,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.2258858288854099,0.4177479079223588,0.00032402804502042355,"[ 2.25498815e-04  5.29901166e-04  8.73938905e-06 -6.12691212e-04
 -3.01077983e-04  1.76892204e-04]",0.014909889822029943,"[ 0.00766415 -0.00899578  0.00389795  0.01442868 -0.01349113 -0.00776843
  0.00563219  0.01488285 -0.00508563 -0.00604234  0.01378881  0.00715255
 -0.01011816 -0.0049092   0.01088181  0.00575524 -0.01173312 -0.0030108
  0.01324168 -0.00066962]",-2.173382869652841,0.11379202149279732
DIS,0.0003939252682072428,0.9314601882803192,0.008428959899086787,[-0.00108063 -0.00026444  0.00040953 -0.00071079  0.00052968  0.00061633],0.002240934641851087,"[ 0.01258562 -0.00649935 -0.00556146  0.00117059 -0.00763883  0.00627716
  0.00846907 -0.00515448 -0.00668116 -0.00158327  0.00540415  0.00584646
  0.00017741  0.00206826 -0.00198381 -0.00515891 -0.00291147  0.00755946
  0.00026892 -0.00103434]",-4.624245348834299,0.009811056167807933
DLR,0.40065705797718537,0.45918431724757425,1.9792486728437803e-05,[-0.00049009  0.00108194 -0.00062398 -0.00053847 -0.00025958 -0.00040379],-0.00025916719271807325,"[ 0.00330943 -0.01142359  0.00811476  0.03114936 -0.00286419 -0.02410099
 -0.0174854   0.03322206  0.00953474 -0.00705415  0.00746195  0.00585678
 -0.01235577 -0.01430391  0.00922016  0.01930605 -0.00028174 -0.00819377
  0.01785931 -0.02757558]",-4.774423655668549,0.008442948731103878
DLTR,0.2903503553820447,0.6088104490343981,-0.009878144070166385,"[1.55800126e-03 1.09498620e-03 8.85429585e-04 9.81513242e-04
 3.32673509e-05 1.68797137e-03]",-0.004070402591254866,"[ 3.87053017e-03 -1.15250025e-02  7.94607551e-03  2.89023593e-02
 -4.97609916e-03 -2.18418188e-02 -1.54239264e-02  3.04954417e-02
  1.09487651e-02 -5.53928380e-03 -1.12117288e-03 -3.19506499e-05
 -5.21396011e-03 -4.90480575e-04  2.89084754e-03  4.10958803e-03
 -4.87406829e-03  3.51922620e-03  2.39942303e-02 -6.96001437e-03]",-4.001023293046249,0.018296906208966835
DOV,0.20920879228616587,0.7092718477044189,0.002033328520205419,[-0.00023687  0.00335917 -0.00056755 -0.00076517  0.00015332  0.00039243],-0.0478512294943519,"[ 0.00642135 -0.01013678  0.00485527  0.01898446 -0.01030458 -0.01107285
 -0.00098132  0.01626645  0.00091909 -0.00328655  0.00378532 -0.00239437
 -0.00522858  0.01145996  0.00783445 -0.00845391 -0.00547007  0.00948905
 -0.01060034 -0.0145519 ]",-4.254381864469514,0.014201866711343618
DPZ,0.036650124932304684,0.8752337804231783,0.0016230109576170265,[-0.00072834  0.00028155 -0.00025002 -0.00045317 -0.00012961 -0.0002157 ],0.019190406292140198,"[ 0.01015039 -0.00539433  0.00378742  0.00342024 -0.02328563 -0.00321539
  0.01239371  0.02328709  0.00161984 -0.01331493 -0.00589551  0.00233443
 -0.00659751  0.01382029  0.02066656 -0.00190969 -0.0116375  -0.00844322
 -0.01556372 -0.01380306]",-4.2430846167484795,0.014363218416698891
DRI,0.11720945917872362,0.8284723960969133,0.0014386864496575005,"[-4.37680357e-04 -7.58956153e-06  2.59124600e-04  3.12941861e-04
  4.51492804e-04  4.17375727e-04]",-0.003467538499317638,"[ 9.45512054e-03 -9.09258371e-03 -2.40420846e-03  1.29473032e-02
  2.25503839e-04 -3.73187970e-03 -9.27584383e-03 -7.14236961e-05
  4.58595800e-03  6.31531992e-03  7.30053623e-04 -1.05083696e-02
 -7.45428224e-04  1.20378066e-02 -5.76630337e-03 -7.58532289e-03
  7.26326084e-03  9.16001021e-03 -7.41389018e-03  1.01396976e-02]",-4.788938954148732,0.008321281961155733
DTE,0.08216876543168508,0.8303988479696914,-0.00029284959759043636,[ 0.00077013 -0.00055638  0.00026327 -0.00106371 -0.00010841 -0.00067651],-0.015386846912106284,"[ 0.00895455 -0.00688368  0.00318648  0.01143675 -0.0113796  -0.01040434
 -0.00755769  0.02526014  0.01110204 -0.00624588 -0.0013488  -0.00136766
 -0.00990907 -0.00739001  0.00383664  0.02154702  0.01174388 -0.01127438
  0.02976088 -0.02273312]",-5.02321026725837,0.006583358409592336
DUK,0.06356797267730918,0.8560397528696975,-0.0004400495907288412,[ 0.00043468 -0.00053613  0.00021425 -0.00068275 -0.00020105 -0.00044217],-0.0037860018787176787,"[ 0.01035885 -0.00612836  0.00109907  0.00763456 -0.0118114  -0.00715575
 -0.00460726  0.02349658  0.01022293 -0.00804174 -0.00405907  0.00059413
 -0.00897907 -0.00501607  0.00754633  0.01943992  0.00826683 -0.0127619
  0.02125742 -0.02770017]",-4.978049990025213,0.006887480125995147
DVA,0.4418706044981492,0.5147213701492949,1.5017470021890094e-05,"[ 8.42207618e-04  2.04062220e-03 -1.03026379e-04  3.94787298e-04
  2.26007410e-05  4.38659665e-04]",-4.431304727644214e-05,"[ 0.01046216 -0.00893136 -0.00410553  0.01097651 -0.00104608 -0.00179716
 -0.00306241  0.00133767 -0.00081859  0.00020457  0.00632379  0.00153823
 -0.00512038  0.00117286  0.0062038   0.00139998 -0.00546695 -0.00171113
 -0.00118336 -0.00550954]",-5.0885339560110046,0.00616705443611353
DVN,0.26264402965971934,0.6183100745778297,-0.016899600421785704,[-0.0014551   0.00579683 -0.00158096 -0.00133537 -0.00019219  0.00117544],-0.026473064821386127,"[ 0.00532096 -0.01176002  0.004121    0.02515103 -0.00257139 -0.01459827
 -0.00917313  0.01492769  0.00241342 -0.00085273  0.00628588 -0.00019552
 -0.00451505  0.00377661  0.00436047 -0.00473342 -0.01230494  0.00683477
  0.00955005  0.00562887]",-3.5817560356286666,0.02782679049039356
DXC,0.28984998624834585,0.5307481441668159,0.0006583561513878195,"[ 5.60866429e-04  1.17361404e-03 -2.65471932e-04 -1.83975367e-04
 -5.22975044e-04 -1.26398179e-05]",-0.0198842507490753,"[ 0.00460191 -0.01189007  0.00446637  0.02965216  0.00369987 -0.02095551
 -0.02488602  0.02398196  0.01637383  0.00079618 -0.00530891 -0.01004268
 -0.00540888  0.00851612  0.00590107  0.00095956 -0.00415251  0.00020692
  0.0082775  -0.00292061]",-2.3198998448551666,0.09828342870247125
DXCM,0.4064583940979958,0.45619905635833946,-2.7670580605168352e-05,[-0.00317186  0.00135995 -0.00129676 -0.00078959 -0.00034581  0.0005232 ],-4.561275431877649e-05,"[ 0.00030448 -0.01234355  0.01563084  0.034833   -0.01574498 -0.02788116
 -0.00457277  0.04303551  0.00458172 -0.01515949 -0.00044271  0.01208009
 -0.00190273 -0.00170133  0.00386201 -0.00233185 -0.00912035  0.0037612
 -0.00201268  0.00076808]",-4.29828313333788,0.013591874427824783
EA,0.2530568241720646,0.6541818629498227,0.0015397164796194817,[ 0.00041421  0.00214359 -0.00048279 -0.00055525 -0.00050467 -0.00025854],-0.034952934166876684,"[ 0.00486791 -0.01141329  0.00473426  0.02652593 -0.00016033 -0.01674832
 -0.01606063  0.01497033  0.00619821  0.00526284  0.01412541 -0.01273519
 -0.01738409  0.00561306  0.01762368  0.00770278 -0.0017682  -0.00669922
 -0.00844015 -0.0150839 ]",-3.8449054874819004,0.02138842293934299
EBAY,0.13230094919804214,0.78484398365257,0.00952135527012204,[-0.00056153  0.00177756 -0.00076826  0.00079989 -0.00034122  0.00034365],-0.022718096893222878,"[ 0.0087903  -0.00770214  0.00303672  0.00832556 -0.01653091 -0.00171056
  0.01042197  0.00540691 -0.00603137 -0.0008541   0.00875209 -0.00419883
 -0.00537973  0.01428115  0.00556061 -0.01149478 -0.00334587  0.01172263
 -0.01048814 -0.00356789]",-4.41583969291781,0.012084402676281226
ECL,0.12570748947125868,0.8284111035795618,0.004233500985640631,"[ 5.26682816e-05  1.84642009e-03 -8.36034418e-05 -1.00497960e-04
  3.04122938e-04  5.11420491e-04]",-0.03168194034282546,"[ 0.00911267 -0.00963347 -0.00169705  0.01404479 -0.00279583 -0.00442035
 -0.00265821  0.00429268 -0.00078864 -0.00038223  0.00508633  0.00089526
 -0.00346056  0.00458871  0.00436874 -0.00350616 -0.00478208  0.003647
 -0.00619531 -0.00781913]",-5.0026903276891,0.0067198440760225945
ED,0.05212044245887032,0.8698606816549226,-0.002820914672544533,[ 0.00034101 -0.00135601  0.00029543 -0.00031338 -0.00013997 -0.00045542],-0.0017939716469698547,"[ 0.00999938 -0.00673685  0.00150134  0.00905077 -0.01149638 -0.00806076
 -0.00505705  0.02395471  0.01008342 -0.00808528 -0.00440014  0.00141309
 -0.00697128 -0.00515447  0.00360216  0.01651194  0.00834043 -0.00838659
  0.02118484 -0.02092497]",-4.7763527614548345,0.008426677089758305
EFX,0.42423465507609487,0.48637450031779617,1.4036793259594727e-05,"[ 3.38885446e-04  2.50483113e-03 -3.54478792e-04 -9.47667434e-05
  1.70365173e-04  3.13702954e-04]",-0.0001441515934087871,"[ 0.0065246  -0.01072361  0.00322822  0.02033822 -0.005288   -0.0106129
 -0.00439038  0.00968546 -0.00208421  0.00170284  0.01658753 -0.00167265
 -0.01113588 -0.00160454  0.00623076  0.00335376 -0.00318103  0.00469052
  0.00845403 -0.00875017]",-4.750942866311101,0.008643541655636355
EIX,0.06353167831005661,0.8563925231929154,-0.0002614115521442395,[ 0.00055829 -0.00085136  0.00035648 -0.00081831 -0.00014975 -0.00039223],-0.012541565827462773,"[ 0.0094087  -0.00658711  0.00288133  0.00947391 -0.01288081 -0.0084755
 -0.00448913  0.02314129  0.00926885 -0.00624507 -0.0008327  -0.00106677
 -0.00941371 -0.00609543  0.0036988   0.01970922  0.0112996  -0.01000603
  0.02957794 -0.02183581]",-5.013531049318695,0.0066473895562175495
EL,-0.0037410535114985656,0.9551893936221811,0.003542609641048719,"[-5.24268570e-04  8.28750130e-04 -1.76528623e-04  4.36560126e-04
  2.26665078e-05  4.51458313e-04]",-0.00601909298557692,"[ 0.01237656 -0.00628064 -0.00380568  0.00136081 -0.01022299  0.00382282
  0.00602661  0.00153505 -0.00149063 -0.00221266  0.00078476  0.00027853
 -0.00172486  0.00646296  0.00108581 -0.00283362  0.00015646  0.00415529
  0.00186328 -0.0049545 ]",-4.512098103229155,0.010975408461890197
EMN,-0.02432657454678617,0.9544726148163808,0.00781660940854538,[-0.00190832  0.00242855 -0.00091203  0.00016478  0.00024837  0.00075832],-0.013117303118068191,"[ 0.01303592 -0.00562999 -0.00654848 -0.00173112 -0.00698551  0.00987873
  0.00909    -0.0131819  -0.00709594  0.00336569  0.00381291 -0.00211733
  0.00200957  0.01321098 -0.00323796 -0.01443107 -0.00109536  0.01315111
 -0.01231714  0.00275843]",-4.616297786656412,0.009889340820743501
EMR,0.07292664569326485,0.8637684876566081,0.004685063642667294,[-0.00090865  0.00131898 -0.00013691 -0.0006186   0.00054837  0.00049847],-0.03172898272075828,"[ 0.01028026 -0.00690517  0.0005195   0.00462882 -0.01584494  0.00131786
  0.01195208  0.00427467 -0.00592611 -0.00352194  0.00430568  0.00055393
 -0.002177    0.01222028  0.00430257 -0.01133413 -0.00559268  0.01098821
 -0.00692758 -0.0064581 ]",-4.47087104697985,0.011437349042016123
EOG,0.17849198027439314,0.7518051509227734,-0.03983894512295834,[-0.00365588  0.00557187 -0.00186365 -0.00212699  0.0007436   0.00092341],-0.011188014424063385,"[ 0.00763752 -0.01077401 -0.00045686  0.01847344 -0.00078171 -0.00642711
 -0.00343316  0.00198716 -0.00394626  0.00094576  0.00935851  0.00512248
 -0.00010542 -0.00125284 -0.00508037 -0.00593316 -0.00519409  0.00999529
  0.00250888  0.00870025]",-4.263892192447265,0.014067442523260622
EQIX,0.42108777956207366,0.4849548571944828,8.402401075102888e-06,"[-3.08867419e-04  1.95902934e-03 -5.61578673e-04  1.52067515e-04
 -8.59705260e-05  3.53074684e-04]",-0.00014571057626200408,"[ 0.00343464 -0.0127708   0.00633996  0.03202548  0.00106135 -0.0213117
 -0.01817266  0.02127818  0.00666982  0.00045885  0.01008395 -0.00105162
 -0.00865349 -0.00605456  0.00095049  0.00742016  0.00078133  0.00256703
  0.01382451 -0.00441654]",-4.853967240062339,0.007797382020194825
EQR,-0.016898483136287907,0.9556935564049326,0.013394150468508524,[-0.00177675 -0.00123475  0.00051043 -0.00076678  0.00070519  0.00070061],0.006930970123596001,"[ 0.01264865 -0.00532629 -0.00279967 -0.00141694 -0.01527151  0.00516638
  0.01253876  0.00330159 -0.00562454 -0.00523437  0.00658311  0.00526229
 -0.00594966 -0.00031183  0.00631591  0.00501434 -0.0008218  -0.00518636
  0.001722   -0.00367182]",-4.327565771464686,0.013199639353538491
ES,-0.05135964599459331,0.9826797615363452,0.0009273496039085183,[ 0.00016881 -0.00165195  0.00036839 -0.00102343 -0.00016566 -0.00067872],0.00106204545668245,"[ 0.01316206 -0.00433729 -0.00377519  0.00010543 -0.009319   -0.00065946
 -0.003655    0.01732072  0.01062859 -0.0086205  -0.00831577  0.00368816
 -0.00617569 -0.00788097  0.00586646  0.02214911  0.00734141 -0.01666278
  0.02790333 -0.02690265]",-4.919500690048297,0.00730277628548534
ESS,0.02522481594455698,0.9137880620404657,0.006834606652459407,"[-2.23765026e-03  4.41327141e-05 -2.34659242e-04 -5.68931666e-04
  4.42331997e-04  4.63195273e-04]",0.004094789988377713,"[ 0.01169743 -0.00669081 -0.00280356  0.00327211 -0.01091948  0.00239535
  0.00794761  0.00291814 -0.00534828 -0.00363767  0.00954255  0.00614223
 -0.00651542 -0.00444078  0.00454243  0.00712347 -0.00015053 -0.00532715
  0.00305378 -0.00176827]",-4.3158212373082065,0.013355576883180021
ETN,0.05791621037294133,0.8934973466486498,0.004686823152222569,"[-6.96159637e-04  1.82528607e-03 -4.19381238e-04 -7.95179197e-05
  4.63286364e-04  2.80911921e-04]",-0.030061393844575488,"[ 0.01088777 -0.0072766  -0.00191887  0.00536127 -0.01003113  0.00146158
  0.0059199   0.00097135 -0.00360219 -0.00021295  0.00585554 -0.00232964
 -0.00430887  0.01021663  0.00501072 -0.00755283 -0.00402546  0.00954203
 -0.00374845 -0.01091064]",-4.277810302900274,0.013873006533952502
ETR,0.06453327802597594,0.8658784135559094,0.001397174451003465,"[-7.52507114e-05 -3.44990234e-04  1.29251832e-04 -1.18744702e-03
  1.20753884e-04 -4.51730698e-04]",-0.004684196439786217,"[ 0.01031665 -0.00714958 -0.00076906  0.00993592 -0.00620675 -0.00709516
 -0.00851827  0.01884954  0.01025326 -0.00528777 -0.00301669 -0.00047646
 -0.00854829 -0.00418994  0.00792457  0.01726658  0.00473885 -0.01148783
  0.020951   -0.02686074]",-4.838943083835541,0.007915415562763614
ETSY,0.27553006583721196,0.6133291036919813,0.00883791167776397,"[-6.54833953e-05  4.74652277e-03 -1.18747828e-03  4.75159847e-05
 -2.78622594e-04  2.59308286e-04]",-0.039933813208754894,"[ 0.00461869 -0.01113982  0.00757751  0.02447649 -0.00991626 -0.01642552
 -0.00488636  0.02302306  0.00365393 -0.00486684  0.00142112 -0.00088115
 -0.00324446  0.00951801  0.00401176 -0.00924595 -0.00745005  0.01349066
  0.00230608 -0.00993836]",-3.9823510743002486,0.01864175961376006
EVRG,0.43662308317794596,0.5055359570846405,1.6062396028658113e-05,"[ 3.55018063e-04 -5.42455357e-04  4.78821832e-04 -1.08127268e-04
 -5.18482423e-05  3.27101018e-04]",-7.442595811168964e-05,"[ 0.00689837 -0.01022415  0.00286168  0.02077664 -0.00244448 -0.01358436
 -0.0142122   0.01716821  0.00936324  0.00074234  0.00212869 -0.00602548
 -0.00667612 -0.00018731 -0.00086013  0.00807133  0.00692921  0.00085937
  0.02136619 -0.00859266]",-4.968888820827292,0.006950867404242384
EW,-0.047693942994976216,0.9707851475215212,0.0021097124083133837,"[-2.83207703e-04  9.38660506e-05 -1.41348764e-04  8.95989465e-04
 -1.23793751e-04  1.87335602e-04]",-0.026839147824265244,"[ 0.01389519 -0.00441515 -0.00518758 -0.00473401 -0.01395205  0.00825347
  0.01343753  0.00076999 -0.005107   -0.00630463  0.00133432  0.00545913
 -0.0034242   0.00655563  0.01030136 -0.003407   -0.01010619  0.00279884
  0.00067567 -0.02063003]",-4.636078619572393,0.009695643485437234
EXC,0.04680995598566218,0.8943928153395748,-0.0031126749057311734,"[ 1.58446013e-03  4.59753781e-04  9.10698240e-05 -5.05352217e-05
 -9.96303300e-05 -3.46330630e-04]",-0.013145524566597382,"[ 1.08100475e-02 -7.05262841e-03 -1.08339239e-03  6.71729361e-03
 -9.50090665e-03 -2.37347835e-03 -3.04891686e-05  9.84319646e-03
  2.21417811e-03 -2.85356970e-03  4.18385561e-03  7.75450291e-04
 -6.92155276e-03 -3.84174903e-03  2.05034017e-03  1.11003180e-02
  5.11896660e-03 -3.70927734e-03  2.12327043e-02 -1.42386077e-02]",-4.819110061409852,0.008073969279631207
EXPD,0.44484369222247905,0.5089144470893747,2.0195506539585945e-06,"[-3.07596948e-04 -4.22070982e-04  1.53846220e-05  4.86906680e-05
  7.68925330e-05  9.27154987e-05]",5.869403378517702e-08,"[ 1.05623748e-02 -8.24411834e-03 -2.35575115e-03  8.82527870e-03
 -6.31704993e-03 -1.74460385e-03  3.35138274e-04  5.43756247e-03
 -5.94428468e-06 -2.11530580e-03  2.30216155e-03  1.37228674e-03
 -2.66420128e-03  4.25326086e-03  3.28240822e-03 -2.56691226e-03
 -6.41330890e-03  3.70900913e-03  5.06083968e-03 -1.79458734e-03]",-4.659948969476796,0.009466945492565663
EXPE,0.023648168192424258,0.9110404574504272,0.0022885961422635334,"[-2.29064751e-04  8.98045190e-04 -1.04515753e-04 -2.12418252e-04
  4.39642087e-04  7.16604180e-05]",-0.017843449481364692,"[ 0.01177065 -0.00673155 -0.00386678  0.00285454 -0.0078865   0.00464587
  0.00604083 -0.00646552 -0.00658475  0.00373912  0.01398335 -0.00263259
 -0.00755098  0.00268228  0.00243206 -0.00032062  0.00019157  0.0071384
  0.00795301 -0.0087121 ]",-4.0934049400893935,0.016682334395264658
EXR,0.014711623666765927,0.9339889093678362,0.007341234985507332,[-0.00225753 -0.00080338 -0.00019971 -0.00037482  0.000327    0.00015009],-0.010148347089660748,"[ 0.01165669 -0.00649625 -0.00296073  0.00479464 -0.00676883 -0.00052305
 -0.00280421  0.0054811   0.00329434  0.00124368  0.00771482 -0.00585392
 -0.01255562 -0.00117084  0.00958371  0.01483218  0.00505488 -0.00998321
  0.01578476 -0.01637583]",-4.352690924424997,0.012872128010965296
F,0.0799013939940808,0.8560746657784621,0.00420359531955421,[0.00095814 0.00234596 0.00016895 0.00027921 0.00015272 0.00083366],-0.02082426612251734,"[ 1.03097681e-02 -8.00777119e-03 -2.74652358e-03  7.19570452e-03
 -6.71259847e-03  2.80129056e-03  6.65610886e-03 -6.92129116e-03
 -8.23072555e-03  2.74438195e-03  1.01483699e-02 -5.31733447e-05
 -1.10715736e-03  8.79034069e-03 -1.35517389e-03 -1.27292906e-02
 -4.37768819e-03  1.45434258e-02 -8.59845356e-03  1.83353474e-03]",-4.27350241582671,0.0139328987913896
FANG,0.19572879926505804,0.7213250026984391,0.001956436451622038,[-0.00132651  0.0064313  -0.00164016 -0.00043184  0.00057373  0.0011701 ],-0.03642872036148546,"[ 0.00715765 -0.01134395 -0.00102203  0.0214598   0.00460473 -0.00852156
 -0.0113857   0.00032184 -0.00040653  0.00562566  0.01151155 -0.00063987
 -0.00306484 -0.00246558 -0.00517034 -0.00165758 -0.00355903  0.00923865
  0.0157811   0.00757272]",-4.424981769465329,0.011974429599067743
FAST,-0.06771886086925819,1.0050880201595118,0.00048526234064130794,"[ 2.27467902e-04  3.23635711e-04 -6.43327304e-05  1.52814535e-03
 -3.67690722e-05  6.71050852e-04]",0.023804211651770695,"[ 0.01478572 -0.00557254 -0.01049864 -0.00169704  0.0005597   0.00778933
 -0.00211574 -0.00644402  0.00173797  0.00023508 -0.00196206  0.00312809
  0.00053905 -0.00180959 -0.00264904  0.00385822 -0.00158739 -0.00121519
  0.01575261  0.00072297]",-4.502034947102392,0.011086413303563428
FCX,0.04553881880357914,0.772955620111014,-0.0007517044904713142,[ 0.00054748  0.00279746 -0.00096632 -0.00071981 -0.00104408 -0.00030384],-0.009264673797829656,"[ 0.01112524 -0.00673671 -0.0019637   0.00316284 -0.01280228  0.00392443
  0.01270306 -0.00099937 -0.0093164  -0.00348444  0.00831068  0.00760668
 -0.00046774  0.0021328  -0.00119943 -0.00799033 -0.0087448   0.01322181
  0.01206555 -0.00275169]",-3.1560194641538595,0.04259495482093327
FDX,0.010001362730237417,0.9397676306486203,0.005567925530149989,[-0.00270582  0.00037503 -0.00069108 -0.00039201  0.00030743  0.00023294],-0.019511826877773454,"[ 0.01239021 -0.00632087 -0.00502998  0.00123858 -0.00737431  0.00578486
  0.00538403 -0.00565614 -0.00296118  0.00188115  0.00182704 -0.0041981
 -0.00076248  0.01395534  0.00194997 -0.01150822 -0.00451842  0.01003919
 -0.0069465  -0.00016488]",-4.370043520711358,0.012650689988997103
FE,0.009617706248825967,0.9160869272475355,0.0009423734248569378,"[-1.83418630e-03  8.61888042e-04 -9.88506117e-04 -4.53544766e-04
 -5.39932537e-05 -4.64869147e-04]",0.006433402283232105,"[ 0.01118682 -0.00558084  0.00077238  0.0029976  -0.01736439 -0.0021502
  0.00655251  0.01872071  0.00321865 -0.0096278  -0.00228817  0.00157329
 -0.0083266   0.00520147  0.01492831  0.00646957 -0.00368136 -0.00627584
  0.00455145 -0.0275099 ]",-4.368717618445602,0.012667474692496117
FFIV,0.3000984040131103,0.5964445794994765,0.006374514213191593,[ 0.00088686  0.00329731 -0.0003192  -0.00016544 -0.0001564   0.00068578],-0.08462651722617227,"[ 0.00386559 -0.01306064  0.0047621   0.03113351  0.00243157 -0.01888333
 -0.01609577  0.01663717  0.00496959  0.00057793  0.00607556 -0.0006006
 -0.00351852  0.0017461  -0.00077688 -0.00457039 -0.00273608  0.01242697
 -0.00025315 -0.01088067]",-3.9760597759767338,0.018759410184128734
FIS,0.43015821099194085,0.490189095989691,-4.952935779038986e-06,[-0.00199468  0.0039311  -0.00130956 -0.00105293  0.00032335  0.00026255],-0.00024226514674954716,"[ 0.00706227 -0.0105523   0.00079517  0.02097225  0.00144877 -0.01106023
 -0.01298285  0.00782357  0.00285418  0.00507932  0.01562202 -0.00623739
 -0.01382682 -0.00305139  0.00798223  0.00961708  0.00166992  0.00133687
  0.0122861  -0.02371814]",-4.601688615442106,0.010034876382523908
FITB,0.10896730027187922,0.825855262520637,0.009751448051898553,[ 0.00135617  0.00407127 -0.00022744  0.00132708 -0.00034585  0.00166542],-0.027538936827925076,"[ 9.59948633e-03 -8.83396816e-03 -2.87416106e-03  1.08551061e-02
 -1.94406469e-03  9.13104070e-05 -1.18300336e-03 -6.45504052e-03
 -2.73860173e-03  5.64649272e-03  4.64311194e-03 -6.31256517e-03
  4.07636108e-04  1.50153373e-02 -1.11322087e-03 -1.58747470e-02
 -7.46041121e-03  1.36660410e-02 -5.73582386e-03  1.13997399e-02]",-4.094686677299204,0.01666096572395978
FLS,0.1503643061157599,0.7451629617100167,0.007790914053004138,"[ 2.12992595e-04  4.15575276e-03 -9.32985062e-04  7.62691529e-06
 -1.49471497e-04  4.24532061e-04]",-0.05776286818906088,"[ 0.00860261 -0.00987491 -0.00198579  0.01571887  0.00112122 -0.00475534
 -0.00789097 -0.00031864  0.00179525  0.00478832  0.00198671 -0.00622672
  0.00071451  0.01264861 -0.00387724 -0.01436654 -0.00311594  0.02015384
  0.00069896 -0.00904162]",-4.102383555390455,0.016533220552062643
FMC,0.1902088311111518,0.7244615591107499,0.014468310925528187,"[ 1.40656955e-03  5.60457476e-03 -8.36563786e-04 -3.42241699e-05
 -1.74822533e-04  5.19123231e-04]",-0.08879116361290752,"[ 0.00699922 -0.01117677 -0.00083958  0.02170989  0.00552268 -0.00883676
 -0.01379432 -0.00126588  0.00076949  0.00935467  0.01481428 -0.00815072
 -0.00779405  0.00222333 -0.00176491 -0.00164423  0.00488346  0.01433948
  0.00488133 -0.01986337]",-4.0613868705281515,0.017225113539896388
FRT,0.04490193778837888,0.8796018738631064,0.0035771236138288465,"[-1.43007552e-03 -5.07409995e-04 -1.32217751e-04 -7.79633816e-04
  1.25295250e-04  8.88771470e-05]",0.0002884459003292882,"[ 0.01061332 -0.00637516  0.0004101   0.00681369 -0.01201193 -0.00519708
 -0.00122416  0.01940773  0.00610476 -0.00747817  0.00037935  0.00271713
 -0.00931326 -0.00613171  0.00799341  0.01737512  0.00415381 -0.01062914
  0.02207186 -0.02322181]",-4.93531384925335,0.007188204579195356
FTI,-0.07427209992750194,0.9685294232227543,0.005422041680007743,"[-1.35506819e-03  3.51036407e-03 -1.49851573e-03  3.29206443e-05
 -2.33132595e-04  2.85095582e-04]",0.0015980127419352945,"[ 1.41881063e-02 -4.98397687e-03 -7.91228386e-03 -4.35929585e-03
 -7.66696342e-03  1.08404996e-02  1.00022974e-02 -9.46229132e-03
 -5.78361051e-03 -1.33035886e-03 -4.00125778e-04  4.93630988e-03
  4.09553970e-03  6.04742751e-03 -4.65382866e-03 -8.82813590e-03
 -3.11270801e-03  9.15961804e-03  9.68056333e-04 -7.78801090e-05]",-3.905727428642906,0.020126308711621767
FTNT,0.18927366550829555,0.7427609658086477,0.025287507042190877,[ 0.00012667  0.00336529 -0.00107278  0.00176136 -0.00085195  0.00063598],-0.07407218150512554,"[ 7.23390382e-03 -1.11906617e-02 -1.31220449e-03  2.04500892e-02
  4.51180335e-03 -6.55009377e-03 -9.51052814e-03 -5.26015004e-03
 -3.05590047e-03  9.44193629e-03  1.60279399e-02 -6.78323066e-03
 -6.02826898e-03  6.08632718e-03 -2.77193668e-05 -9.08329730e-03
 -5.03656129e-03  1.65958029e-02  1.44766191e-04 -3.92207094e-03]",-4.199060531502513,0.015009671312130985
GD,0.06252889693670756,0.8899235443178167,0.0029360004180960125,"[ 2.00890959e-04  1.62625794e-03 -1.66716036e-04  4.86473296e-05
  5.83278207e-05  1.74637614e-04]",-0.02433157482955428,"[ 1.11777020e-02 -8.47216563e-03 -5.75118085e-03  8.57531264e-03
  6.01238817e-05  1.39593524e-03 -1.20528928e-03 -5.08040032e-03
 -4.05549313e-03  2.31452965e-03  1.03984799e-02  2.60165232e-03
 -4.69824398e-03 -1.34823689e-03  2.50431828e-03  4.90036681e-04
 -3.30908223e-03  3.19875545e-03 -1.77640113e-03 -9.09229801e-03]",-4.842776727421271,0.007885128772136632
GE,0.1417029204855754,0.7775030246731509,0.0021800677667062037,"[-5.46685392e-04  2.36195562e-03 -7.59860381e-04 -3.27575088e-04
  6.88985311e-05  5.94349721e-05]",-0.010767345998831203,"[ 0.00833824 -0.00859351  0.00337056  0.01191608 -0.01497676 -0.00559599
  0.00756316  0.01320181 -0.00412864 -0.00591963  0.00710961  0.00411335
 -0.0050723   0.0043914   0.00600859 -0.0040652  -0.00593887  0.00563858
 -0.00356332 -0.00464945]",-4.638337134708197,0.00967377043747662
GILD,-0.15142868070007265,0.9991280648322847,0.0054797664673249535,[-0.0038047   0.00128695 -0.00137097 -0.00024238  0.00010555  0.00081536],-0.03542835609499995,"[ 0.01508903 -0.00212705 -0.00551626 -0.01158907 -0.0189759   0.01254657
  0.01874272  0.00132321 -0.00273129 -0.01003476 -0.01373639  0.00501058
  0.00540066  0.01921256  0.009796   -0.01484916 -0.0201882  -0.00063151
 -0.00516795  0.0114697 ]",-4.220580970987133,0.014690107499010736
