,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.06351377815491362,0.8834920983374065,-0.0005204656165434823,"[-4.47197628e-04 -2.81568312e-04 -1.55013007e-04 -4.78509080e-04
 -9.43330164e-06 -4.31585833e-04]",0.025604508839194993,"[ 0.00779555 -0.00708043 -0.01222017  0.00282904 -0.01515985  0.00279238
 -0.00643734  0.00601421 -0.00283591  0.0111649   0.00165683  0.00646274
 -0.00290534  0.00448204 -0.00136666  0.00540512  0.00194317  0.00457302
 -0.0128322   0.00023276]",-4.966157815611017,0.00696987620413225
DIS,-0.17117092116306498,1.0481290325025812,-0.0110229305376287,[ 0.00122217 -0.00073327  0.00118162  0.00053805  0.00038148  0.00111678],0.058240263655335175,"[-0.00220067 -0.0039151  -0.02086899  0.01182927 -0.01771862  0.01399078
 -0.00729146  0.01035082 -0.00724092  0.01152447 -0.00434417  0.00761182
 -0.00678097  0.00350498 -0.0045064  -0.00135786 -0.00242291 -0.00529778
 -0.0066356  -0.00207482]",-4.3619108054458415,0.012753993950055007
DLR,0.358849591893684,0.5457021786063618,3.11214598621909e-06,"[-4.15534274e-05  4.54458524e-04 -2.66216007e-05 -1.05424212e-03
  4.16140255e-04 -4.03924543e-04]",0.00038445596781698505,"[ 0.02075288 -0.01130748  0.00195243 -0.00887533 -0.00780252 -0.01609526
 -0.00573353 -0.00698001 -0.00095552  0.00347443  0.00858065  0.00146253
  0.0046538  -0.00559726 -0.0026     -0.00400696 -0.00195423  0.00871223
  0.00664523  0.01031644]",-4.2510186313265415,0.01424971131133263
DLTR,0.08761631310849236,0.8671097294841604,-0.004638805667609983,[-0.0030439  -0.0005429  -0.00070458 -0.00136648  0.00027283 -0.00026458],-0.008181008799392027,"[ 0.01430543 -0.00741112 -0.00164156  0.00035641 -0.0037055  -0.00440025
 -0.00033894 -0.00311178  0.00118314 -0.00069242  0.00443378  0.00096544
  0.00046519  0.00289487  0.00143106  0.00404507  0.0029263   0.0036029
 -0.00954496 -0.00339319]",-3.882156310149049,0.02060634357309447
DOV,0.07726967719971933,0.8394854837102403,-0.003907869035225296,"[ 1.43803481e-03 -2.95512067e-04  6.50775154e-04  1.31140247e-04
  5.95368498e-05 -4.94725370e-05]",0.11062682179210324,"[ 0.01362971 -0.0088781  -0.00396297 -0.00275899 -0.01024212 -0.01010929
 -0.00919478 -0.00638366 -0.01134264  0.00576157 -0.00314738  0.01782763
  0.00032271  0.01261657  0.0017597   0.00454091 -0.00553773  0.00699351
 -0.01497378  0.02049071]",-4.29316380870663,0.013661634054102572
DPZ,0.37536480985213483,0.4803443869857753,-1.3095057278510828e-05,[ 0.00100593  0.00118933  0.0001764  -0.00023109  0.00025973 -0.00011102],0.0002452501358827537,"[ 0.02447506 -0.01533769  0.00397001 -0.0167022  -0.01187833 -0.02738038
 -0.0127967  -0.01256382 -0.00890371  0.01018844  0.00850952  0.01885705
  0.01507659  0.00227503  0.01028327 -0.01043264 -0.00823288 -0.00782516
 -0.02548538  0.01699716]",-4.031950054866247,0.017739702808428664
DRI,0.15422665311626055,0.7675157434330656,-0.0057061733948038425,"[-1.22154539e-03 -1.11988779e-05 -6.67892559e-04 -1.07983276e-03
 -6.79689129e-05 -1.07244132e-03]",-0.05282827638409979,"[ 0.01790563 -0.00983306 -0.00067226 -0.00408265 -0.00725182 -0.00635907
 -0.00237881  0.00288653  0.00458322  0.01562737  0.01216534  0.01034232
  0.00520612  0.00173421 -0.00372647  0.0028252  -0.00682357  0.00824455
 -0.01861377 -0.00327101]",-4.2935625845426175,0.01365618721066865
DTE,0.3460731484210481,0.5940088114660513,5.8683545651762615e-06,"[-1.16129105e-03  1.97160010e-03 -9.15381142e-04 -1.22365768e-04
  5.53368710e-05  5.72811486e-05]",0.0002490577397486936,"[ 2.03067372e-02 -1.03237750e-02  3.23960275e-03 -6.93845873e-03
 -4.03419055e-03 -1.47892088e-02 -2.84572847e-03 -8.87768321e-03
  2.94224801e-05 -3.02761278e-03  6.30988678e-03 -2.69640777e-03
  1.05313066e-03 -4.04990374e-03 -4.64665848e-03 -5.26647042e-04
 -2.90581924e-03  9.15058236e-03 -1.06002884e-03  4.39826381e-03]",-4.589097912810588,0.01016202126908835
DUK,0.3405611516767,0.5974164552865826,1.12109276313822e-05,"[-2.86824676e-04  9.57445470e-04 -2.63137677e-04 -7.36448193e-05
  1.32492120e-04  1.50220397e-04]",0.000320302706010612,"[ 0.02030235 -0.00960701  0.00527928 -0.0055367  -0.00040617 -0.0147767
 -0.00141261 -0.01109179 -0.0011526  -0.00530602  0.00453354 -0.00024495
  0.00083022 -0.0022779  -0.0058067  -0.00206963 -0.00635904  0.00930325
  0.00800383  0.01164709]",-4.749966276656864,0.00865198697212636
DVA,0.004105605171388838,0.9381484800231753,-0.0010376079148925073,[ 0.00105944 -0.00026598  0.0007344  -0.00021257  0.00033316  0.00015948],-0.01699236051580071,"[ 0.00962441 -0.00650606 -0.00773895  0.00384612 -0.00910178  0.00299692
 -0.00282789  0.00598144  0.00131634  0.01482303  0.00804874  0.01120165
  0.00466033  0.00173219 -0.00164851 -0.00252151 -0.00816161  0.00158274
 -0.01451127  0.00555773]",-4.852604180973738,0.007808017559412269
DVN,-0.4238682780724988,1.2000220684873817,-0.05209228339421886,"[ 4.56206974e-03 -7.69423684e-04  1.79328213e-03  1.22544673e-03
  5.85067770e-05  2.11986108e-04]",-0.26149284989861965,"[-0.01735461 -0.00209005 -0.03305461  0.02798347 -0.01409258  0.04443753
  0.0062234   0.03427127  0.01163683  0.02830002  0.00593463  0.00885643
 -0.00925252  0.00531298 -0.02007338  0.00890735 -0.02236179  0.02040017
 -0.02648937  0.02518285]",-3.3652681244157083,0.034552750439859545
DXC,-0.08166353668294726,0.989066550725668,-0.0012228626588976716,[ 0.00070693 -0.00190978  0.00223362 -0.00078584  0.00144255  0.00178274],0.0003385141187974154,"[ 0.00319457 -0.00389797 -0.01059405  0.01200885 -0.0036098   0.01281158
  0.00340784  0.00712942  0.00354517  0.00577516  0.00343002  0.00571945
 -0.00134381  0.00549802 -0.00479928  0.00188755 -0.015546    0.00359875
 -0.03517719  0.01950747]",-4.077448715165069,0.016950656486053588
DXCM,-0.3501730078320208,1.2099270839205496,-0.022412777916651274,[0.00150511 0.00116585 0.00064946 0.00083919 0.0003284  0.00118847],-0.5085494389897615,"[-0.01448156 -0.00041755 -0.02849172  0.02725501 -0.01061169  0.03876361
  0.00526055  0.02614122  0.0061021   0.02010078  0.00163632  0.01246665
 -0.00414221  0.01146166 -0.00059854  0.00448715 -0.00412562 -0.01016956
 -0.02604413 -0.0134774 ]",-3.4190976832421107,0.032741965238094944
EA,-0.0889217857800906,0.991544933206475,0.0013851960967147603,[-0.00304144  0.0006892  -0.00079066 -0.00080988  0.00039882  0.00047528],-0.10461106439509905,"[ 0.00259146 -0.00460067 -0.01413789  0.01100027 -0.00947834  0.01465147
  0.00071058  0.01273193  0.00449685  0.01369339  0.00565937  0.00508615
 -0.0017878   0.00119211 -0.00475898 -0.00112002 -0.00570867 -0.01010485
 -0.02240683 -0.02496964]",-3.8017146149690517,0.022332447461051716
EBAY,-0.20806908827998968,1.093839465056641,-0.005358693668357789,[-0.00107389 -0.00158507 -0.0002106  -0.00119259 -0.00010142 -0.00116363],-0.0976681301616542,"[-0.00469451 -0.0024517  -0.02061786  0.01784947 -0.01110441  0.0243045
  0.00111536  0.01781342  0.00269971  0.01612853  0.00118463  0.00898902
 -0.00583379  0.00719946 -0.00522921  0.0042317  -0.00270347 -0.00586052
 -0.01472043 -0.0226927 ]",-4.087256969372907,0.016785212821339025
ECL,-0.08102138762298798,1.0018076906901778,-0.004583963488591816,[ 0.00198639  0.00029551  0.00034613  0.0001148  -0.00012235 -0.00055991],0.032809552155412876,"[ 0.00328536 -0.00379891 -0.01180422  0.01038712 -0.00768859  0.0089428
 -0.00195761  0.00340858 -0.00493024  0.00253099 -0.00535325  0.00643871
 -0.00936088  0.00915115 -0.007874    0.00739155 -0.00543093  0.00593737
 -0.01022345 -0.00076049]",-4.34655591445185,0.012951341383649026
ED,0.33605204741743905,0.5917167424800154,5.9419797700824146e-05,[-0.00040689  0.00142186 -0.00029072 -0.00030709  0.00034739  0.00027508],0.00046712823847611194,"[ 0.02523978 -0.0122305   0.00890863 -0.01123554 -0.00060166 -0.02122694
 -0.00197463 -0.01275018  0.00119226 -0.00376424  0.00889433 -0.00144912
  0.00361594 -0.0051681  -0.0052948  -0.00245004 -0.00398812  0.00934646
  0.00911336  0.00070315]",-4.814711996952485,0.008109557318830129
EFX,0.0232445980486412,0.904105677407324,0.00018232596390080916,"[ 4.85211152e-04  3.79498005e-04  2.20701670e-04 -2.33496157e-04
  2.07452955e-04 -2.53237483e-05]",-0.016173628888820926,"[ 0.00793674 -0.00680474 -0.01100144  0.00430003 -0.0123723   0.00560961
 -0.00370626  0.00893255  0.00075632  0.01557211  0.00464137  0.0093689
 -0.00222459  0.00481457 -0.00570873  0.00503413 -0.00601888  0.00320727
 -0.02488177 -0.00884905]",-4.197049075518109,0.015039892989913402
EIX,0.3602331811391933,0.5354218511504011,1.288151506313756e-05,"[-8.84240525e-04  2.60343497e-03 -1.05573563e-03 -8.14394601e-05
  1.30279161e-05 -8.59734223e-05]",0.00040732564352122247,"[ 0.02455732 -0.01420002  0.00372524 -0.01529728 -0.0111247  -0.02461794
 -0.01022195 -0.01102389 -0.00505408  0.00429483  0.00761045  0.00483069
  0.00601221 -0.00443615 -0.00059225 -0.00533272 -0.00371922  0.00359406
 -0.0058102   0.00782123]",-4.490216077962546,0.011218219537661559
EL,0.34471742735544936,0.5997191267362235,7.709570471542331e-06,[ 0.00076248 -0.00074809  0.00067225 -0.00136706  0.0005671  -0.00055964],0.00029263905687974953,"[ 0.01765446 -0.01043269 -0.00194584 -0.00686501 -0.01140128 -0.01339866
 -0.00879682 -0.00556613 -0.00675614  0.00517887  0.00087902  0.00744703
 -0.00246899  0.00333542 -0.0053578   0.00365206 -0.00262335  0.00742456
 -0.00572874 -0.00321687]",-4.684349771787799,0.009238739948960347
EMN,0.097386074505181,0.8156899446290973,0.005355932179392877,[ 0.00152829  0.00264734 -0.00041947  0.00133295 -0.00037731  0.00022556],0.057272187046523544,"[ 0.01276966 -0.00985284 -0.00914042 -0.00329022 -0.01813271 -0.00391541
 -0.01087899  0.00733191 -0.00405006  0.02583051  0.00731498  0.01858659
  0.0026668   0.00161722 -0.00804431 -0.00168533 -0.00984251  0.00571102
 -0.00601869 -0.00397557]",-4.396403982846785,0.012321568904417816
EMR,0.3481627496479123,0.5543605866315495,9.372542669972103e-06,[ 0.00050552  0.00103268  0.0003862  -0.00065317  0.00062389  0.00021441],0.000670875374694236,"[ 0.02250891 -0.01301119  0.00273808 -0.01200883 -0.01001989 -0.01989123
 -0.00953339 -0.00747852 -0.00649903  0.01139118  0.00448935  0.01838584
  0.00362741  0.01000817 -0.00148481  0.00720522 -0.00730962  0.01389933
 -0.0194709   0.01076927]",-4.6190613256118604,0.009862048970556574
EOG,0.06276066516190121,0.8646755387077457,-0.03742840780706221,[ 0.00496138  0.00079622  0.00132056  0.00211209 -0.00028426  0.00056789],0.11281262000861288,"[ 1.20752128e-02 -8.97414023e-03 -8.28454000e-03 -2.45996248e-03
 -1.56013299e-02 -6.15443063e-03 -1.02487319e-02  1.48833944e-05
 -7.95400031e-03  9.61804825e-03 -7.54515003e-04  6.61431308e-03
 -6.11554726e-03 -7.63425648e-04 -1.34724194e-02 -3.05299751e-04
 -1.07251308e-02  9.29064769e-03 -3.81740251e-03  5.82268333e-03]",-3.8212687747841834,0.02189999709552361
EQIX,0.061239273694993296,0.8890689466078711,-0.00045419194246906563,[ 0.00171404 -0.000375    0.00061091 -0.00048564  0.00015918 -0.0005911 ],-0.025437545413308133,"[ 0.01244359 -0.00679323 -0.00371194  0.00240657 -0.00470558 -0.00010714
  0.00035683  0.00192409  0.00446244  0.0068971   0.01005147  0.00405843
  0.00677251 -0.00080718  0.00398533 -0.0028863   0.000109   -0.00077918
 -0.00760425  0.00224386]",-3.810217559616933,0.022143360931830523
EQR,-0.013073447437473329,0.9653145217689776,0.00208268713966573,[-0.0013734   0.00062294 -0.00019839 -0.00083678  0.00052096  0.00024612],-0.028733381008118064,"[ 0.00651944 -0.00591544 -0.01167925  0.00614857 -0.01137272  0.00783401
 -0.00191828  0.01004301  0.00432047  0.01553976  0.01027734  0.00559017
  0.00478415 -0.00281422 -0.00084113 -0.00352846 -0.0035342   0.00186677
 -0.0100628   0.00369302]",-4.795003941499268,0.008270966227699255
ES,0.3401427710201305,0.5926979835825407,5.1766035005230606e-05,[-0.00125186  0.00251108 -0.00093326 -0.00017907  0.00021935  0.00026413],0.0002679863497860146,"[ 0.02105012 -0.01097964  0.00328066 -0.00849176 -0.00557867 -0.01678033
 -0.00465277 -0.00935025 -0.00166848 -0.00081537  0.00631772  0.00079611
  0.00287781 -0.00270939 -0.0021344  -0.0014469  -0.00252223  0.00684601
 -0.00318587  0.00566594]",-4.603528560037068,0.010016429741565535
ESS,-0.16333828219161267,1.080631373535758,0.000936742928522904,"[-1.08244438e-03 -2.07351225e-04 -3.89396779e-04 -9.80986814e-05
 -1.63939700e-04 -1.75134200e-04]",-0.09336991851614752,"[-0.00252329 -0.00301321 -0.01912892  0.01526949 -0.01187025  0.02050232
  0.00011905  0.01646164  0.00427491  0.01805007  0.00762004  0.00951515
  0.00431338  0.00226927  0.00366681 -0.0027187  -0.00029401 -0.00482797
 -0.01069924 -0.0001155 ]",-4.678936013912999,0.009288891882834821
ETN,0.3673956688298294,0.5077952940858964,2.2621871872979784e-05,"[ 1.85782806e-04  1.87814811e-03 -4.80775545e-04 -2.15286707e-04
  9.37479649e-05 -2.50932984e-04]",0.000409790743942282,"[ 0.02725156 -0.0165825   0.00464098 -0.0198526  -0.01449851 -0.0295982
 -0.01450394 -0.01117888 -0.00941186  0.01192572  0.00508146  0.01535673
  0.00286722  0.0030554  -0.00644068  0.00290369 -0.00694415  0.01608603
 -0.00218654  0.00842041]",-4.504208885782508,0.011062338299132297
ETR,0.3493005469445575,0.556626828471664,-2.0838790822936185e-05,"[ 2.04692146e-04  2.51072971e-03 -5.22994663e-04 -9.23773240e-05
  2.30537114e-04  8.47625028e-05]",0.0004489691525080574,"[ 0.02658056 -0.01425926  0.00653571 -0.01525638 -0.00743876 -0.02335326
 -0.00634075 -0.00910764  0.00025395  0.00529836  0.01026754  0.00326518
  0.00350885 -0.00260577 -0.00553595  0.00328085 -0.00195798  0.015161
 -0.00210922 -0.00227038]",-4.656776263848712,0.00949702902166652
ETSY,0.03564265020000994,0.789752175691202,-0.00121500772832055,[ 0.00375331  0.00357476 -0.00053172  0.00250754 -0.00106744 -0.00062509],0.6055272969350685,"[ 0.00697425 -0.01004718 -0.01722932 -0.00181167 -0.02684681 -0.00108739
 -0.01756682  0.01004978 -0.01216463  0.0312239   0.00146064  0.02478438
  0.00057562  0.00291945 -0.00872884 -0.00649413 -0.01460758 -0.00046431
 -0.00971773  0.00841337]",-3.357650274379858,0.03481697323809078
EVRG,0.218632530548915,0.6991734201082103,0.0026158279334608024,"[ 3.80998549e-07  1.67243301e-03 -3.21158315e-04 -5.36836129e-05
  2.49244980e-04  2.73791819e-04]",0.04678835526337499,"[ 0.02096256 -0.01190063  0.00118413 -0.00976566 -0.00923884 -0.0162379
 -0.0061493  -0.00646099 -0.00104095  0.00174637  0.00585242 -0.00307516
 -0.00297259 -0.00529955 -0.01087786  0.00384565 -0.00042324  0.01949317
  0.0120459   0.00233452]",-4.285814681171565,0.013762404980749432
EW,0.2063689080612074,0.7119970070303279,0.009799795539683897,[ 0.0011258   0.00237201 -0.00082919  0.00141265 -0.00075457 -0.00026348],0.017144231737580697,"[ 2.03687576e-02 -1.16191054e-02  1.31171055e-03 -9.89027099e-03
 -9.75855996e-03 -1.90295167e-02 -9.44556499e-03 -1.04304278e-02
 -8.46725616e-03  2.19552559e-03  1.06920877e-03  9.29972346e-03
  1.50186737e-03  4.61407280e-03  1.14737563e-03  1.28894340e-03
 -6.99119677e-05  1.70422147e-03 -8.89182639e-03 -2.67361124e-03]",-4.112406722025652,0.01636833305531486
EXC,0.3754528359255285,0.48546964453270447,-1.6250196164900277e-05,"[ 1.94145588e-03 -3.78491024e-04  6.55599517e-04  6.04010958e-05
  3.63645357e-06 -2.99459974e-04]",0.00035548154282975195,"[ 2.90821830e-02 -1.74805839e-02  9.16507547e-03 -2.16653545e-02
 -8.84843938e-03 -3.58593293e-02 -1.23062896e-02 -2.03438538e-02
 -9.02689992e-03 -1.11496456e-03  7.33207320e-03  6.63986142e-03
  9.84499044e-03 -6.21175384e-03  8.09290895e-05 -1.04037932e-02
 -7.70599387e-03  9.01545055e-03  8.97080077e-03  3.02341019e-02]",-4.304756851356981,0.013504168662928357
EXPD,0.128820494025112,0.8152210112933161,-0.0016982335414394219,"[ 7.35598126e-04  2.66142370e-04 -4.22566256e-05 -3.27276302e-04
 -4.69125771e-05 -6.13307049e-04]",0.05197039141652615,"[ 0.01626993 -0.00962391 -0.00256296 -0.00503038 -0.01048518 -0.01137897
 -0.00775627 -0.00516485 -0.00602344  0.003693    0.00092474  0.00415469
 -0.00392289 -0.00031125 -0.01005353  0.00112526 -0.00676427  0.00903857
 -0.0022689  -0.00254104]",-4.602002632142946,0.010031725758449116
EXPE,-0.1541365764268956,1.0124979299545736,-0.008125393134893934,[0.00114097 0.00115575 0.00065132 0.00062781 0.00049216 0.00130137],0.1347288548096408,"[-0.00259157 -0.0063706  -0.02525211  0.00958499 -0.02550048  0.01707893
 -0.01089301  0.02079769 -0.00583365  0.03051165 -0.0016867   0.01718005
 -0.01076308  0.00643723 -0.01580964  0.0065467  -0.00558996  0.00663067
  0.000125   -0.01774771]",-3.7907672288637846,0.02257827250182565
EXR,-0.027569540875682457,0.9839531122512496,-0.005425807491273237,[-0.00192612  0.00077194 -0.00090593 -0.00139773  0.000228   -0.00074213],-0.03771650111326936,"[ 0.00656471 -0.00472636 -0.00930493  0.00848775 -0.0058458   0.00940197
  0.00229325  0.00750932  0.00601989  0.00648224  0.00730589 -0.00096547
 -0.00013633 -0.00161922 -0.00250839  0.00049458  0.00030298  0.00175942
 -0.00480823 -0.0056283 ]",-3.8331347035392205,0.021641668972850706
F,-0.014457852166124613,0.9197856808863278,0.004134759371023564,[-0.00126585 -0.00101241  0.00059594 -0.00108836  0.00076691  0.00052758],0.12815602774331386,"[ 6.33380194e-03 -7.48108646e-03 -1.39472096e-02  2.95498060e-03
 -1.81470002e-02  2.91789906e-03 -1.07217827e-02  8.02817720e-03
 -8.54190519e-03  2.27981587e-02  3.64162081e-05  2.30330683e-02
 -5.16970932e-04  1.04932440e-02 -4.02617306e-03  2.06715520e-03
 -1.07502871e-02  1.90365862e-03 -2.13803624e-02  5.40240635e-03]",-4.205631577195389,0.014911365416097288
FANG,0.2353022318783654,0.6547164337007702,-0.026911906299797176,[ 0.00507994  0.00144156  0.00093131  0.00154254 -0.00032377 -0.00036904],0.044997208907482156,"[ 0.02200595 -0.01285053  0.00317087 -0.01234376 -0.00889577 -0.02328447
 -0.00972174 -0.01439543 -0.00892153 -0.00299211  0.00121788  0.00329776
  0.00053567 -0.00238927 -0.00586265 -0.00509325 -0.01219973  0.00335526
 -0.01664496  0.01308734]",-3.6709094980195007,0.025453309681424816
FAST,0.36543088896299025,0.5247615941491716,-1.5421416198689647e-06,[0.00111095 0.00190351 0.00030748 0.00070036 0.00033611 0.00098156],0.0005175188643563633,"[ 2.57483518e-02 -1.56816068e-02  5.24684146e-03 -1.82587750e-02
 -1.18232012e-02 -3.08873593e-02 -1.43888381e-02 -1.68447312e-02
 -1.35741007e-02  3.48321446e-03  5.96762518e-04  1.55136933e-02
  3.85864111e-03  6.05153593e-03  1.30243402e-06  8.12746404e-04
 -5.27761390e-03  1.10084145e-02 -3.42727000e-03  1.96682978e-02]",-4.347039763387014,0.012945076406685043
FCX,0.11771578066273025,0.5386802003958583,-0.0021076224844647096,"[ 2.88042614e-04  2.54530275e-05 -6.73366911e-06  1.35590027e-05
 -9.17514032e-05 -2.65618360e-04]",0.20490841039350466,"[ 0.0130028  -0.00858237 -0.00591779 -0.00218147 -0.01289246 -0.00728481
 -0.00976993 -0.00149006 -0.00893636  0.01238825  0.00062462  0.0170455
  0.00184993  0.00668608 -0.00038065 -0.0011965  -0.00468453  0.0007023
 -0.00396391  0.00553192]",-1.8716616956482528,0.15386776786481415
FDX,-0.09556594313038595,0.9890297330949985,0.0016385458908313678,"[-2.69376801e-04  5.43865665e-04  2.66288743e-05 -3.86302692e-04
  2.88502549e-04  9.89328550e-05]",0.16123504483156054,"[ 0.00221597 -0.0062737  -0.01801154  0.00561442 -0.0202179   0.00498623
 -0.01192347  0.00593689 -0.0119126   0.01419917 -0.00463616  0.01489747
 -0.00332441  0.00649526 -0.00205942 -0.00173544 -0.00664341 -0.00144612
 -0.01424407  0.01633612]",-4.47031252503463,0.011443738836705407
FE,0.3532779203611589,0.5551541046150756,3.388506210611274e-05,"[ 8.08850798e-04  6.07504777e-04  3.22751153e-04 -2.96414505e-04
  3.46515734e-04  9.40895269e-05]",0.0003726339335761097,"[ 0.02243931 -0.01132503  0.00520851 -0.00911468 -0.00441896 -0.01748444
 -0.0047438  -0.00821228 -0.00127141  0.00551278  0.00861407  0.00709731
  0.00450762 -0.00325246 -0.00783473 -0.00441906 -0.01085798  0.0095798
  0.00557484  0.00566313]",-4.6507528961146845,0.009554405746929116
FFIV,0.03575946516925242,0.9142463226437646,0.0018099217589249642,"[-2.35449259e-04  3.58087819e-04 -3.07838543e-04  3.42850884e-04
 -2.59592362e-04 -8.83299809e-05]",0.013446458319357743,"[ 0.01001033 -0.00763532 -0.00937415  0.00097305 -0.01340447 -0.00085433
 -0.00638564  0.00338458 -0.00240418  0.01113873  0.00498753  0.00756432
  0.00275043  0.00080503  0.0012308  -0.00231339 -0.00258589 -0.00308848
 -0.01979434 -0.00096748]",-4.631304033913637,0.00974204685605566
FIS,0.1166581078396182,0.8356840910386996,0.001006772315867993,[ 0.00016214  0.00143054  0.00028954 -0.00054402  0.00077553  0.00065918],-0.01701646580025393,"[ 0.01502681 -0.00874479 -0.00377372 -0.00164277 -0.00853268 -0.00310458
 -0.00201175  0.00342694  0.00435039  0.01004359  0.00897908  0.00188824
 -0.00064577 -0.00107996 -0.00730194  0.00525357 -0.00196644  0.01117235
 -0.00885099 -0.00989528]",-4.476832520987196,0.011369368416685795
FITB,-0.3440873826429782,1.1873710837228422,-0.005282559240395143,[0.00097805 0.00039325 0.00059354 0.00057796 0.00021431 0.00078523],0.08934330089474875,"[-0.01386895 -0.0029716  -0.03373135  0.02084849 -0.02468931  0.03214651
 -0.00739853  0.02779982 -0.00431289  0.03347324 -0.00119705  0.02204548
 -0.00536876  0.00889825 -0.00777217  0.00090442 -0.00820199  0.00063721
 -0.0034648   0.00585208]",-4.25017662142319,0.01426171476217973
FLS,0.15360632523089263,0.7498367933705231,-0.014679498032338638,"[ 2.88024714e-03  2.44710442e-04  7.58332332e-04  9.54716280e-04
 -2.17485113e-04 -2.56745511e-05]",0.17855861213621954,"[ 0.01822288 -0.01217567 -0.00291339 -0.00993052 -0.01588266 -0.01708362
 -0.0141306  -0.00539949 -0.0123937   0.01451375 -0.00034159  0.02070903
 -0.00020789  0.00916297 -0.00575815  0.00476829 -0.00829598  0.01405769
 -0.00644011  0.01219305]",-4.288282775818532,0.013728479945007777
FMC,0.08457111201003896,0.821113739927695,-0.006244602853569264,[ 0.002663   -0.00018498  0.00055806 -0.00017443 -0.00018591 -0.00115495],0.08311369948060114,"[ 1.33832994e-02 -8.96634672e-03 -5.80733977e-03 -2.00456750e-03
 -1.25889915e-02 -5.11716060e-03 -8.47862511e-03  2.25914725e-03
 -6.11777557e-03  1.80003910e-02  2.42037822e-03  2.01342831e-02
  1.52365853e-05  8.96876444e-03 -6.82779886e-03  3.23143777e-03
 -1.28922207e-02  6.69257190e-03 -1.88101456e-02  4.13805405e-03]",-4.081979882366242,0.016874023975818924
FRT,0.348918725659488,0.6174068120599677,-1.8554829353930664e-06,"[-4.26271975e-04 -2.80581820e-05  3.56997156e-06 -7.03421617e-04
  2.90574894e-04 -1.51219843e-04]",9.020347002048685e-05,"[ 1.50912147e-02 -8.68696300e-03 -3.46599061e-03 -1.91014543e-03
 -7.58472325e-03 -4.46863314e-03 -1.17143285e-03 -3.88539123e-06
  4.28210513e-03  1.07784046e-03  7.26061169e-03 -6.24619614e-03
 -1.48296901e-03 -3.48670999e-03 -2.83185080e-03  4.16532009e-03
  3.47700488e-03  6.85915706e-03 -1.18207389e-02 -4.73394143e-03]",-5.043860344025201,0.006448805597365315
FTI,-0.12892228107730277,1.0047561845317154,-0.01638216477744368,"[ 2.88242573e-03 -1.97103541e-05  8.66047242e-04  1.36721255e-03
 -2.88589970e-04  2.82577706e-04]",0.1149911135100488,"[-0.00034365 -0.00554905 -0.02091297  0.00951011 -0.02041679  0.01432364
 -0.00856593  0.01615308 -0.00530238  0.02493884 -0.00098823  0.01740673
 -0.00696359  0.00832064 -0.01067104  0.00589652 -0.00800905  0.00767859
 -0.01028513  0.00031815]",-3.881640929737533,0.020616966416092466
FTNT,-0.17208103249880904,1.056875932672667,-0.005334875634480934,"[ 2.70866893e-03 -1.67417189e-03  1.74110988e-03 -1.66281576e-05
  4.07756817e-04  2.42657157e-04]",0.00025856374659597754,"[-0.00289698 -0.00375895 -0.02023978  0.01428844 -0.01455928  0.01908601
 -0.00375057  0.0157364  -0.00300852  0.02094875 -0.00069654  0.01912846
 -0.00283782  0.01242263 -0.00153155  0.00309078 -0.00801667 -0.00777436
 -0.029314   -0.00596999]",-3.8244755150219527,0.021829881974204643
GD,0.014737845021451009,0.9400639496278074,0.0013531681614381858,[-0.00053508  0.00039682 -0.0001163  -0.00072146  0.00029376 -0.00018246],0.03372561761570036,"[ 0.00933263 -0.00635833 -0.00751369  0.00330923 -0.00878331 -0.00055704
 -0.00441047 -0.00130818 -0.00592683  0.00119947 -0.00358756  0.00639309
 -0.00553131  0.00908607 -0.00095522  0.00719897  0.00029686  0.00332338
 -0.01517467  0.00317105]",-4.449296983499474,0.011686780082316463
GE,0.018936259800809874,0.927279097885551,0.0017424085925457629,"[ 7.15934495e-05  8.39895271e-04 -1.32897759e-04  3.17082416e-04
 -2.73305923e-05  1.97442144e-04]",0.03623039900593138,"[ 0.00894467 -0.00679976 -0.00944041  0.00276321 -0.01209267  0.00069376
 -0.00593807  0.00312634 -0.00392732  0.01043274  0.00187602  0.01020115
 -0.00051628  0.00551106 -0.00145259  0.00297625 -0.00320098  0.00442688
 -0.01443647  0.00356835]",-4.6691310016337635,0.009380417553711147
GILD,-0.173715920500306,1.0743097583733967,0.008742717456187927,"[-3.03203247e-03  1.33216926e-03 -8.48276930e-04  1.85325437e-05
  3.44904402e-04  1.10063462e-03]",0.02271178895523831,"[-0.00316438 -0.00343594 -0.02090083  0.01455195 -0.01532067  0.0196051
 -0.00386541  0.01585881 -0.00289917  0.01778912 -0.00267687  0.01129307
 -0.00989663  0.00756955 -0.0109436   0.00652368 -0.00216571  0.00419793
  0.00486264 -0.015852  ]",-4.393961318699162,0.012351703147957986
