,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.11073435006636544,0.8121716476343412,0.021711479525391295,"[-1.93394932e-03  3.21820273e-03 -1.67011783e-03  2.69641563e-05
 -7.41549539e-05  4.30082574e-06]",-0.041629684581732385,"[ 0.00914226 -0.01039549 -0.0063803   0.01486318  0.00328498 -0.00045545
 -0.00813738 -0.00691095 -0.00022711  0.00250488 -0.00153301  0.003524
  0.0071505   0.00271913 -0.00982567 -0.01310419 -0.00135585  0.01323051
  0.00051627 -0.00055941]",-4.238739423586216,0.014425765165593522
DFS,0.42109610605187414,0.4943522234581362,2.3438210518208043e-06,[ 0.00033689  0.0023686  -0.00110929  0.000331   -0.00049179 -0.00078035],9.582912059746629e-05,"[ 0.00807043 -0.01911962 -0.01731804  0.01870786  0.00904257  0.01376338
  0.00817342 -0.02072283 -0.00394555 -0.00488012 -0.00510361  0.00023983
 -0.00338067  0.00866872  0.00379731  0.00012552 -0.00237112  0.00625501
  0.02073489  0.00255456]",-4.504681352945498,0.01105711294204209
DG,0.10271458035260457,0.8123930050776195,-0.012454100532078495,[ 0.00166918 -0.00194299  0.00241676  0.00057107  0.00095859  0.00225143],-0.02695135788975926,"[ 9.70739831e-03 -9.64708873e-03 -6.04503949e-03  1.20799541e-02
 -6.21425507e-05 -9.66064270e-04 -1.12524382e-02  2.68837993e-03
  7.61970568e-03  7.10428517e-03 -5.52847770e-04 -9.31455955e-03
 -5.98050077e-03  9.44904795e-03  4.13074766e-03 -7.34849262e-03
 -6.79491083e-03  8.13168903e-03  8.60571815e-03 -1.48376443e-02]",-4.184783364343735,0.015225503971712117
DGX,0.4219243428191164,0.5145105520654917,-1.8110670784143733e-06,"[ 4.21054098e-04 -4.99100522e-04 -3.01427793e-05 -3.60812763e-04
 -1.62312746e-04 -7.19585275e-04]",0.00013590925922684865,"[ 0.00833882 -0.01972226 -0.01678189  0.01811469  0.0066748   0.01117147
  0.00360283 -0.01047263  0.00199212 -0.00256649 -0.00433919 -0.00403527
 -0.00355313  0.00665481 -0.00146796 -0.00244952 -0.00111279  0.00538957
 -0.00326238  0.00074385]",-5.3346604603977985,0.004821546940501217
DHI,0.1385443008481389,0.7936390718432305,0.002050192508191249,[-0.00038929  0.000864   -0.00011261 -0.00082513  0.00042729 -0.00011523],0.046790379837387285,"[ 1.01145693e-02 -1.33397901e-02 -1.11459261e-02  9.68749954e-03
 -3.35540996e-03  7.80295439e-03  4.94676471e-03  8.65883247e-03
  8.15623711e-03 -6.84330975e-03 -7.49766663e-03 -7.30141736e-03
 -4.75271194e-03  6.09353468e-03 -5.19159994e-03 -2.55257364e-03
 -5.11280035e-03  9.76325548e-03 -7.66495030e-05  1.47162091e-02]",-4.781120279226907,0.008386598370888771
DHR,0.42635072329154905,0.5235732515363112,-6.688786817635002e-07,[ 0.00039876  0.00013266  0.00019223 -0.00057603  0.00024698 -0.00027407],0.00019551358657180577,"[ 0.00810547 -0.01631827 -0.01197089  0.01798811  0.00478496  0.00509739
 -0.00102167 -0.00391689  0.00386457 -0.00374244 -0.00583064 -0.0034134
 -0.00434238  0.00294841 -0.01003089  0.01020033  0.01218192  0.00960494
  0.00638379  0.01979404]",-5.436916390318862,0.004352885195897252
DIS,-0.0034824462348830958,0.9330839662669069,-0.0015889496107685825,"[-4.43541595e-04 -1.12015823e-03  2.77953150e-04 -8.54187342e-05
  3.97176624e-05  1.51027392e-04]",0.009087454752462896,"[ 0.01214369 -0.00503207 -0.00589303  0.00340743 -0.00466538  0.007434
  0.00791445 -0.00766698 -0.00653863 -0.00362413  0.00357793  0.00752923
  0.00179038 -0.0003432  -0.00073914 -0.00091413 -0.00180339  0.00079
  0.01145751 -0.0015287 ]",-4.725081937958116,0.008869987091520861
DLR,0.41030150872289217,0.4816463145848074,5.1836835254176655e-06,"[ 1.27136737e-05 -1.65520660e-03  8.18053476e-04 -1.41198711e-03
  6.62169114e-04 -1.87962408e-04]",4.467487582277031e-05,"[ 0.00575194 -0.02303881 -0.01653637  0.02596603  0.01120225  0.00472887
 -0.00983913 -0.00562759  0.00976857  0.0042576  -0.00569204 -0.0116341
 -0.00458201  0.00774322 -0.00923715 -0.00655593  0.00290751  0.01463189
 -0.02249031 -0.00904856]",-4.706945827313286,0.009032321769119151
DLTR,0.13761416015236702,0.7526137312676512,-0.013940359701137842,"[ 1.54079270e-03 -4.97034677e-05  1.39151493e-03  1.00668336e-03
  5.34381212e-04  1.80809572e-03]",0.006382864237687456,"[ 0.00880288 -0.0104297  -0.00624043  0.01517191  0.00289879 -0.0017462
 -0.01231378 -0.00152484  0.00647471  0.00536711 -0.00650485 -0.00765556
 -0.00234441  0.01577368  0.00997302 -0.0144487  -0.01015438  0.00805711
  0.01468793 -0.02013878]",-3.941883591421312,0.019411616733602217
DOV,0.16051092451552776,0.7494888708546416,0.00173838733099747,[-0.00105641  0.00097864 -0.00061894 -0.00089087  0.00019173 -0.00045577],0.013827840912574435,"[ 9.25062654e-03 -1.41065826e-02 -1.08416594e-02  1.39374821e-02
  1.34930224e-03  5.46392289e-03  1.54517099e-05  3.72608758e-04
  5.35519030e-03 -3.48452834e-03 -6.16791421e-03 -5.09374694e-03
 -3.64972650e-03  5.64857430e-03 -6.44581877e-03 -9.56668608e-05
 -1.04288372e-05  1.15451813e-02  4.53246510e-03  1.68981576e-02]",-4.269899865364424,0.013983183284198689
DPZ,-0.12651760612970311,1.039893564486469,-0.008922401590449882,[-0.00167065 -0.0014506  -0.0006618  -0.000262   -0.00050408 -0.00076792],0.13395825799547606,"[ 0.01251832  0.00295969  0.00389086 -0.00264214 -0.01618412 -0.00391981
  0.00014276  0.02459751  0.0074099  -0.00852269 -0.008114    0.00023723
  0.00288449  0.00478034 -0.00242226 -0.00408839 -0.00069081 -0.00420336
 -0.01875071  0.01890667]",-4.443062442108298,0.011759869398908699
DRI,-0.036942153892738396,0.9906224518717803,-0.001644037118001638,"[-8.57696817e-05 -1.39495903e-03  3.29117495e-04 -8.95647213e-05
 -7.51514023e-05 -1.14386004e-04]",-0.01278374514198965,"[ 0.01156418 -0.00220102 -0.0002965   0.0049264  -0.00548529 -0.00382674
 -0.01170793  0.00371156  0.00336324  0.01000066  0.0073308  -0.00394733
 -0.00419473  0.00419915  0.00675592 -0.00615596 -0.00990769 -0.00295524
  0.00165141 -0.00928854]",-4.95104290626834,0.0070760254482872065
DTE,0.10788972449234377,0.845378302708954,0.0009042886626352335,[ 0.0010448  -0.00046794  0.00037449 -0.00061232  0.00015175 -0.00054386],-0.06625036071859194,"[ 1.01174155e-02 -9.97162804e-03 -6.99556558e-03  1.09434723e-02
 -7.98136169e-04  1.35722180e-03 -6.57176137e-03  1.72294718e-03
  5.29173876e-03  3.75465267e-03  7.24787665e-06 -5.13394801e-03
 -2.22852442e-03  4.59355875e-03 -4.48268272e-03 -6.74975943e-03
 -5.00410491e-04  9.51203098e-03 -1.01706015e-02 -1.58618307e-02]",-4.829447047180802,0.007990938656596844
DUK,0.09755791010006454,0.8709128027114872,0.001682638275436368,[ 0.0010927  -0.00075098  0.00052896 -0.00051505  0.00016631 -0.00040269],-0.04240080085335097,"[ 0.0102445  -0.00983856 -0.00695296  0.00973385 -0.00275159  0.0018551
 -0.0044588   0.00650693  0.00699249  0.00094098 -0.00179372 -0.00560901
 -0.00184057  0.00330112 -0.00890071 -0.0057619   0.0013104   0.01154751
 -0.01610697 -0.00880516]",-4.755232007124299,0.008606547681247282
DVA,0.4285071526099606,0.5189365602722756,-1.5832407280642253e-06,"[ 1.08258851e-03  8.14956802e-04  4.23132167e-05  9.03725802e-05
 -1.26366765e-05 -2.01822388e-04]",0.00015266008318205176,"[ 0.00922419 -0.01563696 -0.01278222  0.01495981  0.00360519  0.00764536
  0.00066345 -0.00607001  0.00293564 -0.00090061 -0.00256593 -0.00477019
 -0.00535347  0.0053278  -0.00231476  0.00204503  0.00183744  0.005016
 -0.00429708  0.00507756]",-5.082574844071486,0.006203914320847444
DVN,0.5102341125290656,0.2927657531677649,0.00021908310043647849,[ 0.00030573  0.00013311  0.000979   -0.00065784  0.00096632  0.00112591],-0.07070173628526066,"[ 0.00373292 -0.02990487 -0.02766964  0.03102709  0.0208623   0.02293938
  0.01508344 -0.03753029 -0.00591902 -0.00913584 -0.01306472 -0.00285954
 -0.00695151  0.01839698  0.01474079 -0.00192377 -0.01084232  0.00433272
  0.0283864   0.01309927]",-3.2863900117387668,0.037388578393956214
DXC,0.2659753570553196,0.4203298841023207,-1.0152755116285964e-05,"[ 9.14364094e-05 -3.07891122e-05  1.48323478e-04 -7.84165883e-05
  1.14278951e-04  1.38220329e-04]",-0.05526170228647581,"[ 0.00758073 -0.01530196 -0.01086658  0.02051079  0.00925569  0.00188276
 -0.01186108 -0.01330693  0.00373091  0.00883839 -0.002017   -0.00957249
 -0.00931764  0.01522849  0.01619387 -0.00337276 -0.01073912 -0.0020657
  0.01496999  0.00250211]",-2.4639129941691365,0.08510129771968009
DXCM,-2.170739977439884e-05,0.9238788948941526,-0.002839765182185143,[-0.00104984 -0.00095818 -0.00013214 -0.0008625   0.00012561 -0.00034641],-0.004611954673641083,"[ 0.01094961 -0.00454291 -0.00278486  0.00656192 -0.00490803  0.00034851
 -0.0003731   0.00428558  0.00236476 -0.0067281  -0.01288458  0.0008297
  0.00303918  0.01632873  0.01463063 -0.01012085 -0.00330137 -0.00797483
 -0.00029198 -0.01429758]",-3.853525507775494,0.021204846651933774
EA,0.26082656559787837,0.6097720601530896,0.0011054202732299853,"[-4.64090356e-04  6.94410606e-04 -5.06873887e-04 -2.48944478e-04
 -8.74928857e-05 -3.70587548e-04]",-0.10808306995922533,"[ 0.00655922 -0.01845347 -0.01322575  0.02447279  0.01312781  0.00254547
 -0.0142641  -0.01869407  0.0028351   0.01302658  0.00406529 -0.01018294
 -0.01223061  0.00908034  0.00948473  0.00618823 -0.00062554 -0.00396813
 -0.00096477  0.00585571]",-3.68476027795144,0.025103191790734874
EBAY,-0.028933538193504155,0.9636874475184943,0.009728193394724603,[-0.0008453   0.00199754 -0.00174819  0.00066936 -0.00098376 -0.00098661],0.015896582183935314,"[ 0.01220051 -0.00359144 -0.00321548  0.00284096 -0.00725149  0.00277007
  0.00230658  0.00365134  0.00056262 -0.00331021 -0.00174401  0.00111583
 -0.00083707  0.00504104  0.00276437 -0.00218718 -0.00318457 -0.00036196
  0.00402907  0.00280728]",-4.609018465576689,0.0099615911555007
ECL,0.4256781525621203,0.5118078840527714,-3.587784527808438e-06,"[ 1.10260643e-03  1.56361311e-03  5.93202091e-05 -3.97940353e-04
  3.44798935e-04 -1.45797026e-04]",0.00017192067400142595,"[ 0.00773744 -0.01854285 -0.01447973  0.01959853  0.00674828  0.00795025
  0.00208969 -0.00697385  0.00384602 -0.00655422 -0.0109055  -0.00454166
 -0.00430066  0.00839104 -0.00562399  0.00623013  0.01039835  0.01038098
  0.0015795   0.01334147]",-5.018789389573716,0.006612527059886587
ED,0.0660994781317843,0.8945932071590709,0.0007735076968481744,[ 0.00115846 -0.00068605  0.00052649 -0.0003258   0.00011433 -0.00031305],-0.03063164450854781,"[ 0.0112451  -0.00635533 -0.00426114  0.00602954 -0.00586183  0.0006718
 -0.00376469  0.0086465   0.00596199  0.00053032 -0.00112395 -0.00418758
 -0.00183678  0.00386865 -0.00446586 -0.00505829  0.00021232  0.00753766
 -0.00885635 -0.01352654]",-4.642716714444107,0.00963149602814315
EFX,0.41953627601032945,0.500911094721178,1.4296815076063993e-07,"[ 4.07287020e-04 -5.17531182e-05  2.53982245e-04 -6.73663427e-04
  2.83749626e-04 -2.92830935e-04]",0.00011642761380685723,"[ 0.00778064 -0.02142741 -0.01837418  0.02009685  0.00902226  0.01206021
  0.00159323 -0.01375505  0.00285116  0.00162215 -0.00080186 -0.00821832
 -0.00892036  0.00663947 -0.00013748  0.00065049 -0.00271154  0.00811099
  0.00068233 -0.00354249]",-4.899692380082925,0.007448874140562369
EIX,0.06157075987837511,0.9019442302789938,0.0019511943002383817,[ 0.00069962 -0.00096502  0.00045731 -0.00068127  0.00017497 -0.00047008],-0.05832214563740965,"[ 0.01080247 -0.0085668  -0.00658062  0.0082287  -0.00283836  0.0025719
 -0.00397265  0.00242562  0.00433185  0.00315203  0.00166371 -0.00430748
 -0.00237122  0.00331243 -0.00435308 -0.00712452 -0.00280787  0.00931633
 -0.00881312 -0.01571507]",-4.8426426955789195,0.007886185701302643
EL,-0.009594525429502487,0.9659726338432567,-0.0022494909899733353,"[-9.53745241e-04 -9.59636625e-04 -1.14365654e-04 -1.49245030e-04
 -1.02259991e-04 -7.74584244e-05]",-0.0034412569568826805,"[ 0.01223041 -0.00443013 -0.00407216  0.00252125 -0.00776606  0.0035546
  0.00234874  0.00538752  0.00156788 -0.00226671  0.00014424  0.00045795
  0.00010585  0.00286545 -0.00135536 -0.00576988 -0.00384074  0.00310545
 -0.00251408 -0.00813009]",-4.8323413567379685,0.007967843844362369
EMN,0.15715111932483425,0.7769027650082319,0.006439664729771297,"[-8.13705490e-04  1.96148215e-03 -8.57420282e-04  8.26568731e-05
 -6.05905990e-05 -1.83698467e-05]",0.006645428669099307,"[ 0.01072022 -0.01138334 -0.01055145  0.00825803 -0.0025062   0.00967107
  0.0092222  -0.00122016  0.00041392 -0.00779659 -0.00311273  0.00044888
 -0.00228943  0.00088803 -0.00844907  0.00375689  0.00243597  0.00945728
  0.00690486  0.01411895]",-4.85378637802587,0.007798792398124193
EMR,0.05097930234881523,0.8850102764404334,0.0005940523935803643,"[-7.88049404e-04 -3.92072167e-04  5.32523295e-05 -9.84029097e-04
  3.58446242e-04 -2.23103129e-04]",0.041384660034439115,"[ 0.01127715 -0.00835633 -0.00744104  0.0048771  -0.00740202  0.00680457
  0.0082199   0.01048559  0.00534777 -0.01007911 -0.00703464 -0.00283173
 -0.00315303  0.00267338 -0.00986701  0.00344699  0.00336233  0.01281691
  0.00636276  0.01418399]",-4.552858372357271,0.010537042506422506
EOG,0.22136989081949798,0.6870275819539735,0.012307577347827713,[-0.00256393  0.00231447 -0.00054349 -0.00183343  0.00127041  0.00059856],-0.0298341745908136,"[ 8.61720091e-03 -1.78041209e-02 -1.59421371e-02  1.66352464e-02
  6.54139120e-03  1.25045173e-02  7.02445929e-03 -1.61279626e-02
 -3.03489104e-03 -3.12349662e-03  6.35096175e-05  7.08060414e-04
 -2.91956010e-03  1.37453450e-03 -5.69904777e-03  1.47809776e-03
 -3.55798347e-03  8.79803869e-03  1.25667564e-02  2.07786515e-02]",-4.380242459133535,0.012522322101606722
EQIX,0.40683059310685055,0.48011679856548595,2.3519905284793267e-06,[ 0.00019299 -0.00088289  0.00086755 -0.00087561  0.00069439  0.00033524],0.00011390725588103672,"[ 0.00730087 -0.01957603 -0.01535888  0.02170389  0.01018242  0.00655639
 -0.00757171 -0.01327654  0.00476537  0.00759026 -0.00037599 -0.010987
 -0.01005507  0.01102466  0.00709152 -0.00228023 -0.00466679  0.00591358
  0.00690948 -0.01521938]",-4.820588683646374,0.00806203975092404
EQR,-0.2016623897817904,1.128970195673276,-0.0004852441269144031,"[-9.28289971e-04 -1.87133460e-03  6.06359380e-04 -1.14531011e-03
  5.17339023e-04  5.30251242e-05]",0.04696835449080343,"[ 1.45175957e-02  6.64176549e-03  4.31071283e-03 -8.65786075e-03
 -1.76563631e-02 -8.93617783e-05  3.34051689e-03  1.32861907e-02
 -5.10805552e-04 -1.89995552e-04  9.23379509e-03  2.77667875e-03
 -3.85182384e-03 -3.79192224e-03  5.63487674e-04  6.12302529e-03
  4.00692870e-04 -5.77268062e-03  1.35315165e-03 -5.18114492e-03]",-4.298677182818357,0.013586519611868296
ES,-0.024820573625128902,0.9804883755424431,0.001923101727730905,"[ 8.06558522e-04 -1.57642195e-03  4.34806825e-04 -7.20772035e-04
 -2.36832845e-05 -8.37076434e-04]",-0.03095521688194783,"[ 0.01193923 -0.00296407 -0.00176828  0.00337612 -0.00738919 -0.00048142
 -0.00401395  0.00671085  0.00305732  0.00192993  0.00216844 -0.00092813
 -0.0001849   0.00148617 -0.00550972 -0.00484127  0.0015418   0.00735453
 -0.00855011 -0.01417336]",-4.908080759379091,0.007386651497365018
ESS,-0.09880025465919838,1.0397043952887277,-0.0016425012023732809,"[-1.08182629e-03 -7.37119910e-04 -8.83705558e-05 -1.12897824e-03
  2.64068439e-04 -4.49115831e-04]",0.017408269183262663,"[ 0.01355043  0.00043692 -0.00161436 -0.00276743 -0.01052937  0.00484107
  0.00590215  0.00046818 -0.00373815 -0.0001443   0.00827797  0.00280154
 -0.00577293 -0.00091881  0.00503548  0.00849632  0.00134617 -0.00695322
  0.0061842  -0.00771836]",-4.403895534307894,0.012229606138888415
ETN,0.07285436419375808,0.8867788295881875,0.0023808992966284793,"[ 9.24268414e-06 -9.08390202e-04  5.39036484e-04 -8.55145463e-04
  4.13715805e-04 -1.07432697e-04]",0.01534587942727963,"[ 0.01089591 -0.0095408  -0.00793994  0.00752993 -0.00404713  0.0054582
  0.00276097  0.00446243  0.0040268  -0.00347818 -0.00150629 -0.00318676
 -0.00391595  0.00120879 -0.00870533  0.00226899  0.00108844  0.01145613
  0.0061247   0.01082415]",-4.471558531466045,0.011429488744212523
ETR,0.10975208247054223,0.8411853564653655,0.0011578041186165497,[ 0.00121114 -0.00052454  0.00059471 -0.00039646  0.00022524 -0.00021446],-0.05413418390766136,"[ 0.00947031 -0.01057299 -0.00639734  0.01231846 -0.00130735 -0.00110255
 -0.01014021  0.00823071  0.0096529   0.00419728 -0.00146189 -0.0083796
 -0.00295657  0.00358927 -0.01038432 -0.00559099  0.00264094  0.01404257
 -0.01509756 -0.00890903]",-4.861003224212269,0.007742712317007784
ETSY,0.034379676570046314,0.8670337412587057,0.001104933742879744,[ 0.00037326  0.00266255 -0.00107282  0.00041252 -0.00041224 -0.00060046],-0.010471405371424854,"[ 0.01020562 -0.00587343 -0.00228374  0.0099942  -0.0021133  -0.00407289
 -0.01180011  0.00331754  0.00425303  0.00535395 -0.00021246 -0.00162122
  0.00277486  0.00518775 -0.00313042 -0.01447982 -0.01116862  0.01134673
  0.01283552  0.00458274]",-4.175137359765376,0.015373079867343736
EVRG,0.41042004010011773,0.4804426930387417,1.5608651932204793e-06,[ 0.00147428 -0.00049023  0.00129486 -0.00027039  0.00073085  0.00076741],0.00012621176854096653,"[ 0.00659771 -0.02329528 -0.01881653  0.02351698  0.01070043  0.00993821
 -0.00272453 -0.01000962  0.00748561  0.0016196  -0.00721388 -0.01242557
 -0.00794536  0.01298011  0.00164717 -0.00728143 -0.00507773  0.01324882
 -0.00154541 -0.01400803]",-4.595558080409233,0.010096584502365847
EW,0.2052228467265107,0.6917963587907089,-0.020728852871469992,[-0.00196161 -0.00357333  0.00015302  0.00017538 -0.00038062  0.00020845],-0.11389482806614391,"[ 0.00862249 -0.01851602 -0.01880108  0.0139832   0.00371829  0.02013015
  0.02378946 -0.01356758 -0.00423038 -0.02109475 -0.01921988  0.00455871
  0.00313965  0.01534994  0.00864904 -0.00594411  0.00167996 -0.00389486
 -0.01128146 -0.01331727]",-4.113962827132842,0.016342882016033126
EXC,0.018145090162481496,0.947395379943686,-0.0010045293016268028,"[ 2.15646105e-03 -4.64592242e-04  7.80803692e-04  2.16149914e-05
  7.79911427e-05 -2.24389625e-04]",-0.037056827538096325,"[ 0.01137817 -0.00579429 -0.0041472   0.00619687 -0.00437073  0.00105118
 -0.00390868  0.00211714  0.00204568  0.00266168  0.00250981 -0.00082598
 -0.00047293  0.00216678 -0.00334523 -0.00504441  0.00013244  0.00566688
 -0.00448242 -0.01531191]",-4.9568406833295136,0.007035118928287161
EXPD,0.01221839897147177,0.9474426869416628,0.0019750882268600965,[ 0.00049148 -0.00123758  0.00052115 -0.00066527  0.00015589 -0.00044037],0.00033818534812333015,"[ 0.01125135 -0.0056175  -0.00400038  0.00679289 -0.00386415  0.00145074
 -0.00110368  0.0004333   0.00044373 -0.00172098 -0.00177017  0.00115619
 -0.00091147  0.00451355  0.00085268  0.00090961  0.0005635   0.00169834
  0.01252825  0.0064436 ]",-4.757547637336329,0.008586641156385634
EXPE,0.026624721363621973,0.907761778954168,0.0039253426740593345,[ 0.00085631 -0.00153571  0.00082125 -0.00060049  0.00022214 -0.00028721],0.00811512045802152,"[ 0.01120882 -0.00660151 -0.00549932  0.00739398 -0.00161231  0.00302316
 -0.00269305 -0.00791474 -0.00387404  0.00544074  0.0096134   0.00448084
  0.00182876 -0.00369819 -0.00606418 -0.00568301 -0.00536916  0.00390936
 -0.00029835  0.00040241]",-4.067944009528045,0.01711253557417835
EXR,0.12060874234346364,0.8310035235594707,0.0030725556011377973,[ 0.00028815 -0.00086116  0.00050418 -0.0009765   0.00041079 -0.0002803 ],-0.0696311344746991,"[ 0.0099894  -0.01180468 -0.0090416   0.01108982 -0.00088784  0.00357616
 -0.00496408  0.00333192  0.00747912  0.00417341  0.00137368 -0.00964837
 -0.0086905   0.00440712 -0.00216385  0.0016924   0.00222426  0.00548109
 -0.0126337  -0.01288154]",-4.362186510983647,0.012750478087987434
F,0.001870786496100616,0.9288584090664929,0.0068264666596683276,[-0.000501    0.00148186 -0.00057286  0.00061912 -0.00017982  0.00030182],0.007553686121637574,"[ 0.01176014 -0.00513475 -0.00505979  0.00490513 -0.00377833  0.00485615
  0.00292697 -0.00653274 -0.00466928  0.00024081  0.00619218  0.00489225
 -0.00086366 -0.00180845 -0.00241454  0.00191505 -0.00296553  0.00257137
  0.01692027  0.01044319]",-4.581822959568083,0.010236219064172719
FANG,0.4090417833683854,0.47382520376320103,-5.551548336107879e-06,[ 0.00130033  0.00253515  0.00043896 -0.00073719  0.00097372  0.00051232],9.965032876819047e-05,"[ 0.00672124 -0.02255906 -0.0193104   0.02396073  0.01380676  0.01257408
  0.00151806 -0.02465854 -0.00207744  0.00150651 -0.00251336 -0.00370493
 -0.00512077  0.00977293  0.00475457 -0.0041297  -0.00669151  0.00710523
  0.01190137 -0.00155455]",-4.359585887215681,0.01278368043905468
FAST,-0.12222483095518336,1.0557951544396693,-0.0028582566681544875,"[ 1.24742185e-03  6.75520764e-04 -1.03182671e-05  1.15513863e-03
 -4.41867608e-04  1.40523620e-04]",0.03729403852866338,"[ 1.32301991e-02  2.35438665e-03  1.76528492e-03 -2.09213107e-03
 -1.12968249e-02 -9.67430855e-04 -2.16917252e-03  6.40945698e-03
  1.62462960e-05  3.50297966e-03  8.06777323e-03  4.10592214e-04
 -4.63026959e-03 -7.22060366e-04  9.77685241e-04  3.53720248e-03
 -1.39499781e-03  1.94921645e-03  1.63053885e-02 -7.87410440e-03]",-4.826930148716037,0.008011076369492345
FCX,0.2038504705903745,0.5744459058180077,-0.0028039267619074286,"[ 8.35164717e-04 -5.87953756e-05 -7.99719393e-05  3.08084775e-04
 -3.98362598e-04 -6.95302671e-04]",-0.06333908405853306,"[ 0.00914067 -0.0160257  -0.01644789  0.01338587  0.0049279   0.01726039
  0.01729311 -0.02110074 -0.00902327 -0.01043647 -0.00322915  0.0081984
  0.00347772  0.00219298 -0.00574624 -0.00578106 -0.00700157  0.01426774
  0.02763498  0.0100312 ]",-3.269869257726118,0.03801139644671864
FDX,0.12664004671403847,0.8144914452894216,0.0003750865093004971,"[-2.55212153e-04  2.83545586e-05  1.73384350e-04  9.13260939e-05
  1.35215761e-04  3.77078846e-04]",0.013673698267895901,"[ 0.01035693 -0.01379954 -0.01376778  0.00786099 -0.00370777  0.01404352
  0.01452989  0.00399615  0.00541895 -0.01094796 -0.00639294 -0.00839255
 -0.01294537  0.00506907 -0.00310416  0.01376737  0.00250456  0.01113744
  0.02009787  0.01699037]",-4.319664961085641,0.013304340267533413
FE,-0.07863224229127358,1.0295196646171552,0.0018141362329159852,"[-1.56792862e-03  3.14529713e-04 -7.16917793e-04 -3.90690242e-04
 -4.38001938e-05 -1.89592050e-04]",0.029220416185941282,"[ 0.01193421  0.00094174  0.00316517  0.00131318 -0.01184656 -0.00613693
 -0.00733307  0.01869914  0.00692621 -0.00099436 -0.00261942 -0.00041122
  0.00357904  0.00171637 -0.00899472 -0.00684337  0.00279612  0.0062307
 -0.01487661 -0.00078071]",-4.3804750826849315,0.012519409453356136
FFIV,0.11908243621687493,0.7548731301329302,0.0017008425056049483,"[-8.99237972e-04  2.12785453e-04 -4.59586855e-05 -5.93392476e-04
  3.70853435e-04  2.25345864e-04]",-0.03000181838329249,"[ 0.00915669 -0.01084716 -0.00738208  0.0150583   0.00438472  0.00068397
 -0.00935811 -0.00955168  0.00119793  0.00709841  0.00221711 -0.00427609
 -0.0067076   0.00666533  0.00460077  0.00376713  0.00159593  0.00447417
  0.02237411 -0.00566809]",-4.097965604894005,0.016606425089951905
FIS,0.4096851108445386,0.4783286000713655,-4.5244128656721207e-07,"[-1.43401398e-03  2.43972690e-04 -7.59478276e-05 -1.22299160e-03
  6.72256308e-04  1.83413392e-04]",-3.108885180469316e-05,"[ 0.0048332  -0.02698961 -0.02170752  0.03014007  0.01824622  0.01094114
 -0.00566467 -0.02472769  0.00212992  0.00709096 -0.00036462 -0.00908116
 -0.00777958  0.00820216 -0.00104423 -0.00255529 -0.00039763  0.01043987
 -0.00667188 -0.01098467]",-4.569031319835835,0.01036799812895339
FITB,0.16138118511838892,0.7508809727231379,0.0011881417222408149,"[ 8.57531285e-06  3.92590729e-04 -1.85576964e-04  5.63133225e-04
 -2.68990919e-04  6.93465499e-05]",-0.06187176968805476,"[ 0.00868944 -0.01499195 -0.01238967  0.01641143  0.00586953  0.00772412
  0.00155982 -0.01338104 -0.00140399 -0.00185785 -0.00368613 -0.00055982
 -0.00285865  0.00743242  0.00255128 -0.00065015 -0.00582299  0.00551357
  0.02324238  0.02063989]",-4.537298380531128,0.010702281022819022
FLS,0.20034163309340128,0.6795389097493405,0.0009126801996440696,"[ 2.29201094e-04  1.53772768e-04  9.82710822e-05 -9.47491864e-04
  2.95892604e-04 -5.32088476e-04]",-0.04277810267747631,"[ 8.35219182e-03 -1.54452611e-02 -1.16390544e-02  1.80034671e-02
  6.64032463e-03  4.65617091e-03 -4.58579141e-03 -1.11613962e-02
  8.49009777e-04  2.39883189e-03 -1.62925656e-03 -1.63444111e-03
  5.82653363e-05  5.29277944e-03 -4.78949863e-03 -8.50635621e-03
 -6.67681059e-03  1.44629201e-02  1.63893217e-02  5.91506375e-03]",-4.3510012739766335,0.012893895792622664
FMC,0.4029835379798453,0.4605590015737543,1.0546315699083032e-07,"[ 2.90819758e-05  2.04429253e-03 -3.85607637e-04 -6.19513198e-04
  3.78607812e-04 -1.25239210e-04]",6.408954346238245e-05,"[ 0.00462933 -0.02503044 -0.02022802  0.03091307  0.02065668  0.01033932
 -0.00577371 -0.0351722  -0.00473803  0.00876355  0.00400113 -0.00253364
 -0.00534501  0.00463157 -0.00286276  0.00041013  0.00106119  0.0141971
  0.01818206 -0.00485387]",-4.121997406394819,0.016212099928178177
FRT,0.0739393066493226,0.8800873295999777,-4.120173637630056e-05,[-0.00056479 -0.00129907  0.00036342 -0.00090889  0.00034211 -0.00014305],-0.0411646723501569,"[ 0.01096544 -0.00929719 -0.0075925   0.00722235 -0.00430375  0.00432957
 -0.00078149  0.0054941   0.00518476  0.00073017  0.00138848 -0.0044048
 -0.00245343  0.0013237  -0.00726028 -0.00583639 -0.00280091  0.00850378
 -0.01398761 -0.00897987]",-4.643588667933603,0.009623101471935496
