,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DLR,-0.06701251735905074,1.002103678639409,-0.001674986878322049,[ 0.0011292  -0.00164433  0.00041167  0.00062556 -0.00045813 -0.00019603],-0.020107301146759782,"[ 0.00933831 -0.01388917  0.00046967  0.01463865 -0.01193581  0.0022704
  0.00591187 -0.00852666  0.00202359  0.00219159  0.0035949   0.00170472
 -0.00245725  0.00771315 -0.00527731 -0.00210617 -0.00219862 -0.00120239
 -0.00121324 -0.01505278]",-4.156045952345041,0.01566939311687013
DLTR,-0.30104535381948605,1.1941297516728415,-0.007501314632421575,[-0.00186811 -0.00354796 -0.00023873  0.00040347 -0.00048935 -0.00104643],-0.009548336381602447,"[ 0.01725943 -0.02392757  0.00986197  0.03275519 -0.02763865  0.0012775
  0.02018817 -0.02610939  0.00587966  0.01285458 -0.00040793 -0.00088575
 -0.00192347  0.00791127 -0.00376321 -0.00299919 -0.00342685 -0.00422256
  0.01734126 -0.0023147 ]",-4.412689639488926,0.012122529209148518
DOV,-0.05903046481477377,1.0209444900331694,-0.002419358302799949,"[ 1.46313871e-03  1.54391999e-03 -1.12640264e-04  3.36449102e-04
 -1.23891007e-04  7.57074504e-05]",-0.026021266804652766,"[ 8.42212298e-03 -1.42110796e-02  3.14376791e-03  1.08406525e-02
 -8.01067067e-03  8.79312697e-03 -8.09686026e-03 -3.93503136e-03
  1.48072521e-03 -6.24196677e-03  4.32426590e-03  6.05288875e-04
  4.34727681e-03 -9.34245336e-05  7.36077432e-04  1.69799029e-02
 -2.11334832e-02 -8.54075093e-04 -1.61929377e-02 -1.22028437e-03]",-4.315595786057477,0.013358588254138468
DPZ,0.4592337237319774,0.5031525514569595,-1.1148067065992485e-05,[0.00197228 0.00036621 0.00089114 0.00011652 0.00016192 0.00078647],-0.0007063840805948361,"[-0.00262242  0.00817887 -0.0137407  -0.01828816  0.0091168   0.00991866
 -0.00874499 -0.00053563  0.00631569  0.00958202 -0.01257402 -0.00548273
  0.00578029  0.00476242 -0.01331392 -0.00876795  0.02005125  0.00701558
  0.00549956 -0.02666475]",-4.719447773299385,0.008920103107686152
DRI,0.10847897730472962,0.879788390538951,-0.0029210250618141496,[ 0.00057974 -0.00132302  0.00073256 -0.00014901  0.00010127  0.00020348],0.02062566363937467,"[ 0.00427647 -0.00503515 -0.0076726   0.00103469 -0.00065221  0.00178297
  0.00046122  0.00360254 -0.00182567  0.00066035 -0.00083557  0.00166687
 -0.00216604 -0.00326052  0.00581875 -0.00040008 -0.0001988   0.00329973
  0.00881286  0.00975334]",-4.856648867874859,0.0077765003546457385
DTE,0.08472805720178164,0.881615818298789,0.00019545524367294186,"[ 1.21571512e-03 -9.37707492e-04  8.58220363e-04  5.62700429e-04
 -1.05205034e-05  4.98771315e-04]",0.01144696111912859,"[ 5.28399056e-03 -5.62907608e-03 -7.64738401e-03  3.94642281e-03
 -3.80445628e-03 -5.49697813e-05  6.34963320e-03 -1.15972404e-03
 -5.97039685e-04  5.22019530e-03 -8.96633121e-04 -4.42684941e-04
 -1.59626259e-03  6.20775436e-03 -7.22905983e-03 -6.04632116e-03
  5.67875000e-03 -4.02174420e-03  9.71007816e-03 -1.84547169e-02]",-4.840318985321927,0.00790453221964637
DUK,0.009720392072548066,0.9455385799791067,-0.0012460349906602696,"[ 4.86974055e-04 -7.83332549e-04  2.02982827e-04  4.66311732e-04
 -3.61382971e-04 -2.63195717e-05]",-0.011180937502611768,"[ 0.00765847 -0.01020085 -0.00337648  0.01020532 -0.00850387  0.00099853
  0.00602282 -0.00551831  0.00148068  0.00307238  0.00224817  0.00119984
 -0.00177556  0.00874207 -0.01016397 -0.0029682   0.00196105 -0.00947788
  0.00217486 -0.01733041]",-4.821911108707556,0.008051385353886708
DVA,-0.3053131917301712,1.184597111081522,-0.002973935615667299,"[-8.66049872e-04 -2.66698883e-03  2.05220264e-04  8.55197521e-04
 -3.00497585e-05  1.34300029e-04]",-0.06347770476523414,"[ 0.01780982 -0.02222243  0.00261987  0.03228819 -0.02171458 -0.00787815
  0.02377302 -0.00636819 -0.01264958  0.00388097  0.01284588 -0.00669134
 -0.00124108  0.01856673 -0.01019378 -0.00080031 -0.00331126 -0.00503769
 -0.01036186 -0.00823438]",-4.567567361971813,0.010383187556976942
DVN,0.21442670403002698,0.7170817346090311,0.001239485562742413,[ 0.00413386  0.00161404  0.00101458  0.0018246  -0.00042025  0.00058163],0.07327038973444351,"[ 0.00092882  0.00177634 -0.00983526 -0.01158558  0.00851376  0.01141231
 -0.02161735  0.00479294  0.01138492 -0.00656144 -0.0097045   0.01007642
  0.00206236 -0.02178102  0.01452078  0.01509444 -0.01059845  0.00640375
 -0.00857636  0.01496073]",-4.118758449905758,0.016264695345595295
DXC,0.2518442989214388,0.6603900546688936,-0.006008620898473656,[ 0.00201551  0.00032564  0.00093488 -0.00041199 -0.00021636  0.00067808],0.03189911959894511,"[ 0.00202316  0.00351341 -0.01853071 -0.00794643  0.00867515 -0.00424661
  0.00233556  0.01683443 -0.01003312  0.00122391 -0.00289052 -0.00397191
  0.00342073 -0.00251558 -0.00176874  0.00484373  0.0011268  -0.00194806
 -0.00516794 -0.00464489]",-4.176270954144313,0.015355662904170068
DXCM,0.15249499544350706,0.7794437528062989,-0.01118704811827499,[ 0.00193588 -0.00025303  0.001143   -0.0010267   0.00019708  0.00030479],-0.11609044363516241,"[ 0.00088671 -0.00213872 -0.00034372 -0.0081275  -0.00011152  0.01975448
 -0.02020416 -0.01323307  0.01538771  0.00071844 -0.00336818 -0.0008911
  0.00535842  0.01530824 -0.02488643 -0.00527862  0.0178052  -0.00774335
 -0.00403322 -0.0244204 ]",-4.438892420641154,0.011809010695674036
EA,0.19179150651621474,0.7581356561834678,0.0011071920511617952,"[-3.23643910e-04 -3.29211975e-04 -2.08471227e-04 -7.74357721e-04
 -6.82966533e-05 -6.68275333e-04]",-0.006092222845166681,"[ 0.0017871   0.00020224 -0.011471   -0.00813182  0.00777814  0.00550575
 -0.01335567  0.01114205 -0.00038209 -0.00678829 -0.00164171  0.00208257
  0.00420606 -0.00616582 -0.00074129  0.01227446 -0.00533303 -0.00416718
 -0.01345532 -0.00085154]",-4.680630464485251,0.009273165642099887
EBAY,0.24375973235158563,0.703738589366729,-0.01339137032203371,"[ 4.00223367e-03  3.09197090e-03  9.90273115e-04  2.12204617e-04
 -1.68695343e-05  1.33934260e-03]",-0.21296095655060357,"[-0.00236712  0.00544643 -0.00827836 -0.01798728  0.00842126  0.01676263
 -0.01870465 -0.00287737  0.0080019   0.00471855 -0.01078363 -0.00810512
  0.01212339  0.00659574 -0.01821093  0.0022513   0.01660454  0.00603912
 -0.02100659 -0.01526082]",-4.392489809459006,0.012369892172648706
ECL,-0.034610547593276725,1.0120836162907494,0.0001841839015163739,"[-9.41201968e-05  4.94452126e-05  5.10939178e-05 -3.43114358e-04
  5.51222714e-05  9.82353371e-05]",0.0044034904433481546,"[ 8.21693230e-03 -1.19151394e-02 -1.08184754e-03  9.48274119e-03
 -5.67181299e-03  5.21071683e-03 -6.95469755e-03  5.86288541e-05
  1.68441478e-03 -7.81463121e-03  4.55885439e-03  4.60457781e-03
  1.82019044e-03 -2.63439538e-03  3.52901868e-04  1.62586741e-02
 -1.59799147e-02 -7.58698799e-03 -2.44408530e-02  6.62456899e-03]",-4.957816647710039,0.007028256252208827
ED,0.0541762157735246,0.8990424344072144,6.884071876238877e-05,[ 0.00120881 -0.00082262  0.00073685  0.00061497 -0.00011558  0.00058971],-0.008258387523127131,"[ 0.00612485 -0.00762704 -0.00466554  0.00616548 -0.00620189  0.0023795
  0.00416452 -0.00517809  0.00187648  0.00404957  0.00128191 -0.00025938
 -0.00115387  0.01114    -0.01284788 -0.0059853   0.00505823 -0.0076018
  0.006311   -0.02555041]",-4.6125505299994725,0.00992646823850341
EFX,0.05044383660137864,0.9230099634420772,-0.0022772424334229924,"[ 1.40410447e-03  3.59073722e-04  2.35749442e-04  1.39860656e-04
 -2.96523704e-04 -1.82632701e-05]",-0.011558330853169445,"[ 0.00501077 -0.00821948 -0.00297577  0.00339763 -0.00283942  0.00566739
 -0.0039885   0.00162717 -0.0034674  -0.00325724  0.00539896 -0.00180588
  0.000532    0.00583911 -0.00021027  0.00329388 -0.00744323  0.00526373
 -0.00481572  0.00144212]",-4.9688538193104215,0.006951110699402924
EIX,0.020121733521727986,0.9419278963270783,0.0006207600940877007,[ 0.00138628 -0.00158288  0.0009451   0.00066482 -0.00016484  0.00042135],0.006676339208110679,"[ 7.27619531e-03 -9.30940429e-03 -4.71238153e-03  9.06655182e-03
 -7.15939814e-03  6.03439674e-05  6.10036001e-03 -3.24702652e-03
  4.26092430e-04  2.40228112e-03  2.57268195e-03  1.84325104e-03
 -2.88584947e-03  7.62565723e-03 -7.96847232e-03 -4.12241985e-03
  2.43201586e-03 -8.16500279e-03  5.41096784e-03 -1.53327604e-02]",-4.67505214209519,0.009325038897985787
EL,-0.050604531971706945,1.020989840007379,-0.00034906830938328967,"[-8.65407067e-04 -1.05093054e-03  1.34127123e-04  3.34739299e-04
 -1.40375419e-06  4.04882069e-04]",0.002488681139604325,"[ 0.00982495 -0.01301815 -0.00314173  0.01459568 -0.00949377 -0.00160044
  0.00639114 -0.00222742  0.00065801 -0.00039925  0.0020955   0.00506819
 -0.00216877 -0.00144428 -0.00115777  0.00590277 -0.00515959 -0.01078085
 -0.00769105 -0.00076679]",-5.514149664995164,0.0040293521813280775
EMN,-0.042253030646751524,0.9705545938053362,-0.00031937933105533175,"[-9.48962988e-04 -7.17811263e-04 -8.87783170e-05  7.26252860e-04
 -2.42699847e-04  7.80072403e-04]",0.01373117946451213,"[ 8.24287512e-03 -1.23609493e-02 -1.34367453e-03  1.05326137e-02
 -6.39406344e-03  2.47885246e-03  4.12446658e-07  3.08698485e-03
 -7.20330485e-03 -5.78118790e-03  1.00429491e-02 -3.81087404e-04
 -2.72262894e-03  5.18989191e-03  7.01226682e-03  2.81453077e-03
 -1.59829594e-02  1.40701781e-02 -4.29209414e-03 -8.05409063e-03]",-4.462823857535916,0.011529758877536656
EMR,-0.09339968299600214,1.0424878822822952,-0.0012964600323150696,"[ 1.36835739e-04 -8.07240342e-04  4.54985302e-05  9.84193992e-04
 -3.57567430e-04  3.38009978e-04]",-0.0348882739144238,"[ 8.93323762e-03 -1.49234796e-02  2.68820286e-03  1.29974833e-02
 -9.64036840e-03  5.59882682e-03 -6.61579940e-04 -3.15617466e-03
 -4.04077834e-03 -2.80856673e-03  6.42834530e-03 -3.48692568e-03
  2.81755153e-03  5.93876877e-03  7.25632765e-05  8.94028813e-03
 -1.50679602e-02  6.29867249e-03 -9.61606208e-03 -4.60890819e-03]",-4.534067631950656,0.010736913316033827
EOG,0.19106925373579528,0.7404863222584082,-0.004123936242120364,[ 0.00331062  0.00058194  0.00035263  0.00145515 -0.00083263 -0.00057892],0.14425539930599465,"[ 0.00194048  0.00225012 -0.01363492 -0.01020839  0.01014408  0.00501281
 -0.01448434  0.01400766 -0.00027888 -0.0064967  -0.00657393  0.00352138
  0.00514632 -0.0188972   0.01159493  0.01952346 -0.0108715  -0.00309387
 -0.00750588  0.02947571]",-4.1241760904285085,0.016176817333680937
EQIX,0.019104283475389512,0.9544262461221638,-0.0021792714313117897,"[-5.47183428e-04 -1.69841938e-03  5.08881362e-04 -1.73962690e-05
  2.81488798e-06  3.25734051e-04]",0.010100927924252429,"[ 0.00681116 -0.00873154 -0.00547229  0.00769273 -0.00546684  0.00053537
  0.0023006  -0.00122521  0.00229261 -0.00095656  0.00262848  0.00596685
 -0.0046898   0.00209692 -0.00169445 -0.00244785  0.00157862 -0.00306965
 -0.00365577 -0.00551602]",-4.790331165574076,0.008309705037968186
EQR,0.003733509208031825,0.9434973480826525,-0.006790656578503359,"[ 5.30177480e-05 -1.90329385e-03  8.15951177e-04 -6.96875119e-04
  8.94588383e-05  3.64761438e-04]",-0.016660852729786797,"[ 0.00775159 -0.00977525 -0.00545754  0.00971871 -0.00614601 -0.00184229
  0.00734811  0.00221943 -0.00633246  0.00048795  0.00517461 -0.00171437
 -0.00068231  0.0068468  -0.00401147  0.00232667 -0.00820506 -0.00509878
  0.00130837 -0.01258113]",-4.435630370023347,0.011847595184372442
ES,0.0291996354166252,0.9227627607821975,-0.00046093396769929685,"[ 1.10422149e-03 -1.90948686e-03  1.06970212e-03  4.25286258e-04
 -3.35150188e-05  5.08559184e-04]",0.006669788593131693,"[ 7.31450227e-03 -8.66199414e-03 -5.44537624e-03  9.13049799e-03
 -7.75707182e-03 -9.41303772e-04  9.28268356e-03 -4.59567102e-03
  2.06807596e-04  5.67434544e-03  7.18729679e-04  3.13860308e-05
 -2.04729660e-03  8.92646945e-03 -1.03451628e-02 -5.82749666e-03
  5.16948929e-03 -8.42809812e-03  6.98942841e-03 -1.91663895e-02]",-4.818913575608792,0.008075555855817589
ESS,-0.014324692525437333,0.9744759238462763,-0.0030781621955021147,"[-7.53183700e-04 -2.36656116e-03  2.04864427e-04  2.16581972e-04
 -2.02860663e-04  1.32751761e-05]",-0.0595625264618675,"[ 0.00718894 -0.01150852 -0.00017541  0.00844663 -0.00660238  0.00645588
 -0.00503696 -0.00355698  0.00211577 -0.00406538  0.00465415  0.00116913
  0.0021566   0.00691753 -0.0103138   0.00761438 -0.00525443 -0.01262738
 -0.0103377  -0.00750309]",-4.447258740088809,0.011710624877304135
ETN,0.009741696397714881,0.9457900561696904,-0.00024380601437087618,"[ 8.57309779e-05  3.23005222e-04 -1.21499268e-04  5.47912380e-04
 -2.96619513e-04  3.41834191e-04]",0.01406897195682649,"[ 0.00589735 -0.01022772  0.00084671  0.00474174 -0.00470397  0.01074024
 -0.01134618 -0.00501314  0.00658134 -0.00409033 -0.00149096  0.00282315
  0.00460421 -0.00546483  0.00196053  0.01610837 -0.01468479 -0.00080864
 -0.01797576  0.007205  ]",-4.8985980075782924,0.00745703044581634
ETR,0.08264812938942712,0.8795126578298749,-0.0006394379656562837,"[ 8.63324919e-04 -9.18250145e-04  8.27523827e-04  3.33650456e-04
  1.66440408e-06  5.95602980e-04]",0.0006878377967950484,"[ 0.00471477 -0.00651691 -0.00450534  0.00263097 -0.0034861   0.00547781
 -0.00332811 -0.00374582  0.00470523 -0.00037713  0.00204261  0.00325226
 -0.00223739  0.00837548 -0.01061667 -0.00470367  0.00498193 -0.0089093
  0.00632947 -0.01752461]",-4.507742911217226,0.01102331271353872
ETSY,0.42287707434832245,0.44402689329104084,0.014503518639896766,[ 0.00010784  0.00271445 -0.0006325  -0.00046076 -0.00039685 -0.00016005],0.6924972546580114,"[-0.0019187   0.01478369 -0.02148267 -0.02651877  0.02068168  0.01102991
 -0.02720154  0.01354385  0.01135834 -0.00239833 -0.02307743  0.00389711
  0.01512779 -0.03118449  0.0034959   0.03190437 -0.00651499 -0.02187444
 -0.00829967  0.03277771]",-3.423632195277281,0.03259383251130675
EVRG,0.461306610210699,0.5263346150574029,-1.306860675851393e-06,"[ 2.02312124e-04 -4.86870454e-04  3.04031215e-04  3.23398229e-05
  4.59288668e-05  1.64499097e-04]",-0.0010370562183646841,"[ 0.00439086  0.00274873 -0.02086015 -0.00260454  0.00520497 -0.00897865
  0.00637811  0.01163932  0.00031785  0.00061602 -0.00255341  0.00912377
 -0.00572563 -0.00273147 -0.00773104 -0.00501695  0.01218225 -0.01564555
 -0.00566574 -0.02309693]",-5.938517423072889,0.002635934731521102
EW,0.4565625308552868,0.4970820912376885,-3.981136575396377e-06,[ 0.00060317  0.00102289 -0.00067982  0.00039097 -0.00041614 -0.00073448],-0.0006853430478750202,"[-0.00060116  0.00334932 -0.01108583 -0.0133798   0.00833855  0.00956233
 -0.01330073  0.00437709  0.00385526  0.00168484 -0.00954103 -0.00361543
  0.00925256 -0.00230674 -0.01004767  0.00766984  0.00770067 -0.00187004
 -0.01188002 -0.0107114 ]",-4.570202069993184,0.010355866896219488
EXC,-0.006737507794324543,0.9444027232427209,0.00048663250624928275,[ 0.00112354 -0.00218898  0.001004    0.000641   -0.00010289  0.00028952],0.006353264501595629,"[ 0.00820409 -0.01057253 -0.00299723  0.01142666 -0.0099302   0.00057463
  0.00833648 -0.00768182  0.00204077  0.00502642  0.00217031  0.00092773
 -0.00313215  0.01157063 -0.01201678 -0.00871087  0.00892479 -0.00665582
  0.00467549 -0.02142868]",-4.612855062176613,0.009923445769762274
EXPD,0.4638725660474139,0.5197214504600228,4.19706167057415e-06,[-0.00086928  0.00057435 -0.00033218 -0.00078561  0.00010983 -0.00012735],-0.0008266320785391898,"[ 0.00492467 -0.00675641 -0.00527427  0.00210074 -0.00102399  0.00458549
 -0.00534217  0.00314185 -0.00062116 -0.00353982  0.00083135  0.001288
  0.00228937 -0.00297916  0.00174413  0.01106585 -0.00971337 -0.00200597
 -0.01432244  0.00957505]",-5.314306268826677,0.004920691208433341
EXPE,0.08780773914652404,0.8638418474578266,-0.0010353939127338877,"[ 1.12005581e-03  1.60309108e-03 -2.78808481e-05  3.04725199e-07
 -2.67574556e-04  3.62037857e-04]",0.03281145414126923,"[ 0.00528921 -0.00620231 -0.00732106  0.00350366 -0.00232058 -0.00010991
  0.00598479  0.00353435 -0.0060216   0.00504759 -0.00385979 -0.00455389
  0.00309375 -0.00453386  0.00693804  0.00547184 -0.00434889  0.01192879
 -0.00521909  0.0089945 ]",-4.308058195398431,0.013459660265369074
EXR,-0.17650563451253354,1.0627653605065386,-0.002655916201024695,[ 0.0004207  -0.00198669  0.00039105  0.00016964 -0.00023988 -0.00021959],0.0431047445159959,"[ 0.01293678 -0.017439    0.00090099  0.02210558 -0.0153598  -0.00282683
  0.01281497 -0.00458994 -0.00652713 -0.00089737  0.01302116  0.00096812
 -0.00768821  0.01339764  0.00051815 -0.00691334 -0.00932523  0.00463957
  0.0092523  -0.01383744]",-4.279766126729339,0.013845899893739848
F,-0.07292465258985768,0.9738303206858243,0.00012814354888461782,[-0.00099873 -0.00098894 -0.00061033 -0.00018316 -0.00052609 -0.00081538],0.03215331747728471,"[ 0.00895336 -0.01324001 -0.00071061  0.01290037 -0.00899693  0.001282
  0.00471677 -0.00031805 -0.00638768 -0.00262708  0.01013128  0.00038008
 -0.00644921  0.00771986  0.00773113 -0.00645985 -0.00711724  0.01686564
  0.00814751 -0.003293  ]",-4.307159975210116,0.013471755435196952
FANG,0.17762059977912828,0.7257102313753484,0.005616453710450436,"[ 2.57709018e-03 -1.30652767e-03  1.12059389e-03  1.40872352e-03
 -4.87699449e-04 -2.37716687e-05]",0.10070690714818384,"[ 0.00352371  0.00031545 -0.0136272  -0.00443919  0.00460974  0.0005696
 -0.00345594  0.00649031  0.00536209  0.00100739 -0.01157996  0.0094933
 -0.00197607 -0.02437278  0.01923632  0.00831456 -0.00273187  0.00587982
 -0.0002334   0.02714163]",-4.1945267161465,0.0150778768893281
FAST,-0.12905702271657246,1.0716794595197328,0.0027980890770957162,[ 0.00080791 -0.00401067  0.00154256  0.00081481  0.00057624  0.00076423],0.006982743150792703,"[ 0.01046168 -0.01835829  0.00846457  0.01508371 -0.01133428  0.01240783
 -0.01120631 -0.00739157  0.00197754 -0.00763383  0.00484852 -0.00105835
  0.00669103 -0.00084317  0.00298974  0.02040096 -0.02171508  0.00596738
 -0.02332552  0.00570385]",-4.6437115127961714,0.00962191939596516
FCX,-0.33713961490424155,1.198415103724894,0.002459468336905445,[ 0.00101548 -0.00442843  0.00048068  0.00282935 -0.00068876 -0.00050565],-0.0894591507719382,"[ 0.01785699 -0.02456307  0.0090965   0.03357482 -0.02641199 -0.00066337
  0.02072993 -0.01963852 -0.00257016  0.00952539  0.00525986 -0.00665739
  0.0018547   0.01448385 -0.00840836  0.00272878 -0.01215624 -0.00220677
  0.00169448 -0.01811593]",-3.9386154768585886,0.0194751598975486
FDX,0.45440516916899726,0.49313497496404735,1.1695964639351754e-06,[-0.00040167  0.00069481 -0.00075536 -0.00012921 -0.00052766 -0.00050225],-0.0007622526517021937,"[ 0.00133782  0.00111705 -0.01248122 -0.00780935  0.0058936   0.0032075
 -0.00465164  0.00726116 -0.00073641  0.00197314 -0.00697268 -0.00203746
  0.00587936 -0.0052066  -0.0027304   0.00947493 -0.00429186 -0.00294088
 -0.00618257 -0.01031096]",-4.513513198152809,0.010959888201001876
FE,0.03395065612539389,0.8943712724975679,0.0035616645680952826,[ 0.00124781 -0.0021061   0.00108013  0.0010519  -0.00038918  0.00085301],0.07034014348394199,"[ 0.00703754 -0.00789144 -0.00611012  0.00762059 -0.00579189 -0.00072471
  0.00660142 -0.00015408 -0.00382541  0.00072858  0.00796995  0.00067001
 -0.00659764  0.01412253 -0.00635817 -0.01231689  0.00192363 -0.00054631
  0.01841985 -0.02357825]",-4.693556064891613,0.009154075720911136
FFIV,0.032646586839353925,0.9234138569912976,5.589320023572122e-05,"[-1.76147147e-04 -4.96305722e-04 -7.17415625e-05 -9.50107911e-04
 -3.02998458e-05 -3.14428776e-04]",-0.08807714263193188,"[ 0.00497545 -0.00998991  0.00257716  0.00318283 -0.00500414  0.01276165
 -0.00900931 -0.00608359  0.00078915  0.00065924 -0.00154595 -0.00791999
  0.01034639  0.00423203 -0.00573333  0.01392223 -0.0102877   0.00677942
 -0.02067654 -0.00458535]",-4.743443141847052,0.008708609527017616
FIS,0.05742328007129211,0.9098779502886358,0.0015453368785392947,"[-2.89450652e-04  6.18119863e-04 -1.35962307e-04 -4.70761452e-06
  1.56838679e-04  3.12798231e-04]",-0.0351150873602957,"[ 0.00445415 -0.00788014 -0.00170156  0.00258123 -0.00409963  0.00832327
 -0.00497597 -0.00534249  0.00444424  0.00164293 -0.0027234  -0.00051714
  0.0031885   0.00140046 -0.00390912  0.00395973  0.00030372  0.00343435
 -0.01077185 -0.00437655]",-4.814410865218825,0.008111999731610304
FITB,0.4513733493584464,0.49651835604833133,-1.7168742462658925e-06,[ 0.00066161  0.00018726 -0.00030346  0.00026536 -0.00028243 -0.00071302],-0.0007866474048854829,"[ 3.01783150e-05  2.09554824e-03 -1.11029837e-02 -1.24570330e-02
  9.87861988e-03  8.72655959e-03 -1.63188685e-02  1.09181162e-02
 -8.71892988e-04 -5.00305277e-03 -3.80411229e-03 -1.91229781e-03
  6.88166213e-03 -4.16110297e-03 -3.31812947e-03  9.87361921e-03
  2.28536171e-03 -1.34680233e-03 -8.27870862e-03  1.68030341e-03]",-4.901760346419806,0.007433486036116929
FLS,-0.027270901865228226,0.9840972503010663,-0.0016117814051388871,"[ 1.00217727e-03  2.24158994e-04  3.13397137e-05  1.51390199e-03
 -4.90383338e-05  4.72927479e-04]",-0.051517615519637336,"[ 0.00673963 -0.01271449  0.00328943  0.00731396 -0.00630992  0.01111519
 -0.01061718 -0.0040013   0.00140158 -0.00591349  0.00472353 -0.00098489
  0.003843    0.00374339 -0.00072857  0.0106704  -0.01466178  0.00632304
 -0.01115111 -0.00816819]",-4.388816675848292,0.012415411988352379
FMC,0.08458099098699041,0.8936954459921382,-0.001026105793227425,[ 0.00120985 -0.00035449  0.00067337  0.00032232  0.00010528  0.00051107],-0.008848383554012644,"[ 0.00587152 -0.00776484 -0.00594434  0.00486425 -0.00270579  0.00107661
  0.00140688  0.00381479 -0.00433818 -0.00051761  0.00138124 -0.00138383
  0.00182586  0.00087375 -0.0015485   0.00649931 -0.00648496 -0.00416739
 -0.0016676  -0.00383437]",-4.620020779521157,0.009852591326930194
FRT,-0.03801658545714147,0.9751722942134967,-0.0005001227756526172,[ 0.00132692 -0.00179209  0.00084103  0.00054834 -0.00019796  0.00011884],-0.028143426308349505,"[ 0.00884128 -0.01224882 -0.00091817  0.01276942 -0.01062183  0.00268184
  0.00366176 -0.00844082  0.00400278  0.00087329  0.00483189  0.00297582
 -0.00285749  0.01240885 -0.01380143 -0.00499116  0.00511923 -0.00911212
 -0.00512531 -0.02296775]",-4.562465660110323,0.010436294837834554
FTI,0.261115108396524,0.6290930697294927,-0.008403633656497643,[ 0.00428055  0.00328298  0.00094453  0.00112022 -0.00030585  0.00087457],0.16768414116603841,"[ 0.00224714  0.00621987 -0.02085607 -0.01142657  0.01275984 -0.00304535
 -0.0044782   0.02109341 -0.0065792  -0.00308784 -0.00723794  0.00467304
 -0.001627   -0.02446595  0.02713244  0.00938757 -0.01147653  0.01680041
  0.00797716  0.02700202]",-4.562296927051381,0.010438055934359985
FTNT,0.04487561363350399,0.8905583385552382,-0.00012259869750338252,[-0.00154628 -0.00164865  0.00084249  0.00034896  0.00083343  0.00217936],-0.25026142499982984,"[ 0.00394766 -0.00740927  0.00147635 -0.00210405  0.00033474  0.01687862
 -0.02289864  0.00023127  0.0003653  -0.0122165   0.0108192  -0.00408936
  0.00571882  0.01652063 -0.01255769  0.00677735 -0.01001029  0.00867821
 -0.02054878 -0.02867711]",-4.063385107272115,0.01719072805171662
FTV,0.01069408319648256,0.943845800092781,-0.00012001348885265358,"[ 5.48093695e-04  9.20044631e-04  2.57499349e-06  5.65290037e-04
 -1.73812986e-04  4.46128026e-04]",0.013894771819940891,"[ 0.00616952 -0.00962174 -0.00199155  0.00487788 -0.00276144  0.00718812
 -0.01065946  0.00127531  0.00309997 -0.00867824  0.00386689  0.0066453
 -0.00099387 -0.00519293  0.00608177  0.01159675 -0.01587779 -0.00388693
 -0.00303286  0.00888537]",-4.330487919675746,0.013161124351693249
GD,0.4591125324410289,0.511750183729493,-7.350152076377845e-07,[-0.00018602  0.00091045 -0.00042935  0.00046434 -0.00040326  0.0002866 ],-0.0008605295826629721,"[ 1.00897185e-03  1.01403880e-05 -9.24370167e-03 -7.79041915e-03
  4.34821966e-03  7.64175964e-03 -1.00646226e-02  1.69827302e-03
  5.39140741e-03  1.02846353e-04 -5.76469239e-03  1.11941234e-03
  4.51598995e-03 -2.15891929e-03 -6.43323106e-03  7.09593052e-03
 -6.27801336e-05 -5.04716030e-03 -1.05715929e-02 -6.49482168e-03]",-5.217215686896523,0.005422405803136726
GE,-0.1553253834613115,1.1026804570171678,0.001601713426854222,[-0.00058175  0.00043154 -0.00017941  0.00016841 -0.00022975  0.00032185],0.011939759866524973,"[ 1.30281684e-02 -1.71183106e-02 -3.95158324e-04  2.10389677e-02
 -1.24561223e-02 -1.86313839e-03  3.00838953e-03 -1.41600327e-03
  4.01538534e-04 -9.25334376e-03  1.13707015e-02  1.07301560e-02
 -6.81202485e-03  8.31736848e-05  3.22761664e-03  9.18802284e-03
 -1.79646613e-02 -1.27046040e-02 -1.44588061e-02  3.45375755e-03]",-5.28530489235392,0.005065487524279613
GILD,-0.07979255390824269,0.9943066871571483,-0.0010945080964658278,"[ 8.40416275e-04 -1.74775252e-03  2.42439667e-04  1.52320406e-03
 -9.94938697e-04 -9.58702965e-05]",0.036448684658356094,"[ 0.00923525 -0.01358452 -0.00015689  0.01334014 -0.00937621  0.00181986
  0.00402387 -0.00074976 -0.00669899 -0.00323971  0.01150339 -0.00094575
 -0.00467318  0.01172382  0.00063538 -0.00363192 -0.01160396  0.0026206
  0.01938348 -0.0116845 ]",-4.699450701576095,0.00910027449547737
GIS,-0.17023388271175016,1.11687176989389,-0.005055709790126174,[-0.0008774  -0.00262647  0.00071967 -0.00028325  0.00033111  0.00028032],-0.013779129070779996,"[ 0.01228488 -0.01882007  0.00557939  0.02125453 -0.01696472  0.00494488
  0.00219702 -0.01499942  0.00927849 -0.00136139  0.00449905  0.00849245
 -0.00476981  0.00349556 -0.00239116  0.00129517 -0.00611368 -0.00438545
 -0.00759873 -0.01049654]",-4.917049732778245,0.007320697030633005
