,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,-0.20944401604972201,1.1384945443109347,0.0043927388246209,[-0.00146876 -0.00092688 -0.0005522  -0.00029372 -0.00033321 -0.00053546],-0.010799339800656076,"[ 3.24601739e-04 -6.14743947e-03 -1.77885588e-02  6.99218393e-03
 -2.31350054e-02  6.17359167e-03 -1.00979524e-02  3.15669140e-03
 -1.46707898e-02  1.02717939e-03 -1.73035384e-03 -8.99470290e-05
  3.36876200e-03 -1.25581918e-03  1.05615341e-02 -2.89330262e-03
  9.01555872e-03  6.36576062e-04 -1.36813950e-02  1.71156238e-02]",-5.042703988018627,0.006456267025655338
DIS,-0.3590592444856113,1.2536691213068967,0.002689653202278181,[-0.00023644 -0.00105355  0.00060515 -0.00078153  0.00051343  0.0002031 ],0.02816807883212792,"[-0.00771906 -0.00719337 -0.02859298  0.007355   -0.03818541  0.00823075
 -0.01598185  0.00576915 -0.01734247  0.00172357  0.00176762 -0.00278236
  0.00721159 -0.0057228   0.00903828 -0.00596067  0.00285964 -0.0004187
 -0.01349733  0.01266674]",-4.365121945721989,0.012713104771978992
DLR,0.1697381869039813,0.766832706361632,0.0002728153833517433,[ 0.00015154 -0.00078435  0.00060544 -0.00049546  0.00042705  0.00026647],0.019347117079038814,"[ 0.02111922 -0.00886998  0.0092609  -0.00169253  0.01369461 -0.00850877
  0.00552025 -0.00831513  0.00169326  0.00104426  0.00038688  0.01082133
 -0.00161939  0.01097627 -0.00047082  0.00348428 -0.00197621 -0.00026698
 -0.00605007  0.00473721]",-4.16334209432193,0.015555483057301957
DLTR,0.08098803093069494,0.8722635176838037,-0.00420420834831981,"[-5.56525710e-03 -4.95897656e-05 -1.54715343e-03 -1.62482466e-03
  3.88548173e-04  1.57883907e-04]",-0.003477476493200372,"[ 0.01610681 -0.00786426  0.00204897  0.00051862  0.00213199 -0.0043167
 -0.00061379 -0.00346542 -0.00664263  0.00373082 -0.00108544  0.00876872
  0.00107793  0.00363407  0.00421306 -0.00638968  0.0007335  -0.0121763
 -0.00837037  0.00962874]",-4.066706116363817,0.017133732181849326
DOV,-0.1347308471940092,1.0444045213088113,0.002554797535984577,"[-6.34962891e-04  1.19131629e-04  4.13710644e-04 -8.71688773e-05
  5.84420167e-04  1.04101728e-03]",-0.003827634117183812,"[ 0.00409856 -0.00864466 -0.014509    0.00063768 -0.02298862 -0.00441795
 -0.01335069 -0.00615301 -0.02473139 -0.00233633 -0.00708078  0.00125251
  0.00145436  0.00028669  0.00974813 -0.0027708   0.00740589  0.00401068
 -0.00720926  0.03105191]",-4.200691875895757,0.01498520533063829
DPZ,0.13535611649666981,0.726323141059687,0.004324015379422646,"[-9.38282189e-04  2.26115280e-03 -5.71170367e-04  1.54853764e-03
  6.56771253e-05  1.76477584e-03]",-0.04021701256902706,"[ 0.0172666  -0.00968595  0.00244502 -0.00373645 -0.00016614 -0.01109793
 -0.00349931 -0.00891881 -0.01216985  0.00270493 -0.00157685  0.01121592
  0.00469057  0.00577727  0.00829138 -0.00637564 -0.00075838 -0.0128502
 -0.02145643  0.01354554]",-4.177673749104678,0.015334137159268181
DRI,0.10916363869153062,0.8465151881174262,0.006348798519228497,"[-2.33878731e-03 -7.40140513e-04 -4.83402396e-04 -9.46421073e-04
  2.37723565e-04 -3.77997674e-05]",-0.05950289645382496,"[ 0.01771357 -0.00782245  0.00452917  0.00207935  0.00655918 -0.00011434
  0.00215934  0.00333378 -0.00144246  0.01187925  0.00174711  0.0176994
  0.0029077   0.01087559  0.00430032 -0.0017553  -0.00332256 -0.00925083
 -0.02698984  0.0086332 ]",-4.342378196301899,0.013005561617180285
DTE,0.4015926301831678,0.5447788956752898,-0.00010502290010688483,"[-2.36286568e-03  1.29758214e-03 -1.09649473e-03 -1.68083323e-04
  1.75584029e-05  2.29085392e-04]",-2.6684820963443572e-05,"[ 0.01991847 -0.00927629  0.00680095 -0.00325061  0.00816343 -0.01126245
  0.00179041 -0.01121362 -0.00420426 -0.00200713 -0.00091716  0.00545488
 -0.00090156  0.00292647 -0.0006215  -0.00460948 -0.0039437  -0.00562548
 -0.00387102  0.01402058]",-4.663683560548171,0.009431656258899813
DUK,0.3889717480013028,0.5306439296065079,-0.00011050550327029367,"[-1.97385190e-03  9.77381028e-04 -7.35234559e-04  9.89778610e-06
  8.61114748e-05  4.84522626e-04]",0.00013082807396004088,"[ 2.15483629e-02 -9.36699752e-03  9.89079544e-03 -2.68805001e-03
  1.49961594e-02 -1.01800610e-02  6.59777447e-03 -1.04899825e-02
  4.01131547e-03 -1.82433546e-03  2.39704961e-05  6.71323812e-03
 -7.03021465e-03  7.35773563e-03 -1.15291932e-02  2.69877559e-03
 -1.01208027e-02  3.40329440e-03  8.19671944e-03  3.78206703e-03]",-4.739601197123763,0.008742131877712323
DVA,-0.2205223653046294,1.1401773436204743,0.0008485166401588532,"[-3.90399685e-04 -7.92041983e-04  1.84564768e-04 -2.44561153e-04
  1.20958050e-04  9.55178511e-05]",-0.0857291434052197,"[ 0.000374   -0.00627349 -0.0174872   0.00729391 -0.02178686  0.00677621
 -0.00838239  0.00359552 -0.00858614  0.00035444  0.00416563 -0.00264441
  0.00974537 -0.00500631  0.0149856  -0.00617387  0.00841325 -0.00076983
 -0.02342983  0.02227445]",-4.8314293089201055,0.007975114213912058
DVN,-0.25537844864521575,0.8861300876283399,-0.0012466308126224369,[ 0.00063908 -0.00013597  0.00028277 -0.00035924  0.00011427 -0.00034386],0.025791545565601346,"[ 0.00145011 -0.00549847 -0.01582231  0.00765554 -0.01857449  0.00707941
 -0.00612788  0.00381128 -0.00481888  0.00017275  0.0036112  -0.00338642
  0.0029611  -0.00520259  0.00277818 -0.00471392  0.00226736  0.00103924
  0.00302057  0.00896467]",-2.058277925821859,0.12767364417869637
DXC,-0.10019761466252752,1.018784782241449,0.017969687238363376,[-0.00188749 -0.00215231  0.00133401 -0.00010373  0.00114579  0.00231074],-0.09798094488817645,"[ 0.00601294 -0.00584278 -0.00999546  0.00843254 -0.01093745  0.01050828
 -0.00311906  0.01064286 -0.0021322   0.00832598  0.00349938  0.00272986
  0.0006006  -0.00496111 -0.00418705 -0.00824989 -0.01143873  0.00072124
 -0.02578643  0.03094712]",-3.960740728547973,0.01904899892711469
DXCM,-0.4523811183694314,1.3143388255879036,0.0009382713308357743,"[1.03486222e-03 5.80634523e-04 1.79419798e-04 2.27290856e-04
 8.92667591e-05 1.06133673e-04]",0.023720017023821073,"[-1.36052828e-02 -7.80244512e-03 -3.58029427e-02  1.22585031e-02
 -4.59725521e-02  2.11871053e-02 -1.65803259e-02  2.29590378e-02
 -8.32182696e-03  1.45473046e-02  1.31595187e-02  2.89493468e-05
  1.82234904e-02 -1.32114954e-02  1.36439874e-02 -1.62720364e-02
 -2.92356206e-04 -8.48409376e-03 -2.06484973e-02  2.18332559e-02]",-3.5047110940921846,0.030055455288575186
EA,-0.21810718593270648,1.1406677533085245,0.006433706327703441,"[-3.47067542e-03 -5.84774827e-04 -5.87749979e-04 -1.90669755e-03
  7.42855115e-04  9.41600578e-05]",0.012454526622238322,"[-0.00085557 -0.00615758 -0.01897402  0.00807696 -0.02301624  0.00930346
 -0.00773533  0.00794075 -0.00394286  0.00509942  0.00817367  0.00091068
  0.01087304 -0.00427208  0.00984976 -0.00831831 -0.00087719 -0.0114242
 -0.03278866 -0.0049637 ]",-3.796018935996583,0.02246000884194801
EBAY,-0.3780841378614992,1.2735209788145552,0.009516524282758291,"[-2.25857404e-03 -2.00973053e-03 -5.66419869e-04 -1.82761268e-03
 -9.35447672e-05 -1.40277996e-03]",0.0261321819383029,"[-0.00915982 -0.00663442 -0.02986233  0.01003788 -0.03805298  0.01371562
 -0.01413578  0.01188709 -0.01029529  0.00550059  0.00771561 -0.00215474
  0.01291111 -0.00716519  0.01375369 -0.00774546  0.00501197 -0.00397705
 -0.02138705  0.00531114]",-4.082271750078746,0.01686909971169217
ECL,-0.25120206192894473,1.1766195874395435,-8.547759313452902e-05,"[-5.11260482e-04  6.24744549e-05 -4.91606024e-04 -1.67056428e-04
 -2.63943521e-04 -5.47418577e-04]",0.009038159713431849,"[-0.00158989 -0.00577145 -0.01971264  0.00792483 -0.02424461  0.00677654
 -0.00955974  0.0013273  -0.01309816 -0.00371419 -0.00294626 -0.00557425
 -0.00187266 -0.00254089  0.0029319   0.0012617   0.00446584  0.0096933
 -0.01138127  0.01305805]",-4.2626595621355365,0.014084793170593352
ED,0.38895567046372675,0.5306037724522678,-8.099055162740537e-05,[-0.00240328  0.00138698 -0.0009782  -0.00020665  0.00016559  0.0004533 ],-1.4287836497639564e-05,"[ 0.02416873 -0.01038296  0.01314563 -0.00494268  0.01907969 -0.01417881
  0.00800879 -0.01471412  0.00504947 -0.00420885  0.00097278  0.00678165
 -0.00388247  0.00866185 -0.00566013  0.0028582  -0.00545153 -0.00054835
  0.00302111 -0.00357661]",-4.690738317008707,0.009179905972872208
EFX,-0.1617898051205365,1.1049889158438488,0.0014834159834486442,"[-9.43849718e-04  1.94453312e-04 -2.92920840e-04 -3.95667934e-05
  9.70905781e-05  3.23567329e-04]",-0.08839825373447951,"[ 0.00239475 -0.00700721 -0.01578152  0.00535937 -0.02179176  0.00477271
 -0.01006776  0.00466412 -0.01349292  0.00577596  0.0017582   0.00513193
  0.00851356 -0.00021729  0.01227762 -0.00615447  0.00215423 -0.00559632
 -0.03365216  0.01707138]",-4.305648397844726,0.013492134434121342
EIX,0.37968178524689783,0.5195192266237982,-0.00016884784403700548,[-0.00185496  0.00277902 -0.00160627  0.00043334 -0.00025658  0.00018081],0.00017501180655433274,"[ 0.02149666 -0.01104923  0.00744269 -0.00707202  0.00547909 -0.01623426
 -0.00174431 -0.01273298 -0.01096545  0.002029   -0.00183803  0.01205144
  0.00227869  0.00553707  0.00227224 -0.00745661 -0.00576199 -0.0124259
 -0.00706114  0.01497554]",-4.6533185325608795,0.00952992403433932
EL,0.04345925548584486,0.9007300743693447,0.0006223871562302403,"[-6.35127915e-04  9.94403502e-05 -5.25372132e-05 -1.13809486e-03
  4.68758865e-04 -2.63586234e-04]",0.01989260946045147,"[ 0.01418549 -0.00807896 -0.00064279 -0.00045722 -0.00214688 -0.00678164
 -0.00325394 -0.00710062 -0.0124408   0.00085191 -0.00580292  0.00931112
 -0.0040936   0.00939645  0.00013965  0.00271444 -0.00045219 -0.00087612
 -0.00975024  0.00228707]",-4.589034512728822,0.01016266556249163
EMN,-0.24213732949791023,1.1528659136214263,0.009688294802768194,[-0.00019352  0.00211442 -0.00076505  0.00165208 -0.0004233   0.00086108],-0.021933966585952695,"[-0.00194943 -0.00699073 -0.0213192   0.00609    -0.02920197  0.00540193
 -0.01329968  0.00321309 -0.01787063  0.00186158 -0.00024881  0.00084458
  0.00812496 -0.00086036  0.01594074 -0.00269251  0.01088303  0.00088236
 -0.02012471  0.01401068]",-4.330655026970694,0.013158925215555322
EMR,-0.03221132872933507,0.9714100971974421,0.0014671875603454267,"[-9.65898076e-04  5.86665279e-04 -9.21423824e-05 -3.57961406e-05
  3.62932131e-04  7.52066608e-04]",-0.10392302719221916,"[ 0.00945763 -0.00972723 -0.00778025 -0.00268168 -0.01453955 -0.01027194
 -0.01029249 -0.01135823 -0.0218608  -0.00330366 -0.00509033  0.00512049
  0.00589539  0.00564625  0.01614369  0.00050994  0.00943148  0.00444119
 -0.02379732  0.03003016]",-4.393957172784697,0.01235175435716889
EOG,-0.3074053688961279,1.1633042284021993,0.006652071246704144,[0.00197907 0.00137578 0.00045918 0.00074043 0.00020298 0.00058374],-0.07605598733860228,"[-0.00395245 -0.00966451 -0.02473724  0.00022763 -0.0359246  -0.0055546
 -0.01757026 -0.01038434 -0.02483934 -0.01036591 -0.00284645 -0.00899388
  0.00651841 -0.00671892  0.01224618 -0.00483276  0.00522194  0.00403359
 -0.019095    0.02348884]",-4.005405828701064,0.018216894819578933
EQIX,-0.009255392409615941,0.9619807442222966,0.0009003169758717372,[-0.00043561 -0.0002851  -0.00010406  0.00027104 -0.00013736  0.00018288],-0.030689338631326765,"[ 0.01128133 -0.00635455 -0.00322174  0.00451574 -0.00197806  0.00232289
  0.00052741  0.0019953   0.00230087  0.0045386   0.00665795  0.00556588
  0.00679356  0.00094023  0.00652752 -0.00550342  0.00111185 -0.00746845
 -0.00891759  0.00752062]",-3.862596023432608,0.02101337743339016
EQR,-0.15157561686845902,1.1030979945180928,0.009145889516625825,"[-2.99720026e-03 -7.42284010e-04 -3.99368118e-04 -1.49772921e-03
  6.01925082e-04  9.60802524e-05]",-0.05394952592403917,"[ 3.73062479e-03 -5.05707109e-03 -1.23194867e-02  9.40380836e-03
 -1.25462752e-02  1.07765575e-02 -2.69817946e-03  9.01077635e-03
  8.15406882e-04  6.16226915e-03  7.11481830e-03  3.43195848e-03
  7.84930060e-03  8.15653924e-05  8.97395814e-03 -2.84850545e-03
  2.86374103e-03 -1.03646958e-03 -2.13940306e-02  1.07143731e-02]",-4.889925064466218,0.007521986117919409
ES,0.24314559528396051,0.6868216716281341,-0.00850067481362678,"[-2.69208906e-03  2.18226410e-03 -1.56192502e-03  7.21852889e-07
 -9.38919682e-05  2.46694792e-04]",0.014481631621121243,"[ 2.10800710e-02 -9.89112695e-03  7.99573904e-03 -4.50328943e-03
  9.01103600e-03 -1.28819740e-02  1.60922591e-03 -1.15769332e-02
 -5.05021837e-03 -7.71845973e-07 -6.81346372e-04  9.46887040e-03
  7.88098819e-04  6.48830512e-03  1.49254294e-03 -3.11804713e-03
 -3.87095746e-03 -6.41121698e-03 -8.62526212e-03  1.22844250e-02]",-4.614492507468871,0.009907209966451107
ESS,-0.20808479063801927,1.1372223126253784,0.011128542399666909,[-0.00247886 -0.00151436 -0.000754   -0.00076113 -0.0002841  -0.00066622],-0.022029070916873582,"[-2.74277249e-04 -5.11896504e-03 -1.77227248e-02  1.13728746e-02
 -1.99916085e-02  1.63145238e-02 -5.42990430e-03  1.74269755e-02
  6.57660777e-04  1.41959016e-02  1.01672192e-02  8.33837896e-03
  1.11049462e-02 -1.69756316e-06  9.11790557e-03 -5.69840513e-03
  1.03491816e-03 -5.47145533e-03 -1.59880650e-02  8.27462138e-03]",-4.788807473807746,0.008322376118073915
ETN,-0.05315387464271106,0.9668785149401345,0.00038296760988297486,"[-2.09723102e-03  1.30955654e-03 -1.36517413e-03  5.44274203e-04
 -4.66615904e-04  8.74366848e-05]",-0.07620909774661727,"[ 0.00857443 -0.01093162 -0.00902611 -0.0057836  -0.01638108 -0.0166998
 -0.01105899 -0.02001377 -0.02218737 -0.01119548 -0.00445683  0.00036687
  0.00693408  0.00629133  0.01720897  0.00500398  0.01096964  0.01107238
 -0.01953615  0.02354229]",-4.378321520383715,0.01254639983388998
ETR,0.3918376622994845,0.5325316093038224,-0.00012876926150645637,"[-1.22465616e-03  2.23433763e-03 -9.89729104e-04 -7.16285636e-05
  1.11561278e-04  2.03238507e-04]",-0.00015434151880635194,"[ 0.02273154 -0.01028105  0.01008558 -0.0051606   0.01130059 -0.01400298
  0.00169184 -0.01254027 -0.00805509  0.00042366 -0.00384565  0.01208083
 -0.00068221  0.00985252  0.00413834 -0.00135352  0.00076975 -0.00780172
 -0.00879566  0.01130871]",-4.699159064194811,0.009102928862737737
ETSY,-0.35995419856188343,1.2006919133893226,0.019651913586627014,[ 0.00195159  0.00198329 -0.00096919  0.00129163 -0.00117121 -0.00122865],0.07346508700959556,"[-0.00710728 -0.00816319 -0.0288639   0.0060394  -0.04155745  0.00742595
 -0.02001669  0.00755892 -0.0281755   0.00651381 -0.00527462  0.00321216
  0.00248131 -0.00251527  0.00699629 -0.00651002  0.00319317 -0.00449145
 -0.00879135  0.00983314]",-3.303695382343536,0.03674712152124168
EVRG,0.39686159695769574,0.5383547114243221,-0.00010575833462783862,[-0.00210185  0.00111926 -0.00121901 -0.00054848 -0.00010311 -0.00043349],-1.056610734712661e-05,"[ 1.94588633e-02 -9.62174258e-03  5.81750368e-03 -4.12666177e-03
  5.77017488e-03 -1.27764936e-02 -2.80811982e-04 -1.24351470e-02
 -9.06519686e-03 -1.51586765e-03 -3.56554283e-03  8.60676592e-03
 -1.39240502e-03  7.75276990e-03  1.49067348e-03  8.25175472e-05
 -1.13469673e-03 -2.55839361e-04 -2.45722803e-03  1.68599250e-02]",-4.646851743735495,0.00959175173847837
EW,0.03271740756393019,0.8809320617467744,0.016294929847150776,"[-1.82819889e-04  2.78333720e-03 -1.45970496e-03  1.62571539e-03
 -8.40449504e-04  7.33384577e-05]",0.00863636332984764,"[ 0.01287065 -0.00943544 -0.00283208 -0.00374239 -0.00643225 -0.01309522
 -0.0058537  -0.01469179 -0.01570164 -0.00498576 -0.00433573  0.0062936
  0.00241522  0.0085766   0.00965748  0.00169102  0.0050249  -0.00422264
 -0.01692004  0.00178749]",-4.173603406894913,0.015396679543101763
EXC,0.2120695537749109,0.6745195932555895,0.0035065340969247243,[ 0.00032234  0.00095302 -0.00014253  0.00087491 -0.00014182  0.00053505],0.09738923125204797,"[ 0.02360026 -0.01148076  0.01175698 -0.0078081   0.01503801 -0.01981673
  0.00435176 -0.02137528 -0.00367873 -0.00871253 -0.00343489  0.00604937
 -0.00384857  0.01121298 -0.00080824  0.0065255  -0.00091936  0.00694825
 -0.00167987  0.01206939]",-4.113506887517852,0.016350335082312314
EXPD,-0.16872809327254867,1.0963748784843084,0.0010450924004152065,[-0.00070003 -0.00134314 -0.00029434 -0.00039447 -0.00038009 -0.00084202],-0.002257302919901986,"[ 0.00276164 -0.00735983 -0.01428415  0.0019814  -0.01743451 -0.0052285
 -0.00708224 -0.01251354 -0.01106622 -0.01278567 -0.00209937 -0.00715298
 -0.0002578   0.00169081  0.00475705  0.00571944  0.00420975  0.00974367
 -0.01590331  0.00179218]",-4.605371182991354,0.009997990231952813
EXPE,-0.39674586970806414,1.2705855336313023,0.0014446076918626747,"[-2.38124223e-04  8.17714339e-04 -3.01626978e-05 -4.93863036e-04
  4.78731260e-04  2.97939389e-04]",0.1159561794642152,"[-9.73080178e-03 -6.79018185e-03 -3.10930919e-02  1.07618951e-02
 -4.14832814e-02  1.61676468e-02 -1.76839971e-02  1.66680428e-02
 -2.16146816e-02  1.26605856e-02 -2.57381738e-03  7.82445329e-03
  2.15203845e-03  2.94017772e-03  5.96263886e-03  5.06466706e-05
  3.79465451e-03  1.30151199e-03 -1.30474460e-02  8.61277446e-04]",-3.8433471947281093,0.021421778345818817
EXR,-0.025951270013302424,0.9817794082604885,-0.0026931494688434356,[-0.0025594  -0.00013814 -0.0008262  -0.0015941   0.00030406 -0.00059301],-0.03215147460224503,"[ 0.01058866 -0.00569745 -0.00371922  0.00668866 -0.00163749  0.00644198
  0.00124477  0.00658348  0.00319388  0.00797148  0.00548085  0.0080634
  0.00338147  0.00296109  0.00214172 -0.00390388 -0.00220762 -0.00758808
 -0.01302214  0.00213266]",-3.934222308737191,0.01956090575925537
F,-0.2923973783409097,1.2042856430917692,0.015892036366220618,"[-2.69512810e-03 -1.45154479e-03 -9.63340155e-05 -1.30846375e-03
  5.43000293e-04  2.03234415e-04]",-0.04778268859971872,"[-0.00483031 -0.00789665 -0.02536975  0.00567199 -0.03544638  0.00582754
 -0.01638691  0.00502065 -0.02162839  0.00490041 -0.0009397   0.00474294
  0.00811666  0.00249354  0.01410519 -0.00027905  0.00552432  0.0042954
 -0.03102747  0.01938027]",-4.288311650669324,0.013728083542920815
FANG,-0.13117014698918403,1.0201989199555188,0.007403718076739955,"[ 2.62365571e-03  1.35425017e-03  4.69992416e-04  9.49234931e-04
 -3.32747715e-06  2.34867533e-04]",-0.016691549147621325,"[ 0.00463925 -0.00946255 -0.01333345 -0.00225706 -0.02009021 -0.01168679
 -0.01113899 -0.01830315 -0.02086203 -0.01703341 -0.00667364 -0.01372535
 -0.00180564 -0.00979688  0.00350989 -0.00800612  0.00209198 -0.00309898
 -0.00871645  0.01373428]",-3.4403088306577314,0.032054784298950346
FAST,0.13242047807342536,0.7677619602819387,0.0014739354185546864,[-0.00033358  0.00098951  0.00023421  0.00075133  0.0003916   0.00147471],0.04941599530662381,"[ 0.01802513 -0.01037556  0.00348135 -0.0055863   0.00083712 -0.01562191
 -0.00431489 -0.0159524  -0.01957084 -0.00367571 -0.01116713  0.00973221
 -0.00649942  0.01218176  0.00182791  0.00508639  0.00340257  0.00354501
 -0.00212745  0.01454049]",-4.220580469418462,0.01469011486711028
FCX,-0.16426801442583872,0.9038227265028833,-0.000860728868849242,"[ 5.80029842e-04  1.08558417e-04  1.34418244e-04  1.64388149e-04
 -5.37156772e-05 -8.67195188e-05]",0.04410964339920893,"[ 3.75928432e-03 -7.34705603e-03 -1.41828929e-02  2.91314217e-03
 -2.05841091e-02 -1.01831880e-03 -1.10660710e-02 -3.06552761e-03
 -2.13097771e-02 -7.58897585e-05 -8.46170612e-03  4.74385310e-03
 -4.75029151e-03  6.67998783e-03  2.34034658e-03  4.86572658e-03
  6.85794977e-03  7.36206943e-03  8.43844482e-03  6.02701712e-03]",-2.0885029248147764,0.12387244343432613
FDX,-0.3824766833291004,1.2520376353435239,0.0010268996760747276,"[-1.26143861e-03  4.12639050e-04 -4.42480980e-04 -7.07058439e-05
  9.14345407e-05  3.14948710e-04]",-0.08644243296316804,"[-0.00809052 -0.0090506  -0.02965031  0.0036742  -0.04097425  0.00204129
 -0.01793718 -0.00053634 -0.0198335  -0.00156232  0.00300445 -0.00182847
  0.01178773 -0.00122758  0.01425172  0.00042168  0.00271912  0.01192624
 -0.02912993  0.02654529]",-4.582245880385163,0.010231890869348639
FE,0.11094919137284284,0.8451487015072338,0.0009229071828401273,"[-3.31272336e-04  3.00973033e-04 -1.04181354e-04  1.23045972e-04
  2.46581441e-05  2.14426403e-04]",0.032560724203564324,"[ 0.0182144  -0.00775571  0.00509077  0.00062808  0.00688284 -0.00503394
  0.00139554 -0.00629027 -0.00660634 -0.00127333 -0.00481708  0.00311963
 -0.00501257  0.00126535  0.00016912 -0.00403113  0.00321271 -0.00401675
  0.00084059  0.01229967]",-4.43228983156265,0.01188723871024824
FFIV,-0.1676444088993798,1.085534947533133,0.005442158838914642,"[-1.93888082e-03 -2.43867094e-04 -8.61721012e-04  2.11605848e-04
 -4.15028064e-04 -8.38589116e-05]",-0.0883802266714956,"[ 0.00254521 -0.00729659 -0.01564382  0.00431894 -0.02189837  0.00211495
 -0.01042039  0.00011073 -0.01456441  0.00010129  0.00148802 -0.0010335
  0.00999934 -0.00494033  0.01677284 -0.00897238  0.00858934 -0.00717053
 -0.02577896  0.01863649]",-4.500603566581973,0.011102293542228253
FIS,-0.12091946856241469,1.0577898124628535,-0.005590788619403349,[-0.00211203  0.00129591 -0.00067875 -0.00063063  0.00045007  0.000471  ],-0.04082350031650561,"[ 0.00520198 -0.00665764 -0.01159702  0.0043407  -0.01496725  0.0009087
 -0.00662429 -0.00255305 -0.01004456 -0.0029317   0.00090662 -0.00278237
  0.00598052 -0.00390494  0.01210023 -0.00604921  0.00834592 -0.00333379
 -0.01484967  0.01655985]",-4.528958400612225,0.01079191106850684
FITB,-0.575614645519622,1.4444405254863513,0.00944212261052747,"[-2.44556693e-03 -8.61130200e-04 -4.21786686e-04 -4.52986177e-04
  7.06633856e-05  2.02636478e-04]",0.19952347888984978,"[-0.01899735 -0.00800557 -0.04248065  0.01492751 -0.05462824  0.02662203
 -0.02065861  0.02792696 -0.01664942  0.01686341  0.0054379   0.00218136
  0.00933599 -0.00727757  0.00860171 -0.00607377  0.00384526  0.00767385
 -0.0057182   0.02521531]",-4.277036522542542,0.013883745348117085
FLS,-0.19971558621476054,1.0918774406663732,-0.0019819778218729866,[ 0.00116224  0.00022856  0.00014812  0.00113185 -0.00037725  0.00028879],-0.08178515972367977,"[ 0.00119621 -0.00986064 -0.0182963  -0.00142002 -0.02812646 -0.00853486
 -0.01544503 -0.01199492 -0.02622072 -0.00739758 -0.00569809  0.00013376
  0.00573352  0.00518294  0.01646601  0.00550777  0.01155778  0.01370226
 -0.02091741  0.02556454]",-4.265067733798192,0.014050915378946744
FMC,-0.2578048704262568,1.1498615934122955,0.0027454468246424983,[ 0.00028426  0.00101469 -0.0005244   0.00033624 -0.00028817 -0.00028951],-0.0789857758782685,"[-0.00195267 -0.00839965 -0.02183007  0.00262317 -0.03105787 -0.0008227
 -0.0146769  -0.00353064 -0.01941443 -0.00279726  0.00039157 -0.00140547
  0.00936458 -0.00099096  0.01480913 -0.00101974  0.00643279  0.00750405
 -0.02435171  0.02382465]",-3.9061883805407525,0.02011703358928135
FRT,-0.009231094414167359,0.9839535108049222,0.0049133413078477845,"[-2.00010966e-03 -5.16740256e-04 -3.73204969e-04 -6.86761900e-04
  2.12359195e-04  7.78106549e-05]",-0.0023765511899290137,"[ 0.01160888 -0.00669583 -0.00233473  0.0029027   0.00022828 -0.00214911
  0.00187358 -0.00555723  0.00302256 -0.00327305  0.00434311  0.00137598
  0.00181902  0.00391094  0.00097426  0.00227074 -0.00262819  0.00231079
 -0.01432947 -0.00056518]",-4.925420407608051,0.007259673616158136
FTI,-0.573367627811172,1.3847560566573174,0.001263376025939705,[-0.00047982  0.00089562 -0.00080836  0.00020595 -0.00037636 -0.00041222],-0.03253240893239606,"[-1.66424275e-02 -1.08431823e-02 -4.09355611e-02  5.40127358e-03
 -5.65903010e-02  7.61797581e-03 -2.45008576e-02  5.49118323e-03
 -2.55596669e-02  9.53783611e-05  3.87714750e-03 -6.41963888e-03
  1.58536911e-02 -9.09223427e-03  2.00404138e-02 -5.99499520e-03
  9.18854275e-03  8.99247097e-03 -2.00823381e-02  3.33066957e-02]",-3.95814519941791,0.019098505378654297
FTNT,-0.5202938481568802,1.3403798900862103,-0.010495940018157453,[ 0.00121965 -0.00182983  0.00099399 -0.00043783  0.00013601 -0.00035277],-0.11452238258373343,"[-0.01451338 -0.01049002 -0.03810628  0.00534856 -0.05220959  0.00775658
 -0.02167037  0.00679046 -0.01828416  0.00228258  0.01024806 -0.00506818
  0.02209345 -0.0106222   0.02289401 -0.00988663  0.00605545  0.00267601
 -0.03063414  0.03095868]",-3.7799744042280023,0.0228232755969752
GD,-0.17224786921579222,1.1010194468596617,0.004410081057321914,"[-3.03816962e-03 -2.65657547e-04 -7.38688625e-04 -9.49643016e-04
  2.55500659e-04  5.31748519e-05]",-0.05149763208419934,"[ 0.00552617 -0.00825407 -0.01243512  0.00085046 -0.01943627 -0.00402457
 -0.01092172 -0.00514376 -0.01890409 -0.00085775 -0.00263037  0.00233301
  0.00501798 -0.00033468  0.01004905 -0.00513848  0.00324405 -0.00109276
 -0.01513944  0.02604778]",-4.715221364182197,0.008957882892964333
GE,-0.09780888331689176,1.0444066921659463,0.0020552992332411035,[-0.00036452  0.00066934 -0.00036356  0.00053978 -0.00016846  0.00030618],-0.010150663943116681,"[ 0.00619838 -0.00601672 -0.01032911  0.0060389  -0.01340185  0.00493906
 -0.00640992  0.00413544 -0.01218373  0.0054607  -0.0029433   0.00659769
 -0.00014226  0.0034484   0.004954   -0.00193129  0.00319961 -0.00220914
 -0.01490011  0.01340063]",-4.661733736546925,0.009450064269002896
GILD,-0.41892162745955674,1.3136583688870054,-0.0032283841766494793,[-0.00332286  0.00056829 -0.0010405  -0.00062301  0.00021556  0.00037744],0.06064924583905369,"[-0.01067912 -0.00612033 -0.03103124  0.01050212 -0.03759711  0.01308624
 -0.01269618  0.00896713 -0.00809617  0.00197377  0.00572867 -0.00166078
  0.0065081   0.00153242  0.00668562  0.00682939  0.00433979  0.01501309
 -0.01053136 -0.00237509]",-4.2775969604404285,0.013875966551029347
