,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.020360853292197712,0.9837788467824228,0.0007038226343927169,"[-2.59022069e-03 -1.77739266e-03 -7.08525475e-04 -7.77183987e-04
  5.18672425e-05 -4.07922445e-04]",0.0023307769289680727,"[ 0.0013074  -0.00629097 -0.00343933 -0.00283196  0.00052802 -0.00133366
  0.00676715  0.00171302 -0.00194217  0.00259667 -0.0007022  -0.00166358
  0.00175832  0.00048835 -0.00178429  0.0045037  -0.00895449 -0.00066122
 -0.00427611 -0.00641283]",-4.759733490514711,0.008567892517872875
CSX,0.43373369672381124,0.46417406158115787,-2.3056832698957826e-05,[ 0.00261131  0.00215245  0.00015461  0.00042353 -0.00057029  0.00035827],0.00019042532363436438,"[ 0.02030124  0.00271419 -0.00922544  0.0337995  -0.02830163  0.01305054
 -0.0240051  -0.00868872 -0.00408069 -0.00915602 -0.00375481 -0.00012453
 -0.00706244 -0.00532998  0.00461593 -0.01005832  0.00243309  0.00680103
 -0.02001568 -0.01190512]",-4.4088227077083815,0.012169496954615416
CTAS,0.43743200589995873,0.4800300080595689,-2.8381730056419366e-06,[-0.0007316   0.00056661 -0.00106677  0.00087692 -0.00069606 -0.00013227],1.8258804877606323e-05,"[ 0.01156481 -0.00214239 -0.00317729  0.01801822 -0.01610675  0.01227081
 -0.0243982  -0.00051177 -0.01457236 -0.01312407 -0.00127956 -0.01056476
 -0.00222696 -0.00330741 -0.0069069  -0.00709643 -0.00372441 -0.00617378
 -0.01560841  0.0051644 ]",-5.022784241761094,0.006586163685649659
CTSH,0.09698983329828396,0.8396337017709179,-0.0038804284022020213,[-0.00284097 -0.00091033 -0.00041073  0.00227209 -0.00052416  0.00209244],-0.02452370342717203,"[ 9.48461224e-03 -2.96660793e-03 -2.17302386e-03  1.37565776e-02
 -1.17729983e-02  9.68693015e-03 -1.48687273e-02 -9.87913205e-04
 -4.87290545e-03 -8.44039507e-03  6.79863882e-03 -5.55082076e-04
 -4.14093464e-03  6.91822253e-03 -9.21671539e-03 -3.77719149e-03
 -2.01325989e-05 -4.19588693e-03 -8.56776547e-03  4.56749742e-03]",-3.9983643473625303,0.018345621425612735
CVS,-0.24715380627631847,1.1612219564256534,-0.02552984135407328,[ 0.00099294 -0.00143297 -0.00071452  0.00219453 -0.00138928 -0.00090324],0.0173993341367247,"[-0.00368637 -0.01344733  0.01137702 -0.02035433  0.0213343   0.00130673
  0.0153103   0.01873741 -0.01036206  0.01148318 -0.00585979 -0.00254758
  0.00010714  0.00144587 -0.00533949 -0.00257279  0.00327665 -0.01194661
  0.01297078  0.00381728]",-4.395313675403935,0.01233501052912203
CVX,0.43567559433828273,0.4769957169654949,-7.08595141202076e-06,[ 0.00088105  0.0003121  -0.00023522  0.00010268 -0.00040883 -0.00043874],0.0001428185996469572,"[ 0.01980565  0.00330229 -0.01010842  0.03254937 -0.0245526   0.01116079
 -0.01433659 -0.0036265  -0.0046326   0.00316915 -0.01409305  0.0048145
 -0.00717419 -0.00238875  0.00205767  0.00605909 -0.01025123  0.01388156
  0.00589128 -0.0073762 ]",-4.993146313296983,0.006784285389857357
D,0.05916906204973421,0.910202840332452,-0.007333549891872441,[-0.00192893 -0.00170976  0.00030224 -0.00143344  0.00063397 -0.00020491],-0.009616359566477701,"[ 0.00714583 -0.0050078   0.00264133  0.00662846 -0.0014225   0.0094985
 -0.00458725  0.00878915 -0.00750508  0.00369226 -0.00159642  0.0031821
 -0.00420285  0.00887737 -0.00859793  0.00441365 -0.00077102  0.00044512
  0.01568674  0.00897088]",-4.6707448130016544,0.009365291537778469
DAL,0.4211797939086692,0.45041608269669225,-4.869144597441073e-05,[ 0.00269785  0.00260631  0.00088865 -0.00073827  0.00048221  0.00088662],0.00023035187196779685,"[ 0.02360901  0.0044238  -0.01391241  0.04019692 -0.03683464  0.01217832
 -0.02942914 -0.01607369 -0.00172914 -0.01463582 -0.00141337  0.00030312
 -0.01037708 -0.00245742 -0.004963   -0.00986719 -0.00416457  0.00258493
 -0.02421978  0.00479189]",-4.4158242737251205,0.012084589009451183
DD,0.44090497488401276,0.4900213543890554,-2.1306932083709095e-06,"[ 1.22702719e-03  5.03219287e-05  2.15410928e-04  8.54355078e-04
 -2.99477645e-04  3.37599051e-04]",0.00018848782193238333,"[ 0.01220624 -0.00051537 -0.0058367   0.01832678 -0.01272313  0.0077877
 -0.00546331  0.00184358 -0.00522121  0.00663445 -0.01403808  0.0049875
 -0.00901232 -0.00156897 -0.00228198 -0.00061505 -0.00528358  0.00491267
  0.00222247 -0.00028095]",-5.337802949451517,0.004806419064061039
DE,0.4405817560283194,0.4691655669223678,-2.500964321654369e-05,[ 0.00236253  0.00181846 -0.00053222  0.00069911 -0.0012067  -0.0006421 ],0.0001161236011569038,"[ 0.02265177  0.00394385 -0.00899344  0.03736761 -0.028041    0.01475656
 -0.02142875 -0.004596   -0.00582202 -0.00120796 -0.0116359   0.00349129
 -0.00744493 -0.00393913  0.00626847 -0.00030721  0.000839    0.01516596
  0.00868633 -0.00228655]",-4.2946581043423775,0.013641234779028039
DFS,0.4228742854926191,0.45046653440819795,-1.5256586961617624e-05,"[ 2.69179909e-03  2.25019047e-03  3.76605578e-06  6.28055876e-04
 -6.00198676e-04  1.77770118e-04]",2.5102939374986375e-05,"[ 0.02551777  0.00345254 -0.00654344  0.04168861 -0.03330902  0.02021568
 -0.0378212  -0.00692776 -0.0112574  -0.01495257 -0.00265143 -0.00265
 -0.00957677  0.00102193 -0.00950076 -0.00600609 -0.0055376   0.00274576
 -0.02319197  0.0108846 ]",-4.318482451891029,0.013320082077811362
DG,0.09995614053588371,0.8175174455240334,0.00047995957139230144,"[-1.08183248e-03 -1.27233579e-03 -2.96291476e-04 -5.32568464e-04
  9.91290447e-05 -9.09564063e-04]",-0.04282986153943171,"[ 0.00927717 -0.00290006 -0.00467225  0.01421757 -0.01549865  0.0083356
 -0.01965826 -0.00547079 -0.00633761 -0.01568519  0.00964457 -0.00697266
 -0.00059822  0.0029397  -0.00697521 -0.00473862  0.00012878 -0.00127004
 -0.01923537  0.01747399]",-4.325706986055698,0.013224197467633968
DGX,0.13308484536987453,0.7968683287702648,-0.02201174756255056,[-0.00054421 -0.00324831  0.00116078 -0.0013166   0.00060202  0.00010851],-0.019148156201325244,"[ 0.00952871 -0.00278942 -0.00250336  0.01354866 -0.01032069  0.00996539
 -0.0144036   0.00364761 -0.01318666 -0.00331667 -0.00786669 -0.00540615
 -0.00445999 -0.00159492 -0.00800085 -0.0020981  -0.00624984 -0.00140324
 -0.01038785  0.01581174]",-5.051132079692218,0.006402081675586866
DHI,-0.09390734764680443,1.0460045945308896,-0.005731386743235274,"[-1.57312718e-03 -1.82503094e-03 -2.31603280e-04  4.31953126e-04
  8.58368243e-06  1.92319238e-04]",-0.004113024199552763,"[-6.48538032e-04 -8.26177631e-03  4.24565677e-04 -7.60615668e-03
  5.20891530e-03  2.53688770e-05  5.16600494e-03  5.78232594e-03
 -6.90634598e-03  7.61397314e-04 -2.19757341e-04 -6.76941563e-03
  4.70770867e-03 -1.87367849e-03  1.12151011e-04  1.90692620e-03
 -2.77572922e-03 -3.74331762e-03  3.75543154e-03  8.25677449e-04]",-4.1945167726221095,0.01507802681731011
DHR,0.01846858874984784,0.9512938835370855,0.0024083700663848563,"[ 1.98403498e-03 -7.75376311e-04  8.44753972e-04  3.89546524e-04
  1.14983097e-06  1.39116427e-04]",0.013142013029743542,"[ 0.00300914 -0.00476729 -0.00613024  0.00191093 -0.00488411 -0.0008009
  0.00238922 -0.00218083 -0.00069282 -0.00078931  0.00079035 -0.0010319
 -0.0006847   0.00110984 -0.00396854  0.00085969 -0.00499929 -0.00126063
 -0.00425506  0.00722213]",-4.473776846519676,0.01140416263830258
DIS,0.4383938685901383,0.4779992896046822,-3.10683951290085e-05,"[2.65059945e-03 9.32153795e-05 8.82715373e-04 1.31372580e-04
 8.51388997e-05 2.07819981e-04]",9.453688259141825e-05,"[ 0.01279022 -0.00039876 -0.00655389  0.02046903 -0.0168886   0.00940668
 -0.01478022 -0.00147715 -0.00801928 -0.00309842 -0.00744184 -0.00088832
 -0.00743715 -0.00036449 -0.00895196 -0.00292805 -0.00855484 -0.00256552
 -0.01214748  0.00722528]",-4.858707848541455,0.007760505163307446
DLR,-0.050010646616049634,1.0014072161218919,-0.0028963350578182817,[-0.00357547 -0.00194222 -0.00018024 -0.00186927  0.00051027 -0.00019668],-0.023506180323870064,"[ 0.00289736 -0.00822984  0.00628395 -0.0029835   0.0060589   0.00789574
 -0.00225367  0.01275741 -0.0120173   0.00291396 -0.00278377 -0.00157893
 -0.0048464   0.00699961 -0.01513432 -0.00223848 -0.0007889  -0.01027286
 -0.00129376  0.02156317]",-4.254057696711752,0.014206471244911813
DLTR,0.11796114602316003,0.7848440720271885,-0.00034068758750921337,[-0.00338096 -0.00098619 -0.00029312 -0.00081814  0.00087908  0.00025999],0.00785910906776409,"[ 0.00955428 -0.00261913 -0.00500474  0.01483176 -0.0155571   0.00893229
 -0.02136517 -0.00321918 -0.01259034 -0.01491814  0.00150389 -0.01372721
  0.00344348 -0.00725038  0.00274461 -0.00595905  0.00386302 -0.00120852
  0.00083953  0.01145831]",-4.439709802651989,0.011799362166569885
DOV,0.14833640398491563,0.7748068371494745,-0.030256882463650856,[ 0.00318865  0.00279492 -0.00079763  0.00135801 -0.00121223 -0.00042183],-0.013156260945098898,"[ 1.11562781e-02 -1.63324599e-03 -3.72618611e-03  1.64972113e-02
 -1.19249014e-02  9.96104443e-03 -1.31889790e-02  3.34000153e-03
 -1.25580269e-02 -1.74815533e-03 -8.70676919e-03 -6.33247109e-03
  1.43002646e-04 -4.50106539e-03 -1.77558691e-04  2.37334318e-03
 -7.72589627e-03  5.53594407e-05  1.13293877e-03 -6.53015876e-03]",-4.092037242042837,0.016705166401515117
DPZ,0.152546586021218,0.8000260609450728,0.020797929867798912,"[-2.30238567e-03  1.67119249e-03 -9.73560283e-04 -8.31087163e-04
  1.96473056e-04 -2.12065601e-05]",0.05397675492412408,"[ 0.01004362 -0.00082545 -0.01020598  0.0149103  -0.01416079  0.00095273
  0.00175693 -0.00713226  0.00679249  0.0027346   0.00074055  0.00813184
 -0.00347441  0.00437354  0.00196361  0.00377701  0.0033979   0.0066183
  0.02828027  0.00701365]",-4.463997690917463,0.011516232801917678
DRI,0.4234957146417571,0.4560070887295264,-6.73809389548852e-06,[-0.00013236 -0.00016778  0.00034474 -0.00056692  0.00020548  0.00041591],0.00021887960026716673,"[ 0.01945935  0.00168378 -0.00911606  0.03238714 -0.03026853  0.01294031
 -0.0301252  -0.01269284 -0.00413026 -0.01826017  0.00350736 -0.00377224
 -0.00827544 -0.00462333 -0.00122986 -0.01884497  0.00643702 -0.00245904
 -0.03000527 -0.00057105]",-4.56841846688243,0.01037435413467712
DTE,0.0665900089882301,0.8925648479645845,-0.021723526643137127,[-0.00219804 -0.00253578  0.00072348 -0.00231702  0.00100299 -0.00031065],-0.021960761771152543,"[ 7.54951822e-03 -4.55540928e-03  1.87794297e-03  8.19313909e-03
 -3.43482907e-03  9.75139087e-03 -6.53526856e-03  7.06900023e-03
 -6.89179014e-03  2.13097391e-03 -1.82606562e-03  3.46943203e-03
 -6.22394370e-03  7.40465023e-03 -8.36856212e-03  3.39543276e-04
 -2.54418694e-04 -7.71667911e-06  7.16712772e-03  5.82828524e-03]",-5.025088164952714,0.006571007136856948
DUK,-0.07038009992596951,1.0184386517084663,-0.014517371061024674,[-0.00226374 -0.0024263   0.00047787 -0.00161981  0.00070343 -0.00014151],-0.0005621206559851805,"[ 0.00097243 -0.00850452  0.00414555 -0.00594722  0.00662555  0.00395731
  0.00320467  0.00929458 -0.00638616  0.00292592  0.00231672  0.00017509
 -0.00172502  0.00904554 -0.01240834  0.00294146 -0.00300912 -0.00775963
  0.00846281  0.01248224]",-4.891644680446065,0.007509062305572691
DVA,-0.03125714579949987,0.9764353891279512,0.006084852753702915,[ 0.0013769  -0.00162525  0.00082089  0.00065506 -0.00016618  0.00027264],-0.07994218485070664,"[ 0.00518237 -0.00731098  0.00693616  0.00231845  0.00127171  0.01239876
 -0.01443822  0.01159421 -0.0179948  -0.00700444  0.00167283 -0.01223842
  0.00440804 -0.00079877 -0.001961   -0.00260928  0.00246688 -0.00392289
 -0.01184826  0.00382958]",-4.482897265539364,0.01130062476855746
DVN,0.17896610167475316,0.7108133597497105,-0.0770295929984523,[ 0.00381807  0.00395872 -0.0017671   0.00270448 -0.00187542 -0.00068444],0.0535977703544109,"[ 0.01312505 -0.00058904 -0.00660004  0.02025505 -0.01685271  0.00909179
 -0.01519905 -0.00103166 -0.01170876 -0.00335014 -0.01427138 -0.00790135
 -0.00216676 -0.01524032  0.01070847 -0.00839895 -0.00161919  0.007309
 -0.01896137 -0.01553831]",-3.9361034122493574,0.01952414425766556
DXC,0.19232453559311566,0.7352473395389524,-0.0008267235549170971,[ 0.00159859  0.00074095  0.00037111  0.00036853 -0.00042996  0.00033387],0.0002965304678472601,"[ 1.33582380e-02  6.30318068e-05 -1.05074994e-02  2.23677587e-02
 -2.34074879e-02  6.27981275e-03 -1.74131295e-02 -1.24000755e-02
  1.43840264e-03 -1.30800853e-02  7.29154472e-03  6.60231691e-04
 -7.12158557e-03  3.31874048e-03 -7.66196068e-03 -9.48929742e-03
  2.42027133e-03 -6.15687624e-04 -2.28368909e-02  1.96038185e-02]",-4.239138866098539,0.01442000405240695
DXCM,-0.35334554435290527,1.1479532824506526,-0.02951114044664701,[-0.0027272  -0.00651628  0.00104548  0.00028874  0.00116744  0.00020698],0.018349784758463338,"[-0.00536517 -0.01626042  0.01519051 -0.02754609  0.02797489 -0.00015813
  0.01928988  0.02161359 -0.01208366  0.00977013  0.00193898 -0.0103417
  0.01647863  0.00061465  0.0097364   0.01492623  0.00489754  0.00880421
  0.0187823   0.01694412]",-3.1248149839567807,0.04394506341306517
EA,-0.08789238096010835,1.0331921976014127,0.0147840052365617,[-0.00345958  0.00077634 -0.00118654 -0.00042792  0.00028616  0.00045904],0.005875155661072599,"[-4.28635192e-04 -8.59198654e-03  2.05912783e-03 -8.47896337e-03
  7.97997104e-03  5.94441297e-04  8.35423064e-03  9.30798368e-03
 -7.62903511e-03  6.03390862e-03 -4.48981149e-03 -3.70461602e-03
  2.47637759e-03  5.63487129e-05 -2.19871509e-03  4.99207488e-03
 -5.46128448e-03 -6.26190701e-04  3.46545802e-03  5.26151408e-03]",-4.347636884562464,0.012937348934792946
EBAY,-0.1659163373678857,1.0778024689784416,-0.005716731088883589,[-0.0003968  -0.00277169  0.00033972 -0.00059159  0.00024077 -0.00045348],-0.020385861342660492,"[-0.0017614  -0.01106117  0.00777293 -0.01308592  0.01315536  0.00374311
  0.00387112  0.01476191 -0.01508291  0.00267171 -0.00435078 -0.01097158
  0.00582087 -0.00405343  0.00035824  0.00108711 -0.00349859 -0.00235928
 -0.0118065   0.00034489]",-4.275307890793221,0.013907765986562985
ECL,-0.01594397836657127,0.9762010406392284,-0.00010118051691176525,[ 0.00081996 -0.00032934  0.0002154   0.0003608  -0.00022356  0.00014599],0.010404946769673297,"[ 2.64391202e-03 -5.92222528e-03 -2.66198574e-03 -2.27566484e-05
 -1.31132358e-03  2.28743116e-03 -2.07372937e-03  4.88013408e-03
 -1.22229727e-02 -5.22869555e-04 -7.84780858e-03 -9.67268548e-03
  1.71531506e-03 -5.25788633e-03 -5.50479660e-03  8.87499416e-04
 -1.00546883e-02 -7.91593228e-03 -3.54362899e-03  7.56642009e-03]",-4.924536494055868,0.0072660933768906606
ED,-0.027214033578755525,0.9664912153267365,-0.024880363177846608,"[-1.96037805e-03 -2.77837167e-03  9.80365361e-04 -1.95197886e-03
  1.03784233e-03  1.16396531e-06]",-0.0032399850001898316,"[ 0.00153146 -0.0087236   0.00584453 -0.00543567  0.00709972  0.00581135
  0.00114177  0.01059477 -0.00726043  0.00210784  0.00428542  0.0004048
 -0.00161172  0.01142033 -0.01369785  0.00379051 -0.00185926 -0.00780828
  0.01095674  0.01400805]",-4.728898979700285,0.008836194515406091
EFX,-0.16451843253327506,1.0888013009909052,-0.0006628604955593682,[-0.00270331 -0.00162447 -0.00054331 -0.0006368   0.00014309 -0.00035359],0.013061698745717262,"[-0.00286016 -0.01116131  0.00565891 -0.01606777  0.01537858 -0.00135913
  0.01568639  0.01246607 -0.00576018  0.00898902 -0.00069233 -0.00289212
  0.00630405  0.00284641  0.00033209  0.00927754 -0.00245447  0.00161607
  0.0108707   0.00754951]",-4.139597780807945,0.01592925726915343
EIX,-0.06138260107745731,1.0158054503224916,-0.024863712733313188,[-0.00232161 -0.00276426  0.00083284 -0.00207908  0.00102365 -0.00017259],-0.0003775682748081675,"[ 0.0019054  -0.00819987  0.00478535 -0.00395788  0.00532066  0.00568985
  0.00029784  0.00916872 -0.00643664  0.00154353  0.00378111  0.00097581
 -0.00268134  0.01020962 -0.01179095  0.00164809  0.00066037 -0.00492048
  0.00850049  0.01555087]",-4.968437698758417,0.00695400380132204
EL,-0.20947444956065742,1.1379976698055825,-0.005699521258622027,"[-2.94980743e-03 -1.62944396e-03 -7.93893553e-05 -7.48011017e-04
  4.87060642e-04  3.67562033e-04]",0.01945074807633858,"[-3.80970576e-03 -1.21062548e-02  6.91747516e-03 -1.87376587e-02
  1.77653190e-02 -1.91402729e-03  1.75471787e-02  1.36148460e-02
 -6.13950772e-03  1.01178305e-02 -2.92009286e-03 -3.08290170e-03
  4.62129555e-03 -6.40532956e-05  1.43077667e-03  3.07506327e-03
  1.73030956e-03 -3.18088531e-03  1.29257047e-02  4.27706018e-03]",-4.5673628988748245,0.010385310752711645
EMN,0.4485648590489692,0.4822658828024646,-2.508973476494543e-05,[ 0.00299036  0.00056093  0.00046162 -0.00023431 -0.00041999 -0.00051843],0.00019750962241208122,"[ 0.01725756  0.00304994 -0.01428159  0.02949117 -0.02675545  0.00572824
 -0.01174079 -0.01173027  0.00265509 -0.00314238 -0.00315502  0.00429048
 -0.00440158  0.0003639  -0.00023967  0.00507587 -0.0107915   0.00632146
  0.00621005 -0.01071455]",-4.488015455134252,0.011242933791070343
EMR,0.18079418055723712,0.747570620830248,-0.0048552461478654635,[ 0.00166353  0.001598   -0.00011823  0.00029431 -0.00042131  0.00021462],-0.008053357789756879,"[ 0.01282    -0.00045173 -0.00619878  0.02041312 -0.01687923  0.00955814
 -0.01567476 -0.00211548 -0.0079231  -0.00625861 -0.00157851 -0.00535235
  0.0018839  -0.00252211  0.00257179  0.00332961 -0.00618557  0.00434373
 -0.00428176 -0.00968709]",-4.149908776147376,0.0157658546412567
EOG,0.18540026831251716,0.7145238436681155,-0.028357143448831744,[ 0.00320828  0.00221527 -0.00074062  0.00136414 -0.00122168 -0.0005293 ],0.016153029424865985,"[ 0.01265175 -0.00053724 -0.00657678  0.01905571 -0.01456244  0.00792326
 -0.00948561  0.0006528  -0.00959565  0.0023418  -0.01714828 -0.00365475
 -0.00408962 -0.01351783  0.0094384  -0.00699848 -0.00213377  0.00409337
 -0.00409912 -0.02136768]",-4.294974877632922,0.013636914284544754
EQIX,-0.08765253317289755,1.0369589715217957,0.010579208425667442,[-0.00502248 -0.00071376 -0.00064898 -0.00187553  0.00081954  0.00048421],0.0034667093403080254,"[ 0.00044746 -0.00873137  0.00366506 -0.00717754  0.00743784  0.00293727
  0.00475648  0.01023314 -0.00861991  0.00522146 -0.00523979 -0.00109896
 -0.0047862   0.00285754 -0.01087445 -0.00408401 -0.00016364 -0.00836628
 -0.00155084  0.02033169]",-4.359479034766222,0.012785046479603787
EQR,-0.03879469491761736,0.9930932395869829,-0.0032326788523068025,"[-1.06096907e-03 -1.53265309e-03  6.88199567e-05 -1.27645431e-03
  2.73742628e-05 -5.52649318e-04]",-0.038377908848375955,"[ 0.00296753 -0.00736223  0.00412558 -0.00150973  0.0037349   0.00685271
 -0.00251617  0.00983828 -0.00994263  0.00062006  0.00066604 -0.00290735
 -0.00139237  0.00563542 -0.01066833 -0.00129338 -0.00203896 -0.01114652
 -0.00275321  0.00115762]",-4.925350011163812,0.007260184689355708
ES,-0.03237269137602712,0.9956078411198703,-0.02965859012199453,[-0.00197554 -0.00271032  0.00100476 -0.00210994  0.0009659  -0.00010167],-0.006591432494905409,"[ 0.00336525 -0.00737026  0.00418528 -0.00113716  0.00354303  0.00678994
 -0.00124924  0.00942965 -0.0073941   0.00251216  0.00097708  0.00201402
 -0.00529018  0.01069334 -0.01567411  0.00121107 -0.00245856 -0.00692528
  0.00368712  0.01896436]",-4.820904894051131,0.008059490853086477
ESS,0.07444037686802883,0.8801460121583355,-0.006826938267643414,"[ 5.97160365e-04 -2.45263439e-03  6.81365723e-04 -7.95681940e-04
 -1.70307466e-05 -9.64510292e-04]",-0.05142774281167067,"[ 0.00766532 -0.00534144  0.00495353  0.00711198 -0.00082508  0.01178161
 -0.00762863  0.00981888 -0.00783211  0.00080915  0.00486053  0.00249395
 -0.00134463  0.01331705 -0.01010898  0.00843135 -0.00399928  0.00065736
  0.00593713 -0.00133173]",-4.838794968201173,0.007916588046390413
ETN,0.11897608887605911,0.8184781454361347,-0.002959253127104872,[ 0.0023329  -0.0002064   0.00011358  0.00101516 -0.00093354 -0.00018603],0.0024827311298600287,"[ 0.0091161  -0.0021201  -0.00555816  0.01358201 -0.01209805  0.00641282
 -0.00975237 -0.00126892 -0.00644276 -0.00396419 -0.00307842 -0.00425972
 -0.00052966 -0.00420312  0.00236285 -0.00275882 -0.00239472  0.00140159
 -0.00948321 -0.00784939]",-4.156893180131121,0.015656123193748057
ETR,-0.2153787741663933,1.1241470956922366,-0.017547798266548478,[-0.00227054 -0.00298366  0.00058833 -0.00131015  0.00074115 -0.00015441],-0.061718644852710954,"[-0.00117242 -0.01279676  0.01385013 -0.01377302  0.01516858  0.008874
 -0.0028969   0.01713485 -0.0145169  -0.00190267  0.00631046 -0.00540939
 -0.00179579  0.01069489 -0.01780279 -0.00458406  0.00356717 -0.01500264
 -0.00414802  0.02201017]",-4.832418123691567,0.007967232200741
ETSY,-0.2823097782412212,1.1223496129538784,-0.044342164675737275,"[-5.36784106e-03 -5.69520308e-03 -3.68395363e-04 -1.94088779e-04
  1.17999235e-03 -4.69410380e-05]",0.021262819525685813,"[-0.00353491 -0.01462146  0.01393972 -0.02234887  0.02426989  0.00263529
  0.01360258  0.02317343 -0.01842404  0.01112276 -0.01055224 -0.01265651
  0.01140126 -0.00809669  0.01167333  0.00817465  0.00233993  0.01229694
  0.00063814  0.01441262]",-3.7244011957126717,0.024127543778672152
EVRG,0.4642254996613098,0.5203981805115052,2.1349273013359675e-06,"[-2.57892259e-04  5.44887420e-04  1.93700039e-05 -6.68240537e-04
  2.32066027e-04  1.22912869e-04]",0.0002178930372068199,"[ 0.00097538 -0.0059648  -0.00553693 -0.00220876 -0.00237995 -0.00226833
  0.00346395 -0.00164287 -0.00249448 -0.00231063  0.00037278 -0.00504197
  0.00045414 -0.00304536 -0.00370578 -0.00509649 -0.00287372 -0.00977145
 -0.00680875  0.00633419]",-5.416250792509983,0.004443776093344411
EW,-0.4260204294085349,1.2580644404694756,-0.0008568792143749499,"[-2.36043311e-04 -4.72559841e-03  1.33488422e-03  4.07589730e-04
  1.03808799e-03  3.20022215e-05]",0.06481464442387645,"[-0.00625232 -0.01966009  0.02156247 -0.03573816  0.03894484 -0.00064706
  0.02960635  0.03148287 -0.01659546  0.02277572 -0.01451605 -0.00745068
  0.00998206 -0.00470549  0.00786985  0.01193254 -0.00395213  0.00905526
 -0.00178407  0.0028758 ]",-3.38500457345277,0.03387748740823139
EXC,0.047258424249640114,0.8866722711081241,-0.013848802577953775,[-0.00177913 -0.00253016  0.00053532 -0.00171676  0.00082518 -0.00040747],-0.026279957974365976,"[ 0.0077536  -0.00520308  0.00378718  0.00776977 -0.00235923  0.01188256
 -0.01046496  0.01025301 -0.01285756  0.0013127  -0.00574656  0.00023943
 -0.00835489  0.00666644 -0.01562189 -0.0024902  -0.00290614 -0.00789029
  0.00428189  0.01582322]",-4.3372976735968,0.013071804800780676
EXPD,0.14364518089215927,0.7865316060842831,-0.0025573215702795688,"[ 2.92791150e-04 -5.64211217e-04  6.46478556e-04  1.24115662e-05
  2.80013546e-04  8.98900353e-04]",-0.010591465074868724,"[ 0.0100486  -0.00164888 -0.00552178  0.01476761 -0.01162905  0.00673726
 -0.00737039  0.00058804 -0.00688801  0.00075939 -0.00881026 -0.00220614
 -0.00185892 -0.00573868  0.00412198 -0.00080926 -0.00411564  0.00277102
  0.00487612 -0.0137768 ]",-4.77794583295118,0.008413263477935874
EXPE,0.07178919834484532,0.8589977970993661,-0.006345361371804293,[ 0.00015785  0.00034469  0.00047821 -0.00118449  0.00034904  0.00025098],0.036328423024979725,"[ 0.00428359 -0.0026442  -0.01469854  0.00477705 -0.01102198 -0.0088006
  0.01254684 -0.01266602  0.01123273  0.00236565 -0.00065193  0.00379125
 -0.00022909 -0.00583704  0.0100529  -0.00260663  0.00327863  0.004329
  0.01439019 -0.00310777]",-4.237131161500267,0.01444898424294634
EXR,-0.14364940678135144,1.0640605230532276,-0.0022580949202680354,[-0.00211169 -0.00187501 -0.00017077 -0.0011432   0.00014351 -0.00057325],-0.04585148284599795,"[-0.00073873 -0.01060251  0.00837298 -0.01078955  0.01161353  0.00534952
  0.00194395  0.01341966 -0.0110194   0.0011781   0.00267618 -0.00481528
  0.0006117   0.00600609 -0.01112001 -0.0011766  -0.00214832 -0.0118761
 -0.00849707  0.00433281]",-4.1298611170069695,0.01608511261605023
F,0.06381345788351502,0.8611500198319328,0.003287852259842791,"[ 1.86972668e-03 -9.17680638e-04  5.11675844e-04  7.72885368e-04
 -2.72011856e-04  2.31874199e-05]",0.0015150926803297491,"[ 6.72470080e-03 -3.80428639e-03 -3.07983714e-03  8.40388401e-03
 -7.34956546e-03  6.06830526e-03 -7.61675557e-03  2.03905847e-03
 -8.80040522e-03 -2.21124545e-03 -6.18815947e-03 -5.05382498e-03
 -2.64092283e-03 -5.91432492e-03  6.71945990e-05 -7.74607816e-03
 -9.53349265e-04 -4.45781499e-03 -9.93356269e-03 -7.60862355e-03]",-4.320724832298843,0.013290246850196162
FANG,0.12282915150616382,0.7743225638945577,-0.00280404923660959,[ 0.00350005  0.00173251  0.00033324  0.00168737 -0.00092878  0.00056536],0.017594398461136033,"[ 0.00934028 -0.00212281 -0.00606456  0.01330387 -0.01168541  0.00533544
 -0.00651856 -0.00098619 -0.00620407  0.00038103 -0.01242356 -0.00268387
 -0.0053318  -0.0131985   0.0115954  -0.01431588  0.00992031  0.0074718
 -0.01255053 -0.00203203]",-3.8492848857517945,0.021294959323504604
FAST,0.43208615345185275,0.4585307490735102,-6.145138406239372e-06,[ 0.00182382  0.00063007  0.00021996  0.00054434 -0.00061501  0.00049121],5.5731196162259666e-05,"[ 0.02142074  0.00289101 -0.0083291   0.03554058 -0.02891299  0.01550523
 -0.02919334 -0.00609028 -0.0108895  -0.01134714 -0.00510017 -0.00686611
 -0.00075543 -0.00644403  0.00435079  0.00021117 -0.00718153  0.00762055
 -0.01018616 -0.01320171]",-4.191330698675665,0.01512614313608871
