,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.004873106333431557,0.9527799467247307,0.0007482367661978142,"[ 2.77092162e-03  1.34167563e-03  5.50555252e-04  1.41979541e-03
 -5.06982125e-05  1.03351110e-03]",-0.026622106821279082,"[ 0.01442078 -0.00162404 -0.00375017  0.00814985 -0.00365818 -0.00231453
  0.00676568  0.00254798 -0.0058979   0.00127837  0.00015669 -0.00605603
  0.01275512  0.00989337 -0.01194612  0.0009603   0.01119496 -0.00454045
  0.0161162  -0.00946772]",-4.214207715448281,0.01478403028704388
CSX,-0.05344873853290632,0.9443771801599803,-0.0004978719150281013,"[ 1.59511476e-03  4.83560634e-05 -8.14246483e-05  4.64091714e-04
 -1.62585829e-04  8.50356149e-04]",-0.021866836286632687,"[ 0.02686401 -0.00280737 -0.02166543  0.01897766  0.00966052 -0.02425927
 -0.00286902  0.01952006 -0.00431648 -0.01058882 -0.00022876 -0.00552046
  0.01489379  0.01623206 -0.01345638 -0.00633619  0.01235695 -0.00121833
  0.01979335 -0.00400896]",-4.270945918870369,0.013968563774028003
CTAS,0.03201111606287087,0.931094447085728,0.0011801306339116419,"[ 3.86373746e-04  2.51230660e-03 -3.31956285e-04  9.37158180e-04
  9.15848199e-05  8.83579281e-04]",-0.007614942879571202,"[ 0.00911199 -0.00036268  0.00194143  0.00124431 -0.00445786  0.00837495
  0.00111709 -0.00134175 -0.00146505 -0.00381786  0.00222437  0.00282428
  0.00449909  0.00328637 -0.00837856  0.00018799  0.01142349 -0.00356575
  0.01690571 -0.00328101]",-4.478506629866154,0.011350350779310705
CTLT,0.046411289617463075,0.8586334997937296,-0.0007167912535090778,[-0.0021438   0.00042738 -0.00239585  0.0001956  -0.00079323  0.00067479],-0.00979196711777811,"[ 6.01120647e-03  6.97865381e-05  9.40863037e-03 -7.32896401e-04
 -1.40574989e-02  1.70795772e-02  1.17226387e-02 -1.50642702e-02
 -1.85348056e-04  1.53680838e-02 -6.57835482e-03 -5.11063576e-03
  1.12573787e-02 -1.52555508e-03 -6.13451353e-03  8.09684920e-03
  7.52185335e-03 -3.20174292e-03 -1.02081296e-02  1.12163549e-04]",-4.028344724071706,0.017803775737898906
CTSH,0.033791806636881715,0.8947079761028416,0.003528312310290957,[ 0.00215926  0.00467383 -0.00117683  0.00155343 -0.00054591 -0.0001768 ],0.002967147434236209,"[ 0.00921928  0.00013132  0.00159299 -0.00126095 -0.0034228   0.01469563
 -0.00281292 -0.00886536  0.00424567  0.00644053 -0.00362627 -0.00370972
  0.00851941  0.00641221 -0.00818663  0.00088267  0.00927173 -0.00682843
  0.01413782  0.00510849]",-4.137782484138074,0.01595819985857285
CVS,0.032765444128759105,0.9024462250266527,0.0016687804388418757,[ 0.00036389  0.00348965 -0.00081455  0.00053016  0.00019241  0.00082682],-0.007462889434934408,"[ 0.00876019 -0.00124228  0.00587117  0.00585875 -0.01323508  0.00241905
  0.01827721 -0.00072634 -0.0122866   0.00076377  0.00531088 -0.00032934
  0.00438545  0.00116019 -0.00695053  0.00388172  0.00968551 -0.00090617
 -0.00026546 -0.00841396]",-4.331379507656906,0.013149395280928972
CVX,-0.06606512372114386,0.9613580950748626,4.8432292225366884e-05,"[ 1.47537415e-05  1.77364290e-03 -1.38383208e-03  4.85554798e-04
 -2.56864881e-04  1.11247354e-03]",-0.0038935360255333337,"[ 0.02947746 -0.00285706 -0.02576745  0.01978462  0.01315465 -0.02581542
 -0.00552943  0.02043455 -0.00535966 -0.01038923  0.00378858 -0.00684567
  0.00763952  0.01806161 -0.00881016 -0.00695239  0.00630016 -0.00255187
  0.01666166 -0.00023177]",-4.056561100065647,0.017308438876798247
D,0.05122130312041852,0.863187347930493,-7.792712677704558e-05,"[ 2.39250165e-03  2.15128056e-04  4.83520924e-04  1.19342818e-03
 -4.16859786e-04  6.24148711e-05]",-0.01722021060676221,"[ 0.00523073  0.00021686  0.00935739 -0.0013055  -0.01262659  0.01539056
  0.01002999 -0.00997459 -0.00190977  0.00595037 -0.00282348  0.0018256
  0.00842724 -0.00679535 -0.00553551  0.01250525  0.00167733 -0.00398312
  0.01175484 -0.01550596]",-4.770241995018158,0.008478328198494709
DAL,0.05780633302506165,0.8528762640908668,0.0020640149177095298,"[ 8.60695081e-04  2.92601152e-03  3.25731764e-04 -6.79389545e-05
  7.70291624e-04  5.41112715e-04]",-0.006011789089777271,"[ 0.00409425  0.00068484  0.01023599 -0.00376876 -0.01235619  0.01924875
  0.00965184 -0.0120758  -0.00466155  0.00770413  0.00327718 -0.00178389
  0.00148082  0.00229253 -0.00506249  0.00303089  0.00790088 -0.0038901
  0.0038505  -0.00208025]",-3.664809656833103,0.025609045326616238
DD,-0.04667837559418539,0.9591429591489026,0.000930840876894464,"[ 6.82951660e-04  2.42290946e-03 -1.05967539e-03  4.44414115e-04
 -1.68816377e-05  1.11456407e-03]",-0.0016797181057750744,"[ 0.02559818 -0.00289027 -0.01981069  0.01864381  0.0080852  -0.02396438
 -0.00062132  0.02056837 -0.0072216  -0.01446494  0.00451209 -0.00053366
  0.00721244  0.01049473 -0.0091307  -0.00284274  0.00780363 -0.00270757
  0.01915882 -0.00219432]",-3.952016939396112,0.019215905346990324
DE,-0.00025497790787939843,0.9477226270184342,0.00030407677798763847,"[-8.60629358e-04  9.41909246e-04 -4.86979036e-04  2.67737804e-04
  6.01757036e-05  6.23379103e-04]",0.011410267524157495,"[ 0.01632015 -0.00224543 -0.00512176  0.01260086 -0.00529251 -0.01091577
  0.01419422  0.00897015 -0.01386014 -0.00320291  0.00584827 -0.00504274
  0.00943463  0.00911991 -0.01113659  0.00447283  0.00916267 -0.0127515
  0.02433572  0.00491393]",-4.176355736831527,0.01535436106499258
DFS,-0.014729719271104861,0.9657000259157734,-0.0001498696697093116,"[ 1.47340586e-03  6.42907062e-04 -9.04693504e-05  8.97129867e-04
 -2.60831583e-04  7.21841961e-04]",-0.018409932943171926,"[ 0.01864848 -0.00247783 -0.0094221   0.012563    0.00012111 -0.01001775
  0.00414095  0.00822855 -0.00527414 -0.00455308  0.0012852  -0.00053939
  0.00686549  0.00217575 -0.00572018  0.00553697  0.00141351 -0.00200041
  0.01200635 -0.01498579]",-4.378727794807543,0.012541303587833669
DG,0.011438644109867346,0.9480984318840958,0.0011177076032680047,"[ 1.23522307e-03  1.98632086e-03 -1.18898408e-05  1.85968866e-04
  2.05374557e-04  2.03054737e-04]",-0.01485478880383559,"[ 0.01216441 -0.00187144  0.00100259  0.00903696 -0.00956223 -0.00306603
  0.01484233  0.00267216 -0.00956974 -0.00038613  0.00137525 -0.00077698
  0.00954622 -0.00020319 -0.00792457  0.00815936  0.00512565 -0.00332098
  0.00904147 -0.01369853]",-4.66391301271075,0.009429492393235834
DGX,-0.0031271025422795473,0.9667203791081203,-0.00045993860241624803,"[ 1.97191026e-03  4.19678655e-04 -9.81292027e-05  1.22326669e-03
 -5.15759888e-04  5.38896117e-04]",-0.012755611895243314,"[ 0.01624615 -0.00212733 -0.00553268  0.00948316 -0.0033642  -0.00230072
  0.0073708  -0.0002568  -0.00587829  0.006362    0.00108123 -0.00780062
  0.00611274  0.0072632  -0.00475471  0.00385377  0.00113077 -0.00449315
  0.00718383 -0.00475367]",-4.569361194950945,0.01036457854842541
DHI,0.07834407375733486,0.811957944148817,0.003411645685197271,[0.00214329 0.00482432 0.00023323 0.00169453 0.00022561 0.00024964],0.006087145402380167,"[ 0.00110712  0.00180051  0.01309428 -0.00825307 -0.01155835  0.02558542
  0.00229794 -0.01343861  0.00316392  0.00093327 -0.00026247  0.00981982
 -0.00110041 -0.01148821 -0.00172213  0.01005425  0.00483098 -0.00452889
 -0.00098613  0.00011648]",-3.9903782119161564,0.018492718630465747
DHR,0.0511739528516224,0.8985675336705845,0.0014264369013561242,"[ 1.36357170e-03  2.83932624e-03 -2.69387667e-04  1.08975523e-03
  1.61722371e-05  7.71885976e-04]",-0.0001426107809688824,"[ 7.09226645e-03 -3.21355054e-04  6.15674315e-03  5.96414042e-04
 -9.69510535e-03  1.13278969e-02  8.22833096e-03 -5.78112605e-03
 -4.79984692e-03  2.22246562e-03  3.51627012e-03  5.91760219e-05
  1.73413364e-03  3.32926396e-03 -5.65819782e-03  6.41000847e-05
  8.94519765e-03 -2.77729657e-03  9.44864168e-03  3.38195723e-03]",-4.592903159163445,0.010123425754009579
DIS,-0.006784707247339723,0.9253690253405489,0.0004618661141369668,[-0.00069215 -0.00122315  0.00040401 -0.00028912  0.00043523  0.00116693],-0.004980638939962877,"[ 0.01695459 -0.00255985 -0.00529098  0.01391403 -0.00653192 -0.01269875
  0.01840411  0.00973325 -0.0191384  -0.00349349  0.01258884 -0.0047662
 -0.00091948  0.00990827 -0.00546621 -0.00071899  0.00813274 -0.00348941
 -0.00257423  0.00059792]",-4.135577507021246,0.01599342614639376
DLR,0.028199285494691043,0.9203096871156322,0.0004561583082051574,[ 0.00308403  0.00091538  0.00060128  0.00100795 -0.00017116  0.00024516],-0.020739120019943703,"[ 0.00947944 -0.00111261  0.00313689  0.00672901 -0.00828872 -0.00271026
  0.00907984  0.00814005 -0.00575239 -0.01411968  0.00121067  0.01057861
  0.00930398 -0.00477321 -0.01035534  0.00376077  0.01048951  0.00085551
  0.02534782 -0.01204323]",-4.614616788755701,0.009905978762156995
DLTR,-0.013436299712928378,0.9570345014670207,-0.0008728083263700509,[ 0.00162445 -0.00069545 -0.00039329  0.00038801 -0.00060001  0.0001647 ],-0.015245817178508198,"[ 0.01822775 -0.00296916 -0.00617194  0.01499582 -0.00625448 -0.01143397
  0.01415567  0.00522356 -0.00799774  0.00198378 -0.00218651 -0.00188189
  0.01028486 -0.00509049 -0.0036542   0.01435362 -0.00456932 -0.00236488
  0.00486692 -0.01870234]",-4.211039147728076,0.014830948781144444
DOV,-0.05519568442979879,0.9648868736928508,-0.0013089908844877017,[ 0.00020846  0.00011965 -0.00073724  0.00115761 -0.00051133  0.00132197],0.005205809522071647,"[ 0.02645947 -0.00241232 -0.02251944  0.01511089  0.01310298 -0.01622375
 -0.01164011  0.01326435  0.00264888 -0.00654642 -0.00187963 -0.00498895
  0.00948505  0.0129703  -0.00818871 -0.00279051  0.00590319 -0.00583891
  0.01501781  0.00498931]",-4.376589086545203,0.012568154480315454
DPZ,0.014811944136960301,0.9237269523954443,0.000664371871737451,"[-5.03050804e-04  1.71747140e-03 -3.85546848e-04  6.86393432e-05
  2.12853123e-04  2.70550041e-04]",0.005905879440386525,"[ 0.01235632 -0.00163793 -0.00081846  0.00757836 -0.00561665 -0.00185069
  0.00772888  0.00419066 -0.00667134 -0.00493605  0.00371155  0.00145267
  0.004343    0.00367428 -0.00704822  0.00085879  0.00811676 -0.00420788
  0.01493755  0.00429988]",-4.188640483054102,0.015166890507680265
DRI,0.041014780574698546,0.8950957512533445,0.0023414904713884347,[0.00220088 0.00304548 0.00054233 0.00125974 0.00026588 0.00058107],-0.0027794823899639004,"[ 0.00645571 -0.00068003  0.00861112  0.00385185 -0.01461168  0.00427766
  0.0190771   0.00020265 -0.01336118 -0.00336325  0.00672253  0.00376282
  0.00416194 -0.00288781 -0.00785547  0.00789289  0.01045815 -0.00374944
  0.00081208 -0.0122153 ]",-4.516652745309421,0.010925533073154785
DTE,0.05373966215125648,0.8670986401782984,-0.0002695803570048181,"[ 3.26608768e-03  5.12561736e-05  7.50960380e-04  1.21779366e-03
 -3.88101172e-04  7.03578845e-05]",-0.012230461912858662,"[ 0.00491344  0.00010215  0.01003151 -0.00075689 -0.01357206  0.01432031
  0.01191486 -0.00904791 -0.00379981  0.00531241 -0.00109333  0.0013336
  0.00697211 -0.00474754 -0.00530893  0.01009223  0.00210352 -0.0041516
  0.01271727 -0.00938954]",-4.69829282693349,0.009110817575160832
DUK,0.033326545877958795,0.9070130433293947,-0.0007951792912040556,[ 0.00227195 -0.00046306  0.00052662  0.00083751 -0.00031177  0.00029192],-0.022658188627982946,"[ 0.00899946 -0.00089894  0.00426727  0.00368815 -0.00935076  0.00654445
  0.00846886 -0.00362367 -0.00216464  0.00203362 -0.00286377  0.00109558
  0.00936497 -0.0022525  -0.00621343  0.00652549  0.00148209 -0.00087744
  0.02168613 -0.01035629]",-4.622002726895346,0.009833083347700734
DVA,0.00639780090977921,0.9576318635229085,-0.0003826172268276917,"[ 3.91025449e-04 -5.27136439e-05 -1.04294971e-04  6.37086906e-04
 -1.97892986e-04  7.00894448e-04]",-0.013068437419480923,"[ 1.53947790e-02 -1.49516216e-03 -6.19603951e-03  6.81335100e-03
  1.08482172e-04  1.58693678e-05  2.14471351e-04  1.77599202e-03
 -2.45919975e-03 -4.31186327e-04  1.54436587e-03 -3.01513711e-03
  6.38624851e-03  7.26009928e-03 -8.22855610e-03  1.27370201e-03
  8.71697080e-03 -5.36322686e-03  1.53755612e-02 -5.23234626e-03]",-4.76039291235635,0.00856224452481943
DVN,-0.1388839231700882,0.9754420293572276,-0.0008438670030197922,[-0.00154571  0.000665   -0.00193519  0.00018494 -0.00040089  0.00147674],0.02418411571349806,"[ 0.04394946 -0.00208299 -0.04622799  0.02879793  0.0276784  -0.04627739
 -0.01494152  0.03496064 -0.00355083 -0.01634736  0.00027967 -0.01187274
  0.01669181  0.02639219 -0.01360634 -0.00853182  0.00674282 -0.00791961
  0.03104683  0.00686494]",-4.197199089737613,0.015037636961327506
DXC,0.0039044388563598555,0.9520837433943018,0.000741144436439784,[ 0.00148895  0.00166464 -0.00040697  0.0009669  -0.00038603  0.00016569],-0.028017702468233083,"[ 0.01489331 -0.00168918 -0.00494531  0.00842893 -0.00188077 -0.0036384
  0.00392391  0.00507052 -0.00478721 -0.00369102  0.00141473 -0.0013358
  0.00872586  0.00570475 -0.00895382  0.00238831  0.00599531 -0.00355446
  0.02235939 -0.01167089]",-4.340593323071268,0.013028795624670938
DXCM,0.10047270246124526,0.7557948110941862,0.004159905684643137,[0.00198725 0.0047483  0.00072482 0.00044116 0.00103055 0.00064591],-0.002235367298336894,"[-2.76139288e-03  2.81909482e-03  2.04073421e-02 -1.12440269e-02
 -1.99347738e-02  3.20195452e-02  1.37646985e-02 -2.05282510e-02
 -2.79174200e-03  9.21349686e-03  1.67599761e-03  6.76675592e-03
 -2.24881801e-03 -1.41809127e-02 -3.20429182e-04  1.57662163e-02
  2.15779230e-03 -8.16188684e-03 -1.71410698e-03  5.53260974e-05]",-3.5837454580326344,0.027771486279919384
EA,0.045820967910881805,0.8765934348984709,0.001012330713649219,"[-1.00450305e-04  3.02689474e-03 -6.04137837e-04  1.05296289e-03
 -4.54372233e-05  2.37994514e-04]",-0.005628837006480741,"[ 0.00568137 -0.00046718  0.01063928  0.00330325 -0.01779817  0.00619317
  0.0250964  -0.00287002 -0.01834563  0.00193629  0.01042436 -0.00058372
  0.00099612  0.00026591 -0.00662948  0.0081569   0.00837924 -0.0087911
  0.00989433 -0.00207774]",-3.8271916464279654,0.021770669596886415
EBAY,0.044626404678687864,0.894183157239131,0.002179019029783677,"[ 1.01315347e-03  2.48022504e-03 -8.08979066e-05  2.23563830e-04
  5.48040046e-04  1.20149798e-03]",-0.007080215736582188,"[ 0.00599829  0.00012986  0.00799721 -0.00101619 -0.01186195  0.01421772
  0.01275583 -0.00850524 -0.01006544  0.00611867  0.00896606 -0.00373016
 -0.00344131  0.00751705 -0.00411921 -0.00213689  0.00947196 -0.00252467
  0.0005163   0.00222377]",-4.051059813902739,0.017403919945629773
ECL,0.011191245007952053,0.9507910164846288,0.0014479962244988453,"[ 1.20775685e-03  2.85002437e-03 -4.28528610e-04  8.92757303e-04
  9.39176647e-06  6.81665871e-04]",-0.006712543272207167,"[ 0.01268963 -0.0013187  -0.00200128  0.00589099 -0.00338046  0.00154722
  0.00277643  0.00113413 -0.00176998 -0.0015128  -0.00093438 -0.0005776
  0.00959943  0.00435022 -0.00962741  0.00188467  0.01089764 -0.00419697
  0.01259721 -0.00244809]",-4.306886635131031,0.013475438309208627
ED,0.06164858119909054,0.8531787453305716,0.00022683944619162523,"[ 2.36962075e-03  6.01957599e-04  3.26097626e-04  1.26748386e-03
 -4.44672654e-04  4.98764696e-05]",-0.01202758581170411,"[ 0.00169316  0.00138542  0.01348696 -0.00637457 -0.01430113  0.02322893
  0.00971137 -0.01400649 -0.0027806   0.00648362  0.00114974  0.00256586
  0.00294384 -0.00501062 -0.00476771  0.00913382  0.00437015 -0.00492542
  0.01409973 -0.00929379]",-4.848232417779047,0.00784222708669289
EFX,0.0358010266189993,0.9098762126206996,0.0010123828502487317,[ 0.00202185  0.00186281  0.00029114  0.00138201 -0.00012938  0.00048862],-0.006515512348233466,"[ 7.99239000e-03 -2.98682036e-04  4.17190503e-03  7.05696679e-04
 -7.20655471e-03  1.02018665e-02  4.91652957e-03 -4.13322913e-03
 -2.87664062e-03  6.56863586e-04  1.22237707e-03 -2.10211946e-05
  6.89108070e-03  3.49866261e-03 -9.10464707e-03  2.77345181e-03
  1.13781010e-02 -5.78196495e-03  1.18299861e-02 -2.97472196e-03]",-4.476769926048738,0.011370080103875923
EIX,0.03726741312525761,0.9050618521220403,-0.0005295904028555837,"[ 3.66564518e-03 -9.51487621e-05  9.27561841e-04  1.39991942e-03
 -3.99887255e-04  2.20064170e-04]",-0.009500411689173848,"[ 0.00746874 -0.00054137  0.00643586  0.00143487 -0.01069298  0.01141865
  0.0083927  -0.00791674 -0.00097524  0.00547922 -0.0027256   0.0008208
  0.00581573 -0.00335979 -0.00328344  0.00582905  0.00055499  0.00125135
  0.00828489 -0.00743347]",-4.634612391111763,0.009709869940927969
EL,0.0077982398735236555,0.9462785521514774,0.0011825296565473517,[ 0.00130344  0.00276665 -0.00067758  0.00106597 -0.00021985  0.000599  ],-0.0023874269524047104,"[ 0.01432235 -0.00170945 -0.00337189  0.0090547  -0.00451222 -0.00453834
  0.00931179  0.00509929 -0.00965687 -0.00200224  0.00506905 -0.00499041
  0.0075289   0.01286251 -0.01129244 -0.00429956  0.0143512  -0.00544071
  0.02031354  0.00551608]",-4.458303157126376,0.011581999456250167
EMN,-0.013699646525457472,0.9373456039423821,0.0007866716077337483,[ 0.00015694  0.00151628 -0.0005356  -0.00032855  0.00025771  0.0005011 ],0.004174800711575662,"[ 0.01832763 -0.00235836 -0.00926356  0.01190572  0.0005066  -0.00900937
  0.00289068  0.00783197 -0.00418352 -0.00459657  0.00030052 -0.00056806
  0.0092584   0.00251641 -0.00878205  0.00713361  0.00968414 -0.00986372
  0.00245498  0.00281575]",-4.075608604791963,0.01698187628000868
EMR,-0.07247861244459167,0.9584692648844205,-0.0006155955235110378,"[ 3.98410697e-04 -5.61741664e-04 -9.31004002e-06  5.13006697e-04
 -1.12421649e-04  1.08114907e-03]",-0.0001913007053673898,"[ 0.02997546 -0.00309406 -0.02622444  0.01950108  0.01389701 -0.02273795
 -0.01000648  0.01550172  0.00287091 -0.0047321  -0.00475129 -0.00677696
  0.01108446  0.01189503 -0.00534958 -0.00214434 -0.00211831 -0.00027629
  0.01318008 -0.00158963]",-4.602901598135914,0.010022711630445805
EOG,-0.03496677818261472,0.9411989077962042,0.0024873144737033314,[ 0.00018107  0.00425031 -0.0006556   0.00028345  0.00057618  0.0009555 ],0.024913335624329753,"[ 0.02331501 -0.00150536 -0.01983643  0.01130636  0.01413734 -0.01236899
 -0.0173817   0.01511085  0.00609989 -0.01567175 -0.00058273  0.00337217
  0.00549879  0.00983642 -0.00744524 -0.00653386  0.00646523 -0.00310174
  0.02668253  0.00896856]",-4.058664235314245,0.017272075141228877
EQIX,0.05509200622765407,0.8840613980637594,0.0011938071744001272,"[2.22147335e-03 1.84629935e-03 5.09442182e-04 1.07418238e-03
 1.52049197e-05 1.65473649e-04]",-0.00707011081908256,"[ 0.00493987  0.0007604   0.00805949 -0.00408778 -0.00936343  0.01887225
  0.00567019 -0.01069329 -0.00354025  0.00614881  0.00388817 -0.00281276
  0.00177739  0.00650381 -0.00656916 -0.0003235   0.01014081 -0.00428212
  0.00632745 -0.00089193]",-4.428940446921549,0.011927120397280463
EQR,0.03486697526316784,0.9065429147544641,0.0006004632728017238,"[2.25375230e-03 1.04337559e-03 4.89347349e-04 8.51531932e-04
 3.88638486e-05 6.75084982e-04]",-0.026878113698748006,"[ 0.00718868 -0.00062916  0.00708737  0.00311459 -0.01235984  0.00639171
  0.01409638 -0.00224898 -0.00817247 -0.00016492  0.002113    0.00145873
  0.00795145 -0.00055529 -0.00866102  0.00564509  0.00767879 -0.00213964
  0.01864384 -0.01333605]",-4.4415815675824035,0.011777297190931096
ES,0.03972327073057626,0.8826271951566418,0.000557802901464293,[ 0.00242304  0.00102493  0.00032205  0.00086402 -0.00020919  0.00010689],-0.022665690344105007,"[ 6.44267696e-03 -1.02424748e-04  8.04918034e-03  9.88952177e-05
 -1.24111969e-02  1.35850996e-02  1.12900227e-02 -9.89809395e-03
 -3.13570902e-03  8.50112669e-03 -2.71016906e-03 -1.83455449e-03
  9.47631368e-03 -2.65073830e-03 -6.23711420e-03  9.96865874e-03
  2.15678279e-03 -3.50132237e-03  1.34331931e-02 -1.39263193e-02]",-4.763654816426528,0.008534360806285153
ESS,0.03642750111259931,0.9113699682286232,-0.0004395907902957376,[ 0.00254989  0.00021288  0.00032309  0.00131724 -0.00047362  0.00039457],-0.015361255470488938,"[ 0.0073374  -0.00070889  0.00686313  0.00281844 -0.01192084  0.00757095
  0.01278984 -0.00359011 -0.00678545  0.00106782  0.00175116  0.00144387
  0.0061211  -0.00095889 -0.00692473  0.00494852  0.00669903 -0.00163243
  0.01445712 -0.00866888]",-4.715845955994835,0.00895228961958903
ETN,-0.0638633832865443,0.9491575073468052,0.00015729234938708365,"[ 4.20438118e-04  2.51012855e-04 -1.20717838e-04  4.49928087e-04
  9.83930125e-05  1.44514998e-03]",-0.00417451290942745,"[ 2.89657757e-02 -2.56048209e-03 -2.56433373e-02  1.82549123e-02
  1.44468474e-02 -2.30811103e-02 -1.02033218e-02  1.87572425e-02
 -1.02211441e-05 -1.02880087e-02 -6.20261008e-04 -5.33683470e-03
  1.08166888e-02  1.60659542e-02 -9.52851132e-03 -6.19011682e-03
  5.03834813e-03 -2.60668236e-03  2.81213246e-02 -3.46791761e-04]",-4.464351025862044,0.011512164433229567
ETR,-0.00574777294030562,0.9635883298881283,-0.0014665716894920464,[ 0.001983   -0.00142961  0.0006674   0.00066571 -0.0002686   0.00050759],-0.01963665004152367,"[ 0.01686172 -0.00229366 -0.00622598  0.01088951 -0.00315414 -0.00537653
  0.00762824  0.00275108 -0.00574095  0.0023847   0.00013128 -0.00373156
  0.00697726  0.0010395  -0.00369887  0.00969309 -0.00458271 -0.00562674
  0.01588197 -0.01062557]",-4.529621885111174,0.010784753177636254
ETSY,0.014411475543607746,0.7439323530815466,-0.005335150624908413,"[ 1.00190750e-03 -5.63581937e-04  9.08342591e-04 -6.15114268e-04
  3.28185154e-04 -4.81423431e-06]",-0.1463098278362304,"[ 1.30319441e-02 -1.29990280e-03  5.76043559e-05  7.74984475e-03
 -9.96995963e-03 -3.34289178e-04  1.98040332e-02 -1.59055754e-03
 -1.87901982e-02  9.71641830e-03  1.35364224e-02 -1.51081249e-02
 -4.76954965e-03  2.31888768e-02 -2.61299138e-03 -1.59570339e-02
  4.26285803e-03  1.10519978e-02  2.73557281e-04 -9.45651899e-03]",-2.6391147633277927,0.07142446913833929
EVRG,0.06363198190612118,0.8438486757059969,-0.0001164179112296763,[ 0.00335682  0.00012271  0.00119285  0.00104634 -0.00013662 -0.00010099],-0.015045455000947472,"[ 0.00263452  0.00063306  0.01286743 -0.00272329 -0.01499947  0.01671439
  0.01170703 -0.00923729 -0.00281614  0.00303236 -0.0019474   0.00338354
  0.00894768 -0.00437092 -0.00767965  0.00722994  0.00578607 -0.00238837
  0.02127591 -0.00902081]",-4.476731540923587,0.011370516554200237
EW,0.02350092715347392,0.8953124788098582,0.0015675359682647693,[ 0.00127977  0.0025688  -0.00034341  0.00044068  0.00018456  0.00070926],0.008811564847915539,"[ 0.00963159 -0.00141927  0.00580455  0.00790957 -0.01532328 -0.00115987
  0.0243959   0.00136236 -0.01785165 -0.00051828  0.00923881  0.00149389
  0.00041479 -0.00363667 -0.00430514  0.00873727  0.00691212  0.00020585
 -0.01132268 -0.01812916]",-4.230871097802574,0.014539719512644163
EXC,0.002739420941184115,0.9380849105365587,0.00032284095991638154,"[ 1.82618229e-03  8.71168282e-04 -1.64903643e-04  1.53049592e-03
 -7.22223676e-04  5.65448353e-05]",-0.0649989240493188,"[ 1.34115717e-02 -1.38980756e-03 -2.30733521e-03  7.51605670e-03
 -4.04980896e-03 -1.14522640e-03  3.53345645e-03  2.15062167e-03
  7.43069847e-04 -1.36220377e-03 -6.67328793e-03  4.12992271e-04
  1.56283181e-02 -2.34333600e-05 -8.96366714e-03  5.10645038e-03
  8.41523566e-04  2.72400667e-03  2.95522995e-02 -2.30078621e-02]",-4.450024469387629,0.01167828120650954
EXPD,0.04935140616240962,0.9024922143670228,0.00151074565034575,[ 0.0012011   0.00345409 -0.0011946   0.00089797 -0.00035036  0.00033624],0.00667019368331912,"[ 0.00718771  0.00069804  0.0032273  -0.00390579 -0.00211997  0.01776724
 -0.00922675 -0.00769236  0.00986006 -0.0018594  -0.00466881  0.00635316
  0.00438626 -0.0010619  -0.00575955 -0.00169981  0.01020198  0.00140805
  0.00927751  0.00173245]",-4.457697508394505,0.011589016204161128
EXPE,0.05844517878346024,0.8261091219148216,0.0011410044966173,"[ 1.52069764e-03  1.99313311e-03 -2.03951585e-05  4.80910377e-04
 -2.21291371e-05 -2.95355455e-04]",0.0027615715193762764,"[ 0.00430133  0.00072229  0.00982867 -0.00397245 -0.01133943  0.02018285
  0.00575142 -0.01326959  0.00121295  0.00837474 -0.00300393 -0.00038316
  0.00677905 -0.0011477  -0.00635958  0.0059201   0.00894229 -0.00660244
  0.00367042  0.00632081]",-3.7954554729800885,0.02247266779237086
EXR,0.08830941866844133,0.8123379125277218,0.0014937053807474452,"[ 3.21468218e-03  1.94594023e-03  7.25342146e-04  1.42137482e-03
 -8.52437174e-05  2.49111098e-04]",-0.01477305395886511,"[-0.00185632  0.00213375  0.01832335 -0.00855339 -0.01746612  0.02540286
  0.0112403  -0.01337258 -0.00211763  0.00274311 -0.00071627  0.00534985
  0.00775834 -0.00389793 -0.0094407   0.00396242  0.01201663 -0.00052542
  0.01990566 -0.01024125]",-4.354487046893896,0.012849028843299222
F,0.0031488055816133852,0.9475059224774711,0.0031333345862060514,[-0.00033762  0.00388935 -0.00055557 -0.00062829  0.00101064  0.00114932],-0.0024446537137046763,"[ 0.01537181 -0.0016174  -0.00604798  0.00774548 -0.00022795 -0.00198549
  0.00081253  0.00342277 -0.00260339 -0.00161646  0.00091512 -0.00338358
  0.00791883  0.00919133 -0.00930709 -0.0007869   0.0117677  -0.00663098
  0.00684058  0.00636423]",-4.104248863144853,0.01650240975230709
FANG,-0.032181768256231424,0.9129311742740014,0.0008342941811810224,[-0.00170997  0.00417711 -0.00120604  0.0005205   0.00032458  0.00079546],0.007285135315713772,"[ 0.02236049 -0.00108125 -0.01857898  0.00928164  0.0137894  -0.0076155
 -0.02003378  0.00972054  0.01235045 -0.00838264 -0.00974603 -0.00133413
  0.0173447   0.01156998 -0.0125554  -0.00476512  0.00914886 -0.0044607
  0.03270587  0.00492197]",-4.007708458716445,0.0181749963076784
