,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-0.1182274339302736,1.0605585765465353,-0.00015435186669162385,[-0.00339145  0.00050677 -0.00032971 -0.00144044  0.00065763  0.00046228],0.010317421152355765,"[ 0.00395677 -0.00574205 -0.01629779  0.00788379 -0.0207837   0.00746127
 -0.01306859  0.00368813 -0.0062711   0.00310528 -0.00305834  0.00183841
  0.00058903 -0.00206569  0.00447544 -0.00448246  0.0029129  -0.00088237
 -0.01027552  0.02088425]",-4.776380544190303,0.008426442976870004
CTSH,-0.14304499267200774,1.0668799001600708,-0.006566558038761677,[-0.00322364  0.00170432 -0.00050076 -0.00027798 -0.00045765  0.00012872],-0.011827336012995102,"[ 0.00267629 -0.00657921 -0.01773498  0.00565632 -0.01934523  0.00262275
 -0.00702131 -0.002169    0.00047238 -0.00564966  0.01383445 -0.00995898
  0.01042447 -0.00778437  0.01109892 -0.00497511 -0.00023909 -0.0010626
 -0.03548498  0.01098416]",-4.02913120824299,0.01778977885497688
CVS,-0.01981149832961414,0.9898553483111708,0.0009227112496642333,[-0.0004397   0.00078877 -0.00067062  0.00019041 -0.00028239 -0.00027364],-0.009166488144947799,"[ 0.00899947 -0.00610086 -0.00554939  0.00460255 -0.00413947  0.00039587
 -0.0010381  -0.00276593 -0.00193112 -0.00234065 -0.00082365  0.00287562
  0.00062191  0.00787895  0.0064887   0.00523426  0.00608009  0.00277387
 -0.02040233 -0.00247315]",-4.4136803741656605,0.012110524946592784
CVX,-0.1344224691516686,1.0735912473463873,-0.0027536165218419516,"[-1.30384277e-03  1.90827117e-03  4.94919831e-04  4.56464934e-04
  4.71364646e-05  1.24986007e-03]",0.011251581163925719,"[ 0.00318948 -0.0062324  -0.01689867  0.00540431 -0.01962761  0.00138192
 -0.01068601 -0.00310569 -0.00514215 -0.00448988 -0.00362922 -0.00058821
 -0.00087904  0.00797245  0.00367996  0.00889836  0.00217451  0.01041232
 -0.02353962 -0.00226074]",-4.180972456196802,0.015283637669574085
D,0.07767594305890015,0.8870826357498559,0.0005213000880610942,"[-6.61202258e-05  1.45410472e-03 -2.13619975e-04 -9.13700795e-05
 -1.88514983e-04 -2.66939484e-04]",-0.010137146388440736,"[ 1.32063161e-02 -7.66262100e-03  1.87179750e-03 -7.96953232e-04
  4.73619996e-03 -7.28115880e-03  4.80108046e-03 -6.72023854e-03
  1.80063807e-03 -3.17477102e-03  7.84100744e-03  3.81401559e-03
  3.56238172e-03  5.60527700e-03  1.87458745e-03  1.16137840e-03
 -4.07117568e-03 -9.84093171e-05 -8.43170713e-03  1.04338252e-03]",-4.919229156907471,0.007304759500509006
DAL,-0.1102359933815221,1.0300631759250738,-0.005007971166709174,"[-2.85423112e-03  1.59143859e-03 -8.93445109e-04 -2.00575538e-04
  6.53684913e-05  5.02833120e-04]",0.001663413433511788,"[ 0.00352724 -0.00629524 -0.0176892   0.00757555 -0.02429888  0.00846136
 -0.01717108  0.00641628 -0.00878911  0.00941024 -0.00567023  0.01457402
  0.00156516  0.00849202  0.00756178 -0.00089447  0.00331235 -0.00843824
 -0.02490347 -0.00393036]",-4.069652983723005,0.01708331566761651
DD,-0.14160814050059023,1.009865413271272,-0.003542031782107714,"[-7.99839812e-04  2.76972193e-03 -1.89517621e-03 -2.25598823e-04
 -5.54525755e-05 -6.53655180e-04]",0.08156126899347216,"[ 0.00267724 -0.00804571 -0.02115112  0.00295954 -0.03335264  0.00190506
 -0.02707152  0.0020771  -0.01431957  0.00541204 -0.01329455  0.00828394
 -0.00234677  0.00225548  0.00231892 -0.00245311  0.00271627  0.00336564
  0.00212953  0.0251101 ]",-4.006046608287283,0.018205225544370193
DE,0.036767362207499224,0.9173463437040145,0.002912577341101449,"[ 6.28395282e-04  1.93372678e-03 -9.20258405e-04  1.74188259e-04
 -4.47787604e-05 -3.46094456e-04]",0.04505650731057374,"[ 0.01103218 -0.00809874 -0.00427329 -0.00181409 -0.00874189 -0.00812267
 -0.00963399 -0.00650825 -0.00709478 -0.00248126 -0.00551629  0.00299591
 -0.00041834  0.00210813  0.00257066 -0.00189626  0.00117367  0.00047665
 -0.0031157   0.01428878]",-4.535325636844399,0.010723414718969355
DFS,-0.32533917303165066,1.217973111129733,-0.0045907592443879125,[-0.00510508  0.00041131 -0.00112902 -0.0014927  -0.0002737  -0.00057261],-0.036182131588820436,"[-0.00540188 -0.005614   -0.0330087   0.01279874 -0.0390955   0.01573923
 -0.01874923  0.0078665  -0.00380565  0.0024907   0.00763077 -0.00377895
  0.00704342 -0.00276081  0.01076896  0.00149382  0.00824131  0.00893699
 -0.01692392  0.0074549 ]",-4.409138782112874,0.012165651095933282
DG,0.15198561379115003,0.7908289043141371,-0.008657648508076182,[-0.00188491  0.00184083 -0.00121043 -0.00120155  0.00086098  0.00019175],0.008977127968586702,"[ 0.0162801  -0.00812984  0.00640741 -0.0009755   0.00673608 -0.0052243
  0.00073431 -0.00219857 -0.0034842   0.00489209 -0.00362584  0.01345744
 -0.00140748  0.00555556 -0.00082201 -0.00627779 -0.00602391 -0.0131085
 -0.01358827  0.00889867]",-4.095891058022553,0.01664091165679951
DGX,-0.11345500686029754,1.0542341842066483,0.002605063584496019,"[-2.45134636e-03 -1.08907141e-04 -1.71589969e-04 -5.96597022e-04
  3.22050067e-05  1.95429383e-04]",-0.030748320463565702,"[ 0.0039745  -0.00533157 -0.01507339  0.00927283 -0.01628199  0.00911756
 -0.00743136  0.00439449 -0.00280939  0.00428914  0.00272255  0.00782579
  0.00479927  0.00797158  0.01112566  0.00314567  0.00676481  0.00017286
 -0.02856938  0.00459118]",-4.5375596646439575,0.010699485052103995
DHI,-0.3184155246931635,1.2079807004512237,-0.0022604281104816513,[-0.00375374  0.00074937 -0.0005524  -0.0006887  -0.00041649 -0.00010801],-0.05991244194551275,"[-6.29877227e-03 -7.85880420e-03 -3.67849998e-02  1.05592179e-02
 -4.92631556e-02  1.62960484e-02 -2.97465394e-02  1.22101431e-02
 -9.07467563e-03  1.09120067e-02  5.31719799e-03  4.78864670e-03
  9.58559424e-03 -6.59621178e-03  1.14142587e-02 -9.44000655e-03
 -3.14384469e-05 -3.79159099e-03 -3.09317214e-02  2.62133119e-02]",-4.083639883077247,0.01684603632021256
DHR,-0.13841547971880197,1.0681764790815431,0.0037684498781787113,[-0.00157832 -0.00089747 -0.00050167 -0.00030759 -0.00038409 -0.00052993],-0.0005083889001755311,"[ 0.00297223 -0.00589218 -0.01815676  0.00768936 -0.02335191  0.00668258
 -0.015067    0.00233453 -0.00742052  0.00104288 -0.00423493  0.00019651
  0.0021559  -0.00101423  0.01014588 -0.00267354  0.01023918 -0.00036159
 -0.01375825  0.01752573]",-5.038673322490147,0.006482342594243494
DIS,-0.2787655622704717,1.1729462857093191,0.005480270485078591,"[-1.90752303e-03 -6.98476919e-04  8.21618199e-04 -4.20873492e-04
  4.80657794e-05  5.96603319e-04]",-0.004263159717468788,"[-0.00343603 -0.00589665 -0.03010227  0.01052004 -0.03782827  0.01192282
 -0.02141838  0.00552869 -0.00735169  0.00140909 -0.00066622 -0.00451538
  0.00236871 -0.0060281   0.00596431 -0.00413084  0.00464684  0.00016657
 -0.00965057  0.00970405]",-4.32240984702689,0.013267871445251805
DLR,0.14462837726974467,0.7934634036362744,0.0002526385476003039,[ 0.00073939 -0.00069065  0.00072273 -0.00070422  0.00055989  0.00011775],-0.013323369854120908,"[ 0.01641739 -0.0083185   0.00803439 -0.00219165  0.01241852 -0.00913206
  0.00789414 -0.00749396  0.00080814 -0.00217056  0.00150304  0.00886841
 -0.0003677   0.01187809  0.00050817  0.00529983 -0.00194472  0.00289575
 -0.00802319  0.00316598]",-4.171028311719477,0.015436378550735073
DLTR,0.09741273455091057,0.8587817952683343,-0.007305922302303339,"[-5.48004038e-03  4.24031153e-05 -1.48778084e-03 -2.03021094e-03
  5.56089930e-04 -9.65201459e-05]",0.007781690739473417,"[ 0.01393029 -0.0078263   0.00189754 -0.00074233  0.00087981 -0.00577403
 -0.00245845 -0.0037046  -0.00392481  0.00199592 -0.00113689  0.00936188
  0.00224958  0.00387376  0.00522305 -0.00587751  0.00051367 -0.01140002
 -0.01007164  0.01017677]",-4.075516073637432,0.016983447705328756
DOV,-0.07176081789508912,0.9867455355675325,0.0031567502498571925,[ 0.00023121  0.00015879  0.0005506  -0.00043312  0.00077658  0.00078388],0.06704724197764171,"[ 0.00579851 -0.00902821 -0.01511948 -0.001912   -0.0254332  -0.00765687
 -0.02252915 -0.00641961 -0.01266519 -0.00293364 -0.00921104  0.00194213
  0.00271449  0.00128014  0.01015108 -0.0022705   0.00685349  0.00366563
 -0.00881909  0.03204081]",-4.229248701858473,0.014563327840459063
DPZ,0.2401729420163318,0.6105926446812657,0.008792835719030062,"[ 3.55022204e-03  1.59547960e-03 -3.63787680e-04  8.99637330e-05
  1.10514792e-03  3.23453919e-04]",0.009771089751719772,"[ 0.01734338 -0.0126011   0.00488959 -0.01286621 -0.0036636  -0.02153496
 -0.01265851 -0.01065863 -0.00901137  0.00349444  0.00160664  0.01928348
  0.01099916  0.00793828  0.01269384 -0.00935116 -0.00499063 -0.01709059
 -0.02820046  0.01740688]",-4.02177103344119,0.017921197776883457
DRI,0.09876021535999183,0.8584853436342887,0.0017800659603789022,[-0.00191759 -0.00052442 -0.00028895 -0.00122818  0.00032857 -0.00024707],-0.03228815942674806,"[ 1.38982528e-02 -7.31897764e-03  2.85407671e-03  2.31267690e-03
  4.77419497e-03 -2.28573809e-05  2.85848792e-03  1.35229886e-03
 -3.74363540e-04  7.96396293e-03  4.07174591e-03  1.82487614e-02
  3.61659400e-03  1.21535589e-02  4.62464333e-03 -5.74024749e-05
 -4.33395679e-03 -6.79611313e-03 -2.80042663e-02  6.78916276e-03]",-4.340083733636651,0.01303543665322233
DTE,0.4294865391466777,0.5183478070824332,-1.1855747883510443e-06,"[-2.21440973e-03  1.66742055e-03 -8.36395834e-04 -3.63286831e-04
 -2.54327189e-05  7.97026797e-05]",-1.91404442694858e-05,"[ 1.65991869e-02 -8.93008951e-03  7.05868211e-03 -4.51443434e-03
  7.79981150e-03 -1.23801921e-02  1.78613419e-03 -9.24418106e-03
 -2.69360525e-03 -3.59068553e-03 -1.77747574e-03  4.40129628e-03
 -3.97325173e-04  3.15441599e-03  7.52086659e-06 -3.38346797e-03
 -3.96852033e-03 -4.24831269e-03 -4.75592018e-03  1.27727704e-02]",-4.655852166864386,0.009505809253813695
DUK,0.41815696814956155,0.5053735254110978,1.4045834824275552e-06,[-0.00137022  0.00095915 -0.00051993 -0.0002996   0.00017177  0.00020365],2.3266713074220226e-05,"[ 1.94137963e-02 -9.86657524e-03  1.23888781e-02 -6.20956097e-03
  1.52514986e-02 -1.34963051e-02  7.45898035e-03 -8.36929458e-03
  1.27969655e-04 -5.82256203e-04 -4.98894005e-05  9.32955762e-03
 -4.25639358e-03  6.77559159e-03 -1.02545398e-02 -1.17639562e-04
 -1.26727981e-02  1.26798883e-03  8.55256626e-03  7.23545686e-03]",-4.731017724966645,0.008817492689302871
DVA,-0.16516570890008048,1.086327399294095,0.0011569671899530245,"[-4.34035910e-04 -4.95651383e-04  4.13876051e-04 -3.40477505e-04
  2.01668598e-05  5.24290792e-05]",-0.025255395944899325,"[ 0.00184162 -0.00580444 -0.01955169  0.00844216 -0.02289781  0.00757113
 -0.01149162  0.00210884 -0.00337689 -0.00081266  0.00562231 -0.00403256
  0.00773835 -0.00420381  0.01394001 -0.00374717  0.00917224  0.00028316
 -0.02347701  0.02005083]",-4.817083924713568,0.00809034482902199
DVN,-0.2522747929802567,0.8672073275216381,0.001128233491219254,"[-1.11367247e-03 -5.61544973e-05  8.01956330e-04  3.52817035e-06
 -5.70042145e-04  3.13649159e-05]",0.012252142831706447,"[ 1.32250587e-03 -5.08375503e-03 -2.05616138e-02  1.04441588e-02
 -2.37466727e-02  1.15206343e-02 -1.08187490e-02  5.74071132e-03
 -2.48202092e-03  1.99068962e-03  3.72061874e-03 -5.23638122e-03
  4.48990178e-04 -8.75445676e-03 -6.80328775e-04 -6.04903636e-03
  4.05010961e-05  7.40712868e-04  4.03348343e-03  1.06711214e-02]",-2.2060996256929,0.11012935762596032
DXC,-0.09245270628995919,1.017172229625082,0.016900239123874117,[-0.00021244 -0.00209508  0.00206324 -0.00097638  0.00148403  0.00176416],-0.026401431252864167,"[ 4.53092053e-03 -6.07547800e-03 -1.44861788e-02  8.21168497e-03
 -1.57709809e-02  9.03538762e-03 -5.64862474e-03  5.47290930e-03
  9.82912645e-05  4.70761567e-03  9.30834832e-03  1.53566428e-03
  3.66644826e-03 -4.09536974e-03 -1.59594615e-03 -4.69721908e-03
 -1.31852528e-02  4.99629404e-03 -3.05962277e-02  3.15762667e-02]",-4.096527303526585,0.016630327319050574
DXCM,-0.35673696239880415,1.2237490582795456,-0.00463790964711446,[-0.00104935  0.00153828  0.00066636  0.00077486 -0.00069318  0.00057896],-0.07307232045235147,"[-0.00798047 -0.00667221 -0.03864563  0.01583638 -0.04735319  0.02563108
 -0.02256576  0.01910094 -0.00219272  0.01499527  0.01773221  0.00193371
  0.0124269  -0.01429895  0.00886996 -0.0151473  -0.00149579 -0.00888167
 -0.01487904  0.01948848]",-3.503779607448538,0.030083464586863614
EA,-0.1591046047831973,1.078920749541897,0.006167841182684989,[-0.00525978 -0.00025929 -0.00028841 -0.00194171  0.00040384  0.00024542],-0.02261588376693965,"[ 0.0014896  -0.00561686 -0.02025098  0.00983177 -0.02325835  0.0113553
 -0.00996784  0.00665034 -0.00096033  0.00495366  0.01077671  0.00112541
  0.00756285 -0.00460693  0.0071829  -0.00735485 -0.00177309 -0.01103207
 -0.02856803 -0.00715132]",-3.778415188646065,0.02285888976178192
EBAY,-0.31443285757845846,1.2046303304280654,0.017557111414887774,"[-4.24264647e-03 -1.41577505e-03 -3.46185377e-05 -1.70885495e-03
 -7.43989623e-04 -1.11890385e-03]",-0.039393051786303125,"[-0.00518952 -0.00545745 -0.03266393  0.01358804 -0.03862695  0.01769862
 -0.01808222  0.01000032 -0.00300108  0.00473779  0.00970499 -0.00369099
  0.00771232 -0.00734717  0.00960365 -0.00517098  0.00542291 -0.00218576
 -0.01626746  0.00117589]",-4.038351566352246,0.017626504603512252
ECL,-0.1930367028778692,1.1185554473990893,0.0007005555851782672,[-0.00063238  0.00028578 -0.00041629 -0.00020343 -0.00033749 -0.00054822],0.004330889545921605,"[ 0.00057959 -0.00551442 -0.0218249   0.00874118 -0.02564024  0.0070271
 -0.01363138  0.00036704 -0.0057455  -0.00422507 -0.0044274  -0.00761994
 -0.00220725 -0.00174986  0.00230128  0.0033218   0.00468172  0.0111151
 -0.01156103  0.01107892]",-4.270618694212175,0.013973135380464815
ED,0.41801317088941,0.5048309177719575,4.5257607149838713e-07,[-0.00192054  0.00151485 -0.00079206 -0.00046921  0.00024461  0.00021694],-5.9583535590918135e-05,"[ 0.02036143 -0.01045303  0.01464352 -0.00789749  0.01898458 -0.01701833
  0.01016112 -0.01194117  0.0011229  -0.00441468  0.00160867  0.00725181
 -0.00173996  0.00864504 -0.00451205  0.00183174 -0.00704254 -0.00056885
  0.00249166 -0.0024639 ]",-4.694900559242308,0.009141776387863192
EFX,-0.13186354660610625,1.075735393183679,8.168255498403855e-06,"[-9.21538069e-04  8.57357441e-04  1.56266052e-04 -2.62239444e-04
 -4.39680590e-05  1.76797137e-04]",-0.023502360661663016,"[ 0.00269144 -0.00648369 -0.01881879  0.00644753 -0.02415882  0.00550788
 -0.01441017  0.0024629  -0.00523609  0.00280726  0.00372464  0.00380526
  0.00699679  0.00096407  0.01085775 -0.00285192  0.00166283 -0.0025409
 -0.033124    0.01361689]",-4.289664050472409,0.013709530234014106
EIX,0.41263363855041346,0.49472472189115446,1.8032878063852037e-06,"[-7.80675610e-04  2.87961497e-03 -1.26509171e-03 -7.99271373e-05
 -1.04821390e-04 -2.89188837e-04]",-3.0440313718470757e-05,"[ 0.02034304 -0.01248089  0.01090551 -0.01326465  0.00465914 -0.02207367
 -0.00739681 -0.01078708 -0.00778033  0.00336632 -0.00161463  0.0176298
  0.0048434   0.00490867  0.00286213 -0.01127227 -0.00970529 -0.01603847
 -0.00593221  0.02005514]",-4.67587056546664,0.009317410190394103
EL,0.08986895437228502,0.8540097306207449,-0.00017776660349014172,"[-3.54234922e-04  1.21322776e-04  7.90382680e-05 -1.30844419e-03
  5.13595466e-04 -4.03669008e-04]",0.03426956415901312,"[ 0.01341672 -0.00825708  0.00041966 -0.00234896 -0.00252993 -0.0086054
 -0.00659939 -0.00598016 -0.00721915  0.00041904 -0.00890462  0.0108459
 -0.00284646  0.00984013  0.00047642  0.00155058 -0.00139192 -0.00187776
 -0.00953361  0.00355491]",-4.59341661863685,0.010118229119397679
EMN,-0.20717138248842795,1.1201020094733802,0.004189167218788884,[ 0.00017964  0.0027765  -0.0005568   0.00147967 -0.00045136  0.00070328],-0.006046570983155808,"[-0.00030503 -0.00674008 -0.02467149  0.00646702 -0.03222952  0.00498527
 -0.0197909   0.00081104 -0.00747925 -0.00065935  0.00122928 -0.00081772
  0.00727353  0.00075985  0.01489561  0.00069862  0.0110418   0.00383609
 -0.02154476  0.01064032]",-4.359070557865634,0.012790269942522999
EMR,0.0050473152277186566,0.9395063650749144,0.001285422451510465,[-0.00023365  0.00085576  0.00013856 -0.00038249  0.00047048  0.00048674],0.023414277417640225,"[ 0.00920349 -0.01000243 -0.0086536  -0.00537738 -0.01706605 -0.01349987
 -0.01773494 -0.01052888 -0.01106922 -0.00496098 -0.00591456  0.00492135
  0.00663031  0.00710039  0.01612567  0.00154246  0.00886939  0.00504106
 -0.02468228  0.02998196]",-4.424979753858843,0.011974453734830024
EOG,-0.22962107345731883,1.0800157221589228,-0.005919469385037677,"[ 3.01804789e-06  2.56022371e-03  1.10553812e-03  1.16483617e-03
 -6.22380568e-04  9.64149918e-04]",0.04689817650435347,"[-0.00035519 -0.00815576 -0.02546211  0.0020864  -0.03534073 -0.00292855
 -0.02437578 -0.00651701 -0.01122482 -0.00962686 -0.00740551 -0.01282208
  0.00115209 -0.00755871  0.00735861 -0.00283878  0.00595088  0.0052534
 -0.0113296   0.02005099]",-3.918675187911027,0.019867397886059016
EQIX,0.02804561583883116,0.9287044204056691,-0.0012551358442232732,"[ 6.90672504e-04 -3.25316259e-04  8.62797475e-05 -1.56154799e-04
  8.65847092e-05 -1.96467537e-04]",-0.01608977014284762,"[ 0.01053795 -0.00667213 -0.00366629  0.00321374 -0.00338961  0.00049508
 -0.00042459  0.00029419  0.00067746  0.00359353  0.01053684  0.0070433
  0.00770568  0.0012695   0.00774846 -0.00542627  0.00049845 -0.00749703
 -0.01121887  0.00878919]",-3.8743549451766697,0.02076772987827441
EQR,-0.15630177081962873,1.1056999333635196,0.004014738259957333,[-0.00327279 -0.0003089  -0.00022649 -0.00152037  0.00049684  0.00014266],-0.039510413821681384,"[ 0.00240385 -0.0042983  -0.01661872  0.0126143  -0.01408741  0.01369643
 -0.00101326  0.00609003  0.00253317  0.00228579  0.01067166  0.00036677
  0.00553227  0.00205683  0.00802651  0.00200774  0.00412215  0.00287933
 -0.02269204  0.00479149]",-4.8703488907061905,0.00767068858902617
ES,0.18517488524817832,0.7463587202518711,-0.00934536119624583,"[-2.50644776e-03  2.72372864e-03 -1.21172520e-03 -2.47044758e-04
 -1.49636564e-04  4.27387400e-05]",0.008804423936521293,"[ 0.01734509 -0.00951541  0.00814842 -0.00596351  0.00841589 -0.01416541
  0.00137196 -0.00977918 -0.00300255 -0.00226367 -0.00102364  0.00874314
  0.0011921   0.00710415  0.00196458 -0.00183803 -0.00414401 -0.0048198
 -0.00944744  0.01076528]",-4.60955911218059,0.009956206910691013
ESS,-0.20567964410606773,1.129550110264048,0.00850910293115498,[-0.00332397 -0.00093889 -0.00047615 -0.00066397 -0.00056937 -0.00051854],-0.062265743533795825,"[-0.00031137 -0.00391558 -0.02185803  0.01637796 -0.02074299  0.02173737
 -0.00407232  0.01366736  0.0027028   0.01019676  0.01346958  0.00627261
  0.00676366  0.00122805  0.00744966 -0.00127331  0.00354578 -0.0018545
 -0.01611054  0.0022674 ]",-4.716375390234126,0.008947551225389115
ETN,0.008517026631537538,0.9131744405067379,-0.0007316575727025537,"[-1.14579253e-03  1.58366448e-03 -1.13046148e-03  8.50062431e-05
 -3.18339716e-04 -3.01798561e-04]",0.05556066129742234,"[ 0.00919595 -0.01179453 -0.00921387 -0.01060033 -0.01914119 -0.02217463
 -0.01988431 -0.01751596 -0.01168958 -0.01149995 -0.00458169  0.00016007
  0.00833281  0.00783081  0.01745322  0.00514516  0.00974444  0.01083789
 -0.02082883  0.02440099]",-4.42403734446942,0.011985743891602216
ETR,0.17931895646798782,0.7452283135639292,-0.003937388227038775,"[-1.16789803e-03  2.72135708e-03 -8.17808402e-04 -1.77051566e-04
  7.73425359e-05  1.34090497e-04]",0.004110250360438614,"[ 0.01769363 -0.00948636  0.00924675 -0.00579448  0.01039874 -0.01455883
  0.00212642 -0.01075846 -0.00400367 -0.00338785 -0.00533943  0.00987073
 -0.00040107  0.01120706  0.00435626  0.00141916  0.00136749 -0.00441406
 -0.01027823  0.0075383 ]",-4.6698274096996215,0.009373887229414807
ETSY,-0.2715898327291074,1.108383151380065,0.019401931358412793,[ 0.00062698  0.00364456 -0.00100381  0.00217599 -0.00198206 -0.00079885],0.025059125996346812,"[-0.00278242 -0.007346   -0.03070787  0.00764213 -0.04349939  0.0096501
 -0.03022604  0.00668833 -0.01339945  0.00665364 -0.00962406  0.00438695
 -0.00077306 -0.00268429  0.00317684 -0.00603044  0.00225195 -0.00493189
 -0.00464721  0.00802425]",-3.3294466688635365,0.03581291598765391
EVRG,0.08942590151041985,0.8420336617222454,-0.006579132273293245,[-0.0028113   0.00170225 -0.00124378 -0.00035685 -0.0002532  -0.00020344],0.012809650921383314,"[ 0.01366229 -0.00803076  0.00266782 -0.0020483   0.00468741 -0.01044167
  0.00170683 -0.01042413 -0.0029481  -0.00742734 -0.00553749  0.00194643
 -0.00307729  0.0095609   0.0009676   0.0065542   0.00178641  0.00705427
 -0.00442527  0.00830406]",-4.52720606722355,0.010810838673493523
EW,0.09413349157052679,0.8224295375674143,0.008614157775524107,"[ 4.63527309e-05  3.39598744e-03 -1.19824081e-03  1.42523044e-03
 -9.32927881e-04 -1.59148769e-04]",0.03305256558117784,"[ 0.01275018 -0.00965936 -0.00144551 -0.00644402 -0.00665765 -0.01576681
 -0.01077768 -0.01194584 -0.00896097 -0.00507771 -0.00724703  0.00712344
  0.0026166   0.00921985  0.00964506  0.00064857  0.00469435 -0.00557167
 -0.01668255  0.00298855]",-4.179388843977309,0.0153078601994309
EXC,0.41058067856074515,0.48532046759850045,-7.715389088407853e-07,"[ 2.47353705e-03  6.18731777e-04 -2.19837439e-04  3.14213976e-04
  3.92038132e-04 -1.58399803e-05]",-3.578646386673607e-08,"[ 0.02081551 -0.01247556  0.01389778 -0.0137421   0.0137486  -0.02623745
  0.00202976 -0.01834187 -0.00428378 -0.00832372 -0.00378158  0.00793881
  0.0006772   0.01199329  0.0024988   0.00413166 -0.0027847   0.00478314
 -0.00610237  0.0163718 ]",-4.131727723062427,0.016055116052031956
EXPD,-0.08185647337500136,1.0145377940592335,0.0049161468791000555,[-0.00122821 -0.00132683 -0.00011402 -0.00035668 -0.00058611 -0.00078988],0.02418107015362768,"[ 0.00561948 -0.00725608 -0.01298416  0.00113091 -0.01629242 -0.0060966
 -0.01075044 -0.00922039 -0.00639893 -0.01075715 -0.0060854  -0.00828746
 -0.00136215  0.00159664  0.00442679  0.00453024  0.00499614  0.00761406
 -0.01436823  0.00340838]",-4.596600242981204,0.010086067700953005
EXPE,-0.32914884142560547,1.1970689690322518,-0.0048398184663684014,"[-2.59142381e-03  1.68160234e-03  2.51335043e-04  1.02424845e-05
 -1.72449578e-04  8.11371202e-04]",-0.035648887640450995,"[-0.00569012 -0.00558324 -0.0341675   0.01472905 -0.04259449  0.02083105
 -0.02399568  0.0138484  -0.00870152  0.01102899 -0.00533551  0.00766868
 -0.0021662   0.00319621  0.00113734  0.00169996  0.00351818  0.00287076
 -0.00691321 -0.00296866]",-3.82013077773011,0.021924933413739748
EXR,-0.03482747428166943,0.9878687387311361,-0.003300807089061165,"[-3.50886679e-03  3.97089896e-04 -6.54449551e-04 -1.62096844e-03
  9.98965471e-05 -5.01901566e-04]",-0.02523223025045338,"[ 0.00812983 -0.00489354 -0.00644488  0.00934464 -0.00262483  0.00943383
  0.00393277  0.00515158  0.00298753  0.00495193  0.00823293  0.00571716
  0.00182983  0.00282373  0.00084309 -0.0011759  -0.00192142 -0.00352128
 -0.01158935 -0.0008121 ]",-3.8989740098965084,0.020262690104149716
F,-0.2285878503727869,1.1457429463643296,0.012162659808032507,[-0.00360562 -0.00113406  0.00020964 -0.00130121  0.00027453  0.00031677],-0.013064550117265402,"[-0.00166025 -0.00703122 -0.02756659  0.00720925 -0.03686571  0.00732906
 -0.02356132  0.0035684  -0.00940734  0.00318239 -0.00187553  0.00427202
  0.00522593  0.0035932   0.01146118  0.00158195  0.00546249  0.00530821
 -0.02816698  0.01679458]",-4.24801893489189,0.014292520294424784
FANG,-0.03600434337957095,0.9273072098237185,0.00650429976457205,[ 0.0035202   0.00199858  0.00082036  0.00100278 -0.00013054  0.00017078],0.065207236056172,"[ 0.00752114 -0.00974767 -0.01148143 -0.00524809 -0.01989737 -0.01489001
 -0.01873774 -0.01434113 -0.01188845 -0.0141677  -0.01228316 -0.01421903
 -0.00199293 -0.009931    0.00343139 -0.00823568  0.00184939 -0.00546571
 -0.00833594  0.01369552]",-3.442510406707294,0.031984290880348
FAST,0.17986964116348694,0.7283110197993689,0.0038688714565510945,[0.00145002 0.0007143  0.00020357 0.00025573 0.00087199 0.00099767],0.07767987916361468,"[ 0.01683606 -0.01152396  0.0051566  -0.01120951 -0.0012212  -0.02181422
 -0.01135353 -0.01435342 -0.01177976 -0.00377889 -0.01445122  0.01270361
 -0.0019515   0.01333974  0.00417314  0.00282954  0.00137064  0.00135839
 -0.00531758  0.01844736]",-4.24400074034786,0.01435006595890267
FCX,-0.09031405780722424,0.831042239323138,-0.002511903331392333,"[ 8.03824057e-04  1.38537740e-04  2.69325863e-04  4.01133157e-04
 -1.97359421e-04 -3.18267166e-05]",0.1918662358887138,"[ 0.00534364 -0.00797865 -0.01551904  0.0009769  -0.02507108 -0.00296121
 -0.02220222 -0.00257002 -0.01393527  0.00163819 -0.01745547  0.01009772
 -0.00532724  0.01098347  0.00241087  0.00540465  0.00758967  0.00496423
  0.00681265  0.00309111]",-2.1723990231489063,0.1139040304661021
FDX,-0.2619122805504602,1.143748455596455,-0.000545908891043436,"[-1.76520345e-03  7.86997251e-04 -4.23549002e-05 -1.52835520e-04
 -1.81978277e-04  2.92732095e-04]",0.008075406445500177,"[-2.48046970e-03 -8.41532148e-03 -2.98525688e-02  3.65018658e-03
 -4.12991136e-02  1.96234838e-03 -2.67343405e-02 -4.01935048e-04
 -9.53375525e-03 -7.69546888e-04  2.40028483e-03 -1.06590577e-03
  8.60949790e-03 -7.80984605e-04  1.23072638e-02  8.55330945e-05
  2.76088551e-03  9.79206631e-03 -2.60593884e-02  2.73743528e-02]",-4.552851208168308,0.010537117996056545
