,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4316024191332549,0.5110435200269557,-2.3862249866092474e-06,"[ 1.37135459e-03  6.78596027e-06  1.90553557e-04 -3.75812808e-04
 -5.66719134e-05 -8.48970129e-04]",0.00038621020653586583,"[ 0.01115442 -0.01029018 -0.01418724  0.0017044  -0.01532633  0.01059443
  0.00377015  0.01200795  0.00436621  0.00121559  0.00729645  0.0014332
  0.00495898 -0.00169873  0.00191156 -0.01285545 -0.00024853 -0.0046395
  0.01734045 -0.01377758]",-5.084778334009512,0.006190259108152059
DIS,0.13085997985648498,0.7974270568256948,-0.0041978183194402675,"[ 1.14889857e-03 -1.31567221e-04  1.72671165e-04  3.01119056e-04
 -1.38383551e-04  7.59292753e-05]",-0.037782722598575944,"[ 1.09118964e-02 -9.10971105e-03 -1.24266362e-02  3.96841192e-03
 -9.84387099e-03  9.41452191e-03  3.66229221e-03  4.57687610e-03
 -5.80250062e-05  2.19393024e-04  5.61564607e-03  7.25642121e-03
  9.24726371e-03 -4.03324035e-04  1.40943209e-03 -1.63734191e-02
 -7.63215183e-04 -2.53269964e-03  1.28536151e-02 -1.11825096e-02]",-4.64770794606459,0.009583542773068925
DLR,0.4307392175640527,0.4964421657654108,-1.5576074087144199e-06,[ 0.00028147  0.001185   -0.00033641 -0.00065018  0.00016169 -0.00060024],0.00030593987783743645,"[ 0.01141251 -0.01612516 -0.02297101 -0.00080662 -0.01879565  0.0167814
  0.00500342  0.01118765  0.00081822  0.00414953  0.0119231   0.00628702
  0.00187317 -0.00615426 -0.00214961  0.01057017  0.01127836 -0.00079947
 -0.00748929  0.00712139]",-4.431961309272225,0.011891144574682792
DLTR,0.019781242867332568,0.9366471811133944,0.005577446238455188,"[-1.34367286e-03 -1.06112896e-03 -6.84838121e-04 -8.37298989e-05
 -5.38602547e-04 -3.32355697e-04]",-0.017731106580223838,"[ 0.0109748  -0.00530839 -0.00558561  0.00408417 -0.00972458  0.00234024
 -0.00126886  0.005594    0.00183996  0.00224973  0.00293226  0.00213052
  0.00236159  0.00669814  0.00725463 -0.00438255  0.00315775 -0.00683245
  0.01629182 -0.00708137]",-4.215728407834422,0.014761565410162693
DOV,0.10206751194452116,0.820070517019476,-0.01900276238798417,[ 0.00178224 -0.00145116  0.00013028 -0.00029073 -0.00048945 -0.0012522 ],0.01990247233336819,"[ 0.01130646 -0.00828945 -0.01049603  0.00071894 -0.01736307  0.00671456
  0.00122892  0.01391701  0.00471617  0.00125019  0.00302307  0.0023015
  0.00669598  0.00633806  0.0067721  -0.01667895 -0.00427709 -0.00481131
  0.02306865 -0.00259592]",-4.306909658778011,0.013475128059045651
DPZ,0.05572239079508226,0.8486311254146053,0.0005957275953994105,[ 0.00065938  0.0003691  -0.00038121  0.00028445 -0.00048858 -0.00073224],0.17613195256200212,"[ 0.01153471 -0.00775115 -0.0081714  -0.00406596 -0.02918457  0.00173098
 -0.00568317  0.027969    0.01072954  0.00953103  0.00757555 -0.00109954
  0.00832275  0.01108462  0.01763325 -0.02422647 -0.007905   -0.02356078
  0.00065551 -0.00363588]",-4.08056149627213,0.01689797483854785
DRI,0.0657827942426723,0.8785686503600411,0.0010751227386194273,[-0.00023311 -0.00084967 -0.00105713  0.00016404 -0.00092335 -0.00067473],0.037362782289678736,"[ 0.01141413 -0.00700982 -0.00725755  0.00037861 -0.01765603  0.00118316
 -0.00635314  0.01353009  0.00410167  0.01220506  0.01468983  0.00242278
  0.00361329 -0.00201717  0.00567828 -0.00303474  0.00440599 -0.00993301
  0.00389815  0.00161092]",-4.736036513272981,0.008773350423102755
DTE,0.13246770447948417,0.8248004882829009,0.0007226017622105999,"[-7.14193136e-04  4.42216150e-04 -3.24784773e-04  3.63507221e-05
  2.62587510e-05  2.26423048e-04]",-0.01460764874387602,"[ 0.0107966  -0.00937106 -0.01270976  0.00491908 -0.00779512  0.00922781
  0.00260487  0.00327109  0.00126756  0.00303942  0.01099488  0.00019609
 -0.00331559 -0.00836776 -0.00377709  0.00917951  0.00717294 -0.0025385
 -0.00602187  0.00398745]",-4.667825043512374,0.009392675988956717
DUK,0.11911279809215751,0.8442030367716238,-0.0001866286107085116,"[-4.44538296e-05 -5.40013610e-05  9.15058234e-05  1.04984813e-04
  4.69887030e-05  1.59224633e-04]",-0.015066325978145223,"[ 0.01075217 -0.00888076 -0.01184947  0.005197   -0.00703933  0.00841408
  0.00249679  0.00219667  0.00112242  0.00185186  0.00852839 -0.00136209
 -0.00664985 -0.00652481 -0.00444127  0.01429803  0.00572112 -0.00028989
 -0.00861019  0.01360715]",-4.919213134362157,0.007304876542286759
DVA,0.4272902566056528,0.5012632082675114,5.143691642965235e-06,"[ 3.04225540e-03  1.73481566e-03  5.25773420e-04  7.48308568e-04
 -6.41433820e-05 -4.75426752e-04]",0.00038962126577757675,"[ 0.01165719 -0.0158699  -0.02250135 -0.00267926 -0.02312465  0.01645208
  0.00531563  0.01645333  0.00311125  0.0025579   0.00900862  0.0060714
  0.00680448 -0.00294149 -0.00049058 -0.00739989  0.0018894  -0.00220423
 -0.00574008 -0.00334935]",-4.889910466818826,0.007522095922021887
DVN,0.4008655545624737,0.3244533444382872,-0.0010750000795716047,[ 0.00080933  0.00044901  0.00021546  0.00021022  0.00011437 -0.00040459],-0.3343555501457371,"[ 0.01052462 -0.01703622 -0.02691719  0.00060774 -0.0195754   0.02539993
  0.01733854  0.0171706   0.0061783  -0.01182629 -0.00072769  0.00189182
  0.00908617 -0.00301395 -0.00624322 -0.02757657 -0.01420293  0.00688332
  0.00940332  0.0085509 ]",-2.52360684175628,0.08016992441343446
DXC,0.1617713382416282,0.7590829947418198,-0.00914333809343665,[ 0.00131045 -0.00239658  0.00159731 -0.00047307  0.00098236  0.00199732],-0.11476596342789501,"[ 1.01328671e-02 -1.23313433e-02 -1.99026358e-02  3.62551420e-03
 -1.57591497e-02  2.01964784e-02  1.48064906e-02  1.89833588e-02
  1.18454846e-02 -9.12854796e-03  5.57859478e-03 -9.65626786e-03
  2.95938641e-05 -1.26006657e-02 -8.97442299e-03 -1.93643117e-02
 -6.26268711e-03 -3.01289353e-03 -1.68658452e-02 -2.12202450e-02]",-4.150789495313607,0.015751975463628144
DXCM,0.060732869492386765,0.8514000893836575,-0.036891957949308433,[ 0.00356875 -0.00170132 -0.00075228 -0.00026746 -0.00102727  0.0009152 ],0.06208169851722629,"[ 0.01104568 -0.00707055 -0.00879262  0.00200481 -0.01462779  0.00598944
  0.00232009  0.01052216  0.00287255 -0.00229854 -0.00250687  0.0046906
  0.00885557  0.01273232  0.01191052 -0.01857107 -0.0007966  -0.01594422
 -0.00737591 -0.02001031]",-3.720297679389495,0.024226754966553767
EA,0.04699040512183497,0.8912667089159232,-0.019069260046335308,"[-1.49744208e-03  2.41882927e-03 -9.45825474e-04 -4.19343289e-04
  6.30047604e-05 -8.32527426e-04]",0.05070072377042146,"[ 0.01160902 -0.00659585 -0.00633446 -0.00110083 -0.02032034  0.00045226
 -0.005456    0.01565079  0.00458885  0.00736826  0.00490372  0.00272147
  0.00559232  0.01003662  0.01133567 -0.01184351 -0.00117869 -0.01022756
  0.0156654  -0.00719824]",-4.297903776913466,0.01359703157084463
EBAY,0.016243934576399912,0.9167550959539656,0.019021688763972876,[ 0.00198829  0.00068156 -0.00149881  0.00080953 -0.0015661  -0.0012534 ],0.011226678166149305,"[ 0.01091577 -0.00510203 -0.00561705  0.00393547 -0.01093848  0.00303625
 -0.00014247  0.00820619  0.00349044  0.00105669  0.00242594  0.00136626
  0.0047914   0.00700626  0.008637   -0.01335068 -0.00140028 -0.01055293
  0.01334989 -0.00758137]",-4.5297626592516025,0.010783235070135587
ECL,0.4335204368024957,0.5029751255854791,-5.507744387102183e-06,"[ 3.20112871e-03  8.36772504e-04 -1.50705683e-05  1.22928839e-04
 -5.35059859e-04 -1.48463374e-03]",0.00033130134477808964,"[ 0.01118721 -0.01149893 -0.01630553  0.00250449 -0.01198548  0.01318302
  0.00715627  0.00579975  0.0006413  -0.00489093 -0.00126973  0.00342254
  0.0008206   0.0053231   0.00110216  0.00125139  0.0026202   0.00200405
  0.01008824  0.00195311]",-4.543146464138866,0.010639875841817187
ED,0.14262885302855466,0.8142479626613464,-0.0006404928699688496,"[-1.02900194e-03  4.76602563e-04 -4.47597981e-05 -2.81806840e-04
  4.24984024e-04  6.18311171e-04]",-0.0142463540939875,"[ 1.11288744e-02 -9.70694866e-03 -1.26359987e-02  3.01924924e-03
 -1.08554596e-02  8.21053409e-03  1.34738368e-03  4.90386493e-03
  9.95362812e-04  3.25327340e-03  8.70516856e-03  7.30729649e-04
 -4.58816910e-03 -4.95843338e-03 -3.48336393e-03  1.39750250e-02
  8.03192357e-03 -8.13064175e-06 -8.74507258e-03  8.10997758e-03]",-4.665276684140042,0.009416642427423388
EFX,0.4205099002988953,0.4892330114172484,-1.5548929582236494e-05,"[ 3.60897425e-03 -8.11695648e-05 -1.16987852e-04  1.49207587e-04
 -6.08507925e-04 -7.17155422e-04]",0.000452857377695095,"[ 0.01122743 -0.01716359 -0.02541777 -0.00142476 -0.02162621  0.02026923
  0.00839422  0.01557365  0.00226899  0.0013924   0.01055871  0.00929038
  0.01136416 -0.00405706  0.00188675 -0.00948355  0.00874482 -0.00545184
  0.00601212 -0.01314558]",-4.73403035373392,0.008790968830502588
EIX,0.1863151255043676,0.7580728242548841,-0.0009396813705428392,"[-5.50287265e-04  1.42984185e-03 -3.04925435e-04 -1.44170621e-05
  1.64042729e-04 -1.02413595e-04]",-0.02963508764239985,"[ 0.01121658 -0.01193255 -0.01634494  0.00106571 -0.01620422  0.01125771
  0.00186631  0.01172595  0.00339253  0.00657904  0.01515378  0.00264152
  0.0034604  -0.00938231 -0.00074414 -0.00332986  0.00560136 -0.00793013
 -0.00344169 -0.00780264]",-4.613343120518857,0.009918603730965368
EL,0.024673551534857955,0.9295508170333918,-0.0015533558115622343,[-0.00024286 -0.00164674 -0.00013994 -0.00029426 -0.00038468 -0.00064817],-0.011399331220187867,"[ 0.01103203 -0.005354   -0.00634482  0.00378521 -0.01101602  0.00435338
  0.0016078   0.00825928  0.00369879 -0.00089742  0.00226339  0.00047364
  0.00321037  0.00250057  0.00187749 -0.01005429  0.00012509 -0.00312986
  0.0050816  -0.00886133]",-4.828877053342043,0.007995494740743602
EMN,0.41445361129241126,0.4792973343988334,6.434396943949439e-06,[ 0.00223409  0.00146833 -0.00042937  0.00057151 -0.0006626  -0.00118394],0.0005495871513330916,"[ 0.01166641 -0.019773   -0.02840395 -0.00625217 -0.03144513  0.02046001
  0.00553966  0.02409563  0.00383455  0.00572869  0.01219742  0.01123846
  0.01457894 -0.00094008  0.00432773 -0.01469736  0.00391376 -0.00283501
  0.01792857 -0.00355078]",-4.579776886569505,0.010257184556757403
EMR,0.18259612044051107,0.7320512758648391,0.006844789793200466,[ 0.00091727 -0.00073249  0.00055921 -0.00089043  0.00032592 -0.00050004],-0.07891421929268225,"[ 0.01147343 -0.01216247 -0.01688794 -0.00269366 -0.02569613  0.01226851
  0.00384567  0.02359105  0.00856931  0.00179634  0.00612451  0.00065821
  0.00792162  0.00336481  0.00650832 -0.01835944 -0.00172208 -0.00600445
  0.02410864 -0.00995079]",-4.539426836689058,0.010679525912090553
EOG,0.4048774054895655,0.4594190747534094,1.5985585077225337e-06,"[ 1.50213310e-03  8.43079484e-04  8.74110442e-05  2.03319311e-04
 -1.47869077e-04 -5.77668956e-04]",0.0005430452871522583,"[ 0.01134799 -0.01599619 -0.0230564  -0.00122675 -0.01956472  0.01774996
  0.00738042  0.01079997 -0.00114859 -0.00075802  0.0048736   0.01308077
  0.0131809   0.00063686 -0.0010697  -0.0142791  -0.00014727  0.00742774
  0.02313933  0.00506828]",-4.119400548450042,0.016254255160563155
EQIX,0.4322660090863147,0.502426468341968,-3.53456038214527e-05,[ 0.00407076 -0.00140551  0.00013016 -0.0004076  -0.00054086 -0.00072329],0.0004012187107725244,"[ 0.01142443 -0.01384743 -0.01960419 -0.00118416 -0.02101547  0.01449984
  0.00450897  0.01583992  0.00353816  0.00330442  0.01008982  0.00600491
  0.00802105 -0.0025832   0.00222003 -0.00653422  0.00860335 -0.00464701
  0.00643879 -0.01548916]",-4.6170772849378645,0.009881635100257153
EQR,0.11508025747502644,0.813176829918276,0.008351039854763893,[ 0.00064747 -0.0007646   0.00061116 -0.00087823  0.00048414 -0.00015247],-0.0005023441790686642,"[ 0.011581   -0.00883024 -0.01052805 -0.00098587 -0.02092489  0.00492309
 -0.00276386  0.01813126  0.0073842   0.00846411  0.01298244 -0.00293823
 -0.0007474  -0.00561645 -0.00068674 -0.00215596  0.00137427 -0.00449279
 -0.00784855 -0.00380212]",-4.574906995781153,0.010307257751880012
ES,0.07980638938977277,0.872675300148622,0.0014203497326199816,"[-5.91035646e-04 -2.51766826e-04 -3.73783741e-05 -4.35493819e-04
  1.78922562e-04 -1.45927773e-06]",-0.00751141758459981,"[ 1.11148800e-02 -7.25414343e-03 -8.60423711e-03  3.35882698e-03
 -1.10309223e-02  4.56532380e-03 -1.13011900e-03  6.82975823e-03
  2.64463465e-03  5.32550908e-03  1.02471487e-02 -6.47948887e-05
 -1.42267991e-03 -4.75949568e-03 -1.02218407e-03  3.10196889e-03
  4.72470950e-03 -3.26658553e-03 -2.86847898e-04 -1.68710986e-03]",-4.812919375578773,0.008124107722396953
ESS,0.13320582145285328,0.8028138636926401,0.000909755578469821,"[ 9.95430948e-04  3.83730418e-05  1.33903647e-04 -7.23184348e-04
  1.29300118e-04 -8.23977158e-04]",-0.03468208338923095,"[ 0.01122665 -0.01006532 -0.01368872  0.00061521 -0.01859166  0.0097839
  0.00239117  0.01693412  0.00724947  0.00391046  0.01130091 -0.00155358
  0.00346807 -0.00599715  0.00028914 -0.01112231  0.00143398 -0.00761168
 -0.00370291 -0.01675739]",-4.628447290273226,0.009769917176682784
ETN,0.4321611847843411,0.5013300991998699,-3.2242208078423143e-06,"[ 1.37710387e-03 -1.20706074e-03  6.04801525e-04 -6.14760723e-04
  8.37644108e-05 -6.28730542e-04]",0.00043703373495335065,"[ 0.0115258  -0.01199818 -0.01633354 -0.00190961 -0.02312885  0.0111371
  0.0020825   0.0196195   0.00633809  0.00470585  0.00991059  0.00243022
  0.00709158 -0.00086712  0.00378874 -0.01284649  0.00079421 -0.00385714
  0.02242729 -0.00513306]",-4.540523323531349,0.010667822370008578
ETR,0.15310853759246473,0.7882516112638281,-0.0005450341014617254,"[7.33660140e-04 3.44517544e-04 7.94864048e-05 2.96762623e-04
 1.39990734e-05 3.74624468e-04]",-0.0050832491712852,"[ 0.01141395 -0.01024136 -0.0126747   0.0006009  -0.01626952  0.00625345
 -0.00301325  0.01041378  0.00224441  0.01017902  0.01426006  0.00263582
 -0.00090036 -0.00356335  0.00289312  0.01130997  0.01065913 -0.00564102
  0.00546483  0.00645846]",-4.825972105753549,0.008018755002472915
ETSY,0.20443106823101098,0.6952826762582545,0.43510464826652373,[ 0.00401036  0.00433638 -0.00104489  0.00391698 -0.0028874   0.00117145],0.21202998417590443,"[ 0.01176231 -0.01294002 -0.01574366 -0.00613094 -0.03116466  0.00626196
 -0.00672623  0.02403915  0.00370475  0.01670619  0.01900211  0.01276092
  0.0186827  -0.00250066  0.00615636 -0.02586387 -0.00132581 -0.00525654
  0.02149763 -0.0062421 ]",-3.7950051402259195,0.022482790249817326
EVRG,0.4271136581168573,0.48873569249621884,6.49560861623517e-06,[0.00101757 0.001771   0.00025971 0.000222   0.00035988 0.00020939],0.0002933580285104132,"[ 0.01120339 -0.01730039 -0.02582864 -0.00042479 -0.01858544  0.02139079
  0.01098398  0.01192912  0.0019147  -0.00404633  0.00366562  0.00431426
  0.00090879 -0.00088412 -0.00238185  0.00845218  0.00870054  0.0044788
  0.00553779  0.00689573]",-4.254822444007436,0.014195611037632413
EW,0.5394322371009447,0.30891381168241777,0.04918876019552138,"[-3.55409455e-04  4.75404024e-05 -5.94168687e-04  1.71412305e-03
 -1.36300566e-03 -6.54617699e-04]",-0.5820180354249465,"[ 0.01027617 -0.02404272 -0.03795707 -0.00223811 -0.02459706  0.03453262
  0.02239927  0.01714757  0.00117146 -0.01607271 -0.00941727  0.01272508
  0.01451611  0.01487792  0.00975115 -0.01370836  0.00590116 -0.00872831
 -0.00385529 -0.01242244]",-3.9988456039316556,0.018336794598941497
EXC,0.15090215846117458,0.7941834658793051,-0.008127720393269153,"[ 9.35913747e-04 -3.12795220e-04  4.41839344e-04  4.47714797e-04
 -2.99263247e-05  1.12442928e-04]",-0.03875286124968517,"[ 0.01115436 -0.01051594 -0.01455118  0.00156914 -0.01577519  0.01078955
  0.00330105  0.0127551   0.00504959  0.00339905  0.01269478 -0.00038436
  0.00169569 -0.01158011 -0.00682608 -0.00534309  0.0017955   0.00035956
 -0.00944411 -0.00625091]",-4.6440200660276405,0.009618950979623378
EXPD,0.05956108002487989,0.8829264753538854,-0.025562907041313164,[ 0.00272042 -0.00106599  0.00020698  0.00014497 -0.00063026 -0.00144619],0.016121879719537997,"[ 0.01138002 -0.00656681 -0.00756329  0.00169628 -0.01424557  0.00415652
  0.00029891  0.00962528  0.00297302  0.00015334  0.00108473  0.00186197
  0.00278635  0.00497092  0.00110024 -0.00770751 -0.00203421  0.00318207
  0.01342349  0.00015957]",-4.6786152239999454,0.009291872143647526
EXPE,0.15879552378625286,0.7544150617825464,0.022559836292677778,[ 0.00477852  0.00194191  0.00047836  0.00109646 -0.00040861 -0.00086782],0.03561927546633752,"[ 0.01163952 -0.01052878 -0.01209774 -0.00062216 -0.0160629   0.0041102
 -0.00549604  0.00421983 -0.00527694  0.01091021  0.01070794  0.01632501
  0.01096354  0.00199887  0.00264638 -0.00156418  0.00764044  0.00296513
  0.01657924  0.00212308]",-3.739836984455044,0.023757975735010615
EXR,0.4320270013494008,0.49697881952709544,1.7841427253535305e-06,"[ 1.35622521e-03  1.66238498e-03 -4.28011051e-04 -3.59979463e-04
 -4.33512549e-05 -7.11761274e-04]",0.00031090473056047207,"[ 0.01158628 -0.01328437 -0.01755362 -0.00126375 -0.01986808  0.01045582
 -0.00050285  0.01318082  0.00263305  0.00833513  0.01210269  0.00255087
 -0.00267444 -0.00068714  0.00433192  0.01856122  0.0146445  -0.0065143
 -0.00077457  0.00645104]",-4.342180444297844,0.013008133747367517
F,0.1240848091116388,0.7845758450554341,0.005086180295368081,[0.00099436 0.00156904 0.00013882 0.00047502 0.00018307 0.00033223],-0.017843584035588,"[ 0.01149423 -0.00949964 -0.01158463 -0.00104119 -0.01987247  0.00584859
 -0.00197435  0.0134147   0.00150709  0.00701166  0.00990213  0.01017148
  0.01457406 -0.00072127  0.00186127 -0.02450204 -0.0029556  -0.00080556
  0.01572258 -0.01373307]",-4.296602990021407,0.013614729919677443
FANG,0.40739346583904534,0.4650885453975411,-5.9529621830315504e-06,"[ 3.62596030e-03  6.57111173e-04  7.03960552e-04 -2.81307513e-05
 -1.10552613e-04 -1.48984437e-03]",0.0004435892658581792,"[ 0.01119792 -0.01909102 -0.02841552 -0.00145834 -0.02010125  0.02290324
  0.01057347  0.01049807 -0.00220416 -0.00168331  0.00667586  0.01545957
  0.01492038 -0.00244308 -0.00172898 -0.01274501  0.0046617   0.00298979
  0.00707583 -0.00466683]",-4.306360456593974,0.013482530661382478
FAST,0.004277201973509407,0.9255255208091986,-0.012584579352029108,[ 0.00112826 -0.00058616  0.00027193  0.00101287 -0.0004243   0.00015839],-0.037103288616640834,"[ 0.01118427 -0.00465824 -0.00425524  0.00166932 -0.01613033  0.00043789
 -0.00382333  0.01455605  0.00672433  0.00672284  0.01013604 -0.00212818
  0.00256144 -0.00361221 -0.00038899 -0.01110861  0.00062686 -0.0011667
  0.01280569 -0.01666069]",-4.738457280333118,0.00875213787107407
FCX,0.25386134981556024,0.4370902437070624,-0.0014725175359657293,"[ 5.45462291e-04  5.56591927e-04  1.66881959e-04  4.74651354e-04
 -2.57167206e-05 -7.50109575e-04]",-0.050050474087062174,"[ 0.01130456 -0.01219232 -0.01711883  0.00018109 -0.01779387  0.0129008
  0.00476385  0.01238364  0.00232661  0.00126194  0.0085156   0.00711284
  0.01135417 -0.00527608 -0.00313575 -0.02300217 -0.00687735  0.00109151
  0.00490416 -0.0017765 ]",-2.1233950424930197,0.11962480701105706
FDX,0.31123266832078095,0.5875602184138373,-0.006520482073964464,"[ 1.11884746e-03 -8.31568250e-05  1.12395295e-04  2.50092433e-05
 -1.21554118e-04 -2.98068742e-04]",-0.5677242554241887,"[ 0.01126887 -0.01920047 -0.02883827 -0.00610119 -0.0345278   0.02351357
  0.01082679  0.03334263  0.01207789 -0.00096371  0.00799622 -0.00069026
  0.00835371 -0.00147484  0.00281889 -0.01746523  0.00063427 -0.00346097
  0.01925632 -0.01281858]",-4.116755525495195,0.016297304947315322
FE,0.04633161831340993,0.9042040716090584,-0.005139069083125632,[-0.00187663  0.0008944  -0.00048827 -0.00020034  0.00022026  0.00034911],0.03456357740608457,"[ 0.01129428 -0.00579682 -0.00537261  0.00159459 -0.01504391  0.00011801
 -0.00539679  0.01173279  0.00533477  0.00830712  0.00919726 -0.00374624
 -0.00452134  0.00091049  0.00361419  0.00366111 -0.00143941 -0.00558629
  0.002655    0.01446267]",-4.547976020267054,0.010588613850213827
FFIV,-0.010219335323717008,0.9338576763654424,-0.006398825698254215,[ 0.00162755 -0.00046076 -0.00048769  0.00030104 -0.00072018 -0.00039451],-0.16316362062616574,"[ 0.01097346 -0.00608617 -0.00704109  0.00068332 -0.0192998   0.00383622
 -0.00051113  0.01833939  0.00768945  0.00332053  0.00785189  0.00025691
  0.00961571 -0.00338776 -0.00166224 -0.02772961 -0.00356802  0.00101635
  0.01628411 -0.03474329]",-4.200894962048186,0.014982162351948207
FIS,0.41034313984617266,0.4714126104321494,-3.6843744196501277e-06,"[-3.99873748e-05  1.88183346e-03 -3.52084504e-04 -7.84014005e-04
  4.24128432e-04 -3.74124441e-04]",0.00036850752484697964,"[ 0.01091564 -0.01874831 -0.02758278  0.00136643 -0.01348884  0.02144136
  0.00828684  0.00315417 -0.0043962   0.00235743  0.0122563   0.01309503
  0.00634308 -0.00795909 -0.00323774  0.00830943  0.01305451 -0.00038751
 -0.0045522   0.00200377]",-4.487455446257816,0.011249231697067562
FITB,0.23034732594962914,0.6518684541357526,-0.030262395572842757,[ 0.00215863 -0.00157039 -0.00016323 -0.00043405 -0.00070395 -0.0017385 ],-0.05820023337776065,"[ 0.01135936 -0.01323737 -0.01873104 -0.00199465 -0.02306874  0.01423111
  0.00567739  0.01798194  0.00386908 -0.00027619  0.00473728  0.00845667
  0.01544748  0.00155008  0.00152892 -0.03060735 -0.00862585  0.001492
  0.02079857 -0.00542909]",-4.295025417410225,0.013636225095349586
FLS,0.1869335777588406,0.7043572694010481,-0.014524911835961333,[ 0.00183568 -0.00153867  0.00027852 -0.00075349 -0.00021608 -0.00103611],-0.01234539035162689,"[ 0.0114447  -0.01129291 -0.01476695 -0.00011487 -0.01683886  0.00917035
  0.00076346  0.00817771 -0.00183873  0.00438994  0.00777431  0.01328303
  0.01380643 -0.00019607 -0.00029876 -0.01676653 -0.00010532  0.00541359
  0.02302791 -0.00307747]",-4.335385091239733,0.013096829627410286
FMC,0.38964267439084405,0.43973143514726515,1.8703351142355946e-05,[ 0.00167552  0.00268664 -0.00056168  0.00018655 -0.0004862  -0.00214387],1.9930664920846035e-05,"[ 0.01064839 -0.0159565  -0.02347637  0.00204857 -0.01373503  0.01855541
  0.00718591  0.00582707 -0.00260722  0.00330625  0.01544992  0.01456879
  0.01617729 -0.01430298 -0.00777907 -0.0203025   0.00318142  0.00437418
  0.01244863 -0.0197083 ]",-3.9590229755382285,0.019081748522159304
FRT,0.44450447662566667,0.5207764890101616,-1.3825299585865698e-06,"[-3.17767658e-04  5.21620615e-04 -4.61921108e-04 -3.03648079e-04
  3.87531579e-05  1.07876077e-04]",0.00029996857741545834,"[ 1.09497093e-02 -8.90673882e-03 -1.17036829e-02  4.23652653e-03
 -8.89543211e-03  7.85542885e-03  1.36371464e-03  3.83219794e-03
  8.50914410e-04  3.58347544e-03  9.39436842e-03  1.65720506e-03
 -1.72091130e-03 -3.93861788e-03  9.48551764e-06  7.66687235e-03
  6.63605954e-03 -4.85606969e-03 -3.72476297e-03  6.53533186e-03]",-4.7610135807148675,0.008556931859437185
FTI,0.4079404716587149,0.46161579741608205,-1.5291368071977e-05,[ 0.00328196  0.00028646 -0.0006734   0.00081674 -0.0014989  -0.0022169 ],0.00046690907814997504,"[ 0.01142663 -0.01667992 -0.02438495 -0.00273921 -0.02385863  0.01923734
  0.00847035  0.01687101  0.00198107 -0.00120756  0.00515211  0.01098095
  0.01432323  0.00087688  0.00092498 -0.01866119  0.0008944   0.0024798
  0.01784113 -0.00738032]",-4.038447232899834,0.01762481841732787
FTNT,0.2617571087399806,0.6033224511233616,0.03162920792997331,[ 0.00256364 -0.00017903 -0.00065938  0.00185941 -0.00156277 -0.00034219],-0.2526014434326308,"[ 0.0107307  -0.01656838 -0.02494427 -0.00102321 -0.02209586  0.02096828
  0.01060518  0.01703367  0.00295432 -0.00232626  0.00754376  0.01067467
  0.01730376 -0.00455653 -0.00078667 -0.02606956  0.00500623 -0.00353834
  0.00245823 -0.03925857]",-4.149375399193927,0.01577426602779422
GD,0.052372789069783404,0.8889491644720054,-0.00853820752648285,[ 0.00084929  0.00060942 -0.00066984 -0.00051615 -0.0003353  -0.0010761 ],-0.009770609003160513,"[ 0.01011854 -0.00650467 -0.00879682  0.00931756  0.0012394   0.00739307
  0.00386268 -0.00663072 -0.00362267 -0.00105888  0.00548503  0.00729307
  0.00572274 -0.00217628  0.00109292 -0.00800142  0.00261031 -0.00604649
  0.00747013 -0.00545034]",-4.695394197102618,0.009137264774570837
GE,0.02927035697587625,0.9086848443057055,-0.008806953849560699,"[ 6.86879866e-04  8.45237146e-05 -6.55508779e-04 -4.30999677e-04
 -3.79859716e-04 -7.60722436e-04]",-0.016916300592777586,"[ 0.0113062  -0.00559424 -0.00615061  0.00087873 -0.01779124  0.00299983
 -0.00064347  0.01635566  0.00750866  0.0018495   0.00372827 -0.00270197
  0.00295589  0.0030056   0.00279775 -0.01491035 -0.00327255 -0.00294652
  0.01068895 -0.01458681]",-4.898249379841408,0.0074596306266857945
GILD,0.049549529671115665,0.8305122140034278,-0.0023167899927840703,"[-2.95186843e-03  6.01516618e-04 -7.53744714e-04 -3.87164092e-05
  9.21685713e-05  8.33155571e-04]",0.18600292415861935,"[ 0.01121943 -0.00638037 -0.00718604 -0.0011045  -0.02231955  0.0041091
  0.00181647  0.02060512  0.00882955 -0.00575223 -0.01201498 -0.00382668
  0.00136909  0.02531362  0.01539286 -0.01389578 -0.00973686 -0.0043116
  0.03053129  0.00927737]",-4.316467542754793,0.013346947889881165
GIS,0.42706837170359296,0.5020715598122977,-2.1618694317721342e-06,"[ 3.63227992e-04 -4.39501377e-06 -1.01089454e-04 -2.40439363e-04
 -8.59887603e-05 -4.62532343e-04]",0.0004059943684839573,"[ 0.0119252  -0.01349953 -0.01734056 -0.00288717 -0.02127471  0.0096352
 -0.00092328  0.01088405 -0.00128462  0.00663303  0.00742432  0.00976614
  0.00284416  0.00345787  0.00238846  0.01413422  0.01346649  0.00015207
 -0.00919214  0.00639171]",-4.913088788459495,0.007349751407343601
