,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.14367242654513304,0.8146595332465576,0.0006133711082821946,[ 0.00034505  0.00062     0.00043658 -0.00053568  0.0006041   0.0003715 ],0.02782412233838494,"[ 1.52351248e-02 -2.03904409e-03 -5.44753518e-03  1.42334336e-02
 -1.09911217e-02  5.18161195e-03 -4.58998552e-03 -3.83866331e-03
  6.45504854e-04 -3.89569064e-03  9.39625127e-07  4.56435144e-03
 -1.03824604e-02  4.04357537e-03 -4.23409726e-03  3.21829997e-04
 -2.30703958e-04  6.52813705e-03  2.48619735e-03  2.28318464e-03]",-4.578939704082749,0.010265775287534671
DFS,0.02217998220431909,0.9526361109275127,-0.0014006444053772992,[ 0.00043171  0.0001964   0.0009125  -0.00100082  0.00102366  0.00064271],0.03579344807110666,"[ 0.00984729 -0.00707143 -0.00420987  0.00159363 -0.00318627  0.00164097
 -0.00214935 -0.00165686 -0.00513172 -0.00573624  0.00224784 -0.00061049
 -0.00037422  0.0054448  -0.00542785  0.01325118 -0.00942179  0.00741405
  0.01427971  0.00428777]",-4.341385259521039,0.013018481731032334
DG,0.2257882475950269,0.7120247025527938,0.006329469456760275,[ 0.00167254  0.00127376  0.00056181 -0.00040502  0.00061487  0.00022811],-0.013580739660346243,"[ 2.34723831e-02  4.56595662e-05  3.87771717e-03  2.65978005e-02
 -8.59136705e-03  1.77001970e-02 -9.67700480e-03  4.35744062e-03
 -4.53428084e-03 -5.66852837e-03  9.36447364e-03  3.02718263e-03
 -3.20953649e-04  9.54723414e-03 -5.40610969e-03  1.48322579e-03
  3.71663879e-03 -6.18233282e-03  2.91454660e-03  2.56098498e-03]",-4.741829901890784,0.008722669942232548
DGX,0.09141491187005457,0.8478937291471677,5.4409822280272423e-05,"[ 2.43076318e-03  3.36592542e-04  9.83152900e-04 -1.81415523e-04
  4.33380037e-04  7.40125849e-05]",0.12673922083318484,"[ 0.0163652  -0.0045607   0.00066841  0.01311276 -0.00546451  0.01068007
 -0.00774921  0.00260732 -0.00901479 -0.00642199  0.00532862  0.00195391
 -0.00504085  0.01258179 -0.01432506  0.01058466 -0.00553504 -0.00273628
  0.02260721  0.02510437]",-4.552392583705893,0.01054195168447204
DHI,0.15329522037779467,0.7806577318999973,0.004138012895480817,[ 0.00129593  0.00108785  0.0004583  -0.00041173  0.00050604  0.00010771],0.08651510841278608,"[ 0.0200335  -0.00130754 -0.00357085  0.02312772 -0.0189553   0.01117018
 -0.01538637 -0.0074092  -0.00252917 -0.02311862  0.0137037   0.00041172
 -0.00680602  0.01352574 -0.01639198  0.00197972  0.00085898 -0.00509088
  0.01048702  0.03812475]",-4.484406909661344,0.011283577717528649
DHR,0.4518515256954955,0.49184710392634345,9.736909470882665e-05,"[ 2.35117750e-03  1.14369566e-03  5.70360355e-04 -8.55011199e-05
  2.99962648e-04 -1.03998689e-04]",0.000564870104488798,"[ 0.01781942 -0.00240152 -0.00208988  0.0184398  -0.01266282  0.01081993
 -0.0116199  -0.00218937 -0.0069113  -0.01337212  0.00717058  0.00172244
 -0.00845138  0.01253992 -0.01661551  0.00620378 -0.007294   -0.0046623
  0.01274542  0.02115875]",-5.068569259270908,0.006291415088358342
DIS,0.0169887235197435,0.9378998511644794,-0.0015583349088834023,[ 0.00041009 -0.00042948  0.0006936  -0.00059689  0.00055677  0.00030812],0.17020821679276568,"[ 0.01222056 -0.00730424 -0.00146519  0.00568051 -0.00456293  0.00721484
 -0.00847131  0.00225468 -0.01751809 -0.0079808   0.00050482 -0.00160705
 -0.00468037  0.01105212 -0.01659947  0.01755771 -0.01549507 -0.00160701
  0.03384848  0.01595022]",-4.81860910243967,0.008078015020257226
DLR,0.14335754876243995,0.8184980841210332,-0.0015085766216802474,[ 0.00057638 -0.00034817  0.00011978  0.00024935 -0.00019704 -0.0001668 ],0.04187673533645669,"[ 1.05898521e-02 -5.13790144e-03 -7.62486652e-03  5.27324681e-03
 -9.65597084e-03 -4.71991019e-05 -3.73101650e-03 -7.60630240e-03
  1.61103928e-03 -1.13414876e-02  4.53039445e-03  4.67386554e-04
 -5.12483416e-03  4.45013617e-03 -6.09028352e-03  2.88157841e-03
 -1.35493980e-03  2.43856705e-03  1.36401181e-02  9.34666527e-03]",-5.113061155793517,0.006017633785637359
DLTR,0.44394343019407406,0.4744486604799271,0.00021181569610702054,[0.00441968 0.00136444 0.00125109 0.00109325 0.00017516 0.00053033],0.0004982124859046309,"[ 0.02532875  0.00108654  0.00162062  0.03235831 -0.01706005  0.02013838
 -0.0181794   0.00236641 -0.01625405 -0.01303279  0.00586157  0.00033918
 -0.00363372  0.01207719 -0.01171008  0.01136942 -0.0036822  -0.00011214
  0.02562785  0.01864498]",-4.840034446976387,0.007906781682180414
DOV,-0.10888051794962303,1.0353874552432498,0.002235087822649706,"[ 8.37604764e-05  2.87614194e-03 -2.24107990e-04 -1.04818936e-03
  9.88001854e-04  3.51201301e-04]",0.02116319053763864,"[ 0.00248794 -0.01243075 -0.00922918 -0.01444862 -0.00134804 -0.0108652
  0.00368121 -0.01212721  0.0094724  -0.01640446  0.01070195 -0.0031638
  0.00133183  0.00470852 -0.00885583  0.00685775 -0.0103624   0.00040957
  0.00591335  0.01618338]",-3.97495295464068,0.01878018499445312
DPZ,0.45767850113994407,0.49035441369628574,9.859161927136928e-05,[ 0.00026641  0.00112492  0.00017658 -0.00060024  0.00054587  0.00017601],0.0006685875056253457,"[ 0.02374277  0.00289397 -0.00439932  0.0308498  -0.02066242  0.01163048
 -0.01003088 -0.00767367  0.01044428 -0.01047752  0.00832809  0.00889986
 -0.01539793  0.00877162 -0.00730191 -0.01086617  0.01089159 -0.00123404
 -0.00361956  0.01210044]",-4.719562884952212,0.008919076358970547
DRI,0.2370456011598054,0.7037314405619809,0.0034114942289290963,[ 0.00135664  0.0010024   0.00029922 -0.00068384  0.00045233 -0.00026676],0.005823927894496002,"[ 0.02361409  0.00130226  0.00021677  0.02963413 -0.01573673  0.01684369
 -0.01389705 -0.00014431 -0.00578685 -0.01198991  0.00972334  0.00226106
 -0.00149005  0.01091505 -0.00656308  0.00622857  0.00131604 -0.00089014
  0.00945447  0.00213528]",-4.684169241728911,0.0092404079697868
DTE,0.11507119275816244,0.801587734064154,7.585329954677114e-05,"[ 8.69187208e-05 -2.48793364e-04  2.42545270e-04 -8.23890218e-05
  1.21003764e-04  1.26463854e-04]",0.058522694464361855,"[ 0.0155357  -0.00371474 -0.0015685   0.0125437  -0.00545554  0.00834902
 -0.00411686  0.00297173 -0.00690766  0.00334284 -0.00272734  0.00624241
 -0.01029911  0.0102424  -0.01008064  0.01378985 -0.00963261  0.00772514
  0.01975379  0.00637455]",-4.691598674019908,0.009172011372980437
DUK,0.11157822338833885,0.8262610385514015,0.00017685956303963187,"[ 5.44684521e-05 -1.05537646e-04  1.07010394e-04  3.11147508e-04
 -6.50653710e-05  2.13733570e-04]",0.04459069973906587,"[ 0.01433089 -0.00292288 -0.00524322  0.01219286 -0.00923637  0.00489476
 -0.00362502 -0.00193572 -0.00168429  0.00055271 -0.00316687  0.00642316
 -0.01296444  0.00645283 -0.00663935  0.00576629 -0.00297965  0.00864891
  0.01432391  0.00389052]",-4.815804780529336,0.008100700168132404
DVA,-0.0329635457787967,1.006566254337234,-0.0021841572129788676,"[-1.98193010e-04  2.33688925e-03 -6.57699539e-04  5.04329374e-04
  9.26846124e-06  4.34214773e-04]",0.07892144714909327,"[ 7.31852398e-03 -9.50167385e-03 -4.19474898e-03 -4.66428739e-03
  8.90604057e-05 -1.24743183e-03  1.17970885e-04 -1.90084483e-03
 -4.71052307e-03 -5.33396169e-03  1.07785713e-03 -7.34859457e-04
 -4.63273617e-03  5.19044308e-03 -1.07471213e-02  7.50533737e-03
 -9.48653518e-03 -1.54321716e-03  2.04942344e-02  1.38446769e-02]",-4.539460009759693,0.01067917164529922
DVN,-0.011465053980652295,0.9136481926840487,0.009461036674938307,"[ 1.25397872e-03  2.30801769e-03 -6.88705043e-04 -5.73926675e-04
  5.45096434e-05 -9.73797459e-04]",0.0011235583190098363,"[ 0.00830689 -0.0085911  -0.0049064  -0.00310215 -0.00155134 -0.00264657
  0.00169908 -0.00624364  0.00775488 -0.01084755  0.0123201  -0.00074201
  0.00664432  0.00764606 -0.00371031  0.01468818 -0.00982868  0.00943382
 -0.00502153  0.0107522 ]",-3.6410721290716257,0.026224213147152817
DXC,0.06209165605360179,0.8839629064722813,0.0014618441833912038,"[ 1.53866763e-04  1.97819995e-03 -2.63105469e-04  6.14193841e-05
  3.03116988e-04  4.23176420e-04]",0.1056272099512539,"[ 0.01406141 -0.00501121 -0.00251904  0.01078949 -0.00880757  0.00808774
 -0.01043126 -0.00079206 -0.01414328 -0.01346239  0.00383721 -0.00329629
 -0.00227617  0.00756194 -0.01203204  0.00987186 -0.00809453 -0.00175567
  0.02173264  0.01853657]",-4.401857953669587,0.012254550351863685
DXCM,0.3673479032706375,0.5242825426664692,0.0007195923971742,"[ 2.14555171e-03  5.28617477e-04  3.29308253e-04 -3.14121550e-04
  5.69507569e-05 -7.23140626e-04]",-0.016367845107229495,"[ 0.03165143  0.0053133   0.00142508  0.04502749 -0.02492455  0.02388079
 -0.02118032 -0.001467   -0.00649151 -0.01721094  0.01227348  0.00355778
 -0.00434409  0.01413598 -0.01050694  0.00623068 -0.00350764 -0.00280616
  0.00207688 -0.00060483]",-3.63656522628666,0.026342669862359714
EA,0.4364660820020095,0.45290012448683076,0.0003001099968226348,[ 0.00415969  0.00128141  0.00057878  0.0005869  -0.00021041 -0.00064348],0.0004683557478328135,"[ 0.03165425  0.00330977  0.00338429  0.04363031 -0.02365544  0.02616905
 -0.02435329  0.00184219 -0.0162329  -0.01733353  0.01040755  0.00332916
 -0.00737489  0.02075455 -0.02091763  0.01639962 -0.01139092 -0.00577202
  0.02777235  0.01587885]",-4.359432928860749,0.012785635959337387
EBAY,0.06044747770828217,0.8958900046379514,0.00029393983848917794,[-0.00015183  0.00062076 -0.00012846 -0.00058243  0.0002886  -0.00012415],0.0645420905701217,"[ 0.01454698 -0.0061517   0.00123689  0.00939526 -0.00343279  0.01047279
 -0.0092691   0.00403849 -0.01797898 -0.01031768  0.0044431  -0.00460392
  0.00246916  0.00866804 -0.01347135  0.01555799 -0.01797215 -0.00502562
  0.01489069  0.00812842]",-4.759549798084534,0.008569466519432639
ECL,-0.09914664499977945,1.0581190187096214,0.0066891016522277165,[ 0.00159156  0.00142751  0.00021303 -0.00050019  0.00037784 -0.00029539],0.011560654973343614,"[ 0.0029839  -0.01255943 -0.00674209 -0.01389651  0.00154067 -0.00778045
  0.00284422 -0.00701636  0.00047717 -0.01179265  0.00460623 -0.00427128
 -0.00098139  0.0016185  -0.00854648  0.00396411 -0.01038771  0.00024329
 -0.00013919  0.01741806]",-4.2689090480822225,0.013997044929901907
ED,0.4449527536818014,0.48002875317020854,5.605647297444115e-05,"[ 4.55027598e-04 -3.72568315e-04  4.05886286e-04 -2.71965057e-05
  1.07126660e-04  9.06362271e-05]",0.0005525133660961745,"[ 0.01741192 -0.00042691 -0.00564667  0.01878574 -0.01294133  0.00673635
 -0.00438055 -0.00288803  0.00209424  0.00230191 -0.0037112   0.00947302
 -0.01630807  0.00676907 -0.00505775  0.00365589 -0.00016058  0.01228113
  0.0097909   0.00273761]",-4.934893119513443,0.0071912295069322665
EFX,0.13411317473322082,0.8208660716433526,0.0018193986092249453,[ 0.00073288  0.00092939  0.0003962  -0.00066592  0.0006327   0.00019302],0.03799950867018134,"[ 0.01696607 -0.00234474 -0.00225243  0.01704757 -0.01086983  0.01016618
 -0.00978566 -0.0007141  -0.00820067 -0.00956529  0.00425769  0.00086149
 -0.00456712  0.00823584 -0.00872156  0.00705816 -0.00384023  0.00078976
  0.01302983  0.00682795]",-5.041033699087805,0.006467059868076121
EIX,0.15594936307646748,0.7650715959361681,0.0016541345276835696,"[-1.01351261e-03  1.90438692e-05 -3.79182992e-04 -4.76272288e-04
  1.11894464e-05 -2.98622083e-04]",0.05416709342869337,"[ 0.01708134 -0.00117911 -0.00482234  0.01818789 -0.01277028  0.00803896
 -0.006873   -0.00187697 -0.00290576 -0.00121662 -0.00164192  0.00711678
 -0.01274808  0.00913149 -0.00752945  0.00865011 -0.00251138  0.00976822
  0.01869461  0.00524495]",-4.8757084001015825,0.007629687432649788
EL,-0.06086072861956261,1.0235844807322958,0.0030354979865227284,"[ 8.36231054e-04  1.19791422e-03 -2.72109783e-05 -3.03362409e-05
  1.20408706e-04 -7.40958851e-05]",0.16462403981382387,"[ 0.00793218 -0.01107727 -0.0010335  -0.00485711  0.00238883  0.00293964
 -0.00367117  0.00378455 -0.01903315 -0.0037794  -0.00415246 -0.00276276
 -0.00695128  0.00688656 -0.01637802  0.01298689 -0.01501427 -0.00109306
  0.0263731   0.02548613]",-4.708775982501516,0.009015806336084186
EMN,-0.031450840670683294,0.9400214879432622,0.0017920051839172856,"[ 1.42752077e-04  1.77466876e-03 -2.62983908e-05 -1.16081176e-03
  8.30273582e-04  4.14563105e-05]",0.016874818248948605,"[ 0.00669754 -0.00862304 -0.0095636  -0.0035564  -0.00891909 -0.0058281
 -0.00305569 -0.01351822  0.00631463 -0.02382918  0.01453671 -0.00563779
  0.00649066  0.00471091 -0.00532244  0.00841148 -0.00592912  0.0026492
  0.00935042  0.01437311]",-4.120354017997719,0.016238764609305394
EMR,-0.011633033625092727,0.9702715988516774,-4.5586224373296113e-05,[-0.00013852  0.00140578  0.00018416 -0.00131332  0.00097542  0.00022599],0.06459865189446719,"[ 0.00781111 -0.0080125  -0.00703991 -0.00172123 -0.00567437 -0.00244896
 -0.0021905  -0.0073352   0.00049844 -0.01317515  0.00639951 -0.00168141
 -0.00218336  0.00559565 -0.00896651  0.00672834 -0.00677032  0.00083051
  0.01494649  0.01475468]",-4.244386306091532,0.014344534131559575
EOG,-0.001130409527341404,0.9138353038090913,0.01702012457270061,[ 0.00184283  0.00272249 -0.00047107 -0.00061954  0.0002417  -0.00083137],0.006338374242004765,"[ 0.00830887 -0.00784212 -0.00652923 -0.00229804 -0.00333383 -0.00395481
  0.00269843 -0.00792966  0.01115668 -0.00820176  0.00845045  0.00265551
 -0.00377151  0.00673404 -0.00776542  0.00500629 -0.00969202  0.00413759
 -0.01289299  0.0089021 ]",-3.6628699007963825,0.02565876883703191
EQIX,0.22034215652141212,0.7126594901467767,0.01172057879694598,[0.00338486 0.00108558 0.0009937  0.00044812 0.000297   0.00026676],0.023485962144151863,"[ 2.21151653e-02  1.07752998e-03 -2.60668381e-03  2.82107355e-02
 -1.89341615e-02  1.43175423e-02 -1.53951261e-02 -3.75341340e-03
 -6.40497240e-03 -1.67367488e-02  9.01881199e-03  7.11477108e-04
 -3.82233712e-03  1.02548687e-02 -9.84375684e-03  6.63087181e-03
 -5.15937049e-03  8.15181524e-06  5.44566517e-03  5.94155302e-03]",-4.387234964117243,0.012435065129845015
EQR,0.4540226869837435,0.4897597559247746,6.716830178100336e-05,"[ 4.88293144e-04 -3.78515605e-05  2.12392541e-04  1.52120679e-04
 -8.60000311e-06  4.99036286e-05]",0.0005255793419899933,"[ 0.01992251  0.00057653 -0.00324314  0.02236978 -0.01228412  0.00931699
 -0.00462329 -0.00240249  0.00496203 -0.00067679  0.0015273   0.00762247
 -0.01099026  0.00528888 -0.00278903 -0.00145151  0.00279088  0.0066587
  0.00134328  0.00281128]",-4.8823826910002035,0.007578934238454625
ES,0.43676801651977115,0.46320162975145657,7.657651906515054e-05,"[ 8.69324712e-04  1.30980596e-04  2.27729541e-04  3.16211496e-04
 -8.55315256e-05  4.75311162e-06]",0.00047032472811360087,"[ 0.01905035 -0.000792   -0.00205533  0.02104265 -0.01128507  0.01157323
 -0.00787618  0.00152393 -0.00614645  0.00093512 -0.00204036  0.00761006
 -0.01329337  0.01067735 -0.00950404  0.00958528 -0.00421432  0.00878296
  0.01463346  0.00907093]",-4.655996607570259,0.009504436327170811
ESS,0.4526238007921781,0.4909803231889882,6.29206563639463e-05,"[ 2.30074209e-04  2.37552964e-04  8.72059253e-05 -1.40528674e-04
  1.07743816e-04 -2.56876938e-05]",0.0005646334162061883,"[ 0.01942288  0.00042636 -0.00390269  0.02175898 -0.01290443  0.00859132
 -0.00475953 -0.0033965   0.00617558 -0.00170335  0.00285238  0.00833293
 -0.01167022  0.00789836 -0.00573018  0.00141323  0.00016005  0.00517122
  0.00773459  0.00353374]",-5.016556891632529,0.006627306003776486
ETN,0.07937307381693709,0.8780322897847378,0.005080191643293401,"[ 7.12045167e-04  1.87579802e-03  1.94760388e-05 -1.35724734e-03
  8.19707091e-04 -3.06197629e-04]",0.10563384121352853,"[ 0.01391853 -0.00408241 -0.00537414  0.01164077 -0.01232777  0.005296
 -0.00910633 -0.00567038 -0.00362716 -0.01500271  0.00800616  0.00069294
 -0.00512966  0.01217316 -0.01500563  0.0118272  -0.01092697 -0.00203738
  0.02274739  0.01306889]",-4.168259713789872,0.015479174892025544
ETR,0.14068160393647858,0.7769854588293433,-0.003691697649608047,"[ 6.17768453e-04 -9.49611595e-04  3.81960901e-04  1.56871843e-05
 -1.17237076e-04 -2.55929539e-04]",0.04162092176305482,"[ 0.01815249 -0.00178443 -0.00136555  0.01855482 -0.00962155  0.010999
 -0.00769938  0.00124676 -0.0062437  -0.00230975  0.00018079  0.0053963
 -0.01232762  0.0098008  -0.01222606  0.00521042 -0.00627598  0.00188304
  0.00569452  0.01435855]",-4.910284369254328,0.007370392120421775
EVRG,0.25162111021908473,0.6543578767812859,0.00010236723859397383,"[ 1.57337431e-04  3.47102163e-04  1.12521321e-05 -2.38177876e-04
  1.00299209e-04 -1.44130987e-04]",0.02431901832021943,"[ 0.02280001  0.00242069 -0.00346857  0.0290211  -0.01711391  0.01245322
 -0.00836967 -0.00260326  0.00441181 -0.00104691  0.00241799  0.01083619
 -0.01384402  0.01088345 -0.00512071  0.00411553  0.00305616  0.01107546
  0.0029482   0.0030562 ]",-4.855197173306097,0.007787797656106129
EW,0.18491733955516246,0.7494695355664316,-0.005528534608882411,[ 0.00159644 -0.0002271   0.00072205 -0.00138136  0.00061628 -0.00070513],0.08734615393569144,"[ 0.02206498 -0.00018714 -0.00196503  0.02723505 -0.01929012  0.01488127
 -0.01777665 -0.00400238 -0.00954457 -0.0215194   0.01206843 -0.00091659
 -0.00319546  0.01466358 -0.01797244  0.01049816 -0.01115769 -0.01099561
  0.02671874  0.00935661]",-4.267169766548024,0.01402141091519351
EXC,0.04832684281155085,0.8960899394059629,0.0028886810135764873,[ 0.00138311  0.00091489  0.00012733 -0.00018103  0.00011473 -0.00032661],0.06288510777490981,"[ 0.01204457 -0.00594715 -0.00288495  0.00578654 -0.0038957   0.00460227
 -0.00325357  0.00053134 -0.00629696 -0.0020747   0.00041328  0.0027822
 -0.00628197  0.00931197 -0.01100395  0.01381655 -0.01245195  0.0038437
  0.0185843   0.00538939]",-4.53241633779139,0.010754657764901433
EXPD,0.13638922339261075,0.8011686698013616,-0.0010839343540386967,"[ 9.60641866e-05  7.39284263e-04  6.14060486e-04 -1.73417004e-03
  1.21000626e-03  2.09899889e-04]",0.0675166980750674,"[ 0.0165329  -0.00156855 -0.00608097  0.01818454 -0.01673737  0.00759489
 -0.01170454 -0.00638235 -0.00487733 -0.01579869  0.00612079  0.00027776
 -0.00532843  0.00824851 -0.00913835  0.00678196 -0.00320002  0.00133728
  0.02108782  0.00777782]",-4.690024263977669,0.009186463253401183
EXPE,0.05896559846568733,0.8900221672829158,-0.013158110081069697,[ 0.00168687 -0.00129294  0.00111878 -0.00106983  0.00052987 -0.00047473],0.027408665955914187,"[ 0.01359335 -0.00572739 -0.0015452   0.00913595 -0.00679106  0.00815489
 -0.00999327  0.00016016 -0.01537878 -0.01455811  0.00577963 -0.0056533
  0.00356137  0.00688251 -0.010931    0.0133633  -0.01525543 -0.00572236
  0.01870303 -0.00202033]",-4.128297273934227,0.016110286887163337
EXR,0.16602937173547436,0.7945607346501387,0.00021934038468700423,"[ 1.81475646e-04  6.58266790e-04 -1.24407548e-04 -1.97058534e-05
  2.54732648e-05 -6.26059468e-05]",0.03904018602066704,"[ 0.0174817  -0.00021049 -0.00612831  0.01888119 -0.01401385  0.00590319
 -0.00467483 -0.00554632  0.00560454 -0.00351181  0.00124453  0.00669813
 -0.01107972  0.00455196 -0.00214258 -0.00074338  0.00374582  0.00787487
  0.00895923 -0.00024414]",-4.829108540190746,0.007993644103069651
F,0.11171451504634315,0.8196844791073783,0.01428582517814894,[ 0.00190353  0.00221349  0.00051672 -0.00040652  0.00079676  0.00038752],0.06553499110437606,"[ 0.01555563 -0.00303139 -0.00437413  0.01519617 -0.01349955  0.00807483
 -0.0117959  -0.00417722 -0.00981332 -0.01692146  0.0062084  -0.00344763
  0.0003152   0.00527301 -0.00482238  0.00738948  0.00078891  0.00694024
  0.01153768  0.02098553]",-4.372321069157306,0.012621910215776983
FANG,-0.1314110102500467,1.00343522552481,0.008170239575698509,[ 0.00084614  0.00238444 -0.00018054 -0.00153454  0.0009902  -0.00038607],-0.013827916233970812,"[ 0.00274852 -0.01414617 -0.00463092 -0.01887274  0.00931783 -0.01108536
  0.01303834 -0.00592047  0.01731342 -0.0009607   0.00914572  0.00230599
  0.00326967  0.00471872 -0.00252347  0.00855667 -0.00896414  0.00524863
 -0.00625446  0.00223765]",-3.277120232315206,0.0377367736217779
FAST,0.03917325816907255,0.9101058828111855,0.016019956176501482,"[1.87579880e-03 2.39308664e-03 9.87887912e-05 1.61281669e-04
 3.62533851e-04 2.54780597e-04]",0.11278943176291802,"[ 0.01432901 -0.00698851  0.00185156  0.00841238 -0.0023742   0.0110691
 -0.00943907  0.00585144 -0.02054734 -0.00761793  0.00305808 -0.00320971
  0.0020863   0.01152314 -0.01394095  0.0214973  -0.01666236 -0.00175607
  0.02981341  0.00820752]",-4.598478154948347,0.010067144727116555
FCX,-0.35469896168012927,1.2230667462593277,0.0012342301728651445,[-0.00158713  0.00055115 -0.00034592 -0.00173922  0.00073353 -0.0003544 ],-0.11998726455177718,"[-0.00713179 -0.02544968 -0.00748612 -0.04599654  0.01900544 -0.02670695
  0.02190105 -0.01209882  0.01735364 -0.006545    0.0040162  -0.00898836
  0.01149612 -0.01479731  0.013115   -0.00616985  0.0057341   0.01123313
 -0.01022411  0.01050398]",-3.768594708372986,0.023084480931535586
FDX,0.07223210004622548,0.8689279703877065,-0.007909799060983299,[ 0.00155525 -0.00046546  0.00148342 -0.00106265  0.00108646  0.0005431 ],0.09958230174890825,"[ 0.01354904 -0.00416724 -0.00581853  0.0119333  -0.01370727  0.00614819
 -0.01204909 -0.00494049 -0.01208859 -0.01705513  0.00377693 -0.00286734
 -0.00509333  0.00766376 -0.01287131  0.00885808 -0.00843043 -0.00189549
  0.024776    0.01160167]",-4.824866049392857,0.008027629104171862
FE,0.1449860313789917,0.7712057485113774,0.0008756987816517641,"[ 8.29508677e-04  6.45216148e-04  9.08639476e-05 -3.14196005e-04
  1.39572364e-04 -3.06489542e-04]",0.06079614286804824,"[ 0.01672494 -0.00210822 -0.00319748  0.01632468 -0.00979483  0.00856015
 -0.00596183  0.00018647 -0.00430649  0.00011638 -0.00126262  0.00681075
 -0.01200491  0.01038813 -0.01019345  0.01064458 -0.00701216  0.00735919
  0.01643756  0.00851103]",-4.62743862315485,0.00977977674256218
FFIV,0.13228629234188202,0.8120372897359062,0.0014599526423876494,[ 0.00046674  0.00159837  0.00076713 -0.00089184  0.00129409  0.00112085],0.07843533640004867,"[ 0.01820654 -0.00258205 -0.00119826  0.01906134 -0.01257622  0.01239736
 -0.01359642 -0.00085708 -0.01190473 -0.01568429  0.00830385 -0.00126866
 -0.0023419   0.01249792 -0.01540512  0.0123833  -0.01203052 -0.00526438
  0.01887436  0.01011757]",-4.63532672806892,0.009702936298753245
FIS,0.059376472185758075,0.8755204036814418,0.011597765843799018,[ 0.00252442  0.00136788  0.00074033 -0.00019966  0.00053324  0.00013225],0.20372630515126203,"[ 0.0157379  -0.00503488 -0.00126313  0.01341022 -0.00987716  0.01084215
 -0.01335288  0.00114897 -0.02003091 -0.01324393  0.0021947  -0.00275785
 -0.00494233  0.01219554 -0.01929457  0.01868421 -0.01976339 -0.0013264
  0.0283949   0.02100579]",-4.836246973096542,0.0079367851941677
FITB,0.009072918482974974,0.9641100446142405,0.0006023360809933057,"[-9.87898469e-05  1.68011056e-03 -2.69045456e-04 -8.06992888e-04
  5.45524000e-04 -4.42970836e-06]",0.04797893426457539,"[ 0.01040204 -0.00780441 -0.00240852  0.00191255 -0.0023897   0.00393264
 -0.00464627  0.00048009 -0.01123924 -0.00823175  0.00385712 -0.00310276
  0.00360696  0.00777649 -0.00866672  0.01905442 -0.01485209  0.00209693
  0.02523904  0.00104275]",-4.367634505665542,0.012681202429228149
FLS,-0.13918875736197983,1.076767344849608,-0.006689970864329613,[-0.00141435  0.00190348 -0.00025558 -0.00124633  0.0010481   0.00066465],-0.014098109764676974,"[ 0.00118455 -0.01454357 -0.00708144 -0.02043906  0.00631593 -0.01314653
  0.01094264 -0.00930897  0.01591227 -0.00725887  0.01011927 -0.00043676
  0.00396288  0.00341162 -0.00303784  0.00684312 -0.00666951  0.0027996
  0.00385022  0.00554244]",-3.812394275611126,0.022095213544529584
FMC,0.0276234036300707,0.9321145936913945,0.012237775893842213,[ 0.00150697  0.00240062  0.00013516 -0.00079856  0.00070416 -0.00011859],0.017533131876051232,"[ 0.01042318 -0.00703267 -0.00348695  0.00137907 -0.0015658   0.00070199
  0.0014019  -0.00255884  0.00469054 -0.00211885  0.00298915  0.0046382
 -0.01064065  0.0062214  -0.00971041 -0.00311434 -0.00040228 -0.00259173
 -0.00061771  0.01600803]",-4.276336705939669,0.013893464824150442
FRT,0.11919557625756474,0.8392842852808214,0.001098175368362769,"[ 7.42596061e-04  7.33312929e-04 -4.46896209e-07  3.31510647e-04
 -5.65786312e-05  5.98680294e-05]",0.061605443406189286,"[ 0.01542016 -0.00238532 -0.00498861  0.01386724 -0.01025674  0.00509341
 -0.00385892 -0.0038144   0.00294925 -0.00364403  0.00281236  0.00585751
 -0.0091693   0.00892795 -0.00845529  0.00775952 -0.00582598  0.00448211
  0.01872978  0.0045124 ]",-4.922407649752013,0.007281578234965202
FTI,-0.17872469540553,1.0767900924348037,0.0022028953261319564,[ 0.00058839  0.00132639  0.00030554 -0.00170757  0.00104433 -0.00026631],-0.01998224269550319,"[-0.00075714 -0.01622126 -0.01010211 -0.02516278  0.00479228 -0.01888382
  0.01364028 -0.01566361  0.0267586  -0.0111218   0.0140835   0.00163725
  0.00019778  0.0057067  -0.00725125  0.00446002 -0.00984934  0.00153534
 -0.00605161  0.01121041]",-3.7282028864014936,0.024035992455316197
FTNT,0.42959685662201974,0.4540696185862544,0.00015921571341509684,[ 0.00212743  0.00094081  0.000811   -0.00033785  0.00054811  0.00011433],0.0005779328570424207,"[ 0.02522407  0.00021912  0.00373732  0.03017466 -0.01205439  0.02018221
 -0.01339024  0.00563366 -0.0098543  -0.00260554  0.00479886  0.00840682
 -0.01213524  0.01963208 -0.01832298  0.01470435 -0.00811955  0.00236302
  0.01459197  0.0240316 ]",-4.7544804989237965,0.008613018003353297
