,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.14016599195739254,0.8203055545875002,-0.0007641429861868881,"[-6.60606095e-04 -3.24249772e-03  5.95320700e-04 -4.13010895e-04
 -4.49907102e-05 -1.54948004e-04]",0.07183088699778174,"[ 0.00457678  0.00060573 -0.01458785  0.00058373  0.00270693 -0.00862516
  0.00603239  0.00738945 -0.00197952  0.00175256  0.00267913  0.00670414
 -0.0104398  -0.00083546  0.00895361 -0.0116066  -0.00597275  0.01214986
  0.00626034 -0.02246265]",-4.387741604945303,0.012428766613828069
DFS,-0.032704261861054316,0.9924505170870115,-0.00040611824424570354,"[-3.88419515e-04 -5.96648820e-04  6.75483050e-05  4.01668845e-04
 -1.14656648e-04  3.52511333e-04]",-0.07047731444868625,"[ 0.00442079 -0.01117854  0.00205689  0.00221162 -0.00168961  0.01120269
 -0.00567275 -0.00104862  0.00237024 -0.002854   -0.00213314  0.0043342
 -0.00231663  0.0003732  -0.00597314 -0.00250595  0.00402483 -0.00663347
 -0.0118487  -0.01011968]",-4.942185851924191,0.007138976559400571
DG,-0.40482740455503785,1.2219698386973676,0.002216781425634362,[-0.00198661 -0.00353595 -0.00016054 -0.00103749 -0.00041159 -0.00123721],-0.1413016763949694,"[ 0.01238457 -0.02794185  0.01935985  0.03353459 -0.0344374   0.02123658
 -0.00259705 -0.03158287  0.00625575  0.0147011  -0.01285175 -0.01062927
  0.01922293 -0.00271328 -0.00496285  0.02986683 -0.0019699  -0.00754024
  0.00803721  0.02341664]",-3.989993571265009,0.01849983304996101
DGX,-0.01541147918975076,0.9965029219591625,-0.00035965303547850905,"[-2.27793336e-04 -1.48819632e-03  6.26412482e-04  8.73779641e-06
  1.75433117e-04  4.65417578e-04]",-0.010520757112382352,"[ 0.00516239 -0.01026213 -0.00105235  0.0058691  -0.00320915  0.00462782
  0.000467    0.00404211 -0.00673438  0.00294477 -0.00201097 -0.00648257
  0.00396813 -0.00181757  0.00420324  0.00156367  0.00304504  0.00479328
  0.00825085  0.00055102]",-4.878070426217724,0.007611687178579843
DHI,-0.19970549377664384,1.139174905647601,0.0028039057812052743,[-0.00161249  0.00073692 -0.00066607  0.00062796 -0.00018984  0.00058774],-0.08770535391226421,"[ 0.00706831 -0.02150197  0.01284037  0.01385025 -0.01203594  0.01827199
 -0.00585433 -0.0051461  -0.00403364  0.00139662 -0.00406682 -0.00721498
  0.00429546 -0.0021277   0.00259703 -0.00417346  0.00766041  0.00480621
  0.00240395 -0.01208147]",-4.9181655885463895,0.007312532744554526
DHR,-0.0859292850418901,1.0542948986103813,-0.003985734637213737,"[ 1.27725297e-03 -1.73919813e-03  1.05726120e-03  4.33340241e-04
  5.87903222e-05  4.55213229e-04]",-0.0477276405129274,"[ 0.00586882 -0.0150566   0.004627    0.00887125 -0.00711365  0.00920413
  0.00023218 -0.00152353 -0.00303165  0.00927359 -0.00766657 -0.00267329
 -0.00110445 -0.00238452 -0.00073232 -0.01246209  0.00978014 -0.0005232
  0.00193592 -0.01983939]",-4.676774977361846,0.00930898722327537
DIS,-0.0168505500659469,0.9710431483682859,-0.0018715826817174166,"[ 1.13989311e-03  7.34596782e-05  3.77211681e-04  4.38371103e-04
 -4.66550476e-05  1.56342442e-04]",-0.047177542963523264,"[ 0.00431402 -0.01113044  0.00183942  0.00155508 -0.0012137   0.01019847
 -0.00316763 -0.00103242  0.00247408  0.00602162 -0.01070052  0.00357941
 -0.00032308 -0.00491134 -0.00646349  0.00145375  0.003797   -0.01295247
 -0.00662564 -0.00706862]",-5.411456292170009,0.0044651329361184745
DLR,-0.10520007841076601,1.0541730350210092,-0.0017913057994059488,"[ 1.60021315e-03 -1.80780511e-03  5.40592442e-04 -9.58285041e-05
 -2.97060250e-04 -7.88148834e-04]",-0.02795751508841304,"[ 0.00588655 -0.01643192  0.00680726  0.00909509 -0.00731263  0.012716
 -0.00339588 -0.0015859  -0.00331126  0.00307322 -0.00567894 -0.00384437
  0.00169203 -0.00463421  0.00406406 -0.00389789  0.00654986  0.00193601
  0.00991223 -0.00315482]",-3.975203203976493,0.018775485853634765
DLTR,-0.3290276872853977,1.1827918163061675,0.004758619425141084,"[-9.87183376e-04 -2.93700007e-03 -2.90365700e-04 -2.39977758e-05
 -8.99050257e-04 -1.18244365e-03]",-0.15584492850825302,"[ 0.01021948 -0.0261309   0.01808808  0.02595526 -0.02629361  0.02234248
 -0.0062823  -0.02285176  0.00380314  0.00545553 -0.00815087 -0.00816408
  0.01419903 -0.00365969  0.00024239  0.02219538 -0.0007055  -0.00135305
  0.00513801  0.02219254]",-4.447439223777513,0.011708511491250836
DOV,-0.0831866585847704,1.0437239195535504,-0.0018766920080326524,[ 0.00143855  0.00063417  0.0001414   0.00077248 -0.00021316  0.00015987],-0.06145039387879074,"[ 0.00559365 -0.01505602  0.00542461  0.00796204 -0.00655156  0.01187673
 -0.00351352 -0.00180058 -0.00242732  0.0018707  -0.00431415 -0.00343175
  0.00318589 -0.00265668  0.00153225  0.00297339 -0.0002563   0.00191837
 -0.00137795 -0.01383883]",-4.137635182205083,0.015960550705396963
DPZ,0.4254699511697856,0.48940350012536654,1.9969399354977196e-05,[-0.00056076  0.00075594  0.00024735 -0.000612    0.00072638  0.00067763],-1.5738773135949143e-06,"[ 0.00484552  0.00110862 -0.01574621  0.00093776  0.00267736 -0.0113236
  0.00961994  0.00802952 -0.00303028  0.00893795  0.00018751  0.00586265
 -0.01199723  0.00292725 -0.00128549 -0.02269379  0.0050437  -0.00252162
  0.01914153 -0.02444676]",-4.791789623963069,0.008297594512440972
DRI,0.4510329003239735,0.5203661354197875,9.09784183370977e-06,[-0.00106546 -0.00076866  0.00012041 -0.00023981  0.00020363  0.00035975],-4.850965685517064e-05,"[ 0.00457988  0.00088116 -0.01390434  0.00297134 -0.00268136 -0.00604951
  0.00295485 -0.00298951  0.00467124 -0.00286317  0.0050902   0.00704963
 -0.00190747  0.00317384  0.00066379  0.01041044 -0.00731579  0.0033488
 -0.00205768  0.01425418]",-4.838518797179489,0.007918774680528026
DTE,-0.0015069844251262635,0.9739252502774605,-0.003410657603869876,"[ 1.27069133e-03 -8.23227968e-04  7.23602441e-04  5.37465318e-04
 -2.31006884e-05  3.56158396e-04]",0.0013756115088288878,"[ 5.16673203e-03 -9.52759310e-03 -2.21096299e-03  5.90679466e-03
 -3.48500199e-03  2.96470410e-03  1.70059461e-03  3.00254011e-03
 -5.06722700e-03  3.57534062e-03 -1.28545209e-04 -3.36527130e-03
  6.30656010e-05  2.13371309e-03 -1.04852943e-03 -4.79921765e-03
  3.03268704e-03 -8.07210297e-04  1.30118729e-02 -1.02713249e-02]",-4.800274185535218,0.00822749088073917
DUK,-0.10407319785954916,1.0644571694278027,-0.001169590988825638,"[ 2.79991439e-04 -5.27716619e-04  8.75854171e-05  5.63878121e-04
 -2.86063988e-04  8.86438205e-05]",-0.04042237571627335,"[ 0.00627577 -0.01605864  0.00552139  0.01071566 -0.00822475  0.00982093
 -0.00064077 -0.00013915 -0.00655952  0.00459112 -0.00142094 -0.00765927
  0.00266596  0.0029322  -0.00296956 -0.00845082  0.00892916 -0.00140115
  0.01213018 -0.01430981]",-4.732898463769352,0.008800924873410238
DVA,-0.3004397050537246,1.1592105934885493,-0.0006104500210753313,"[-1.75327672e-03 -2.09288587e-03  2.69621142e-05  5.66896849e-04
 -2.88533422e-04  5.77946814e-04]",-0.1145485646581329,"[ 0.00983209 -0.0245847   0.0140585   0.02364073 -0.0192462   0.01449443
  0.00026552 -0.00378177 -0.01553705  0.00729649  0.00267145 -0.02569496
  0.01811294  0.01080021 -0.00607407  0.00345577  0.01336715  0.00922726
 -0.01167214  0.00161432]",-4.34799669726671,0.012932694749654621
DVN,0.036730825183896504,0.903904093376014,-0.014141171540265465,[ 0.00374187  0.00251095  0.00057326  0.0032619  -0.00055431  0.00177902],-0.026098231542471834,"[ 0.00406345 -0.00786106 -0.00125318 -0.00171474  0.00379102  0.01001557
 -0.00781533  0.00549197  0.00028829 -0.00833736 -0.00520006  0.00511559
 -0.00210709 -0.01501216  0.01904451  0.00831883 -0.00674816  0.01486111
 -0.00256864  0.00722985]",-4.083906652649643,0.016841542909686102
DXC,0.20556955583939587,0.6897398017152127,-0.0029987312670655946,[ 0.00098098 -0.00084017  0.00083469  0.00067244  0.00012908  0.00083244],0.08175714461714888,"[ 0.00487462  0.00393296 -0.01999044 -0.00222586  0.00864748 -0.01721569
  0.01475091  0.01908544 -0.01211746  0.01680799 -0.00366999 -0.00241736
 -0.00783219  0.00136066 -0.00037269 -0.02311167  0.00906593 -0.00071286
  0.01593595 -0.02216714]",-4.22366817863742,0.014644826019385658
DXCM,-0.22522651179971342,1.143036450710291,0.011592100080824777,[ 0.00126524 -0.00696874  0.00275974 -0.00227825  0.00124055 -0.00012022],-0.14467700498055516,"[ 0.0069059  -0.02443664  0.0189252   0.00786191 -0.00337316  0.02990884
 -0.01860328  0.00606142 -0.00969903 -0.02003541  0.00388673 -0.01042468
  0.00698396 -0.00450297  0.00893769  0.00248113  0.00836434  0.0062067
  0.01312257  0.01575067]",-3.758226302660141,0.02332507533027547
EA,0.006291664090402084,0.9534688527331143,0.002690601588588519,"[-1.77026996e-03  8.43529125e-04 -6.60271077e-04 -1.65780657e-04
  9.44468392e-05  2.58866771e-04]",0.04636683204842823,"[ 4.53297981e-03 -9.09293552e-03 -2.24160522e-03  1.60555738e-04
  5.05214304e-03  4.12657134e-03 -3.53664874e-04  1.55523289e-02
 -1.23217189e-02 -8.07202523e-06 -6.33554188e-04 -6.31681664e-03
 -1.82944313e-03 -3.16055814e-03  7.74648462e-03 -1.18960997e-02
  5.10167414e-03  7.72698000e-03  1.09768583e-02 -1.59572785e-02]",-4.609976791407553,0.00995204927822387
EBAY,-0.027864464211042626,0.9866619450082846,0.0007937036411660427,"[-1.20979608e-03 -1.08380220e-04 -5.11700488e-04 -4.89593484e-04
 -6.13879938e-05 -3.96060991e-04]",-0.034073356919338924,"[ 0.00467872 -0.0117016   0.00227562  0.0016747   0.00190003  0.01137109
 -0.00698674  0.00969855 -0.00920332 -0.00959528  0.00371038 -0.00813307
  0.00608894 -0.00050851  0.00537912  0.00637366  0.00247464  0.01052084
 -0.0109453   0.00726174]",-4.459157702484191,0.01157210634004091
ECL,-0.08946617031276444,1.0557403856021945,-0.0010569181057382712,"[ 1.78612296e-05 -1.28386642e-03  3.60621560e-04  7.53427568e-05
 -5.49783921e-05  7.53554273e-05]",-0.0817392164777055,"[ 0.00531974 -0.01719541  0.00847302  0.00495873 -0.00243207  0.01527634
 -0.00473492  0.00388007 -0.00599869  0.00481713 -0.00894266 -0.00568106
  0.00216319 -0.00470455 -0.00094406 -0.00812928  0.01080841 -0.00215173
 -0.00525569 -0.01986182]",-4.948385292665162,0.007094855800592133
ED,-0.07081320459004285,1.0329309542776208,-0.003036282547332628,[ 0.00096724 -0.00038699  0.00047938  0.0007861  -0.00011047  0.00050234],-0.02406446344037746,"[ 0.00580652 -0.01401027  0.00334314  0.00861796 -0.00605199  0.00857653
 -0.00132848  0.00157912 -0.0062557   0.00104698  0.00096302 -0.00613245
  0.00181535  0.00320514 -0.00189673 -0.00601795  0.00534591 -0.00113385
  0.01507966 -0.01352728]",-4.505965434469803,0.011042923819545745
EFX,-0.06642253628564462,1.0385304484456932,0.0009116667211977893,"[-9.10988897e-04 -1.86253446e-04 -1.74019474e-04  8.14481390e-05
 -2.88704277e-05  2.18679757e-04]",-0.01833588961734976,"[ 0.00488856 -0.01411927  0.0046108   0.00313533  0.00044443  0.01192696
 -0.00471694  0.00874423 -0.00914418 -0.00138617 -0.00288066 -0.00725544
  0.00247911 -0.00362481  0.00414276 -0.00594752  0.00914277  0.00339643
  0.00440079 -0.00469612]",-4.7267339666654955,0.008855345715528245
EIX,-0.04850162921496688,1.0169640184887683,-0.0023124044262338612,"[ 8.03239487e-04 -1.24613541e-03  7.19721445e-04  2.40122806e-04
  4.91831032e-05  2.80490351e-04]",-0.02454038386586253,"[ 0.00553624 -0.01267038  0.00183859  0.00777936 -0.00572858  0.0073286
 -0.0007315   0.0006003  -0.00453359  0.00202169 -0.00031586 -0.00425533
  0.00134851  0.00204419 -0.00166553 -0.00445836  0.00533126 -0.00149466
  0.01191758 -0.0074754 ]",-4.547485291617365,0.010593811261545643
EL,-0.13052023100171756,1.0781843129833408,0.0014746432432534802,[-0.00085355 -0.00285746  0.00086384 -0.00081386  0.00036634  0.00013523],-0.030049765213236136,"[ 6.08500208e-03 -1.83844946e-02  8.69726987e-03  9.14636784e-03
 -6.42357511e-03  1.32995310e-02 -2.00547244e-03  1.53042525e-03
 -6.83503208e-03  7.61720158e-03 -8.12876743e-03 -7.42397211e-03
  3.05828711e-03 -4.09887450e-03  1.42094361e-03 -5.79679825e-03
  8.21121517e-03 -8.02338271e-05  5.50344562e-03 -7.48352683e-03]",-4.968859502414627,0.006951071195628725
EMN,0.4357475378699317,0.4972153761233989,3.6389360741449123e-06,[ 0.00062621 -0.00162772  0.00077231 -0.0008699   0.00042364 -0.00016929],-0.00032996519276546097,"[ 0.00523836 -0.00137363 -0.0120611   0.00489451 -0.00414419 -0.00656552
  0.00631153 -0.00355468  0.00437213  0.00518283  0.0033767   0.00817554
 -0.00723682  0.0092351  -0.0102357  -0.0065395  -0.00434988 -0.00367829
 -0.01363288 -0.0319279 ]",-4.5987587552357745,0.010064320279701458
EMR,-0.05903962786442023,1.017507421473713,0.0011357917262451909,[-0.00082663 -0.0004576   0.00012331  0.00015204  0.00014993  0.00061641],-0.0689467679157922,"[ 0.00525676 -0.01266126  0.00263023  0.0066352  -0.00554682  0.00937788
 -0.00252197 -0.00181531 -0.0015231   0.0016452  -0.00249501 -0.00269133
  0.00382954  0.00082242 -0.00345881  0.00600597 -0.00137374 -0.00154397
 -0.00868253 -0.01254427]",-4.552315420380452,0.010542765167905787
EOG,0.13812348435840938,0.8131879706503127,-0.0035705427555548373,"[ 1.22359134e-03  7.79688777e-04 -8.17023989e-05  1.99885001e-03
 -6.89603266e-04  6.68777793e-04]",0.033269147035115895,"[ 0.00363232 -0.00096478 -0.01121634 -0.00272449  0.00510059 -0.00290434
  0.00180922  0.00825354 -0.00264112  0.00069531 -0.00175426  0.00163453
  0.00020503 -0.00322231  0.00369199  0.00850509 -0.00419508  0.0035902
 -0.00868208  0.00890384]",-4.332787114835799,0.013130899118452931
EQIX,-0.06359613935213984,1.022509848700314,0.00015300877318685918,"[-1.29183587e-03 -2.09926404e-03  2.49331861e-04 -2.16037506e-04
 -3.73122057e-05  8.89058861e-05]",0.018842924517149643,"[ 0.00514552 -0.01401702  0.00407263  0.00470119 -0.00181433  0.01046807
 -0.00270745  0.00491336 -0.00563648  0.00309571 -0.00617187 -0.00261367
 -0.00249823 -0.00589267  0.00526809 -0.01434489  0.01229342  0.00198741
  0.01146115 -0.00625071]",-4.612115220213002,0.00993079026791532
EQR,-0.06213670971057188,1.0206337582271978,0.0013997948516001604,"[-1.18480128e-03 -4.16012268e-04 -4.65803857e-04  4.82521626e-04
 -3.91051332e-04  9.16750931e-05]",-0.030492726177516458,"[ 0.00557169 -0.01171457  0.00017862  0.00729029 -0.00418422  0.00458101
  0.00190249  0.00462253 -0.00892916  0.00576392 -0.000883   -0.00937038
  0.00457586  0.00344872 -0.00287102 -0.00326873  0.00520786  0.00035422
  0.00625573 -0.01630397]",-4.491317432006739,0.011205871107450084
ES,-0.06151832744593235,1.0236967892383888,-0.00317715222610918,"[ 1.00204432e-03 -1.55010060e-03  9.75927216e-04  3.83170355e-04
  9.15803671e-05  4.92909002e-04]",-0.014398340232458734,"[ 0.00577642 -0.01335176  0.00229199  0.00861956 -0.00613074  0.00679721
  0.00077989  0.00137014 -0.0061921   0.00580412 -0.00252123 -0.00630844
  0.00198578  0.00145415 -0.00207901 -0.00716149  0.00796876 -0.00257807
  0.015387   -0.0101084 ]",-4.7260234793932066,0.00886163956153483
ESS,-0.08580999639940631,1.0463041263991726,0.0013480089117424393,[-0.00132611 -0.00045022 -0.00050487  0.0007147  -0.00045021  0.00026952],-0.08656095591980865,"[ 0.00601576 -0.0146532   0.00479418  0.01005719 -0.00870584  0.01137417
 -0.00426089 -0.00325927 -0.00330888 -0.00420873  0.00494359 -0.00612014
  0.00560608  0.00754703 -0.00649902  0.00370829  0.00231531 -0.00088739
 -0.00228563 -0.01028436]",-4.557855366367012,0.010484520303992663
ETN,-0.07063707011314756,1.025710657590372,-0.0021657324716564427,"[ 2.41013722e-04 -1.35785116e-03  1.05470001e-04  1.04118327e-03
 -6.28394647e-04  6.28906169e-05]",-0.045851291673741724,"[ 0.00506001 -0.0150587   0.00612951  0.00492176 -0.00366361  0.01371766
 -0.00486957 -0.0004518  -0.00090821  0.00329943 -0.00935014 -0.00031836
  0.00060732 -0.00782292  0.00327835 -0.00086302  0.00347246 -0.0004288
 -0.00191278 -0.01062503]",-4.657107508466679,0.009493883702880129
ETR,-0.10041306748798481,1.0463448061789329,-0.0025945425160105364,[ 0.00076957 -0.00138707  0.00086861  0.00039153  0.00011042  0.00056465],-0.054676072231656915,"[ 0.00551556 -0.01626024  0.00750808  0.00625091 -0.00336615  0.0156961
 -0.00822209  0.0039079  -0.0065447  -0.00844226  0.00224493 -0.00599419
  0.00299067 -0.00099926  0.00398423 -0.00129315  0.00508015  0.00246098
  0.0155518   0.00044066]",-4.354174471511659,0.012853045761163405
ETSY,0.03378233334639927,0.8546336494392043,-0.00012629453770612216,[-0.00045134 -0.00288373  0.00062194 -0.00165834  0.00041266 -0.00083567],-0.022581288219234358,"[ 0.00418047 -0.00830579 -0.00194985 -0.00309238  0.00842978  0.00668613
 -0.00308058  0.01829632 -0.01399337 -0.00016784 -0.00701189 -0.0117425
  0.00966412 -0.01159169  0.01325726  0.01495602 -0.00131296  0.00995631
  0.00015564  0.01612544]",-3.7918905918820998,0.02255292314640965
EVRG,0.4449867091370463,0.5353791947306027,4.0814188637805425e-06,"[ 1.94350333e-05 -3.22224011e-04  1.38743502e-04  1.62713937e-04
  1.54099006e-06  2.05486620e-04]",-6.721762249336168e-05,"[ 0.00427816  0.00029058 -0.01362575  0.00067922  0.00228895 -0.0069236
  0.00460785  0.00816612 -0.00578579 -0.00054859  0.00521766 -0.00198076
 -0.00144482  0.00373793  0.00370179 -0.0070201   0.00440968  0.00953062
  0.0109711  -0.00895449]",-5.850384683924707,0.0028787915202362455
EW,-0.07146633438348242,1.0133244129582966,0.005503655005677327,[ 0.0004584  -0.00476779  0.00194862 -0.00131341  0.00091018  0.00032333],-0.06844899987110696,"[ 0.00526771 -0.01568516  0.00788291 -0.00075493  0.00741462  0.0181916
 -0.01126738  0.01985234 -0.01702539 -0.01015253 -0.0044616  -0.01483277
  0.00992617 -0.01458877  0.02040357  0.00946546  0.0040465   0.01641114
  0.00825019  0.02029618]",-3.716799064585409,0.02431166349464255
EXC,-0.11227356988811786,1.064124362560076,-0.003383183230540706,"[ 1.01868102e-03 -1.15304411e-03  6.78468414e-04  5.34238774e-04
 -7.16731175e-05  3.42875515e-04]",-0.056906272154636894,"[ 0.00662979 -0.01609139  0.00527275  0.01279304 -0.01060622  0.00917622
 -0.00043235 -0.00271156 -0.00538287  0.00270207  0.0018621  -0.00689192
  0.00218291  0.00554385 -0.00320646 -0.00793674  0.00777973  0.00102506
  0.00943323 -0.00998607]",-4.47139975232594,0.011431303652688162
EXPD,0.09340187110551093,0.8939484866580233,-0.00027882349255257174,"[ 2.20473578e-04 -5.66900444e-04  3.35207884e-04 -2.60606607e-04
  1.86149367e-04  5.45703553e-05]",0.030087048217618605,"[ 4.00348156e-03 -3.67830276e-03 -7.59356439e-03 -4.22782741e-05
  7.09029280e-04  1.06353532e-03 -2.32323898e-04  1.89400621e-04
  3.47211816e-03 -3.36286901e-04 -5.93722848e-04  5.94183779e-03
 -6.23938885e-04  1.99831823e-03 -6.43795567e-03  1.10502089e-02
 -7.11995089e-03 -5.54443722e-03 -1.91121573e-02 -3.73283469e-04]",-5.206369435039973,0.005481538687520428
EXPE,0.4237820066179801,0.47549847894741215,9.681232069183118e-08,[ 0.00184573  0.00019463  0.00061601 -0.00019227  0.00026512 -0.00010005],-3.0140150286125104e-05,"[ 0.00460394  0.00453444 -0.01977476  0.00071119  0.0007658  -0.01539056
  0.01306602  0.00121176  0.00361859  0.01770851 -0.00811432  0.00972929
 -0.00851351 -0.00163936 -0.00314263 -0.00645042 -0.00062244 -0.00572738
 -0.00095274 -0.00719505]",-4.22257105991229,0.014660901949227124
EXR,-0.12660210109829279,1.0732426236656538,-0.000626152916785628,"[-1.57962382e-04 -1.15136215e-03  6.22740890e-05  2.90582971e-04
 -3.08162003e-04 -1.17848289e-04]",-0.06250106348018251,"[ 5.98175380e-03 -1.81238566e-02  9.35722773e-03  9.03253398e-03
 -6.87168470e-03  1.63052015e-02 -6.56150452e-03 -7.43670371e-05
 -5.57868595e-03 -2.07917997e-03 -2.50094178e-03 -7.73526408e-03
  6.06858804e-03 -2.39500962e-03  2.60705798e-03  2.47910180e-03
  5.78875136e-03  2.63941938e-03  4.26659836e-03  9.28117389e-04]",-4.135288218993534,0.01599805352238998
F,-0.01839261636639278,0.9806361435422761,-0.0007292931019149752,"[-2.36143498e-04 -1.50147211e-03  1.93460423e-04  5.10228068e-05
 -2.06451939e-04 -1.57617533e-04]",-0.022864202423523862,"[ 0.00430984 -0.01155219  0.00220324  0.00161534 -0.00018277  0.01094567
 -0.00513506  0.00242383 -0.00065143 -0.00167718 -0.00419812  0.00188376
 -0.00121322 -0.00393849  0.00044085 -0.00088279  0.00324249 -0.00188837
 -0.0065739  -0.00209291]",-4.775244984989427,0.008436017136706877
FANG,0.09279744124469877,0.8142801822350867,-0.011638184377198713,[ 0.00203563 -0.00078995  0.00094482  0.00201853 -0.00040309  0.0011719 ],0.04916857373220878,"[ 0.0041921  -0.003989   -0.00755883 -0.00049249  0.00243098  0.00026828
  0.001504    0.00446929  0.00019944  0.0066659  -0.01176394  0.00494185
 -0.00346686 -0.01541903  0.01600644  0.00064271  0.00169005  0.01131418
 -0.00114461  0.01613365]",-4.210881967310097,0.014833280099086866
FAST,-0.12180370760272702,1.0633462808466425,-0.0019387630480987893,"[ 5.21268319e-04 -3.15282846e-03  1.37473692e-03  4.11029649e-05
  2.89544391e-04  6.83043248e-04]",-0.10805863173402643,"[ 0.00621663 -0.01650398  0.00735934  0.01084825 -0.01035184  0.01421164
 -0.00530185 -0.00747029  0.00121785 -0.00088664 -0.00236458 -0.00134186
  0.00368229 -0.00106019  0.00054191  0.00795039 -0.00429564  0.00348895
 -0.01072921 -0.01320958]",-4.357798649813619,0.012806548339968199
FCX,-0.1404594283938224,1.0247623425077246,-0.0019862309673193855,"[ 1.08405067e-03 -3.97049086e-03  1.22843019e-03 -6.50317476e-04
  9.92592672e-05 -4.57173000e-04]",-0.035272403666641444,"[ 0.00883158 -0.01648378  0.00491431  0.0225157  -0.02346078  0.00654906
  0.00430377 -0.0212281   0.00517763  0.01389786 -0.00354643 -0.0035908
  0.00800893  0.00868275 -0.01437633  0.01289241 -0.00532766 -0.01016894
 -0.00310286 -0.01622478]",-3.9609720420773207,0.01904459314552041
FDX,0.11468330909165074,0.8476660847093076,0.002607752184540732,"[-8.37001870e-04  7.49132420e-04 -7.38891820e-04  4.67367669e-04
 -3.86556096e-04 -6.15416813e-05]",0.011082866092996888,"[ 0.00399209 -0.00171249 -0.01126299 -0.00116351  0.00413446 -0.00509538
  0.00525835  0.00911253 -0.00463     0.00668043 -0.0029669   0.00040724
 -0.00206743 -0.00078118 -0.00018994 -0.00070205 -0.00387354 -0.00135425
  0.0040492  -0.01877009]",-4.508313184055025,0.01101702820982682
FE,-0.007551320296600306,0.9578604914683067,-0.0024554302777267233,[ 0.00066189 -0.00096029  0.00089826  0.00070861  0.00017626  0.00102265],0.020474360854670436,"[ 0.00507286 -0.0097626  -0.0015532   0.00413682 -0.00107886  0.0043501
  0.00023958  0.00563297 -0.00544535  0.00127123  0.00091857 -0.00129265
 -0.00416331  0.00301382 -0.00317827 -0.01477984  0.00744021 -0.00574704
  0.02149827 -0.01803263]",-4.609761296064803,0.009954194129588593
FFIV,0.17055324932416369,0.7512264734285907,-0.0023918886005976185,[ 0.00129876 -0.001021    0.00092904  0.00043201  0.00024641  0.00075622],-0.04983006005585085,"[ 6.60809912e-03  9.49068013e-05 -1.44181150e-02  1.04997263e-02
 -1.09755269e-02 -9.93913677e-03  8.80247381e-03 -1.25560767e-02
  8.83291487e-03  6.27232085e-03  6.92557502e-03  8.62751376e-03
 -3.07374157e-03  1.57578334e-02 -1.71531613e-02  6.83169138e-03
 -1.20949162e-02 -6.49241545e-03 -2.26695886e-02 -2.67231877e-02]",-4.33588338200828,0.01309030522376976
FIS,-0.018877811388180767,0.985254884831464,0.0017124033637945255,"[-1.42675601e-03  1.45313531e-05 -3.62692077e-04 -3.39905842e-05
  2.43314523e-05  2.75892241e-04]",-0.03520126908648802,"[ 4.80143517e-03 -1.08020825e-02  1.01538334e-03  4.82081581e-03
 -4.34414716e-03  9.13692515e-03 -3.67564554e-03 -2.46133585e-03
  6.69928193e-04 -4.47221827e-04 -3.04971269e-03 -6.31529226e-05
  2.59623049e-03 -1.72330924e-03 -3.33692207e-04  4.85867429e-03
  2.27750523e-03  1.26052258e-03 -9.92318326e-03 -2.41053557e-03]",-4.944486291357007,0.007122572651545767
FITB,0.18648053270282566,0.7462021310457991,0.0003449213253295404,"[ 5.87477884e-04  9.56343620e-04 -2.75179846e-04  4.20143438e-04
 -2.00047826e-04 -6.54535741e-05]",-0.00039894767555919623,"[ 0.00401564  0.00162672 -0.0154609  -0.00214534  0.00529789 -0.00911953
  0.00640774  0.00924764 -0.00229967  0.00295911  0.003651    0.00608964
 -0.00909913  0.00621079 -0.00625615 -0.01165812 -0.00116267 -0.00584937
  0.00427992 -0.02033134]",-4.632168026578336,0.009733633434123666
FLS,-0.1288887217145138,1.0767128812172118,-0.0026334362361038134,"[-5.61260570e-04 -5.67147943e-04 -9.55118132e-05  1.57562267e-03
 -5.47127583e-04  8.96022033e-04]",-0.09248121995210508,"[ 0.00568869 -0.01797278  0.00988121  0.00699531 -0.00460695  0.01837956
 -0.00952865  0.00155116 -0.00488051 -0.0075906  -0.00075303 -0.00558731
  0.00498633 -0.00410986  0.00633763  0.00677447 -0.00228267  0.00679761
 -0.00094888 -0.00851333]",-4.303069410218332,0.01352697538976622
FMC,0.030220801164606327,0.9321121735526778,-0.004644713296296419,"[1.47804498e-03 3.00558178e-05 1.00794750e-03 1.52944711e-03
 1.54375629e-04 1.66416118e-03]",-0.00688560482311907,"[ 0.00523724 -0.00816295 -0.00417067  0.0063685  -0.00372744  0.00032818
  0.00357342  0.00353715 -0.00635084  0.00504471  0.00061955 -0.00546295
  0.00198011  0.00335923 -0.00096018 -0.0022568   0.00188549  0.00232311
  0.00641252 -0.01147785]",-4.562170666371442,0.010439373933603497
FRT,-0.21326597494767452,1.1526656694111124,-0.002100368120710161,[ 0.00092208 -0.00275003  0.00073725 -0.00016814 -0.00022745 -0.00056237],-0.07266471722653876,"[ 0.00726335 -0.02242876  0.01354174  0.01347935 -0.00990494  0.01831925
 -0.0058285   0.00081481 -0.00969687 -0.00069569 -0.00023803 -0.01153344
  0.00408115  0.00121353  0.00159533 -0.01171803  0.01297372  0.00443794
  0.01166411 -0.01163417]",-4.365385627718274,0.012709752997054511
