,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.09112634981415495,0.8267157411242626,-0.0014176694158448493,"[ 2.35151806e-03 -2.53134737e-04  1.97459641e-04  1.15180305e-03
 -1.43693810e-04  9.47371495e-05]",0.0178549284417111,"[ 0.01374588 -0.00780256  0.00077522  0.00244794  0.00133912 -0.00148208
 -0.00014122 -0.00781229 -0.00420957 -0.00736936 -0.00651144 -0.00116817
 -0.00774571  0.0044887  -0.00021157  0.01104992  0.00912054  0.01661991
  0.01281417  0.00684049]",-4.164937788520907,0.01553068105669203
DHR,0.09800933927618563,0.8738686368809627,-0.0063396405803670145,[ 0.00142434  0.00092471  0.0006347  -0.00018954  0.00065392  0.00057192],-0.013369672389220245,"[ 0.01455645 -0.00709768  0.00140487  0.00503068  0.00110365  0.00357708
 -0.00229855  0.00109043 -0.00650905  0.00085744 -0.00790138  0.00460688
 -0.0048729   0.00394628  0.00617213  0.00101672  0.00834156  0.00103364
 -0.0099252   0.00481653]",-4.831911608099452,0.00797126875027801
DIS,0.1785641209715358,0.7317307640773617,-0.007140039657939639,"[ 1.58397057e-03  1.80811322e-03 -7.31543789e-05  2.52059673e-04
  1.56165706e-04 -1.01445349e-06]",-0.024872426656576692,"[ 0.02004834 -0.00803941  0.00853785  0.00261669  0.01161485 -0.00056402
  0.00756251 -0.00551943 -0.00390344 -0.00462364 -0.0124646   0.00152192
 -0.01420858  0.00535522 -0.00154667  0.00773024  0.01305433  0.00652413
  0.00826487 -0.00659719]",-4.234759403239708,0.014483294412311477
DLR,0.1256705505648002,0.8030951175119336,-0.0016155046995782849,[ 0.0008367   0.00260828 -0.00021867  0.0011757  -0.00014875  0.00070675],-0.029802502651529048,"[ 0.01675977 -0.00791261  0.00510644  0.00281131  0.00908224 -0.00012919
  0.01078204 -0.00512119  0.00457286 -0.00593149  0.00548469 -0.00426518
  0.00212079 -0.00650951  0.00565034 -0.01311887  0.00279015 -0.00873442
 -0.01233912  0.01255303]",-4.878953687238564,0.007604967040247194
DLTR,0.2038832823566343,0.7051014636023237,-0.04044011457656026,[0.00452662 0.00272607 0.00018276 0.00137144 0.00059419 0.00097229],0.02697482585215075,"[ 0.02294279 -0.00752803  0.01144805  0.00560763  0.01359708  0.00436667
  0.00569715 -0.0001317  -0.0079357  -0.00372711 -0.01799623 -0.00325978
 -0.01561441 -0.00330002  0.00098388 -0.00194718  0.01331331  0.00862833
  0.00142956  0.01701818]",-4.494069641698483,0.011175072601797276
DOV,-0.036001912576489783,0.9233041357327305,-0.004319133688379769,"[-3.61878857e-05  1.66248321e-03 -5.22372502e-05 -2.93849789e-04
  7.52767674e-04  8.71017064e-04]",0.01525936034009034,"[ 0.00515958 -0.00897398 -0.01010694 -0.00056118 -0.01391571 -0.00603321
 -0.01298079 -0.0140113  -0.0058158  -0.01175003  0.00392938 -0.00367896
  0.00952316  0.00384223  0.01430823  0.01086302  0.00178532  0.01514845
 -0.02485398  0.00486513]",-4.195221830199786,0.015067399687055744
DPZ,0.13739488203813952,0.8058759932936939,-0.0020467884518840344,"[1.46572871e-03 1.64712370e-04 3.60065666e-04 7.32527418e-05
 3.22694309e-04 1.75974554e-04]",-0.010445840185558424,"[ 1.74139493e-02 -6.91655110e-03  5.71430114e-03  5.83954269e-03
  9.23473433e-03  4.27525140e-03  9.07621843e-03  4.94335135e-05
  1.30251150e-03 -2.72094316e-03 -1.77985960e-03 -1.21683555e-03
 -6.00988846e-03 -1.21458784e-03 -9.08634998e-04 -1.64932584e-03
  5.84695927e-03  1.63209683e-03  6.14389537e-03 -1.45802594e-03]",-4.496025923315764,0.011153232382469678
DRI,0.14225594820657683,0.8097427371471889,-0.00892488207366667,"[2.73273915e-03 8.53081677e-04 2.89871063e-04 8.97782845e-04
 8.45314303e-05 2.47560918e-04]",-0.0028811266803708446,"[ 0.01915724 -0.0076089   0.0078014   0.00385196  0.01176051  0.00195736
  0.01068701 -0.00105522  0.0011106  -0.00106328 -0.00335448  0.0019392
 -0.00735874 -0.00025118 -0.00143226 -0.0067412   0.0052619  -0.00657771
  0.00313471  0.00794092]",-4.643557637673085,0.009623400083914137
DTE,0.4237180566888154,0.5127943356053831,-7.057693750806234e-05,"[6.57779702e-04 1.59687649e-03 2.06881710e-04 6.79544421e-05
 6.44437223e-04 8.70972404e-04]",-8.567818299919613e-05,"[ 0.01839791 -0.006609    0.00718441  0.00933657  0.01203252  0.01142037
  0.0130822   0.01162105  0.00431505  0.00638894  0.00180632  0.0031387
 -0.00335485 -0.00453441  0.00036117 -0.01337761  0.00010493 -0.00697795
 -0.01669526  0.01727283]",-4.866500971929288,0.007700261636532664
DUK,0.13086515347755504,0.8116253657421045,-0.0033345917360284943,"[ 5.85279937e-04  1.75544262e-03 -7.44020247e-06  4.40510023e-04
  3.27988294e-04  7.64283704e-04]",-0.0047515665075154815,"[ 0.0153742  -0.00674805  0.00360134  0.00758941  0.00753649  0.00813861
  0.01005448  0.0071255   0.00442325  0.00356692  0.00411093  0.00209609
 -0.00163588 -0.00431045 -0.00019608 -0.01358783 -0.00059949 -0.00970463
 -0.01082492  0.01392274]",-4.862506209576778,0.007731083874592122
DVA,0.03567628642878153,0.9482120711915478,-0.002590961779941483,[ 0.0009183   0.00159052  0.00047014  0.00121401 -0.00035189  0.00069201],0.00731000577852061,"[ 9.75909409e-03 -6.84106078e-03 -3.45527188e-03  5.74359484e-03
 -2.34681647e-03  4.23072865e-03  6.96315729e-04  7.99905344e-04
  4.19541798e-04 -1.27433276e-03  2.19404511e-03  1.56425758e-04
 -1.69619849e-03 -1.64686809e-03  7.53352648e-04 -4.99051908e-03
  2.44901755e-03 -9.98423374e-05 -6.14408315e-03  1.17136259e-02]",-4.799687043661321,0.008232323003584372
DVN,0.0867413742453227,0.822607213643875,-0.010200802707166967,"[2.72508410e-03 8.11722465e-04 1.67225132e-04 4.20805718e-05
 8.59480560e-04 4.31600485e-04]",-0.007041107065610128,"[ 0.01387614 -0.00898023  0.00129259 -0.00140637  0.00327019 -0.00759917
  0.00458177 -0.01587497  0.00148871 -0.01212255  0.00363323 -0.00179546
  0.0013811   0.00790979  0.00371765  0.01725065 -0.00068549  0.01959352
 -0.0139109   0.00181516]",-3.7771593773762033,0.022887614245651545
DXC,0.08073364161405838,0.8804631036198663,-0.001457738785854983,"[ 4.26280240e-03 -5.73678552e-04  8.73991431e-04  1.02991730e-03
 -8.26852664e-06 -1.51460398e-04]",-0.008760349812755945,"[ 1.31885226e-02 -7.17869531e-03 -7.77651219e-05  4.45712973e-03
 -2.74500283e-04  2.24217021e-03 -2.10424851e-03 -1.51292825e-03
 -4.86026820e-03 -1.94286788e-03 -4.66485974e-03  1.77606979e-03
 -2.52985439e-03  2.03207299e-03  7.10010653e-03 -6.99746634e-05
  9.71209843e-03  2.10875620e-04 -4.68165476e-03  1.30042915e-03]",-4.195377586090024,0.015065053033561213
DXCM,0.2138265719889358,0.6901019348047357,-0.0008365867660661132,[-0.00035888  0.00026535  0.00013336 -0.00099092  0.00076619  0.00034177],-0.006161871199920579,"[ 0.02310907 -0.00851925  0.01325567  0.00271926  0.0207353   0.00033802
  0.02053181 -0.00411987  0.00497102 -0.00427045 -0.00634458 -0.0004041
 -0.01824484  0.00042742 -0.01564145 -0.00155152  0.00193308 -0.00241988
  0.02037881 -0.00546862]",-4.100683980009608,0.01656134389878325
EA,0.39854494779796196,0.4593706451748517,-0.00012877822310199878,[ 0.00783767  0.00353515 -0.00045091  0.00171293  0.00061447 -0.00026835],-2.4003780174433043e-05,"[ 0.02886188 -0.00956399  0.01958732  0.00138969  0.02699821 -0.00131709
  0.02111633 -0.00693141 -0.0003095  -0.00768139 -0.01728946 -0.00464011
 -0.02551602 -0.00298625 -0.0165253  -0.00204356  0.00209661  0.00596133
  0.00907805  0.01392072]",-4.261514367583364,0.014100932238423248
EBAY,0.06501394212634536,0.9026751653666544,-0.007389962988710681,[ 0.00207081 -0.00011005  0.00115035  0.0001017   0.00072334  0.00092452],-0.015654446682121338,"[ 0.0120621  -0.00713033 -0.00163086  0.00494832 -0.00286954  0.00360027
 -0.00520875  0.00155754 -0.00664971  0.00193183 -0.00594714  0.00645334
 -0.00304159  0.00592201  0.00542717  0.0021925   0.00429022 -0.00164557
 -0.01322421 -0.00303011]",-4.454838400725314,0.011622197861630887
ECL,0.043676013697330235,0.8952551115319577,-0.025382843058233802,"[3.76115423e-03 2.17015363e-03 3.04325022e-04 7.28835741e-04
 2.09798929e-04 1.54178294e-05]",0.007945816327725046,"[ 0.01220633 -0.00922301 -0.00193003 -0.00160041 -0.00448636 -0.00745802
 -0.00860323 -0.01487402 -0.00900343 -0.01066758 -0.00571119 -0.00070634
  0.00289227  0.00678548  0.01600954  0.01104221  0.00828453  0.00815197
 -0.02918482 -0.0059024 ]",-4.433217709153361,0.011876213923450861
ED,0.15718551787590276,0.7730833837912527,-0.003410038329833155,[0.00054786 0.00120669 0.00015809 0.00026962 0.00037121 0.00070836],-0.022605450373969507,"[ 0.01904225 -0.00722322  0.00779339  0.00680998  0.01243341  0.00738743
  0.01236968  0.00677665  0.00292385  0.00408765 -0.00024349  0.00320068
 -0.00366148 -0.0035304   0.00283343 -0.01395592  0.00363591 -0.01089345
 -0.01725517  0.01551251]",-4.989362472137906,0.006810004676311539
EFX,0.25078986862709435,0.6548588889561917,-0.02639410756090234,[0.00350927 0.0021758  0.00031296 0.00048017 0.0007557  0.00069607],-0.052731344875640344,"[ 0.02513604 -0.00933661  0.01377396 -0.00054877  0.01577888 -0.0044359
  0.00599067 -0.00866285 -0.0086547  -0.00440315 -0.01674872  0.00384174
 -0.00877026  0.00605462  0.01361506  0.00216594  0.01966649 -0.00471581
 -0.01537094 -0.00549741]",-4.637436517463744,0.009682486726382387
EIX,0.10630288533741258,0.8442002129229956,-0.0025072154478920023,[ 0.00034218  0.00176376 -0.00012326  0.00024966  0.0003991   0.00069721],0.0031734026997560826,"[ 0.0154505  -0.00660929  0.00373858  0.00811684  0.00784538  0.0090389
  0.01055564  0.00832236  0.00484818  0.00438016  0.00444225  0.00258599
 -0.00209778 -0.0039532  -0.00165265 -0.01266335 -0.00066233 -0.00772474
 -0.00491068  0.0151546 ]",-4.7741164552621465,0.008445542806815467
EL,0.14775196699173726,0.7739253026331578,-0.024327204154471208,[0.00358067 0.00185384 0.00091834 0.00029187 0.0008074  0.00077277],-0.027064233076987094,"[ 0.01786292 -0.0078461   0.00524273  0.00313458  0.00544123  0.00040913
 -0.00082172 -0.00374127 -0.00921858 -0.00254317 -0.01549387  0.0043399
 -0.01132759  0.0086477   0.00570076  0.01193821  0.0163069   0.00909463
 -0.00140186 -0.00886341]",-4.251674925260976,0.014240362380390462
EMN,-0.10420490929105851,0.9782566872911704,-0.005887604050230298,[0.00116002 0.00057612 0.00081706 0.00045532 0.00034744 0.00090385],0.04151550764941524,"[-9.18702138e-05 -9.27128242e-03 -1.66664658e-02 -3.65569731e-04
 -2.30079649e-02 -5.18442817e-03 -2.11410490e-02 -1.24059726e-02
 -8.60920939e-03 -1.03484414e-02  4.11497664e-03 -2.73301649e-03
  1.14507541e-02  4.02967029e-03  1.69660319e-02  1.06410277e-02
  7.03834264e-03  1.62115320e-02 -1.32820857e-02  9.96187480e-03]",-4.454688628519887,0.01162393867419595
EMR,-0.0333161543347153,0.9657120480060957,-3.464744083344912e-05,"[ 8.78615318e-05  1.01771866e-04  3.27685195e-04 -2.36328728e-05
  1.50929341e-04  3.09234621e-04]",0.00649903927625089,"[ 0.00445986 -0.00748371 -0.01096948  0.0045023  -0.01514328  0.00269207
 -0.01427158 -0.00079953 -0.00659992 -0.0014252   0.00306933  0.00231256
  0.00924094  0.0030119   0.0158243   0.00248459  0.00716231  0.00439842
 -0.01548868  0.00450899]",-4.222634822320881,0.014659967164609097
EOG,0.03273829610576832,0.8720912215452258,-0.0073225445507283885,[ 0.00202805  0.0006347   0.00028839 -0.00052577  0.00100123  0.00043347],-0.01353362988660929,"[ 0.00989501 -0.00865743 -0.00374569 -0.00049654 -0.00389964 -0.00612175
 -0.00229239 -0.01360959 -0.00149044 -0.01026197  0.00175682 -0.000612
 -0.00073787  0.00770803 -0.00177941  0.01473749 -0.00905142  0.014253
 -0.01992115 -0.00435501]",-3.7717137632275928,0.023012591341289225
EQIX,0.06432759872611694,0.9013716767646465,-0.018423323530506287,[0.00369751 0.00122005 0.00097388 0.00113148 0.00020809 0.00065926],-0.012870110241376128,"[ 1.15723327e-02 -7.34007562e-03 -2.39844343e-03  4.35188523e-03
 -4.31126435e-03  2.55163602e-03 -7.26712989e-03 -2.21645668e-04
 -8.05878965e-03 -7.19356011e-05 -6.85899798e-03  3.75467445e-03
 -2.19303699e-03  2.70881818e-03  8.07238709e-03 -2.02064579e-03
  6.08688017e-03 -3.62899183e-03 -1.72746915e-02  2.60602354e-03]",-4.311811369639492,0.01340923849520022
EQR,0.42512916440260695,0.5077519270602966,-7.374644544797582e-05,"[1.79774319e-03 1.67308669e-03 5.57479000e-05 3.31186291e-04
 4.06235407e-04 4.02699240e-04]",0.0001485840797902204,"[ 2.55518858e-02 -7.81929663e-03  1.53284660e-02  4.90592991e-03
  2.11380197e-02  3.58606326e-03  1.67702221e-02 -4.31246886e-04
  1.00965541e-03 -2.77024210e-03 -6.32978773e-03 -8.64238559e-04
 -6.86881801e-03 -6.14210698e-04  6.60065760e-03 -1.29950464e-03
  1.25050776e-02  4.63971524e-05 -1.00600873e-02 -7.13905689e-03]",-4.696275695628337,0.009129213838108583
ES,0.14649900122235537,0.79447226943321,-0.004311098781885722,[ 0.00070732  0.00213039 -0.00031558  0.00044225  0.00039763  0.00069367],0.006109991512627948,"[ 0.01741792 -0.00624664  0.00612723  0.01042509  0.01094384  0.01270458
  0.01278187  0.01216586  0.00471445  0.00522101  0.00189309  0.00073978
 -0.00551011 -0.00621037 -0.00475267 -0.0123764  -0.00277064 -0.00293222
 -0.00766289  0.0170805 ]",-4.568234849632386,0.010376259219952217
ESS,0.42298148221590004,0.5120405144519209,-6.939425216051779e-05,[0.00151376 0.00146497 0.00014574 0.00014096 0.00042434 0.00036852],0.0001407843800306845,"[ 0.02676232 -0.008077    0.01679961  0.00454992  0.02298728  0.00326853
  0.01815245 -0.00062912  0.00124196 -0.00275771 -0.00654478 -0.00087855
 -0.006483   -0.00090877  0.00823196 -0.00195644  0.01360691 -0.00043224
 -0.01332353 -0.00678655]",-4.927509614971694,0.007244522485019943
ETN,0.07758898629684687,0.8622813222151953,-0.007152565369755867,[ 0.00202387  0.00101693  0.00062678 -0.00050239  0.0008584   0.00038479],0.005741013193773469,"[ 0.01269199 -0.00769693 -0.0009386   0.00258904 -0.00223007 -0.00102886
 -0.00559179 -0.00653675 -0.00823488 -0.00570174 -0.0097649   0.00033926
 -0.00680099  0.00431474  0.00416892  0.00729813  0.00886773  0.0092695
 -0.00440321  0.00281336]",-3.9993368189378997,0.018327789502168488
ETR,0.049486067195062045,0.8945806239689466,-0.004406008586492364,"[4.26353279e-04 1.23714034e-03 5.27766054e-05 6.87262812e-05
 5.41095737e-04 7.47255528e-04]",-0.005426083769739793,"[ 1.28252233e-02 -6.19974817e-03  1.53455384e-04  9.89353721e-03
  2.21801859e-03  1.21792884e-02  4.46448377e-03  1.29760675e-02
  2.05836169e-03  7.99273547e-03  4.06552030e-03  5.19989079e-03
  8.37603159e-05 -2.42042729e-03  1.26404586e-04 -1.12897592e-02
 -4.74236814e-03 -7.14050400e-03 -1.58329751e-02  1.17860511e-02]",-4.831514450218733,0.007974435231236327
EVRG,0.13455574581007465,0.8004126536164216,-0.006325752337513434,[ 0.00089948  0.00310554 -0.00050782  0.00077736  0.00033549  0.00086723],-0.0032982909390324527,"[ 0.01721133 -0.00688118  0.00584153  0.00789578  0.01049416  0.00893468
  0.01249693  0.00839194  0.00503494  0.00451462  0.00356355  0.00272019
 -0.00282917 -0.00404333 -0.00184608 -0.01324365 -0.00276101 -0.00820609
 -0.0139412   0.01868454]",-4.9154969555141275,0.007332073272638844
EW,0.07480750792612964,0.8869258896978423,-0.003286537269175979,[ 0.00080807  0.0023161  -0.00029208  0.0005532   0.00015838  0.00049008],-0.0037039111706099123,"[ 1.23036797e-02 -6.81159228e-03 -7.34548460e-04  5.59261039e-03
  1.09700843e-04  3.80898479e-03  4.42272710e-04 -1.25608677e-04
 -2.21849107e-03 -1.96510114e-03 -2.98354615e-03  5.73809480e-04
 -5.59966896e-03  8.34556055e-04 -6.00961769e-04 -8.17761343e-05
  6.00524093e-03  7.96517230e-04  7.29342418e-03 -4.54562486e-03]",-4.305553032607995,0.013493421176069904
EXC,0.03729095897693458,0.9049457498567084,0.0009232516294057856,[ 0.00012322  0.00246494 -0.00028037  0.0008241   0.0002061   0.00102643],-0.012848297432319442,"[ 0.00985903 -0.00607287 -0.00348476  0.01023559 -0.00259707  0.01229491
  0.00062524  0.01215423  0.00137055  0.00624382  0.00583215  0.00300922
  0.00316848 -0.00348047  0.00359666 -0.00992329 -0.00264273 -0.00344195
 -0.01818125  0.01270651]",-4.661030629033024,0.009456711016612544
EXPD,0.12751291300575182,0.8349241432732678,0.0009111293622979797,[ 0.00195124 -0.00122986  0.00146296  0.00019864  0.00037781  0.00059736],-0.01002903189317415,"[ 0.01430998 -0.00767333  0.00075651  0.00346535 -0.00069021  0.00089164
 -0.00576276 -0.0033512  -0.00953355 -0.00377293 -0.01063854 -0.00087298
 -0.00374705 -0.00173331  0.01208204 -0.0057725   0.01411962 -0.00216824
 -0.01472594  0.01252069]",-4.645906533776927,0.009600822243832375
EXPE,0.018261677067398275,0.9362886716528284,-0.015325239021346582,[0.00210433 0.00146988 0.00019543 0.00193867 0.00031045 0.00175383],0.0006070753136515624,"[ 0.00828033 -0.00714003 -0.00603507  0.00461711 -0.0079279   0.00278497
 -0.00755048 -0.00012554 -0.00498795 -0.00023951 -0.00115307  0.00333354
 -0.00043886  0.00218773  0.00297132 -0.00268716  0.00066888 -0.00524241
 -0.00625911 -0.00241806]",-3.675907888344168,0.02532640153702462
EXR,0.23810152444768656,0.6812381421739685,-0.006066411313546986,[ 0.00105319  0.00229956 -0.00015194  0.00020005  0.0003182   0.00035001],-0.03195339408777703,"[ 0.02532378 -0.0080905   0.01559995  0.00437458  0.02293186  0.00255577
  0.02103635 -0.00269332  0.00484037 -0.00595029 -0.00291965 -0.00549257
 -0.00732699 -0.00571303  0.00300345 -0.00661514  0.01138546 -0.00146924
 -0.00377988 -0.0019789 ]",-4.776134274526132,0.008428518409699656
F,0.07599764229139383,0.8578024184154897,-0.005546698605847432,"[ 1.18414075e-03  1.88433971e-03  2.18110098e-04  8.40575972e-04
 -4.43517729e-06  5.90717290e-04]",0.017448636433420744,"[ 1.27497321e-02 -7.95892022e-03 -3.74352380e-04  1.48010881e-03
  2.60353894e-05 -2.98281202e-03 -8.63197275e-04 -9.42998534e-03
 -4.01060159e-03 -8.09232584e-03 -5.37982822e-03 -1.74469719e-03
 -5.84458180e-03  2.63939506e-03  2.68889466e-03  5.55585372e-03
  1.06438834e-02  9.12902048e-03  5.83139815e-03  7.56688785e-03]",-4.312164995078006,0.013404497485677408
FANG,0.1794539756480782,0.6828331939891598,-0.028372479919840824,[0.00499815 0.0019789  0.000112   0.00037353 0.00106273 0.00024707],-0.04779839322317481,"[ 0.02053775 -0.01056708  0.01011037 -0.00466914  0.016971   -0.01228927
  0.01958032 -0.02248149  0.00914478 -0.01740072  0.00730123 -0.00590844
 -0.00134807  0.00533115 -0.00330188  0.01458971 -0.00725678  0.01528374
 -0.01595274 -0.00467   ]",-3.5121184108281778,0.0298336475259687
FAST,0.021676594394498806,0.9233489769724819,0.006057695068413105,"[ 2.03146104e-03 -1.24399105e-03  1.15054233e-03 -4.21422742e-04
  5.46529645e-04  9.39484481e-05]",-0.0053576017281652295,"[ 0.00840626 -0.00642968 -0.00586389  0.00918857 -0.00751978  0.01126482
 -0.0066618   0.01237449 -0.00373469  0.00856841  0.00172875  0.00692709
  0.00316275 -0.00058956  0.00613558 -0.01031677 -0.00075468 -0.00739656
 -0.01577385  0.01555623]",-4.355829441601664,0.012831791946927695
FCX,-0.3355165136673237,1.11077160993507,0.0012034825374767925,[ 0.00039889 -0.0017382   0.00198609  0.00019891 -0.00032752  0.00034956],0.45132556387590367,"[-0.01371746 -0.01253993 -0.03378301 -0.00240807 -0.04676379 -0.0046022
 -0.04136166 -0.00875629 -0.01259939 -0.00566472  0.01448859  0.00235004
  0.02941476  0.00807772  0.03336574  0.01425099  0.01177883  0.01908187
 -0.0143224   0.01251608]",-3.467771906037236,0.03118643962534857
FDX,0.07798738805687497,0.8870665122005941,-0.006096491842939981,"[ 1.46453516e-03 -8.39843614e-04  1.46667677e-03 -5.33519859e-05
  7.84887285e-04  1.12836761e-03]",-0.024102682166783927,"[ 0.01324113 -0.00734742 -0.00034806  0.00421361 -0.00151702  0.00194798
 -0.00493625 -0.00205314 -0.00740898 -0.0027384  -0.0067731   0.00029233
 -0.00105155 -0.00037238  0.01269409 -0.00448106  0.01354485 -0.00484685
 -0.01282864  0.00014949]",-4.548679431571775,0.01058116831847286
FE,0.12772742256611364,0.8066049367571317,-0.015666377505179806,[ 0.00239257  0.0023352  -0.00022412  0.0005577   0.00043857  0.00039858],-0.016820769208912838,"[ 0.01762878 -0.00644866  0.00617601  0.00940715  0.01048106  0.01090965
  0.01160594  0.00968683  0.00398397  0.00364223  0.00258415  0.00020715
 -0.00242625 -0.00583639 -0.00025127 -0.01192428 -0.00236835 -0.00426178
 -0.01669407  0.01348346]",-4.587684421775052,0.010176395351480204
FFIV,-0.0848544321078866,1.0189816599667663,-0.002370854057456137,[-0.0001362  -0.00144551  0.0005048  -0.00104122 -0.000202   -0.00104054],0.01743399482013312,"[ 6.11833050e-05 -7.05532982e-03 -1.63435748e-02  8.53372392e-03
 -2.23036069e-02  1.07773200e-02 -2.02353081e-02  1.23689306e-02
 -8.50793452e-03  1.00540537e-02  2.24723115e-03  1.16178700e-02
  7.19056432e-03  7.96429506e-03  1.10653226e-02  3.39502657e-03
  5.20244529e-03 -5.24431899e-04 -4.81706459e-03 -7.10210879e-03]",-4.304803829681212,0.013503534274615798
FIS,0.17752481193607725,0.7668672309509621,-0.014087433025649214,"[ 2.42360008e-03  1.67357469e-03  4.01032145e-04 -3.26565929e-05
  6.56849225e-04  3.71627126e-04]",-0.04214888464913721,"[ 0.02187275 -0.00787983  0.01000069  0.00390773  0.0112678   0.00215015
  0.00328214 -0.00106458 -0.0083824  -0.00111436 -0.01474635  0.00299328
 -0.00778145  0.00342651  0.01255305  0.00164525  0.01708923  0.00085455
 -0.01940285 -0.00172812]",-4.62145582913258,0.009838462509776463
FITB,-0.057150398663684605,0.9990016684914537,0.006187624038501681,[ 0.00153159 -0.001071    0.00154454 -0.000703    0.00056265  0.00021593],0.025165103590401153,"[ 0.00232892 -0.00763196 -0.01353745  0.00437654 -0.01860464  0.00307101
 -0.01791512  0.00104621 -0.00968231  0.00184083 -0.00394317  0.00723915
 -0.00129154  0.00819108  0.00314346  0.00773533  0.00356805  0.00734517
 -0.00035421  0.00634314]",-4.387615590595804,0.012430332915454156
FLS,-0.08255070261457988,0.9582531073152647,0.00047433639465000176,"[-5.98475778e-04  2.05587218e-04 -2.15685468e-05  2.21418012e-04
  1.69358814e-04  6.59501064e-04]",0.03432966949710638,"[ 0.00194828 -0.00898388 -0.01363452 -0.00055081 -0.01736743 -0.00562027
 -0.01326057 -0.01226792 -0.00304961 -0.00874521  0.00884543  0.00073435
  0.01083428  0.00826775  0.01005672  0.01474671 -0.00175658  0.01592815
 -0.01477379  0.00338283]",-3.9452113193750566,0.01934712751477012
FMC,0.16112564767270932,0.7525217592467341,-0.0075228004877970975,"[ 2.72849377e-03  8.41412262e-04  6.08915245e-04 -2.48927424e-04
  6.47230633e-04  8.87666845e-05]",-0.04858472388807033,"[ 2.00355554e-02 -8.74540523e-03  8.59819287e-03  2.46986926e-04
  1.20413440e-02 -4.31737773e-03  9.03058501e-03 -1.04018638e-02
 -1.62263006e-03 -7.10890052e-03 -7.60136996e-03  2.42751399e-03
 -9.20675477e-03  9.64480908e-03  1.16630395e-03  1.43914386e-02
  9.75300489e-03  7.70238822e-03  7.03967881e-05 -1.95978203e-02]",-4.493688564104547,0.011179331983102279
FRT,0.19157760675618973,0.7461669228649361,-0.007029065807106693,[ 0.00104045  0.00211339 -0.00016162  0.00048275  0.00037445  0.00069375],-0.033149431415703236,"[ 0.02258287 -0.0078057   0.01193312  0.00401875  0.01733786  0.00228958
  0.01537718 -0.0010863   0.00271144 -0.00181504 -0.00216221  0.00084297
 -0.00457295 -0.00039317  0.00474069 -0.00439449  0.00869389 -0.003164
 -0.00772114  0.00277152]",-4.857671793088534,0.00776854964354353
FTI,-0.32001593600835876,1.11303339057542,-0.0076368206288855624,[ 0.00014411 -0.00129989  0.00109602 -0.00062706  0.00067207  0.00078161],0.5430271393260554,"[-0.01169846 -0.01259145 -0.03119762 -0.00311233 -0.04296579 -0.00561079
 -0.03753444 -0.00905701 -0.01094517 -0.003685    0.0144286   0.00764987
  0.02620121  0.01572193  0.02430865  0.02390094 -0.00530648  0.02300945
 -0.03802706  0.00313496]",-4.111882154205219,0.016376921608552187
FTNT,0.23500365739343287,0.6715893499593515,0.00021284081297872238,[ 0.00256821  0.00014417 -0.00036585 -0.00066213  0.00052177 -0.00095434],-0.060717947901599165,"[ 2.52810222e-02 -7.94027995e-03  1.50783267e-02  5.03557295e-03
  2.08367664e-02  4.75228991e-03  1.63675087e-02  3.65995027e-03
  5.27295268e-05  3.76387307e-03 -9.85245472e-03  8.37896922e-03
 -1.27808417e-02  8.43883383e-03 -9.90988802e-04  6.81235923e-03
  9.44954481e-03  2.93237146e-03 -2.09990498e-03 -5.99952972e-03]",-3.8933443307150744,0.02037708424782642
GD,0.016952739851355727,0.9488723828535963,-0.000919019387918962,"[9.67369309e-04 4.80957520e-05 6.15644734e-04 4.80907698e-05
 1.48863434e-04 1.99824321e-04]",-0.006489731490060289,"[ 0.00847557 -0.0071955  -0.0057276   0.00432868 -0.00732515  0.00156451
 -0.00672301 -0.00372073 -0.00430163 -0.00520899  0.00034481 -0.00232034
  0.00271105 -0.00113898  0.00923924 -0.00133543  0.00644144  0.00187112
 -0.01136506  0.00196327]",-4.457631668929292,0.011589779243909146
GE,0.006174558364292002,0.9356543610231237,-0.0017054577600451053,[ 0.00166787 -0.00023778  0.00082079  0.00018018  0.00029687  0.00036682],0.005643788609606131,"[ 0.00741534 -0.00838157 -0.0076816   0.00123238 -0.01179284 -0.00252025
 -0.01391976 -0.00744525 -0.00965224 -0.0051791  -0.00380244  0.00159448
  0.00408887  0.00450521  0.01456051  0.00437717  0.00674462  0.00493191
 -0.02582497  0.00817738]",-4.648117765866069,0.009579616052151149
GILD,0.023161814923520915,0.9237961978480254,0.013816826907226291,"[ 3.66978524e-03 -1.95030730e-03  1.68878332e-03 -7.21737250e-05
  5.40435500e-04  4.63869052e-05]",-0.006152780256006592,"[ 0.0089992  -0.00779422 -0.00438676  0.00212902 -0.00338202 -0.00198132
  0.00088406 -0.00849413  0.00229265 -0.00852038  0.00636752 -0.00466322
  0.00052778 -0.0035193  -0.0027801  -0.00718359 -0.00321119 -0.00985623
  0.00598843 -0.01151656]",-3.8276437987523977,0.02176082816310498
