,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COO,0.056261164417006806,0.89074329578273,0.0009825580042049954,[ 0.00176379 -0.00217407  0.0008101   0.00025465 -0.00032865 -0.00047659],0.001481420645710482,"[ 8.81328564e-03 -8.52464951e-03 -6.25735004e-03  3.83618380e-05
 -1.47428392e-02  9.71172838e-03  1.81413939e-03  1.66425368e-02
  1.06704541e-02  2.18838609e-03  1.15368940e-02 -6.66170345e-03
 -2.09175723e-03 -5.59898915e-03 -7.81060992e-03 -2.53926915e-03
 -4.02744649e-03  3.16835656e-03 -1.01791940e-02  6.33059558e-03]",-4.451315064514472,0.011663218995393331
COP,0.020457011653054986,0.924795332016565,-0.0002978141229490396,[-0.0006918   0.00027131 -0.0006234   0.000521   -0.0004746  -0.00015986],0.007960546324776562,"[ 0.00612486 -0.00335171 -0.0023605   0.00932976  0.00398715  0.0074424
  0.00809327 -0.0075316  -0.00458785 -0.01266058 -0.01110511  0.00308137
 -0.00340627  0.00816011  0.0022628   0.00565247  0.00280298  0.00182052
  0.00563388  0.00904663]",-4.67103324898519,0.009362590640239414
COST,-0.0033977839099469534,0.9662157616450523,-0.001907382925921182,[-0.00070933 -0.0023308   0.00028976 -0.00045247 -0.00011232 -0.00038334],0.0014623058534778154,"[ 0.00791322  0.0014826   0.00301929  0.00428637 -0.00630685 -0.00449573
 -0.0044592   0.00658132  0.00509817 -0.00082242  0.00067209 -0.00344869
 -0.00164906  0.00205372 -0.0026767  -0.00263225 -0.00187943  0.00313643
 -0.0013703  -0.00478831]",-5.13258225111905,0.00590130213768394
CPB,0.019246637667494577,0.9584787024512236,-0.0006659974230151605,"[-6.71845600e-04 -1.18274199e-03  2.89351772e-04 -5.72670572e-05
  8.56071502e-05  3.08817413e-04]",0.0017563457665157446,"[ 0.00690666 -0.00440675 -0.00234414  0.0076851   0.00060046  0.00355994
 -0.00129094 -0.00265577 -0.00075607  0.00101139  0.00376466 -0.00068762
 -0.0041561   0.00489011  0.0098309   0.00459702  0.00241788 -0.00940281
  0.01053533  0.00195812]",-5.2831823141812535,0.005076250836477301
CPRT,-0.01734116986136111,0.9889237206015685,-0.00014424324758058118,"[ 7.36942373e-05 -2.39612244e-03  8.19605431e-04  3.53223797e-04
 -6.93752068e-05  4.21256660e-04]",0.0029969166115757485,"[ 0.00715875  0.00324198  0.00478327  0.00626172 -0.00294037 -0.00755986
 -0.00594908  0.00339357  0.00455157 -0.00234414 -0.00571412 -0.00587717
 -0.00409984  0.00882023  0.00517822 -0.00127028 -0.00457144  0.00010871
  0.00381357  0.00156023]",-5.162852744854129,0.005725343422637059
CRM,0.08024154725965506,0.8199448453687457,-0.003093101539738816,"[2.51172464e-03 3.58118355e-03 2.35187942e-04 1.75488114e-03
 8.30948600e-05 1.44743992e-03]",-0.004250215039391663,"[ 0.00756099 -0.01169951 -0.00964584  0.00392783 -0.00635841  0.01652315
  0.00741478  0.00353857 -0.00133687 -0.00050966  0.01201858  0.01000297
  0.00690791 -0.0064234  -0.00595867 -0.00749162  0.00385787 -0.00045369
 -0.00346795 -0.01938772]",-4.017031452977719,0.018006338341647072
CSCO,0.03125352354185999,0.9326198964145658,-0.0018311186240993816,[-0.00060683 -0.0024665   0.00061282 -0.000587    0.0001362  -0.00010107],-0.001793768687164515,"[ 0.00587013 -0.00358335 -0.00171464  0.0104974   0.00661023  0.00281088
 -0.00122319 -0.01159151 -0.00833503  0.00046225  0.00391745  0.00881827
  0.00087763  0.00322222  0.00583699 -0.00014962  0.00037788 -0.00599951
  0.00745512  0.00222363]",-4.874111509011407,0.007641880945796875
CSX,0.026162691538141842,0.9067810404601994,-0.0022899710362512793,"[ 2.01912554e-03 -2.12238214e-03  1.46725420e-04 -8.43548697e-05
 -9.31585402e-04 -2.06293287e-03]",0.001613558636730903,"[ 0.00629259 -0.00373534 -0.00222699  0.0091897   0.00422423  0.00522027
  0.00314487 -0.00913279 -0.00760995 -0.00525418 -0.00112112  0.01019719
  0.00303595  0.00178218 -0.0046788  -0.00370489 -0.00139119  0.00891511
  0.01413537 -0.00179763]",-4.31329877220575,0.013389308385173689
CTAS,0.03826381622883607,0.9253843879711037,-0.0007623686507144665,"[-1.18729421e-03 -1.09616724e-03 -4.65002824e-05  3.87906499e-04
 -1.74957036e-04  4.33839601e-04]",0.006493840790565253,"[ 0.00679132 -0.00520105 -0.00263144  0.00760526  0.00053171  0.00190315
 -0.00588673 -0.00281539 -0.0012258   0.00796503  0.01211885  0.00031455
 -0.00346077  0.00138585  0.00896644  0.00356917  0.00044653 -0.00985072
  0.01035558  0.00806098]",-4.8995701102427835,0.007449784968895052
CTLT,0.05678774507046911,0.886503307491578,-0.0004983491178425913,[ 0.00073892  0.00350694 -0.00027077  0.00093792  0.00032443  0.00121632],0.011349384909467812,"[ 0.00879909 -0.00740679 -0.00479135  0.00041466 -0.01422376  0.00566944
 -0.00281641  0.01607069  0.01015242  0.00526348  0.00870948 -0.00514129
 -0.00013728  0.00348419  0.0094461  -0.00626254 -0.00692784 -0.00753753
  0.01175653  0.00816908]",-4.653247958929604,0.009530596619417313
CTSH,0.028952688841924916,0.9290091536297451,0.0024101117515816024,[ 0.00143771 -0.0030306   0.00108535  0.00097753 -0.00050636  0.00013348],0.0023484106376273836,"[ 8.13046289e-03 -5.44224770e-03 -2.79767406e-03  3.82411915e-03
 -5.99357048e-03  1.98856428e-03 -5.82169296e-03  3.29383850e-03
  5.52929759e-05  7.49641057e-03  1.11348693e-02  3.23445754e-03
 -1.57325187e-03  1.44927025e-03  6.91802370e-03  6.34658648e-03
  8.38684869e-03 -7.30418896e-03  5.14883891e-03  2.46552791e-03]",-4.447955268249507,0.01170247093735177
CVS,0.013106727559058583,0.9624377383593478,-0.0014862284150492506,"[-8.11220254e-04 -2.11966923e-03  3.93087575e-04 -4.04577734e-06
 -6.88225457e-05  1.88427838e-04]",0.0002558803065545815,"[ 7.23464477e-03 -1.28278754e-03  7.85060502e-04  6.66785241e-03
 -1.56043067e-03 -2.40814696e-03 -5.96830726e-03  6.07393457e-04
  1.60981953e-03  3.54103940e-03  4.82100226e-03 -1.94786020e-03
 -2.80212465e-03  3.83494153e-03  5.86686376e-03  7.95932311e-05
 -1.24421612e-03 -3.93274695e-03  9.25541107e-03  3.34510994e-04]",-5.130550763419071,0.005913302745807255
CVX,0.008255892882292191,0.9504442591356036,-0.0002653708433557075,[-0.00212662  0.00019091 -0.00111952  0.00037004 -0.0005527  -0.00017771],0.006020771910585862,"[ 5.86470082e-03 -2.93225243e-03 -1.77951697e-03  1.04070282e-02
  5.28695965e-03  5.56149469e-03  4.95855853e-03 -6.92440501e-03
 -1.58086846e-03 -8.01020968e-03 -4.66368275e-03 -2.65219573e-03
 -5.11417626e-03  4.84256498e-03  1.68288012e-03  1.87184162e-03
 -3.05425087e-03  3.88046392e-05  9.45231984e-03  3.49155132e-03]",-4.926323526764161,0.007253120225540006
D,0.04223235104955,0.9280431238573226,-9.934212992824285e-05,"[ 7.88205816e-04 -2.68376194e-04  6.14642491e-05  7.72068120e-04
 -4.41454265e-04 -8.93342534e-05]",0.01117722692509729,"[ 0.00734569 -0.00618633 -0.00377161  0.00597687 -0.00207126  0.00489363
 -0.00163555 -0.00104248 -0.00187745  0.00181029  0.00283292  0.00325619
 -0.00220245  0.00734595  0.01180244  0.00558034  0.00503834 -0.00573686
  0.02088632  0.00616213]",-4.946114893455834,0.007110982255409959
DAL,0.051020947765234324,0.8962787601769495,0.0005650457268315881,[ 0.00031181 -0.00153887  0.00036288  0.00109818 -0.00052888  0.00039449],0.025440225169929484,"[ 0.00672448 -0.00746982 -0.0045279   0.00719182  0.00075358  0.00416021
 -0.00548982 -0.00604151 -0.00676848  0.00846659  0.01153003  0.00968261
  0.00071924  0.0029619   0.00944011  0.00332806  0.00248546 -0.00444119
  0.02566324  0.01334676]",-3.8922894532140226,0.020398590916992875
DD,0.04819253768639985,0.8993352872248611,0.00014304761444997342,[ 0.00167086 -0.00142541  0.00057819  0.00011897 -0.00033031 -0.00068694],-0.009742651256261614,"[ 0.0057322  -0.00854228 -0.00700199  0.01017009  0.00473982  0.01373865
  0.00853941 -0.00711274 -0.00346985 -0.00590372  0.00199281  0.00342184
  0.00080816  0.00152043  0.00330229 -0.00587176 -0.00314594 -0.00544935
  0.00860979 -0.0159618 ]",-4.986097149428134,0.006832277884049922
DE,0.023614242859839367,0.9451801452483619,-0.0005056799733908404,"[-6.39464603e-04 -4.68403251e-04 -3.94894827e-04  9.43283831e-04
 -6.09938873e-04  9.68707307e-05]",-0.00338848113057485,"[ 0.00760874 -0.00271945 -0.00058336  0.0060588  -0.00117364  0.00017721
 -0.00316363 -0.00324353 -0.00451949  0.00014949  0.00104534  0.00773118
  0.00090552  0.00367741 -0.00052355  0.00178001  0.00383286  0.00353076
 -0.00389853 -0.00096124]",-5.173121863453274,0.005666850043764658
DFS,0.047517312627130624,0.9130845739715189,0.0018823802381748888,[ 0.00216035 -0.00204705  0.0011567   0.00037293 -0.00015667 -0.0001397 ],0.00654762788572107,"[ 0.00684307 -0.00448677 -0.00208863  0.00762259  0.00154434  0.00150089
 -0.00479878 -0.00634821 -0.00610216  0.00489576  0.0068936   0.00784618
 -0.00049443  0.00424278  0.00916002  0.00498717  0.00459103 -0.00749555
  0.00837609  0.01064693]",-4.728462907707354,0.008840048572620485
DG,0.07652075745837927,0.8796793145550446,0.001261587113294128,[ 0.00176315 -0.0017433   0.00091143  0.00041785 -0.00021844 -0.00014828],0.009677747241639422,"[ 0.00860089 -0.01335727 -0.01014166  0.00065421 -0.01239947  0.01330731
 -0.00037699  0.0105107   0.00307762  0.00811748  0.01435001  0.00426185
  0.00142231  0.00222024  0.01280932  0.00189453  0.00544467 -0.01114496
  0.01763541  0.0064235 ]",-4.635658834728971,0.009699714424019023
DGX,0.08757988571456177,0.861936690549921,0.0008841876553770321,[ 0.00127823 -0.00125948  0.00071549  0.00062687 -0.00018495  0.00019345],0.021335577006403577,"[ 0.00790676 -0.00924885 -0.00641586  0.00257533 -0.01024638  0.00838583
 -0.00141665  0.01177212  0.0088072   0.0052897   0.00897093 -0.00813109
 -0.00523622  0.00510418  0.01429451  0.00269075 -0.00157616 -0.01060326
  0.0250385   0.01137705]",-4.9471630253122045,0.007103532913006497
DHI,0.008871309226757744,0.9215856440383923,-0.0010687713677178614,[ 0.00034636 -0.00211762  0.00031976 -0.00011051 -0.00034935 -0.00065837],0.007767768738654286,"[ 0.00810544 -0.00084815  0.00098627  0.00313545 -0.00885888 -0.00165748
 -0.00300556  0.01013628  0.00814143 -0.00229252 -0.00480671 -0.00862625
 -0.00657658  0.01053126  0.01161824  0.00603546  0.00326288 -0.00721227
  0.00388297  0.00363169]",-4.580224879101699,0.010252590443815615
DHR,0.05422561413501593,0.9142921219690787,-0.0004842743083363904,[-0.00037528 -0.00032494 -0.00032952  0.00025417 -0.00034093 -0.00022738],0.021254133058624416,"[ 0.00578505 -0.00651026 -0.00349606  0.00906887  0.00302153  0.00181902
 -0.00816284 -0.00602387 -0.00295745  0.01114434  0.01321951 -0.00060745
 -0.00720592  0.00472974  0.01690588  0.01146478  0.00431651 -0.01515131
  0.01775812  0.01841304]",-4.970064475038214,0.006942700389442376
DIS,0.05878592487052724,0.8896615956269273,0.00014122918099120747,"[ 5.70687573e-04 -1.93780117e-03  7.38028111e-04  1.83278837e-04
 -9.29030604e-05  6.12479233e-05]",0.005776209520970615,"[ 8.00221144e-03 -8.81400497e-03 -6.52576733e-03  4.31176187e-03
 -4.88641657e-03  1.02483650e-02  2.41390765e-03  1.59775467e-03
 -1.86326793e-03  9.94930579e-04  7.75656038e-03  7.29422199e-03
  2.41327767e-03 -3.21854819e-05  1.23069632e-03 -4.36420551e-04
  3.14442233e-03 -1.05930112e-03  8.06408508e-03  3.84410034e-03]",-5.071423423653044,0.006273483956870954
DLR,0.023616527508779944,0.9374909643044217,9.279570102892833e-05,[ 0.00085818 -0.00340096  0.00087486  0.00020254 -0.00042967 -0.00046049],0.011319724535123017,"[ 0.00658548 -0.00252114 -0.00058015  0.00824033  0.00125549  0.00053957
 -0.00313508 -0.00217021  0.00123863  0.00150011  0.0038191  -0.00521644
 -0.00709179  0.0038752   0.00609225  0.00584158 -0.00036593 -0.00379781
  0.01570958  0.00853285]",-4.614818653246243,0.009903979298617978
DLTR,0.04432193903863535,0.9048541478021366,5.987103436089487e-05,"[ 1.05266616e-03 -1.85473690e-03  5.71287520e-04  8.81943796e-05
 -2.65603655e-04 -4.43741773e-04]",0.011020994358359558,"[ 0.00860443 -0.00613789 -0.00341864  0.00192495 -0.01031461  0.00289974
 -0.00541776  0.00979635  0.005167    0.0075065   0.01105783 -0.00140655
 -0.0016042   0.00195315  0.00785349  0.00138146  0.00069201 -0.00733165
  0.00804328  0.00983197]",-4.547366536329526,0.010595069407355577
DOV,0.056442227151494315,0.8878840685437629,0.00023040203271858492,[ 0.00054161  0.00161144 -0.00034447  0.00144708 -0.00039332  0.00065099],0.002201375438493449,"[ 0.00622964 -0.00676156 -0.0047979   0.00963752  0.00520893  0.00833148
  0.00308928 -0.01037093 -0.00790305 -0.00237611  0.00256744  0.00826091
 -0.00014467  0.00191459  0.00020621  0.0019027   0.00140024  0.00118339
  0.00453596  0.00246685]",-4.906716273649267,0.0073967373573655395
DPZ,0.0698417952058027,0.8462015400186795,0.003875506429571539,[ 0.0028325  -0.00165396  0.00189571  0.00108557  0.00021749  0.0011749 ],-0.007789619683299902,"[ 0.00708024 -0.01007427 -0.00768825  0.00627891 -0.00130697  0.01183586
  0.00274875 -0.00309652 -0.00530398  0.00209566  0.00984289  0.01160419
  0.00561352 -0.00089625  0.00168128 -0.0055081   0.00175196 -0.00045669
  0.01804977 -0.0106537 ]",-4.1336960946652885,0.016023544699784672
DRI,0.06805549879176083,0.8630562993434734,-0.00011267356975158618,[ 0.00099363 -0.00279446  0.00111714 -0.00067064  0.00015614 -0.0004713 ],-0.004317860995092585,"[ 0.0086733  -0.00906539 -0.00641767  0.00042446 -0.01425245  0.00869447
 -0.00067195  0.01611764  0.01014105  0.00447095  0.0089766  -0.00534739
 -0.00112761  0.00364405  0.01118283 -0.00191789  0.00143511 -0.0089704
  0.01879341 -0.00609831]",-4.335672462790642,0.01309306651190033
DTE,0.027603120698239142,0.9328412467320296,9.371001387262119e-05,[ 0.00020174 -0.00151818  0.00035967  0.00077598 -0.00041083  0.00017783],0.0018902395746130177,"[ 0.00777304 -0.00283968 -0.00085251  0.00480824 -0.00468601  0.0011114
 -0.00183931  0.00314093  0.00152131 -0.00173447 -0.00316154  0.00052158
 -0.00159879  0.00960566  0.01023591  0.00187607  0.00303343 -0.00256668
  0.0181342  -0.00117202]",-4.84447525995162,0.00787174699232255
DUK,0.005468048951425772,0.9548757461180798,-0.0006439450078136089,"[-2.57234498e-04 -1.17064333e-03  3.16200571e-05  4.51319566e-04
 -3.90566322e-04 -7.34563997e-05]",-0.000391607085172866,"[ 0.00687431 -0.00045585  0.00086319  0.00781303  0.00098367  0.00027664
  0.00074966 -0.00316787 -0.00138852 -0.00638594 -0.00652805  0.00109128
 -0.00200345  0.00745625  0.00322657  0.00067805  0.00011272  0.00144995
  0.00815    -0.0007385 ]",-4.9568961942924625,0.007034728412900034
DVA,0.09582139933499198,0.8451487155021834,-0.0007246702818712856,[ 0.00085293 -0.00177155  0.00024358  0.00014995 -0.00050013 -0.00076117],0.004649884018764831,"[ 8.32007154e-03 -1.43669505e-02 -1.17764450e-02  1.47069399e-03
 -1.17164058e-02  1.82921293e-02  5.87229040e-03  1.16486669e-02
  5.91817118e-03  3.21924928e-03  1.47345128e-02 -6.46481357e-05
  1.21345410e-03 -4.17503033e-03  8.37061230e-04 -4.19259922e-03
 -2.64736058e-03 -4.15124250e-03  7.27391179e-03  5.48773163e-03]",-5.194787563399511,0.005545394234570585
DVN,0.047034456393255784,0.8743722831444841,0.00055075017298059,"[-1.39969962e-03  1.34886019e-03 -1.22335295e-03  7.70594345e-04
 -6.18692278e-04 -8.16586194e-05]",0.002914513473323114,"[ 0.00504923 -0.00710321 -0.00664591  0.01072249  0.00593864  0.01729979
  0.01820526 -0.00962553 -0.0059861  -0.020453   -0.0138139   0.00512969
 -0.00143295  0.00429435 -0.00657719  0.00271664  0.00371195  0.00663055
 -0.00688839 -0.00497317]",-4.73094273476225,0.008818153939675237
DXC,0.009628655673377126,0.9185142559163324,0.003003249242442538,[ 0.00110841 -0.00388425  0.00137499  0.0011649  -0.00050068  0.00044394],-0.01239316535247079,"[ 0.00674359 -0.00174954  0.00089005  0.00677267 -0.00120286 -0.00473739
 -0.01095767 -0.00155518 -0.00256385  0.00988304  0.00923204  0.00708666
  0.0035247   0.00677733  0.0172954  -0.00485036  0.0007965  -0.0148219
  0.01743825 -0.00704576]",-5.006779700270616,0.006692420241262339
DXCM,0.11553666838541309,0.798853161327806,0.001061357853713784,[ 0.00124414 -0.00110969  0.00069258  0.00076212 -0.00019486  0.0003502 ],0.02146493828676045,"[ 0.00610166 -0.01673803 -0.01451063  0.00708293 -0.00016567  0.02519453
  0.01453412 -0.00447915 -0.00533284 -0.00710412  0.00164901  0.00720508
 -0.00157927  0.00379571  0.00709071  0.00710441  0.00407448 -0.00602306
  0.00804613  0.01920728]",-4.251403999962181,0.014244220977495496
EA,0.07881693339738788,0.8447462022702396,-0.001592915717365368,[ 0.0001422  -0.00166179 -0.00014451  0.00073503 -0.00084739 -0.00060529],-0.0026048120151540115,"[ 0.00658451 -0.01176446 -0.00940401  0.0077169   0.00108573  0.0149259
  0.00473995 -0.00478416 -0.00407648  0.0019364   0.01148179  0.00501365
 -0.00130251 -0.00171069  0.0038754   0.00423808  0.00633712 -0.00710761
  0.00763477 -0.00699149]",-4.436801699707656,0.01183372586880156
EBAY,0.03051431180427321,0.9257523586265658,9.839087589356126e-06,"[ 4.75768323e-04 -6.34998727e-04  6.18077280e-04 -4.52655770e-05
  2.56847411e-04  3.59787715e-04]",-0.0021970969795889945,"[ 0.0077408  -0.00440186 -0.00195834  0.00526573 -0.00330264  0.0012421
 -0.00516271  0.00029721 -0.00187921  0.00572535  0.00953482  0.00687481
  0.00365977  0.00026809  0.0018931  -0.00629754 -0.00257663 -0.00158104
  0.00440338 -0.00483549]",-4.578754014442391,0.010267681712652021
ECL,0.027673540657897292,0.9518007225118028,2.994667188620853e-05,[ 0.00190124 -0.00034757  0.000214    0.00123083 -0.00066542 -0.00018796],-0.0010508698811182713,"[ 0.00723757 -0.00507505 -0.00311319  0.00649658 -0.00213667  0.00455783
 -0.00139841  0.00172637  0.00238099  0.00329029  0.00910449 -0.0016436
 -0.00094266  0.00084607  0.0077602  -0.004349   -0.00467491 -0.0118269
  0.00580426  0.00045006]",-5.192343268727041,0.005558965391351175
ED,-0.02521365736635443,0.9696543965564323,-0.0005806195093076862,"[-8.56931980e-04 -9.03624130e-04  4.34985438e-05  8.81452241e-05
 -7.37975543e-05  1.90975452e-04]",0.004478717541226207,"[ 0.00692497 -0.000563    0.00128154  0.00763788  0.0012688  -0.00242152
 -0.00390587 -0.00517444 -0.00431716 -0.00112999 -0.00257805  0.00488147
 -0.00179899  0.00770706  0.00560338  0.00475764  0.00406796  0.00111735
  0.01304478  0.00544165]",-4.9316400139207826,0.007214661428452443
EFX,0.05883723452980676,0.8882253619222602,0.0014387879085347869,"[ 1.02170145e-03 -1.48815050e-03  9.75306895e-04  8.33139554e-04
 -4.84301691e-05  7.27143918e-04]",-0.0049575425031271525,"[ 0.00665956 -0.00868058 -0.00669149  0.00790166  0.00116709  0.01153935
  0.00460421 -0.00408363 -0.00316295 -0.00110559  0.00708499  0.00538332
  0.00205398 -0.00123155 -0.00021711 -0.0054402  -0.00209511 -0.00210865
  0.00406161 -0.01176478]",-4.931426912915677,0.007216199043882217
EIX,-0.011648349558757272,0.9628742510565138,-0.00041527815585411915,"[-3.05562971e-04 -9.92053776e-04  3.93743497e-05  4.51172525e-04
 -3.29104454e-04  4.18551096e-05]",0.0009563577362819422,"[ 0.00816561  0.00233825  0.00419282  0.00370674 -0.00670083 -0.00757385
 -0.00747441  0.0052562   0.00222988  0.00017123 -0.0029723   0.00123073
 -0.00063776  0.00758188  0.00353085  0.00133391  0.00398188  0.00289876
  0.00616092 -0.00226563]",-4.480302364463795,0.011329986851298207
EL,0.051757509519744234,0.8866973712836447,-0.0005244543469318666,[-0.00089558 -0.00052731  0.00022578 -0.00062816  0.000449    0.00033921],-0.001938679249446161,"[ 0.00691315 -0.0077839  -0.00590285  0.00733355  0.00018899  0.01044891
  0.00382777 -0.00289899 -0.00184065  0.00016534  0.01038241  0.00145855
 -0.00336723 -0.00448935 -0.00252747  0.00603388  0.00627081 -0.00558324
 -0.00852155 -0.00203311]",-4.764008634962941,0.00853134172537034
EMN,0.06383550433534539,0.85698617042442,-0.00074658811730149,"[ 7.14216098e-04 -1.09255004e-03  1.26669812e-04 -2.61870407e-06
 -3.67311428e-04 -7.24718138e-04]",0.004233834132639388,"[ 0.00515148 -0.00917802 -0.0075707   0.01138398  0.00879132  0.01452092
  0.00905355 -0.01629121 -0.01348415 -0.00639766  0.00146741  0.01511034
  0.00180675  0.00109027  0.00099325  0.00471762  0.0066701  -0.00372968
 -0.00038203  0.00470306]",-4.600803274910554,0.01004376459928318
EMR,0.0375635677115448,0.911348578471188,-0.00108955218932533,"[-7.69143844e-04 -7.86244269e-04 -4.68210526e-04  9.34749481e-04
 -7.12622472e-04 -3.54194231e-05]",0.008610152724824911,"[ 0.00558385 -0.00819493 -0.00599994  0.01072981  0.0064866   0.00930007
  0.00165769 -0.01014449 -0.00548334  0.00153448  0.0071941   0.00236881
 -0.00425191  0.00279953  0.00940294  0.0056085   0.00162426 -0.01008794
  0.0120591   0.00692829]",-4.868158806206958,0.007687506454754756
EOG,0.02347227193756447,0.9072062354164396,-0.0007494701869265328,"[-1.54064202e-03 -2.53259875e-05 -9.42476542e-04  1.84531478e-05
 -5.15061574e-04 -6.01049197e-04]",0.0031975585000515753,"[ 0.00627566 -0.00315532 -0.00274426  0.00792764 -0.00011523  0.01038247
  0.01345952 -0.0002222   0.00172313 -0.01896391 -0.01550946 -0.00189163
 -0.00108717  0.00620379 -0.00577141 -0.0052214  -0.00495881  0.00895654
  0.00083713 -0.00716544]",-4.559511411877899,0.010467171830105412
EQIX,0.10774495944012129,0.7860077863151803,0.004116771438825749,[ 0.00380339 -0.00114285  0.00165945  0.00137537 -0.00010998  0.00067915],0.0025454540804059535,"[ 0.00660786 -0.01490007 -0.01285217  0.00617019 -0.00153676  0.02251654
  0.01219629 -0.00357384 -0.00610344 -0.00329977  0.01170522  0.01103127
  0.00214137 -0.00852064 -0.0107636   0.00360924  0.00743157  0.00317032
 -0.01071027  0.00226793]",-4.424927889083639,0.011975074803286825
EQR,0.008899932870651517,0.9273786514812129,-0.0013496509259523044,"[-5.25133385e-04 -2.58659414e-03  4.28606889e-04  3.27799739e-04
 -3.39983962e-04  4.15287031e-05]",0.012321279366518683,"[ 0.00745891 -0.0006212   0.00168467  0.00520507 -0.00457329 -0.00481232
 -0.00850273  0.00426375  0.00388868  0.00510818  0.00415582 -0.00440093
 -0.00478307  0.00581816  0.00749481  0.00388116  0.00110587 -0.00066517
  0.02336107  0.00462823]",-4.674295819167728,0.009332094306451075
ES,0.02274798735265169,0.9255535528339676,0.00010149479839364938,[ 0.00017068 -0.00108011  0.00030483  0.00063696 -0.0002934   0.00020592],0.010233556146183582,"[ 0.00758186 -0.00298355 -0.00034728  0.00454929 -0.00519562 -0.00218571
 -0.00787048  0.00294547  0.00040926  0.00551184  0.0025334   0.00235469
 -0.00167697  0.0106371   0.01694236  0.00516675  0.00649224 -0.00768124
  0.02691285  0.00388095]",-4.8730585293590725,0.0076499319289552
ESS,0.032747958826979465,0.9075583029611871,5.248197108397332e-05,"[ 4.12572750e-04 -3.35180140e-03  9.84480591e-04  3.79099460e-04
 -2.92226736e-04  5.48772170e-05]",0.012889342585333453,"[ 0.00795409 -0.0044002  -0.00194925  0.00406372 -0.00629185  0.00133796
 -0.00499339  0.00541237  0.00335024  0.00540289  0.0085775  -0.00181206
 -0.00288226  0.00161352  0.00363696  0.0026641   0.00144747  0.00020427
  0.02029959  0.00526717]",-4.892586736302171,0.007501991680438683
ETN,0.061314438139714746,0.8777525410382663,-0.0007601810145720882,"[-1.69313598e-04 -1.22339556e-03  3.03122665e-06  2.51775105e-04
 -3.70850837e-04 -2.62629642e-04]",0.0035333172847130875,"[ 0.0060497  -0.00609523 -0.00410097  0.00970348  0.00563042  0.00681252
  0.0012093  -0.01168748 -0.00932225 -0.00010446  0.00503208  0.00862366
 -0.00322072  0.00159257  0.00325538  0.01216342  0.0109898  -0.00439778
  0.0024505   0.01024578]",-5.096090008830447,0.006120631455174228
ETR,0.021406693657343757,0.9386472623239789,0.0002582027049972144,"[ 1.77507612e-04 -1.04539503e-03  6.02346938e-04  4.16607637e-04
  4.26930162e-05  5.62609698e-04]",0.0058254780807015325,"[ 0.00737544 -0.00332428 -0.00118492  0.00594015 -0.00244742  0.00113224
 -0.00291154  0.00014826 -0.00045816  0.00047329 -0.00018187  0.00175548
 -0.00200105  0.00857631  0.01111583  0.0036424   0.00406091 -0.0040052
  0.02157942  0.00213533]",-4.797022731639387,0.008254285725511326
EVRG,-0.0073074494593132165,0.9579837852359646,-0.0003968325168264993,"[-9.52584984e-05 -1.31041133e-03  1.90472098e-04  5.34302179e-04
 -3.79047591e-04  1.06517332e-05]",7.026939140172668e-05,"[ 0.00783339  0.00142623  0.00329959  0.00401412 -0.00673345 -0.00586396
 -0.00579036  0.00633481  0.00393847 -0.00204027 -0.00736583 -0.00109357
 -0.00081798  0.01212903  0.00901452 -0.00143679  0.00055311  0.00268648
  0.02092661 -0.00456049]",-4.7099224325891145,0.009005476086809466
EW,0.03814968597615255,0.8829940545791826,-0.0017165723787093987,"[-1.41396992e-03 -1.80427511e-03  1.51932634e-04  1.44122904e-05
 -2.55786672e-05  4.02828223e-04]",0.04506396235894354,"[ 0.00768028 -0.00496552 -0.00191156  0.0021967  -0.01135939 -0.00092327
 -0.00958764  0.01341816  0.01028453  0.01031321  0.00983339 -0.01073323
 -0.0075762   0.0069617   0.0164316   0.00564503 -0.00266397 -0.01058098
  0.02429254  0.0237184 ]",-4.268760873012046,0.013999119096682767
EXC,0.036206375754422655,0.9184664899939294,6.752253027409348e-05,"[-4.73905972e-04 -2.12905630e-04  1.19518178e-04  6.85202087e-05
  9.77814931e-05  3.48265477e-04]",-0.0029641196590502335,"[ 0.00797884 -0.00489213 -0.00286726  0.00472609 -0.00408758  0.00469313
  0.00026168  0.00073821 -0.0020224  -0.00122309  0.00127686  0.00655316
  0.00134308  0.00442906  0.00382687  0.00179343  0.00666893 -0.00031648
  0.00917595 -0.0039387 ]",-4.659491291026375,0.009471279301178675
EXPD,0.027236484206618897,0.9271983825240913,-1.552177056505409e-05,"[-2.96851851e-04  3.72105270e-04 -3.72318456e-04 -5.15386967e-05
 -1.43186647e-04 -2.78297699e-04]",-0.00047892596818700203,"[ 0.00800405 -0.00360505 -0.00128552  0.00421478 -0.00576536  0.00018868
 -0.00630699  0.00408531  0.00129278  0.00791206  0.01405602  0.0029345
  0.00120544 -0.00299206  0.00094549 -0.00189578  0.00190911 -0.00465347
  0.00393726 -0.00321012]",-4.52914378872209,0.010789910561952819
