,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.16021584795699365,0.7676580456050501,0.00021455986768763487,"[ 2.11146790e-03 -2.55546668e-04  5.02404076e-04 -2.47223473e-05
 -1.34275093e-04 -6.69294069e-04]",0.04547640928925624,"[ 1.57270737e-02 -2.03444993e-02 -4.38931464e-03 -1.43862225e-02
 -1.96126249e-02 -1.49844056e-02 -2.05535010e-02 -4.01724484e-03
 -1.26407011e-02 -1.95804728e-03 -4.51800369e-03  9.27277084e-05
 -7.53249149e-03 -9.43089977e-04 -4.76789604e-03 -3.52609502e-03
 -3.38915507e-03 -4.46493448e-03  1.20754168e-02 -1.74635502e-02]",-4.550266052362992,0.010564393328116704
CVS,0.14162182884850438,0.8324112056520825,0.0002539758560195243,"[-5.34908278e-04  7.87949090e-06  9.96868713e-05 -1.97608349e-04
  2.58952140e-04  3.50552480e-04]",0.026870763602842747,"[ 0.01114063 -0.0121427  -0.00426202 -0.00210092 -0.00916748 -0.00237403
 -0.00666947 -0.00295023 -0.00791493 -0.0062549  -0.00412042  0.00152528
 -0.00367565  0.00160075 -0.0046479  -0.00607806 -0.01110783 -0.00326252
  0.01100048 -0.01224291]",-4.989988983754112,0.006805739465516982
CVX,0.028758304706741112,0.9196830042351936,-0.003226123315198612,"[-1.78040405e-03 -8.58345879e-04 -1.36261213e-04  3.25873318e-05
  5.53946106e-05  5.59253458e-04]",0.006475045175744985,"[ 7.61240582e-03 -5.31794169e-03 -2.36523664e-03  7.05836878e-03
 -4.74472312e-06  3.38029290e-03  1.00798693e-03 -4.70966128e-03
 -5.46833250e-03 -7.62970449e-03 -3.67422910e-03  2.34418196e-03
 -4.73570460e-03  8.46310107e-03 -1.44968759e-03  2.25183227e-03
 -3.97633862e-04  4.21193030e-03  8.08516130e-03 -2.10792044e-03]",-4.30934219159983,0.013442389203078222
D,-0.05950172455733229,1.001135514505871,0.00339545564159232,[-0.00071693  0.00119548 -0.00017458  0.00067833  0.00015073  0.00102625],-0.02426860074482843,"[ 0.0020064   0.0019063  -0.00225601  0.01921001  0.01005863  0.0146475
  0.01273277 -0.00267098  0.00165448 -0.00702004  0.00203695  0.00241813
 -0.00011289 -0.00035192 -0.0064832  -0.00195364 -0.00779656  0.00562914
 -0.00086969 -0.01398029]",-4.7101954177075065,0.009003018061371179
DAL,-0.039869317700507154,0.9435211595744013,0.0004723906619274807,"[9.78779828e-05 2.04951235e-04 2.92698625e-04 4.28785995e-04
 1.20613349e-04 6.13014457e-04]",0.020964306903301966,"[ 4.12802238e-03  1.25231923e-03  1.19408555e-03  1.52085749e-02
  9.58773785e-03  3.85799060e-03  2.82391246e-03 -9.14179343e-03
 -3.89788312e-03 -5.70095885e-05  8.00085467e-03  3.94832469e-03
  6.12918802e-03 -1.51660167e-02 -9.69148002e-03 -9.29905353e-03
 -7.69616159e-03  3.67616966e-03  8.61674197e-03 -2.13851646e-02]",-3.747596429942569,0.023574340392987884
DD,0.10404583004497933,0.8440824108353917,0.007509377849318211,[ 0.00285804 -0.00132868  0.00164221 -0.00029532  0.00050187  0.0001216 ],0.009001840316039083,"[ 1.25558203e-02 -1.24962058e-02 -1.60918766e-03 -4.80697381e-03
 -9.03744960e-03 -9.87420932e-03 -1.19777320e-02 -7.85261052e-03
 -1.11288881e-02 -6.40568708e-03 -6.18755619e-03  8.55161675e-05
 -1.08244768e-02  8.49216347e-03 -3.58768857e-04  5.73594580e-03
  5.44691187e-03 -1.86946213e-03 -3.08923842e-03 -2.86186211e-03]",-4.721350682887504,0.008903145097852453
DE,0.08103814223737121,0.8821617226148741,0.00047281921989395534,"[ 3.64157449e-05  2.43771057e-04 -6.27992319e-05  8.43510127e-04
 -2.33744157e-04  4.59507973e-04]",0.007741281639902669,"[ 0.01116429 -0.0101074  -0.00165581 -0.00081088 -0.00512168 -0.00509571
 -0.00573648 -0.00723718 -0.00722838 -0.00752036 -0.00206129  0.00081963
 -0.0008167   0.00111883  0.00213609 -0.00547479 -0.00197896 -0.00842363
  0.01049435 -0.00247582]",-4.849858815533531,0.007829482872558786
DFS,0.000542874253231873,0.9247086717885188,0.0017067774998145116,"[ 5.87658087e-04 -2.01480155e-03  7.91060352e-04 -1.72216881e-04
  6.34624967e-05 -4.05109228e-05]",-0.041490338259120525,"[ 0.00616936 -0.00432507 -0.00332671  0.00918867 -0.0007705   0.00653843
 -0.00065829  0.00118181 -0.00446576  0.00532611  0.00307173  0.01069041
  0.01026317  0.01540075  0.01094294 -0.00017778  0.00606818  0.00202412
  0.01518268  0.01204613]",-4.48024275832333,0.011330662208213443
DG,0.12120371538256065,0.8243233673715437,-0.0019970430508944245,"[ 2.14482294e-03  3.32258964e-04  6.10520928e-04  2.75136546e-04
  5.18795855e-05 -6.38343388e-05]",0.013377069374288822,"[ 1.19579272e-02 -1.56026366e-02 -7.21955732e-03 -6.33216018e-03
 -1.83090885e-02 -1.75446099e-03 -1.33525628e-02  8.49671551e-03
 -3.40539799e-03  5.86259646e-03 -7.88660970e-04  1.64902184e-03
 -7.57450388e-03  2.50867358e-03 -6.83013343e-03  4.33307381e-04
 -7.48519533e-03  7.81081086e-04  3.72382344e-05 -1.41108309e-02]",-4.539481307189158,0.01067894420881627
DGX,0.12072038297407424,0.8142230953707004,-6.263010319969362e-05,"[ 1.65445505e-04  3.42610562e-04  2.42120826e-04 -6.00688363e-04
  4.09992257e-04  2.35712681e-05]",0.023229900725083553,"[ 1.19209493e-02 -1.50386069e-02 -6.51462637e-03 -5.19906587e-03
 -1.48919439e-02 -7.50542946e-04 -7.34133929e-03  5.23574197e-03
 -2.08343584e-05 -3.30705003e-03 -1.69986620e-03 -3.56717190e-03
 -1.05201158e-02 -4.67778792e-03 -1.04215702e-02 -1.80842226e-03
 -9.17830509e-03  1.58378984e-03  5.67961462e-03 -1.67203275e-02]",-4.808256525758894,0.008162077671917423
DHI,0.09660899718270113,0.8285373416247696,0.00016967581617523096,"[ 2.35003661e-04 -1.65014086e-03  2.27401324e-04  6.29555265e-04
 -4.17879491e-04  1.85874838e-05]",0.07726811312072444,"[ 0.01081858 -0.01477807 -0.00723733 -0.00472598 -0.01737029 -0.00091427
 -0.01341509  0.00787878 -0.00680828  0.00458238 -0.00747917  0.00371721
 -0.01604788  0.02440184 -0.00079068  0.01733819  0.005647    0.0102748
 -0.01225857  0.00787631]",-4.487564746867731,0.011248002216374715
DHR,0.03593392616642816,0.9454903788857308,-0.00046065863463152487,[-0.00034601 -0.00050352  0.00060968 -0.00037659  0.00058302  0.00074174],0.009615052613771533,"[ 0.00748138 -0.00629792 -0.00388493  0.00598982 -0.00390231  0.00360115
 -0.00461985 -0.00100653 -0.00957129  0.00148911 -0.00230148  0.00775427
 -0.00116782  0.00893748 -0.00568608 -0.00043972 -0.00964567  0.00735594
  0.0046714  -0.01014029]",-4.839530013815247,0.007910771131179392
DIS,0.1601162613687959,0.7801090601370112,-0.0004917761716379131,"[ 3.67463891e-04  2.55946581e-04 -1.94097975e-04  2.55753045e-05
 -1.83081184e-04 -3.92462991e-04]",0.019273504423476178,"[ 0.01510834 -0.01844331 -0.00405094 -0.01195487 -0.0172817  -0.01216906
 -0.01656707 -0.00268028 -0.00898161 -0.00273151 -0.00352055 -0.00017131
 -0.00598129  0.00249283 -0.00014195 -0.00133401  0.00034477 -0.00263713
  0.0136158   0.00232986]",-4.309388643195381,0.013441764797154166
DLR,-0.048344411236789106,0.9678195823244707,0.0007909460902550018,"[ 2.17547376e-04  9.19653232e-04 -2.77128778e-05  1.44387556e-03
 -2.54134013e-04  9.67660044e-04]",-0.004335099189718887,"[ 0.00404737 -0.00022642 -0.0010546   0.01547729  0.00950253  0.00965282
  0.01184498 -0.00666346  0.00265731 -0.01199576  0.00299136 -0.00233185
 -0.00138017 -0.01201117 -0.01016004 -0.00678905 -0.00971043  0.00267435
  0.00382186 -0.01869675]",-4.691739219233704,0.009170722381264014
DLTR,0.16791516751488408,0.7545553383694704,-0.0004057507851312744,"[ 1.08163027e-03 -8.45840848e-05  1.69689571e-04 -1.69495806e-04
 -4.04115818e-05 -4.49816270e-04]",0.034871601856900025,"[ 0.01461411 -0.02069175 -0.00710861 -0.01374215 -0.0239158  -0.01034324
 -0.02237653  0.00449755 -0.01110097  0.00518688 -0.00540277  0.0018824
 -0.01306552  0.00581305 -0.00984772  0.00344916 -0.01025553  0.0051046
 -0.0031368  -0.00194413]",-4.536277238282045,0.010713215155835462
DOV,0.05994661033453938,0.908045964580484,0.0004726890574149247,[ 0.00058082 -0.00025359  0.00082864  0.00012253  0.00050082  0.00092731],0.00993721153669121,"[ 0.0093683  -0.00827186 -0.00267456  0.00292484 -0.00290702 -0.00031858
 -0.00217702 -0.00692994 -0.00924788 -0.00952753 -0.0054812   0.00309759
 -0.00220722  0.00789976 -0.00031753 -0.00373672 -0.0077798  -0.00240806
  0.00963668 -0.00070076]",-4.794401268872965,0.008275952415006144
DPZ,0.02592995520143365,0.9375717446094253,-0.0021487519954126702,[-0.00073306 -0.00104692  0.0005331  -0.00056364  0.00048533  0.00048649],-0.015503751159161168,"[ 0.00768044 -0.00538675 -0.00231474  0.00591262 -0.00331248  0.00091321
 -0.00707657 -0.0010022  -0.0075078   0.00617597  0.0019713   0.00667811
 -0.00171871  0.00321912 -0.00710868  0.0024251  -0.00318975  0.00956369
 -0.00209922 -0.01349381]",-4.5475895161527005,0.010592707184026459
DRI,0.061600716973217645,0.849735447481758,-0.000219676136685326,[ 0.00020241 -0.00052136  0.00042679 -0.00066511  0.00033245 -0.00012583],-0.11713444664663014,"[ 0.0091179  -0.01171822 -0.00618943 -0.00125703 -0.01509966 -0.00060158
 -0.01553165  0.00904598 -0.00431823  0.01366753  0.00209348  0.00244004
 -0.01420739 -0.00273868 -0.01892861  0.00889679 -0.00417027  0.01499318
 -0.01392069 -0.03382694]",-4.693761915048011,0.009152191546927715
DTE,-0.053959533238109585,0.9807602446717855,0.0024434533148809875,"[-2.76945440e-04  1.43303354e-03  8.72924559e-05  9.30591945e-04
  2.63108784e-04  1.39128339e-03]",-0.03715678711161679,"[ 0.00150575  0.00238279 -0.00220457  0.0203601   0.01154078  0.01604957
  0.01571525 -0.00271943  0.00438467 -0.00975769  0.00244235  0.00021592
 -0.00098986 -0.00288224 -0.0064936  -0.00259095 -0.00757165  0.00290368
 -0.00372321 -0.01726247]",-4.6643477995336085,0.009425393465341497
DUK,-0.09758175863269274,1.0147412529377742,0.004720145492004005,"[-9.42721484e-04  1.46800067e-03 -3.71529924e-04  8.15776693e-04
  7.25049151e-05  1.05191234e-03]",-0.03507629728712393,"[-0.0006011   0.0048968  -0.00180015  0.02471029  0.01589752  0.01877143
  0.01878997 -0.00495526  0.00264199 -0.01061439  0.0021658   0.00253376
  0.0019495  -0.00087143 -0.0059596  -0.00404217 -0.01027008  0.0037309
 -0.00227871 -0.01568422]",-4.956925128224427,0.007034524873491361
DVA,0.1530321846688229,0.7908494782501109,-6.29880101267707e-05,"[ 3.87214784e-04  2.40565063e-04  6.97573292e-05  2.74439100e-04
 -2.10918496e-05  1.67552974e-04]",0.028740827288506722,"[ 0.01200962 -0.01669577 -0.00882984 -0.00594807 -0.01785599  0.00365741
 -0.00440234  0.01229096  0.00647833 -0.00100389  0.0011263  -0.00329348
 -0.00492606 -0.0021771  -0.0032113  -0.0041063  -0.00981894 -0.00257192
  0.00463598  0.00536626]",-5.183126831675354,0.005610436069749064
DVN,0.05645478131556226,0.8712097079162859,0.00083816309611817,"[-2.90885719e-04  4.99682526e-04 -6.42489258e-05  3.91717074e-05
  1.57873594e-04  3.49538899e-04]",0.01799602039756107,"[ 0.00925873 -0.00802534 -0.00194257  0.00372248  0.00014611  0.00030609
  0.0036291  -0.01003193 -0.00599339 -0.02028059 -0.00999823 -0.0028238
 -0.0113055   0.01255665  0.00187391  0.00438657  0.00265392 -0.0021851
  0.00429021  0.00104191]",-4.365432725108775,0.012709154414950371
DXC,0.0645232488093474,0.8547983090934935,0.02427757701633966,"[ 2.42728410e-03 -4.49975434e-03  1.91281261e-03  6.56448345e-04
 -3.79562899e-04 -3.76718993e-05]",-0.021645668784899954,"[ 0.01016821 -0.00888968 -0.00135464 -0.00019482 -0.0072218  -0.00770676
 -0.01591331 -0.00576534 -0.01551262  0.00772046  0.00011347  0.0093141
  0.0011724   0.00576056 -0.00203961 -0.0009911  -0.00217049 -0.00121362
 -0.00284306 -0.01790018]",-4.497630881653421,0.011135346266240676
DXCM,0.08390171283688429,0.8732327053757222,-0.0161803638071315,[-0.00233111 -0.00273011  0.00017021 -0.0016297   0.0004054  -0.00034778],0.017358796015785005,"[ 0.01079868 -0.01069121 -0.00331319 -0.00033291 -0.0060765  -0.00127305
 -0.0022043  -0.00422811 -0.0046018  -0.01138146 -0.00564298 -0.00152219
 -0.00828233  0.00603668 -0.00200352  0.00084329 -0.00344221  0.00048432
  0.00634816  0.00095636]",-4.144333174293371,0.015854004284921428
EA,0.12512154526348646,0.8004719610428628,0.0010289137628899283,[ 0.00375666 -0.00030278  0.00058193  0.0010677  -0.00071102 -0.00083813],-0.05712116009900545,"[ 0.01337971 -0.0165196  -0.00292876 -0.00975655 -0.01550288 -0.0147404
 -0.02142193 -0.0071234  -0.01680628 -0.00226857 -0.0092369  -0.00073445
 -0.02204621  0.00430053 -0.01591122  0.00983224 -0.00573975  0.00746816
 -0.01864037 -0.01710568]",-4.346854136603877,0.012947479582615882
EBAY,0.06854541493518705,0.8740307927831911,-0.0006973784944401641,[ 0.00012074 -0.00138836  0.00096288 -0.0012178   0.00075715  0.00012945],0.0032630032247988536,"[ 0.01008111 -0.00968132 -0.00328426 -0.00037331 -0.00989599 -0.00371276
 -0.01368748  0.00077055 -0.009362    0.00923962  0.00194549  0.00715458
  0.0002362   0.0029645  -0.00368631 -0.00165099 -0.00606003  0.00048565
 -0.00096566 -0.00769548]",-4.392619219983153,0.01236829148199434
ECL,0.14524331850701408,0.8054214173063674,-0.00406025312596969,"[ 1.60049970e-03  1.10802576e-03  3.73997145e-04 -7.77485955e-05
  2.88570327e-04  3.75902796e-05]",0.01873885837744391,"[ 0.01434228 -0.01776136 -0.00464068 -0.01081905 -0.01751597 -0.01081803
 -0.01737786 -0.00179542 -0.01070851 -0.00102613 -0.00411955  0.00094168
 -0.00671697  0.00144965 -0.00361716 -0.00363031 -0.00735611 -0.00712373
  0.00316054 -0.00940715]",-4.771093454372893,0.008471112319087551
ED,-0.09553723651431703,1.0090095045601595,0.0054632375352733475,[-0.00104583  0.00149811 -0.00033605  0.00073651  0.00015049  0.00111386],-0.023682845560700234,"[ 0.0003139   0.00476784 -0.00048895  0.02319704  0.01589877  0.01462018
  0.01526254 -0.00835973 -0.00076418 -0.00999562  0.00227952  0.00294398
  0.00229731 -0.00399994 -0.00753358 -0.00579326 -0.0110252   0.00332487
  0.00142466 -0.01739566]",-4.743037464421681,0.008712143130012123
EFX,0.15310859945269323,0.7957211192175141,0.0007056368876208871,[ 0.00207399 -0.00018501  0.00103295  0.00034945  0.00026572  0.00044902],0.02207873555856226,"[ 0.01433985 -0.01757341 -0.00429996 -0.01065701 -0.01682448 -0.0113587
 -0.01727808 -0.00321061 -0.01184154 -0.00229144 -0.00523079  0.00121096
 -0.00706921  0.00373573 -0.00229562 -0.00269485 -0.00474759 -0.00762044
  0.00597042 -0.01458788]",-4.690385420841974,0.009183146098181282
EIX,-0.0281406624421279,0.9783551725013804,0.0052810880322805955,[-0.00077588  0.00188593 -0.0003682   0.0009726   0.0001085   0.00120979],-0.011987241027641234,"[ 0.00388114 -0.00046591 -0.00250854  0.0153535   0.00664789  0.01193117
  0.00999081 -0.00161354  0.00215236 -0.00580459  0.00302825  0.00210963
  0.00200423 -0.00172584 -0.00394567 -0.00435954 -0.00773658  0.00170327
  0.001242   -0.01084949]",-4.499018993887749,0.01111989987899483
EL,0.1582609993970366,0.7836996798763316,0.002963081200615465,[ 0.00146901 -0.00111074  0.00117215 -0.00034236  0.00046463  0.00024995],0.025285819883012487,"[ 1.47376457e-02 -1.84093325e-02 -4.85925817e-03 -1.16354996e-02
 -1.85066616e-02 -1.05306067e-02 -1.67190243e-02  1.86302373e-04
 -8.05981853e-03 -8.41974486e-04 -4.28596046e-03  3.75751401e-04
 -7.96140429e-03  8.24414587e-03  2.47395927e-03  3.20890837e-03
  5.63710133e-03 -3.41242187e-03  7.80135466e-03  2.18675014e-05]",-4.307018925911502,0.013473655750868122
EMN,-0.03406577592883195,0.9829573847445192,-0.0013721286373228067,[-0.00076628 -0.00085149  0.00033199  0.00019537  0.00020089  0.0007909 ],-0.016675718624489737,"[ 0.00468761 -0.00024768 -0.00035188  0.01314413  0.00538245  0.0034064
 -0.00243939 -0.00813027 -0.01355529  0.00181447 -0.00210774  0.01116147
  0.00039391  0.01617999 -0.00040328  0.00629265  0.0020415   0.01039348
 -0.00230211 -0.0013249 ]",-4.769043436976533,0.008488496059104888
EMR,-0.04750230189833739,0.9975002144715709,-0.006487504265319048,"[-1.38711798e-03 -1.76876494e-03  1.35149371e-06  9.07221768e-05
 -2.07052273e-04  1.27630516e-04]",-0.009822008920189565,"[ 0.00433739 -0.00057899 -0.00195095  0.0139699   0.0048037   0.00852114
  0.00346904 -0.00240153 -0.00393586  0.00073627  0.0026421   0.00717396
  0.0043121   0.00603646  0.0003812  -0.00063607  0.00081229  0.00404398
  0.00742111 -0.00968461]",-4.847771540293006,0.007845842225601647
EOG,0.0664614509746327,0.8761731307247882,-0.0013578741494809088,[-0.00144042 -0.00039456 -0.00011167 -0.00183147  0.00063413 -0.00049469],0.011349603042988156,"[ 0.01017842 -0.00918058 -0.00200519  0.00177284 -0.00179144 -0.00099119
  0.00245057 -0.00829203 -0.00266392 -0.01898303 -0.00701297 -0.00586494
 -0.0124059   0.00256545 -0.00303624  0.00183778 -0.0005266  -0.00180365
  0.00351147 -0.00176975]",-4.261694793814271,0.014098388289871621
EQIX,0.10841868807432452,0.837925340713247,0.008612631463067389,[ 0.00297442 -0.00135403  0.0016329   0.00034312  0.0002426   0.00029924],0.021639114957472567,"[ 0.01198007 -0.01354204 -0.00487792 -0.00418486 -0.01221965 -0.00241542
 -0.00741439  0.00194901 -0.00203128 -0.00285348 -0.00061846 -0.00089357
 -0.00389926 -0.00140464 -0.002284   -0.00453121 -0.00594313 -0.00530022
  0.00807716 -0.00657939]",-4.207109794636831,0.014889339459251073
EQR,0.04419398756753005,0.9072056262588111,-0.00045240817916841406,[-0.0001702  -0.0009553   0.00025221  0.00061534 -0.00021304  0.00036809],0.04484429499510324,"[ 0.00952638 -0.00877082 -0.00299326  0.00266857 -0.00332986  0.00122446
  0.00057849 -0.00332377 -0.00088744 -0.00869757  0.00042197 -0.00178432
 -0.00203127 -0.00687918 -0.00570884 -0.0065621  -0.00586883  0.0006651
  0.01708773 -0.01423828]",-4.5951553893189105,0.01010065112572918
ES,-0.059607209627690505,0.9966735633889215,0.0025626201124318267,"[-9.54153240e-05  2.36511755e-03 -2.97926932e-05  1.30934306e-03
  2.64402996e-04  1.68518078e-03]",-0.03431888342034888,"[ 0.00252883  0.0023511  -0.00056957  0.01868278  0.0114963   0.01134229
  0.01147719 -0.00582527  0.00134489 -0.00746338  0.00342104  0.00091258
 -0.00073825 -0.00528236 -0.00753472 -0.00203175 -0.00525801  0.00485709
 -0.00284541 -0.01609141]",-4.444402383315028,0.011744122417685913
ESS,0.10829925344103611,0.8372808420088145,0.0010348774592592543,"[ 3.89054177e-04 -1.72137013e-03  8.07005083e-04  3.31082006e-04
  3.00014746e-06  3.95333787e-04]",0.05749950084730157,"[ 1.09895661e-02 -1.25108863e-02 -4.83824803e-03 -1.53885341e-03
 -8.27476822e-03  5.95406319e-04 -1.00900281e-03 -4.04080429e-04
  4.55247019e-04 -9.18282151e-03 -1.72076530e-05 -2.97318732e-03
 -1.85590645e-03 -8.51619848e-03 -5.94198583e-03 -9.67384445e-03
 -1.00616238e-02 -1.71489774e-03  2.07692691e-02 -1.33612250e-02]",-4.936542969409134,0.007179374839580255
ETN,0.07277132772721684,0.8753014332645418,-0.001413820854317159,[-0.00031765 -0.00105797  0.0008338  -0.0009058   0.00075384  0.00052479],0.010447785933105459,"[ 1.06474461e-02 -9.31102755e-03 -1.33475806e-03  9.32627800e-05
 -4.33033368e-03 -5.81462084e-03 -7.70145384e-03 -9.62074119e-03
 -1.28248193e-02 -7.42014948e-03 -6.08235862e-03  3.46129492e-03
 -5.10445177e-03  9.55698895e-03 -3.11135327e-04  1.18664025e-03
 -5.79676561e-05  8.29598004e-04  9.01139381e-03 -2.76309609e-03]",-4.330389176202831,0.013162423990983592
ETR,-0.10844587061749088,1.0253367093785168,0.0018258163598062261,"[-1.30248898e-05  1.56819112e-03  1.17562323e-04  1.36147658e-03
  1.41133298e-04  1.57003220e-03]",-0.039004109473474484,"[-0.00103453  0.00560095 -0.00185052  0.02550704  0.01568739  0.01966812
  0.01842308 -0.00224961  0.00537602 -0.00623745  0.00544707  0.00271044
  0.00320082 -0.00302422 -0.00552569 -0.00258659 -0.00581006  0.00560373
 -0.00229453 -0.01533867]",-4.435372194034847,0.011850654343854282
EVRG,-0.06480014819998772,0.9892936304751366,-0.005185983346478797,"[ 1.01606694e-03  2.99241340e-03 -5.23555080e-05  1.55468086e-03
  8.43362655e-05  1.42124902e-03]",-0.03409089982243443,"[ 1.72345646e-03  2.34219301e-03 -1.81990508e-03  1.98826638e-02
  1.14017742e-02  1.45773877e-02  1.41579077e-02 -3.85882975e-03
  2.98798492e-03 -9.45434566e-03  2.16764935e-03  4.06313171e-05
 -2.17359262e-03 -4.55572925e-03 -8.73846437e-03 -2.74101641e-03
 -8.97484041e-03  3.94061990e-03 -2.77420261e-03 -1.81439965e-02]",-4.5593330747362435,0.010469038682070388
EW,0.09553238516228005,0.8177785968054655,0.002533363639720814,"[-1.46811337e-03  4.91905890e-04 -5.38499310e-04 -2.95363955e-05
 -5.12421570e-07  2.11574268e-04]",0.024743885201220027,"[ 1.15521357e-02 -1.34140271e-02 -5.46912582e-03 -4.13360134e-03
 -1.45042599e-02 -1.82682224e-03 -1.07843339e-02  6.97542669e-03
 -8.47430318e-05  6.45351388e-03  3.63680316e-03  8.40416243e-04
 -3.87403682e-03 -3.28234799e-03 -5.99438003e-03  2.78001239e-04
 -8.47476320e-04  7.42369907e-03  1.26507249e-02 -4.49129997e-03]",-4.314247569084712,0.0133766106758924
EXC,-0.07568722925841584,0.9977165734110567,0.014802413145652785,[-0.00184801  0.00265371 -0.00054208  0.00094832  0.00045342  0.00183089],-0.02553951926933348,"[ 0.00127786  0.0026879  -0.00228361  0.02084109  0.01158662  0.0167606
  0.01572119 -0.00121507  0.00559745 -0.0063891   0.00518124  0.0020807
  0.00418285 -0.00269778 -0.00253482 -0.00422808 -0.00491561  0.00149868
  0.00032694 -0.01262229]",-4.544737493356286,0.010622960948096356
EXPD,0.11244791322931533,0.8245500265899167,0.0005174102799735468,[-0.00027547  0.00024434  0.00019977 -0.00015484  0.00032955  0.00045212],-0.0059689994863687855,"[ 0.01182814 -0.01251668 -0.00303973 -0.00473399 -0.01299346 -0.0083164
 -0.01733418 -0.00019859 -0.00914626  0.0084432   0.00218388  0.00359422
 -0.00473297 -0.00446042 -0.00995651 -0.00066275 -0.00586846  0.00413159
 -0.00230842 -0.01543619]",-4.651244163151919,0.009549713135082424
EXPE,0.12832985120377577,0.7801242691575003,-0.0006903958441845543,[0.00079702 0.00109553 0.00062998 0.00119357 0.00027645 0.00149796],-0.007696038411011507,"[ 0.01232705 -0.01562722 -0.00652525 -0.00686251 -0.01806581 -0.00313083
 -0.01366966  0.00798993 -0.00243942  0.00581558 -0.00043831  0.00094926
 -0.00811607  0.00495305 -0.0023138   0.00366183  0.00118057 -0.00277987
 -0.00451025 -0.01683412]",-3.6813869334060803,0.025188016496874934
EXR,0.0922271699290228,0.8539506921383234,0.0004632517319468851,"[ 8.10794330e-04 -3.59310031e-04  4.84398265e-04  1.91418824e-04
  4.92329013e-05  1.49734877e-04]",0.006221605018081293,"[ 1.06142898e-02 -1.06361526e-02 -3.74646836e-03 -7.49092031e-05
 -6.84812969e-03  2.17284680e-04 -1.34554508e-03 -1.83626824e-04
  1.72288906e-03 -7.48057755e-03  6.22175530e-04 -4.29807598e-03
 -6.42901487e-03 -7.86366455e-03 -6.82981257e-03 -3.49896319e-03
 -4.47736445e-03 -1.44911170e-03  4.10921893e-03 -1.60727786e-02]",-4.631833085997599,0.00973689416900451
F,0.10521637392531279,0.8506594754544203,-0.0018906385979760142,"[-8.90860574e-04 -9.29056558e-04  1.95106772e-04  2.26599598e-04
  5.80588127e-05  5.93038815e-04]",0.016786406234316906,"[ 0.01233664 -0.01287988 -0.00277538 -0.00464573 -0.01037444 -0.00769397
 -0.01214291 -0.00492568 -0.01086859 -0.00227946 -0.00352851  0.00307309
 -0.00454034  0.00549115 -0.00247294  0.00036041 -0.00150767  0.00407553
  0.0112249   0.00036785]",-4.711697201740742,0.008989507620017469
FANG,0.20861738040599273,0.6797348462821491,-0.025835005864701818,[0.00379042 0.00296885 0.00074995 0.00089775 0.00027942 0.00052504],-0.0035047164961680643,"[ 1.64439881e-02 -2.35152731e-02 -5.99334466e-03 -1.66450997e-02
 -2.07515271e-02 -1.30223953e-02 -1.33658671e-02 -3.90811180e-03
 -5.97386604e-03 -1.81845240e-02 -1.21936550e-02 -1.10069648e-02
 -2.37307692e-02  7.29101617e-04 -6.79536204e-03  3.42933918e-03
 -6.93649074e-05 -1.02515523e-02 -1.44870718e-03 -2.53791420e-02]",-4.409916915779447,0.012156188275386847
FAST,-0.08476290768621633,1.0113611439335901,-0.0031388271072678095,[-0.00059435 -0.00169283  0.00089523 -0.00069904  0.00059827  0.00056027],-0.004580365054180421,"[ 0.00115756  0.00357986 -0.00139949  0.02089331  0.01124211  0.01414752
  0.0106139  -0.00212268  0.00156615 -0.00025973  0.00665375  0.00483084
  0.00467507 -0.00447551 -0.00638254 -0.00322531 -0.00422509  0.00829882
  0.00764482 -0.01580993]",-4.291488857814756,0.013684535794537071
FCX,-0.04124227557220411,0.8931911485081026,0.007605704338848208,[ 0.00114647 -0.00256537  0.00222735  0.00144861  0.00054992  0.0023244 ],-0.033788338848385675,"[ 0.00371277 -0.00108239 -0.00253755  0.0138084   0.00305058  0.00784497
 -0.00140896 -0.00148993 -0.01058887  0.00761379 -0.00019914  0.01551354
  0.00810955  0.02827969  0.01387609  0.00842715  0.01641761  0.00399827
  0.00757479 -0.00552916]",-3.502220315053778,0.030130410095777528
FDX,0.060124300437271586,0.9051764855518847,-0.0007416694956254511,[-0.0003971  -0.00075087  0.00073891 -0.00022363  0.00057198  0.00090814],0.009921526770070441,"[ 0.00857121 -0.00745891 -0.00232603  0.00497034  0.0003512   0.00148043
  0.00206849 -0.00866091 -0.0072645  -0.01169856 -0.00229543  0.00358548
  0.00676548  0.00208751  0.00389661 -0.01275804 -0.00949476 -0.00939522
  0.02254146 -0.00359274]",-4.599447898810913,0.010057386907361462
FE,-0.07738864490886703,0.985628392713309,0.0005306770593182752,[0.00074091 0.00033606 0.00092252 0.00113613 0.00038201 0.00170728],0.007171057733188817,"[ 0.00116031  0.00242172 -0.00167494  0.02153918  0.01528035  0.01685126
  0.02143269 -0.00676307  0.00661485 -0.01766899  0.00289187 -0.00257382
  0.00262627 -0.00946063 -0.00552697 -0.0093608  -0.01085329  0.00080923
  0.01014878 -0.00772999]",-4.571595895443536,0.01034144268013404
