,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.431630382559554,0.529849262830642,-2.3049908785697534e-06,"[-2.45819494e-04 -7.37151770e-04 -7.91088103e-05 -6.69272596e-04
 -2.16916451e-05 -6.54668724e-04]",0.0003887676169010252,"[ 0.01232848 -0.00951599 -0.01397866  0.00183368 -0.01075617  0.01122581
 -0.00032913  0.00494929  0.00113667  0.00531486  0.01233721  0.00452396
  0.00125084 -0.00043605  0.00285249  0.00208521  0.00499695 -0.00280111
 -0.00105887  0.01109275]",-4.989124537903668,0.006811625202341024
CTSH,-0.03534955083604703,0.9632504396359002,-0.004597454226011475,"[ 2.94999715e-03  6.64683282e-05  3.12924565e-04 -1.25284147e-04
 -3.17441126e-04 -1.32403731e-03]",-0.04773131382174088,"[ 0.00981427 -0.00381624 -0.00508353  0.00450587 -0.01096014  0.00734662
  0.00316554  0.01265385  0.01649705 -0.00258413  0.0042192  -0.01130424
  0.00105877  0.00118311  0.00739585 -0.01646393 -0.00849337 -0.00929422
  0.01327786 -0.0256184 ]",-4.37948868173361,0.012531764703364296
CVS,0.14114527195668594,0.8051602104272106,0.00019603169678170777,"[ 3.94460528e-04  1.77599945e-03 -8.85512932e-04  5.62549887e-05
 -3.76379572e-04 -8.10728353e-04]",0.03460453124892381,"[ 0.01307737 -0.01060262 -0.01525375 -0.00020223 -0.01324238  0.01040628
 -0.00188705  0.00642652  0.00026669  0.00741098  0.01161361  0.00728891
  0.0024892   0.0038943   0.00608979  0.00429583  0.01087158 -0.00133819
  0.0060707   0.0045098 ]",-4.704630217740534,0.009053261334444278
CVX,0.4064387025492858,0.48963804342941014,-2.0645243572552915e-05,"[ 1.76453000e-03  1.90660223e-03 -1.66661222e-04  1.00754178e-03
 -3.27056292e-04  1.71240189e-05]",0.0008047840629362115,"[ 0.0135504  -0.01747476 -0.02926847 -0.0048093  -0.02031589  0.02877375
  0.00240243  0.0127696   0.00138149  0.00620442  0.01311245  0.01330128
  0.00996948  0.00324885  0.00477484 -0.00321456  0.00648292  0.00341714
  0.01815724  0.01385212]",-4.499480092352074,0.011114773692166449
D,0.43023847066515863,0.5249557710541242,-3.155841334851416e-08,"[ 2.74534942e-04  6.14011974e-05  1.79986702e-05  1.47745453e-04
 -4.00467803e-05  3.88615498e-05]",0.00030193908424079683,"[ 0.01122994 -0.00685594 -0.00904072  0.00431547 -0.0080316   0.00617994
 -0.00100189  0.00411367  0.00421717  0.00550058  0.01490895 -0.00237084
 -0.0040446  -0.00415069  0.00197057  0.0060691   0.00768395 -0.00548954
 -0.0016765   0.00677352]",-4.81869057510708,0.008077356909635526
DAL,-0.0618770314750601,0.973631512264897,0.006379954952241695,[-0.00062701  0.00205954 -0.00131206  0.00082313 -0.00069198 -0.00032635],-0.04346512952366819,"[ 0.01161611 -0.00238132  0.00308394 -0.00020557 -0.0156897  -0.01894854
 -0.01237362  0.01287352  0.00984898  0.01680331  0.01461507 -0.0021156
  0.00077065  0.01473245  0.02557956 -0.00203963  0.00325145 -0.01497717
  0.02277502  0.00252052]",-4.072484059359544,0.01703501990557374
DD,0.09261550426522279,0.8334416195704765,-0.001638958534178183,"[ 1.29465378e-03 -2.90102781e-04  4.02915402e-05 -7.30442773e-04
 -1.30397199e-04 -1.26146068e-03]",0.003979571289429405,"[ 0.01206201 -0.00884056 -0.0137974   0.00075184 -0.0140843   0.01475853
  0.00267695  0.01136707  0.0085813   0.00065899  0.00710313  0.00112974
  0.00729008  0.00200937  0.00619933 -0.01561519 -0.00665086 -0.00467094
  0.01543061 -0.01139029]",-4.835706158092555,0.007941078687572307
DE,-0.011776348097613389,0.9507727255072344,0.0038650823171406737,[-0.00022792  0.00200141 -0.00127607  0.00015692 -0.00056572 -0.00091528],0.00525758126829584,"[ 0.01076647 -0.00421618 -0.0035685   0.00552423 -0.00535556 -0.00084248
 -0.0017691  -0.00084643 -0.00340284  0.00248688  0.00609887  0.00939423
  0.00852654 -0.00106395 -0.00364197 -0.01478877 -0.01048809  0.00392735
  0.00889122 -0.00665037]",-4.325167567446381,0.01323133277012575
DFS,0.20973635927634293,0.6652679343440953,-0.004413335377569984,[ 0.00120138  0.00296736 -0.00168335  0.0001152  -0.00093636 -0.00202738],-0.006634361901401928,"[ 0.01088873 -0.01298725 -0.02328546  0.00096813 -0.01390277  0.030522
  0.00871916  0.01000301  0.00485208 -0.00555562  0.00216119  0.0081086
  0.01392118  0.00047201  0.000371   -0.02321748 -0.00899333  0.00126623
  0.01792301 -0.0206383 ]",-4.536974700428076,0.010705745698936491
DG,0.19708725477234368,0.7194135554553467,-0.0001590104357478779,"[3.13999200e-04 3.29393920e-04 1.32019234e-04 2.88957334e-04
 7.30432302e-05 3.71828052e-04]",0.06909622731133,"[ 0.01383672 -0.01328081 -0.02078558 -0.0049709  -0.02222949  0.01742866
 -0.00099194  0.01905163  0.01274071  0.01004339  0.02075825 -0.00127902
  0.00242917 -0.00238465  0.00522949 -0.00226428  0.00532339 -0.0029449
  0.01213764  0.00039255]",-4.031442545303218,0.017748708162207524
DGX,0.413278197936885,0.5064709018960927,-6.505915382298152e-06,[ 0.00301152  0.00038371  0.00015153  0.00020919 -0.00048364 -0.00124324],0.0005106163608219929,"[ 0.01273509 -0.01488339 -0.02523264 -0.002059   -0.01708165  0.02694317
  0.00373172  0.01122041  0.00274371  0.00352952  0.01134095  0.01121545
  0.01134799  0.00381699  0.00973752 -0.00887154  0.00657234 -0.00547473
  0.00810706 -0.00455636]",-5.006853043396886,0.006691929416239073
DHI,0.4066122403854655,0.49055489538247316,-9.77830864112955e-06,"[ 1.83995115e-03  2.22523623e-03 -4.93476473e-04  2.50306952e-07
 -2.13014674e-04 -9.02761950e-04]",0.0007791429647831059,"[ 0.01307133 -0.01540473 -0.02578696 -0.00646322 -0.02576134  0.02556204
  0.00179559  0.02378321  0.01558299  0.00779464  0.01753937  0.00206016
  0.01173212  0.00422626  0.01676361 -0.01906915 -0.00566037 -0.01210982
  0.01883377 -0.00643326]",-4.623916131336426,0.009814286670910895
DHR,0.42266933760130143,0.5205515366429178,-9.881072023368686e-07,"[ 1.23305510e-03 -8.34482621e-06  9.98212568e-05 -3.23911856e-04
 -9.37882827e-05 -7.49206928e-04]",0.00036912542862899703,"[ 0.01190873 -0.00899136 -0.01390976  0.00145022 -0.01281943  0.01417695
  0.00208734  0.0097377   0.00749162  0.00191243  0.00978891  0.000541
  0.00516868 -0.00030594  0.00462756 -0.01200534 -0.00337566 -0.00413544
  0.0186095  -0.01520275]",-5.096182933656758,0.0061200627229844205
DIS,0.028939579612859694,0.9003519658008662,-0.0018094338342263619,"[ 1.02302326e-03  6.31472078e-05  2.54208425e-04  3.66184233e-04
 -9.00431772e-05  3.62351017e-05]",-0.020951067662602164,"[ 0.01062777 -0.00708875 -0.01076012  0.00475486 -0.00784714  0.01216378
  0.00285189  0.0040053   0.00230621 -0.00029386  0.00706871  0.00562916
  0.00907891 -0.00027115  0.00332595 -0.01648197 -0.00580176 -0.0031305
  0.01444386 -0.01435869]",-4.646991322030042,0.009590413031558389
DLR,0.4237429085412944,0.5080490241689622,-1.0950533425383639e-05,[ 0.00014315  0.00121968 -0.00043349 -0.00058066  0.00013276 -0.00050759],0.0004088777645664191,"[ 0.01249836 -0.01366876 -0.02263131 -0.00034939 -0.0143176   0.023135
  0.00252994  0.00879157  0.00353644  0.00504553  0.01637013  0.0037258
  0.00040359 -0.00432919  0.00051007  0.00659673  0.01324673 -0.00224543
 -0.00536909  0.00826988]",-4.431348661434394,0.011898431890747086
DLTR,-0.005529926158293556,0.9628256676047996,-0.0017357583803721275,"[-1.18740930e-03 -8.94892730e-04 -5.18899177e-04 -9.62681332e-05
 -4.17190206e-04 -5.31194013e-04]",-0.03227193118841703,"[ 0.01112865 -0.00488289 -0.00535142  0.00440558 -0.00808438  0.00246409
 -0.00073201  0.00436667  0.00376816  0.00197274  0.00418223  0.00099329
  0.00227984  0.00627059  0.00938276 -0.0052701   0.00189275 -0.00569143
  0.0159543  -0.00803235]",-4.2087735543042415,0.014864587772922681
DOV,0.07942669890139607,0.8443284654236197,0.0007456517478547142,[ 0.00183583 -0.00137982  0.00036128 -0.00032598 -0.00044174 -0.00140409],0.012482909644039038,"[ 0.01221256 -0.00803089 -0.01150088  0.00059776 -0.01399235  0.0097248
  0.00046266  0.0107341   0.00752891  0.0025434   0.00590503  0.00180335
  0.00662147  0.00626006  0.00990823 -0.01384546 -0.0076821  -0.00450211
  0.02314734 -0.00332337]",-4.299785140378489,0.013571474660871108
DPZ,0.08826755307026071,0.8182717147206611,-0.000985087466860717,[ 0.00060118  0.00037211 -0.00043586  0.00027098 -0.00048182 -0.00069761],0.044529108433639705,"[ 0.01307981 -0.00873181 -0.01095065 -0.00499259 -0.02346364  0.00279307
 -0.00526259  0.02201686  0.01620288  0.01166066  0.01396277 -0.00169654
  0.00855383  0.01205523  0.02551546 -0.0193697  -0.01236834 -0.02115214
  0.00128534 -0.00433575]",-4.075229980925185,0.016988307241051808
DRI,0.42821485278278926,0.5202198098454063,2.832283906430451e-06,"[ 1.43512233e-04 -5.63993569e-04 -5.91683894e-04  4.49107085e-05
 -6.87574600e-04 -1.14145608e-03]",0.00038566379881663964,"[ 0.01220084 -0.00703003 -0.00846718  0.00101219 -0.01330121  0.0018841
 -0.00462569  0.00984692  0.00689084  0.01181435  0.02189869  0.00100276
  0.00295976 -0.00181313  0.00990421 -0.00331969  0.00476737 -0.01027463
  0.00455856  0.00221261]",-4.734781657827115,0.008784366620081493
DTE,0.08473974770276138,0.8740472847057595,0.002170810429791022,"[-6.47710177e-04  4.23321415e-04 -3.04303201e-04  8.37345713e-06
  3.88154537e-05  1.84607644e-04]",-0.03272375898091011,"[ 0.01073367 -0.00851181 -0.01292216  0.00518304 -0.00647796  0.01281443
  0.00153903  0.00181807  0.00168905  0.00323396  0.01466826 -0.00046193
 -0.00396299 -0.00720121 -0.00250537  0.00778366  0.01004406 -0.00310293
 -0.00548118  0.00596179]",-4.675971405564278,0.009316470669212276
DUK,0.09348928666817277,0.8710922439467984,-0.00014879889173567432,"[ 9.37640095e-06 -1.38431321e-04  8.61201166e-05  6.74914738e-05
  3.74818317e-05  1.52140566e-04]",-0.03187190835101456,"[ 0.01071021 -0.00845968 -0.01251993  0.00520424 -0.00610302  0.01159915
  0.00124024  0.0009027   0.00097627  0.00249685  0.01135026 -0.00171713
 -0.0073768  -0.00531404 -0.0038081   0.01294805  0.00956793 -0.0008022
 -0.00842061  0.01633187]",-4.935933363107323,0.007183752765995711
DVA,0.4199389779456952,0.5120493056685441,-1.3223075015217727e-05,[ 0.00264332  0.00157763  0.00015599  0.0008649  -0.00023102 -0.00010289],0.0005313042510054012,"[ 0.01367656 -0.01376177 -0.02237552 -0.00343273 -0.01899783  0.02194212
  0.00218695  0.01402665  0.00696587  0.00418937  0.01179964  0.00455378
  0.00633758 -0.00010709  0.00246463 -0.00796932 -0.00082658 -0.00219945
 -0.0033321  -0.00438087]",-4.9092926809835244,0.00737770487722709
DVN,0.6952524122473374,0.042384890183349636,-0.017646093753643673,"[ 3.81296528e-03  2.70812320e-04  9.74338869e-04  2.62147741e-04
 -6.85817630e-05 -8.18821896e-04]",0.7128393217414282,"[ 0.00295638 -0.02833509 -0.0576819  -0.00041108 -0.02169603  0.085174
  0.02721255  0.02158884  0.01493785 -0.01962679  0.00079379  0.00346358
  0.01668172 -0.01193437 -0.01475479 -0.03396056 -0.02722393  0.0105264
  0.01907946  0.00093936]",-3.7145085348731843,0.024367413906843778
DXC,0.10403678631833282,0.8211737777278072,0.005598940631638543,[ 0.00155407 -0.00222047  0.00224717 -0.00060306  0.00127129  0.00141117],0.042930770630514856,"[ 0.00927419 -0.01046215 -0.01972726  0.00388985 -0.01183372  0.03011515
  0.01064933  0.01285713  0.01582948 -0.00748694  0.00872956 -0.01092591
  0.00010784 -0.01262936 -0.00802315 -0.01500966 -0.01063629 -0.00551529
 -0.01655479 -0.02162381]",-4.149531366954776,0.01577180594269479
DXCM,0.034353619500538966,0.884068178286798,-0.003720978829194149,[ 0.00457085 -0.00036267  0.00138313 -0.00063635  0.00023677 -0.00131883],-0.0022155201072315803,"[ 0.01084875 -0.0067216  -0.00973979  0.00365978 -0.00958858  0.01037268
  0.00261157  0.00604206  0.00425048 -0.00194708 -0.00013244  0.0035341
  0.00746396  0.00832501  0.01293838 -0.01477881 -0.0037632  -0.01451568
 -0.01236338 -0.020571  ]",-3.6292450682664446,0.026536209875936457
EA,0.05036080187750502,0.887090936783927,0.014426959999359133,[-0.00181401  0.00235786 -0.00151014 -0.00018507 -0.0001971  -0.00036083],-0.0215587239485527,"[ 0.01324842 -0.0068308  -0.00727055 -0.0019463  -0.01730429 -0.00091574
 -0.00488     0.01348729  0.00856932  0.00821046  0.00730609  0.00173477
  0.00586367  0.01155195  0.01610396 -0.01127544 -0.00449011 -0.00830547
  0.0173261  -0.00825191]",-4.321945072789327,0.013274039443339129
EBAY,-0.011006512985114835,0.9466858663308412,-0.0066442779580562356,[ 0.00236991  0.00124118 -0.00090371  0.00060152 -0.00112523 -0.00196917],-0.022211020765599405,"[ 0.01073488 -0.00474327 -0.00569562  0.00475329 -0.00834174  0.00454847
  0.00050709  0.00577873  0.0058225   0.00094983  0.00490487  0.00024848
  0.00475604  0.00542065  0.01143944 -0.01223247 -0.00439618 -0.00992958
  0.01264123 -0.00932731]",-4.499530008704931,0.01111421889704769
ECL,0.11552174106781996,0.8208135928389078,-0.008942121025386185,"[ 2.97828593e-03  9.73570628e-04 -4.81911005e-05  1.91790517e-04
 -5.01365840e-04 -1.42417537e-03]",0.015305751921433158,"[ 0.01166362 -0.00951262 -0.01531075  0.00291159 -0.00969969  0.01774617
  0.00474285  0.00493061  0.00298745 -0.00392337 -0.00189593  0.00148461
  0.00048771  0.00546361  0.00220798 -0.00126921  0.00119065  0.00139265
  0.01143927  0.00042151]",-4.54007593027423,0.010672596149603834
ED,0.13343978265309817,0.8253097153735113,0.0029041620216128487,"[-8.04875680e-04  3.51491916e-04  2.55945054e-05 -3.88091027e-04
  4.49008849e-04  5.05699064e-04]",-0.012001075654666002,"[ 1.17009321e-02 -9.99989108e-03 -1.48257550e-02  2.82300238e-03
 -9.04751611e-03  1.22922960e-02  3.96680780e-05  2.81644324e-03
  3.33843961e-04  4.85818894e-03  1.30282434e-02  1.18752329e-03
 -5.65576217e-03 -3.85331555e-03 -2.23659398e-03  1.40449948e-02
  1.37973441e-02 -7.60071021e-04 -8.96681106e-03  1.29615359e-02]",-4.700387936311553,0.009091749397750903
EFX,0.413675546521505,0.5008640376515459,-6.669585611648523e-06,"[ 3.92547999e-03  3.57310203e-04  5.16627986e-04  3.39122006e-05
 -3.06048172e-04 -1.29399730e-03]",0.0005428340586464081,"[ 0.01163681 -0.0142972  -0.02512262 -0.00014086 -0.01537269  0.02961186
  0.00550313  0.01142949  0.00576704  0.00272272  0.01676351  0.00669833
  0.00978866 -0.00396803  0.00598966 -0.01026979  0.00737731 -0.0075594
  0.00770186 -0.01339421]",-4.697453041976706,0.009118471916254863
EIX,0.15412667161738786,0.7911509162436291,0.004325165394257391,"[-6.78457022e-04  1.20127981e-03 -5.89570860e-04  9.75374199e-06
  3.67728687e-05  1.34572908e-04]",0.01985704848834107,"[ 0.01234141 -0.01126609 -0.01761755  0.00048481 -0.01347324  0.01595752
  0.0002118   0.00892972  0.00504099  0.00769714  0.02102602  0.0024955
  0.00274923 -0.00684099  0.00273677 -0.00207735  0.00660071 -0.00763787
 -0.00240472 -0.00542402]",-4.618189577390346,0.009870649942603496
EL,0.015096153753207437,0.9402271141128953,-0.002341438802060235,"[-7.36486203e-05 -1.62224303e-03  1.79010981e-05 -3.53084816e-04
 -3.11772502e-04 -8.03300252e-04]",-0.009274291566422918,"[ 1.15511126e-02 -5.66152527e-03 -7.37362204e-03  3.53992432e-03
 -9.42544161e-03  6.42793216e-03  1.05871767e-03  5.97765962e-03
  5.02230773e-03  9.79685909e-05  4.29826033e-03  7.29164174e-04
  3.26253828e-03  2.24509604e-03  3.63990594e-03 -7.81130929e-03
 -5.69131378e-04 -3.32090461e-03  5.17938131e-03 -8.20294478e-03]",-4.831935061455846,0.007971081799463419
EMN,0.40664123263868196,0.49012447027153455,-1.2988627441650797e-05,[ 0.00210729  0.00144265 -0.00051213  0.00057249 -0.0006842  -0.00110911],0.0008338207557700745,"[ 0.01348545 -0.01765666 -0.0298452  -0.00643909 -0.02421893  0.02954151
  0.00202581  0.01925061  0.00826806  0.00864754  0.01931399  0.00963128
  0.01309442  0.00133556  0.00993268 -0.01313516  0.00171984 -0.00402659
  0.02044961 -0.00260538]",-4.585415291623355,0.0101995131357191
EMR,0.1702662044718241,0.7465184645909905,-0.000616648593506045,[ 0.00093033 -0.00080359  0.00060662 -0.00088634  0.00033358 -0.00050079],0.02630941032314513,"[ 0.01296999 -0.01182381 -0.01890777 -0.00338188 -0.02056324  0.01838448
  0.00158712  0.01830341  0.01290531  0.00441656  0.01109793  0.00017412
  0.00781355  0.00437239  0.01110449 -0.01485942 -0.00434574 -0.00582012
  0.02497802 -0.00968384]",-4.536184754280023,0.010714206002665629
EOG,0.39444133133757486,0.47187885363318466,-4.948293139145129e-06,"[ 1.43360072e-03  7.48198763e-04  2.87293485e-05  1.65658976e-04
 -1.85398443e-04 -5.04608639e-04]",0.0006878525446891594,"[ 0.01259637 -0.01465485 -0.02458156 -0.00137411 -0.01543306  0.02602203
  0.00389908  0.00833099 -0.00050173  0.00207045  0.00874813  0.01346735
  0.01173259  0.00161447  0.00102771 -0.01045425 -0.00124192  0.00556835
  0.02384255  0.00701318]",-4.128988004040999,0.016099162869270954
EQIX,0.14079213701593893,0.7980824013387988,-0.0011697177427606948,"[ 4.48712990e-03 -6.98206375e-04  1.07434519e-03 -5.27662567e-04
 -8.59147112e-05 -1.56521429e-03]",0.0022627273221475304,"[ 0.01185373 -0.01153134 -0.01932841  0.00037307 -0.01474965  0.02143178
  0.00335334  0.01166951  0.00776424  0.00351794  0.01575167  0.0027678
  0.00682244 -0.00332939  0.00544566 -0.00879023  0.00687655 -0.00683355
  0.00751428 -0.01702118]",-4.530558958582426,0.01077465180514276
EQR,0.07909350225793318,0.8499921944183547,-0.0004246613112972036,"[ 5.16232296e-04 -7.55549811e-04  5.97328502e-04 -7.96132705e-04
  4.66238518e-04 -7.29994424e-05]",-0.0013223865881364198,"[ 1.30348972e-02 -8.36205218e-03 -1.12523949e-02 -1.32482596e-03
 -1.69050019e-02  6.30722110e-03 -2.57636238e-03  1.44427153e-02
  1.19418823e-02  8.59092533e-03  1.79502170e-02 -4.83310766e-03
 -6.17216989e-04 -3.81444244e-03  2.42483793e-03 -3.22447532e-03
  4.50895790e-05 -5.19577091e-03 -5.74308759e-03 -4.45119311e-03]",-4.575377086580817,0.010302413543539186
ES,0.04969953965710743,0.9034675246693848,0.0003253382851005948,"[-5.71601728e-04 -2.72461244e-04 -2.98702506e-05 -4.38745928e-04
  1.80862541e-04 -1.06927128e-05]",-0.012597057509323497,"[ 0.0117386  -0.00703381 -0.00922007  0.00324856 -0.00932498  0.00594662
 -0.00112774  0.0050762   0.00405847  0.00533739  0.0137795  -0.00067954
 -0.0016772  -0.00361712  0.00070987  0.0023215   0.00601513 -0.00331003
  0.00030645 -0.00068145]",-4.8151303501119616,0.008106165369469677
ESS,0.08169417284228082,0.8553534480399094,-0.0012342045074317692,"[ 7.58796770e-04  5.17512402e-05  4.79143663e-06 -6.19221361e-04
  8.09434658e-05 -6.66197760e-04]",0.002721733124727861,"[ 0.01199596 -0.008667   -0.01328492  0.00050852 -0.01502441  0.01310136
  0.00130742  0.01353356  0.01201784  0.00408793  0.01528247 -0.003551
  0.00368657 -0.00434856  0.0036968  -0.0115523  -0.00191485 -0.00797337
 -0.00147929 -0.01847298]",-4.648392942855332,0.009576980324910002
ETN,0.15606694836880375,0.7789016896877095,-1.422862873440793e-05,[ 0.00141486 -0.00125573  0.00069887 -0.00063702  0.00010906 -0.00068637],0.045727728853122304,"[ 0.01296687 -0.01163596 -0.01832477 -0.00234286 -0.01844533  0.01680108
  0.00051051  0.01521427  0.00986635  0.00661331  0.01578533  0.00190399
  0.00672843  0.00041208  0.00802193 -0.01041382 -0.00045169 -0.00421365
  0.02354561 -0.00423921]",-4.544263915528175,0.010627992938295711
ETR,0.4252762004147057,0.518971151126453,-3.828093859266022e-06,"[8.45464076e-04 4.07778182e-04 2.32896657e-04 2.46416547e-04
 8.19802140e-05 2.22528411e-04]",0.00041588320933695844,"[ 0.01228309 -0.00957463 -0.01356047  0.0009697  -0.01254599  0.00847748
 -0.00280807  0.00770541  0.00431948  0.01034962  0.02026545  0.00097057
 -0.00195883 -0.00221022  0.00629815  0.00842012  0.01408442 -0.00572196
  0.00632209  0.00853939]",-4.837549637067411,0.007926452961225617
ETSY,0.16441297413622827,0.7393638186847071,-0.016895863442419126,[ 0.00194205  0.00595347 -0.0030156   0.00143069 -0.00180127 -0.00262957],0.17945406721938592,"[ 0.01357532 -0.01325823 -0.01928429 -0.00626458 -0.02375759  0.01055851
 -0.00593255  0.0183311   0.00663428  0.01792953  0.02946222  0.01289377
  0.01725502 -0.00150424  0.01111417 -0.020127   -0.00397608 -0.00596235
  0.02070994 -0.00501074]",-3.7762649966625377,0.02290809364323864
EVRG,0.24927381967997497,0.6679297345045035,-0.00152297029054856,"[8.01106346e-04 1.65893099e-03 4.24981839e-05 2.57894826e-04
 2.44318368e-04 4.28473542e-04]",0.08440156745640151,"[ 0.01221378 -0.01513165 -0.02630104 -0.00039916 -0.01454449  0.03060876
  0.00647127  0.00909941  0.00400543 -0.00130284  0.00609438  0.0028566
 -0.00035958  0.00057863 -0.00028963  0.00658965  0.01136548  0.00278215
  0.00725169  0.00925803]",-4.269295900046371,0.013991631192803427
EW,0.3887731114148893,0.4625670902571142,1.2644829673753012e-05,[-0.00052646 -0.00019744 -0.00110858  0.00158601 -0.00139047 -0.00054066],0.000564934029682407,"[ 0.01028433 -0.02059828 -0.0387699  -0.00178693 -0.01786818  0.0512941
  0.01442829  0.01213494  0.00283031 -0.0105902  -0.00823418  0.01234932
  0.01318523  0.01354538  0.01374803 -0.01241166  0.00385182 -0.0091115
 -0.00438882 -0.00982967]",-4.0185946437652165,0.017978212987809026
EXC,0.11502750341589299,0.8310161882732561,-0.0012433106422107699,"[ 8.45770871e-04 -4.44885286e-04  3.49527896e-04  4.42659978e-04
 -8.34638564e-05  2.13429285e-04]",0.0218600929702035,"[ 0.01215867 -0.00980154 -0.01532888  0.00108632 -0.01305643  0.0152433
  0.00163561  0.00963844  0.00736199  0.00426554  0.01724384 -0.00085615
  0.00135382 -0.00958287 -0.00513075 -0.00394729  0.00153268 -0.00115833
 -0.00784024 -0.00497274]",-4.646087703503868,0.009599083023039882
EXPD,0.04594980975458743,0.8972314755146135,0.0007120020087496813,"[ 2.76545275e-03 -1.06443902e-03  3.80110729e-04  9.24999154e-05
 -6.56024897e-04 -1.52968920e-03]",0.015095698057416864,"[ 1.24819018e-02 -6.69897978e-03 -8.56826784e-03  1.47176602e-03
 -1.18658378e-02  5.76117002e-03 -1.16107047e-04  7.53297316e-03
  4.83119900e-03  1.22868898e-03  2.54755304e-03  1.59636679e-03
  2.78379656e-03  4.81363400e-03  2.32528065e-03 -6.28912394e-03
 -3.38242452e-03  2.33663187e-03  1.39807975e-02  1.92433355e-05]",-4.674951061984527,0.009325981521588977
EXPE,0.13171633913670364,0.7822084968451921,-0.02300068029866772,[ 0.00427316  0.00213499  0.00034942  0.00104042 -0.0003868  -0.00072781],0.08874920900661191,"[ 0.01308822 -0.01055638 -0.01410205 -0.00068168 -0.01306071  0.00566897
 -0.00495884  0.00383984 -0.00579388  0.01166655  0.01584369  0.01676054
  0.00952843  0.00305119  0.0048583  -0.0011464   0.00989313  0.00249151
  0.01683602  0.00426371]",-3.7490198940860444,0.02354080703715944
EXR,0.15081488727443298,0.7789099044362023,-0.0036933827348505782,"[ 1.10318260e-03  1.90326400e-03 -4.55796451e-04 -2.39598747e-04
 -1.73650524e-05 -6.60027140e-04]",-0.01016302349097083,"[ 0.01268711 -0.01100545 -0.01661233 -0.00053823 -0.01505481  0.01337571
 -0.00090795  0.01086448  0.00731705  0.00784202  0.01598013 -0.00169649
 -0.00369347  0.0007297   0.00778202  0.0106374   0.01642121 -0.00654948
  0.00121255  0.00566354]",-4.325317544875443,0.013229348517654088
F,0.12030144198931056,0.789329146290481,-0.002045001192250262,"[9.01079249e-04 1.48651458e-03 3.18764575e-05 4.51599652e-04
 1.18443126e-04 4.21229971e-04]",0.037825968807202334,"[ 0.01301188 -0.00970298 -0.01363545 -0.00167022 -0.01640561  0.00866492
 -0.00233793  0.01084115  0.00312971  0.0083743   0.01521071  0.01099856
  0.01405884  0.00042284  0.00489984 -0.01932613 -0.00615377 -0.00137215
  0.01648675 -0.01313105]",-4.288051062516186,0.013731661385008769
FANG,0.3972812705658387,0.4769779166195596,-5.562614573197767e-06,"[ 3.27440163e-03  4.02539283e-04  4.35801049e-04  2.08943881e-05
 -2.67562696e-04 -1.14329262e-03]",0.0007817581173933705,"[ 0.0123622  -0.01673441 -0.02915159 -0.00163604 -0.01584429  0.03280089
  0.00584541  0.00840693 -0.00130969  0.00133172  0.01063946  0.01532665
  0.01312815 -0.00060286  0.0011707  -0.01019737  0.00384707  0.00130593
  0.0088267  -0.00240271]",-4.3204946851946735,0.013293305914026275
FAST,-0.06577088933742684,0.9958723179515045,-0.00191293312230465,[ 0.00110056 -0.0006231   0.00029967  0.00098743 -0.00041866  0.00016709],-0.045384796972141574,"[ 0.01219229 -0.00535457 -0.0055963   0.00090769 -0.01382558  0.00037041
 -0.00297306  0.01145605  0.00977871  0.00684208  0.01421111 -0.00224106
  0.00308378 -0.00246627  0.00175824 -0.00938809 -0.00063796 -0.00145523
  0.01370778 -0.01652569]",-4.7361329378969215,0.008772504496872224
FCX,0.21328039543026314,0.47608608461794266,4.1773792862430374e-05,"[ 1.04987330e-04  3.40839417e-04 -2.22690295e-04  4.42216313e-04
 -3.04472119e-04 -3.13674700e-06]",0.1004675521122212,"[ 0.0122171  -0.01182893 -0.01949204  0.00037335 -0.01357268  0.02102817
  0.00346173  0.00846948  0.00308311  0.00208816  0.01280237  0.0077133
  0.01014742 -0.00529427 -0.00250964 -0.01611787 -0.00930083  0.00023352
  0.0045808  -0.00211155]",-2.107174550111385,0.12158100261970443
FDX,0.4138902446251029,0.4900019323014812,4.6132089627181957e-07,"[ 1.23396328e-03 -1.55290454e-04  2.58369087e-04 -6.85635896e-05
 -7.14781858e-05 -4.35395146e-04]",0.0007497686924662106,"[ 0.01251891 -0.01791742 -0.03186659 -0.00624619 -0.02582967  0.03681614
  0.00657962  0.02447568  0.01747676  0.00261065  0.01509582 -0.00195979
  0.00736313 -0.0011178   0.00700394 -0.01328597 -0.00068333 -0.00490768
  0.01879084 -0.01229842]",-4.119807358291679,0.016247644114405865
FE,0.024893891932937687,0.9255378842075891,0.008236965760593854,[-0.00200237  0.00090242 -0.00066323 -0.00011444  0.00017465  0.00048425],0.017527853592582465,"[ 0.01234714 -0.00595578 -0.00602926  0.00118976 -0.01275048 -0.00109535
 -0.00432441  0.00951173  0.00858136  0.00808792  0.01228731 -0.00516372
 -0.00422612  0.00223191  0.00631407  0.00218613 -0.00219242 -0.00485588
  0.00380069  0.01376959]",-4.55246373259426,0.01054120166301038
