,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-0.07231967059475222,1.0264771143643228,-0.003128586973094088,[ 0.00092678  0.00026823  0.00024684  0.00078578 -0.00016282  0.00032848],0.012244302652440434,"[ 0.01354758 -0.00969059 -0.01357806  0.00757692 -0.00126962 -0.00037343
  0.00190742 -0.00070981 -0.00781714  0.00721309  0.0083763  -0.01052195
 -0.000409    0.00782824 -0.00683873  0.00134062  0.00457752 -0.00614889
  0.01001011 -0.00895879]",-4.74259562237811,0.008715993371673256
CSCO,0.17937835848933323,0.7562968374788082,-0.0029486792418125735,"[ 8.91256343e-04  6.41313418e-04 -3.95246674e-05  6.61527440e-04
 -2.69221931e-04 -7.64716514e-06]",-0.04568572383924617,"[ 0.00417906 -0.00730231  0.01040942  0.00322278 -0.0170768   0.0073286
  0.01510437 -0.00819231 -0.00351083  0.00997663 -0.00310272 -0.00434301
  0.0045104   0.00249281 -0.00314808  0.00153832 -0.00202098  0.00096433
  0.00818573 -0.00943766]",-4.8788337816051826,0.007605878973308862
CSX,0.15217461730953236,0.7845021307454151,-0.015980532403053582,[ 0.00364256  0.00060757  0.00045575  0.00162582 -0.00071388 -0.00041617],-0.05574814822387519,"[ 0.00374443 -0.00683298  0.01139803  0.00279182 -0.01757942  0.0077511
  0.01518674 -0.00793822 -0.00313877  0.00785139 -0.00331188 -0.00137508
  0.00421584  0.0013694  -0.00279744  0.00031773 -0.00189631  0.00693233
  0.00705486 -0.01933496]",-4.46371317391731,0.01151950983209083
CTAS,0.2803009523077595,0.5943655641701021,-0.024394055574588028,"[ 1.15871619e-03  2.94631163e-03 -7.13990509e-04  1.04433616e-03
 -3.42459115e-04 -1.01682723e-05]",-0.18776787561590944,"[-0.00192723 -0.00265343  0.02524789 -0.00289592 -0.0255961   0.01728759
  0.01862669 -0.01725961  0.00251827  0.01162259 -0.00991126  0.00643291
  0.0033052  -0.00668439  0.00364665  0.00403589 -0.00590208  0.00756395
 -0.00453545 -0.0078722 ]",-4.004808659011125,0.018227776645835008
CTSH,-0.10016998688712755,1.0314534839623268,0.009487082647681612,[-0.00089261  0.00111152 -0.00052712  0.00096683 -0.00017151  0.00075707],-0.004721943048820333,"[ 0.01456655 -0.00831386 -0.01739958  0.00503518  0.0032804   0.00430482
 -0.00829446 -0.00570263 -0.00106716  0.00994809  0.00650163 -0.00682657
 -0.00366362  0.00285126 -0.00284433  0.00484275  0.00523462 -0.0061687
 -0.00195628 -0.01181196]",-4.4011043144037805,0.012263789343189687
CVS,-0.006461270682517743,0.9812173910121924,0.01081620368769806,"[-4.97194260e-04  1.79194104e-03 -6.20988600e-04  4.74496564e-05
  4.70068774e-05  8.07478130e-05]",0.008054028745115804,"[ 1.06877320e-02 -7.68009124e-03 -6.83534367e-03  3.67526296e-03
 -4.99818986e-03  6.34565909e-03  3.32003648e-03 -6.49840788e-03
 -5.23986280e-03  6.52012439e-03  5.04704936e-03 -2.33382071e-05
  9.89958222e-04 -1.29193349e-03 -7.00162071e-03  6.03155700e-03
  3.29313000e-03 -4.71247346e-03  1.93864649e-02 -1.14177239e-02]",-4.837138069631811,0.007929715902558416
CVX,0.03141209557206917,0.9170722067707321,-0.0032558234639613196,[ 0.00081932  0.00088289 -0.00012589  0.0003633  -0.00015164 -0.00010791],-0.013965709991034091,"[ 0.00935458 -0.00971214 -0.00293856  0.00726747 -0.0079931  -0.00029173
  0.00610741  0.00116352 -0.00379456 -0.00094649  0.00214825  0.00274931
 -0.0007426  -0.00191284  0.0010253   0.00670883 -0.00489514 -0.0039708
  0.00473223 -0.0175031 ]",-5.0082728747745575,0.006682434746886507
D,0.4280921239820011,0.5235413140100049,2.0136365606361637e-05,"[ 1.35317756e-03 -5.42871240e-04  2.03347397e-04 -1.18538444e-05
 -2.81247116e-04 -7.31485565e-04]",-0.0001444859240336476,"[ 0.00227957 -0.00742176  0.0141371   0.00451906 -0.01791817  0.00247043
  0.01130201  0.00280619  0.00137589 -0.01249253 -0.00462034  0.01413732
  0.00038622  0.00054456  0.00252309 -0.00875675 -0.00375148  0.01681324
  0.00193888  0.01561418]",-4.9331790204206865,0.007203566557348709
DAL,-0.14772018016842275,1.030829198718448,0.02079769231861145,[-0.00151781  0.00161021 -0.00081496 -0.00058468  0.00033156  0.00014479],0.02273963317816623,"[ 0.01607709 -0.00728378 -0.0215223   0.00426314  0.00621667  0.00576815
 -0.01078322 -0.0085609  -0.0033501   0.01675619  0.01407697 -0.01647365
 -0.01339215  0.01120962  0.00715066 -0.00370488 -0.00383603  0.00355387
  0.00480706 -0.0125145 ]",-4.025995203036081,0.01784565526265539
DD,0.0603702068257093,0.9001318080073675,-0.0006348725572718313,"[ 1.12444351e-03 -2.82409935e-04  5.46817660e-04  3.76080170e-04
  3.52603326e-05  2.53274881e-04]",-0.07188409448095437,"[ 0.00805529 -0.00706191 -0.0004986   0.00229408 -0.00828846  0.00924422
  0.00268309 -0.01044435  0.00061091  0.0117585  -0.00181835 -0.00395242
  0.00244683  0.00171951 -0.00431587  0.00126687  0.00416527  0.00434282
 -0.00361587 -0.01567735]",-4.609543058685763,0.009956366743890086
DE,0.0402907561765954,0.8849041021689681,0.0037247976952606166,"[ 5.34847303e-04 -1.17361603e-03 -6.04349659e-05  2.49386396e-04
 -5.80287714e-04 -7.40071895e-04]",0.016686928021145943,"[ 0.00900303 -0.00793854 -0.00470759  0.00448314 -0.00260974  0.00339791
 -0.01105736  0.00022092  0.01024739 -0.00667254 -0.00504633  0.00901754
 -0.00199774  0.0009959   0.00351256 -0.00554842 -0.0039058   0.01501605
  0.00538886 -0.01060039]",-4.245019090313416,0.014335460007974745
DFS,0.0956307341662969,0.847780603094058,0.0003851741240616174,[ 0.00152694 -0.000808    0.00074614  0.00122542 -0.0003257   0.00044236],-0.025541935292725193,"[ 0.007067   -0.00702358  0.00257774  0.002533   -0.01116665  0.00900241
  0.00774167 -0.01100554 -0.0020371   0.01452893 -0.00077535 -0.00778408
  0.0013228   0.00342205 -0.0002594   0.00198815 -0.00601719 -0.00024195
  0.01747131 -0.00972868]",-4.59563253793392,0.010095832763662656
DG,0.42364556902015327,0.5157987012630453,7.536926299699166e-06,[ 0.00267404 -0.00068513  0.00088032  0.00169513 -0.00054511  0.00033115],4.550267000107529e-05,"[ 0.00192708 -0.00871598  0.01492562  0.0077107  -0.01780579 -0.00342052
  0.00801628  0.00812686  0.00700977 -0.01199862 -0.01150286  0.00395624
  0.00318793  0.00988296  0.00526421 -0.0133705  -0.00916022  0.01235939
 -0.00289599  0.02452791]",-4.81483108492466,0.008108591625596158
DGX,0.4184430757559697,0.5162371877221184,-6.366301340235201e-06,"[ 1.67286464e-03  1.22940343e-03  3.35552015e-05  9.54278002e-04
 -2.86521443e-04  8.47612225e-05]",-0.00028864396819549697,"[ 7.34133464e-05 -5.54083455e-03  2.02852381e-02  1.24275481e-03
 -2.27898219e-02  9.32366756e-03  1.82003831e-02 -6.83769342e-03
 -1.21842662e-03  2.47001770e-04 -5.04682197e-03  7.62608743e-03
  2.32926072e-03 -3.45699984e-04  7.58675046e-04 -4.08679105e-03
 -3.40034733e-03  1.02635348e-02  4.10465815e-03  1.15845392e-02]",-5.157117892469214,0.005758271751323995
DHI,0.10115743423350339,0.8236030621742032,-0.010976442203307683,[ 0.00112468  0.00199842 -0.00051204  0.00150251 -0.00056827  0.0002041 ],0.011215159896639777,"[ 5.98973363e-03 -8.58824183e-03  6.68480001e-03  6.03336052e-03
 -1.62407630e-02  1.39368214e-03  2.01056325e-02 -5.09643789e-05
 -1.20384870e-02 -5.43682209e-04  6.00943458e-03  1.30788924e-03
  5.03393768e-04  2.23839252e-03 -3.09807515e-03 -5.94052787e-04
 -2.31759750e-03  5.31588842e-03  1.64461703e-02 -1.23664368e-02]",-4.687713970102909,0.009207711218256916
DHR,0.16214518953002477,0.652607301514748,-0.0005787558335521359,"[ 2.12235112e-04 -2.78132184e-04  1.51559590e-05  3.46429882e-04
 -1.93514687e-04 -6.65715277e-05]",-0.029048742542688234,"[ 0.00411291 -0.00734754  0.01159232  0.00392797 -0.01977811  0.00542424
  0.02469582 -0.00489444 -0.01438939  0.00403412  0.00867481  0.00126528
 -0.00281276 -0.00035658 -0.0002911   0.00316889 -0.00168074 -0.00141469
  0.00668277 -0.00219241]",-1.8338750747123698,0.15979315606238811
DIS,-0.05716672750738307,1.0198696729544325,-0.00038522022294231123,"[ 1.18179940e-04 -2.94556586e-05 -1.20893661e-04  5.71057520e-04
 -3.05626476e-04  4.29291125e-05]",0.0095257456508897,"[ 0.01306215 -0.00929254 -0.01215904  0.00697491 -0.00242368  0.00060836
  0.0033715  -0.001354   -0.00801702  0.00506643  0.00805632 -0.00312946
 -0.00092104 -0.00074343 -0.00484439  0.00993371  0.00172238 -0.01106708
  0.01116502 -0.02169755]",-4.796081049350297,0.008262062301145234
DLR,0.12883476486395812,0.7809095935036223,0.009121736610631575,[-0.00072448  0.00100554 -0.00085313  0.00051893 -0.00044305 -0.00015638],0.03219805145314676,"[ 0.00463703 -0.00886437  0.00918279  0.00779182 -0.01624457 -0.00407172
  0.01459312  0.01074254 -0.00431386 -0.02061778 -0.00190653  0.016936
  0.00494001 -0.00010466 -0.0057591  -0.00636855  0.00055962  0.01142963
  0.01463006  0.01235553]",-4.532979898907072,0.010748598565497617
DLTR,0.21984054472025,0.7128692011187876,-0.007024543980167504,[ 0.00392048 -0.00021653  0.00084753  0.002748   -0.00104796  0.00017091],0.031727783222503116,"[ 0.00021739 -0.00807381  0.01984624  0.00670682 -0.02196152 -0.00140605
  0.01418402  0.00553584  0.00538335 -0.00924631 -0.0146137   0.00401489
  0.00895555  0.00759859  0.00010358 -0.01006781 -0.00880786  0.01024517
  0.00950162  0.01570512]",-4.372815899628792,0.012615666055021771
DOV,0.09925702110348568,0.8396725846320299,-0.011015016090077387,[ 0.00101892  0.00234102 -0.00035976  0.00098782 -0.00020231  0.00029205],-0.006051958972261603,"[ 0.00605795 -0.00736217  0.00590811  0.00403532 -0.01450768  0.00545731
  0.01344727 -0.00544289 -0.00335527  0.00519071 -0.00550595  0.00164283
  0.01005308 -0.00275759 -0.00921935  0.00622643 -0.00045385  0.0011762
  0.01949333 -0.0273991 ]",-4.3691515801841225,0.01266197868577046
DPZ,0.4150096398598743,0.48847271301732187,-2.505698739119578e-05,[ 0.00440931  0.00032197  0.00140509  0.00170049 -0.00023617  0.00038471],-0.00044616406810225423,"[-3.00864112e-03 -2.95143680e-03  2.89486270e-02 -1.62937732e-03
 -2.97222201e-02  1.42819897e-02  2.79614782e-02 -1.28702507e-02
 -4.39686803e-03  6.21591384e-03 -6.72499390e-03  7.68819288e-03
  6.09852535e-03 -4.13442532e-03 -2.91784490e-03 -8.24535722e-05
 -1.37885311e-04  1.13839738e-02  3.42430162e-04 -4.86718937e-03]",-4.3043282086728345,0.013509958366799654
DRI,-0.12327955651922935,1.0593026133261003,0.008147593259205983,[ 0.00187236 -0.00136591  0.00093762  0.00080507 -0.00025167  0.00013495],-0.02839042038446827,"[ 0.01569775 -0.00994922 -0.02021814  0.00863869  0.00531529 -0.00241386
 -0.01240532  0.00141393  0.00410828  0.00513356 -0.00130493 -0.00819514
  0.00212172  0.00447875 -0.0033011   0.00593621  0.00014382 -0.00962956
  0.00044184 -0.01768833]",-4.689712148113436,0.009189330941821007
DTE,0.42465981741646847,0.5198564347111873,1.54393251342916e-05,"[ 1.50131419e-03 -9.24678316e-04  6.03104275e-04 -2.17043999e-04
 -2.88950818e-05 -5.10005901e-04]",-0.00012645592551732576,"[ 2.96427048e-03 -8.07334011e-03  1.28380316e-02  5.89668843e-03
 -1.75602804e-02 -2.25378742e-06  1.21607396e-02  5.32827795e-03
  4.70930208e-04 -1.41419549e-02 -5.27730453e-03  1.31310059e-02
  2.75094805e-03  1.68641524e-03  1.20546556e-04 -8.79595278e-03
 -3.13621402e-03  1.47887670e-02  3.68819574e-03  1.71971561e-02]",-4.9486682880427795,0.00709284827326958
DUK,0.4247874694919104,0.5225286990623166,1.8689481465533945e-05,[ 0.00181205 -0.00114386  0.00069962  0.0002875  -0.00022136 -0.00036217],-0.00016649847866002332,"[ 0.00368098 -0.00813444  0.01116163  0.00571972 -0.01686493  0.00055032
  0.01316868  0.0043218  -0.00195659 -0.01186042 -0.00345257  0.01094813
  0.0044209   0.00243703 -0.00461661 -0.00795101  0.00122783  0.01257034
  0.00867955  0.01490557]",-5.047532167762657,0.006425170139068084
DVA,-0.09763419489888943,1.0448284653878273,-0.0032149214465904737,"[ 3.36353378e-04 -1.00284717e-03  9.57898263e-05  1.38422666e-03
 -6.64968730e-04  2.79544753e-04]",0.03861861594523472,"[ 0.01562429 -0.01062772 -0.01823499  0.01162565  0.00054234 -0.00974642
  0.00522362  0.01229584 -0.01571135 -0.00736435  0.01737396 -0.00878164
 -0.00323101  0.016199   -0.01053495 -0.01018104  0.01084772 -0.00026604
  0.01187693  0.01612107]",-4.746400913582728,0.008682889503631455
DVN,0.256412815033354,0.5931628036003178,-0.0037930751670926565,[ 0.0005622   0.0029601  -0.00045698  0.00045948  0.00013319  0.00034846],-0.06715411961912658,"[ 0.00091031 -0.00331728  0.01761441 -0.00184593 -0.01974107  0.01553555
  0.00995397 -0.01542802  0.00780942  0.0092526  -0.01503223  0.01054758
  0.00733479 -0.01282625  0.00295143  0.01280233 -0.01303092 -0.00107682
  0.01742627 -0.02164499]",-4.030350897891727,0.017768094072894546
DXC,-0.008875250379740064,0.9257198312018644,0.024183714825148014,[ 0.00252996  0.00159177 -0.00172662  0.00409775 -0.00295809 -0.00145785],0.01363289299919911,"[ 0.01056413 -0.01058396 -0.00710571  0.01025081 -0.00340028 -0.00721535
 -0.00435659  0.01084385  0.0051868  -0.01075464 -0.00710437 -0.00068603
  0.00728094  0.01130287 -0.00632652 -0.01069079 -0.00087723  0.00947273
  0.0156086   0.00496775]",-3.719429049804578,0.02424780818506472
DXCM,0.5448424301959088,0.31762273590930973,-0.0038048216353514805,"[ 6.95287126e-04  6.15576569e-04  2.22326827e-05  1.74579106e-04
 -3.37394031e-05 -7.13395420e-05]",-0.3358226701099649,"[-0.00873405  0.00042467  0.04490592 -0.00258684 -0.04216177  0.01384746
  0.0432308  -0.01075581 -0.00499243  0.00166381 -0.0187      0.012338
  0.02124798 -0.00673901 -0.01433012  0.00144116  0.00488119  0.01055663
  0.00044468 -0.00440158]",-4.087920118036673,0.016774085419854028
EA,0.14461129707954673,0.7910873854408661,0.0006882816015305758,"[ 9.05055269e-04 -1.15764065e-04 -2.59563797e-05  2.83478153e-04
 -3.71102863e-04 -5.25884681e-04]",-0.017631253144996095,"[ 0.0046125  -0.00675614  0.00773278  0.00201672 -0.0129484   0.00866647
  0.0049229  -0.00710667  0.00282487  0.00252244 -0.00338261  0.00534253
 -0.00044327 -0.00104991  0.00215865 -0.00020427 -0.00498634  0.00474732
  0.0126852   0.00075549]",-4.499748665886862,0.011111788958935685
EBAY,0.5976689421144069,0.253831927975554,-0.04339619150293767,[ 0.00278086  0.00070027  0.00071893  0.00202925 -0.00041643  0.00071545],-0.7901379619329385,"[-0.00714118  0.00266241  0.04062876 -0.00686161 -0.03915939  0.02384093
  0.0407457  -0.02732681 -0.00719348  0.02943381 -0.0113768  -0.01016076
  0.01198733  0.0010616  -0.0058717   0.0012633   0.00072011  0.00835322
 -0.00771048 -0.01435658]",-4.189824400973993,0.015148944779449964
ECL,0.042919232611315056,0.9210138418894276,0.003442028363049864,"[ 8.52157853e-05  1.79350996e-03 -4.14155154e-04  3.83825095e-04
 -5.73533146e-06  2.37128029e-04]",-0.009658577886339384,"[ 0.00854232 -0.00787371 -0.00137683  0.00390123 -0.00843836  0.00578097
  0.00540349 -0.00543257 -0.00273234  0.00470505  0.00010099  0.00102253
  0.00422016 -0.00077802 -0.00781396  0.00433237  0.00338623 -0.00212452
  0.01571079 -0.01141993]",-4.925460796017724,0.007259380415407033
ED,0.4282591660610984,0.5209536142787297,2.8259269328084843e-05,[ 0.00211845 -0.00181384  0.0010289   0.00010625 -0.00013879 -0.00041923],-0.000152575243212996,"[ 4.04699418e-03 -8.38820760e-03  1.01183556e-02  6.02286666e-03
 -1.58736878e-02 -4.66774381e-05  1.11220812e-02  5.10604473e-03
 -3.61542952e-04 -1.31014746e-02 -4.42733728e-03  1.21963864e-02
  4.05516449e-03  1.70901701e-03 -3.38897643e-03 -7.88687654e-03
  7.93773942e-04  1.38251560e-02  4.09039867e-03  1.33325976e-02]",-4.8268018140955045,0.008012104533911412
EFX,0.4236621489640138,0.514628186634229,-1.1445998826373881e-05,[ 0.00161621  0.00124151 -0.00010908  0.00086895 -0.00037176 -0.00015202],-0.00021778378846861607,"[ 0.00447654 -0.0079971   0.00963125  0.00432546 -0.01661412  0.00479951
  0.01556552 -0.00382661 -0.00596615  0.00251587  0.00212542  0.00132458
 -0.00139681  0.00156143  0.001855   -0.00044304 -0.00471213  0.00396754
  0.00645414 -0.00327984]",-4.7882627786005,0.008326910511277342
EIX,0.17767967796949777,0.7683627761202754,0.013338752379250828,[ 0.00183159 -0.00185585  0.00099079  0.00013894 -0.00015063 -0.0003032 ],0.027265804441523177,"[ 0.00343497 -0.00811785  0.0117848   0.0058168  -0.01717268  0.00014611
  0.01301772  0.00501515 -0.00135631 -0.01313102 -0.00353321  0.0121005
  0.00283875  0.00212475 -0.00153305 -0.00855981 -0.00182087  0.01392184
  0.00773689  0.01716795]",-5.067824395801533,0.006296103079368211
EL,0.029374298603327607,0.9363156290766741,-0.003574813767759279,"[ 7.46654680e-04  7.41091552e-04  6.45881627e-05  8.70693739e-04
 -1.72520795e-04  4.06091282e-04]",-0.009075155281044675,"[ 9.34397067e-03 -9.34443496e-03 -3.18061490e-03  6.34292985e-03
 -7.56060001e-03  1.71617636e-03  5.26144178e-03 -1.78186325e-03
 -3.23313620e-03  4.01283745e-03  1.03370323e-03 -3.23210030e-03
  2.06469778e-03  3.13798958e-03 -3.89746205e-03  2.30077981e-03
  2.54682682e-07 -2.78766423e-03  8.79210032e-03 -8.04616000e-03]",-4.697150978831219,0.009121226686600271
EMN,-0.13648893809095744,1.0710189111932034,0.004915297032334268,"[-8.58328643e-04  5.16313231e-04 -2.55321622e-04  7.48350179e-04
 -3.40621713e-05  8.17786963e-04]",-0.026374040355277642,"[ 0.01612828 -0.0089049  -0.02133331  0.00697497  0.00569583  0.00025242
 -0.00973586 -0.00056556 -0.00287582  0.00442675  0.01102096 -0.00522336
 -0.00917974  0.00412427  0.00329429  0.00185135 -0.00023199  0.00135305
 -0.00333295 -0.02443036]",-4.234289510070673,0.01449010161262415
EMR,0.07229659583586454,0.8654269622499984,-0.0024096082891755287,[ 0.00043632  0.00080953 -0.0001542   0.00129249 -0.0003751   0.00052594],-0.022269123353934,"[ 0.00751515 -0.00876085  0.00250469  0.00583122 -0.01286104  0.00278656
  0.01435648 -0.00356307 -0.00783919  0.00681056  0.00213527 -0.00444924
  0.0026117   0.00252566 -0.00337361  0.00274514 -0.00204819  0.00130463
  0.00853077 -0.02074567]",-4.392626853557477,0.012368197068082412
EOG,0.10997004896081411,0.7977860041001589,0.00372603484551853,"[ 6.96003222e-05  2.21557909e-03 -6.42987464e-04 -3.95122266e-04
  1.17774972e-04 -3.57737766e-04]",-0.03829293644000321,"[ 0.0061368  -0.00620141  0.00483526  0.0017724  -0.01234821  0.00976307
  0.00678991 -0.01029649  0.00257036  0.00844339 -0.00934364  0.00472101
  0.00974595 -0.0085857  -0.00638225  0.01349703 -0.00379252 -0.01012402
  0.02144729 -0.01376329]",-4.097969819273643,0.01660635510431963
EQIX,0.08532929845555254,0.86428901358405,-6.926066447279612e-05,"[ 3.64802766e-04  8.97963248e-04 -3.72503848e-04  7.58884722e-04
 -3.73272492e-04  5.26460996e-06]",0.03179610612607236,"[ 0.00631957 -0.00954559  0.00382471  0.0075446  -0.01090886 -0.00235343
  0.00429086  0.00669753  0.00165424 -0.0120455  -0.00257206  0.00865871
  0.00013205  0.00297592  0.00083415 -0.00557877 -0.00241658  0.00734854
  0.00395845  0.01055737]",-4.965885114185635,0.006971777158492552
EQR,0.01506307933153613,0.9213933228951614,-0.013729141227952373,[-0.00063008 -0.0024716   0.00079579 -0.00034887  0.00024074  0.0003831 ],0.005548369291220772,"[ 0.00978603 -0.0095756  -0.00354     0.00729563 -0.00877555 -0.00037906
  0.01184148  0.00105541 -0.0121584   0.00012651  0.01217417  0.00057273
 -0.00629374 -0.0004543   0.00078062  0.00718085 -0.00026193 -0.01017292
  0.00170951 -0.00487004]",-4.5427908444176355,0.010643660264365746
ES,0.11282631764592463,0.8270837483442641,0.007436009896317749,"[ 1.07013361e-03 -1.96711708e-03  8.03081232e-04 -1.19576977e-05
 -1.24884708e-04 -2.84979453e-04]",0.03539816058439983,"[ 0.00557878 -0.00902494  0.00614768  0.00713718 -0.01317216 -0.00196008
  0.00851855  0.00682026 -0.00057854 -0.01316265 -0.00272387  0.00940633
  0.00249334  0.00415146 -0.00220182 -0.008816   -0.00061212  0.0111508
  0.00654334  0.01997332]",-4.812308300119279,0.008129073682390015
ESS,0.12223251783868086,0.8230591307709861,-0.009984321800345924,"[-7.10815827e-04 -1.79300330e-03  5.24760353e-05  9.56303579e-05
 -3.04964320e-04 -1.74505836e-04]",-0.008867897368402754,"[ 0.00675248 -0.0082456   0.00384039  0.00473414 -0.01301508  0.00432791
  0.01331974 -0.00385729 -0.00808029  0.0032244   0.00561306  0.00209995
 -0.00186989 -0.00234557 -0.00148127  0.00770924  0.0007098  -0.01102492
  0.00415617  0.00447441]",-4.457250422616297,0.01159419864690133
ETN,0.1450016640226427,0.7697403526073899,-0.010593183666546352,[ 0.00101881  0.00223778 -0.00031501  0.00091845 -0.00017783  0.00026276],-0.061022044704079265,"[ 4.60997377e-03 -5.52364877e-03  9.02211228e-03  6.24500493e-04
 -1.55041928e-02  1.23027030e-02  1.13350615e-02 -1.43302754e-02
 -2.07106397e-05  1.54608955e-02 -6.61133826e-03 -2.77181777e-03
  6.61987738e-03 -3.01677693e-03 -3.58821114e-03  7.71105173e-03
 -4.04457009e-03 -1.65936472e-03  1.49872415e-02 -2.11001729e-02]",-4.348520000373302,0.012925928800790958
ETR,0.14888924141960191,0.8117350542294427,0.007184748525332978,[ 0.00131718 -0.00136039  0.00062792 -0.00015988 -0.00012976 -0.00053615],0.01891828097924723,"[ 0.00341348 -0.00770776  0.011207    0.00473812 -0.01585933  0.00252552
  0.0086493   0.00179408  0.00300671 -0.00904388 -0.00725335  0.0099969
  0.00404194  0.00246897 -0.00078117 -0.00851511 -0.00347097  0.01437196
  0.00878018  0.01553051]",-4.930787958614292,0.007220811338666833
ETSY,0.2992987130001534,0.42911488142378473,-0.0018946825276790764,"[ 5.48679158e-04  9.66327961e-06 -1.80948392e-05  7.55610758e-04
 -3.55140570e-04 -1.16372345e-04]",-0.439502497486434,"[ 0.00101541 -0.00341975  0.01849855 -0.00144281 -0.02211801  0.01567024
  0.0168689  -0.018383    0.00384196  0.02001269 -0.0183256  -0.00421604
  0.01873655 -0.00433138 -0.0124419   0.01125387  0.00069589 -0.01220854
  0.01363658  0.00183976]",-2.517613150401499,0.08065188110329707
EVRG,0.42673229948951363,0.5371589613950226,1.402217651549235e-05,"[-2.49174276e-04 -1.25538237e-03  4.68902395e-04  7.15541149e-05
  6.76419529e-05  3.27656521e-04]",-4.0538070533984974e-05,"[ 0.00378217 -0.00912     0.00923752  0.00867613 -0.01253741 -0.00552979
 -0.00133085  0.01104506  0.0119954  -0.01532036 -0.01195058  0.0044848
 -0.00058984  0.01177426  0.01051476 -0.01634411 -0.01263497  0.01617945
 -0.00670496  0.02206712]",-5.381984106753014,0.004598688583148599
EW,0.2442849059106981,0.6467295504218141,-0.017789252738407348,[ 0.00166276  0.00219299 -0.00078998  0.00166024 -0.00089503 -0.00042565],-0.118725686584555,"[-0.00023852 -0.00335759  0.02110596 -0.0022704  -0.02330914  0.01647184
  0.01844202 -0.01688472 -0.00041911  0.01342803 -0.00719668  0.00146704
  0.00512145 -0.00186141 -0.0018702   0.0003111  -0.00268296  0.00836483
  0.01027937 -0.00418958]",-4.234292160118845,0.014490063213207739
EXC,0.42220623988589523,0.5176912983776096,3.3444597304400216e-05,"[ 1.50085424e-03 -1.69874926e-03  9.31768988e-04  5.08561958e-05
 -3.89595409e-05 -1.92700503e-04]",-0.00013550006130967043,"[ 0.00381563 -0.0078991   0.01056855  0.00521664 -0.01612004  0.00160735
  0.01184144  0.00251164 -0.00215566 -0.00799814 -0.00039309  0.00564681
 -0.00074738  0.00716588  0.00075455 -0.01260076 -0.00147056  0.01547664
  0.00347083  0.02252755]",-4.943389967600805,0.00713038557911544
EXPD,0.43096481044727974,0.5286067178779827,1.649343872638952e-05,"[-5.02514766e-04  4.59946635e-05 -1.43681364e-04 -2.80968099e-04
  5.31453439e-05 -1.13286758e-04]",-0.000248577765613846,"[ 0.00682324 -0.00741126  0.00294825  0.00295102 -0.01113257  0.00734548
  0.00735505 -0.00653543 -0.00216363  0.00391187 -0.00047312  0.00285218
  0.0028843  -0.00036809 -0.00521654  0.00094931  0.00123573  0.00291889
  0.01608576 -0.00242487]",-4.896957603582896,0.007469273026997669
EXPE,0.10240478454237613,0.8319577405083838,0.01835983130382162,"[-9.88283023e-04  1.92592245e-03 -6.53783202e-04  1.02875660e-03
 -4.02534692e-05  9.47851423e-04]",-0.06746159475627614,"[ 0.00592866 -0.00653708  0.00590491  0.00186042 -0.01417534  0.01035297
  0.01335441 -0.01266215 -0.00643657  0.01560991  0.0043619  -0.00595444
 -0.00398603  0.00034697  0.00408632  0.00477879 -0.00501877 -0.00030633
 -0.00026311 -0.01522185]",-4.425928398704644,0.011963099617377185
EXR,-0.07240840535159505,1.004046984647433,-0.007833688778180916,"[-1.36884604e-03 -9.02815813e-04 -3.68255881e-04 -4.15750010e-05
 -2.31574223e-04 -1.09078706e-04]",0.03471706689119396,"[ 0.0134584  -0.01110178 -0.01352349  0.01097685 -0.00097209 -0.00789192
  0.00065596  0.01020667 -0.00754778 -0.00783882  0.01243317 -0.00203551
 -0.01058171  0.00813476  0.00777678 -0.00369422 -0.00789194 -0.00014538
  0.0025509   0.00484117]",-4.537804113714835,0.010696869892573818
F,-0.06137657187112798,0.9843702253565546,0.0029017291395908086,[-0.00027156  0.00055327 -0.00051556 -0.00024576 -0.00011505 -0.00039657],-0.04008230780983588,"[ 1.28532689e-02 -8.85745236e-03 -1.23446196e-02  6.23453875e-03
 -1.28173714e-03  1.70937717e-03 -7.26334051e-05 -1.85574765e-03
 -6.75276790e-03  4.17617852e-03  1.21298272e-02 -2.67241239e-03
 -9.77350033e-03  2.22199182e-03  4.44309328e-03  2.13305603e-03
 -9.47312086e-04  3.52218572e-03 -5.61598781e-03 -2.54035863e-02]",-4.098294048878742,0.016600971705137874
FANG,0.10121922173827919,0.811502141385608,-0.015968003347198598,"[ 1.23740878e-03  2.79602931e-03 -5.41007428e-04  8.78387266e-04
 -2.61591935e-04 -2.17489844e-05]",-0.023772346586684076,"[ 0.00675886 -0.00709321  0.00220144  0.00271558 -0.00892609  0.00799562
 -0.00111429 -0.00789386  0.00734339  0.00606297 -0.00861592  0.00336616
  0.00304268 -0.00424503  0.00263602  0.00752157 -0.01003718 -0.00479149
  0.01686904 -0.00704435]",-4.343829047142867,0.012986706168699895
