,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-0.19471513349844943,1.1411953906446297,-0.023286847015878596,[-0.00278573  0.00170233 -0.00096977 -0.00151207  0.00059558 -0.00010882],0.05736129905393798,"[-1.29286338e-03 -7.13727487e-03 -2.82750789e-02  5.02362263e-03
 -2.00004436e-02  3.74161693e-03 -1.04509944e-02  4.96278827e-03
  1.80057024e-05  6.09624518e-03  5.69701122e-03  4.44138090e-03
  1.04326718e-03 -3.67453313e-03 -6.40710817e-03 -6.99068305e-03
 -9.02228193e-03 -3.24191066e-03  3.00723503e-03  2.47378129e-02]",-4.865050239262433,0.007711440764634621
CTSH,-0.24934390643632037,1.1551424470753002,-0.0039161178266208276,"[-4.62730788e-04  1.24084039e-03 -5.18600636e-04 -6.96393889e-04
  9.22275869e-05 -6.21448309e-04]",0.131234455841041,"[-0.00301831 -0.00853156 -0.03091473  0.00311014 -0.01977029  0.00031852
 -0.00510575 -0.0017262   0.01396451 -0.00062258  0.01598399 -0.00249524
  0.01428019 -0.012377   -0.00025465 -0.01240177 -0.01545287 -0.00843184
 -0.02270715  0.02243892]",-4.196034656265605,0.015055157487909308
CVS,-0.05016879475401414,1.0061468008315688,-0.0017563665174571926,"[-1.78295080e-03  2.44168887e-03 -1.46416677e-03  4.67365841e-04
 -3.72978899e-04  1.15103056e-05]",0.039897123723890635,"[ 0.00801781 -0.0060706  -0.00777805  0.00635826 -0.00527999  0.00585532
  0.00090795  0.0086294   0.00301616  0.00875341  0.00334806  0.00527731
 -0.00112369 -0.00551253 -0.00317054 -0.00959378 -0.00386216 -0.00704183
 -0.00652108  0.02041527]",-4.614617668580942,0.009905970046630675
CVX,-0.12925443325998792,1.0629176885846612,0.00022634191182481237,"[-2.07345074e-03  2.80039680e-03 -5.65456111e-04 -9.76327182e-05
  7.78171619e-04  1.39421150e-03]",0.03276017138774871,"[ 0.00370958 -0.00664133 -0.01896485  0.0052672  -0.01596105  0.00332177
 -0.01237247  0.00244401 -0.00925875  0.0025816   0.00115883  0.00257213
  0.00205752  0.00022071  0.00124556 -0.00111523 -0.00526074  0.00225053
 -0.01950445  0.01466243]",-4.327668083275826,0.01319828894361245
D,0.05413296101363425,0.8973269841865332,0.0005013237648287056,"[ 9.77880739e-04  4.10162614e-04  8.51729175e-05 -2.78571623e-04
  2.59519299e-05 -4.79290691e-04]",-0.010210838995236018,"[ 1.46413138e-02 -6.22832227e-03  6.14660703e-03  5.15830668e-03
  3.83899578e-03  2.03883302e-03  6.75548213e-03 -2.22192543e-03
  3.52202892e-03 -3.72258764e-03  2.41135881e-03 -2.84769716e-03
  2.01265984e-04 -4.37179172e-04  1.30649872e-03  2.43249229e-03
  4.75435559e-04  5.77271430e-03 -6.80861844e-03 -6.29468206e-05]",-4.949160450329195,0.0070893582997333315
DAL,-0.1680431775838796,1.0843458050686388,0.0007860964194101167,[-0.00118476  0.00022612 -0.00023959 -0.00024432  0.00017528  0.00024507],-0.013257475656520787,"[ 7.65576458e-04 -6.61199206e-03 -2.52538110e-02  6.81448441e-03
 -2.02677555e-02  7.69345061e-03 -1.53720724e-02  1.37202013e-02
 -9.61330780e-03  1.52707660e-02  1.91347174e-03  1.29649391e-02
  2.36105968e-03  3.29300182e-03 -6.54952024e-05 -6.36503399e-03
 -6.60019460e-03 -8.78828353e-03 -1.61076538e-02  2.16945691e-03]",-4.124572625260305,0.016170403933792776
DD,-0.2272528484800768,1.101923113441775,-0.010806304344279358,"[-8.34590524e-04  2.18082778e-03 -1.14304287e-03 -8.28600622e-04
  7.09842333e-07 -8.91352634e-04]",0.05961096441364842,"[-0.00183886 -0.00846172 -0.03184514  0.00276884 -0.02650278 -0.00077957
 -0.02364545 -0.00399996 -0.01966123 -0.00027944 -0.00301362  0.00557881
 -0.00293353  0.01060662 -0.0020567   0.00631996 -0.00115745  0.00779118
  0.00447074  0.01365405]",-3.9804679638410647,0.018676897179841966
DE,-0.0513609585960997,1.0136261154766961,0.010652520170233009,[ 0.00171105  0.00225358 -0.00065146 -0.00045415 -0.00022744 -0.00131709],0.03713651233241654,"[ 8.28081672e-03 -6.53728805e-03 -7.97639693e-03  4.82058666e-03
 -6.86411829e-03  2.17414593e-03 -3.87819271e-03  3.18699596e-05
 -6.66726475e-03 -2.41288672e-04 -2.90993575e-03 -1.46486062e-03
 -7.74518762e-03 -6.62066376e-03 -4.27384286e-03 -5.52972996e-03
  2.27422273e-03 -1.37762278e-04  5.71581131e-03  2.26828013e-02]",-4.564397723523291,0.010416150720533725
DFS,-0.2725673379371128,1.1791663454466017,-0.017713278284239818,[-0.00275043  0.00013398 -0.00098406 -0.00176122  0.00022926 -0.00099998],-0.00042676902540046544,"[-0.00515311 -0.00876048 -0.03827082  0.00309725 -0.02948388  0.00073083
 -0.02177523  0.00060987 -0.00824736  0.00485548  0.00765048  0.00823021
  0.01435504  0.00628881  0.01147476 -0.00100952  0.00211632 -0.00192135
 -0.01681118  0.00853426]",-4.430371099964777,0.011910069026393329
DG,0.06880635121169183,0.8368840431254101,-0.019754191382353056,[-0.00238011  0.00268181 -0.00085493 -0.00129069  0.00080869  0.00036902],0.07538611682649665,"[ 0.01518861 -0.00499568  0.00725555  0.0115063   0.00449902  0.01584592
  0.00680094  0.0235827   0.00154574  0.01346287 -0.00089513 -0.00272736
 -0.00921306 -0.02240498 -0.011976   -0.01581971 -0.0116583  -0.00506261
  0.00249111  0.02991529]",-4.5084698322721,0.011015302547164802
DGX,-0.12385893262998025,1.059967529307627,-0.006348658242008094,"[-3.70492076e-03  4.69419090e-04 -1.15727443e-03 -5.23639146e-04
  3.07723574e-05  1.85456606e-04]",0.03565415253874147,"[ 0.00212765 -0.00658132 -0.02094981  0.00698092 -0.01501404  0.00829428
 -0.00674465  0.01520321  0.00203904  0.01606118  0.00716811  0.0110227
  0.00632989 -0.00372502  0.00104165 -0.01131842 -0.0058541  -0.00883149
 -0.01352391  0.02791731]",-5.023792633104684,0.006579525602656799
DHI,-0.3187262651275766,1.2160760818041345,-0.008428930484109786,"[-1.58580815e-03  8.09348344e-04 -7.33401127e-04 -9.10387623e-04
  9.64745192e-05 -5.77810999e-04]",0.036182816805040444,"[-0.00878582 -0.0092332  -0.04701572  0.00603331 -0.03691208  0.00807728
 -0.02962131  0.01488217 -0.0139809   0.01439611  0.00699994  0.00789514
  0.01461442 -0.00688614  0.00897756 -0.01143082 -0.00630138 -0.00701516
 -0.02691099  0.02881237]",-4.1013861607445925,0.016549718924046365
DHR,-0.16372811181958358,1.096466989715476,0.0007185614612243749,[-0.00096248 -0.00012085 -0.00058971 -0.00019131 -0.00032248 -0.00058067],0.03226710345971862,"[-1.76008665e-03 -7.36897228e-03 -3.01947076e-02  4.33132045e-03
 -2.26549989e-02  1.93616615e-03 -1.44200532e-02  7.53417185e-04
 -3.10498946e-03  2.27667815e-03  6.71451856e-03  3.19414989e-03
  6.65424260e-03 -1.46533016e-04  5.20526882e-05 -3.28282184e-03
 -5.65738668e-03 -1.25370572e-03 -9.18358411e-04  1.78473588e-02]",-5.078675159441177,0.006228154864690418
DIS,-0.34093231346332226,1.2169483734382582,0.003003117875912398,"[-3.11262454e-04 -6.17825069e-04  3.92811696e-04 -7.29542491e-04
  4.11944285e-04  1.88624331e-05]",0.035112134137655335,"[-0.00809895 -0.00928523 -0.04476437  0.00269123 -0.03400029 -0.00032665
 -0.02452537 -0.00340748 -0.00691555 -0.00137872  0.00972441  0.00134273
  0.01436212  0.00165868  0.00493884 -0.00017689 -0.00877784  0.00089251
 -0.01309838  0.00497659]",-4.386575011828034,0.012443274388105358
DLR,0.09285081787200698,0.8251819505243779,0.00030557538828767636,[ 0.00108336 -0.00061463  0.00069161 -0.00084907  0.00043829 -0.00031938],0.013504641577629775,"[ 0.01663106 -0.00589243  0.01139607  0.00709804  0.00891743  0.00642084
  0.01279505  0.00654667  0.0076014   0.00311579  0.00079032 -0.00065652
 -0.00801075 -0.00429793 -0.00882816 -0.00114597 -0.00444204  0.00578882
  0.0065518   0.01711619]",-4.296224047323637,0.013619890099807156
DLTR,0.05752225378752382,0.8607172083169847,-0.0635887647723314,[-0.00424891  0.00235076 -0.00132841 -0.00263027  0.00095688 -0.00033386],0.010604770823556648,"[ 0.01508809 -0.00522093  0.00644217  0.01180984  0.00281034  0.01672021
  0.00296857  0.02507174 -0.00453491  0.01333394 -0.00308884 -0.00599226
 -0.00684324 -0.02969831 -0.00277283 -0.01989427  0.00163723 -0.00560328
  0.00510616  0.03932582]",-4.3922977176559534,0.012372268555774267
DOV,-0.27135661656836124,1.1793645506705224,0.010064011894743761,[ 0.00042907  0.00045102  0.0006167  -0.00094255  0.00087047  0.00033791],0.0823493775570168,"[-0.00416922 -0.00895556 -0.03464327  0.00185338 -0.0246923  -0.00226438
 -0.01455675 -0.00638088 -0.00271139 -0.00289674  0.00472456  0.00045756
 -0.00111999 -0.00092383 -0.00909487 -0.00232585 -0.00911318  0.00311256
  0.01250992  0.0352629 ]",-4.383601337930394,0.012480331699226502
DPZ,-0.04868179713297893,0.9928254897711332,-0.0010687895435255927,"[-5.52852957e-04  1.22376737e-03 -3.70048433e-04 -3.70948691e-04
  1.87643375e-04 -6.48781278e-05]",0.08604765872613118,"[ 0.00825743 -0.00580689 -0.0071162   0.00818322 -0.00441477  0.00921225
  0.00264414  0.01239194  0.00570113  0.00679603  0.00404103 -0.0035054
 -0.00378048 -0.01913361 -0.01041724 -0.01440061 -0.01194321 -0.0046836
  0.00351311  0.03525626]",-4.760351737072927,0.008562597084922807
DRI,0.04959571988546305,0.8760637554763061,0.0018210625924691265,"[-1.60514364e-03 -9.43097487e-04 -9.23326140e-05 -1.32211059e-03
  3.21092487e-04 -4.76296733e-04]",0.06607232055086766,"[ 0.01495171 -0.00522973  0.007124    0.01111669  0.00491898  0.01593775
  0.00789569  0.02665118  0.00332992  0.02004698  0.00073544  0.0061932
 -0.00416838 -0.01349284 -0.00370422 -0.01324625 -0.00492965 -0.00429693
 -0.01342741  0.03142089]",-4.600014266639668,0.010051692339737963
DTE,0.40202191107873386,0.5291153931074657,4.50620533668235e-06,[-0.00083493  0.00029836 -0.00028642 -0.00074201  0.00021247 -0.00028206],-3.3555557902442566e-05,"[ 0.01455773 -0.00660586  0.00626353  0.00431249  0.00433392  0.00022605
  0.00736186 -0.00603474  0.00240036 -0.00748518 -0.00057169 -0.00593946
 -0.00761116 -0.00252561 -0.00696698  0.00225175 -0.00278169  0.00696761
  0.00370967  0.00607922]",-4.781107665463902,0.008386704158120225
DUK,0.3907166333146513,0.5114677198808096,6.120834887392051e-06,"[ 8.34078731e-06  3.79848621e-06  3.91879922e-05 -4.80817505e-04
  1.69141833e-04 -2.16648926e-04]",-0.00012792637785516268,"[ 0.02259874 -0.00674635  0.02273284  0.0056423   0.01412212  0.00297947
  0.01084447 -0.00246389 -0.00463663 -0.00676134 -0.00698144 -0.00654801
 -0.01239629  0.00067391 -0.00433417  0.00857314  0.00286165  0.01511396
  0.00070226 -0.00136209]",-4.7830802378098936,0.008370177083208332
DVA,-0.2750449971141021,1.205655465917056,-5.907907970130834e-06,"[-6.38016453e-04 -5.84583470e-04 -6.40371643e-05 -5.59466918e-04
  2.59121480e-05 -3.97553136e-04]",0.09785203537465388,"[-0.00505584 -0.00906838 -0.03513333  0.00191616 -0.02266973 -0.00102417
 -0.00790934 -0.00082712  0.01012524  0.00527404  0.01268044  0.00711883
  0.00869667 -0.003193   -0.00252081 -0.01165008 -0.00802793 -0.01092137
 -0.00193698  0.03044323]",-4.936869433768023,0.00717703141211961
DVN,-0.21013459356210187,0.9206453972021811,-0.001072464877824275,[ 0.00076507 -0.00011579  0.00019855 -0.00036997  0.00011911 -0.00034505],0.04830832201642835,"[ 0.00160565 -0.00818977 -0.02333858  0.00169335 -0.01863049 -0.00388051
 -0.01315244 -0.01140765 -0.00598431 -0.00803465  0.00494313 -0.00080249
  0.00863596  0.00680295  0.00813983  0.00616593  0.00507829  0.00790681
 -0.00068802  0.00791927]",-2.0063673386806014,0.13447629528856447
DXC,-0.029245789299701036,0.937445848899024,0.022221441887949236,[ 0.00033247 -0.00184445  0.00160027 -0.00109746  0.00122939  0.00084711],0.09358484423438122,"[ 0.00926503 -0.0053204  -0.00616078  0.01060845 -0.00585649  0.01434077
 -0.00283277  0.02196636 -0.00411253  0.01407625 -0.00036206  0.00029158
 -0.00478236 -0.01734502 -0.00683531 -0.01262128 -0.01090715 -0.00032152
 -0.01497057  0.04303996]",-4.024315024746643,0.01787566434843608
DXCM,-0.3036653685259252,1.1879772957150105,0.0012467664389040085,"[ 2.03493572e-03  4.45048668e-04  2.26781754e-04 -6.08183633e-04
  3.60838769e-05 -1.00839131e-03]",-0.05528962073079242,"[-0.00703708 -0.00852187 -0.04300946  0.00553648 -0.03361159  0.00599377
 -0.02569403  0.00972637 -0.00892463  0.00991534  0.01037713  0.00688158
  0.02052619 -0.00165542  0.01539126 -0.00629373  0.00073806 -0.00550227
 -0.01969005  0.00670869]",-3.4321800149962023,0.03231641365935505
EA,-0.15173210715782684,1.0779385366365313,-0.0024478612394774825,[-0.00100122 -0.00011381 -0.00020468 -0.00105118  0.0002483  -0.00050267],-0.06806649428252715,"[ 0.00129665 -0.00705077 -0.02406235  0.0060759  -0.01905396  0.00582083
 -0.0126924   0.00819517 -0.00273168  0.00755804  0.00865772  0.00389829
  0.01497305 -0.00603048  0.01069393 -0.00982787 -0.00460153 -0.0113247
 -0.033272   -0.00599958]",-3.783622416607057,0.022740167686576437
EBAY,-0.24644499110398657,1.1558112607036222,-0.002907974863111082,[-0.00236792 -0.00155968 -0.00054165 -0.00213113  0.00011667 -0.00148237],-0.04845950903609285,"[-0.00476878 -0.00837746 -0.03774069  0.0044588  -0.02951489  0.00348075
 -0.02229711  0.00510566 -0.00849143  0.00682439  0.00850157  0.00597759
  0.01700924 -0.00135979  0.01378514 -0.00692927  0.00140094 -0.0082371
 -0.02204419  0.00091211]",-4.108303038025351,0.01643564153369099
ECL,-0.21501766662898636,1.147981630877511,-0.011269075541982232,[-0.00162016  0.00132686 -0.00073221 -0.0010613   0.00033512 -0.00034046],0.07913508116166165,"[-0.00167482 -0.00793823 -0.02982593  0.00328803 -0.02235859  0.00031154
 -0.01486019 -0.00134295 -0.00608497  0.00149048  0.00354481  0.00291562
  0.00191785 -0.00180555 -0.00212804 -0.00517251 -0.00585091 -0.00209044
 -0.00718212  0.02536432]",-4.636064476922799,0.009695780608495273
ED,0.38981185815360825,0.5102967158404912,1.774056176527984e-05,[-0.00149033  0.00088639 -0.00068092 -0.00058124  0.00015072 -0.00013017],-0.00013957168891629248,"[ 0.02566733 -0.00761005  0.02892447  0.00450635  0.01779853  0.00096024
  0.01250684 -0.00646255 -0.00542776 -0.01013886 -0.00694003 -0.00807297
 -0.00867579  0.0017097   0.00258855  0.00959208  0.00865007  0.01385471
 -0.00562617 -0.01155306]",-4.815542408119285,0.008102825847206199
EFX,-0.18583796812969744,1.1161564249574594,3.429994577470834e-05,[-0.00071367  0.00123416 -0.00033691 -0.00010436  0.00014824  0.00016573],0.09154764967275585,"[-1.09330019e-03 -6.85984259e-03 -2.83897674e-02  8.25307585e-03
 -2.08951836e-02  1.07804597e-02 -1.21172788e-02  1.77668306e-02
 -3.46602741e-04  1.37462218e-02  8.02859043e-03  2.82625497e-03
  8.08075250e-03 -1.63178308e-02  7.01431097e-05 -1.62998708e-02
 -1.09287475e-02 -8.18095296e-03 -1.86275087e-02  3.81285674e-02]",-4.700405867750676,0.009091586371061713
EIX,0.05043630095922753,0.8937728663069956,-0.0015036374285744478,[-0.00010175  0.00025915 -0.00015696 -0.00063574  0.00012709 -0.00045956],-0.00043428489296202426,"[ 1.38653562e-02 -6.53633666e-03  4.35642149e-03  4.34228857e-03
  2.33557180e-03  2.97845997e-04  4.66725831e-03 -6.10758668e-03
 -4.04457373e-04 -7.43744669e-03 -1.28980336e-03 -5.28017578e-03
 -7.41062704e-03 -4.95827887e-04 -6.51071582e-03  3.87068716e-03
 -3.31705804e-03  7.61084963e-03  2.51649865e-03 -9.68777044e-06]",-4.972505659180735,0.006925772649616979
EL,0.05203969914481465,0.9066441324938043,-0.0032054694035274145,"[ 1.59242826e-05  4.15888145e-04  2.19620610e-05 -1.54865686e-03
  5.68682066e-04 -7.04982252e-04]",0.013886552390583359,"[ 1.42028861e-02 -6.06081811e-03  3.59921109e-03  5.79941922e-03
 -8.09338762e-04  3.48114660e-03 -3.41266358e-03  8.73925051e-04
 -1.38414351e-02 -6.50684476e-04 -7.36122555e-03 -2.04089812e-04
 -8.73171685e-03  1.86388035e-03 -4.69984776e-05  3.42594126e-03
  4.34282404e-03  6.92433488e-03 -8.12561674e-03  3.67795794e-03]",-4.581237308853054,0.010242215668973388
EMN,-0.2418342826230154,1.1547601547147595,0.011092938649787738,"[-8.15692223e-05  2.88181813e-03 -7.35552763e-04  1.30966802e-03
 -2.15920978e-04  7.58111953e-04]",0.02815983906241619,"[-0.00354952 -0.00785023 -0.03449785  0.0045419  -0.02643969  0.00312305
 -0.01878098  0.00383033 -0.00671343  0.0050653   0.00679455  0.00402485
  0.01077953 -0.0029092   0.00695429 -0.00638198 -0.00075924 -0.00359025
 -0.01175277  0.02104997]",-4.484455920258299,0.011283024716200497
EMR,-0.15669825613110858,1.0808725920701088,0.002976466900229111,"[-2.74729648e-04  1.08680688e-03  2.22008732e-05 -4.50073125e-04
  4.75395376e-04  2.93427393e-04]",0.08259694299212479,"[ 0.00226383 -0.00776352 -0.02121895  0.0028713  -0.01621015 -0.00126153
 -0.01003752 -0.00608899 -0.00436078 -0.00419095  0.00302314 -0.00122257
  0.00154851 -0.00044826 -0.00052983  0.00033841 -0.00219914  0.00722251
 -0.00372751  0.03610259]",-4.553042727576541,0.0105351001266902
EOG,-0.40185996675707264,1.2605836549613834,0.013522232501750789,"[1.30027523e-03 2.28175362e-03 1.11931870e-04 5.29360595e-05
 4.78301199e-04 3.54529075e-04]",0.16261756988395037,"[-9.38651847e-03 -1.14928337e-02 -4.69136828e-02 -1.65488896e-03
 -3.45928819e-02 -8.49753276e-03 -2.36721429e-02 -1.83939582e-02
 -5.68796909e-03 -1.31947478e-02  8.73443546e-03 -5.45565885e-03
  9.60556704e-03 -9.17123919e-04 -6.62734452e-04 -9.50489017e-05
 -1.13226027e-02  2.93193252e-03 -9.24331889e-03  1.93228962e-02]",-4.06419164122327,0.017176868735653595
EQIX,-0.07993486369582697,1.0205023270943359,-0.0006557093479235842,[-0.00081908 -0.00041668 -0.00013927 -0.00075503  0.00010299 -0.00043349],0.028849137190161047,"[ 0.00662777 -0.00563989 -0.01008936  0.00781126 -0.00547023  0.00840571
  0.00448881  0.01178204  0.01278298  0.00847301  0.00997464  0.00135096
  0.00513506 -0.01098933 -0.00326412 -0.01060804 -0.00726429 -0.00541342
  0.00242726  0.01844448]",-4.02767544109846,0.017815695490258476
EQR,-0.11562846228513786,1.0656758857256423,-0.003523952789292354,"[-2.46189215e-03  3.59944989e-05 -4.11019820e-04 -1.37092513e-03
  5.22807189e-04 -8.29514321e-05]",0.010907976259631493,"[ 0.00403639 -0.00583953 -0.01656659  0.00793124 -0.01144011  0.00930748
 -0.00300038  0.01480162  0.00530216  0.0126532   0.00838144  0.00574129
  0.00800518 -0.00749327  0.00312893 -0.00980233 -0.00335385 -0.00482886
 -0.01205124  0.02183086]",-4.996566673765586,0.006761120327317992
ES,0.08618317307549923,0.8376074178652452,-0.0054353029973093605,"[-1.30139376e-03  1.38339566e-03 -9.07353989e-04 -3.66219099e-04
 -4.09109487e-05 -3.14647942e-04]",0.0040758684531733095,"[ 0.01608427 -0.0062582   0.00918324  0.00531903  0.00577701  0.00227949
  0.00732417 -0.00236435  0.00066792 -0.00488389 -0.00120788 -0.00494231
 -0.00648882 -0.00266715 -0.00447859  0.00228958 -0.0016439   0.00777715
 -0.00109524  0.00730845]",-4.684245971757626,0.009239698980218685
ESS,-0.12016314794182473,1.0468361110097433,0.0009297458081017684,[-0.00220569 -0.00083812 -0.00071761 -0.00085463 -0.00019215 -0.00076643],-0.061598035635249376,"[ 0.00368843 -0.00520321 -0.01853583  0.01072502 -0.01468471  0.01498259
 -0.00869778  0.02483351 -0.00105118  0.01937671  0.00758496  0.00795994
  0.01209378 -0.00829707  0.00962955 -0.0100916   0.00111134 -0.00477735
 -0.01442653  0.01502081]",-4.873710020837832,0.007644949686610835
ETN,-0.13663469254668217,1.0361327888617091,-0.0006980064465266707,[-0.00043515  0.00142728 -0.00088562 -0.00026133 -0.00027023 -0.00076917],0.10562739173341856,"[ 3.96713788e-03 -8.76543907e-03 -1.80731766e-02  5.96448918e-04
 -1.49953579e-02 -6.03289055e-03 -1.14333377e-02 -1.60118655e-02
 -9.59768749e-03 -1.29795220e-02 -7.99548158e-05 -5.81891736e-03
  6.37321220e-04  2.00314619e-03  3.80524690e-03  5.43512108e-03
  5.51907969e-03  1.20745082e-02 -1.99083837e-03  2.80524965e-02]",-4.38039069001093,0.012520466044380464
ETR,0.0911528810277778,0.8413999655590741,-0.007710005634482844,[-0.00132548  0.00177495 -0.00091556 -0.00051558  0.00012112 -0.00020715],0.007606132735189183,"[ 0.01624952 -0.00632136  0.00968353  0.00518362  0.00626508  0.00224789
  0.00783464 -0.00182577  0.00066539 -0.00352385 -0.00179027 -0.00306955
 -0.00783063 -0.00111849 -0.00521623  0.00227826 -0.000592    0.00713011
  0.00249288  0.00862465]",-4.84677776424547,0.007853643111202818
ETSY,-0.29942532101686,1.148670861984521,0.02009684417138454,"[ 3.10854811e-03  2.04966740e-03 -8.14830549e-05  6.07495456e-04
 -3.83074816e-04 -6.74576741e-04]",0.026750503312473545,"[-0.00569231 -0.00873554 -0.04089771  0.00405373 -0.03385943  0.0025978
 -0.03075517  0.00282877 -0.02324592  0.00429325 -0.00133955  0.00459365
  0.00308872  0.00079629  0.00350724 -0.00287543 -0.00090699 -0.00199144
 -0.0065741   0.00701854]",-3.3733636666237,0.034274156396724154
EVRG,0.07654595953713095,0.845363755112698,-0.0032924254313358,"[-5.98161443e-04  1.18128016e-03 -6.02773585e-04 -5.10030060e-04
  5.89336575e-05 -4.15478497e-04]",0.010803436535689668,"[ 1.51839361e-02 -6.13035088e-03  6.83566370e-03  5.74798680e-03
  3.38492880e-03  2.95945861e-03  3.98822207e-03 -1.83761996e-03
 -3.47199514e-03 -5.47955485e-03 -3.11368084e-03 -6.13909213e-03
 -8.31820690e-03 -2.65351125e-03 -5.13670395e-03  4.48648577e-03
  6.36129078e-05  1.27557975e-02  5.96191200e-03  1.48879225e-02]",-4.732240083298015,0.008806721138341045
EW,-0.048580777865938826,0.9918429164416795,0.016615225198731858,[ 0.00024191  0.00279276 -0.00122967  0.00088435 -0.00068408 -0.00046162],0.030709043974029095,"[ 0.00815494 -0.00600319 -0.00860272  0.00589142 -0.0076293   0.00375774
 -0.00439808  0.00121692 -0.00506921 -0.00178651 -0.00020391 -0.005123
 -0.00296423 -0.01003696 -0.00238211 -0.0053799  -0.00178289  0.0012498
 -0.00154682  0.01821493]",-4.287893593669099,0.013733823864152738
EXC,0.10147320547046822,0.7676555513964133,-0.0037507082702084777,[ 0.00295567 -0.00025449  0.00096721 -0.00032598  0.00024392 -0.00049398],-0.01861990985754023,"[ 0.01604795 -0.00898561  0.01080793  0.00057678  0.00938468 -0.00608703
  0.01418724 -0.01642486  0.00791383 -0.0133557  -0.00152209 -0.00488066
 -0.01494205  0.00656501 -0.01531619  0.00960458 -0.00438052  0.01427589
  0.01855343  0.01297918]",-4.4112162879292285,0.01214040312051055
EXPD,-0.14308694072890382,1.070105047904705,-0.004302935133004718,[-0.00114233 -0.0001068  -0.00021877 -0.00141216  0.00038482 -0.00062367],0.061193831581313994,"[ 0.00285413 -0.00806945 -0.02014469  0.00152248 -0.01577651 -0.00429214
 -0.01045408 -0.01242895 -0.00598275 -0.00972571  0.00199886 -0.0042792
  0.00084441 -0.00028678 -0.00059624  0.00095916 -0.00333306  0.0036665
 -0.00864643  0.01103402]",-4.7805744588304675,0.008391177196830968
EXPE,-0.31112564747618804,1.1991846110065048,0.00829167424444538,"[-2.28947814e-04  1.95609074e-03 -4.94442039e-05  4.78856137e-04
  4.93112622e-04  1.14950804e-03]",-0.0422960906638246,"[-0.0076061  -0.00924464 -0.04469978  0.00471142 -0.03583919  0.0053117
 -0.03022426  0.01105895 -0.01754514  0.01511488  0.00412066  0.01579926
  0.01125295  0.00936526  0.00803685 -0.00256359 -0.00425932 -0.00606459
 -0.02288191  0.00183974]",-4.11575570352656,0.016313607499297944
EXR,-0.0037929817123169896,0.9412300823584516,-0.025355686857189624,[-0.00340763  0.00115084 -0.00116849 -0.00153093  0.00038992 -0.00035473],0.025087038458645364,"[ 0.01058674 -0.00478336 -0.00269973  0.0110962  -0.0021952   0.01518358
  0.00296874  0.02383566  0.00474661  0.01621763  0.00511314  0.00231033
  0.0025584  -0.01658675 -0.00112879 -0.01435909 -0.00585322 -0.00658681
 -0.00683743  0.02222755]",-4.179312081911055,0.015309035307511015
F,-0.27904586187431063,1.1863631671766375,-0.0022185983758587044,[-0.0019998  -0.00045452 -0.00035576 -0.00132655  0.00029609 -0.00049651],0.06776363677065077,"[-0.0056878  -0.0086134  -0.03962561  0.00459243 -0.03076672  0.00413383
 -0.0234635   0.006956   -0.01046654  0.00881052  0.00605106  0.00742943
  0.01054467 -0.00044312  0.00537674 -0.00548301 -0.00642537 -0.00147941
 -0.0215333   0.03075671]",-4.537098551230082,0.010704419865850044
FANG,-0.24204297896603677,1.1131705443538644,0.01689515068970342,[0.00202904 0.00241756 0.0001069  0.00016811 0.0004268  0.000165  ],0.13294738378038612,"[-0.00175253 -0.01038745 -0.03025899 -0.00153969 -0.02294327 -0.00993332
 -0.01556928 -0.02422246 -0.00620236 -0.02185134  0.00398072 -0.01514807
  0.00202698 -0.00931615 -0.00433323 -0.00192423 -0.0107387   0.0024813
 -0.00815667  0.01210778]",-3.5072393224305696,0.02997956421020329
FAST,0.02768202725670116,0.8857030492121782,0.008815963230042237,"[ 1.19175344e-03  1.27566318e-03  4.43812300e-04 -2.87840986e-05
  5.55488791e-04  5.63492898e-04]",0.0274758931819528,"[ 0.01187548 -0.00717201 -0.00031376  0.00361789 -0.0017741  -0.00046696
 -0.00090533 -0.00602274 -0.00858501 -0.00553257 -0.00676807 -0.00223453
 -0.01530248  0.00220253 -0.01130804  0.00459572 -0.00106222  0.01063012
  0.01471752  0.02179715]",-4.3648403739678425,0.012716684927201925
FCX,-0.19923413014018382,0.9258303055331141,-0.0008613565357216778,"[ 9.28967372e-04  7.09080309e-06  2.08379532e-04 -1.62290953e-04
  7.29446047e-05 -2.49915210e-04]",0.0530831132373626,"[ 1.69831107e-03 -8.10648793e-03 -2.35607529e-02  2.06916567e-03
 -1.96299240e-02 -2.91268804e-03 -1.61347730e-02 -8.88792095e-03
 -1.24784293e-02 -4.82750684e-03  1.95848328e-05  2.92988362e-03
  1.11253140e-03  1.11547670e-02  1.87453629e-03  8.34314317e-03
  7.66461734e-04  9.73589425e-03 -1.62030244e-03  9.80838541e-03]",-1.9919562735101117,0.13642827320239895
