,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.10440992935099892,1.0412393452106026,0.002245704929089457,[-0.00373506  0.00019302 -0.00087012  0.0010388  -0.00015662  0.00159974],-0.08794416020228124,"[ 0.00777025 -0.01696871  0.00859407  0.01603434 -0.02162515  0.01330808
 -0.00926558 -0.01422023  0.01022573 -0.00294106  0.00486556  0.00262163
  0.00111113  0.00819784 -0.00477653  0.00069215  0.00116938  0.00136536
 -0.00817165 -0.00496471]",-4.119704204172496,0.01624932021226999
CVS,-0.01140656113900084,0.9561984685488004,-0.002064085972074071,[-0.0012711   0.00061667 -0.00020577 -0.00074413  0.00048011  0.00025176],-0.026408497107792604,"[ 0.00628837 -0.01262468  0.0030724   0.01018479 -0.0140832   0.0093783
 -0.0049408  -0.01059973  0.00974573  0.00095187 -0.00232985  0.00225589
  0.00484852  0.00097184 -0.00435746  0.00552566 -0.00032088 -0.00562887
 -0.00214738  0.00163357]",-4.729554568695696,0.008830403501990231
CVX,0.07388096596831556,0.9094153810134884,-0.0006842630088838448,"[ 4.63115809e-04  1.43749918e-04 -9.79016434e-05  6.49279081e-04
 -3.24173100e-04  2.84514943e-05]",0.0337273226587318,"[ 0.00538893 -0.0064262  -0.0072579   0.00478313 -0.00112121 -0.00024688
  0.0015667   0.00293203 -0.00134763 -0.00156147  0.00207835  0.00553902
 -0.00277737 -0.00319753  0.00530897  0.00630334 -0.01057549  0.00339992
 -0.00459889  0.00768103]",-4.775417207245883,0.008434564391901178
D,0.01632738048119019,0.9545682849704171,-0.0006889862034483818,"[4.19195553e-04 7.85496316e-05 3.07347648e-04 5.74855585e-04
 6.76042448e-05 6.75312355e-04]",-0.011399080392176549,"[ 5.42771960e-03 -9.75685579e-03 -1.38839087e-03  5.61446919e-03
 -4.49563689e-03  5.08137296e-03 -8.48353847e-04  8.46393570e-05
 -3.92556899e-03  4.28992864e-04  1.96656481e-03 -3.17104040e-03
 -1.87246007e-03  5.03639712e-03 -1.83138595e-03 -6.42524143e-03
  6.02678862e-03  1.81057109e-03  1.44598371e-02 -1.49819199e-02]",-4.712235163112206,0.008984672912728899
DAL,0.21600149435917324,0.7199579948157574,0.0005461455158773562,[0.00084396 0.00045678 0.0004559  0.00032766 0.00027276 0.00066371],0.02281369131976465,"[ 0.0044532   0.00155226 -0.0185677  -0.00132641  0.00800264 -0.01038537
  0.01446299  0.00900967 -0.00624115  0.00467313 -0.00064909  0.00420126
 -0.0073677   0.0016056  -0.00117166 -0.00459125  0.00087331 -0.00128884
  0.00023229 -0.00753335]",-4.3292903498612665,0.013176895158377626
DD,0.46888787982214636,0.5153475304188938,-3.4836681227956e-05,"[ 1.06420824e-03 -3.15656385e-04  4.85568551e-04  3.31494403e-04
  6.90559618e-06  1.86566865e-04]",-0.00019599533706965062,"[ 0.00421216 -0.00306254 -0.00977521  0.00032135  0.00074468 -0.00024446
  0.00290616 -0.00135545  0.00638254  0.00300083 -0.00337716  0.00682439
 -0.00183234  0.00071393 -0.00429684 -0.00089243  0.00393881 -0.00253989
 -0.00962204 -0.0071057 ]",-5.292067615044883,0.00503134660974489
DE,0.2188526246742424,0.7283763006330258,0.0009983997866781296,[-0.00025066 -0.00305481  0.00054685 -0.00032389 -0.00028326 -0.00056635],0.028593033522077614,"[ 0.0029744   0.00124886 -0.0142991  -0.00783787  0.01406316 -0.00126724
 -0.00070167  0.00766454  0.00248584  0.00068564 -0.00551108  0.01041801
 -0.00614168 -0.0095419   0.00638975 -0.00138781 -0.00112774  0.00646956
  0.00216433 -0.01367724]",-4.2830176630232595,0.013800952561255235
DFS,0.07631449134959829,0.8895665246564947,-0.002818538423579275,"[ 2.22278285e-04 -7.56938300e-04  2.14052960e-04  2.88517463e-04
 -1.51577960e-04  5.73563900e-05]",-0.012545234810895992,"[ 0.00486358 -0.00523825 -0.00618369  0.00190239 -0.00071544  0.00474339
 -0.00832674 -0.00295892  0.01167811 -0.00535965  0.00377345  0.01305097
 -0.00052337  0.00318118 -0.00633119  0.00966624 -0.00819831 -0.01020742
 -0.02067121  0.00223596]",-4.93662887423921,0.00717875812309445
DG,-0.41342272659331214,1.2417177839918476,0.03984115617454429,[-0.00387584 -0.00089088 -0.00077376 -0.00147346  0.00034136 -0.00029211],-0.14191410436509222,"[ 0.01571104 -0.02725666  0.01561195  0.04429884 -0.05703971  0.00658679
  0.01738007 -0.02907097  0.00269538  0.01224506 -0.00052214 -0.01726546
  0.01158855  0.01244746 -0.00695628  0.00426986 -0.0041804  -0.00138522
  0.01077621 -0.00545025]",-3.8430327403008064,0.0214285155780811
DGX,0.4687807289673543,0.5117402209039235,-5.484255339307362e-05,"[ 8.38555173e-04 -1.15930139e-03  7.72289255e-04  9.76933436e-05
  1.26856660e-04  2.54925235e-04]",-0.00023613685489294107,"[ 0.00442398 -0.00537268 -0.00667883  0.00178963 -0.00120529  0.00166659
  0.00296934 -0.00107601  0.00116017  0.00413632 -0.00401212 -0.00183547
  0.0040209   0.00152036 -0.00475777  0.00159546  0.00255549 -0.0034402
 -0.00117392 -0.00705246]",-5.113870482112967,0.006012765526504683
DHI,-0.09936723276757592,1.029873770412505,-0.015278110376243013,[-0.00141833  0.00184157 -0.00090683  0.00077489 -0.00013717  0.00082162],-0.02881635976343791,"[ 0.00855438 -0.0158475   0.00347572  0.01906621 -0.02122059  0.00460866
  0.00229218 -0.0077614  -0.00013936 -0.00145593  0.00781346  0.00102778
 -0.00340225  0.00735285  0.00078597  0.00125849 -0.00869884  0.00487624
 -0.00200301 -0.00885395]",-5.012133104408579,0.006656688738971413
DHR,0.4722105615062518,0.514005100004466,-5.359635588088617e-05,[ 0.00125313 -0.00069468  0.00071749  0.0002674   0.00011035  0.00030373],-0.00026484241024810377,"[ 0.00551253 -0.00226316 -0.01167776  0.00493058 -0.00707618 -0.00298279
  0.00714707 -0.00916457  0.01692246  0.00459604 -0.00252804  0.01399036
 -0.00207424  0.00703868 -0.01390244  0.00373928 -0.00299157 -0.01564146
 -0.02236485 -0.01928746]",-5.0291523574986154,0.006544355494021566
DIS,0.46530125228961916,0.5165633102014136,6.24818926560424e-06,"[ 4.83985575e-04 -1.22888219e-05 -1.01899239e-05  9.32261090e-05
 -1.12090468e-04 -1.81483025e-04]",-0.0002911250939796183,"[ 0.00756262 -0.00881925 -0.00671882  0.01400944 -0.01293714 -0.0033097
  0.00666498 -0.00328825  0.00288137 -0.00241984  0.00812352  0.01006166
 -0.00512235  0.00450208  0.00013777  0.0100996  -0.01910949 -0.00508619
 -0.00732328  0.00918161]",-5.520892825964164,0.004002273013171384
DLR,-0.003302831864030889,0.9400824863972365,-0.005204612424845621,[ 0.00093614 -0.00045819  0.00030418  0.00069935 -0.00024403  0.0002107 ],-0.01995509023149503,"[ 0.00692315 -0.01095879 -0.00180731  0.01275257 -0.01504187  0.00157992
  0.00684601 -0.00720428  0.00257398  0.00376975  0.00153702  0.00145623
 -0.00372166  0.00745347 -0.00474403 -0.00485873  0.0018972  -0.00099572
  0.002199   -0.01760347]",-4.151696789625827,0.015737690267302387
DLTR,-0.32216521441485274,1.1985644613951025,0.03135512346372421,[-0.00204743 -0.00195871 -0.00033798 -0.00022916 -0.0004218  -0.00039347],-0.12349860150147406,"[ 0.01269375 -0.02571884  0.01579726  0.0344265  -0.04342064  0.011137
  0.00459772 -0.02098998  0.00074833  0.00457359  0.00227157 -0.01295065
  0.00928276  0.00638323  0.00058806  0.00627781 -0.00640937  0.00550424
  0.00928853  0.00725338]",-4.3164533241200935,0.01334713766660675
DOV,0.06881838614412031,0.8996145001621144,0.012419534684573264,"[ 1.50418888e-03  1.28878368e-03 -1.23765914e-04  8.76295015e-04
 -2.74579811e-04  9.27488593e-05]",-0.029989757576642358,"[ 5.27108397e-03 -7.54198886e-03 -3.82588301e-03  5.15586568e-03
 -5.97272053e-03  4.51083198e-03 -2.67218678e-03 -5.35000404e-03
  8.58417009e-03 -5.87656840e-05 -9.22349347e-04  5.77546740e-03
  3.18241906e-03  9.19596021e-04 -4.08831472e-03  9.09851895e-03
 -9.76861914e-03 -5.60660556e-03 -1.02743860e-02 -1.32425566e-02]",-4.195786006461814,0.015058901415308827
DPZ,0.4425663254533829,0.4773947526163479,-2.4535015591907117e-05,"[ 2.46702213e-05  1.31177369e-03  1.78363692e-04 -5.28172860e-04
  7.31135594e-04  6.46786786e-04]",-0.0002950309738232107,"[ 0.00325541  0.00815655 -0.02404211 -0.00884102  0.0132594  -0.01025951
  0.01195195  0.00304255  0.01126664  0.00745111 -0.00712037  0.01676538
 -0.01051514  0.00343678 -0.01296889 -0.00963465  0.01016863 -0.01751689
  0.00320103 -0.028388  ]",-4.877761033514726,0.007614042543397959
DRI,0.11048666516617173,0.8684545711343158,-0.003320392979757441,"[-2.43094729e-05 -8.51887312e-04  7.09565110e-04 -5.37698901e-04
  5.09737214e-04  3.99848582e-04]",0.0252885357303443,"[ 0.00434986 -0.00466302 -0.0081603   0.00063185  0.00273564  0.00069681
  0.00081162  0.00294006  0.00054284  0.00073958 -0.0023103   0.00476658
 -0.00198142 -0.00418834  0.00214904  0.00163187  0.0002828  -0.00109985
  0.00386188  0.00890173]",-4.992934164383449,0.006785724821313432
DTE,0.044785317496877294,0.9211614827269219,-0.003557697507637123,[ 0.00073932 -0.00030295  0.00060285  0.00063916  0.00011416  0.00080019],-0.010067749520241528,"[ 0.00555283 -0.00889534 -0.00344932  0.00637217 -0.00502325  0.00212558
  0.00380836  0.00051986 -0.00519657  0.00257062  0.00050091 -0.00438574
 -0.00048014  0.00420463 -0.00210678 -0.00431961  0.0043165   0.00027226
  0.01201976 -0.01234921]",-4.790528392103939,0.00830806630528546
DUK,0.008485705292704177,0.9440506489800303,0.00019576672767096965,"[ 2.52172365e-06  1.58743980e-04 -4.78872531e-05  4.25935724e-04
 -8.75504649e-05  3.04027346e-04]",-0.03272116872089371,"[ 0.00615104 -0.01085973 -0.00072369  0.00936503 -0.01045199  0.00423258
  0.00232723 -0.00435047 -0.00060245  0.00247474  0.00116165 -0.00344576
  0.00115057  0.00774311 -0.00690664 -0.00300531  0.00471802 -0.00459556
  0.00524549 -0.01476198]",-4.772535951240339,0.00845890157520072
DVA,-0.1850271827783743,1.0432288135722825,0.017090184940047676,"[-1.85443901e-03 -1.06208872e-03  4.23234228e-05 -5.05623407e-05
  1.57530736e-04  6.10746124e-04]",-0.12379201486010004,"[ 0.00978898 -0.01810103  0.00630924  0.02288034 -0.02681664  0.0047782
  0.00960927 -0.00900193 -0.01150869  0.0057748   0.00519845 -0.0223732
  0.01105774  0.01867462 -0.01153816 -0.00275551  0.00899298  0.00285242
 -0.01379079 -0.01217306]",-4.610090310495078,0.009950919594792334
DVN,0.16946179897918964,0.7656332268702248,0.03533917928496932,[ 0.00476349  0.00100736  0.00087144  0.00212254 -0.0006769   0.00022982],0.04888983076403519,"[ 0.00308685 -0.00107941 -0.00852183 -0.00903883  0.0143946   0.00790997
 -0.01663221  0.00399613  0.0123547  -0.00558485 -0.00769078  0.01635298
  0.00117301 -0.02030317  0.01203245  0.01489801 -0.01272545  0.00482033
 -0.00821657  0.01291228]",-4.087877186640694,0.016774805570215802
DXC,0.43644927106584647,0.45368226647523524,-0.0001697590015829002,[ 0.001817   -0.0006846   0.00081963  0.0007571  -0.00010122  0.00038459],-0.0002646247500333018,"[ 0.00350559  0.00826153 -0.02634774 -0.00887219  0.01827367 -0.01480596
  0.01811681  0.01320326 -0.00510601  0.00840855 -0.0071657   0.00633966
 -0.00781588 -0.00220799 -0.00412412 -0.00735073  0.00745605 -0.00920496
  0.00854305 -0.01358803]",-4.157186144745226,0.01565153717546156
DXCM,-0.006710082024313228,0.944054029075676,-0.015001104529270847,[ 0.00079273 -0.00186611  0.00110746  0.00023524  0.00017641  0.00059731],-0.06749885766312981,"[ 0.0052742  -0.01243815  0.00546534  0.00443764 -0.00550857  0.01567627
 -0.01864093 -0.00488507  0.00499312 -0.00807243  0.00781706 -0.0001727
  0.00347132  0.01113302 -0.00867061  0.00047813  0.00462663 -0.00467961
  0.0004628  -0.00619017]",-4.528194538840082,0.010800157746080334
EA,0.2462874914889527,0.7102577833018172,0.002963103699992504,"[-5.59349885e-04 -9.51631813e-05 -2.37131538e-04 -8.40284592e-04
  1.33189492e-04 -5.57705005e-04]",-0.00774158743874764,"[ 0.00231976  0.00256817 -0.01455238 -0.01073065  0.01648688  0.00084883
 -0.00547687  0.00672422  0.00530762 -0.00111101 -0.00413286  0.00798639
  0.00194559 -0.00298237 -0.00482943  0.00575411 -0.00102673 -0.00811714
 -0.00968725 -0.00973491]",-4.662486298132096,0.009442955189002417
EBAY,0.05787014679803809,0.8996780555258609,0.0007345113986957114,[-0.00105791  0.00028608 -0.00068152 -0.00028982 -0.0002277  -0.00055908],0.009478355037489868,"[ 0.0044207  -0.0086312  -0.00076728 -0.00061968  0.00553112  0.00982521
 -0.01338806  0.00647759 -0.00689525 -0.00655675  0.00331341 -0.00577225
  0.00728886 -0.00139488  0.00326485  0.00749611 -0.00140535  0.00773776
 -0.01381398  0.01026543]",-4.442507436305429,0.011766398006205953
ECL,0.46862005585783,0.509854182733646,6.037139892668931e-06,"[-9.35707945e-04  3.90869637e-04 -9.10806993e-05 -4.31451627e-04
  3.62499513e-04  3.28495407e-04]",-0.00023914745406875977,"[ 0.00451426 -0.00431745 -0.0068819   0.00067078 -0.00054354  0.00424991
 -0.0049347  -0.00451118  0.01262952 -0.00033133 -0.00296068  0.00886852
  0.00499195  0.0009952  -0.00960749  0.01052248 -0.00419763 -0.01310122
 -0.02625411 -0.0085568 ]",-4.98685731384307,0.006827086203045087
ED,0.010373587247519859,0.944613261973789,-0.0008809766622954859,[0.00034333 0.0001527  0.00038034 0.00056156 0.00018079 0.00088217],-0.020916203063106004,"[ 0.00610703 -0.01037785 -0.00147766  0.00877439 -0.00888351  0.00359926
  0.00237757 -0.00243183 -0.00281082  0.00147134  0.0031236  -0.00362714
 -0.0006756   0.00900804 -0.00614004 -0.00461232  0.00381999 -0.00332617
  0.01015647 -0.01869811]",-4.540317617976412,0.010670017026047893
EFX,0.0693612362244403,0.9134441615302473,-0.0014115414723805558,"[6.44624299e-04 1.54281755e-05 1.97759688e-04 1.57234648e-04
 1.28675847e-05 7.31943159e-05]",0.00836780965698744,"[ 0.00560745 -0.00680145 -0.0070783   0.00567288 -0.0019844  -0.00027275
  0.00088257  0.00284756 -0.00159749 -0.00335505  0.00632685  0.00581248
 -0.00377024  0.00419238 -0.00164564  0.00440507 -0.00807461 -0.00415435
 -0.0081625  -0.00039886]",-4.977913434648848,0.006888420712655584
EIX,0.010393194763197002,0.9504172336391139,-0.004015989482166122,"[ 6.55710186e-04 -4.54066825e-04  5.76811018e-04  6.05328394e-04
  7.30930470e-05  7.23465404e-04]",-0.01998483829799076,"[ 0.00603067 -0.01060166 -0.00124228  0.00870073 -0.00871641  0.00369556
  0.00247274 -0.00220668 -0.00296864  0.00187157  0.00180986 -0.00348868
 -0.00052269  0.00636545 -0.0040415  -0.00411308  0.0044728  -0.00176824
  0.00933437 -0.01134548]",-4.580932998488015,0.010245332955649692
EL,0.45324553496929226,0.5038918647316522,-6.132489062980164e-07,"[-1.42224550e-03 -8.56702498e-04  7.71954934e-05  1.11759027e-04
  9.91310226e-05  6.33185346e-04]",-0.00037989327948308963,"[ 0.00614338 -0.01304775  0.00272352  0.00944988 -0.01047107  0.00765615
 -0.0014563  -0.00407592 -0.00170643  0.00227574 -0.00277214 -0.00615432
  0.00531922 -0.00105203  0.00047655  0.0014285   0.00376175  0.00294826
  0.00175772 -0.0021816 ]",-5.477519554743633,0.004179684328713947
EMN,0.11485504219578319,0.8381731971931798,-0.0029328604436562214,[-0.00150286  0.00050133 -0.00030797  0.00022211  0.00020363  0.00090521],-0.009214499277807518,"[ 0.00548559 -0.00444013 -0.01037061  0.00501306 -0.0023037  -0.00352855
  0.00628808  0.00101591  0.00167851  0.00020513  0.00379977  0.00908506
 -0.00806121  0.00459139 -0.00193688 -0.00133313 -0.00655532 -0.00069983
 -0.00580295 -0.02120817]",-4.350544309897146,0.012899789186276593
EMR,0.009828603662460949,0.9446789890617494,-0.004299905851404653,[ 0.00057164 -0.00079435  0.00020475  0.0010909  -0.0004514   0.00035195],-0.02719441201188367,"[ 0.00663661 -0.01077249 -0.00183512  0.011131   -0.01127353  0.00269189
  0.0018824  -0.00340686 -0.00082366 -0.00072996  0.00502042 -0.00058131
  0.00128866  0.0062501  -0.00189856  0.00553448 -0.01033184  0.00146633
 -0.00816239 -0.01175358]",-4.490661753856767,0.011213220961592716
EOG,0.2246747832006283,0.7076691404202438,-0.0059556620842556715,[ 0.0034531   0.00026714  0.00017271  0.00159159 -0.00101341 -0.0008084 ],0.058781345114531376,"[ 0.00254357  0.00237308 -0.01369828 -0.01217966  0.02012156  0.00297592
 -0.01039263  0.00950174  0.00460306 -0.00275845 -0.00873405  0.00825762
  0.00689108 -0.01685389  0.00572677  0.01660914 -0.00796271 -0.00469406
 -0.00759622  0.02442689]",-4.096660076364207,0.016628119409880265
EQIX,0.08901160540656827,0.886183965815778,0.0021445391770588363,[-0.00034133 -0.00129996  0.00049133  0.00015736  0.00010952  0.00053646],0.0012010254641892188,"[ 5.12857543e-03 -6.10509907e-03 -6.79657769e-03  4.69623087e-03
 -4.32669336e-03  3.59951455e-04  3.92731400e-03 -2.52406319e-03
  4.51502778e-03  2.33396551e-03 -7.21654190e-05  6.76234472e-03
 -5.93321066e-03  4.06885401e-03 -4.47919081e-03 -5.24808123e-03
  4.72482222e-03 -3.32854657e-03 -1.92145778e-03 -1.04561236e-02]",-4.816567038311027,0.008094527699197208
EQR,0.07857882191621643,0.8720199961916776,0.007417560392455037,[-0.00099814 -0.0015696   0.00076356 -0.0007826   0.00067745  0.00065658],-0.027522233530978286,"[ 0.00513678 -0.00652145 -0.00631294  0.00431627 -0.00287703  0.00051669
  0.00462221  0.00029566 -0.00252812  0.00317201 -0.00059982 -0.0034566
  0.0031122   0.00550023 -0.00707517  0.00101422  0.00077646 -0.00667068
 -0.00013016 -0.01673453]",-4.459217759313688,0.011571411376892375
ES,-0.0009136651033642005,0.9478580160205105,-0.007673633989531082,[ 0.00055053 -0.00109158  0.00085225  0.00040717  0.00020699  0.00082582],-0.020057773819740117,"[ 0.00627908 -0.01026208 -0.00214984  0.00958498 -0.01007601  0.00201315
  0.00625028 -0.00288911 -0.00356049  0.00424475  0.00049058 -0.00505317
 -0.00036675  0.00731965 -0.00547707 -0.00580588  0.00641639 -0.00284209
  0.01127195 -0.014605  ]",-4.736177901637234,0.008772110061125857
ESS,0.048293245427702525,0.9045032010504105,0.02091205299708738,"[-1.55470832e-03 -1.64990626e-03  1.54792306e-04 -5.12392915e-05
  1.44746305e-05  3.68411480e-04]",-0.06485808863533464,"[ 0.00469268 -0.00833006 -0.00042033  0.00236294 -0.00410408  0.00996522
 -0.00929109 -0.00604387  0.00759296 -0.00097857 -0.00015468 -0.00180739
  0.00942576  0.00841188 -0.01333067  0.00573405  0.00325366 -0.01148817
 -0.012375   -0.01271728]",-4.514786765738234,0.010945938927206127
ETN,0.10234309719102098,0.8631350423227898,0.0003323211309350214,[-0.00021938  0.00032572 -0.00012407  0.00053524 -0.00010995  0.0004057 ],0.007483393395822029,"[ 0.00489893 -0.00543473 -0.00605365  0.00268165 -0.00289654  0.00406804
 -0.00445961 -0.00540459  0.01362237 -0.00069673 -0.00317877  0.01186996
  0.00247198 -0.00355546 -0.00333477  0.01228852 -0.0104739  -0.00881448
 -0.01771952 -0.00210524]",-4.798249585807888,0.008244165130177712
ETR,0.015269933542569671,0.9429574285954345,-0.002354100031526909,[ 0.00016191 -0.00010037  0.00052546  0.00025774  0.00034024  0.00089644],-0.02305978869348348,"[ 0.00546459 -0.01071584  0.00037169  0.00600644 -0.00531401  0.00764136
 -0.00609687 -0.00125187 -0.00083331 -0.00311342  0.00496088 -0.0005301
 -0.00069157  0.00680022 -0.00381469 -0.0018765   0.00210545 -0.00246436
  0.00927988 -0.00887417]",-4.4294082917856255,0.011921541660352846
ETSY,0.2687214758948332,0.6075283603472946,-0.0018993168289213294,[ 0.00057619  0.00048154 -0.0005147   0.00059017 -0.00060249 -0.00062238],0.021791485396104322,"[ 0.00201551  0.00440495 -0.01447029 -0.01689376  0.02605651  0.00510783
 -0.01458869  0.01132714  0.00511893 -0.0023287  -0.0137476   0.00553073
  0.01369641 -0.02264052  0.00620416  0.02315755 -0.01109544 -0.00977832
  0.00307925  0.02506967]",-3.3003455665618766,0.03687042401386113
EVRG,0.4528428386459457,0.5084890271341214,-3.4122038168552686e-05,"[-1.26507467e-04 -5.54297405e-04  2.48498633e-04 -3.38585318e-05
  9.53219407e-05  1.97238729e-04]",-0.00020125921288098968,"[ 0.00263868 -0.00105594 -0.00907339 -0.00950165  0.0138859   0.00400552
 -0.00144141  0.00690928 -0.00457291  0.00595843 -0.01000648 -0.00681824
  0.00221645 -0.001903   -0.00397796 -0.01307883  0.02364868  0.00306164
  0.00946342 -0.02457272]",-5.8644264260212875,0.002838650754842675
EW,0.2073500768270234,0.7595064052102032,-0.0063568883003345825,[ 0.00143041  0.00029483 -0.00052014  0.00096071 -0.00092103 -0.00093839],-0.009956068168292162,"[ 2.85883529e-03 -2.18067867e-04 -1.16660978e-02 -6.77466408e-03
  1.07206219e-02  1.25177691e-03 -2.15860816e-03  4.69083438e-03
  1.71084126e-03  8.71221430e-04 -3.30935176e-03  2.28630507e-03
  2.64734335e-03 -2.31532171e-05 -4.15204180e-03  2.58582227e-03
  6.42914007e-04 -3.31418812e-03 -3.55200277e-03 -1.04330628e-02]",-4.746612545519852,0.008681052121337211
EXC,-0.0526449230937283,0.9822059884454487,-0.004412392347862477,[ 0.00036379 -0.00091856  0.00064309  0.00042469  0.00010596  0.00067926],-0.04569112791099596,"[ 0.00700753 -0.01359734  0.00239634  0.0129195  -0.01466402  0.00565951
  0.00221714 -0.00520465 -0.00369619  0.00184688  0.00371632 -0.0067739
  0.00037547  0.01005547 -0.00513976 -0.00614904  0.0070955   0.00147298
  0.0066206  -0.01268371]",-4.504579220727468,0.011058242287182152
EXPD,0.4684260944058351,0.515975479265549,-4.8892412886025974e-08,[-0.00093979  0.00012646 -0.000131   -0.00044155  0.00023739  0.00011208],-0.00019784816433345272,"[ 0.00479786 -0.00620313 -0.00588543  0.001878    0.00146564  0.00340425
 -0.00469572  0.00222987  0.00156702 -0.00298899  0.00054084  0.00378514
  0.00402624 -0.00278661 -0.00015685  0.01150516 -0.00823187 -0.00367585
 -0.01628276  0.0078537 ]",-5.292625382349314,0.005028541071600172
EXPE,0.18338637724277246,0.7302226807868102,0.003960108136081402,[ 0.00104461  0.00066672  0.00012653  0.00069788 -0.00011059  0.00032588],0.07200904535281634,"[ 5.26348090e-03  8.45646070e-05 -1.74886951e-02  2.89925097e-03
  9.05317280e-04 -1.12772840e-02  1.91622810e-02  3.05593301e-03
  1.75831852e-05  9.10407456e-03 -6.78590579e-03  7.87663780e-03
 -7.77108634e-03 -5.09071096e-03  2.07147240e-03 -2.93333062e-03
 -3.99470415e-04 -1.16755363e-03  1.93785524e-03 -1.15204433e-03]",-4.227690968686908,0.014586031297697848
EXR,-0.08297193281774765,0.9790096592287505,0.0060813249583389324,[-0.00120863 -0.00058141  0.00013283 -0.00062171  0.00043022  0.00036701],-0.023024411135007,"[ 0.00805595 -0.01457709  0.00176241  0.01696406 -0.01784354  0.00299993
  0.00480625 -0.00445258 -0.00544431 -0.00017081  0.00817361 -0.00373532
 -0.0032108   0.01074875 -0.00195904 -0.00344171 -0.00258295  0.00378918
  0.00314698 -0.01387276]",-4.257691956232864,0.01415493494639397
F,-0.06625676798174246,0.9673390858272003,0.013375958759322305,[-0.00177455 -0.0007017  -0.00087794 -0.00063401 -0.00038048 -0.00092968],0.03170729579440868,"[ 0.00771061 -0.01249675 -0.00165491  0.01447663 -0.0116846   0.00056454
  0.00328808  0.00143083 -0.00768654 -0.00423369  0.01110416  0.00278033
 -0.00926255  0.00503862  0.00696801 -0.00181839 -0.00940079  0.01091636
  0.00327795 -0.00095362]",-4.389763308242903,0.012403664718222237
FANG,0.18589995561493236,0.7153865643675484,-0.029923940803865557,[ 0.00325376 -0.00086206  0.00089931  0.00149953 -0.00061626 -0.00012048],0.11702452499272799,"[ 0.00351477  0.00038157 -0.01282541 -0.00636375  0.01123822  0.00031315
 -0.00170611  0.00369157  0.00918015  0.00305508 -0.0139585   0.01351289
 -0.00086382 -0.02252663  0.01196112  0.00830646 -0.00262026  0.00408459
 -0.00426099  0.02368584]",-4.175592702473275,0.015366081440990316
FAST,0.021317895965150515,0.9254708885811543,-0.030135109373790075,"[ 1.31310026e-03 -2.76609810e-03  1.60109975e-03  8.35547860e-04
  4.45970745e-05  1.04554533e-03]",-0.062481259813588215,"[ 0.00602785 -0.01036686  0.00068668  0.00811608 -0.01128319  0.00885372
 -0.00731673 -0.0098927   0.01151772 -0.00151318  0.00020964  0.00372674
  0.00733079  0.00254624 -0.00439145  0.01249813 -0.01157516 -0.00116128
 -0.02146281 -0.01083836]",-4.4760219268872135,0.011378588095848834
FCX,-0.20438046992709114,1.058076251244601,-0.0321810470756537,[ 0.00128136 -0.00177365 -0.00042484  0.00184404 -0.00153428 -0.0010504 ],-0.09957435359420874,"[ 0.01134616 -0.01930924  0.00690777  0.02950228 -0.03774206  0.00351204
  0.01359493 -0.0188071   0.00079066  0.00828467  0.0026526  -0.01252951
  0.00827971  0.01564075 -0.0103732   0.0030171  -0.00573134 -0.00235216
 -0.002867   -0.02422824]",-4.016243493795217,0.01802053219263982
FDX,0.20673501880923428,0.7490249081089287,-0.0008235085532064972,[-0.00065307  0.00014412 -0.00071712  0.00028725 -0.00049802 -0.00045892],0.0009977585785417074,"[ 0.00330234  0.0004824  -0.01400319 -0.00553863  0.01076831 -0.00240961
  0.00288558  0.00635109  0.00015162  0.00285337 -0.00575355  0.00324556
  0.00230779 -0.00472872 -0.00153536  0.00576622 -0.00444042 -0.00561173
 -0.00109459 -0.01251446]",-4.506824175065166,0.011033444883126664
FE,0.016347366085343273,0.9248254968598882,-0.003385414188742162,[ 0.00024434 -0.000613    0.00069337  0.00068698  0.00024472  0.00123869],0.04232688692623645,"[ 0.0069144  -0.00902926 -0.00553424  0.01040909 -0.00733395 -0.00206021
  0.00780596  0.00261513 -0.00808442 -0.00028664  0.00869069  0.00130811
 -0.01120164  0.01077232 -0.00239762 -0.01089585  0.00183432 -0.00152878
  0.02187235 -0.01968938]",-4.643253624822516,0.009626326165966554
FFIV,0.1166623567854243,0.8562978566564774,0.007223790978615882,"[-7.09971317e-04 -1.38239155e-03  1.09735835e-04 -6.27260520e-04
  3.93149500e-05 -3.57920481e-04]",-0.03597532179499265,"[ 0.00505899 -0.00479746 -0.00743138  0.00341023 -0.00392492  0.00173095
  0.00043089 -0.00496899  0.00920585  0.00165829 -0.00193002  0.00473096
  0.00583866  0.00366094 -0.00918648  0.01040295 -0.00749654 -0.00959277
 -0.02312417 -0.01312298]",-4.677089401006478,0.009306060717690174
FIS,0.010666105690451795,0.964292268962481,0.0015657321063174915,"[-3.86350236e-04 -3.42355176e-04 -5.10461897e-05  4.41681684e-04
 -1.74547680e-04  2.69278047e-04]",-0.001591791614983512,"[ 0.00617594 -0.01051591 -0.00159811  0.00890009 -0.0079009   0.00402816
 -0.0013887  -0.00172905  0.00031571 -0.00192598  0.00298261  0.0027463
 -0.00030976  0.00038412  0.00185823  0.00534259 -0.0068578   0.00233748
 -0.00896062  0.00174443]",-4.888266988962977,0.00753446848433051
