,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.04452377377741421,0.8793904219215004,0.0008285185982942575,[ 0.0005884   0.00435914 -0.00172439  0.00107002 -0.00069684 -0.00048837],8.008577180683005e-05,"[ 1.16585685e-02  7.20721165e-05  2.28247743e-03 -3.33754207e-03
 -7.14618449e-03  1.30636222e-02  4.67411146e-04 -9.52786887e-03
  7.46685598e-03  1.25105780e-02 -8.89977991e-03 -7.70122562e-03
  3.44432500e-03  4.82780381e-03 -7.54369434e-04 -3.95801246e-03
  1.84919323e-03  2.25106780e-03  1.46775376e-02  1.86452035e-02]",-4.188591718407152,0.015167630133774854
CVS,-0.021354101658498825,0.9530249722836792,0.0024113910290376097,"[-2.93158658e-04  3.32792975e-03 -8.24482552e-04  7.88016443e-04
  8.12265083e-05  8.12673301e-04]",-0.012482252586347765,"[ 0.01762363 -0.00705873  0.00051942  0.01928863 -0.01687869  0.00054246
  0.00980216 -0.00613915 -0.0003745   0.00857031  0.00021372 -0.00306695
 -0.00360468  0.00646337 -0.00171251 -0.00771034  0.00536291  0.00302401
  0.0072593   0.00292443]",-4.354305973080664,0.012851355676606134
CVX,-0.08631018808569375,0.9754542795867611,0.0017374861131293942,[ 0.00096321  0.00315659 -0.0003715   0.0009034   0.00012219  0.00079773],0.04048237123834332,"[ 0.02468265 -0.01016513 -0.0100987   0.0383006  -0.01454938 -0.01906882
  0.01836415  0.00527796 -0.01509813 -0.00086919  0.00636868  0.00398076
 -0.00606535 -0.0034953   0.00339915  0.00288692  0.00089875 -0.00120902
  0.0002757   0.00990099]",-3.92956393660815,0.01965224030745343
D,0.03383322123633592,0.8967873233182513,-0.0008681960545132129,"[ 1.59068580e-03  2.70015745e-05  7.58939290e-05  7.27543016e-04
 -5.14623979e-04 -4.39830947e-04]",0.0030923397930753176,"[ 1.21380748e-02 -4.70195001e-04  1.39075970e-03 -1.87965697e-03
 -6.00760099e-03  1.15983659e-02 -3.53639242e-04 -8.14325326e-03
  7.68677500e-03  9.82245723e-03 -8.65846045e-03 -5.09143088e-03
  4.33928448e-03  2.78190756e-03 -1.31803658e-03  8.58617541e-05
 -2.94065997e-03  3.50929769e-06  1.99814694e-02 -3.12886399e-03]",-4.763894200448122,0.008532318061183635
DAL,0.06696852394558996,0.8692756178938189,0.002790369067389506,"[-9.29832637e-05  3.01977229e-03 -4.32297294e-04 -8.05414165e-05
  5.58270214e-04  6.41021770e-04]",-0.005547431180808628,"[ 0.00931964  0.0032766   0.00326639 -0.01314702 -0.00238683  0.01864402
 -0.00429033 -0.00943358  0.00431808  0.009279    0.00251385 -0.01160624
 -0.00157318  0.01689442 -0.00447139 -0.01454695  0.0039372   0.00397997
  0.02680392  0.01013107]",-3.8878265822184126,0.02048983064086957
DD,-0.0710302052367081,0.9456847116277411,0.001683565489528954,"[-7.07543107e-05  3.73279357e-03 -1.09310647e-03  1.16806736e-03
 -2.20645090e-04  6.51906391e-04]",0.03401214230669014,"[ 0.02281833 -0.00903226 -0.00782549  0.03280084 -0.01381877 -0.01430698
  0.01513525  0.0036324  -0.01273685 -0.00235124  0.01102547  0.00662374
 -0.01354659 -0.00145177  0.00663747 -0.0023603  -0.00071356 -0.00145429
  0.0134823   0.02249389]",-4.041671527647254,0.017568082323977267
DE,-0.08388080172282236,0.9897325669502878,0.0020287830772680567,"[-1.42302779e-03  1.47856192e-03 -7.33224599e-04  5.76020410e-04
 -7.73925747e-05  6.78583553e-04]",-0.0016343220734434869,"[ 0.02467774 -0.01223214 -0.0022014   0.0421303  -0.02942095 -0.01204337
  0.02249335 -0.00597243 -0.0027533   0.01291103 -0.00451319  0.00191756
 -0.00764675 -0.00251522  0.00412108 -0.00464861  0.0046172  -0.00164801
  0.01935303  0.02823138]",-4.133446760433934,0.0160275404160997
DFS,-0.042248654846860335,0.9718283689831103,0.0005130500675868758,[ 0.00021952  0.00092506 -0.0002664   0.00117755 -0.00039275  0.00049411],0.010370653752409453,"[ 0.02021047 -0.00789847 -0.00519114  0.02438564 -0.01090216 -0.00615233
  0.00704755 -0.00064395  0.00081855  0.00018719  0.00030229  0.00594919
 -0.00523149  0.00045765 -0.00044986 -0.00474489  0.00381587  0.00133298
  0.01978369 -0.001131  ]",-4.379341711470999,0.012533606635465043
DG,-0.03207547902928886,0.9808799273030229,0.0014923948545617829,"[ 4.11486665e-04  2.30304591e-03 -6.58729842e-04  4.60962168e-04
 -1.40946288e-04  6.34699796e-07]",-0.003740170274102362,"[ 0.01911066 -0.00779085 -0.00212714  0.02339098 -0.01605247 -0.0039038
  0.01163587 -0.00402632 -0.00111607  0.00833416 -0.00491128 -0.00151128
  0.00052229 -0.00053199  0.00077016  0.00070158 -0.00047829  0.00180595
  0.00686779 -0.00011304]",-4.530505668994139,0.010775225997200485
DGX,-0.05024256839081196,0.9839496167313028,0.0006803597547359421,"[ 1.68073362e-03  1.32664694e-03  9.20857888e-05  1.89603282e-03
 -5.15979873e-04  7.37557158e-04]",-0.013701677930161159,"[ 0.0207674  -0.01056562  0.00168419  0.02944007 -0.02311778 -0.00073712
  0.00915344 -0.00850058  0.00823244  0.00697249 -0.00133123  0.00394545
 -0.00507149  0.00698532 -0.00757776 -0.00951393  0.01020502 -0.00554057
  0.02119781 -0.00245643]",-4.4532223493568,0.011640995114962862
DHI,0.07963336036563318,0.8410483701197632,0.000414081896246996,[ 0.00256765  0.00302649 -0.00029788  0.00110382 -0.00033254 -0.00011041],0.013821901486260267,"[ 0.00875351  0.00449666  0.00160684 -0.01780386  0.00488979  0.02085162
 -0.0135723  -0.00770273  0.0144712   0.0006823  -0.0013134   0.00100446
 -0.00113415  0.00719287 -0.0040767  -0.00517867  0.00287233 -0.00252996
  0.01742988  0.00775778]",-4.005955018973705,0.018206893024841863
DHR,0.02108482907327119,0.9322608463615453,0.0013738056768846773,[ 0.00012292  0.00293877 -0.00096045  0.00093873 -0.00031073  0.00022749],-0.005375599814379055,"[ 0.01377631 -0.00265143  0.0008786   0.00497549 -0.00913538  0.00730056
  0.00363908 -0.00660655  0.00210123  0.00851886 -0.00219038 -0.00499516
 -0.00117222  0.00568594 -0.00025657 -0.00544751  0.00243084  0.00271164
  0.00999939  0.01295196]",-4.578311009875832,0.010272231350219407
DIS,-0.06122067926489021,0.9624653106964834,-0.0007105656450482862,[-0.00135346 -0.0016128   0.00045016 -0.00020244  0.00028425  0.00068167],0.014229393185104711,"[ 0.022065   -0.00910044 -0.0061777   0.03186497 -0.01611695 -0.01279016
  0.01731091  0.0016738  -0.01446722  0.00312788  0.00853826 -0.00216133
 -0.00652776  0.00515115 -0.00035193 -0.00603548  0.00746372  0.00238362
 -0.00178505  0.00906518]",-4.131989750605852,0.016050909720524864
DLR,-0.01554881315844617,0.9696665491399262,-0.00051490913747132,[ 0.00122406  0.00025213  0.00017437  0.0004298  -0.00021216 -0.00017844],0.007077632036708257,"[ 0.01780176 -0.00491707 -0.00623287  0.01492307 -0.00332495 -0.00326092
  0.00232802  0.00152238 -0.0008753  -0.00314972  0.00137291  0.00441099
 -0.00019339 -0.00017122 -0.00262007  0.00336011 -0.00079138 -0.00538794
  0.01582872 -0.00323493]",-4.739373418681627,0.008744123373693694
DLTR,-0.06808795084993528,0.9847784407894595,-0.0001362525392593227,[ 0.00080715  0.00015797  0.00013966  0.00068797 -0.00023668  0.0001847 ],0.002267921695937021,"[ 0.02230062 -0.01076738 -0.00255077  0.03399591 -0.02170745 -0.00843411
  0.01498881 -0.00423614  0.00064542  0.00782982 -0.00614526  0.00371379
 -0.00157378 -0.0050433   0.00267747  0.0042827  -0.00504669 -0.00102105
  0.01144927 -0.00888853]",-4.171589588087125,0.015427716907267755
DOV,-0.058846667916833094,0.9616121006076328,0.000663265672500696,[-0.00021276  0.0006733  -0.00024437  0.0013291  -0.00038123  0.00080633],0.018344688042174775,"[ 2.18104452e-02 -8.83808068e-03 -7.05545162e-03  2.88326203e-02
 -1.06797095e-02 -9.87247263e-03  7.80701531e-03  1.55698602e-03
 -6.87108658e-05 -3.00600316e-03  6.45383667e-04  9.95763993e-03
 -4.67746567e-03 -3.32573423e-03 -2.09171129e-03  2.27217152e-05
  9.35120764e-03 -5.83707495e-03  6.68356414e-03  1.69259069e-02]",-4.260356160641551,0.014117273497480915
DPZ,0.007578711057146959,0.9293925262840852,0.0008174665888903377,"[-2.50343646e-05  1.19381220e-03 -6.74065882e-04  4.52686127e-04
 -4.15380125e-04 -3.24837421e-04]",-0.0017418129551265915,"[ 1.52966454e-02 -3.13482948e-03 -3.10417407e-03  8.72116286e-03
 -5.34076940e-03  8.69039689e-04  5.11616983e-03 -6.09092469e-04
 -7.31946542e-03  1.67003583e-03  6.34842847e-03 -3.65683723e-03
 -2.39370436e-03  5.39829499e-03 -6.02206929e-04 -1.21416643e-05
 -1.42532054e-03 -4.56509155e-03  1.23683848e-02  1.56197833e-02]",-4.221344245879498,0.014678899186846383
DRI,0.010476324232133023,0.9384444451693279,-0.00030186725184376697,[ 0.00242602  0.00212508 -0.00026608  0.0019983  -0.00077722  0.00017071],-0.007572222216229115,"[ 0.01476416 -0.00332378 -0.00105252  0.00800181 -0.00790207  0.00344669
  0.00520851 -0.00334801 -0.00422452  0.00508574  0.00379877 -0.00559011
 -0.00196879  0.00773024 -0.00133156 -0.00497864  0.00121315  0.00213889
  0.01020059  0.00295974]",-4.581986560184978,0.010234544549398702
DTE,0.03701172438696775,0.9030343131558181,-0.0011495483330213987,"[ 2.49972932e-03 -8.91809648e-05  4.39872629e-04  8.56487004e-04
 -4.69726637e-04 -3.90808310e-04]",-0.002589563032641446,"[ 0.01213329 -0.00028666  0.00034737 -0.00179448 -0.00475765  0.00974751
  0.00109382 -0.00616504  0.00243835  0.00892002 -0.00610271 -0.00765208
  0.00648347  0.00337416 -0.00229263  0.00383011 -0.00472687 -0.00275007
  0.0142925  -0.00357088]",-4.735173510128416,0.008780925120129823
DUK,0.021335206355040635,0.9199546242383722,-0.0009235732635734321,[ 0.00116429 -0.00031106  0.00014072  0.00045191 -0.00038222 -0.00039992],-0.005829977111009498,"[ 1.37099221e-02 -2.26704271e-03  3.57908753e-04  5.14519711e-03
 -9.63993825e-03  5.86158052e-03  6.22848148e-03 -6.13668544e-03
  1.63494543e-04  1.03840987e-02 -5.91554521e-03 -4.86830203e-03
  1.11275305e-03 -1.49961469e-03  4.81093514e-03  4.37674364e-03
 -8.62249413e-03  3.25740115e-06  1.42859022e-02  6.02296651e-03]",-4.794603407424374,0.008274279695039742
DVA,-0.024381639867810414,0.9784225625135374,0.0014361858042525894,[-0.00066167  0.00171408 -0.00072276  0.00098685 -0.0003105   0.00051479],-0.0074447194634394255,"[ 0.0181324  -0.0074879  -0.00015899  0.01967844 -0.01474547  0.00108189
  0.0054461  -0.00576391  0.00549302  0.00452168 -0.00102573  0.00270532
 -0.00373158  0.00448946 -0.00360673 -0.00598878  0.00554173 -0.00241107
  0.01723266  0.00623819]",-4.79387846478901,0.008280280247933116
DVN,-0.1916700425456359,0.996449558001824,0.012810271042344903,"[ 3.40463932e-04  2.79616328e-03 -2.51396321e-04  1.79036027e-03
  9.30938136e-06  1.71164200e-03]",0.7455749137352529,"[ 0.03432651 -0.01555702 -0.01376415  0.06628932 -0.02941416 -0.03371432
  0.03175153  0.0058859  -0.01775574  0.00033263  0.00670249  0.01334253
 -0.01507384 -0.01224091  0.00945807  0.00531673  0.00056119 -0.00791534
  0.00624799  0.03220805]",-3.982476509100431,0.018639421435015423
DXC,-0.014893809520759537,0.9592366664922397,0.00038424796784970614,[ 0.00024781  0.00151336 -0.00086099  0.00079722 -0.00064714 -0.00043292],0.0008060128007090351,"[ 1.74452287e-02 -5.61395526e-03 -2.54549577e-03  1.66063674e-02
 -1.13790289e-02 -1.12369798e-03  7.90108173e-03 -3.42533335e-03
 -4.97675021e-04  5.86868829e-03 -1.30801800e-03 -2.52220206e-05
 -4.70611598e-03  1.63375282e-03  2.77223095e-03 -5.50412316e-03
  7.41367202e-04  3.57670049e-03  2.23150174e-02  1.06585247e-02]",-4.339933427766677,0.01303739610312371
DXCM,0.08416570923384732,0.8006304980506105,0.0023950605712743595,[0.00311536 0.00448525 0.00036976 0.00117843 0.00057582 0.00133954],0.011488486499480905,"[ 0.0087541   0.00475874  0.00400925 -0.01866623  0.00193161  0.02475753
 -0.01473733 -0.01111638  0.01750719  0.00326275  0.00018283 -0.0030606
  0.00018377  0.01625597 -0.01177843 -0.01161501  0.00713035 -0.00779757
  0.03591619  0.00384542]",-3.6037069157516997,0.0272226232091058
EA,0.00455210186706387,0.9320162132846777,0.001214393239141023,[-0.00033659  0.00182915 -0.0007511   0.00086365 -0.0003524   0.00028315],-0.02242559070759129,"[ 0.01483885 -0.00334849  0.00067271  0.00898479 -0.01227122  0.00432215
  0.00877941 -0.00566171 -0.00658641  0.00964387  0.00566202 -0.01003531
 -0.00451423  0.01208765 -0.00070051 -0.00980469  0.00030102  0.00066663
  0.02704858  0.01535634]",-3.9873985842234108,0.018547902219458724
EBAY,-0.00025462769668311387,0.9367555265155082,0.0013895977684394475,"[ 1.10393035e-03  2.46993923e-03 -6.81064284e-05  6.83632198e-04
  2.13434419e-04  7.27659385e-04]",-0.015693314526681608,"[ 0.01554183 -0.0052286   0.00278383  0.01241433 -0.01626146  0.00617151
  0.00713632 -0.00908808  0.00344897  0.01141262 -0.00186932 -0.00536419
 -0.00328919  0.00896238 -0.00206079 -0.01177863  0.00770886  0.00653207
  0.00715255  0.00558364]",-4.0348757503129935,0.017687877689919283
ECL,0.03994944236380529,0.9216775458751022,0.0008335163831411704,[ 0.00099195  0.00367395 -0.00088435  0.00136925 -0.00036685  0.00037831],-0.005061865884384337,"[ 0.01456691 -0.00288632 -0.00135368  0.00659421 -0.0065458   0.00436397
  0.00340041 -0.00372783 -0.00091991  0.0051471   0.00021846 -0.00448278
  0.00058254  0.00569512 -0.00255379 -0.00194566  0.0013832  -0.00265718
  0.01394758  0.0121782 ]",-4.3989987095238305,0.012289639243164537
ED,0.07723131634655439,0.8704994550441654,-0.0005664418548537449,"[ 1.92069997e-03  7.86867069e-04 -4.86576390e-06  8.13397114e-04
 -4.66221907e-04 -3.84629081e-04]",0.005025585441503968,"[ 8.44224499e-03  4.93164139e-03  7.95336069e-04 -1.65606671e-02
  2.13805469e-03  1.65185873e-02 -3.31127272e-03 -6.59354200e-03
  7.08154309e-04  9.80185642e-03 -4.26595420e-03 -1.30562320e-02
  7.37270993e-03  6.63099539e-03 -6.66772556e-04  3.06250110e-03
 -8.82223417e-03  2.56661977e-06  1.65202616e-02 -6.47562290e-04]",-5.007673221904215,0.0066864430897503975
EFX,0.034628288240078436,0.9139023148247664,0.0006046899203885486,[ 0.00054729  0.00202368 -0.00056493  0.00122561 -0.00040477  0.00036898],-0.002722231461185945,"[ 0.01340485 -0.00166514 -0.00037448  0.00261666 -0.0062974   0.00734207
  0.0023686  -0.00581376  0.00264478  0.00853505 -0.00481985 -0.00586156
  0.00193871  0.00462637 -0.00084932 -0.00403215  0.002612    0.00317221
  0.0121776   0.01282366]",-4.509197386071252,0.011007291236630903
EIX,0.05750128097815282,0.8927553640836475,-0.0010487185639510448,[ 0.00259946 -0.0001623   0.00043091  0.00106435 -0.0005702  -0.00035256],-0.003818952008747523,"[ 0.0112011   0.00173815 -0.00179188 -0.00700816  0.00177755  0.00983449
 -0.00210719 -0.00286109 -0.00163947  0.00413504 -0.00113756 -0.00877777
  0.00826017  0.00570991 -0.00494415  0.00651075 -0.00570755 -0.0053338
  0.00692709 -0.01002983]",-4.7732670747871975,0.008452719333345222
EL,-0.030657957397846592,0.9601613733802955,0.0006441800408609298,"[ 1.94445952e-03  3.09071478e-03 -5.01351984e-04  1.10146220e-03
 -3.11369808e-04  4.37650575e-05]",-0.0013852115046881321,"[ 0.01901983 -0.00655589 -0.00364764  0.02293734 -0.01599661 -0.00695688
  0.01748916 -0.0021725  -0.01181463  0.01192966 -0.00254945 -0.00940701
  0.00205558  0.00052979  0.00364063  0.0026534  -0.00264025  0.00269689
 -0.00064543  0.01866501]",-4.329809455328444,0.01317005673514549
EMN,-0.058308326601864635,0.9776058822520663,0.0020492846135054636,"[ 8.65442084e-05  2.79604558e-03 -6.56668696e-04  5.65550032e-04
  4.70659678e-05  4.72985832e-04]",0.003934653354624687,"[ 0.02085818 -0.00955686 -0.00204773  0.02883954 -0.0184462  -0.00530823
  0.01079264 -0.00420808  0.00285564  0.00469685 -0.0023403   0.00611174
 -0.00556831 -0.00155138 -0.00020528 -0.00243332  0.00678918 -0.00415909
  0.00932701  0.01950967]",-4.107404816971366,0.016450411005084386
EMR,-0.0885160553927054,0.9825020786765717,0.0009291582343925552,[-0.00043393  0.00074284 -0.00027225  0.00075255 -0.00015514  0.00058419],0.02795859156043089,"[ 0.0245977  -0.01139602 -0.00743579  0.03843841 -0.01635722 -0.01430474
  0.0121191   0.00121653  0.00053648 -0.0021806  -0.00076682  0.01389511
 -0.00762345 -0.00742112  0.00098155  0.00086977  0.00763246 -0.00414132
  0.00443654  0.00947928]",-4.454631308432558,0.011624604978471988
EOG,-0.030111339099021844,0.938637181310324,0.0025980751962633164,[ 0.00098411  0.00511782 -0.00090542  0.00102286  0.00016574  0.00082309],0.018804334178745497,"[ 1.88230821e-02 -5.87274000e-03 -5.40902099e-03  1.87379221e-02
 -6.73336575e-03 -4.26783750e-03  3.55170728e-03  1.25126316e-03
 -2.68275873e-05 -6.19813202e-03  6.57621053e-03  1.35973761e-02
 -1.29820261e-02 -5.23522213e-03  5.76171813e-03  5.49550864e-04
  5.95654169e-04 -5.79001428e-03  1.25888291e-02  2.82595976e-02]",-3.990501734306468,0.018490434506730265
EQIX,0.05659499359589771,0.88357517969575,0.0006026964701922181,[ 0.0009562   0.00178208 -0.00032164  0.00093805 -0.00030209  0.00016242],-0.00860586852105946,"[ 0.01067444  0.00196649  0.0012049  -0.0093226  -0.00047524  0.01546792
 -0.00585845 -0.00698939  0.0053651   0.00486608  0.00261674 -0.00825685
  0.00132113  0.01662477 -0.01054424 -0.01266326  0.01070422 -0.00141267
  0.0220872   0.0040196 ]",-4.518145781428332,0.01090923302896351
EQR,0.014318072244074186,0.9378084111960147,0.0013890714126005956,"[ 1.18784590e-04  1.51581708e-03 -5.05804028e-04 -1.88612340e-05
 -5.70116061e-05 -2.65842801e-04]",-0.0046851892867017355,"[ 1.44137646e-02 -2.48145137e-03 -1.65184281e-03  6.31018840e-03
 -6.97703220e-03  3.71715574e-03  5.39738466e-03 -3.85058033e-03
 -2.64595160e-03  7.83431296e-03 -2.24227140e-03 -7.31273098e-03
  2.76566497e-03  4.81811520e-03 -1.16024812e-03 -6.23820847e-04
 -2.65143450e-03  2.40878393e-04  1.84179920e-02 -3.71567356e-05]",-4.604878162292666,0.010002920663384958
ES,0.05024118826584832,0.8921172649999848,-0.0004137334206164899,"[ 1.53132042e-03  8.72065535e-04  7.40356237e-05  1.05791944e-04
 -7.10289312e-05 -3.79907006e-04]",-0.0010647113830681387,"[ 0.01131965  0.00156225 -0.00086052 -0.00538817 -0.0027231   0.00967669
  0.00262566 -0.00596105 -0.00021502  0.01273401 -0.00935804 -0.0127976
  0.00894279  0.00331079  0.00028868  0.00269233 -0.00626282  0.00338175
  0.01600537 -0.00066008]",-4.7562880017127664,0.008597464010468207
ESS,0.012103664072165883,0.946215611567315,-0.0004226808689977147,[ 0.00111689  0.00043266 -0.00014312  0.00042107 -0.00039815 -0.00050526],-0.005535499203208283,"[ 0.0146699  -0.00306163 -0.00121713  0.00717304 -0.00722082  0.00418806
  0.00387512 -0.00405887 -0.00032458  0.00609405 -0.00184215 -0.00510586
  0.00323576  0.00514122 -0.00410907  0.00024035 -0.00015668 -0.00320234
  0.01435251 -0.00423339]",-4.77258613633022,0.00845847707511675
ETN,-0.0906179069376298,0.9736530278182995,0.0017309133704029795,[-0.00016824  0.00172805 -0.00014418  0.00086211  0.0001339   0.00108081],0.035349403879190465,"[ 0.02490909 -0.01132434 -0.0070777   0.03991816 -0.01926397 -0.01531555
  0.0161489   0.0005227  -0.00321667  0.00094365  0.00105721  0.01191307
 -0.01263948 -0.00745233  0.00732579 -0.00276363  0.00413249  0.00067731
  0.01173871  0.02525987]",-4.334354317527082,0.013110336455154862
ETR,-0.035280321522396726,0.977502674334314,-0.0016007346595865515,"[ 1.44164385e-03 -1.04219662e-03  6.87851288e-04  3.96040560e-04
 -1.73832027e-04 -9.25756436e-05]",0.005295451182879274,"[ 0.01943744 -0.0074678  -0.00392808  0.02299321 -0.01267169 -0.0049619
  0.00902322 -0.00210559  0.00030533  0.00425906 -0.00416999  0.00242197
  0.00023495 -0.00191167 -0.00107494  0.00244123 -0.00046612 -0.00393412
  0.0192374  -0.00355636]",-4.545525841378459,0.010614589658021848
ETSY,-0.02578569858864024,0.7767838797804523,-0.024594755562161067,"[ 1.38603864e-03 -1.06001599e-03  1.27008849e-03 -3.88433243e-04
  5.11276962e-04  2.49583532e-05]",-0.2265124453666269,"[ 0.01795876 -0.00549507 -0.00252259  0.01905494 -0.01488433 -0.00420515
  0.01609566 -0.00221586 -0.0166452   0.010487    0.00891056 -0.01549726
 -0.00226307  0.01585119 -0.00266022 -0.01352297  0.00542756  0.01300191
 -0.00189677 -0.01397049]",-2.618504927216679,0.07291178981279246
EVRG,0.06686218159480067,0.8682642698205446,-0.0016821275022036025,[ 0.0026675  -0.00044237  0.00060812  0.00059222 -0.0003995  -0.00056941],-0.0004811053118594841,"[ 9.98866767e-03  2.92518308e-03  5.15347947e-05 -1.02331757e-02
 -6.47565885e-04  1.26330179e-02  2.02520529e-05 -5.94921547e-03
 -4.82044767e-04  1.04762843e-02 -5.40643107e-03 -1.18554880e-02
  6.56866963e-03  4.18479673e-03  1.02083856e-03  3.62890531e-03
 -8.63079024e-03  4.57750873e-05  1.71946162e-02  5.71628948e-03]",-4.614375900713352,0.009908365281418996
EW,-0.024385651553836447,0.9494560180693185,0.002215732707152755,"[-2.79706508e-04  2.85040230e-03 -1.04102262e-03  4.93090204e-04
 -1.77997089e-04  6.81517217e-05]",-0.01024939933395777,"[ 0.01803237 -0.00670977 -0.00182533  0.01920396 -0.01298022 -0.00180916
  0.00862549 -0.00273354 -0.00485506  0.00371458  0.00638338 -0.00299129
 -0.00445104  0.00979052 -0.0041286  -0.00876392  0.00489475  0.00251355
  0.01016827 -0.01117059]",-4.34684817870806,0.01294755672258012
EXC,-0.01458323056374381,0.9376534242328919,-0.0005199291914202013,"[ 1.66607929e-03 -3.10748297e-04  3.44913044e-04  1.21046899e-03
 -5.94594169e-04 -2.38801612e-05]",0.0020782022243754764,"[ 0.01706359 -0.00618796  0.00108127  0.01602256 -0.01519945  0.00412121
  0.00456778 -0.00804948  0.00968135  0.0069565  -0.00462986  0.00457759
 -0.00610335  0.00119044  0.00091058 -0.00615991 -0.00010029 -0.00081258
  0.03317988  0.00028965]",-4.270321190015327,0.013977293065317304
EXPD,0.05816474330270446,0.9001664088002158,0.0023216637485760994,[-0.00064734  0.00347049 -0.00162801  0.00068036 -0.00046454 -0.00020385],0.015186978029778154,"[ 1.03732729e-02  2.44077965e-03  5.98118250e-05 -1.04223498e-02
  1.31397712e-03  1.48482107e-02 -6.74853526e-03 -6.79294676e-03
  1.10007205e-02  5.14020473e-03 -7.54122699e-03 -1.75977685e-04
  3.49590970e-04  1.60718755e-04  2.50419897e-03 -1.95578593e-03
  5.87895755e-04  5.05316528e-03  5.20889850e-03  1.46087121e-02]",-4.44917769639858,0.011688174247582582
EXPE,0.06744807230360414,0.8370706513623343,-0.00011473160358402211,[ 0.00206105  0.00181887 -0.00031018  0.00065302 -0.00046412 -0.00065692],0.0009836221993305364,"[ 0.00987433  0.00297206  0.00154657 -0.01252518  0.00090924  0.01740916
 -0.00731789 -0.0075533   0.00684603  0.00595747 -0.00161803 -0.00998959
  0.00800329  0.01386871 -0.01226145 -0.00290079  0.0047503  -0.00958262
  0.02061074  0.00608212]",-3.736818387273684,0.023829799843086225
EXR,0.08393297351716837,0.8547323396918017,-0.00035535966835400666,[ 0.00213611  0.00123246  0.00010067  0.00053617 -0.00022333 -0.00033136],0.007853221815283105,"[ 0.00812258  0.0055305   0.00107942 -0.01826838  0.00243095  0.01806224
 -0.0041614  -0.00770995  0.00237914  0.01141034 -0.00555457 -0.01483474
  0.00770089  0.00886775 -0.00127826 -0.0007279  -0.00651258  0.00280924
  0.01884308  0.00383652]",-4.634855371866103,0.009707510916015611
F,-0.015545015924183064,0.9583786770822943,0.004342565261162383,[-0.00050183  0.0040805  -0.00069364 -0.00038295  0.00086298  0.00082424],-0.004690657584193706,"[ 1.74248990e-02 -6.00287276e-03 -2.04816774e-03  1.65893951e-02
 -1.08916114e-02 -3.54791885e-04  6.07564690e-03 -3.14933875e-03
 -1.57676510e-04  3.77099185e-03  3.55199055e-04 -8.86156044e-04
 -3.97977242e-05  5.22520646e-03 -6.07761099e-03 -2.97940427e-03
  8.79357093e-03 -5.68699114e-03  8.04166362e-03  1.27826648e-02]",-3.992810326520603,0.018447796868988106
FANG,-0.003306492876698587,0.9355133276865951,0.001906330986076014,"[ 1.24777833e-03  4.20061262e-03 -5.98250572e-04  1.13781438e-03
  6.40321131e-05  8.08701998e-04]",-0.002179088886112656,"[ 1.62012436e-02 -4.24398655e-03 -2.27965467e-03  1.10198589e-02
 -6.63316683e-03  2.55359751e-03  1.05117507e-03 -2.85554703e-03
  4.62813587e-03  1.99916067e-05 -7.62432826e-04  5.72351622e-03
 -2.64996985e-03 -1.34467849e-03 -1.05951266e-03  3.35404833e-03
  2.89089993e-04 -1.08914395e-02  1.99152228e-02  2.28210349e-02]",-3.900521629334052,0.020231355424421532
FAST,-0.027050706899299556,0.9657366651059418,-9.094704059251841e-05,"[-7.14113777e-04  4.53307567e-05 -8.93696513e-04  7.42233353e-04
 -8.42664405e-04 -5.44489380e-04]",0.009002872978505137,"[ 0.01885005 -0.00699055 -0.00342709  0.02171345 -0.01309141 -0.00459302
  0.01002929 -0.00206425 -0.00191349  0.00388194 -0.00028204  0.00398817
 -0.00668669 -0.00241273  0.00406615 -0.00219596  0.00309906  0.00091901
  0.00742314  0.01787147]",-4.570451602642672,0.010353283091700326
FCX,-0.07089925539919427,0.7368481322084145,0.001260809153220762,"[8.32956974e-04 6.19725916e-04 2.88322068e-04 4.31924430e-04
 9.44132798e-05 5.20041827e-04]",0.274012140167266,"[ 0.02122893 -0.00705629 -0.00941232  0.02612238 -0.00660048 -0.01297075
  0.01031502  0.00646114 -0.01367753 -0.00758752  0.01365311  0.00824893
 -0.01264273 -0.00229699  0.00676468  0.00094176 -0.00429301 -0.0001786
  0.00754509  0.0069526 ]",-2.186603157645964,0.11229755857869522
FDX,-0.048620752370468215,0.9838898567054556,0.004552230101847257,[-0.00225105  0.00249477 -0.00083548 -0.00036756  0.00062376  0.00091868],0.007207241284268645,"[ 2.10512016e-02 -8.92440611e-03 -3.16150234e-03  2.97354350e-02
 -1.98153470e-02 -8.13323686e-03  1.66177378e-02 -3.59641156e-03
 -4.21558883e-03  9.69607454e-03 -3.35387277e-03 -5.25633247e-05
 -5.14242169e-03 -1.92626105e-03  4.44345961e-03 -3.63688168e-03
  4.59033848e-03  2.94556961e-03  7.07205058e-03  2.51625584e-02]",-4.39353223228192,0.012357004233239089
