,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.27603550376268915,0.6667428747704485,-0.007645429173036921,[-0.00041645 -0.00209985  0.00051581 -0.00081948  0.00019398 -0.00047184],0.022129750224359673,"[ 0.00075921  0.00084211 -0.01424791 -0.00892284  0.01168864  0.00078711
 -0.00352285  0.0081366   0.00180596 -0.00108261 -0.00656749  0.00808218
 -0.00402904 -0.0101318   0.00985429  0.00025197 -0.000707    0.00543682
  0.00024388 -0.00998722]",-4.251515944214162,0.014242626508080626
DFS,0.08526005144622484,0.8788812389281051,-0.0006761829457687103,"[ 3.03023366e-04 -5.14359665e-04  2.95274965e-04  3.00311622e-04
 -9.46462969e-05 -5.41650453e-06]",-0.015726412326342365,"[ 0.00523961 -0.00771679 -0.00343001  0.00359512 -0.00220633  0.00621634
 -0.00777247 -0.00101488  0.00939204 -0.00821681  0.00544683  0.01011844
 -0.00050113  0.00114785 -0.00412777  0.01139871 -0.00851932 -0.00433359
 -0.01668564  0.0063513 ]",-4.944586216108341,0.007121860965802807
DG,-0.5413794517851815,1.3822003303133106,-0.05554708310334996,"[-1.87725664e-03 -4.51223733e-03 -1.08709910e-03 -1.07583281e-03
 -8.46850489e-04 -8.34949860e-05]",-0.04810419916674729,"[ 0.02442827 -0.02540401  0.0136614   0.04459342 -0.04731237  0.00190372
  0.0210379  -0.02814833  0.00748883  0.01953318 -0.00067552 -0.01193451
  0.00611001  0.01585135 -0.01317947 -0.00174027 -0.00682926 -0.00149906
  0.0140922  -0.01116527]",-3.828095460919143,0.021751001839562994
DGX,0.11130651656454646,0.8674559750557865,0.0014494064852142855,"[ 7.98290845e-04 -1.05218130e-03  7.63847333e-04  3.26039117e-05
  1.77222541e-04  2.68295468e-04]",-0.014213683687705021,"[ 0.00398733 -0.00541316 -0.00713396  0.00163606 -0.00115488  0.00177893
  0.00196469 -0.00012145  0.00125568  0.00443517 -0.00490093 -0.00119242
  0.00471712  0.0008047  -0.00694871  0.0015546   0.00280906 -0.0017093
 -0.00079297 -0.00697749]",-5.113698366495437,0.0060138005064218885
DHI,-0.15601343585793384,1.0892233536169023,0.019176580707435532,[-0.00130188  0.00166556 -0.00081885  0.00094157 -0.00017572  0.00081122],-0.04063666825712597,"[ 0.01144515 -0.01555721  0.00366612  0.01931353 -0.01873715  0.00383336
  0.00378512 -0.0084712   0.00143465 -0.00018382  0.0089337   0.00115761
 -0.00494457  0.0090425   0.00063522  0.00088046 -0.01208432  0.00484718
 -0.00228726 -0.00749329]",-5.01537093779049,0.006635170345245269
DHR,0.08055134164910907,0.9007808070718774,-0.0007385532315266186,"[ 1.15081472e-03 -4.13019923e-04  1.00911132e-03  4.95567217e-04
  1.62487612e-04  9.23333366e-05]",0.01090970521186875,"[ 0.00658933 -0.00658882 -0.00728023  0.00748114 -0.00753916 -0.00040569
  0.00460782 -0.00555587  0.01254491  0.00390296 -0.00178052  0.00927945
 -0.00289571  0.00378761 -0.01276365  0.00383368 -0.00539987 -0.00589806
 -0.01597712 -0.01261943]",-4.9866802945661535,0.006828294835880698
DIS,0.45957058753132807,0.5204048815639984,-5.089216562019248e-06,"[ 5.04229585e-04  1.25913624e-04  1.52084035e-04  2.41416885e-04
 -9.79158835e-05 -3.08090479e-04]",-0.0002713886120596939,"[ 0.01036055 -0.01201028 -0.0026397   0.01567733 -0.01250221 -0.00072739
  0.00514789 -0.0022     -0.00214662 -0.0026856   0.00916073  0.00585454
 -0.00644934  0.00254662  0.0058261   0.01011945 -0.01879759 -0.00274378
 -0.00352939  0.01263623]",-5.551449464450231,0.0038818265940987785
DLR,-0.011254947202616846,0.9490212413523442,0.0001582175709592782,[ 0.00067209 -0.00077832  0.00037979  0.0008294  -0.00032016  0.00016714],-0.008899127481914624,"[ 8.13471729e-03 -1.02614741e-02 -2.46268484e-03  1.18945296e-02
 -1.23958054e-02  1.24663781e-03  6.48899383e-03 -7.10482325e-03
  5.42492931e-03  6.10186896e-03  9.33770587e-05  2.04178649e-03
 -4.58469298e-03  7.69419565e-03 -9.25226702e-03 -6.02090561e-03
  2.17097197e-04 -5.05289723e-04  1.46464032e-03 -1.73721842e-02]",-4.156983591750683,0.01565470776228073
DLTR,-0.41786789392449275,1.3033729639809235,-0.032111879420804734,"[-1.10123868e-03 -3.95814654e-03 -7.16975530e-04 -7.55682758e-05
 -1.01371043e-03 -2.98208594e-04]",-0.0628795057690889,"[ 0.01852105 -0.02350662  0.01380309  0.03417291 -0.03634462  0.00701235
  0.0092296  -0.02142501  0.00674062  0.00924749  0.00246337 -0.00793962
  0.00611226  0.01006019 -0.00349438  0.00318784 -0.00773232  0.00212773
  0.00961738  0.00154438]",-4.309124194561209,0.013445319923549076
DOV,0.0381077311998576,0.9280519885367623,-0.014030347748336402,"[ 1.20072680e-03  2.22900647e-03 -6.67390486e-05  6.54391590e-04
 -1.16481085e-05  6.49983120e-05]",-0.03168517854539283,"[ 0.00562086 -0.00863307 -0.00226779  0.005502   -0.0056698   0.00576213
 -0.00339045 -0.00427259  0.00925335 -0.00112196 -0.00054804  0.00429639
  0.00482839  0.00067668 -0.0046449   0.01072423 -0.01170367 -0.00136738
 -0.01016851 -0.0092076 ]",-4.205578477028657,0.014912157233109707
DPZ,0.4398056227419234,0.48099312726096305,3.3727703954606064e-05,[-0.00050135  0.00176677  0.00062337 -0.00022092  0.00089955  0.00035978],-0.00011808140478894203,"[ 1.44584472e-03  5.82595856e-03 -2.30002798e-02 -8.80399489e-03
  1.08402302e-02 -7.68307811e-03  7.47685025e-03  5.68031825e-03
  8.49804634e-03  7.69794850e-03 -9.26310939e-03  1.32094892e-02
 -1.15017688e-02 -5.04865021e-05 -1.64730126e-02 -1.01699935e-02
  8.37772170e-03 -1.17018427e-02  5.05688701e-03 -2.45780045e-02]",-4.828549479948812,0.007998114281108828
DRI,0.06470786429838855,0.9187213779435355,-0.0005832656976434462,[ 0.00029548 -0.00152245  0.00075429 -0.00014024  0.00022503  0.00027131],0.0573585987677582,"[ 0.00565426 -0.00674843 -0.00746405  0.00441361 -0.00080659 -0.00032038
  0.00194213  0.00436964 -0.00513878 -0.00139041  0.00125097  0.00442917
 -0.0054891  -0.0046722   0.00894735  0.00278843 -0.00258333 -0.00151846
  0.00667111  0.01238593]",-4.909469066604583,0.007376403670930749
DTE,0.05943436305596704,0.9062154696529531,0.0009369541099290487,"[ 7.91587189e-04 -8.53416659e-04  5.26828386e-04  7.48461454e-04
 -6.32652829e-05  8.32286287e-04]",-0.009354010325173962,"[ 5.92955197e-03 -7.57351345e-03 -5.77224104e-03  6.10461096e-03
 -4.73210061e-03  3.04202590e-04  4.93912107e-03 -3.44771104e-05
 -3.75921972e-03  3.97338778e-03  2.47661155e-04 -1.53021581e-03
 -2.41427624e-03  5.11259755e-03 -5.68707676e-03 -5.12205506e-03
  1.73703799e-03 -1.65973887e-03  1.02819939e-02 -1.35346907e-02]",-4.820393213592546,0.008063615792297547
DUK,0.002402837205953162,0.9524883062620749,-0.0005631167017514033,[ 0.00014198 -0.00070314 -0.00011207  0.00068482 -0.00040837  0.00031029],-0.01705668645388888,"[ 0.00744094 -0.0096582  -0.00316176  0.01000191 -0.00959089  0.00139639
  0.00489043 -0.00426362  0.00164199  0.00393243  0.00166951  0.00035924
 -0.00209471  0.0085085  -0.01253651 -0.00351934  0.00045625 -0.00508643
  0.00415521 -0.01555982]",-4.813214310966483,0.00812171198884672
DVA,-0.24106635321111702,1.1093987157140663,-0.017636334667374493,[-0.00085177 -0.00306871 -0.00043071  0.00017934 -0.00066359  0.0008167 ],-0.06509269031126484,"[ 0.01430737 -0.01666916  0.00333472  0.02467698 -0.02394709 -0.00018828
  0.01374793 -0.00951029 -0.01044931  0.00932111  0.00688679 -0.0150794
  0.00627871  0.01987246 -0.01802468 -0.00507135  0.00401775  0.00341707
 -0.01099489 -0.01454135]",-4.644150820482144,0.009617693341157847
DVN,0.19710135492847117,0.735932590892591,-0.057836503451940816,"[ 4.02797489e-03  2.33665849e-03  5.92560910e-04  2.03855828e-03
 -4.20490958e-04  5.78050485e-05]",0.05136969252264552,"[ 0.00141083 -0.00175046 -0.00820603 -0.00885281  0.01110917  0.00876484
 -0.01568041  0.0052146   0.01287137 -0.00976202 -0.00664245  0.01422346
  0.00316424 -0.01950558  0.01898878  0.01806614 -0.01064077  0.00339341
 -0.00853452  0.0146836 ]",-4.102920248291968,0.016524349670635673
DXC,0.4342007022797059,0.460552424547038,-3.879538324350096e-05,[0.00095113 0.00111997 0.001188   0.00047122 0.00061966 0.00016499],-0.00010855459219456227,"[ 0.00141096  0.00548875 -0.02387865 -0.00958972  0.01483217 -0.00974958
  0.00959231  0.01397926 -0.0114023   0.00732402 -0.00891555  0.00165335
 -0.0042752  -0.00579391 -0.00183915 -0.00497717  0.0078341  -0.00520219
  0.0067902  -0.00683802]",-4.079836294906548,0.016910233717516956
DXCM,0.043139389342814714,0.8970992192739142,0.0037969283263782957,"[ 6.72214166e-04 -2.28474142e-03  8.36440896e-04 -3.32481558e-05
  1.67848952e-04  8.03697628e-04]",-0.10099987877042832,"[ 0.00409319 -0.00871466  0.00136918  0.00129609 -0.00290015  0.01287008
 -0.01370695 -0.00539484  0.01448967 -0.00789196  0.00541465  0.00493131
  0.00372744  0.01115801 -0.02080128  0.00057042  0.00569597 -0.00627068
 -0.00325736 -0.01157944]",-4.568331481379241,0.010375256592341581
EA,0.45576641800059264,0.4977325573121133,1.976471538767979e-05,"[-7.72339888e-04  4.76301581e-04 -8.07215472e-05 -9.13757786e-04
  3.54962368e-04 -6.30801041e-04]",-9.949318647508897e-05,"[-2.49217270e-05  1.63496713e-03 -1.43085024e-02 -1.09768118e-02
  1.33624778e-02  2.42700221e-03 -6.92230161e-03  8.00534889e-03
  4.05982211e-03 -3.51539261e-03 -4.81974843e-03  6.62960903e-03
  3.69752449e-03 -4.89407033e-03 -5.56780514e-03  7.16083413e-03
 -1.78786448e-04 -4.34385192e-03 -8.68772743e-03 -7.39017753e-03]",-4.655564244238624,0.009508546585424986
EBAY,0.12782442441375064,0.8312654099232676,0.0011942979864470772,"[-7.61903148e-04  9.03558831e-05 -1.08789918e-03 -7.00682778e-04
 -2.74877524e-04 -2.40257010e-04]",-0.02149991089909723,"[ 0.00251922 -0.00551945 -0.00440469 -0.0036052   0.00559959  0.00813719
 -0.01047862  0.00494671 -0.00224036 -0.00707251  0.00159839 -0.00180488
  0.00899322 -0.0005829  -0.00069863  0.0078046   0.00296299  0.00447899
 -0.01525215  0.0050309 ]",-4.461301303165084,0.011547326933076352
ECL,0.07291091508015676,0.9064445872738551,0.0008874117353138204,"[-4.47898771e-04 -1.20274503e-05 -1.53642658e-04 -2.77717001e-04
  1.38576264e-04  3.13792563e-04]",-0.016100496470966445,"[ 0.00541964 -0.00700972 -0.00524442  0.00416345 -0.00294529  0.00360743
 -0.00305558 -0.00156132  0.00895101 -0.00285694  0.00026621  0.00797061
  0.00250277 -0.00046431 -0.00735366  0.0119337  -0.00801041 -0.00587551
 -0.01983886 -0.002701  ]",-4.876111389618617,0.007626613368045686
ED,0.04037501139878603,0.9153007689142627,-0.00021918817424006665,[ 0.00033657 -0.00074659  0.00034254  0.00084294 -0.00012961  0.00088087],-0.014423358498138325,"[ 0.0067569  -0.00842404 -0.00452471  0.00804627 -0.00750336  0.00104599
  0.00462866 -0.00296512  0.0005811   0.00366136  0.00226448  0.00019701
 -0.0034947   0.00979217 -0.01337868 -0.00613243  0.00059632 -0.00470706
  0.00846378 -0.02095806]",-4.602675479400082,0.01002497820957764
EFX,0.0843452044988976,0.8979946322721276,-0.0012267795093635744,"[ 6.75167789e-04 -1.77815528e-05  2.62134336e-04  2.50490537e-04
 -2.20769134e-05  1.74081034e-05]",0.021763670541815265,"[ 0.00614564 -0.00769349 -0.00609413  0.00599903 -0.0028769   0.00062172
  0.00068539  0.00273601 -0.00393761 -0.00398824  0.00711265  0.00413947
 -0.00461498  0.00351027 -0.00011821  0.0046317  -0.00886606 -0.00178174
 -0.00610175  0.00163688]",-4.971861489430841,0.006930235460101938
EIX,0.03089006114951269,0.9302027246164283,0.0028408022215113153,[ 0.00076902 -0.00147942  0.00044094  0.00081389 -0.00025834  0.00078925],-0.008070708029239758,"[ 0.0066938  -0.00851314 -0.00456609  0.00809925 -0.00744401  0.00083069
  0.0049961  -0.0027231   0.00048062  0.00411225  0.00106586  0.00058566
 -0.00361251  0.00744911 -0.01046218 -0.00555241  0.00201281 -0.00427586
  0.00764087 -0.01457278]",-4.6541433693442205,0.009522066643431358
EL,-0.21014235670863904,1.1715041762732694,-0.009543770881051461,"[-1.09477765e-03 -1.22677714e-03 -1.11890039e-04  7.20004389e-05
 -6.77300408e-05  7.29315168e-04]",-0.026072630979179823,"[ 0.00783445 -0.01203454  0.00037263  0.01109554 -0.01003086  0.00422967
  0.00155848 -0.0034934  -0.00069108  0.0017714  -0.00021931 -0.00162041
  0.00299892  0.00033855  0.00023406  0.00360366 -0.00054178  0.00012722
 -0.00067376 -0.00058124]",-5.466686986481334,0.004225207163976046
EMN,0.03252867454619526,0.9051049598265172,0.0058220935210448865,"[-1.31875687e-03  3.69130210e-04  5.69177617e-05  7.11013622e-04
  6.88984690e-05  6.01812254e-04]",0.001229959580939095,"[ 0.00738864 -0.00807609 -0.00690434  0.00874293 -0.00537393 -0.0019339
  0.00511861  0.0021347  -0.00582702 -0.0014573   0.00771986  0.00455611
 -0.0105994   0.00427017  0.00551129 -0.0013209  -0.012949    0.00496617
 -0.00133286 -0.01323147]",-4.336088369017473,0.013087622156258907
EMR,-0.03020200338731653,0.9826909638980562,-0.0007740670690344039,[ 0.00030362 -0.00026946  0.00036372  0.0010062  -0.00025296  0.00028908],-0.03803370984021973,"[ 0.00769478 -0.01131806 -0.00034274  0.01067801 -0.00994027  0.00415559
  0.00071586 -0.00370405 -0.00075504 -0.00057313  0.0050437  -0.00198165
  0.0029953   0.00639651 -0.00198551  0.0059232  -0.01158938  0.00449624
 -0.00803786 -0.00894402]",-4.498380007380759,0.011127007615608645
EOG,0.2566780881827829,0.6735907984139349,-0.02604461488128818,"[ 3.22184464e-03  1.13636017e-03  9.23332642e-05  1.30089638e-03
 -7.30460637e-04 -8.21289492e-04]",0.07036690464461101,"[ 0.00089638  0.00087322 -0.0130615  -0.01108993  0.0152387   0.00415963
 -0.01078911  0.01076889  0.00139058 -0.00701723 -0.00737197  0.00676719
  0.0089974  -0.01754831  0.01182744  0.01978403 -0.00478854 -0.00381276
 -0.00638047  0.02513006]",-4.1061382720191695,0.016471259390025816
EQIX,0.10523548400311,0.8694816850570095,-0.004382732239019662,[-0.00039695 -0.00129638  0.00048179  0.00012108  0.00012944  0.00055524],0.009440565291080474,"[ 0.00499976 -0.00591348 -0.007297    0.00407034 -0.00369887  0.0006233
  0.00317672 -0.0020776   0.00614035  0.00335712 -0.00140228  0.00626466
 -0.00652128  0.00362642 -0.00800008 -0.0058145   0.00432488 -0.00218747
 -0.00219197 -0.01092583]",-4.82034243480732,0.008064025263308138
EQR,0.05426557755532023,0.8941966713284308,-0.010207172317953614,"[-3.31666216e-04 -3.02158116e-03  6.41837709e-04 -2.87541094e-04
  8.27681124e-05  6.37897807e-04]",-0.0024190439332888313,"[ 0.00676144 -0.00758302 -0.00707474  0.00768484 -0.00523924 -0.00192258
  0.0069085   0.00118206 -0.0064003   0.00324273  0.00247071 -0.00135294
 -0.00176321  0.00580901 -0.00666967  0.00012424 -0.00559388 -0.00391827
  0.00364088 -0.01363522]",-4.416882136437174,0.01207181193273565
ES,0.03573887981892278,0.9159353911769643,0.002035945847936232,"[ 5.88091314e-04 -1.92862973e-03  7.51924994e-04  5.67263699e-04
 -3.76301204e-05  8.69357103e-04]",-0.006751039325502263,"[ 0.0071159  -0.00834276 -0.00527252  0.00902226 -0.00855729 -0.00054404
  0.00777569 -0.00341357 -0.0003145   0.00688787 -0.00050524 -0.00106061
 -0.00305008  0.00829898 -0.01255318 -0.00719398  0.00356505 -0.00477489
  0.00907899 -0.01743733]",-4.8010660623892845,0.00822097830006494
ESS,0.03840459006737154,0.919965082615809,-0.016679200581326187,"[-8.84690907e-04 -2.72794208e-03 -6.49024540e-05  1.20666084e-04
 -4.22837982e-04  4.33879790e-04]",-0.06110563725774843,"[ 0.00546538 -0.0088381  -0.00149292  0.00502589 -0.00532895  0.00688342
 -0.00478702 -0.00412509  0.00788789 -0.00228049  0.00232359  0.00171475
  0.00624194  0.00781417 -0.01754885  0.0062347  -0.00153106 -0.00713213
 -0.00917861 -0.01081103]",-4.476434561838674,0.011373893861271453
ETN,0.06275810204255644,0.9003259889198554,0.0032548616894605975,"[-3.02060428e-04  7.14271343e-04 -1.00440325e-05  5.08733696e-04
  1.70493025e-05  3.44335816e-04]",-0.0015035048994235954,"[ 0.00487438 -0.00696855 -0.0042651   0.00320898 -0.00317547  0.00543769
 -0.00471903 -0.00363183  0.01400397 -0.00199615 -0.00305655  0.00947455
  0.00346019 -0.00414783 -0.00276473  0.01346057 -0.01011933 -0.00418776
 -0.01535261  0.00035387]",-4.7977481042090835,0.008248300464098269
ETR,0.04540141198553896,0.917474593277978,-0.0009268850443389178,"[ 1.92937060e-04 -1.07186797e-03  4.32393624e-04  5.04229398e-04
  2.63866507e-05  9.31427741e-04]",-0.02298558178938189,"[ 0.00534749 -0.0082923  -0.00305015  0.00484061 -0.00429304  0.00477719
 -0.00236299 -0.00183722  0.00363542 -0.00203324  0.00419475  0.00344382
 -0.00327482  0.00757112 -0.01045888 -0.00285044  0.00042457 -0.00504967
  0.00746043 -0.0121664 ]",-4.483604761796377,0.011292632446434175
ETSY,0.35638374246571436,0.5155467505745787,0.014451990103199553,"[-3.68856236e-04  3.07714903e-03 -5.81218455e-05  7.60121753e-05
  3.84099879e-04 -7.75622202e-04]",0.03823988490827899,"[-0.0008294   0.00468872 -0.01581996 -0.01775332  0.02134201  0.00604948
 -0.01509274  0.01151435  0.00781155 -0.00609171 -0.01556588  0.00738891
  0.01823431 -0.02409943  0.00748578  0.02865601 -0.00720096 -0.01262128
  0.00152344  0.02427004]",-3.2392288659487525,0.03919410735943164
EVRG,0.4517145887006333,0.5165050486784271,-1.3526534816052835e-06,"[ 1.07717965e-04 -8.80823165e-04  1.09942311e-04 -2.33248137e-05
 -4.51640119e-05  2.62411654e-04]",-0.0003082461720906917,"[ 0.00175385 -0.00048359 -0.013354   -0.00642045  0.00928404 -0.0005588
  0.00117787  0.00810428 -0.0055995   0.0035956  -0.0067039  -0.00032121
 -0.00143074 -0.00176898 -0.00593709 -0.00970083  0.01569289 -0.00054774
  0.00486228 -0.02064477]",-5.8078872989987556,0.003003769440077108
EW,0.45884415977515486,0.4995336100126466,5.820691075463767e-06,"[ 3.47471031e-04  2.34963882e-03 -2.44765128e-04  3.01386077e-04
 -7.90930140e-05 -9.14579663e-04]",-0.00013484582557469105,"[-0.00064892  0.00132646 -0.01228528 -0.01165512  0.01182161  0.00488377
 -0.00717975  0.00452422  0.00668369  0.00056308 -0.00894915  0.00121123
  0.01004431 -0.00237854 -0.01112278  0.00423195  0.0067525  -0.00162489
 -0.0079672  -0.01110401]",-4.538782651006562,0.010686407726124024
EXC,-0.041777764081065726,0.9765184979718297,0.002121523123526135,[ 0.00052357 -0.00214604  0.00047181  0.00065476 -0.00029056  0.00076395],-0.02619532459447533,"[ 0.00829262 -0.0112874  -0.00080265  0.01211204 -0.01222653  0.00258609
  0.0051031  -0.0059176   0.00047622  0.0046469   0.00273306 -0.00238891
 -0.00242753  0.0112082  -0.01227963 -0.00828621  0.00515835 -0.00079428
  0.00554992 -0.01668774]",-4.576107127343583,0.01029489510641423
EXPD,0.4593767409724191,0.5253399699994102,3.640577592038198e-05,"[-7.69384683e-04  9.80096828e-05 -1.07727644e-04 -3.73792020e-04
  1.93312462e-04  7.48299364e-05]",9.08318936770156e-05,"[ 0.00540629 -0.00780344 -0.00458668  0.00365135 -0.00054083  0.00376957
 -0.00404642  0.00324675 -0.00181864 -0.0053925   0.00245925  0.0030951
  0.00380279 -0.00387353  0.00384977  0.01323241 -0.00793195 -0.00150649
 -0.01344228  0.01057438]",-5.288775240761279,0.00504793898510161
EXPE,0.15308523498678425,0.7676100708375314,-0.004087145932785812,[0.00049796 0.00231107 0.00050954 0.00054863 0.00045252 0.00011123],0.048636837692741734,"[ 0.00532866 -0.00323142 -0.01350038  0.00341305 -0.00042842 -0.00654658
  0.01183215  0.00395487 -0.00583234  0.00915515 -0.00742122  0.00175781
 -0.00493235 -0.00661533  0.00813936 -0.00178885  0.000558    0.00226272
  0.00192523  0.00356234]",-4.2450208864370795,0.014335434259738926
EXR,-0.16370048067783913,1.0504373781241674,-0.007716875430694394,"[-2.20534871e-04 -2.83448190e-03 -1.37928334e-04 -2.59119521e-05
 -4.67945748e-04  4.17246796e-04]",-0.02760082434482942,"[ 0.01198277 -0.01450515  0.00046057  0.01987866 -0.01762887 -0.00056741
  0.00919029 -0.00473868 -0.00770896  0.00159979  0.01153427 -0.00154832
 -0.01006768  0.01278961 -0.0007716  -0.0065164  -0.00923387  0.00364894
  0.00728057 -0.01351463]",-4.266450222261508,0.014031503571927728
F,-0.14590890888318186,1.0500980944888398,-0.012441347979624654,[-0.00133251 -0.00140205 -0.00074397 -0.00029547 -0.00061034 -0.00109366],0.0018772844835572545,"[ 1.10175904e-02 -1.39657782e-02  6.04339840e-05  1.68851497e-02
 -1.26935236e-02  6.21920012e-04  4.31903266e-03  4.95894653e-04
 -1.27759862e-02 -4.90319384e-03  1.49158769e-02  3.00881311e-04
 -1.22573947e-02  6.47289924e-03  1.53313939e-02 -2.42780615e-03
 -1.36717064e-02  1.06909374e-02  5.84141811e-03  2.65214489e-03]",-4.404128817101807,0.012226753514946866
FANG,0.2002739848331729,0.6993752479255186,0.004167915754911406,"[ 3.10712565e-03 -7.00609925e-04  8.91690128e-04  1.27245599e-03
 -5.12866108e-04 -3.91604636e-05]",0.1210657408112073,"[ 2.62293149e-03 -1.35515085e-03 -1.18444032e-02 -5.08028512e-03
  7.77681142e-03  1.47368860e-03 -2.99532667e-03  5.23133452e-03
  6.57593841e-03  9.16207947e-04 -1.32518944e-02  1.05028493e-02
 -9.13335957e-05 -2.19077426e-02  2.05939329e-02  9.64866319e-03
  1.28139420e-03  2.53586226e-03 -2.49524431e-03  2.30000979e-02]",-4.169008841928411,0.015467583348870214
FAST,-0.02203920738094429,0.9666519520463893,0.005423957653312051,[ 0.00101385 -0.00215066  0.00176447  0.00054579  0.00042983  0.00098897],-0.08000781227203178,"[ 0.00727643 -0.01202562  0.00340914  0.00913233 -0.01043709  0.01036505
 -0.00744398 -0.00844162  0.01237532 -0.00336676  0.00140895  0.00179057
  0.01025985  0.00244907 -0.00362208  0.0144911  -0.01301057  0.00472314
 -0.0202227  -0.00618177]",-4.516260891824589,0.010929815120275898
FCX,-0.31119354711586833,1.1670524343177209,0.006187789944270169,[ 0.00117495 -0.00206492 -0.00040677  0.00162113 -0.00168274 -0.0007535 ],-0.07878357111421615,"[ 0.0163699  -0.01938494  0.00806494  0.0294216  -0.03151327  0.00333493
  0.01250609 -0.01843717  0.00350471  0.01187192  0.00231726 -0.01105979
  0.00897201  0.01651901 -0.01596258  0.00201737 -0.00977423  0.00189057
 -0.00313927 -0.02159034]",-4.001463437122246,0.018288854706130498
FDX,0.45653944170774097,0.4954677760810575,2.42908294514392e-05,[-0.00095792  0.00099608 -0.00054747  0.00010178 -0.00018028 -0.00051335],-0.00014523114848972852,"[ 0.00144983 -0.00017863 -0.01363982 -0.00648554  0.00886052 -0.00029058
 -0.00022145  0.00678088 -0.00103608  0.00206848 -0.00723359  0.00185282
  0.00480784 -0.00578873 -0.00189515  0.00674464 -0.00373924 -0.00314084
 -0.00156254 -0.01005105]",-4.495578330493718,0.011158225606608963
FE,0.04391805485057156,0.8915236220853558,-0.002225625081314314,"[ 1.27096461e-04 -1.62321202e-03  8.06508626e-04  1.17445090e-03
 -9.10456202e-05  1.11392322e-03]",0.018207456785353335,"[ 0.00808873 -0.00738022 -0.00835531  0.00970336 -0.00668141 -0.00409652
  0.00931885  0.00123103 -0.00687884  0.00217711  0.00841931  0.00355402
 -0.01590748  0.0116879  -0.00700467 -0.01281395 -0.00332009 -0.00457428
  0.01963588 -0.02052292]",-4.704510922870895,0.009054341406497222
FFIV,0.07300845373769181,0.8971254329835014,-0.00387891419119337,[-0.00072295 -0.00091919  0.00026859 -0.00066103  0.0002035  -0.0004418 ],-0.033862480937813286,"[ 0.00558025 -0.00742827 -0.00455802  0.00501682 -0.00467366  0.0035716
 -0.00099258 -0.0029644   0.00676015  0.00031089 -0.00099266  0.00237126
  0.00711341  0.00205409 -0.00873091  0.01156617 -0.00909662 -0.00180444
 -0.01936053 -0.00796548]",-4.676815095507232,0.009308613771463695
FIS,0.03864634837941222,0.9310388837108545,0.004273104049274403,"[-6.89881892e-04  5.19485223e-04 -1.09593138e-04 -2.90537375e-05
  1.94091807e-04  3.92931440e-04]",-0.027303204344509422,"[ 0.00509535 -0.00885769 -0.00157052  0.00462048 -0.00481465  0.00645772
 -0.0034449  -0.00318147  0.00532631 -0.00038592 -0.00095832  0.00095091
  0.00435589  0.00089523 -0.00201635  0.00450901 -0.00099381  0.00340243
 -0.0102119  -0.00219278]",-4.809692814787939,0.008150362984155666
FITB,0.45186883751685686,0.49242115408240505,-4.558557649874271e-05,"[ 1.34501205e-03  2.44771714e-03  4.54298503e-04  5.32051967e-04
  8.48885433e-05 -1.14718979e-03]",-6.696560648202703e-05,"[-0.00053886  0.00321914 -0.01632088 -0.01258997  0.01494138  0.00145051
 -0.00646436  0.00860691  0.00466487 -0.0032671  -0.00456478  0.00729272
  0.00291883 -0.00311619 -0.00934697  0.00569808  0.00242551 -0.00699962
 -0.00601211 -0.00436748]",-4.625609982302211,0.009797676803246395
FLS,-0.007673089433141598,0.967505477956529,-0.00845868040776512,"[ 9.09347161e-04  1.95816193e-03 -2.45554958e-05  1.45917372e-03
 -2.99320311e-04  2.98333579e-04]",-0.0679903319545338,"[ 0.00619081 -0.01078598  0.00139429  0.00669613 -0.00665847  0.00899663
 -0.00745653 -0.00388816  0.00516751 -0.00583556  0.00587658  0.00108277
  0.00495706  0.00499303 -0.00125419  0.00931844 -0.01374725  0.00551977
 -0.00985848 -0.01030853]",-4.361681969479196,0.01275691285655181
FMC,0.12172130911163141,0.8590358999797562,-0.00322084610714264,[0.00112221 0.00017634 0.00061744 0.00061309 0.00011452 0.00049739],0.002596905890620343,"[ 0.00445974 -0.00494821 -0.00899624  0.00226633 -0.00044229 -0.00062488
  0.00351712  0.00210555 -0.00161503  0.00283842 -0.00182835  0.00104263
  0.00073167  0.00128008 -0.00608242  0.00250262 -0.00273724 -0.00454631
  0.00124707 -0.00886165]",-4.5924717478807,0.010127794056299582
FRT,-0.030757042086481504,0.9640198764885174,0.009433506059848587,[ 0.00116578 -0.00222392  0.00057895  0.00050569 -0.00033569  0.00039944],-0.04346432205848244,"[ 0.00732832 -0.0102304  -0.00066045  0.00961983 -0.01092764  0.00493427
  0.00130314 -0.00779013  0.00769968  0.00328223  0.00205287  0.00018962
 -0.00036783  0.01316592 -0.01985468 -0.00710802  0.00619673 -0.00221517
 -0.00382152 -0.02397594]",-4.57499348141228,0.010306366360734972
