,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.07760273009924913,0.848148986271733,-0.0005890556267770635,"[ 1.64986630e-03  1.24605064e-03 -1.28187253e-05  4.36572394e-04
 -1.82407529e-04 -2.87565032e-04]",-0.020816421017740113,"[ 0.0009555  -0.00129392  0.01440746  0.00827278 -0.01811626 -0.00923855
  0.00906609  0.00428388 -0.00267582  0.00108308 -0.00011807 -0.00485236
 -0.00141729  0.0119601   0.00408379  0.00032372 -0.00086715 -0.00764529
 -0.01627916 -0.00289399]",-4.8193467449111065,0.008072058530443404
CVX,-0.08003673466659367,0.9887835684048429,0.002094939320749221,"[-6.72829780e-05  2.69473080e-03 -6.08049859e-04  9.59495363e-04
 -5.76750511e-05  7.09138846e-04]",-0.014210767060247199,"[ 0.02719501  0.00448261 -0.02765349 -0.00180404  0.0221755   0.01997972
 -0.01335592 -0.00390671  0.00137406 -0.01077121  0.00876452  0.01154643
 -0.01020708 -0.00889608  0.00442058 -0.00446072  0.0004024   0.0134599
 -0.01093204 -0.00229626]",-4.990539560485081,0.00680199341506897
D,0.03478278425673571,0.9304780642519144,-0.000570916219364083,"[ 1.33292601e-03  7.71759167e-05  1.89212939e-04  7.57147502e-04
 -3.20768100e-04 -4.05047182e-05]",0.001781083678081313,"[ 0.00868098  0.00048885  0.00263192  0.00265507 -0.00800575  0.01171164
  0.0048657  -0.00617281 -0.00363275  0.00706461  0.00175047 -0.00185972
  0.00041579  0.00276518 -0.00051118  0.00659775 -0.00070211 -0.00783537
 -0.00113104 -0.00161552]",-4.680537381764699,0.009274028853760403
DAL,0.022007273659957142,0.8895161663574124,-8.8161250610477e-05,"[-2.41248862e-05 -1.46635376e-03  3.77070836e-04 -8.39722600e-04
  9.36832345e-05 -5.77105510e-04]",0.0052374844094287545,"[ 0.00954781  0.00119535  0.00151025  0.00145944 -0.0080084   0.01655423
  0.00753547 -0.00915341 -0.01084968  0.00915706  0.0095071  -0.00065084
 -0.00359702 -0.00051183 -0.00527784  0.00431098  0.00804349  0.00247505
 -0.00484892 -0.01171699]",-3.923175309860062,0.019778193039646685
DD,0.0038982632767582725,0.9452901287073529,0.00046265453554372135,[ 0.00034059  0.00225201 -0.0007857   0.00012774 -0.00014683 -0.00037335],0.002683721078129103,"[ 0.01360314 -0.00053951 -0.00731583  0.00586579  0.00589095 -0.00194713
 -0.0093081   0.00340573  0.01021116 -0.00811678 -0.00375482  0.00576217
 -0.0020235  -0.00608811  0.0063217   0.00841267 -0.006807   -0.00042121
  0.00217441 -0.01467212]",-4.221116943652164,0.014682236112557328
DE,0.044619810721273336,0.9099571076148164,-0.0007405658456271001,[ 0.00037381  0.00043542 -0.00043143 -0.00042821 -0.00019631 -0.00090688],-0.0023014710922977153,"[ 0.00616487 -0.0013741   0.00592165  0.00732553 -0.00970908 -0.00670866
  0.00372638  0.00526083  0.00018372 -0.00664086 -0.00128628  0.00164425
  0.00037815  0.00408957  0.00361998  0.0002116  -0.00632788 -0.00403537
  0.00054396  0.00715953]",-4.6442372667728185,0.00961686196317895
DFS,0.02455732481203033,0.9370106845008819,0.0005099671163908199,"[ 4.23168463e-04  1.61657240e-03 -3.44383120e-04  4.40826541e-04
 -9.40248266e-05  8.20725654e-05]",-0.00016294575422299187,"[ 0.01200143 -0.00050193 -0.00450597  0.00536784  0.00246489  0.00128501
 -0.00582559  0.00027947  0.00559638 -0.00202463  0.0008757   0.00277637
 -0.00708706 -0.00381838  0.00882946  0.00909282 -0.00428522 -0.00135698
 -0.01018072 -0.01769008]",-4.689581157348375,0.00919053473815286
DG,0.07956182814651554,0.8719266576050296,0.0006309886143255244,[ 0.00067975 -0.00022375  0.00053944 -0.00093469  0.00051061 -0.0002068 ],-0.02896977081244664,"[-0.00083952 -0.00220389  0.01603549  0.0102079  -0.01707716 -0.01405265
  0.00523629  0.00514475  0.00327637  0.00195815 -0.00478611 -0.0038365
  0.00394348  0.00446484 -0.00273931  0.00997553  0.00200937 -0.00734922
  0.00529113 -0.01601641]",-5.104845159091129,0.006067278305320465
DGX,0.022097618971157494,0.9040645673136752,-0.0013150331585878895,"[ 3.63405230e-03  6.16791538e-04  6.94343846e-04 -1.75779134e-04
 -5.17549418e-06 -9.71134585e-04]",-0.005680503037292745,"[ 0.00933478 -0.00039817  0.00053402  0.00497166 -0.00353211  0.00301518
 -0.00153859 -0.00172372  0.00455908  0.00518435 -0.00194321 -0.00469297
 -0.00366836  0.01143673  0.00955397 -0.00144303 -0.00725914 -0.00689019
 -0.0127756   0.00487379]",-4.468568710196682,0.011463712007985318
DHI,0.08077698793246695,0.8352493464104603,-0.000612431025305545,"[ 1.84266926e-03  1.67989974e-03  8.96217511e-06  2.01756117e-04
  2.62363754e-05 -2.28559711e-04]",-0.014072545284534702,"[ 0.00043799 -0.00156234  0.01470656  0.008712   -0.01732192 -0.00958714
  0.00709012  0.0033283   0.00082846  0.00362533 -0.00440713 -0.00526342
  0.00610561  0.00858032 -0.00539306  0.00776406  0.00400959 -0.01477601
  0.00167383  0.0077232 ]",-4.266346785601055,0.01403295501886346
DHR,0.06514943991804988,0.8699891930198911,0.000796021633199045,[ 0.00082572  0.00365605 -0.00102085  0.00035039 -0.00015041 -0.00033018],-0.023389896290915837,"[ 0.00039904 -0.00184283  0.01348432  0.00891613 -0.01393214 -0.0058179
  0.003254   -0.00280965  0.00210316  0.01664453 -0.00025169 -0.01000273
 -0.00139667  0.00692356 -0.00229027  0.01509101  0.00552355 -0.0136841
  0.00609125 -0.01054155]",-4.903033984414197,0.007424024492440319
DIS,0.05623506445725669,0.8704273595630199,-0.0018571786488225733,[ 0.00154081 -0.00022907  0.00143189  0.00023111  0.00073731  0.00128419],-0.01915157330981289,"[ 3.52795513e-03 -1.62115036e-03  1.06307261e-02  8.57916006e-03
 -1.54157332e-02 -1.09275902e-02  9.45510891e-03  6.49016769e-03
 -7.03245980e-03 -4.55010619e-03  4.60349730e-03 -1.48981349e-03
 -2.70100730e-03  9.82056370e-03 -6.02760971e-05 -4.23564865e-03
  2.35366603e-03 -1.84281524e-03 -5.51572928e-03  5.53959516e-03]",-4.79804485314556,0.008245853152844271
DLR,0.04338596576366347,0.9061314608492395,-0.0008575583139749614,[ 0.00123777 -0.00032011  0.00013252  0.0001763  -0.00030709 -0.00059621],-0.008464006139809754,"[ 0.00647622 -0.00182612  0.00457724  0.00839035 -0.0066192  -0.00965447
 -0.00027272  0.00583958  0.00395158 -0.00564156 -0.00123307  0.00175424
 -0.0033649  -0.00101339  0.00604548  0.01058897 -0.00365057 -0.00782489
 -0.00269988 -0.01106037]",-4.498327200529017,0.01112759521336459
DLTR,0.04832118744602872,0.9061190309677656,-0.00024990409167702216,"[ 8.99769976e-05 -2.32525588e-04 -3.14448869e-05 -4.42418742e-04
  3.11795715e-06 -4.69700153e-04]",-0.007905037709674089,"[ 6.56630521e-03 -1.38530566e-03  4.77549107e-03  7.15418820e-03
 -7.53735916e-03 -5.08122946e-03  1.24318529e-03  3.67276617e-03
  2.35834651e-03 -4.95087855e-03 -1.62479324e-03  2.84114176e-03
  6.51135436e-05 -2.53303282e-03  2.03799965e-03  8.14859631e-03
 -2.78215377e-03 -2.10037127e-03  1.42026802e-04 -1.49210220e-02]",-4.72939759000277,0.008831789795996449
DOV,-0.06385161392535972,0.9785686678713874,0.002634825287388349,[ 0.00016527  0.0026514  -0.00097187  0.00120382 -0.00047459  0.00019974],-0.020956660937513985,"[ 2.56094469e-02  4.39598018e-03 -2.54991880e-02 -2.05050392e-03
  2.13965110e-02  2.15912706e-02 -1.58913437e-02 -5.56919004e-03
  9.17128427e-03 -6.64278713e-03  5.61371014e-05  8.64035497e-03
 -4.66063653e-03 -5.91330883e-03  7.42916945e-03 -1.10543640e-03
 -5.97525341e-03  4.35944414e-03 -1.45049899e-02  5.34991257e-03]",-4.895629299264065,0.007479201086900635
DPZ,0.06726873093596217,0.867650940969158,2.851856234773009e-07,"[-6.80581696e-05  9.07140100e-04 -4.25735160e-04 -3.35109924e-04
  2.40202059e-06 -4.01584311e-04]",-0.019408251323366918,"[ 0.00238928 -0.00208414  0.01073971  0.00927326 -0.01199947 -0.0101231
  0.002528    0.00291088  0.00314879  0.00377568 -0.0025123  -0.00341086
  0.00171465  0.00185978 -0.00298351  0.0140776   0.00320942 -0.01136812
  0.01031451 -0.01097094]",-4.571673581491109,0.010340639325531139
DRI,0.1004862629187217,0.8098392381223645,-8.743021813637398e-06,[ 0.00142717  0.00106919  0.00025032 -0.00063299  0.00035373 -0.00039984],-0.043807276824471934,"[-3.77018447e-03 -1.83036927e-03  2.15868828e-02  1.12029582e-02
 -2.43106128e-02 -2.08669439e-02  1.17307344e-02  1.06827132e-02
 -1.98443367e-03 -4.95331245e-03 -2.72608531e-03 -3.78795832e-03
  2.02813167e-03  1.20207494e-02  1.21334928e-03 -2.11874218e-04
 -4.46920820e-05 -7.19410398e-03 -1.04863988e-02  5.07241662e-05]",-4.717235706298869,0.008939856813617414
DTE,0.034242442143559024,0.9237009932496492,-0.0011230979680887114,"[ 1.94558675e-03 -6.33395485e-04  6.65476762e-04  5.64861581e-04
 -1.84231366e-04 -6.61508568e-05]",0.005316678050865184,"[ 0.00809227  0.00044285  0.00391986  0.00292482 -0.01000547  0.010195
  0.00710895 -0.00490089 -0.00599852  0.0053948   0.00283129 -0.00186793
  0.0006228   0.0049714  -0.0012683   0.00312629 -0.00073056 -0.00725844
  0.00132313  0.00509676]",-4.694685946357042,0.009143738541414433
DUK,0.02041301581074965,0.9453025824847635,-0.000664273515382711,"[ 1.23312977e-03 -5.48763107e-04  5.61537289e-04  4.10884842e-04
 -4.40353647e-05  1.53681927e-04]",-0.0005988097095134678,"[ 1.00707382e-02  5.37647367e-04  7.24179778e-05  2.48261103e-03
 -4.81354259e-03  1.25400192e-02  2.01502307e-03 -6.62638289e-03
 -1.16558211e-03  6.97089796e-03  7.55072137e-04 -1.01494064e-03
  4.99326336e-04  3.98318911e-04 -9.08718222e-06  8.54903310e-03
 -2.74786545e-03 -7.05613281e-03  7.94612821e-03 -5.51727535e-03]",-4.532267869985532,0.010756254603879202
DVA,-0.006589411738786005,0.9760944969896248,-6.730940559048106e-05,"[-1.00199808e-04 -1.33587839e-04 -2.68065737e-05 -1.22994460e-04
  4.87546640e-06 -8.94195760e-05]",0.0029022613728369173,"[ 0.01350433  0.00201011 -0.00494923  0.00027617 -0.00013785  0.01583754
 -0.00228773 -0.00414527  0.00600741 -0.00281596 -0.00684762  0.0033011
  0.00306827  0.00255275  0.01018712 -0.00197011 -0.01531447 -0.00152734
 -0.01623225 -0.00121236]",-5.114562622210786,0.006008605290284238
DVN,-0.11704120133605365,1.0096382280308218,0.001209318538121807,[-0.00075268  0.00198889 -0.00044695  0.00026771  0.00028342  0.00078513],-0.055263806984057154,"[ 0.03222294  0.00891731 -0.0361086  -0.00731988  0.03194408  0.03555539
 -0.02295136 -0.01016007  0.01389526 -0.00924844 -0.00230711  0.01489627
 -0.00303139 -0.01823591  0.00815072  0.00720642 -0.01059487  0.00549894
 -0.00410499 -0.00686815]",-4.636827862672652,0.009688381812172199
DXC,0.04763685430049147,0.9067998547045986,-0.001234985313449517,[ 0.0026764   0.00188829 -0.00011385  0.0012271  -0.00052721 -0.00031686],-0.00666437829539366,"[ 0.00807965 -0.0009904   0.00129624  0.00664715 -0.00178431 -0.00193232
 -0.00575402 -0.00035621  0.01012036  0.00528813 -0.00395137 -0.00359973
 -0.00582208  0.00372552  0.01246645  0.01086015 -0.0078417  -0.00921243
 -0.01070454 -0.01778931]",-4.79260738405916,0.008290811844430762
DXCM,0.12520745489112348,0.7624672827835977,-0.013625692016918314,"[ 1.60478726e-03  1.91693013e-03 -4.21186403e-04 -9.42768881e-04
  8.11940827e-05 -1.38168897e-03]",-0.713229775251473,"[-0.00713205 -0.00177897  0.02691568  0.01335571 -0.02949439 -0.02971765
  0.01531723  0.01508309 -0.00497259 -0.00725365 -0.00070931 -0.005287
  0.00078358  0.01694533  0.00046135 -0.00514027  0.00138563 -0.00633319
 -0.00764884  0.00822704]",-4.443743190101501,0.011751866615663426
EA,0.10437983249442884,0.786513519080754,-0.0007002723633411711,[-0.00011531  0.00149376 -0.00108994 -0.00012118 -0.0004816  -0.00109521],-0.046556529527233534,"[-0.00410713 -0.00149625  0.02253607  0.01087627 -0.02640176 -0.01977494
  0.01534106  0.01007872 -0.0086373  -0.00470188  0.00453159 -0.00328841
 -0.00540212  0.01069587  0.00548998  0.00014899 -0.00166821 -0.00550275
 -0.00837722 -0.0025612 ]",-4.415953614108467,0.012083026085152906
EBAY,0.07907737706945159,0.8320905830526474,-7.207719173159191e-05,[ 0.00191375  0.00166976  0.00034677 -0.0007087   0.00050619 -0.0003467 ],-0.020826347715616558,"[ 0.00069568 -0.00153024  0.01462127  0.00882762 -0.01829012 -0.00997325
  0.00994571  0.00343306 -0.00561099  0.00441972  0.00323809 -0.00735839
 -0.00237173  0.01765698  0.00048363 -0.00979267  0.00173498  0.00120591
 -0.00581863  0.00552554]",-4.5856248779502815,0.01019737568122299
ECL,0.037081823686549206,0.9297401761883562,0.00036939319865914136,"[ 8.25246851e-04  2.60062570e-03 -6.22375556e-04  2.80084150e-04
 -7.08582631e-05 -1.89541859e-04]",-0.007219603165702675,"[ 0.00744727 -0.00106165  0.0028261   0.00610784 -0.00446813  0.00084296
 -0.00236721 -0.00202651  0.00676431  0.00639975 -0.00486074 -0.00305392
  0.00302301  0.00245285 -0.00136822  0.01026128  0.00131796 -0.00849536
 -0.0015568  -0.00944219]",-4.521945919338866,0.010867855109650252
ED,0.04363714340114257,0.904000741184597,-0.00068541632600293,"[ 1.43417526e-03 -2.23645379e-05  2.92921949e-04  7.40264975e-04
 -2.62710958e-04  3.95708382e-05]",0.007354054450459796,"[ 0.00631685  0.0004702   0.00675719  0.00306473 -0.0126829   0.01011961
  0.0085765  -0.00562036 -0.00625924  0.00784789  0.00214055 -0.00352052
  0.00140695  0.00706358 -0.0010715   0.00194329 -0.00217541 -0.00698241
  0.00334912  0.00547064]",-4.726930770478849,0.008853603121203094
EFX,0.04725463288638719,0.9112346621397505,-0.0008708391530197471,"[ 1.94146494e-03  5.93329910e-04  4.08141590e-04  6.31475712e-04
 -8.81946575e-05  9.36138338e-05]",-0.00253672771745448,"[ 0.00662936 -0.00025498  0.00534079  0.00439022 -0.00907811  0.00539518
  0.00281098 -0.00292978  0.00241604  0.00495013 -0.0044218  -0.0025579
  0.00412284  0.00553072  0.00093217  0.00408229 -0.00335375 -0.00720368
 -0.00817576 -0.00201334]",-5.008309855135734,0.0066821876326052425
EIX,0.027871569984289784,0.9392174180486137,-0.0008935321973304617,"[ 1.84857174e-03 -6.51694278e-04  7.78351292e-04  3.71046427e-04
 -2.13447934e-05  3.71635463e-05]",0.0032130900298594387,"[ 0.00991622  0.00068385  0.00073201  0.00213417 -0.00626504  0.01326985
  0.00389086 -0.00666368 -0.00316637  0.00686361  0.00150136 -0.00174891
  0.00072548  0.00403782 -0.00037928  0.00321604 -0.00182167 -0.00542353
  0.00107884  0.00125766]",-4.503579174162422,0.011069306575876741
EL,0.04954109565939703,0.9226870213647272,7.755151522857385e-05,"[ 7.44509296e-04  1.88530102e-03 -3.63792992e-04 -1.93058956e-05
  5.04443553e-05 -2.16165187e-04]",-0.00367600255755973,"[ 5.56689628e-03  1.86345129e-05  6.81234805e-03  4.29159957e-03
 -1.00131625e-02  5.68108146e-03  2.52349341e-03 -3.44674892e-03
  4.05056861e-03  6.07767272e-03 -5.42445847e-03 -2.64134731e-03
  2.59601748e-03  2.95342313e-03  4.56800412e-03  1.00828178e-02
 -6.40061917e-03 -9.73296522e-03 -5.38498580e-03 -1.42215590e-02]",-5.131188830001969,0.0059095308684130226
EMN,0.010133553505262927,0.9252025694193395,-0.00015585262943632888,[ 0.00071738  0.00115898 -0.00017996 -0.00071925  0.00021329 -0.00058888],0.002620763055322675,"[ 0.01037759 -0.00066948 -0.00087447  0.00552847 -0.00284697 -0.00088679
 -0.00094856  0.00329316  0.00372624 -0.00848589 -0.00461128  0.0052999
  0.0071645  -0.00293224 -0.00601491  0.00448438  0.00232367 -0.00292027
 -0.0020173   0.00345098]",-4.239073778666897,0.014420942643979924
EMR,-0.0426164020993016,0.9537017132130311,-0.00043040408236148114,[0.00096761 0.00103231 0.00033383 0.00082261 0.00011548 0.0008075 ],-0.018935987412338408,"[ 0.02106481  0.0019408  -0.02005975  0.00219432  0.01977131  0.01168585
 -0.0191078  -0.00555398  0.01477904  0.00419516 -0.00149671  0.00145368
 -0.00715771 -0.00451808  0.00727318  0.01151641 -0.00167003 -0.00441807
 -0.00437641 -0.01221273]",-4.869825693712049,0.007674702920290395
EOG,-0.047791707387988436,0.9630918343763006,0.0015725448065786573,[-0.00139256  0.00294578 -0.00084243 -0.00017457  0.00050415  0.00076928],-0.020560319577327422,"[ 0.02079928  0.00334211 -0.01798484 -0.00086548  0.01469185  0.01959895
 -0.01300409 -0.00619771  0.0109221  -0.00399608 -0.00576069  0.00915694
  0.00526025 -0.0147855  -0.00239362  0.01528723 -0.00420718 -0.00298806
  0.0167028  -0.01426728]",-4.7743554351366315,0.00844352473320463
EQIX,0.02896179683188807,0.9075153086081462,-0.0009323526634751922,"[ 1.45555777e-03  2.31429507e-05 -7.25793395e-05  6.58055811e-04
 -5.48735700e-04 -5.59892476e-04]",0.002848436267369801,"[ 0.00840786  0.0012393   0.00404065  0.00191766 -0.01109208  0.01177578
  0.00826752 -0.00429306 -0.00533066  0.00357448 -0.00070681 -0.00306783
  0.00528068  0.01422887 -0.00162069 -0.01199553 -0.00336859 -0.00018173
 -0.00776476  0.01505555]",-4.983700575342392,0.006848671580681156
EQR,0.042134762181032875,0.9269209314292784,-0.000682980076638268,"[1.82666570e-03 4.10923758e-06 6.83483488e-04 1.54103705e-04
 1.20711048e-04 1.06600100e-05]",-0.0034782577485334954,"[ 0.00736368 -0.00043667  0.00449081  0.00477671 -0.0093904   0.00406671
  0.00543451 -0.0019655  -0.00436551  0.00300851  0.00364659 -0.00133819
 -0.00320587  0.0040403   0.00250309  0.00357236 -0.0011814  -0.00419572
 -0.00378578 -0.00505086]",-4.4983200547482065,0.011127674729005036
ES,0.036496589901900404,0.9172700649274855,-0.00033268624343914743,"[ 1.08769874e-03  4.12724160e-04  1.42849098e-04  2.38522278e-04
 -7.02196738e-05 -1.18921670e-04]",9.413035454299762e-06,"[ 7.55694353e-03  2.50461573e-04  3.94055578e-03  3.21938994e-03
 -8.41287995e-03  1.07869843e-02  4.04061589e-03 -7.13225467e-03
 -2.02566902e-03  1.13325834e-02  1.02628059e-03 -4.80740726e-03
 -3.48121672e-05  6.19015334e-03  2.26257917e-04  5.38452298e-03
 -1.06031461e-03 -7.87586146e-03  1.39925960e-05 -1.30468823e-03]",-4.601748462481292,0.010034275842854259
ESS,0.020570097944407135,0.948417811337728,-0.001030270055229306,"[ 2.01469998e-03 -2.63003925e-05  4.57351578e-04  5.32817626e-04
 -2.07670174e-04 -2.04815247e-04]",0.0022915187169739288,"[ 0.00810712  0.00017555  0.00383567  0.0034253  -0.009737    0.00810373
  0.00674713 -0.00327972 -0.00572879  0.00234943  0.00290442 -0.00017678
  0.00013203  0.00342594 -0.00055223  0.00181303 -0.00135292 -0.0032863
  0.00029079  0.00016678]",-4.644677555846063,0.009612628695936704
ETN,-0.03688076125474406,0.9669661622279333,0.0005782529277923721,"[ 5.96660722e-04  1.54087231e-03 -9.14525992e-05  9.99578273e-04
 -6.86524416e-05  7.04547652e-04]",-0.022131640054655566,"[ 0.02049623  0.00256695 -0.0187578   0.00107856  0.01794172  0.01449574
 -0.01771175 -0.00585017  0.01485463  0.0012439  -0.0032888   0.00460668
 -0.00536978 -0.00958996  0.00907406  0.0140268  -0.00678398 -0.00191993
 -0.0015962  -0.0225943 ]",-5.19514243783514,0.005543426665061957
ETR,-0.011935258693481986,0.9568648873410794,-0.0009411476433874847,"[ 9.78062531e-04 -8.16984860e-04  7.13926786e-04  7.42497507e-04
 -3.10477064e-05  5.99124664e-04]",0.0014911664155087092,"[ 0.01553213  0.00123482 -0.00835762  0.00133576  0.00260491  0.01390525
 -0.00130381 -0.00447493 -0.00205423 -0.00100051  0.0044477   0.00335747
 -0.00513477 -0.00052376  0.00599695  0.00157118 -0.00665503 -0.00193656
 -0.00027333  0.00403692]",-4.646277905171074,0.009597257435065698
ETSY,-0.0012922742755987861,0.7372635517028994,-0.04288461186054211,[ 0.00411852 -0.00075512  0.00329866  0.00037066  0.00116782  0.00211016],0.39910094896901427,"[ 0.01208046  0.00662151 -0.00023578 -0.00607133 -0.01143686  0.03963156
  0.0171755  -0.02000169 -0.02675479  0.01720888  0.02057103 -0.00155768
 -0.00590471  0.00291592 -0.0117537  -0.00836359  0.01556617  0.01898009
 -0.00826284 -0.02631097]",-2.9692443632374843,0.051342091649694076
EVRG,0.049341875708380355,0.8962569931389197,-0.0011418422720197113,"[ 2.01878626e-03 -2.56598096e-04  5.60950740e-04  7.74516584e-04
 -2.38420920e-04  3.12680127e-06]",8.790825786904625e-05,"[ 5.21354867e-03 -2.80950739e-04  7.82586828e-03  4.65032528e-03
 -1.23464171e-02  5.51626312e-03  6.65765983e-03 -4.27899426e-03
 -3.33108566e-03  8.78073372e-03  6.74680941e-04 -4.47780662e-03
  1.67739039e-03  6.02807234e-03 -2.19222202e-03  6.60653811e-03
  2.69151610e-04 -9.64587952e-03  6.08158660e-03 -5.89432449e-05]",-4.407075865530808,0.012190773723343672
EW,0.1019334710717948,0.7874189052074337,0.00012402705915555233,[ 0.00041936  0.00145796 -0.00018289 -0.00082752  0.00031526 -0.00051558],-0.06623182670746539,"[-0.0051399  -0.00239601  0.02308793  0.01392001 -0.02465616 -0.03064853
  0.01141362  0.01492043 -0.00362333 -0.00625792  0.00288326 -0.00535281
 -0.00728478  0.01485806  0.00647307 -0.00210128  0.00323099 -0.00401126
 -0.02228189 -0.00835044]",-4.581477368569152,0.01023975722068669
EXC,0.014227503888671124,0.9403108254975133,-0.00041610149894100835,"[ 1.08762453e-03  4.04729425e-04 -9.53306627e-05  6.22693835e-04
 -3.89817342e-04 -3.13569521e-04]",-0.014856904145994042,"[ 0.01142933 -0.00013361 -0.00389812  0.00450371  0.0027149   0.00611067
 -0.00730509 -0.00454406  0.0086538   0.00771818 -0.00221693 -0.00207993
 -0.00389811 -0.00075527  0.00608153  0.0125505  -0.00356055 -0.00562133
  0.00116717 -0.0225698 ]",-4.271505597327923,0.013960748057148921
EXPD,0.029503030507557964,0.9353794759274381,-0.00019223628008437348,[ 0.0007677   0.00161277 -0.0007215   0.00028275 -0.00039434 -0.00067062],-0.007289365135421,"[ 9.23123295e-03 -1.20397484e-05  3.02872626e-04  3.99576379e-03
 -2.60967511e-03  7.65013998e-03 -3.12999621e-03 -4.84664740e-03
  7.88836485e-03  6.89212021e-03 -8.12607222e-03 -1.54877398e-03
  9.98124104e-03  8.39399755e-05 -8.24096164e-03  9.85347558e-03
  3.00242727e-03 -5.84225778e-03  8.89771908e-03 -1.11322851e-02]",-4.733581472909862,0.008794915813631735
EXPE,0.07388228896098982,0.7805970260846624,-0.0003547465017039762,"[ 1.53334274e-03 -1.27232774e-03  2.24003820e-04 -2.06293459e-03
  1.04569073e-05 -2.25301739e-03]",-0.007705375379608248,"[ 0.00249802 -0.00099795  0.01135756  0.00705216 -0.01389414 -0.00292532
  0.00454733 -0.00083504  0.00298852  0.00927381 -0.00584086 -0.00804578
  0.00678134  0.01362759 -0.00435576  0.00187788  0.00238836 -0.01253132
 -0.002279    0.0133329 ]",-3.81783052418067,0.021975424368381753
EXR,0.06754517781516362,0.852944491464058,-0.0007109734685013336,"[ 1.34758654e-03  5.47725299e-05  1.34012067e-04  5.83620034e-05
 -2.15068383e-04 -6.12503451e-04]",-0.011751122360659056,"[ 0.00269504 -0.00101823  0.01082786  0.0066809  -0.01340192  0.00041313
  0.00541138 -0.00438245 -0.00188174  0.01512242  0.00260512 -0.00908009
 -0.00390153  0.00922703  0.00081484  0.00943866  0.00437814 -0.01149558
 -0.00533669 -0.00784172]",-4.283520788735655,0.013794010693628603
F,0.00574089905141537,0.9533865073926666,0.0005351626083641679,"[-4.44216143e-04  1.10900412e-03 -2.27583936e-04  6.87864458e-06
  2.16666628e-04  4.01097514e-04]",-0.0004478571478882011,"[ 0.01399158  0.00078538 -0.00607618  0.00210508  0.0008325   0.01185902
 -0.00105451 -0.00385375  0.0001612  -0.0008855  -0.00055494  0.00292717
  0.00454615  0.00057248 -0.00570269 -0.00075394  0.00274956  0.0002637
 -0.00414591  0.00737971]",-4.748749303606039,0.008662522616604936
FANG,-0.03148036974769245,0.946451619741261,0.0018030290809831781,[-0.00449342  0.00245293 -0.00177345 -0.00079249  0.00041112  0.00062685],-0.02844239392024651,"[ 0.01942655  0.0024235  -0.01800167  0.00173854  0.01919351  0.01358853
 -0.02145266 -0.00726786  0.02167729  0.00674882 -0.010273    0.00145432
  0.00313499 -0.00822295  0.00030732  0.01801008 -0.00077676 -0.00719916
  0.00576978 -0.01799125]",-4.2780582128927485,0.013869567703284931
FAST,0.026661878971931143,0.9418446271338173,-0.0002993470977823088,[ 0.00090909  0.00080963 -0.00020242  0.00017807 -0.00020104 -0.00041107],-0.004892548448563888,"[ 0.00936452 -0.00091437 -0.00010722  0.00574548 -0.00206251  0.00125927
 -0.00299668 -0.00093782  0.005363    0.00175401 -0.00271745  0.00057476
  0.00120824 -0.00251232 -0.00059881  0.01199744  0.00045011 -0.00715467
  0.00037917 -0.01012764]",-4.786410994355502,0.008342344438713086
FCX,-0.06775610430157332,0.8655506563772221,-0.0015869021748414062,"[8.57745674e-04 1.07504387e-03 1.64103080e-04 9.42061042e-04
 5.63610614e-05 6.01312998e-04]",-0.22665275877363675,"[ 0.02346578  0.00442005 -0.02271518 -0.00201799  0.01989718  0.02336738
 -0.01620833 -0.00804702  0.01079927 -0.0041139  -0.0024171   0.01189366
  0.00161922 -0.02220832 -0.00299546  0.02152917  0.00015903 -0.00425684
  0.00991242 -0.0099393 ]",-2.4846748940806758,0.08335264854706277
FDX,0.03349428456124068,0.9041741552827516,0.0002220265890172339,"[-3.23597670e-04  4.17773130e-04  7.45893953e-05 -3.31251626e-04
  3.46253487e-04  2.96261762e-04]",-0.02319504369642737,"[ 0.00846744 -0.00121688 -0.00016542  0.00711923  0.00109985 -0.00121009
 -0.00889339 -0.00318774  0.01290477  0.01215589 -0.00630753 -0.00616053
  0.0014766   0.00280916 -0.00173945  0.0143712   0.0033931  -0.00829046
  0.01111993 -0.02199517]",-4.807272587994777,0.008170112600659153
FE,0.017504490040610513,0.9314740544558502,-0.0010213532688573643,"[ 1.63350786e-03 -6.73294833e-04  4.95633177e-04  7.23251892e-04
 -3.08556706e-04 -6.69288075e-05]",-0.006060919849808365,"[ 0.0114964   0.00089072 -0.00272554  0.00185015 -0.00096412  0.01508636
 -0.00201422 -0.00838341  0.00307621  0.00947163 -0.00103198 -0.00180162
 -0.0010336   0.00015544  0.00424422  0.01015954 -0.00630594 -0.00811096
  0.00502688 -0.00731887]",-4.476630655861395,0.011371663727335307
