,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.09969643724824397,0.9964104028270806,0.007400626650385109,[-0.00117343  0.00233331 -0.00090149  0.00146176  0.00048125  0.00066968],-0.0018843601009054431,"[ 0.02755674 -0.00776561 -0.01844728  0.02035336 -0.00056952 -0.03296702
  0.00755269  0.01887638 -0.00593847 -0.0060981  -0.00225323  0.00233452
  0.00554792 -0.00093616 -0.00565967  0.00054682  0.00264448  0.00445108
  0.00656039 -0.00021945]",-3.885363533851232,0.02054036028771015
DE,-0.07319964974769921,1.0049581559059497,0.003927861968880442,[-0.00200577  0.00080306 -0.00069385  0.00063979  0.00039141  0.00035199],-0.042352749944800754,"[ 0.02472087 -0.0088423  -0.00860602  0.02079966 -0.01391709 -0.02519156
  0.01936884  0.00206982 -0.00951997  0.01247589 -0.00597439 -0.00666994
  0.0060914  -0.00441111  0.00089384  0.00641231 -0.00072388 -0.00101343
  0.00649735  0.0143055 ]",-4.046455093098796,0.017484244933013274
DFS,-0.047987764192457615,0.9957316916243002,0.0034682445468895307,"[-5.88000754e-04  1.02741976e-03 -3.38379732e-04  1.13955687e-03
 -7.51676032e-05  6.36150279e-04]",0.02355124271297344,"[ 0.02163582 -0.00604189 -0.01063375  0.01456841 -0.00272468 -0.01533906
  0.00403277  0.00666316  0.0005345  -0.00114026 -0.00384612  0.00171098
  0.00473878  0.00043886 -0.00575958 -0.00092064  0.00107423  0.00379704
  0.01378551 -0.01085225]",-4.379547405674686,0.012531028810359756
DG,-0.03932397543317408,0.9977621171241329,0.0012724393887441712,"[-1.31795958e-04  1.58962934e-03 -3.84574001e-04  2.43391657e-04
  7.24063971e-05  1.75271926e-04]",-0.011737963876601042,"[ 0.02004719 -0.00658353 -0.00509623  0.01487002 -0.0106081  -0.01129347
  0.01163173 -0.00310309 -0.00234522  0.010571   -0.0061877  -0.00401615
  0.00435152 -0.00297702  0.00164224  0.00254869 -0.00077545  0.0057627
  0.00471209 -0.00021387]",-4.5395737012284725,0.010677957583605052
DGX,-0.020598397474591565,0.9770867913034401,0.0011983851066481165,[ 0.00073891  0.00098111 -0.00011556  0.00149456 -0.00028235  0.00045416],-0.013475880277081912,"[ 0.0180983  -0.00494754 -0.00496905  0.01191943 -0.00752811 -0.00742521
  0.00908765 -0.00151403 -0.00454975  0.00873815 -0.00370702 -0.00767697
  0.00675193  0.00238601 -0.00416176  0.00331834 -0.00054476  0.00118258
  0.00527138 -0.00393667]",-4.549144736551959,0.010576245993438092
DHI,0.0959137837589498,0.8181858788521729,-0.005894628385377717,[ 0.00159484  0.00484921 -0.00036625  0.00059838 -0.00015692  0.00066905],-0.04070798395547988,"[ 0.00595397  0.00568962  0.00235179 -0.00704817  0.00459501  0.03254307
 -0.01366343 -0.01250711  0.01046872 -0.00168448  0.00337373  0.00123632
 -0.00343407  0.00920356 -0.00363157 -0.00378171 -0.00100471 -0.00792931
  0.0145837   0.00845793]",-4.042872568214155,0.017546995010317958
DHR,0.01728202324338573,0.9388071004343342,0.004641160637466689,"[-1.91089594e-04  2.80697548e-03 -6.46641148e-04  1.01208690e-03
  2.96101430e-05  7.32701282e-04]",-0.015741957214425516,"[ 1.36832764e-02 -2.07725051e-03 -8.80658117e-04  5.87987647e-03
 -5.63801435e-03  7.65482648e-03  2.81538881e-03 -8.82641161e-03
  8.01403013e-04  8.62125829e-03 -9.40545607e-04 -6.32102689e-03
  1.67041635e-04  6.89389274e-03  3.64581094e-05 -4.55919025e-03
 -3.53059120e-04  2.64267692e-03  8.52298574e-03  1.28222940e-02]",-4.5901604602631085,0.010151229373742217
DIS,-0.05208733240802107,0.9656133350803857,-0.0064625182941740475,[-0.00148152 -0.00168125  0.0005704  -0.00012765  0.00057443  0.00098994],-0.013235843328425199,"[ 0.02182603 -0.00680255 -0.0081161   0.01703412 -0.00995787 -0.02146108
  0.01676244  0.00755696 -0.01717071  0.00471542  0.00518869 -0.007248
 -0.00082683  0.00498969 -0.00021964 -0.00208115  0.00344003  0.005724
 -0.00508755  0.00584097]",-4.135008841885031,0.016002523636719466
DLR,-0.015398310383981567,0.9776768713519697,-0.0016819209902940483,"[ 1.51124198e-03 -7.84701537e-05  4.29930731e-04  7.66933281e-04
 -1.96234737e-05  7.14997991e-05]",0.0028957549445934993,"[ 0.01803893 -0.00313788 -0.00934374  0.00918451  0.00105877 -0.00598557
  0.00028677  0.00481122 -0.00091426 -0.00038879 -0.00104187 -0.00272555
  0.00306033  0.00254529  0.00145864  0.00330712 -0.00763002 -0.00061872
  0.01475378  0.00017467]",-4.71363378288363,0.008972115555084715
DLTR,-0.05906320458754897,0.99750117266209,-0.0008643066920121074,[-0.00066907 -0.00072273 -0.00019034  0.00047071 -0.00015971 -0.00037447],-0.017623771157223536,"[ 0.02297357 -0.00743946 -0.00884132  0.01783593 -0.00982792 -0.02011151
  0.01356549  0.00241043 -0.00399314  0.00925102 -0.00909381 -0.00320667
  0.00916362 -0.00926278  0.00213504  0.01225605 -0.00551057  0.0040218
  0.0031615  -0.01619597]",-4.228873677574361,0.014568790466301364
DOV,-0.08089345733709295,0.9775876190514671,0.004144244279211437,[-0.00186084  0.00033924 -0.00061172  0.00150168  0.00019114  0.00085451],0.004491034096338276,"[ 0.02504759 -0.00680688 -0.01587532  0.01718124  0.000483   -0.02335345
  0.00241264  0.01231294  0.00312061 -0.00395983 -0.00769219  0.0036207
  0.00924433 -0.0023975  -0.01025159  0.00114414  0.00633599  0.00212888
  0.00423103  0.00430734]",-4.292289865522482,0.013673578764807475
DPZ,-0.009100675163039518,0.9533563756045392,0.002404958247546874,"[-1.50363023e-03  1.14353182e-03 -6.81503277e-04 -2.43500524e-04
  1.74720697e-04 -7.17555784e-05]",-0.01764554299324285,"[ 0.01690177 -0.00335615 -0.00634423  0.00908345 -0.00222023 -0.00392752
  0.00291515  0.00229094 -0.00362994  0.00089939  0.00186831 -0.0037621
  0.00112159  0.00665752 -0.00349987 -0.00170635 -0.00048223 -0.00306083
  0.01186677  0.01146958]",-4.217387773160383,0.014737090892063376
DRI,0.011507358500149036,0.9376302105224009,-0.002387130581062722,"[ 1.43247644e-03  1.88861212e-03  2.46916403e-04  6.48564667e-04
 -9.84563155e-05  8.88995013e-04]",-0.0015579078524527662,"[ 0.01425778 -0.00318855 -0.00050776  0.00797252 -0.00781089  0.0018489
  0.00666263 -0.00372673 -0.00555342  0.00374129  0.00384558 -0.00233382
 -0.00199905  0.00514525 -0.00349236 -0.00265431  0.0035741  -0.00108705
  0.00544757  0.00023223]",-4.484320234432616,0.011284555766593892
DTE,0.05107016276842903,0.8848226370763054,-0.0026263705974756122,"[ 2.27076311e-03 -5.74132343e-04  7.30305969e-04  1.06875108e-03
 -2.85442648e-04 -4.14796100e-06]",-0.016545246806433062,"[ 1.04827396e-02  4.74733932e-04  1.35858044e-03  1.60749905e-03
 -4.21088949e-03  1.54603108e-02  1.12943282e-03 -1.09580224e-02
 -5.62066130e-04  9.47864902e-03 -4.03097379e-04 -8.94235390e-03
  3.18159761e-03  5.10409842e-03 -4.16396812e-05  6.60208145e-03
 -7.79397436e-03 -8.26499012e-03  1.16714813e-02 -3.23382840e-03]",-4.7353715163790095,0.008779186614193241
DUK,-0.011875760413162491,0.9606597681994642,-0.0011347552724059586,[ 0.00079386 -0.00097362  0.0002983   0.00097845 -0.00018038 -0.00010493],-0.011920896245756863,"[ 0.01687192 -0.00330651 -0.00482981  0.00852147 -0.00416672  0.00227322
  0.00177904 -0.00809831  0.00576185  0.01095755 -0.0073171  -0.00709824
  0.0044401   0.00317358  0.003839    0.00016836 -0.00902069  0.0026401
  0.01925571  0.00350492]",-4.734107501429409,0.008790290653676426
DVA,-0.04962047820465138,1.0078541286570346,0.001876420634882008,[-0.00042314  0.00040906 -0.0001328   0.0007927  -0.00021438  0.00046362],-0.025092330273437338,"[ 0.02117775 -0.00571241 -0.009438    0.01353692 -0.00344715 -0.00956818
  0.00242227 -0.00119167  0.00719805  0.00646212 -0.00939373 -0.00288917
  0.00643759  0.0034985  -0.00402817 -0.00758386  0.00191007  0.01050111
  0.01645355  0.00790352]",-4.819836456058347,0.00806810652115035
DVN,-0.21302117976234225,1.0231661655744824,0.044658827168345475,[-0.00267528  0.00080494 -0.00089325  0.00182872  0.00083512  0.00053273],-0.35794026436761284,"[ 0.04034489 -0.01039278 -0.0316135   0.03273902 -0.00206697 -0.06510539
  0.01816924  0.03306697 -0.01155368 -0.00511491 -0.01151481  0.00237557
  0.0181031  -0.01395878 -0.01066579  0.01561061  0.00540851  0.00237091
 -0.00866885 -0.00600339]",-3.8209098670606307,0.021907858584317107
DXC,-0.043923514784263554,1.0043944089006691,0.004430739975334076,"[-8.04507185e-04  7.62335065e-04 -6.84715726e-04  9.77060867e-04
 -9.54133702e-05 -1.39887590e-04]",0.003130656890525218,"[ 0.02071724 -0.00576539 -0.0086903   0.01350024 -0.00399909 -0.01014503
  0.00336704  0.00076819  0.00377609  0.00344897 -0.00539378 -0.00105801
  0.00401448  0.0037838  -0.00483906 -0.00564773  0.00076473  0.00448774
  0.02003417 -0.00070724]",-4.295000970330398,0.013636558465307978
DXCM,0.1441024533336244,0.7338258638601833,-0.1674429456851465,"[ 2.33813348e-03  5.66464483e-03  7.45312881e-04 -4.30959489e-05
 -1.34198372e-04  1.75620862e-03]",-0.592435550910687,"[ 0.00329596  0.00826447  0.00562329 -0.0106175   0.0031483   0.04068436
 -0.01219961 -0.01789104  0.00613673  0.00362833  0.00685329 -0.00717759
 -0.00375203  0.01760747 -0.00549728 -0.00586659 -0.0039984  -0.01376792
  0.02499868  0.01063845]",-3.691901271666465,0.024924568588567727
EA,0.004488315828889961,0.9390184495273317,0.009048895929092396,[-0.00097568  0.00283661 -0.00086442  0.00075842 -0.00019955  0.00066331],-0.039061483133566034,"[ 0.01480426 -0.00257678 -0.00178349  0.00762044 -0.00698008  0.00208916
  0.00735545 -0.00498457 -0.0080288   0.00861212  0.00461158 -0.01148461
 -0.0012011   0.01373936 -0.00205956 -0.006943   -0.00262645 -0.0019607
  0.02043062  0.01028597]",-3.948702539800441,0.019279700198317398
EBAY,0.013306944436028364,0.9279986910359179,-0.002634135471383784,[ 0.00043587  0.00345576 -0.00019968  0.00024602  0.00034973  0.0010877 ],-0.004774118922989074,"[ 1.37430021e-02 -2.73317569e-03  1.12124097e-03  7.19101155e-03
 -1.00106558e-02  6.50173814e-03  8.15459082e-03 -1.15441329e-02
 -3.44716306e-03  1.35150159e-02 -2.11302785e-05 -9.95972929e-03
 -1.01179505e-03  8.30912185e-03  1.84267367e-03 -7.32583946e-03
  1.28806637e-03  9.08396383e-03  2.55004195e-03  8.36474705e-03]",-4.055063336969178,0.017334382241462606
ECL,-0.012241030859157965,0.9800296367308073,0.003992858280977743,[ 0.00039978  0.00365661 -0.00078349  0.00118466 -0.00010697  0.00064028],-0.01149690736569713,"[ 0.01763358 -0.00322807 -0.00786076  0.00881459 -0.00011627 -0.0022021
 -0.00099819 -0.00019234  0.00444586  0.00331577 -0.00530392 -0.00515397
  0.0076707   0.0075614  -0.00939059 -0.00379254  0.00173716  0.00134261
  0.01382244  0.00408057]",-4.366900904360456,0.012690508789041776
ED,0.08390816340967179,0.8531615885999776,-0.002468445134903513,"[ 1.92673556e-03  4.34179363e-04  3.54305301e-04  9.04507856e-04
 -4.12274169e-04  5.31838440e-05]",-0.02347642639285937,"[ 0.00690621  0.00399317  0.00311894 -0.00415336 -0.00060958  0.02646607
 -0.00413819 -0.01356696  0.00076945  0.00811393  0.00245107 -0.01062169
  0.00167353  0.01019451 -0.00085451  0.00399768 -0.00908281 -0.00950991
  0.01548251 -0.00307115]",-5.007741642406489,0.00668598561560625
EFX,0.003325799659585161,0.9475175182870244,0.001114797145404796,[ 0.00053613  0.00157014 -0.00017111  0.00101624 -0.0002029   0.00051558],-0.021114541637611672,"[ 0.01533768 -0.00290078 -0.00276019  0.007354   -0.0045112   0.00536639
  0.00042896 -0.00825717  0.00651499  0.00735563 -0.00503568 -0.00349657
  0.00318856  0.00609673 -0.0053725  -0.00670585  0.00324881  0.00286661
  0.01338281  0.00943762]",-4.490905631821443,0.011210486637521383
EIX,0.05709779552623708,0.9056249347680713,-0.0032217531009066194,[ 0.00272013 -0.00037579  0.00077667  0.00125113 -0.00035502  0.00014989],-0.019293838783885246,"[ 0.00985214  0.00220808 -0.00135004 -0.00084759  0.0014769   0.0164948
 -0.00325091 -0.00621063 -0.00180214  0.00530479  0.00191928 -0.01121484
  0.00449684  0.00955424 -0.00188828  0.00619449 -0.0092826  -0.00712702
  0.00858394 -0.00701921]",-4.666643039494504,0.00940378473371131
EL,-0.06188042596311014,1.0032595139601177,0.00042151960499756824,"[ 9.18529451e-04  2.37663654e-03 -4.05689596e-04  1.24670736e-03
 -5.41720550e-05  3.50495860e-04]",-0.025349263431372872,"[ 0.02302211 -0.007544   -0.00853123  0.01776475 -0.01054584 -0.01865686
  0.01441098 -0.00056316 -0.00512183  0.01367877 -0.00737355 -0.00990358
  0.00685178  0.00127055  0.00047433 -0.00098606  0.00041418  0.00888351
  0.00367162  0.01483994]",-4.291698416535851,0.01368166838117342
EMN,-0.06431805001838989,0.9791148632932368,0.003435350400617101,[-0.00115987  0.00213322 -0.00065611  0.00010173  0.00034772  0.00040684],-0.001761438479793346,"[ 0.02308066 -0.00696947 -0.01121878  0.01663863 -0.00471918 -0.01899666
  0.00686821  0.0056708   0.00140886  0.00285114 -0.00901488  0.00059424
  0.00972009 -0.00489641 -0.0074366   0.00466094  0.0053886   0.00184193
 -0.00075076  0.00550317]",-4.093181645006189,0.016686059894438835
EMR,-0.12458003196474228,1.0117184707103475,-0.0011573551078393896,[-0.00169433 -0.00032299 -0.00026918  0.00130232  0.00047541  0.00076776],-0.0037171828584498107,"[ 0.02856089 -0.00856293 -0.01849435  0.0212446  -0.00133152 -0.03129654
  0.00558402  0.01351951  0.00349352 -0.00173772 -0.01076845  0.00402097
  0.00975163 -0.00605995 -0.00557859  0.00195361  0.00347567  0.00818123
  0.0034405  -0.00198185]",-4.484816174146557,0.011278960694758894
EOG,-0.053282239493308015,0.9609980503297434,0.0023029364163409216,[-0.00023651  0.00407012 -0.00082595  0.00121749  0.00071665  0.00089318],0.01602543291888997,"[ 0.02224833 -0.00482679 -0.01466602  0.01323636  0.00395439 -0.01645939
 -0.00274734  0.0133367   0.00440479 -0.01042003 -0.00330015  0.0095902
  0.00340109 -0.00439002 -0.00475121  0.00258394  0.0026887  -0.00136241
  0.007186    0.00866404]",-3.9085261479435722,0.020070059572470895
EQIX,0.06405349142927347,0.8715250767013013,-0.002559947267174428,"[ 1.37054081e-03  1.89202304e-03 -4.67582956e-06  7.60245512e-04
 -3.45518633e-05  4.04780477e-04]",-0.019417029968266084,"[ 0.00894158  0.002552    0.00151674 -0.00186098 -0.00015121  0.02270999
 -0.00580954 -0.01113556  0.00285143  0.00360116  0.00519887 -0.00769975
 -0.00143169  0.01928197 -0.01135279 -0.01223078  0.00419755 -0.00550079
  0.01784164  0.00570515]",-4.520237368200351,0.010886439267342129
EQR,0.010599315598528202,0.9447880810620184,-0.0012421476958309218,"[8.92835534e-04 5.21635075e-04 1.70323331e-04 8.28615856e-04
 9.99185059e-05 3.09788497e-04]",-0.003600727541880396,"[ 1.54236836e-02 -2.51587210e-03 -3.78433249e-03  7.24365398e-03
 -3.95496587e-03  2.91426750e-03  3.09915927e-03 -5.44664100e-03
 -7.74637350e-04  8.68334075e-03 -1.71795675e-03 -9.64378531e-03
  3.45171385e-03  8.60150059e-03 -9.86755630e-04 -1.65992044e-03
 -6.24501617e-03  3.55612686e-05  1.89163798e-02 -8.37751361e-04]",-4.630667671152944,0.00974824830486405
ES,0.0361646797296982,0.8995955288777694,-0.002209510489115919,"[ 1.64467139e-03  2.28848305e-04  4.50323781e-04  7.08423950e-04
 -6.69200937e-05 -4.82717468e-06]",8.605844644900828e-05,"[ 0.01147432 -0.00015152  0.00081268  0.00270984 -0.00464307  0.01436897
  0.00088933 -0.011966    0.00200434  0.01078032 -0.00268227 -0.00965702
  0.00512954  0.00708454 -0.00367549  0.0031285  -0.00590774 -0.00608089
  0.01610306 -0.00697035]",-4.838931228565172,0.00791550940271144
ESS,0.02235738594141544,0.939667458984466,-0.0024732738040464672,"[ 1.84664932e-03 -1.21531949e-04  4.06164512e-04  1.10982169e-03
 -3.53296880e-04 -9.21669269e-05]",-0.011978908131757523,"[ 0.01335675 -0.00103664 -0.00276777  0.00474338 -0.00276053  0.00620377
  0.00276067 -0.00471544 -0.00410255  0.00799191  0.00037317 -0.0112369
  0.00398847  0.00762937  0.00018827  0.00393607 -0.00789821 -0.00309017
  0.00993655 -0.00144446]",-4.83205832984255,0.007970099277627903
ETN,-0.1273335618817675,1.0098826423304315,-0.0017480039326437072,"[-2.15485965e-03 -7.49414912e-05 -4.27421317e-04  1.37840193e-03
  8.55726105e-04  7.72004974e-04]",-0.012270023026552404,"[ 0.03007351 -0.00943423 -0.01922608  0.02328595 -0.00286323 -0.03526144
  0.00783791  0.01441027  0.00218909 -0.00147954 -0.01018121  0.00463191
  0.00803269 -0.00592064 -0.00436784 -0.00061538  0.00411913  0.00924089
  0.00752873  0.00394432]",-4.161763030966528,0.015580065554125364
ETR,-0.03214848320556177,0.986546117247655,-0.0019791020972550664,"[ 8.65417355e-04 -1.27881127e-03  5.60392271e-04  1.11779699e-03
 -7.26164414e-06  5.91719685e-05]",0.005498066973744564,"[ 0.01963483 -0.0053291  -0.00738571  0.01289859 -0.00552835 -0.01004273
  0.0069463   0.00082904 -0.00211623  0.00591565 -0.00413515 -0.00434981
  0.00534162 -0.00021641 -0.00020392  0.0058968  -0.00650886 -0.00271989
  0.01522551 -0.00664148]",-4.561068436420885,0.010450886868003134
ETSY,-0.008236531212112857,0.7633254978107972,0.0029491434535543768,"[ 1.31098338e-03 -1.06124401e-03  8.30684165e-04 -8.23251740e-04
  3.14688219e-04  3.97232984e-05]",-0.01631114832715451,"[ 1.63064027e-02 -3.16608975e-03 -2.16520396e-03  1.02669075e-02
 -1.09468303e-02 -5.35741489e-03  1.64154129e-02 -2.48404798e-03
 -2.09722193e-02  1.37044722e-02  9.42798755e-03 -2.20245712e-02
 -9.28487653e-04  2.18690586e-02 -2.81448997e-03 -1.28526056e-02
  3.83618565e-05  1.47320368e-02  2.53990060e-03 -1.88987110e-02]",-2.6719902742959203,0.06911453145509956
EVRG,0.03900709271711201,0.8895927570308713,-0.002405957585383404,[ 0.00240492 -0.00078551  0.0008136   0.00096721 -0.00026904 -0.00012742],-0.030972999902093828,"[ 1.13037902e-02  7.00909001e-04 -9.13610631e-05  1.34034578e-03
 -2.19679998e-03  1.72432214e-02 -2.57873596e-03 -1.27551413e-02
  4.99487996e-03  9.90925478e-03 -2.15044634e-03 -9.29313211e-03
  2.41882599e-03  9.70476374e-03 -4.65268259e-04 -1.37531459e-03
 -7.92374106e-03 -4.88913815e-03  2.26384815e-02  4.22511500e-03]",-4.606101231068151,0.009990693882079302
EW,-0.002118898775533652,0.9377953282951311,3.936130936617221e-05,"[ 2.96869658e-04  1.96714690e-03 -1.14087115e-04  2.55124164e-04
  8.34836883e-05  5.45930822e-04]",-0.015153563894238714,"[ 0.0160431  -0.00339822 -0.00407245  0.00944582 -0.00599072 -0.00504144
  0.00894931  0.00178944 -0.01175782  0.00439229  0.00491727 -0.00877601
  0.0010137   0.00825228 -0.00236155 -0.00092867 -0.00081566  0.00457007
  0.00124481 -0.01299191]",-4.419642385067503,0.012038536675501265
EXC,-0.019190158920253702,0.9677715516200597,-0.0003956953567413735,"[ 2.53109904e-04 -3.27623830e-04  8.09447601e-05  1.62254649e-03
 -1.96044598e-04  1.64036131e-04]",0.08057064133732171,"[ 1.82943405e-02 -3.13936675e-03 -8.47992532e-03  9.05263825e-03
  1.56822275e-04 -2.19447660e-03 -1.77401918e-03 -1.06654681e-03
  6.83300731e-03  3.96358172e-03 -7.32782983e-03 -4.33459750e-03
  8.39467406e-03  4.82208965e-03 -5.56575485e-03  9.19252246e-05
 -6.59546478e-03  7.52888773e-04  2.63454222e-02 -1.57514585e-02]",-4.455268946712067,0.011617195048032249
EXPD,0.033037708431759245,0.9258859950464426,0.012151577420413081,[-0.00115959  0.00360624 -0.00150662  0.00095051 -0.00011815  0.00015595],-0.017450985084988643,"[ 0.01249948  0.00056977 -0.00304503  0.00128824  0.00267812  0.01719924
 -0.01078015 -0.01009509  0.0167481   0.00192538 -0.00678724  0.00237932
  0.00237932  0.00419916 -0.00384499 -0.00658969  0.00199988  0.00445439
  0.0107116   0.00922194]",-4.492149001132679,0.011196556524404464
EXPE,0.07980398753618871,0.8207112043481885,-0.00843541215758085,"[ 2.35090387e-03  3.30598277e-03 -2.09541658e-06 -7.90828648e-05
 -4.28231933e-04 -1.10867886e-04]",-0.03670103851933929,"[ 0.00770122  0.00400127  0.00121834 -0.00398539  0.0019152   0.0252439
 -0.00709608 -0.01132164  0.00357028  0.00564149  0.000946   -0.0107732
  0.00579201  0.01466926 -0.0121669  -0.00034401 -0.00055388 -0.01243743
  0.01447647  0.00686267]",-3.7701773269055026,0.023047975898590096
EXR,0.06872395673821274,0.8594951232131369,-0.004086885771561009,[ 0.00240694  0.0009602   0.00051182  0.00079901 -0.00012723  0.00028864],-0.03781745441050519,"[ 0.00849865  0.00341718  0.00176867 -0.00307024 -0.00020426  0.02649743
 -0.00614275 -0.01650707  0.00668568  0.01085057 -0.00102712 -0.01185127
  0.00179358  0.01443973 -0.00153186 -0.00543892 -0.00727215 -0.00244454
  0.02329667  0.0052022 ]",-4.627756417487044,0.009776669278736624
F,-0.012059896138812882,0.957672982468635,-0.000849855521706028,[-0.00124895  0.00506153 -0.00077006 -0.00074539  0.00098994  0.00120349],-0.0026644376233341794,"[ 0.01750584 -0.00359093 -0.00714028  0.00982384 -0.00220419 -0.00615541
  0.00357389  0.00311474 -0.00278711  0.0022355  -0.00246434 -0.00535428
  0.00855418  0.00458434 -0.01162588  0.00299751  0.00476284 -0.00393213
  0.00074     0.0028202 ]",-4.047451204682002,0.017466837345501047
FANG,-0.04035654192949655,0.9253131595495044,0.007388566192018583,[-0.0010914   0.00358573 -0.00099174  0.00092216  0.00039791  0.0009019 ],0.014381077477198972,"[ 0.02068966 -0.00369699 -0.01329186  0.01081747  0.00464885 -0.00961872
 -0.00539187  0.0074375   0.01019582 -0.00452499 -0.01020684  0.00377408
  0.01280397 -0.00236418 -0.01366527  0.00602312  0.00325646 -0.00625818
  0.01057119  0.00236027]",-3.832266527608872,0.02166046590728788
FAST,-0.06217049650083608,1.0057192695413786,0.0007521788484219851,[-0.00154366 -0.00062711 -0.00082609  0.00096588 -0.000363   -0.0004852 ],-0.01231986122606361,"[ 2.29838380e-02 -7.02643624e-03 -1.10119531e-02  1.61333515e-02
 -4.07921572e-03 -1.63352560e-02  4.59491432e-03  3.74699009e-03
  3.79427540e-03  2.35406896e-03 -6.78992924e-03  1.19409887e-03
  4.25479824e-03  6.28088285e-05 -3.36407624e-03 -4.28423351e-03
  3.16741861e-03  6.84073250e-03  9.29977774e-03  7.64284818e-03]",-4.537540175048843,0.010699693582767678
FCX,-0.060924774340364855,0.7215142012514869,9.252692319637402e-05,"[-1.28688932e-04 -1.55145799e-04 -4.94669443e-05  3.91339563e-04
  1.77385276e-04 -5.07962840e-05]",0.011468189266978193,"[ 0.02087491 -0.00467147 -0.01230562  0.01318507  0.00080494 -0.01812598
  0.00335955  0.0156849  -0.00706158 -0.01071702  0.00398993  0.00688955
  0.00017353 -0.0035667  -0.00273403  0.00694272  0.00113511 -0.00560799
  0.00079274  0.00229803]",-1.9725726422231413,0.13909854471970987
FDX,-0.08647739519440499,1.0171878425816607,-0.002761802083694798,"[-3.28051023e-03  1.17358032e-03 -6.58058646e-04 -1.06153595e-05
  1.18487342e-03  1.05285645e-03]",-0.0332883697162102,"[ 0.02579973 -0.0087674  -0.01196022  0.02010432 -0.0082356  -0.02334889
  0.0107473   0.00258503  0.00137756  0.00878676 -0.01006752 -0.00340683
  0.00730619 -0.0002697  -0.00377771 -0.00457645  0.00467001  0.00956603
  0.00735095  0.01281736]",-4.311500921341246,0.01341340201671748
FE,-0.029652930766547587,0.981291147769146,-0.0017684484775828623,"[ 2.89381067e-04 -1.53758910e-03  5.16035545e-04  7.99773364e-04
  9.90900797e-06  7.55121322e-05]",-0.02316845426784368,"[ 0.01911496 -0.00455612 -0.0066241   0.01120803 -0.00480128 -0.00289192
  0.00273456 -0.0067934   0.0074373   0.01126432 -0.00997913 -0.00651016
  0.00663937  0.00322617  0.00034524 -0.00257083 -0.00623656  0.00446016
  0.02455235  0.00561059]",-4.635598387660107,0.009700300761045772
FFIV,-0.0021043073442067466,0.9273118455265407,0.009292930897882674,[-0.00058064  0.00489325 -0.00097624  0.00160432  0.00026418  0.00156243],-0.01187281334248047,"[ 0.01540474 -0.00320736 -0.001006    0.00810142 -0.00829856  0.00593393
  0.00445757 -0.01341714  0.00681333  0.01558297 -0.01093667 -0.00882762
  0.01036586  0.00323934 -0.00929001 -0.00102151  0.00711915  0.00423376
 -0.00436885  0.00467278]",-4.172158138554495,0.015418947964639107
FIS,0.07040549593390337,0.8606122208395126,0.0005437815263677641,"[ 1.18759367e-03  3.51135772e-03 -8.37831578e-04  1.32214278e-03
 -6.29241032e-04  1.78613028e-05]",0.004586717314732361,"[ 0.00859638  0.00365319  0.00023946 -0.00372496  0.00377374  0.02650837
 -0.0124443  -0.01170497  0.01269922  0.00021344 -0.00061355  0.00025396
 -0.00017455  0.00919239 -0.00511528 -0.0054043  -0.00231439 -0.00292431
  0.02132235 -0.00493306]",-4.226162285348603,0.014608345772251861
FITB,-0.03846251861005842,0.9968219211956374,0.005186983356602762,[-0.00140504  0.00131313 -0.00063361  0.00093564  0.00016021  0.00052774],-0.01753880185513451,"[ 0.02032553 -0.00623752 -0.0068741   0.01410637 -0.00701632 -0.01044392
  0.00694588 -0.00094776  0.00076136  0.00629602 -0.0048749  -0.00288705
  0.0039789   0.00342019 -0.00524208 -0.00523418  0.00428019  0.00521099
  0.00973825  0.00564937]",-4.193809630862133,0.015088692890499094
FLS,-0.12447526889050248,1.0121024005576715,-0.0012728499001409836,[-0.00193544  0.00019305 -0.00025516  0.00096223  0.00076189  0.00065372],-0.0022944437446274528,"[ 2.88938748e-02 -8.91807478e-03 -1.81193906e-02  2.18206064e-02
 -2.48246457e-03 -3.13298998e-02  6.14400599e-03  1.17816888e-02
  5.35995536e-03  4.05128219e-06 -1.31295912e-02  4.50721881e-03
  1.09586362e-02 -8.24036138e-03 -5.33768785e-03  3.65505037e-03
  2.45809954e-03  5.91425021e-03  8.72400997e-03  1.37127245e-03]",-4.318917877697471,0.0133142834328622
FMC,-0.15115122156736607,1.0152390039418528,-0.011467660839164747,[-0.00295019 -0.0031012  -0.00016618  0.00156517  0.00078331  0.00039802],-0.039580400053560505,"[ 3.26079831e-02 -1.11032081e-02 -1.88748974e-02  2.71311974e-02
 -8.59637350e-03 -4.03618996e-02  1.44735998e-02  1.00591684e-02
  2.30609792e-03  7.65291934e-03 -1.70264629e-02  5.58366653e-05
  1.45691834e-02 -9.38167994e-03 -7.37392865e-03  3.13880728e-03
  6.88676478e-03  1.04128925e-02  4.86909436e-04  1.54849703e-03]",-4.061351266925412,0.01722572682691356
