,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.10313782225118705,0.8667217183453506,-0.0021665302198626787,[-0.0001431   0.00169989 -0.00131641  0.00023545 -0.00076194 -0.00095477],0.015846368119496565,"[ 0.01413112 -0.00368032 -0.00323055  0.01028485 -0.0034766   0.00144137
  0.00613204  0.00056051  0.00165908  0.00502279 -0.00793258  0.00680458
 -0.00194427 -0.00360293  0.01235778  0.0009884   0.00396875  0.01066074
  0.01713741 -0.00969794]",-4.042498446380929,0.017553560952413387
DFS,0.05704084906167257,0.9119957675140019,-0.002353110906832081,[-0.00022349  0.00110831 -0.00088536  0.00077782 -0.00032091 -0.00025935],0.03998471313612336,"[ 0.01437668 -0.00202411 -0.00664919  0.01175261 -0.0082723  -0.00417857
  0.01053611 -0.01087888  0.01301104  0.00393478 -0.00128205  0.0128742
 -0.00050188 -0.0021195   0.01783187  0.00337548  0.00399658  0.01983451
  0.01210074 -0.01261842]",-4.511646501326122,0.01098036609659253
DG,0.00056772640628676,0.949594836333553,0.0021159040628348975,"[-1.30758637e-03  2.76571776e-04 -4.40012473e-04 -2.83876322e-04
  4.14560366e-05  3.28515778e-04]",-0.037791985107455024,"[ 0.01445609 -0.00730327  0.00324651  0.0081874   0.00434864  0.01129577
 -0.0014296   0.01804229 -0.01337864  0.00559384 -0.01002643  0.00146262
 -0.00295545  0.00384965 -0.00719586  0.00635012 -0.00281955 -0.00360146
  0.01894621 -0.00602236]",-4.240100147426192,0.014406149032119748
DGX,0.13688179919799323,0.8082719306159872,0.001403127983028654,"[-7.15803298e-04 -1.38942353e-03 -5.48796500e-04 -4.02302885e-04
 -8.18863562e-05 -1.01751987e-03]",0.04501980755618777,"[ 0.01795174  0.00161807 -0.00462624  0.02419088 -0.01401399  0.00675691
 -0.00251407 -0.00522334  0.00525469  0.0026436  -0.00265352  0.01606326
 -0.00756008  0.00541967  0.00185781  0.00517739  0.00037958  0.01531411
  0.00950383 -0.00194022]",-4.478338126604801,0.011352263511580807
DHI,0.06340675688062593,0.8912959835313355,-0.000664218545480482,[-0.00266752  0.00120131 -0.00174654  0.00018249 -0.00027032 -0.00033507],-0.0004412811176962181,"[ 1.53881445e-02 -2.12337434e-03 -3.16367231e-03  1.64415600e-02
 -9.92622915e-03  6.50024961e-03 -6.72042839e-03 -2.94616729e-03
 -3.10369707e-03 -2.72361089e-03  3.18777377e-04 -1.96351222e-03
 -7.08983630e-07 -1.33152715e-03  6.29595519e-03 -6.26908795e-04
  4.05442042e-03  8.87613625e-03  7.87206518e-04  9.18893109e-03]",-4.361273268161132,0.01276212768923262
DHR,0.09750566107765886,0.8629183609804324,-0.002377691498478811,[ 0.0004577   0.00063149 -0.00056431  0.00086407 -0.00040454 -0.00019574],0.08367292508870788,"[ 0.01717573  0.00233658 -0.00842392  0.02228031 -0.01670429 -0.00084786
  0.00355995 -0.01469848  0.01160735  0.00214701 -0.00271458  0.01265873
 -0.00223674 -0.00192183  0.01461975  0.00443656  0.00152566  0.01802873
  0.01589958 -0.01332762]",-4.818193509008538,0.008081372887941776
DIS,0.008334794338180037,0.9243270150469267,0.002509538915803016,"[-4.25052184e-04  1.32094003e-03 -7.02591979e-04 -4.84237424e-04
  1.44193117e-06 -1.86886749e-04]",0.022819328459228544,"[ 0.01238871 -0.00300547 -0.0099389   0.00860868 -0.01400957 -0.00895503
  0.00407286 -0.02361238  0.013336   -0.00527828  0.00527024  0.00240575
 -0.0043336  -0.00441881  0.00372058 -0.00875149  0.00213968 -0.00014024
 -0.00729186  0.00178315]",-4.529660156262788,0.010784340440610283
DLR,0.1307761702500331,0.8149786290044702,0.00030003487971828235,"[ 6.84549902e-05  6.74964077e-04 -4.10133080e-04  8.76429799e-06
 -9.86352047e-05 -3.42958972e-04]",0.09396980510561585,"[ 1.76045874e-02  1.69844717e-03 -5.96262014e-03  2.23787453e-02
 -1.28262689e-02  2.98179346e-03  4.38767240e-03 -5.37347180e-03
  7.71730221e-03  7.50785420e-03 -1.22969340e-02  2.22038002e-02
 -1.31595938e-02  1.70475428e-03  4.39634903e-03  3.22823853e-03
  8.44485363e-05  2.10163606e-02  7.87895328e-03  1.48809932e-03]",-4.674925796072023,0.009326217153998834
DLTR,0.19410344457194148,0.7035742698131339,0.005290682807910671,[-0.00251405  0.002182   -0.00103626 -0.00141545  0.00037327  0.0002606 ],-0.006124197921645573,"[ 0.02113694  0.00186921 -0.00011888  0.03321577 -0.01756905  0.02067696
 -0.02375935  0.00435972 -0.01508354 -0.00478329 -0.00324969 -0.00410488
 -0.0038977   0.00286474 -0.00570352  0.00107359  0.00142854 -0.00311509
  0.01973048  0.00195263]",-4.045748820923457,0.017496597930491985
DOV,0.07113950089409066,0.8788117622420175,0.00405200201587972,"[ 2.80212324e-04  3.47563783e-03 -8.24274468e-04 -1.28349363e-04
 -8.60836149e-05  3.72752734e-04]",0.017454037268154234,"[ 1.48011126e-02 -1.10180526e-03 -7.11131635e-03  1.44377843e-02
 -1.16887006e-02 -2.69779619e-03  5.06599230e-03 -1.38562789e-02
  1.18110906e-02 -1.14783767e-05  3.32655982e-03  8.59802652e-03
  2.60332874e-04 -1.42958780e-03  1.41184913e-02  2.74038572e-04
  5.54311695e-03  1.12730426e-02  1.51000195e-02 -7.89508577e-03]",-3.9847624649534135,0.018596861204427485
DPZ,0.00193447620557723,0.9777847546919503,0.004430044567199625,"[-2.34407345e-03 -1.17644077e-03 -8.37323412e-04  5.54399361e-05
 -9.20425305e-05 -4.49048567e-04]",-0.011285018281778256,"[ 1.35275383e-02 -6.19570994e-03 -7.26406765e-05  8.20717952e-03
 -9.17970726e-04  6.82931502e-03 -2.36423452e-03  6.59421724e-03
 -6.88741011e-03  8.05820074e-04 -2.41287264e-03 -3.59976505e-04
 -1.15631891e-03  2.62758983e-03 -2.52278055e-03  3.17507873e-03
  7.23716449e-04  6.92149375e-04  1.53627860e-02  5.50498163e-03]",-4.5918543151797655,0.010134049218410376
DRI,0.0351721916203064,0.8855870974619987,0.0046171206629828,"[-1.57720361e-03 -3.03490817e-03  9.10740547e-06 -1.29899293e-04
  1.13849484e-04 -5.70057680e-04]",-0.04436862101397971,"[ 0.01637071 -0.007224    0.00596979  0.01169972  0.00610833  0.01661679
 -0.00288704  0.02559968 -0.01628392  0.00850969 -0.01104173  0.00643625
 -0.00209178  0.00999298 -0.00833945  0.01701328 -0.0048936   0.01252797
  0.01770967  0.01286298]",-4.701126080918502,0.009085040848209658
DTE,-0.054411504283934,1.022681789333581,0.0002950593318696663,"[-7.98704596e-05  9.39319605e-04 -3.63245077e-04  3.02745032e-04
 -1.26336995e-04  4.85532493e-05]",0.017842687632081,"[ 0.01080257 -0.00832659 -0.00250873 -0.00069782  0.00239052 -0.00265663
  0.00886095  0.00037961  0.0016881   0.00269459 -0.00260911  0.0029782
 -0.00235314 -0.00083927  0.00170534 -0.00160381  0.00208904  0.00226424
  0.00063214  0.00712981]",-4.90171444170618,0.007433827275996859
DUK,-0.05594752566616463,1.0163156011636532,0.0004174653837732628,"[-7.20987872e-04  1.45769693e-03 -6.08773698e-04  2.12203196e-04
 -4.88941926e-05  8.99385285e-05]",0.015465594792058711,"[ 1.13282293e-02 -9.24370072e-03 -1.14468721e-05 -1.28239283e-03
  7.04069389e-03  4.29623764e-04  1.06406312e-02  1.00871513e-02
 -3.59766419e-03  7.46908052e-03 -9.94344620e-03  5.46591302e-03
 -3.35631778e-03  1.08303539e-03 -1.79001530e-03  5.24909469e-03
 -2.04326642e-03  6.29722135e-03  6.38634335e-03  1.13760883e-02]",-4.754979859652543,0.008608718074103686
DVA,-0.02727944723772017,0.9814968402518021,-0.0008474399452897221,"[ 2.95905588e-04 -7.29553813e-04  1.67702014e-04  4.25272155e-04
  2.24547927e-04  9.08451021e-06]",0.047889300028072256,"[ 0.01180347 -0.00732642 -0.00365675  0.00035061  0.00221849 -0.00645557
  0.01787837 -0.00385665  0.01313613  0.00647187  0.00150079  0.01373072
  0.00206606  0.00170537  0.01466415  0.00562118  0.00543629  0.01335877
  0.02546716 -0.00992251]",-4.853200023946984,0.007803366592775004
DVN,-0.1833784097779285,1.0714847927740534,-0.00013469653460197346,"[-8.56656683e-04  7.47558578e-04 -9.29707765e-04  2.29089041e-04
  5.55588444e-06 -7.34233609e-04]",-0.4577226556954058,"[ 0.00763357 -0.01530548 -0.00665047 -0.01812721  0.00606004 -0.02436339
  0.03215019 -0.02529262  0.03359977 -0.00136761  0.02662191  0.00638272
  0.01926297 -0.00067591  0.03466128  0.0063687   0.01190259  0.02771682
  0.00639602  0.00314331]",-3.327686421824839,0.03587601108215341
DXC,0.3993402857600285,0.4872154259619271,1.7526733548271593e-06,[-0.00139923  0.00191289 -0.00151565  0.00021709 -0.00102243 -0.00032121],0.0003407848975159075,"[ 0.02250747  0.00580954 -0.0036019   0.03761738 -0.02028625  0.01534448
 -0.01125166 -0.00060007 -0.00173535  0.00411016 -0.01142084  0.01746469
 -0.01197743  0.00406886  0.00161632  0.00539042  0.0003461   0.0203837
  0.00994211  0.00564635]",-4.30429552586015,0.013510399917453854
DXCM,-0.04512150081688825,0.9944086781747958,-0.016719532403053232,[ 0.00263185 -0.00432933  0.00072186  0.00105609 -0.00029491 -0.00130599],-0.028962609102868467,"[ 0.01207321 -0.00793396 -0.00111036  0.00392751 -0.00168097  0.00280592
 -0.00249565 -0.00200566 -0.0005102  -0.00557504  0.01449837 -0.00529317
  0.00709187  0.00732031 -0.0038257   0.00455613  0.00287917 -0.00736356
  0.02010372  0.00739413]",-4.0055674755971165,0.01821395035306398
EA,-0.11374741438059026,1.0450753512121906,-0.00631680852013197,[ 0.00141085  0.00175248 -0.00088335  0.00209555 -0.00077193 -0.00011305],0.060976821031395546,"[ 0.01035357 -0.00895919 -0.00325486 -0.001708    0.00051577 -0.00442763
  0.00813788 -0.00547656  0.00666688  0.00011495  0.00253792  0.00746065
 -0.00891871  0.00241483 -0.00751412 -0.00989247  0.00501584 -0.00980101
  0.00156652  0.01419735]",-4.239527865490918,0.01441439577047232
EBAY,0.12187244911555242,0.8235983549868156,-4.4414842998237004e-05,[ 0.00084794  0.00099925  0.00025663 -0.00057887  0.00016928  0.00027744],0.026687083276728973,"[ 0.01695908  0.00189541 -0.00840167  0.02297651 -0.01991878  0.00055822
 -0.00381801 -0.01981049  0.0122814  -0.00465812  0.00904189  0.00971966
 -0.00370397  0.00444205  0.00017899 -0.00050006  0.00237892 -0.00052405
  0.01667643 -0.00542434]",-4.009468498136596,0.01814303573190288
ECL,0.03618149411998845,0.9327605697995647,-0.0009197360678254153,"[ 5.72755073e-05  2.38354693e-03 -1.08656017e-03  6.08632025e-04
  4.64997876e-05 -2.76311124e-04]",0.04461378615707156,"[ 0.01381128 -0.00313728 -0.00569862  0.00929073 -0.0051232  -0.00375695
  0.01167789 -0.00558872  0.00784682  0.00644087 -0.00980999  0.01043712
 -0.00228959 -0.00666499  0.01970476  0.00184187  0.00332792  0.02160098
  0.01116622 -0.01135924]",-4.864368004310265,0.007716703574087979
ED,-0.10316838949878192,1.0743633053832855,0.0005349725548514214,"[-1.74517337e-03  1.40075801e-03 -8.81482164e-04  7.80880933e-05
 -3.54493344e-05  1.69534853e-04]",-0.005712514018682726,"[ 0.01000083 -0.0115277   0.00063757 -0.00562909  0.00885178 -0.00032108
  0.0089466   0.00930752 -0.00469957  0.004106   -0.00393232  0.00021115
 -0.00095987  0.00286067 -0.00670076  0.00408456 -0.00174746 -0.00141847
  0.00630765  0.01777724]",-4.655576043438209,0.00950843439284795
EFX,0.1466391181786181,0.8106576964431009,-0.00047373990734241766,[-0.00015316  0.00158995 -0.00094752  0.00031131 -0.00022434 -0.00044563],0.04840735545827469,"[ 0.01798363  0.00244065 -0.00619739  0.02477452 -0.01568188  0.00479949
 -0.00147463 -0.00697354  0.00366125  0.00357988 -0.01057023  0.01234875
 -0.00791013 -0.00306791  0.01110889  0.00143959  0.00207177  0.02104299
  0.00854826 -0.00109828]",-4.746082479717545,0.00868565486996683
EIX,-0.1510261920184278,1.0950747312619424,0.00026406450099137767,"[-2.88314636e-04 -4.40481917e-04  2.08446694e-04  1.49025061e-04
  9.29737411e-05  3.11911796e-04]",0.018747425729771665,"[ 0.00850222 -0.01367223  0.00050255 -0.01070827  0.01056156 -0.00331243
  0.01061952  0.00646655 -0.00322645  0.00224197 -0.00265607 -0.00372563
 -0.00092461 -0.00243779 -0.00081329 -0.00484463  0.00250859 -0.00333087
 -0.00865427  0.01286306]",-4.572169262016303,0.010335514942132872
EL,0.08833298212664696,0.8643575768674571,-0.003020043183400476,[-0.00096033  0.0017012  -0.00115685  0.00089437 -0.00034781  0.00034593],0.046164479150575026,"[ 0.01598896 -0.00058507 -0.00461792  0.01752153 -0.00934998  0.00351428
  0.00209534 -0.00217558  0.00187465  0.00488695 -0.01076896  0.01114085
 -0.00755099 -0.00197659  0.00654448  0.00182276 -0.00078318  0.0149997
  0.00199162 -0.01018284]",-4.536095604316138,0.01071516121632182
EMN,0.039668394271924694,0.9221497130403427,-0.002312113374383975,[ 0.00037325  0.00170802 -0.00097527  0.00081989 -0.00036763 -0.00032238],0.025312620141046266,"[ 0.01390795 -0.00298758 -0.00551502  0.0099606  -0.00573535 -0.00293157
  0.00999372 -0.00639464  0.00857027  0.00476932 -0.00495089  0.010082
 -0.00119075 -0.00375097  0.01650266  0.00140058  0.00528532  0.01555032
  0.01764444 -0.00554775]",-4.188667110085849,0.015166486663781825
EMR,0.10740744328023069,0.8433373996446021,0.00014290355573116117,"[-5.59414444e-04  2.24420649e-03 -1.04541924e-03  1.81941738e-04
 -4.44394344e-04 -9.80643224e-05]",0.01670782757851942,"[ 0.01628983  0.00023539 -0.00638633  0.0185103  -0.01249291  0.00010504
  0.00432008 -0.01132352  0.01169366  0.00166441  0.00317968  0.01217033
  0.00171159  0.00143473  0.01670714  0.00690887  0.00473567  0.02250338
  0.01568162 -0.00285528]",-4.199515123349399,0.015002849588595484
EOG,-0.06543706333834945,0.990076445144418,-0.0005241864614617869,"[-6.12458615e-04  2.63849637e-03 -1.50001243e-03  2.56793236e-04
 -1.00521718e-05 -4.57589054e-04]",-0.049514688022030594,"[ 0.01046988 -0.00786704 -0.00907898 -0.0040048  -0.00249249 -0.01844766
  0.02538657 -0.02097631  0.02336689  0.00430653 -0.00199337  0.01020243
  0.00041997 -0.01358872  0.0315843  -0.00857593  0.00844924  0.01927369
 -0.00310106 -0.02517907]",-4.023312051035125,0.017893602163928442
EQIX,0.1014434348901696,0.871984320358242,0.006770427579990617,"[-2.22631468e-03 -1.90726207e-03 -3.85190360e-04 -8.14745566e-04
 -6.04131919e-05 -4.57474797e-04]",0.03747685569852229,"[ 0.01623405  0.00038805 -0.00604374  0.01914204 -0.01270331  0.00184603
  0.00163002 -0.00909392  0.00814104  0.00196682 -0.00212339  0.01382621
 -0.00799841  0.00159771  0.00325962 -0.00259412  0.00459632  0.00590223
  0.01009728  0.00349877]",-4.80643892226075,0.00817692658347481
EQR,0.0703316236281469,0.9023859215520387,0.0016939781196539316,"[-1.02891437e-03  7.14803705e-04 -4.43693704e-04 -2.95904913e-04
  2.07777381e-05  1.94101735e-04]",0.06614995447085692,"[ 0.01481693 -0.00135919 -0.00562748  0.01414199 -0.00823243  0.0004648
  0.00453243 -0.00327586  0.00172349  0.0048413  -0.01067361  0.00841648
 -0.00528732 -0.00163931  0.00399014  0.00490629 -0.00175941  0.01384665
  0.00870475  0.00877233]",-4.687522151845738,0.00920947759478155
ES,-0.015739867330539687,0.9957724845843194,0.0008713662160383294,"[-4.44046877e-04  2.17259211e-03 -7.74936638e-04  9.98163813e-05
 -2.67108751e-04  3.44503026e-07]",0.027549344426917585,"[ 1.23451968e-02 -6.11534445e-03 -2.65299420e-03  4.60445050e-03
 -1.80302578e-04  2.03519689e-05  6.62795933e-03  1.90844410e-03
 -1.10969286e-04  3.89519460e-03 -5.50342176e-03  4.72525154e-03
 -2.79585844e-03  2.22590486e-04  1.22466950e-03  2.68263347e-03
 -9.38590480e-05  7.30546708e-03  2.62785528e-03  9.12933477e-03]",-4.678438564297341,0.009293513788018994
ESS,0.02941957882935502,0.9334538387537795,0.0009706031319436889,"[-3.80695598e-04  6.19651030e-04 -2.02721169e-04 -1.62046769e-04
  1.91533306e-05  3.24847946e-04]",0.042382255740580466,"[ 0.01411239 -0.00338901 -0.00347639  0.01113619 -0.00451646  0.00296681
  0.0017607   0.00321307 -0.00612144  0.00445464 -0.01437773  0.00126421
 -0.00474439 -0.00439429  0.00219971  0.00262869 -0.00208577  0.00964069
  0.0039449   0.01118939]",-4.771668311332695,0.0084662440406296
ETN,0.05233304072554094,0.8839269947790125,-0.0034352950255409874,"[ 7.28464929e-05  1.53033960e-03 -1.12782397e-03  5.58941378e-04
 -8.33639163e-04 -6.52704657e-04]",0.001666224918958756,"[ 0.01415212 -0.00261739 -0.00614108  0.01159615 -0.00929651 -0.00288196
  0.00571655 -0.01296373  0.01255473 -0.00112893  0.00994044  0.00696449
  0.00620095  0.00249774  0.01512666  0.00714357  0.00482843  0.01619791
  0.01835336 -0.00393519]",-3.897541818688995,0.020291730941809645
ETR,0.03401338128011261,0.9417083155532726,0.0014782926691772626,"[-1.39189169e-03  1.23216019e-03 -7.87592943e-04 -1.75335868e-04
 -5.80185069e-05 -6.09730520e-05]",0.0137648060993104,"[ 1.40331137e-02 -4.01338933e-03 -2.61160419e-03  1.00814288e-02
 -3.05706110e-03  2.38910689e-03  5.26490283e-03  8.97213190e-04
  2.67767811e-03  4.50313701e-03 -5.08257800e-03  1.00104051e-02
 -4.95243281e-03  2.68372061e-04  6.31423555e-03 -6.29118779e-05
  3.56729640e-03  1.18849770e-02  7.41317087e-04  2.59693235e-03]",-4.865915106046183,0.00770477427888902
ETSY,-0.23340418514178138,0.9615672897255667,0.0008628985440188167,[-0.00077505 -0.00055963 -0.00023979  0.00039206  0.00046423 -0.00020834],-0.04088649329012475,"[ 0.00854065 -0.01656695  0.00429015 -0.01461329  0.01838858 -0.00044683
  0.01321101  0.01799313 -0.00987652  0.00564409 -0.00502609 -0.00932477
  0.00953542 -0.00280686  0.00718253  0.00787188 -0.00163662  0.00286416
  0.00840037 -0.01117024]",-2.3861749823296665,0.09198084019889033
EVRG,0.0792203367520208,0.878026794465938,0.00012745769711518688,"[-5.90817581e-04  3.35012181e-03 -1.12235371e-03  2.57617626e-04
 -1.95851002e-04  7.49643010e-05]",0.029763457826177522,"[ 1.58030407e-02 -1.31558321e-03 -3.84567044e-03  1.78944706e-02
 -1.10756744e-02  5.93741085e-03 -5.18325321e-03 -4.26260382e-03
 -6.62221452e-06 -1.14575962e-03 -7.51806037e-04  5.12972326e-03
 -5.15645565e-03  1.99617018e-03  4.23004417e-04 -4.25601791e-04
  2.82566688e-03  9.62555215e-03 -8.29323364e-04  1.65312596e-02]",-4.834938889767573,0.00794717396377263
EW,0.12332896627841931,0.8245591135585488,-0.00156474165015556,"[ 2.47134581e-03  6.33898600e-04  4.41013624e-04 -2.87363916e-04
 -4.35566975e-04 -2.28297329e-05]",0.04360984717042988,"[ 1.68204732e-02  1.86737094e-03 -7.57435465e-03  2.21056558e-02
 -1.65693030e-02  1.71683988e-03 -1.72945317e-03 -1.17929059e-02
  4.77100333e-03  1.22746068e-04 -5.27578832e-03  5.99551725e-03
 -3.89486660e-03 -4.10198852e-03  9.35833302e-03 -7.69065125e-05
  8.04776360e-04  9.90368777e-03  8.93563620e-03 -1.16510838e-02]",-4.125900250919558,0.016148949935200527
EXC,-0.16172658202369483,1.0984541838874868,-0.0021103521003180935,"[-1.96431938e-05  1.10522856e-03 -4.94969503e-04  1.41951137e-03
 -3.50973619e-05  2.62022627e-04]",-0.01883101151102059,"[ 8.88893042e-03 -1.41436296e-02  1.61968822e-03 -1.15611299e-02
  1.37325985e-02 -3.75823189e-03  1.67256720e-02  8.44922459e-03
  2.76904097e-03  5.72974047e-03  1.17744537e-03  4.17238828e-03
  4.06735528e-03  1.35415357e-03  1.01705335e-02  4.39110119e-03
  3.72459717e-03  1.42232794e-02 -3.09506329e-03  1.55909072e-05]",-4.633615650179295,0.009719552990691388
EXPD,-0.06711639322242477,1.015683152924318,-0.00017035925526707581,"[-9.59851094e-04 -4.07929025e-04 -4.59153800e-04  7.26534932e-04
 -3.20238471e-04  8.94585686e-06]",0.022691273186178383,"[ 0.00973284 -0.00841383 -0.00564315 -0.00379981  0.0008693  -0.00993163
  0.01515857 -0.00805121  0.00839533  0.00270853 -0.00277831  0.00256236
  0.00019897 -0.00590411  0.01077807 -0.00192064  0.00225355  0.0069298
  0.0043109  -0.00046997]",-4.725678411967477,0.008864697952331241
EXPE,0.0037461740818547275,0.9170083640232025,-0.005689388771772863,[ 0.00270822 -0.00050059  0.00074998 -0.00025213  0.00020682 -0.00061944],0.04082353045415554,"[ 0.01264778 -0.00454995 -0.00538212  0.00624198 -0.00415058 -0.00435698
  0.01082826 -0.00703731  0.00960577  0.00448772 -0.00506544  0.01348392
 -0.00856957 -0.00105672  0.00326779 -0.00374902  0.00098031  0.00410851
  0.00221058 -0.01377991]",-4.10261038088796,0.01652947082136891
EXR,0.14753112177820882,0.7706456091442632,0.0018911490980266764,[-0.0009684   0.00123398 -0.00039147 -0.00045517  0.00013144  0.00041074],0.04452089698307347,"[ 0.0180585   0.00126027 -0.00390987  0.02497875 -0.01448348  0.01029146
 -0.01025538  0.00055253 -0.00867268  0.00118446 -0.01312361  0.00374668
 -0.01034538  0.00037487 -0.00877034  0.00206352 -0.00373434  0.00401346
  0.0074558   0.01951503]",-4.706251059999502,0.009038599311515029
F,-0.009794908411985923,0.9435875211676934,-0.009409071818053071,[ 0.00057359  0.00236156 -0.0015361   0.0015685  -0.00077162 -0.00068569],0.03718403062276264,"[ 0.01217641 -0.00559691 -0.00505355  0.0033376  -0.000923   -0.00604232
  0.01548178 -0.00424394  0.00906395  0.00745412 -0.00966674  0.01284395
 -0.00576249 -0.00479181  0.01349843 -0.00156559  0.0047524   0.01708496
  0.00626797  0.00569144]",-4.557970240292065,0.010483315975167358
FANG,-0.018090492493020215,0.9400319784595871,0.0024506070951001093,"[-1.11640592e-03  3.11035495e-03 -1.63728841e-03 -2.74575722e-04
  1.45775681e-04 -7.55931384e-05]",-0.1655125733431051,"[ 0.01239835 -0.00444257 -0.01086166  0.00544342 -0.01300769 -0.0144289
  0.01145803 -0.02906553  0.01983643 -0.00451547  0.004745   -0.0008156
  0.00301245 -0.01602814  0.03045424 -0.01345364  0.00814402  0.01200899
 -0.01358084 -0.03373499]",-3.8159216024961373,0.02201741379700004
FAST,0.11417368284299192,0.8406672888992167,0.0006787965607562733,[ 0.00052235  0.00206788 -0.00080881  0.00024421 -0.00069264 -0.00020026],0.02694725080668267,"[ 0.01668842  0.00049068 -0.00532085  0.02032851 -0.01279668  0.00348083
  0.0002478  -0.00801112  0.00745749  0.00165602 -0.00098061  0.01293051
 -0.00516947  0.00156678  0.00759263  0.0010636   0.00274481  0.01206759
  0.0085409  -0.01234886]",-4.0622851974989835,0.017209646704005904
FCX,-0.15279934158970573,0.8736614073152462,-0.00010427295276113585,"[ 2.63415281e-05  2.03061597e-04 -2.31349678e-04  2.16042825e-04
  1.61560575e-05 -2.09887033e-04]",0.01394145946349836,"[ 9.01223752e-03 -1.21828164e-02 -1.09654131e-03 -9.56932740e-03
  9.94085416e-03 -6.89361712e-03  1.85248392e-02  2.63308997e-03
  6.67260736e-03  6.11052786e-03 -1.25905498e-03  7.63290558e-03
 -4.52579652e-04  1.63842911e-05  7.13208226e-03  3.60989940e-04
  3.92615206e-03  7.96625113e-03  3.01398294e-03  4.32998243e-03]",-1.986205043141676,0.13721516425724395
FDX,0.012773482347986989,0.9372615083886428,0.001423825913549147,[ 0.00163384  0.00205175 -0.00025107  0.00152995 -0.00019423  0.00027826],0.031205185615732167,"[ 0.01260612 -0.00379441 -0.00739589  0.00704242 -0.00777869 -0.00708063
  0.01000808 -0.01466371  0.0137908   0.00043163  0.00452648  0.00858309
  0.00117323 -0.00025694  0.01219189  0.00351621  0.00255336  0.01653106
  0.00593186  0.00070266]",-4.317046744879944,0.01333921954765125
FE,0.008271473147691824,0.9640000533361173,0.0006397777182140113,[ 0.00060793  0.0016513  -0.00034898  0.00065154 -0.00037261  0.00010762],-0.028860348633060105,"[ 1.38909868e-02 -5.84630288e-03  2.21692517e-04  8.75773269e-03
 -8.84877582e-05  6.61685095e-03  5.52823514e-04  6.89819147e-03
 -3.93679260e-03  2.67438838e-03 -3.91037199e-03  3.11244837e-03
 -2.14471737e-03 -9.39552867e-04  8.18544948e-03 -2.70286797e-03
  7.51692173e-03  8.60811034e-03  3.70338732e-03  5.56396039e-03]",-4.461725019191559,0.011542435182021707
FFIV,-0.24630386058883919,1.1494835082124777,0.008435677383829493,[-0.00411137 -0.00109719 -0.00198063 -0.00025861 -0.00061096 -0.00142752],-0.009110766497094516,"[ 0.00615145 -0.01970073  0.00211126 -0.02466519  0.02258225 -0.01148057
  0.02785736  0.01024691  0.0030816   0.00864657 -0.00355143 -0.00138347
  0.00790253 -0.00511885  0.01425015  0.00234068  0.00442404  0.00327989
  0.01571374 -0.00521365]",-4.2814472037254,0.01382264342337433
FIS,-0.15803041611540197,1.0814907311031303,-0.012756383131087512,[ 0.00187684 -0.00041963 -0.00061896  0.0026296  -0.00131378 -0.00067663],0.007897207265739871,"[ 7.76910385e-03 -1.42782255e-02 -1.56064834e-03 -1.50265706e-02
  1.26134421e-02 -1.12485979e-02  2.33911076e-02  4.87916674e-04
  8.96755641e-03  5.94251141e-03  2.99167219e-04  3.74397150e-03
  4.53876646e-03 -3.41523562e-03  1.35511079e-02  7.17318426e-05
  5.57055163e-03  4.61172535e-03  1.41227176e-02 -3.49081823e-03]",-4.246998377888396,0.014307114071733002
FITB,0.09724422610040666,0.8584491339917804,0.00010334025777647704,[-0.00018959  0.00184698 -0.00071564  0.00042535 -0.00024566  0.00010053],0.006760874271626487,"[ 0.01633364 -0.00029732 -0.00450643  0.01961132 -0.01255616  0.00517
 -0.00397416 -0.00702994  0.00363864 -0.00152734  0.00350239  0.00560257
  0.00015561  0.00237845  0.00735054  0.00404293  0.00215455  0.0115616
  0.00903431 -0.00900606]",-4.290522243537656,0.013697769857298136
FLS,0.0013216183573011042,0.9230176395216523,0.0006399583770282511,[ 0.00112772  0.00212338 -0.00072068  0.00036783 -0.00077977 -0.00030991],0.01437840771966145,"[ 0.01229389 -0.00475592 -0.00675179  0.00512908 -0.00593289 -0.00761585
  0.0115761  -0.01424004  0.01488736  0.00018305  0.00757705  0.00706163
  0.00498931 -0.00059155  0.01608279  0.00432687  0.00291807  0.01482079
  0.00743435 -0.01447065]",-3.557346780178793,0.02851437935482036
FMC,0.12388600120128727,0.8031474484586525,0.001967779293115181,[ 0.00340514  0.00251798 -0.00041978  0.00097414 -0.00118453 -0.00065214],-0.009643713045951217,"[ 0.01689279  0.00171935 -0.00839909  0.02212561 -0.01883897 -0.00056169
 -0.00071838 -0.01988639  0.01446393 -0.0031549   0.0078612   0.01074391
 -0.00111033  0.00094939  0.01352366  0.00035258  0.0058752   0.01774162
  0.00469963 -0.00091907]",-3.7031888822048686,0.024644811629618003
