,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.30561451870000567,1.1744364874406061,-0.004788478336806781,[-0.0015287   0.00274838 -0.00166026 -0.0005734  -0.00014818 -0.00086971],0.06693162957900048,"[-0.0054251  -0.0075595  -0.02775027  0.00363196 -0.03108498  0.00240817
 -0.02326812  0.00060299 -0.01560929  0.00179896 -0.00560911  0.00365396
 -0.00193308  0.00476416 -0.00105492  0.0040853  -0.00131378  0.00936379
  0.00254615  0.01730052]",-3.9598744426309107,0.01906550795635672
DE,0.07134419306743323,0.8732183698163736,-0.006838576150517531,"[ 7.23414052e-04  3.18803178e-03 -1.34289505e-03 -1.48772642e-05
 -4.25816987e-04 -1.23957828e-03]",0.10238857154450103,"[ 0.0148061  -0.00709118  0.0003745   0.00140653 -0.00328125 -0.00191539
 -0.00749636 -0.00309496 -0.01432536 -0.0009196  -0.01338521  0.00149176
 -0.00335729 -0.00120212  0.00582934 -0.00551373  0.01083812 -0.00097749
 -0.00524558  0.01836742]",-4.511712644079101,0.01097963984896845
DFS,-0.3327972066250071,1.23223519959084,-0.0009423491214222513,"[-4.03394879e-03  3.30407561e-04 -1.69136198e-03 -1.51512583e-03
 -5.02035728e-05 -9.75937607e-04]",0.11075616507010022,"[-0.00765147 -0.0077126  -0.03088624  0.00533479 -0.03390591  0.00605903
 -0.02332016  0.00457761 -0.01041209  0.00556983  0.00916443  0.00506282
  0.01997428  0.00112694  0.00887107 -0.00320547  0.00090601  0.00084346
 -0.01680121  0.0124476 ]",-4.4611501125451145,0.011549072912578888
DG,0.15659933521513827,0.7689591853717413,-0.00433688545241424,[-0.00352522  0.00167993 -0.00129653 -0.00091323  0.00036474  0.00031488],-0.010588559652080796,"[ 0.0192644  -0.0065873   0.00836235  0.00550965  0.00881346  0.00524708
  0.00633409  0.00469458 -0.00234758  0.00756412 -0.00777909  0.00778097
 -0.0122618   0.00043894 -0.0045972  -0.01097625 -0.00337814 -0.01062684
 -0.00236035  0.01100094]",-4.1118999065552675,0.016376630882287618
DGX,-0.04494524093702823,0.9886588172120314,0.0019130884118601422,"[-3.11660507e-03  4.65465612e-04 -9.98795007e-04 -2.65388939e-04
  4.60625514e-05  3.65555130e-04]",0.3014775752109122,"[ 0.01010194 -0.00729884 -0.00662232  0.00437253 -0.01085734  0.00575236
 -0.01175302  0.00766913 -0.01205449  0.01369514 -0.00136757  0.01511238
  0.0135126   0.00611473  0.0106071  -0.01218011  0.00360637 -0.01219987
 -0.02472264  0.02443544]",-4.790135533331984,0.008311330843220667
DHI,-0.3719602348740167,1.264904421361724,-0.002026405048776968,[-0.00298968  0.00054772 -0.00130785 -0.00062681 -0.00014504 -0.00043406],1.092229279398436,"[-0.01078192 -0.00835513 -0.03595359  0.00960504 -0.04056706  0.01552974
 -0.02982753  0.01471815 -0.01542323  0.01463265  0.00575258  0.00753982
  0.01779404 -0.00825383  0.0066458  -0.01671075 -0.00558897 -0.00431911
 -0.0215585   0.03511099]",-4.116964641995775,0.016293897268249237
DHR,-0.18335891971396204,1.1227631013013455,-0.005359115413630672,[-0.00124395 -0.00069004 -0.0006482  -0.00030617 -0.00038291 -0.00075205],0.09530073003039567,"[-5.02501333e-04 -7.71850702e-03 -2.06497080e-02 -1.50732147e-05
 -2.32031355e-02 -2.51031709e-03 -1.63182783e-02 -1.88745709e-03
 -9.11339113e-03  2.94420714e-03  3.71761294e-03  7.29952631e-03
  9.73588460e-03  5.03541956e-03  3.77619751e-03 -5.79113935e-03
 -1.26023455e-03 -5.96349986e-03 -6.46699796e-03  1.89726456e-02]",-5.028306772571815,0.006549891642695
DIS,-0.419847869300803,1.297355001244779,0.0013927635968196074,"[-1.20338524e-03 -7.91822375e-04 -4.73887026e-05 -2.26022606e-04
  7.16776267e-05  1.84830604e-04]",0.03873563362330785,"[-1.13313405e-02 -8.78190822e-03 -3.59183860e-02  2.86388454e-06
 -3.85229935e-02 -1.86869410e-03 -2.51601981e-02 -2.75395008e-03
 -9.12322117e-03 -7.45077682e-04  1.16114133e-02  2.12959436e-03
  1.72863026e-02  2.30113578e-03  3.13542969e-03 -8.53333909e-04
 -9.18742259e-03  1.05258762e-04 -1.29069340e-02  4.94546378e-03]",-4.384600775418666,0.012467864618931694
DLR,0.17519764724876055,0.7532199049352718,-0.00026621485887071177,"[-4.47670489e-05 -4.51493270e-04  3.33406926e-04 -4.81808820e-04
  2.72114818e-04  4.00496929e-05]",0.006569856481826036,"[ 0.0203715  -0.00686074  0.01063338  0.00323524  0.01282449  0.0007744
  0.01170041 -0.00073096  0.00349129  0.00136946 -0.00200643  0.00418688
 -0.0090236   0.00469099 -0.00375659  0.00124949 -0.00071421  0.00322261
  0.00272236  0.00900745]",-4.204039099542933,0.014935130349830674
DLTR,0.12449509099894157,0.8111123490331512,-0.01021356637796855,[-0.00682442  0.00192583 -0.00250806 -0.00152066  0.00025679  0.00011573],0.011958529388006102,"[ 0.01786781 -0.00624337  0.00594296  0.00753894  0.00529878  0.00787664
  0.00252339  0.00614116 -0.00530213  0.00675148 -0.0081713   0.0037835
 -0.00732211 -0.00717954  0.00051846 -0.01505936  0.00573155 -0.00868387
  0.0026467   0.0188246 ]",-4.042915179407043,0.017546247327858904
DOV,-0.17876980776786713,1.0886168034944885,-0.004192240120753379,"[-8.44677385e-04  1.15337188e-03 -2.87446179e-05 -3.31713663e-04
  4.82497267e-04  6.51864101e-04]",0.101508099953509,"[ 9.64221261e-04 -7.81970704e-03 -1.90262986e-02 -3.70549476e-04
 -2.26729240e-02 -4.11503323e-03 -1.84698185e-02 -5.32036420e-03
 -1.43557718e-02 -3.29186802e-03 -4.91589752e-03 -5.53775459e-05
  2.49432019e-03 -2.06222139e-04  3.02884152e-03 -1.28711741e-03
  2.64518704e-03  6.73535286e-03 -1.21772442e-03  2.95829853e-02]",-4.218048748766021,0.01472735325301111
DPZ,0.08332537537944873,0.8773095611480662,0.00040647101037932846,"[-1.37478279e-03  1.27368932e-03 -8.81001325e-04  1.21371346e-05
 -1.12567981e-04 -3.45117872e-05]",0.11246187520121384,"[ 0.01608945 -0.00683311  0.00301377  0.00268375  0.00146913  0.00031504
 -0.00082646 -0.00033839 -0.00663871  0.00242358 -0.00599095  0.00385697
 -0.00234176 -0.00208229  0.00181367 -0.01056371  0.00093279 -0.00706547
 -0.0089165   0.01957604]",-4.293738341469748,0.013653787252079037
DRI,0.16956681378185715,0.7689664298666341,0.0037835539795758443,[-0.00325483 -0.00011944 -0.00102948 -0.0002778  -0.00010824  0.00013791],0.07335107156649283,"[ 0.02027052 -0.0064013   0.00935531  0.0085312   0.00895627  0.01091245
  0.00551349  0.01094469 -0.00264409  0.01437831 -0.00415736  0.01315649
 -0.002275    0.00410312  0.00157654 -0.00960699 -0.00113475 -0.00784873
 -0.01622522  0.0172831 ]",-4.277636916827641,0.013875412128613323
DTE,0.08423970705247309,0.8516544157237542,0.00031432645544918095,"[-2.07390782e-03  1.09813730e-03 -9.69695402e-04 -2.26280556e-04
 -2.69361310e-05  2.40419871e-05]",0.02916280624058725,"[ 0.01484293 -0.00707291  0.00293525  0.00043635  0.00530746 -0.00445779
  0.00759848 -0.0067334   0.0034999  -0.00569845  0.00060601 -0.00217148
 -0.00852811 -0.00046486 -0.00593226  0.00011061 -0.00479339  0.0035164
  0.00386209  0.00723371]",-4.723586214125679,0.008883264069477974
DUK,0.40550126000222153,0.5022935152805357,4.509759970103089e-06,"[-1.59993309e-03  5.29860423e-04 -5.75943521e-04 -2.75712611e-04
  6.40745876e-05  9.06431271e-05]",-9.252468353247034e-05,"[ 0.01827747 -0.0070832   0.00859584  0.00244569  0.01276332 -0.0014919
  0.01448229 -0.00483287  0.00721572 -0.00526695 -0.00161496 -0.0023923
 -0.01728698  0.00277075 -0.01063894  0.00816326 -0.00611231  0.01159532
  0.01052408 -0.00187689]",-4.846945948389774,0.007852322364023974
DVA,-0.13068271643648185,1.059784596326808,6.820482543430636e-06,"[-5.15559759e-04 -2.73290249e-04 -1.28056680e-04 -1.07214203e-04
 -7.03339353e-05 -1.37646057e-04]",0.27383430551261406,"[ 0.00255162 -0.00767749 -0.01672909  0.00164468 -0.01980166  0.00036845
 -0.01485167  0.00076389 -0.00859216  0.00435725  0.00657733  0.00541272
  0.01780303 -0.00279421  0.00908214 -0.01345398  0.00125332 -0.0079759
 -0.01682845  0.02986182]",-4.918516808439147,0.007309964888555648
DVN,-0.239584014486871,0.9152689346351243,-0.0009473692577312244,"[ 9.03349681e-04 -2.62114631e-04  3.61209310e-04 -4.31009782e-04
  8.86132883e-05 -4.73662313e-04]",0.01616909122478666,"[ 0.00087122 -0.00670625 -0.01802514  0.0037309  -0.01894033  0.00050065
 -0.01147526 -0.00269617 -0.00501878 -0.00320733  0.00631149 -0.00213303
  0.01075425 -0.00210016  0.00541207 -0.00014421  0.00532433  0.0052029
  0.00039355  0.00907423]",-1.9897340518108906,0.13673178418093626
DXC,-0.05891933061840898,0.9671363607855405,-0.03723561036048298,[-0.00091299 -0.00236183  0.00180566 -0.00037306  0.00087168  0.00207129],0.1988244289180769,"[ 8.07797107e-03 -5.78577680e-03 -7.24707248e-03  1.31043057e-02
 -6.67044628e-03  1.68584816e-02 -2.23465951e-03  1.39485153e-02
 -1.95778822e-03  1.20587118e-02  3.44591709e-05  4.17318665e-03
 -5.73142599e-03 -1.09835690e-02 -6.12012932e-03 -1.53373552e-02
 -1.30953618e-02  3.09533856e-04 -1.27742045e-02  3.78177916e-02]",-3.94047079973881,0.019439060685996407
DXCM,-0.4271884640853682,1.2973305163519258,0.002392400107987903,[ 0.00024409  0.00175722 -0.0006838   0.0003331  -0.00018866 -0.00026779],0.8183249862295923,"[-0.01409829 -0.0081471  -0.03966666  0.01190428 -0.04191486  0.01874224
 -0.02616021  0.01662843 -0.00663125  0.01424934  0.0189607   0.00438574
  0.02764346 -0.01363884  0.00795461 -0.01935866 -0.00606469 -0.00634067
 -0.01774858  0.0244831 ]",-3.5716211850757724,0.028110244810716573
EA,-0.1905896071471839,1.1208301694962062,0.0084767721586898,[-0.00284491 -0.0010073  -0.00061321 -0.00175972  0.00030858 -0.00063164],-0.09257055416598485,"[-0.00037194 -0.00711465 -0.01997247  0.00502259 -0.02120369  0.00463305
 -0.01279342  0.00333244 -0.00399685  0.00508475  0.01137294  0.00544016
  0.01759161  0.00035435  0.00581978 -0.00880295 -0.00716348 -0.01277321
 -0.02734999 -0.00874814]",-3.780297447824558,0.02281590387469912
EBAY,-0.3207207160146654,1.2243549864308338,0.0011775736038118574,[-0.00308953 -0.00152725 -0.00101777 -0.0017328  -0.0001255  -0.00140771],0.10627362798810654,"[-7.37109281e-03 -7.60878294e-03 -3.05838630e-02  6.68994287e-03
 -3.37510216e-02  8.36152153e-03 -2.33459062e-02  6.70404789e-03
 -1.02503142e-02  7.01318213e-03  1.02498628e-02  4.35804616e-03
  2.21308962e-02 -3.92715225e-03  9.74245613e-03 -1.04902710e-02
 -1.34592546e-05 -7.49478070e-03 -2.03995961e-02  6.01415075e-03]",-4.141320873133695,0.015901833321979766
ECL,-0.1469558343459288,1.0840493035590872,1.4962138728088386e-05,[-0.00230862  0.00142709 -0.00116746 -0.00095447  0.00014521 -0.00042928],0.18695453195369982,"[ 0.00290376 -0.00766964 -0.01665907  0.00067095 -0.02107129 -0.00205755
 -0.01857902 -0.00245415 -0.015505    0.00071229 -0.00470081  0.00384869
  0.00705395  0.00161056  0.00647014 -0.0048148   0.00197725 -0.00126399
 -0.01663521  0.02165415]",-4.554807425820518,0.010516525248344536
ED,0.4048555702243327,0.5004022503452292,5.507658390776863e-09,"[-1.86855698e-03  1.00924075e-03 -8.19134413e-04 -1.68447056e-04
  3.43033082e-05  1.77407083e-04]",-0.00020327589653751393,"[ 0.02073844 -0.00749238  0.0121732   0.00075912  0.01651683 -0.00399829
  0.0170222  -0.00739111  0.0082995  -0.00781191 -0.00071048 -0.00389516
 -0.01394502  0.00269115 -0.00708725  0.00838975 -0.00108208  0.0091725
  0.00725362 -0.00957552]",-4.804463879183569,0.008193092324478615
EFX,-0.12963994364511475,1.0703412112986639,0.0012185537465678187,"[-1.04727645e-03  6.19798815e-04 -4.65761057e-04  6.69858501e-05
 -2.10096661e-05  1.82646256e-04]",0.27305934261858,"[ 4.60967487e-03 -6.99437708e-03 -1.40308220e-02  5.68511731e-03
 -1.77407637e-02  6.36375944e-03 -1.51017060e-02  6.02219982e-03
 -1.18394592e-02  8.62176579e-03  2.08444940e-05  7.56859895e-03
  1.13552591e-02 -1.83215235e-03  7.14344940e-03 -1.26435528e-02
 -1.53667657e-03 -7.83886665e-03 -2.41912641e-02  2.35024994e-02]",-4.277960742662533,0.013870919639127644
EIX,0.42299060898266905,0.5299594726605036,3.6131139256654136e-06,"[-1.36446449e-03  1.16805475e-03 -8.37364275e-04 -1.63023420e-05
 -9.22081297e-05 -6.03947773e-06]",-9.073461608845571e-05,"[ 0.01268813 -0.00716587 -0.00021364 -0.00049549  0.00171711 -0.00581877
  0.00498894 -0.00747079  0.00249551 -0.00530283  0.00095983 -0.00037172
 -0.00831303  0.00270833 -0.00685685  0.00142522 -0.00717181  0.00187018
  0.00462589  0.0024443 ]",-4.9391710936807875,0.007160531322707153
EL,0.06943922350658956,0.885505982465891,0.0025212689552623945,[-0.00146089  0.00074403 -0.00049641 -0.0011401   0.0004092  -0.00024395],0.02166021970691672,"[ 1.32172594e-02 -6.51293712e-03 -7.31090416e-04  3.27608864e-03
 -1.82801568e-03  1.47517071e-05 -2.59966577e-03 -2.05978615e-03
 -7.81723240e-03 -3.63817339e-04 -9.09948104e-03  3.06713717e-03
 -8.40275999e-03  5.56730944e-03 -1.03806592e-03  3.44103418e-03
  1.00588044e-03  3.62265639e-03 -5.64985495e-03  2.36082670e-03]",-4.580902350851652,0.01024564695570019
EMN,-0.21216595972452662,1.1297294751231792,0.007482351513465754,[-0.00047389  0.00284333 -0.00105699  0.00131906 -0.0003532   0.00061289],0.16044579788253974,"[-0.00031313 -0.00775537 -0.02129312  0.00216422 -0.02600277  0.0009284
 -0.02158541  0.00070676 -0.01517063  0.00385326  0.00038469  0.00591631
  0.01580771  0.00212729  0.01104667 -0.00616353  0.00638504 -0.00406968
 -0.01710277  0.01698799]",-4.369737716575573,0.012654559213898613
EMR,-0.08768486932170264,1.0191515501096857,-0.0015672550871158521,"[-1.03383905e-03  1.62334032e-03 -4.02227904e-04  9.65944182e-05
  2.47746792e-04  6.41141986e-04]",0.1907651803594456,"[ 0.00675845 -0.0078835  -0.01089453 -0.00187578 -0.01439393 -0.00645987
 -0.01319276 -0.00701307 -0.012525   -0.00375992 -0.00420506  0.00132616
  0.00594855  0.00301936  0.00657647  0.00071821  0.00505822  0.00736054
 -0.01131802  0.03069071]",-4.401471884386618,0.012259282370715928
EOG,-0.35432438458578447,1.2104970742756147,0.0017689278755932776,"[ 1.19208800e-03  3.37032038e-03 -7.77381258e-05  5.25000833e-04
  4.08994778e-04  8.64283916e-04]",0.17710559043551952,"[-0.00654239 -0.009441   -0.03003418 -0.00433326 -0.0347459  -0.00931287
 -0.02682122 -0.01114037 -0.01624738 -0.01083629  0.001187   -0.00769617
  0.01304313 -0.00702775  0.00627234 -0.00272838 -0.00180081  0.00660331
 -0.01537001  0.02248218]",-4.0696090773210924,0.017084065751006818
EQIX,0.002955814414831172,0.9424654858277398,0.0014887883917877518,"[-1.36323251e-03  7.42325997e-05 -5.16437678e-04  1.01522297e-04
 -1.41043952e-04  8.83842209e-05]",0.012874154511627756,"[ 0.0105972  -0.00590529 -0.00347352  0.00757996 -0.00206426  0.00705429
  0.00237125  0.00484281  0.00303336  0.00540852  0.00794215  0.00385827
  0.00574544 -0.00320104  0.00127728 -0.00922926 -0.00071764 -0.00511292
 -0.00190954  0.01138853]",-3.9107996593901975,0.02002448189261889
EQR,-0.06313502260961941,1.0165995538861021,0.003872858030695629,[-0.00287421 -0.0001742  -0.00070654 -0.00114749  0.00028956 -0.00015138],0.17573642812162757,"[ 0.00806578 -0.00633359 -0.00822355  0.0078413  -0.00959458  0.00911413
 -0.00628509  0.00843897 -0.00394141  0.0107524   0.00626135  0.00896984
  0.01323662 -0.00072006  0.00688393 -0.0116612   0.00019512 -0.00709181
 -0.01738338  0.02054207]",-4.932679864698327,0.007207163156374019
ES,0.12093310162276943,0.8108227360979512,-0.0009938078640821944,"[-2.33061094e-03  1.87906476e-03 -1.36172403e-03 -4.77830552e-05
 -1.28532286e-04  2.70686748e-05]",0.028654711204789973,"[ 0.01601187 -0.00693969  0.0044587   0.00103483  0.00655389 -0.0034423
  0.0078729  -0.00550831  0.0029344  -0.00402683 -0.00012869 -0.000252
 -0.00773939  0.00198544 -0.00470162  0.00152011 -0.00393096  0.00375791
  0.00063771  0.00600908]",-4.690923623491403,0.009178205034387226
ESS,-0.1301613999016579,1.0575136503575708,-0.0008807546662908489,[-0.00298962 -0.00077011 -0.0011424  -0.00044621 -0.00040294 -0.0005766 ],0.10993262062024681,"[ 0.00267668 -0.0058721  -0.01553924  0.01309415 -0.01631441  0.01766052
 -0.0092308   0.01629668 -0.00260702  0.01712759  0.01037641  0.01171327
  0.01536506 -0.00139658  0.00588569 -0.0128172  -0.00090442 -0.00791739
 -0.01210972  0.01503231]",-4.865786972987959,0.007705761578431804
ETN,-0.08252320315374652,0.9868257857926924,-0.006344698863229926,[-0.00156945  0.00226251 -0.00164833  0.00049251 -0.00059295 -0.00048418],0.09429556843519642,"[ 0.00648632 -0.00834516 -0.0112128  -0.00422142 -0.01469422 -0.01097672
 -0.01359121 -0.01290737 -0.0133784  -0.01147279 -0.00587994 -0.0053519
  0.00493197  0.00095054  0.00761027  0.00627695  0.00969226  0.01434842
 -0.00725978  0.02428137]",-4.343392874502565,0.012992371850136112
ETR,0.415014597220674,0.5144928517631391,1.7879090764076619e-06,"[-1.86919418e-03  2.74176216e-03 -1.31009707e-03  2.68887659e-04
 -2.79553020e-05  3.99290029e-04]",-0.00016036527223280684,"[ 0.01894231 -0.00738072  0.00791919 -0.00071438  0.00853679 -0.00528931
  0.00668117 -0.00595843 -0.00089071 -0.00243224 -0.00425334  0.00308499
 -0.00701276  0.00552008 -0.00163352  0.00089097  0.00060326  0.00069944
 -0.00053699  0.00819744]",-4.80165438612094,0.008216143125896908
ETSY,-0.37497887708720556,1.2156904366487988,0.008672608408315421,[ 0.00173514  0.00418154 -0.00141741  0.00198255 -0.00071722 -0.00022666],0.12260823304332016,"[-0.00855222 -0.00787335 -0.03304735  0.00647732 -0.03844057  0.00833263
 -0.03066965  0.00659291 -0.02064348  0.00650677 -0.00543872  0.0035444
  0.00572747 -0.00438066  0.00410727 -0.00875785  0.0008101  -0.00254395
 -0.00683038  0.01325623]",-3.365623770017523,0.034540464091057474
EVRG,0.09671319376679915,0.835142206172379,-0.000429039906978872,[-0.00142933  0.00142261 -0.00098171 -0.00012569 -0.00012803 -0.00020604],0.03392432048860937,"[ 1.56946182e-02 -7.07985437e-03  3.52674476e-03  4.52199172e-04
  4.36978041e-03 -4.19678668e-03  4.43061602e-03 -6.01962864e-03
 -1.30536260e-03 -4.22017872e-03 -4.54862405e-03  1.04183314e-05
 -9.54836607e-03  2.99373026e-03 -3.76258703e-03  3.35817275e-03
 -3.37202286e-05  7.65955070e-03  5.65594947e-03  1.32306987e-02]",-4.708659366188853,0.00901685778748178
EW,0.05045924169198633,0.8708454358167413,0.003300713884883571,[-0.0011174   0.00366939 -0.00204095  0.00174618 -0.00088256  0.00011017],0.049120036589221365,"[ 0.01275489 -0.00727171 -0.0020525  -0.00074594 -0.00462455 -0.00571359
 -0.00624879 -0.00685465 -0.01051009 -0.00404909 -0.00809348  0.00091946
 -0.00145639  0.00247393  0.00381293 -0.00146014  0.00537635 -0.00156051
 -0.00644309  0.00626744]",-4.106035551256828,0.01647295141724876
EXC,0.17859405783171856,0.6916361956290729,0.0017714065266169214,"[9.82141938e-04 1.14037672e-03 1.08612281e-04 4.05892084e-04
 3.65732361e-05 2.13086055e-04]",0.06504986434292732,"[ 0.0196553  -0.00806413  0.00992174 -0.0028154   0.01268472 -0.0090674
  0.01223935 -0.01146859  0.00373455 -0.01057314 -0.00412111 -0.00480919
 -0.01473451  0.00266677 -0.00699972  0.00899348 -0.001059    0.01498867
  0.0103229   0.01332759]",-4.265246355836362,0.01404840579994334
EXPD,-0.07290553218223603,1.0072919624213275,0.0028496467767164034,[-0.00165203 -0.00048964 -0.00046258 -0.00111367  0.00012384 -0.00061863],0.08390435405623561,"[ 0.00659225 -0.00811999 -0.01114293 -0.00403641 -0.01463828 -0.01040515
 -0.01340546 -0.01141383 -0.01263404 -0.00854068 -0.00430452 -0.00203588
  0.00543134  0.00204013  0.00563351  0.00083277  0.0017212   0.00193594
 -0.01581642  0.00959286]",-4.756514917947977,0.008595513327631765
EXPE,-0.3264139873770893,1.2176769547412525,0.000674512166063607,"[-7.51325071e-04  1.44452628e-03 -5.91424455e-04  4.83436336e-05
  1.05096637e-04  3.16207227e-04]",-0.029378860336526164,"[-0.00807586 -0.0086937  -0.03258659  0.00325891 -0.03830047  0.00518547
 -0.03068774  0.00649627 -0.01969267  0.0118869  -0.00115059  0.01551418
  0.01377853  0.01513317  0.00788387  0.00131638 -0.00082999 -0.00618771
 -0.02101544 -0.00351653]",-4.015360380673322,0.01803645339015718
EXR,0.039908976782007846,0.9083031894805104,-0.0018807619549470712,"[-3.89673506e-03  1.28811028e-03 -1.68727034e-03 -7.85530660e-04
  5.16982000e-06 -1.65183718e-04]",0.005921014337984046,"[ 1.25367308e-02 -5.77576810e-03 -9.67449325e-04  9.66326945e-03
 -9.24518724e-05  1.11336800e-02  2.47021948e-03  9.62825312e-03
  9.81762593e-04  1.10390163e-02  3.88374844e-03  8.54759200e-03
  1.94580995e-03 -9.40940133e-04  2.44526287e-05 -1.13642117e-02
 -3.02463233e-03 -9.22006304e-03 -6.62343080e-03  9.76565584e-03]",-4.001097680200657,0.01829554520480071
F,-0.27192103453728506,1.1847866997935952,0.0037466954277526714,"[-3.20024898e-03 -4.15057478e-04 -9.50065697e-04 -6.72295589e-04
 -4.28097201e-05 -1.58575726e-04]",0.2756154226230959,"[-0.00337347 -0.00844404 -0.02601045  0.00175361 -0.0315936   0.00192038
 -0.02618693  0.00279091 -0.01755958  0.00716996  0.00031845  0.00955925
  0.01624143  0.00576487  0.0093273  -0.00440879 -0.00115749 -0.00149617
 -0.02556512  0.02479802]",-4.383583358999608,0.012480556084263416
FANG,-0.21842306821002744,1.088698723536294,0.008071303501273086,[0.00253873 0.00309467 0.00024017 0.00070608 0.00027374 0.0005917 ],0.12060870967907922,"[ 2.34296873e-06 -8.73710512e-03 -1.98526321e-02 -4.72546720e-03
 -2.23028458e-02 -1.22324801e-02 -1.63684712e-02 -1.59917490e-02
 -1.13244941e-02 -1.82835485e-02 -2.54840012e-03 -1.62382691e-02
  8.10198335e-04 -1.63069388e-02 -1.00414565e-04 -6.75543453e-03
 -3.96415835e-03  4.77679741e-03 -7.08809935e-03  1.74854535e-02]",-3.527291432010498,0.02938439781663326
FAST,0.09155246355064578,0.8083672450135729,-0.005078361375068751,"[-7.45191652e-05  2.10027757e-03 -1.86262490e-05  5.84870205e-04
  3.59383072e-04  1.20738028e-03]",0.04473868735311367,"[ 0.01496618 -0.00750415  0.00167239 -0.00113708  0.00035687 -0.00625376
 -0.00197791 -0.00760431 -0.00959245 -0.00497947 -0.01434703  0.00082706
 -0.01539751  0.00591069 -0.00332339  0.0058695   0.00405999  0.00936665
  0.00763138  0.0165558 ]",-4.288238122949887,0.013729092974706114
FCX,-0.2145523603177209,0.96087325320835,-0.00042571551506634115,"[ 8.85234618e-04  3.24293867e-04  1.16674862e-04  7.93850951e-05
 -1.07278079e-05 -2.05162391e-04]",0.025794809636353343,"[ 0.00077661 -0.00724108 -0.01889516  0.00183035 -0.02177263 -0.00171354
 -0.01702789 -0.00393266 -0.01341108 -0.0026159  -0.0057955   0.00147045
 -0.00032427  0.00652947  0.00221446  0.00814081  0.00476487  0.0117616
  0.00227057  0.01192781]",-2.0516700010541395,0.1285200955778328
FDX,-0.369377960581674,1.2421031182989095,0.0006997800609042558,"[-5.49721047e-04  7.53550839e-04 -3.88251474e-04 -1.05139950e-04
 -1.09869348e-05 -1.05166988e-04]",0.26170615136968584,"[-0.00775383 -0.00898545 -0.0317509  -0.00011198 -0.03645658 -0.00159346
 -0.02743995 -0.00227051 -0.0149576  -0.00035949  0.00532026  0.00177868
  0.01846217  0.00092157  0.00797367 -0.0001696  -0.00346138  0.00834119
 -0.02168202  0.0278449 ]",-4.574840549862895,0.010307942649840146
FE,0.09067928016769483,0.8599754132723206,-0.001172560112728147,"[-6.08720530e-05 -1.04691754e-04 -1.28283609e-04 -6.41005919e-05
 -1.28915603e-04 -3.01615571e-04]",0.01331076157941043,"[ 0.01528521 -0.00670444  0.00314957  0.00250713  0.00437483 -0.00125273
  0.00484694 -0.00354815 -0.00090649 -0.00262231 -0.00466284 -0.00042884
 -0.00977529 -0.00116896 -0.00311117 -0.00270862  0.00242641  0.00071376
  0.00582696  0.00979361]",-4.43843880260307,0.011814368691087328
FFIV,-0.16813102635770585,1.090083063672073,-0.0007916262287831916,[-0.002053    0.00024215 -0.00105672  0.00019542 -0.00043853 -0.00023271],0.18506442034938247,"[ 0.00144018 -0.00745051 -0.01814088  0.00175284 -0.02103606 -0.00042438
 -0.01555036 -0.00116227 -0.00921315  0.00110521  0.00500032  0.00216869
  0.0151165  -0.00411767  0.00785419 -0.01152075  0.00082268 -0.007332
 -0.01682693  0.01913733]",-4.48603727188525,0.011265196386852656
FIS,-0.151755523067303,1.0768214041332833,-0.0016169950094335262,[-0.00215205  0.00163874 -0.00089595 -0.00061851  0.0003149   0.00021837],0.0700970958465119,"[ 0.00230162 -0.00751432 -0.01612461 -0.00085242 -0.01712647 -0.0053096
 -0.01019963 -0.00615366 -0.00395067 -0.0032553   0.0078705   0.00105753
  0.01164431  0.00038964  0.00396979 -0.00497973 -0.00172991 -0.00380976
 -0.00832828  0.01288916]",-4.510077898390018,0.01099760344683584
FITB,-0.49482720759167004,1.3754596611871763,0.0018510382926694303,"[-2.57599481e-03  1.28734328e-04 -8.72881930e-04 -6.80739265e-04
  2.35055452e-05 -2.10438269e-04]",0.24845081498547064,"[-0.01619798 -0.00884494 -0.04348701  0.01053145 -0.04799928  0.01820119
 -0.03406175  0.01788101 -0.01579812  0.0185184   0.00813345  0.01219979
  0.01992911 -0.00034239  0.00737605 -0.00909664 -0.00094131  0.00024369
 -0.00935887  0.02647373]",-4.3525467914527,0.01287398344274654
FLS,-0.18253093156326902,1.0737817760684187,-0.00015565600583304862,[ 0.00173687  0.00143199 -0.00025479  0.00117871 -0.00054051 -0.00023512],0.15888601380098807,"[ 0.0015512  -0.00893586 -0.01913821 -0.00425061 -0.024966   -0.00922369
 -0.02320745 -0.00959663 -0.01974829 -0.0062283  -0.00706934  0.00023579
  0.00987239  0.00513011  0.01049305  0.00508493  0.00905479  0.01095358
 -0.01404524  0.02774456]",-4.258340895437268,0.014145752234004756
FMC,-0.2575338989289781,1.1497375770896645,-0.002151145509910701,[ 0.00040267  0.00233062 -0.00098662  0.00031353 -0.00034722 -0.00067279],0.20198707861448337,"[-0.00218617 -0.00786448 -0.02365592  0.00165723 -0.02770281 -0.0006794
 -0.02165727 -0.00249526 -0.01401313 -0.00180082  0.00108484 -0.00063154
  0.01316546 -0.00239988  0.0080163  -0.00212413  0.00238331  0.00695957
 -0.01594721  0.02576564]",-3.896295918376805,0.020317028171365686
