,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.11951537929447231,1.0158347406068795,-0.011673591791974655,[-0.00115796  0.00255131 -0.00177747  0.00050583 -0.00032925 -0.00022014],0.0967238643001362,"[ 0.00583222 -0.00820446 -0.01479274  0.00080869 -0.02133528 -0.00402918
 -0.0192129  -0.01660948 -0.00746421 -0.01104433 -0.00768307  0.00129899
 -0.01633235  0.01247577 -0.01655109  0.00714442 -0.00674325  0.00685198
  0.02048823  0.02210433]",-4.150227636482994,0.0157608283369416
DE,-0.05472592384933611,1.0147166921463577,-0.001481574613777232,"[-9.63424080e-04  2.14189595e-03 -1.86314768e-03  9.55915989e-05
 -5.24276785e-04 -8.95786164e-04]",0.026255768336010628,"[ 0.00971404 -0.00706482 -0.00626102  0.00332336 -0.00788833 -0.0005597
 -0.00452436 -0.00649337 -0.00294786 -0.0041719  -0.00506095  0.00083158
 -0.01148204  0.00272726 -0.01018218 -0.00254931 -0.00045752 -0.00367861
  0.01860284  0.02120861]",-4.4593977746972575,0.011569328532312583
DFS,-0.1608192626246273,1.1139266909939065,-0.0003593722302972369,"[-1.83116122e-03  7.17108514e-04 -1.17018374e-03  3.72778236e-05
  6.84869742e-05 -1.40769711e-04]",0.0777018246684286,"[ 0.00357551 -0.01086615 -0.0133642  -0.00887372 -0.01169549 -0.00859561
 -0.00279982 -0.01897078 -0.00022142 -0.01045575 -0.00256755 -0.00119202
 -0.01181983  0.00371977 -0.01230894  0.00156826 -0.00771345  0.0050621
  0.01130723  0.0238542 ]",-4.626101971836353,0.00979285763438782
DG,0.02221861122045789,0.9177178435331905,0.0043607711500737115,[-0.00206519  0.00180075 -0.00092868 -0.00050401  0.00066781  0.00065431],-0.045265398982476106,"[ 0.01557654 -0.00524344  0.00266415  0.01344312 -0.00010605  0.0090803
 -0.00556509  0.01431587 -0.01010489  0.00894772 -0.01320732  0.00567042
 -0.00750246  0.00755281 -0.00466027  0.00568614 -0.00046085  0.00097696
  0.02109602 -0.00476941]",-4.332768846032818,0.013131139006453123
DGX,-0.009876249943533987,0.9606286170086488,0.022157561798266934,[-0.00420897 -0.0002835  -0.0014259  -0.00116307  0.00033026 -0.00050597],-0.0025356630299835695,"[ 0.01324272 -0.00542178 -0.00182101  0.00999515 -0.00567222  0.00442667
 -0.00742132  0.00070765 -0.00476524 -0.00274691  0.00114455  0.00071056
 -0.00367548  0.00968091 -0.01040012  0.00841466 -0.01198452  0.00212187
  0.01469873  0.01274185]",-4.598069761927421,0.01007125691840171
DHI,-0.10425322852634962,1.0407207884134115,0.00988440963129431,[-0.0051179   0.00382768 -0.00322916 -0.00093117 -0.00048175 -0.00027581],0.1147567263468557,"[ 0.0069727  -0.00789203 -0.0122941   0.00216307 -0.01840104 -0.00205501
 -0.02003119 -0.01172728 -0.01237225 -0.00999049 -0.01547292 -0.00383589
 -0.01362877  0.00041288 -0.00911064  0.00367687 -0.00450395  0.01767032
  0.00447799  0.02730859]",-4.3815235534842545,0.012506290096952404
DHR,-0.09181001198700274,1.0486869321100074,0.0008819858761533387,"[-1.26515093e-03  1.53775417e-04 -6.33355722e-04  3.52286697e-05
  1.79499502e-05  9.30161033e-05]",0.05376869155039629,"[ 0.00755479 -0.00752782 -0.01073931  0.00127521 -0.01434406 -0.00332944
 -0.00993886 -0.01459398 -0.00215813 -0.01067718  0.00137295 -0.00102658
 -0.00835171  0.0070471  -0.01139239  0.00354058 -0.00605739  0.00203431
  0.01516251  0.01806946]",-4.913851256316139,0.007344149594013867
DIS,-0.21727559954533082,1.141102144790725,0.004998436160947624,"[-3.00759393e-03  3.42432272e-04 -9.22411274e-04 -3.50578285e-04
  5.24872558e-04  1.88901187e-05]",0.10768334741836848,"[ 0.00177969 -0.01097175 -0.01742569 -0.00980594 -0.01750285 -0.01049898
 -0.00703162 -0.02419556  0.00010569 -0.01326317 -0.001339   -0.00120599
 -0.01177786  0.00297572 -0.00965602 -0.00169727 -0.00218526  0.00199581
 -0.00035784  0.01512214]",-4.496660448789622,0.011146157617203906
DLR,0.10679045194244861,0.8283229981624006,0.0024684816180911735,"[-1.25219960e-03 -1.12988981e-04 -2.53606843e-04 -4.62308624e-04
  2.40415009e-04 -5.33457618e-05]",0.023450805687433574,"[ 0.01970541 -0.00331158  0.00667097  0.01742381  0.00403451  0.00858343
  0.00706186  0.00734743  0.00575561  0.00355793  0.01184576  0.00526652
 -0.00071429  0.00541128 -0.00406964 -0.00497085  0.0005891  -0.01073215
 -0.00381474  0.01400081]",-4.62945359501828,0.009760090607759815
DLTR,0.15356839895779226,0.7525065938775759,0.024987686119444245,[-0.00426337  0.00494538 -0.0023656  -0.00184     0.00105962  0.00057763],-0.17552614325609875,"[ 0.02409308 -0.00063403  0.00683813  0.03285628 -0.01019502  0.0184085
 -0.02810332  0.0162057  -0.01675031 -0.00127075 -0.00136099 -0.00228189
  0.00455775  0.00840369 -0.00123454  0.01006868  0.00233609 -0.00019574
  0.03155812 -0.00346049]",-4.19544337301512,0.01506406198264518
DOV,-0.15220698654786638,1.0813580383286996,0.002550315343741329,[-0.00130473  0.0017964  -0.00091426 -0.00023443  0.0004283   0.0007068 ],0.10340322874677021,"[ 0.00403933 -0.00964677 -0.01691674 -0.00389611 -0.02152506 -0.00763062
 -0.01431586 -0.02264553 -0.00220888 -0.01301361 -0.00219393  0.0022284
 -0.01611651  0.01301603 -0.01578665  0.00463239 -0.00032458  0.00489973
  0.02666727  0.02936776]",-4.477147830253414,0.011365784114584502
DPZ,-0.012028138498715852,0.9709800368895358,0.0010101987106478669,"[-3.07772694e-03  7.98586190e-04 -1.18604519e-03 -2.46129222e-05
  4.70700638e-04  3.75063795e-04]",-0.004043174664728922,"[ 0.01287628 -0.00549387 -0.00181934  0.00944459 -0.00483314  0.00444692
 -0.00637733  0.00241691 -0.00587899 -0.00057238 -0.00399775  0.0007378
 -0.00533707  0.00386029 -0.00598876  0.00140229 -0.00069816 -0.00157684
  0.01490391  0.01298636]",-4.683843565353801,0.00924341784245455
DRI,0.14298343469537855,0.7741001263475887,0.006563515700288188,"[-2.30260021e-03 -4.72461713e-04 -6.01446902e-04 -5.07544070e-04
  3.37567978e-05 -7.80976133e-05]",-0.012299399117582505,"[ 2.22017480e-02 -2.81836624e-03  1.02967593e-02  2.25013922e-02
  5.66912906e-03  1.39524824e-02  3.94808216e-04  1.89840313e-02
 -4.28563506e-03  9.90517312e-03 -3.25522996e-03  5.53117092e-03
 -3.64917338e-03  4.00474943e-03 -2.79305175e-03 -7.88895114e-04
 -8.93861031e-04  7.15443494e-05 -3.86657334e-03  1.37519349e-02]",-4.540967785193527,0.010663081985483807
DTE,-0.03926964693266098,1.0080186435659169,-0.0002662205651852664,"[-1.52205880e-03  2.02014548e-03 -1.11391871e-03 -1.83468021e-04
 -5.32634217e-05  1.47322072e-04]",0.02981000391133582,"[ 1.12249944e-02 -8.11229477e-03 -6.99176393e-04  7.59480555e-05
  3.98412933e-03 -1.03518366e-03  1.18459686e-02 -2.79541815e-03
  3.89104600e-03 -4.01415189e-04  4.61019870e-04 -4.40365790e-04
 -4.89781618e-03 -6.15178794e-03 -2.72065524e-03 -7.61655877e-03
 -1.94669836e-03 -1.47554764e-03 -6.34754300e-03  1.41986215e-02]",-4.859593398090194,0.0077536358934504074
DUK,0.013440560928733905,0.9463868876928546,-0.001529426988075145,"[-1.13773320e-03  1.80775313e-03 -9.11933452e-04  5.05298535e-05
  2.08559751e-05  3.32117464e-04]",0.05007254479843792,"[ 0.01498841 -0.00672073  0.00388057  0.00620528  0.00766908  0.00329555
  0.01457105  0.00502053  0.00515764  0.00587172  0.00062555  0.0043955
 -0.00627335 -0.00339879 -0.00216779 -0.01058591  0.00275124 -0.00586774
 -0.01322308  0.01799653]",-4.791542670015323,0.008299643889203043
DVA,-0.23547284827222925,1.1690021158616049,0.0038022497802249837,"[-1.40061805e-03 -9.46775421e-04 -3.35083334e-05 -5.43136835e-05
  5.53359831e-04  2.49775302e-04]",0.033102657466348336,"[ 0.00060992 -0.01466681 -0.01241355 -0.01933611 -0.00293715 -0.01218116
  0.00926224 -0.01696594  0.00167105 -0.00600725 -0.00553025 -0.00079899
 -0.0106248   0.00111121 -0.01041155  0.0023956  -0.00842454  0.00483213
  0.01996585  0.0183418 ]",-4.696666252114602,0.009125649060598416
DVN,-0.2034275406235069,1.0260146880814922,-3.337677426208549e-05,[-0.00122011 -0.00063153 -0.00044427  0.00037932  0.00047801 -0.00022162],0.02386336245543522,"[ 0.00291489 -0.01177449 -0.01250903 -0.01257202 -0.00710734 -0.01058544
  0.00640101 -0.02062126  0.00595436 -0.01079506  0.00753565 -0.00294825
 -0.00138567 -0.00161796 -0.001784   -0.00126518 -0.00098728  0.00425489
 -0.00262934  0.00728432]",-2.122257586639229,0.11976095236303536
DXC,0.13414729010263285,0.7619500381343448,0.0009439918450407304,[-0.00244378  0.00170341 -0.00158925 -0.00028424 -0.00057927  0.00018042],-0.05167869060113782,"[ 0.02073977 -0.00130236  0.00288099  0.02608715 -0.01054476  0.0124663
 -0.01944676  0.00658932 -0.00914919 -0.00258597 -0.00211356  0.00205862
 -0.00950095  0.01136157 -0.01443147  0.00478869 -0.00934036  0.00070252
  0.01139307  0.02832131]",-4.363784609187025,0.01273011784502985
DXCM,-0.18949371618237423,1.1229198923297834,0.01722082181434798,[-0.00271669 -0.00394642 -0.0008664  -0.0006292   0.00042992 -0.00189626],0.08058054025669134,"[ 0.001899   -0.01099426 -0.01640685 -0.00790549 -0.01748825 -0.00716475
 -0.01408712 -0.01587806 -0.00834629 -0.00929049 -0.00875666 -0.00092242
 -0.00858315  0.00835708 -0.00746355  0.0104289  -0.00166786  0.01259143
  0.02469601  0.00858045]",-4.181889973657309,0.015269621096360816
EA,-0.15472148114268558,1.0737841186417685,0.002685502451788445,[ 0.00192263  0.00123513 -0.00022686  0.00016979 -0.00056319 -0.00051115],0.04598414329459838,"[ 0.00493785 -0.01088382 -0.00964432 -0.00923657 -0.00412986 -0.00779346
  0.00787785 -0.01336012  0.0029653  -0.00319267 -0.00790622  0.00243089
 -0.01737206 -0.00216582 -0.01132958 -0.00951483 -0.00331581 -0.00519604
 -0.00321574  0.01846557]",-4.220949161253606,0.014684699740019368
EBAY,-0.07153288519054427,1.0096991907557107,0.0026954470746084896,[ 0.00049258  0.00111225  0.000191   -0.0003879   0.0005518   0.00083627],0.07598531333817084,"[ 0.00921565 -0.00612394 -0.01269089  0.0062827  -0.02188011 -0.00318395
 -0.01631958 -0.02161886  0.00106878 -0.01623225  0.00869398  0.00075908
 -0.01308858  0.01298218 -0.01897745 -0.00042303 -0.00584669 -0.01161504
  0.01836109  0.02209628]",-4.288470089136613,0.013725908658702669
ECL,-0.16789391565280828,1.1311511259240352,0.004662165107148347,[-0.0027635   0.00122775 -0.00130962 -0.00043204  0.0005004   0.00015322],0.08701287916879294,"[ 0.00361285 -0.01156103 -0.011592   -0.01014841 -0.00821212 -0.00777001
 -0.00189773 -0.01441126 -0.0043757  -0.0077512  -0.01162814 -0.00298455
 -0.01397526 -0.00185491 -0.01155153  0.00014936 -0.00889587  0.00843765
  0.01070123  0.02638002]",-4.767583602217392,0.00850089691009916
ED,0.02529401087033815,0.9335956795698765,-0.0012613193478794363,"[-1.79584585e-03  2.04201516e-03 -1.24807948e-03 -1.30921799e-04
 -3.22176129e-05  2.84123464e-04]",0.06508884127207991,"[ 0.01592804 -0.00628675  0.00438874  0.00750759  0.00757798  0.0032908
  0.01612935  0.00322808  0.00838813  0.00441496  0.00648049  0.00423712
 -0.00388542 -0.00427308 -0.00016478 -0.01389431  0.00710371 -0.01062248
 -0.01664567  0.01656585]",-4.680350404534196,0.00927576304811346
EFX,-0.009243194922585907,0.964740077332195,0.004925489990199997,"[-2.37373169e-03  2.07782643e-03 -1.51086417e-03 -5.93035240e-04
 -2.97443213e-05  1.20529745e-06]",0.03461891112394944,"[ 0.01252297 -0.00595537 -0.00339328  0.00822188 -0.00811358  0.00250478
 -0.01021774 -0.00451929 -0.00667363 -0.0077964  -0.00428719 -0.00416514
 -0.00883616  0.00068455 -0.01278622  0.00089544 -0.01196951  0.00182785
  0.00986561  0.02976738]",-4.8338957966698075,0.007955467931018957
EIX,-0.10701167794401609,1.0391737002607973,0.0029472061637401247,"[-1.48989227e-03 -1.44518234e-05 -1.19597725e-04 -5.15488200e-04
  2.16021233e-04  4.76052711e-04]",0.029794269618111713,"[ 0.0083215  -0.00996302 -0.00339182 -0.0052746   0.00415    -0.00340435
  0.0144112  -0.00227274  0.00269169  0.00407061 -0.00827704  0.002094
 -0.00753421 -0.00977413  0.00376161 -0.01046832  0.00727742  0.00581736
 -0.01905413  0.00645566]",-4.703003454510166,0.009068000832684447
EL,-0.016025147215467887,0.97544073118381,-0.0027590210836552615,"[-3.22352008e-03  1.68820277e-03 -1.43713692e-03 -8.36795203e-05
  6.84780334e-05  5.40607721e-04]",0.011084452368279232,"[ 0.01234403 -0.00607134 -0.00175861  0.0071852  -0.00313978  0.00317839
 -0.00333737  0.00126271 -0.00507479 -0.00081771 -0.00539124 -0.00012769
 -0.006457    0.00199818 -0.0076254   0.00234478 -0.0095909   0.00255519
  0.00443963  0.008335  ]",-4.528330355180675,0.010798691007783206
EMN,-0.11793972075115881,1.059112552225502,-0.0027986139463986497,"[-7.43996842e-04  1.34778590e-03 -1.03838676e-03  2.56380424e-04
  8.23094623e-05  8.83334294e-06]",0.06975874994079245,"[ 0.00645503 -0.00931167 -0.01148116 -0.003382   -0.01282248 -0.00633441
 -0.00456216 -0.01849629  0.00087645 -0.01083945 -0.00185764  0.00012753
 -0.0167273   0.00372051 -0.01616706 -0.00541914 -0.00230185 -0.00461626
  0.01567242  0.03935848]",-4.701924635116917,0.009077788846641068
EMR,-0.0904359062504462,1.0276839289706512,-0.0007633022516504799,"[-1.47822801e-03  1.68149402e-03 -1.47177191e-03 -5.27080916e-05
 -2.33396914e-04  7.19427557e-05]",0.07136742824456349,"[ 0.00766524 -0.0079882  -0.01131961  0.00070549 -0.01568355 -0.0043801
 -0.01021071 -0.01807044 -0.00043815 -0.01310953  0.00414759 -0.00083593
 -0.00989723  0.00951862 -0.01425473  0.00486009 -0.00650323  0.00669437
  0.01760774  0.03597012]",-4.389322832597994,0.012409129433886949
EOG,-0.40592981624845415,1.3008999679736157,-0.020227034317575297,[-0.00405408  0.00081831 -0.00196264  0.00096972  0.00071522  0.00026   ],0.11913983051978391,"[-8.33165832e-03 -2.13465681e-02 -2.46012800e-02 -3.65002563e-02
 -1.33431562e-02 -2.36152893e-02  4.42125576e-03 -3.55876034e-02
  5.24307302e-04 -1.50884773e-02 -1.24269957e-02 -4.01758778e-03
 -1.73874827e-02 -2.93302722e-03 -1.15457405e-02 -3.37008324e-05
 -6.86406630e-03  1.07810792e-02  1.07958346e-02  1.82912931e-02]",-4.19038737363528,0.015140418737881129
EQIX,0.026507224630171595,0.9204198860678153,0.02048418530100637,[-0.00384418 -0.00045913 -0.00092518 -0.00126417  0.00025783 -0.00031273],0.00933372996226074,"[ 1.48351678e-02 -4.42341431e-03  8.68122372e-05  1.15658174e-02
 -2.00388974e-03  4.41053113e-03  2.52385270e-03  1.01714476e-03
  3.38817013e-03  6.18264702e-04  8.23512356e-03  3.88563986e-03
 -3.72718051e-04  4.16521957e-03 -3.39828382e-04 -3.31696209e-03
  7.05897291e-03 -5.86231252e-03  3.66904015e-03  4.52200785e-03]",-4.8697468787104565,0.007675307825850785
EQR,0.011857388901136065,0.95635628248328,0.007245861946695306,[-0.00324927  0.00100331 -0.00105245 -0.00068573  0.00040307  0.00048162],0.02595951886655014,"[ 1.39333626e-02 -5.14287973e-03 -6.37121357e-04  9.55110331e-03
 -2.27465103e-03  3.48414589e-03  1.47470313e-03  6.92082900e-05
  1.19645254e-03 -1.55214512e-04  2.46566510e-03  2.51532501e-03
 -5.02499231e-03  1.59536850e-03 -3.79771880e-03 -4.68195987e-03
  2.48846790e-03 -1.67671428e-03 -4.12403762e-03  2.09522953e-02]",-4.919227101025555,0.007304774518247396
ES,-0.00798615830570392,0.990984954951246,-0.0025682081650325495,"[-1.28131195e-03  2.35101916e-03 -1.32467831e-03  1.09291552e-05
 -1.96659817e-04 -2.85090597e-05]",0.03149467716079855,"[ 0.01360584 -0.00636448  0.00090165  0.00592937  0.00278674  0.00211349
  0.00877675  0.00042602  0.00356997  0.00092583  0.00273391  0.00129105
 -0.00367004 -0.00347773 -0.00163024 -0.00759241  0.00102362 -0.00254777
 -0.01096998  0.0151682 ]",-4.710970292762443,0.008996044549405436
ESS,-0.03607173307201204,0.9904699766469373,0.00353558544101188,[-0.00228266  0.00087895 -0.00071888 -0.00044962  0.00014401  0.00042079],0.0034243411226278,"[ 1.42254856e-02 -5.72561305e-03  1.63446202e-03  9.50541656e-03
  1.25758196e-03  5.81093455e-03  3.16335088e-05  8.11222432e-03
 -5.48707258e-03  4.16757884e-03 -6.86075698e-03  5.51438307e-04
 -2.17599842e-03 -2.79262097e-03  1.76441033e-03 -1.04295891e-03
  3.08197793e-03  6.55179152e-03 -1.64638314e-03  1.07992851e-02]",-5.032093513990963,0.006525135798293366
ETN,-0.14885472263121935,1.062236639739283,0.004085028808416437,[-0.00111528  0.00045687 -0.00130666 -0.0002089  -0.00036427 -0.00065658],0.08289959223815453,"[ 0.00453833 -0.00999852 -0.01510861 -0.00536368 -0.01807897 -0.00843669
 -0.0096272  -0.02475043  0.00145249 -0.01664403  0.00721386 -0.00195822
 -0.0087346   0.00966374 -0.01408155  0.00474028 -0.00541509  0.00374534
  0.02152727  0.03175933]",-4.152818802990443,0.015720042270989595
ETR,-0.008972889607619614,0.988366742232509,0.001942335414935798,"[-2.63059467e-03  2.32009106e-03 -1.50897392e-03 -4.91885580e-04
  6.76025981e-05  1.00792541e-04]",0.024561824923980687,"[ 1.34004391e-02 -6.87600818e-03  1.75241203e-03  4.76842028e-03
  4.75569490e-03  2.36058660e-03  9.46402838e-03  2.50754682e-03
  1.93830197e-03  1.94203459e-03  6.18379385e-04  6.02227533e-04
 -2.87623049e-03 -3.23430643e-03 -1.98662149e-03 -4.44396089e-03
 -1.93826510e-03 -6.11630554e-05 -3.78844878e-03  1.32917724e-02]",-4.800567406754365,0.008225078759492447
ETSY,-0.41616103177498254,1.2202815763350554,-0.026421187658968802,[-0.00331946  0.00248876 -0.00194903  0.00119696  0.00131512  0.00084981],-0.017009869317888362,"[-0.00480112 -0.02078011 -0.01780322 -0.03290649 -0.00300008 -0.01886695
  0.0146817  -0.0195279  -0.00170251  0.0022644  -0.03600496  0.00577567
 -0.03647598 -0.00988516 -0.01309691 -0.01851583  0.01120467 -0.00141961
  0.01167118  0.03535529]",-3.642953219901011,0.026174929388439697
EVRG,0.0476560519850279,0.9105485430602637,-0.005148438114638445,"[-1.42398198e-03  3.46225698e-03 -1.47351606e-03  3.10542659e-05
 -8.91092155e-05  3.60687101e-04]",0.0027484664959584446,"[ 0.01645999 -0.00316452  0.00034648  0.0160322  -0.00554803  0.00635842
 -0.00477255  0.00069384 -0.00019449 -0.00261186  0.00617283  0.00083198
 -0.00114226  0.00185594 -0.0012985  -0.00318309  0.00402274  0.00078646
 -0.00654988  0.01807366]",-4.806884085260389,0.008173287328400036
EW,-0.05600360290685877,1.0113691667056661,0.002197796671266754,[-0.0031016   0.00144189 -0.00115481 -0.00036247  0.00049104  0.00036729],0.010898413266838543,"[ 0.01024724 -0.00637493 -0.00630034  0.00622007 -0.01064821  0.00148801
 -0.01225877 -0.00507816 -0.00717515 -0.00725063 -0.00131393 -0.00294673
 -0.00307934  0.00478751 -0.00734159  0.00579248 -0.00601116  0.00074457
  0.01910037  0.00761858]",-4.577945823308994,0.010275983316162042
EXC,-0.1706740561250177,1.098628258341525,-0.009430956201131631,"[-1.04007813e-03  2.15090831e-03 -9.80781205e-04  8.31073209e-04
 -7.97484231e-05  7.62671748e-04]",-0.0023212495851668347,"[ 0.00525528 -0.01260681 -0.0045993  -0.01269372  0.00721551 -0.00622949
  0.01887535 -0.00250735  0.00326667  0.0051392  -0.00552429  0.00225473
 -0.00132815 -0.00479269  0.00599628  0.00083967  0.00215064  0.01713086
 -0.00937427  0.00114865]",-4.593393144879947,0.010118466635035994
EXPD,-0.22063713991842804,1.146276695861133,0.010300534422705268,"[-2.73046460e-03 -1.22630073e-03 -8.30951167e-04 -3.94726103e-04
  8.37290503e-05 -1.62444040e-04]",0.0754485073196743,"[ 0.00088872 -0.01311294 -0.0151006  -0.01591812 -0.0089927  -0.01229328
  0.00490252 -0.02094     0.00238894 -0.00765945 -0.00744727  0.00017454
 -0.01524191 -0.00303698 -0.00806096 -0.00706018  0.00074527  0.00319698
 -0.00228714  0.0228205 ]",-4.748331654990118,0.008666141262794837
EXPE,-0.22415391305388546,1.126996247827429,-0.0002931053708183128,"[-1.24593558e-03  4.27882365e-04 -6.77455281e-04 -5.34542337e-05
  8.64745422e-04 -3.41723865e-04]",0.063356932855713,"[ 0.00065664 -0.01283712 -0.01568912 -0.01342055 -0.0118836  -0.00943706
 -0.00411566 -0.0144095  -0.00571043 -0.00302782 -0.01787952  0.0048108
 -0.02169465  0.00987651 -0.01733403  0.00588265 -0.01175946  0.00623177
  0.01553095  0.01131878]",-4.0832871651633935,0.016851979267030408
EXR,0.16073882280483265,0.7630193030003501,0.008618493313583752,[-0.00252566  0.00230474 -0.0012989  -0.00101011  0.000281    0.00018785],-0.04544217134950807,"[ 0.02309401 -0.00027785  0.00677207  0.02897949 -0.0044151   0.0146814
 -0.00964887  0.01261602 -0.00311131  0.00389024  0.00469015  0.00519217
 -0.00148011  0.00542243  0.00033784 -0.00552731  0.01194643 -0.00799998
 -0.0046014   0.01052703]",-4.607820490882207,0.0099735320406328
F,-0.23607021376736378,1.147322942115562,0.002768739487353019,[-0.00279077 -0.00043981 -0.00146358  0.00014087 -0.0003606  -0.00043396],0.07512527556506583,"[ 0.00010743 -0.01393991 -0.01562725 -0.01672047 -0.00957769 -0.01151849
  0.00128998 -0.01684133 -0.00314193 -0.00353686 -0.01869404  0.00307692
 -0.02174481  0.00152298 -0.01186988 -0.00123229 -0.00154382  0.01363208
  0.00575109  0.03392985]",-4.557768889188797,0.010485427014927834
FANG,-0.2893328880973892,1.193869153550709,-0.01629009225714184,[-0.00301271  0.00177907 -0.00178521  0.00070442  0.00072842  0.00030703],0.1355466593280132,"[-0.00262823 -0.01530253 -0.02119799 -0.02083716 -0.01832809 -0.01626304
 -0.00785447 -0.03229956 -0.00258486 -0.02082759 -0.00292764 -0.01016593
 -0.0069611  -0.00622729 -0.0070855  -0.00021157 -0.00859322  0.00523064
  0.00288253  0.00358004]",-3.6900423673691614,0.02497094406665891
FAST,-0.032074796311024584,0.9790224601552635,-0.010384543919893905,[-0.00194385  0.00155624 -0.00155422  0.00056133  0.00010583  0.00026851],0.015572565312231858,"[ 0.01103113 -0.00574414 -0.00649998  0.0081665  -0.01194179  0.00174723
 -0.01136639 -0.00572854 -0.00410658 -0.00529442  0.00066559  0.00276668
 -0.00809947  0.01377662 -0.01287051  0.00852112 -0.00763886  0.00121984
  0.02372316  0.01273342]",-4.329537299531456,0.01317364153022188
FCX,-0.16697322665391867,0.848551295984796,-0.00020598658100207616,[-0.00054848 -0.0004415  -0.00024824  0.00029335  0.00029638 -0.00018306],0.020143118116804755,"[ 0.00623856 -0.00989898 -0.00734759 -0.00656733 -0.00153406 -0.00543605
  0.00943244 -0.00849754  0.00357446 -0.00050451 -0.00271486  0.0032675
 -0.00945075  0.00032186 -0.00523933 -0.00499792  0.00051951 -0.00429677
  0.00248961  0.00266321]",-1.750050135613676,0.17376523140554304
FDX,-0.22857106741984465,1.154726760629874,-0.00798465498737204,"[-9.48941573e-05  1.73545349e-03 -7.95194466e-04  1.05802403e-03
 -1.52084008e-04  4.85673062e-04]",0.13597188430665785,"[ 0.00020566 -0.01314822 -0.01863745 -0.01480525 -0.01704448 -0.01314757
 -0.00516457 -0.02733471  0.00055519 -0.01420002 -0.00330759 -0.00077212
 -0.01551733  0.00576876 -0.01452973  0.00228242 -0.00743871  0.01029676
  0.00623778  0.03368781]",-4.517545196530657,0.010915786917452153
FE,0.0004996736852124891,0.9700769524018799,-0.0013737705583957644,"[ 2.67838955e-04  1.59269047e-03 -5.94158588e-04  3.76740213e-04
 -2.37376783e-04  8.91719597e-05]",0.01722237229240327,"[ 0.01381889 -0.00604682  0.00121083  0.00774799  0.00152108  0.00412897
  0.00198332  0.00416143 -0.00347192  0.00071231 -0.00411753 -0.00247933
 -0.00123743 -0.00758108  0.00200359 -0.00488552  0.0024204   0.00300093
 -0.00249028  0.00951337]",-4.345652977840991,0.012963040905112305
FFIV,-0.3459056445600451,1.2131117174623582,0.020105664374616302,[-0.00535956  0.00035166 -0.00271781 -0.00051057 -0.00048881 -0.00110747],0.007275777339911509,"[-0.00299955 -0.01873942 -0.01443501 -0.03022311  0.00173121 -0.01753229
  0.02081785 -0.01885091  0.00414535 -0.00049518 -0.01787735  0.00170921
 -0.01875673 -0.01030489 -0.00412725 -0.01071607  0.0047825   0.00738433
 -0.00086866  0.01937153]",-4.312077459865956,0.013405670902564133
FIS,-0.26384530662935635,1.153554475494834,-0.01463472520710811,"[ 9.88292730e-05 -1.16343608e-04 -8.31798290e-04  1.87641558e-03
 -6.94112568e-04 -1.45369789e-04]",0.03170710853596189,"[ 6.94660352e-05 -1.51876076e-02 -1.35795825e-02 -2.14857596e-02
 -2.42231711e-03 -1.45418958e-02  1.61109242e-02 -2.04824947e-02
  7.44373458e-03 -4.11153681e-03 -5.91803131e-03  2.71471525e-03
 -1.59171250e-02 -3.69579913e-03 -6.99848984e-03 -1.01039576e-02
  5.24867703e-03 -1.89432751e-04  2.15598687e-03  2.36370582e-02]",-4.304671986292249,0.01350531474370651
FITB,-0.11567011514141035,1.0573403276861422,-0.0011735312724758704,"[-2.36376318e-03  1.11178694e-03 -1.11515123e-03  6.65813204e-05
  5.65107604e-04  2.21761199e-04]",0.08059687872440778,"[ 0.0059642  -0.00850078 -0.0127232   0.00041315 -0.01778138 -0.00245757
 -0.01916524 -0.01134763 -0.01103713 -0.00957878 -0.00879436 -0.00191608
 -0.00888983  0.00991876 -0.01142251  0.01312991 -0.01098029  0.01401502
  0.02111102  0.01140833]",-4.261631652585225,0.014099278507540225
FLS,-0.22214609416300568,1.116423206862893,-0.01328548939931501,"[-1.00567539e-03  7.12953181e-04 -1.52813602e-03  8.74264385e-04
 -9.36652297e-05 -4.77106159e-04]",0.13146964044418202,"[ 0.0006492  -0.01322117 -0.01946616 -0.01330691 -0.02054803 -0.01277601
 -0.01009577 -0.02953679  0.00059814 -0.01691921  0.00228482  0.00058273
 -0.01502221  0.01590777 -0.02057904  0.00977847 -0.01146564  0.00579458
  0.03022273  0.03074759]",-4.172489422267209,0.015413840764324078
FMC,-0.127168055019935,1.045608248555486,0.0004093703162434461,[ 0.00019981  0.00032208 -0.00038557 -0.00023649  0.00024938 -0.0004794 ],0.0937168634215573,"[ 0.00558023 -0.00881083 -0.01426057 -0.00172433 -0.01930573 -0.00591134
 -0.01522892 -0.02127099 -0.00329815 -0.01670446  0.00358774 -0.00419177
 -0.0071178   0.00790288 -0.01309896  0.00717167 -0.01060983  0.00725392
  0.01347556  0.02388722]",-3.79963519998454,0.02237893420280615
