,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.22561974798499626,1.1424588959673927,0.007544704193458124,[-0.00120445  0.00070269 -0.0002932   0.00025166  0.00017622  0.00072788],-0.030066985379991654,"[ 0.00169979 -0.00645087 -0.01682846  0.00711717 -0.03113854  0.00787372
 -0.01299772  0.01052172 -0.00690989  0.01353447  0.00158974  0.01668395
  0.00172685  0.00461472 -0.00070984 -0.00587654 -0.00662971 -0.01217723
 -0.01529242  0.00269358]",-4.106503917420702,0.01646523785071357
DD,-0.2891531105783172,1.1654855764170775,0.013424950432599362,"[-5.61388400e-04  3.40154845e-03 -1.23915069e-03  3.14498867e-04
  2.16778134e-06  1.81672061e-04]",0.10150408035993819,"[ 0.0003726  -0.00738081 -0.01947887  0.00133936 -0.04020916 -0.00221293
 -0.02050383 -0.00486607 -0.01535971 -0.00124683 -0.00682321  0.0063956
 -0.00454958  0.01109652 -0.00169174  0.00734077  0.00068104  0.01076748
  0.00558351  0.01015443]",-4.012213034004348,0.018093309788118198
DE,-0.03227361328566085,0.9958230232193542,-0.006346316111398541,"[ 1.70813948e-03  2.84379941e-03 -6.45080856e-04  7.02128626e-05
 -1.66320379e-04 -7.79079686e-04]",0.07483528786265542,"[ 0.0087654  -0.00639337 -0.00627591  0.00435412 -0.00815888  0.00149775
 -0.00355726 -0.00098194 -0.00544817 -0.00054995 -0.00498756 -0.00161492
 -0.00838904 -0.00478462 -0.00401532 -0.00500227  0.00381655 -0.00010408
  0.00561868  0.02121179]",-4.570625584928705,0.010351481960527088
DFS,-0.3582813260075079,1.268244025618257,0.02052796078785219,[-0.0025297   0.00158168 -0.00105327 -0.00024675  0.00021456  0.00040173],0.014271136086254488,"[-0.00263225 -0.00763664 -0.02318134  0.00082343 -0.04453705 -0.00183618
 -0.0183022  -0.00226709 -0.00740623  0.00334135  0.0066025   0.01147813
  0.01217608  0.00893768  0.0126102   0.00019835  0.00353609 -0.00341371
 -0.01620889  0.00645114]",-4.432573262453371,0.011883869977016464
DG,0.13043631335080028,0.775079719947721,0.042975649461201894,[-0.00216278  0.00331637 -0.00100247 -0.00068415  0.00090477  0.00070439],0.16550542219104283,"[ 0.01464785 -0.00558482  0.00238184  0.01381957  0.01106299  0.01738578
  0.00601867  0.01899915  0.00079773  0.01238952 -0.00178715 -0.00192254
 -0.00966812 -0.01881588 -0.01290122 -0.01551708 -0.00993491 -0.00679597
  0.00284616  0.02931906]",-4.482801727297509,0.011301704461954899
DGX,-0.1996746340952576,1.1334185864959299,0.015517308336654687,"[-3.79829486e-03  2.03299014e-04 -1.25338712e-03 -8.36863307e-04
  1.47618884e-05 -1.78799836e-04]",-0.04361983443158756,"[ 0.0024622  -0.0063441  -0.01494574  0.00857172 -0.02332809  0.01032659
 -0.00564335  0.01373959  0.00194901  0.01500837  0.01023998  0.01315674
  0.00719501 -0.00406181 -0.00028931 -0.01191275 -0.00815185 -0.01132303
 -0.0125189   0.03025049]",-5.078300197681929,0.00623049062247791
DHI,-0.4234745442491569,1.3228457416807515,0.013554929208864875,[-0.0012109   0.00213006 -0.00069713  0.0005432   0.00013288  0.00081788],-0.08354314166753578,"[-0.00507583 -0.00757509 -0.02730615  0.00545543 -0.05574389  0.00675391
 -0.02514559  0.00903095 -0.01235662  0.01078431  0.00447241  0.01039248
  0.01208812 -0.00170617  0.01048827 -0.00798488 -0.00400053 -0.00721089
 -0.02603698  0.02184714]",-3.9884349899024074,0.018528689026316044
DHR,-0.2669956999317881,1.20200729533449,0.003504774818531706,"[-9.34125624e-04  3.73554145e-04 -5.87744726e-04  3.32049178e-04
 -3.17797666e-04 -5.22940443e-05]",0.050443069091455114,"[-2.90181399e-04 -6.97505656e-03 -1.93115298e-02  2.70066523e-03
 -3.41997042e-02  7.17399541e-05 -1.19212664e-02 -1.09647555e-03
 -2.85526137e-03  2.17590364e-03  7.09795602e-03  5.76707962e-03
  5.75569829e-03  1.65494806e-03  1.04449335e-04 -3.70774760e-03
 -4.51373794e-03 -3.62672033e-03 -1.15518687e-03  1.83382392e-02]",-5.063211805454591,0.006325211504667035
DIS,-0.4653090366086662,1.3439033652342933,0.008108021379923383,[-0.00014916  0.00050148  0.00048338  0.00046218  0.00044917  0.00119976],0.05822039970639286,"[-0.00511086 -0.00785062 -0.02681243  0.00042793 -0.05201979 -0.00288021
 -0.02074448 -0.00540153 -0.00664211 -0.002113    0.00952321  0.00289403
  0.01293089  0.00444305  0.00561959  0.00093166 -0.00755914  0.00028744
 -0.01265566  0.00258658]",-4.37739943744975,0.012557973990405551
DLR,0.19441367590409617,0.7243736150141373,-0.0035225816825183763,[ 0.0011146  -0.00012544  0.00076361 -0.00029388  0.00043695  0.00022038],0.04397568945126971,"[ 0.01604805 -0.00605222  0.00490537  0.00763277  0.01847945  0.00656334
  0.01098268  0.00469418  0.00489873  0.00265196  0.00078511 -0.00053999
 -0.00799319 -0.00301154 -0.00929081 -0.00102368 -0.00327126  0.00721791
  0.00691505  0.01506344]",-4.303254293787306,0.013524474705453574
DLTR,0.1174134519984999,0.8019097635653288,0.06883545715168125,[-0.00372882  0.00391596 -0.00183367 -0.00104512  0.00096577  0.00047499],0.0845653867108975,"[ 0.0145956  -0.00572576  0.0019981   0.01368915  0.00850489  0.01749242
  0.00286191  0.01919472 -0.00357696  0.01189163 -0.00566775 -0.00515003
 -0.00876293 -0.02411807 -0.00318365 -0.01900211  0.00383313 -0.00768618
  0.00634968  0.03690241]",-4.326432787163391,0.013214602812790358
DOV,-0.3517440394307886,1.2626854822065108,0.016361033292320776,[0.00064959 0.00170294 0.00076382 0.00035072 0.00094987 0.00161621],0.18129225076646507,"[-0.00151533 -0.00762155 -0.02084816 -0.00045817 -0.03662651 -0.00476177
 -0.01257979 -0.00771253 -0.00365522 -0.00377749  0.00401587  0.00104238
 -0.00162273  0.00182615 -0.00914062 -0.00084248 -0.00704328  0.00457517
  0.01342857  0.03090189]",-4.404213732212323,0.012225715322900607
DPZ,-0.042499525736251896,0.9873459173858194,0.008441968454982652,"[-5.58474967e-04  1.64299346e-03 -3.90066839e-04  6.40386712e-05
  1.90685467e-04  3.57690563e-04]",0.1491020368892129,"[ 0.00832938 -0.00604462 -0.00620097  0.00887316 -0.00410777  0.0094176
  0.00262908  0.00942911  0.00394394  0.00642405  0.00520847 -0.002861
 -0.00374526 -0.01599751 -0.01168544 -0.01443819 -0.01099639 -0.00675446
  0.00398021  0.03517802]",-4.729013536560618,0.008835182326682805
DRI,0.13519034087899853,0.7913436890112749,0.003871359672488088,[-0.00163925 -0.00013712 -0.00013035 -0.0004381   0.00031296  0.0003863 ],0.04176298888740825,"[ 0.01409422 -0.00575825  0.00191592  0.01289021  0.01138337  0.01698356
  0.00716491  0.02109422  0.0024808   0.01826354  0.00053197  0.00955955
 -0.00511129 -0.01031166 -0.00457028 -0.0132676  -0.00373624 -0.00688364
 -0.0125142   0.03075418]",-4.531899869260564,0.010760213641791097
DTE,0.13889241888540715,0.7922690845419089,0.004688902809522923,"[-8.02980612e-04  5.93996717e-04 -2.90177175e-04 -4.30856233e-04
  2.13485881e-04  1.90134533e-05]",0.01785866280895908,"[ 0.01418511 -0.00645102  0.00192696  0.00361265  0.01085328 -0.00060484
  0.00643118 -0.00575861  0.00137089 -0.00671732 -0.00118522 -0.00717275
 -0.00782071 -0.00175313 -0.0072486   0.00204157 -0.00163605  0.00829226
  0.00361869  0.00485198]",-4.787010703986673,0.008337342954275738
DUK,0.3960192964177698,0.5058942244937166,1.1151673637105206e-08,"[ 1.14583009e-06  2.90495212e-04  3.62410378e-05 -1.77818495e-04
  1.66896068e-04  8.37694349e-05]",0.00018177835552000648,"[ 0.02102816 -0.0064891   0.01113112  0.0057238   0.02675435  0.00283961
  0.00929615 -0.00239993 -0.00332191 -0.00575326 -0.00985077 -0.00791292
 -0.01340464  0.00056554 -0.00429522  0.00772126  0.00451264  0.01824375
  0.00057023 -0.0031525 ]",-4.790627291871246,0.008307244680091034
DVA,-0.4105123612165458,1.3427789093073474,0.001074633218702927,"[-7.44703150e-04 -1.57490774e-04 -1.11322495e-04 -1.01161484e-04
  1.27932861e-05  5.97803585e-05]",0.10856680627309037,"[-0.00395612 -0.00785625 -0.02312711 -0.00044052 -0.03529703 -0.00291774
 -0.00582707 -0.00190587  0.00792374  0.00495938  0.01744816  0.01016463
  0.00905778 -0.00150698 -0.00471924 -0.01189312 -0.00931978 -0.01531826
 -0.00024577  0.03228127]",-4.890394716773529,0.007518454229228323
DVN,-0.24119805933654748,0.9568687963238625,-0.0001420659127558686,[0.00064959 0.00043519 0.00029654 0.00031129 0.00010312 0.00030873],0.07050607807653131,"[ 0.00368507 -0.00707208 -0.01390361  0.00056251 -0.02461229 -0.00469816
 -0.00960043 -0.00958018 -0.00404275 -0.00698835  0.00512348 -0.00103823
  0.00752411  0.00676934  0.00812463  0.00630816  0.00445925  0.0102754
 -0.00026022  0.00629306]",-1.9824803888440337,0.1377271962876941
DXC,0.030400608195268224,0.8793171503631857,0.028993484088174287,[ 0.00057908 -0.00060937  0.00194218  0.00032787  0.00136817  0.00224983],0.049193435900382027,"[ 0.01052137 -0.00567157 -0.00406263  0.0123978  -0.00468355  0.01505583
 -0.00265727  0.01640946 -0.00495146  0.01156529 -0.00347386  0.00085108
 -0.00630886 -0.01318853 -0.00618788 -0.01082218 -0.00778792  0.00106699
 -0.01463857  0.03844346]",-4.041909629707078,0.017563899825339298
DXCM,-0.3871970251634821,1.274737141412434,-0.004940089732127355,"[1.98803735e-03 2.15079278e-03 3.60975230e-04 1.18594269e-03
 5.67235379e-05 8.01706707e-04]",-0.08888259045585369,"[-0.00330458 -0.00724883 -0.0245729   0.00473074 -0.04905152  0.0043372
 -0.02108954  0.00476008 -0.00847798  0.00672532  0.00878156  0.00877839
  0.01727311  0.00247697  0.01626517 -0.00330019  0.00209885 -0.00553348
 -0.01683781  0.00313957]",-3.39255792742912,0.03362256273417817
EA,-0.2031307357010777,1.130057821842359,0.0038575955333442612,"[-1.00889051e-03  2.87236982e-04 -2.86232401e-04 -5.53897476e-04
  2.23204968e-04 -6.34332099e-05]",-0.11567486108330531,"[ 0.00220971 -0.00665538 -0.01602426  0.00594589 -0.02867166  0.00541148
 -0.01047697  0.00562718 -0.00223767  0.00661037  0.01007762  0.00594346
  0.01426798 -0.00327658  0.01089524 -0.00900186 -0.00536667 -0.01567276
 -0.03264329 -0.00555169]",-3.767704696525925,0.02310503553861299
EBAY,-0.37608756946513516,1.2873266279796263,0.0025642006907181524,[-0.00217912 -0.00057051 -0.00058059 -0.00094481  0.00010542 -0.00036569],-0.07849300242272711,"[-0.00247001 -0.00733069 -0.02310838  0.00328737 -0.04494683  0.00198274
 -0.0186715   0.00205099 -0.00719187  0.00518065  0.00823085  0.0083529
  0.0151334   0.00181553  0.0145173  -0.00531361  0.00163052 -0.01088264
 -0.02078252 -0.00045388]",-4.0690155392952985,0.01709420880351111
ECL,-0.2875315885163061,1.2222441160220738,0.017460026114499,[-0.00147783  0.00202957 -0.00076205 -0.00033552  0.00034386  0.00031089],0.08660333081424697,"[ 7.36220108e-05 -7.13068079e-03 -1.88235541e-02  1.82560024e-03
 -3.37567540e-02 -1.19907241e-03 -1.27075305e-02 -2.65447780e-03
 -5.26068792e-03  8.31357999e-04  3.01580250e-03  4.17439923e-03
  1.30331038e-03  1.32897345e-04 -2.02375106e-03 -4.54077699e-03
 -4.72237100e-03 -2.93215531e-03 -7.17805418e-03  2.39509583e-02]",-4.622886506497357,0.00982439690822756
ED,0.39385287826420357,0.5045210433651035,1.5002305854612905e-05,[-0.00154626  0.00081466 -0.0007315  -0.00066579  0.00014094 -0.0002218 ],9.694621409382977e-05,"[ 0.023427   -0.00682469  0.01432788  0.00474128  0.03232227  0.00128534
  0.01077496 -0.00494326 -0.00335221 -0.00858246 -0.00932301 -0.01050766
 -0.0096855   0.00058034  0.0025549   0.00850347  0.00895831  0.01682771
 -0.00519061 -0.01207449]",-4.796531683577326,0.008258339971853976
EFX,-0.24569110631710833,1.1766423243083652,0.00949025573338528,[-0.00066537  0.00175779 -0.00033025  0.00043935  0.00016652  0.00070118],-0.03704029848045591,"[ 0.00044777 -0.00653568 -0.01812068  0.00877729 -0.03130345  0.0108691
 -0.01020317  0.01341347 -0.00126286  0.01230043  0.0088948   0.00516715
  0.0076945  -0.01266186  0.00050154 -0.01577572 -0.00999078 -0.01118123
 -0.01947602  0.03694061]",-4.642376209048521,0.009634776162928396
EIX,0.4195824484553669,0.5264132088806139,4.079111235453046e-07,[-0.00010166  0.00047336 -0.00016347 -0.00041196  0.0001246  -0.00023883],0.00011228738677359466,"[ 1.31268909e-02 -6.39659712e-03  2.13830255e-04  3.63821136e-03
  6.47513962e-03 -6.98452302e-04  3.91649927e-03 -5.83771030e-03
 -3.54840461e-04 -6.50166380e-03 -1.84098197e-03 -6.07908464e-03
 -7.53419071e-03  9.95915298e-05 -6.96851880e-03  3.33976227e-03
 -2.42727924e-03  8.46347158e-03  2.44669548e-03 -6.59653336e-04]",-4.97419755661401,0.00691406485963037
EL,0.11967619301941002,0.8416035798972763,0.004595971934295598,"[ 1.59543710e-05  1.40871083e-03  4.76387513e-06 -5.01952291e-04
  5.60336120e-04  3.17750875e-04]",0.016985627502667498,"[ 1.36073145e-02 -6.28707630e-03  6.88115073e-05  4.97887630e-03
  1.90156832e-03  2.07781183e-03 -2.74487101e-03 -9.38413403e-04
 -1.00045147e-02 -6.61599222e-04 -1.15075131e-02  1.07837852e-03
 -1.09978978e-02  3.34092546e-03  1.36634235e-04  3.20485997e-03
  6.78916317e-03  7.20113227e-03 -7.74482472e-03  2.31117085e-03]",-4.587993143349179,0.010173254163589539
EMN,-0.31337189977995084,1.226939147518228,0.0008596295928991307,[ 0.00012651  0.00333961 -0.00070316  0.00167294 -0.00020713  0.00115637],-0.016908348299451745,"[-0.00068117 -0.00694895 -0.02047133  0.00419799 -0.0394292   0.00263604
 -0.01661305  0.00184634 -0.00731744  0.00352463  0.00550778  0.00456259
  0.01007395 -0.00084729  0.00942353 -0.00471794  0.00074406 -0.00334321
 -0.01332269  0.01843881]",-4.47862635250937,0.011348991966655921
EMR,-0.18993969937530625,1.115900164487509,0.010586926474549476,"[-1.60426092e-04  1.79140686e-03  6.65426418e-05  2.61489756e-04
  5.07657414e-04  9.91689841e-04]",0.09939199393821696,"[ 0.00357227 -0.00705398 -0.01378364  0.00132672 -0.02336076 -0.00292613
 -0.00858364 -0.0065043  -0.00405699 -0.00423931  0.00227965 -0.0012258
  0.00077965  0.00083294 -0.00022955  0.00061662 -0.00100829  0.00925822
 -0.0035738   0.03291864]",-4.550096625081859,0.010566183376192312
EOG,-0.5629643680961975,1.4244042764989586,0.006415752204223393,[0.001398   0.00375546 0.00020664 0.0014387  0.00050305 0.00176232],0.2477548792776821,"[-0.00609487 -0.00894115 -0.02789613 -0.0054242  -0.05293893 -0.01199977
 -0.02012031 -0.01781678 -0.00579292 -0.01310257  0.00867422 -0.00647344
  0.00861899  0.00188312 -0.00059781  0.00165014 -0.0102102   0.0045145
 -0.00803498  0.0151289 ]",-4.05226084353974,0.017383029869286606
EQIX,-0.03351980294177285,0.9761580457356407,0.0035828304117026693,"[-6.32077018e-04  4.09853923e-04 -9.90808622e-05  1.57935596e-04
  1.20552281e-04  4.60350750e-04]",0.005893355691778085,"[ 0.00787277 -0.0059074  -0.00670545  0.00829759 -0.00434387  0.00809309
  0.00386783  0.0079446   0.00736635  0.0067217   0.0114698   0.00239794
  0.00509583 -0.00728102 -0.00279585 -0.00894824 -0.00600725 -0.00648968
  0.00242681  0.01590392]",-4.006031269216177,0.01820550479776107
EQR,-0.1320079640406489,1.0835948725692341,0.012475189891550354,[-0.00240674  0.00051601 -0.00043657 -0.00087527  0.00053484  0.00037009],-0.05967897042036981,"[ 0.00486831 -0.00611489 -0.01133267  0.00819443 -0.01538369  0.00901317
 -0.00226491  0.01100585  0.00296793  0.01157105  0.00962352  0.00897892
  0.0074504  -0.00490815  0.00362446 -0.01002387 -0.00244073 -0.00794452
 -0.01264988  0.02237409]",-4.976032187182156,0.00690139173369554
ES,0.4103775371258837,0.5139067157889861,9.566980058976318e-06,"[-1.33462852e-03  1.46748728e-03 -9.65912873e-04 -3.00739964e-04
 -5.19437265e-05 -2.61007142e-04]",0.00013376204816950105,"[ 0.01481215 -0.00618337  0.00267634  0.00543188  0.01178901  0.00225474
  0.0063099  -0.00206897  0.00092329 -0.00395539 -0.0011386  -0.00599008
 -0.00649152 -0.00260375 -0.00535276  0.00145972 -0.00174832  0.00901634
 -0.00051083  0.00690044]",-4.681531958556629,0.009264809705230298
ESS,-0.13632909927808265,1.064529251071597,0.004446973210867159,"[-2.07776155e-03 -1.81024745e-04 -6.93050921e-04 -1.48445902e-04
 -1.78172508e-04 -6.28893059e-05]",-0.16928085268100868,"[ 0.00510689 -0.00576075 -0.01180705  0.01199443 -0.02003295  0.01530347
 -0.00743087  0.01896252 -0.00261484  0.01732224  0.00676778  0.01203464
  0.01057825 -0.00478767  0.01171968 -0.00969134  0.00312317 -0.00785001
 -0.0158114   0.01462623]",-4.863554073224823,0.007722986995793303
ETN,-0.16484348812505537,1.0669093684330315,0.005821469891647475,[-0.00037256  0.00252566 -0.00091734  0.00084094 -0.00025906  0.00033438],0.1303195566218096,"[ 0.00470528 -0.00763101 -0.01236632 -0.00225084 -0.02171407 -0.00890761
 -0.00954489 -0.01517103 -0.00712725 -0.01211157 -0.00172812 -0.00662926
 -0.00100145  0.00322717  0.00364169  0.00547612  0.00643183  0.01487365
 -0.0006743   0.02435105]",-4.381113454281176,0.012511419968360821
ETR,0.41342454719998245,0.5189998908003007,9.408439322191146e-06,[-0.00135306  0.00170166 -0.00096747 -0.0006137   0.00011031 -0.00032583],0.0001263575016169164,"[ 0.01497843 -0.0061877   0.00295866  0.0055779   0.01245329  0.00266647
  0.00666867 -0.00117769  0.00091509 -0.00278111 -0.00163202 -0.00425507
 -0.00753979 -0.00162756 -0.00612597  0.00157994 -0.00093044  0.0086767
  0.00300399  0.00826352]",-4.848419456484968,0.007840760423852695
ETSY,-0.39407524973425734,1.2461043789892587,-0.0221997755668102,[ 0.00274969  0.00394236 -0.00017356  0.00211046 -0.00035958  0.00094579],0.05315203316825076,"[-2.76766774e-03 -7.49108386e-03 -2.42473705e-02  2.79622840e-03
 -5.10485699e-02  9.90463576e-04 -2.55550684e-02 -7.81703297e-05
 -1.72400600e-02  2.40217536e-03 -4.96415837e-03  5.83078532e-03
  4.49914424e-04  3.57660708e-03  3.09765296e-03 -8.63572952e-04
  3.04632879e-04 -1.61121551e-03 -3.84783105e-03  4.31373313e-03]",-3.354170795052211,0.03493832918203733
EVRG,0.4087941835957582,0.5140571225445325,9.1581662230098e-06,"[-6.67128475e-04  1.42866685e-03 -6.56935696e-04 -2.66511844e-04
  4.54814645e-05 -1.79745436e-04]",0.00024037630908893366,"[ 0.01384853 -0.00615982  0.00108299  0.00571568  0.00760768  0.00264316
  0.00358176 -0.00185112 -0.00172505 -0.0042923  -0.00374295 -0.00686479
 -0.00877117 -0.00255165 -0.00632308  0.00309737  0.00020567  0.01469856
  0.00684987  0.01402246]",-4.723445046634799,0.008884518186095652
EW,-0.031204088728900046,0.9753728715454989,-0.00037382337044900173,"[ 2.03943633e-04  3.33893222e-03 -1.32953907e-03  1.28814233e-03
 -6.48195751e-04 -1.49484545e-05]",0.04147707221021307,"[ 0.0084266  -0.00613146 -0.0068879   0.00589622 -0.00961264  0.00337852
 -0.00377919  0.00014233 -0.00400698 -0.00168634 -0.00121471 -0.00588137
 -0.00356652 -0.00807323 -0.00259357 -0.00512829 -0.00106021  0.00135884
 -0.00111338  0.01689934]",-4.282506242367926,0.013808012458593118
EXC,0.3811973091112688,0.4911812943141828,-1.6648617560466737e-05,[0.00314826 0.00076245 0.00111888 0.00074784 0.00026215 0.00058564],-9.185180703504445e-05,"[ 0.01586718 -0.00774352  0.0049789  -0.00216383  0.01975566 -0.00885735
  0.01201246 -0.01570213  0.00466936 -0.01308859 -0.00263074 -0.00628114
 -0.01517369  0.0075395  -0.0158545   0.01053754 -0.00179561  0.01887041
  0.01912336  0.00792129]",-4.501940816456598,0.011087456923924795
EXPD,-0.19672153765444345,1.127183620845695,0.00887927157098483,[-0.0011595   0.00083826 -0.00025903 -0.00041286  0.00037583  0.00034533],0.1010555313266015,"[ 0.00337408 -0.00740261 -0.01392408 -0.00152871 -0.02323653 -0.00757962
 -0.00834258 -0.01253344 -0.00413559 -0.0087436   0.0014837  -0.00333179
 -0.00064055  0.00176124 -0.00148238  0.000555   -0.00221196  0.00237319
 -0.00752582  0.01063016]",-4.748631834580872,0.008663540254461494
EXPE,-0.4609160074578768,1.3483912200606147,0.01432963057788853,[-0.00041835  0.00220885 -0.00013441  0.00061656  0.00048465  0.00129154],-0.05491633473816724,"[-0.0062357  -0.00785749 -0.02882783  0.0040519  -0.05819726  0.00523155
 -0.02554724  0.00881684 -0.01189527  0.01407015  0.00468133  0.02067003
  0.01058954  0.00948564  0.00723305 -0.00323203 -0.00587985 -0.01003098
 -0.02202396  0.00346434]",-4.12286043092015,0.01619811452407444
EXR,0.05023333676524124,0.886026101355332,0.02499573396834317,[-0.00313059  0.00116418 -0.00136579 -0.00154066  0.00032945 -0.00057452],-0.029000347039094338,"[ 0.01115432 -0.00539024 -0.00275625  0.0139804   0.00024048  0.01755843
  0.00213667  0.01988922  0.00179214  0.0145974   0.00523811  0.00293909
  0.00287761 -0.01420025  0.00024716 -0.01369208 -0.00480276 -0.00786377
 -0.00828787  0.02149966]",-4.162256053666595,0.015572386121361538
F,-0.3880665542723765,1.2970527500519498,0.009568167258542698,[-0.00190822  0.00051358 -0.00037435 -0.00028658  0.00030165  0.00050138],0.004225367522874333,"[-0.00363485 -0.00749654 -0.02462526  0.00333649 -0.04764939  0.00269784
 -0.01967794  0.00377275 -0.00819585  0.00734178  0.00556001  0.01041113
  0.0088922   0.00201839  0.00536401 -0.00473884 -0.0056733  -0.0024627
 -0.02082143  0.02796938]",-4.462234745924046,0.01153655319348219
FANG,-0.32837778044034066,1.202354247981713,-0.002612448703916315,[0.00185542 0.00398388 0.00013856 0.00145155 0.0003886  0.00150171],0.18724668180966242,"[ 0.00011341 -0.00839295 -0.01888668 -0.00506564 -0.03424592 -0.01324869
 -0.01298766 -0.02205967 -0.00504788 -0.0203096   0.00374457 -0.01827896
  0.00120713 -0.00624359 -0.00544253 -0.00052192 -0.01036086  0.00377508
 -0.00651087  0.00910247]",-3.499156865306343,0.030222854620255948
FAST,0.08281813515187528,0.832828128255991,0.0087973822912461,[0.00130482 0.00235605 0.00053756 0.00103413 0.00059065 0.00163794],0.06670135019700964,"[ 0.01204956 -0.00677587 -0.0016675   0.00230672  0.00069044 -0.00211788
 -0.00096058 -0.00663793 -0.00681144 -0.00562476 -0.01026079 -0.00261031
 -0.01641743  0.00346883 -0.01163153  0.00512945  0.00152802  0.01377975
  0.01542887  0.01792929]",-4.418032213672404,0.012057936397142036
FCX,-0.22368799179125828,0.9517218090255117,-0.0003018101455740033,"[7.52336873e-04 5.01817272e-04 2.96835902e-04 3.90665513e-04
 6.30046995e-05 3.15161451e-04]",0.0641887792581183,"[ 0.00388043 -0.0069809  -0.01381385  0.00123397 -0.02550892 -0.00341963
 -0.01142478 -0.00735408 -0.00753673 -0.00418237 -0.00038043  0.00312725
  0.00040804  0.01007198  0.00130718  0.00794601  0.00031278  0.01198133
 -0.00120324  0.00739291]",-1.948488240837043,0.14248931837754597
FDX,-0.5103747724888597,1.3877914561403553,0.0020214870575220264,[0.00119898 0.00214754 0.0002984  0.00120672 0.00019201 0.00120675],0.1251944582090803,"[-0.00636241 -0.00840495 -0.02815963 -0.00205587 -0.05294788 -0.00578162
 -0.01981082 -0.00748259 -0.00541577 -0.00160893  0.00915723  0.00610084
  0.01019583  0.00624752  0.00306616  0.00084251 -0.00695501  0.0043528
 -0.01406197  0.02581765]",-4.610296219321065,0.009948870823558357
FE,0.12517185275581483,0.8201054894342392,-0.0018872959461692582,[ 0.00100551 -0.00027362  0.00013283 -0.00015229 -0.00015239 -0.00060897],0.0341937979449994,"[ 0.01417256 -0.00620249  0.00157224  0.00540638  0.00848202  0.00244287
  0.00371833 -0.00127421 -0.00218641 -0.00265312 -0.0045862  -0.00476869
 -0.00909261 -0.00410749 -0.00465068 -0.00171131  0.0033483   0.00363103
  0.00650221  0.0104865 ]",-4.449521182995515,0.011684160205810144
FFIV,-0.34794783589467265,1.2549442328694298,0.004202721820309808,[-0.00189538  0.00135313 -0.00098346  0.00136627 -0.00045122  0.00094566],0.071323421722832,"[-0.00183743 -0.00743098 -0.02083091  0.00036588 -0.03415137 -0.0030978
 -0.00874875 -0.00438231  0.00261282  0.0003419   0.01268932  0.00447996
  0.00852259 -0.00116959 -0.00101548 -0.00781121 -0.00728276 -0.01115167
 -0.00543233  0.01651375]",-4.423404778940409,0.01199332805851599
FIS,-0.3053625214490979,1.2280831911870336,0.024896674987910723,[-0.00145394  0.0027981  -0.00065086  0.00017207  0.00057138  0.00106959],0.10146414902284721,"[-0.00044417 -0.00741267 -0.01855895 -0.00062319 -0.02815727 -0.00526981
 -0.00495076 -0.00805645  0.00578455 -0.00332535  0.01446649  0.00215999
  0.00755564  0.00109216 -0.0047543  -0.00417935 -0.00957283 -0.00646025
  0.00263775  0.01418831]",-4.595481394588223,0.010097358796926133
FITB,-0.5043456597052398,1.3998158909260026,0.017135194822966417,[-0.00038612  0.00267372 -0.00011091  0.00132462  0.0004482   0.00190192],-0.03369288262099778,"[-0.0078948  -0.00812661 -0.03120871  0.0036456  -0.06324276  0.00504979
 -0.02775066  0.00886477 -0.012894    0.01423429  0.00463059  0.02076775
  0.0115428   0.00976528  0.01048592 -0.00202085  0.00174818 -0.00424643
 -0.0075963   0.01570555]",-4.279161308024447,0.013854276685946599
FLS,-0.3952887813400873,1.2861893607893293,-0.00929187890837116,[ 0.00265027  0.00191574  0.00040261  0.00201988 -0.00034888  0.00092903],0.1770227947955102,"[-0.00240682 -0.00824111 -0.02239844 -0.00352163 -0.04114829 -0.00918266
 -0.01572894 -0.01289435 -0.00620553 -0.00671075  0.00365082  0.00254779
  0.00273581  0.00769407 -0.0001584   0.00382634 -0.00159098  0.00889251
 -0.00128401  0.02815368]",-4.27161745691795,0.013959186500933923
FMC,-0.3158654456655696,1.2086445321254775,-0.009551710617317563,"[ 1.95686316e-03  2.96269505e-03 -7.84969108e-05  8.22971372e-04
  2.31525031e-05  3.07538614e-04]",0.06821560788829605,"[-0.00039916 -0.00735737 -0.02018691  0.00145896 -0.03942835 -0.00223007
 -0.01730145 -0.00567921 -0.00878433 -0.0039363   0.00344476 -0.0013905
  0.00795143  0.00109398  0.00787581  0.00113816 -0.00037747  0.00805875
 -0.01514569  0.02269141]",-4.013738005419181,0.018065739035539454
FRT,0.430769202888325,0.5316133162606892,1.6614946708352865e-06,"[-9.26141948e-04  2.79261382e-04 -8.46957184e-05 -5.18944900e-04
  3.15342778e-04  1.43191386e-04]",5.559590995517613e-05,"[ 1.25404817e-02 -5.85589999e-03 -7.73979718e-04  7.61382687e-03
  3.88357495e-03  5.86893152e-03  2.60043048e-03  2.92716009e-03
 -2.92597624e-04 -8.10627446e-06  1.16596565e-03 -4.81696782e-03
 -1.86885793e-04 -5.88655011e-03  2.26587299e-03 -1.75680982e-03
  7.05767515e-05  6.07393069e-03 -1.33768551e-02  6.35867797e-03]",-4.890932039717464,0.007514415476422477
