,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.10101277799344438,0.8349987106799693,-0.0008905171616147747,"[-2.31694061e-03 -9.79104210e-04 -7.65710479e-05  2.61471593e-03
 -4.65329603e-04  2.41547026e-03]",-0.01506320276967016,"[ 0.00810405 -0.00320588 -0.00284282  0.01069565 -0.01644474  0.01632123
 -0.0098318  -0.00119877 -0.00407892 -0.0085151   0.00603265 -0.00100734
 -0.00477143  0.0068499  -0.00743456 -0.00248848 -0.00091834 -0.00293454
 -0.00584963  0.00321453]",-3.9836013247543516,0.01861846730897906
CVS,-0.17954706216373098,1.0995611653006012,0.008961159186054758,[ 0.00145246 -0.00093289 -0.00042275  0.00233119 -0.00163998 -0.00063754],-0.020146564739797843,"[-0.0007348  -0.01379362  0.00913299 -0.01022336  0.04028817  0.00375364
  0.00888139  0.01268183 -0.00905479  0.01120719 -0.00404173 -0.0009313
 -0.00220341  0.00314519 -0.00507348 -0.00327194  0.00474749 -0.00873521
  0.0132198   0.00382438]",-4.408980924246396,0.012167571691246142
CVX,0.42963902507399326,0.48103522276168564,7.705194622002742e-07,"[ 6.34297654e-04  2.68693788e-04 -7.85762026e-05  3.56607764e-04
 -2.51716061e-04 -2.12762681e-04]",0.00027956168922847085,"[ 0.01454167  0.00255156 -0.00918423  0.0211802  -0.03619246  0.01731727
 -0.00927473 -0.00283306 -0.00520839  0.00171977 -0.01126973  0.00250538
 -0.00733927 -0.00422358  0.00158219  0.0032549  -0.00909586  0.00871672
  0.00034359 -0.00701157]",-4.9557233318978655,0.007042984021711916
D,0.05915253205831861,0.9121049865115186,-0.003937985323565606,[-0.00153751 -0.00204868  0.00060706 -0.00151513  0.00074048  0.00017775],-0.01502971461894336,"[ 0.0067749  -0.0048138   0.00032128  0.00669569  0.0007209   0.01514492
 -0.00234083  0.00537682 -0.00660041  0.00440288 -0.00161687  0.00343302
 -0.00349923  0.00809009 -0.00634354  0.00421237 -0.00117879 -0.00053056
  0.01542818  0.00764079]",-4.654008797948016,0.009523348127457927
DAL,0.4119476856642973,0.45005620456771106,-1.6197057248157297e-06,[ 0.00252503  0.00124999  0.00154026 -0.00037491  0.00122438  0.00118694],0.0003276687670445273,"[ 0.01998378  0.00607115 -0.01509891  0.02994383 -0.06372109  0.01720446
 -0.01689295 -0.01158764 -0.00166953 -0.00983295 -0.00643782 -0.00068511
 -0.01001633 -0.00604678 -0.00074269 -0.0028877  -0.00825479  0.0056473
 -0.01723653  0.00022906]",-4.376724403885536,0.012566453906139467
DD,0.43658549112347295,0.4965446331101851,-4.7105095871240633e-07,[ 0.00111772  0.00014752  0.00031512  0.00104122 -0.00022255  0.00049312],0.00025208513907740604,"[ 0.00943452 -0.00146433 -0.00469582  0.01257627 -0.01591233  0.01336559
 -0.00416189  0.00111724 -0.0051482   0.00515137 -0.01067337  0.00513089
 -0.01148305 -0.00241211 -0.00124977 -0.00223383 -0.00351716  0.00384675
 -0.00063877 -0.00137651]",-5.323659956974077,0.004874879187093492
DE,0.4300506188569344,0.467358112474987,-9.24558459839965e-07,"[ 1.71116426e-03  3.01055746e-04  2.98313560e-05  1.07501708e-03
 -5.94494661e-04 -3.09561807e-04]",0.00026719273128944754,"[ 1.63183986e-02  3.78670104e-03 -1.09078080e-02  2.41742611e-02
 -4.49562709e-02  1.81444727e-02 -1.21595417e-02 -5.27391043e-03
 -5.43785991e-03 -2.28119208e-03 -1.13107183e-02 -1.96876970e-03
 -5.67500082e-03 -1.03087806e-02  7.61264997e-03 -2.42034253e-03
 -4.98268980e-05  8.43548439e-03  4.52569784e-03 -5.71041994e-03]",-4.311537003777841,0.01341291803722132
DFS,0.4150672670807878,0.45157144728112664,-4.787312097153597e-06,"[ 2.23887503e-03  1.26297554e-03  4.21022691e-04  1.11913191e-03
 -8.38812758e-05  4.73961530e-04]",0.00013306196406576406,"[ 0.01984881  0.00386983 -0.00819971  0.02882246 -0.05510598  0.0336257
 -0.02349047 -0.00592502 -0.00981294 -0.01352603 -0.00423638 -0.00553985
 -0.01015399 -0.00207191 -0.00540608 -0.00338459 -0.00728391  0.00348792
 -0.01982088  0.00597242]",-4.2935096057042665,0.013656910718768515
DG,0.1462672885159569,0.7745047976486752,0.00015763287406133107,"[ 1.73389029e-04 -1.18556325e-03  2.48004532e-04 -7.57018710e-04
  9.91819542e-05 -5.47862771e-04]",0.006016864902302859,"[ 0.01016879 -0.00169083 -0.00445936  0.01414454 -0.02456833  0.01858927
 -0.01263034 -0.0025392  -0.00530694 -0.01084599  0.00620724 -0.00438608
 -0.00059556  0.00581844 -0.00460594  0.00151993 -0.00141688  0.00483817
 -0.01139846  0.01738735]",-4.355819119593049,0.012831924397478293
DGX,0.1397182063021886,0.7910670337985468,0.006554919623727292,[-0.00025063 -0.0031645   0.00141457 -0.00119924  0.00076299  0.00035405],-0.003326981977911919,"[ 0.00923845 -0.00223409 -0.00326683  0.01201785 -0.01462369  0.01842346
 -0.00893394  0.00295303 -0.0122619  -0.00058852 -0.00807742 -0.00589566
 -0.00529579 -0.00080095 -0.00610721  0.00053409 -0.00618315  0.00097559
 -0.00714953  0.01425913]",-5.0155857590368464,0.006633745122771428
DHI,-0.050741562101037196,1.00054772372539,-0.0011359931910573321,"[-7.06741356e-04 -7.57694441e-04  8.49466834e-06  5.13451189e-04
 -1.78326079e-04  4.15620762e-04]",-0.015997168568135555,"[ 0.00163863 -0.00857072  0.00125461 -0.00189554  0.01381443  0.00309604
  0.00200724  0.00499555 -0.00638172  0.00147303  0.00098908 -0.00546781
  0.00385303  0.00195975 -0.00163188  0.00173394 -0.0009137  -0.00117759
  0.00415811  0.00314847]",-4.208774269162351,0.014864577146855363
DHR,0.0630792406579044,0.910638016683071,-0.004341349089010387,"[ 2.16335330e-03 -2.42612364e-04  7.76302389e-04  6.96572219e-04
 -5.30198045e-05  2.30314705e-04]",0.014575315585214698,"[ 5.11618718e-03 -4.01820138e-03 -5.24086941e-03  5.51859109e-03
 -5.39287114e-03 -2.40082127e-05  1.47391916e-03 -2.42463800e-04
 -9.03100531e-04  2.55503540e-03 -5.44741157e-04  2.07973762e-03
 -8.24496929e-04  3.66860987e-03 -2.86131612e-03  4.23231031e-03
 -4.97823047e-03  2.99905446e-03 -2.15269072e-04  7.15250716e-03]",-4.495968679092369,0.011153870858870119
DIS,0.21717372630623258,0.6971809905330503,-0.0043528720571522315,"[2.61420609e-03 2.03227632e-05 1.04434296e-03 3.01012648e-04
 2.46693913e-04 2.44726282e-04]",0.008279375730962288,"[ 0.01096501 -0.00028476 -0.00644307  0.01558559 -0.02542832  0.01623999
 -0.00957211 -0.00093893 -0.00782743 -0.0019105  -0.00722843 -0.00145566
 -0.00926259 -0.00046341 -0.00724327 -0.00117575 -0.00863834 -0.00081097
 -0.0102084   0.00553677]",-4.852243204604285,0.007810836578012426
DLR,0.009411882586742581,0.9425012882896258,-0.015612302028363006,[-0.00279119 -0.00242139  0.00040482 -0.001751    0.00079863  0.00041686],-0.010837501785663032,"[ 0.00475791 -0.00686422  0.00221691  0.00253205  0.01060885  0.01293934
 -0.00036048  0.00813127 -0.0103204   0.00661265 -0.00549081  0.00020039
 -0.00579406  0.00615563 -0.0101821   0.00135854 -0.00281624 -0.00450217
  0.00434056  0.01612373]",-4.170385341212952,0.015446306878339623
DLTR,0.18725292538567975,0.7208581928455597,-0.00015307325253587642,[-0.00168297 -0.00079776  0.0003909  -0.00125349  0.00085756  0.00059681],-0.0056273859591123255,"[ 0.01146217 -0.00076329 -0.00454322  0.01591656 -0.02509069  0.02181385
 -0.01321284 -0.00015569 -0.0110077  -0.00751724 -0.00190007 -0.01134483
  0.00451049 -0.0034773   0.0035959   0.00168689  0.00287693  0.00546533
  0.00903279  0.01287359]",-4.5796829424483825,0.010258148204209575
DOV,0.13624672442446853,0.7848670457932656,-0.013111453970730033,"[ 2.63842477e-03  2.66870709e-03 -4.83476991e-04  2.24850152e-03
 -9.16252125e-04 -9.65612511e-05]",-0.02734352127873607,"[ 0.00900154 -0.00206633 -0.00416204  0.01192323 -0.0159881   0.01588604
 -0.00842594  0.00167746 -0.0113267  -0.00194857 -0.00736134 -0.00945181
  0.00011432 -0.00543263 -0.00022092  0.00038075 -0.00657799 -0.00079456
 -0.00043114 -0.00821976]",-4.08783731476868,0.01677547442645074
DPZ,0.1711762968976924,0.7747920011140006,0.0026363528759048194,[-0.00203889  0.00055249 -0.00040982 -0.00101063  0.00055357  0.00027993],0.0369675449515828,"[ 0.00912401 -0.00012481 -0.01107334  0.01222248 -0.02215238 -0.00510026
  0.00299024 -0.00550966  0.00581232  0.00451001 -0.00146166  0.00802983
 -0.00047088  0.00165204  0.00315807  0.00454353  0.00194135  0.00366935
  0.02708232  0.00546841]",-4.438605778458435,0.011812396141458195
DRI,0.4148601836884248,0.4568292948447911,3.9433611412690776e-06,"[ 5.30342001e-05 -1.01109814e-03  8.90083367e-04 -5.29339190e-04
  6.30035921e-04  6.30777330e-04]",0.0002850312910746063,"[ 1.54870559e-02  2.16917606e-03 -1.04385410e-02  2.30293110e-02
 -5.06368610e-02  1.86848192e-02 -1.87295507e-02 -9.80415850e-03
 -3.97606425e-03 -1.67444123e-02 -2.88200549e-04 -7.29182268e-03
 -9.55763624e-03 -7.84337846e-03  2.04123289e-05 -1.31907563e-02
  2.15236548e-03 -7.97658991e-04 -2.37599919e-02 -1.76166942e-03]",-4.533695827614885,0.01074090608917671
DTE,0.08644574605121275,0.8729154630986984,-0.0011106039811764896,"[-1.85216451e-03 -2.93234988e-03  9.82736014e-04 -2.40803398e-03
  1.13175411e-03  2.52785546e-05]",-0.009089534555783717,"[ 0.00697279 -0.00398266 -0.00160504  0.00776283 -0.00382206  0.01320539
 -0.00302137  0.00393673 -0.00687065  0.00345584 -0.00353607  0.00203849
 -0.00542036  0.00556335 -0.00707368  0.0020235  -0.00302636 -0.00183146
  0.00849466  0.00615256]",-4.971756576650062,0.006930962568516328
DUK,-0.023000167156499697,0.9715580839618034,-0.007123338249204201,[-0.00179683 -0.00263846  0.00072595 -0.001678    0.00077391  0.00015212],-0.0031630836750738242,"[ 0.00300908 -0.00779015  0.00129509 -0.00023465  0.0132721   0.00525771
  0.00273256  0.00612435 -0.00575514  0.00507234  0.00064779  0.00114984
 -0.00115026  0.00962901 -0.01009258  0.0046405  -0.00400221 -0.00557843
  0.01160764  0.01080997]",-4.854499145764822,0.007793235651070292
DVA,-0.022623629730304434,0.9694120380756049,-0.002327796185605828,"[ 1.57340585e-03 -1.47540260e-03  1.07609222e-03  8.92927529e-04
 -7.41204092e-05  6.03133915e-04]",-0.07062753928237622,"[ 0.00462087 -0.00801913  0.00455032  0.00284299  0.00601746  0.02170979
 -0.0099387   0.00673507 -0.01545602 -0.00794169  0.00188118 -0.01574101
  0.00357095 -0.00094249 -0.00242589 -0.00413942  0.00216915 -0.00306876
 -0.01125581  0.00334   ]",-4.481449089851482,0.011317001914235068
DVN,0.1599980759674283,0.7301492494909219,0.01389654429334453,"[ 2.89357813e-03  4.49992973e-03 -1.49387118e-03  4.38567401e-03
 -2.03081888e-03 -9.51188276e-05]",-0.014928733040576245,"[ 0.01029664 -0.00154481 -0.00514416  0.0138877  -0.02270503  0.01647013
 -0.010584   -0.00046003 -0.01125884 -0.00403457 -0.01136226 -0.01134427
 -0.00359155 -0.01493934  0.00784261 -0.0079007  -0.00065251  0.00574154
 -0.01798688 -0.01239045]",-3.8928939772703113,0.02038626320464393
DXC,0.24197592991694236,0.6792767867465521,-0.004560444767635153,"[ 1.62120622e-03 -3.94876532e-04  8.60474115e-04  8.00377114e-04
  9.60505464e-05  7.19468961e-04]",0.04616759249565563,"[ 0.01289929  0.00204171 -0.01200204  0.01939311 -0.04119704  0.00764196
 -0.009321   -0.00877735  0.00172507 -0.00747457  0.00092352  0.00242158
 -0.00671518  0.00109031 -0.00238108 -0.00155497 -0.00201645  0.00552493
 -0.0134813   0.01424943]",-4.152251198212137,0.01572896757488072
DXCM,-0.32838862807424996,1.1385012731840298,-0.00594418253131121,[-0.0007379  -0.00317091  0.00072625 -0.00060629  0.00019242  0.00021967],-0.03265540369093061,"[-0.00168999 -0.01862397  0.01677526 -0.01613296  0.05806515  0.00891258
  0.00892173  0.01730839 -0.01264729  0.00741833  0.00694077 -0.01030419
  0.01767972  0.00956377  0.00049794  0.01077413  0.00649223  0.00449207
  0.01550594  0.02614352]",-3.184815791397527,0.04138586873188533
EA,-0.039526384360139194,0.9900922223824261,0.01343272306125234,[-0.00314483  0.00140247 -0.00123726 -0.00039357  0.00015745  0.00034586],-0.003356009132376926,"[ 0.0021309  -0.00829064  0.00124027 -0.00184879  0.01694444  0.0021461
  0.00506427  0.00698008 -0.0071224   0.00798579 -0.00443601 -0.00211094
  0.00224519  0.00219903 -0.00228914  0.00547714 -0.00486844  0.00185942
  0.00446427  0.00573332]",-4.362728516761651,0.012743569127708762
EBAY,-0.14037215523186267,1.061536359201464,-0.001661238197957517,"[-1.38010623e-04 -1.24521787e-03  1.04671160e-04 -4.92849852e-04
 -8.92196092e-05 -5.56266848e-04]",-0.058071281996342844,"[ 4.56278992e-04 -1.19642197e-02  7.49694777e-03 -6.08739343e-03
  2.78162048e-02  1.07361057e-02  5.50929725e-04  1.05417597e-02
 -1.34542236e-02  1.95468941e-03 -1.75693923e-03 -1.09887525e-02
  3.67760138e-03 -3.39143906e-04 -1.88872320e-03 -4.89549827e-04
 -1.44350621e-03  1.35844537e-05 -1.16295840e-02  2.95132784e-03]",-4.275553465678025,0.013904351007866612
ECL,0.07520918770703916,0.890286650720761,-0.0020168436184323235,[ 0.0009721   0.00011407  0.0002617   0.00073251 -0.00017835  0.00026059],-0.007116193910705872,"[ 0.00505515 -0.00490034 -0.00248658  0.00469971  0.00062622  0.00703171
 -0.00121871  0.00472224 -0.01105426  0.00392336 -0.00820876 -0.00805196
  0.00130717 -0.00221443 -0.00402943  0.00387086 -0.00866833 -0.00202968
  0.00133314  0.00556296]",-4.949555641090061,0.007086557204352771
ED,-0.02161627553816621,0.9625307148232765,0.0029992789954020713,[-0.00141382 -0.00299624  0.00123429 -0.00202614  0.0011559   0.00040101],-0.011076029714092477,"[ 0.00356747 -0.00790054  0.00261026  0.00034409  0.01374149  0.00917412
  0.0014663   0.00687742 -0.00615559  0.00445831  0.00234031  0.0019607
 -0.00079807  0.01190108 -0.01069758  0.00553931 -0.00299628 -0.00522536
  0.01434063  0.01183639]",-4.6882418465172515,0.009202851967329534
EFX,-0.13363216600316433,1.063891717545545,-0.00803275801006853,"[-2.45854037e-03 -8.66002826e-04 -7.03631950e-04 -6.66750277e-04
 -9.49176215e-05 -2.89250378e-04]",-0.0020048274799619324,"[-0.00054307 -0.01181194  0.00485889 -0.00811919  0.03110336 -0.00205043
  0.00908023  0.00857316 -0.00508725  0.00809472  0.00111433 -0.00205557
  0.00649044  0.00513088 -0.00111422  0.00599626 -0.00044784  0.00161167
  0.00821145  0.00867597]",-4.142982945640852,0.01587542527412638
EIX,0.018391904149926988,0.9366340138894288,-0.0005124568030573327,[-0.00170275 -0.00315239  0.00111243 -0.00221946  0.00111826  0.00019534],-0.000763269872285882,"[ 0.00424367 -0.0067883   0.00099679  0.00189607  0.00996307  0.00808378
  0.00166694  0.00605255 -0.00571751  0.00528677  0.00072324  0.00228963
 -0.00093077  0.01022642 -0.00876053  0.00535733 -0.00166868 -0.00300126
  0.01348086  0.01423231]",-4.906676104906139,0.007397034480975935
EL,-0.17817983067940024,1.1100219017227133,-0.011518371953911501,"[-2.80639539e-03 -1.46976988e-03 -3.13529449e-05 -8.33414536e-04
  4.07799147e-04  5.52668029e-04]",-0.0017876404284253389,"[-0.00218123 -0.01333696  0.00538781 -0.01115569  0.03542517 -0.00603232
  0.01032879  0.00836561 -0.00532059  0.00735776 -0.00051505 -0.00445696
  0.00387774  0.00023087 -0.00020027 -0.00139234  0.00380698 -0.00418173
  0.00907317  0.00406221]",-4.57195812446885,0.010337697387799421
EMN,0.44120404116065903,0.482557606855499,-2.525102785338515e-06,"[ 2.47468414e-03  7.31984030e-05  6.98466532e-04  2.24264836e-04
 -2.44200714e-05 -3.16444173e-04]",0.00030127299362642257,"[ 0.01359306  0.00307118 -0.01341648  0.02048213 -0.0421468   0.00526672
 -0.00674326 -0.00842034  0.00175959 -0.00278477 -0.00355273  0.00260152
 -0.00295413 -0.00153991  0.00013019  0.00456556 -0.01104425  0.0035106
  0.00423172 -0.01209914]",-4.488984548423956,0.011232043617026405
EMR,0.15659993755015506,0.766582433361841,-0.004979352480355525,"[1.16832920e-03 1.13423745e-03 2.48853528e-04 8.37801147e-04
 4.30481927e-08 5.46480879e-04]",-0.019810141416712796,"[ 0.00955964 -0.00118103 -0.00660085  0.01355224 -0.02442418  0.0126535
 -0.00987955 -0.00268943 -0.00694603 -0.00770591 -0.00091881 -0.00990596
  0.00321683 -0.00457443  0.00202356  0.00044431 -0.00576885  0.00146315
 -0.0063656  -0.01142579]",-4.168439071671573,0.015476398828968263
EOG,0.13553993778758933,0.7630912684655294,-0.004144767870073325,[ 0.00222916  0.00275845 -0.0008234   0.00229632 -0.00114067 -0.00032659],-0.009849697404650174,"[ 8.93692629e-03 -2.20999510e-03 -5.04516264e-03  1.16645844e-02
 -1.77688607e-02  1.23902479e-02 -7.22628950e-03  5.71181386e-06
 -9.43043602e-03 -8.16295654e-04 -1.26103444e-02 -7.92359719e-03
 -6.44789201e-03 -1.46707909e-02  6.45652330e-03 -9.97001641e-03
  1.66497585e-04  4.12473362e-04 -8.27688461e-03 -1.93857807e-02]",-4.254822166284223,0.014195614980083674
EQIX,-0.008069937623248521,0.960225749010136,-0.01118757746229677,[-0.00451481 -0.00074628 -0.00040824 -0.00162955  0.00090131  0.00095717],0.014053480346203066,"[ 0.00353883 -0.00724144  0.00078906  0.00050045  0.01323267  0.00522113
  0.00387778  0.0073044  -0.00787768  0.00976879 -0.00785654  0.00181834
 -0.00607221  0.00336009 -0.00732094  0.000913   -0.00199399 -0.00219684
  0.00461297  0.01737637]",-4.328291331130212,0.013190065701172066
EQR,0.03307674289328348,0.9185297295826259,0.0005398140065289851,"[-4.78839142e-04 -2.05867922e-03  7.63180891e-04 -9.74739004e-04
  4.51394766e-04  5.39091103e-06]",-0.019427884517424616,"[ 4.84180511e-03 -5.55396967e-03 -9.43128410e-04  3.59731362e-03
  5.61967976e-03  7.82373492e-03  3.58821018e-04  6.00975548e-03
 -9.47760715e-03  5.27212382e-03 -4.53581176e-03 -3.69865034e-03
 -1.60541487e-04  4.13120388e-03 -8.62605819e-03  3.73912605e-03
 -7.31509812e-03 -7.51892152e-03  4.90121084e-03  2.97893755e-05]",-4.803049659605089,0.00820468735307789
ES,0.03385574440020314,0.9287912785342615,0.0013839332988134227,[-0.00154345 -0.00322691  0.00120173 -0.00216042  0.00113141  0.00026268],0.0025124485101197433,"[ 5.41088032e-03 -5.69248371e-03  7.59646383e-05  3.96021743e-03
  6.20958549e-03  9.63923319e-03  9.07266841e-04  6.13813833e-03
 -6.75337076e-03  6.86330574e-03 -2.59996275e-03  3.61316784e-03
 -4.23894336e-03  1.02163110e-02 -1.15058028e-02  5.74631129e-03
 -5.40213797e-03 -3.64401938e-03  9.91445381e-03  1.61904800e-02]",-4.737859158587649,0.008757374280903285
ESS,0.04636163765159871,0.9091754723708594,0.005308637954341788,"[ 7.00550825e-04 -2.53110415e-03  8.85690195e-04 -5.51816005e-04
  6.79353191e-05 -3.99838645e-04]",-0.04749726816897999,"[ 0.00667011 -0.00559966  0.00233905  0.00629003  0.00206807  0.01937797
 -0.00476684  0.00558748 -0.0065601   0.00019543  0.0047637   0.00225165
 -0.00043274  0.01268245 -0.0084326   0.00660147 -0.00496319 -0.00067993
  0.00506947 -0.00185757]",-4.824046700445878,0.00803420922896614
ETN,0.10511449025522036,0.8303771025335428,-0.0030622044015262075,"[ 1.83751955e-03 -1.34447501e-04  1.97407307e-04  1.64049432e-03
 -7.48018394e-04 -1.01690740e-05]",-0.012639483649029433,"[ 0.00736726 -0.00274051 -0.00540738  0.00981532 -0.01620965  0.00885199
 -0.00651695 -0.00148563 -0.00591534 -0.00476443 -0.00247839 -0.00696678
 -0.00090827 -0.00512049  0.00160451 -0.00355808 -0.00228024  0.00063821
 -0.0096718  -0.0081522 ]",-4.1603882769644285,0.01560149904110919
ETR,-0.11557983566334742,1.0278084633725901,-0.003811671689066854,[-0.00129138 -0.00295195  0.0009364  -0.00143725  0.00072362  0.00024942],-0.050418498966936724,"[ 0.00226803 -0.01144951  0.00913888 -0.00376576  0.02649548  0.01791264
 -0.0014463   0.01155516 -0.01211559  0.0018916   0.00355566 -0.00276564
 -0.00251182  0.01245507 -0.01352431  0.00019718  0.00178214 -0.00821218
  0.00405242  0.01941489]",-4.768025604930924,0.008497140320869916
ETSY,-0.21592314803104534,1.0721807354686288,-0.017834166122784587,[-0.00221265 -0.00341492  0.00061515 -0.00145298  0.00054182  0.00029281],-0.0538771842406482,"[ 0.00071056 -0.01522265  0.01393344 -0.0103825   0.04767706  0.0142265
  0.00624005  0.0181227  -0.01767037  0.01243388 -0.00718634 -0.01069382
  0.01042866 -0.00074681  0.00530625  0.00763579  0.00366937  0.01276065
 -0.00086487  0.02401152]",-3.8167572238604475,0.02199902326047714
EVRG,0.013725146626363016,0.9650785157246298,0.0012868184462469206,[-0.00036118  0.00032927  0.00012204 -0.0004948   0.00039765  0.00021323],0.028531862479518225,"[ 2.15674720e-03 -5.45411806e-03 -7.63228144e-03  1.11632995e-03
 -2.94957405e-03 -1.11109698e-02  2.69936844e-03 -1.86433835e-03
 -4.07021435e-03 -1.17571432e-03 -3.23322798e-03 -9.07071415e-03
 -3.65958734e-05 -3.94650697e-03 -6.14833149e-03 -2.88884726e-03
 -6.30814604e-03 -9.25428883e-03 -4.31132102e-03  8.05287423e-03]",-5.408176115588274,0.004479803408325572
EW,-0.3673264871024397,1.2184964633231896,0.002076997592122631,"[ 1.20364507e-03 -1.40404742e-03  8.17750042e-04  3.59218549e-05
  7.57593596e-05  6.37796651e-06]",-0.04377886746149641,"[-0.00209152 -0.02146321  0.02104539 -0.02055007  0.07496078  0.00799186
  0.01560775  0.02360619 -0.01678063  0.02077293 -0.00806388 -0.00604069
  0.00850659  0.00323752  0.00012345  0.00858392 -0.00152842  0.00685915
 -0.00345546  0.0129752 ]",-3.434994064593232,0.03222560150340242
EXC,0.07641402007100892,0.86115475524881,0.001399296071500481,"[-1.07161020e-03 -2.37676056e-03  7.97035317e-04 -1.89308944e-03
  8.34631801e-04 -9.70290949e-05]",-0.028623716631924215,"[ 0.00799657 -0.0048516   0.00221161  0.00832629 -0.00077486  0.02358357
 -0.00679933  0.00720891 -0.01139319  0.0031867  -0.00514489  0.00217984
 -0.01037577  0.00768139 -0.01193499 -0.00023471 -0.00253866 -0.00457436
  0.00699599  0.0135488 ]",-4.331769352985356,0.013144270049695395
EXPD,0.10385786960897068,0.8245292789564151,-0.001811151525993114,"[ 7.03451693e-05 -4.16995545e-04  7.85964724e-04  2.87683776e-04
  4.28135071e-04  1.07872321e-03]",-0.01403610930811632,"[ 0.007375   -0.0028655  -0.00486017  0.00958656 -0.01408943  0.00941059
 -0.00545466 -0.00026388 -0.00666711 -0.00163519 -0.00621908 -0.00547463
 -0.00303469 -0.00686108  0.00235655 -0.00394464 -0.00259746 -0.00031452
  0.00035704 -0.01334261]",-4.77459606823666,0.008441493186111454
EXPE,0.1292193645010733,0.7971036766356959,0.0045197963033263905,[ 0.00015838 -0.00036817  0.0007503  -0.00098998  0.00078179  0.00033694],0.03234281873941511,"[ 0.00665907 -0.0008722  -0.0147014   0.00818148 -0.01905294 -0.02193227
  0.01029247 -0.00823834  0.00950146  0.00784334 -0.00589031  0.0057908
  0.00217779 -0.00760972  0.01035088  0.00263642  0.00025107  0.00650998
  0.01745063 -0.00388687]",-4.237418833800468,0.014444828268221674
EXR,-0.07929334141870265,1.0019982920001222,-0.007891956428776298,[-0.00150592 -0.00194498  0.00019083 -0.00112643  0.00028223 -0.00020528],-0.03744770203359383,"[ 0.00161658 -0.00986418  0.00456804 -0.00320271  0.02092873  0.00850174
  0.00150676  0.00847269 -0.00946558  0.0033248   0.00016274 -0.00406778
 -0.00031947  0.00614784 -0.00883318  0.00097589 -0.00427744 -0.00657713
 -0.00347134  0.00191452]",-4.0863107970225805,0.016801102041389876
F,0.054996521039737754,0.8719727051978201,-0.004656619506572262,[ 0.00218443 -0.00054477  0.00084252  0.00098332 -0.0001978   0.00026513],-0.01933333792883967,"[ 5.91271389e-03 -4.60753302e-03 -2.35844381e-03  6.76946124e-03
 -7.27902100e-03  1.10250354e-02 -5.85067716e-03  1.38426988e-03
 -8.13035197e-03 -3.03408346e-03 -4.31764681e-03 -6.55495640e-03
 -4.93813517e-03 -5.27289888e-03 -7.48252623e-04 -7.58653525e-03
  9.86309823e-05 -3.33910361e-03 -9.14410559e-03 -7.01186193e-03]",-4.314246378435081,0.01337662660275844
FANG,0.12238162273006893,0.7704713191425682,-0.01711033576575368,[ 0.00268821  0.00129943  0.00030417  0.00264517 -0.0006976   0.00076893],0.023431999344720452,"[ 0.00814539 -0.00203671 -0.00702717  0.01057517 -0.01734286  0.00488046
 -0.00332694 -0.00154871 -0.00583301  0.00147034 -0.01313312 -0.00536502
 -0.00630527 -0.01676399  0.01150269 -0.01165746  0.00816749  0.00697295
 -0.01060439 -0.00276572]",-3.854277720159299,0.021188902101281545
FAST,0.4237740166640553,0.4591881576580242,-8.960547437554118e-07,"[ 1.12919106e-03 -6.50115831e-06  5.56701126e-04  1.15883891e-03
 -1.27632636e-04  7.32251945e-04]",0.0001566132386938681,"[ 0.01582415  0.00231575 -0.00876314  0.02322954 -0.04540519  0.02358457
 -0.01841592 -0.00551713 -0.00972236 -0.0123528  -0.00458298 -0.01270316
  0.00042537 -0.00946297  0.00413069 -0.00172037 -0.00712416  0.00413727
 -0.01197422 -0.01525768]",-4.2173932422472475,0.01473701029385356
FCX,0.5340022838662364,0.25473506137801766,-0.005398308194061051,"[ 1.48827749e-03  4.59023107e-04  3.17836609e-04  7.39814102e-04
 -1.51038464e-04  4.33623194e-05]",0.13011129562042753,"[ 0.02592709  0.00650376 -0.01472525  0.03709364 -0.08639593  0.0281568
 -0.031153   -0.01929092 -0.00138658 -0.033235    0.01118452 -0.01749572
  0.00608553 -0.00946178  0.00889177 -0.00675997  0.00457159  0.00255722
 -0.00126049 -0.00766641]",-3.4927171711429605,0.030418108573868362
FDX,0.4284944525139976,0.48631099786977994,2.6185042567936365e-08,[-0.00038456 -0.00022546  0.00029366 -0.0001475   0.00030151  0.00046571],0.00021510480527358824,"[ 0.01219451  0.00138329 -0.00932189  0.01791328 -0.03184395  0.01356399
 -0.00974758 -0.00255599 -0.00817376 -0.00278419 -0.00736145 -0.00587463
 -0.00259387 -0.00289575 -0.00384306  0.00234599 -0.0094477  -0.00030489
 -0.00266312  0.0021067 ]",-5.2452151043052755,0.005272687394866358
FE,-0.017355710558944283,0.9633324781408725,-0.007378887929063192,[-0.0018027  -0.00316598  0.00109679 -0.00148322  0.00092781  0.00072702],0.012834147239772806,"[ 0.00333578 -0.00745798  0.00013846  0.0002391   0.01026764  0.00142372
  0.00462534  0.00309823  0.00138935  0.00404256  0.00774755  0.00838566
 -0.00067858  0.01619092 -0.01057972  0.00727582 -0.00159521 -0.00349823
  0.01859748  0.01528227]",-4.414337284498787,0.012102572030078295
