,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.1318008912806445,0.7820016518791247,-0.00900610095579531,[0.00380285 0.00016117 0.00148448 0.00152317 0.00014192 0.00111222],0.026122411228770827,"[ 1.32232727e-02 -1.53287895e-02 -9.75219203e-03 -7.48190856e-03
 -2.69317326e-02 -4.60091777e-06 -1.15592384e-02  8.15153346e-03
 -3.87155672e-03  9.95716088e-03 -2.47795732e-04  9.81014136e-03
 -8.61784585e-05  1.11299202e-02  4.88235870e-03  4.90753755e-03
  1.21192997e-03  5.11856251e-04  1.30603243e-03 -1.93852640e-03]",-3.9773366588338113,0.018735471901299695
CSCO,0.01971315266155362,0.932067083428378,-0.006035650566565385,"[ 1.57789023e-03 -1.34742364e-03  1.08435638e-03  7.33755328e-04
  7.06811776e-05  7.26754797e-04]",-0.0058596673762778394,"[ 0.00707269 -0.00339659  0.00043425  0.00705563  0.00058924  0.00034772
 -0.00374813 -0.00352972 -0.00674213  0.00220211  0.00183589  0.0114445
  0.00740904  0.0095495   0.01289766 -0.00438298  0.00374089 -0.00364242
  0.01703768 -0.00031082]",-4.5078911251313665,0.011021679026285229
CSX,-0.04012983653987398,0.9890008351655082,-0.0007889825380982475,[ 0.00080231 -0.00052335 -0.00046506  0.00066709 -0.00087858 -0.0009579 ],-0.014083727231474085,"[ 0.00371701  0.00176168  0.00414034  0.01344332  0.00999266  0.00134215
 -0.00056923 -0.0045452  -0.00151736  0.00165924  0.00857363  0.00394797
  0.00139517  0.00392882  0.00825141  0.00551824  0.00710118  0.00060844
  0.01577732  0.01232324]",-4.48712274707211,0.01125297492994373
CTAS,0.05000037581281766,0.9028237037269525,0.0016973564517382704,"[-1.20658688e-03 -1.87717461e-04 -2.00264160e-04  5.43883507e-04
 -9.85190187e-05  6.53654207e-04]",0.008367176211893966,"[ 0.01003814 -0.0064698  -0.00068472  0.00168126 -0.00746244 -0.00193393
 -0.00732327 -0.00114349 -0.00481602  0.00334157  0.00155553  0.00408339
 -0.00190379  0.00242414 -0.00070323 -0.00089278 -0.00167895 -0.00074193
  0.00365115 -0.0011015 ]",-4.882362309895696,0.007579088707079506
CTLT,0.11512126623606216,0.8217954480339051,0.0011866975439842702,[-0.00041148  0.0051606  -0.00096711  0.00041186  0.00059923  0.00118908],0.028004422326299423,"[ 0.01188299 -0.01408652 -0.01070281 -0.00455749 -0.02382067  0.00387422
 -0.00565354  0.01044392  0.00378755  0.0061389   0.00449869  0.00227178
 -0.0009576   0.00484415  0.002092   -0.00020791 -0.00255454  0.00042817
  0.00281371  0.00916622]",-4.652711079885973,0.009535714770806746
CTSH,0.08902126742266107,0.8530819263764648,-0.000506129116502324,[ 0.00290114  0.00072402  0.00024164  0.00113801 -0.00051436 -0.00031482],0.024778301872614043,"[ 0.01222391 -0.01127956 -0.00479082 -0.00435611 -0.01983843 -0.00257365
 -0.01217697  0.00421079 -0.00527252  0.00920821 -0.0002959   0.00828507
 -0.00184597  0.01040754  0.0051127   0.00681819  0.00252183  0.00100113
  0.00911873  0.00035737]",-4.544877675453468,0.010621471903523505
CVS,0.031154960010336612,0.9382387921019802,0.0009602203806977555,[-0.00079185 -0.00030003 -0.00015924  0.00027805 -0.00011982  0.00026161],0.0032947145061977116,"[ 0.00958286 -0.00462402  0.00165953  0.00281001 -0.00530592 -0.00315692
 -0.00737788 -0.00140946 -0.00221672  0.00294614  0.00280368 -0.00064629
 -0.00474217  0.00180624  0.00286118  0.00137378  0.00068995 -0.00457466
  0.00629819  0.00030704]",-4.9957179199577295,0.006766861289928477
CVX,0.014889980179051453,0.9399506088302361,0.002392251238456411,[-0.00203532 -0.00037643 -0.00072148  0.0002402  -0.00032302  0.00011876],0.0021216007964935573,"[ 0.00606305 -0.00412233 -0.00297861  0.00899429  0.00228083  0.00591719
  0.00421287 -0.00147031 -0.00034847 -0.00653953 -0.00401025  0.00292483
  0.00088154  0.00848811  0.00694159  0.00154108  0.00330319  0.00198961
  0.0164458   0.00564981]",-4.498628180223364,0.011124246537125508
D,-0.02799686681147769,0.9603516791859136,0.0013037055562378746,[-0.00151168  0.00093258 -0.00068744  0.00056524 -0.00015474  0.00054749],-0.008468270117542061,"[ 0.00355498 -0.00045613  0.00036456  0.01409706  0.01251587  0.0063115
  0.00854064 -0.00551962  0.00254107 -0.01211061  0.00070692 -0.00600054
 -0.00215201 -0.00597428 -0.00557363 -0.00993653 -0.0036091  -0.00193498
  0.00452715 -0.01452728]",-4.776592567151034,0.008424656566868284
DAL,-0.015289311158407046,0.9286128220907456,0.0006962575558970344,[ 0.00118288  0.00017968 -0.00028197  0.00130099 -0.00076176 -0.00022632],0.016592061914133014,"[ 3.34664002e-03 -1.71482929e-03 -1.14094030e-03  1.36203291e-02
  1.11859256e-02  6.80778153e-03  7.37162367e-03 -5.24802315e-03
 -9.97740908e-05 -7.54541630e-03  9.50090336e-03  2.90089671e-03
  1.02130139e-02 -9.19488847e-03 -3.61935213e-03 -2.48106789e-02
 -4.75694976e-03 -7.80695442e-04  2.40985102e-02 -1.93985985e-02]",-3.9846213873373526,0.0185994849903468
DD,0.1161173373116826,0.8397997010650117,-0.0031363032572832854,"[ 2.85329894e-03 -2.71930815e-04  9.62618850e-04  3.09370838e-04
  6.33948961e-05 -9.26628814e-05]",-0.006116942696791429,"[ 0.00996851 -0.010955   -0.00775201  0.00069828 -0.01051983  0.00351843
 -0.00298918 -0.00074561 -0.01008578 -0.00192164 -0.01245159  0.01324967
 -0.00020361  0.01415209 -0.00134246  0.00903574  0.00170211  0.00943259
 -0.00264488 -0.00153565]",-4.720057202424154,0.008914668593200295
DE,0.002548687976496805,0.9654475840681196,0.0012625812089093716,"[-6.81879044e-05 -4.95509469e-04 -3.53190855e-04  1.08349089e-03
 -7.19055788e-04 -5.77075609e-05]",-0.005672167826629328,"[ 0.00705727 -0.00265971  0.00098429  0.0072713  -0.00012331  0.00026193
 -0.00421886 -0.00166966 -0.00300711  0.00399842  0.00548884  0.00580759
  0.00044234  0.0062      0.00747707  0.00604263  0.00527068 -0.00120513
  0.00205585  0.00711241]",-4.955812048897176,0.007042359217019126
DFS,-0.013155205845742549,0.9772471700030307,-0.0012436616997514934,"[ 8.35177692e-04 -5.04496011e-04  1.08373979e-04 -6.14564470e-04
 -4.51619294e-06 -7.69645811e-04]",-0.009252927674303522,"[ 0.00469737 -0.00191896 -0.00099791  0.01040079  0.00153791  0.00402006
 -0.00148819  0.00054274 -0.00195378  0.00616496  0.0088792   0.01241688
  0.00828644  0.01175931  0.01565451  0.00494063  0.00808095  0.00127519
  0.01498483  0.01400156]",-4.486149299274051,0.011263934447004338
DG,0.11157800240467476,0.8344523178547942,-0.006940669000225063,[ 0.00325781 -0.00040693  0.00084287  0.00107733 -0.00037634 -0.00014371],0.026853184845090246,"[ 0.01270421 -0.01413012 -0.0093246  -0.00551184 -0.02312173  0.00188799
 -0.00661831  0.00792048  0.00119756  0.00360903 -0.00055305  0.00162349
 -0.00212626  0.00522774  0.00177381 -0.00303865 -0.00310256 -0.00195169
  0.00753883 -0.00394773]",-4.639947179489238,0.009658207765532003
DGX,0.11981218732113015,0.8241737288257114,5.607573071500528e-05,"[9.90518580e-04 5.33509284e-04 1.99886407e-04 2.48479411e-04
 4.37543922e-05 1.12668010e-04]",0.026505081377983474,"[ 0.01204648 -0.01386585 -0.01008595 -0.00370005 -0.01924544  0.00438484
 -0.00150382  0.00652587  0.00317448 -0.00364705 -0.00459822 -0.00352929
 -0.00480281  0.00116318 -0.00515188 -0.00633272 -0.00623001  0.00095318
  0.01119444 -0.00768641]",-4.807769699583465,0.00816605215233605
DHI,0.1384412170597857,0.7836888998112385,-0.0009295801213866144,"[ 1.18883377e-03 -1.87338286e-04 -5.09119622e-05  1.25238738e-03
 -7.27883465e-04 -1.77830791e-04]",0.04030873284069276,"[ 0.01364202 -0.01599981 -0.00955289 -0.00772069 -0.02414811 -0.00040625
 -0.00928433  0.00370087 -0.00748489  0.00017284 -0.01758264  0.0051616
 -0.01057356  0.0153139  -0.00231885  0.01553021 -0.00012083  0.00573788
 -0.00506458  0.00229066]",-4.739685706249329,0.008741393119008121
DHR,0.024895725873044998,0.947251187827379,0.00020587507264961392,"[ 8.97814744e-05 -7.06105539e-05  4.43588884e-04  1.18352121e-04
  3.27680451e-04  6.98897572e-04]",0.003985017260481164,"[ 9.00454266e-03 -4.01961151e-03  1.87500361e-03  4.01334564e-03
 -2.94308011e-03 -2.52631643e-03 -6.03046352e-03 -2.84473733e-03
 -3.74322487e-03  7.23230881e-04 -4.32469675e-04  1.16175150e-03
 -3.10644703e-03  3.67996806e-03  3.07664531e-03 -1.55512153e-03
 -1.45471944e-03 -3.49882938e-03  1.02429641e-02  6.38365055e-05]",-4.925241799121349,0.007260970371278956
DIS,0.08099215000979706,0.8765783679465511,0.0005333789095856339,"[ 1.68697911e-03  6.81582368e-04 -6.57956840e-05  1.06631927e-03
 -5.03235419e-04 -1.25977049e-04]",0.017893994303381434,"[ 1.06335701e-02 -1.08006084e-02 -6.67753958e-03 -1.73897588e-03
 -1.76920761e-02  1.11667379e-03 -8.34714610e-03  5.52837815e-03
 -3.51729067e-03  8.09592624e-03 -6.81307052e-05  1.02355256e-02
  3.58455305e-04  1.36804599e-02  7.61595365e-03  1.00545554e-02
  3.38447193e-03  5.20956320e-03  1.05035772e-02  1.73774207e-02]",-4.453307716117241,0.011640001403337161
DLR,-0.027828401833051804,0.942471086857579,0.001374336886144089,"[-5.18056099e-04  4.91037412e-05 -1.41703410e-04  1.18706348e-03
 -3.24622685e-04  7.78387327e-04]",-0.015581603625478314,"[ 0.00369363 -0.00035418  0.00113305  0.01376103  0.01255125  0.00527953
  0.00779237 -0.00592653  0.00312772 -0.01198097  0.00283564 -0.00876062
 -0.0041093  -0.01086466 -0.01103455 -0.01180393 -0.00556724 -0.00100222
  0.00422537 -0.0171678 ]",-4.72119463144707,0.008904534554879929
DLTR,0.11651088568085004,0.811819145947314,-0.0021140823083525316,[ 0.00252752  0.00025383  0.00027177  0.00100347 -0.00053942 -0.00041282],0.06179097197913522,"[ 0.0137726  -0.01386077 -0.00584832 -0.00837368 -0.02658131 -0.00450993
 -0.01565569  0.00640617 -0.00427201  0.01101839 -0.00181766  0.0041464
 -0.00832465  0.00896445 -0.00059364  0.01098389 -0.00219786  0.0020636
 -0.00258568  0.01317774]",-4.518009310994529,0.010910721918319813
DOV,0.01887826676954891,0.951690700223018,0.0008368725500793344,"[ 1.34112367e-04  1.02637018e-03 -3.81261513e-07  8.02146151e-04
  6.18602890e-05  8.68774679e-04]",-0.0013843691416433122,"[ 0.00715893 -0.00413656 -0.00114707  0.00741887  0.00150649  0.00242329
 -0.00053614 -0.00394734 -0.00583967 -0.00282819 -0.00321164  0.00723998
  0.00137265  0.0068728   0.00232257  0.00042773  0.00042856  0.00263633
  0.00691508  0.00435263]",-4.736825824931473,0.008766428247566075
DPZ,0.05710818436108713,0.903128742285995,-0.0012298745836251815,[ 0.00075128 -0.00023591  0.00072546  0.00042029  0.00030102  0.00085997],0.0025661735049557093,"[ 0.01044753 -0.00795949 -0.00195665  0.00088147 -0.00739693 -0.00148997
 -0.00616695 -0.00306139 -0.00755502 -0.00059818 -0.00358657  0.00451724
 -0.00236072  0.00014575 -0.00835877 -0.00558785 -0.00517013  0.00232442
  0.00485086 -0.01582032]",-4.692688352419824,0.009162022273744772
DRI,0.13723640586323177,0.7840809143888794,-0.0016636723887684995,"[ 1.06455018e-03 -1.20313132e-03  6.82496020e-04 -2.12683676e-04
  8.24059080e-05 -2.00627176e-04]",0.022803374100723032,"[ 0.01324224 -0.01584621 -0.01116464 -0.00680962 -0.02519978  0.00286324
 -0.00541507  0.00862134  0.00216789  0.00086565 -0.00379676 -0.00168393
 -0.00626151  0.00303421 -0.00513057 -0.00058476 -0.0037122   0.00101213
  0.00257806 -0.01400878]",-4.323445614506066,0.013254136130015297
DTE,-0.03790932232146943,0.9540434799333605,0.0012379312401573155,"[-1.50510621e-03  6.36804732e-04 -4.25271855e-04  5.21798463e-04
 -1.21758533e-05  7.67329204e-04]",-0.018102013065227573,"[ 0.00296212 -0.00025508  0.00041941  0.01490727  0.01415616  0.00681078
  0.01006301 -0.00612193  0.00374507 -0.0145178   0.00029955 -0.00927418
 -0.00418053 -0.00881012 -0.00811227 -0.01111793 -0.00438412 -0.0037492
 -0.00032429 -0.02090179]",-4.729921856854354,0.008827160794888194
DUK,-0.07921793803755811,0.9822671059870083,0.0013808970864100307,[-0.00197823  0.00100452 -0.00086304  0.00057767 -0.00019905  0.00056371],-0.013943905361779545,"[ 0.00099716  0.00268857  0.00304022  0.0185414   0.02053346  0.0066665
  0.01147723 -0.008479    0.00381652 -0.01560293  0.00142859 -0.00962303
 -0.00283101 -0.00862384 -0.00435059 -0.01279796 -0.00398762 -0.00619368
  0.00225267 -0.01557103]",-5.009364809093517,0.006675141949404711
DVA,0.09630112458118342,0.850321990809784,0.00022222689226123715,"[ 1.53038416e-04  2.18317601e-04 -6.10281079e-05  5.30612454e-04
 -1.84356822e-04  1.94667030e-04]",0.020849600884762863,"[ 1.06313326e-02 -1.20489927e-02 -9.72853243e-03 -1.80836606e-03
 -1.99081284e-02  5.48811357e-03 -2.18683224e-03  1.08596210e-02
  8.46162482e-03  3.14883766e-03  6.01170551e-03 -3.71681395e-03
 -3.39864421e-03  1.52993558e-03  3.19574297e-04 -1.07930854e-03
 -4.36293597e-03 -2.98357585e-06  1.56580045e-03  1.19376620e-02]",-5.209994445307651,0.005461704025642082
DVN,0.033256632032578795,0.8983925603295199,0.001766884905091146,[-0.00061529  0.00097552 -0.00050845  0.00083853 -0.00026529  0.00046615],0.011337931015653998,"[ 0.00610801 -0.00596055 -0.00543269  0.00840026  0.0016695   0.00792645
  0.00741048 -0.00203004 -0.00130486 -0.01374973 -0.01786013  0.00132515
 -0.00369704  0.01616444  0.00874926  0.00684049  0.00191451  0.0014992
  0.00760807  0.00932816]",-4.440612350294861,0.011788717484448019
DXC,0.058137303782293724,0.865837669371278,-0.028819694174843546,[ 0.00353718 -0.00426913  0.00173115  0.00159678 -0.00077723 -0.0002004 ],-0.005073634105669939,"[ 1.03180546e-02 -7.69764321e-03 -1.16792284e-03  5.44893497e-04
 -8.56450267e-03 -3.39327792e-03 -1.06777933e-02 -3.45679563e-03
 -1.24594614e-02  6.67884448e-03  4.27822868e-05  1.46510467e-02
  4.21411332e-03  6.74173974e-03  1.58641588e-03 -2.48936793e-03
  3.16350126e-04 -3.23193843e-04  7.19002558e-04 -1.33056788e-02]",-4.515938243128634,0.010933342179841474
DXCM,0.09739421984396406,0.8146973974621019,4.165447823651968e-05,"[-6.75447383e-05 -2.05479785e-03  5.81041926e-04 -1.15780969e-04
 -3.48182081e-05 -1.03605809e-05]",0.03203448986104513,"[ 0.00994164 -0.01163266 -0.00928006  0.00059486 -0.0113709   0.00651188
  0.00333075  0.0025316  -0.00023854 -0.01119367 -0.01798064  0.00017307
 -0.00330326  0.01359979  0.00560546 -0.00333207 -0.0065934  -0.00063439
  0.01035865  0.01214797]",-4.165631233685055,0.015519915114244128
EA,0.11339695974114578,0.8224368947341947,-0.008042001624447688,[ 0.00382253 -0.00047995  0.00038418  0.00207216 -0.00121496 -0.00074963],0.029763738121669547,"[ 0.01351066 -0.01370023 -0.00487025 -0.00683357 -0.0191001  -0.00511229
 -0.01318958 -0.00215499 -0.01345813  0.00136821 -0.01636323  0.00578335
 -0.01298109  0.00792124 -0.01416196  0.01276396 -0.0046349   0.00755557
 -0.0154201  -0.00802215]",-4.246457532887946,0.01431485409573754
EBAY,0.046396278496217885,0.8952899484962812,-0.0013543520685321785,"[ 1.03109128e-03 -1.28640281e-03  7.71018782e-04 -2.69723666e-04
  1.74780206e-04 -7.83935112e-05]",0.010030936681448074,"[ 0.01009921 -0.00612629  0.00022407  0.00098919 -0.00975166 -0.00358651
 -0.01078033  0.00056493 -0.00423992  0.00966521  0.00895268  0.00632976
  0.00087097  0.00268468  0.00491656 -0.00017566  0.00159304 -0.00404333
  0.0024706   0.00137211]",-4.52023256522477,0.01088649155476966
ECL,0.1006241336902004,0.8568660767354536,0.0001329908753514854,[ 0.00230125  0.00083867  0.00028576  0.00071567 -0.00021685 -0.00012669],0.0250770056312208,"[ 0.01261716 -0.01216366 -0.0058457  -0.00454504 -0.01897222 -0.00142939
 -0.00970586  0.00318538 -0.00538141  0.00511112 -0.00281343  0.00727758
 -0.00060605  0.00851884  0.00375956 -0.00021715 -0.00173549 -0.0014908
  0.00281137  0.0024859 ]",-4.840625786720364,0.007902107470084692
ED,-0.06365398453372258,0.9651059233221188,-9.353560291837761e-05,"[-2.42673632e-03  9.04592578e-04 -8.48295222e-04  1.38909598e-04
  1.86695862e-05  5.84486955e-04]",-0.01968669080663136,"[ 0.00142051  0.00295087  0.0044416   0.01806568  0.02112328  0.00455651
  0.00904447 -0.01046672  0.00046084 -0.01388199  0.00228803 -0.00697223
 -0.00170672 -0.00999782 -0.00673226 -0.01430042 -0.00440436 -0.00468133
  0.00562568 -0.01762148]",-4.856999588823558,0.007773773451282818
EFX,0.0998820593141637,0.8586971760534005,-0.006222453356999862,[ 0.00227458 -0.00074978  0.00085027  0.00102416 -0.00023486  0.00028977],0.019554413740457285,"[ 0.01278225 -0.01203071 -0.0050982  -0.00462131 -0.01790765 -0.00241116
 -0.01035329  0.0013516  -0.00767928  0.00423657 -0.00520225  0.0079804
 -0.00130853  0.00876607  0.00293308  0.00050723 -0.0002635  -0.00164036
  0.0055647  -0.00583621]",-4.713508595488822,0.00897323882116488
EIX,-0.0384527626162769,0.9744302292659225,-0.00018943962980695218,"[-2.08892197e-03  1.70484120e-03 -7.98895912e-04  5.18520185e-04
  8.92083722e-05  9.81534505e-04]",-0.027302576862296056,"[ 0.00431081  0.00105644  0.00365149  0.01290238  0.01045314  0.00220293
  0.00290304 -0.00466326  0.00312537 -0.00529644  0.00694721 -0.00736613
 -0.00481738 -0.00700543 -0.00328444 -0.00467191 -0.00138204 -0.00542288
 -0.00198358 -0.01043947]",-4.473178405076913,0.011410989404351465
EL,0.07328774052195831,0.8839528701992202,-0.0023955655717384366,[ 0.00199473 -0.00027204  0.00095876  0.00030629  0.00026653  0.00044435],0.008478234048763985,"[ 0.01010803 -0.01041769 -0.00666801 -0.00125694 -0.01802795  0.00134663
 -0.00887931  0.00662548 -0.0027012   0.01017031  0.00134548  0.01061802
 -0.00077457  0.01606809  0.01089398  0.01760192  0.00889258  0.00453744
  0.00454989  0.01395755]",-4.456335734956192,0.011604808568975115
EMN,0.04960577053395333,0.900625606602605,0.0006554670185059161,"[ 2.28013928e-04  9.52071038e-04 -4.55366699e-07  3.13752913e-04
  1.74602207e-04  5.44086887e-04]",-0.015088161300762128,"[ 0.00684216 -0.00665224 -0.00496987  0.00726495  0.00150367  0.00562899
  0.00316481 -0.00538304 -0.0104095  -0.00872636 -0.01429994  0.0142093
  0.00668578  0.01422794  0.00401179 -0.00529299 -0.00278205  0.00591953
  0.01207027  0.00054855]",-4.765405513458179,0.00851943279717795
EMR,-0.00570091746696333,0.9679113861357224,0.0032142881287977095,"[-2.07176721e-03 -1.02700119e-03 -6.22415383e-04  1.18998251e-04
 -3.56089321e-04 -8.47484400e-06]",-5.157680149272921e-05,"[ 0.00445989 -0.00253619 -0.00278253  0.01160196  0.00486579  0.00741478
  0.00545836 -0.00076153  0.00070964 -0.00441081  0.00185675  0.00591364
  0.00656571  0.00704086  0.00887016 -0.00539664  0.00191684  0.00030767
  0.0155828  -0.0021773 ]",-4.91293384258467,0.007350890309236954
EOG,0.04264286675525514,0.8985099172237296,0.0007512278841943096,[-0.00176113 -0.00060838 -0.00022319 -0.00124209  0.00035774 -0.00028821],0.018580654784230828,"[ 0.00675361 -0.00672003 -0.00631157  0.00730301 -0.00090267  0.00828858
  0.00714021  0.00011542  0.0014436  -0.01202761 -0.01253191 -0.00126079
 -0.0044583   0.0105172   0.00311042  0.00466883 -0.00026093  0.0032215
  0.00560993  0.00875837]",-4.373393023632146,0.012608387351882295
EQIX,0.0611510424743256,0.88887926324812,-0.014793455143897497,[ 0.00359112 -0.00164457  0.00148083  0.00115739 -0.00023557  0.00020483],0.011755054193059299,"[ 0.00930635 -0.00884967 -0.00647855  0.00167892 -0.01255068  0.00455353
 -0.00140456  0.00657388  0.00471453  0.00172999  0.00377435  0.00083634
  0.00115732  0.00670022  0.0101703  -0.00234561  0.00059813 -0.00411421
  0.01195403  0.00872246]",-4.3054547381775725,0.013494747569406329
EQR,0.019140538385045508,0.9296037444494997,0.001546685745459975,[-0.0009746  -0.00053886 -0.00010247  0.00057734 -0.0001594   0.00056394],-0.0027647751572687485,"[ 7.69906255e-03 -3.80226531e-03  1.53745869e-04  6.39741239e-03
 -1.38093950e-04  1.02760666e-03 -1.32766216e-03 -1.87556834e-03
  4.64956986e-04 -1.78829703e-03  5.06178391e-03 -3.02893795e-03
 -3.91296844e-03 -4.69025950e-03 -5.65305480e-03 -2.47853927e-03
  3.33942709e-05  1.22299763e-03  1.26789454e-02 -1.01776514e-02]",-4.562914016877832,0.01043161670323132
ES,-0.02111794934271353,0.9507529124709491,0.0005951950491291639,[-0.00133462  0.00190471 -0.00056913  0.00070751  0.00014095  0.00110979],-0.022020308097638483,"[ 0.00380694 -0.00065618  0.00096671  0.01363188  0.01299143  0.00501033
  0.00722477 -0.00741456 -0.00020593 -0.01215334 -0.00017545 -0.00521791
 -0.00337217 -0.00845469 -0.01145525 -0.00997718 -0.00495102  0.00013443
 -0.00034405 -0.02081461]",-4.5080857538207715,0.01101953410008016
ESS,0.04568907761494963,0.8973988225351878,0.00020160476280017372,"[-2.82758511e-04 -1.80175555e-03  5.54840431e-04  2.03392193e-04
  8.03140522e-06  4.25856920e-04]",0.00651325794243014,"[ 0.00914731 -0.00619288 -0.00186108  0.0033502  -0.00580232  0.00104077
 -0.00250096  0.00072158  0.00181753 -0.00067162  0.00529486 -0.00396324
 -0.00399396 -0.00515873 -0.00604489 -0.00541839 -0.00264528  0.00038439
  0.01434088 -0.00827311]",-4.886083393794933,0.007550938688891942
ETN,0.05586264579878845,0.9007216576019349,-0.00013521597199336977,"[ 2.65162011e-04 -5.87106459e-04  4.19027431e-04 -2.71873201e-05
  1.82780315e-04  3.00452823e-04]",-0.006212897130530225,"[ 7.64138503e-03 -4.31555669e-03 -4.72670672e-04  6.11276648e-03
 -8.32899307e-04  6.40229681e-04 -3.47636650e-03 -3.39455701e-03
 -6.99229220e-03  3.94063788e-05 -4.45088303e-03  8.82553722e-03
  1.55052330e-04  1.18483605e-02  7.27839684e-03  7.79201270e-03
  4.99358856e-03  2.87863268e-03  1.08532770e-02  7.24771147e-03]",-4.445628295638534,0.011729733974572155
ETR,-0.04852543474168414,0.9514968960040096,0.0010721614538685299,"[-1.83519548e-03  1.21735996e-03 -6.41284982e-04  6.27786035e-04
  1.96401438e-05  9.57294301e-04]",-0.01871779616174175,"[ 0.00156419  0.00110883  0.00121424  0.01728791  0.01797603  0.0074634
  0.01160023 -0.00731236  0.00394482 -0.01520334  0.00267314 -0.00885524
 -0.00180168 -0.01094023 -0.00831484 -0.01512617 -0.00476801 -0.00379569
  0.00356164 -0.02317328]",-4.58032726446805,0.010251540782322889
EVRG,-0.04259617276228975,0.9554163483869956,0.0022024453562888686,[-0.00031652  0.00138743 -0.00044718  0.00109358 -0.00024104  0.000679  ],-0.024234669216435897,"[ 0.00268382  0.00133758  0.00271223  0.01563493  0.01569785  0.00504194
  0.0083757  -0.00682285  0.00399442 -0.0124935   0.00321938 -0.01043933
 -0.00533133 -0.01030053 -0.00792728 -0.00916878 -0.00307405 -0.00413966
  0.00084642 -0.01874014]",-4.625968965002278,0.009794160238003984
EW,0.10217903933395074,0.8220210487449902,0.0008571169861385912,"[-8.78442840e-05  6.84464742e-04 -3.25729096e-04  5.35581995e-04
 -1.84495290e-04  2.16323991e-04]",0.023126653054761814,"[ 0.01111303 -0.01250218 -0.00940477 -0.00259961 -0.01999569  0.00406552
 -0.00423361  0.00870485  0.00322403  0.00427657  0.0036427   0.00243126
 -0.0002377   0.00451447  0.00084034 -0.00091298 -0.00151703  0.00430074
  0.01808884  0.00583588]",-4.293468984971781,0.0136574654837528
EXC,-0.04057063732073686,0.9519038494408104,-0.0030056817074979518,[-0.0032925   0.0024322  -0.00121508  0.00052725  0.00020194  0.00140298],-0.01366133031653122,"[ 0.00251799  0.0003939   0.00038704  0.01566972  0.01401506  0.00741989
  0.00983321 -0.0046649   0.00483738 -0.01145444  0.00497722 -0.00680515
 -0.00046465 -0.00776438 -0.00359092 -0.01202101 -0.00268063 -0.00440878
  0.00262626 -0.01674897]",-4.588887514295788,0.010164159568210323
EXPD,0.11361747705500347,0.8289888705451119,-0.00011301916722754042,"[ 2.44746823e-04  9.43190205e-06  1.19889325e-04  6.22028143e-04
 -1.04540196e-04  4.32502529e-04]",0.01925896136539614,"[ 0.01225674 -0.01064776 -0.00362512 -0.00360399 -0.01665156 -0.00324467
 -0.0116815   0.00148483 -0.00666844  0.0077585   0.00297522  0.00670448
 -0.00199677  0.00055253 -0.00702845 -0.00130735 -0.00359978  0.00288786
  0.0003146  -0.00796447]",-4.597768161766715,0.010074294869207013
EXPE,0.12627079416616285,0.795884176324591,-0.006104199132040358,[ 0.00173249  0.00025422  0.00072207  0.00247418 -0.00029898  0.00168787],0.010338863436595009,"[ 0.01211617 -0.01482641 -0.01148356 -0.00490558 -0.02382183  0.00442468
 -0.00450007  0.00963774  0.00232529  0.00302452 -0.00197275  0.00340585
 -0.0006152   0.01003818  0.00800418  0.00089195  0.00153408 -0.00393676
  0.00301115 -0.00752199]",-3.7096019557382043,0.024487268348691252
EXR,0.05277238358378582,0.897601105046428,-0.0007596130234973995,"[ 2.55399238e-04 -7.44414250e-04  3.32455756e-04  3.61366656e-04
 -7.73617998e-05  2.50892854e-04]",-0.0007462581930801913,"[ 0.00892192 -0.00728886 -0.00437046  0.00343372 -0.00706917  0.00361849
 -0.00018785  0.00233693  0.00285952 -0.00249894  0.00172407 -0.00374878
 -0.00532175 -0.0018804  -0.0059881  -0.00091361 -0.00213319  0.00102132
  0.00100387 -0.0107577 ]",-4.623252130837672,0.009820805526177352
F,0.032479457038521495,0.927654893012802,0.0004370570042577693,"[-3.03131162e-04 -2.61511350e-04  4.42323447e-05  6.14950968e-04
 -1.16468638e-04  5.36653428e-04]",0.014006600810075896,"[ 0.00969151 -0.00626018 -0.00064543  0.00165046 -0.0089795  -0.00255492
 -0.00963619 -0.00034865 -0.00664092  0.00675484 -0.000329    0.00781616
 -0.00341651  0.00917168  0.00150268  0.01084331  0.00232678  0.00535264
  0.00665331  0.00958943]",-4.71147047694746,0.008991545995340711
FANG,0.22996718120709492,0.6486520578546163,-0.009838899721614594,[ 0.00479232  0.00030158  0.00126807  0.00222923 -0.00045846  0.00058339],0.020365423769458314,"[ 0.01330335 -0.02195286 -0.01945041 -0.00855223 -0.02755528  0.00943394
  0.00282838  0.00766223 -0.00183173 -0.01333681 -0.02755989  0.00253218
 -0.00464726  0.0167746   0.00041807 -0.00192741 -0.00540465  0.00270525
  0.00828598 -0.01147696]",-4.438436821452844,0.011814392097149717
