,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.05938015049444815,1.0000038156989672,0.00039020924073981174,[-0.00069981  0.00068273 -0.00016224  0.0001606   0.00014813  0.00051478],-0.014076428710160717,"[ 0.0013558   0.00083007 -0.00161605  0.01795487  0.01279907  0.0140605
  0.01076883 -0.00338882  0.00182673 -0.00647731  0.00253054  0.00050546
 -0.00051004 -0.00159818 -0.0066652  -0.00280905 -0.00521455  0.00415013
 -0.00056292 -0.01314672]",-4.71387794992541,0.008969925127597098
DAL,-0.03270475993181022,0.9352163888528331,-1.6140773924801897e-05,"[ 2.88993419e-04 -3.05156498e-04  3.46124731e-04 -9.80651774e-05
  1.51544587e-04  1.11581891e-04]",-0.007089528867768178,"[ 0.00436155 -0.00063037  0.002187    0.01308345  0.01063279  0.00265918
  0.00226588 -0.00926458 -0.00297805 -0.00235697  0.00933593  0.00307077
  0.00445158 -0.01329699 -0.01057804 -0.01282194 -0.00698402  0.00121736
  0.01045524 -0.02150384]",-3.7680175831436964,0.02309780741304068
DD,0.09008499533290505,0.8573946912058418,-0.002841649287491842,"[ 2.90284186e-03 -1.08033338e-03  1.61986365e-03 -5.50342860e-05
  5.02412314e-04  3.49583789e-04]",0.007615951707910243,"[ 0.01320485 -0.01144595 -0.00124373 -0.00395315 -0.01040601 -0.01050081
 -0.01031785 -0.0076432  -0.00924815 -0.00414408 -0.01019621  0.00087838
 -0.00909014  0.00789376 -0.00051962  0.00671805  0.0042397  -0.000944
 -0.00359366 -0.00341683]",-4.719309294462336,0.00892133843872249
DE,0.06977710980516857,0.8914667953040808,0.00012164455298715696,"[ 5.15503200e-05  3.87078331e-06 -5.69029840e-05  6.00245103e-04
 -2.36428861e-04  2.13973705e-04]",0.003943101421334925,"[ 1.18638134e-02 -9.44238406e-03 -8.11383010e-04 -5.59855544e-04
 -5.46183165e-03 -6.45261759e-03 -5.14146276e-03 -7.70700978e-03
 -5.91883406e-03 -5.73375202e-03 -4.09569559e-03  6.53762195e-05
 -9.97560424e-04  7.98107342e-04  2.61004729e-03 -7.11616098e-03
 -1.55903699e-03 -8.10040815e-03  1.10127146e-02 -2.73177858e-03]",-4.853465553486921,0.007801294843501154
DFS,0.005273407128189216,0.9245749610061266,-0.0011360934588967168,"[ 6.36259047e-04 -2.29911865e-03  7.89422874e-04 -5.25269695e-04
  6.86865145e-05 -3.97244547e-04]",-0.00807992554783853,"[ 0.00612167 -0.00465096 -0.00337986  0.00849572 -0.00090888  0.00597065
 -0.0006705   0.00085244 -0.00311764  0.0026573   0.00353463  0.01480229
  0.00832735  0.01262249  0.0118232  -0.00019029  0.00489998  0.00103589
  0.01699514  0.01110547]",-4.474319599959567,0.01139797466922422
DG,0.12082784843808071,0.8202355797928039,-0.0003276917123126724,"[ 2.47017929e-03  3.29044711e-04  7.03011192e-04  2.84836779e-04
  8.17381690e-05 -5.58041781e-05]",0.027653820925458646,"[ 0.0135446  -0.015545   -0.00881258 -0.00712095 -0.02261679 -0.00308166
 -0.01091123  0.00707368 -0.00281452  0.00231887 -0.00266434  0.00101445
 -0.00577796  0.00197126 -0.0060341  -0.00214714 -0.00699426 -0.00115877
  0.00244401 -0.01264495]",-4.5539259901621305,0.010525798975197105
DGX,0.1097729910737096,0.8261832166930475,0.0009929420653231834,[ 0.00029921  0.00069499  0.00028848 -0.00022568  0.00043079  0.00040231],0.021392114618966392,"[ 0.01281565 -0.01433888 -0.00817483 -0.00487874 -0.01797046 -0.00069424
 -0.0057235   0.00473832 -0.00049696 -0.00328365 -0.00428527 -0.0061301
 -0.00866426 -0.00297986 -0.01061222 -0.00399327 -0.0090719   0.00025039
  0.00723751 -0.01525661]",-4.794583098802094,0.00827444773596704
DHI,0.07327876131270837,0.8530572532468392,-0.0008881923878677056,"[ 3.90328260e-05 -1.23235577e-03  1.46590505e-04  1.04689669e-03
 -4.55621042e-04  4.28255170e-04]",0.048740844451284494,"[ 0.01026602 -0.01240611 -0.00837595 -0.00246582 -0.01957848 -0.00049947
 -0.01189934  0.00788767 -0.00595091  0.00553538 -0.0097935   0.00848052
 -0.01344875  0.02102417 -0.00254812  0.02294648  0.00499829  0.01245238
 -0.01572203  0.00690554]",-4.528843805985461,0.010793147834389822
DHR,0.031813143009895024,0.9500285264008228,0.0016812021735906181,[-0.00023508 -0.00042174  0.00064804 -0.00030203  0.00060728  0.00082204],0.0074077467145832274,"[ 0.00792302 -0.00691584 -0.00441166  0.00506443 -0.0050464   0.00297185
 -0.00364912 -0.00132669 -0.00705034 -0.00040554 -0.00488159  0.01056451
 -0.00104267  0.00746521 -0.00598935 -0.0017882  -0.00887887  0.00554494
  0.00615564 -0.00894918]",-4.83382523335128,0.00795602931504294
DIS,0.13974407000599462,0.8015207219027175,0.0011282326055217274,[ 0.00037032  0.00106304 -0.00018982  0.00088992 -0.0001908   0.00046599],0.032336099675019735,"[ 1.60055816e-02 -1.67114027e-02 -5.01808725e-03 -1.04469717e-02
 -2.07896559e-02 -1.19483906e-02 -1.38531494e-02 -1.96507005e-03
 -7.68825480e-03 -1.49964057e-03 -7.08254807e-03  9.77589789e-04
 -5.15956319e-03  4.32045841e-03 -6.46618636e-05 -1.79317806e-03
 -1.58604464e-03 -2.33943070e-03  1.42045073e-02  2.97292732e-03]",-4.312736484088859,0.013396839151203767
DLR,-0.03066012758545773,0.9496504604438835,0.0004631499873311213,"[ 2.91296198e-04  6.82846419e-04 -1.37124054e-06  1.21749980e-03
 -2.53239390e-04  7.40635073e-04]",-0.007867631079714959,"[ 0.00364175 -0.00121014 -0.00050333  0.01446276  0.01179333  0.00950973
  0.01025885 -0.00683243  0.00225467 -0.01015903  0.0028101  -0.00661241
 -0.00164345 -0.01039903 -0.01042985 -0.00920453 -0.00786914  0.00104601
  0.00476559 -0.01754364]",-4.696906552233254,0.009123456429501683
DLTR,0.16204594462355426,0.7615085413259385,0.0002797794293511822,"[ 1.30187456e-03  5.78096272e-04  2.40287265e-04  5.26727095e-04
 -2.04572320e-05  2.45460833e-04]",0.05332629897165016,"[ 1.62333220e-02 -1.96784148e-02 -9.01978938e-03 -1.34706168e-02
 -2.94000019e-02 -1.11819134e-02 -1.85177399e-02  3.99477441e-03
 -9.08491130e-03  2.91027742e-03 -9.64432209e-03  3.41471774e-03
 -1.03747189e-02  5.94919397e-03 -9.95722753e-03  2.17024249e-03
 -1.01961899e-02  3.93558840e-03 -2.13571737e-03  7.05242561e-06]",-4.505446985416392,0.01104865049731394
DOV,0.06030235148305255,0.9067124779804239,0.0005244004398600496,"[ 7.03304379e-04 -4.14194926e-04  8.65889361e-04 -4.72637802e-05
  5.20900327e-04  7.65864016e-04]",0.010925131606283913,"[ 1.01090810e-02 -8.44352786e-03 -2.49207911e-03  2.33085831e-03
 -3.27381230e-03 -1.35365562e-03 -1.61930604e-03 -7.48014408e-03
 -7.00739114e-03 -8.27736629e-03 -9.82657021e-03  2.77278734e-03
 -2.02252761e-03  6.46426258e-03  3.77273187e-04 -6.15370163e-03
 -7.25811643e-03 -3.70024125e-03  1.15032948e-02 -7.46426465e-05]",-4.811605462151574,0.008134789112291558
DPZ,0.016299534617950872,0.9481237534287803,0.0017870571845356915,[-0.00079295 -0.0007204   0.00050966 -0.00025525  0.00049853  0.00080514],-0.006312257532629099,"[ 0.00745201 -0.00541003 -0.0025098   0.00596065 -0.00412094  0.000979
 -0.00617063 -0.0005174  -0.00595789  0.00439581  0.00209436  0.01067964
 -0.00165901  0.00327034 -0.0086471   0.00344699 -0.00290142  0.00947866
 -0.00290957 -0.013082  ]",-4.5543504400966865,0.010521332248528914
DRI,0.08127296996525639,0.8304072747164033,0.0005364962791153884,"[ 5.28774370e-04 -7.56949950e-05  5.39212964e-04 -2.16841635e-04
  3.72793282e-04  3.22474827e-04]",-0.0005205072397104873,"[ 0.01091402 -0.01249925 -0.00759926 -0.00315761 -0.01955985 -0.00210799
 -0.01249673  0.00806468 -0.00294052  0.00737594  0.00191933  0.0019573
 -0.01103382 -0.00231196 -0.01784761  0.00823893 -0.00264532  0.0108529
 -0.01169176 -0.02909533]",-4.608721396380683,0.009964550876975477
DTE,-0.06274652135816829,0.988427937809552,0.0007086974519470068,"[-2.73874453e-04  8.33691689e-04  8.83651538e-05  3.29233361e-04
  2.61475855e-04  7.98322938e-04]",-0.017568372029896456,"[ 0.00062373  0.00134795 -0.0014866   0.01923553  0.014847    0.01558101
  0.01327013 -0.00355715  0.00385809 -0.00832342  0.00325429 -0.00305739
 -0.00125109 -0.00387205 -0.00665719 -0.0034741  -0.00464983  0.00193846
 -0.00395032 -0.01662591]",-4.66823215360329,0.009388852914039899
DUK,-0.10384320626058843,1.0200048715035035,0.00034767066188447806,"[-9.91427924e-04  1.00106488e-03 -3.86388443e-04  3.38518724e-04
  5.67440112e-05  5.78903340e-04]",-0.016888958015895492,"[-0.00195807  0.0037939  -0.00081978  0.02346921  0.02023682  0.01836911
  0.01580475 -0.0054768   0.00287884 -0.008824    0.00306481  0.00031392
  0.00096611 -0.00220522 -0.00614764 -0.00460764 -0.00653167  0.00280128
 -0.00314747 -0.01445746]",-4.94531242475296,0.007116690886309092
DVA,0.11276509976457286,0.8318137061349761,0.0001799869636596358,"[ 3.99578638e-04  3.22462142e-04  7.35465610e-05  3.63638046e-04
 -2.01565663e-05  2.57611308e-04]",0.03921185275680559,"[ 0.01238384 -0.01496281 -0.01076453 -0.00465815 -0.02069029  0.00400508
 -0.00358658  0.01140728  0.00431563 -0.00076221  0.00087098 -0.00540676
 -0.0040815  -0.00128907 -0.00361118 -0.00557429 -0.0091853  -0.00193668
  0.00459395  0.00536179]",-5.1855994308966045,0.005596580846158601
DVN,0.038221618844358644,0.8901230409802267,0.0007934257165442358,"[-3.21969852e-04  9.35739218e-04 -6.87772426e-05  5.16733871e-04
  1.61128540e-04  8.35090299e-04]",0.015845207083380622,"[ 0.00910641 -0.00746855 -0.00204524  0.00447073  0.00087345  0.00110843
  0.00348408 -0.00923754 -0.00467208 -0.01460377 -0.01649879 -0.00498004
 -0.00994166  0.01192103  0.00264935  0.00501426  0.00134481 -0.00223858
  0.00415163  0.00137455]",-4.360963158086382,0.012766085967323534
DXC,0.059468232576892516,0.8590864496193868,-0.014997491116555324,"[ 2.65976263e-03 -4.27837868e-03  1.82869317e-03  8.19521117e-04
 -3.85464135e-04 -5.62963479e-05]",-0.010755396521037604,"[ 0.01078835 -0.00870893 -0.0008076  -0.00031837 -0.00887085 -0.00913441
 -0.01392171 -0.00579394 -0.01227458  0.00536135 -0.00060004  0.01471298
  0.0009883   0.0048134  -0.00283732 -0.00125399 -0.00155378 -0.00029628
 -0.00352727 -0.01797422]",-4.497024707749098,0.011142098268800001
DXCM,0.06846482028916379,0.8806849235271423,0.00417755591325411,[-0.00249389 -0.00139022  0.00011934 -0.00042134  0.00041748  0.00085846],0.020605916284885683,"[ 0.01086115 -0.01006124 -0.00444591  0.00053938 -0.00734529  0.0002123
 -0.00115191 -0.00289006 -0.00354583 -0.00828368 -0.01051861 -0.00226767
 -0.00724555  0.0076219  -0.0013499   0.00092858 -0.00442673  0.00019892
  0.00599596  0.00291648]",-4.152994124680743,0.015717286448191876
EA,0.11804279909294944,0.806877002947284,-0.0025734483908415144,[ 0.00390484  0.00017738  0.00055742  0.00157267 -0.00073425 -0.00037501],0.0059078155264579,"[ 0.01431703 -0.01495215 -0.00279243 -0.00872007 -0.01829448 -0.01598485
 -0.01850491 -0.00700913 -0.01380401 -0.0005404  -0.01385748  0.00080378
 -0.01823534  0.00429195 -0.01766966  0.01170835 -0.00461729  0.00825061
 -0.02101284 -0.01580621]",-4.342905829740128,0.012998701258024718
EBAY,0.06589617790978217,0.8763287373378496,0.0028489486585657254,[ 0.00022436 -0.00135253  0.00097333 -0.00124038  0.0007931   0.00012146],0.007939053980853853,"[ 0.01098419 -0.00980305 -0.00353622 -0.00098171 -0.01237194 -0.00499324
 -0.01169937  0.00026776 -0.00741016  0.00564185  0.00178234  0.01049669
  0.00039757  0.00241186 -0.0039547  -0.0029567  -0.00527831  0.00027459
 -0.00052855 -0.00717024]",-4.392482089855458,0.012369987663680781
ECL,0.12854845698745782,0.8218320535046272,0.0020862380847852906,[0.00176186 0.00129532 0.00041925 0.00014433 0.0003088  0.00026182],0.024760510216365578,"[ 0.01583579 -0.01687655 -0.00542877 -0.01051153 -0.02129773 -0.0119834
 -0.01455316 -0.00233919 -0.00892914 -0.00150453 -0.00792626  0.00142584
 -0.00528871  0.00188731 -0.00342819 -0.0063104  -0.00742667 -0.00692993
  0.00429125 -0.00890562]",-4.767681272371575,0.008500066666732916
ED,-0.09363211668096005,1.005408192980489,7.444399260820675e-05,"[-1.04980062e-03  8.08604094e-04 -3.28872371e-04  3.63834648e-05
  1.39377133e-04  4.23254949e-04]",-0.013661593133025856,"[-5.72311826e-04  3.37041324e-03  9.47893621e-04  2.15814519e-02
  1.99104694e-02  1.36367813e-02  1.27597889e-02 -9.01819091e-03
  6.31208563e-05 -8.75169991e-03  2.79190593e-03  8.11309883e-04
  1.28750803e-03 -5.00593355e-03 -7.95894250e-03 -7.47321605e-03
 -7.72396447e-03  1.90660188e-03  1.67335134e-03 -1.66497342e-02]",-4.750524522475291,0.008647158384472919
EFX,0.12979188970501512,0.8180554101637566,-0.0013831192225578534,"[ 2.10719997e-03 -7.10868066e-05  1.01687065e-03  4.70290630e-04
  2.66132026e-04  5.71210921e-04]",0.01680043289604109,"[ 0.01535855 -0.01585114 -0.00443787 -0.00949073 -0.01966606 -0.01257044
 -0.01498057 -0.00358469 -0.00998624 -0.00113828 -0.00864212  0.00263613
 -0.00601009  0.00355753 -0.00293048 -0.00377785 -0.00459753 -0.00650738
  0.00576126 -0.01488384]",-4.692042864943308,0.009167938153489779
EIX,-0.030054244084145608,0.9801672436740424,0.0008570794193694639,"[-7.99261883e-04  1.60007680e-03 -3.66211468e-04  7.23955542e-04
  9.63316483e-05  9.74279676e-04]",-0.009299507674279056,"[ 0.00322814 -0.00114595 -0.00230818  0.01467083  0.00848544  0.01200994
  0.00852925 -0.00182326  0.00194229 -0.00526634  0.00348912  0.00094756
  0.00125212 -0.00186384 -0.00425203 -0.0055227  -0.00599368  0.0011827
  0.00117996 -0.01042197]",-4.501094909279059,0.011096839851300694
EL,0.14030998625445806,0.8019700837281358,-0.0008850646973944189,[ 0.00153088 -0.00059103  0.00114544  0.00016964  0.00047701  0.00076989],0.031616859276178966,"[ 1.56907110e-02 -1.66548977e-02 -5.70874604e-03 -1.02751408e-02
 -2.19790074e-02 -1.08488748e-02 -1.41510733e-02  2.79375026e-04
 -6.95460755e-03 -1.49375565e-04 -7.49073437e-03  1.59798157e-03
 -6.62372672e-03  8.34212870e-03  2.88783400e-03  3.70092773e-03
  3.74725170e-03 -2.90833453e-03  8.17503614e-03  7.47958046e-05]",-4.308049179036228,0.013459781623088252
EMN,-0.01773513565083113,0.9680053291610019,0.0006704326442962566,[-0.0006647  -0.00050029  0.00037346  0.00054566  0.00022087  0.00114751],-0.00947232295880953,"[ 4.73915373e-03 -1.94959703e-03 -3.87091286e-04  1.15284526e-02
  5.37509128e-03  3.41433327e-03 -1.56561041e-03 -7.31730746e-03
 -9.82017879e-03 -4.93595153e-04 -5.28910479e-03  1.60828325e-02
  2.98800031e-04  1.43348475e-02 -2.74787852e-05  6.62806210e-03
  7.94827991e-04  8.61539432e-03 -8.77182337e-04 -4.44324911e-04]",-4.744020125005474,0.008703586255298204
EMR,-0.0187721841638551,0.9690571983328125,0.001705360771252484,"[-1.23840852e-03 -1.85775950e-03  7.28501359e-05 -3.91911595e-05
 -1.87180414e-04  1.80500400e-06]",-0.011997962988428576,"[ 0.00471033 -0.00234787 -0.00202269  0.01193886  0.00507363  0.00794079
  0.00348005 -0.00268292 -0.00229376 -0.00205792  0.00193041  0.0081594
  0.00362448  0.00485219  0.00179349 -0.00227625  0.00063931  0.00153479
  0.01013944 -0.00845358]",-4.84838015580801,0.007841068577100494
EOG,0.05915729978353822,0.8839044627740181,-0.0001194799017292408,"[-1.49119310e-03  6.84067796e-05 -1.04831473e-04 -1.38491646e-03
  6.58041910e-04 -3.89201350e-05]",0.010255414769935715,"[ 0.01030339 -0.00859115 -0.00211665  0.00245724 -0.00155082 -0.0003934
  0.00249397 -0.00771867 -0.00230027 -0.01379123 -0.01215781 -0.00986201
 -0.01078529  0.00349879 -0.00250401  0.00160756 -0.00122859 -0.00212838
  0.0035093  -0.00100305]",-4.256265742109285,0.014175137317561952
EQIX,0.10505813719693786,0.8416958275020593,-0.006183398043702122,[ 0.00336181 -0.00103626  0.00165789  0.00063117  0.00026019  0.00055588],0.01989796081716016,"[ 0.0132024  -0.01348246 -0.00604356 -0.00457326 -0.01520123 -0.00297639
 -0.00578201  0.00142626 -0.00177719 -0.0037268  -0.00325367 -0.00310327
 -0.00322878 -0.00041516 -0.00107737 -0.00758838 -0.0062159  -0.00674501
  0.01004852 -0.00539438]",-4.213756385700239,0.014790704265677636
EQR,0.050113314597769895,0.9011688541785234,-0.0003351042220285775,[-0.00020552 -0.0008844   0.00023859  0.00067497 -0.00022164  0.00042796],0.005359721540014605,"[ 0.00950013 -0.00798641 -0.00305054  0.00335037 -0.00332255  0.0013341
  0.00040976 -0.00319155 -0.00108131 -0.00634012 -0.00078605 -0.00366015
 -0.00236867 -0.0051591  -0.0065249  -0.00804711 -0.00575419 -0.00017022
  0.0180268  -0.01384204]",-4.600200321437027,0.010049822348122428
ES,-0.06026141244319657,0.9961081714603387,0.0014064100407688949,"[-8.79837092e-05  1.74499301e-03 -2.69534634e-05  7.30585971e-04
  2.65482120e-04  1.12176976e-03]",-0.017930301573856736,"[ 0.00180891  0.00130415  0.00048465  0.01762425  0.01444756  0.0107515
  0.00952766 -0.00629194  0.00125322 -0.00652174  0.00440847 -0.00131646
 -0.0010821  -0.00556339 -0.00823688 -0.00276928 -0.00317986  0.00392993
 -0.0029023  -0.01594721]",-4.449324847885164,0.011686454441905688
ESS,0.08590417422935133,0.8588397945170662,-0.0014120193646225384,"[ 3.74516654e-04 -1.77129896e-03  7.91611827e-04  2.65851328e-04
 -2.20761693e-06  3.27630289e-04]",0.015314523893098559,"[ 0.01124782 -0.01103345 -0.00504983 -0.00046464 -0.00888955  0.00026801
 -0.00107624 -0.00074081 -0.00018447 -0.00643975 -0.00107865 -0.00568965
 -0.00230634 -0.00686176 -0.00682084 -0.01175203 -0.00917565 -0.00249628
  0.02150328 -0.01292581]",-4.935275206010786,0.0071884823600956525
ETN,0.06761453124543003,0.8800753378024998,0.0027845609201275585,[-0.00032097 -0.00085168  0.00081545 -0.00074316  0.00078917  0.00070794],0.007528240569285631,"[ 0.01114289 -0.0089273  -0.00095415  0.0003446  -0.00500693 -0.00639885
 -0.00653534 -0.00928286 -0.01010743 -0.00558229 -0.01055073  0.00504873
 -0.00464346  0.00872451 -0.00038624  0.00096905 -0.00095792  0.00027791
  0.0098001  -0.00264665]",-4.3319425925889785,0.013141993138793344
ETR,-0.10679475742764202,1.022877773718057,0.0006096692178807177,"[2.10776992e-05 7.84380664e-04 1.26537377e-04 5.90264963e-04
 1.42632353e-04 8.11498845e-04]",-0.020369071121756312,"[-0.00222321  0.00403503 -0.00116058  0.02380244  0.01947842  0.01936303
  0.01555092 -0.0029782   0.00471684 -0.00622424  0.00744121  0.00050646
  0.00214356 -0.00411524 -0.00589489 -0.00353118 -0.00342602  0.00423984
 -0.00202987 -0.01528629]",-4.4449667486810585,0.011737496311687188
EVRG,-0.06662318837971139,0.9890163086729135,0.0026648298773784686,"[ 1.08252116e-03  2.04361987e-03 -2.73637047e-05  6.36936019e-04
  1.11792077e-04  5.04011579e-04]",-0.017774220563821885,"[ 0.00096629  0.00142849 -0.00060691  0.01868922  0.0148801   0.01347286
  0.01169784 -0.00505092  0.00262821 -0.0080008   0.00315631 -0.00338415
 -0.00231978 -0.00591648 -0.00942705 -0.00383047 -0.00570325  0.00278229
 -0.00274433 -0.01800253]",-4.5685132817297385,0.010373370538504413
EW,0.09527488646804867,0.8195988701130289,0.0005357759441167677,"[-1.51987208e-03  1.07639729e-03 -5.15999580e-04  6.07801160e-04
  1.78435750e-07  8.57564538e-04]",0.02359031056925323,"[ 0.01194713 -0.01245594 -0.00688374 -0.00334681 -0.01764856 -0.00136847
 -0.0089972   0.00719245 -0.00060209  0.00457469  0.00407356  0.00172643
 -0.00335353 -0.00126268 -0.00654223  0.00036813 -0.001984    0.00632239
  0.0137042  -0.00339107]",-4.319389338216205,0.013308007753372163
EXC,-0.07781503103319756,0.9996683885689844,-0.00033092706530292275,[-0.00195216  0.00216406 -0.00056232  0.0005123   0.0003862   0.00144436],-0.017505575382550872,"[ 1.52395935e-04  1.69190903e-03 -1.94342699e-03  1.98962688e-02
  1.46023149e-02  1.69477182e-02  1.33165119e-02 -1.53358277e-03
  4.75021474e-03 -5.80652091e-03  6.92936436e-03  2.49035837e-04
  2.99948938e-03 -3.02930280e-03 -2.58925435e-03 -5.05583046e-03
 -3.01019832e-03  1.08005742e-03  8.08309669e-05 -1.24256118e-02]",-4.54200266421305,0.010652052693629292
EXPD,0.09351996374311287,0.8435530842372202,0.0007570059502890396,[-0.00026097  0.00053915  0.00020612  0.00015661  0.00033798  0.00077037],0.007701950873017017,"[ 0.01259409 -0.01187198 -0.00338928 -0.0043808  -0.01591113 -0.00909472
 -0.0149602  -0.00018637 -0.00779358  0.00608511  0.00224665  0.00644075
 -0.00387731 -0.00316786 -0.01143334 -0.00110935 -0.00541942  0.00444688
 -0.00269574 -0.0149205 ]",-4.648524955381492,0.00957571612699114
EXPE,0.11565894572248665,0.7938041012372415,0.00044380086475518743,[0.00094772 0.0014952  0.00060881 0.00180031 0.00031731 0.00215982],0.01685346320673005,"[ 0.0130366  -0.01443033 -0.00791465 -0.00607622 -0.02163097 -0.0032465
 -0.01137424  0.00772982 -0.00217383  0.00413322 -0.00123277  0.00171796
 -0.00658157  0.00516924 -0.00174562  0.00440142  0.00133665 -0.00218239
 -0.00588162 -0.01541729]",-3.6787437982517877,0.025254679890113704
EXR,0.07008532937319935,0.8760218239941351,-0.0006352573441592684,"[ 8.52197899e-04 -2.23072821e-04  4.86101749e-04  3.25820396e-04
  5.16257806e-05  2.84176296e-04]",0.0015766330041217975,"[ 0.01092003 -0.00993975 -0.00414718  0.00048554 -0.00774139  0.00024298
 -0.00103386 -0.00039235  0.00084146 -0.00570371 -0.00037874 -0.00752994
 -0.00559419 -0.00600252 -0.00711319 -0.00484634 -0.00404583 -0.00171081
  0.00439806 -0.01544769]",-4.629418089470854,0.00976043715127184
F,0.09629073460585605,0.8594947931334801,0.0007849794392542189,"[-8.73632424e-04 -6.87322464e-04  2.09144510e-04  4.64878999e-04
  6.76474398e-05  8.38165377e-04]",0.01885980896734611,"[ 0.0131131  -0.01205667 -0.00300422 -0.00412174 -0.01244679 -0.00827945
 -0.01034313 -0.00475042 -0.00888185 -0.00180486 -0.00684916  0.00494826
 -0.00407321  0.00549944 -0.00303006 -0.00010089 -0.00269842  0.00322202
  0.012386    0.00044218]",-4.7115676025144095,0.008990672728747099
FANG,0.17833362885624082,0.7102122350833402,0.010102983355923715,[0.00396161 0.00355299 0.00077642 0.00170753 0.00035421 0.00135848],0.017429444718564217,"[ 0.01726033 -0.02034846 -0.00695872 -0.01401438 -0.02366868 -0.01274492
 -0.01115581 -0.0036059  -0.0057544  -0.01145859 -0.01898515 -0.0152933
 -0.01991607  0.00265758 -0.00688305  0.00386618 -0.00071647 -0.00846531
 -0.00312391 -0.02448502]",-4.407758688329014,0.012182452426426542
FAST,-0.07410257709812249,1.000047608950364,0.0038322120813978093,[-0.00049175 -0.0022718   0.00091894 -0.00140058  0.00064335 -0.00011602],-0.01404935795987993,"[ 0.00077841  0.00168445 -0.00093752  0.0187708   0.01319915  0.01345559
  0.009013   -0.00268537  0.00171221 -0.00251442  0.00829037  0.00395055
  0.00340932 -0.00487031 -0.00663256 -0.00511517 -0.00333175  0.00540665
  0.00996858 -0.01559204]",-4.310752182135834,0.013423448917470215
FCX,-0.034491395485544085,0.8844350093809823,-0.004560739854940264,"[ 1.44259704e-03 -3.56713674e-03  2.03214334e-03  6.10620478e-05
  5.77870191e-04  1.06623808e-03]",-0.03378431446571335,"[ 0.00375392 -0.0020286  -0.001862    0.0122237   0.00367138  0.00605575
 -0.0016977  -0.00264389 -0.00792514  0.00383898 -0.00105493  0.02194652
  0.00648868  0.02193031  0.01433676  0.00953719  0.01407053  0.00261007
  0.00989404 -0.00838787]",-3.509271945120956,0.029918688956911407
FDX,0.0542940505523239,0.9114932271618513,0.0016799985865311904,[-0.00019027 -0.00072305  0.00081467 -0.00020928  0.00061518  0.0009388 ],0.007513350640201406,"[ 0.00934816 -0.00852987 -0.0029243   0.00367913 -0.0003122   0.00116223
  0.00255371 -0.00867558 -0.00528628 -0.0112167  -0.00719262  0.00242024
  0.00533523  0.00258977  0.00573533 -0.01830799 -0.01034456 -0.01163937
  0.02673478 -0.00263748]",-4.633442726819715,0.00972123387377594
FE,-0.06881907976386593,0.9769103119845163,-0.0006928415242286123,"[ 8.47558353e-04 -8.29361168e-05  9.42062871e-04  7.10473112e-04
  3.95522107e-04  1.29481604e-03]",0.0029502877888124344,"[ 0.00021808  0.00103312 -0.00139537  0.02015244  0.01885022  0.01717165
  0.01858534 -0.0070095   0.00559922 -0.01483531  0.00217975 -0.00814866
  0.00146757 -0.00841943 -0.00517185 -0.01263043 -0.00920401 -0.00133477
  0.01190221 -0.00691172]",-4.588121387901912,0.010171949582813969
FFIV,-0.04727511016758828,0.950660245213267,0.00014900564839522284,"[-1.04741984e-03 -1.70779695e-03 -1.02352906e-04 -1.50606341e-03
  5.47485846e-05 -1.19260266e-03]",-0.030061078726056123,"[ 0.00270683 -0.00103221 -0.00289551  0.01452425  0.0051698   0.01159118
  0.0034797   0.00264562  0.00026729  0.0046906   0.01042095  0.01539248
  0.01080316  0.00898878  0.01106479  0.00057756  0.00920384  0.00204373
  0.01367476 -0.0029402 ]",-4.338514691517522,0.013055905856694248
FIS,0.1008232282142494,0.8621903657275133,-4.1760230461361366e-05,"[ 1.03505922e-03 -3.42266191e-04  7.96600063e-04 -4.86568049e-05
  3.70762912e-04  4.23797516e-04]",0.01621145290528431,"[ 0.01279995 -0.01356747 -0.00634621 -0.00450821 -0.015512   -0.00394546
 -0.0082294  -0.00084204 -0.00705508 -0.00315929 -0.0087952   0.00296388
 -0.00498318  0.00445574 -0.00564028 -0.00442831 -0.00741104 -0.00121102
  0.01108875 -0.01996571]",-4.886243552402181,0.0075497294379066725
FITB,0.05693561892842853,0.9191288129957256,0.002054904079583902,[ 0.00072261 -0.00302315  0.0014486  -0.00126352  0.0006465  -0.00012118],0.018822485684603922,"[ 0.010883   -0.01036513 -0.00493376 -0.00055178 -0.01165546 -0.0014657
 -0.00720851  0.00106612 -0.00550432  0.00117402 -0.00356415  0.00895313
 -0.00028963  0.01162164  0.00498377  0.00257421  0.00107494  0.00137741
  0.00792542  0.00986305]",-4.791024640252927,0.00830394446557204
FLS,0.028309186123970577,0.8928224017711944,0.0005282679020937016,"[-8.89570054e-04 -8.80202610e-04 -1.29158526e-04 -6.40791842e-05
 -1.55083803e-04 -1.01132383e-04]",-0.01725652549766637,"[ 0.00869523 -0.00547198  0.00106981  0.00444387 -0.00107141 -0.00655992
 -0.00935435 -0.01005554 -0.01297281  0.00116907 -0.00469859  0.01401017
 -0.00130807  0.00835986 -0.00294068  0.0036521   0.00179299  0.00409658
 -0.00019785 -0.01747237]",-4.459376056017102,0.011569579805587243
