,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.09007334040089207,1.0383572799167764,-0.001504557665337045,"[-1.48823035e-03  2.91959929e-03 -1.11889759e-03  5.07188171e-04
 -9.36849269e-05  5.20434700e-04]",0.02282339384937725,"[ 6.89816624e-03 -1.12226253e-02 -5.11567057e-03 -7.72134776e-03
  3.25537548e-03 -1.01075739e-02  8.89396008e-03 -3.66171240e-03
  2.89469804e-05  2.82697397e-03 -4.28742643e-03  1.89848426e-03
 -5.83685920e-03 -3.30192935e-04 -4.94390720e-03  3.59279769e-04
 -3.93420545e-03  9.47673929e-04  1.48659710e-02  1.35320105e-02]",-4.453615974503314,0.01163641382826914
CSX,-0.12192902382705323,1.0481804979161216,-0.0017612440960838001,[ 0.00107864  0.00042628  0.00027851  0.00026868 -0.00047039 -0.00054513],0.003928343586107045,"[ 0.00567261 -0.01305746 -0.00504739 -0.01119093  0.0034451  -0.01212064
  0.00600939 -0.00817982 -0.00035005 -0.00847021  0.00509122 -0.00971923
  0.00623629 -0.00399506  0.00190744  0.00443773 -0.00374965  0.00426853
 -0.00093187  0.01871068]",-3.9582252609925708,0.01909697638344772
CTAS,-0.0010984390216183435,0.9794754338783004,-0.00035930280932234014,[-0.00148087  0.00159462 -0.0005375  -0.00039313 -0.00029826 -0.00044016],0.03321328564716177,"[ 0.01102247 -0.0049932  -0.00779266  0.00583761 -0.0094083  -0.00499526
  0.00250923 -0.00824931  0.00093433  0.00250723 -0.00641512  0.00563092
 -0.00786322 -0.00296932  0.00114579 -0.00024454  0.00136417  0.00795999
  0.00595394  0.0056914 ]",-4.998732975361995,0.006746489554614226
CTLT,-0.024108856688641333,0.9555431969611689,-0.0014927645011917792,"[-1.52053382e-05 -1.62664706e-04  4.68464424e-04  9.64775979e-04
 -1.14680113e-03 -3.57392067e-04]",0.023860847420601895,"[ 1.00738517e-02 -6.29547553e-03 -8.99982558e-03  3.05317741e-03
 -1.20581898e-02 -1.00832181e-02  1.63576299e-03 -2.07762501e-02
  6.66195909e-03 -1.24644524e-02  9.83240921e-03 -3.67485853e-05
 -1.17233762e-03  6.24888012e-04 -6.60434841e-04 -4.76819255e-03
  5.37982762e-03 -1.67313227e-03  3.75532567e-03  2.31953336e-03]",-4.014415985196297,0.018053494980894428
CTSH,-0.16197618593446358,1.1003889396778719,0.0003693437339918,"[-6.03080914e-04  1.05670488e-03 -2.06564702e-04  6.27984447e-04
 -6.51740260e-04 -5.78117436e-05]",0.014798757918057856,"[ 0.00326955 -0.01549861 -0.00667453 -0.01821437  0.00687384 -0.02003967
  0.01388958 -0.01130984  0.00335665 -0.00374772  0.00331632 -0.00263126
 -0.00019221  0.00060811 -0.00476981  0.00242657 -0.00734399 -0.00078017
  0.01272032  0.00685225]",-4.344274110863783,0.012980927542953739
CVS,-0.12344408172083805,1.068643480736573,-0.0018600974401251655,"[-3.55584857e-03  1.96526572e-03 -8.80422548e-04 -3.66675130e-04
 -3.07471356e-05  4.55773424e-04]",0.02155357709100648,"[ 0.00630826 -0.01387539 -0.00162312 -0.01166665  0.0112687  -0.00708574
  0.0103402   0.00682231 -0.00438516  0.00913521 -0.01020543  0.00102423
 -0.00636345 -0.0016316  -0.00532351  0.00258605 -0.00673143  0.00231814
  0.01608257  0.01207558]",-4.712092159124123,0.008985957848660334
CVX,-0.004312632856540184,0.9422681970405714,-0.007280086563489298,[-0.00224654  0.00498346 -0.00252809 -0.00052828  0.00065     0.00026705],0.022805487760323737,"[ 1.13876250e-02 -5.74436768e-03 -5.42179791e-03  5.15345231e-03
 -6.00356306e-03 -3.03298217e-03  3.07814373e-03 -6.81874661e-03
  2.23936098e-03 -5.01027420e-05 -7.93007945e-05  4.95392018e-03
 -5.78334919e-03  2.47115043e-03 -3.40766845e-03 -7.45583128e-04
 -2.31265028e-03  2.00265997e-03 -3.41475908e-03  4.53598768e-03]",-4.115747661392407,0.016313738696045514
D,-0.12801072054328172,1.067952536971561,0.000776135902852684,"[-9.05189348e-04  8.32833298e-04 -2.32810705e-04 -1.40121149e-04
 -7.02038798e-05 -2.09425399e-05]",0.026324328543002776,"[ 6.04026237e-03 -1.39122169e-02 -2.37083673e-03 -1.20464744e-02
  9.17196578e-03 -9.26503347e-03  9.62117232e-03  2.41271826e-05
 -1.27153643e-03  1.58139798e-03 -3.14496390e-03 -1.30203230e-03
 -5.58370019e-03 -2.35345719e-03 -6.88725315e-03 -4.07062613e-03
 -2.77599503e-03 -3.02401422e-03 -5.52234667e-03  2.45527616e-02]",-5.128943922000627,0.005922812123563981
DAL,0.03327658393251212,0.9194173672112486,8.475463995592302e-05,[-0.00051217 -0.00032247  0.00088789 -0.00035668  0.00020706  0.00043693],0.034199210961698714,"[ 1.38357737e-02 -3.66621957e-03 -4.80039253e-03  1.09307442e-02
 -8.14391198e-03  9.97037495e-04  3.07846337e-03 -3.97849357e-03
  2.80481578e-03  6.91207270e-03 -6.13082719e-03  1.35781914e-02
 -1.50666602e-02  3.18703068e-03 -6.23462457e-03 -7.43843629e-03
  3.24452267e-03 -5.06742209e-04 -4.47805158e-03  1.11712749e-05]",-4.421680782872867,0.012014022342231916
DD,0.03704826601708283,0.8768441540120202,0.0026928562453212026,[ 0.00029506  0.00484692 -0.00163603  0.00058558 -0.00023446 -0.00022071],0.010956441995445166,"[ 0.01393138 -0.00341485 -0.00511889  0.01266468 -0.0129085   0.00310887
 -0.00570822 -0.00896589  0.00138991 -0.00752667  0.00587988  0.0026859
 -0.00341467  0.00791898 -0.00547768 -0.00018788  0.00120163 -0.00165382
  0.0133465   0.00786734]",-4.1996164728085486,0.015001329134953856
DE,-0.06300555483937859,1.0387136871587026,-0.00019666341040344088,[ 0.00033684  0.00251815 -0.00136668  0.00010752 -0.0004386  -0.00098476],0.0006305115771997442,"[ 0.00942958 -0.00980899 -0.00172443 -0.00158662  0.00281909  0.00022688
  0.00041152  0.00452001 -0.005954    0.00022177 -0.00398428 -0.00535504
  0.00038005 -0.0017338  -0.00228493  0.00466377 -0.00551505  0.00113187
  0.02467301  0.00344081]",-4.207437871385331,0.014884455414388561
DFS,-0.074671973945225,1.0427505515445687,0.0005849024527606005,"[-2.63155450e-05  1.80500114e-03 -5.16993713e-04  1.49367329e-04
 -2.10033188e-04 -2.25378401e-04]",0.010407964481449452,"[ 0.00711204 -0.00983464 -0.00740327 -0.00501222 -0.00349969 -0.01063972
  0.00335904 -0.01037893  0.00010294 -0.00570477  0.00079632 -0.00304115
 -0.00114772  0.00016404 -0.00322171  0.00383895 -0.00666162  0.00336171
  0.01017863  0.01047545]",-4.5332257692274585,0.010745956128986286
DG,0.017759459402492853,0.9323835905204418,0.0030364084555103386,"[-2.55735732e-03  6.16891000e-05  3.04626171e-04 -7.30382631e-04
  6.61414464e-05  3.51549719e-04]",0.013188523011362663,"[ 0.01499223 -0.00696597  0.00419825  0.00943022  0.00464873  0.01478097
 -0.00290622  0.01803129 -0.00851947  0.00918856 -0.00782172  0.00163537
 -0.00381504  0.00356927 -0.00470306  0.00384787 -0.00457864 -0.00054902
  0.02084623 -0.00670738]",-4.274997953322426,0.01391207719244488
DGX,0.06642586028773928,0.8784992528837109,0.002285700314457709,"[-1.49931338e-03 -4.01697605e-04 -3.61829980e-04 -1.02637531e-03
 -8.39637776e-05 -8.03362287e-04]",0.02180700335022794,"[ 0.01502958 -0.00271872 -0.0037499   0.01488046 -0.01132734  0.00670814
 -0.00533525 -0.00285014 -0.00047078 -0.00094154  0.0006397   0.00648506
 -0.00598464  0.01039867 -0.00663756  0.00432433 -0.00479716  0.00339318
  0.00899701  0.01104153]",-4.526789577182728,0.01081534221790956
DHI,0.006513368747348415,0.9510248100022132,-0.00535830383880108,[-0.00392109  0.00273844 -0.00131482 -0.00069126 -0.00034579 -0.00029229],-0.008425200615067388,"[ 1.28730614e-02 -5.77716350e-03 -2.42639728e-03  9.21026555e-03
 -7.74086087e-03  6.78661077e-03 -9.60681593e-03 -4.99576024e-04
 -5.87416930e-03 -8.19619970e-03  8.76179392e-04 -6.86600676e-03
  4.11493041e-04 -6.82932086e-04 -1.93997833e-03  1.11114185e-03
  5.54385326e-05  1.62452191e-03  1.06449281e-03  1.90421932e-02]",-4.4102379930988045,0.012152285825569369
DHR,-0.009839808574312707,0.9728914722039614,0.0004780825865352395,"[-1.03391875e-04  9.76282658e-04 -3.14053588e-04  3.17473660e-04
 -2.15662501e-04 -1.45375140e-05]",0.017427492377079995,"[ 0.01084547 -0.00542902 -0.00779378  0.00613321 -0.01212881 -0.00384584
 -0.00346647 -0.01187856  0.0001977  -0.00764458  0.00189215 -0.00039184
 -0.00311812  0.00335929 -0.00449503  0.00306751 -0.00506563  0.00273184
  0.01288258  0.00928594]",-4.856042980356519,0.00778121346681072
DIS,-0.04105494558267127,0.9761150752568087,0.00119019201020355,[-0.00140834  0.00079519 -0.00022081 -0.0008406   0.00014728 -0.00022146],0.03035870134898501,"[ 0.00914319 -0.00749836 -0.00907993  0.00069921 -0.01143402 -0.01106985
  0.00059397 -0.02079219  0.00516562 -0.01353783  0.00744805 -0.00112863
 -0.0053224  -0.00031686 -0.00677793 -0.00865477  0.00135993 -0.00621024
 -0.0083414   0.01272699]",-4.604415423563859,0.010007550473290648
DLR,0.0034515830763379987,0.9323776964854077,0.0007830809701950261,[ 0.00013638  0.00049398 -0.00066273 -0.00033382  0.00025916 -0.00032603],0.05334418279742188,"[ 0.01462567 -0.00303979 -0.00399715  0.01296692 -0.00850446  0.00387492
  0.00070508 -0.00176724  0.00127917  0.00582613 -0.00399469  0.01133759
 -0.01014579  0.00748449 -0.00550384  0.00124962 -0.00218841  0.00477437
  0.0040324   0.01635481]",-4.693322337807565,0.009156215526392043
DLTR,0.16472086629790433,0.7446597415711192,-0.0045120076397144725,"[-3.60948820e-03  2.80413280e-03 -9.77048690e-04 -1.81400502e-03
  6.97666009e-04  9.59852407e-05]",-0.04063687593566556,"[ 0.02330906  0.00053603  0.00373681  0.03219323 -0.01607797  0.02962241
 -0.02355685  0.01128772 -0.01054474 -0.00498926 -0.00075957 -0.00232708
 -0.00134279  0.00732324 -0.00429348  0.00392288  0.00092292 -0.0005543
  0.02966727  0.00308119]",-4.131200550693222,0.016063582096935373
DOV,-0.05062709347040836,1.0086117943584667,0.0011151713054834023,"[ 2.68516796e-05  3.64276893e-03 -8.55890331e-04 -1.63195881e-04
  4.74261506e-04  3.51830955e-04]",-0.006904727895751736,"[ 9.36863584e-03 -8.52965151e-03 -5.03853683e-03  1.04593566e-05
 -4.31299785e-03 -4.35100007e-03 -5.55812819e-04 -7.96947927e-03
 -1.07485837e-04 -8.82720123e-03  6.77969311e-03 -4.38016984e-03
  3.05162774e-03  4.97592062e-03 -3.22919433e-03  5.06575013e-03
 -3.27400014e-03 -1.52304538e-04  2.42182861e-02  8.08658544e-03]",-4.161767295675489,0.015579999109821866
DPZ,-0.010003647267643344,0.9779252062487133,0.0028398393752342463,"[-2.85165617e-03  4.60657670e-04 -4.67715479e-04 -9.32324495e-04
  8.78626733e-05 -4.45019657e-05]",-0.00036129432990815826,"[ 1.23636970e-02 -7.31747188e-03 -3.82163254e-05  5.76129796e-03
 -1.32064149e-04  7.18251950e-03 -3.86976037e-03  7.11145319e-03
 -6.40456366e-03  2.29693875e-04 -2.83367014e-03 -2.99368407e-03
 -1.18026190e-03  1.96277830e-03 -4.35635140e-03  3.66754652e-03
 -4.44214158e-03 -1.75511793e-05  1.87841509e-02  8.94499324e-03]",-4.673905163434949,0.009335740654777797
DRI,-0.026938626120150154,0.94291267082184,0.006469880291769571,"[-2.01652676e-03 -2.23332874e-03  4.00984752e-04 -9.88095169e-04
 -7.44810787e-05 -3.84256047e-04]",0.018662442439880005,"[ 0.01342055 -0.0097266   0.0048534   0.00515249  0.00670197  0.01523614
 -0.0067947   0.02179954 -0.01377971  0.00785377 -0.01128502 -0.00249829
 -0.00411804  0.00693625 -0.01049229  0.01116125 -0.01621971  0.00402314
  0.01308324  0.02216566]",-4.632378745790739,0.009731582586636684
DTE,-0.05616499710322494,1.0235720843956433,0.0005276347673967084,[-0.00127133  0.00129029 -0.00016881 -0.00010093 -0.0001221   0.00014276],0.013312546929351594,"[ 0.00876382 -0.00996602 -0.00271771 -0.00343544  0.00335482 -0.00407978
  0.00581433 -0.00024259 -0.00063137  0.00154675 -0.00151054  0.00094174
 -0.003878   -0.00037208 -0.00259302 -0.00202735  0.00141338  0.00024679
 -0.00090406  0.01191719]",-4.900143641832175,0.007445513506907497
DUK,-0.1042047558195078,1.0651411909702955,0.00031141251723354463,"[-1.08847688e-03  1.55045179e-03 -4.55886267e-04 -6.02768546e-05
  3.96108151e-05  2.09676503e-04]",0.028401512765753367,"[ 0.00789814 -0.01314607  0.00063074 -0.0079647   0.01057912 -0.00112816
  0.00509161  0.00922422 -0.0059622   0.00477136 -0.00627512 -0.00184236
 -0.0049736   0.00138963 -0.00893153  0.00138229 -0.00816183 -0.00167202
  0.00320927  0.02266014]",-4.800908227549511,0.00822227595926293
DVA,-0.1409312975577745,1.0847105763411264,0.0008932928352168109,[-0.00061763 -0.00028193  0.00075713 -0.00015131 -0.00016363  0.00016745],0.018004012504778906,"[ 0.00442915 -0.01337848 -0.00735592 -0.01365734  0.00313081 -0.01708561
  0.01088243 -0.01025403  0.00197502 -0.00170072 -0.00071512 -0.00040843
 -0.00325677 -0.0001048  -0.0040493   0.00228138 -0.00518143  0.00220677
  0.01785521  0.0101957 ]",-4.6507796074765055,0.009554150539148713
DVN,-0.24468470721274554,1.1237323129236902,-0.0026702233994565887,[-0.00176787  0.00156588 -0.0003556  -0.0004443  -0.000392   -0.00046383],0.390367333965989,"[ 2.68676137e-04 -2.35369486e-02 -9.44544527e-03 -3.43522074e-02
  1.08927396e-02 -4.20433590e-02  2.90863703e-02 -3.47732161e-02
  1.72542827e-02 -1.83606394e-02  2.48809748e-02 -1.18550863e-02
  2.02086255e-02 -1.00164098e-02  1.87474141e-02  2.46902124e-03
  1.16698281e-02  7.73754310e-03 -1.06572696e-03  6.40625844e-05]",-3.3674118706342866,0.03447875745119459
DXC,0.28559675913881766,0.6090583737838483,-2.1989766691590612e-05,[-0.00222393  0.00180886 -0.00156137  0.00012374 -0.00044677 -0.00036397],-0.0009076608090054832,"[ 1.98511079e-02 -3.21345638e-04 -2.37955717e-05  2.56437100e-02
 -1.47691221e-02  2.00994859e-02 -1.54461229e-02  6.62758574e-03
 -6.68248586e-03  6.93322292e-04 -4.01372632e-03  5.82221980e-03
 -7.75024360e-03  1.23585183e-02 -8.82668878e-03  6.42473517e-03
 -5.79322697e-03  4.61486541e-03  1.40611604e-02  2.29016005e-02]",-4.426360824727358,0.011957927580132654
DXCM,-0.028270503897395865,0.9812013851790835,-0.004072364280305167,"[-3.97952756e-04 -2.86543263e-03  2.07149172e-03  8.92201275e-05
 -1.35228851e-03 -8.26644003e-04]",-0.006464038061912443,"[ 1.01892095e-02 -7.63251871e-03 -4.81567694e-03  2.48497677e-03
 -6.29926449e-03 -2.41387242e-03 -2.86038459e-03 -8.76357769e-03
 -8.55289890e-05 -1.06252028e-02  7.04862233e-03 -4.45045455e-03
  9.90708163e-04  3.19404401e-03 -3.95699675e-03  6.82862334e-05
  5.46767799e-05 -2.88665056e-03  1.47652934e-02  6.70394335e-03]",-4.006308927306372,0.018200450593770668
EA,-0.06219158898566781,0.9869337493134667,0.0009389417048476933,"[ 2.63319983e-04  2.51097911e-03 -2.72541103e-05  1.24801607e-03
 -1.07271431e-03 -1.24840016e-04]",0.024269559137386005,"[ 0.00886989 -0.0090284  -0.00570165 -0.00243072 -0.00189683 -0.00891518
  0.00753058 -0.00947259  0.0041637  -0.00020406 -0.00067502  0.00680413
 -0.01197023  0.00101001 -0.00898493 -0.01092985  0.00408872 -0.0070598
 -0.00058852  0.01416166]",-4.243063387470358,0.014363523340694023
EBAY,-0.012578444754495518,0.9652851000845467,-0.0004601063061816655,[-0.00110742  0.00160957  0.00042781 -0.00090705  0.00034698  0.00027741],0.023077987362815407,"[ 0.01202905 -0.00587643 -0.0062972   0.00813816 -0.01443868 -0.00037584
 -0.0092821  -0.01461124  0.00101808 -0.01640406  0.01100105 -0.00140288
 -0.00343029  0.01388607 -0.01485813  0.0004707  -0.00640219 -0.00905536
  0.02543541  0.01121843]",-4.239875823270743,0.014409381041830028
ECL,-0.07150578962347123,1.0381854758685054,0.00015704326366100494,"[-6.41024537e-04  3.05395210e-03 -1.02781437e-03 -4.67810628e-05
  1.65760555e-05 -9.02956893e-05]",0.013036389177493161,"[ 7.40832543e-03 -9.59629164e-03 -6.87171498e-03 -4.57981011e-03
 -1.81692250e-03 -9.47749090e-03  4.61276445e-03 -5.88077799e-03
 -2.23229626e-03 -7.51855424e-05 -6.66228175e-03 -2.84599014e-03
 -3.33323497e-03 -7.12018269e-03  3.78727221e-04  2.14027266e-03
 -4.99937998e-03  6.47440482e-03  7.03155127e-03  1.03963925e-02]",-4.84544012054942,0.007864155516760576
ED,-0.11132570880775179,1.0797218245264835,8.634183536509724e-05,[-0.00256048  0.00147759 -0.00056568 -0.00020014 -0.00012365  0.00028075],0.024510809418710196,"[ 0.00737961 -0.01352563  0.00024759 -0.00913958  0.01028874 -0.00255422
  0.00497981  0.00672791 -0.00500772  0.00175436 -0.00340947 -0.00317499
 -0.0040203   0.00159256 -0.00957994 -0.00013896 -0.00681732 -0.00407231
  0.0033046   0.02377323]",-4.706263196231166,0.009038489617645503
EFX,0.03862548676056414,0.9141279393452543,0.0007092939820968776,"[-5.40255171e-04  1.85161356e-03 -9.35850435e-04 -2.68923493e-04
  4.92182993e-05 -3.43091221e-04]",0.020586386249097068,"[ 0.0135839  -0.00333323 -0.00561952  0.01243171 -0.01245323  0.0036918
 -0.00638005 -0.00406975 -0.00347648 -0.00171285 -0.0056651   0.00113604
 -0.00668563 -0.0007337  -0.00322972  0.00146476 -0.00384844  0.00544667
  0.00548045  0.01740668]",-4.749212359622624,0.008658512311958019
EIX,-0.10461249652436237,1.043648852291208,0.0024697658777042635,"[-1.47077961e-03 -3.95074086e-04  5.80863096e-04 -1.84099188e-04
 -7.42665788e-05  3.91097110e-04]",0.008127328882502035,"[ 0.00728528 -0.01293697 -0.00096988 -0.00936715  0.00985926 -0.00580652
  0.00899336  0.0033173  -0.00211426  0.00303995 -0.00379118 -0.00237472
 -0.00339381 -0.00655452 -0.00125628 -0.00556632  0.00276702 -0.00155273
 -0.01205579  0.01235648]",-4.594326591308888,0.010109025995340356
EL,0.028958233255404732,0.9299743881043921,4.769145916907576e-05,"[-1.43245900e-03  1.67806118e-03 -9.05046014e-04  4.18262590e-04
 -8.82965224e-05  4.22021029e-04]",0.0110176174956099,"[ 0.01374813 -0.00437256 -0.00258111  0.01045222 -0.00536141  0.00531597
 -0.00126714  0.00175426 -0.00210384  0.00324613 -0.00393398  0.00392051
 -0.00505805  0.00163287 -0.00186561  0.00154515 -0.0024825   0.00386296
  0.00104983  0.001086  ]",-4.56162416622826,0.010445080612161234
EMN,-0.0941758975225353,1.0580200214251243,0.0008205341836229296,"[-1.63991521e-04  2.31731510e-03 -7.60816619e-04  1.00620480e-04
 -6.50534118e-05 -1.08423484e-04]",0.0063433944540586635,"[ 0.00691534 -0.01115566 -0.00513456 -0.0066469   0.00063376 -0.00795535
  0.00256195 -0.0045507  -0.00304112 -0.00444678 -0.00146521 -0.00596801
 -0.00069237 -0.00211152 -0.00408382  0.002732   -0.00586384  0.0004481
  0.01963565  0.01467781]",-4.296646472563309,0.013614137929483936
EMR,-0.029574909707925024,0.9850384037046271,0.0007109305075064526,"[-2.68754490e-04  2.58653975e-03 -8.73755811e-04  1.73103429e-04
 -7.48815892e-05 -5.00518039e-05]",-0.010525072711178028,"[ 1.03005774e-02 -7.37389400e-03 -5.21645474e-03  2.74741611e-03
 -6.13110020e-03 -2.77966940e-03 -1.47069094e-03 -7.55495905e-03
 -8.97290939e-05 -7.61698811e-03  6.39588821e-03 -2.80402862e-03
  3.66927093e-03  6.93172490e-03 -1.43709645e-03  9.06852000e-03
 -4.52061956e-03  5.71658747e-03  1.80123729e-02  1.73373341e-02]",-4.285914722123746,0.013761028245516957
EOG,-0.16294316960633173,1.0890745410327551,0.0006894113143113578,[-0.00063582  0.00325821 -0.00136849 -0.00051127  0.00031305 -0.00026249],0.023073549284320392,"[ 0.00310788 -0.015594   -0.00882841 -0.01975848  0.00551564 -0.02662268
  0.01923425 -0.01896806  0.00745615 -0.00513107  0.00395202 -0.0051901
  0.00323105 -0.01380854  0.00808012 -0.00443716  0.00386363  0.00250002
 -0.00322813 -0.01046056]",-4.155916820093837,0.015671416671528583
EQIX,0.019808877169263963,0.9461783480594171,0.009042172831678168,[-0.00356938 -0.00103893 -0.00017606 -0.00154857  0.00011528 -0.00034206],0.020464189788122943,"[ 0.01373769 -0.00432887 -0.00343934  0.01097834 -0.00865792  0.00374622
 -0.00229582 -0.00520049  0.00227619 -0.00254433  0.0040719   0.00749867
 -0.00740464  0.00916153 -0.00624642 -0.00432948  0.00735999 -0.00264524
  0.00725356  0.01380256]",-4.940958070668182,0.007147747044023853
EQR,-0.017598653070226757,0.984327894300992,0.0017581805106743548,[-0.00171986  0.00025497 -0.00018129 -0.00038212  0.0001859   0.00031681],0.023692489773868043,"[ 0.01143742 -0.00709189 -0.00259332  0.00444954 -0.00270359  0.00208014
 -0.00130048  0.00035051 -0.00280952 -0.00079662 -0.00182971  0.00056811
 -0.00502479  0.00306146 -0.00649413  0.00032153 -0.0032685   0.00027729
  0.00331122  0.0241384 ]",-4.895038689705369,0.007483619679256967
ES,-0.054819943820598904,1.034575270985232,-1.7667835406756056e-05,"[-1.27386495e-03  1.69674300e-03 -6.24610143e-04  5.01537021e-05
 -2.76720698e-04 -9.68919831e-05]",0.02011133320550806,"[ 0.00931208 -0.00955633 -0.00232718 -0.00155148  0.00192265 -0.00133396
  0.00210747  0.00139262 -0.0029358   0.00040275 -0.00274292 -0.00046943
 -0.00466653  0.00101902 -0.00568677 -0.00036162 -0.00310393  0.00023175
 -0.00184403  0.01909495]",-4.72392239629076,0.00888027817646022
ESS,-0.003892750754269532,0.958412821852692,0.0013603526314687065,"[-1.50520011e-03  3.15443263e-04  4.90533238e-05 -3.91098707e-04
  1.82197083e-04  3.49847026e-04]",0.009327988850389515,"[ 0.01331387 -0.0068791   0.00131333  0.00721141  0.00134117  0.00896793
 -0.00232816  0.00878105 -0.00525905  0.00240826 -0.00314254 -0.00078398
 -0.00287299 -0.00036301 -0.0021245  -0.00135981  0.00247575  0.00032343
 -0.00097939  0.01828517]",-4.934436009581938,0.0071945174407759774
ETN,-0.06371625197185683,1.0017473041671558,-0.000774993162544858,"[-7.73711251e-05  1.56874049e-03 -8.21968511e-04  2.83352257e-04
 -5.23609147e-04 -6.24452838e-04]",-0.016469454321284504,"[ 0.00869153 -0.00920955 -0.00577575 -0.00205433 -0.00401445 -0.00745827
  0.00150852 -0.01124938  0.00192093 -0.01093177  0.0106781  -0.00570538
  0.00748551  0.00539151  0.0005998   0.00860049 -0.00348086  0.00379614
  0.02076861  0.007993  ]",-3.935822148877582,0.01952963645665149
ETR,-0.0011780674567159334,0.9678498518071456,0.0002572788130506554,"[-1.95075569e-03  1.46329953e-03 -7.69824448e-04 -3.12840184e-04
 -3.72201480e-05 -6.01311259e-06]",0.022606376824508636,"[ 1.20063061e-02 -6.16902349e-03 -2.85664566e-03  5.55740696e-03
 -2.17342751e-03  1.23215640e-03  2.81621112e-03  5.18651092e-04
 -3.86408664e-04  4.03120559e-03 -3.05125770e-03  4.71592669e-03
 -4.89941215e-03  9.15203897e-04 -9.99847504e-05 -3.42368775e-05
  2.37924045e-03  4.81709574e-03 -2.48684161e-03  1.04991964e-02]",-4.858970525399457,0.007758466925905259
ETSY,-0.253712778409269,0.9494980447043085,0.002556519437100113,"[-2.32498438e-03  2.27800371e-04  7.44676882e-04 -1.56466972e-04
 -6.50391612e-04  1.90578261e-05]",0.01461051748595329,"[ 0.00496565 -0.01915788  0.0026276  -0.02163928  0.02481224 -0.01064689
  0.01964062  0.01247104 -0.00465993  0.01116445 -0.00960096 -0.00882085
  0.00442648 -0.0199276   0.01036388 -0.0022029   0.00302646  0.00246255
  0.00194946 -0.01689696]",-2.7350638672521477,0.06488986263430403
EVRG,0.3416293699756475,0.6093432735590176,1.0495423748221868e-06,"[-1.00871265e-03  3.20384258e-03 -1.04029997e-03  4.93284908e-05
  2.92248254e-05  1.19381209e-04]",-0.0005162948378232915,"[ 0.01447417 -0.00334395 -0.00367161  0.01353738 -0.01087224  0.006129
 -0.00617795 -0.00337102 -0.00150579 -0.0033955   0.00012332  0.00222282
 -0.00490624  0.00312776 -0.00292847 -0.00066873  0.00195682  0.00325291
 -0.003888    0.02260551]",-4.838970136466672,0.007915201432842542
EW,0.025428727799265333,0.9316899724631745,0.0011093894328380804,"[-6.66508506e-04 -5.40308042e-04  5.96240873e-04  4.98960213e-05
 -3.28477975e-04  7.84381077e-05]",0.0018673222808189872,"[ 0.01329177 -0.00417533 -0.00449598  0.01117725 -0.01117891  0.00414929
 -0.00732187 -0.00542968 -0.0022406  -0.00707841  0.00176426 -0.00154493
 -0.00271656  0.00282481 -0.00459429  0.0005929  -0.00222999 -0.0005809
  0.01321782  0.00534011]",-4.481504505326034,0.011316374794579719
EXC,-0.13423757120430496,1.060241435875066,0.0012898579131047708,"[-1.39210143e-05  1.70027936e-03 -1.04925752e-04  8.48672736e-04
 -2.18063945e-04  5.71138516e-04]",0.004540031761705506,"[ 0.00581681 -0.01431788 -0.0022131  -0.01397382  0.01254504 -0.01156832
  0.01524628  0.00158555  0.00016546  0.00610181 -0.00283445 -0.00137436
  0.0020474  -0.00531237  0.00527797  0.00446512 -0.00192814  0.00889196
 -0.00918975  0.00530126]",-4.595711962680783,0.01009503093654391
EXPD,-0.1432290128227373,1.0881304374013152,0.002372993085321358,"[-1.57265267e-03 -6.54439765e-05 -1.53833924e-04  1.77131010e-04
 -3.53500496e-04  1.13740275e-04]",0.01882045829953223,"[ 0.00403214 -0.01416459 -0.00684805 -0.01482556  0.00364256 -0.01666423
  0.00854264 -0.00994385 -0.00036969 -0.00521261 -0.00186974 -0.00630225
 -0.00306168 -0.00725756 -0.00452089 -0.00310566 -0.00510815 -0.0017786
  0.00087056  0.01563505]",-4.763974084938139,0.008531636488530555
EXPE,-0.04504013016510502,0.9682725654630743,-0.000732405016785089,[ 0.00089439  0.00041449  0.00082642 -0.00094926  0.00016324 -0.00056616],0.01931716459253292,"[ 0.00952055 -0.00816828 -0.00482801 -0.00067579 -0.00078306 -0.00620748
  0.00732181 -0.00513345  0.00251212  0.00250506 -0.00139313  0.0058352
 -0.00748754  0.00239079 -0.00590525 -0.00281083 -0.0029105  -0.00232767
  0.00479923 -0.00513544]",-4.128771105572118,0.016102655131767077
EXR,0.061009695976517786,0.8656430387087416,0.00013987406962311807,[-0.00130309  0.00098436 -0.00025761 -0.00063578  0.00048884  0.00035941],0.01565694400339379,"[ 0.01712543 -0.00404794  0.00188009  0.01748705 -0.00776365  0.01776662
 -0.01424852  0.00812718 -0.00818192 -0.00374052 -0.00216224 -0.00086835
 -0.00787896  0.00714683 -0.01359995 -0.00292941 -0.00350662 -0.00715496
  0.00552439  0.03035268]",-4.884761751383298,0.007560924927375381
