,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,-0.22275325861521045,1.1244711326234185,0.02692366690100072,"[-2.78881305e-03 -2.61421929e-03 -1.30519605e-04 -6.49787448e-04
 -5.26955480e-05 -5.27033011e-05]",0.04045874910815726,"[ 0.02631841 -0.01971443 -0.00043691  0.02825085 -0.02760566 -0.00764089
  0.00856128 -0.00647292  0.00034013  0.00011491  0.00746344  0.00890692
 -0.0134837  -0.00076885  0.00530894  0.00292405 -0.01055873 -0.00824639
  0.00344186 -0.0046072 ]",-4.802589508677635,0.008208463616331766
CPRT,0.1502466169114643,0.8029785156949386,0.0014753096192182027,"[-1.13350876e-03  4.03810352e-05 -7.55253108e-04  1.92284478e-04
 -4.80053348e-04 -4.41491585e-04]",-0.04880464369146125,"[-0.00164324 -0.00072996 -0.00945469 -0.00608357  0.00973294  0.00348305
 -0.00227455  0.00432605  0.00071109  0.00292942 -0.00911518 -0.0008201
  0.00861352 -0.00209474 -0.00551254  0.00362261  0.00235688  0.00063291
 -0.00400156 -0.01884969]",-4.686056246880078,0.009222987713574689
CRM,-0.09153843310097888,1.0348920846677683,-0.013309671049129685,"[ 1.27342674e-03 -9.99629058e-04  1.06065007e-03  1.09605124e-03
  5.36437602e-05  1.11846585e-03]",0.012999223776125508,"[ 0.01584257 -0.01484487 -0.00083935  0.01795254 -0.02089679 -0.00105261
  0.0066538  -0.0092497   0.00269562  0.00834168 -0.00091068  0.00344444
 -0.00791143  0.00217129  0.00027843 -0.00530184  0.00419661  0.00135794
  0.00411004 -0.00311717]",-4.340236390855746,0.013033446851595815
CSCO,0.0900009477626732,0.8784770885762818,0.0011181596887266097,"[-6.23669714e-05  4.89138223e-05  4.54846436e-04 -4.14655704e-04
  5.08491681e-04  4.63626017e-04]",-0.028907481461787857,"[-0.00014714 -0.00550192 -0.00364245 -0.00274844  0.00376062  0.01127614
 -0.0060406   0.00072044  0.00068649 -0.0039907   0.00022073 -0.00188499
  0.00839644  0.00213382 -0.00212833  0.00626041 -0.0033546   0.00609231
 -0.01389438  0.00032478]",-4.9475523370420476,0.007100767962568878
CSX,0.4168972241462561,0.5155229122102556,-1.2921946708971135e-05,[ 0.00190665  0.00026006  0.00036723  0.00097747 -0.00030313  0.00011537],-0.0003993636393731862,"[-0.00173995  0.00042447 -0.01159556 -0.0071238   0.01401819 -0.00080901
 -0.00032263  0.0114373  -0.00760807  0.001702   -0.00533815 -0.00479784
  0.0069055  -0.00342097  0.00542626  0.00244108  0.00265995  0.00784806
  0.00379211  0.00257673]",-5.1114916513774205,0.006027085904068859
CTAS,0.18520659889399288,0.7348093057424325,-0.003994250328458851,[-0.00084016  0.00363903 -0.00156274  0.00036589 -0.00028664 -0.00026005],-0.10108379115156962,"[-0.00918104  0.0015508  -0.00356763 -0.01577899  0.01225149  0.02526472
 -0.0148929  -0.00707143  0.01401535 -0.00267223 -0.00780713  0.00173021
  0.00844355  0.00614176 -0.01425648 -0.00450871  0.00951774  0.01040819
 -0.00580711 -0.0255826 ]",-4.370076038760629,0.012650278619925235
CTSH,-0.09812227758460897,1.0498780903575495,0.008650448216526399,[-0.00316911  0.00052931 -0.0006838   0.00197299 -0.0002596   0.00202556],-0.013592969989048255,"[ 0.01430582 -0.01596194  0.0025317   0.01602793 -0.0201786   0.00841801
 -0.00097015 -0.0124602   0.00912933 -0.00171609  0.0042775   0.00832059
 -0.00824385  0.00478524 -0.00580157 -0.00239533  0.0012508  -0.00369098
 -0.00208488 -0.00603996]",-4.105555256111233,0.016480865196170747
CVS,-0.0999645098505944,1.0589006191672554,-0.000811411456723163,"[-1.38641391e-03  5.34895834e-04 -5.15074977e-04 -4.76782665e-04
  1.55695377e-04  5.22038066e-06]",0.007063788948504627,"[ 0.01383219 -0.01528891  0.00100086  0.01554167 -0.01770314  0.00499052
  0.00081251 -0.00810185  0.00420729 -0.00129057  0.00392758  0.00549779
 -0.00419461  0.00109629  0.00069694  0.00528154 -0.00960094 -0.00752398
  0.00246256  0.0053593 ]",-4.625542232232671,0.009798340619017677
CVX,-0.008915266286183356,0.9689332102225268,-0.006914866590595547,[ 0.0016641  -0.00010698  0.00038388  0.00110158 -0.00035505  0.00022212],0.03854280022222271,"[ 0.00566678 -0.00806394 -0.00465112  0.00439646 -0.00209523  0.00215121
  0.00075218  0.00306356 -0.00508299 -0.00082957  0.00298929 -0.00118544
 -0.00196027 -0.0016634   0.01463478  0.00334755 -0.01094607  0.01197015
  0.00418951  0.01361996]",-4.87557572995034,0.007630699731584854
D,0.10339140650472878,0.8670077026260865,-0.002511868443184465,[ 0.0003238  -0.00086298  0.00036231  0.00044272 -0.00015106  0.00019032],-0.0001998300790620699,"[ 0.00630743 -0.0077794  -0.00506345  0.00529041 -0.00430338  0.00210091
  0.00044571 -0.00133961  0.0015315   0.00029724  0.0023422   0.00270352
 -0.00353611  0.00649905 -0.01155422 -0.0042167   0.00393626 -0.00640531
  0.0054338  -0.02245477]",-4.874446391184949,0.007639322244551429
DAL,0.02978022343879128,0.910915513591884,-8.8393785227513e-05,[-0.00168699  0.00048121 -0.00027092 -0.00028992  0.00033362  0.00057851],0.01880876031050904,"[ 0.00814369 -0.00694288 -0.00858142  0.00525909  0.00292547 -0.00596265
  0.0028825   0.0122459  -0.0128221  -0.00485277  0.00773972 -0.00404028
  0.0019893   0.00013654  0.0083349   0.00674289 -0.00840778  0.00680625
 -0.00698195  0.00789047]",-4.402551223100889,0.012246057590936315
DD,0.4345355459120909,0.5525190362009567,-1.1667042586012642e-05,"[1.29253619e-03 6.97106624e-05 5.87260746e-04 5.67814928e-04
 8.30410174e-05 5.00382673e-04]",-0.0004112999140092645,"[ 1.69696302e-03 -4.48519056e-03 -6.86069050e-03 -3.96991433e-04
  1.85781270e-03  3.34198865e-03 -7.26044471e-04 -9.06749534e-05
  3.32969738e-03  3.67524495e-03 -7.67565195e-03  3.01285522e-03
  3.53183893e-04 -2.14377057e-03 -3.11679589e-03 -2.20647037e-03
  1.08287178e-02  1.76203621e-03 -5.33943290e-03 -7.71577795e-03]",-5.356209495409355,0.004718758727607921
DE,0.12463149434968276,0.8125178333085764,0.0074550986192952135,"[-9.46587538e-04 -1.87071821e-03  2.21833820e-04 -6.38388313e-04
  1.98778645e-05 -2.92413681e-04]",0.018469314064254047,"[-0.00055015 -0.001296   -0.00975936 -0.00547555  0.01164906  0.00272572
 -0.00411332  0.00787706  0.00031346 -0.0052204  -0.00383604  0.00573485
 -0.00256708 -0.00799161  0.01174644  0.00388924 -0.00541969  0.00844199
 -0.00161518 -0.00727055]",-4.234345239269794,0.014489294113366958
DFS,0.003996196353402427,0.9564454502334354,-0.006662992112665794,[ 0.00075776 -0.00137546  0.00059601  0.00033428 -0.00011281  0.00011227],0.029207880088955526,"[ 0.00585586 -0.0099362  -0.00117662  0.0040901  -0.00256998  0.01123573
 -0.00734349 -0.00105615  0.00391876 -0.01159152  0.00558011  0.00584854
  0.00109927 -0.00112408  0.00271029  0.01074761 -0.0098248  -0.00209513
 -0.01520451  0.01268791]",-5.079865687860183,0.006220744481337288
DG,-0.33164469665136187,1.1984837656570406,0.018343244030394938,[-0.00230957 -0.00228546 -0.00021766 -0.00049739 -0.00024992 -0.00032305],0.07760960670032281,"[ 0.03897684 -0.02394439  0.00396933  0.04122148 -0.05138133 -0.00933344
  0.0203497  -0.02450722  0.00175569  0.02803805 -0.00339592 -0.00414569
 -0.00535518  0.00971467 -0.00748903 -0.0081124  -0.00135695 -0.0069103
  0.02749763 -0.01032186]",-4.005351658189648,0.018217881664816436
DGX,0.43423085937720934,0.5453100235978207,-2.54739658109642e-05,"[ 1.29246379e-03 -7.43911912e-04  7.74167625e-04  4.51050786e-04
  4.34112603e-05  3.61264956e-04]",-0.0004007464351170834,"[ 0.0041397  -0.00632516 -0.00624138  0.00274098 -0.0009222   0.00130054
  0.00118034  0.00066215 -0.00012851  0.00445462 -0.00559991 -0.00058845
  0.00492205 -0.00012946 -0.00555942  0.0018804   0.00450282 -0.00294826
 -0.00101417 -0.00700672]",-5.11871676708207,0.0059836964467272075
DHI,-0.1271567142144906,1.056803094308286,0.002173180906679152,[-0.00064153  0.00204644 -0.00051923  0.0014927  -0.00017487  0.0012266 ],-0.01605244190492481,"[ 1.53710042e-02 -1.63057882e-02  1.33611991e-03  1.74240514e-02
 -1.96805646e-02  3.45978857e-03  2.79103669e-03 -7.37192780e-03
  5.60055464e-05  2.40120008e-04  7.66597666e-03  1.14676643e-03
 -4.71654316e-03  6.03890230e-03  1.22846353e-03 -4.14606976e-05
 -8.43822165e-03  5.44670617e-03 -8.07983988e-05 -7.58196045e-03]",-5.081356052980842,0.00621148020602897
DHR,0.022966448374426542,0.9547525717724301,-0.004507341994618319,[ 0.00066955 -0.00105921  0.0005059   0.00042786 -0.00013537  0.00016218],-0.01417463992431913,"[ 0.01170395 -0.01299539 -0.00126517  0.01193504 -0.01128005  0.00389777
 -0.00041887 -0.00342803  0.00229972 -0.00354555  0.00253318  0.00426531
  0.00132433 -0.00064446 -0.00094724  0.0093477  -0.00806071 -0.00380799
 -0.0179524  -0.00175508]",-5.328325510877536,0.004852188149762532
DIS,0.4178484551647765,0.5319822768783992,-3.1002445301679594e-06,[ 0.0004792  -0.00051949  0.00025127  0.00042333 -0.00014927  0.00013269],-0.0003552443891423411,"[ 1.06491932e-02 -1.33716079e-02  4.28154948e-05  1.16757278e-02
 -1.26533114e-02  4.69901122e-03  1.46827372e-03 -2.90881103e-03
 -3.81684924e-03 -8.48691204e-04  7.39292627e-03 -1.89612864e-03
 -1.55163689e-03  2.66328019e-03  1.04309349e-02  5.04994325e-03
 -1.54230844e-02  6.18655003e-03  4.43963559e-03  1.46426463e-02]",-5.628253958714262,0.003594846601368893
DLR,-0.11860010550763403,1.0458983485475903,-0.006817991059019183,[ 0.00072775 -0.00105294  0.00030725  0.00100578 -0.00047566  0.00010362],-0.03209896330011371,"[ 0.01616813 -0.01594372  0.00014077  0.01758808 -0.01796733  0.00162428
  0.00230452 -0.00536015  0.00035761 -0.00256082  0.00825264  0.00279372
 -0.00267177  0.00593585 -0.00538383  0.00362069 -0.00783355 -0.00389881
 -0.00616576 -0.01186182]",-4.190025182335834,0.015145903459017146
DLTR,-0.23058023972015185,1.1356356546040471,0.008465602940645817,"[-1.07936486e-03 -3.02009243e-03 -7.08685698e-05  1.78511595e-04
 -7.39756143e-04 -6.65727746e-04]",0.021083517537113062,"[ 2.59254697e-02 -2.04556684e-02  3.49330562e-03  2.91233861e-02
 -3.70693512e-02 -1.45734597e-03  1.15602361e-02 -1.90452841e-02
  4.39904429e-03  1.72618048e-02 -2.98145382e-03  1.40235932e-05
 -4.43802509e-03  5.25499078e-03 -3.65502236e-03 -4.04801783e-03
 -1.20999167e-03 -5.10590142e-03  1.90980464e-02 -1.69156425e-03]",-4.432723533822428,0.011882084305776306
DOV,-0.049072065278374,1.0137353043924564,0.008636767017991546,"[ 1.59299773e-03  1.99955532e-03  3.96919155e-05  9.00956362e-04
 -9.34716750e-06  4.43100881e-04]",-0.02330891320401279,"[ 0.00982763 -0.01315403  0.00077787  0.00936885 -0.00907385  0.01012757
 -0.00482804 -0.00344796  0.00230322 -0.00802441  0.00446344  0.00191068
  0.00767548 -0.00059102  0.00227202  0.01584201 -0.01930929  0.00021899
 -0.01488154 -0.00066963]",-4.3301990502556835,0.013164926747223547
DPZ,0.2272092089239028,0.7259476841425212,-0.0029164497249436422,[0.00143611 0.00053763 0.00081402 0.00064015 0.00031216 0.00091342],-0.03145762397799837,"[-0.00826807  0.00390054 -0.00911889 -0.01464996  0.01424226  0.01201689
 -0.00584439 -0.00059557  0.00530711  0.0074842  -0.01228431 -0.00371325
  0.00877759  0.00516869 -0.01420621 -0.00888208  0.01722992  0.00844257
  0.00412888 -0.02526234]",-4.695648734573675,0.009134939294276232
DRI,0.0819558136825141,0.904062883119442,-0.004044027791741304,"[ 5.49873117e-04 -1.35865595e-03  7.19926067e-04 -1.63604197e-05
  1.49308399e-04  2.51360526e-04]",0.0162311833840667,"[ 0.00219764 -0.00472465 -0.00708154  0.00027493  0.00182687  0.00143041
  0.00086977  0.00246444 -0.00149484  0.00290064 -0.00276577  0.00107513
 -0.00347694 -0.0018132   0.00636342 -0.0020161   0.00132689  0.00312544
  0.010448    0.00833005]",-4.863864478557451,0.007720590111468077
DTE,0.4344045219246414,0.5314758201661273,-6.66034912307784e-06,"[ 9.56388607e-04 -1.03072730e-03  7.54861313e-04  5.21786267e-04
 -1.79031822e-05  4.02857531e-04]",-0.00032346509014478074,"[ 0.00640768 -0.00780372 -0.00557333  0.00591664 -0.00506134 -0.00033826
  0.00316994 -0.00045221 -0.00182196  0.00449091  0.00068967 -0.00094894
 -0.00134617  0.00584523 -0.00815895 -0.00389583  0.00291241 -0.00320917
  0.00759928 -0.01673272]",-4.837018726884144,0.007930662313114943
DUK,-0.059934095242205845,1.0147448595453155,-0.0013183797998279757,"[-1.64539750e-05 -9.86823856e-04  2.81536121e-05  3.31114134e-04
 -3.69198121e-04 -2.42875376e-04]",-0.03199811964044707,"[ 1.15972584e-02 -1.25731189e-02 -1.79835404e-03  1.21896457e-02
 -1.24655973e-02  2.12609093e-03  1.82533080e-03 -3.86035857e-03
 -7.50327552e-05 -3.35452811e-04  5.90869454e-03  5.76824077e-04
  1.00940558e-04  7.80641685e-03 -1.15169335e-02  1.61048015e-03
 -2.78860257e-03 -8.33527635e-03 -2.46656885e-03 -1.43355196e-02]",-4.875342960444687,0.007632476132527122
DVA,-0.2832374337843394,1.1783423591529991,-0.0021231312113565272,[-0.00020369 -0.0014281   0.00045474  0.00097576 -0.00026252  0.00069503],-0.04096709156234569,"[ 0.03234546 -0.0213817  -0.00140413  0.03355866 -0.03030876 -0.01482633
  0.01411047 -0.00060421 -0.01344164  0.00185297  0.01748442 -0.00509806
 -0.00175066  0.01201789 -0.00928418  0.00420153 -0.00601915 -0.00845735
 -0.0140474  -0.00304299]",-4.549597251164411,0.010571461170264022
DVN,0.19216609144049004,0.7323467939350053,-0.00014836275446151082,[ 0.00408651  0.00111642  0.00079223  0.00205158 -0.00037379  0.00058072],0.03271967715569484,"[-0.00526639  0.00154584 -0.00771597 -0.0129291   0.01625186  0.01536795
 -0.01278636  0.00157088  0.01240652 -0.00727933 -0.01493723  0.01134825
  0.00377321 -0.01739062  0.01646725  0.01219446 -0.00707377  0.0068545
 -0.00653607  0.01242325]",-4.111645142764382,0.01638080358635751
DXC,0.11446333167704043,0.809546833839103,7.961044698818493e-06,"[-1.90642395e-04 -3.59929274e-04  2.75422429e-04  1.67235220e-04
  9.81667045e-05  4.05777178e-04]",-0.0394456928689405,"[ 0.00306903 -0.00279637 -0.01051218 -0.00199419  0.01109696 -0.00254072
 -0.00099995  0.01383859 -0.01043746 -0.00649419  0.00428623 -0.00477709
  0.0103774   0.00100762 -0.00314967  0.01137786 -0.00727959 -0.00234918
 -0.01451857 -0.00486713]",-4.359898233820186,0.01277968812340205
DXCM,0.13650628281687233,0.7894852998658413,-0.0018785695539889039,[ 0.00111737 -0.00038473  0.00096739 -0.00030325  0.00051361  0.00040532],-0.04506056642610921,"[-0.00420194 -0.00262718 -0.00044536 -0.00892345  0.00231663  0.02576681
 -0.01312626 -0.01332613  0.01638432 -0.00069286 -0.00453281  0.0013576
  0.00854161  0.01413896 -0.03084784 -0.00804811  0.01856863 -0.00422881
 -0.00296674 -0.02711504]",-4.453470975571691,0.011638101218174067
EA,0.12938704798585565,0.8156769272361718,0.0003967524180289696,"[-4.68063307e-04 -2.26886818e-04 -2.39384102e-04 -5.55362936e-04
 -2.10367991e-05 -5.15569075e-04]",-0.015192109896766351,"[-0.00142348 -0.0015064  -0.00852992 -0.0070319   0.01354716  0.00688369
 -0.00764721  0.00834379  0.00029003 -0.0096597  -0.00156906  0.00302967
  0.00742586 -0.00471943  0.00032175  0.01155877 -0.00543177 -0.00248241
 -0.01269382 -0.00045615]",-4.690113909330123,0.00918563976657646
EBAY,0.19884208243522652,0.736331273859109,0.017998013386024504,[0.00302312 0.00247631 0.00085899 0.00082093 0.00053286 0.00095971],-0.12059325515055327,"[-0.00996565  0.00315235 -0.00471616 -0.01750073  0.01420502  0.02401304
 -0.01295512 -0.00538413  0.00935662  0.00292305 -0.01117    -0.00700918
  0.02084795  0.00898433 -0.02175433 -0.00187903  0.01651419  0.01207747
 -0.01997994 -0.01808497]",-4.4632606281500795,0.011524724117268266
ECL,-0.038156513458854104,1.014905649613448,0.0008180472609826895,"[-4.14239052e-04 -7.26630108e-06 -2.38217682e-05 -2.15015076e-04
  1.19913550e-04  6.48344748e-05]",0.009596573960423745,"[ 0.01028877 -0.01221019 -0.00069813  0.00884038 -0.00671698  0.00827729
 -0.00517743 -0.00085875  0.00176288 -0.01121287  0.0064343   0.00416761
  0.00579423 -0.00155021  0.00150579  0.01745469 -0.01724883 -0.00475517
 -0.02490523  0.00837526]",-4.987964071160619,0.006819534455179292
ED,-0.013285033261387554,0.9654038543905966,-0.005615133962553277,"[ 6.68076377e-04 -9.15524161e-04  5.90532747e-04  5.75275747e-04
 -9.55541575e-05  3.62458366e-04]",-0.02761214488610808,"[ 0.00910586 -0.01062786 -0.00264952  0.00910648 -0.00940099  0.00327286
  0.00091563 -0.00347351  0.00033212  0.00018377  0.00530771 -0.00013172
  0.00035997  0.00975015 -0.01481329 -0.00127462 -0.00018686 -0.00732414
  0.00126186 -0.0228622 ]",-4.644116501524508,0.009618023416032065
EFX,0.01975733724504017,0.9502283852500135,-0.0008457673468219219,"[ 9.34356688e-04  3.76917844e-04  1.38142339e-04  5.41081161e-04
 -1.60596285e-04  7.22366752e-05]",-0.014435346509236169,"[ 0.00418772 -0.00903767 -0.0019933   0.00325613 -0.00270516  0.00840642
 -0.00309259  0.00041974 -0.00324015 -0.00466435  0.00765272 -0.00330638
  0.00342037  0.00635833  0.00057773  0.00367455 -0.00862629  0.00792953
 -0.00484865  0.00271165]",-4.993372291127853,0.006782752464970997
EIX,-0.03276750135049868,0.9945553805235544,-0.01044312635989602,[ 0.00097182 -0.00173172  0.00079167  0.00054093 -0.00017798  0.00017839],-0.014006855288972159,"[ 0.01087024 -0.01157599 -0.00299582  0.01116501 -0.01039158  0.00056886
  0.00221395 -0.0019555  -0.00103414 -0.00063318  0.0059525   0.00122919
 -0.00205225  0.00680519 -0.009236    0.00043232 -0.00208432 -0.00780839
  0.00088951 -0.01274952]",-4.71205402264803,0.008986300547961628
EL,0.42866327056561737,0.5419037434239999,4.044758983175384e-06,"[-7.73173308e-04 -1.19624170e-03  1.40866522e-04  5.43980569e-05
 -4.82503924e-05  2.13164503e-04]",-0.0003332840197405197,"[ 0.0132839  -0.01298183 -0.00296439  0.01398326 -0.01246887 -0.00148912
  0.00329168 -0.0018415  -0.00033489 -0.00040984  0.00241124  0.00393002
 -0.00186962 -0.00073522 -0.0007474   0.0068767  -0.00618488 -0.00885339
 -0.00745168  0.00065809]",-5.497992539136928,0.004094983712334414
EMN,0.01093122437945177,0.9212227387396494,-0.0001003975800243943,"[-5.87366913e-04 -5.41924839e-05  1.56827097e-04  1.30089624e-03
 -1.48369670e-04  1.19897479e-03]",-0.0037210265359864814,"[ 0.00889196 -0.01037789 -0.00367419  0.00836836 -0.00581693  0.00080313
  0.00139919  0.00279126 -0.0061085  -0.00366017  0.00924855 -0.00088227
 -0.00443745  0.00370675  0.00867932  0.0011006  -0.0126317   0.01277619
 -0.00197658 -0.00847994]",-4.488544959157707,0.011236982188230412
EMR,-0.0554108473535649,1.010135529737173,-0.0034987557303159263,[ 0.00059911 -0.00012261  0.000277    0.00138501 -0.00034113  0.00073696],-0.02178299104530398,"[ 0.01119108 -0.01341513 -0.00057536  0.01173253 -0.01123262  0.00423695
  0.00040715 -0.00177356 -0.00317086 -0.0026623   0.00656161 -0.00218823
  0.00397143  0.00386131  0.00161218  0.00745584 -0.01257519  0.00563938
 -0.00784246 -0.00414392]",-4.549360337740949,0.010573965988021627
EOG,0.19015865316115096,0.7357852921084794,-0.007856696642196384,[ 0.00357555  0.00025763  0.00027551  0.00153111 -0.00077468 -0.00054461],0.061596779194794456,"[-0.00333664  0.00221115 -0.01107031 -0.01145693  0.01896419  0.006379
 -0.00780159  0.00997792  0.00139628 -0.00613963 -0.01088037  0.0042139
  0.00880614 -0.0151116   0.01385991  0.01559146 -0.00651987 -0.00107676
 -0.00441738  0.02748628]",-4.117161406216029,0.016290691527656217
EQIX,-0.056000709900722256,1.0154585390537056,0.007978332240260374,"[-1.34565542e-03 -1.60520965e-03  1.96733312e-04  2.02343131e-04
 -3.99224988e-05  5.05615812e-04]",0.0028671139388541742,"[ 0.01165296 -0.01224287 -0.00289743  0.01144221 -0.00855485  0.00132184
 -0.00049732  0.00012184  0.00036342 -0.00718816  0.0070751   0.00575351
 -0.00379081  0.00137633 -0.00178555  0.00522676 -0.00460901 -0.00446265
 -0.01142631 -0.00116851]",-4.888436334544028,0.0075331926634174895
EQR,-0.05019355270467255,0.9937516711549366,0.007054851423301862,[-0.00091385 -0.00187592  0.0005883  -0.00035836  0.00023684  0.00033855],-0.033643347025903034,"[ 0.01215659 -0.01203871 -0.00353359  0.01208881 -0.00905834 -0.00174905
  0.00298831  0.00252156 -0.00694009 -0.00320951  0.00994719 -0.00253793
  0.00212588  0.00657383 -0.00453204  0.00692742 -0.01285563 -0.00495246
 -0.00377888 -0.01042121]",-4.498914968748695,0.0111210566882936
ES,-0.06665099347311171,1.0182360256259593,-0.008408638524972534,"[ 5.89737779e-04 -1.96820819e-03  8.94768210e-04  4.05716457e-04
 -4.73856690e-05  3.69201540e-04]",-0.013638282964306504,"[ 1.14474626e-02 -1.15830344e-02 -3.29702373e-03  1.19536341e-02
 -1.15626236e-02 -7.75445167e-04  3.83356944e-03 -2.50097001e-03
 -1.75133694e-03  2.41734710e-03  4.44754117e-03 -5.08048967e-04
 -5.30049986e-04  7.73813646e-03 -1.15204134e-02 -7.08736432e-04
  2.95354392e-05 -7.71322246e-03  1.87185152e-03 -1.56651665e-02]",-4.852329577714799,0.007810161960896278
ESS,-0.05253097066693122,1.0174489101620783,0.002566190285337309,[-0.00069213 -0.0015493   0.0002853   0.00066596 -0.00023338  0.00052081],-0.045091385192366884,"[ 0.01064795 -0.01236656 -0.00145893  0.0101566  -0.00836448  0.00553025
 -0.00294847 -0.00166787  0.00188626 -0.00831175  0.00697031  0.00381368
  0.00342165  0.00396966 -0.01060276  0.01003954 -0.00694571 -0.01345865
 -0.01202855 -0.00474451]",-4.429822212976082,0.011916608102759173
ETN,-0.0011366542613109568,0.9551611802558826,0.000654870157928041,"[-7.03388110e-05  3.56284759e-04 -1.41452061e-04  7.71245636e-04
 -2.23647497e-04  4.09297697e-04]",-0.006424040339424918,"[ 0.00532832 -0.01025185  0.00023461  0.00389449 -0.00482265  0.01418736
 -0.00750436 -0.00527056  0.00693988 -0.00644051 -0.00172144  0.00388312
  0.00852717 -0.00394347  0.00334529  0.01508806 -0.01411982  0.00109535
 -0.01680982  0.00733014]",-4.907133165013204,0.007393654364121225
ETR,0.01383675141026842,0.944906353817311,-0.00308203104401965,"[ 2.50969600e-04 -1.26726962e-03  6.03538234e-04  2.23449223e-04
  2.25034622e-05  3.13127506e-04]",-0.019649071774319217,"[ 0.00528238 -0.0088865  -0.00247851  0.00444487 -0.00481345  0.00800152
 -0.00337535 -0.00353798  0.00386922 -0.00393295  0.0049236   0.00317328
 -0.00139526  0.00798754 -0.01325836 -0.00116363  0.00088588 -0.0082143
  0.00249389 -0.01647692]",-4.5439875276281905,0.010630930792920011
ETSY,0.35061117387282764,0.5028247357320639,-0.017906565377251986,"[-9.59484583e-04  1.35106351e-03 -1.00298934e-03 -5.94564081e-04
 -6.74981863e-05 -6.26760168e-04]",-0.42668345227677557,"[-0.01119583  0.01338651 -0.0147105  -0.02844198  0.03544444  0.01901105
 -0.01823561  0.00686678  0.01422256 -0.00337047 -0.03191273  0.0040415
  0.03228101 -0.02238858 -0.00285853  0.02815477  0.00183588 -0.01665185
 -0.0153751   0.02846377]",-3.4925421372188445,0.030423433240761306
EVRG,0.42654471118844955,0.5590413656628502,-3.532165639011875e-06,"[-4.51920675e-05 -6.04253681e-04  2.07481386e-04 -6.01280798e-05
  3.27622824e-05  4.51082944e-05]",-0.0004337497766115558,"[ 4.55704287e-03 -1.88056370e-03 -1.30413561e-02  7.87551956e-05
  8.43747567e-03 -8.03416996e-03  2.34248578e-03  1.04611870e-02
 -3.26409993e-03 -1.53974242e-03 -1.88589582e-03  5.19849047e-03
 -4.34071880e-03 -2.10369783e-03 -6.46557687e-03 -1.26603625e-03
  9.98162212e-03 -9.16895018e-03 -5.14320761e-03 -1.84280303e-02]",-5.961043296700873,0.00257722176196588
EW,0.14356462681715107,0.805829808945233,0.0036001763371614664,[ 0.00079972  0.00133637 -0.00058418  0.00048023 -0.00045314 -0.00054794],-0.07386103213017096,"[-0.00418839  0.00040964 -0.00854903 -0.01006416  0.01387346  0.00962773
 -0.00756291  0.00405005  0.00390859 -0.00202867 -0.00954471  0.00014527
  0.01324413 -0.00242423 -0.00947396  0.00674379  0.00668234 -0.00160318
 -0.01173726 -0.00931526]",-4.551707182029832,0.010549179632566444
EXC,-0.07120238800703356,1.0112384523732343,-0.01097103710708534,[ 0.00083619 -0.00204642  0.00086586  0.00057592 -0.00018897  0.00024359],-0.014644034815184944,"[ 1.34054836e-02 -1.30404664e-02 -2.12982578e-03  1.42804225e-02
 -1.46805365e-02 -6.78099690e-05  3.62063356e-03 -4.66786902e-03
  1.24984339e-04  1.54747877e-03  5.92207889e-03  1.36900768e-03
 -3.33778065e-03  9.22036748e-03 -1.37278683e-02 -3.25777873e-03
  3.66213473e-03 -7.74846459e-03 -7.71169101e-04 -1.80616319e-02]",-4.621658065818404,0.009836473012906286
EXPD,0.42984644349911455,0.5484687992388909,-3.2877382750799944e-05,[-0.00123094  0.00046503 -0.00044618 -0.00060781  0.00018298 -0.00011859],-0.0003959935501370193,"[ 3.53351052e-03 -7.80975232e-03 -3.18885033e-03  1.73867199e-03
  1.21325618e-05  8.05469479e-03 -4.06922544e-03  1.34721269e-03
 -8.50134578e-04 -5.13562758e-03  2.16346752e-03 -3.87505441e-04
  6.39143156e-03 -7.85430758e-04  3.92113072e-03  1.08559980e-02
 -1.09445080e-02  2.41751323e-03 -1.29115065e-02  1.16804682e-02]",-5.3303906930497,0.004842177837416769
EXPE,0.0646094665253504,0.8934929693261715,0.002645972133988579,"[ 3.68173064e-04  1.51723551e-03 -1.93050278e-04  7.11462320e-04
 -1.59434156e-05  5.19389983e-04]",0.016411593059688742,"[ 0.00460962 -0.00676651 -0.00581374  0.00328109 -0.00145761  0.00048767
  0.00297265  0.00257555 -0.00577121  0.0063426  -0.00427441 -0.00581461
  0.00676507 -0.00190355  0.0086179   0.00403973 -0.00377332  0.01361704
 -0.00491706  0.00802101]",-4.300525641956721,0.013561428682456288
EXR,-0.17140710566622896,1.0583151424499435,-0.004467226791397286,"[ 3.28222308e-04 -1.45560475e-03  4.27653439e-04  3.70571208e-04
 -2.46234683e-04 -3.38881642e-05]",-0.014660721682686822,"[ 0.02081954 -0.0172895  -0.00082296  0.02241203 -0.02141547 -0.00507131
  0.00725151 -0.00201243 -0.0073785  -0.00205702  0.01684262 -0.00011682
 -0.01054295  0.01044562  0.00074053 -0.0022288  -0.01221448  0.00165539
  0.00574551 -0.01124417]",-4.29914366319131,0.013580183245142884
