,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.10893257967260804,0.8300126667303388,0.002041535356511041,[ 0.00034897  0.00136927 -0.00077081  0.00160058 -0.00084354  0.00010356],0.04926776376005852,"[ 0.01525217  0.00824554 -0.01645074  0.00963092 -0.00558454 -0.01213043
  0.01881618 -0.00205726 -0.00215797  0.01194331 -0.00775919 -0.00124265
 -0.00334054 -0.00306187 -0.00228644 -0.00834468  0.01270327 -0.00357054
 -0.00360888 -0.00426199]",-4.401530015514327,0.012258569745519872
CSX,0.021807793857446172,0.9282588239076335,-0.006044771242046993,[ 0.00296383  0.00030101  0.00020146  0.0009285  -0.0007067  -0.00089773],0.0020099127046298696,"[ 0.0144353  -0.00259795 -0.00481119  0.00853127 -0.00426363  0.00076003
  0.00108554 -0.00033563 -0.00394237 -0.00133436  0.00214673 -0.00647589
  0.0025963   0.00049174  0.00088391 -0.00027987  0.01021181  0.00263747
 -0.00523172  0.01260037]",-3.911503890639065,0.02001038499104963
CTAS,0.0818756534454077,0.8918301589493774,0.001289745368756686,[ 0.00101649 -0.00043233 -0.00045071  0.00116709 -0.00104727 -0.00074335],0.04679580342780945,"[ 0.01526524  0.00512632 -0.01295964  0.01067049 -0.00803713 -0.00809328
  0.01315543 -0.00589432 -0.00091063  0.00791681 -0.00489401 -0.00375176
  0.00178563 -0.00120971 -0.00348382  0.00058432  0.00587575 -0.00526174
  0.00024636  0.00980978]",-4.980053416055652,0.006873695381994746
CTLT,-0.11894558528944885,0.9914365653550213,-0.0015907081981407787,"[-4.78287837e-05 -1.11520758e-03 -9.87376002e-04  8.90257418e-04
 -1.46339839e-03 -1.50396471e-03]",-0.06496020907204964,"[ 0.0161862  -0.01719599  0.01017193  0.01248683 -0.01328705  0.01581864
 -0.01578417 -0.02078665  0.01443853 -0.00918261  0.00199773  0.01827992
 -0.00750378 -0.00658254  0.00566532 -0.00025095 -0.00448247  0.00102643
  0.01517697 -0.00162202]",-3.8132080357223197,0.02207724065490089
CTSH,0.0690646143950656,0.8833006845041351,-0.0027375528301881594,"[ 2.10590773e-03  2.07297908e-04 -8.23662019e-05  1.86010431e-03
 -1.03592873e-03 -2.45148287e-04]",0.0367986368398121,"[ 0.01456061  0.0031766  -0.01161967  0.00838099 -0.00431093 -0.00792046
  0.01483466 -0.00260751  0.00041788  0.00972497 -0.00490203  0.00309008
 -0.00387508  0.00226747 -0.00615102 -0.00418128  0.00431972 -0.00431922
 -0.00840001 -0.0046922 ]",-4.358477763342393,0.012797854192224449
CVS,-0.09356760636495308,1.0658445409167712,0.0046674540676173,[-0.00171287  0.00031021 -0.00084184  0.00046475 -0.00037749  0.0001604 ],-0.01568668332235716,"[ 1.30745934e-02 -1.60333392e-02  6.30536375e-03  3.07571600e-03
  4.80445090e-03  6.81883234e-03  4.74090375e-03  7.13452892e-03
 -3.69437682e-05  1.18200193e-02 -1.47483508e-02  9.86595722e-03
 -7.87760718e-03 -7.72933568e-03 -4.45797398e-03 -3.10445199e-03
 -5.51410558e-04 -7.24283604e-03 -9.85628824e-04  5.37894910e-03]",-4.585295639677147,0.010200733600330188
CVX,0.15739505804963777,0.7381187501894223,0.03101020830530341,[-0.00164448  0.00286033 -0.00142053  0.00051821 -0.00030211  0.00013794],0.1142481466021344,"[ 0.01707499  0.01493474 -0.0233318   0.01386182 -0.01338147 -0.01904538
  0.02658014 -0.01416036  0.0036275   0.0155627  -0.00785401 -0.00133914
  0.00286198 -0.00093174 -0.00243634  0.00366937  0.00152998 -0.00026786
 -0.0094891   0.00415918]",-4.018078223885251,0.01798749969211516
D,-0.10108062538350723,1.0590568064268258,-4.7926832018248604e-05,"[ 3.48667642e-04 -3.91881169e-04 -6.54218834e-05  5.64594349e-04
 -3.58384965e-04 -4.94894708e-05]",0.07029913654559151,"[ 0.01294787 -0.01514611  0.00370277  0.0019918   0.0048921   0.00182543
  0.01282688  0.00203673  0.00542641  0.01539008 -0.01191413  0.01059409
  0.00126973 -0.00370551  0.0010944   0.01551278 -0.0124023   0.00402951
  0.01729761  0.02734634]",-5.149386576774728,0.0058029633077408375
DAL,0.08067174080952572,0.8610662061577126,0.0052348228236362045,[ 0.00130811 -0.00144241  0.00071779  0.00067217 -0.0002705   0.00010041],0.039785197843348045,"[ 0.01478021  0.00559963 -0.01455988  0.00792657 -0.003385   -0.01145261
  0.01941162 -0.00193709  0.00093913  0.01143991 -0.00183124  0.00455731
 -0.00438182  0.0116781  -0.01369202 -0.00424603  0.00848816 -0.0083597
 -0.01132408  0.0127087 ]",-4.7586090519109066,0.008577532005463554
DD,0.21616897065532203,0.6853745629161294,-0.03508838234551832,[ 0.00108481  0.00239997 -0.00076321  0.00092368 -0.00055086 -0.00040153],0.5539022519190117,"[ 1.85350281e-02  1.90344385e-02 -2.64639774e-02  1.78832794e-02
 -2.05080315e-02 -2.00619023e-02  2.31283335e-02 -2.34759805e-02
  6.41476347e-03  8.59823145e-03  6.28198003e-04 -3.65237808e-03
  5.80819281e-03  4.06509785e-03 -1.80772266e-03  4.06616549e-03
  8.21045722e-03  2.23690810e-05 -6.40899711e-04  1.09551525e-02]",-4.018738373593627,0.017975629168031595
DE,-0.033734785444718605,1.0056254724984452,0.0016564588161730204,[-0.00040289  0.00051471 -0.0011699   0.00030257 -0.00092801 -0.00124492],-0.01810726587777456,"[ 0.01411691 -0.00911871  0.00161819  0.00745288 -0.00255912  0.00647527
 -0.00311269  0.00029481 -0.00089837  0.00016566 -0.00443986  0.00390103
 -0.00632602 -0.00705977  0.00140559 -0.0079481   0.00701733 -0.00261664
  0.0020219  -0.00542541]",-3.9756585809321425,0.018766937876469523
DFS,0.07211555879883173,0.8930445355428189,0.0001153099007723508,[ 0.00148521 -0.00011684 -0.00033097  0.00132776 -0.00104252 -0.00067841],0.04130509001499081,"[ 0.01541437  0.0037671  -0.01173538  0.0114357  -0.01012826 -0.00708044
  0.01222265 -0.0103883   0.00244116  0.0072757  -0.00413466 -0.0009405
  0.00198708 -0.00068782 -0.00278462  0.00272818  0.00263871 -0.00272312
 -0.00553029  0.00633297]",-4.390961807251422,0.012388807843108855
DG,-0.10172522129771648,1.046128473505733,-0.008743877503820184,[-0.00107777 -0.00140683 -0.00054292  0.0001561  -0.00059526 -0.00057971],-0.10518290821741055,"[ 0.01428713 -0.01735324  0.01022046  0.00544764  0.00267089  0.01540768
 -0.01362643  0.00952774 -0.00609059 -0.00512023 -0.00438654  0.0012595
 -0.00750182 -0.01227377  0.00500642 -0.00969707  0.00146216 -0.00452401
  0.01824561 -0.02630966]",-4.309774138846828,0.013436584053918236
DGX,0.0023457267455173746,0.97214074690752,0.0006644704632973484,[ 0.00049536 -0.00100079 -0.00033608  0.00076242 -0.00089399 -0.00076203],0.01610331032493999,"[ 0.01513923 -0.00518852 -0.00227809  0.01125309 -0.01081503  0.00297376
 -0.00064446 -0.01396454  0.00681106 -0.00131978  0.00123832  0.00566514
 -0.00053654  0.00073109 -0.00181253  0.00335646 -0.00084491 -0.00363388
  0.00705031  0.00729116]",-4.177062590948711,0.015343511606600975
DHI,0.012835373148212204,0.9383348542326169,0.002623942214852569,[-0.00016035  0.0009968  -0.00088846  0.00048222 -0.00063426 -0.00061528],0.005993808653294451,"[ 1.45146457e-02 -4.25619012e-03 -3.11310399e-03  8.82671506e-03
 -5.25889694e-03  2.64456060e-03 -1.80753973e-03 -2.97305054e-03
 -1.79162985e-03 -4.24898195e-03  5.43590934e-03 -5.08534338e-03
  3.85094396e-03  2.43736181e-03  2.21230378e-03  3.26816593e-03
  7.61653824e-03  5.35372850e-03 -8.98294111e-05  1.81460639e-02]",-4.279053995708204,0.013855763500242955
DHR,0.12036585835780965,0.8254810397823359,-0.0044668751077039685,[ 0.00113374  0.00116306 -0.00053455  0.00097361 -0.0006736  -0.00045011],0.051867522381374744,"[ 0.01650423  0.00872361 -0.01558924  0.01452615 -0.01509965 -0.00864026
  0.00952523 -0.01536512  0.0024637   0.00150642  0.00213688 -0.00417543
  0.0029077   0.00195068 -0.0018411  -0.00037872  0.00836442 -0.00265411
 -0.00248999  0.00110488]",-4.581170496870018,0.010242899994573234
DIS,0.1519433326284101,0.7711479216581889,-0.0010595776934240885,"[ 1.43031607e-03 -6.45662195e-05 -3.96092175e-05  1.60380791e-06
 -3.63381006e-04 -9.19536099e-04]",0.08615406563812707,"[ 0.01715755  0.01320446 -0.02026566  0.01558948 -0.01690066 -0.01344713
  0.01459567 -0.01826958  0.00379252  0.00289322  0.00410103 -0.00456147
  0.00435785  0.00507749 -0.00169975  0.00045363  0.01195907 -0.00068253
  0.00020058  0.00722808]",-4.852918061130743,0.007805567162220465
DLR,0.12146907138038114,0.8161131645971273,-0.00022505680027937224,[ 0.00050469  0.00049994 -0.00043569  0.00078354 -0.00054582 -0.00023734],0.10304725368196718,"[ 0.01664842  0.01117105 -0.01964261  0.01322967 -0.01252983 -0.01564146
  0.02347649 -0.01295126  0.00271777  0.01491756 -0.00887877 -0.00319206
  0.0046119  -0.00148719 -0.00476482  0.00578763  0.00205766 -0.00665393
  0.00143619  0.01285943]",-4.703232946669728,0.009065920036362798
DLTR,-0.05562726766350277,0.962388492857251,-0.0014920151526211965,"[-7.06505146e-04 -3.15661742e-04 -3.87896866e-04 -3.57658409e-04
 -8.65053671e-05 -3.65165841e-04]",-0.09571732185220888,"[ 0.01718777 -0.0113778   0.00588407  0.01486906 -0.01496579  0.01423298
 -0.01789736 -0.01490996  0.00257597 -0.01160729 -0.00086781 -0.00330896
  0.00303111 -0.01856119  0.01376295  0.00338019 -0.00442699 -0.00144851
  0.03622376 -0.01581885]",-3.9382013647907423,0.01948322646640189
DOV,0.08532908030632676,0.8703820697461707,0.0020927739705879867,"[ 2.54075310e-05  1.50292170e-03 -6.99695715e-04  3.01463688e-04
 -3.48838230e-04 -3.80851466e-04]",0.04006942178162197,"[ 1.54999907e-02  4.48214468e-03 -1.17608196e-02  1.20165377e-02
 -1.12896036e-02 -5.66020897e-03  7.32946277e-03 -1.21166966e-02
  3.40949174e-03  8.31771325e-04  2.84334570e-03  5.83690201e-04
  3.84284835e-05  2.89075409e-03 -1.07205224e-03 -1.24406162e-03
  7.38496157e-03 -2.66621820e-04  1.12895780e-03  3.21550593e-03]",-3.903072930397267,0.02017980493418962
DPZ,-0.021188441686459353,0.9959096167406051,-0.005917569293655052,[-0.00056081 -0.00121136 -0.00079619 -0.00026051 -0.0007628  -0.00146289],-0.012072103362777026,"[ 0.01423958 -0.00888483  0.00162761  0.0076339  -0.0021454   0.00704866
 -0.00499274  0.00349462 -0.00595936 -0.00243114 -0.00092702 -0.00662505
  0.00107921 -0.00254125 -0.0026067  -0.00165251  0.006374   -0.00881022
  0.0124638   0.00203475]",-4.552628848211911,0.010539461289672376
DRI,-0.11250368005721142,1.0614393709779857,0.0035782513971364793,[ 0.00086299 -0.00178318  0.00015595  0.00107816 -0.00084108 -0.0003419 ],-0.02770495059422055,"[ 0.01334358 -0.01867138  0.01093147  0.00289793  0.00728353  0.0151191
 -0.01194483  0.01642696 -0.01011819 -0.00431414 -0.00149015 -0.00369914
 -0.00362472 -0.00375952 -0.00062322 -0.00504014  0.00339653 -0.00306228
  0.00356267 -0.0049564 ]",-4.825379478987825,0.00802350853971274
DTE,0.08554613284277217,0.8771962636950489,-0.001721299032251342,"[ 1.17706117e-03  3.85759030e-04  2.16823481e-05  1.03193718e-03
 -3.84178201e-04  1.89798134e-04]",0.04735372739839884,"[ 0.01370102 -0.00376854 -0.00616017  0.00537875 -0.00017792 -0.00513797
  0.01595335 -0.00046108  0.00160792  0.01330194 -0.00878491  0.00173543
  0.00392652 -0.00290358  0.00082922  0.01204685 -0.0075928   0.00204557
  0.01355309  0.01656004]",-5.029787127479479,0.006540202651799092
DUK,-0.04808349679744142,1.0152307040573822,-6.965050697032322e-07,"[ 9.64546075e-04 -2.04648934e-04  2.27225769e-05  6.88791749e-04
 -4.00395766e-04 -1.24705538e-04]",0.01727344411003458,"[ 0.013199   -0.00992695  0.00024204  0.00406358  0.00257978  0.00142433
  0.00877113  0.00452255 -0.00115927  0.01107188 -0.01177585  0.00178269
  0.00035789 -0.00952654  0.00343297  0.00525971 -0.00332852  0.00076997
  0.01221746  0.00545774]",-4.833195717579625,0.00796103933775521
DVA,-0.016903963461581156,0.9971496877394598,1.6545146892635315e-05,"[ 4.34227012e-04 -4.33945970e-04  4.78879500e-05  6.43355089e-04
 -3.34693775e-04  5.88480925e-05]",0.004403614667692423,"[ 0.01409597 -0.00771978 -0.00055958  0.00760292 -0.00361069  0.00295662
  0.00325586 -0.00314848  0.00229606  0.00521268 -0.00616718  0.00667908
 -0.0051157  -0.00212661 -0.0054843  -0.0028747   0.00187003 -0.00873022
  0.00212979  0.00286282]",-4.636422490316281,0.009692310010474525
DVN,0.1128843671148572,0.8020967277619703,0.002430117290090821,"[-2.78512488e-04  7.48997834e-04 -3.27957122e-04  3.24951330e-04
 -1.78287380e-04  7.63998741e-05]",0.04792037001849769,"[ 0.01585037  0.00787707 -0.01642965  0.01155926 -0.01041798 -0.01251724
  0.01924686 -0.01228016  0.00484573  0.01080067 -0.00379423  0.00185366
  0.00234051  0.00167262 -0.00059819  0.00628839 -0.00179354  0.00713352
 -0.02094787  0.01002262]",-3.561123624046814,0.028406888112599355
DXC,0.12359447396752739,0.807566943766707,0.002050947270170546,"[-4.58503844e-05  7.51844490e-04 -1.15264980e-03  7.34512313e-04
 -1.01189009e-03 -1.01592608e-03]",0.05752098886600418,"[ 0.01624404  0.00881405 -0.01591676  0.01364716 -0.01358024 -0.00937786
  0.01079959 -0.01337222  0.00129787  0.00232733  0.00153285 -0.00602083
  0.00444078  0.00013426  0.00148388  0.00090168  0.00946614  0.00112075
  0.00012673  0.00376626]",-4.512590517048527,0.010970005349483093
DXCM,-0.14090046472463438,1.0282734543830847,0.05415458103956326,[ 0.00433417 -0.00341638  0.00161493  0.00099701 -0.00090242 -0.00071425],-0.016917772891903396,"[ 0.01495116 -0.02015523  0.0131349   0.0075996  -0.00241271  0.01888916
 -0.02035476 -0.00035265 -0.00029296 -0.01442779  0.01086855  0.00173466
 -0.00111706  0.00783888 -0.00594118  0.00104025  0.00258227 -0.00986147
  0.02483009  0.01066345]",-3.800200175920792,0.022366294214483436
EA,0.010412264756867667,0.9204980588729278,-0.03669557188686791,[ 0.00455488  0.00189499 -0.00051711  0.00339245 -0.00174079 -0.00065153],0.07551485420740929,"[ 0.0140994  -0.00269696 -0.00681156  0.00678072 -0.0027442  -0.00491513
  0.01387438 -0.00427252  0.00428714  0.01011788 -0.00377414  0.00701703
 -0.00168673  0.00555925 -0.00767912  0.00302078  0.00312088 -0.00730693
  0.01638054  0.01998874]",-4.446316671809041,0.011721662283716239
EBAY,0.09823466346036679,0.8376403656378857,-0.004467420295929629,[ 0.00098179  0.00135742 -0.00021161  0.00082133 -0.0002919   0.00010614],0.025084742558794903,"[ 0.01700712  0.00527837 -0.01170324  0.01606651 -0.01908024 -0.0038982
  0.00187993 -0.02478683  0.01097167 -0.0055345   0.00855395  0.00712907
 -0.00176866  0.00448883  0.00046798 -0.00107317  0.00291706 -0.00126686
  0.01532122 -0.00847919]",-4.032257424489779,0.017734251000557852
ECL,0.06865244357189458,0.8947216421555947,-0.019839922272859193,[ 0.00234784  0.00194068 -0.00031644  0.00099025 -0.00051578 -0.00050028],0.030461849485286265,"[ 0.01506882  0.00411038 -0.01244948  0.00954433 -0.00563728 -0.00855723
  0.01566144 -0.00181672 -0.00360854  0.01117131 -0.00810466 -0.00713353
  0.00375998 -0.00252047 -0.00396311  0.00215396  0.00648556 -0.00480061
 -0.0073338   0.01278314]",-4.523625268383887,0.010849619503809756
ED,-0.04002863186800803,1.0125238664334666,-0.0006495630348275847,"[ 7.19549405e-04  1.45714153e-04  4.68785288e-06  5.49500164e-04
 -2.16769969e-04  7.65357446e-05]",0.037278752435200395,"[ 0.01271435 -0.00857547 -0.00166849  0.00212619  0.00579844 -0.0011067
  0.01142956  0.0077845  -0.00205328  0.01013957 -0.00607814  0.00032905
  0.00309926 -0.00218977  0.00303812  0.00971342 -0.00482331  0.0039959
  0.02342794  0.01097048]",-4.846445947433878,0.007856249514419645
EFX,0.12657685030986443,0.8166667359033898,-7.537478301714151e-05,[ 0.00033019  0.00069971 -0.00079564  0.0004825  -0.00070194 -0.00082684],0.05983431933022868,"[ 0.01636913  0.00997741 -0.01696966  0.01360464 -0.01267317 -0.01028957
  0.01226873 -0.01014908 -0.00170924  0.00437877 -0.00162462 -0.00888911
  0.00415693 -0.00262223  0.00090746 -0.00167814  0.01294825 -0.00074448
 -0.00455152  0.00576385]",-4.73222566593316,0.00880684810896816
EIX,-0.036816804922660595,0.9824427174171343,0.0006346299501010864,"[ 5.04935292e-04 -1.22319055e-03  5.07834218e-04  4.09203789e-04
 -6.70569968e-05  3.32163097e-04]",0.046069940594992344,"[ 0.01310874 -0.00801149 -0.0026131   0.00255327  0.00567444 -0.00300799
  0.01620805  0.00860599 -0.00302909  0.0161474  -0.01230342 -0.0013577
  0.00504321 -0.00389483 -0.00047639  0.014067   -0.00918976  0.00145682
  0.01189008  0.02266046]",-4.587477475117227,0.010178501540413757
EL,0.08815822883719344,0.878605260797909,0.001498873581906041,"[ 3.24966171e-04  5.52375324e-04 -5.80834338e-04  1.46087338e-03
 -8.34291753e-04  2.12968657e-05]",0.045157615237853214,"[ 0.01564759  0.00647252 -0.01370827  0.01170195 -0.00928606 -0.00775857
  0.01145314 -0.00569136 -0.00271574  0.00673771 -0.00619482 -0.00650537
  0.00196923 -0.00604734  0.00011543 -0.00072705  0.00304726 -0.0032919
 -0.00386993 -0.00621738]",-4.537212362369081,0.010703201652957208
EMN,0.00797707530646404,0.9662491742559915,0.0013758244065023898,"[-1.26234243e-05  7.95625666e-04 -8.07545734e-04  4.15985504e-04
 -6.33173856e-04 -6.98655802e-04]",0.014609759958888887,"[ 1.44797617e-02 -4.16321970e-03 -3.57495893e-03  9.05825348e-03
 -6.22292336e-03  1.18697402e-03  2.55732352e-03 -6.04875543e-03
  2.27562227e-03  2.14157579e-03 -3.39810995e-03  3.77208238e-03
 -3.34434372e-03 -5.46096109e-03  2.57552036e-03 -4.05585989e-03
  7.94202363e-03  4.09549067e-05  4.55728941e-03  3.34534708e-03]",-4.025429100622793,0.01785576059122187
EMR,0.07053828613154176,0.8750759857031086,0.006969135107912745,[-0.00064355  0.00148236 -0.0011011   0.0002662  -0.00053935 -0.00061046],0.03445389075155954,"[ 1.58946188e-02  2.75427701e-03 -9.70313959e-03  1.33409943e-02
 -1.37998544e-02 -3.12177694e-03  3.87863396e-03 -1.55634158e-02
  4.60581228e-03 -8.30357359e-04  1.64899404e-03 -3.20344601e-05
  1.41593349e-03 -2.08102860e-03  3.25905920e-03  5.63457564e-04
  5.98048414e-03  3.07827132e-03 -2.27184467e-03  3.58167511e-03]",-4.146044094561236,0.015826902538738093
EOG,0.09822796965844094,0.8372708469372091,0.0010862099764258103,[ 0.00025483  0.00206133 -0.00073401  0.00064058 -0.00043698 -0.00024289],0.04193028413071303,"[ 0.01517699  0.00701515 -0.01585516  0.00918633 -0.00548454 -0.01264177
  0.02108857 -0.00432977  0.00122851  0.0138209  -0.0071144   0.00294924
 -0.00289265  0.00138046 -0.00443441 -0.00305658  0.00729936  0.00118544
 -0.02057999  0.00815164]",-3.78680205708639,0.022667976959992973
EQIX,0.10334928045874528,0.8455439381909475,-0.009781560116819583,[-0.00088884 -0.00175955 -0.00018637 -0.00029976 -0.00032637 -0.0006188 ],0.05667491834902994,"[ 0.01572768  0.00791337 -0.01595833  0.01140635 -0.00959055 -0.01109466
  0.01557962 -0.00916914  0.00151554  0.00632792  0.00216124 -0.00197682
  0.00206271  0.01032466 -0.00962461  0.00079936  0.01038427 -0.00719684
  0.00219013  0.01873598]",-4.75091796812904,0.00864375686678932
EQR,0.07842719772582682,0.877218909414279,0.00232065830474794,"[-2.12627063e-04  5.98553069e-04 -5.07574790e-04  6.91317048e-04
 -3.78335816e-04  9.79494424e-05]",0.08476918334648663,"[ 0.01545394  0.00534045 -0.0140565   0.01059288 -0.00833004 -0.01057619
  0.01819763 -0.0076364   0.00016876  0.01212057 -0.00801428 -0.00626096
  0.00742611 -0.00454616  0.00094564  0.00948183  0.00039633 -0.00086539
  0.00934086  0.014213  ]",-4.795320706386512,0.008268346690925278
ES,0.03217286098324266,0.9302996466972461,-0.002909868094157894,[ 0.00101018  0.00069404 -0.00012125  0.00049128 -0.00023408 -0.00012092],0.06293536156662988,"[ 0.01428868  0.00133874 -0.01088532  0.00708642 -0.0025308  -0.00892248
  0.01838154 -0.00143916 -0.00074749  0.01310335 -0.00794479 -0.00416908
  0.006569   -0.00361665  0.00226693  0.01110532 -0.00345511  0.0031298
  0.01144592  0.01166341]",-4.9059662853970725,0.007402286904275499
ESS,0.011446287236332238,0.9472139849043467,0.0003398453366030269,"[ 6.23490647e-05  7.18707493e-05 -2.03869935e-04  5.39644639e-04
 -2.64560195e-04  1.19848117e-04]",0.064010983685899,"[ 0.01451273 -0.00271782 -0.00601673  0.00813948 -0.0038091  -0.00306029
  0.01113818 -0.00102658 -0.00278037  0.01062811 -0.01102602 -0.0069912
  0.00680929 -0.00952604  0.00246725  0.00966917 -0.00145946 -0.00151942
  0.00965695  0.01732972]",-4.776832164283208,0.008422638285112223
ETN,0.03769685422241801,0.9173493366983644,0.0024559231320757727,"[ 7.06425998e-05  1.25494985e-03 -1.01384634e-03  8.69230876e-04
 -9.02478124e-04 -7.16563641e-04]",0.005949037950352243,"[ 0.01551    -0.00119767 -0.00537975  0.01225803 -0.0117055   0.00173546
 -0.00272203 -0.01266357  0.00407388 -0.00553257  0.00519685  0.00282636
 -0.00248191  0.00067086  0.0015335  -0.00403631  0.00635004  0.00195602
 -0.00444676 -0.00513407]",-3.9330168158013286,0.019584500511763612
ETR,-0.0027678035223227273,0.9738076499731005,-0.0026752443717312836,"[-3.64290869e-04 -9.22564375e-04  1.38522717e-05 -1.27668122e-05
 -1.09474956e-04 -5.29678600e-05]",0.06165374300376438,"[ 1.48043652e-02 -3.65216488e-03 -5.69869501e-03  8.91042878e-03
 -6.18832459e-03 -3.87085358e-03  1.40794852e-02 -7.36118396e-03
  3.10762029e-03  1.37052336e-02 -1.25154667e-02 -7.77760962e-05
  5.55637763e-03 -6.84532049e-03 -1.26462665e-03  1.29577821e-02
 -7.19422543e-03 -3.53550737e-03  4.60016423e-03  2.10460286e-02]",-4.880969397840976,0.007589653067007458
ETSY,-0.17329631585815478,0.9670908904150737,0.0006492404632263787,[ 0.00056786 -0.00094195  0.00032304 -0.00036025  0.00013144 -0.0003285 ],-0.02646452770349586,"[ 0.01314505 -0.02276433  0.01470711  0.00051036  0.01248813  0.01820832
 -0.01447221  0.02423865 -0.01362618 -0.00504065 -0.00138725 -0.00465239
 -0.00477845 -0.00355545 -0.00095234 -0.00704295  0.00518719 -0.00449501
  0.01033997 -0.00567948]",-2.2932546346715053,0.10093741227461654
EVRG,0.08847062651956082,0.8427583849833538,-0.00958427978900616,[ 0.00126429  0.00205699 -0.00038058  0.00104517 -0.00029793  0.00023169],0.11882630737553229,"[ 0.01586669  0.00659968 -0.01536778  0.01125859 -0.00996062 -0.01160332
  0.01771837 -0.01131164  0.00242017  0.00875696 -0.00180401 -0.00676112
  0.01114609  0.00010743  0.00361493  0.01582876 -0.00228278  0.00575699
  0.01474388  0.02391696]",-4.968532413166814,0.006953345188156578
EW,0.1318672602435175,0.7958935357824021,0.0016270399379422153,[ 0.00188052 -0.00045544  0.00023321  0.0007214  -0.00053626 -0.00049081],0.06206362164595195,"[ 0.01657828  0.00991222 -0.01677776  0.01453109 -0.01463075 -0.009879
  0.01144547 -0.01365319  0.00054033  0.00373042 -0.00133967 -0.00741789
  0.00517483 -0.00290643  0.00107067  0.0026814   0.00366091 -0.00240441
  0.00591639 -0.00294754]",-4.095295324396006,0.01665082816095407
EXC,-0.12086695411211829,1.0798024973727924,0.0036415276036921135,"[ 2.01102507e-03 -7.52922750e-04  5.41686903e-04  1.14123851e-03
 -5.26190989e-04 -2.21567754e-05]",-0.0348697122243221,"[ 0.01279866 -0.01899634  0.00906734  0.00179026  0.00704878  0.00928978
  0.00173763  0.00987191 -0.00154237  0.00872707 -0.01002415  0.00623329
 -0.00278826 -0.00276593 -0.00402462  0.00567658 -0.00754588 -0.0003688
 -0.01166625  0.01529213]",-4.191354257763283,0.015125786782154938
EXPD,0.011215295007832632,0.9563607238272908,0.0017192552672686786,[-0.00031772  0.00010212 -0.00061775  0.00105815 -0.00074328 -0.00010165],0.013340272061099875,"[ 0.01416732 -0.00338467 -0.00500909  0.00786818 -0.00384956 -0.00142598
  0.00793693 -0.00256833  0.00060543  0.0072268  -0.00688805  0.00277457
 -0.00296893 -0.00450692 -0.00052884 -0.00308631  0.0064086  -0.00071414
 -0.00656392  0.00385693]",-4.610205521388389,0.00994977320649603
EXPE,0.07543175624353977,0.8366127493014055,0.010064769571617801,[ 0.00414912 -0.00083532  0.00107448  0.00065074 -0.0004208  -0.00078023],0.04119287740377228,"[ 0.01471581  0.00440959 -0.01326112  0.0083635  -0.00422554 -0.01013097
  0.01811233 -0.00240291 -0.00040209  0.0115894  -0.0042894  -0.00058121
  0.00076954  0.00652623 -0.01090167  0.00262475  0.00068685 -0.01104672
  0.00633225  0.00611805]",-3.8482392589706373,0.021317237548601514
EXR,0.09882397199243624,0.847088074430006,0.002298264596774963,"[-1.29403632e-04  8.96165653e-04 -4.87606374e-04  3.46010196e-04
 -1.80624879e-04  3.76363536e-05]",0.09170722954973529,"[ 0.01541127  0.00694572 -0.01483393  0.01052315 -0.00819651 -0.0093981
  0.01199078 -0.00695292 -0.00099137  0.00296035  0.00171512 -0.00832024
  0.00757785 -0.00272891  0.0085293   0.00620391  0.00651664  0.00670917
  0.02800421  0.00709597]",-4.874020061404413,0.007642579809476522
F,0.05043624195481118,0.8845922343605558,-0.0058558249094554276,[ 0.00122029  0.0015676  -0.00076731  0.00130222 -0.00090037 -0.00052419],0.0478357497528373,"[ 1.45163421e-02  1.86836066e-03 -1.07467348e-02  7.87431461e-03
 -3.38453998e-03 -7.83027109e-03  1.63012820e-02 -1.29298177e-03
 -8.52840656e-04  1.24076994e-02 -9.07787139e-03 -4.73137137e-04
 -7.94009933e-05 -3.80803958e-03 -1.43578161e-03 -2.34817260e-04
  8.72017988e-03 -1.85092492e-03  8.40888550e-04  1.82317197e-02]",-4.2038760250088725,0.014937566087851626
FANG,0.14714401496246124,0.7655382802212111,0.01813515097191485,"[-1.45992433e-03  2.05011411e-03 -9.24370148e-04  2.48171014e-04
 -6.53705038e-05  3.03478523e-04]",0.03813696885319932,"[ 0.01638814  0.01182948 -0.020078    0.01250299 -0.01126406 -0.01543587
  0.02095353 -0.01127252  0.00184827  0.00972767 -0.00033064 -0.0043912
  0.00590576  0.00686685 -0.00437159  0.00786867  0.00015605  0.00371
 -0.01980165  0.0129044 ]",-3.764031177375004,0.023190068418478402
FAST,0.06508375315359337,0.88212128161763,0.0017124349044978263,[ 0.00017753  0.00095637 -0.00085003  0.00102188 -0.00088184 -0.00052265],0.026185222737239555,"[ 0.01528036  0.00191763 -0.00909824  0.01139321 -0.01002009 -0.00301686
  0.00472683 -0.01016164  0.00299916  0.00022436  0.00222861  0.00271428
 -0.00286139  0.00361601 -0.00398886 -0.00400687  0.00543951 -0.0027959
 -0.00785902 -0.00431617]",-4.05649346709524,0.01730960953751977
