,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.004424484369190526,0.9520127649618061,0.01671822523211943,"[-1.28465604e-03  1.26737140e-03 -1.20803930e-03 -9.70349623e-05
 -8.10834042e-04 -1.05830805e-03]",-0.012511163035250268,"[ 0.01046253 -0.00489708 -0.00577575  0.0053221  -0.00725945  0.00250918
 -0.00117357  0.00370784  0.00254954  0.00317598  0.00581565  0.00110746
  0.00068858 -0.00021342  0.00135133 -0.00069213  0.0040897  -0.00230208
  0.00383786 -0.00570649]",-4.557800801025068,0.01048509241103664
CPB,0.08657813981123748,0.8475864168296087,0.005615191704385632,"[ 1.09172084e-03 -7.15807270e-04 -5.51723013e-04 -4.52427839e-04
  8.05448375e-05 -9.83800769e-04]",0.046958679681308735,"[ 0.01274776 -0.00935788 -0.00811463 -0.00520676 -0.02223193 -0.00497562
 -0.01478854  0.01141337  0.00115403  0.01240122  0.00438323  0.00246153
 -0.00383248  0.01034247  0.00685387  0.00820141  0.00502751 -0.00490587
  0.00212501  0.00781462]",-4.665989279114638,0.009409934565630192
CPRT,0.4116421837467006,0.4961627629139186,-5.274812508799972e-05,[ 0.00124269  0.00295156 -0.00120683 -0.00020633 -0.00018903 -0.00116499],0.00046029459775089585,"[ 0.01410227 -0.02046559 -0.02751097 -0.014643   -0.03771446  0.00677666
 -0.01050727  0.02083385 -0.00205578  0.01069753  0.00030894  0.01078721
  0.00964569  0.01531289  0.00339496 -0.00533987 -0.00507614  0.00541327
  0.00554669  0.00138397]",-4.9375416442892535,0.007172208557261678
CRM,0.1837005239525434,0.7312834289991834,-0.117657481016746,[ 0.00303703  0.00377705 -0.00083492  0.00218768 -0.00060636  0.00039899],0.008865777563557681,"[ 0.01135378 -0.01570245 -0.02609332 -0.00387761 -0.02585418  0.01652037
  0.00433675  0.0224876   0.01013014  0.00524246  0.01017392  0.00361894
  0.0142284  -0.00128227  0.00673639 -0.01877402 -0.00322094 -0.01278091
  0.00113943 -0.01599696]",-4.061168998042385,0.017228866827055087
CSCO,0.16425880423527103,0.7688974639887647,-0.12203302814695803,[ 0.00376615  0.00320635 -0.00084682  0.00160673 -0.00031821 -0.00034839],0.03370045493991142,"[ 0.01260732 -0.01451159 -0.01952879 -0.00742865 -0.02823272  0.00515776
 -0.00870211  0.01788188  0.00138305  0.01164242  0.00482654  0.00842564
  0.00977135  0.0151235   0.01178269 -0.0014974   0.00632265 -0.00134498
  0.02205586  0.00331571]",-4.446977586693709,0.011713917822136745
CSX,0.41934261029048314,0.49772944458385493,-1.5532823129521835e-05,[ 0.0042117   0.00022292  0.00031367  0.00046139 -0.00027237 -0.00114474],0.00043388121715243005,"[ 0.01259817 -0.01394496 -0.01827911 -0.00569368 -0.02302431  0.00473495
 -0.00688333  0.00997936 -0.00445846  0.00761548  0.00208983  0.01060462
  0.01096988  0.01035308  0.00230857 -0.00606666 -0.00159529  0.00967802
  0.02565696  0.005794  ]",-4.5482127208645045,0.010586107815590957
CTAS,0.12237980654884067,0.8267084346273714,-0.0005528655209336017,"[ 9.01567018e-05 -9.01885474e-04 -2.88804950e-04 -7.60292976e-04
  1.72841798e-04 -7.43467131e-04]",0.040676874017628054,"[ 0.01264136 -0.01020746 -0.01120734 -0.00326587 -0.01744543  0.00088556
 -0.0049061   0.00638291  0.00018394  0.00139324 -0.00077516  0.00074355
 -0.00375061  0.00258859 -0.00391671 -0.0028451  -0.00841036  0.00025109
 -0.00394819  0.00215286]",-4.803364668514402,0.00820210321049888
CTSH,0.048758993821854786,0.8931322604660599,-0.01470630162170704,[ 0.00286043  0.00038602 -0.00046199  0.00043694 -0.00016583 -0.00100799],-0.04891363297591496,"[ 9.80801572e-03 -8.02222218e-03 -1.34704345e-02  5.90541767e-03
 -7.34217240e-03  1.18917425e-02  9.95772207e-03  6.36745123e-03
  8.23062702e-03 -5.58095313e-03  5.62140022e-03 -3.94388908e-03
  9.84032231e-05 -1.27988325e-02 -6.45591175e-03 -1.21318201e-02
 -2.62960881e-03 -7.00788284e-03 -4.72350056e-03 -2.95567842e-02]",-4.166047907757558,0.015513449715084216
CVS,0.10689737860380379,0.8442087206381395,-0.009208958359902212,[ 0.00115448  0.00041426 -0.00068044  0.00039376 -0.00058198 -0.00104685],0.009452298569334078,"[ 0.01199857 -0.00965143 -0.01226513 -0.00097178 -0.01573233  0.00399198
 -0.00260039  0.00749737  0.00106684  0.00293509  0.00265791  0.00273909
  0.00145286  0.00286994  0.00016408 -0.00235755  0.00073539 -0.00034679
  0.00428804 -0.00624404]",-4.5559509524637445,0.010504506194892542
CVX,0.411759980203483,0.48382329001495905,-4.4598109201724285e-05,"[ 3.72628614e-03  2.19547350e-03 -4.26843239e-04  1.51686179e-03
 -1.05206112e-04  4.98572699e-06]",0.00041926377579355354,"[ 0.01240213 -0.0161611  -0.02448926 -0.00639102 -0.02683019  0.01223865
  0.00027221  0.01815861  0.00401307  0.00386774  0.00230141  0.00557855
  0.00839989  0.00908606  0.00436951 -0.00755152 -0.00405335  0.0038328
  0.01993586  0.01151303]",-4.422807832879656,0.012000489565759945
D,0.030259788689683688,0.9119504976316056,-0.005127444447583278,"[ 1.47340352e-03  2.75320710e-04  1.37344361e-04  1.31324087e-04
  7.27581084e-05 -1.97415764e-04]",0.013320568857843778,"[ 0.01138583 -0.00510145 -0.0037263   0.00130832 -0.01323103 -0.00211031
 -0.0057894   0.00894607  0.00734963  0.00420424  0.00392221 -0.00453894
 -0.00809747  0.00106192  0.00095974  0.00161257 -0.00286453 -0.00499398
  0.00168214  0.00278882]",-4.810498137238221,0.008143801956092775
DAL,-0.023904919294338522,0.9538224920873587,0.0323855696890564,"[-1.97655300e-03  1.47808221e-03 -9.09694472e-04  1.12650641e-03
 -1.28313549e-03  5.30480453e-06]",-0.011515181159390982,"[ 0.01053511 -0.00411092 -0.00279953  0.00327383 -0.0118121  -0.00292352
 -0.00968445  0.00839392  0.00373147  0.01266144  0.01185859  0.0032763
  0.00679243  0.00220056  0.01004473 -0.00535029  0.00627321 -0.01146474
  0.01315406 -0.01161623]",-3.9621334968796993,0.01902248655174206
DD,0.2423635363324659,0.6732128990982171,-0.011027144642613939,"[ 9.16629159e-04  1.26676775e-03 -5.45411694e-04 -6.02684932e-04
 -3.79120006e-05 -1.19185040e-03]",0.08215516188898349,"[ 0.01400721 -0.01753786 -0.02181994 -0.01184118 -0.03087577  0.00302387
 -0.01051316  0.01258496 -0.00587417  0.00638869 -0.00528825  0.00902041
  0.00073388  0.01783197 -0.00071902  0.00481838 -0.00401544  0.01130805
  0.00073543  0.01018719]",-4.254894383046113,0.014194589855752792
DE,0.11950061843455483,0.8128930275226828,-0.03559798748576508,[ 0.00165328  0.00207225 -0.00086532  0.00055515 -0.00036821 -0.00085905],0.03638649362242218,"[ 0.01215984 -0.01000654 -0.0100826  -0.00143106 -0.01251129 -0.00165988
 -0.00925989 -0.00386466 -0.01302866  0.00552331  0.00036678  0.01192323
  0.00750018  0.00322346 -0.0080712  -0.00526652 -0.0069345   0.01278497
  0.00015954  0.00167084]",-4.253109583504155,0.014219946975181924
DFS,0.4026035247110797,0.4694351505121385,-6.679129141792657e-05,[ 0.00100084  0.00296524 -0.00220545 -0.00031365 -0.00090548 -0.00257771],0.00024612143214096166,"[ 0.01132962 -0.01731258 -0.02949664 -0.00223165 -0.0198701   0.02023524
  0.00983336  0.0111004  -0.00131441 -0.00324583  0.00037057  0.01010147
  0.01609573  0.0048011  -0.00093821 -0.01461036 -0.00274439  0.00711424
  0.01275214 -0.01060464]",-4.386766385471776,0.012440893301191533
DG,0.19373451621692842,0.7170554620788486,-0.002183351028789128,"[ 6.72086806e-04  2.79012716e-04 -3.25764496e-04 -9.07646039e-05
  5.24631258e-04  2.16132670e-04]",0.02900494856527657,"[ 0.01257237 -0.01420196 -0.02039483 -0.00659533 -0.0281062   0.0084256
 -0.00346917  0.02219552  0.01035693  0.00826951  0.00863408 -0.00082639
 -0.00034404 -0.00185318 -0.00114085 -0.00184875 -0.00081312  0.00127714
  0.0061419  -0.00020922]",-3.9273287363006752,0.019696216130108336
DGX,0.41715439075748745,0.4993690375918363,-1.455472720545079e-05,"[ 2.55934534e-03  7.38019668e-05 -3.38240400e-04  3.99395826e-04
 -3.73794648e-04 -1.05622777e-03]",0.0002073914557001738,"[ 0.01247368 -0.01562835 -0.02356395 -0.00511549 -0.02304408  0.01248318
  0.00298212  0.01328531  0.00174192 -0.0004412   0.00013501  0.00553236
  0.00928427  0.00615374  0.00296114 -0.01281072 -0.00445273 -0.004258
  0.0053275  -0.01183796]",-4.774497287176414,0.008442327086944559
DHI,0.41179547050956566,0.48238043073754056,-6.984617628436396e-05,"[ 2.94769403e-03  2.02097741e-03 -5.75231122e-04  3.51134698e-04
  1.07415325e-05 -7.75779176e-04]",0.00023117223958393822,"[ 0.01250174 -0.01843634 -0.02881284 -0.00846446 -0.03149271  0.01561555
  0.00247093  0.02442365  0.00940952  0.00393288  0.00595453  0.00295127
  0.01081621  0.00112711  0.00335043 -0.01813503 -0.00873915 -0.00722147
  0.00597703 -0.01041795]",-4.355078820117263,0.012841427381476103
DHR,0.4248560905045812,0.5154492455586842,-1.5287495733391645e-05,"[ 2.40177394e-03 -3.47638756e-05  1.07444062e-04  7.22289737e-05
 -3.80339418e-04 -1.11946475e-03]",0.0002683827833207624,"[ 0.01351522 -0.01577919 -0.02010754 -0.00810289 -0.02398958  0.00544652
 -0.00336478  0.00812968 -0.00362733 -0.00045709 -0.00383566  0.00499369
  0.0011529   0.00297361 -0.00904522 -0.00721127 -0.00843777  0.00855713
  0.00360895 -0.0181186 ]",-4.923807861418394,0.007271389618945085
DIS,0.1460021258009316,0.7937855036049548,0.0014906192961684562,[ 0.00153795 -0.00028228  0.00026396  0.00057316 -0.00021512 -0.00010169],-0.0061327164287466075,"[ 0.01146537 -0.01105045 -0.01582603  0.00074385 -0.01196582  0.00829993
  0.00240894  0.00190802 -0.00439186 -0.00133253  0.00122049  0.00740619
  0.0096557  -0.00094786 -0.0049988  -0.01312931 -0.0053312   0.00386392
  0.00465072 -0.01529119]",-4.585869145026498,0.010194885102275857
DLR,0.1670702900614988,0.7460913410669283,-0.013589441967029875,[ 0.00123126  0.00146315 -0.00108959 -0.00067533  0.000763   -0.000512  ],0.062070105986318236,"[ 0.01297407 -0.01291638 -0.01619411 -0.00668516 -0.02540427  0.00359443
 -0.00580616  0.01597193  0.00585737  0.00464742  0.00039977 -0.00145537
 -0.00780728  0.00767242  0.00087926  0.00644438 -0.00196482 -0.00041295
 -0.00343023  0.01166103]",-4.455656911578026,0.011612688858690719
DLTR,0.048582559138399935,0.9149302530711382,-0.007581455210456031,"[-4.58308082e-04 -1.14451348e-03 -8.11570526e-04 -5.13455922e-04
 -8.92325627e-05 -9.03615935e-04]",-0.015884562075804593,"[ 0.01086548 -0.00658752 -0.00820525  0.00415323 -0.00718876  0.00397567
  0.00136131  0.0007269  -0.00039971 -0.00172257  0.00115616  0.00194971
  0.00156443  0.00025355 -0.00131007 -0.00570545 -0.00054454 -0.00213369
  0.00418276 -0.01422067]",-3.9667620794410294,0.018934642854945675
DOV,0.2144489651858683,0.7005358831410978,-0.005778197319331031,[ 0.00344616  0.00013562 -0.00028439 -0.0003436   0.0004957  -0.00111137],0.05017720232496191,"[ 0.01336856 -0.01501858 -0.01905827 -0.00784269 -0.02466601  0.00428914
 -0.00606939  0.00931549 -0.00465746  0.00316917 -0.0036742   0.00790719
  0.00414509  0.01217253 -0.00108559 -0.00346278 -0.00630512  0.00837107
  0.00920854  0.00330215]",-4.139531426003717,0.015930314286969744
DPZ,0.41784868301572986,0.4865530945277741,-5.5163779022030674e-05,"[ 2.86321275e-03  1.30726914e-03 -3.06103037e-04  9.88588355e-04
  9.08662638e-05 -2.27327933e-05]",0.0003099254865873461,"[ 0.01398936 -0.01850811 -0.02344714 -0.01343906 -0.03520513  0.00342834
 -0.01263618  0.01871314 -0.00188671  0.01193599  0.00193042  0.00937356
  0.00825045  0.01329276  0.00603071 -0.00690134 -0.00681865 -0.00742156
 -0.01543686 -0.00109106]",-4.106599513812385,0.016463663908619638
DRI,0.07732372339140935,0.8655942624772656,-0.0032643496596183653,[ 0.00080608 -0.0003     -0.00095714  0.00086574 -0.00061222 -0.00067064],0.012363483874320874,"[ 0.01197551 -0.00769816 -0.0073906  -0.00147842 -0.01718517 -0.00164581
 -0.00880998  0.01037243  0.00474074  0.0093653   0.00916542 -0.00014097
 -0.00010295 -0.00395681  0.00044369 -0.00568107 -0.00344229 -0.00818153
 -0.00229389 -0.0052227 ]",-4.515700205334104,0.010935945038277852
DTE,0.09759494851766283,0.844852660479413,0.003117556187802962,[-0.00023429  0.00058087 -0.00036418 -0.00011888  0.00023179  0.00010089],0.05926076643004479,"[ 0.01262666 -0.00895278 -0.00807444 -0.00331435 -0.01743066 -0.00237127
 -0.00735911  0.00643393  0.00142591  0.0015724  -0.00258483 -0.00243129
 -0.01202825  0.00387616 -0.00622484  0.00630411 -0.00594856  0.00399836
 -0.00682928  0.00372977]",-4.648690787249233,0.00957412829976066
DUK,0.09210985575541551,0.8490684048235273,0.0010173843748439064,"[ 5.21124543e-04 -5.59266107e-04  4.72049764e-04 -1.03757175e-04
  1.47812040e-04  3.88911871e-05]",0.09379434795370672,"[ 0.01257382 -0.00878865 -0.00723008 -0.00371345 -0.01790792 -0.00378188
 -0.0085166   0.00613662  0.00092091  0.00082075 -0.00571361 -0.00315436
 -0.01606448  0.00798216 -0.00691689  0.01118319 -0.00756974  0.00782217
 -0.00916326  0.01291459]",-4.955762149037857,0.0070427106385212
DVA,0.4213832952506092,0.5079743643699146,-4.595244245489977e-05,"[ 2.35542744e-03  2.43897697e-04  4.01228264e-05  1.93950328e-04
 -1.36607064e-04 -7.16758179e-04]",0.00034885252553916386,"[ 1.31124275e-02 -1.72338408e-02 -2.49805399e-02 -7.86337571e-03
 -2.65747833e-02  1.11564323e-02 -5.09906604e-05  1.45396779e-02
  1.38987916e-03  1.67358997e-03  1.18203538e-03  4.25469338e-03
  3.35451822e-03  7.48986220e-04 -5.67271694e-03 -6.98029912e-03
 -6.77187599e-03  2.56592634e-03 -1.06469145e-02 -7.57230941e-03]",-4.8112440142622965,0.008137729946092982
DVN,0.45749837347035743,0.28410292480723115,-0.030387430514958163,"[ 4.27554568e-03  7.67818664e-04  2.28303199e-05  7.42917401e-04
  8.21516357e-04 -2.09479145e-04]",0.04835206859516196,"[ 0.00901858 -0.02483007 -0.04717979 -0.00416176 -0.03115632  0.03922211
  0.02834067  0.03260912  0.02105984 -0.0161893  -0.00376241 -0.0050787
  0.00586283  0.00107869 -0.00330573 -0.02401254 -0.02732988  0.00348045
  0.00615987  0.02563336]",-3.3609772272825187,0.03470133128225112
DXC,0.1958802949978605,0.7119043371094084,0.03675861071709255,[ 0.00276719 -0.00195635  0.00146193 -0.0003862   0.00168287  0.00104079],0.01775110337682588,"[ 0.01188284 -0.01485718 -0.02309542 -0.00364595 -0.0219668   0.0141151
  0.00697094  0.01602851  0.0096819  -0.00463415  0.00027167 -0.00481088
 -0.00746874 -0.0052117  -0.0095441  -0.00295242 -0.0094757   0.00011786
 -0.02241298 -0.00464973]",-3.924476524462426,0.0197524741026122
DXCM,-0.028344788127403136,0.921434619300766,-0.033069290741364984,"[ 2.34249112e-03  1.50413446e-03 -9.27684976e-05  9.04896955e-04
  2.10489433e-04  3.68228967e-04]",-0.015107236551935098,"[ 0.00772289 -0.00473698 -0.01015298  0.01265135  0.00172865  0.01315454
  0.01334446  0.00073466  0.00609903 -0.00671328  0.00656566 -0.00101957
  0.00754018 -0.0090236   0.00304798 -0.01827591 -0.00257453 -0.02278987
 -0.02373658 -0.02918231]",-3.5998106297594483,0.027328897237145308
EA,-0.05805923919998526,0.9779259771349076,0.10074726756659515,[-0.0023728   0.00365079 -0.00197323  0.00084331 -0.00048968  0.00023293],-0.036150471619396156,"[ 0.00748047 -0.00466901 -0.01139563  0.01200549 -0.00310364  0.01430803
  0.01035905  0.00973179  0.01100726  0.00269294  0.01667671  0.00161149
  0.0177917  -0.01075674  0.00879188 -0.02279745  0.00442872 -0.01665999
  0.01659686 -0.02735178]",-4.281649937170335,0.013819841395297003
EBAY,-0.06416692617438614,0.973896757026519,-0.02928639544439314,[-0.00142717 -0.00072756 -0.00067906 -0.00068438 -0.00141897 -0.00264524],-0.030077086143394858,"[ 0.00832326 -0.00275101 -0.00653419  0.01140159 -0.002124    0.00919629
  0.00692924  0.00655626  0.00850415  0.00132637  0.01019818  0.00069832
  0.01048413 -0.0010157   0.01072497 -0.01352824  0.00291064 -0.01443725
  0.01255628 -0.01067503]",-4.165386921203891,0.01552370728643178
ECL,0.1250658996288341,0.8097224686512227,-0.03870006316611238,"[ 3.81666865e-03  9.25126752e-04 -6.23194290e-05  6.28700593e-04
 -4.60710155e-04 -1.48660033e-03]",0.016586328902638153,"[ 0.01156982 -0.01080356 -0.01601566  0.00053077 -0.0132109   0.00982444
  0.00590374  0.00541645  0.00104753 -0.00680919 -0.0054562   0.00122594
 -0.00151804  0.00745699 -0.00212663 -0.00203827 -0.00344114  0.00509018
  0.00714272 -0.00248566]",-4.488897389651873,0.01123302263082025
ED,0.07493395352801202,0.8614807120270559,0.0010630901192153583,[-0.00037805  0.00015501  0.00017252 -0.00066069  0.00058933  0.0002895 ],0.06616198019015404,"[ 0.01221413 -0.00743304 -0.00602416 -0.00263765 -0.01844689 -0.00353246
 -0.0090079   0.01039506  0.00511648  0.00429671 -0.00153043 -0.00389097
 -0.01335044  0.00946057  0.00050164  0.01047283 -0.00283604  0.00097752
 -0.00231509  0.01284126]",-4.865778560905722,0.007705826400204544
EFX,0.2023483410397645,0.7239767382767689,-0.0019021273527450766,"[ 2.92422300e-03 -1.05385946e-04 -8.48283089e-05  1.57382356e-04
 -1.23858776e-04 -1.05330854e-03]",0.007291608073032578,"[ 0.01238035 -0.01466214 -0.02192691 -0.00484412 -0.02333214  0.01153079
  0.00260247  0.01544588  0.00551202  0.00016397  0.00207237  0.00181344
  0.00477981  0.00149502  0.00022112 -0.0112014  -0.00509974 -0.00443284
  0.00246833 -0.0144719 ]",-4.3614863139536855,0.012759409061230813
EIX,0.4241105644481212,0.5049730975182389,-4.585037037844573e-05,"[ 4.08261177e-04  1.36358787e-03 -6.48367335e-04 -3.81939756e-04
  4.91546287e-04 -9.18393942e-05]",0.0003495232745737029,"[ 0.01414428 -0.0152923  -0.01703317 -0.01134757 -0.02993389 -0.00087805
 -0.01284741  0.01358591 -0.00137353  0.00832407 -0.00060372  0.00366598
 -0.00450617  0.00721102 -0.00470174  0.00333137 -0.00558985  0.0049515
 -0.0092966  -0.00107779]",-4.493156026632893,0.011185286981780573
EL,0.1376247108171561,0.8026998880641979,0.003623389137919621,[ 0.00052414 -0.00183711  0.00031796 -0.00083197 -0.00012531 -0.00110209],0.05000651096948802,"[ 0.01308953 -0.01147988 -0.01216558 -0.00557026 -0.02059515 -0.00104015
 -0.00926629  0.00610328 -0.00449779  0.00408591 -0.00413876  0.00502965
 -0.00342741  0.01289571 -0.00085219  0.00530213 -0.0025792   0.00509876
 -0.00396246  0.0034337 ]",-4.816324295620062,0.008096492825133337
EMN,0.41134366134108613,0.4844928283917591,-4.3090744955563954e-05,[ 0.00274259  0.0024566  -0.00086027  0.00128207 -0.00067017 -0.00075003],0.00038279286374296465,"[ 0.01304647 -0.0205443  -0.03111902 -0.01143264 -0.0355573   0.01421285
 -0.00248024  0.02442563  0.00388195  0.00822404  0.0045743   0.00861289
  0.01317225  0.00892289  0.00404166 -0.01065438 -0.00347327  0.00402435
  0.01598597 -0.00042027]",-4.496802898534551,0.011144569962977545
EMR,0.3004186885306709,0.6110953545615593,-0.009685998028756164,[ 0.00343865  0.00019694  0.00031127 -0.00030399  0.00076952 -0.0003821 ],0.10313710878473524,"[ 1.44544186e-02 -2.06358844e-02 -2.71270136e-02 -1.50086930e-02
 -3.66077678e-02  6.44028276e-03 -8.66050865e-03  1.84477599e-02
 -2.00556070e-03  5.82577457e-03 -4.14238362e-03  7.26949116e-03
  1.58550971e-03  1.41329030e-02 -1.98338402e-03 -9.91865054e-05
 -5.70707730e-03  1.00535176e-02  6.52938141e-03  1.11612164e-03]",-4.286582140249472,0.01375184695005959
EOG,0.18316114509027553,0.7097016460823011,-0.042617835929469966,[ 0.00333712  0.00133003 -0.00043645  0.00061216  0.00035812 -0.00032364],0.058566402235379934,"[ 0.01207645 -0.0135915  -0.02006514 -0.00339947 -0.02064361  0.01011592
  0.00132573  0.01167614  0.00120609  0.00069265  0.0002564   0.00545764
  0.00769619  0.00675773  0.00039994 -0.01035524 -0.00897774  0.00636224
  0.01860323  0.01094694]",-3.9465367231517146,0.01932150174489204
EQIX,0.1434671068031795,0.7894578218791881,0.005809882259329243,"[ 3.51793471e-03 -3.06967034e-04  7.49605983e-05  1.24893757e-04
  2.95282672e-04 -7.56271182e-04]",-0.00302360625759787,"[ 0.01189005 -0.01189907 -0.01738912 -0.00197453 -0.01885806  0.0091413
  0.00181522  0.01273143  0.00610032  0.00112476  0.00459731 -0.00010413
  0.0013047  -0.00313166 -0.00214402 -0.0071217  -0.00183994 -0.00434725
 -0.00281216 -0.01643489]",-4.07289583392755,0.017028006761627402
EQR,0.13405541427540774,0.7994008707106468,0.0015225797210766787,[ 0.00027405 -0.00028275 -0.00021216 -0.00103363  0.00046809 -0.00057075],0.005607032107057044,"[ 0.01165183 -0.01117764 -0.01616166 -0.00151599 -0.01925754  0.00735299
 -0.00243279  0.01416326  0.00652059  0.00822965  0.01180565  0.00055095
  0.00050547 -0.0092194  -0.00503303 -0.00088021  0.00255401 -0.00086284
 -0.01284108 -0.00723827]",-4.6650503724433126,0.009418773764912838
ES,0.42660212554397525,0.513354596380632,-3.431484903823258e-05,[-0.00019299  0.00053114 -0.0003041  -0.00031553  0.00041157  0.00017246],0.0002562274141089477,"[ 0.01314244 -0.01045654 -0.00968099 -0.0051609  -0.01915622 -0.00306315
 -0.00966318  0.00521958 -0.00212255  0.00361503 -0.00153421  0.00065649
 -0.00883029  0.00201156 -0.00860851  0.00449389 -0.00522676  0.00590958
 -0.00879395 -0.00380532]",-4.650122071076505,0.00956043480674021
ESS,0.14044624510149406,0.7980984580894414,-0.0037693752843056764,"[-3.15453573e-04 -7.68226791e-04 -4.30506688e-04 -9.68474406e-04
 -7.76781392e-05 -1.13824192e-03]",-0.004528333637489446,"[ 0.01125544 -0.01157059 -0.01826278 -0.0002867  -0.01792774  0.01095839
  0.00200427  0.01399262  0.00679784  0.00489083  0.01023704  0.00151225
  0.00483788 -0.00735454 -0.00237267 -0.00665591  0.00205611 -0.0040153
 -0.00833539 -0.01665887]",-4.610791036920998,0.00994394916493748
ETN,0.41974053697772934,0.4934053380686809,-1.6700938872139423e-05,"[ 3.23610778e-03  4.52378367e-04 -2.08578671e-05  3.59647689e-04
  7.35218355e-05 -6.90145680e-04]",0.0005581876039161624,"[ 0.01438728 -0.01937433 -0.0240324  -0.01506775 -0.03698622  0.00259597
 -0.01353485  0.01861416 -0.00281838  0.01039858 -0.00228212  0.00823458
  0.00096576  0.01630934 -0.00044419  0.00443249 -0.00334269  0.01287528
  0.01094905  0.00987236]",-4.294387662757324,0.013644924435079493
ETR,0.4206945413942827,0.505779454886191,-5.774983892964441e-05,[ 0.00189029  0.00120663 -0.00011185  0.00057209  0.00025716  0.00026998],0.0002760623863470578,"[ 0.01346146 -0.01138453 -0.01086823 -0.00748493 -0.02403853 -0.00348512
 -0.01230367  0.01073581  0.00077277  0.0073463   0.00039599  0.00025589
 -0.00851972  0.00515952 -0.00365183  0.00655658 -0.00191214  0.00373572
 -0.00032632  0.00053866]",-4.7090704036722215,0.009013152282551807
ETSY,0.228685285976407,0.6699292123571237,-0.2272583374938268,[ 0.00309658  0.00489742 -0.00213449  0.00019029  0.00056473 -0.00207729],0.15930766214409545,"[ 0.01270064 -0.01646984 -0.02228051 -0.00925103 -0.03137311  0.00526146
 -0.01212957  0.01972207  0.00013251  0.01852252  0.01465135  0.01189945
  0.01909803 -0.00084733  0.00246298 -0.01629956 -0.00446068  0.00089434
  0.01297567 -0.00249772]",-3.7242686509264407,0.024130741970751737
EVRG,0.199495394802913,0.7093199391581835,-0.021604508708130427,[ 0.00134783  0.00162385 -0.00031088 -0.00016301  0.00067731  0.00021268],0.10265427412127688,"[ 0.01281916 -0.01513201 -0.02124738 -0.0069923  -0.02608668  0.00897696
  0.00019008  0.01614424  0.00527146 -0.00206722 -0.00672604 -0.0010947
 -0.00879215  0.01499857  0.00088227  0.00876872 -0.00215556  0.00711666
  0.00765036  0.01628667]",-4.26236967505427,0.014088876762037425
EW,0.38992165283017194,0.44645034746965784,-1.8034426581396272e-05,[ 0.00121206  0.00027894 -0.00196804  0.00179449 -0.00103458 -0.00095813],0.0002639092677286581,"[ 0.0122307  -0.02242075 -0.03614836 -0.00979996 -0.0325968   0.02134679
  0.00875999  0.02075693  0.00219471 -0.00801777 -0.01541525  0.00701598
  0.00571122  0.03600248  0.01855902 -0.00079171 -0.00185512 -0.00928736
 -0.00292441  0.01204299]",-3.9837719890725314,0.018615290072078416
EXC,0.22374942596177058,0.6902579831374281,0.008550941279493188,[ 0.00322738 -0.00038173  0.00037359  0.00039241  0.00032631 -0.00024103],0.1685350254437054,"[ 0.01442857 -0.01803131 -0.01968227 -0.01492002 -0.03485132 -0.0028493
 -0.01785603  0.01420598 -0.00479817  0.01104905 -0.00320497  0.00507015
 -0.01034426  0.01167298 -0.0085562   0.01508323 -0.00470556  0.01497645
 -0.01681412  0.01665065]",-4.295913987547126,0.013624113734643402
EXPD,0.12641950633538684,0.8173353399316491,0.005778778307514856,[ 0.00316468 -0.00044016  0.00018133 -0.00038361 -0.00024727 -0.0016322 ],0.0432868148475269,"[ 0.0124723  -0.00982143 -0.01099542 -0.00282171 -0.01744047  0.00113386
 -0.00489936  0.00672835 -0.00054321  0.00158832 -0.00214321  0.00249836
 -0.00170744  0.0078193  -0.00147589 -0.00124679 -0.00562582  0.00522966
  0.008083    0.00360953]",-4.758853377516469,0.008575436550759132
EXPE,0.023106185252588153,0.8904517571293915,-0.02222821307733232,"[ 1.68036399e-03  1.52495190e-03  7.54693771e-04  1.50815989e-03
 -9.93657506e-04  3.09915607e-06]",0.02452329205311691,"[ 0.01044139 -0.00584403 -0.00717957  0.00359497 -0.01152447  0.00172873
 -0.00584767  0.00764804  0.00143488  0.01064693  0.01082885  0.00663975
  0.01193171  0.00337148  0.00852193 -0.00838423  0.00302398 -0.00344095
  0.02171946  0.00214335]",-3.787847031579871,0.022644301874335672
EXR,0.02645729751898533,0.9067119716075565,-0.007993756313269148,[ 0.00078798  0.00138519 -0.00083128 -0.00026621  0.00019641 -0.00058528],-0.04430381943674919,"[ 0.01021188 -0.00604933 -0.00940396  0.00449047 -0.01156928  0.00734695
  0.00376483  0.01343714  0.0140349   0.00119098  0.00853248 -0.00719767
 -0.00549989 -0.00613921  0.00201519 -0.00156337  0.00299041 -0.01073941
 -0.00029017 -0.01013377]",-4.016647396675541,0.01801325511749698
F,0.18974893040508084,0.7408650689079389,-0.0048620168047733775,[ 0.00090707  0.00061239 -0.00032644 -0.0002158   0.00033862 -0.00016953],0.04533080685375788,"[ 0.01267851 -0.01405838 -0.01847232 -0.00568046 -0.02276312  0.0047472
 -0.00742988  0.00966716 -0.0046064   0.00966896  0.0067789   0.01109987
  0.01408358  0.00117234 -0.00175511 -0.0128049  -0.00454134  0.00426747
  0.00720148 -0.00851152]",-4.213886070616295,0.014788786258807505
