,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-0.012873715449889973,0.9692282077166312,-0.0030900416150219812,"[-1.22589200e-03 -1.39516872e-03  1.57593706e-04  2.06416130e-04
 -3.93994299e-05  5.05671748e-04]",0.007014753466688847,"[ 7.32401017e-03  1.67100235e-03  4.23676611e-03  6.31714427e-03
 -4.54374917e-04 -2.62008284e-03 -3.47177631e-03 -4.85726808e-03
 -6.98298894e-03 -1.67295061e-04  4.48865165e-03  5.80570004e-03
 -7.40916514e-03 -9.60149411e-05  6.97015994e-04  1.22059936e-02
  9.27743340e-03 -4.43291918e-03  4.12883450e-03  2.14306606e-02]",-4.966367331368672,0.00696841605820571
CTLT,0.011774527145274494,0.9453009240766078,-0.0007415087162140485,[ 0.00047363  0.00245088 -0.00021097  0.00035563  0.00030722  0.00066609],0.018621838684113916,"[ 0.00786894 -0.00238321 -0.00127399  0.00334626 -0.00541177  0.00287434
 -0.0006531   0.00470603  0.0061593  -0.00013715  0.00502257 -0.00795661
 -0.01254584  0.0018074   0.0030953   0.00443514 -0.00982217 -0.00618131
  0.00702007  0.02132271]",-4.506328434889126,0.011038915961039864
CTSH,-0.005459531499951361,0.9622596851335813,0.001168077704468006,[ 0.00054824 -0.003023    0.00098294  0.00059245 -0.00028438  0.00024527],0.0030297667818828585,"[ 7.13757437e-03 -8.40265553e-06  2.45749547e-03  7.44834143e-03
 -1.88620074e-04 -1.94463482e-03 -4.48436501e-03 -2.85012090e-03
 -2.28173719e-03  8.00608317e-04  4.24636028e-03  1.08928304e-04
 -9.40558045e-03  1.09604506e-03  4.56023927e-05  9.86788399e-03
  8.51402435e-03 -1.35346672e-03 -1.34104827e-05  1.11098471e-02]",-4.531166597985851,0.010768106690883818
CVS,-0.016176406071932253,0.9918281097154725,-0.0003610885035282118,[ 0.00014352 -0.00275082  0.00103496 -0.00028747  0.00019309  0.00021457],0.0027811587211423023,"[ 0.00777926  0.00147098  0.00439168  0.00523911 -0.00233157 -0.00377817
 -0.0053242  -0.00106785 -0.00190022  0.00043978  0.00208306  0.00183945
 -0.00552999  0.00475939  0.00256879  0.00591892  0.0034955  -0.00182707
  0.00785865  0.0083511 ]",-5.187690046870964,0.005584892766739666
CVX,-0.014426100771964195,0.9671388523398797,0.0013892360812962923,"[-9.01260914e-04  5.22723168e-04 -9.15387186e-04  9.30172436e-04
 -6.88673996e-04 -7.74937163e-05]",0.011517224894532037,"[ 0.00839045  0.00031624  0.00084836  0.00230325 -0.00423317  0.00468338
  0.0077068  -0.00189957 -0.00746769 -0.00952609 -0.00639945  0.01068915
 -0.00057838  0.00379506 -0.00062418  0.01021027  0.01384656 -0.00022857
  0.00856591  0.01603697]",-4.973870655254468,0.006916325446307242
D,-0.017242578991394062,0.988103321650278,0.00018629741350602736,[ 0.00094517 -0.00054345  0.00011511  0.00073086 -0.00044029 -0.00013276],0.008299512020018296,"[ 0.00783938  0.00132418  0.00304264  0.00468488 -0.0021313   0.00057109
  0.0023419  -0.00293837 -0.00573907 -0.00613191 -0.00469396  0.00600043
 -0.0056117   0.0056453   0.00080687  0.01087211  0.01047714  0.00067972
  0.01077428  0.01565665]",-4.978742712031227,0.006882710669090487
DAL,-0.02035232917956723,0.963728397321267,0.0012068430822953897,[ 0.00109522 -0.00158149  0.0002331   0.00022445 -0.00057254 -0.00090115],0.01572213470453251,"[ 0.00780941  0.00177513  0.0037548   0.00473156 -0.00180581 -0.00043971
  0.00090691 -0.00429829 -0.0089627  -0.00407038  0.00161723  0.012067
  0.00261171 -0.00447663 -0.00661641  0.00581604  0.007503    0.00761308
  0.00530974  0.01617809]",-3.770844737398452,0.023032598569700264
DD,0.06108038021968667,0.8882480085074757,0.003939574105132126,[ 0.00195576 -0.00178431  0.00059088  0.00050045 -0.00056345 -0.00069308],-0.00038868748257656576,"[ 0.00557387 -0.01011382 -0.0120323   0.01159038  0.003818    0.01434013
  0.00647227 -0.00721402 -0.00602042 -0.00150922  0.00507454  0.00487034
  0.00016834  0.00472489  0.00714856 -0.00139731 -0.00133655 -0.00979571
  0.01536501 -0.01154077]",-5.025824456783782,0.00656617073869891
DE,0.048441059135637704,0.9176358538829579,-0.0005422527933164691,"[ 7.10807056e-05 -1.35866639e-03  2.50478965e-04  4.16266581e-04
 -2.71149585e-04  5.67922583e-05]",-0.013702631058708089,"[ 0.00411194 -0.00636063 -0.0045476   0.0169445   0.007045    0.00162211
 -0.00710396 -0.00579153  0.001863    0.00401129  0.00293186 -0.00553742
 -0.00199164  0.00872457  0.00243899 -0.00920085 -0.01232164  0.00478124
 -0.00091594 -0.0163826 ]",-4.947207598775688,0.007103216290998115
DFS,-0.04530413403104353,1.0084304750340753,0.004204990870867462,"[ 1.58814513e-03 -1.90525573e-03  1.00106834e-03  3.58246052e-04
 -1.29160059e-04 -9.83222586e-06]",0.018193770252470882,"[ 0.00668967  0.00415395  0.00734627  0.00791882  0.00134498 -0.00462936
 -0.0015001  -0.00769329 -0.01087735 -0.00515373 -0.00473343  0.01097563
 -0.00276035  0.00351382 -0.00284057  0.01171836  0.01302775  0.00369387
 -0.00279827  0.02253719]",-4.864730491977825,0.007713906871123942
DG,0.015182179584341671,0.9499347344262664,0.005441061885777979,"[ 1.54274147e-03 -2.88505466e-03  1.32703164e-03 -1.42387209e-04
  3.80793988e-05 -1.59923863e-04]",0.01928285131881928,"[ 8.46246894e-03  4.00714298e-04  1.66512539e-03  1.96129559e-03
 -5.88246695e-03  2.44756120e-03  4.47370713e-03  2.86303346e-03
  3.66529008e-04 -7.35932165e-03 -3.96738126e-03  1.72103157e-03
 -5.29841337e-03 -7.38976134e-05 -5.47231946e-03  8.08231536e-03
  7.36012008e-03  6.58084703e-03 -8.51583076e-04  1.69098080e-02]",-4.740877694418424,0.008730979689404277
DGX,0.03602517233457206,0.9037052037883462,0.005259220088191156,"[ 3.29385898e-03 -1.24508769e-03  1.15604439e-03  1.32815903e-04
 -7.90017463e-05 -5.15414904e-04]",0.009555425846920448,"[ 0.00641602 -0.00507412 -0.00406881  0.00784109 -0.00202364  0.00381359
 -0.00245293  0.00355535  0.00903568  0.0010866   0.0019389  -0.01352054
 -0.01573212  0.00972631  0.00680515  0.00299668 -0.01011819 -0.00219671
  0.01902517  0.01154739]",-4.748026370362367,0.008668787306381948
DHI,-0.04037437338397308,0.9689002507740717,-0.000550118539259627,"[ 2.54368601e-04 -1.85670911e-03  1.64503797e-04 -1.93210062e-05
 -4.08220297e-04 -6.55322097e-04]",0.00599214549543749,"[ 0.00886988  0.00374167  0.00667241 -0.00082379 -0.00936637 -0.00361448
 -0.00021153  0.00775989  0.00577386 -0.00664563 -0.00912338 -0.00396197
 -0.01009809  0.01123915  0.00373773  0.01003398  0.00932128 -0.00462698
 -0.00080642  0.01153171]",-4.571296315331779,0.010344541234797385
DHR,-0.04001275832936351,1.0000629998506276,-0.00046585435981088766,"[-5.25545419e-04 -4.35385715e-04 -1.38715555e-04  2.51815729e-04
 -1.99574587e-04  5.36835758e-05]",0.01529731584854396,"[ 0.00765574  0.00498106  0.00837358  0.00397029 -0.00282686 -0.00586309
 -0.00305582 -0.00308944 -0.00734766 -0.00329071 -0.00096068  0.00830352
 -0.00606468  0.0013829  -0.00115859  0.01530091  0.01658052 -0.00213144
 -0.00037784  0.02671035]",-4.842972944435603,0.007883581727494546
DIS,0.0020996488520301747,0.9566379035896624,0.0019019750663591022,"[ 7.83680778e-04 -2.05149979e-03  8.62840033e-04 -5.79016295e-05
  2.42853431e-05 -1.45595316e-05]",0.0082374993044532,"[ 0.00697186 -0.00427288 -0.00413149  0.00839255  0.00096329  0.0066224
  0.00333339 -0.00441931 -0.00408032 -0.00294961  0.00251288  0.00287686
 -0.00415169 -0.00038538 -0.00224241  0.00379579  0.00021362  0.00385751
  0.00439809  0.00935812]",-5.106645498825095,0.006056364969913758
DLR,-0.013452555413065545,0.9755520441974981,0.002613067008934489,[ 0.00098118 -0.00272672  0.00070411  0.00027383 -0.00043693 -0.00045909],0.007700714607582802,"[ 0.00812348  0.00104751  0.00323127  0.00354734 -0.00378112 -0.00101794
 -0.00118566 -0.00011435 -0.0023512  -0.00247398  0.00050912  0.00287155
 -0.00679539  0.0028531   0.00086078  0.01014188  0.00915244 -0.00098562
  0.01087224  0.01588751]",-4.608664547073412,0.009965117370892337
DLTR,-0.042268242271115496,0.9882349414908704,0.0027588875420030494,"[ 1.13882041e-03 -2.15547120e-03  8.58261285e-04  5.37516461e-05
 -1.43884443e-04 -2.60031288e-04]",0.025033479284060144,"[ 0.00947372  0.00502727  0.00816563 -0.00284167 -0.01100373 -0.00468351
 -0.00051063  0.00819737  0.0032042  -0.00575569 -0.00304854  0.00257349
 -0.00156832 -0.00152067 -0.00654544  0.00586765  0.00728924  0.0058336
 -0.00641227  0.01629194]",-4.556618924318662,0.010497491823366737
DOV,0.05849568129466165,0.884775426899008,-0.004462075520766642,[ 0.00160644  0.00198103 -0.00032765  0.00165195 -0.00053     0.00037916],-0.0014867332920776978,"[ 0.00396074 -0.00853506 -0.00885795  0.01816028  0.01008639  0.00891071
  0.00070703 -0.01261222 -0.00707382  0.0008312   0.00453233  0.0010904
 -0.00505741  0.00483781  0.00296728 -0.00073539 -0.00728749  0.00040414
  0.00762323 -0.00137685]",-4.909219214406248,0.007378246911863049
DPZ,0.04660828863845926,0.8881432213412042,0.010346011372540997,[ 0.00310911 -0.00245092  0.00224537  0.00066169  0.00037029  0.00089068],0.0013254988152871007,"[ 4.96707710e-03 -6.92940519e-03 -7.32580311e-03  1.47476124e-02
  7.56124088e-03  8.70268651e-03  2.22382079e-03 -1.20280813e-02
 -9.87597994e-03 -6.74610814e-05  6.42132585e-03  5.64108678e-03
 -4.39485666e-03  1.61575134e-04  6.71364690e-04  4.40777903e-03
  1.11177012e-03  2.32212862e-03  1.74650489e-02  3.63023648e-03]",-4.133604825781547,0.01602500721756317
DRI,-0.011865703990686234,0.9524756989205343,0.0054005550771756465,[ 0.0010402  -0.00366721  0.00144499 -0.00109778  0.00033002 -0.00049659],0.009687918368083567,"[ 0.00870141  0.00014908  0.00184117  0.00061498 -0.00787316  0.00092813
  0.00118344  0.00655415  0.00553697 -0.00467016 -0.00337518 -0.00451615
 -0.00990178  0.00603578  0.00124388  0.00839551  0.00680217  0.0015957
  0.01312631  0.00889974]",-4.441449711022525,0.011778850207208803
DTE,-0.025795928272784957,0.9912435461990861,-0.000551442611629191,"[ 1.91781027e-04 -1.92168808e-03  2.46112104e-04  6.53379382e-04
 -5.05776652e-04 -8.06569305e-05]",0.0051011225949179366,"[ 0.00820727  0.00177468  0.00391501  0.00333134 -0.00408101 -0.00082525
  0.00102739  0.00037112 -0.00173272 -0.00601437 -0.00693461  0.00259263
 -0.005359    0.00969697  0.00291196  0.00739156  0.00681416  0.00052528
  0.01250835  0.00770258]",-4.892230701471452,0.007504663126312352
DUK,-0.008005439328208743,0.9766063336032117,-0.00035060918419068825,"[ 2.82015452e-04 -1.42365367e-03  9.21695740e-05  3.86265518e-04
 -4.56475156e-04 -3.37384349e-04]",0.00355620170695234,"[ 0.00760894  0.00081065  0.00256192  0.00587999 -0.00117619  0.00049219
  0.0017649  -0.00334563 -0.00523436 -0.00611213 -0.00664942  0.00566672
 -0.00311634  0.00901552  0.00220384  0.00653333  0.00659115  0.00098989
  0.00908192  0.00782672]",-4.986332921286545,0.006830667215078689
DVA,0.06754097614495569,0.8863812467794433,0.0002274684576230239,[ 0.00050802 -0.00154775  0.00030123 -0.00014517 -0.00023903 -0.00055849],0.008167532900703732,"[ 0.0067894  -0.01002612 -0.01185671  0.00672863 -0.00273201  0.01396194
  0.00583046  0.00335347  0.00679422 -0.00037531  0.00967829 -0.00817107
 -0.00734997 -0.0049535  -0.00177105 -0.00333942 -0.01404568  0.00029191
  0.00399065  0.00360846]",-5.166767796590557,0.005702972227696189
DVN,0.08455883681603492,0.8485394340879585,0.002314069435272177,"[-8.39464561e-05  2.32454703e-03 -1.49227261e-03  1.99444514e-03
 -1.13724001e-03 -1.96815624e-05]",4.800697821637017e-05,"[ 0.00287831 -0.01250686 -0.01535723  0.01940562  0.01036822  0.01883029
  0.01296174 -0.01183225 -0.00533248 -0.00918133 -0.00944239 -0.00089348
 -0.00613176  0.01326473  0.00329973  0.00010041 -0.00257488  0.00439639
  0.0052276  -0.00750843]",-4.729954048593615,0.00882687663780325
DXC,-0.03721271231545643,0.9783238326705189,0.007539147757927022,[ 0.00235872 -0.00255491  0.00092373  0.0012572  -0.0008173  -0.00033873],-0.01157099030854132,"[ 0.00720407  0.00380998  0.00757816  0.00610471 -0.00022035 -0.00724247
 -0.00843668 -0.00630564 -0.00998175  0.00278129  0.00495826  0.01032723
 -0.00212693  0.00647149  0.00863     0.00859352  0.0078658  -0.01363707
  0.01369508  0.01092583]",-5.018734237255801,0.006612891766138322
DXCM,0.04907697736035647,0.8772186147775443,0.0008105051678592899,"[ 9.13910770e-04 -9.18590068e-04  6.00457845e-04 -3.71057473e-05
  7.43095180e-05 -1.50460909e-05]",0.03181247968250605,"[ 0.00450243 -0.00797626 -0.0109871   0.0127995   0.0052544   0.01840848
  0.01844301 -0.01014934 -0.00928429 -0.01392498 -0.0083203   0.00436239
 -0.01103796  0.00196881 -0.00364915  0.01328244  0.00464373  0.00309887
 -0.00250181  0.03224487]",-4.45828358132414,0.011582226185400217
EA,0.06410978643485668,0.8668087077076342,0.0004491046881645123,[ 0.00050734 -0.00280349  0.00044307  0.00029493 -0.00059239 -0.00062878],-0.004741243086567786,"[ 0.00499955 -0.00910058 -0.01027512  0.01445924  0.00674183  0.01167409
  0.00363965 -0.00995398 -0.00644901  0.00032471  0.00804117  0.00102577
 -0.00903342 -0.00021921  0.0024961   0.00715492  0.0049939  -0.00483241
  0.0080376  -0.00023688]",-4.46426243568317,0.011513184343112262
EBAY,0.017932613883877017,0.9451929057261086,0.001066930569276226,"[ 1.12202107e-03 -7.78803630e-04  8.18032950e-04 -3.90454959e-04
  3.32734429e-04  2.37607516e-06]",-0.0012113843082683564,"[ 0.00696327 -0.00306983 -0.0014738   0.008454    0.0006187   0.00129611
 -0.00450838 -0.00328648 -0.0025805   0.00350415  0.00977956  0.00279706
  0.00038248 -0.0019458   0.00038596 -0.0031146  -0.00658217 -0.00254482
  0.00261148 -0.00197904]",-4.564995261245384,0.010409928536739096
ECL,-0.011481930421186344,0.9827971557490088,0.0019380867084625919,[ 0.00179657 -0.00090209  0.00059488  0.00118485 -0.0004948   0.0001079 ],0.008802983451799092,"[ 0.00928771  0.00137904  0.00290925 -0.001086   -0.00788727  0.00066284
  0.0013086   0.00224609 -0.00438243 -0.00319629  0.00307696  0.00952965
  0.0005685  -0.00087344  0.00163535  0.00831875  0.01081533 -0.00996681
  0.00349002  0.01774732]",-5.419059995065629,0.004431310144072588
ED,-0.003797860846332581,0.9578371973798234,-0.0010899447102712596,"[-2.31870285e-04 -1.25470167e-03  3.07635856e-05  1.49730984e-04
 -2.77093304e-04 -1.82668810e-04]",0.0057394606105680025,"[ 0.00689402  0.0031587   0.00607282  0.00817538  0.00135362 -0.00388117
 -0.00176632 -0.00645843 -0.00778385 -0.00478846 -0.00608624  0.00651138
 -0.0050463   0.00794887  0.00020925  0.00905441  0.00770657  0.00486731
  0.00834457  0.01304852]",-5.040685971189245,0.006469309036240504
EFX,0.07680169192837792,0.8684582671026724,0.002383912416771773,[ 0.00118616 -0.00178886  0.00116409  0.00045737  0.00011703  0.0005925 ],0.0013317058938451735,"[ 0.00515924 -0.01078649 -0.01231541  0.01329601  0.00502381  0.01276264
  0.00221142 -0.00725511 -0.00386321  0.00301333  0.01155958  0.00102597
 -0.00210283  0.00030777  0.00525066 -0.00338612 -0.00737211 -0.00791855
  0.0114144  -0.0107025 ]",-4.908706672617183,0.00738202954103037
EIX,-0.036332857730824446,0.9934293186029312,-0.0009645984935227716,[-0.00014971 -0.00111567 -0.00011148  0.00051275 -0.0004883  -0.00019989],0.004419490559184334,"[ 0.00808808  0.00435824  0.00838731  0.00345242 -0.00472773 -0.00758279
 -0.00590526  0.00256725  0.00143771 -0.00250788 -0.0048377   0.00049117
 -0.00325742  0.00772811 -0.00051186  0.00345947  0.00475087  0.00567533
  0.00230476  0.00221855]",-4.523409767405633,0.010851957859376411
EL,0.07076563770206984,0.8649316370574696,-0.000585388803829917,[-0.00070042 -0.00070518  0.00050973 -0.00087486  0.00062737  0.00036327],-0.006629755592932796,"[ 0.0057414  -0.00823214 -0.0086736   0.01208885  0.00368029  0.0091208
  0.00092921 -0.00541255 -0.00190527  0.00175781  0.00921298 -0.00156752
 -0.00757935 -0.00186124  0.00067588  0.0045579   0.00429574 -0.00480237
 -0.00389986 -0.00175919]",-4.768348542506075,0.008494396718009044
EMN,0.05254573289409188,0.8744223797872834,0.0008252222463963428,[ 0.00112143 -0.00107139  0.00024268  0.00046542 -0.00047605 -0.00049046],-0.000613886336898962,"[ 0.00416332 -0.00754253 -0.00867953  0.01699369  0.01013672  0.01174813
  0.00766949 -0.01587572 -0.0148792  -0.0057919  -0.0022502   0.01201846
  0.00102987  0.00470807  0.00051162  0.00433924  0.00669783  0.00024652
  0.0008157   0.00555738]",-4.5969408678001695,0.01008263272102121
EMR,0.05138881195215511,0.8827505907096047,-0.00013291997212814988,"[ 2.99572239e-04 -8.31267969e-04 -1.30695939e-05  9.72648734e-04
 -5.67214133e-04  4.52442089e-05]",-0.003716210847544259,"[ 5.33263199e-03 -6.12672985e-03 -6.01520201e-03  1.36093152e-02
  6.21369980e-03  6.89043076e-03  7.02644300e-04 -1.01518253e-02
 -7.84860623e-03  4.61359354e-05  3.92727878e-03  3.44192245e-03
 -7.08094424e-03  5.66115026e-03  5.70566682e-03  6.99115905e-03
  3.47538932e-03 -6.90006918e-03  1.02158668e-02  1.01279248e-02]",-4.840443822030829,0.007903545505449019
EOG,0.034988721173094976,0.8901838603986474,0.0018042598128605446,[-0.00053537  0.00082101 -0.00088212  0.00152258 -0.0007976   0.00027182],0.002882480835901297,"[ 0.00752405 -0.00605123 -0.00754514  0.00452673 -0.00381613  0.01297151
  0.01264773  0.00153002  0.00026856 -0.01146772 -0.01055446  0.00276998
  0.00175725  0.00968269  0.00121245 -0.00208966 -0.00048676  0.00358699
  0.00929963 -0.0052122 ]",-4.689325629554323,0.00919288347529169
EQIX,0.10938095229563934,0.7979384034807713,0.0009035741939793055,[ 0.0033807  -0.00042027  0.00119831  0.00113036 -0.00019094  0.00021256],0.005734466702170034,"[ 0.00248627 -0.01523133 -0.01869264  0.02047915  0.01124037  0.02040735
  0.00895872 -0.01213321 -0.00416477 -0.00037475  0.01113369 -0.00407558
 -0.01026733 -0.00729504 -0.00458764  0.00104977 -0.00825166  0.00395539
 -0.00505394  0.0023926 ]",-4.397905238888839,0.012303084952696117
EQR,-0.049688314335580394,0.9799232074104048,-5.2127439982687454e-05,"[ 3.20776052e-04 -2.02456295e-03  4.72972670e-04  2.80572946e-04
 -2.72338888e-04 -8.61790733e-05]",0.015210905467723607,"[ 0.00889692  0.00526011  0.00901714 -0.0002326  -0.00793253 -0.00707805
 -0.00462337  0.00450467  0.00072853 -0.00242372 -0.00111437  0.00228113
 -0.00516646  0.0026806  -0.00145794  0.00891571  0.00962262  0.00460672
  0.01346249  0.01293887]",-4.629173476219335,0.009762824975574489
ES,-0.06263375056073417,1.013176425840099,-0.0011346972183403777,"[-6.13934421e-05 -1.87892561e-03  2.62011173e-04  4.73353837e-04
 -3.70301497e-04  1.53098854e-05]",0.011478106149244232,"[ 0.00799017  0.00772444  0.01185299  0.00206908 -0.00478029 -0.00845564
 -0.00236064 -0.00102876 -0.00590739 -0.00672835 -0.00915498  0.00719001
 -0.0070586   0.00924028  0.00116648  0.01542113  0.01635197  0.00256076
  0.01345685  0.02120624]",-5.078380285425139,0.006229991656525663
ESS,-0.026654008393492218,0.962932256552258,0.002994882297315364,[ 0.00079892 -0.00286513  0.00091131  0.00018415 -0.00022896 -0.00014126],0.02485838047750217,"[ 0.00914873  0.00242496  0.00470171 -0.00061612 -0.00811909 -0.00175799
 -0.00067158  0.00439035  0.00019698 -0.00277232  0.00290264  0.00312414
 -0.00424201 -0.00347496 -0.00431783  0.00819603  0.00814324  0.00492267
  0.01084753  0.01396951]",-4.839265216226688,0.007912866161665835
ETN,0.019790601206046397,0.9244570308225849,-0.0007532926653064902,"[ 3.64304732e-06 -1.43039249e-03  2.30651175e-04  2.61729190e-04
 -2.74155380e-04 -1.01299948e-04]",0.002048277407523823,"[ 0.00523922 -0.00334146 -0.00235831  0.01391256  0.00692573  0.00403695
  0.00111946 -0.0119211  -0.01087091 -0.00272978  0.0001205   0.00714045
 -0.0059807   0.00297056 -0.00072718  0.01087818  0.01278319  0.00124672
 -0.00169508  0.01264379]",-5.1108145918846,0.006031167981542964
ETR,-0.027228307958076615,0.9971595977437823,-1.4135351400170729e-05,"[ 2.66301472e-04 -1.01008307e-03  4.21890850e-04  3.64883313e-04
 -2.94598443e-05  3.76826175e-04]",0.004457426632581294,"[ 0.00742813  0.00241328  0.00500448  0.00580083 -0.00131601 -0.00246813
 -0.00064101 -0.00318643 -0.00489146 -0.0052189  -0.00680011  0.00419734
 -0.00691156  0.0100917   0.00272407  0.01051011  0.00958471  0.0024449
  0.01521937  0.01357846]",-4.885965656513895,0.007551827768220317
EVRG,-0.040376665441794024,0.9971499511173887,-0.0012124808741370036,[-0.00017078 -0.00131636 -0.00018839  0.000519   -0.00057571 -0.00032012],0.007816016826231637,"[ 0.00841045  0.00463042  0.00820217  0.00175704 -0.00619376 -0.00600319
 -0.00280508  0.00340424  0.00116317 -0.00529479 -0.00890779  0.00100366
 -0.00400483  0.01210866  0.00270022  0.00451551  0.00382145  0.00443279
  0.01552497  0.00406549]",-4.689296974294806,0.009193146903527663
EW,-0.06156044112549588,0.9755877064516217,-0.0009589910133974812,[-0.00019566 -0.00092497 -0.00021514  0.00023667 -0.00043561 -0.00040387],0.03070667455778821,"[ 0.00944025  0.0069991   0.01107369 -0.00488416 -0.0138951  -0.00817071
 -0.00330432  0.01256126  0.00847503 -0.0048903  -0.00445488 -0.00395303
 -0.00839755  0.00291869 -0.00277795  0.00869676  0.00370998  0.00385428
  0.00449613  0.02686533]",-4.132691767065835,0.016039645671939714
EXC,-0.009190672758948078,0.9764421990627253,0.0001851350482912419,"[ 4.37066465e-04 -1.14458420e-03  3.85021354e-04 -7.70746118e-06
 -4.93213443e-05 -8.66152016e-05]",0.0029000090053467797,"[ 0.00617493 -0.00109111  0.00040312  0.011115    0.00399969  0.00172829
  0.00075537 -0.0082187  -0.00686681 -0.00398114 -0.003264    0.0025449
 -0.00966323  0.00662858  0.0007394   0.01030976  0.00721188  0.0037632
  0.00813725  0.01027832]",-4.740954630119133,0.008730307991203114
EXPD,-0.04204848687765456,1.0012594719766064,-0.0011992989388145212,"[-3.88468113e-04 -1.14767349e-03  1.17596695e-04  1.82049116e-04
 -1.83553182e-04  3.10580578e-05]",0.01802362714490044,"[ 0.00805092  0.0048423   0.00865925  0.00319534 -0.00411744 -0.00708134
 -0.00512578 -0.00048411 -0.00441317 -0.00177279  0.00101374  0.00749271
 -0.00139452 -0.00219142 -0.00602707  0.00932804  0.01472808  0.00720924
 -0.00098896  0.01398408]",-4.880079595926039,0.00759640936027576
EXPE,0.10767383279002186,0.7745309574993305,0.0189947450675138,[ 0.00356423 -0.00336559  0.0019793  -0.00120829  0.00027778 -0.00112639],0.006136324308250348,"[ 0.0015383  -0.01412482 -0.01635594  0.02362443  0.01381381  0.01626204
  0.00448029 -0.01324846 -0.00149576  0.00067018  0.00513651 -0.01179127
 -0.02088152  0.00603802  0.00433054  0.00674351 -0.00714802 -0.00035285
  0.0077746   0.00663809]",-4.367979062392534,0.012676833788290346
EXR,0.02717923614772919,0.904883512275553,0.005381011548477806,"[ 1.44542429e-03 -2.92361075e-03  1.27766391e-03  1.09047061e-04
 -6.72090885e-05 -5.85482535e-05]",0.004671321473681148,"[ 0.00686795 -0.0036348  -0.00334979  0.0078038   0.00047213  0.00580303
  0.00222426 -0.00419322 -0.00357593 -0.00132838  0.00594626 -0.00052353
 -0.01400314 -0.00155536  0.00058194  0.01457662  0.01029545 -0.00376757
  0.00867699  0.01665869]",-4.589351721713526,0.010159442384904136
F,-0.06714230420574513,1.0283579361506077,-0.004893670469964953,"[-7.30768462e-04 -2.82542702e-03  3.06481318e-04  3.58258529e-04
 -4.29648647e-04 -2.53431450e-05]",0.0193317239670051,"[ 0.00839313  0.00674735  0.01087566  0.00161667 -0.00566445 -0.00827583
 -0.00354874  0.00082993 -0.00387555 -0.00518684 -0.00601371  0.00760423
 -0.00083506  0.00403128 -0.0040563   0.00828294  0.012033    0.00869476
  0.00336005  0.01411259]",-4.992617898222113,0.0067878712558589694
FANG,0.07954160290785545,0.8423351012418132,0.004262752327833365,[-0.00062215  0.00205591 -0.00115998  0.00153291 -0.00065995  0.00045298],0.0052685623072139046,"[ 0.0051286  -0.01189763 -0.01545349  0.01109157  0.00172463  0.02067623
  0.01641543 -0.00204821  0.00244615 -0.01126889 -0.0096471  -0.00666118
 -0.01121103  0.01234547  0.00499167  0.00350578 -0.00271919 -0.00100202
  0.01134343  0.00062341]",-4.4805792508100675,0.011326850166908218
FAST,-0.0052664571336057345,0.9708320204010988,0.0009765537323529707,"[-6.60231172e-04  4.24710057e-04  5.96665543e-05 -4.07314084e-04
  4.69744838e-04  5.05920300e-04]",0.010992375065460738,"[ 0.00632385 -0.00050151  0.00108174  0.01002311  0.00322399  0.00128243
  0.00049398 -0.00846516 -0.0089224  -0.00316695  0.00044282  0.00616915
 -0.00703138  0.00075551 -0.00294514  0.01112274  0.00951897  0.00777228
  0.01349     0.01515304]",-4.778637556321104,0.008407445839301132
FCX,0.07129515402559844,0.7998682681112587,0.0003999009893612755,[ 0.00055506 -0.00114063  0.00016108  0.00167826 -0.00076004  0.00039954],-0.0042159853897256825,"[ 0.00186989 -0.00996197 -0.012629    0.02079003  0.01405552  0.01726166
  0.01291195 -0.02226104 -0.0234637  -0.00815957 -0.00287634  0.0225086
  0.01032986  0.00372168 -0.00029998  0.00216721  0.01671891  0.0043568
  0.01368153 -0.02120197]",-4.023695766361201,0.017886737431675154
FDX,-0.02324901366369898,0.9884700236660184,-0.0009207365058551251,"[-9.20732844e-05 -2.18922333e-03  9.43359930e-04 -7.61830461e-04
  4.21825828e-04  1.08978219e-04]",0.005182336743112608,"[ 0.00688692  0.00127336  0.00392857  0.00849128  0.00139374 -0.00266644
 -0.00320924 -0.00589487 -0.00688935 -0.0016053   0.00052766  0.00668168
 -0.00194253  0.00184886 -0.00172695  0.00535476  0.00473566  0.00055297
 -0.00818534  0.01196282]",-4.585018361664717,0.010203562431636457
FE,-0.010550118916488114,0.9855437090000932,0.000286726579544414,[ 0.00038168 -0.00234674  0.00070978  0.00039497 -0.00019287  0.00019327],0.007545262539753567,"[ 0.0065039  -0.00124585  0.00030733  0.00963662  0.00184941  0.00172263
  0.00089428 -0.00469725 -0.00287119 -0.00454473 -0.0045162  -0.00028719
 -0.00869824  0.00686345 -0.0007866   0.00663781  0.00145045  0.00784173
  0.00918973  0.01191758]",-4.567400757161192,0.010384917590085436
