,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-0.07761029861482205,1.0521142312767717,-0.011981336493613074,"[-3.04685652e-03  1.19163402e-03 -1.09076129e-03 -9.63848765e-04
  2.94499826e-04  2.04373624e-05]",0.024998047073356927,"[ 0.00780777 -0.00830012 -0.00841291 -0.00076991 -0.01034167 -0.00735165
 -0.00395959 -0.00887326 -0.0077441  -0.00397168 -0.0039862   0.00269741
 -0.0122401   0.00462662 -0.00878446  0.0009394  -0.00176498  0.00181695
  0.00971891  0.01874448]",-4.96011958590047,0.007012089235438829
CTSH,-0.1842371196722931,1.1059796763352019,-0.0028385455359480178,[-0.00235037  0.00093833 -0.0007476  -0.00024125  0.000203    0.00051001],0.09585616130179724,"[ 0.0055874  -0.01272608 -0.00942486 -0.01339333 -0.00349267 -0.02551309
  0.00883473 -0.02242629  0.01330418 -0.00901891 -0.00076879  0.00182585
 -0.01656595 -0.00198775 -0.01160964 -0.00777638 -0.00288356 -0.0026787
 -0.00153451  0.02448953]",-4.416313105406019,0.012078683123102509
CVS,0.011925644328253604,0.9209172751533524,-0.017726537595824123,[-0.00426105  0.00205275 -0.00155036 -0.00050667  0.00025676  0.00070674],0.058198547035603045,"[ 0.00998611 -0.00902299 -0.00268147 -0.00208077  0.00400446 -0.00584877
  0.00924449 -0.00153877  0.00537591  0.0075921  -0.00439812  0.00530794
 -0.0163776  -0.00316316 -0.00905834 -0.00848876 -0.00108951 -0.00314567
  0.0043727   0.02238278]",-4.689123803703862,0.009194739024059831
CVX,-0.06150793302173254,0.988993038044661,-0.03104218262314782,[-0.00425432  0.00245303 -0.00133673 -0.00117881  0.00065345  0.00084029],0.029343818909952617,"[ 0.00849106 -0.00781371 -0.00800712  0.00065393 -0.01104483 -0.00687973
 -0.00440943 -0.01109846 -0.00516351 -0.00717917 -0.00228306  0.00360947
 -0.01445329  0.009372   -0.01452699  0.00370548 -0.00652704  0.00147982
  0.00458667  0.01628215]",-4.107267745428893,0.016452666042842387
D,-0.08365339954599421,1.0251267947925764,-0.0008003067434716593,"[-7.76607086e-04  2.51913441e-04 -3.86425439e-04 -3.99383929e-04
  2.96075987e-05 -2.40497217e-04]",0.05914963429974438,"[ 0.0086719  -0.00951059 -0.00453426 -0.00355788  0.00233211 -0.00735114
  0.00978489 -0.00069211  0.0093889   0.01223325 -0.00055873  0.00822265
 -0.00377565 -0.00409026  0.00767708 -0.01042256  0.01045732 -0.0018609
 -0.01722112  0.00943668]",-4.921022234755847,0.007291673233914466
DAL,-0.04732795911886735,1.0000350720822806,0.0014960552399182151,"[-1.34913828e-03 -5.81253573e-05  1.09984981e-04 -3.52330464e-04
  4.69515314e-04  7.27118540e-04]",0.04226076117411252,"[ 0.00891568 -0.00838889 -0.0059607  -0.00030879 -0.00551848 -0.00478312
 -0.00145628 -0.00372465 -0.01087217  0.00256913 -0.00918212  0.00505574
 -0.02116726  0.00544246 -0.0153647   0.00280302 -0.00763879  0.00372435
  0.00764405  0.00727952]",-4.402321436373131,0.012248871895770634
DD,-0.11700596695408674,1.018468611565098,-0.005206918514718975,"[-1.81947741e-03  1.57317594e-03 -1.36640141e-03 -8.35753482e-05
 -3.54218862e-04 -5.12952887e-04]",-0.0010923816248844592,"[ 0.00616891 -0.00944309 -0.01252052 -0.00240258 -0.02016966 -0.01131305
 -0.01346986 -0.01572062 -0.02111738 -0.01164218 -0.00856639  0.00247857
 -0.01830198  0.01292536 -0.01382882  0.01148355 -0.00381754  0.01168587
  0.02078129  0.01863354]",-4.1943995116169015,0.015079794985557829
DE,-0.01341696904811882,0.9761898699569824,-0.004086900572773436,"[-1.40363206e-03  1.70651736e-03 -1.38055414e-03  1.65753831e-05
 -4.42181747e-04 -6.52299594e-04]",0.016034668542096966,"[ 1.00628403e-02 -7.15765741e-03 -5.05269734e-03  3.01650807e-03
 -6.28834932e-03 -2.11522747e-03 -2.19665038e-03 -5.70718754e-03
 -5.91644348e-03 -4.76303166e-03 -3.14977423e-03  7.04021126e-05
 -1.25433190e-02  1.07169622e-03 -1.02381581e-02 -2.61461379e-03
 -1.24590441e-03 -2.31706872e-03  1.84665969e-02  2.10715063e-02]",-4.4544774304973105,0.011626393886317334
DFS,-0.17280586923340174,1.1266987063041873,-0.002019918183364198,[-0.00211263  0.00064873 -0.00068641 -0.00035347  0.00013755  0.00023119],0.03099860738982277,"[ 0.0060467  -0.01029321 -0.0108259  -0.00652875 -0.01217553 -0.01667102
 -0.00314321 -0.01810567 -0.0045206  -0.0112583  -0.00332585  0.00083215
 -0.01363534  0.00559313 -0.01093286  0.00362965 -0.00360453  0.00584097
  0.01033781  0.02202175]",-4.627735182241668,0.009776876890912051
DG,0.17213311719504037,0.7666821419654894,-0.010945637674832373,[-0.00224926  0.00224396 -0.00051439 -0.00042045  0.00071775  0.00119628],-0.04986962255880171,"[ 0.01636394 -0.00337533  0.00340847  0.01728431  0.00092303  0.01962728
 -0.00191069  0.01168075 -0.0061279   0.00469681 -0.00034329  0.00300379
 -0.00935705  0.00519097 -0.01266749 -0.00140759 -0.00461885 -0.00805962
  0.01949599  0.00563019]",-4.322031325546394,0.013272894570214662
DGX,0.42445489621164567,0.5199736082731375,-2.0239723165852743e-06,"[-3.44735847e-03  1.68598443e-04 -8.81045980e-04 -1.29234872e-03
  3.56872993e-04 -9.89825031e-05]",0.0003708935632546444,"[ 0.01458916 -0.00318288 -0.00155818  0.0164275  -0.0099781   0.01241907
 -0.00763144 -0.00327471  0.00089386 -0.01150126  0.00780318  0.00303087
 -0.00673454  0.01600463 -0.01953542  0.0033118  -0.0087233  -0.00942955
  0.01446658  0.02593815]",-4.827335695628188,0.008007828160902692
DHI,-0.08270289776644241,1.026265212328827,-0.029464940627488008,"[-5.22857795e-03  1.97810015e-03 -2.27116697e-03 -7.33042089e-04
 -7.92325032e-05  8.23231528e-05]",0.044556426293522404,"[ 0.00758806 -0.00880826 -0.00952664 -0.00044865 -0.01515966 -0.00655268
 -0.0120046  -0.00994244 -0.02609263 -0.01097664 -0.01113925 -0.00550043
 -0.01442153 -0.00057857 -0.00739619  0.00690644 -0.00417152  0.01683643
  0.00221951  0.026035  ]",-4.3860654312087535,0.012449616855435896
DHR,-0.06086335929546293,1.0223463588439383,0.001848188952887702,"[-1.83073015e-03 -2.31620784e-04 -4.95275793e-04 -3.17557021e-04
 -2.18375531e-05 -1.45605890e-05]",0.011905914876678764,"[ 0.00771542 -0.00838732 -0.00902474 -0.00089791 -0.01257772 -0.00851644
 -0.00647561 -0.01265039 -0.00933326 -0.01139222 -0.00174984 -0.00109386
 -0.00763516  0.00714932 -0.00904055  0.00721406 -0.00444963  0.00565726
  0.01522587  0.01301498]",-4.934222655409978,0.0071960525848460775
DIS,-0.2504861628523779,1.174890183537611,-0.00021339379193096097,"[-2.25927781e-03  1.83312421e-05 -4.06814918e-04 -8.74639537e-04
  3.79677180e-04  1.91515956e-04]",-0.030306604893315648,"[ 0.00249432 -0.01255122 -0.01648956 -0.01237809 -0.02024421 -0.02444632
 -0.00860354 -0.02270555 -0.01366069 -0.01024401 -0.00751783  0.00359386
 -0.01311814  0.00792858 -0.00283148  0.00665768  0.0035757   0.01095955
  0.00377878  0.00447672]",-4.457472524142209,0.011591623843634576
DLR,0.0755449983275481,0.85459641505177,0.005125309726381084,"[-9.63307635e-04 -1.21429909e-03  3.85850338e-04 -8.79674349e-04
  4.22295656e-04  9.26841401e-05]",-0.0240067144492942,"[ 0.01293948 -0.00522823 -0.00046425  0.00993668  0.00047964  0.0102857
  0.00287018  0.00873639  0.00404626  0.01116342  0.00421542  0.00879196
  0.00254448  0.00708442  0.00271935 -0.0002909   0.00449082 -0.00238569
 -0.00149045  0.00260485]",-4.476974125069098,0.011367758581691638
DLTR,0.2511978389448931,0.6601408117549777,-0.07882401718661772,[-0.00540049  0.00416806 -0.00166957 -0.001602    0.00082398  0.00147686],-0.0904811520572289,"[ 0.01944989 -0.0011043   0.00530693  0.02773906 -0.00536878  0.03336649
 -0.01370691  0.01604643 -0.01979545 -0.00621865  0.00385029 -0.00718832
  0.00711964  0.00397452 -0.00367178  0.00531566 -0.00238902 -0.00362207
  0.0267973  -0.00118173]",-4.094767200610717,0.016659624181840103
DOV,-0.15053895612473656,1.0884826056351253,0.001138783913025221,"[-1.69984832e-03  2.30749054e-04 -1.30461110e-04 -8.93439877e-05
  3.12566032e-04  7.55158955e-04]",-0.01643937250282531,"[ 0.00536851 -0.01085158 -0.01268474 -0.00680591 -0.01717187 -0.01730493
 -0.00875206 -0.01984515 -0.01347834 -0.01386936 -0.0061245   0.00100093
 -0.01577183  0.01053787 -0.01213771  0.01006683 -0.0022145   0.01142229
  0.02821122  0.02366256]",-4.586195410499888,0.010191559405821268
DPZ,0.1364140717448376,0.8189683034403092,-0.006283683321573889,"[-2.83710153e-03  2.53243529e-03 -1.26859936e-03  3.89652232e-04
  7.91017995e-05  9.48718668e-04]",-0.01109689803638583,"[ 0.01439991 -0.00359091 -0.00086806  0.01460364 -0.00651842  0.01132926
 -0.00474373 -0.00092153 -0.00114794 -0.00715047  0.00319375  0.00120721
 -0.00939962  0.00564806 -0.01297601 -0.0045477  -0.00107808 -0.00919213
  0.01432931  0.02476082]",-4.849564451993323,0.007831787926100366
DRI,0.18208345409219434,0.7328610510281187,-0.00014254897501243265,"[-2.94334483e-03  4.16918749e-05 -7.17763819e-04 -5.94069329e-04
  2.03231172e-04  3.06654562e-04]",-0.04966074826909252,"[ 0.01684109 -0.00361618  0.00502855  0.01768262  0.00522322  0.02292086
  0.0016055   0.01895357 -0.00386652  0.01415636  0.00030388  0.00524367
 -0.00233568  0.00168325 -0.00224631 -0.00273296 -0.00061276 -0.00165419
 -0.00709441  0.01475986]",-4.577059773044326,0.010285092388851239
DTE,-0.00770725914477845,0.9779670263111945,-0.005097619111555966,[-0.00165308  0.00085783 -0.00079164 -0.00073723  0.0001363  -0.00028064],0.0427165093845773,"[ 0.01052717 -0.00783455 -0.00257122  0.00087884  0.00222398 -0.00284693
  0.00715938 -0.00172657  0.00653819  0.00287264  0.00064092  0.0012429
 -0.00458138 -0.00521471 -0.00094272 -0.00764581  0.00097336 -0.00226879
 -0.00800806  0.01248285]",-4.783205138514592,0.008369131707477627
DUK,0.04509531734623237,0.9134853456771336,-0.001962852737944867,"[-1.34336044e-03  7.82670567e-04 -5.82266692e-04 -4.22760987e-04
  1.41735548e-04  1.04424593e-05]",0.040755887692686996,"[ 0.01238268 -0.00701983  0.00035429  0.00468555  0.00610026  0.00400695
  0.00935918  0.00614063  0.00866766  0.01155634  0.00074521  0.00571063
 -0.00507884 -0.00437058  0.0004809  -0.01070968  0.00370267 -0.00530303
 -0.01425964  0.01554667]",-4.744924328071851,0.00869572000279845
DVA,-0.14819849815059064,1.0713172680019305,0.002790612403735599,[-0.00035708 -0.00066228  0.0005962  -0.00059196  0.00052817  0.00039969],0.01922460398387285,"[ 0.00681254 -0.01035    -0.00964232 -0.00644588 -0.00945025 -0.01780681
  0.00152708 -0.02025206  0.00799604 -0.01104228  0.00132088  0.00468613
 -0.01607147  0.00876652 -0.016542   -0.00179176 -0.0031241  -0.00534812
  0.02072214  0.0292744 ]",-4.888273450911965,0.007534419797136816
DVN,-0.18064918448503747,0.9808831378394675,-0.0006006673698067712,"[ 5.04821763e-04 -1.70041764e-04  1.67383881e-04 -5.01128452e-04
  9.34195260e-05 -3.83016850e-04]",0.02748651643045741,"[ 0.00584618 -0.0107405  -0.01102484 -0.00838469 -0.01136437 -0.02094857
 -0.000102   -0.02410506  0.0056918  -0.01775797  0.00312459 -0.00184131
 -0.00496545  0.00448145 -0.00583754  0.00367932 -0.00244977  0.00621227
 -0.00025464  0.01255948]",-2.0836364730464187,0.12447673188344324
DXC,0.41312169254805153,0.49127127839191764,6.3574025361731846e-06,[-0.00381082  0.00114406 -0.0015749   0.00032451 -0.00029602  0.00047298],0.00029519851729799956,"[ 0.01636042 -0.00275944  0.00201474  0.01937294 -0.00479723  0.02064401
 -0.00829769  0.00806017 -0.0130118  -0.00441581 -0.00020585 -0.00214067
 -0.00791681  0.0053899  -0.01469735  0.00323871 -0.00969873  0.00073956
  0.00470102  0.02802137]",-4.327327883599329,0.013202779761085396
DXCM,-0.09916686526180603,1.0310820972789627,-0.005133026835801023,[-0.0024962  -0.00050744 -0.00099706 -0.00104606 -0.00023359 -0.00103553],-0.02109727562151848,"[ 0.00707263 -0.00877555 -0.0115377  -0.00099777 -0.01936715 -0.01126374
 -0.01185677 -0.01902914 -0.01312049 -0.01739409 -0.0030148   0.00055717
 -0.01355307  0.01328284 -0.01341025  0.01000532 -0.00217282  0.00693009
  0.02957639  0.0174781 ]",-4.288996187301858,0.013718689382531497
EA,-0.10822118031391612,1.0309124192593722,-0.000929087195023418,"[ 1.09158190e-03  4.20402656e-04 -1.24195145e-04  8.14412396e-05
 -2.33428975e-04 -5.88820012e-04]",0.08928180652631655,"[ 0.00774389 -0.01030189 -0.00654889 -0.00659042 -0.0017727  -0.01458015
  0.00633531 -0.01182524  0.00384229 -0.00182663 -0.00544943  0.0018778
 -0.01957493 -0.00565526 -0.01090416 -0.01055031 -0.00230788 -0.00396383
 -0.00644594  0.0182298 ]",-4.219984013247148,0.014698879490377069
EBAY,-0.05541662026997784,1.0100593017472224,-0.0027008671132463056,[-0.0023657   0.00051591 -0.00046337 -0.00084524  0.00048175  0.0003864 ],0.01788670426585032,"[ 0.00773205 -0.0088117  -0.00899907 -0.00207683 -0.01229827 -0.01119557
 -0.00578005 -0.01665494 -0.0079192  -0.01635715 -0.00221194 -0.00396682
 -0.01161422  0.00413118 -0.01365987  0.00440488 -0.00757605  0.00262645
  0.01602126  0.01268826]",-4.693803162837557,0.009151814047042477
ECL,-0.11949051417997321,1.079545552347548,-0.011167519848782429,[-0.00286586  0.00121949 -0.00098269 -0.00098597  0.0003759   0.00011369],0.04402961175693079,"[ 0.00668964 -0.00988901 -0.00979998 -0.00505068 -0.01107295 -0.01390958
 -0.00344203 -0.01499549 -0.00806425 -0.00880256 -0.00632655  0.0003312
 -0.01777921  0.00184406 -0.01217963 -0.0003041  -0.00320166  0.00436974
  0.00840919  0.02886319]",-4.787839716330918,0.008330434058224178
ED,0.05513087417557714,0.8890652389461302,-0.005929701006965218,"[-2.32462005e-03  1.35880309e-03 -1.14422873e-03 -2.68912312e-04
 -7.11577610e-06  7.19282790e-05]",0.0479792050030421,"[ 0.01325414 -0.00695141  0.00168032  0.00525255  0.00838876  0.0041973
  0.01194118  0.00509185  0.0146018   0.00933757  0.00366905  0.00379888
 -0.00196713 -0.00787738  0.00282445 -0.01451488  0.00547452 -0.00815489
 -0.01793201  0.01398188]",-4.69202069750192,0.009168141385474005
EFX,0.10887061729265955,0.8452060133599476,-0.005390215930390828,"[-2.29064819e-03  1.76936582e-03 -9.45185263e-04 -8.78452186e-05
  2.02588177e-04  6.03368468e-04]",0.013868305617693923,"[ 0.01348008 -0.00449928 -0.00220603  0.01214154 -0.00865365  0.00738975
 -0.00673307 -0.0058145  -0.00488397 -0.01445134  0.00175777 -0.00399388
 -0.01181745  0.0027367  -0.01820066 -0.00319851 -0.00860521 -0.00552552
  0.00595064  0.03770377]",-4.883859152658847,0.0075677524893813545
EIX,-0.2063274808141947,1.1452274605699069,0.005682139347861587,[-0.00144209 -0.00124333  0.00012492 -0.00073224  0.00033108  0.00018754],0.015644395893526574,"[ 0.00712703 -0.01160328 -0.00534978 -0.00880412  0.00393406 -0.01136122
  0.00932197  0.00071841 -0.00284564  0.01393846 -0.00859901  0.00301747
 -0.00578166 -0.01144359  0.01082354 -0.00608395  0.00740305  0.00984796
 -0.01884175 -0.00138491]",-4.773365070365071,0.008451891044814515
EL,0.060330549547173574,0.8975080044902741,-0.008191977327240899,[-0.00325461  0.00141468 -0.00116649 -0.00029971  0.0001704   0.00055839],0.008075424483035455,"[ 1.22089537e-02 -5.49000562e-03 -2.16521257e-03  8.31119705e-03
 -3.88027021e-03  5.91264013e-03 -2.29861537e-03  5.26872046e-04
 -5.75058872e-03 -2.36856822e-03 -7.95071180e-04  7.38524048e-05
 -7.93478776e-03  3.22192585e-03 -1.04428961e-02  1.05237060e-03
 -6.79995036e-03 -7.88508844e-04  2.69164752e-03  1.10206843e-02]",-4.531690339633774,0.010762468461557168
EMN,-0.10043721606594107,1.0434166775950366,0.0011724364965620426,"[-1.04644824e-03  9.78545851e-04 -5.90338703e-04  2.18513362e-04
 -9.16325267e-05  1.81947009e-04]",0.02912166811872466,"[ 7.20169959e-03 -9.29653356e-03 -9.84621952e-03 -3.29923272e-03
 -1.25726290e-02 -1.31355625e-02 -3.90958457e-03 -1.68668763e-02
 -3.99140797e-03 -1.08871445e-02 -3.65009840e-03  1.82146525e-03
 -1.79589004e-02  4.01695152e-03 -1.32678705e-02 -3.15704709e-03
  6.06421465e-05 -9.94495207e-04  1.54717697e-02  3.54107762e-02]",-4.679028930841807,0.00928802882762588
EMR,-0.039699786280308076,0.9836757855642527,-0.0003439221454504678,"[-2.39949506e-03  6.51950260e-04 -9.08973927e-04 -3.31042743e-05
 -8.21063831e-05  2.31658261e-04]",0.021434189971333117,"[ 0.00901871 -0.0079773  -0.00760672  0.00075502 -0.01155064 -0.00823566
 -0.00501965 -0.01608567 -0.00287995 -0.01693701  0.00119037 -0.00250655
 -0.0095819   0.00735673 -0.01369992  0.00588672 -0.00632755  0.00671147
  0.01434653  0.03589845]",-4.3747587351363055,0.012591179685255666
EOG,-0.3725438897138126,1.2568369216288358,-0.005886597154109089,[-0.00202545  0.00164254 -0.00078026 -0.00037587  0.00029138  0.00040778],-0.047478878241237324,"[-0.00028177 -0.01774378 -0.01993112 -0.02419577 -0.02152391 -0.04209651
 -0.00508717 -0.03884444 -0.00598241 -0.02032728 -0.00848444  0.00330918
 -0.02549279  0.00983943 -0.01568815  0.0050645  -0.00091448  0.00788172
  0.02211754  0.02259596]",-4.311928813314168,0.01340766375743004
EQIX,-0.018589095842375513,0.9634892894048184,0.009411869302883622,"[-3.32587878e-03 -1.31247198e-03 -3.67217260e-04 -1.37854357e-03
  3.98111072e-04 -3.87203720e-05]",-0.020963504642092682,"[ 0.01000544 -0.0067441  -0.00471568  0.00452604 -0.00469205  0.00251708
 -0.00031694  0.00292248 -0.00210072  0.00774755  0.00144142  0.00696704
  0.0034838   0.00586048  0.00744863  0.00191303  0.00848872  0.00149874
  0.00669951 -0.00648535]",-4.801747140924764,0.008215381074495582
EQR,0.01976226451114697,0.9473653191396118,-0.004104714814073094,[-0.00345684  0.00034534 -0.00073675 -0.00092249  0.00046818  0.00051507],0.019166077154412427,"[ 1.11057631e-02 -6.13234171e-03 -3.37825850e-03  6.09569677e-03
 -3.50478172e-03  3.46557147e-03  3.25730182e-04  1.34784821e-03
 -8.04876418e-04  3.76850395e-03  5.53184933e-04  4.13058991e-03
 -3.07703742e-03  1.72223514e-03  2.37120997e-04 -3.02026205e-03
  3.76690608e-03  8.46151892e-05 -4.71474939e-03  1.65440633e-02]",-4.858165032357973,0.007764718834623112
ES,0.014759162268452166,0.9659260638081592,-0.006496517304075857,"[-1.60750789e-03  1.38715544e-03 -1.08432936e-03 -4.66883492e-04
 -4.99716195e-05 -3.74216660e-04]",0.030980392909678696,"[ 0.01164845 -0.00675519 -0.00143305  0.00449211  0.00197608  0.00209168
  0.0057539   0.0016588   0.00549621  0.00447122  0.00157068  0.00214293
 -0.00239836 -0.00383587  0.00081152 -0.00711218  0.00225655 -0.00200292
 -0.01212317  0.01267838]",-4.667882346270312,0.009392137778138762
ESS,0.42583481147009544,0.5245928069268552,1.127678166425369e-06,"[-2.03686838e-03 -4.24678854e-05 -4.23797730e-04 -7.71364095e-04
  2.86400514e-04  8.29079225e-05]",0.00030115684811431767,"[ 0.01211967 -0.00549026 -0.00184995  0.00894945 -0.00242813  0.00897992
 -0.00128019  0.00724723 -0.00708448  0.00712173 -0.00165232  0.0030042
 -0.00191217 -0.00044418  0.00277232 -0.00263199  0.00476086  0.00148616
 -0.00334982  0.01297023]",-4.982305838775669,0.006858230337792703
ETN,-0.09328014539442443,1.0114549273414184,-0.0007323325683540217,[-0.00153215 -0.00039034 -0.00066123 -0.00036458 -0.00028981 -0.00059139],-0.006603369392667232,"[ 7.52190793e-03 -9.19670438e-03 -1.01999542e-02 -2.70333654e-03
 -1.51882889e-02 -1.46880966e-02 -5.96413118e-03 -2.35812892e-02
  7.54448798e-05 -2.27618235e-02  3.07794643e-03 -2.55234032e-03
 -9.59943388e-03  9.71302409e-03 -1.47903167e-02  5.94943749e-03
 -5.15274939e-03  3.92764684e-03  2.06938135e-02  3.32749305e-02]",-4.159758065074824,0.015611334390151981
ETR,0.04525199093404731,0.9277108961432418,-0.009134178190832799,[-0.00240338  0.00105153 -0.00092792 -0.00102081  0.00029248 -0.00016361],0.0185945805468507,"[ 0.01176646 -0.00638122 -0.00157717  0.00550996  0.0010012   0.00345687
  0.00457605  0.00252283  0.00465244  0.00514034  0.00192616  0.00363834
 -0.00251166 -0.00056031 -0.00055705 -0.0051109   0.00194931 -0.00254495
 -0.00530173  0.01259273]",-4.71593319785813,0.008951508639229451
ETSY,-0.4215537990432924,1.2268300228479976,0.011764738151385144,"[ 2.41472814e-04  3.39648608e-03 -7.21897014e-04  9.96881020e-04
  5.67047575e-05  7.09202477e-04]",0.03469535178862907,"[ 0.00069444 -0.01890651 -0.01639951 -0.02515632 -0.01194337 -0.03740053
  0.00142104 -0.02342157 -0.01372953  0.00512223 -0.02428319  0.01271495
 -0.04900253 -0.00103976 -0.01800546 -0.01268833  0.0093133   0.0005193
  0.03037445  0.04418197]",-3.6907673587745573,0.024952846907760964
EVRG,0.05161598239869717,0.9099541324855401,-0.007639456552088121,"[-2.00599614e-03  2.26127110e-03 -1.21746586e-03 -2.05522238e-04
  8.29528973e-05  1.75747075e-04]",-0.004715350611216299,"[ 0.01218299 -0.00529222 -0.00222351  0.00907439 -0.00382517  0.00767553
 -0.0021009   0.0032658  -0.00465113  0.00053776  0.00166772 -0.00014597
  0.00272448  0.00010508  0.00345577  0.00032744  0.00267669  0.00435609
 -0.00652695  0.01187052]",-4.792996619399916,0.008287585395422075
EW,0.08236362498499634,0.8711823331266322,-0.009251252966002467,[-0.00243594  0.0026635  -0.0008793   0.0001658   0.00041411  0.00125685],-0.02041036908401319,"[ 0.01295732 -0.00429901 -0.00347411  0.01210393 -0.0113513   0.00640124
 -0.00869217 -0.00806686 -0.00470525 -0.01694462  0.00427902 -0.00329023
 -0.00684341  0.00792016 -0.01542032  0.0016744  -0.00593978 -0.00628719
  0.01987291  0.01809369]",-4.654184250573211,0.009521677377601331
EXC,-0.13646921370765275,1.0708386004430372,0.001072459621850808,[-0.00030004  0.000673   -0.00010281  0.00018831  0.00013256  0.00044555],0.01986887844816457,"[ 0.00716033 -0.01118196 -0.00558667 -0.00849468  0.00327894 -0.01249146
  0.0101701  -0.00263519  0.00482218  0.01039963 -0.00250395  0.00539336
 -0.00118935 -0.00162077  0.00755964  0.00183699  0.00403592  0.01204753
 -0.00880699  0.0025389 ]",-4.5688058326958805,0.010370336242795937
EXPD,-0.2532389479244338,1.1825198215196995,0.007853273427630866,"[-3.02465356e-03 -1.18198205e-03 -6.27902203e-04 -6.40863307e-04
 -1.01950021e-05 -2.90202397e-05]",0.06930552612933874,"[ 0.00443582 -0.01283528 -0.01127414 -0.01373858 -0.00720072 -0.024206
  0.00308903 -0.01880408 -0.00233783 -0.00583974 -0.00772259  0.0004144
 -0.01699677 -0.00434327 -0.00538573 -0.00407869  0.00105206  0.00621842
 -0.00189251  0.01978155]",-4.777607077460432,0.008416113999921865
EXPE,-0.13215096293043901,1.0280472419317033,0.003045171200332476,"[ 3.19335685e-04  1.68299320e-03 -1.81514309e-05 -5.61145577e-04
  5.03330870e-04  9.64702950e-05]",0.0068219854483286485,"[ 0.0063228  -0.01010495 -0.01186785 -0.00435949 -0.01716605 -0.01478617
 -0.00821967 -0.01846518 -0.01051276 -0.00935355 -0.00755482  0.00854596
 -0.02871747  0.01788599 -0.02601857  0.00694697 -0.00887932  0.00027553
  0.02392455  0.01874561]",-4.260711100974561,0.014112263596885024
EXR,0.13747194026223367,0.7900196378921619,-0.011489457416012542,[-0.00322785  0.00107086 -0.0010399  -0.00097426  0.0003495   0.00017632],-0.04865051828048214,"[ 1.49408039e-02 -3.55922831e-03  1.12459750e-03  1.67871239e-02
 -2.35794418e-03  2.03117448e-02 -4.45537256e-03  1.52356971e-02
 -1.04980111e-02  1.04849866e-02  5.25880248e-05  3.89924673e-03
  3.64824546e-03  1.11282855e-03  7.64624909e-03 -2.18492348e-03
  8.55107277e-03 -2.08294718e-04 -4.52713644e-03  1.14732650e-03]",-4.664519197043851,0.009423778114805968
F,-0.22629502071984894,1.1378515850679485,0.005394238984467756,"[-2.51055972e-03 -6.81001325e-04 -8.21270487e-04 -4.33759025e-05
 -3.43928204e-04 -1.26639595e-04]",0.0608497496562845,"[ 4.17971520e-03 -1.29230023e-02 -1.21883953e-02 -1.27745726e-02
 -1.03914157e-02 -2.23117727e-02 -9.64484235e-04 -1.63977092e-02
 -1.06421835e-02 -1.68998997e-03 -1.25267142e-02  5.13675238e-03
 -2.51317345e-02  2.43572878e-03 -1.09296844e-02  7.53543134e-04
 -2.04129561e-05  1.14714711e-02  6.03503143e-03  3.52656226e-02]",-4.5564726843847705,0.010499027088132785
FANG,-0.23175377638089315,1.1312911050219434,-0.0034957068247975323,"[-1.32144122e-03  2.72531449e-03 -8.18772828e-04  6.64520732e-05
  3.42205007e-04  7.63893977e-04]",-0.02327565855143819,"[ 0.00334002 -0.01300787 -0.01625383 -0.01267635 -0.02229994 -0.0287745
 -0.01012323 -0.03497703 -0.0090045  -0.03088772 -0.00254223 -0.00753933
 -0.01296211  0.00391719 -0.01258459  0.00507037 -0.00522639  0.00474756
  0.01346335  0.00629557]",-3.7899091797703783,0.022597654082061058
FAST,0.018973621396118502,0.9303985068075703,-0.003669043685982818,"[-2.64764317e-03  1.80413507e-03 -1.07737573e-03  2.50163400e-04
  3.61039907e-05  7.15286090e-04]",-0.006110701753712591,"[ 0.01070646 -0.00596476 -0.00557887  0.00700613 -0.01103669  0.00197432
 -0.00733844 -0.00582766 -0.0078805  -0.0076055   0.000411    0.00289897
 -0.00864761  0.01364788 -0.0135409   0.00896697 -0.00598003  0.0022045
  0.02290056  0.01249744]",-4.332042623002091,0.013140678605538296
FCX,-0.14129861693032092,0.7879624831033177,-0.000782529009665834,"[ 5.21639022e-04 -1.04391350e-04  1.40662511e-04 -2.97016341e-04
  4.28475888e-05 -3.03878107e-04]",0.037264487430658064,"[ 0.00782356 -0.00912918 -0.00731646 -0.00389074 -0.00505853 -0.01185415
  0.00340033 -0.01128141  0.00448155 -0.00209842 -0.00121945  0.00522897
 -0.012567    0.00459368 -0.00880739 -0.00160623 -0.00160705 -0.00164815
  0.00413517  0.00388836]",-1.7664102351103943,0.17094554301319262
FDX,-0.24483444301973445,1.1722457788411396,0.0005129726581100591,"[-4.96913284e-05  2.48647336e-04  7.50386530e-05  2.82582006e-04
  6.93661716e-05  4.04886905e-04]",0.008851867193089481,"[ 0.00279395 -0.01323612 -0.01570433 -0.0137815  -0.01818754 -0.02672845
 -0.00623908 -0.02553047 -0.00939331 -0.01335729 -0.00654901  0.00281997
 -0.01675179  0.00937241 -0.01006538  0.00817842 -0.00203259  0.01334143
  0.00650558  0.02764819]",-4.479986419673309,0.011333567067165649
