,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.04507832707676803,0.9125662311258871,3.1210886433611505e-05,"[ 1.00555029e-03  2.70940829e-03 -3.99386391e-04  3.62351277e-04
  9.66696167e-05  1.59234376e-04]",0.003837174315333527,"[ 0.00593364  0.00157016  0.00434166 -0.0034662  -0.00849058  0.01215122
  0.00528353 -0.00522782 -0.00502725  0.00258143  0.00637757  0.00141352
  0.0013557   0.00078556 -0.01673551  0.0057104   0.00879964 -0.01036995
  0.00901219 -0.00734433]",-4.757542044177528,0.008586689182967499
CPRT,0.029805002375458436,0.9450015923619044,-0.00039649299483601925,"[4.59319717e-04 3.19705713e-04 5.21098202e-04 9.69801593e-05
 4.06154553e-04 7.08695444e-04]",-0.0015077238767152246,"[ 0.00907105 -0.00018289  0.00099063  0.00299301 -0.0055757   0.00385532
  0.00342735  0.00116651 -0.00391493 -0.00605953  0.00459019  0.00150174
  0.00219377  0.00475811 -0.01587616 -0.00184175  0.00647616 -0.0022666
  0.01754336 -0.00380362]",-4.563306556593277,0.010427522682964345
CRM,-0.0019425140373195268,0.9534666897509662,-0.0006931685384106331,[ 0.00157099  0.00243599 -0.00075008  0.0008331  -0.00056554 -0.00063714],-0.01207484272717966,"[ 1.57839195e-02 -1.71029045e-03 -5.44039452e-03  8.07755257e-03
 -1.48238843e-03 -5.09970419e-06  2.66509157e-03  4.93115806e-04
 -4.12708024e-03  4.10060290e-03  3.52267274e-03 -3.98850181e-03
  2.38849040e-03  4.80088470e-03 -1.14042069e-02  2.65340781e-03
  4.70158168e-03 -3.47756692e-03 -8.01532397e-04 -1.49451404e-02]",-4.189668280570988,0.015151310023440655
CSCO,-0.0065851660722550925,0.9654028824460251,-0.0025326004462559166,[ 0.0022573   0.00180134  0.00022969  0.00127456 -0.0001726   0.00044889],-0.010512013878274494,"[ 0.01677585 -0.00195369 -0.00614465  0.0098867  -0.00175762 -0.00213486
  0.00412206  0.00123318 -0.00548475  0.00713237  0.00276842 -0.00795871
  0.00555004  0.00812716 -0.01826759  0.00221912  0.00502383 -0.00820263
  0.01188407 -0.01042263]",-4.181732905596328,0.01527201965450185
CSX,-0.06674068374372329,0.9614730581598024,-0.0009882231788816138,"[ 1.54451516e-03  1.50064606e-03 -5.84257122e-05  6.27880120e-04
 -1.55724455e-04 -4.62458139e-05]",0.022581291800702813,"[ 0.03013192 -0.0031408  -0.02157126  0.02134746  0.01302422 -0.0191449
 -0.00512658  0.01520292 -0.00287582 -0.0123575   0.00348147 -0.00730682
  0.00580643  0.01491447 -0.02250653 -0.00787844  0.00711315 -0.00244624
  0.01742336 -0.00094078]",-4.242430263160887,0.014372620115881567
CTAS,0.02629452498990128,0.9386442257689293,0.0012542420012461397,"[ 1.77852437e-04  2.39021254e-03 -4.40816245e-04  7.21552411e-04
  5.41699059e-05  6.47907235e-04]",-0.000547054618763943,"[ 9.57862535e-03  3.01982661e-04  2.72811481e-05  5.16901057e-04
 -3.77308752e-03  7.37563468e-03  9.89106715e-04 -1.76274983e-03
 -1.77329356e-03 -1.87577455e-03  2.95052350e-03  1.53336530e-03
  1.65374768e-03  2.73174363e-03 -1.32924163e-02  1.53075845e-03
  5.85149579e-03 -5.30004194e-03  1.37751048e-02 -4.69797958e-03]",-4.469351493270869,0.011454741919532855
CTLT,0.0774165883009649,0.8345040146226755,0.0013528945794146344,"[-3.36680599e-04  1.52674260e-03 -5.81210379e-04  4.18574130e-04
 -9.17586778e-05  2.41954945e-04]",0.005997580351248342,"[-0.0004865   0.00333317  0.01178104 -0.00897303 -0.01487197  0.01971852
  0.00664662 -0.01165825 -0.0006033   0.01161766 -0.00447425  0.00090239
  0.00548813  0.00013863 -0.0164806   0.00176687  0.00960072 -0.00088899
 -0.00537698  0.0044996 ]",-4.198673197797072,0.015015486189814123
CTSH,0.031094922349526172,0.8997031949073709,-8.390816057374199e-05,[ 0.00186418  0.00453358 -0.00136415  0.00125011 -0.00066342 -0.00059259],-0.004963281114889555,"[ 0.00943063  0.00132948 -0.00019151 -0.00314507 -0.00245281  0.01301404
 -0.00224806 -0.00758631  0.00292298  0.01088026 -0.00488018 -0.00351334
  0.00472682  0.00475909 -0.01345436  0.00125296  0.00471062 -0.0073418
  0.01221971  0.00457037]",-4.1349685606876445,0.016003168250515582
CVS,0.04016261603934832,0.8982644527251045,0.0020893201715890927,"[ 2.65758767e-04  4.11997087e-03 -1.04052586e-03  5.13004102e-04
  8.32475455e-05  3.28162003e-04]",-0.008102085080554591,"[ 6.59150653e-03 -3.73541232e-04  5.69023296e-03  4.17586123e-03
 -1.35742272e-02  3.74081101e-03  1.29485016e-02 -6.95962374e-04
 -1.10640448e-02  3.74224759e-04  1.06812401e-02  9.93714540e-05
  4.17810940e-04  2.23448722e-03 -1.35742219e-02  2.72478460e-03
  7.66014954e-03 -3.13997745e-03 -2.81541433e-04 -8.22634066e-03]",-4.335381705185679,0.013096873974058421
CVX,-0.07892081335917833,0.9748847456539567,0.0026648397313899087,[ 0.00021925  0.00355677 -0.00107182  0.00080101 -0.00015427  0.00025355],0.030804929290367742,"[ 0.03303661 -0.0029902  -0.02510963  0.02207056  0.01665512 -0.02043356
 -0.00735467  0.01616154 -0.003153   -0.01273055  0.00789678 -0.00850899
  0.00113441  0.01677407 -0.01344177 -0.00956369  0.00379258 -0.00295314
  0.01517073  0.00445201]",-4.0528593580175025,0.01737262898709223
D,0.038110813525063236,0.8806903695838619,-0.0015664085666972805,"[ 1.80917317e-03  5.33038785e-04  3.81577479e-05  1.21064280e-03
 -5.97459416e-04 -1.78391236e-04]",-0.012068021128748102,"[ 0.00589764  0.00143549  0.0056199  -0.00293648 -0.01114783  0.01385484
  0.00703472 -0.00941068 -0.00298245  0.01301693 -0.00144508  0.0009248
  0.00333057 -0.00577889 -0.00589382  0.01509817 -0.00031354 -0.01053589
  0.00728744 -0.01896824]",-4.724966084080699,0.008871014773447369
DAL,0.05142417450444452,0.8581793799274157,7.270231406646138e-06,[ 0.00067079  0.00198054  0.00048052 -0.00050085  0.00101085  0.00098448],0.0021931640694487975,"[ 0.00453129  0.00148627  0.00716427 -0.00341786 -0.01294267  0.01433995
  0.00917028 -0.00988279 -0.00569343  0.0162288   0.00350713 -0.00378092
  0.00147586  0.00142773 -0.00817822  0.00633129  0.00317197 -0.00743045
  0.00367983 -0.00653783]",-3.7103730685148952,0.02446839318157787
DD,-0.05356715992891004,0.9699923367541677,0.0017009789786502085,"[ 6.56569325e-04  4.21513392e-03 -1.05548545e-03  7.66355530e-04
 -3.87148422e-05  2.73103252e-04]",0.01464845791275826,"[ 0.02805339 -0.00324218 -0.01926474  0.02067186  0.01086511 -0.01868879
 -0.00337626  0.01606054 -0.00481269 -0.01843717  0.00870037 -0.00234193
  0.0009353   0.01089128 -0.01388544 -0.00531538  0.00453333 -0.00373845
  0.01727516  0.00226981]",-3.9343788298603033,0.019557844303914305
DE,-0.0020985400534822246,0.94879384255937,0.0011915564777277392,"[-6.88437998e-04  9.92709326e-04 -4.00085434e-04  9.04914047e-05
  9.01269332e-05  3.23961527e-04]",-0.010654743332233122,"[ 0.0153593  -0.00245478 -0.00357388  0.01433622 -0.00638905 -0.00923393
  0.01063834  0.0078753  -0.01189609 -0.00507173  0.00998311 -0.00464317
  0.00450781  0.00802035 -0.02146155  0.00212441  0.00555294 -0.01362331
  0.02476518  0.00498983]",-4.184968784073607,0.015222681124592375
DFS,-0.01826609064092606,0.9728331415744624,-0.00048257112895036167,"[ 1.26916491e-03  1.68745609e-03 -3.08838738e-04  9.63973819e-04
 -3.68510672e-04 -1.70989849e-05]",-0.010080461949411418,"[ 0.01977434 -0.00267322 -0.0098393   0.01296275  0.00224834 -0.00678012
  0.00092877  0.00607917 -0.00427031 -0.00509524  0.00483946 -0.00125821
  0.00145964  0.00347027 -0.0083802   0.00450894  0.00109252 -0.00627459
  0.01081269 -0.01479167]",-4.362879650824541,0.012741643285864584
DG,0.01985836763976564,0.9412280450674168,-0.0002149304286756079,"[ 1.08734630e-03  2.36131661e-03 -2.56593511e-04  2.85356148e-04
  9.52881796e-05  7.37468343e-05]",-0.018525018550329928,"[ 0.01090819 -0.00171448  0.00113715  0.00904439 -0.00979428 -0.00158509
  0.0105338   0.00216443 -0.00880398 -0.00065266  0.00496747 -0.00042873
  0.00428469  0.00079491 -0.01475739  0.00730895  0.00371086 -0.00687005
  0.00924634 -0.01531536]",-4.662473239378096,0.009443078503036424
DGX,0.00412484702964007,0.9626344372173911,-0.001766207782570955,"[ 2.07910362e-03  1.04498922e-03  5.26286923e-06  1.13237757e-03
 -4.85170706e-04 -1.49525880e-04]",-0.008244325667924499,"[ 0.01616552 -0.00192402 -0.00558862  0.00874824 -0.00198986 -0.0002959
  0.00380364 -0.00020394 -0.00532204  0.00833609  0.00494813 -0.00710362
  0.00153063  0.00694994 -0.00853188  0.00235662  0.00181927 -0.00745798
  0.00755391 -0.00490869]",-4.588349366858977,0.010169630856677183
DHI,0.08018748581522049,0.8077448327155314,-0.0010929148185126723,"[ 1.71536883e-03  2.98706645e-03 -1.53730150e-04  8.44376260e-04
  9.17325095e-05  4.73277742e-04]",0.007461919797512085,"[-0.00050227  0.00354337  0.01153871 -0.00966974 -0.0140177   0.02016216
  0.00506457 -0.01078408  0.00088901  0.00374415 -0.0043516   0.00967651
  0.00186888 -0.01059837 -0.00318945  0.01350743  0.00177864 -0.0066041
 -0.00101096 -0.00615707]",-4.039367031571049,0.01760861458604086
DHR,0.048488815676113406,0.9042204065106103,-8.244998965833546e-05,"[ 1.24794693e-03  2.93363959e-03 -4.65252029e-04  8.64453432e-04
 -7.86722087e-05  3.21278796e-04]",0.005623390249905781,"[ 0.00525284  0.0010712   0.0054563  -0.00214504 -0.00982719  0.01099401
  0.00601015 -0.00479294 -0.00478291  0.00281829  0.00605248  0.00049747
 -0.00020298  0.00333795 -0.01080274 -0.00040656  0.00637635 -0.00322798
  0.0091787   0.00349576]",-4.598087666439872,0.010071076599071093
DIS,-0.0055434113710269165,0.9243871351519715,-8.899906193059128e-05,[-0.00054449 -0.00058276  0.00047799 -0.00026275  0.00049401  0.00078025],-0.01643463914028068,"[ 0.01628078 -0.00294597 -0.00404239  0.01579997 -0.00722774 -0.01052889
  0.01329043  0.00831521 -0.01605982 -0.0047944   0.01946664 -0.00513886
 -0.00308884  0.00941403 -0.01038316 -0.00255251  0.00655228 -0.00404915
 -0.00253184  0.00234967]",-4.134306530245628,0.016013766342808912
DLR,0.02083755590126776,0.9314894465636891,-0.0020333054798863507,"[ 2.33467021e-03  1.45356516e-03 -5.23433911e-05  8.87059272e-04
 -4.40385624e-04 -4.29262060e-04]",-0.013773321104899684,"[ 1.08842054e-02 -1.08089657e-03 -3.32063225e-05  7.29596629e-03
 -6.44858837e-03 -1.40289480e-03  5.86988353e-03  4.95980749e-03
 -5.64344758e-03 -1.35742931e-02  4.38729506e-03  7.19987020e-03
  3.07717046e-03 -2.73302088e-03 -1.47309373e-02  6.73017847e-03
  4.44791353e-03 -4.85889213e-03  1.94480664e-02 -1.39112521e-02]",-4.5256217508646275,0.010827980037143546
DLTR,-0.003196080749359555,0.9561293665121587,-0.0001792767670035317,[ 0.00165917  0.00244808 -0.00087509  0.00155733 -0.0008988  -0.00046278],-0.014609310214511317,"[ 0.01559656 -0.00232685 -0.00458936  0.01084655 -0.00351166 -0.0036434
  0.0053049   0.00360583 -0.00609735 -0.003224    0.00518971  0.00095453
  0.00133888 -0.00047667 -0.00735045  0.00842423  0.00122738 -0.00751419
  0.00723076 -0.01491096]",-4.36140385990784,0.012760461169505202
DOV,-0.0634364338043057,0.9502020340041583,0.0023783266669426787,"[-4.67654897e-05  2.01217660e-03 -9.54399925e-04  1.44904033e-03
 -6.25839344e-04  2.97154829e-04]",0.02419583002420851,"[ 0.03048397 -0.00178284 -0.0236803   0.01469508  0.01842685 -0.01078066
 -0.01289285  0.00954817  0.003129   -0.00685343  0.00140944 -0.00648602
  0.00173621  0.01260851 -0.01134434 -0.00467359  0.00356848 -0.00840326
  0.01218125  0.00912308]",-4.3810900605929906,0.012511712660041878
DPZ,0.026506270451050057,0.9117039338442174,0.0011552467496527467,"[-3.57022539e-04  1.56682026e-03 -4.53236290e-04 -8.78880034e-05
  1.74332486e-04  1.70395589e-04]",-0.002408985239232304,"[ 0.00989009 -0.00112667  0.00097987  0.00689675 -0.00716531 -0.00065406
  0.00614049  0.00403987 -0.00589437 -0.00950133  0.00542187  0.00265303
  0.00233073  0.00371443 -0.01522287 -0.00119991  0.00605946 -0.00281572
  0.01669581  0.00476083]",-4.199869105346845,0.014997539789772777
DRI,0.04542258432268053,0.888146934175738,-0.0016909950932301732,[0.00187599 0.00222519 0.00021847 0.00088809 0.00013534 0.00065217],-0.01808929032791737,"[ 0.00514281 -0.0004341   0.00819974  0.00566091 -0.01735834  0.00193923
  0.01671636  0.00039687 -0.01259446 -0.001815    0.00872568  0.00297928
  0.00269881 -0.00287931 -0.01406376  0.0096796   0.00568661 -0.00628987
 -0.00076003 -0.01647107]",-4.543799961138066,0.010632924986311677
DTE,0.05370143995257949,0.8709337481917343,-0.003084298571510503,[ 0.00290144  0.0002871   0.00053314  0.00120541 -0.00046787 -0.00015642],-0.006632011520606412,"[ 0.00494234  0.00120764  0.00684982 -0.00238613 -0.01265287  0.01283813
  0.00867765 -0.00835303 -0.00457227  0.01131986  0.00076936  0.00055144
  0.00266677 -0.00391249 -0.00644091  0.01224895  0.00016367 -0.00957913
  0.00919988 -0.01227414]",-4.667664966993684,0.00939417965617791
DUK,0.0256135317878067,0.9197207064048448,-0.0017392359985279853,"[ 1.88335045e-03  3.00823821e-04  2.86073047e-04  9.93283732e-04
 -4.02657883e-04 -6.66182882e-05]",-0.011140660438901719,"[ 0.00995461 -0.00029959  0.0010384   0.00256901 -0.00706946  0.00697023
  0.00485633 -0.00423139 -0.00284484  0.00694358 -0.00042583 -0.00026797
  0.00329076 -0.0011348  -0.00748199  0.00844742 -0.00033399 -0.00663817
  0.01767132 -0.01204106]",-4.56136471752971,0.010447790926310846
DVA,-0.008421882807503453,0.9639026352138989,0.0004698760015904014,"[ 3.90418883e-05  7.09714865e-04 -3.29495965e-04  6.97991277e-04
 -2.85751948e-04  1.79791051e-04]",-0.004103589045497939,"[ 0.01796647 -0.00107435 -0.00890709  0.0061656   0.00337357  0.00154118
 -0.00178603  0.00017059 -0.00251618  0.00364014  0.00537749 -0.00469951
  0.00073292  0.0065285  -0.0117792   0.00245208  0.004845   -0.01015138
  0.01091263 -0.00640667]",-4.7301836365047505,0.008824850326251342
DVN,-0.17366167155682072,1.0092076934853067,0.04718685986882184,"[-1.32771606e-03  3.56669775e-03 -1.85912063e-03  7.44111275e-04
 -4.58787324e-04 -7.95925749e-05]",0.8585049984687977,"[ 0.04987425 -0.00118511 -0.0432895   0.03336874  0.03188612 -0.03821924
 -0.01479595  0.02845724 -0.00136884 -0.0215614   0.00407819 -0.01377025
  0.00693064  0.02359699 -0.02309618 -0.01183337  0.00299042 -0.00869307
  0.03134104  0.01075725]",-4.203869342954079,0.014937665901820182
DXC,-0.0018344545200507827,0.9596988275994013,-1.9577500922715286e-06,[ 0.00106225  0.00204641 -0.00069144  0.00081843 -0.00051628 -0.00042717],-0.01155392757997768,"[ 0.01707565 -0.00198078 -0.00694393  0.01005097 -0.00018886 -0.00310378
  0.00217451  0.00328337 -0.00433897 -0.00028047  0.00351261 -0.00335274
  0.00336566  0.00502295 -0.01268203  0.00371412  0.00178884 -0.00750846
  0.0186009  -0.01319217]",-4.315643257759779,0.013357954114265656
DXCM,0.11984065949175822,0.7371981265145187,-0.021954600571247294,[ 0.00200146  0.00324464  0.00075705 -0.00017752  0.00114602  0.00132451],0.3121068553502712,"[-0.00753238  0.0066082   0.0199481  -0.0169066  -0.02292078  0.02811084
  0.0124532  -0.01627107 -0.00407681  0.0102462   0.00123346  0.00953793
 -0.00036242 -0.01238853 -0.0022198   0.01640347  0.00244616 -0.01042926
 -0.00119387 -0.00460151]",-3.5727742379817773,0.02807785089078988
EA,0.05755026961451516,0.8638695138621335,0.0023282774815429914,[-0.00027407  0.00246334 -0.00092854  0.00076756 -0.0002142   0.00030408],-0.0028766876022574346,"[ 2.58949665e-03  5.90912536e-04  1.12454553e-02  3.07913119e-03
 -2.09237240e-02  4.77854171e-03  2.06015111e-02 -1.67847704e-03
 -1.66420061e-02  2.41643826e-03  1.51427590e-02  1.23238532e-04
  7.02918377e-05  1.43024219e-04 -1.38485301e-02  7.85440293e-03
  5.78986458e-03 -1.07316992e-02  1.00496870e-02 -4.92130854e-03]",-3.8359545667029002,0.021580728390147182
EBAY,0.050940446782680275,0.8888926832475624,-0.0009110985441917047,[ 0.00141309  0.00218476  0.00051251 -0.00024209  0.00085388  0.00081645],0.008824025780289197,"[ 4.36250096e-03  1.37670122e-03  7.12805042e-03 -2.57458635e-03
 -1.29391037e-02  1.20222458e-02  1.04268116e-02 -6.69973680e-03
 -9.30361279e-03  9.64361266e-03  1.23291661e-02 -3.76778321e-03
 -3.11103674e-03  6.18673330e-03 -7.75657811e-03 -1.83552798e-03
  6.53803617e-03 -2.61008941e-03 -6.93386354e-05  1.63402181e-03]",-4.053983613482703,0.017353108688965564
ECL,0.013468434039505456,0.9513781879852676,0.0007747053307200586,[ 0.00085371  0.00326223 -0.00076396  0.00076153 -0.00014094  0.00013816],-0.0032294079531995467,"[ 0.0133109  -0.00100714 -0.00341121  0.00545057 -0.00197226  0.00235568
  0.00107511  0.00024329 -0.0018706   0.00012095  0.00060025 -0.00124553
  0.00411394  0.00406299 -0.01586464  0.00197036  0.00616487 -0.00627594
  0.01013874 -0.00247715]",-4.291653748688749,0.01368227952549392
ED,0.0690273131618561,0.8500302191543708,-0.001783436672761872,[ 0.00201144  0.00058917  0.00010916  0.0011504  -0.00052795 -0.00015668],0.00434389252272623,"[ 0.0013069   0.00340455  0.00992531 -0.00927448 -0.01380158  0.02029434
  0.00760874 -0.01240788 -0.00364534  0.01303444  0.0024694   0.00193035
  0.00041833 -0.00449394 -0.00532239  0.01152917  0.0015247  -0.00961433
  0.01006034 -0.01242835]",-4.828037345694482,0.008002211438459991
EFX,0.03397821441089715,0.9122148511601701,-0.0013807889498839395,"[ 1.73082626e-03  1.46769406e-03  9.42852352e-05  1.11215960e-03
 -2.09673929e-04  3.58770162e-04]",-0.0041070575963569845,"[ 0.00814276  0.00026968  0.00239703  0.00056358 -0.00730995  0.00826906
  0.00445846 -0.00380109 -0.00325022  0.00438927  0.00151216 -0.00081602
  0.00364005  0.00227124 -0.01485387  0.00422334  0.00570618 -0.0075596
  0.00894647 -0.00526174]",-4.481676301079638,0.011314430856428755
EIX,0.03775390153358021,0.9089769128759282,-0.0036465910860078343,"[ 3.29446077e-03  4.11031859e-04  6.13687330e-04  1.48537268e-03
 -5.28344101e-04 -5.40920357e-05]",-0.004824696503506169,"[ 0.00722274  0.00045435  0.00397095 -0.00067867 -0.00927725  0.01119844
  0.0052627  -0.00726892 -0.00198099  0.00977857 -0.00100984  0.00057799
  0.00184647 -0.00216157 -0.00374068  0.00727729  0.00033596 -0.00287237
  0.00614698 -0.00882195]",-4.601029445836024,0.010041493248614983
EL,0.01655149727542354,0.9404042027995122,-0.0003627015669310404,[ 0.00154775  0.0032279  -0.00060702  0.00099549 -0.00021744  0.0001283 ],0.006241579357637523,"[ 0.01241041 -0.00078876 -0.00203457  0.00735202 -0.00452949 -0.00183458
  0.00587075  0.00458165 -0.00836637 -0.00553573  0.01019259 -0.00405881
  0.00257786  0.01188747 -0.02376372 -0.00735459  0.01061865 -0.00456744
  0.02224012  0.00718062]",-4.501945957076226,0.011087399927672598
EMN,-0.010657540458776623,0.9360127221344827,0.0006623596962281534,"[ 3.54369900e-04  2.23203859e-03 -3.93966388e-04 -3.06702494e-04
  3.27950622e-04  1.46054351e-05]",0.0021758417376719977,"[ 0.01804573 -0.00241945 -0.00811129  0.01202433  0.00120552 -0.00609712
  0.000731    0.00635543 -0.00313896 -0.00773133  0.00218826  0.00025031
  0.00404281  0.00323987 -0.01616553  0.00418548  0.00678868 -0.01084251
  0.00257807  0.00463586]",-4.085693201196085,0.016811481536727756
EMR,-0.08831905118360298,0.975199331711829,0.0005516713155251599,[ 0.00019438  0.00110039 -0.00029362  0.00090036 -0.00024266  0.00040736],0.024926876768067922,"[ 0.03356072 -0.0028466  -0.02609766  0.01974971  0.01893915 -0.01611582
 -0.01184964  0.01188845  0.00294484 -0.00643993 -0.00130836 -0.00738668
  0.00323494  0.01195768 -0.00820723 -0.00403124 -0.00018394 -0.003556
  0.01297973  0.00077543]",-4.5955347399169755,0.010096820164368471
EOG,-0.04636436173333785,0.952381847186547,0.001834807378968052,"[ 7.75780644e-05  4.00808576e-03 -7.46592399e-04 -2.28300570e-04
  5.71515305e-04  4.36556637e-04]",0.04355585763929308,"[ 0.02603791 -0.00133468 -0.01927749  0.01326431  0.01566069 -0.01068909
 -0.01334123  0.01228946  0.00571595 -0.02009614 -0.00291579  0.00184728
  0.00338231  0.00859861 -0.01241627 -0.00661578  0.00250705 -0.00157043
  0.0260176   0.00956891]",-4.056054451736596,0.017317210390282344
EQIX,0.04563116524411296,0.8929308404260435,-0.0013810330514944917,"[ 1.74060657e-03  9.88347314e-04  2.18986862e-04  6.08770008e-04
 -8.97372628e-05  6.69665015e-05]",0.0005819397249331294,"[ 0.00565374  0.00153466  0.00522057 -0.00389009 -0.00993234  0.01433128
  0.00612278 -0.00916714 -0.00417016  0.0143407   0.00366235 -0.00422894
  0.0009794   0.00375087 -0.00903968  0.00295675  0.00433861 -0.00574471
  0.00219841 -0.00436666]",-4.459438839627801,0.011568853448394683
EQR,0.036647987925565534,0.9079877413899804,-0.001635058784577909,"[ 1.91008496e-03  1.37140345e-03  2.53791690e-04  7.19693553e-04
 -5.02177966e-05  1.80840318e-04]",-0.010257400622717315,"[ 7.15466313e-03 -2.15337262e-05  4.62190420e-03  2.52766356e-03
 -1.16529376e-02  6.06623982e-03  1.01277572e-02 -2.69455205e-03
 -7.88716159e-03  3.52421722e-03  5.58317887e-03  5.67023009e-05
  2.77150405e-03  8.78775892e-05 -1.32092872e-02  7.18717139e-03
  3.62655633e-03 -6.87449936e-03  1.51490011e-02 -1.53553893e-02]",-4.408086140761423,0.012178463905807827
ES,0.03580695309787689,0.891381249070645,-0.0013711554228767267,[ 0.00181759  0.00152392 -0.00014037  0.00093921 -0.0003947  -0.00018353],-0.012016870952504501,"[ 0.00739193  0.00091467  0.00424328 -0.00135629 -0.0105399   0.01243938
  0.00753581 -0.00933318 -0.00400128  0.01663522 -0.00031295 -0.00270184
  0.00348607 -0.00232265 -0.00721733  0.01244533  0.00015363 -0.00998898
  0.00879968 -0.01694472]",-4.704395306425929,0.00905538829777991
ESS,0.02741049567611819,0.9255639672009455,-0.002333197152111012,"[ 2.25926046e-03  7.47453780e-04  9.95513452e-05  1.23846992e-03
 -5.66576047e-04 -1.95746766e-04]",-0.005270614565373724,"[ 0.00704566  0.0003172   0.00429678  0.00074835 -0.01046011  0.00817013
  0.00841632 -0.00389375 -0.00687234  0.00410284  0.00630206  0.00043668
  0.0011059   0.00017547 -0.01099104  0.00627301  0.00416878 -0.00673843
  0.01159731 -0.01047334]",-4.6725229839070055,0.009348653246092995
ETN,-0.07800213769996092,0.9681668961979718,0.0005775495311791858,"[ 3.41810006e-04  1.86414416e-03 -2.10989204e-04  7.63001895e-04
  6.04355671e-05  7.08697598e-04]",0.03248859624590491,"[ 0.0327604  -0.00212204 -0.02571056  0.0189608   0.01906535 -0.01706206
 -0.01143221  0.01445154  0.00086254 -0.01282513  0.00318919 -0.00695067
  0.00293605  0.01524818 -0.01522343 -0.00807586  0.00301522 -0.0047304
  0.02642204  0.00262566]",-4.454908441740514,0.011621383859600898
ETR,-0.013696996711347359,0.9650949258098882,-0.0016863764524651136,"[ 1.67420703e-03 -2.90019704e-04  4.58213139e-04  9.55126015e-04
 -3.48798207e-04  7.80623336e-05]",-0.01657441221484608,"[ 0.0186932  -0.00243187 -0.00802137  0.01122561 -0.00043622 -0.00304397
  0.00342427  0.00130876 -0.00516796  0.00621749  0.0041393  -0.00466634
  0.00122621  0.00206788 -0.00304145  0.00972331 -0.00329671 -0.01201068
  0.01354452 -0.01133571]",-4.4893002673157625,0.011228498008400183
ETSY,0.019790473914175728,0.7380921189922739,3.730305133532702e-05,[ 0.00090603 -0.00040403  0.00067752 -0.0006277   0.00039432 -0.00013822],-0.006887946105322214,"[ 0.01151773 -0.00088069  0.00085327  0.00771553 -0.01065755  0.00045316
  0.01366091 -0.00112185 -0.01447953  0.01307394  0.01790025 -0.01303117
 -0.00447091  0.01668684 -0.00507263 -0.01401716  0.00462319  0.01358255
 -0.00291864 -0.01152144]",-2.6058507211445443,0.07384029297134002
EVRG,0.06655758551256885,0.8439224129861302,-0.002556737290924275,"[ 2.72137019e-03  8.48640324e-05  5.98960069e-04  9.78848371e-04
 -3.81293090e-04 -2.08373318e-04]",-0.002969566175284603,"[ 0.00197118  0.00202079  0.00983183 -0.0044786  -0.01480475  0.0145502
  0.00911246 -0.00839042 -0.00378879  0.00802634 -0.00122757  0.002532
  0.0044912  -0.00376929 -0.01119932  0.00954692  0.00186344 -0.00638378
  0.01772595 -0.01176148]",-4.4448972231664845,0.011738312395527065
EW,0.04133596704469594,0.8796454277552248,-0.0006748263920894303,[ 0.00149325  0.00314378 -0.00033518  0.00034536  0.00017427  0.00013746],-0.020881713516539287,"[ 0.00593345 -0.00041378  0.00738469  0.00625023 -0.01712783  0.0008003
  0.01791477  0.0016413  -0.01559955 -0.00407863  0.01594691  0.00300213
 -0.00181758 -0.00120928 -0.01056699  0.0062865   0.00742539 -0.00234557
 -0.00917134 -0.01873509]",-4.249150699899146,0.014276353670225481
EXC,-0.00447417050940184,0.9484097545662256,-0.00017590966644895654,[ 0.00128696  0.00144116 -0.00056474  0.00162105 -0.00090622 -0.00027268],-0.018363905945462392,"[ 0.01556959 -0.00148091 -0.00505217  0.00850591 -0.00168636 -0.00041461
  0.00129996  0.0005314  -0.00014451  0.00311536 -0.00630622 -0.00132361
  0.00775364  0.00033188 -0.01185405  0.00740929 -0.00185629 -0.00276545
  0.02528053 -0.02559655]",-4.404356939482807,0.012223964636937973
EXPD,0.04176089224696242,0.9145812321726087,-0.0005047724185155778,"[ 1.55729169e-03  3.44142470e-03 -5.95497959e-04  6.80770107e-04
 -9.04589989e-05 -7.84090769e-06]",0.003885100999789867,"[ 0.0072112   0.00263723  0.0008225  -0.00757709 -0.00042141  0.01667059
 -0.0074479  -0.00706872  0.00772605 -0.00092544 -0.00692534  0.00583702
  0.00217486 -0.00041733 -0.008974   -0.00051426  0.00586327  0.00111036
  0.00728229  0.00173079]",-4.472568323267604,0.011417953165429269
EXPE,0.06914248368201469,0.8162914063813581,-0.0008443058429745493,"[ 1.48868413e-03  1.18739958e-03 -8.32608930e-05 -9.03099744e-05
 -5.53187529e-05 -6.27332339e-04]",0.004773871538148627,"[ 0.00171621  0.00258545  0.00929867 -0.00711397 -0.0126331   0.0178218
  0.00533874 -0.01055596 -0.00024467  0.01060184 -0.00423412  0.00144258
  0.00475182 -0.0015881  -0.01294078  0.00587815  0.00597885 -0.00662061
  0.00377566  0.00470282]",-3.7965792181299887,0.022447428424898285
