,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.009440969798640833,0.9159569157212374,-0.0028909496664736097,[-0.00049102 -0.00216036  0.00020952 -0.00042528 -0.00018257 -0.00052522],0.013243623138599454,"[ 0.00866617  0.00143376  0.0024752   0.00230909 -0.00847507 -0.00233228
  0.0008025   0.01659702  0.00801741 -0.00926086 -0.0056806  -0.00460765
 -0.00435474  0.0056703   0.00181398  0.0082595   0.00619833 -0.00966713
 -0.00645246  0.00752677]",-4.653285747387457,0.009530236479673247
DHR,0.012455039867942228,0.9476532367603955,0.0029113152807069545,[-0.0005614   0.00152819 -0.00104732  0.00035585 -0.00044953 -0.00039164],0.0013045977184261439,"[ 7.36917164e-03 -1.06027719e-03  1.22880004e-04  7.56147976e-03
 -9.84652040e-04 -2.66424294e-03 -4.95557490e-03  1.85667672e-04
  1.04799843e-03  4.17290469e-03  5.95275220e-03 -1.26700629e-03
 -2.12191854e-03 -4.07641450e-06 -6.88780963e-04 -2.34481367e-03
 -3.07976908e-03 -2.68196545e-03 -1.18758967e-02  4.43299517e-03]",-4.96067749126512,0.007008178244319883
DIS,0.07259007100843938,0.8853591655330383,0.0009977335237908282,"[ 8.80612028e-04 -6.77008124e-04  2.35529919e-04  6.84502993e-05
 -1.71770487e-04 -3.39496950e-04]",0.011714379769676523,"[ 0.00093622 -0.00833787 -0.00319964  0.01952518  0.00516373 -0.00476332
 -0.00237285 -0.00036533 -0.00148418 -0.00926889 -0.00347631  0.01368153
  0.00364572 -0.00201356  0.00012061  0.01055233  0.0036153  -0.01247364
  0.0157284   0.00401945]",-5.397899228067681,0.0045260792224536195
DLR,0.029202776526889764,0.9238092724603767,0.003374444279506717,[ 0.00153812 -0.00091917  0.00025737  0.00023827 -0.00043028 -0.00069362],0.020681161485703148,"[ 0.00634316 -0.00188352  0.00026036  0.00910013 -0.0011984  -0.00507982
 -0.00527064  0.00621096  0.00517964 -0.00132272 -0.00080047  0.00033177
  0.00274839 -0.00184505 -0.01143501  0.00361812  0.00647806 -0.0008652
 -0.00600533  0.01898541]",-4.65211134725285,0.009541435365377111
DLTR,-0.0038668574638802008,0.951912309649724,-0.000788616879188126,"[ 7.57628822e-04  5.06769142e-04 -4.06099688e-05  4.19420864e-04
 -1.91056752e-04 -6.18120918e-05]",0.00415352968922153,"[ 1.03628985e-02  3.41903754e-03  3.41753389e-03 -4.60814868e-04
 -9.19606322e-03 -1.59308038e-03  2.68164470e-04  1.20983900e-02
  3.64492083e-03 -4.23308689e-03  9.52204592e-04  4.28130668e-04
 -5.47278416e-05  5.68898662e-04 -3.18089269e-03 -1.12228282e-03
  2.71609192e-04  2.21678627e-04 -7.34726448e-03  5.08202949e-04]",-4.577787451250595,0.010277610873668313
DOV,0.07407828406733426,0.8666778352974424,-0.0035434866165022292,"[ 5.01691884e-04  2.76176746e-03 -1.06124227e-03  1.15308480e-03
 -5.76051957e-04 -5.37453654e-05]",-0.004649188060956307,"[ 0.00347639 -0.00858331 -0.00773479  0.01645354  0.00774993  0.00721783
  0.00050524 -0.01405979 -0.00596471 -0.00357596  0.00031971  0.00834249
 -0.00058737  0.00141426  0.00158946  0.00827487  0.00398151 -0.00706051
  0.01263944  0.00789765]",-4.854472215919343,0.007793445524528072
DPZ,0.07649410178895773,0.8612388028156549,0.013065582132656604,[ 0.00315518 -0.00196246  0.00178183  0.00059079  0.00012428  0.00036133],-0.0017295631412235345,"[ 8.78347051e-04 -9.48760651e-03 -5.44032832e-03  2.14895420e-02
  9.85334225e-03 -3.26322168e-03 -6.63134553e-03 -1.01580690e-02
 -2.36372626e-03 -3.54867824e-05  1.04411578e-04  9.70860297e-03
  7.15850422e-03 -1.70857675e-03 -8.74708499e-03 -2.14902319e-04
  3.74341154e-03  2.31239059e-03  3.75766343e-03  6.36197436e-03]",-4.1518557905330935,0.015735188159195612
DRI,0.019153263316927592,0.9094270507188902,0.0011188343741967504,[ 0.00091635 -0.00203932  0.00089106 -0.00089359  0.00028626 -0.00049237],0.020735880998076026,"[ 0.00643693  0.00060051  0.0042406   0.00694718 -0.00569995 -0.01114706
 -0.00595721  0.01673751  0.00883336 -0.00378572 -0.00211131 -0.00068863
  0.00251796 -0.00153137 -0.00936291  0.00210624  0.0030644  -0.00072251
 -0.00459175  0.01384413]",-4.569067548903826,0.010367622512848397
DTE,0.004512528559127612,0.9412090161744399,0.0034864758076782226,[ 0.00102934 -0.00150703  0.00023118  0.00098953 -0.00072423 -0.00027194],0.008020683225101908,"[ 0.01046043  0.00094686 -0.00162841 -0.00050082 -0.00736517  0.01043283
  0.00807914  0.00503826 -0.00047223 -0.01117692 -0.00213922  0.00208725
 -0.0065623   0.00173871  0.00149728  0.01485388  0.00668335 -0.00694614
  0.01538174  0.01319252]",-4.832458103868569,0.007966913675754783
DUK,0.0224005693960763,0.93040736296916,0.003426285666092756,[ 0.00095623 -0.00074331 -0.000101    0.0005018  -0.000654   -0.00071945],0.007930730870593053,"[ 0.0091533  -0.00192312 -0.00431501  0.00355231 -0.00297962  0.01198795
  0.00710182 -0.00133051 -0.00193445 -0.01037077 -0.00386661  0.00345305
 -0.00370904  0.00428441  0.00166616  0.01200861  0.0078352  -0.00633935
  0.01442468  0.01012003]",-5.019081464258266,0.006610595990153512
DVA,0.03740570463346203,0.9320470591940578,-0.0005020234149477255,"[-2.14072612e-04 -1.38933565e-03 -9.14332358e-05  4.56646572e-05
 -4.04149312e-04 -5.11968839e-04]",0.0020012603964828023,"[ 0.00621187 -0.00398444 -0.00292742  0.01000999  0.00062489  0.00197393
 -0.00051408 -0.00055239  0.00035069 -0.00447376 -0.00089111  0.00275558
 -0.00165397  0.00133694 -0.00081665  0.00734924  0.00268436 -0.00439123
  0.01184664  0.01294202]",-5.178186399976875,0.005638222628229973
DVN,0.04791557064212965,0.879877751937986,0.00039829153408253265,[-0.0005841   0.00105513 -0.00057927  0.00097424 -0.00036471  0.00045564],-0.0007120884311097439,"[ 0.00786686 -0.00413351 -0.00729326  0.00662931  0.00160698  0.01746709
  0.00938527 -0.01508352 -0.01111263 -0.00881752 -0.00061819  0.01255614
  0.000186    0.00680059  0.01148172  0.00185792 -0.00041296 -0.01099193
  0.00820895 -0.00794832]",-4.706050553584106,0.00904041179036393
DXC,0.050431689516868154,0.8974226457714369,0.0008900563534160416,"[ 3.04711838e-03  1.94794615e-04  9.29156659e-05  1.47415320e-03
 -9.65076505e-04 -6.98774245e-04]",0.00407109115954482,"[ 0.00463682 -0.00570164 -0.00370444  0.01389555  0.00415122 -0.00130991
 -0.00548636 -0.00278526  0.00315863  0.00109049 -0.00030774 -0.00339609
 -0.0020395   0.00299552 -0.00385928  0.00414409  0.00446737 -0.00050865
 -0.000662    0.01433611]",-4.9299238299054196,0.007227053745779085
DXCM,0.13079985518552142,0.7555599545066134,-0.0020677719694454444,"[ 2.32118230e-03  2.73567528e-04  6.29593011e-04 -9.43750691e-05
  1.43333873e-04 -3.27695448e-04]",0.029603925751195623,"[-0.00689176 -0.01503826 -0.00557836  0.03421955  0.01522869 -0.01285323
 -0.00919052 -0.00489225  0.00065785 -0.01035433 -0.01286207  0.01776874
  0.01606523  0.00606439  0.00108967 -0.00250504  0.0015065  -0.0182393
 -0.00447667  0.00794776]",-4.422540422517803,0.012003699050122699
EA,0.11078662028617073,0.8020340949041815,0.002185774626696439,[ 0.00042055 -0.00043196 -0.0003662  -0.00015233 -0.00047821 -0.00100311],0.017154334312179026,"[-3.66419144e-03 -1.28777867e-02 -5.14367476e-03  2.90399044e-02
  1.25614516e-02 -1.00848488e-02 -8.90560999e-03 -5.72023238e-03
  2.00363913e-05 -3.80331319e-03 -2.50695975e-03  1.09179913e-02
  3.81377225e-03 -3.26710980e-03 -4.44869160e-03  1.17459500e-02
  7.86506076e-03 -1.12113238e-02  6.37159755e-03  6.91959856e-03]",-4.4283767358807,0.011933845742131436
EBAY,0.07095628487619633,0.8705499508407074,0.002446408172254592,[ 0.00211686 -0.00054031  0.00109724 -0.00012206  0.00038081  0.00014477],0.004675471247574907,"[ 0.00109843 -0.00787957 -0.00241091  0.01989626  0.00625184 -0.00799272
 -0.00710429 -0.0017602   0.00060542 -0.00130758  0.00068034  0.00602184
  0.0007558  -0.00072127  0.00049428  0.00435891 -0.00155386 -0.00441718
  0.01360713  0.00220744]",-4.503405862550774,0.011071225181492743
ECL,0.058482667604876054,0.9151155123928909,-2.397004897266604e-05,"[ 1.38943716e-03 -4.59346421e-05  4.42131746e-05  1.02448495e-03
 -5.53755366e-04 -1.30193253e-04]",0.006690312492603874,"[ 0.00703554 -0.00139138  0.00056503  0.00756881 -0.00255198 -0.00310965
 -0.00251387  0.00480805  0.0014998  -0.0022037   0.00186955  0.00357925
  0.0013283  -0.0008009  -0.00271512 -0.00104928 -0.00192341 -0.00326102
 -0.00810888  0.00679906]",-5.192081894330955,0.005560418552474484
ED,0.03380166114110348,0.9332855122016577,0.002613886816354693,"[ 1.04972029e-03 -9.34277106e-04  6.72526263e-05  4.41095654e-04
 -5.42919253e-04 -5.95860421e-04]",0.001962411642677808,"[ 6.51078697e-03 -3.89049291e-03 -3.84956567e-03  8.45825882e-03
 -7.18619962e-04  6.77333543e-03  4.35264119e-03 -1.12893908e-03
 -2.39281828e-03 -9.28485802e-03 -1.26356346e-03  6.03753718e-03
 -5.11707168e-03  5.70057243e-05  2.76579238e-03  1.59320855e-02
  5.16006084e-03 -9.68249543e-03  2.11616560e-02  1.08064672e-02]",-5.024269786639724,0.006576386907635863
EFX,0.09279298231506036,0.8670065535269537,0.003361418372930308,"[ 1.60473435e-03 -9.26926899e-04  8.84892667e-04  7.23032089e-04
 -3.90856862e-05  4.61721263e-04]",0.004590868131892282,"[-0.00022932 -0.01147916 -0.00745071  0.02281103  0.00989525  0.00106811
 -0.00159314 -0.00899883 -0.00281651 -0.00794773 -0.0044548   0.01006371
  0.00086219  0.00091233 -0.00067702  0.01360934  0.00907648 -0.00812771
  0.01699399  0.00675214]",-4.880132428185641,0.007596008035405932
EIX,-0.006435121595516371,0.9495196865944936,0.0038602341525760687,[ 0.00086229 -0.00159291  0.00013933  0.00041235 -0.00064066 -0.00069772],0.009423398482714323,"[ 0.01046493  0.00221997  0.00072632 -0.00090165 -0.00867828  0.00588074
  0.00590299  0.00769839 -0.00021463 -0.00871586  0.00115795  0.00217357
 -0.00802703 -0.00014443  0.0046462   0.014655    0.00421028 -0.01004985
  0.01537397  0.00205767]",-4.704100668599862,0.009058056750796453
EL,0.06315543418265966,0.8930952994089926,0.0038215111889635194,"[-1.10588863e-03  1.10748329e-03 -4.57207123e-04 -5.59084084e-04
  3.21351435e-04  8.98246084e-05]",-0.016602870341238033,"[ 3.68472443e-03 -5.65609652e-03 -2.68483364e-03  1.57311337e-02
  5.83955088e-03 -3.98491162e-03 -7.31376863e-03 -7.95219989e-03
 -1.87143440e-03  5.02364924e-03  5.40089323e-03  3.54936167e-03
  1.21303775e-04  1.84142361e-05  1.31068485e-03  9.21589873e-05
  1.09426019e-03 -7.21305030e-03 -8.72245645e-03 -7.75775237e-03]",-4.883475051728818,0.00757065982847083
EMN,0.10025464952736962,0.8157227322332984,0.00355006720153957,"[ 1.87736318e-03 -1.23400400e-03  7.82513587e-04 -1.80276371e-04
 -9.46895868e-06 -4.65069026e-04]",-0.002723386844617697,"[-0.0016904  -0.01090496 -0.0049311   0.02515621  0.01098248 -0.00549932
 -0.00509441 -0.01073079 -0.00660854 -0.00505199 -0.00121458  0.02161974
  0.01330968 -0.00259272 -0.0022786  -0.00395269 -0.00163837 -0.01124594
 -0.00586808 -0.00102824]",-4.592957351600083,0.010122877155765922
EMR,0.026807129467218326,0.912633775226219,-0.00024284511624231305,"[ 5.56404559e-04 -4.15417326e-07 -1.84874860e-04  8.06565542e-04
 -5.04311688e-04 -1.14363875e-04]",-0.003524418488182992,"[ 0.00710272 -0.00343162 -0.00433737  0.00982377  0.00449636  0.00418505
 -0.00486907 -0.01280456 -0.00256112  0.007784    0.00557221 -0.00126989
  0.00103126  0.00369241 -0.00184344 -0.00769596 -0.00188005  0.00089915
 -0.01243402  0.00821104]",-4.913478805447509,0.007346885438361682
EOG,-0.014919459721129638,0.9328620655513996,0.0007321000860954349,[-0.00147815  0.000411   -0.00059784  0.00065374 -0.00026941  0.00049021],0.009424453104219558,"[ 0.01281767  0.00298987 -0.00199106 -0.00498498 -0.00891238  0.01643618
  0.01179752 -0.00016655 -0.00532297 -0.01181122 -0.00294895  0.00780154
  0.00199059  0.00720713  0.00402903 -0.00405289 -0.00095291  0.00095777
  0.004385   -0.00437129]",-4.82990301856196,0.007987295847832239
EQIX,0.1096994719926178,0.8159363926588283,-0.0038025833775297215,"[ 2.62329766e-03  6.63490893e-04  1.80470618e-04  1.63227499e-03
 -7.25252069e-04 -6.27520988e-05]",-0.004629273959779476,"[-0.00400111 -0.01465603 -0.00913423  0.03036677  0.0168081  -0.00136197
 -0.00564643 -0.01975492 -0.00720945 -0.00223224 -0.00100236  0.01343375
  0.00215031  0.00294654  0.00854871  0.00777839  0.00273331 -0.01552403
  0.01386179 -0.00900011]",-4.613656548742511,0.00991549544775413
EQR,-0.0013537375622134757,0.9375954107176139,0.003273697449084767,[ 0.0014781  -0.00083536  0.00013989  0.00050012 -0.00057062 -0.000653  ],0.009836130453595894,"[ 0.01095192  0.00357099  0.0022752  -0.00194819 -0.00963062  0.00241159
  0.00262787  0.01091663  0.00294528 -0.00499892  0.00304304 -0.00084913
 -0.00605325 -0.0045704  -0.00698844  0.01236551  0.00535414 -0.00047711
  0.00954128  0.01681937]",-4.671216325215263,0.009360876729334245
ES,-0.005897549137987504,0.9604073563279636,0.0012503594615291278,[ 0.00020361 -0.0013105  -0.00013693  0.00042977 -0.00063614 -0.00058253],0.008403457878704163,"[ 0.01160309  0.00246255 -0.0004002  -0.00204744 -0.00785341  0.00809866
  0.00464481  0.00509012  0.00125366 -0.00518227  0.00122841 -0.00274042
 -0.00725647  0.00107473 -0.00094759  0.01074016  0.00455591 -0.00291613
  0.0100796   0.01467333]",-4.937883903044129,0.007169754226123283
ESS,-0.00531306191118071,0.9549186295196587,0.005857033564854718,[ 0.00141419 -0.00182145  0.00043877  0.0004064  -0.00054773 -0.00062184],0.006738521429457632,"[ 0.01024277  0.00188863  0.00076907  0.00029582 -0.00732546  0.00358756
  0.00257849  0.00674939  0.0009635  -0.00426275  0.00400208  0.00087683
 -0.00568892 -0.00507209 -0.00671397  0.01171979  0.00437559  0.00088303
  0.0121311   0.01431054]",-4.740010198449025,0.008738557065290066
ETN,0.04623822133124117,0.9037634772813251,0.00020600158890659993,[ 0.00020117  0.00098104 -0.000558    0.00033921 -0.0003664  -0.0003926 ],-0.036187604630593145,"[ 0.00471796 -0.00555116 -0.00454648  0.0138895   0.00618912  0.00248641
 -0.00406547 -0.01410769 -0.00565879  0.00558131  0.0067937   0.00395338
 -0.00022989  0.0030849   0.0051236  -0.00649797 -0.00411343 -0.00243506
 -0.01068803 -0.01219893]",-5.333911529764676,0.004825159297237458
ETR,0.010847557624086368,0.9510323517173678,0.0002497750665203204,"[ 3.02648240e-04 -1.26624717e-03  3.66921603e-04  2.81955696e-04
 -1.55991375e-04  6.85075028e-05]",0.0024918448379017185,"[ 0.0094102  -0.00050294 -0.00250325  0.00233132 -0.00461376  0.00935112
  0.00597601  0.00113357 -0.00149528 -0.0081999  -0.0001878   0.00207981
 -0.00721412  0.00128495  0.00317184  0.01464577  0.00451317 -0.00812068
  0.01945815  0.01310548]",-4.994561997004066,0.006774687782757664
EVRG,-0.0032289706120474902,0.9384991547997528,0.0011035184856861043,"[ 2.53164742e-04 -1.74712307e-03  7.55729152e-05  4.43325419e-04
 -5.89252808e-04 -4.52593819e-04]",0.005586669370404042,"[ 0.01072067  0.00263938  0.00065954 -0.00246213 -0.01068165  0.00778539
  0.00857464  0.01208687  0.00190534 -0.01371453 -0.00324714  0.0014908
 -0.00701646  0.00076932  0.00011538  0.01595403  0.00619468 -0.00461554
  0.01940438  0.01368355]",-4.616128605449068,0.009891014052899126
EW,-0.015911747413145896,0.9553472143056291,0.002489038461423613,"[ 1.43857909e-03 -4.64483700e-04  5.79360472e-06  2.85959463e-04
 -5.02145872e-04 -7.62857660e-04]",0.051341870111673536,"[ 0.00723048  0.0046515   0.0084353   0.00240494 -0.01140437 -0.01496023
 -0.00554334  0.0268417   0.01204882 -0.00603913 -0.00254801 -0.00105118
  0.00351844 -0.00407211 -0.0127188   0.00152514  0.00105744 -0.00294214
 -0.0132569   0.02622217]",-4.405639522052848,0.012208296442981947
EXC,0.039314735663825234,0.9213309695912616,0.0011622849848737969,"[ 8.17649394e-04 -4.92684028e-04  2.51031214e-05  2.94449816e-04
 -4.04460165e-04 -5.07555877e-04]",-0.006753022339421772,"[ 7.34784721e-03 -4.04429122e-03 -4.89938365e-03  9.27103992e-03
  2.83603926e-03  5.92260267e-03 -1.51795791e-03 -7.55669572e-03
 -3.54126235e-04  1.19045475e-04 -9.31602480e-04 -1.03854603e-03
  6.76057229e-05  5.94007925e-03 -1.99964892e-03  9.35198070e-04
  7.09252660e-03  1.62558438e-04 -2.19350723e-03  2.05659243e-03]",-4.741741359125416,0.008723442305743725
EXPD,0.0056529473903967065,0.9636150069500877,0.00041436273424832,"[ 9.60049232e-05  8.63437730e-04 -6.22688185e-04  4.47398246e-04
 -4.58318063e-04 -3.94808481e-04]",-0.005604076442536286,"[ 0.00746091 -0.00020117  0.00151265  0.00685605 -0.00239142 -0.00503559
 -0.00536544  0.00310339  0.00154214  0.00346516  0.00610504  0.00102618
  0.00058779 -0.00263623 -0.00581112 -0.00375383 -0.00103521  0.0049058
 -0.00787631 -0.00536761]",-4.7948132439601165,0.008272543631003968
EXPE,0.1120009563154272,0.8007348179851987,0.009064204016247624,[ 0.0025863  -0.0020764   0.00089613 -0.00085023 -0.00016236 -0.0014688 ],0.0033357805728744844,"[-0.00300549 -0.0128087  -0.00645544  0.02891163  0.01490186 -0.00815417
 -0.01114244 -0.01166012  0.00044132  0.00134326 -0.00327434  0.00526297
  0.00427274  0.00436226  0.00137488  0.00411381  0.00573453 -0.01443518
 -0.00323018  0.00587197]",-4.259614820723056,0.014127743076143721
EXR,0.04863477990230501,0.8942114218857938,0.0037736607317391713,[ 0.00152288 -0.00097845  0.00019666  0.00058242 -0.00060654 -0.0006204 ],0.01025649522285703,"[ 5.88967370e-03 -4.09734252e-03 -3.01239650e-03  1.12885786e-02
  2.72292158e-03 -4.73752915e-05 -4.60613194e-03 -3.67923117e-03
  1.23610586e-03  2.04854082e-03  2.85204483e-03 -7.65717731e-04
 -2.58830249e-03 -1.63134781e-03 -6.24610463e-03  9.03834257e-03
  8.46617901e-03 -5.67277903e-03 -4.14657012e-03  1.49014585e-02]",-4.616270306461438,0.009889612585491484
F,-0.019722091840416553,0.9736591107055287,-0.001365648970573979,"[-1.14957191e-03 -6.54635935e-04 -4.84231185e-04 -1.53590084e-05
 -3.24612299e-04 -3.10740010e-04]",0.006710440409883296,"[ 0.01169604  0.0038594   0.00214353 -0.00253294 -0.00897561  0.00358722
  0.00281766  0.00611555 -0.00076551 -0.00288549  0.00494656  0.00304909
 -0.00242462 -0.0022543  -0.00185705  0.00240428 -0.00061911 -0.00079211
  0.00352928  0.00208901]",-5.13234124635922,0.005902724550985619
FANG,0.015032342399418112,0.9208810571999292,-0.0012617009477809938,"[-2.64154985e-03 -3.96648327e-04 -4.74878421e-04 -4.36002396e-05
  9.82712780e-05  6.76052268e-04]",-0.0016255413118132802,"[ 9.64559778e-03 -9.23826139e-04 -3.13153454e-03  3.22833685e-03
 -2.61394898e-03  9.02620586e-03  3.67724926e-03 -2.53187848e-03
 -1.29847050e-03 -5.61699035e-03 -3.85695531e-03  2.12490615e-03
  3.06279891e-03  1.00080052e-02  3.55284741e-03 -7.56157969e-03
 -8.00447147e-04 -7.77709975e-04 -6.67463714e-03  4.65663121e-05]",-4.301540860761055,0.013547667851353386
FAST,0.059008721679316194,0.9061815900595961,0.001568759255254376,"[-2.43882079e-04  2.28062552e-03 -9.11008302e-04  5.40102317e-04
 -2.27184548e-04  7.46333092e-05]",0.004671790644285253,"[ 0.00334537 -0.00662877 -0.00337047  0.01552956  0.00391939 -0.00176266
 -0.00261707 -0.00241752 -0.00126733 -0.00431627  0.00066246  0.00876971
  0.0017172  -0.00455103 -0.00746647  0.00901639  0.00576127 -0.00187383
  0.00963039  0.0097189 ]",-4.912141513600302,0.007356716940689543
FCX,0.029059152512964002,0.8336561590685474,0.0037337157306016745,[-0.00046132  0.00193588 -0.00121934  0.00017899 -0.00050317 -0.00065383],-0.007550644907601165,"[ 0.00807231 -0.00321174 -0.00840803  0.00559105  0.00353446  0.02264557
  0.01091006 -0.02741679 -0.02078243 -0.00323596  0.01015659  0.02455398
  0.00705135 -0.00713925 -0.00627128 -0.00358534  0.00138484  0.00728616
  0.00292695 -0.0129957 ]",-4.150290921181973,0.01575983094922466
FDX,0.020339496101451245,0.912248057310753,0.0001513050373464018,"[-1.07533229e-05 -3.89663152e-04  4.35496106e-04 -3.36459692e-04
  3.31114833e-04  2.34584508e-04]",-0.04147281570216229,"[ 0.00617546 -0.00284511 -0.00249477  0.01074415  0.00412983 -0.00038095
 -0.00708801 -0.00960297 -0.0004543   0.00780448  0.00244088 -0.00231319
  0.00418411  0.00985296  0.00316754 -0.01607527 -0.00273761  0.00262938
 -0.01877779 -0.01466488]",-4.819486793048105,0.008070928132841361
FE,0.019828682356404365,0.9406745109107576,0.0027802457116283485,[ 0.00064572 -0.00222829  0.0004312   0.00053355 -0.00053159 -0.00030062],0.0020745314955497576,"[ 0.0088315  -0.00143286 -0.00276563  0.00444521 -0.00244866  0.00787552
  0.00394356 -0.0028349  -0.00346112 -0.00502946  0.00189147  0.0042669
 -0.0044613   0.00172198  0.00489225  0.00781493  0.00062533 -0.00768336
  0.01322168  0.00545615]",-4.729447143436846,0.008831352161326259
FFIV,0.0936228302166582,0.8563446075255932,-0.003257300992992916,"[ 8.85839142e-04  1.80531551e-03 -1.84140629e-04  2.00063559e-04
  9.95161002e-05  9.36163107e-05]",-0.004879362851627543,"[-6.96727397e-06 -1.19636734e-02 -8.82281125e-03  2.35768167e-02
  1.26750282e-02  2.18066291e-03 -4.30994413e-03 -1.53093941e-02
 -3.47438610e-03 -1.90831028e-03 -2.39648172e-03  8.06268759e-03
  4.76649987e-03  1.56913031e-03 -6.51971478e-03  3.78158817e-03
  7.59398478e-03 -4.42110557e-05  2.04364896e-03  1.06669031e-02]",-4.944964724098146,0.007119165794629063
FIS,-0.002155795265727246,0.9416381719703832,0.0008919076890342713,[-0.00081098  0.00041416 -0.00071145  0.00042534 -0.00044809 -0.00019049],0.0063907097573742445,"[ 0.01005539  0.00209565  0.00161683  0.00051567 -0.00787568  0.00114775
  0.00114766  0.01008856  0.00386185 -0.00404309  0.00218075 -0.0032416
 -0.0069869  -0.00210845 -0.00568658  0.01206694  0.00909819  0.00089111
  0.00312662  0.00406178]",-4.798415790282165,0.008242795026908193
FITB,0.10638321120195843,0.8129438454826683,0.006517778636852862,[-0.00128935  0.00159389 -0.00048931 -0.00083522  0.00055676  0.00019226],-0.0023493792839632713,"[-0.00098626 -0.0113556  -0.00593341  0.02483652  0.01138071 -0.00507852
 -0.00710411 -0.00890468 -0.00092966 -0.00236701 -0.00340815  0.00843936
  0.00597306  0.0026233  -0.00305351  0.00149733  0.00619431 -0.00294668
  0.00012872 -0.00234372]",-4.969075161521454,0.006949572295454732
FLS,-0.009948572267544671,0.9592512380300828,-0.00294571272009461,[ 0.00015224  0.00169346 -0.00091454  0.00165126 -0.00081358  0.00022827],0.01249047228109481,"[ 0.01205024  0.00295455 -0.00017763 -0.00276634 -0.00771632  0.00871136
  0.00458163  0.00163326 -0.0018395  -0.002183    0.00543364  0.00024257
 -0.00482871 -0.00115716 -0.00279253  0.00290907 -0.00031327  0.00253281
  0.00049189  0.01151639]",-4.672648959431665,0.009347475618773122
FMC,-0.016547604634721116,0.9650518454390585,-0.0010601631415096471,[ 0.00113928  0.00045045 -0.00023483  0.0009368  -0.00058723 -0.00026673],-0.00031476586751190834,"[ 0.01104387  0.00244794  0.00017532 -0.00082689 -0.00626721  0.0075189
  0.0047788  -0.0023921  -0.00698324 -0.00239013  0.00792603  0.00970917
 -0.00099968 -0.00315523  0.00337044 -0.00038859 -0.00584545 -0.00478671
  0.00532796 -0.00533512]",-4.827300465671095,0.008008110281314724
FRT,-0.018533391256934924,0.9362420165566505,-0.000596184718594858,"[-1.44658656e-04 -1.71494415e-03  4.79630740e-05 -4.34040635e-06
 -3.86405483e-04 -5.18058173e-04]",0.009279373744511526,"[ 0.011693    0.00499092  0.00330356 -0.00454889 -0.0125303   0.00284321
  0.00420487  0.0162288   0.00582476 -0.00770791  0.00017497 -0.00537529
 -0.00931362 -0.0010865  -0.00417804  0.01500935  0.00752317 -0.00056839
  0.01079737  0.01384663]",-4.662792725757168,0.009440062049961695
FTI,0.07590658822278429,0.8558404078914357,-0.016753816283872097,[ 0.00185701  0.00414525 -0.00055351  0.00110705 -0.00012414  0.00035007],-0.01528310396860741,"[ 0.00130803 -0.01008385 -0.00788872  0.02098967  0.01158796  0.00358194
 -0.00321689 -0.01854349 -0.00718869 -0.00068645 -0.00085677  0.0118212
  0.00756427  0.00544641  0.0026754  -0.00644261 -0.00059282 -0.00173045
  0.00405776 -0.01044581]",-4.398473930313297,0.012296090282882028
FTNT,0.13162343138019977,0.7498230551801667,-2.773100601580554e-05,[ 0.00027586 -0.00042339  0.00084309 -0.00125078  0.00098417  0.00023809],0.014550454445425742,"[-0.00748509 -0.01620475 -0.00723712  0.03655166  0.01922343 -0.01243731
 -0.01289103 -0.01262935 -0.00048089 -0.0023886  -0.00715766  0.01502763
  0.01511255  0.00083061 -0.00958753 -0.00154804  0.00647573 -0.00392831
  0.00077721  0.00701701]",-4.092020532004208,0.016705445547823262
GD,0.07758705969617041,0.8703051605968379,2.322761032185647e-05,[ 0.0011903   0.00039139 -0.00027595  0.00053673 -0.00055339 -0.00064627],0.007680176543162545,"[ 0.00099944 -0.00832109 -0.0031245   0.0202025   0.00659304 -0.00653041
 -0.00567487 -0.00236458 -0.00035104 -0.00423917 -0.00166219  0.00990101
  0.00351479 -0.00139903 -0.00163637  0.00808296  0.00656327 -0.00989417
  0.00678245 -0.00524731]",-4.943035188822037,0.0071329157374000335
GE,0.03975463100456154,0.9232647028011766,0.006916393177720279,[ 0.00306934 -0.0011514   0.00090399 -0.00023967 -0.00018105 -0.00103338],-0.013939109225456476,"[ 0.00484553 -0.00500597 -0.00370509  0.01325818  0.00477724  0.00128208
 -0.00297162 -0.00962068 -0.00428935 -0.00018906  0.00014063  0.00935323
  0.00815492  0.00537145  0.00373721 -0.0109759  -0.00504285 -0.00922562
 -0.01469543 -0.00025685]",-4.332543333640464,0.013134100574947447
GILD,0.11135126482174797,0.7770781560703015,-0.0009461350109815092,"[ 2.07787494e-03  1.15696657e-04  6.25815253e-04  6.56538873e-05
  1.18749745e-04 -1.27049912e-04]",0.02768615845395831,"[-0.00555102 -0.01208479 -0.0028291   0.03231082  0.01531872 -0.01951388
 -0.01834754 -0.00499717  0.00538568  0.00464667 -0.00416774  0.00578285
  0.01329996  0.0015192  -0.01011093 -0.00723439  0.00228175 -0.0048005
 -0.01424356  0.01451746]",-4.787264459631164,0.00833522757484712
