,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,-0.0850418748077168,1.0634023868203375,0.0009470596993806088,"[-4.18043359e-05 -6.76725637e-04  7.37871872e-04 -5.59207966e-04
  6.00879307e-04  5.23775505e-04]",0.03920401555057737,"[ 0.00822864 -0.00792098 -0.00648377 -0.00246118 -0.00400082 -0.0024032
 -0.00687239 -0.00475171 -0.00773309 -0.00975817 -0.00123396 -0.00433095
 -0.00317451  0.00706295 -0.01869253  0.0081087  -0.01124344  0.00446677
  0.0182315   0.01801093]",-5.0485935152382675,0.006418354418524313
CPRT,0.15759072816393627,0.7760178719593587,-0.006911589316991178,"[ 1.54845045e-03  2.04072273e-03  2.73341047e-04 -6.23351246e-04
  6.29275339e-04  5.42191500e-06]",0.044108297737587183,"[ 0.01783792 -0.00291843 -0.00190892  0.0204134  -0.01515761  0.01732034
 -0.0209094  -0.00018575 -0.0082059  -0.01035022  0.00298673  0.00051429
 -0.00382908  0.00952779 -0.01265588  0.00369598  0.00035974 -0.00076104
  0.02078364  0.00771077]",-4.712800325382094,0.008979596549211022
CRM,-0.05499935662336204,0.9854215725195395,-0.008893666613706299,"[ 3.29773704e-03  4.91357183e-04  7.04410699e-04 -2.29405072e-04
  5.29429268e-05 -9.54888332e-04]",-0.020778942641844853,"[ 0.00919246 -0.00742436 -0.00580397 -0.00181366 -0.00215855 -0.00489689
  0.00240119 -0.00894869  0.00595522 -0.00706934  0.01327926  0.00488765
 -0.0019373   0.01609063 -0.01972936  0.00894752 -0.01138304 -0.00161457
  0.01401576  0.00403209]",-3.965747693986852,0.01895385962619659
CSCO,0.4343134483054315,0.49528765941843905,-1.7419537401514958e-05,[ 0.00163327  0.00182928  0.00054386 -0.00085644  0.00084923  0.00013729],0.0001252266883925699,"[ 1.55142368e-02 -5.67943888e-03  9.20659490e-06  1.34726171e-02
 -1.17063617e-02  1.71675825e-02 -2.69823846e-02  3.68359694e-03
 -1.82285362e-02 -1.68604563e-02  4.15502603e-03 -8.23750371e-03
  2.71763622e-04  1.51446345e-02 -2.35314371e-02  1.55246528e-02
 -1.31997338e-02  7.25177003e-03  2.79683580e-02  2.49857024e-02]",-4.9104368785975705,0.0073692681524700375
CSX,0.06136795436488591,0.869235361137348,-0.016071200449421556,"[ 2.18909730e-03  2.15975017e-03 -7.52624895e-05  1.13782207e-03
 -3.24119287e-04 -1.54625775e-06]",0.1565068465312525,"[ 0.01383844 -0.00393152 -0.01068371  0.01289483 -0.01907857  0.00173503
 -0.0134519  -0.01770683  0.00274971 -0.01394859  0.00387298  0.00588576
 -0.01046992  0.00912298 -0.01859789 -0.00235095  0.00255284  0.00538365
  0.00164869  0.02870145]",-4.462771648325756,0.011530360852855184
CTAS,0.09485194629933195,0.8195856502096645,-0.005810737453451384,[ 0.00279565  0.00048832  0.00080394 -0.000319    0.00024581 -0.00053679],0.044007240644229215,"[ 0.01546237 -0.00496806  0.00053533  0.01266994 -0.0066564   0.01414851
 -0.01311604  0.00573257 -0.00801542 -0.00318366  0.00066193  0.00438142
 -0.00525692  0.01584396 -0.02172889  0.00967024 -0.0079587   0.00741115
  0.01501147  0.02387808]",-4.480374053010469,0.011329174650120111
CTSH,0.17357644785226262,0.7654185524842565,-0.006208293093615153,"[ 1.76895967e-03  7.67583071e-04  3.11706542e-04  1.75001040e-04
  4.10269756e-05 -1.73179091e-04]",-0.010860374106896487,"[ 0.01817457 -0.00237358 -0.00455636  0.02172557 -0.01912326  0.01403242
 -0.02025106 -0.00936042 -0.00055346 -0.01668609  0.01602018  0.00155997
 -0.00037044  0.01530468 -0.01308106  0.00896686 -0.00689707  0.00510086
  0.01005762  0.00398873]",-4.142583701297741,0.015881764713269953
CVS,0.42922674015658274,0.489257459341991,2.015734301247268e-06,[ 0.00090364  0.00070995  0.00058806 -0.00079747  0.00070182  0.00015894],0.00023308208353643088,"[ 0.01631781 -0.00451065  0.00020502  0.01505088 -0.00960538  0.01569125
 -0.01751093  0.00317282 -0.00879449 -0.00870199  0.00435287  0.00133954
 -0.00422478  0.01585126 -0.02466248  0.00918709 -0.01077792  0.00306565
  0.01211749  0.02257825]",-4.8701197490040515,0.0076724464650596985
CVX,-0.12860837576421755,1.0850069127906465,-0.011998836750697309,"[ 1.74494987e-03  1.83062860e-03 -4.00427638e-04  8.80910201e-05
 -2.60993679e-04 -9.59531668e-04]",0.02450387685190824,"[ 0.00602632 -0.00925227 -0.00664944 -0.00951297  0.00208457 -0.010038
  0.00506743 -0.0075201   0.0011505  -0.00635119  0.00519018 -0.00092361
 -0.00105694  0.00776342 -0.01232793  0.00809155 -0.00918349  0.00810839
  0.0080362   0.01512397]",-4.0445404239248,0.01751775354653504
D,0.030526673042176586,0.8896792697523818,-0.0009773706637383095,"[ 1.16195226e-03 -1.22206837e-03  8.96379928e-04  3.35280397e-04
  6.98390666e-05  3.46280438e-04]",-0.01973636961239682,"[ 0.012894   -0.00628135  0.00034517  0.00654873 -0.0022447   0.0103255
 -0.00941558  0.00753989 -0.00969182 -0.00216841  0.00027752  0.00079542
 -0.00130811  0.01402469 -0.01634625  0.01383084 -0.01167444  0.0090625
  0.02054954  0.01094379]",-4.664969151709858,0.009419538795694024
DAL,0.4230770989620747,0.46778158221577126,-6.800342216094819e-05,"[ 4.73134544e-03  1.47289394e-03  1.49395554e-03 -2.07118658e-04
  6.86344035e-04 -7.97682416e-05]",0.00020462585314922946,"[ 2.95033290e-02  7.17146677e-04  5.19886717e-03  4.30203409e-02
 -2.57716425e-02  3.61115490e-02 -3.23781246e-02 -4.79980489e-04
 -9.44444432e-05 -1.44868616e-02  2.21572799e-02  1.07728496e-02
 -4.13859044e-03  2.47012137e-02 -1.96506185e-02  3.46827466e-03
  6.37252108e-03 -9.05848794e-03  2.04718415e-02  9.31812280e-03]",-4.191129663683167,0.015129184325843127
DD,-0.10010363194266161,1.0095230664922996,-0.025863172605418965,[ 0.00287176  0.00233569 -0.00058331  0.0007372  -0.00064511 -0.00142115],-0.006288174369751704,"[ 0.00684389 -0.00831039 -0.00900955 -0.00620914 -0.00375024 -0.01048267
  0.00013838 -0.0156825   0.00317915 -0.01664093  0.01391687 -0.00699977
  0.00328242  0.00319207 -0.00359304  0.00513782 -0.00406342  0.00508714
  0.00565323  0.00910357]",-3.8778026292635706,0.020696252592803242
DE,0.08063547340116754,0.876900931524397,3.163073516802434e-05,[ 0.00048944  0.00047685  0.00042953 -0.00038296  0.00047564  0.00030064],0.046296371920603395,"[ 0.01376491 -0.00393258 -0.00650978  0.01173065 -0.01122352  0.00521518
 -0.00756117 -0.00538225 -0.00087512 -0.00315661 -0.00320984  0.00558163
 -0.00706917  0.00482861 -0.00743785  0.00083953 -0.00072032  0.00755871
  0.00402898  0.00320618]",-4.57270635696275,0.010329965279769733
DFS,-0.025119496765750586,0.9984360606510253,-0.0003282523380235069,[ 0.00095302  0.00019842  0.00066437 -0.00044894  0.00053494  0.00027173],0.004252792525632884,"[ 0.00957578 -0.00697955 -0.00491823  0.00042987 -0.00294092  0.00026248
 -0.00436613 -0.00187543 -0.00514631 -0.00585605  0.00134444 -0.00196865
 -0.0002979   0.00723896 -0.00849322  0.01004248 -0.00906806  0.01018705
  0.01321674  0.00474368]",-4.31528538864818,0.013362735368917968
DG,0.21356432691350727,0.7248770081283631,-0.007221961839795019,[ 0.00182312  0.00134838  0.00045922 -0.00018404  0.00042197  0.00010171],0.012555642190277175,"[ 0.02024657 -0.00244023  0.00390029  0.02291853 -0.00924113  0.02168674
 -0.01389078  0.00536591 -0.00170709 -0.00549374  0.01120161  0.00386957
 -0.00112243  0.00960149 -0.00588786 -0.0001873   0.00477168 -0.00565302
  0.00186778  0.00262498]",-4.744618306403394,0.008698381488757553
DGX,0.07008738470541485,0.8688294781255291,-0.008551470709613736,"[ 2.72343929e-03  4.97833780e-04  7.44944892e-04  2.23865318e-04
  8.84899711e-05 -2.07910256e-04]",0.06629777339175441,"[ 0.0148321  -0.00523405  0.00045145  0.01112394 -0.00575151  0.01240881
 -0.01163063  0.00353026 -0.00575945 -0.00602923  0.00560295  0.00232337
 -0.00334753  0.01384189 -0.01816261  0.00610107 -0.00131963  0.00011419
  0.01946138  0.02385431]",-4.551529677452873,0.010551052326435334
DHI,0.12166248897721427,0.8110045727236935,-0.009892274961688525,"[ 1.88721200e-03  1.34635841e-03  1.03894480e-04  2.53484019e-04
 -6.83327626e-05 -3.64007762e-04]",0.15569398596085224,"[ 0.01805136 -0.00319553 -0.0041758   0.02045821 -0.01955754  0.01354964
 -0.02218202 -0.01118528 -0.00103364 -0.01919204  0.01387351  0.0022013
 -0.00591918  0.01396685 -0.02033922 -0.0004029   0.00584022 -0.00089566
  0.00884249  0.03626546]",-4.517164466738081,0.010919943673991347
DHR,0.44003802995331864,0.5045041723231752,-4.262286208072915e-06,"[ 2.33528074e-03  1.24004784e-03  5.13593262e-04 -5.90779014e-05
  2.68593656e-04 -1.39322707e-04]",0.00038456140617948426,"[ 0.01642706 -0.00375959 -0.00192044  0.01641902 -0.01236753  0.01345387
 -0.01620734 -0.00266496 -0.00370368 -0.0109445   0.00764756  0.00267412
 -0.00521172  0.01300405 -0.0202357   0.00288837 -0.00260054 -0.00221976
  0.010412    0.01891807]",-5.066480366013717,0.00630457091869348
DIS,-0.03869886413174321,0.994308299204197,0.001020041711696035,[ 0.00053446 -0.00043687  0.00063397 -0.00047511  0.0004486   0.0002242 ],-0.02283568787228454,"[ 0.01123136 -0.00741708 -0.00115373  0.00306511 -0.00326049  0.00784874
 -0.01329467  0.00472444 -0.01326461 -0.0081483   0.00025678 -0.00384588
 -0.00174792  0.01347318 -0.02287223  0.01238332 -0.01130755  0.00058842
  0.03085417  0.01617159]",-4.810550374360886,0.008143376558421902
DLR,0.02279402011735156,0.9420896145753282,0.00016370136354111183,"[ 9.59917535e-05 -4.29341202e-04  3.28488993e-04 -2.13738687e-04
  2.04447225e-04  1.51708593e-04]",0.04076112591657185,"[ 0.01147326 -0.0055765  -0.00599346  0.0051943  -0.00719714  0.0006833
 -0.00484448 -0.00812613  0.00089673 -0.00956424  0.00680319 -0.00011212
 -0.00213187  0.00529439 -0.00761404  0.00158139  0.00072118  0.00059947
  0.01212032  0.00897122]",-5.09147229789321,0.006148960118438421
DLTR,0.4311722407682688,0.48994278385656126,-3.814145755424734e-05,[0.00420395 0.00125368 0.00131535 0.00098969 0.00026805 0.00061681],0.00021610424141236243,"[ 0.02099671 -0.00250521  0.002363    0.02574425 -0.01578411  0.02517678
 -0.02660106  0.00455667 -0.01115874 -0.01218712  0.00730998 -0.00060174
 -0.00161445  0.01411852 -0.01555768  0.00765184 -0.00096414  0.0012355
  0.02416601  0.01830859]",-4.848367806942882,0.007841165405996673
DOV,-0.15533121872984865,1.076493841930701,-0.011009747491574668,[ 0.001333    0.00325681 -0.00083712  0.00030463 -0.00019917 -0.00061297],0.03092019345726648,"[ 0.00465847 -0.00963227 -0.01085693 -0.01177057 -0.00191948 -0.01630816
  0.00437329 -0.01801772  0.0047265  -0.01434914  0.00993243 -0.00378518
 -0.00097237  0.00538933 -0.01279668  0.00491377 -0.0083055   0.0049498
  0.00415023  0.01664265]",-3.987833063880493,0.01853984528367691
DPZ,0.4451562695378503,0.502949461066201,-6.3986155762842674e-06,[ 0.00029965  0.00113747  0.00015268 -0.00055488  0.00049982  0.0001442 ],0.0005521694339044915,"[ 0.02142738 -0.00041358 -0.00497141  0.02839172 -0.02183911  0.01463687
 -0.01374463 -0.01212927  0.00869533 -0.0071358   0.00685118  0.0136717
 -0.01140566  0.0078033  -0.00860349 -0.00963645  0.01290839 -0.0013223
 -0.00359754  0.0114008 ]",-4.720216591999777,0.008913247801189126
DRI,0.44321969500015385,0.5000676519521168,-3.988805802615085e-06,[ 0.0013005   0.00104015  0.00028931 -0.00069096  0.00045622 -0.00025682],0.00021290011990958053,"[ 2.04877502e-02 -1.79704535e-03  5.76619319e-04  2.53930911e-02
 -1.54051257e-02  2.12095972e-02 -1.95495309e-02  8.63840362e-06
 -2.63828990e-03 -1.03250644e-02  1.20918276e-02  3.09899037e-03
 -1.09264023e-03  1.17195100e-02 -6.97239297e-03  3.17408551e-03
  2.90129223e-03 -2.28897991e-04  7.95702970e-03  1.58351283e-03]",-4.6853818055564656,0.009229210175722828
DTE,0.06072505017486038,0.8585510481575902,0.0009879971817910913,[-0.0004576  -0.00054848  0.00056941 -0.00063178  0.00060924  0.00054131],0.012814141392922414,"[ 0.01362934 -0.00542549 -0.00087204  0.00874797 -0.00373721  0.00976367
 -0.00698115  0.00628387 -0.00663951  0.00180091 -0.00323509  0.00539765
 -0.00444505  0.01291497 -0.01533496  0.0105742  -0.00888824  0.00809267
  0.0202378   0.00697748]",-4.743168568974021,0.008711001003257788
DUK,0.07503311672302385,0.8646651970797277,0.0001198214396931995,[-0.00040047 -0.00034628  0.00038102 -0.00014637  0.00034148  0.00055767],0.04736576112366598,"[ 0.01323087 -0.00462325 -0.00501707  0.00964448 -0.00806533  0.00564116
 -0.00593214 -0.0011139  -0.002551    0.00049335 -0.00493503  0.00701931
 -0.00696922  0.00821595 -0.01030917  0.00459917 -0.00246913  0.0081779
  0.01505933  0.00431631]",-4.8515219725123915,0.007816472036009318
DVA,-0.089163966930177,1.0618677890409842,0.003848251897811903,"[ 4.61747714e-06  2.29288214e-03 -6.73143234e-04  6.84310362e-04
 -1.26596059e-04  3.31005173e-04]",0.03263091040987638,"[ 0.00773895 -0.00848769 -0.00440622 -0.00509843  0.00100411 -0.00328739
 -0.00092246 -0.00152547 -0.00523556 -0.00539822 -0.00027517 -0.00246919
 -0.00252885  0.00653716 -0.01553318  0.00620862 -0.00734396  0.00020121
  0.019694    0.01390742]",-4.540399544994522,0.01066914289917756
DVN,-0.04081472429895323,0.9390594219521526,-0.02883196222107298,[ 0.00225782  0.00290759 -0.00133712  0.00078923 -0.00098781 -0.00207425],-0.003936248584129264,"[ 0.00931136 -0.00724681 -0.00600805 -0.00145597 -0.00269041 -0.00512124
  0.00163796 -0.01026927  0.00515325 -0.01016802  0.01441252 -0.00049939
  0.00238196  0.00924477 -0.00537345  0.00942223 -0.00877828  0.01434949
 -0.00666157  0.01152622]",-3.6731660030143694,0.025395938914047757
DXC,0.03305843277561633,0.9129099379759433,-0.0009175153512717295,"[ 4.71237529e-04  2.09476851e-03 -4.20894651e-04  3.87046634e-04
  1.03742974e-05  1.83480081e-04]",0.026437387045091448,"[ 0.01311677 -0.00559939 -0.00264304  0.00890944 -0.00840229  0.00933138
 -0.0154588  -0.00052402 -0.00958813 -0.01201203  0.0036912  -0.00441466
 -0.00153473  0.00865131 -0.01539729  0.00640051 -0.00442154  0.00076779
  0.01891438  0.01748882]",-4.3949532344295985,0.012339457373699953
DXCM,0.3529841796017396,0.5432148083302262,0.004791257252136191,"[ 8.57157802e-04  2.59358290e-04  7.77476260e-04 -1.38175516e-03
  9.37117602e-04  4.65012901e-05]",0.00869068046731893,"[ 0.0263128   0.00027503  0.00281929  0.03775949 -0.02341818  0.03132489
 -0.03001887 -0.00045475 -0.00385898 -0.01472441  0.01573282  0.00397669
 -0.00174414  0.01547827 -0.01228236  0.00420894 -0.00225847 -0.00211964
  0.00253134 -0.00176647]",-3.6554196234330907,0.025850647669384136
EA,0.42228374528704765,0.47061379649158247,-3.728304170609151e-05,"[ 3.62635452e-03  1.23475022e-03  6.72446016e-04  3.27910824e-04
  1.80205043e-05 -4.51824992e-04]",0.00011316904697617276,"[ 0.02601531 -0.00099331  0.00469374  0.0359385  -0.02216468  0.03374478
 -0.03460109  0.00398707 -0.00996989 -0.01522758  0.01377546  0.0036408
 -0.00319507  0.02305052 -0.02599656  0.00985889 -0.00597193 -0.00416182
  0.02407315  0.01443206]",-4.358493737411842,0.01279764976004559
EBAY,-0.020839444514235337,0.9796913815502738,0.00234214713910326,"[-2.42580987e-04  5.18648280e-04 -4.13321787e-05 -6.92445088e-04
  3.89180724e-04 -3.03821775e-05]",-0.1302216388148594,"[ 0.01286619 -0.00692124  0.00251228  0.00568833 -0.0012769   0.01234368
 -0.01418324  0.00768818 -0.01342893 -0.01118263  0.00687137 -0.00857416
  0.00284539  0.01074328 -0.01900971  0.01144379 -0.01538642 -0.00375324
  0.01350091  0.00880049]",-4.781062018158243,0.008387086997306123
ECL,-0.14628225662493052,1.100034457035348,-0.01859946436124049,[ 0.00254852  0.00176935 -0.00033896  0.00060582 -0.00053039 -0.00109586],0.029239544617063726,"[ 0.00492986 -0.00966998 -0.00839037 -0.01135598  0.00068822 -0.01248533
  0.00308547 -0.01073572 -0.00101552 -0.01029768  0.00185646 -0.0051898
 -0.00236377  0.00166945 -0.01224418  0.00314501 -0.00848866  0.00502094
 -0.00077036  0.01715907]",-4.280239061600881,0.013839353233046317
ED,0.12957118517486102,0.7969250726427523,0.0011058582705823603,[-0.00011537 -0.00066455  0.00073245 -0.00058547  0.00060346  0.00050844],0.06391369120841796,"[ 1.58082663e-02 -3.04542910e-03 -5.32179492e-03  1.58632558e-02
 -1.20191416e-02  8.62036937e-03 -7.00017980e-03 -2.49238789e-03
  3.67812093e-04  2.33530024e-03 -5.50289779e-03  1.13745142e-02
 -9.14057937e-03  8.64587111e-03 -8.45513302e-03  2.78216404e-03
  6.31816437e-05  1.11498091e-02  1.09699512e-02  3.31566813e-03]",-4.978243216435415,0.006886149411503795
EFX,0.4461119899401159,0.5104395139865966,1.083431925522753e-06,[ 0.0007967   0.00092681  0.00036919 -0.00059111  0.00056618  0.00015027],0.0002935604948235877,"[ 0.0150719  -0.00409913 -0.00251461  0.01386952 -0.01040341  0.01183566
 -0.01429742 -0.00055273 -0.00573203 -0.00839779  0.00397782  0.00073282
 -0.00285886  0.00928065 -0.01128665  0.00476202 -0.00210161  0.00246814
  0.01230142  0.00638181]",-5.041833595908631,0.006461888955821402
EIX,0.11510710950443555,0.808062167446525,0.002308640801304629,"[-1.39683844e-03 -2.18175045e-04 -1.20426512e-04 -8.84773573e-04
  3.78083922e-04  1.43930302e-05]",0.05666981040841741,"[ 0.0151155  -0.00368587 -0.00458433  0.01447608 -0.01153601  0.00979098
 -0.01063857 -0.00095857 -0.0033297  -0.00110125 -0.00286181  0.00794489
 -0.00674524  0.01144364 -0.01134089  0.00649392 -0.00171518  0.00960426
  0.01909166  0.00565703]",-4.9072802894866445,0.0073925666566322604
EL,-0.09206594666175784,1.0532548331811953,-0.0049513479643759845,[ 0.00108479  0.00136969 -0.00020425  0.00024904 -0.00012733 -0.00029033],0.04668824700738882,"[ 0.00845665 -0.00901246 -0.00127456 -0.00435192  0.00253977  0.00215194
 -0.00606     0.00609156 -0.01320111 -0.00386784 -0.00650582 -0.00424479
 -0.00382281  0.00789814 -0.02136323  0.00850309 -0.0099292   0.00212751
  0.0226569   0.02353529]",-4.6825115231850205,0.00925573866891278
EMN,-0.07216461770038834,0.9769045265103197,-0.008489304765509699,"[ 1.24568551e-03  2.06225360e-03 -5.62868561e-04  1.47826957e-05
 -1.89639160e-04 -7.81260159e-04]",0.005879228767022764,"[ 0.00788515 -0.00745213 -0.0108683  -0.00249576 -0.00914731 -0.00916785
 -0.00514182 -0.01956738  0.00300967 -0.02060135  0.01544474 -0.00653975
  0.00218003  0.00577353 -0.00707299  0.00615274 -0.00444444  0.00728723
  0.00765551  0.0143819 ]",-4.125673003489194,0.016152620159585115
EMR,-0.04978649188974453,1.00554152806981,-0.0015448249763572578,[ 0.00063969  0.00159497 -0.00018809 -0.00052631  0.00027587 -0.00032235],0.04558387946798433,"[ 0.00862642 -0.00711824 -0.00814026 -0.00101674 -0.00597621 -0.00474543
 -0.00387047 -0.01051778 -0.00060158 -0.01123205  0.00530227 -0.00183744
 -0.00238146  0.00646177 -0.01205644  0.00467742 -0.00428745  0.00407444
  0.01310213  0.01434234]",-4.2425881328587485,0.014370351293780231
EOG,-0.04081002417948338,0.9489453081769932,-0.03322258132256408,[ 0.00271983  0.00324249 -0.00109149  0.00075587 -0.00079086 -0.00189266],0.029966168641369584,"[ 0.00906661 -0.00692758 -0.00828667 -0.00123752 -0.00470074 -0.00744545
  0.00293817 -0.0129955   0.00661308 -0.00740694  0.00707277  0.00370774
 -0.00433774  0.00713742 -0.01215799  0.00293754 -0.00899499  0.00812804
 -0.01305304  0.01020494]",-3.680243058775925,0.02521684491483423
EQIX,0.19809751245601767,0.7358321976409592,-0.01751887798810783,[0.00334201 0.0012025  0.00084683 0.00067948 0.00011748 0.000154  ],0.016435147992791704,"[ 0.01929654 -0.0019659  -0.00272675  0.02405589 -0.01872438  0.01786693
 -0.02214065 -0.00505921 -0.00388955 -0.01419902  0.00987339  0.00133357
 -0.00282232  0.01118753 -0.01233009  0.00399048 -0.00307934  0.00215849
  0.00455094  0.00546872]",-4.389757756107338,0.01240373358524143
EQR,0.19631824577564155,0.7458480052847412,0.0012990359864511443,[-0.00032439 -0.00023388  0.00059002 -0.00064166  0.00068189  0.00060139],0.05210149896444698,"[ 0.01859376 -0.00210678 -0.00146025  0.02033124 -0.01079437  0.01302965
 -0.00601156 -0.00177069  0.00436268 -0.00025124  0.00338641  0.00937215
 -0.00589725  0.00575339 -0.00360989 -0.00212448  0.00373336  0.003332
  0.00092265  0.00286115]",-4.87284346756288,0.007651577313979982
ES,0.15755758852509041,0.7440885441778374,-0.00022075285901200034,"[ 3.77985142e-04 -8.40130818e-05  4.87182074e-04 -1.48967578e-04
  3.26099620e-04  3.50790803e-04]",0.05372866321242885,"[ 0.01684278 -0.00331508 -0.00159994  0.01730566 -0.01040407  0.01454618
 -0.01195953  0.0036186  -0.00473675  0.00066282 -0.0028818   0.00870071
 -0.00700493  0.01274877 -0.0133492   0.0065804  -0.00273805  0.00917479
  0.01459156  0.00863664]",-4.673064727905525,0.009343590040907025
ESS,0.4410958199649605,0.5044419366109169,-1.8443255124230212e-06,"[-4.37181909e-04  5.46316673e-05  4.12318536e-04 -7.97097302e-04
  6.81031732e-04  4.39232808e-04]",0.00039656268122681063,"[ 0.01795577 -0.00233225 -0.00221757  0.0192449  -0.01110893  0.01185109
 -0.00621333 -0.00296527  0.00470857 -0.00127387  0.00507399  0.00991432
 -0.0060714   0.00876463 -0.00775112 -0.00022069  0.00165651  0.00195878
  0.00658347  0.00399855]",-5.015591682290813,0.00663370582953069
ETN,0.048230102787773746,0.9070864012429907,-0.010887298084320787,"[ 1.61111240e-03  2.07918517e-03 -4.12636954e-04 -3.38299033e-04
 -4.24641589e-05 -9.87753336e-04]",0.03157655606181783,"[ 0.01289341 -0.00501767 -0.00651654  0.00965949 -0.01265717  0.00516136
 -0.01391941 -0.0083717  -0.0031999  -0.01308475  0.00734442  0.00101047
 -0.00394516  0.01364383 -0.02035331  0.00737005 -0.00721812  0.00111985
  0.01906618  0.01342083]",-4.147767296917098,0.01579965306791644
ETR,0.12908926789963404,0.7909943762528309,0.000596486400579134,"[ 2.25633934e-04 -1.03784120e-03  5.52287086e-04 -3.59141107e-04
  2.05128707e-04  6.70572681e-06]",0.05581809832664569,"[ 1.65206792e-02 -3.64468047e-03 -6.49926034e-04  1.59040633e-02
 -8.69653344e-03  1.38460807e-02 -1.08836434e-02  2.83811669e-03
 -3.77838356e-03 -2.02416309e-03  1.60516882e-05  6.26248949e-03
 -6.77372666e-03  1.05727737e-02 -1.60839230e-02  2.56616926e-03
 -3.46900005e-03  2.01039112e-03  4.58652823e-03  1.34940422e-02]",-4.905303781922174,0.007407192569902609
EVRG,0.4245497468972651,0.48377784212654956,-9.062905245104917e-06,[-0.00015541  0.00015005  0.00021276 -0.00054957  0.0003796   0.00010014],0.00033002892958825967,"[ 0.01963108 -0.00126248 -0.00360459  0.02454424 -0.0167915   0.01545507
 -0.01217915 -0.00325419  0.00280572 -0.00036451  0.00167398  0.01368254
 -0.00835642  0.01231491 -0.00754576  0.00224875  0.00302717  0.01092501
  0.00371771  0.00346454]",-4.8615493634147775,0.007738484872769312
EW,0.15430119702316333,0.783053915466835,0.0078759509236944,[ 0.0012986  -0.00038243  0.00078551 -0.00159511  0.00075426 -0.0005612 ],-0.034909716403365466,"[ 0.01879768 -0.00320168 -0.00103778  0.02169482 -0.01728977  0.01873927
 -0.02547911 -0.00395175 -0.00697044 -0.01906747  0.01499939 -0.00221153
 -0.00112724  0.01645864 -0.02335916  0.00697516 -0.00681098 -0.0102701
  0.02411795  0.00960793]",-4.2827934824260865,0.013804046813864712
EXC,-0.00872160446890004,0.9536522539168789,-0.004053740668454429,[ 0.00134643  0.00080523  0.00017212 -0.0001597   0.00011264 -0.00030708],-0.010099883587344339,"[ 0.01111359 -0.00651224 -0.00288668  0.00347203 -0.00286315  0.00447439
 -0.00580034  0.002076   -0.00612982 -0.0027355  -0.00028274  0.00164414
 -0.00286868  0.01151422 -0.01610255  0.01039962 -0.01099768  0.00552462
  0.01788993  0.00585335]",-4.53693106064966,0.0107062129055009
EXPD,0.10071611621295692,0.8353370295707231,0.0014985721191332184,[ 0.00079537  0.00075961  0.00032429 -0.00104212  0.00060513 -0.00024859],0.04959405606278743,"[ 0.01457117 -0.00372954 -0.00745246  0.01475425 -0.0170314   0.00813778
 -0.01790096 -0.00904341 -0.00457205 -0.01341805  0.0042488   0.00065832
 -0.00420558  0.00975775 -0.01288472  0.00508715 -0.00151134  0.00400752
  0.02026685  0.0082956 ]",-4.65210780569458,0.009541469156986272
EXPE,0.019428561617721263,0.9292857536590003,0.0026788463034842043,"[ 2.06774396e-03 -1.14119089e-03  7.29594021e-04 -5.22172686e-04
 -3.70320760e-06 -8.93463717e-04]",-0.09844595409234369,"[ 0.01282046 -0.00593842 -0.00147701  0.00766035 -0.00637178  0.00947593
 -0.01479102  0.00069438 -0.01010687 -0.01354049  0.00727774 -0.00774623
  0.00216358  0.00803711 -0.01401219  0.00879548 -0.01188995 -0.00404591
  0.015105   -0.00149744]",-4.12130970295941,0.016223252879515898
EXR,0.4445861043735811,0.5047165994409676,-1.5782563692375368e-06,[-0.00074707  0.0004339   0.00031678 -0.00093207  0.00081793  0.00057644],0.0003859878263330826,"[ 1.65545725e-02 -2.69117215e-03 -4.37245778e-03  1.68504678e-02
 -1.17042049e-02  8.52540973e-03 -5.69474483e-03 -5.52665847e-03
  4.29443612e-03 -2.39543100e-03  3.03499653e-03  7.99199135e-03
 -5.55428395e-03  5.14601233e-03 -2.63210590e-03 -1.28784471e-03
  4.47286896e-03  3.84976131e-03  8.30082012e-03 -6.91677894e-05]",-4.83005381852513,0.007986091454726058
F,0.08611510407192677,0.8424545354832506,-0.02199700461580262,"[ 2.76823418e-03  2.57374047e-03 -2.04532585e-05  6.67001579e-04
 -1.28866456e-04 -3.34691865e-04]",0.04950355124339219,"[ 0.01428859 -0.00421937 -0.0059483   0.01335374 -0.01482436  0.00870459
 -0.01791959 -0.00707657 -0.00647597 -0.01454097  0.0044813  -0.00307079
 -0.00185452  0.00606544 -0.00615152  0.00455653  0.00243372  0.01155255
  0.00998987  0.02033368]",-4.3810674082936,0.012511996082313017
FANG,-0.17488366023772298,1.0548234045044893,-0.026360129733138733,[ 0.00223141  0.00318137 -0.00104598  0.00035172 -0.00058225 -0.00183244],0.017693632692178687,"[ 0.00494856 -0.01038717 -0.00640303 -0.01503091  0.00773248 -0.01745113
  0.01828118 -0.01101861  0.01153731 -0.00182307  0.00989935  0.00324065
 -0.00022926  0.00557715 -0.00534006  0.00494195 -0.00834995  0.00803613
 -0.00760491  0.00492957]",-3.315809691627079,0.0363046411095259
