,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.16310565745084296,1.1139118341145293,-0.006479168854286219,[-0.00405469 -0.0004753  -0.00113786 -0.0012272   0.00013378 -0.00023319],0.07798453100943133,"[ 0.00314992 -0.00844204 -0.01761423  0.00102635 -0.01136231  0.00103217
 -0.00135678  0.00483837  0.00064442  0.01941938  0.00115305  0.01391079
 -0.00309237  0.0036918   0.00044977 -0.01539875  0.00498431 -0.00819876
 -0.01324702  0.02825316]",-5.169361965638889,0.005688196926759915
DHI,-0.16985619766303073,1.0891792831766092,0.003373737989399854,[-0.00303167  0.00386779 -0.0024408  -0.00026302 -0.0003603  -0.00060289],0.040774979287423734,"[ 0.00064391 -0.00816837 -0.02818533  0.00263242 -0.02817588  0.00020161
 -0.02282024 -0.00192893 -0.01762308  0.00015651 -0.00829098  0.00287302
 -0.00189868  0.00386983  0.00171117  0.00363581  0.00162192  0.0071404
 -0.00753273  0.01709351]",-4.191812736123651,0.01511885352572726
DHR,-0.21781860095981131,1.1685406328364454,0.002618128420505165,[-0.00132317 -0.00025661 -0.00077164  0.00027002 -0.00049833 -0.00030495],0.07482041693132932,"[-0.00130479 -0.00980823 -0.02784705 -0.00536338 -0.02033765 -0.00798929
 -0.00797735 -0.00586709 -0.00260248  0.00515423  0.00032664  0.00973454
 -0.00340033  0.00572903 -0.00031604 -0.00685182  0.00614644 -0.00451484
 -0.00157716  0.01958666]",-5.059696744595617,0.006347484129935745
DIS,-0.27910378355694726,1.1794094620513549,-0.0018600208411381986,[-0.00177328  0.00030065 -0.00091286 -0.0006142  -0.00016444 -0.0006239 ],0.05500786202327716,"[-4.22471900e-03 -1.11523794e-02 -3.58384931e-02 -8.66858481e-03
 -2.92972205e-02 -1.28980654e-02 -1.66015735e-02 -1.28496308e-02
 -7.84853931e-03 -5.98753077e-03  6.09857411e-05  6.41034882e-03
 -7.70391938e-04  9.58021833e-03  4.50882235e-04  7.52940531e-03
  2.84768501e-03  1.48164031e-03 -1.78717643e-03 -1.28282891e-03]",-4.420559628905513,0.012027499464597679
DLR,0.15997110389810246,0.7818641109667802,0.0031100470951941684,"[-5.51243927e-04  2.91903105e-05  2.42194894e-04 -8.84554034e-04
  6.31394389e-04  3.06013263e-04]",0.023973946859090215,"[ 0.01838656 -0.00646001  0.01477102  0.00673924  0.0128861   0.0045865
  0.01186794  0.00167206  0.00296705  0.00152743 -0.00316489  0.00024564
 -0.00884484  0.00010014 -0.0056248   0.00098883 -0.00046766  0.00866917
  0.00574573  0.0107871 ]",-4.345732854789479,0.012962005498314793
DLTR,0.40355194568055847,0.5290381501569361,-3.4336827927002385e-05,[-0.00356807  0.00304468 -0.0010637  -0.00206686  0.00134395  0.00072047],0.00016035293383024452,"[ 0.02119245 -0.00555466  0.0180742   0.01340891  0.01076085  0.01264552
  0.00363373  0.00753767 -0.00847575  0.00117145 -0.01482601 -0.00718418
 -0.01355051 -0.01068623 -0.00526698 -0.01522589  0.00532081  0.00357019
  0.01692575  0.02608333]",-4.3905667152970915,0.012393703528470678
DOV,-0.2085535761706319,1.139100612430873,0.0023888471796603915,[-0.0012116   0.00210736 -0.00076914 -0.00024865  0.00033411  0.00043129],0.09776659433541715,"[-0.00052297 -0.01102899 -0.02644856 -0.00896036 -0.01976288 -0.01338511
 -0.00854664 -0.01337906 -0.004821   -0.00710138 -0.00568908  0.00481829
 -0.01236521  0.00656196 -0.00967672  0.00221286  0.00034279  0.00518536
  0.01987726  0.02927818]",-4.541928565763667,0.010652842023460327
DPZ,0.05557189933381753,0.9011939801791646,0.0008988151848705918,"[-1.34498270e-03  1.18750691e-03 -8.12151791e-04 -3.69641921e-04
  6.79158382e-05 -8.10695674e-05]",0.03953858974562097,"[ 0.01360244 -0.00631709  0.0032772   0.00683857  0.00216794  0.004366
  0.00330824  0.00090766 -0.00166507 -0.00101849 -0.00476831 -0.00303022
 -0.00957064 -0.00536355 -0.00765562 -0.01140544 -0.00428466  0.00144572
  0.00599553  0.02464711]",-4.803063859382772,0.008204570849168688
DRI,0.18107394824004316,0.7506063865443331,0.0006020506207308836,"[-1.25646255e-03 -8.79269621e-05 -2.76045580e-04 -7.13694129e-04
  2.33644581e-04 -7.69573968e-05]",0.031154648695277856,"[ 0.01981477 -0.0050752   0.01611249  0.01480405  0.01101599  0.01551095
  0.00689682  0.01315033 -0.00247131  0.01436434 -0.00612232  0.0026813
 -0.00722777 -0.00292175 -0.00328578 -0.00814294 -0.0020817   0.00390509
 -0.00821345  0.02031348]",-4.570111530350043,0.010356804555159698
DTE,0.04265589668385655,0.9059089772635908,0.0010008504685137226,"[-1.13602974e-03  1.34014259e-03 -6.51102640e-04 -4.24297354e-04
  1.98542319e-04  3.28351960e-05]",0.03996837957387015,"[ 0.01278366 -0.00782772  0.00370941 -0.00013814  0.00570958 -0.00363887
  0.00892086 -0.00538185  0.00274262 -0.00414102 -0.00306659 -0.00079569
 -0.00856918 -0.00129707 -0.00407706 -0.00424736  0.00180278  0.00405654
 -0.00101011  0.0095833 ]",-4.726974575746939,0.008853215295239279
DUK,0.10650967904532452,0.8267214524348707,0.001954543074639202,"[-1.16393238e-03  9.94142877e-04 -5.92392519e-04 -1.72717756e-04
  9.61114616e-05  1.50783079e-04]",0.032464878213122154,"[ 1.65504772e-02 -7.50041056e-03  1.21865748e-02  2.73384960e-03
  1.25988345e-02  8.44579102e-04  1.26711710e-02 -3.56002592e-05
  2.27219759e-03  2.68767511e-03 -6.72331909e-03  9.58646252e-04
 -1.05854389e-02 -1.76876074e-03 -3.15235280e-03 -4.26455603e-03
  4.05471004e-03  7.11171687e-03 -4.96744671e-03  9.56165941e-03]",-4.656617886468379,0.009498533255359062
DVA,-0.27976051475011093,1.1959885955483207,0.0008327151641874837,"[-6.33784535e-04 -1.14660083e-03  2.12004055e-04 -3.92562460e-04
  1.61907842e-04  9.08685127e-05]",0.0855851842353809,"[-0.0029226  -0.01208218 -0.02886815 -0.01243327 -0.0167404  -0.015585
  0.00055498 -0.01133609  0.00704984  0.00470371  0.00570342  0.01392527
 -0.00702312  0.00852512 -0.00606009 -0.01204153  0.00457755 -0.0127389
  0.00551043  0.02784871]",-4.824653689017205,0.008029334035527545
DVN,-0.18073972674717748,0.9309814986935843,0.00027373982037341563,[ 0.00024698  0.0007485  -0.00026448  0.00013776 -0.00016884 -0.00030161],0.046858889484102266,"[ 0.00256292 -0.00940022 -0.02086511 -0.00538583 -0.01675297 -0.01102583
 -0.00712334 -0.01397048 -0.00156277 -0.01303697  0.00468692  0.00119732
  0.00045038  0.00833975 -0.0012122   0.01413223 -0.00051281  0.01056686
  0.00326467  0.00519436]",-1.9792197181247508,0.13817701227625387
DXC,0.05943141221678002,0.863087686913274,0.0029724552276253753,"[-1.64101731e-03  6.18625731e-04 -1.04761619e-03  4.18342843e-05
 -3.54913621e-04 -2.88344349e-04]",0.07987424103428735,"[ 0.01383174 -0.00619833  0.00320275  0.00937295  0.0007099   0.00879018
 -0.00038471  0.00703655 -0.0074889   0.00877365 -0.01199613  0.00142367
 -0.01276647 -0.00396767 -0.00702369 -0.011092   -0.003655    0.00524128
 -0.00713744  0.03691958]",-4.423636043141915,0.011990554751774778
DXCM,-0.22682388021413089,1.147437047172723,-0.007938546201434147,[-0.0010751   0.0004189  -0.00133385 -0.00071509 -0.00059011 -0.00166812],0.05514094647913413,"[-0.00187107 -0.01008068 -0.0305276  -0.00577575 -0.02491644 -0.00932558
 -0.0140424  -0.00895042 -0.00808267 -0.00109125 -0.00343963  0.00763266
 -0.00471626  0.00840732 -0.00125289  0.00362528  0.00696579  0.00152648
  0.01175262  0.0118057 ]",-4.131948586439421,0.0160515704564432
EA,-0.13706310785315853,1.0607968568404929,0.0013278392280223644,[ 0.00071131  0.00132217 -0.00063267  0.00048517 -0.00052173 -0.00068064],0.02821945700475939,"[ 0.00272888 -0.00861875 -0.01882715 -0.00250895 -0.01270496 -0.00549169
 -0.0021643  -0.00483733  0.00123406  0.00306576  0.00296761  0.00660414
 -0.00344381  0.00289119 -0.00348048 -0.01068983 -0.0031661  -0.01124638
 -0.01054953  0.00211122]",-3.8712952286296596,0.02083137055659545
EBAY,-0.2399874590281279,1.172468465881171,-0.012746026476312192,[-0.00327643 -0.00058143 -0.00136353 -0.00138938 -0.00029654 -0.00134757],0.0413098601470515,"[-0.00277854 -0.00983678 -0.03229342 -0.00470747 -0.02571611 -0.00752973
 -0.01318294 -0.00624718 -0.00500603  0.00367271  0.00271484  0.00972638
  0.00131809  0.00773991  0.00269084 -0.00324424  0.00625649 -0.00873095
 -0.00253005 -0.0005928 ]",-3.9479044923119413,0.01929509245569895
ECL,-0.22420196486049848,1.175148363142926,-0.0007466648933294909,"[-2.06121250e-03  1.07793474e-03 -1.12698562e-03 -5.42758445e-04
 -4.39260179e-05 -3.16978840e-04]",0.09446186836219281,"[-0.00154813 -0.01029267 -0.02817469 -0.00656838 -0.02050962 -0.00926975
 -0.00832612 -0.00709734 -0.0038735   0.0036909  -0.00302162  0.00878748
 -0.00746872  0.00444368 -0.00378351 -0.00919172  0.00261693 -0.00446245
 -0.0036232   0.02702058]",-4.6570261292924995,0.009494656338733436
ED,0.12272589246522295,0.8035589513250485,0.0031654438055501773,[-0.00177659  0.0018941  -0.00096154 -0.00018787  0.00013763  0.00024843],0.02326411017536768,"[ 0.01690048 -0.00739348  0.0131002   0.00339125  0.0137199   0.001537
  0.0144721   0.00022452  0.0053916   0.0014785  -0.00106748 -0.00104682
 -0.0052101  -0.00427022  0.00020209 -0.00829157  0.00456793  0.00380875
 -0.00940302  0.00632492]",-4.608697300859445,0.009964790980915463
EFX,-0.11811036240067092,1.0694290178194485,0.002456847705146617,"[-1.60333918e-03  1.44176178e-03 -8.72001427e-04 -2.08172255e-04
  7.63801450e-05  1.26669603e-04]",0.09168767819516403,"[ 0.00404584 -0.00786729 -0.01724117  0.00210686 -0.01387306  0.00083266
 -0.00689076  0.0016711  -0.0057788   0.00917649 -0.00393402  0.00605526
 -0.00425391 -0.00082415  0.00042042 -0.01475078  0.00357463 -0.00384234
 -0.01445366  0.02963225]",-4.755379796070628,0.008605275822619579
EIX,0.05423634084034779,0.910551437557447,0.0006243627114101646,[-0.0008944   0.00082336 -0.00050423 -0.00041596  0.00011379 -0.00012319],0.025197102282304682,"[ 0.01280167 -0.00708235  0.00255985  0.00212332  0.00283327 -0.00159242
  0.00490585 -0.00467384 -0.00024288 -0.00581166 -0.00320673 -0.00221891
 -0.00672997 -0.0005953  -0.00355121  0.00053375 -0.00089929  0.00624139
 -0.00177635  0.00141778]",-4.878250573341966,0.007610316078527566
EL,-0.05951518327249078,1.019667715760844,0.0012049235634875775,[-0.00132753  0.00177251 -0.00058112 -0.0005924   0.00046517  0.00032937],0.04106668625713621,"[ 0.00735117 -0.00732337 -0.00923858  0.00266644 -0.00621191  0.00111941
 -0.00042819  0.001936   -0.00218936  0.010265   -0.00420377  0.00774037
 -0.00768768  0.00163302 -0.00316755 -0.01127867  0.00160916 -0.00510141
 -0.0091104   0.01731044]",-4.699997936884385,0.009095295866323386
EMN,-0.26217107696993425,1.1973220869492993,0.01572526343118707,[-0.00090554  0.00260508 -0.00136232  0.00107906 -0.00055792  0.00011629],0.09229605194566035,"[-0.00346531 -0.01059809 -0.03227113 -0.00682754 -0.02359208 -0.0087833
 -0.01002295 -0.00536958 -0.00373266  0.00784118 -0.0002535   0.01127921
 -0.00268007  0.00537993  0.00180667 -0.01018653  0.00969519 -0.00663363
 -0.00272929  0.02199599]",-4.303569433368642,0.013520213279664354
EMR,-0.21233329342043003,1.1558381944868323,0.002659173528240741,"[-8.10734925e-04  1.54552798e-03 -8.16139715e-04 -6.79456360e-06
 -4.55270042e-05 -2.12298703e-05]",0.11193613172055873,"[ 3.15348834e-04 -1.08784191e-02 -2.30222979e-02 -8.89011034e-03
 -1.46259802e-02 -1.22315199e-02 -2.51326841e-03 -1.01343354e-02
  1.73982062e-05 -2.10702507e-04 -1.99361757e-03  7.14465558e-03
 -8.55482368e-03  4.20594187e-03 -4.12964253e-03 -6.04115093e-03
  5.40457758e-03  3.18099832e-03  1.68516666e-03  3.92186967e-02]",-4.491514496801405,0.01120366304233434
EOG,-0.4015172249976879,1.2704989455313724,0.006888790317187583,[-0.00011459  0.00389153 -0.00138867  0.00029237 -0.00016693 -0.00024457],0.1943222341151553,"[-7.73331930e-03 -1.64089497e-02 -4.01666133e-02 -2.39438941e-02
 -2.73079678e-02 -2.98805367e-02 -8.92919238e-03 -2.77858253e-02
 -8.67244884e-04 -1.83493571e-02 -2.81181230e-03  5.63033055e-03
 -1.45105779e-02  1.04170163e-02 -1.31463873e-02  4.16239261e-03
 -2.26970391e-03  6.30470173e-05  1.75523830e-02  1.80487827e-02]",-4.1833680900355645,0.015247067491860947
EQIX,0.12666223735312504,0.8340202287893098,-0.0021560431376681636,[-0.00288502 -0.0009632  -0.00052151 -0.00138074  0.00033314 -0.0002291 ],0.014433939976891977,"[ 0.01677443 -0.00624663  0.0096834   0.00627903  0.00649806  0.00245582
  0.00541489 -0.00290265 -0.00067141 -0.00762659 -0.00245876 -0.00360467
 -0.0061449   0.00129206 -0.00443068  0.00814556  0.00089974  0.01014419
  0.01798522 -0.00127486]",-4.671728097361256,0.009356087319010033
EQR,-0.07773224456676467,1.0419262322861282,-0.003933670532701633,"[-3.21079532e-03  1.30904226e-03 -1.17111905e-03 -1.10636215e-03
  3.61087539e-04  5.22478907e-06]",0.06069715992633155,"[ 0.00621723 -0.00754671 -0.01110435  0.00284397 -0.00676834  0.00239205
  0.00044756  0.00448308  0.00025905  0.01452668  0.0016553   0.00880521
  0.00059964  0.00066147  0.00539751 -0.0123942   0.0091061  -0.00288876
 -0.01531799  0.01864183]",-4.940743147770052,0.007149283423629319
ES,0.07773271107895967,0.8653715532562666,0.0017593366886819873,"[-1.39891289e-03  1.94633984e-03 -1.02636627e-03 -2.85618722e-04
  4.95071420e-05 -7.83844508e-05]",0.03318257389651661,"[ 1.46691192e-02 -7.11657493e-03  7.07477946e-03  2.95636433e-03
  7.17325512e-03 -6.12762830e-05  8.28266658e-03 -2.55061485e-03
  1.18079562e-03 -2.83285430e-03 -3.63743822e-03 -1.67239629e-03
 -7.22668698e-03 -1.87097554e-03 -2.62833717e-03 -2.18474447e-03
  1.63170522e-03  7.23309293e-03 -3.82592374e-03  8.98616630e-03]",-4.618559338487228,0.009867000834944387
ESS,-0.07441710817240636,1.0141153826597304,-0.002040900436909229,"[-3.08093753e-03  9.11914515e-05 -1.02846274e-03 -7.99961113e-04
  2.93804160e-05 -2.04944198e-04]",0.05192740566427188,"[ 0.00605906 -0.00694102 -0.01301888  0.00721758 -0.0108965   0.00850876
 -0.00546039  0.01106497 -0.00480959  0.0226931   0.00045434  0.01179714
  0.00484273  0.00156841  0.01128732 -0.01298063  0.01500156 -0.00553238
 -0.01823266  0.01265295]",-4.92047569175014,0.007295659536163941
ETN,-0.2822128087626219,1.197757401646726,0.005315441750736486,[-0.00185523  0.001155   -0.00139555  0.00018714 -0.00051314 -0.00041582],0.12302782805031152,"[-0.00311571 -0.01245071 -0.02992695 -0.01358629 -0.01895524 -0.01754858
 -0.00323585 -0.01482124  0.00250343 -0.00362039  0.00192433  0.00780933
 -0.00686076  0.00538476 -0.00373896 -0.00754584  0.00717657 -0.00122754
  0.00554319  0.03661839]",-4.280926443270238,0.013829843584071789
ETR,0.0659074749169535,0.8906974312808492,0.0006830905609308599,"[-1.56072819e-03  1.88821683e-03 -1.08167742e-03 -4.22352762e-04
  7.36775682e-05 -1.42060204e-04]",0.035114012558963195,"[ 1.41926241e-02 -7.29786837e-03  6.53697120e-03  2.49128568e-03
  7.48083980e-03 -5.41311906e-05  9.21862033e-03 -1.53624111e-03
  1.75776675e-03  2.63369684e-04 -4.24750467e-03  2.05623761e-04
 -8.36496202e-03 -1.48509792e-03 -3.00943026e-03 -3.67703801e-03
  2.80388585e-03  6.46165634e-03 -1.42126479e-03  1.17690009e-02]",-4.75138122659928,0.008639753500574337
ETSY,-0.2720607178324507,1.1146720043137743,0.07883856508455415,[ 0.00209837  0.00712331 -0.00246584  0.00382443 -0.00205929 -0.00051751],0.09442290534886696,"[-0.00263976 -0.01234237 -0.03178936 -0.01108531 -0.02586135 -0.01460773
 -0.01638651 -0.01298445 -0.01477549 -0.00331622 -0.01890103  0.00855077
 -0.02116011  0.0096582  -0.01255995  0.00410459  0.00315603  0.00101697
  0.02532285  0.0115004 ]",-3.6038594776243085,0.02721847039152056
EVRG,0.12068867189090136,0.823424498789593,0.001602333078475443,[-0.00124315  0.00183511 -0.00065257 -0.00041801  0.00036845  0.00032749],0.020788920887785566,"[ 0.01654931 -0.00616888  0.00879104  0.00672425  0.00475431  0.00324255
  0.00204447 -0.00201173 -0.00540925 -0.00769273 -0.00717763 -0.00566795
 -0.00607972 -0.0017223  -0.00098255  0.00661797  0.00291366  0.01596998
  0.00176365  0.00894467]",-4.705078636357687,0.009049202593591453
EW,-0.07709839837351684,1.039424937480144,0.0048444661470531175,"[-1.97169476e-03  9.64192571e-04 -9.02492944e-04  6.27275563e-05
 -8.43402032e-05  2.28842929e-04]",0.05846163221973442,"[ 0.00608213 -0.00746717 -0.01247629  0.00173137 -0.00934263 -0.00099464
 -0.0025279  -0.00198478 -0.00193555  0.00173403 -0.00110157  0.00202962
 -0.00478441 -0.00212664 -0.00232964 -0.01391603  0.00181535 -0.00520708
 -0.00174696  0.02035181]",-4.4368339435126245,0.011833344310604076
EXC,0.07057711072529947,0.871916227749311,0.0004911479065650557,"[1.88374527e-05 7.86144015e-04 4.85089149e-05 7.49420484e-05
 2.71180655e-04 5.10548678e-04]",0.06796609467441134,"[ 0.01404585 -0.00816804  0.00593619 -0.00095561  0.00727988 -0.00590164
  0.01104193 -0.00958896  0.00662906 -0.01078668  0.00200085 -0.00107572
 -0.00851972  0.00415777 -0.00920516  0.0084876  -0.00501125  0.00995455
  0.01044131  0.01058207]",-4.637851204588723,0.009678472356210515
EXPD,-0.21911722338289027,1.158678080923158,-0.002279649948333124,"[-2.48675300e-03  1.15947738e-03 -1.19015443e-03 -7.55313764e-04
  5.67572850e-05 -2.93273942e-04]",0.09917012207484995,"[-7.42412188e-04 -1.08034895e-02 -2.56761588e-02 -9.52836610e-03
 -1.70173849e-02 -1.38008468e-02 -3.70913593e-03 -1.27853328e-02
  9.78901665e-04 -4.89095768e-03  1.15107577e-03  5.01219116e-03
 -6.66229505e-03  3.34650718e-03 -5.17068678e-03 -8.51074812e-03
 -5.31205790e-05 -4.91507268e-03 -3.94927194e-03  2.00107672e-02]",-4.725196309059358,0.008868972679340026
EXPE,-0.3266712174039414,1.2023959537252216,0.012847228967322502,[-0.00085519  0.00281582 -0.00121382  0.00091477 -0.0003327   0.00029269],0.05885053446281874,"[-0.00613091 -0.01215794 -0.03829939 -0.01010813 -0.02894948 -0.01149091
 -0.01474085 -0.00593859 -0.00859741  0.0138666  -0.00844525  0.02054372
 -0.01237848  0.0164988  -0.00706043  0.00342949  0.00270062 -0.00696779
  0.00530644  0.00428352]",-4.105030378594889,0.016489517902368942
EXR,0.399598899871447,0.5504488918530903,-2.751412684729549e-05,[-0.00235334  0.00089438 -0.00083944 -0.00157985  0.00049544 -0.00038866],7.572926202757271e-05,"[ 0.02094873 -0.00469738  0.01723766  0.01492476  0.00942503  0.01408319
  0.00219813  0.00863967 -0.00824418  0.00206238 -0.00960929 -0.00583181
 -0.00501432 -0.00592998  0.00111403 -0.00021321  0.00334009  0.01268367
  0.00051377  0.00446761]",-4.575862395153367,0.010297414906967249
F,-0.298117264239267,1.230313352030623,0.0015342111666738322,[-0.00254109  0.00156428 -0.0017728  -0.00021465 -0.0004674  -0.00065849],0.10892544143983454,"[-0.0049134  -0.01185798 -0.03481217 -0.01015188 -0.02481628 -0.01200625
 -0.01033284 -0.00727026 -0.00488736  0.00906587 -0.00514834  0.01455689
 -0.00973031  0.00902193 -0.00437996 -0.00542047  0.00442493 -0.00218432
 -0.00343824  0.03029694]",-4.398609559988922,0.012294422681236188
FANG,-0.20047773033581126,1.0990916208200519,0.0010038104028611868,[ 0.00149927  0.00342242 -0.00039026  0.00033278  0.00018058  0.00012294],0.15562649987373076,"[ 0.00055734 -0.01301726 -0.02457779 -0.01525076 -0.01882025 -0.02312181
 -0.00806543 -0.02766509 -0.00376235 -0.03320214 -0.0035462  -0.00956563
 -0.01194063  0.00035413 -0.01297504  0.00305266 -0.00967016  0.00438253
  0.01187805  0.0092687 ]",-3.6780311931818974,0.025272682916804064
FAST,-0.03855061030454673,1.0049087239460461,0.0034497655023858604,"[-7.19180210e-04  1.62433468e-03 -6.76023426e-04  1.63553140e-04
  4.93416512e-05  2.99058764e-04]",0.05533585705040195,"[ 0.00820963 -0.00845764 -0.00711505 -0.00154738 -0.00400162 -0.00508125
  0.00169161 -0.00596548 -0.00139122 -0.00091827 -0.00770831  0.00458622
 -0.01602576  0.00411151 -0.01244468 -0.00149557 -0.00235445  0.00322821
  0.01674453  0.02552322]",-4.41434715984059,0.012102452513632936
FCX,-0.17516584525021386,0.7396742446842525,0.000792999600823106,[ 0.00016794  0.00086486 -0.0003358   0.00026158 -0.0002242  -0.00029727],0.04384874378002665,"[ 0.00460533 -0.00831095 -0.01625404 -0.00205359 -0.0130259  -0.00654592
 -0.00522349 -0.00845595 -0.00249362 -0.00464113  0.00029967  0.00492174
 -0.00449977  0.00909502 -0.00491818  0.01112843 -0.00365452  0.00604059
  0.00247506  0.00095601]",-1.9608535934326672,0.14073823639966743
FDX,-0.3610852211810688,1.266231793340086,0.0046525457693217765,"[ 3.62177771e-05  1.72386262e-03 -6.79485954e-04  6.17942714e-04
 -2.57847443e-04  7.35652063e-05]",0.13998352839335895,"[-0.00755087 -0.01358662 -0.0406577  -0.01549004 -0.02942724 -0.01904091
 -0.01244802 -0.01536041 -0.00362331 -0.00118946 -0.00086546  0.01227101
 -0.00638595  0.01176394 -0.00320997  0.00290344  0.00457277  0.00187318
 -0.00216962  0.02561868]",-4.508282140154506,0.011017370226663319
FE,0.10044615345768586,0.8608084838952679,-0.00016598644503395505,[ 0.00049003  0.00063776 -0.00018985  0.00013555 -0.0001141  -0.00019289],0.025036084624144587,"[ 1.45100412e-02 -5.82717698e-03  4.80340846e-03  7.82010523e-03
  2.45875139e-03  5.25853035e-03  2.07172951e-03  1.34304088e-03
 -3.30679886e-03 -1.68101367e-03 -3.78498166e-03 -3.82372685e-03
 -3.92261120e-03 -4.78616581e-03 -8.50155781e-05 -6.74707241e-03
  2.89731423e-03  3.99282524e-03 -6.16156530e-04  1.17654229e-02]",-4.349349734238585,0.012915208168175735
FFIV,-0.291226492431206,1.1854823050210999,0.02028142378240031,[-0.00357364  0.00111906 -0.0021329   0.00091324 -0.0010341  -0.00024784],0.07784645628033575,"[-3.22043041e-03 -1.23310308e-02 -2.94017516e-02 -1.36248892e-02
 -1.71175850e-02 -1.72250329e-02 -4.77442526e-05 -1.33288768e-02
  5.83884908e-03  1.18458996e-03  3.53379688e-03  1.17115795e-02
 -9.01030994e-03  7.39025705e-03 -7.90212540e-03 -1.13946709e-02
  2.08368719e-03 -1.26759785e-02  8.21547308e-03  1.94838014e-02]",-4.457727658745112,0.011588666796526788
FIS,-0.16511220767653847,1.1012763155715557,0.004673670875244387,"[-1.59774402e-03  1.43526900e-03 -7.72176645e-04  1.47013406e-04
  5.33113528e-05  4.44268347e-04]",0.06668859047915582,"[ 0.00168895 -0.00974461 -0.02130701 -0.00680193 -0.01458573 -0.01199541
 -0.00219887 -0.01315465  0.00367965 -0.00824673  0.00687266  0.0042242
 -0.00270294  0.00667035 -0.00537489  0.00027436 -0.00194712 -0.00377101
  0.0082829   0.00946734]",-4.670886638096839,0.009363963398598652
FITB,-0.24309276829016205,1.1641995769362707,0.004448528720958526,"[-1.91738727e-03  1.45236901e-03 -8.52235944e-04  2.86338213e-05
  1.15789220e-04  4.99372066e-04]",0.014597178776754413,"[-0.00422343 -0.01058588 -0.03765149 -0.00382758 -0.03373112 -0.00565664
 -0.0236977  -0.00393508 -0.01572943  0.0086706  -0.00754912  0.01558807
 -0.0041054   0.01656113  0.00093985  0.01400203  0.01007014  0.00318124
  0.01182971  0.00472747]",-4.2636038760235015,0.014071498982724263
FLS,-0.3793030239969836,1.2678090737168537,0.01989891410301388,"[ 6.25157756e-06  2.50463756e-03 -1.69633002e-03  1.45088168e-03
 -1.20937400e-03 -7.33683077e-04]",0.1400173094163213,"[-0.00729959 -0.01468415 -0.0386634  -0.01889988 -0.0253011  -0.0226756
 -0.00667999 -0.0180225   0.00100781 -0.00208951 -0.00086004  0.01329186
 -0.01187972  0.01198007 -0.00912539 -0.00045726  0.00337758 -0.00087318
  0.01297179  0.03395298]",-4.200886573382718,0.014982288032823312
FMC,-0.25404389891466955,1.1680644993321345,0.003267721286551221,[-0.00024896  0.00281414 -0.00145377  0.00013803 -0.00050633 -0.00090302],0.09824964101652,"[-0.00258937 -0.01097108 -0.03108638 -0.008861   -0.02373749 -0.01277282
 -0.01135081 -0.01186883 -0.00534697 -0.00394232 -0.00180188  0.00616443
 -0.00445014  0.00638382 -0.00100118  0.00059444  0.00550494  0.00382285
 -0.00024013  0.02414915]",-3.953191276746389,0.01919335263645894
FRT,-0.003930196979364911,0.9752183031579749,0.0006488989937158824,"[-1.29289659e-03 -4.50809524e-05 -2.39388154e-04 -1.07475007e-03
  3.70108298e-04 -2.28397691e-04]",0.046058541757692126,"[ 0.01096587 -0.00757466 -0.00030238  0.00138754  0.0024142  -0.0007349
  0.00658389 -0.00076714  0.00174141  0.0041972  -0.00185454  0.00280794
 -0.00450013 -0.00176315  0.00176143 -0.00993455  0.00709563  0.0008584
 -0.01511756  0.0119929 ]",-4.8583468951114295,0.0077633068498736395
FTI,-0.44070246331562324,1.289765524128415,0.06089520043574301,"[-2.82622060e-03  4.74309418e-03 -2.49876518e-03  8.09603336e-04
 -4.69409959e-04  3.54077209e-05]",0.4626454586673965,"[-0.01253098 -0.01802244 -0.05116037 -0.02571375 -0.03701249 -0.0299499
 -0.0162659  -0.02515253 -0.00453332 -0.00890279 -0.00261812  0.01416604
 -0.01103361  0.01768521 -0.00785915  0.01053368  0.00712687  0.00060675
  0.02394989  0.01803968]",-3.9932887343236625,0.01843897340979088
FTNT,-0.3104673248952603,1.1810085553938654,-0.004380165946259379,[ 0.00188548  0.00016988 -0.00037655  0.00026772 -0.00071209 -0.00141187],0.10563905706182242,"[-0.00470659 -0.01274809 -0.03603307 -0.01325171 -0.02835415 -0.01793373
 -0.01547835 -0.01742892 -0.00883267 -0.01101723 -0.00543328  0.0039345
 -0.00669114  0.00677632 -0.00104461  0.00375145  0.01093436  0.00663009
  0.01302444  0.02465088]",-3.8500248255766456,0.021279208163206616
GD,-0.233672591214299,1.1840523845089603,-0.0005996987671131513,[-0.00294511 -0.00025801 -0.00070608 -0.00082717  0.00025998  0.00019464],0.09394854498649363,"[-0.00063418 -0.01138468 -0.02460398 -0.01106982 -0.01533324 -0.01452099
 -0.00282186 -0.01146985 -0.00119444  0.00062224 -0.00548749  0.00909778
 -0.0118214   0.00554317 -0.00482902 -0.0070102   0.00820946 -0.00175073
  0.00256418  0.02557558]",-5.003211323760785,0.0067163439755051355
