,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.05132932163728108,0.8946707375050127,-0.00011719456085074175,"[ 4.26514060e-04  3.26436846e-04  1.51643808e-04  2.37776229e-04
 -4.30796247e-05  2.54166601e-04]",0.01638641517997455,"[ 0.01168702 -0.00626362 -0.00575848  0.0009545  -0.01283673  0.00190693
 -0.00251508  0.00767157  0.00656658  0.00425428  0.00541484 -0.00056164
 -0.00105824 -0.00107026 -0.0017936   0.00309373  0.00545994  0.00045373
 -0.00263818  0.00224159]",-4.779558797176741,0.008399704123242492
DAL,-0.07232166238191944,0.9844482703703202,-0.0012106107873984622,[-0.00248636  0.00084795 -0.00147642  0.00083791 -0.00083906  0.00045541],0.03064049837674929,"[ 0.01134011  0.00092963  0.00483959 -0.00023666 -0.0159813  -0.01639541
 -0.01608018  0.01169852  0.01098652  0.01547383  0.00653031 -0.00225414
  0.00049849  0.0129507   0.02044411 -0.00192399  0.00198928 -0.01173558
  0.01849802  0.00251308]",-4.081011876580945,0.01689036603697754
DD,0.19605795760898218,0.7362408310333665,-0.00044776094632168937,[ 0.0011762   0.00072655  0.00010884 -0.00031223 -0.00025165 -0.00033385],0.005473219797731673,"[ 0.01122767 -0.01584949 -0.01730998  0.00212154 -0.01173111  0.01576242
  0.00240843  0.00703342  0.00600938  0.00551965  0.00894306  0.00184197
  0.0032645  -0.00058486  0.00846398 -0.0091849  -0.00393646 -0.00864552
  0.0154781  -0.00283743]",-4.789143077138593,0.008319583569548629
DE,0.05283200337178974,0.8943836205125295,-0.0009411606866288574,"[-8.85682839e-04  3.51467281e-03 -1.54469026e-03  3.16463100e-04
 -6.83404490e-04 -5.06627550e-06]",-0.0069770723432255625,"[ 0.01050032 -0.00619862 -0.0059299   0.00875405 -0.00053284  0.00260042
 -0.00218122 -0.00500506 -0.00572104  0.00518179  0.00782101  0.00719613
  0.00316137 -0.0052034  -0.00308559 -0.01050162 -0.00902323 -0.00025646
  0.00596727  0.00124585]",-4.2287094679016,0.01457118299904949
DFS,0.413510223385152,0.47380357891742847,-1.009004872119189e-05,"[ 1.75332380e-03  3.83393901e-03 -1.10006009e-03 -8.51587100e-06
 -1.10090438e-03 -9.27676724e-04]",0.00013248175200652549,"[ 0.01048068 -0.02358051 -0.0277207   0.00454866 -0.00815203  0.03141148
  0.01212499  0.00240703 -0.00098639 -0.00097946  0.00861598  0.00956222
  0.0065158  -0.00649781  0.00065806 -0.01127192 -0.00317274 -0.00449829
  0.01136721 -0.00649452]",-4.420278694271824,0.012030878880429214
DG,0.15903925723615686,0.7685179015574172,0.0012493726695026561,"[-5.56226677e-06  7.52958755e-04  6.80096960e-04  3.17986281e-05
  3.34042315e-05  1.14101014e-03]",0.03782694838915823,"[ 0.01156635 -0.01380053 -0.01523655 -0.00042832 -0.01630735  0.01422283
  0.00270403  0.01282598  0.01409522  0.00488011  0.01095514 -0.00695114
 -0.00156858 -0.01105565 -0.00675777 -0.0018531   0.00016175 -0.00031186
 -0.00095799  0.00081436]",-4.068855444579136,0.017096945715094222
DGX,0.4231465079658151,0.49752765933533477,-1.2026906950496105e-06,"[ 2.40334100e-03 -2.69951256e-05  3.05857167e-04 -1.65154023e-04
 -5.64267032e-04 -8.09686680e-04]",0.00010251119374703353,"[ 0.0111338  -0.02388334 -0.02684607  0.00096449 -0.01290304  0.02670843
  0.00610347  0.00575811 -0.00039026  0.006434    0.01186011  0.01125045
  0.00526856 -0.00353997  0.00858519 -0.00182248  0.00544832 -0.01165243
  0.00556629  0.00110323]",-5.018743096219271,0.006612833183031226
DHI,0.4200312276372148,0.4852041463321656,-4.340484779370885e-06,"[ 1.40071244e-03  1.88781181e-03  2.44347174e-05 -1.14120846e-04
 -2.12968962e-04 -4.50627967e-05]",0.0002914706867033619,"[ 0.01148737 -0.02145752 -0.02396228 -0.00358594 -0.02210727  0.02331757
  0.00455335  0.01822556  0.01587058  0.00748857  0.01251907  0.00092538
  0.00780895 -0.00358288  0.01084716 -0.01693022 -0.00536842 -0.01425979
  0.01155242 -0.00320172]",-4.574332877460967,0.010313177036408501
DHR,0.4341142665484363,0.5099798933421514,-9.907892007823162e-08,"[ 1.26451574e-03  1.02655065e-04  3.77542259e-04 -2.64273012e-04
 -6.21809830e-05 -2.94875118e-04]",9.317815657517268e-05,"[ 0.0105861  -0.01856586 -0.02044373  0.00526182 -0.00720152  0.01865785
  0.00184343  0.00290171  0.00356573  0.01009843  0.01479487 -0.00042412
 -0.00031439 -0.00656778  0.0098123  -0.00310032 -0.00074051 -0.01380914
  0.02111847 -0.00487149]",-5.019736734918458,0.006606265679472501
DIS,0.4282000599977421,0.49613694132739444,-1.1271699705779845e-06,"[-1.06009696e-05 -7.85459554e-06  2.21309649e-04  3.85044677e-04
 -1.33475134e-04  5.33938475e-04]",0.00012057886719175785,"[ 1.12998829e-02 -1.15217481e-02 -1.26780479e-02  3.42207830e-03
 -8.42228368e-03  1.19037461e-02  3.21256943e-03  1.74064220e-03
 -2.62934432e-03  9.87521802e-04  5.37865693e-03  1.10971099e-02
  6.21098108e-03 -2.38355056e-03 -1.48724481e-03 -8.35306648e-03
 -2.82756016e-04 -5.83256667e-05  5.92391159e-03 -6.26190038e-03]",-4.659648708837229,0.009469788470469828
DLR,0.41834443188944503,0.48422483204079725,3.776523842156656e-06,"[ 1.05293445e-04  2.27045443e-03 -3.16248285e-04 -1.32629395e-03
  1.95652092e-05  1.39052298e-04]",5.1523312414628125e-05,"[ 0.01101145 -0.0176693  -0.02001456  0.00313572 -0.00963723  0.02044374
  0.00587479  0.0038898   0.00231049  0.00315511  0.0106879   0.00066889
 -0.00376595 -0.0115226  -0.00727051  0.01105093  0.00918553 -0.00259207
 -0.01441108  0.01123864]",-4.650243494796736,0.009559274013654289
DLTR,0.058305272364467954,0.8986909951693719,0.0032982509201705595,"[-1.66255679e-03 -1.92908607e-04 -2.36511471e-04  2.84378617e-05
 -2.75799092e-04  3.79798627e-04]",-0.0021865683437880677,"[ 0.01144944 -0.00712709 -0.00674161  0.00271684 -0.00963341  0.00305897
 -0.00186959  0.00352222  0.00074302  0.0030622   0.00274429  0.00537094
  0.00147493  0.00667662  0.00740937  0.00080555  0.00555476 -0.00262751
  0.01254867 -0.00273393]",-4.273421421692389,0.01393402732016727
DOV,0.17332981692141572,0.7624036042310932,0.0011726132748452944,[ 0.00123435  0.00135309 -0.00014402 -0.00045556 -0.00069888 -0.00043484],-0.008599935505478794,"[ 1.10936516e-02 -1.40702485e-02 -1.51235776e-02  3.92116662e-03
 -8.51375870e-03  1.29043479e-02  1.08874545e-03  3.46972753e-03
  2.87288694e-03  5.84825707e-03  8.51625922e-03  1.41103381e-03
  4.43071631e-04  2.13415792e-05  8.18433700e-03 -3.67110288e-03
 -3.55001195e-03 -7.97626050e-03  1.51567012e-02  9.04624551e-03]",-4.2039056609498235,0.01493712340558478
DPZ,0.09039339001527472,0.8230789227774752,0.00012750209049865706,"[-5.05002742e-05  4.56025855e-04 -2.62404520e-04  1.56689016e-04
 -3.62482805e-04 -1.78600548e-04]",0.026852391722401364,"[ 0.01157612 -0.00943329 -0.00892383 -0.00238098 -0.02021625  0.00364181
 -0.00468553  0.01727552  0.0175143   0.00985144  0.00869562 -0.00366122
  0.00597095  0.00524626  0.01875174 -0.01948007 -0.01106791 -0.02315035
 -0.00483187 -0.00190884]",-4.025438850224107,0.017855586505523564
DRI,0.06930775421608792,0.8735227822915167,0.00028918320511288055,[-0.00092551  0.00034614 -0.00071104  0.00035567 -0.00063516 -0.00033411],0.02284170232949515,"[ 1.19822034e-02 -7.76806544e-03 -6.51332336e-03 -1.88766696e-03
 -1.71802154e-02 -3.14894831e-04 -7.28389589e-03  1.11976815e-02
  7.21372152e-03  1.18999317e-02  1.04852525e-02  4.43273867e-03
  3.48135806e-03 -1.67535222e-03  3.90355920e-03 -2.04192666e-03
  4.64320178e-03 -4.91260323e-03 -6.77372126e-05  2.88323550e-03]",-4.809627329096731,0.008150896733785573
DTE,0.4409515241619467,0.5111272936092718,2.3065964431072932e-06,"[ 2.15967117e-04  1.15480478e-03 -1.27121608e-04 -1.46351717e-04
  7.47019899e-06  8.64184069e-05]",0.0001344678434329517,"[ 0.01152331 -0.00917166 -0.00961055  0.00200127 -0.01086069  0.00748626
  0.0007199   0.0050356   0.00307434  0.00254663  0.00607579  0.00190749
 -0.00146494 -0.00452979 -0.00565304  0.00652354  0.00840965  0.00200963
 -0.00592346  0.00288184]",-4.673609203106795,0.009338504072556384
DUK,0.060812335265980344,0.8980258611289726,-4.361380225328515e-05,[ 0.00049252  0.00046337  0.00023489 -0.00012709  0.00014654  0.00010483],0.0239072866155918,"[ 0.01129334 -0.00743399 -0.00792559  0.00359168 -0.00867043  0.00673577
  0.00198699  0.00353509  0.00361162 -0.00045622  0.00382784 -0.00219774
 -0.00462848 -0.00419206 -0.00802788  0.00905575  0.00628193  0.00336982
 -0.00990784  0.01050705]",-4.89385497121138,0.007492483423327191
DVA,0.42844637114180506,0.5003644690130233,-2.8567165518040965e-06,"[ 2.63832800e-03  1.14793620e-03  4.58581367e-04  2.55717834e-04
 -1.80861225e-04 -6.73838367e-05]",0.00013686922410257853,"[ 0.01115446 -0.018779   -0.0214505   0.0016738  -0.01262097  0.0222362
  0.00636007  0.00788475  0.00675726  0.00392751  0.01172224  0.00101668
  0.00220655 -0.01038781 -0.00101559 -0.00626924 -0.00171893 -0.00967227
 -0.00702687 -0.00277958]",-4.863438027973379,0.007723883263763948
DVN,0.5786448326962521,0.17362286198364757,0.006622124712727491,[ 0.0032494   0.0023924   0.00059125 -0.0005154  -0.00094124  0.00052961],0.018823129591058342,"[ 0.00810272 -0.03486258 -0.0443337   0.00561567 -0.01179613  0.06024078
  0.03390308  0.00987601  0.01078919 -0.02058959  0.00263674 -0.00032946
  0.00649301 -0.01738928 -0.02135655 -0.02274471 -0.01951346  0.00997631
 -0.00075907  0.01682318]",-3.174481547929571,0.04181577794265718
DXC,0.43072304351248725,0.49529651578677836,-2.1688833224843508e-06,"[ 9.67182790e-04  9.13698238e-04  3.81853823e-04 -2.34565354e-04
 -5.59857221e-05  3.77486718e-04]",9.628699396764362e-05,"[ 0.01066442 -0.01882691 -0.02259094  0.00286579 -0.01250402  0.02678854
  0.01187233  0.01044512  0.01422313 -0.00292669  0.00844183 -0.00909338
 -0.00064141 -0.01224434 -0.00683384 -0.01016816 -0.00621665 -0.00732861
 -0.01455063 -0.01578045]",-4.504657487420375,0.011057376828997685
DXCM,0.04731952935382697,0.8637923459746261,-0.0015502174959930088,[ 0.00038082 -0.00072893  0.00045     0.00013806 -0.00019236  0.00043193],-0.05810108917312307,"[ 0.01139913 -0.00664465 -0.0067956   0.0010105  -0.01355838  0.00510927
  0.00165814  0.0088208   0.00669268 -0.00313206 -0.003258    0.00508411
  0.00774533  0.01494784  0.0153256  -0.01706559 -0.00460753 -0.01306567
 -0.00432448 -0.02018397]",-3.7982591863733925,0.022409749116880665
EA,0.1911220158129364,0.6641080429773942,0.007216218452694981,[ 0.0011912   0.00362333 -0.00113599 -0.00028032 -0.00156815 -0.00032561],-0.013416806656778135,"[ 0.01048337 -0.0136912  -0.01438179  0.00743162 -0.00307645  0.01086401
 -0.00166475 -0.00189353 -0.00090082  0.01105285  0.01438441 -0.00097732
 -0.00477719 -0.00791256  0.00631448  0.00687073  0.00252797 -0.01703473
 -0.00830693  0.00787534]",-3.7371076205265723,0.023822908469217217
EBAY,0.10407219536186581,0.8288962653219426,-0.003631061193928796,[ 0.00092362  0.00136722 -0.00123533  0.0009324  -0.00126514 -0.00119223],-0.007915976013547786,"[ 1.15226919e-02 -9.67246944e-03 -9.48970547e-03  1.57733340e-03
 -1.16002660e-02  5.35916942e-03 -2.28823306e-03  5.49664017e-03
  2.00861725e-03  5.53772264e-03  4.69096776e-03  6.67559506e-03
  3.88183995e-03  7.67797327e-03  1.30736930e-02 -4.29487465e-03
  1.88758411e-03 -8.79996898e-03  1.29330117e-02 -2.24116104e-05]",-4.57804660911258,0.010274947695114708
ECL,0.17776511100842676,0.7640983909338561,0.00042780275177940313,[ 0.00321875  0.00118019  0.00041178  0.00041954 -0.00072031 -0.0005284 ],-0.016058955295767154,"[ 1.05549624e-02 -1.45248165e-02 -1.69680842e-02  7.39100432e-03
 -3.08192177e-03  1.90445900e-02  8.36521292e-03 -1.79663739e-03
 -4.96904455e-04 -3.68011838e-03  3.16729408e-03 -1.59046201e-03
 -4.75759486e-03 -1.08880254e-03  6.08829214e-06  5.59167025e-03
  9.66454296e-04 -2.76634724e-03  4.93359527e-03  6.92566639e-03]",-4.606426097059074,0.009987448772552698
ED,0.05133575633889246,0.8997402579671911,0.0005907175000226118,[ 0.00023233  0.00065935  0.00021727 -0.00015605  0.00029247  0.00037793],0.006456132871698275,"[ 0.01157026 -0.00641728 -0.00659697  0.00167776 -0.01190245  0.00495112
  0.00117564  0.00715021  0.00700686 -0.00056695  0.00274785 -0.00223938
 -0.00195602 -0.00180115 -0.00631151  0.00318799  0.00513129  0.00367872
 -0.0070516  -0.00041648]",-4.5799720564182795,0.01025518285894049
EFX,0.4166695089209704,0.48604693993575143,3.9407381189600896e-07,"[ 1.70443883e-03  1.56415429e-03  6.73656450e-05 -3.92667485e-04
 -2.39876757e-04 -3.02718537e-04]",5.341722728712596e-05,"[ 0.01079258 -0.02439752 -0.02767707  0.00238976 -0.01140949  0.02817703
  0.00672435  0.00562708  0.00221943  0.00754834  0.01493185  0.00634493
  0.00317249 -0.00951657  0.00519415 -0.00139086  0.00572822 -0.01231726
  0.00531512 -0.00486916]",-4.836614669293867,0.0079338674048957
EIX,0.14453538158546464,0.7973406474528101,0.0011103999823267655,"[ 1.34663676e-04  1.04728869e-03 -2.56581180e-04 -2.71442180e-05
  8.88990796e-05 -1.18264523e-05]",0.004432213907824578,"[ 0.01172225 -0.01363653 -0.01460765 -0.00096071 -0.01624424  0.01223525
  0.00037148  0.01079548  0.00740006  0.00776813  0.01213039  0.00454655
  0.00463415 -0.00874785 -0.00073053 -0.00466054  0.00583223 -0.00655203
 -0.00275636 -0.00937698]",-4.616725881251171,0.009885108153448048
EL,0.10373337922430584,0.8505161373776404,0.00015153990321181726,"[-3.26636705e-04 -5.70677493e-04  3.37414951e-05  1.50627692e-04
 -2.05340100e-04 -3.78197409e-05]",-0.0009686099298293838,"[ 0.0115722  -0.00969107 -0.00983726  0.00167124 -0.01141685  0.00670476
 -0.0005853   0.00550637  0.00270879  0.00354383  0.0044184   0.00475715
  0.00238718  0.00364817  0.00525726 -0.00222032  0.00295822 -0.00309274
  0.00573123 -0.00185853]",-4.867668314794931,0.007691278035539098
EMN,0.4216721107017792,0.48803980097177874,-2.37939320929026e-06,[ 0.00127794  0.00283659 -0.00064167  0.00051538 -0.00085052 -0.00024185],0.00021701972147021556,"[ 1.12862161e-02 -2.18861922e-02 -2.49984517e-02 -7.63154502e-04
 -1.68338776e-02  2.59869609e-02  7.26488303e-03  1.19293704e-02
  8.95465324e-03  4.76526047e-03  1.25817086e-02  4.14635264e-03
  6.48233233e-03 -9.78052337e-03  8.37504676e-05 -1.25728177e-02
 -3.56504780e-03 -5.79872511e-03  8.66179493e-03 -2.33618179e-03]",-4.636839558838164,0.00968826849591766
EMR,0.2263115669041628,0.6982434561680911,-0.0013762476577858578,"[ 1.08072169e-03  4.98535802e-04  4.47022219e-04 -7.52279366e-04
 -1.76693198e-05  3.51405613e-05]",0.02823964534869894,"[ 1.14843690e-02 -1.80783729e-02 -1.98547890e-02 -1.09848151e-03
 -1.74145249e-02  1.83015777e-02  2.80056161e-03  1.31390803e-02
  1.16791595e-02  6.63056208e-03  1.01432255e-02 -3.49798201e-07
  4.12544561e-03 -9.14010259e-04  9.44523261e-03 -9.91803459e-03
 -2.38295821e-03 -8.35573690e-03  2.01239903e-02 -3.30505022e-03]",-4.4590640399194,0.01157319026396151
EOG,0.4132085863303866,0.46821514152742055,4.189325074137749e-06,[ 0.00156616  0.00329587 -0.00030027 -0.00010141 -0.00074875  0.00053736],0.00015884255699618365,"[ 0.01069676 -0.01861439 -0.02163626  0.00512015 -0.00649138  0.02393484
  0.00921039  0.00040255 -0.00241172 -0.00114022  0.00724677  0.00773394
  0.00313165 -0.00783486 -0.00676441 -0.00543898 -0.00443769  0.00448757
  0.01004418  0.01422377]",-4.156891700838254,0.01565614635375655
EQIX,0.4221396957621237,0.4926535739353322,-1.0807081150479642e-05,[ 0.00206876 -0.00027182  0.00087118 -0.00047861 -0.00012737 -0.00019881],2.2121115864465866e-05,"[ 0.01097973 -0.0206739  -0.02300041  0.00293761 -0.01048404  0.02167065
  0.00324926  0.00524311  0.0036953   0.00927632  0.01470138  0.0020955
  0.00025784 -0.00823645  0.00549859  0.00119136  0.00573252 -0.01152033
  0.00558304 -0.00721157]",-4.851626998303607,0.007815651147957185
EQR,0.05138001176768801,0.8790749732663955,-0.0012012865026127593,[-0.00040547 -0.00114165  0.00078181 -0.00094384  0.00070159  0.00023938],0.012214698252946642,"[ 0.01172433 -0.00666243 -0.00657381 -0.00076539 -0.01679094  0.00367632
 -0.00133547  0.01341285  0.01456683  0.00443548  0.00806471 -0.00612434
  0.00041169 -0.00799989 -0.00692271 -0.00671726 -0.00167454 -0.00168851
 -0.01326397 -0.00897532]",-4.522067716233105,0.010866531519257096
ES,0.08722991853272416,0.8618786368462947,-0.00011446265013952161,"[-2.13873040e-04 -5.12191175e-04  2.63176606e-04 -5.53005991e-04
  2.80209298e-04 -3.17884941e-05]",0.005994387675874322,"[ 0.01168014 -0.00880562 -0.00856758  0.00097726 -0.01256181  0.00449823
 -0.00265881  0.00680311  0.00445675  0.00677804  0.00823013  0.0024539
  0.00014804 -0.00314904 -0.00055113  0.0032453   0.00714725 -0.00142966
  0.00026838 -0.0007729 ]",-4.84162381252442,0.007894224897083038
ESS,0.16379493460487748,0.7684808629803015,0.00037589496675119585,[-0.00015703  0.00014342  0.00015232 -0.00108629  0.00043355 -0.00020082],-0.004937959878817616,"[ 0.01158282 -0.01388607 -0.0150662  -0.00020441 -0.01535319  0.01319907
  0.00137726  0.01062373  0.00917164  0.00646507  0.01129222  0.00035304
  0.00242867 -0.00839236 -0.00075378 -0.00495375  0.00272988 -0.00787128
 -0.00731358 -0.01234646]",-4.611639547377794,0.009935515198749446
ETN,0.23456896970063826,0.7083558341044218,-0.0020573422307914487,"[ 1.46689321e-03  3.71352729e-04  4.87365367e-04 -5.10801756e-04
 -1.77418379e-04 -4.69518956e-05]",0.015312901163624434,"[ 0.01141575 -0.0183132  -0.01976482 -0.00010534 -0.01532083  0.01707712
  0.00075803  0.01033614  0.00821784  0.01011012  0.0134107   0.00167018
  0.00276541 -0.00494452  0.00691161 -0.00478599  0.00057247 -0.00714683
  0.0195648   0.00231844]",-4.477707133302974,0.011359428974258928
ETR,0.14529818332436553,0.7968760698134847,0.000997310660393387,"[9.97643251e-04 1.06545942e-03 3.60571004e-04 5.82994700e-05
 1.28290144e-04 3.99740709e-04]",0.00846392584217924,"[ 1.16691402e-02 -1.26424170e-02 -1.24303923e-02 -2.11008804e-05
 -1.41445419e-02  6.90271965e-03 -4.44611005e-03  7.96983874e-03
  4.85984103e-03  1.19847308e-02  1.22359648e-02  1.92383933e-03
 -1.82654732e-03 -3.64704937e-03  4.00705235e-03  9.87767664e-03
  1.13204571e-02 -4.56709881e-03  5.42130814e-03  7.55024585e-03]",-4.827770805821609,0.00800434463115733
ETSY,0.09418664177008214,0.818887994036231,0.026194689846518987,[ 0.00252398  0.0082048  -0.00317482  0.00018826 -0.00261945 -0.00168516],0.05434136255009564,"[ 1.15870542e-02 -9.66810203e-03 -9.32911379e-03 -1.19007331e-03
 -1.73581873e-02  4.41708972e-03 -4.23021289e-03  1.28524791e-02
  1.03350486e-02  1.05099445e-02  1.21639924e-02  4.42066080e-03
  9.49297970e-03 -7.54433277e-03 -1.95653482e-03 -2.28296197e-02
 -1.28847472e-02 -2.76559643e-04  9.25723665e-03  5.50736256e-05]",-3.876134265627235,0.02073081028742226
EVRG,0.42579162934389575,0.48556147617466316,-4.855740970744593e-06,"[ 1.46253953e-03  2.24867885e-03  4.16540602e-04 -1.95357601e-04
  5.14033543e-05  8.00041201e-04]",0.000104013524643062,"[ 0.01081849 -0.01983093 -0.02342016  0.00374104 -0.00912352  0.0269605
  0.01165689  0.00389334  0.00324933 -0.00390805  0.0053082  -0.00111813
 -0.00428806 -0.00612065 -0.00588813  0.00999928  0.00735294  0.00160781
 -0.00108437  0.01123166]",-4.316513559042941,0.013346333727012025
EW,0.4069206582055522,0.4597195623352121,4.04969525405361e-06,"[-1.34887901e-03  2.63448372e-05 -8.93289950e-04  7.99744621e-04
 -1.52684045e-03  6.23119759e-06]",9.198834487723863e-05,"[ 0.00962017 -0.02703273 -0.03384284  0.00514527 -0.00870405  0.04487551
  0.02550529  0.00360735  0.00077531 -0.01832028 -0.0039859   0.00758142
  0.00492648  0.00336524  0.00296045 -0.00726851  0.00022321 -0.01096554
 -0.01879607 -0.00496619]",-4.10879783416618,0.01642751125326964
EXC,0.12781629275327244,0.8175456383803151,0.0016880279018927037,[ 0.00189057  0.00128416  0.00045824  0.0003842  -0.00027958  0.00021542],0.007234214125936624,"[ 0.01155814 -0.01151459 -0.01251645  0.00050639 -0.01410815  0.01127346
  0.00218596  0.00942457  0.00851233  0.00335215  0.00904141 -0.00052432
  0.00137811 -0.01073685 -0.01042566 -0.00449611  0.0003465   0.00214717
 -0.01183505 -0.0057311 ]",-4.7572545521309975,0.008589158142699772
EXPD,0.07154579404720252,0.8785828607886061,-0.0062404502484323145,[ 0.00218913 -0.00039535  0.00034092  0.00047606 -0.00076733 -0.00080518],0.008414545860557466,"[ 1.12949031e-02 -8.40560126e-03 -8.78034089e-03  3.72164400e-03
 -8.58270672e-03  6.87354707e-03  1.04358534e-03  3.67309100e-03
  3.61431201e-03  9.25261119e-04  3.43446818e-03  7.98217768e-05
 -2.50231097e-04  1.26405500e-03  1.99166729e-04 -3.26135381e-03
 -3.12740996e-03  1.27639938e-03  9.25830431e-03  3.76539582e-03]",-4.659472175354847,0.009471460352773197
EXPE,0.05447722991537939,0.8747865537922169,-0.00047314704524939835,[ 0.00313121  0.00114909  0.0002104   0.00015449 -0.00081853 -0.00090884],0.005292293881355287,"[ 1.08825701e-02 -6.70200835e-03 -6.71116893e-03  6.53766047e-03
 -3.47187569e-03  4.18122294e-03 -5.92902899e-04 -2.95374590e-03
 -5.35473858e-03  3.12563896e-03  6.89386801e-03  7.76856289e-03
  1.21908011e-03 -7.55697855e-03 -9.82845843e-03 -6.86156093e-04
 -8.61002149e-06  5.75188320e-03 -1.48159418e-03  7.26044901e-03]",-3.9859680738127103,0.018574454173575804
EXR,0.15795795600472803,0.7775715700872807,0.001517536050980185,"[ 3.35620141e-04  1.26534850e-03 -9.05549579e-05 -7.65692293e-04
 -1.98396023e-05 -3.02385486e-04]",0.011404817525408664,"[ 0.01133085 -0.01288972 -0.01391761  0.00194721 -0.01147277  0.01214503
  0.00161217  0.00625776  0.00588252  0.00471616  0.00911685 -0.00362597
 -0.00623641 -0.00654447 -0.00228571  0.01509207  0.0128333  -0.00477896
 -0.01001892  0.00648014]",-4.392859937826024,0.01236531457186087
F,0.13813021629796374,0.7821472723062142,0.005028255823944713,"[ 1.28377503e-03  2.52228228e-03  2.28111418e-04  3.00653853e-05
 -1.42241480e-04  8.91160222e-04]",0.00759019228976023,"[ 0.01127125 -0.01203444 -0.01262167  0.00246916 -0.01077447  0.00967486
 -0.00074744  0.00524922  0.00218159  0.00788006  0.01139847  0.00833741
  0.0080677  -0.00742462 -0.00067275 -0.01666696 -0.00690992 -0.00332932
  0.0077784  -0.00862688]",-4.2482224354956895,0.01428961205383945
FANG,0.41481915628226107,0.473352240426943,-9.82933893588988e-06,[ 0.003153    0.00204189  0.00020762 -0.00027024 -0.00051893 -0.00035622],6.454371815854521e-05,"[ 0.0105643  -0.02240723 -0.0264093   0.00451573 -0.00776173  0.03009028
  0.0118505   0.00145588 -0.00265964 -0.00103739  0.00945304  0.010582
  0.005458   -0.01090238 -0.00567813 -0.00664526 -0.00022754 -0.00244291
 -0.00171418  0.00109133]",-4.32657032653479,0.013212785409611313
FAST,0.04954605002055384,0.8809718292927665,-0.0003298682004224229,[ 0.00132883  0.00056104  0.00016511  0.00132803 -0.00059518  0.00058758],0.03297162367746062,"[ 1.16447182e-02 -6.91391199e-03 -6.05717908e-03  1.98946287e-04
 -1.47291704e-02  8.04186684e-04 -5.05309025e-03  1.03797632e-02
  9.76791620e-03  8.87309016e-03  9.22826439e-03 -7.06984686e-04
  2.57773210e-03 -3.24251475e-03  7.93703520e-05 -7.37460636e-03
  5.40494429e-04  2.49876756e-04  1.13935766e-02 -1.44006825e-02]",-4.80022824038886,0.00822786890269592
FCX,0.33075472858135185,0.39459301734305086,0.002689562875936118,"[ 2.00427111e-03  1.47607576e-03 -1.51873423e-04 -4.14182839e-05
 -1.30114425e-03 -3.89686915e-04]",0.15136455221748304,"[ 0.01045355 -0.02120131 -0.02574335  0.00247847 -0.01263637  0.0314761
  0.01480945  0.00831126  0.00609675 -0.0048705   0.0090401   0.00652697
  0.00977741 -0.01852129 -0.01979993 -0.02409159 -0.01596658  0.01069108
  0.00321756  0.00639835]",-2.6619856177017636,0.06980946911777641
FDX,0.42840015673885956,0.48383796892824565,1.9701701283359717e-06,"[ 8.98476873e-04  9.42355216e-04  2.55873896e-04 -2.96120533e-05
 -4.38418245e-04  3.55451555e-04]",0.00022716154384637462,"[ 0.01120018 -0.02268998 -0.02672264 -0.00258011 -0.02128753  0.03040854
  0.01190083  0.01869387  0.01928662 -0.00109206  0.00881549 -0.00590712
  0.00368499 -0.00802778 -0.00142484 -0.01283482 -0.00345605 -0.00385093
  0.00848396 -0.01054973]",-4.064686999363178,0.017168362140986663
FE,0.04119778875718003,0.9130587981139913,0.001971301876572292,[-0.00217819  0.00126956 -0.00048136 -0.00027048  0.00038753  0.00052717],0.0442389898747346,"[ 0.01138094 -0.00558986 -0.00472523  0.00240663 -0.0111586  -0.00011712
 -0.00451482  0.00718215  0.00906265  0.00706669  0.00756563 -0.00675464
 -0.00432186 -0.00176225  0.00153298  0.0022874  -0.00196898 -0.00459218
 -0.00096224  0.0139332 ]",-4.5374996514984876,0.010700127181124779
FFIV,0.13726283821403548,0.7956100703016886,0.001535828965751261,"[ 1.75137087e-03  1.43161877e-03 -1.00501281e-04 -3.60983444e-04
 -8.16737695e-04 -9.97701790e-05]",0.02425855649424818,"[ 0.01130185 -0.01226812 -0.01274339  0.00158528 -0.01284383  0.00931239
 -0.00156283  0.00849607  0.00755892  0.0093104   0.01250308  0.00213292
  0.0051657  -0.00784843  0.00012591 -0.01297948 -0.00217688 -0.00368669
  0.0104302  -0.02262879]",-3.981540723635352,0.018656872098436927
FIS,0.3998394530477132,0.4618053754445498,-1.1061043751184374e-06,[-0.00048205  0.00188653 -0.00057933 -0.00078563 -0.0001559  -0.0002327 ],-0.00014841146823911096,"[ 0.01025442 -0.02170613 -0.02529797  0.006512   -0.00419395  0.02774533
  0.00946879 -0.00289269 -0.00693919  0.00248814  0.01296232  0.00914801
 -0.00125055 -0.01589046 -0.00835256  0.01151854  0.01205886 -0.00488196
 -0.01232969  0.00739955]",-4.6239344532478865,0.00981410685606674
