,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.051068672809672984,0.9808705273575677,0.003054154451167898,[-0.00140678  0.0009206  -0.00082188  0.00064281  0.00013605  0.00055751],-0.05323800291588112,"[ 0.01404051 -0.00743544 -0.01381837  0.00428464  0.00632816  0.00398225
 -0.00636228 -0.00464747  0.00562887  0.00618715  0.00154795 -0.00427921
 -0.00761422  0.00352735  0.0077696   0.00395181  0.00010851 -0.00189227
 -0.01251301 -0.01215322]",-4.413017003671949,0.01211856137677633
CVS,0.40885109112838325,0.49099026258725825,-2.2950423910620034e-07,"[ 4.15337295e-04  8.38923314e-04 -2.40445301e-04  6.38514349e-04
 -5.69060688e-05  4.75905574e-04]",-0.00013957524663544578,"[ 0.01347546 -0.00724675 -0.01260124  0.00390468  0.00348816  0.00614472
 -0.00121433 -0.00841406 -0.0072945   0.00650941  0.01619444  0.00477266
 -0.00755145 -0.00598893 -0.01021289  0.01399459  0.01039754  0.00725507
  0.02063352 -0.01746974]",-5.471711823785274,0.004204029437276857
CVX,0.43213926081382936,0.5091021473445031,2.0123553326117773e-06,"[ 7.73726440e-05  8.49873475e-04 -9.61173245e-05 -1.40961339e-05
  6.79128792e-07  4.63104430e-05]",-0.00018475118683508327,"[ 0.01050176 -0.00865066 -0.00301212  0.00776725 -0.00672629 -0.0033704
  0.00121588  0.0078932  -0.00074414 -0.00917059  0.00312165  0.00542994
 -0.00674342  0.00280369  0.00977433 -0.00452056 -0.00573841  0.00329314
 -0.00653181 -0.00596308]",-5.0256631908456555,0.006567229723769803
D,0.42909255000865276,0.502954991587059,-5.144884403133247e-06,"[ 1.21292082e-03 -1.15437311e-03  8.15653719e-04 -7.14101596e-04
  8.55083650e-05 -4.19685851e-04]",-8.227984966657153e-05,"[ 0.00100529 -0.01150213  0.01685372  0.01671982 -0.01903556 -0.01326396
  0.00332777  0.01034803 -0.00119596  0.00071669  0.00486419 -0.0058459
 -0.00303784  0.00381168 -0.00848782  0.00638956  0.01029883 -0.00197854
  0.01770271 -0.00021547]",-4.980586855480717,0.006870029659689427
DAL,-0.15343794180946146,1.053828683486461,0.031389913981142506,[-0.00324967  0.00182652 -0.00170644 -0.00087413  0.00024364 -0.00010797],0.009662968214007908,"[ 0.01801313 -0.00332636 -0.02099051 -0.00518435  0.00764714  0.01747379
 -0.00251666 -0.01839827 -0.00258602  0.01460019  0.00832151 -0.00626385
 -0.00933949  0.00458932  0.00989601 -0.00381725 -0.00780351  0.00489427
  0.00324291 -0.01654654]",-4.068518532435057,0.01710270685417667
DD,0.01293209910100403,0.9333374369763567,-0.002337261060307354,[-0.00010965 -0.0006218   0.00048192 -0.00014839  0.00045608  0.00045958],-0.006212674734352864,"[ 0.01116311 -0.00717063 -0.00385253  0.00376084 -0.00716549  0.00299222
  0.00160276 -0.00035351  0.00092755  0.00045388 -0.00278722 -0.00443643
  0.00045522  0.00958714  0.00343869 -0.01695581 -0.00134014  0.00542254
 -0.01531786 -0.00160115]",-4.528988755600834,0.010791583485141207
DE,-0.009172725047192324,0.9337978858637744,0.011291622078140284,[-0.00176122  0.00206209 -0.00122257  0.00040054  0.00016606  0.00043352],0.01017026322017677,"[ 0.01271931 -0.00833678 -0.01053733  0.00731976  0.0037559  -0.00188387
 -0.00617279  0.00447226  0.00803336 -0.00455244 -0.0036066   0.00335838
 -0.00281491  0.00140759  0.00527309  0.00104271 -0.00356414  0.00526704
  0.00363515 -0.02599899]",-4.337955312744023,0.013063211096306794
DFS,0.0578857607092033,0.8913922303568417,0.0003253664273119627,"[ 8.90431300e-04  1.47318223e-04  4.65937467e-04  6.16425105e-04
 -9.41180527e-05  6.85687121e-04]",-0.012039830258132508,"[ 0.00958521 -0.00784371 -0.00117407  0.00465813 -0.00835719  0.00395383
  0.00256965 -0.00537234 -0.0034089   0.0079599   0.00517664 -0.00702281
 -0.00401173  0.00659171  0.00200766 -0.00688425 -0.00386797  0.00424801
  0.01231763 -0.00382556]",-4.534983934104807,0.010727079565264955
DG,0.42959075500128663,0.4908796714588703,-8.163738187758316e-06,"[1.01639352e-03 6.01333517e-04 1.00174645e-03 1.62128285e-04
 1.29968532e-05 1.09668813e-03]",-4.865150253308846e-05,"[-4.44137031e-04 -1.25019285e-02  1.85597340e-02  2.01783725e-02
 -1.72740529e-02 -1.78513039e-02  4.51381262e-06  1.36995774e-02
  4.41402664e-03  1.25162178e-03 -3.69306091e-04 -1.01386401e-02
 -6.82462085e-04  8.29126020e-03 -7.52544276e-03 -5.41707962e-03
  7.01709577e-03  1.88174042e-03  1.42658173e-02  1.35281054e-02]",-4.39893805730546,0.01229038465965296
DGX,0.41837180721153044,0.49246877311456777,-1.5009505992664277e-05,[ 0.00135792  0.00201992 -0.00023013  0.00042539 -0.00022715  0.00013752],-0.00013487722719818143,"[-0.0006278  -0.01093442  0.02121774  0.01534985 -0.02358973 -0.01045888
  0.00583228  0.00518097 -0.00384537  0.00814055  0.00711789 -0.01241706
 -0.00461481  0.00655293 -0.00698064  0.00510325  0.00971128 -0.00386897
  0.01399324  0.0025434 ]",-5.158954413768983,0.0057477062674405385
DHI,0.4220323661699817,0.4860221214886557,-5.902317525786125e-07,"[ 1.55427391e-04  2.65334073e-03 -5.27229642e-04  2.86490586e-04
 -8.86646980e-05  2.62538239e-04]",-0.00013226255573732868,"[ 0.0025351  -0.009941    0.01593044  0.01274692 -0.02251719 -0.009487
  0.00689975  0.01030899 -0.00359712 -0.00279667  0.0042972  -0.00605572
 -0.00701135  0.00895025  0.00808051 -0.00876377 -0.00487276  0.00141303
  0.00461187 -0.00542202]",-4.62418784861389,0.009811620321919366
DHR,0.18345166550732356,0.5246116748216572,0.0003243052810198717,"[ 2.26841439e-04  5.38749564e-04  1.18918996e-05 -2.52032962e-04
 -2.17995810e-04  1.67588269e-04]",-0.003709458268999144,"[ 0.00563682 -0.00898902  0.0093616   0.00956584 -0.01921584 -0.00517329
  0.00833024  0.00754165 -0.00944895 -0.00536826  0.0116104   0.0008737
 -0.01090951  0.00477606  0.00975464 -0.00681469 -0.00661187  0.00429355
  0.00536235 -0.00359114]",-1.8852426714701438,0.15179221931857104
DIS,-0.04078205430168791,0.9640673273564438,-0.005622519901101637,"[-6.86881031e-05 -1.45609717e-03  8.71825294e-04 -4.24978903e-04
  3.60407202e-04  6.61198369e-04]",0.024606433342267038,"[ 1.36225397e-02 -6.67081012e-03 -9.99963548e-03  1.74632989e-03
 -2.75097799e-03  6.62010863e-03  2.28726220e-03 -3.48679169e-03
 -5.52870423e-03 -3.03232152e-03  5.89233918e-03  8.61845824e-03
 -1.29457797e-03 -1.85306708e-03 -9.46454394e-04  5.44771847e-05
 -3.67952999e-03  6.19093578e-03  6.03812201e-03 -6.89864938e-03]",-4.6304749791657,0.009750126895190898
DLR,0.41427753087899355,0.4727521644800283,9.538163010652787e-07,"[-2.95334835e-04  1.22441691e-03 -8.70251693e-04 -8.54792735e-06
 -6.99443581e-04 -8.32875802e-05]",6.720857851275639e-05,"[-0.00419558 -0.01311879  0.02614225  0.02458126 -0.02071715 -0.02471176
 -0.0012879   0.01994397  0.00764752 -0.0012876   0.00037376 -0.00849718
 -0.00670508  0.00290718 -0.00251325  0.01956908  0.00963548 -0.01017028
  0.01574132 -0.01127144]",-4.446687072113295,0.011717321380425567
DLTR,0.30621190687434313,0.6099868275422203,-0.008951852099028232,"[ 2.75633753e-03  1.51500634e-03  1.41032088e-03  7.99133903e-05
 -3.65678541e-04  1.51421782e-03]",0.017233363192088798,"[-0.00134371 -0.0120253   0.02178692  0.02065594 -0.02115713 -0.02064972
  0.00121267  0.01979673  0.00650356 -0.00573312 -0.0054338  -0.00827389
  0.00045956  0.01088339 -0.0006998  -0.01333653 -0.00051411  0.00346365
  0.01106823  0.01054282]",-3.969351817071652,0.018885670537918335
DOV,0.16945121087723392,0.751577815784755,0.011599182499967498,[-0.00056476  0.00331447 -0.00091905 -0.00023584  0.00036411  0.00042983],-0.05225775676507543,"[ 0.00444864 -0.01076951  0.00901107  0.01470969 -0.0120499  -0.01205928
 -0.00101018  0.0122184   0.00589116 -0.00292281 -0.00145182 -0.00647431
 -0.00700465  0.00811297  0.00901804 -0.00446758 -0.00120596  0.00179481
 -0.00513274 -0.02088781]",-4.260064445857308,0.014121392315604196
DPZ,0.40549323041502366,0.4585421133931823,-2.9850160524973804e-05,[0.00389001 0.00082394 0.00147229 0.00048685 0.00013986 0.0006833 ],-0.00016810171717111946,"[-0.00221641 -0.01007765  0.02697571  0.01526279 -0.0315348  -0.01232599
  0.01055348  0.00981202 -0.0070913   0.00348336  0.00727941 -0.01381445
 -0.00548594  0.01197472 -0.00284223 -0.00925239  0.01017774 -0.00066721
 -0.00482473  0.00399264]",-4.319501650231832,0.0133065131881278
DRI,-0.07318262316820245,1.0076997847599596,-0.0038854435857887263,[ 0.00102394 -0.00016209  0.00078993 -0.00036953  0.00019394  0.00050934],0.039158194366627166,"[ 0.01516856 -0.00774332 -0.01717409  0.00641302  0.01064752 -0.00087443
 -0.00978639  0.00388482  0.01160581 -0.00449382 -0.00617285  0.00198043
 -0.00309939  0.00469587  0.01029199 -0.00955055 -0.00689037  0.00533262
 -0.01604528 -0.00205938]",-4.696851596038957,0.009123957833723386
DTE,0.42654945512011677,0.4978898189474316,-5.13182180604014e-06,"[ 1.29977066e-03 -8.56404692e-04  6.70442412e-04 -6.98393898e-04
  8.48692112e-06 -5.18946842e-04]",-6.312286572629212e-05,"[ 1.18947883e-04 -1.22496878e-02  1.75827074e-02  1.92733983e-02
 -1.75298023e-02 -1.61879955e-02  1.78259516e-03  1.19489624e-02
 -6.09303046e-04  1.02527816e-03  6.58566389e-03 -5.64452591e-03
 -3.62211220e-03  2.66170082e-03 -1.18716562e-02  7.73067512e-03
  1.36816249e-02 -2.85034958e-05  2.02195449e-02  1.45703479e-03]",-4.888190985189788,0.007535041154126548
DUK,0.4292199829576678,0.5004971588954943,-4.246011559354054e-06,"[ 1.11952181e-03 -1.21691623e-03  7.17456248e-04 -4.87554517e-04
  4.24930401e-05 -3.89758659e-04]",-7.320555743650326e-05,"[ 0.00023158 -0.01182463  0.01767917  0.01778825 -0.01823731 -0.01409009
  0.00221102  0.00956889 -0.00039694  0.00311158  0.00536245 -0.00691006
 -0.00266539  0.00261338 -0.0123158   0.01087742  0.01437761 -0.00220514
  0.01972848 -0.00448072]",-4.849506851718015,0.00783223905223343
DVA,0.43953595105775345,0.521167223785963,-5.737938545602873e-06,"[1.29485705e-03 1.15869527e-03 6.38690339e-05 3.58538771e-04
 6.81523876e-05 2.43354374e-04]",-0.00011480240236992848,"[ 7.43429931e-03 -1.04100135e-02  1.11639210e-03  1.12439320e-02
 -5.45894899e-03 -4.26981801e-03 -1.47378684e-03  6.62135126e-04
  5.67874288e-05  6.35619956e-03  7.16303275e-03 -5.69482550e-03
 -7.25893747e-03  2.66679389e-03 -1.13584476e-03  6.55502663e-03
  4.68334462e-03 -1.04714801e-03  8.18372076e-03 -2.66771979e-03]",-5.13166567868553,0.005906713588159532
DVN,0.15523110939899765,0.7422489691992357,0.0398456199806098,[-0.00279487  0.00384517 -0.00184688 -0.00036023  0.00077716  0.00051442],0.03580613929083321,"[ 0.00497021 -0.01039194  0.00837109  0.01457639 -0.01228797 -0.0131227
 -0.00086183  0.0154812   0.00692428 -0.0071939  -0.00354833 -0.00553366
 -0.00792896  0.01051482  0.01675359 -0.0111454  -0.01034445 -0.00129407
 -0.00578922  0.0032434 ]",-3.858837932624353,0.02109249618858853
DXC,0.30707698634023733,0.5633337309472932,-0.04183377566238109,"[ 1.16221654e-03  4.92661957e-03 -1.41600667e-03 -4.68171649e-05
 -1.54966253e-03 -5.98935826e-04]",0.7277796161031274,"[-0.00281006 -0.01118181  0.021742    0.02676439 -0.01249802 -0.03296079
 -0.01159265  0.034024    0.03021373 -0.01183485 -0.02728363 -0.01639238
  0.00239562  0.02081446  0.01679854 -0.02790339 -0.01610608  0.00125136
  0.00596402  0.01427676]",-3.138894279041839,0.04333068306767082
DXCM,0.6117483216921659,0.1921504352421506,0.022174523269892707,"[-7.17799495e-04  3.22746917e-03 -8.70451355e-04 -1.78962534e-03
 -7.29194193e-05 -6.87317301e-06]",0.0785147709203438,"[-0.01148224 -0.0088904   0.04895792  0.02258763 -0.0486798  -0.0269734
  0.01421988  0.02738002 -0.00221068 -0.00753634 -0.00373744 -0.01591098
  0.00219544  0.01845904 -0.00622945 -0.02209314  0.01351326 -0.00136043
 -0.01684606  0.02139392]",-4.2119451810435296,0.01481751753294692
EA,0.1910111845496574,0.7253604734305544,-0.004065466901853441,[ 0.00089797  0.00224347 -0.00077478 -0.00042274 -0.00064746 -0.00067287],-0.13181489725975018,"[ 0.00251149 -0.01228822  0.00930584  0.02021068 -0.00495553 -0.0175342
 -0.00823102  0.01125257  0.01118878  0.00765543  0.00524108 -0.01652233
 -0.02056296  0.0077818   0.01775946  0.01276055  0.00191697 -0.0098229
 -0.00818708 -0.01666376]",-3.88210521739442,0.020607396434847023
EBAY,0.37567524910268923,0.4246431993829407,-8.934847058581241e-05,[0.00174704 0.0024835  0.00061359 0.00055151 0.00033729 0.00149626],-0.0005544684791722619,"[-0.00211601 -0.00562221  0.02978865  0.00739946 -0.03977217 -0.00185332
  0.01832052 -0.00134424 -0.01634038  0.01342984  0.0102431  -0.023434
 -0.0006873   0.02108828 -0.01001926 -0.0349526   0.01496816  0.00902778
 -0.01740612  0.02001265]",-4.315931535240064,0.013354103871907587
ECL,0.43978403987728615,0.5191840671372733,-1.3240574518515365e-06,"[ 3.29666784e-04  1.26510911e-03 -6.12630610e-05  9.28825704e-05
  2.54828553e-04  4.68328528e-04]",-0.00015026385773250759,"[ 0.00776681 -0.00999567  0.00110703  0.01047729 -0.00618097 -0.00452333
 -0.00181156  0.00326328  0.00349992  0.00241912  0.00105064 -0.00445902
 -0.00474522  0.00387362  0.00253034  0.00426662  0.00110792 -0.00139778
  0.00286272 -0.01242542]",-5.045900685720965,0.006435661244462767
ED,0.43161409687308727,0.5032069429502987,1.6908722982710304e-08,[ 0.00169563 -0.00166099  0.00104116 -0.00021683 -0.00013387 -0.00036722],-0.00010597096319935211,"[ 0.00177404 -0.01122554  0.01548627  0.01581451 -0.01854046 -0.01238744
  0.00335643  0.01062713 -0.0003981  -0.00129542  0.00174546 -0.00387014
  0.0009714   0.00371352 -0.01151591  0.00407848  0.01107785 -0.00106506
  0.01551572  0.00166185]",-4.849393288857252,0.007833128554212622
EFX,0.2127926100610018,0.7035308082243936,0.0035340106824448903,"[-5.13972457e-05  1.99679552e-03 -4.63380531e-04 -6.12152366e-05
  1.34170726e-04  6.56679198e-05]",-0.04121666359858812,"[ 0.0030275  -0.01065822  0.01310734  0.01358812 -0.01784626 -0.00890513
  0.00435835  0.00636393 -0.00379523  0.00364016  0.0089467  -0.00925118
 -0.01006492  0.00741904  0.00378293 -0.00168981  0.00286428 -0.00038957
  0.00438074 -0.00211776]",-4.741793018774908,0.008722991667411854
EIX,0.42676267112827226,0.5020420751874926,-3.655875964337327e-06,[ 0.00142883 -0.0016152   0.0009372  -0.00038677 -0.00011316 -0.00030348],-4.580502794555603e-05,"[-0.00049097 -0.01221958  0.01839928  0.01939212 -0.0175597  -0.01543573
  0.00188249  0.00942956 -0.00191806  0.00425754  0.00860273 -0.00636487
 -0.0030401   0.00129825 -0.01597827  0.01055747  0.01543136  0.00085368
  0.02787149  0.00126971]",-5.061042997177056,0.006338944562537259
EL,0.015700921874052576,0.9327113326199428,-0.00048192338589174487,"[ 6.56335233e-04 -2.20215510e-04  2.37053185e-04  5.71857310e-04
  2.85432222e-06  3.13727487e-04]",0.0008720193603286441,"[ 0.01122073 -0.00763675 -0.00428392  0.00418268 -0.00681811  0.00308761
  0.00238534 -0.00070923 -0.00250361 -0.00141339  0.00207997  0.00227741
 -0.00054056  0.00258195 -0.00041124 -0.00321723 -0.00163369  0.00377923
  0.00420394 -0.00501959]",-4.584876805226403,0.010205006913827853
EMN,-0.16772554062692382,1.0907568962290992,-0.0011257403351151432,[-0.00239616  0.00048225 -0.00086911  0.00135348  0.00025437  0.00081779],0.03269748221720392,"[ 0.01924641 -0.00405029 -0.0227282  -0.00292051  0.00714886  0.0111205
 -0.00134119 -0.00470654 -0.00273212 -0.00554033  0.00490106  0.00908513
 -0.00540224  0.00184765  0.00928425 -0.01381061 -0.00780534  0.01282197
 -0.01233346 -0.01242258]",-4.40096846331683,0.012265455505474507
EMR,0.06103031782251763,0.8705438670406741,0.0033486855303837748,[-0.00044058  0.00110445 -0.0001376  -0.00040671  0.00036852  0.00045998],-0.02485760514673994,"[ 8.18062234e-03 -7.92443694e-03  3.86112495e-03  5.64157489e-03
 -1.51775115e-02  6.73860857e-04  6.51707694e-03  1.64558337e-03
 -5.90323583e-03 -1.34303592e-03  4.21391308e-03 -1.39297598e-03
 -2.41809598e-03  6.43885010e-03  2.03572285e-03 -1.12321051e-02
 -2.01304787e-03  6.61644951e-03 -1.45227704e-05 -8.79651335e-03]",-4.435331283772811,0.011851139167145842
EOG,0.019791297754453145,0.9182583674895436,0.049320955970428224,[-0.00307095  0.00435479 -0.00183235 -0.00050731  0.00070714  0.00052905],0.017020818428343677,"[ 0.01093074 -0.00824056 -0.00411688  0.00660318 -0.0053154  -0.00159828
 -0.00032397  0.00591882  0.00298229 -0.00729155 -0.00256837  0.00408946
 -0.00236066  0.00287703  0.00805097 -0.00065555 -0.00703664 -0.00155667
 -0.00206347 -0.00368925]",-4.350806102426737,0.012896412559841407
EQIX,0.4291761014659949,0.4997474092174271,-4.351322757467239e-06,"[ 3.74927696e-04  1.81883295e-03 -2.88491386e-04  8.28544564e-05
 -2.51201526e-04  1.49881301e-04]",1.8346258657050673e-05,"[-0.00041189 -0.01315731  0.01690788  0.0218704  -0.01275435 -0.0198759
 -0.00430186  0.01455321  0.00944786  0.00243786 -0.00101695 -0.0104789
 -0.00567135  0.00521518 -0.00100426  0.01001882  0.00577312 -0.00572479
  0.01286255 -0.00204856]",-4.813310576915269,0.008120930182167634
EQR,0.042746982725427936,0.8878078768674876,-0.008274507787956466,[-0.00050334 -0.00134363  0.00072844 -0.00111745  0.00036815  0.0005407 ],0.026863598849144132,"[ 0.01006277 -0.00797507 -0.00161706  0.00544069 -0.0102053   0.0017588
  0.00628135  0.00023226 -0.01160826 -0.00369517  0.01449663  0.00791009
 -0.00756979 -0.00233064 -0.00054783  0.00351632  0.00068326  0.00395054
  0.00489817  0.00181084]",-4.342265106178914,0.013007032500912709
ES,0.4338120316810818,0.5040943871360588,-4.264257852102021e-06,"[ 8.32592940e-04 -1.97702993e-03  7.31772065e-04 -7.26946264e-04
 -6.35582028e-05 -6.17163498e-04]",-8.544506407615663e-05,"[ 3.20571018e-03 -1.07258488e-02  1.13381962e-02  1.38969834e-02
 -1.44409254e-02 -8.41395582e-03  2.17882170e-03  4.63337922e-03
 -1.91787733e-03  3.67482721e-03  5.28526144e-03 -3.19673884e-03
  4.63162885e-04 -7.89447877e-05 -1.59624343e-02  1.29991190e-02
  1.35457438e-02 -1.80891910e-03  2.56667268e-02 -8.66626548e-04]",-4.730662755458062,0.008820623185932285
ESS,0.09437050565797526,0.8452993662402976,-0.0017939562494936167,[ 0.00036293 -0.00015108  0.00021086 -0.00115843 -0.00016212  0.0001939 ],0.007711446895449999,"[ 0.00802215 -0.00860374  0.00254825  0.00690334 -0.01218847  0.0006677
  0.00564103 -0.00100269 -0.00930433  0.00086194  0.01199702  0.00356366
 -0.00545131 -0.00210251 -0.00418066  0.01044633  0.00389808 -0.00194853
  0.0085474   0.00395289]",-4.284318023482838,0.013783018011456954
ETN,0.060830790612328746,0.8803695619330243,0.00452697784837155,"[-2.02587653e-04  2.16994010e-03 -5.77021202e-04 -7.25162033e-06
  1.26271702e-04  2.84755981e-04]",-0.021749473525248048,"[ 9.36251531e-03 -8.04058916e-03 -6.17306953e-05  5.43205354e-03
 -9.97466755e-03  1.86747684e-03  3.25796768e-03 -1.22225514e-03
 -2.95521222e-03  2.63167637e-03  3.42185416e-03 -3.70392464e-03
 -3.08990426e-03  6.03837921e-03  2.20997184e-03 -7.11916670e-03
 -1.65563834e-03  4.55243394e-03  2.27249510e-03 -1.05368969e-02]",-4.2210322985637845,0.014683478944329743
ETR,0.25891372483018593,0.6833025877430924,-0.003438395899054945,"[ 9.60137333e-04 -4.44072613e-04  4.63518252e-04 -8.77730126e-04
  6.45731596e-06 -5.03339229e-04]",-0.0015182935089316175,"[ 0.00092105 -0.01189344  0.01523199  0.01759288 -0.01458568 -0.01308639
 -0.00039837  0.00718068  0.00249482  0.00683825  0.00389054 -0.0098571
 -0.00304475  0.00321541 -0.01108188  0.01228107  0.01294188 -0.00318819
  0.02252265 -0.00631935]",-4.707010221734458,0.009031740156713486
ETSY,0.4172244090180737,0.46671130827018537,-1.987764279328865e-05,[ 0.00134188  0.00508425 -0.00122814 -0.00076361 -0.00067526  0.00123547],-7.404868609399786e-05,"[ 0.00178082 -0.01094245  0.01590334  0.01627306 -0.01867774 -0.01494261
  0.00166433  0.01584784  0.00580699 -0.00550782 -0.00601558 -0.00743575
 -0.00050116  0.0114535   0.00428823 -0.01540142 -0.00268184  0.00468448
 -0.00019271 -0.00547673]",-3.9684871144384832,0.018902008089505592
EVRG,0.43741817548393747,0.5144250513221366,-4.847955843709073e-07,"[ 6.50005647e-04 -8.29835371e-04  6.17019038e-04  4.27072347e-04
 -8.65435452e-05  4.97492513e-04]",-4.85933831670571e-05,"[ 0.00265054 -0.01286399  0.00968191  0.01976687 -0.00722307 -0.01634407
 -0.00526311  0.01098596  0.00751356  0.0035679   0.00166635 -0.00906429
 -0.00488606  0.00509127 -0.00543044  0.00243151  0.00812149  0.00271395
  0.0163378  -0.00037716]",-4.96414101215148,0.006983947259079937
EW,0.16604214343141002,0.7203756951245895,-0.005544320197332923,[ 0.00076641  0.00228109 -0.00083927  0.00030069 -0.00084932 -0.000305  ],-0.024534730161782307,"[ 0.00511679 -0.00711867  0.01111792  0.00415353 -0.02180671  0.00485223
  0.01016192 -0.00736563 -0.010379    0.01068682  0.00671126 -0.00812196
  0.00249428  0.00539965 -0.01201799 -0.00109329  0.00655941  0.00153324
  0.01839498 -0.00492825]",-4.265777306184111,0.014040948773829026
EXC,0.4305572323405816,0.5021770185941025,-4.51746258379574e-06,[ 0.00270823 -0.00091327  0.00096081  0.00013957 -0.0001595  -0.00029509],-0.00012180316442795796,"[ 0.00298935 -0.01044219  0.01252167  0.01290944 -0.01682132 -0.00650557
  0.0045739   0.00180872 -0.00597951  0.00727687  0.00995081 -0.00695272
 -0.00286901  0.00284672 -0.0134213   0.00541439  0.01259735  0.00160838
  0.02213408  0.00199325]",-4.841996801325072,0.007891280988663166
EXPD,0.03968473805951541,0.9204375093489245,-0.001403421839506526,[-0.00024619 -0.00111525  0.00035312  0.00035151  0.00013155  0.0001575 ],-0.007206885865646676,"[ 8.14963001e-03 -8.74962621e-03  2.65218840e-03  7.38953996e-03
 -1.16444692e-02 -1.53877451e-03  2.81935950e-03  3.03156066e-03
 -3.04329102e-04 -5.64312371e-04 -4.09692257e-04 -3.08494433e-03
 -1.10400088e-03  6.20256604e-03  2.20296029e-03 -4.42437619e-03
 -2.58196228e-03 -6.17453239e-04  5.53678495e-03 -5.21514682e-06]",-4.723849004039135,0.008880929943987701
EXPE,0.01653414920513606,0.9109639085981782,0.018589838552332375,[-0.00247758  0.00242446 -0.00118063  0.00028499  0.00042459  0.00113736],0.00041482187592020264,"[ 0.01078494 -0.00581928 -0.00091832  0.00025923 -0.01432932  0.00859509
  0.00945621 -0.00654666 -0.01269069  0.00342177  0.0107217  -0.00189127
 -0.00433565  0.00652645  0.00146167 -0.01424224 -0.00216627  0.00731111
 -0.00071927  0.00337309]",-4.418121428884727,0.012056860693771458
EXR,0.0809660983213193,0.8602782093064157,0.0007597581717338127,[-0.00082417 -0.00043838 -0.00022358 -0.00069566 -0.00014275 -0.00020649],0.02150358359535509,"[ 0.00866141 -0.01049822 -0.00274562  0.01193812 -0.00130722 -0.00507099
 -0.00256099  0.00143776 -0.00272167  0.00423534  0.01474234 -0.00103366
 -0.01385096 -0.00112415  0.00198799  0.0100404   0.00315513  0.00278717
  0.01363463 -0.00622665]",-4.346489570845233,0.012952200650850064
F,-0.03189214296391252,0.9589340802157414,0.00030865035112136093,[-0.00124138 -0.00064255 -0.00066735  0.00016695  0.00044959 -0.00069122],-0.005426676816350706,"[ 0.01371962 -0.00657277 -0.00969346  0.00246688 -0.00341766  0.00446205
  0.00231981 -0.00026968 -0.00488997 -0.00372914  0.00723252  0.00297696
 -0.00792088  0.00503548  0.00961552 -0.01409786 -0.00508942  0.00993923
 -0.01227366 -0.01008159]",-4.166094576458936,0.015512725739425753
FANG,0.05618476652533656,0.8704265843213972,0.011164950986699168,"[-2.66027711e-04  5.07446024e-03 -1.16642592e-03  6.16209891e-06
  1.98553260e-04  6.43471900e-04]",0.015192127775149292,"[ 0.01016261 -0.0095278  -0.00476667  0.00958178 -0.00083241 -0.00393278
 -0.0041726   0.00435272  0.00549462 -0.00119694 -0.0004428  -0.00069109
 -0.0048836   0.003173    0.00672498  0.00068044 -0.00647924  0.00036038
  0.00896669 -0.00135997]",-4.425914492758238,0.011963265976756003
FAST,-0.03320229852169645,0.9784133416495844,0.002020606473952057,[ 0.00101136 -0.0005721   0.00051607  0.00093003 -0.00025109  0.00041987],0.0014808574187470545,"[ 0.01353008 -0.00659048 -0.01113501  0.00168618  0.00109697  0.00772526
 -0.00193205 -0.00736471  0.0013081   0.0040775  -0.00123356  0.00271074
  0.00417213 -0.00132202 -0.00677193  0.00828677 -0.0018021  -0.00175766
  0.02040063  0.00269466]",-4.531567896627273,0.01076378633123329
FCX,0.08145599278640762,0.7526495498901447,-0.00783792775867385,[-0.00075803  0.00053366 -0.0012251   0.00125038 -0.00029438 -0.00071396],-0.014221626998529356,"[ 0.00806945 -0.00584625  0.00693599  0.00188622 -0.02314237  0.00455306
  0.01391441  0.0002894  -0.01513554 -0.00405064  0.00927721  0.00118247
 -0.00214349  0.00803553  0.00184514 -0.02230995 -0.0045928   0.0115345
 -0.00020647  0.00097817]",-3.305525999737308,0.036679913136601655
FDX,-0.03871951869416014,0.9890403943691289,0.005001281734876114,"[-1.74743681e-03  1.37425070e-04 -4.27811506e-04 -4.78145038e-04
  7.86262472e-05  2.03153998e-04]",0.008791495199851588,"[ 0.0134098  -0.00628305 -0.00903218  0.00086429 -0.00344181  0.00755612
  0.00114903 -0.00502104 -0.00066917  0.00199403 -0.00084896 -0.00138908
  0.00034492  0.00625606  0.003695   -0.01143885 -0.00623785  0.00494459
 -0.00135652 -0.00324893]",-4.284535415874949,0.013780022013866277
FE,0.2301586042373558,0.6879209958177288,-0.0017971630295551743,"[ 6.81044484e-04  2.01338070e-04  2.84222583e-04 -4.52139787e-04
  9.14728207e-05 -9.20901014e-05]",0.026306766167597723,"[ 0.00194002 -0.01144272  0.01387228  0.01626522 -0.01575864 -0.01181669
  0.00234437  0.00764741 -0.00289632  0.00314698  0.01025771 -0.00542262
 -0.00821453  0.00193617 -0.00527336  0.00885945  0.0089254   0.00232199
  0.01993683 -0.01783741]",-4.64047514151327,0.009653109944457972
