,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.1150889387968052,1.0650180994912481,0.0009188482108280568,"[-1.15970417e-03 -3.97839552e-04 -5.29069237e-06 -5.80344024e-04
  5.36766039e-04  4.29850319e-04]",0.03754407776901412,"[ 0.00544713 -0.00915946 -0.00734063 -0.00201113 -0.00816072 -0.00451352
 -0.00403057 -0.00115176 -0.00767148  0.00344473 -0.01260756  0.00676336
 -0.01953438  0.00366801 -0.01636867  0.0051809  -0.00622452  0.00727752
  0.00973955  0.00429699]",-4.435164033289244,0.011853121441665938
DD,-0.06416719301273834,0.9605484407807876,-0.00011812019496284879,[-0.00111451  0.0026918  -0.00166326  0.00052942 -0.00036218 -0.00020331],-0.002916770148749098,"[ 5.37958257e-03 -7.84045807e-03 -1.18013535e-02  2.57718962e-03
 -2.51290647e-02 -6.86709681e-03 -1.51276725e-02 -1.50986749e-02
 -8.02504023e-03 -1.17312820e-02 -6.12771965e-03 -2.57606953e-05
 -1.72665408e-02  7.75144872e-03 -2.29502356e-02  9.91079105e-03
 -4.85433142e-03  9.14147017e-03  2.18082902e-02  2.28174745e-02]",-4.16397076088693,0.015545706918489183
DE,-0.020784340762034927,0.9814731970055791,0.0014411664425639454,[-0.00102858  0.0021425  -0.00179601  0.00013088 -0.00052635 -0.0009077 ],0.07509830547116565,"[ 0.01021863 -0.00674409 -0.00495068  0.00440979 -0.00816807 -0.00111879
 -0.00318091 -0.0058679  -0.0027791  -0.00469827 -0.00273693 -0.00078439
 -0.01204129  0.00129415 -0.01435384 -0.00355775 -0.00017317 -0.0015504
  0.01975247  0.02160449]",-4.4656792687482,0.011496883633270357
DFS,-0.15213650931518374,1.1051259739862767,0.002506545621701907,"[-2.01361481e-03  9.36273700e-04 -9.19698074e-04 -1.02331341e-04
 -1.99826391e-04 -8.80762636e-05]",0.06117375059166236,"[ 0.00425152 -0.00973284 -0.00965431 -0.0051132  -0.01280317 -0.01474219
 -0.00275417 -0.01724021 -0.00097086 -0.0106709  -0.0008457  -0.00249348
 -0.01182237  0.00309458 -0.01717231  0.00232563 -0.00507372  0.00529536
  0.01142453  0.02471093]",-4.638013834193589,0.00967689847805858
DG,0.04383018987677926,0.8949374544755302,0.0033808512884802955,[-0.00229665  0.00181397 -0.00077862 -0.00050651  0.00057374  0.00065913],0.0007522774238161576,"[ 0.01559253 -0.00529957  0.00048319  0.01254698 -0.00090279  0.01571795
 -0.00417605  0.01335117 -0.00785443  0.00839907 -0.0079671   0.00661082
 -0.00934641  0.00368577 -0.00759917  0.00410501 -0.00104094  0.00054815
  0.02110495 -0.0026571 ]",-4.330389753812029,0.013162416388248624
DGX,0.03661908814586384,0.913642420969371,0.006373611497793296,"[-4.53738771e-03 -1.03182523e-04 -1.03999781e-03 -1.39908183e-03
 -1.16460918e-05 -4.28273039e-04]",0.0016994894677644689,"[ 1.41562121e-02 -5.06870188e-03 -2.07887682e-03  1.08376097e-02
 -6.71633326e-03  7.85102959e-03 -4.92283341e-03 -4.39853566e-04
 -2.89364235e-03 -4.41444515e-03  2.59655914e-03  3.22775967e-05
 -3.55255424e-03  6.88389198e-03 -1.69279850e-02  9.09031958e-03
 -9.80069066e-03  1.64625971e-03  1.49003741e-02  1.50668088e-02]",-4.630477946885045,0.009750097959593631
DHI,-0.06355582012394165,1.0018016654235269,0.01153941880027523,"[-4.88411958e-03  3.43982234e-03 -3.52519841e-03 -6.10835322e-04
  3.60927994e-05 -4.10222427e-04]",-0.006152302949801152,"[ 0.00621268 -0.0080862  -0.00982068  0.00256095 -0.02064477 -0.00337315
 -0.01529185 -0.00901116 -0.01246184 -0.00962987 -0.01279013 -0.00990959
 -0.01600925 -0.0008657  -0.01171051  0.00529088 -0.00369957  0.01704745
  0.0029105   0.02820278]",-4.386856721383188,0.0124397694925173
DHR,-0.035411532652493444,0.9928097227330712,0.0011159821100119776,"[-1.30797627e-03  1.92228127e-04 -5.83144320e-04  1.19227479e-05
 -3.02587843e-05  1.02086348e-04]",0.026619782669035412,"[ 0.00785707 -0.00694922 -0.00831607  0.00316958 -0.01597711 -0.00584413
 -0.00722974 -0.01367778 -0.00238168 -0.01132847  0.00124822 -0.00263443
 -0.00802811  0.00506539 -0.01578157  0.00504771 -0.00441528  0.00354737
  0.01578145  0.01797627]",-4.9174249742457325,0.007317950516871351
DIS,-0.1428430778384582,1.0658719151949494,0.0035844358933207216,"[-3.00446304e-03  8.32081591e-04 -5.95916236e-04 -6.99245481e-04
  8.35985606e-05  1.48678156e-04]",0.005569767725588615,"[ 0.00059589 -0.01038607 -0.01376406 -0.00743573 -0.02064098 -0.0191664
 -0.00698817 -0.0215425  -0.00262236 -0.01228537 -0.00239449 -0.00151295
 -0.01206555  0.00317406 -0.01108654  0.00113775  0.00023761  0.00487977
  0.00098231  0.01281791]",-4.4819717495730425,0.011311088518647138
DLR,0.12020112402671734,0.8145143657454155,0.0011191351950411309,"[-1.22086085e-03 -2.51915111e-05 -2.04888220e-04 -5.35177022e-04
  1.67468598e-04 -2.85209621e-05]",-0.031211890899758208,"[ 0.0200847  -0.00376607  0.00353013  0.01515521  0.00524318  0.01295801
  0.00655224  0.00494879  0.00586425  0.00279936  0.00987102  0.00866842
  0.00106263  0.00428757 -0.00481366 -0.00574822  0.00135031 -0.00815822
 -0.00357161  0.012402  ]",-4.620250338071733,0.00985032983992754
DLTR,0.1598297901510024,0.7460380043890685,0.015662447670518293,[-0.00434507  0.00466238 -0.00241937 -0.0016603   0.00135703  0.00049854],-0.06987126285673621,"[ 0.02432356 -0.00114805  0.0028559   0.02985443 -0.01251045  0.03263664
 -0.01845048  0.01395468 -0.01224444 -0.0032735  -0.00123595 -0.00677565
  0.00290231  0.00471428 -0.0039511   0.00984967 -0.00047362  0.0001296
  0.03280061 -0.00190288]",-4.191700351481968,0.015120552748144863
DOV,-0.11318754138426869,1.0435808915930658,0.001599585630050896,[-0.00105116  0.0016248  -0.00115481 -0.00010018  0.00072125  0.00066151],0.04647194267817416,"[ 3.44857961e-03 -9.20483957e-03 -1.28924839e-02 -2.09797465e-03
 -2.39089235e-02 -1.36205486e-02 -1.11237958e-02 -2.01143858e-02
 -4.20854873e-03 -1.29810452e-02 -2.60419795e-03  1.57336204e-03
 -1.53558229e-02  8.04219985e-03 -1.98202980e-02  8.11070986e-03
 -5.51032318e-05  8.56120082e-03  2.86840779e-02  2.78828325e-02]",-4.492027543136599,0.011197916518312314
DPZ,0.022768747714814068,0.9345527090431488,0.00393237334955886,"[-3.45987860e-03  1.18960153e-03 -7.34790690e-04 -2.85080495e-04
 -2.88734669e-05  4.75606953e-04]",0.028191495484266346,"[ 1.34147633e-02 -5.12186123e-03 -2.51566001e-03  1.03283376e-02
 -6.65523984e-03  7.83464930e-03 -4.81892964e-03  1.32072341e-03
 -4.13111367e-03 -1.63095397e-03 -1.45682163e-03  5.95229891e-04
 -6.74673188e-03  2.93447417e-03 -9.71480991e-03 -5.73864297e-05
  2.27512771e-04 -1.51750162e-03  1.53258356e-02  1.51609867e-02]",-4.724014868701135,0.00887945703369955
DRI,0.14429355383801365,0.7714714283631545,0.0023862166748223885,"[-2.46852057e-03 -4.77323144e-04 -4.82905013e-04 -5.37557620e-04
 -5.59180808e-05 -7.26857246e-05]",-0.03103100444530175,"[ 0.02258712 -0.00327182  0.00571857  0.0198829   0.00603216  0.02326998
  0.0012304   0.01637682 -0.00216071  0.00898864 -0.00058285  0.00742173
 -0.0044782   0.002138   -0.00440323 -0.00300624 -0.00022937 -0.00062785
 -0.00537173  0.01548395]",-4.55410910394236,0.010523871732814525
DTE,0.000315919856867282,0.970065213979822,0.001835288004580357,"[-1.50870191e-03  1.88751299e-03 -1.19378480e-03 -7.69172618e-05
  8.36452632e-05  1.09738848e-04]",0.029087722820348383,"[ 0.01226111 -0.00803436 -0.00027923  0.00058225  0.00701704 -0.00290103
  0.00950199 -0.00248234  0.00355497 -0.00028859  0.0018035  -0.00197184
 -0.00475994 -0.00378895 -0.00364723 -0.00988262 -0.00123192 -0.00171797
 -0.00733962  0.01476565]",-4.857749557944826,0.00776794554688595
DUK,0.02541506089524356,0.9349651962707759,0.001023454079993125,[-0.00112833  0.00172112 -0.0009628   0.00012516  0.00011449  0.00030802],-0.0046977415107573636,"[ 0.01580479 -0.0069204   0.00248123  0.00545504  0.01048557  0.00415054
  0.01141795  0.00420145  0.00486718  0.00592111  0.0023759   0.00613549
 -0.0058513  -0.00229572 -0.00198417 -0.01375591  0.00334716 -0.00553839
 -0.01470525  0.01800122]",-4.7954787837374635,0.008267039755884767
DVA,-0.1557893590854087,1.0891561766040194,0.0009421449167880355,"[-1.75981164e-03 -5.51481295e-04  4.22404463e-04 -3.48977247e-04
  1.71793927e-05  3.63603935e-04]",0.08697486283294666,"[ 0.00157109 -0.01315136 -0.0084197  -0.01447032 -0.00221195 -0.02104692
  0.00559139 -0.01471426  0.00084488 -0.00567943 -0.00199479 -0.00162755
 -0.01067784  0.00147641 -0.01536706  0.00234949 -0.00625836  0.00400043
  0.0207549   0.0201717 ]",-4.736760286365173,0.00876700280553264
DVN,-0.205539655799884,1.0270721850183755,0.0017324457045358355,"[-1.96901773e-03  1.69708274e-04  4.17362578e-04 -6.93029989e-05
 -6.01830683e-04 -3.32251267e-05]",0.047546660396529376,"[-0.00095936 -0.01373304 -0.01220417 -0.01709094 -0.00981568 -0.02958343
  0.00433681 -0.02692612  0.00459016 -0.01466602  0.00524271 -0.00655957
 -0.00234912  0.00022296 -0.00389978  0.00014233 -0.00153875  0.00553408
 -0.0040642   0.01081532]",-2.2643189764487683,0.10390076932293682
DXC,0.14523186336659172,0.7521223288062338,0.0019574547609025705,"[-2.35388926e-03  1.13317886e-03 -1.94508978e-03  1.29307299e-04
  5.68894048e-06  2.78314890e-05]",-0.0011502714622926582,"[ 0.02173655 -0.00169477  0.00099702  0.02430918 -0.01138864  0.02208814
 -0.01217688  0.00489462 -0.00641881 -0.00484822 -0.00032766 -0.00036995
 -0.00956201  0.00611422 -0.02151683  0.0044774  -0.00781155  0.0020431
  0.01054525  0.02969466]",-4.365812374844545,0.012704330303629116
DXCM,-0.13066228820281614,1.0607686238633727,0.00179307551692292,[-0.00333212 -0.00295463  0.0002644  -0.00152717 -0.0008575  -0.0016229 ],-0.02037758647092645,"[ 0.00099898 -0.01025209 -0.01355513 -0.00457605 -0.02331701 -0.01228277
 -0.01352723 -0.01447739 -0.00903327 -0.00955456 -0.00691946 -0.00100014
 -0.01082182  0.00726168 -0.0116282   0.01456724 -0.00086019  0.01235674
  0.02921054  0.01075907]",-4.249181764702728,0.014275910184991275
EA,-0.09632861278145784,1.016961598457821,-0.002111864020463947,[ 0.00203942  0.00090874 -0.00050531  0.00041132 -0.00017412 -0.00061066],0.08646375541569526,"[ 0.0055603  -0.01023797 -0.00658363 -0.00686768 -0.00256782 -0.01411324
  0.00543399 -0.01132728  0.00141374 -0.00262091 -0.00418957  0.00203706
 -0.01741466 -0.00208651 -0.01438889 -0.01182317 -0.00115964 -0.00338526
 -0.00438005  0.01791974]",-4.218052910956054,0.01472729195509576
EBAY,-0.02659908666537707,0.966526298848478,-0.0003470233204137121,[ 0.00074912  0.00079298 -0.00016868 -0.00016057  0.000966    0.00076204],0.03548625471651964,"[ 0.00982565 -0.00559348 -0.0095744   0.00784985 -0.02373516 -0.00571695
 -0.01082348 -0.02108499  0.00026638 -0.01779217  0.00638944 -0.0004257
 -0.01123745  0.00843458 -0.02584483  0.00107387 -0.00404051 -0.0057662
  0.0200046   0.02011598]",-4.291668678160483,0.013682075257813302
ECL,-0.09109438377885347,1.0543400710010407,0.004416877567858684,[-0.00309224  0.0014801  -0.00096563 -0.00060889  0.00013922  0.00022008],0.07434809517961886,"[ 0.00453013 -0.0104174  -0.00822735 -0.00619464 -0.00889464 -0.01291176
 -0.00237491 -0.01246702 -0.00428689 -0.00779013 -0.00709445 -0.00619715
 -0.01580284 -0.00114749 -0.01703191 -0.00073394 -0.00593232  0.00737689
  0.00994105  0.02899471]",-4.8039674459074435,0.008197160657887342
ED,0.07241552331569107,0.8827115645113095,0.0019312468558877556,"[-1.74235267e-03  1.89107039e-03 -1.35413861e-03 -5.73705387e-06
  1.42932472e-04  2.41246162e-04]",-0.020977023981114402,"[ 0.01720677 -0.00646164  0.00302704  0.00686541  0.01078285  0.00401576
  0.01314358  0.00188106  0.00802738  0.00415069  0.00688575  0.00650464
 -0.00275796 -0.00252821  0.00104236 -0.01786627  0.0069973  -0.00982318
 -0.01811329  0.0161352 ]",-4.688804295975026,0.009197677283615972
EFX,0.04374571555942362,0.9138113373102079,0.004123435926701862,"[-2.56346095e-03  1.86590078e-03 -1.52485704e-03 -4.37886507e-04
  9.38845128e-05 -5.89443535e-05]",0.046959524000510455,"[ 1.44207264e-02 -5.56836585e-03 -2.13621212e-03  9.73347047e-03
 -7.53288962e-03  5.17111437e-03 -6.01847701e-03 -4.67823270e-03
 -4.42370655e-03 -9.65032258e-03 -1.35603791e-03 -9.90593281e-03
 -9.90861771e-03 -8.47407433e-05 -2.06548267e-02 -7.89902456e-04
 -9.85192680e-03  1.71136954e-03  8.92798547e-03  3.28448124e-02]",-4.845427880596011,0.007864251774246796
EIX,-0.0733103917176446,1.0062617310163329,0.0012338777110527982,[-0.00125259 -0.00017962 -0.00034509 -0.00041219  0.00046113  0.0004389 ],0.024685811780223187,"[ 0.0073659  -0.01043189 -0.0031965  -0.00608375  0.00622695 -0.00804144
  0.00958509 -0.00015907  0.00028183  0.00639265 -0.00653491  0.00235505
 -0.00843599 -0.00648176  0.0086887  -0.01157208  0.00686865  0.00524956
 -0.02025785  0.00503776]",-4.724802126853812,0.008872469359670999
EL,0.012064973836660426,0.9475614002409093,0.0038382833110114224,"[-3.36992800e-03  1.70157561e-03 -1.33330261e-03 -5.01201394e-05
  3.17641401e-05  5.36142426e-04]",0.010431126849817174,"[ 0.01295437 -0.00588716 -0.00189809  0.00758509 -0.00306572  0.00542456
 -0.00210872  0.00112036 -0.0038138  -0.00148213 -0.00261538 -0.00208067
 -0.00734122  0.0011643  -0.01191924  0.00155023 -0.00760181  0.00197206
  0.00346121  0.01004443]",-4.532900867322831,0.010749448077839334
EMN,-0.06397726849266391,1.0058211792045089,0.0006749619868998576,"[-8.92364778e-04  1.47201670e-03 -8.71453187e-04  1.91505707e-04
 -7.98298353e-05  3.52520599e-05]",0.12924393556647126,"[ 7.71543860e-03 -8.38704723e-03 -8.19331206e-03 -6.90186583e-05
 -1.36816581e-02 -1.06906136e-02 -3.40502787e-03 -1.74316147e-02
  2.54208433e-04 -1.17599823e-02  1.22183051e-04 -1.12699713e-03
 -1.65419909e-02  2.48763298e-03 -2.25078485e-02 -6.31861422e-03
 -2.81193491e-04 -1.90406599e-03  1.68333915e-02  3.97039710e-02]",-4.722253249902848,0.0088951130380357
EMR,-0.03276223022155398,0.9719505098882847,0.0010443853241816168,"[-1.42290157e-03  1.41362199e-03 -1.63332011e-03  1.57648557e-04
  6.19431380e-05 -3.19000135e-06]",0.07182810057107462,"[ 0.00882616 -0.0073149  -0.00800395  0.00318382 -0.01629294 -0.00730418
 -0.00664804 -0.01715281 -0.00051536 -0.0143902   0.0039082  -0.00304051
 -0.00853945  0.00643944 -0.02005253  0.00658851 -0.00517968  0.00723816
  0.01800135  0.03664762]",-4.388319552190704,0.012421585517747111
EOG,-0.3059745828616287,1.1984169459695246,0.004962026115310899,[-0.00466989  0.00225941 -0.00075444  0.00020039 -0.00068472  0.00057016],0.03361320731344956,"[-8.99613607e-03 -1.93399980e-02 -1.78729098e-02 -2.96231530e-02
 -1.61001609e-02 -4.14211587e-02 -7.76053509e-04 -3.08737981e-02
 -3.01077820e-03 -1.35263426e-02 -9.14912455e-03 -5.62856815e-03
 -1.91387734e-02  7.19382789e-05 -1.59428159e-02  2.93171277e-03
 -3.76157589e-03  1.09570968e-02  1.44261803e-02  1.92402002e-02]",-4.267367316930221,0.014018641253691127
EQIX,0.0194036694248509,0.9271889518149764,0.005363346021273191,[-0.00369351 -0.00042879 -0.00090231 -0.00135874  0.00025473 -0.00028075],-0.008030043500895824,"[ 0.01411977 -0.00496749 -0.00153487  0.00956916 -0.00200326  0.00568853
  0.00222729  0.00029564  0.00242704  0.00080973  0.005716    0.00629915
  0.00083935  0.00354418  0.00168364 -0.00253808  0.00589445 -0.00341307
  0.00520856  0.00218138]",-4.864561886943247,0.007715207584308997
EQR,0.03276107443267766,0.9355256797731883,0.0045821403866724035,[-0.0032548   0.00096941 -0.0010534  -0.00067505  0.00042349  0.00047785],0.010822963969370417,"[ 0.01425743 -0.00521225 -0.00137409  0.00904552 -0.00197258  0.00497531
  0.00166536 -0.00063885  0.00123499 -0.00057436  0.00273496  0.00331605
 -0.00468108  0.00133314 -0.00451976 -0.00576646  0.00284444 -0.00102842
 -0.00452016  0.02093689]",-4.921722237509407,0.007286570828629896
ES,0.034029456208751425,0.9498345446541089,0.0012407906704237643,"[-1.26177966e-03  2.24897009e-03 -1.38573244e-03  1.07516346e-04
 -7.89899840e-05 -5.88319374e-05]",0.0033094499200743937,"[ 0.01439567 -0.00639655  0.00031383  0.00570824  0.0048322   0.0024294
  0.00733533 -0.00010662  0.00352035  0.00075654  0.00338663  0.00128899
 -0.00330857 -0.00191212 -0.00175218 -0.00979361  0.00153066 -0.00273892
 -0.01216213  0.01546677]",-4.713225356554659,0.008975780751734434
ESS,0.021148753378638738,0.9337918076720353,0.002615387745977534,[-0.00223727  0.00075376 -0.00081685 -0.0003631   0.00027966  0.00038845],0.0037489940426218694,"[ 0.01363298 -0.00635141 -0.00012186  0.00752698  0.00202841  0.00889588
  0.0001505   0.00830522 -0.00499536  0.00470421 -0.00518338 -0.00125427
 -0.00356507 -0.00216143  0.00302366 -0.00157361  0.00188292  0.00553806
 -0.00190042  0.01159049]",-5.03133714433608,0.006530073079974828
ETN,-0.0862820849575706,1.0011677970149848,0.0016020706692560797,[-0.00102723  0.00034042 -0.00136532 -0.00013807 -0.00020492 -0.00070153],0.07726843992977975,"[ 0.0052604  -0.00910687 -0.01081726 -0.00221085 -0.0192764  -0.01470916
 -0.00677973 -0.02318946  0.00040834 -0.01761322  0.00548275 -0.00403597
 -0.00709092  0.00721645 -0.01956674  0.00762693 -0.00432657  0.00551878
  0.0235599   0.0316387 ]",-4.163966470417339,0.015545773617015073
ETR,0.03943204383132645,0.9409891827193357,0.004206072534487946,"[-2.65911148e-03  2.24322138e-03 -1.53019847e-03 -4.19782606e-04
  1.41145924e-04  7.46607144e-05]",0.009698408922167922,"[ 0.01422441 -0.00693546  0.00105438  0.0045313   0.00722338  0.00294222
  0.00778757  0.00213769  0.00226606  0.00183575  0.00195845 -0.00018763
 -0.00280917 -0.00190951 -0.00293731 -0.00632028 -0.00138677 -0.00075651
 -0.00481318  0.01422612]",-4.801706857812603,0.008215712022278608
ETSY,-0.3488563635676157,1.149521429539307,0.01626126568724344,[-0.0038047   0.00460249 -0.00044696  0.00038483 -0.00024281  0.00124477],1.0292439273310765,"[-0.00697031 -0.02010594 -0.01474501 -0.02884753 -0.0075694  -0.03499609
  0.00409379 -0.01621011 -0.00591096  0.00532189 -0.02514062  0.01245355
 -0.04324556 -0.00371798 -0.0202623  -0.01769134  0.01198133  0.00135771
  0.02411382  0.03493831]",-3.7008730810961095,0.024701950247015908
EVRG,0.07697484591602287,0.8821337867452432,0.0009589531072933536,[-0.00127023  0.003265   -0.00166947  0.00021067  0.00018735  0.00030321],-0.009519150434826491,"[ 0.01662209 -0.00355377 -0.00085297  0.01437131 -0.00544506  0.00987501
 -0.0022066  -0.00031448  0.00013303 -0.00335807  0.00457837  0.00015584
 -0.00060647  0.00156196 -0.0010268  -0.00328492  0.00321858  0.00123057
 -0.00666619  0.01780563]",-4.805822883080335,0.008181965442533554
EW,-0.01254803767238327,0.9674226283813575,0.004598678319613723,[-0.00339703  0.00171512 -0.00082532 -0.00053773  0.00014561  0.00043288],0.0017397631931176632,"[ 0.01079622 -0.00581376 -0.0053796   0.00780539 -0.01267318  0.0030067
 -0.00889178 -0.0052344  -0.00551568 -0.00845818 -0.00018501 -0.0058049
 -0.00403427  0.00376666 -0.01230249  0.00603731 -0.00505654  0.00086375
  0.02004688  0.00961229]",-4.600611016866466,0.01004569577945683
EXC,-0.12813218945138571,1.056305899830265,-0.0005355378656818615,"[-9.52981521e-04  2.20250133e-03 -9.73343485e-04  8.45190633e-04
 -4.62688408e-05  7.74538509e-04]",0.017903476789228212,"[ 0.00458258 -0.01260722 -0.00375436 -0.01210917  0.00954632 -0.01271992
  0.0125062  -0.00037756  0.00128254  0.00743452 -0.00382939  0.00375053
 -0.001519   -0.00240433  0.01076055  0.00162584  0.00184939  0.0132449
 -0.01069183  0.00143915]",-4.600816321075244,0.010043633567530845
EXPD,-0.15826057259063772,1.0838802444092166,0.0025418700779135045,"[-2.72330910e-03 -1.10096489e-03 -7.11439783e-04 -5.24172445e-04
 -5.86152399e-05 -1.19667424e-04]",0.06274264131749979,"[ 5.54930284e-04 -1.21885079e-02 -1.11217725e-02 -1.26498080e-02
 -9.52160099e-03 -2.20676658e-02  1.88912647e-03 -1.77978515e-02
 -2.83788608e-04 -6.23399443e-03 -5.32875124e-03 -1.92974446e-05
 -1.57460504e-02 -1.56408046e-03 -8.68337393e-03 -7.12491166e-03
  2.69152717e-03  4.22361224e-03 -2.43020688e-03  2.17924771e-02]",-4.747193221999423,0.008676012701830218
EXPE,-0.1619413356764456,1.0625097452918855,0.0015237226509720637,[-0.0016968   0.00131461  0.00012318 -0.0006496  -0.00011706 -0.00013128],0.014160987512726745,"[-0.00016909 -0.01203924 -0.01239971 -0.01007739 -0.01538083 -0.01644864
 -0.00632133 -0.01204767 -0.00735885 -0.00261779 -0.01234492  0.0065007
 -0.02359822  0.00645558 -0.02471635  0.00826908 -0.0080767   0.00775775
  0.01795298  0.012522  ]",-4.114232463856627,0.016338475968911866
EXR,0.15180420714170523,0.7713392447334851,0.005045922912092415,[-0.00225684  0.00204905 -0.00159442 -0.00083696  0.0006567   0.00011566],-0.03278496618331179,"[ 0.02213372 -0.00125403  0.00234269  0.02452294 -0.00555257  0.02375577
 -0.00572585  0.0103755  -0.00240217  0.00330688  0.00274203  0.00700001
 -0.00136187  0.00316316  0.0025056  -0.0062872   0.00993978 -0.00496568
 -0.0041763   0.0087225 ]",-4.624729903250265,0.009806303328814091
F,-0.17994916957912976,1.090879417822558,0.0026381149994233826,"[-2.85767284e-03 -2.76055331e-04 -1.28195128e-03  1.77812596e-05
 -5.48543860e-04 -3.90890084e-04]",0.08544564163978137,"[-0.00062979 -0.01325438 -0.01176441 -0.0136311  -0.01095762 -0.02030432
 -0.00169061 -0.01316752 -0.00556344 -0.00188289 -0.01343859  0.00340042
 -0.02336716  0.00039031 -0.01409124 -0.00036467  0.000741    0.01353978
  0.00549782  0.03425029]",-4.561786866445064,0.01044338133352135
FANG,-0.20249264815901166,1.1056506549594065,0.004216781115175719,[-0.00352756  0.0030942  -0.00073744  0.00012734 -0.00040391  0.00056611],-0.021790324662655326,"[-0.00296391 -0.01389597 -0.01574976 -0.01589072 -0.02158905 -0.02883287
 -0.00781952 -0.02964208 -0.00414827 -0.02101579 -0.00276085 -0.0161806
 -0.00858738 -0.00153564 -0.01161847  0.00241819 -0.00640363  0.00550325
  0.00645945  0.00450406]",-3.7469123003708664,0.023590473814430208
FAST,0.0046555352713213895,0.9417309384908136,0.0013889602062395865,[-0.00213632  0.00186642 -0.00122439  0.00043024 -0.00020555  0.00033433],0.003020668858685627,"[ 0.01140455 -0.00541011 -0.00573365  0.0091781  -0.01423597  0.00307113
 -0.00838901 -0.00621246 -0.00341722 -0.0067174   0.00141338  0.0032884
 -0.0077244   0.00930412 -0.01913905  0.01052221 -0.00624349  0.002753
  0.02554999  0.01365576]",-4.346997999551798,0.012945617054012624
FCX,-0.14713106687870905,0.8232299808049423,0.002683522186521501,"[-8.78074840e-04  7.15230541e-05  3.01166823e-04  9.14273554e-06
 -3.88860644e-04 -5.75455234e-05]",0.1493093109460173,"[ 4.42794525e-03 -1.04730186e-02 -7.06507492e-03 -8.09686630e-03
 -1.93866614e-03 -1.48042346e-02  6.57060267e-03 -1.03732675e-02
  2.54952292e-03 -6.79765433e-04 -1.40743682e-03  5.93134403e-03
 -1.18165487e-02  1.27733682e-03 -9.54448248e-03 -5.49177682e-03
 -3.34003147e-05 -2.93612441e-03  3.24094318e-03  3.20138280e-03]",-1.785956819292002,0.16763658631995756
FDX,-0.14915611994697336,1.0758656504263526,-0.0013839070408588464,"[-4.63643345e-05  1.85897707e-03 -7.24007431e-04  1.01745065e-03
 -2.10379044e-04  5.16115182e-04]",0.03242519111687909,"[ 1.62723491e-05 -1.21286218e-02 -1.36252048e-02 -1.10827292e-02
 -1.86345523e-02 -2.30898386e-02 -5.05596989e-03 -2.41008346e-02
 -1.79865290e-03 -1.36040802e-02 -2.66011897e-03 -1.90591377e-03
 -1.50821140e-02  4.33007420e-03 -1.85179511e-02  5.04671561e-03
 -4.55442494e-03  1.11405485e-02  6.03173606e-03  3.30118529e-02]",-4.523745979122347,0.01084830991726961
FE,0.0277453295071488,0.9434519213445156,-0.0007732665771388777,"[ 2.22634140e-04  1.48296730e-03 -6.35539449e-04  4.79579519e-04
 -1.30374461e-04  5.56737108e-05]",-0.0001951759529305567,"[ 0.01418129 -0.00620191  0.00016969  0.00711156  0.00274907  0.00640689
  0.00208503  0.00411113 -0.00252821  0.00084117 -0.00243254 -0.00550261
 -0.00265731 -0.00485129  0.00270934 -0.00713774  0.00189178  0.00159054
 -0.00352522  0.01088109]",-4.3455660029094805,0.012964168413738974
FFIV,-0.27115546902020404,1.138134429633629,0.009969350183451655,[-0.00547241  0.0006173  -0.0023441  -0.00079135 -0.00078468 -0.001047  ],0.1220992391748697,"[-0.00335663 -0.01758506 -0.01011399 -0.02594068  0.00319254 -0.03167498
  0.01234605 -0.01458354  0.00064558  0.00228645 -0.01211073  0.00245249
 -0.02053594 -0.00663018 -0.00306083 -0.01237822  0.00592316  0.00656462
 -0.00065244  0.01954118]",-4.316772644334716,0.013342876336143145
FIS,-0.19569393993433779,1.084908737722988,-0.0007514592894452135,"[-6.21829759e-05  3.01925171e-04 -4.01201154e-04  1.65218516e-03
 -1.14959159e-03 -1.36525373e-05]",0.10378866951651139,"[ 0.00027132 -0.01396342 -0.00961994 -0.01738624 -0.00175102 -0.02641493
  0.00988863 -0.01787228  0.00435889 -0.00276614 -0.00301983  0.00480487
 -0.01600035 -0.00167557 -0.00757451 -0.01120057  0.00635465  0.00069928
  0.00331086  0.02322516]",-4.311406058699487,0.013414674507822737
FITB,-0.06258595829428835,1.0030836003247208,0.0031806150886731633,"[-2.73541407e-03  1.65641312e-03 -5.74466854e-04 -2.72056482e-04
 -4.33632849e-05  3.51546762e-04]",-0.03096320641205962,"[ 0.00568714 -0.00800634 -0.01044884  0.00266099 -0.02207505 -0.00364592
 -0.01555303 -0.0102519  -0.01035451 -0.01046628 -0.00656303 -0.00454552
 -0.01068101  0.00707681 -0.01789955  0.01651088 -0.00909124  0.01320242
  0.02278237  0.01394117]",-4.290763278380736,0.01369446861536318
