,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4290570186448536,0.5108497738322877,4.405945913766301e-07,[-0.00213209 -0.00186954  0.00015874 -0.00061214  0.00015931  0.00065636],-1.7589057313456156e-05,"[ 0.00995025  0.00694343 -0.00269539  0.01158088  0.00594766 -0.00924911
 -0.00350499 -0.00952019 -0.00299868  0.0011672   0.00021523  0.00985617
  0.00453897 -0.00035936 -0.0027254  -0.00543864 -0.00568888 -0.00089277
  0.00087527  0.00758653]",-3.4742068682501044,0.030986400377586366
D,0.01101372951847239,0.9463066703237848,-0.002922718544884742,"[ 9.99056403e-04 -1.59647471e-03  6.93918764e-04 -2.98535881e-04
 -1.49963529e-05 -4.40632646e-04]",-0.015916046595393585,"[ 0.01020382 -0.00576345 -0.00028233  0.00768784 -0.00672535 -0.00437109
 -0.00620379  0.00601361  0.00590344 -0.00141641 -0.00112925 -0.00106716
 -0.00061017  0.0024914  -0.00109158  0.00016637  0.00155381  0.00017206
 -0.00143686 -0.01069917]",-4.899176390239236,0.007452718675751072
DAL,-0.34815120143291345,1.2202792343030004,0.008881674035729755,[-0.00657678  0.00164873 -0.00341426  0.0003189  -0.00105911 -0.00031165],0.14086840098949338,"[ 0.02022719  0.00326996  0.00729817 -0.02308256 -0.03259468  0.00495845
  0.0068151   0.00932281  0.00489309  0.00661572  0.01138169 -0.01576613
 -0.01683515  0.00237261  0.00430572  0.00078226 -0.01173054  0.00418631
 -0.00116407  0.00829751]",-4.248831047206144,0.014280917874563658
DD,0.06273739594434037,0.891828091256859,0.0003289179085835137,"[-1.50667322e-03 -9.34775707e-04  1.32862736e-06 -1.33101840e-03
  4.57373844e-04 -2.63053281e-04]",0.0010835493786248863,"[ 0.00946662 -0.00774766 -0.00585941  0.01109778 -0.00053314  0.00073727
 -0.00162438  0.00100176  0.00231307 -0.00458235 -0.00385222  0.00212368
  0.00196209  0.0044712  -0.00217308 -0.00158981  0.00051607  0.00261333
  0.00466787  0.00797417]",-4.713296672910292,0.008975140654587233
DE,0.09521384326210217,0.8290059223713311,0.006477694847458915,"[-2.76131706e-03  2.92145316e-03 -2.04426289e-03 -1.55639946e-05
 -2.84628418e-04 -1.87926244e-04]",-0.04898331423968928,"[ 8.17957151e-03 -8.34993889e-03 -6.46901625e-03  1.50214959e-02
  5.41428069e-03 -8.18397621e-04 -7.42940449e-03 -3.14540518e-03
 -3.34537999e-04  2.72007533e-03  3.02768871e-04  5.48148147e-03
  7.46114657e-03  4.91404606e-04 -7.52033586e-03 -1.34856899e-02
 -1.62532895e-03  1.32969707e-02  1.08812736e-05  1.05009601e-03]",-4.238769751087379,0.014425327674817709
DFS,0.16980659850810106,0.755132220052415,0.002310137493568461,[-0.00096154  0.00148252 -0.0013942   0.00056647 -0.00074503 -0.00060317],-0.01791471529017951,"[ 0.00703289 -0.01091219 -0.01514086  0.01859284  0.01385609  0.00944234
  0.00373691 -0.01265812 -0.00873103 -0.00198267 -0.00152072  0.00691165
  0.00027897  0.00985794  0.0063301  -0.0041341  -0.00471647 -0.00110149
  0.01971696 -0.00366577]",-4.417716298329314,0.012061746286025396
DG,0.16780257898254627,0.7548345377899793,0.007320981353057699,"[-9.22297055e-05 -1.03736604e-03  1.11963229e-03  5.00523125e-04
  5.27454128e-04  1.48047213e-03]",-0.057576001472754094,"[ 0.00478839 -0.0094871  -0.00399274  0.02154531  0.00544518 -0.00787586
 -0.01314318  0.00447911  0.00953999 -0.00254193 -0.00778771 -0.00411542
 -0.00046828  0.00902237  0.00145593  0.00326793  0.0033569  -0.00034273
  0.01621898 -0.00953931]",-4.407640687426707,0.01218389005162403
DGX,0.4073918168214733,0.5359242953666217,1.779357332352026e-06,"[-6.47248630e-04  8.29893807e-04 -5.63447566e-04 -1.28505000e-04
 -8.49584692e-05 -2.25192898e-04]",-2.5100825703899233e-05,"[ 0.00503578 -0.01148735 -0.01186436  0.02262632  0.01199419  0.00274291
 -0.00062147 -0.00573492 -0.00282697 -0.00671058 -0.00529461  0.00669315
  0.00087622  0.00756435  0.00398059  0.00410653  0.0019315  -0.00648598
  0.0075716  -0.00271758]",-5.319972454538854,0.004892888500253326
DHI,0.08255589767124359,0.8615590376498594,0.0047247951849578385,"[-1.57589109e-03  1.98064130e-03 -1.24967560e-03 -2.46512519e-04
 -9.86085639e-05 -2.77530617e-04]",0.009047228770860782,"[ 0.00865329 -0.00804793 -0.00528799  0.01205945 -0.00209695 -0.00029712
 -0.00027606  0.00416008  0.00512873 -0.0101134  -0.00885529  0.00079888
  0.00125185  0.00899341  0.00143449  0.00015718 -0.00067177 -0.00202396
  0.00836926  0.00769205]",-4.802258579666114,0.008211180484602896
DHR,0.4078242987901267,0.5427239405341546,8.949406560912248e-07,"[-4.11447897e-04  7.04805592e-04 -3.55001108e-04 -7.88194630e-05
 -1.34971310e-06 -6.10683640e-05]",-2.332171630722279e-05,"[ 0.00833513 -0.00951556 -0.01048     0.01510469  0.00651689  0.0037891
 -0.00264808 -0.00370957  0.00176496 -0.00045071 -0.00248692 -0.00261061
 -0.00185146  0.00418331 -0.00571279  0.00533042  0.00941823  0.01001236
  0.00286092  0.01375002]",-5.376327707323881,0.00462477430871597
DIS,0.08866208014914852,0.8426134594313708,0.0003697363549586071,"[-1.19054641e-03 -1.27424232e-03  1.27300906e-05 -1.83823584e-04
 -1.52894568e-05  1.02956742e-04]",-0.0008951378205132283,"[ 0.00940865 -0.00839271 -0.00903689  0.01046583 -0.0001002   0.00657676
  0.00861888 -0.0024199  -0.00492444 -0.0116619  -0.00261406  0.01136904
  0.00119119 -0.00107448 -0.0022705   0.01171513  0.00500212 -0.00136818
  0.0204815   0.00596698]",-4.770270052751435,0.00847809031916067
DLR,0.39628783224706726,0.4912501863595491,-2.3473798773335863e-05,[-0.00047517 -0.00139304  0.00040392 -0.00110614  0.00033197 -0.00041664],-0.001042596630708416,"[ 2.35454391e-03 -1.09191894e-02 -6.37855792e-03  2.83370775e-02
  1.54235496e-02 -8.23420246e-03 -1.82273642e-02 -2.97222107e-03
  3.76796691e-03  4.57708495e-03 -4.23074911e-03  2.53735551e-03
  6.82149540e-03  7.58775228e-03 -8.98902435e-06 -9.41410529e-03
  4.85424325e-03 -4.46671066e-03 -1.69352517e-02 -2.03921658e-02]",-4.823013253493855,0.008042516449802408
DLTR,0.20391860927848998,0.6862164769024631,0.010622738718370425,[ 0.00093906 -0.00063885  0.00149157  0.00077539  0.00064068  0.00166345],-0.06727238250033912,"[ 0.0035754  -0.01032016 -0.00538625  0.02470403  0.00925234 -0.00807523
 -0.01502362  0.00324535  0.01053738 -0.002977   -0.01221876 -0.00438168
  0.0044741   0.0149126   0.00153039 -0.00890137  0.00110833  0.00382163
  0.01197576 -0.01013199]",-3.8699412842741965,0.020859594175470297
DOV,0.09793078277673466,0.8142506976102389,0.007246363588430433,"[-2.11173275e-03  1.31873218e-03 -1.27147016e-03 -9.22478291e-04
  3.39700769e-05 -6.00279474e-04]",-0.05951900705536447,"[ 0.00738847 -0.00798098 -0.00367731  0.01593053  0.00320137 -0.00537829
 -0.01207833  0.00209436  0.00631544  0.0012904  -0.00461378  0.00070399
  0.00861158  0.00439939 -0.00756017 -0.01541968 -0.00059126  0.00877206
 -0.01293285  0.01103645]",-4.421020177334403,0.012021961493965514
DPZ,-0.16002439443300567,1.0662107460211645,0.006166400364259597,"[-9.84538151e-04 -4.29886981e-04 -1.02584993e-03  1.96316933e-05
 -8.00404916e-04 -1.09245203e-03]",0.07906727520308865,"[ 0.01480234 -0.0011986   0.00494224 -0.00740948 -0.022492   -0.00189033
  0.00104174  0.01293311  0.01014804 -0.00682135 -0.00568596 -0.00541843
  0.00146675  0.007921   -0.00157118 -0.01054577 -0.00304649 -0.00060973
 -0.0223117   0.01336994]",-4.392965719355897,0.012364006619147935
DRI,0.41596223256280024,0.5390447271037916,1.1435344117488431e-06,"[-4.64677525e-04 -9.69254003e-04  9.17771727e-05  9.84632946e-05
 -1.27900115e-04  3.89864170e-05]",-8.155150187044391e-06,"[ 0.00787955 -0.00750611 -0.00196535  0.01428193 -0.00038804 -0.00655738
 -0.01121633  0.00498243  0.00800323  0.0001455  -0.0030908  -0.00365878
 -0.00177623  0.00442362  0.00018823  0.0053574   0.0023239  -0.00470368
  0.008564    0.00120698]",-4.970107009337136,0.006942405092828847
DTE,0.4136605631925108,0.5292853144176892,-3.68104060963779e-06,[ 0.00048238 -0.00096039  0.00053395 -0.00085457  0.00028622 -0.00044721],-0.00022465049347929704,"[ 0.00838019 -0.00743632 -0.00286427  0.0133709   0.00022606 -0.00435879
 -0.00849784  0.00215428  0.00360376  0.00050155 -0.0009005   0.00145382
  0.00159706  0.00287901 -0.00077528 -0.00233959  0.00202401 -0.00043577
 -0.00277499 -0.01699111]",-4.850080441786987,0.007827747845874077
DUK,0.012750493937283688,0.9332057403634706,-0.003172176418663004,[ 0.00055685 -0.00121689  0.00063288 -0.00062136  0.00022233 -0.00030804],-0.036848189292902365,"[ 0.01043899 -0.00580678 -0.00131993  0.00783412 -0.00438313 -0.00320561
 -0.00701425  0.00301192  0.00371678  0.00186319  0.00051126  0.00021716
  0.00194014  0.00262248 -0.00202304 -0.00702948  0.00071065  0.00222625
 -0.01173967 -0.01497318]",-4.832642795677624,0.007965442387927008
DVA,0.412380715546953,0.5444660641978952,4.467772734386806e-07,"[ 9.29161135e-05  1.85863791e-03 -6.66292479e-04  3.44760214e-04
 -1.79506220e-04 -1.02769196e-04]",-1.9130698235425826e-05,"[ 0.00830126 -0.00892637 -0.00831128  0.01482194  0.00534374  0.00219788
 -0.00213415 -0.00416156 -0.00211235 -0.00071952 -0.00012772  0.00312607
 -0.00184247  0.00532542  0.00419245  0.00271732 -0.00035371 -0.00719799
  0.00286809 -0.00325054]",-5.226858381726015,0.005370370482288226
DVN,0.39593075073013556,0.45773285898435756,1.3785225328339867e-05,[-0.00203434  0.00199141 -0.00075703 -0.00064074  0.00070326  0.00073075],1.53533353982906e-05,"[-0.00291529 -0.01497725 -0.01619859  0.0406432   0.03291887 -0.00072754
 -0.01245879 -0.01617276 -0.00763444  0.00019334 -0.00857064  0.01715444
  0.01913161  0.01191496  0.00196146 -0.02899287 -0.013524   -0.00764049
 -0.00427068  0.01935891]",-3.7028688683224042,0.024652699573528662
DXC,0.2711397452038024,0.468973782174599,0.0004727152228309266,"[-3.03984831e-05 -1.19156853e-05  1.01076346e-04 -2.88223601e-05
  9.56543623e-05  1.11990914e-04]",-0.16920492127941994,"[ 0.00253343 -0.01059738 -0.00643282  0.02813843  0.0168219  -0.00929522
 -0.02442721 -0.00255549  0.00992164  0.01138325 -0.00609832 -0.01049726
  0.00349852  0.01658834  0.00210277 -0.02181626 -0.00763218  0.00884757
  0.00509421 -0.00324806]",-2.297183333092015,0.10054163757122321
DXCM,0.1956066563153253,0.6553603024214337,0.0021617059296161006,"[-1.73716172e-03 -1.70600399e-04 -3.24902529e-04  6.33116852e-06
  4.82992314e-05  4.33305941e-04]",-0.021131317680631347,"[ 0.00422662 -0.00951651 -0.00396617  0.02108675  0.00242333 -0.00709585
 -0.00735801  0.00870006  0.01249084 -0.016778   -0.0219664   0.00136182
  0.01135493  0.01788003 -0.00030662 -0.00780909  0.01026211 -0.00458643
 -0.00781338 -0.00492081]",-3.8859913197232605,0.020527469386501355
EA,0.23646805860885123,0.6581844237640105,0.0019776672054618786,"[-4.54863716e-04  1.10649132e-03 -8.46492410e-04  2.25143957e-05
 -2.97086524e-04 -4.44725388e-04]",-0.04590633048044857,"[ 0.0021724  -0.01131299 -0.00862222  0.02988775  0.02099922 -0.00718619
 -0.02392454 -0.00765411  0.0041327   0.01627313  0.00213537 -0.00657504
 -0.00064761  0.00670405  0.00055686 -0.00472206  0.00084919 -0.00629731
 -0.01659986  0.00684525]",-3.750076928384817,0.023515936743392817
EBAY,-0.009128265900799475,0.9493836254800874,0.002921204259907483,[-0.00126512  0.00232769 -0.00197756  0.00079321 -0.0009807  -0.00077056],0.020949074125636947,"[ 1.09278140e-02 -5.71605276e-03 -1.41180731e-03  5.78194394e-03
 -8.21030215e-03 -1.20868534e-03 -5.71745258e-05  5.01724678e-03
  2.31610645e-03 -6.19208737e-03 -1.62954485e-03  4.51765501e-03
  1.18195958e-03  1.38161769e-03  2.50435035e-04 -1.60636214e-04
 -4.60885390e-03 -4.83507890e-03  4.67227877e-03  5.26666622e-03]",-4.638752367080511,0.009669754408678935
ECL,0.4091218020417671,0.5335733838093176,3.042159832391748e-07,"[-4.75418957e-04  6.57055771e-04 -3.06087562e-04 -1.58910060e-04
  6.12852970e-05 -1.93664709e-05]",-3.179189472244244e-05,"[ 0.00797306 -0.00953394 -0.00968316  0.01603711  0.00687494  0.00256405
 -0.00323724 -0.00384304  0.00052336 -0.00100488 -0.00306747  0.00053651
  0.00114301  0.00654726 -0.00164769 -0.00358076  0.0022969   0.00437586
 -0.00495263  0.003867  ]",-5.14072430116898,0.005853448517965527
ED,0.010021862556652276,0.9353795528990649,-0.0023003046622281026,"[ 7.70935672e-04 -9.60753573e-04  5.63467555e-04 -3.35476202e-04
  9.57760369e-05 -2.86420257e-04]",-0.030623628363043023,"[ 0.01060771 -0.00564641 -0.0008499   0.00707187 -0.006162   -0.00347636
 -0.00609502  0.00506485  0.00567382 -0.00113292 -0.00246613 -0.00082298
  0.00192217  0.0044013  -0.00202086 -0.00435948  0.00383312  0.00216329
 -0.00625194 -0.01515134]",-4.707646117756758,0.009025998734740552
EFX,0.41221899210532803,0.530554246008411,-1.3063500457990776e-07,"[-2.25114827e-04 -5.70006147e-05 -7.19648807e-05 -4.88276709e-04
  9.50933432e-05 -3.13384672e-04]",-0.00023179491639080806,"[ 3.02022952e-03 -1.21726387e-02 -1.13241572e-02  2.72388649e-02
  1.58133185e-02 -2.79368627e-04 -5.21792254e-03 -6.64504840e-03
 -3.13440739e-03 -3.99589217e-03 -3.73515607e-03  7.78173414e-03
 -1.17253562e-05  6.06960892e-03  6.29083637e-03  9.22373481e-03
  2.35381537e-03 -1.37476934e-02  1.57823302e-02 -9.10039343e-03]",-4.974436724515537,0.006912411434977804
EIX,0.046720623037643495,0.9060318253691589,-0.0025648396152336676,[ 0.00016125 -0.00120896  0.00046881 -0.00069609  0.00019098 -0.00036759],-0.03346994071276194,"[ 9.41938785e-03 -6.69505401e-03 -2.34431576e-03  1.05904303e-02
 -2.01323469e-03 -3.24250457e-03 -6.61265885e-03  2.07826519e-03
  2.42713316e-03  5.26929025e-04  3.36102702e-04  2.35135728e-03
  1.50389519e-03  2.18788161e-03 -4.17608689e-04 -3.72124349e-03
  6.28484135e-05 -1.90321065e-04 -2.04224145e-03 -1.75462271e-02]",-4.869333119957955,0.007678484208724668
EL,0.009343656624714916,0.9470674162062298,0.0018823593056538335,[-0.00188886 -0.00071639 -0.00054057 -0.00015405 -0.00021423 -0.00012266],-0.0012487139722336406,"[ 0.01127711 -0.00576856 -0.00258224  0.00472572 -0.00845059  0.00144306
  0.00410612  0.00344773 -0.00035676 -0.00816281 -0.00118355  0.00585508
 -0.00127365  0.002304    0.00343176  0.00465362 -0.00223139 -0.00654374
  0.01200444 -0.00868307]",-4.787094989115055,0.008336640269867806
EMN,0.03420224330638512,0.9019698755619512,0.007568498457771319,[-0.00331783  0.00097455 -0.00171504 -0.00029394 -0.00037929 -0.00040586],0.004639369464827592,"[ 0.01137872 -0.00726446 -0.00827809  0.006179   -0.0027313   0.00735059
  0.00737063 -0.00227548 -0.00322684 -0.00683694 -0.0008235   0.0052309
 -0.00079843  0.00172137 -0.00182872  0.0037119   0.00074702  0.00382711
  0.01064174  0.00806084]",-5.066271938271512,0.006305885103127129
EMR,-0.06564150622932462,1.0076320457264454,0.004993282452023365,"[-2.62042104e-03 -5.63514614e-04 -7.37188097e-04 -1.01616817e-03
  8.95645750e-05 -3.76570192e-04]",0.03960719466720874,"[ 0.01276362 -0.0044587  -0.00074766  0.00066367 -0.01251047  0.00097237
  0.00328912  0.00562954  0.00191983 -0.00655355 -0.0006967   0.00365536
  0.00088696  0.00068725 -0.00212308 -0.00283661 -0.00437467  0.00373373
  0.00523919  0.00374323]",-4.698219941002238,0.00911148164978482
EOG,0.17761749971817187,0.7346361360496643,0.024519901522814174,"[-4.91684867e-03  3.74143130e-03 -2.35921005e-03 -1.67822659e-03
  7.73959680e-04  8.88684416e-05]",-0.019331134569600818,"[ 5.77236571e-03 -1.04409769e-02 -1.01758698e-02  2.12241214e-02
  1.23542453e-02  9.54970345e-04 -5.72093477e-03 -7.11864350e-03
 -3.97909179e-03  2.01544696e-05 -9.75114854e-04  1.07201903e-02
  8.81319651e-03  1.38928823e-04 -5.51443934e-03 -8.29167725e-03
 -1.87111481e-03  2.53943393e-03  1.70163431e-03  1.45880041e-02]",-4.3221907204527845,0.013270779107028622
EQIX,0.40191706914596625,0.50046128467431,-8.744096380832471e-07,[-0.00059481 -0.0003029   0.00016351 -0.0004541   0.00029185  0.00015557],-0.00035775403725864507,"[-0.00197693 -0.01398049 -0.0096208   0.0378573   0.0214576  -0.00896918
 -0.01650633 -0.00182935  0.00568789 -0.00483028 -0.01082451  0.00375049
  0.00343503  0.00815301  0.00180599  0.01146228  0.01001183 -0.01121603
  0.01688965 -0.00576098]",-4.888845057605805,0.00753011430298844
EQR,-0.1086382172442154,1.0230441931107765,-5.628926757358732e-05,[-0.00169956 -0.00207857  0.00044754 -0.00092616  0.00043595  0.00024454],0.03547797528977006,"[ 0.01479145 -0.00264928  0.00035726 -0.00640682 -0.0194258   0.00439251
  0.00994036  0.00710684  0.00121742 -0.00861035  0.00230393  0.00010916
 -0.0097006  -0.00192211  0.00151236  0.02113505  0.00580789 -0.00661699
  0.01538919 -0.00205678]",-4.395477758469317,0.012332986728823112
ES,-0.04924700840427086,1.0023309661839463,-0.005794865655151859,[ 0.0003383  -0.00257645  0.00082285 -0.00103547  0.00017207 -0.0007183 ],-0.009037422550561593,"[ 0.01267353 -0.00426202 -0.00023647  0.00158003 -0.00998153 -0.00063909
 -0.00239024  0.00362966  0.00214844  0.00172193  0.00373017 -0.00035707
 -0.00158728  0.00031354 -0.00178989 -0.00381871 -0.00059297  0.00541974
 -0.00520209 -0.01648339]",-4.91246275340932,0.007354354049892127
ESS,-0.010281203575052517,0.9505517224007335,0.0017585935379986768,[-0.00186134 -0.00099678 -0.0001951  -0.0010077   0.000263   -0.0001854 ],0.0037207013943628894,"[ 0.01186955 -0.00558796 -0.00363344  0.00302585 -0.00905133  0.00379016
  0.00669249  0.00238122 -0.00160206 -0.0077656   0.00170103  0.00514887
 -0.00595587 -0.0028093   0.00104997  0.02069064  0.00666516 -0.01056695
  0.01340187  0.00021295]",-4.367498903836097,0.01268292214007245
ETN,0.02582481280976742,0.9375201957569117,0.001813037672810545,[-0.00129007 -0.00079965 -0.00040342 -0.00054986 -0.00012439 -0.00048893],0.013613312461839415,"[ 1.08637406e-02 -6.38451772e-03 -3.57523512e-03  6.95492260e-03
 -5.09847267e-03  4.73758185e-04 -5.65068494e-04  2.38779636e-03
  1.48662745e-03 -3.23839445e-03  1.54478213e-04  2.71877139e-03
 -2.43908067e-04  5.08094258e-05 -2.72636919e-03  1.51652975e-03
 -1.07305648e-03  3.38356954e-03  8.59013164e-03  4.75176081e-03]",-4.471898602452889,0.011425602567521585
ETR,0.01396262835945421,0.9371081860380536,-0.0030245701063049317,[ 0.00024198 -0.00145587  0.00056414 -0.00067716  0.00016866 -0.00038977],-0.03829306313342391,"[ 0.0102887  -0.00593089 -0.00153025  0.00835605 -0.00348566 -0.00355379
 -0.00903252  0.00276947  0.00511728  0.00507354  0.00199967 -0.00472773
 -0.00227233  0.00365429 -0.00094981 -0.00475406  0.00040004  0.00556752
 -0.0067291  -0.01638121]",-4.836190862224836,0.00793723054659793
ETSY,0.1913920079066033,0.7018519866489796,0.004412609161416007,[-0.00119125  0.00342042 -0.00234751  0.00069557 -0.00096688 -0.00090779],-0.055238076764434756,"[ 0.00323309 -0.00952024 -0.00195663  0.02399327  0.00514444 -0.01170445
 -0.01594714  0.0076036   0.01144638 -0.00611073 -0.01101268  0.00293143
  0.01077533  0.00276067 -0.01029428 -0.00576216  0.00346964  0.00949089
  0.01128919  0.01606011]",-4.215378710441869,0.014766728393784961
EVRG,0.40635848069681446,0.5093570264022428,8.883221489505727e-08,"[-4.53851275e-05 -7.54397828e-04  5.00389096e-04 -1.63650965e-04
  2.31947260e-04  2.83676768e-04]",-0.00027115750146617995,"[ 0.00153278 -0.01238275 -0.00973289  0.03043168  0.01712277 -0.00467321
 -0.01146287 -0.00379663  0.00222342 -0.00350517 -0.00885972  0.0041812
  0.00409543  0.01206868  0.00614149 -0.00203096  0.00147181 -0.00968169
  0.00855721 -0.01834474]",-4.800753469606114,0.00822354852024735
EW,0.0424870270429017,0.859405774400441,-0.00020263386110477575,[-0.00269434 -0.00236639 -0.00065656  0.00060557 -0.00085654 -0.00011426],-0.019221884338387882,"[ 0.01057844 -0.00782587 -0.0139565   0.00647765  0.00321022  0.01696407
  0.01890844 -0.01214027 -0.01350377 -0.01339412 -0.00827046  0.01323079
  0.00543356  0.02127205  0.01634601 -0.01711851 -0.00545756 -0.01693813
 -0.01099496 -0.02907309]",-4.2229801891593155,0.014654904972304894
EXC,0.015450191434160664,0.9475623162263789,-0.0019560865265893933,"[ 1.43267311e-03 -8.96802194e-04  6.51681066e-04  9.87509331e-05
 -7.04579838e-05 -2.46864406e-04]",-0.016054241310637093,"[ 0.01102986 -0.00611021 -0.00332664  0.00635876 -0.00507408  0.0009295
 -0.00025516  0.00092254 -0.00050381 -0.00090907  0.00300767  0.00208713
 -0.00366555  0.00109691  0.00210184  0.0031762  -0.0012559  -0.00040298
  0.00762184 -0.01668716]",-4.823704707082596,0.00803695734509362
EXPD,0.005285717228127321,0.9516723699895883,-0.000843632742867431,[-0.00012093 -0.00206101  0.00025136 -0.00025179 -0.00026407 -0.00056129],0.009514170093179994,"[ 1.05454940e-02 -6.94038183e-03 -4.95946342e-03  8.22083950e-03
 -2.99285836e-03  1.03578820e-03 -1.71916993e-03  1.71200191e-03
  3.15309386e-03 -2.49270576e-03 -1.96017450e-03 -8.27794743e-04
 -5.04101902e-04  3.56432346e-03 -2.81239632e-03 -2.88603589e-04
 -7.10252162e-05  5.88507667e-03  8.00437004e-03  9.10536954e-03]",-4.753243128904514,0.008623682089956074
EXPE,0.06734312765144507,0.8608596494594598,0.0014848747341385583,"[-3.00220952e-05 -4.15642352e-04 -3.38237956e-04 -4.13554483e-04
 -2.85487407e-04 -8.86618401e-04]",-0.008112954606349644,"[ 0.01096397 -0.00718108 -0.00772403  0.00790743  0.00097044  0.00589829
  0.00255051 -0.0063963  -0.00727403  0.00228202  0.0074218   0.00681494
 -0.00298966 -0.00285878  0.00058471  0.00406556 -0.00353388 -0.00062741
  0.01367326 -0.00182793]",-4.19149867394793,0.015123602531462457
EXR,-0.0011240292846681368,0.9483285491388475,-0.0002686755358864854,[-0.00139904 -0.00159902  0.00013668 -0.00083429  0.00016571 -0.00022967],-0.05058499077183494,"[ 0.01175635 -0.00582695 -0.0048027   0.00492971 -0.00323906  0.00344338
 -0.00087042 -0.00249267 -0.00114159  0.00509775  0.00565105 -0.00518776
 -0.01101412  0.00665643  0.00970863  0.0065634  -0.00170683 -0.00901905
  0.00273181 -0.0236873 ]",-4.41185906989313,0.01213260199582991
F,0.12200400525814196,0.8152509089119828,-0.0008777450297007941,[-0.00047136  0.00190366 -0.00117927  0.00080308 -0.00056952 -0.00017362],0.02601403735182478,"[ 0.00769182 -0.00896835 -0.00766464  0.01471019  0.00238576  0.00191348
  0.00158723 -0.00073316 -0.00139205 -0.00834748 -0.0022694   0.0088994
  0.00152779 -0.00313242 -0.00525303  0.01262011  0.00493478  0.00049221
  0.02204701  0.01694819]",-4.617304381430019,0.009879391270381723
FANG,0.40418700328573437,0.49016554637523707,7.74818791119099e-06,[-0.00085401  0.00323657 -0.00068302 -0.00050293  0.00068182  0.00056151],-0.00010031671326035744,"[ 0.00297074 -0.01253332 -0.01371575  0.02856704  0.02118488  0.00167319
 -0.00763993 -0.01208554 -0.00598329  0.00221393 -0.00196826  0.00855061
  0.00496778  0.00805897  0.00463745 -0.00765801 -0.00471386 -0.00640891
  0.00904904 -0.00460193]",-4.331211398768243,0.01315160599697154
FAST,0.005699759429009901,0.9332114125818852,-0.0020105124937142543,[-0.00036538  0.00048252 -0.00053974  0.00103364 -0.00054219  0.00018656],0.0047596549167152665,"[ 0.01075179 -0.00491953  0.00063008  0.00417862 -0.0115333  -0.00191722
  0.00152636  0.00651112  0.00138899 -0.0059847   0.00341014  0.00373979
 -0.00717623 -0.0045683   0.00208995  0.01829656 -0.00122885 -0.00598853
  0.03051367 -0.00547134]",-4.907463947659132,0.007391209076019312
FCX,0.10846355985510028,0.6867239559735379,0.015006203121900711,[-0.00129037  0.00029097 -0.00199138  0.00024218 -0.00144943 -0.00156995],-0.03525575883199913,"[ 0.00856371 -0.00862987 -0.01053776  0.01285089  0.00623948  0.0079908
  0.00696286 -0.00995276 -0.01310831 -0.00552192  0.00244527  0.02230978
  0.01275478 -0.0050774  -0.0062613  -0.01424028 -0.01067525  0.00666569
  0.01506131  0.01700486]",-3.304985710969252,0.03669973623629946
FDX,0.08777867630054413,0.8786220875133929,0.006016452005422132,"[-2.98644052e-03  6.06887416e-06 -1.30963114e-03 -4.41499376e-04
 -3.19932866e-04 -4.46323917e-04]",0.0026634963644714617,"[ 0.00846159 -0.00721936 -0.00257868  0.01127213 -0.00477653 -0.00224658
  0.00068012  0.00507287  0.00161332 -0.01111779 -0.00414058  0.00846964
  0.00094189  0.00047059  0.00211798  0.0098893  -0.00200958 -0.0118974
  0.02056722  0.00553391]",-5.131898254766154,0.00590533998760334
FE,-0.13329673867999994,1.0709205780564133,0.0033662712945936057,"[-1.76755562e-03  1.99233420e-06 -7.77870723e-04 -3.60043760e-04
 -1.88830573e-04 -3.64527025e-04]",0.027690955361967445,"[ 0.01496583 -0.00182832  0.0034075  -0.00585426 -0.01853383 -0.0012528
 -0.00151775  0.00870501  0.00679621  0.00071539  0.00178004 -0.00564732
 -0.00194696  0.0023651  -0.00358573 -0.00760679 -0.00183067  0.0089991
 -0.01087168 -0.00416626]",-4.310946794793894,0.013420836798580001
FFIV,0.23216161283881936,0.6430948860670763,0.0020254849874310186,"[-1.16834649e-03  9.59559427e-04 -7.91137700e-04  1.07414259e-04
 -1.82904307e-04 -3.72150477e-05]",-0.11758299954570751,"[ 0.00205062 -0.01109767 -0.00592518  0.02894495  0.01431973 -0.01015437
 -0.02078704  0.00095563  0.00974626  0.00305366 -0.0073428  -0.00222227
  0.00672639  0.00467065 -0.00926702 -0.00282424  0.0111829   0.01065821
  0.00298121  0.00138887]",-3.9834922903562378,0.018620497473032745
FIS,0.4054219470742289,0.50507029856228,3.770864260076232e-06,[-0.00239833  0.00121922 -0.00093921 -0.00112328  0.00035933 -0.00020482],-0.0002569473740698782,"[ 0.00133875 -0.01309061 -0.01380023  0.03236634  0.02555549 -0.00036619
 -0.01309823 -0.01407484 -0.00573592  0.00845224  0.00130221  0.00546176
  0.00196205  0.00722277  0.00527316 -0.00382419  0.00055298 -0.0084419
 -0.0016363  -0.01917558]",-4.716777752552281,0.008943951792122972
