,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.0904512590622727,0.8785643679563188,-0.0023468092393091177,[ 0.00104771 -0.00056215  0.00112566  0.0007355   0.00035924  0.00128246],-0.0033907386369258297,"[ 0.01254449 -0.00856956  0.00136691 -0.0012787  -0.00236904 -0.00797656
 -0.00279439 -0.00519595 -0.00127592 -0.00373526  0.00106668  0.00014714
 -0.00470485  0.00340409 -0.00232869  0.00812065  0.00090746  0.00863846
 -0.01056588 -0.00277818]",-4.918092695151881,0.007313065799316583
CRM,0.16299704716740676,0.6985596376852957,-0.011025551928673957,[ 0.00631246 -0.0006754   0.00241513  0.00263034 -0.00037942  0.00099179],-0.002602211066465568,"[ 0.01606164 -0.01086544  0.00574266 -0.00890247 -0.00404761 -0.0209127
 -0.01089614 -0.00853264 -0.00704534  0.00514769  0.00403193  0.01818349
  0.00532294  0.00898539  0.00266531  0.00638372 -0.00114566  0.00356746
 -0.01683802 -0.00407314]",-4.052280665056876,0.017382685314676984
CSCO,0.12165180330379471,0.8166212667050952,-0.005426632409159596,[ 0.00210775 -0.00113282  0.00158476  0.00103211  0.00024911  0.00126852],-0.014566699741677791,"[ 0.01454652 -0.00902752  0.00598356 -0.00260263  0.00268976 -0.0106124
 -0.00079372 -0.00488662 -0.00068913  0.00377009  0.00459056  0.01537112
  0.00109777  0.00971035 -0.00080462  0.01050379 -0.00069582  0.00525108
 -0.00646823 -0.02166185]",-4.361956532636314,0.012753410759078314
CSX,0.07116225125779145,0.8817849567818338,-0.0010255804607777284,[ 0.00227587  0.00011992  0.00059952  0.00155232 -0.00040367  0.00051841],0.027892163743724496,"[ 0.01075789 -0.00772605 -0.000886    0.0031738  -0.00200073  0.00216561
  0.00024059  0.00260827  0.00134345  0.00362925  0.00042369  0.00600171
 -0.01133399  0.00614415 -0.01097027  0.0140449  -0.00352208  0.01420522
 -0.0048415  -0.02151209]",-4.402160305664486,0.01225084572419722
CTAS,0.18563671921466857,0.7575348078044355,-0.006388507074457465,"[ 2.00432485e-03 -1.58489507e-03  1.07708985e-03  6.98007951e-04
 -2.07046275e-04  8.57585949e-05]",0.05732267366096904,"[ 0.01952782 -0.01194958  0.01250888 -0.01057529  0.00582519 -0.01924871
  0.00353704 -0.00382603  0.00886076  0.00810924  0.01442952  0.01330497
 -0.00138751  0.00758116 -0.01084026  0.01649437 -0.00757317  0.01899682
 -0.01955848 -0.02417764]",-4.712014815345809,0.008986652883470087
CTLT,0.08641022434409543,0.8441676205582447,0.005011084519676108,[ 0.0012842   0.00249864 -0.00011714  0.00173943 -0.00013555  0.0012029 ],0.011946919194525923,"[ 0.01111916 -0.00900148 -0.00376832 -0.00213758 -0.01248164 -0.00652423
 -0.01267154  0.00038497 -0.00412207  0.00559574  0.00635938  0.00191589
  0.0005015  -0.00525946 -0.00603812 -0.01035467 -0.00400048 -0.00100311
  0.01023276 -0.00054346]",-4.529070437641701,0.010790702042577467
CTSH,0.23711385979652805,0.6718235764581288,-0.007331432257001759,[ 0.00432736 -0.00035807  0.00101922  0.00164262 -0.00066643 -0.00027664],-0.0041354673059460865,"[ 0.02126708 -0.01362131  0.0136151  -0.01758314  0.00068171 -0.03466527
 -0.00799034 -0.01409487 -0.00161256  0.00236371  0.01028945  0.01141264
  0.003515    0.0044879  -0.00431962  0.00710596 -0.00268674  0.01023029
 -0.00301558 -0.02005756]",-4.486486816523316,0.011260133316343552
CVS,0.18455720662876934,0.7690149671943242,0.0022715311958007626,"[ 1.32639710e-03  1.62899545e-03 -9.42671722e-05  8.58718103e-04
 -1.68482376e-04  2.40420143e-04]",0.032686203419892375,"[ 0.01899996 -0.01169775  0.01123176 -0.0105044   0.00398694 -0.01990543
  0.00191246 -0.00527312  0.00786291  0.00462302  0.0136753   0.00681874
 -0.00206388  0.00360725 -0.01079765  0.01194935 -0.00573744  0.01613357
 -0.0092607  -0.02622273]",-4.869303238377502,0.007678713657396433
CVX,0.04608147111051629,0.8993588324977233,-0.0005965781775665893,[ 0.00044054 -0.00070144  0.00045663  0.00061542 -0.00011812  0.00043656],0.005195624878858896,"[ 1.00197739e-02 -6.51590932e-03  8.79378547e-04  6.71041703e-03
  4.56008442e-03  4.36110029e-03  5.15503744e-03 -6.38278147e-04
 -3.66485033e-05 -2.24782451e-04 -3.02987407e-03  1.07002862e-02
 -8.38638967e-03  1.14358373e-02 -4.97989908e-03  1.62115838e-02
 -2.40106662e-03  1.20986841e-02 -9.87842609e-03 -9.69787697e-03]",-4.2341402659224245,0.014492264336880318
D,0.05559720709963571,0.881178246080138,0.0009151439276668583,"[-3.71892437e-04  6.57254235e-04  6.01650688e-05  8.63629046e-04
  4.52925346e-05  1.02274149e-03]",0.007057297416239381,"[ 0.00964051 -0.00674592  0.00115087  0.00911681  0.01010375  0.01294902
  0.01916277  0.00547249  0.01633493 -0.00138717  0.00891393 -0.0001337
 -0.00686589  0.00838054 -0.00496472  0.02111478 -0.00086213  0.01462583
 -0.03052941 -0.02066134]",-5.008606900987198,0.006680203011266635
DAL,0.03247500145413971,0.89123162923672,0.0006132743896745121,[ 0.00086872  0.00036844  0.0001735   0.00121248 -0.00032016  0.00060802],-0.010720937790778307,"[ 0.00827029 -0.00621152 -0.00292217  0.00905278  0.0021676   0.01187489
  0.00933476  0.00528625  0.00903154  0.00020578  0.00683634  0.0007027
 -0.00285482  0.004858   -0.00133655  0.01027867  0.00035013  0.00557201
 -0.02217958 -0.01290078]",-3.7937383142646923,0.02251129008053785
DD,0.13685686004696934,0.7882585237066844,-0.004024738581798365,"[4.41681411e-03 6.01223359e-05 1.85004023e-03 1.28774676e-03
 2.25061612e-04 9.13918080e-04]",0.005925276055012549,"[ 0.01572982 -0.00953361  0.00875383 -0.00501878  0.00502662 -0.01843875
 -0.00272489 -0.01284908 -0.00662934 -0.00335655 -0.00248722  0.01388013
 -0.00192619  0.01069748 -0.00153308  0.01007487 -0.00296649  0.00734185
 -0.00647663 -0.00503132]",-4.700416096393277,0.009091493376949648
DE,0.08763407250369917,0.872802455929953,0.0009553772780916004,"[ 4.89897789e-04  7.88553680e-04  1.18223844e-04  9.12910422e-04
 -5.45304958e-05  7.32934522e-04]",0.01576817995565431,"[ 0.01315206 -0.00848434  0.00312594 -0.00089052 -0.00034336 -0.00712792
 -0.00252309 -0.00277049 -0.00130264  0.00365502  0.00316013  0.01029548
 -0.00374184  0.00538843 -0.00761419  0.00672247 -0.00536883  0.00818087
 -0.00569126 -0.0171017 ]",-4.703931877522509,0.009059585798995363
DFS,0.007527975375702321,0.9077472187780318,-0.003993503421819053,"[ 1.91974674e-03 -8.72114640e-04  1.00746208e-03  3.13204229e-04
  7.60254428e-05  1.49745686e-04]",0.0042907746537943605,"[ 0.00639173 -0.00629691 -0.00835662  0.00957552 -0.00832778  0.01513731
 -0.00418973  0.01183847 -0.00260569  0.0145049  -0.00121153  0.02042144
 -0.00610657  0.01171729 -0.00393831  0.01293267 -0.00051403  0.00756165
  0.00279317 -0.01259076]",-4.391328091459043,0.012384270849409974
DG,0.11350332100580059,0.8238134292745882,0.002532364202998183,"[ 1.84830041e-03  1.55284398e-03  1.48257360e-04  8.36478336e-04
 -8.48301744e-05  2.70440352e-04]",-0.005090734640155476,"[ 1.29039832e-02 -9.84313735e-03 -1.72681285e-03 -4.84893274e-03
 -1.14150461e-02 -9.08536311e-03 -1.01272773e-02  8.30166766e-04
 -3.45962920e-05  6.37116493e-03  8.81236312e-03  3.82276571e-03
  5.46658121e-04  8.34606834e-04 -1.76203197e-03  5.89104046e-03
  2.06026244e-03  1.00117898e-02 -8.64578109e-03 -6.58770740e-03]",-4.4007826642359635,0.01226773462755667
DGX,0.19257664121696275,0.7543078089839865,0.00033631026412583436,[0.00292029 0.00076646 0.00089748 0.00050084 0.00018571 0.00023174],0.04053298427729291,"[ 0.01926272 -0.01194014  0.01153405 -0.01081213  0.00493805 -0.01930126
  0.00502789 -0.00440728  0.01273948  0.00375717  0.0188754   0.00227
  0.00035476  0.00134135 -0.0099771   0.01270649 -0.00465663  0.02117678
 -0.01344336 -0.02028098]",-4.83080956648112,0.007980058262506298
DHI,0.12484643118350928,0.7997971148452613,-0.001701215299184571,[ 0.00222097 -0.00014212  0.00034992  0.00208535 -0.00086535  0.00033165],0.009706331742918108,"[ 0.01409506 -0.00952059  0.0042839  -0.00509967 -0.00185001 -0.01802177
 -0.00873795 -0.01240323 -0.00967002 -0.00435039 -0.0027977   0.00958751
  0.00109392  0.00743776  0.00405109  0.00602653  0.00361139  0.00722796
  0.00927936  0.01002303]",-4.155976906196684,0.015670475065463704
DHR,0.09915887551954279,0.8738486905368177,-0.0012725921961850768,[0.00120372 0.0002155  0.0009307  0.00049568 0.00044159 0.00106838],0.002807355418094345,"[ 1.30310560e-02 -8.45542066e-03  2.38466056e-03 -4.08480827e-04
 -8.04264463e-04 -4.14204291e-03 -5.62167596e-04  1.45624434e-05
  1.40091975e-03  4.24213043e-03  3.45590817e-03  8.85814450e-03
 -5.11403824e-03  6.88568395e-03 -5.23704916e-03  1.14872339e-02
 -1.39555337e-03  9.07662297e-03 -7.79314585e-03 -1.33131126e-02]",-4.9861414213258755,0.0068319754128376336
DIS,0.18329755435296458,0.739578933790245,0.0010553316737959072,[ 0.0019722   0.00101887  0.00016473  0.00107516 -0.00031674  0.00014444],0.012003583751461554,"[ 0.01770739 -0.0116385   0.00794125 -0.01194405 -0.00328902 -0.02617034
 -0.01039382 -0.01134766 -0.004794    0.00132861  0.00660831  0.00850179
  0.00270209  0.00213364 -0.00331308  0.00209453 -0.0017243   0.00984335
  0.00976171 -0.0035448 ]",-4.240636789039498,0.014398420167062416
DLR,0.07842490953498216,0.8389729354126538,0.0020458734518556025,"[-4.42563186e-05  1.54429215e-03 -2.37697589e-04  1.50572829e-03
 -1.72465357e-04  1.21094668e-03]",0.002817267688881023,"[ 0.01164256 -0.00730927  0.00428926  0.00527718  0.01153445  0.0036463
  0.01845621 -0.0021062   0.01625165 -0.01016758  0.0115108  -0.01238926
 -0.00298187 -0.00033833 -0.00320045  0.00792634  0.00021883  0.00644038
 -0.01777548 -0.01474038]",-4.9322344489199414,0.007210374055600773
DLTR,0.21073326018533792,0.6795101914762541,0.0007852138372417839,[ 0.00244768  0.00089088  0.00047816  0.00093062 -0.00016989  0.00015213],0.009111682994297215,"[ 0.01893327 -0.01321061  0.00778598 -0.01652053 -0.00719748 -0.03220245
 -0.01404216 -0.01285898 -0.00462402  0.00058672  0.00904426  0.00514493
  0.0046571   0.00060215 -0.00111538  0.0032945  -0.00040193  0.01366152
 -0.00442795  0.00824201]",-4.559120637838107,0.010471262928422114
DOV,0.08191424406160486,0.8781828503888617,-0.0007921862309924888,[0.00118936 0.00043436 0.00084448 0.00067531 0.00037876 0.00113783],0.04954481263956838,"[ 0.01406912 -0.00897243  0.00470854 -0.00149265  0.00181911 -0.00636701
  0.00082878 -0.00113662  0.00167663  0.00459095  0.00257169  0.01046864
 -0.00920479  0.00773723 -0.01184838  0.01451645 -0.00639649  0.01475674
 -0.01039792 -0.02134617]",-4.734098892944577,0.008790366325085893
DPZ,0.10644012918149057,0.8437704945650449,-0.0008262946503886145,"[ 9.97516871e-04 -2.90464178e-04  5.83355881e-04  8.85092320e-04
 -5.99484163e-05  6.94078274e-04]",-0.009520318156249659,"[ 0.01367902 -0.00849088  0.00474149 -0.00153731  0.00264205 -0.01028152
  0.00045777 -0.0076526   0.00020125 -0.00396515  0.004995    0.00352277
  0.00327251  0.00347842  0.00323224  0.00143979  0.00214314 -0.00122855
 -0.00103367 -0.00383694]",-4.446994741186127,0.011713716877545839
DRI,0.15527424550243576,0.7883533086277394,0.0016608035285657855,[ 0.00243036  0.00106284  0.00053311  0.00121212 -0.00013952  0.00050222],-0.017853671218654946,"[ 1.65040015e-02 -1.06047842e-02  6.85017125e-03 -7.98370461e-03
  4.00856606e-06 -1.79361873e-02 -1.47699933e-03 -7.63837580e-03
  4.06872522e-03 -1.50650158e-03  1.16748548e-02  1.27183179e-03
  4.93372003e-03  1.74695950e-03  2.09236195e-03  5.34153679e-03
  2.49210279e-03  6.27175671e-03 -1.24962770e-02 -5.72269103e-03]",-4.640250995411132,0.00965527389393689
DTE,0.049990833138585454,0.8844392050030818,0.0006909533716789474,"[-1.31926816e-04  1.60312123e-03 -9.30640765e-06  8.84506408e-04
  2.06863983e-04  1.21806519e-03]",0.005954077360882464,"[ 0.00930007 -0.00689254  0.00045889  0.00935214  0.01016231  0.01405006
  0.02126859  0.00565043  0.01911976 -0.00423826  0.01032647 -0.00623329
 -0.00717114  0.00624953 -0.00378338  0.02077379  0.00134443  0.01286133
 -0.03417936 -0.02305564]",-4.938950711446243,0.00716210955050087
DUK,0.04103973705507181,0.888849028674253,0.00030083537180291355,[-0.00050177  0.00178862 -0.00022956  0.00071625  0.00020464  0.00109213],0.001178766535463724,"[ 0.00847029 -0.00642322 -0.00061612  0.01083777  0.01011725  0.01613238
  0.02175627  0.00571753  0.01874676 -0.00592389  0.00903429 -0.0083818
 -0.00778799  0.00529276 -0.00343774  0.01846218  0.00164892  0.00985055
 -0.02945127 -0.02213793]",-5.235649862209387,0.005323363906463327
DVA,0.13303073844617957,0.7984420557718964,0.002578884429732382,[ 0.00239795  0.00132223  0.00028422  0.0015094  -0.00035346  0.00043011],0.03754674188965759,"[ 0.01439974 -0.00962393  0.00258794 -0.00346313 -0.00379464 -0.00550895
 -0.0014918   0.00434367  0.00755206  0.01042291  0.01464198  0.00446529
 -0.00180759 -0.00263632 -0.01349567 -0.00042562 -0.00961799  0.01107382
 -0.00093363 -0.00589768]",-5.213345840636569,0.005443430334568013
DVN,0.0903308308331509,0.8229920731464208,-0.002688771369881127,"[ 2.74111582e-03 -2.63745890e-05  7.10236269e-04  1.23692839e-03
 -3.94155684e-04  9.60451954e-05]",-0.02390611742576027,"[ 0.0127159  -0.00746407  0.00666449  0.00266335  0.01092989 -0.00638806
  0.00822956 -0.01096455 -0.00073726 -0.0115004  -0.00538874  0.00317736
 -0.00835026  0.01062867 -0.0018148   0.01605536  0.00067677  0.01012161
 -0.00718635 -0.00836102]",-4.138408223518952,0.015948217308036642
DXC,0.14987688626022072,0.7560172057295622,-0.01813947955961993,"[ 3.62498139e-03 -3.09869823e-03  1.79328474e-03  1.45471785e-03
 -5.74424696e-04 -1.13069589e-05]",-0.011198003788850436,"[ 0.0155504  -0.01024587  0.00554905 -0.00686376 -0.0021656  -0.01724134
 -0.00709277 -0.00711022 -0.0038798   0.00384778  0.00505126  0.01497234
  0.00446283  0.00837174  0.00315428  0.00722388  0.00116659  0.00118542
 -0.01326844 -0.01404469]",-4.456121838201091,0.01160729106536108
DXCM,0.14330784767195334,0.7876007092972416,-0.011621997072259508,"[ 2.62511425e-03 -2.51225516e-03  1.12058961e-03  1.69635651e-03
 -8.12238650e-04  6.61269122e-05]",-0.009615889274422602,"[ 0.0158467  -0.00984669  0.00783179 -0.00597108  0.00417071 -0.01813816
  0.0011998  -0.01269362  0.00148689 -0.01041895  0.00450934 -0.00652033
 -0.00246461 -0.0005534  -0.00253287  0.00344591  0.00209319  0.00658806
  0.00772059 -0.00882858]",-4.194055011126472,0.015084990877268166
EA,0.2260311769227578,0.6717896447740422,0.0013811602247118236,[ 0.00601147  0.00109479  0.00087751  0.00305959 -0.00121874 -0.00012566],-0.017254904134115505,"[ 0.0207096  -0.01344575  0.01527198 -0.01722452  0.00604162 -0.04040994
 -0.00564303 -0.02599542 -0.00688014 -0.01415661  0.00125107  0.00238556
  0.00278649  0.00536769  0.00246107  0.00668228 -0.00048865  0.00858687
 -0.01751481  0.00693981]",-4.391641001692049,0.01238039629055904
EBAY,0.10547233912978532,0.8318089174721276,-0.005112778882035825,[ 0.00244469 -0.00082419  0.00150118  0.00047956  0.00035044  0.00072915],0.009927308606756278,"[ 1.27796023e-02 -9.29758810e-03 -4.63650432e-04 -3.39304950e-03
 -8.99240413e-03 -8.71686885e-03 -1.07218702e-02  7.08220277e-05
 -3.65653758e-03  8.85667076e-03  6.10179908e-03  1.14105776e-02
  6.26951948e-04  2.46277363e-03 -4.80290724e-03  1.30514984e-03
 -3.62977852e-03  5.27900286e-03 -5.24384684e-03 -9.26259806e-03]",-4.438776650252426,0.011810377908572624
ECL,0.15667044385171658,0.7675662227067653,0.0005921886814781028,"[ 3.20856621e-03  8.00632970e-04  8.73944734e-04  9.98787621e-04
 -5.39163448e-05  2.77978369e-04]",0.03247890947151315,"[ 1.78037801e-02 -1.16783118e-02  7.89708851e-03 -1.13489948e-02
 -3.22045858e-03 -2.31669995e-02 -9.22351973e-03 -7.36576226e-03
 -2.83631074e-03  6.51620336e-03  7.59532963e-03  1.33157547e-02
  4.98765923e-05  4.44294172e-03 -8.04597579e-03  5.93601213e-03
 -6.96286155e-03  1.06168277e-02 -1.18956510e-02 -1.54776216e-02]",-4.65477090402376,0.00951609309089344
ED,0.06990416510714853,0.8599595126614188,0.000653457803780123,[-0.00036986  0.00175565 -0.00022667  0.00086447  0.00014226  0.00112288],0.010443774998134025,"[ 0.01043481 -0.00780578  0.00051931  0.00592297  0.00703528  0.00955427
  0.01843837  0.00477393  0.01962745 -0.00508294  0.01212556 -0.01132338
 -0.00785729  0.00321002 -0.00462023  0.02077918  0.00343609  0.01520623
 -0.03046156 -0.02728123]",-5.042552439568625,0.006457245537059949
EFX,0.21811241286871919,0.6954487791246896,-0.0013036823551364851,[0.00319648 0.00038669 0.00120855 0.00085485 0.00018606 0.00059394],-0.007820357332761124,"[ 0.01991362 -0.01266941  0.0119037  -0.01490892  0.00059781 -0.03084997
 -0.00712424 -0.01315243 -0.00135991  0.00157712  0.01041006  0.01035013
  0.0048945   0.00399018 -0.00252698  0.00582841 -0.00182005  0.00930536
 -0.00404042 -0.01795241]",-4.648193971708134,0.009578886057258526
EIX,0.07153117671458348,0.8818013166207518,0.0011165169885946778,"[-4.40558164e-04  1.79234237e-03 -3.59329288e-04  1.13195937e-03
 -2.72860642e-05  1.12922908e-03]",-0.010296953297935256,"[ 0.01079033 -0.0074742   0.00083978  0.00546703  0.00560229  0.00744869
  0.01423285  0.00401242  0.01549829 -0.00205999  0.01176628 -0.00484921
 -0.00332785  0.00387007 -0.00195913  0.01527133  0.00244092  0.01054206
 -0.02412    -0.01793239]",-4.698580982313918,0.009108192622271765
EL,0.13786234774559658,0.7934413601220621,-0.004506346946733896,[ 0.00327609 -0.00031661  0.00153058  0.00074449  0.00025683  0.00064232],0.017093955933400552,"[ 0.01492788 -0.0099277   0.00478471 -0.00634034 -0.00350465 -0.01827623
 -0.01094852 -0.00899136 -0.00932009  0.00318812  0.00016635  0.01614738
  0.00127735  0.00729792 -0.00137816  0.00389133 -0.00213213  0.00591513
  0.00622578 -0.00298387]",-4.223520724302556,0.014646985621682993
EMN,0.029958853972627212,0.9155102617729551,-0.001443166911820732,"[1.26661669e-03 3.99069578e-05 1.00114779e-03 5.41630410e-04
 3.99440905e-04 1.03987169e-03]",-0.00478219441132771,"[ 0.00839324 -0.00579162 -0.00103495  0.00887586  0.00324482  0.00547742
  0.00115221 -0.00242466 -0.00735066 -0.00052537 -0.00927939  0.01744028
 -0.00566838  0.01479538  0.00109409  0.01188984 -0.00084343  0.00202585
 -0.00550894 -0.0012185 ]",-4.758261878056766,0.008580510417292346
EMR,0.020439910124158234,0.9151127072137905,-0.00033124092072564704,[ 0.00013965 -0.00136462  0.0005575   0.00065152 -0.00014538  0.00051956],-0.006123176802119625,"[ 0.00765954 -0.00559767 -0.00284458  0.01111939  0.00263226  0.01408718
  0.00612224  0.00663285  0.00203026  0.00636166 -0.00055846  0.0147074
 -0.00677922  0.01082673 -0.00556945  0.01133165 -0.00381905  0.00395073
 -0.00586286 -0.01913923]",-4.753086853114869,0.008625029867994124
EOG,0.05574802457892785,0.8810240566822097,-0.002908631708952503,[ 0.00121058 -0.00107551  0.00076045 -0.00038351  0.00014256 -0.00036394],0.009607090985310911,"[ 0.01020251 -0.00660058  0.0018283   0.00608501  0.0061885   0.00100478
  0.00552776 -0.00579575 -0.00222292 -0.00827174 -0.00783866  0.00213797
 -0.01331368  0.00807359 -0.00821351  0.01207964 -0.00502598  0.00825109
 -0.01442166 -0.00839619]",-4.056373084553948,0.017311693437734765
EQIX,0.1047868455219569,0.85284810139763,-0.011942521367828252,[ 0.00458203 -0.00136869  0.00192023  0.00177989 -0.00029122  0.00060275],0.030638595589466338,"[ 0.0129227  -0.00910232  0.00059053 -0.00194134 -0.00537796 -0.00493762
 -0.00446458  0.00230868  0.0018234   0.00798685  0.00713731  0.00747274
 -0.0049733   0.00246448 -0.01042308  0.00716964 -0.00544289  0.01155361
 -0.00885789 -0.01843737]",-4.2648845213147,0.014053489917885291
EQR,0.15690505276660777,0.798906348804348,-0.0004757964477823496,[ 0.00109521 -0.00015661  0.00031546  0.00127206 -0.00035456  0.00055568],-0.0028387359622394554,"[ 0.01679772 -0.00989637  0.0098355  -0.00466861  0.00826703 -0.01166817
  0.0091741  -0.00457376  0.01186097 -0.00135043  0.0140876  -0.00153881
 -0.00158867  0.00047176 -0.00806151  0.00753569 -0.00247602  0.01086309
  0.00077383 -0.02356867]",-4.7435704821065645,0.008707500641024869
ES,0.04485760114591215,0.8997475947067657,0.002339170737526881,"[ 1.82505580e-04  2.29448191e-03 -2.98718577e-04  1.41799390e-03
 -6.53727599e-05  1.20316068e-03]",-0.009011201753942715,"[ 0.00944289 -0.00652612  0.00103277  0.00916244  0.0101027   0.01145254
  0.01843166  0.00277286  0.01462456 -0.005348    0.00731578 -0.00351899
 -0.00575452  0.00694525 -0.0021819   0.01748602  0.00060096  0.00997267
 -0.03039258 -0.01581855]",-4.522060485039016,0.010866610097539692
ESS,0.42179410075577384,0.5317968481679926,1.7865245144548804e-05,"[ 1.20186860e-03  6.79347716e-05  5.14941868e-04  9.98695571e-04
 -5.88966343e-05  7.44227160e-04]",0.00036197473643938803,"[ 0.01936958 -0.01166841  0.01238018 -0.00974808  0.00726183 -0.01704038
  0.0083281  -0.00309036  0.01569763  0.00364141  0.02059455 -0.00089169
 -0.0009274  -0.00181972 -0.01302486  0.00766376 -0.0055874   0.01610422
  0.0017035  -0.0281997 ]",-4.95419082754044,0.007053785700110031
ETN,0.10658853058436321,0.8337432709753951,-0.005238333114606457,[ 0.00225092 -0.00098641  0.00149654  0.00035022  0.00037404  0.00068251],0.004435220116809091,"[ 0.01347321 -0.00865524  0.00423745 -0.00164957  0.00109334 -0.01044792
 -0.00320645 -0.00724559 -0.00557354 -0.00121556 -0.00384884  0.01126448
 -0.0067514   0.01004442 -0.00408144  0.01330757 -0.00138589  0.0099548
 -0.00543807 -0.01169855]",-4.21282497897259,0.014804486844734403
ETR,-0.03156076421367434,0.9598654327378632,0.00033454812206248924,"[-2.63976508e-04  1.58960908e-03  2.84161272e-05  9.25494044e-04
  2.67625729e-04  1.40980530e-03]",-0.01606481673941993,"[ 0.00335541 -0.00470814 -0.00904378  0.01769823  0.0037576   0.02787715
  0.01791118  0.01071366  0.01395899 -0.0048052   0.00300834 -0.00784198
 -0.00969346  0.00567977 -0.00086742  0.01595755  0.00372036  0.00449364
 -0.02978208 -0.01693417]",-4.754525243213095,0.008612632628605744
EVRG,0.04617459542987576,0.8876444765481304,0.004043505546899773,"[ 7.35795023e-04  3.05770131e-03 -2.85330162e-04  1.45936098e-03
  4.22699997e-05  1.25276619e-03]",0.0016878156089792896,"[ 9.58811398e-03 -7.29552008e-03 -6.28266231e-05  7.69656285e-03
  7.94173973e-03  1.16532646e-02  1.92499901e-02  4.68650898e-03
  1.88257828e-02 -5.72745397e-03  1.08643105e-02 -9.97035599e-03
 -7.24336709e-03  4.48966683e-03 -3.32262614e-03  2.09148250e-02
  3.01912971e-03  1.49492068e-02 -3.41596440e-02 -2.17342932e-02]",-4.814677728458032,0.008109835225911825
EW,0.11592651904773019,0.8112323600604395,0.0015569772809102332,[ 0.00235069  0.00065246  0.00012702  0.00250877 -0.00093322  0.00058804],0.005022240973759824,"[ 0.01329515 -0.0093826   0.00046874 -0.00359106 -0.00714195 -0.00843842
 -0.00703746 -0.00026035  0.00025081  0.00495751  0.00757912  0.0025031
 -0.00193297 -0.00172391 -0.00667926 -0.0008752  -0.00155564  0.00528147
  0.01212347 -0.00954832]",-4.360638376090475,0.012770232835581546
EXC,-0.010632361509007702,0.9345845821155222,0.0015654382488347206,"[-1.85232294e-04  2.56375257e-03 -3.64757405e-04  1.39147804e-03
  4.91720532e-05  1.42743397e-03]",0.0009611137581584308,"[ 0.00570894 -0.00564824 -0.00619946  0.01418954  0.00377144  0.02365371
  0.01661963  0.01181817  0.01502003  0.00070641  0.00616144 -0.0021854
 -0.00919847  0.0067976  -0.00427954  0.01781424  0.00075607  0.00792385
 -0.0299767  -0.02210695]",-4.753364986486398,0.00862263129293475
EXPD,0.1480208529553098,0.782222100466774,-0.0010901838069257656,[0.00098677 0.00040346 0.00088685 0.00033944 0.00054238 0.00111303],0.0009112602521564796,"[ 0.01540364 -0.01065189  0.00341005 -0.00814008 -0.0065068  -0.01709862
 -0.00891335 -0.00506239 -0.00122401  0.00365557  0.00857152  0.00626408
  0.00253128  0.00195936 -0.00181339  0.00391918 -0.00129391  0.00732087
 -0.0132563  -0.00512661]",-4.580092410897705,0.010253948676017302
EXPE,0.09448832453314111,0.8345007701352868,0.0008734509255095622,[ 0.00233688  0.00030987  0.00113493  0.00242596 -0.00017925  0.00200951],-0.0023530269532269646,"[ 0.01213122 -0.0087906  -0.00052555 -0.00185557 -0.00705432 -0.0077422
 -0.0089223  -0.00210387 -0.00494455  0.00441482  0.00220162  0.01008957
 -0.00011727  0.00477141 -0.00035224  0.00322964  0.00026642 -0.00070176
 -0.00863753 -0.01429879]",-3.6928823670177677,0.02490012720181822
EXR,0.15406835288637738,0.7929148817247627,0.0012035163717338312,[ 0.00108701  0.00097139  0.00012582  0.00093337 -0.00011239  0.00052815],-0.010065647418528334,"[ 0.0174528  -0.01007334  0.01163383 -0.00590031  0.01047981 -0.01599837
  0.00990847 -0.00942454  0.01120216 -0.006452    0.01466335 -0.00440875
  0.00347286 -0.00073382 -0.00237903  0.00217672 -0.00129553  0.00379648
 -0.00432676 -0.01300514]",-4.740375579707364,0.008735364743556264
F,0.17505025297368826,0.7638554598793579,0.0006645257637893019,[ 0.00240923  0.00054079  0.00062421  0.00179654 -0.00037407  0.00077599],0.009213352786922868,"[ 0.01756038 -0.0109346   0.0090434  -0.00922704  0.00123501 -0.02102371
 -0.00393223 -0.00890844 -0.00077485  0.00180273  0.00614828  0.01051788
 -0.00043402  0.00674221 -0.00411041  0.01140394 -0.00167279  0.01495889
 -0.00084627 -0.00683969]",-4.503814592199397,0.011066700968167526
FANG,0.22977519828864507,0.6510882514960642,0.0022287967516094426,[ 0.00780365  0.00099973  0.0019882   0.00267132 -0.00056264  0.00026248],-0.014813896007642161,"[ 0.02109721 -0.01298594  0.01705189 -0.0155389   0.01056831 -0.03700002
  0.00093781 -0.02405273 -0.0009276  -0.01443865  0.00457704 -0.00112307
  0.00072881  0.00375393 -0.0010031   0.00739959 -0.00018153  0.00689154
 -0.00921254 -0.01637665]",-4.102781123517847,0.016526648776978722
