,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.018679951971224375,0.8879139110793822,0.004222667654036667,[ 0.00111824 -0.00250977  0.00182902 -0.0004706   0.00083177  0.00087184],-0.019543566495800843,"[ 0.01060146  0.00103392  0.00022067  0.00198342 -0.00582594  0.0094704
  0.00692401 -0.01101442 -0.01113526  0.00799146  0.01251131 -0.00128837
 -0.00553342  0.00024605 -0.00418192  0.00466761  0.01025172  0.00304787
 -0.00570641 -0.01300428]",-3.9368583097932848,0.01950941109083356
DD,0.00852165864737606,0.9406436985332546,0.00012887154281643657,"[ 4.73771841e-04  2.10046735e-03 -5.39110992e-04  1.58938065e-04
 -4.78476591e-05 -1.68420236e-04]",-0.006842455675164282,"[ 0.01293098 -0.00055338 -0.0078751   0.00602337  0.00594541  0.00024178
 -0.0106296   0.00553212  0.01009859 -0.00837108 -0.00330554  0.00682393
 -0.00350115 -0.00457712  0.00574512  0.00842834 -0.00663756 -0.00010888
  0.0017745  -0.01455359]",-4.225059321624406,0.01462446713671493
DE,0.04330243794377887,0.911355888230994,-0.00031492664798954477,"[ 6.61432491e-04  1.58656883e-04 -2.80831664e-05 -3.45687746e-04
 -1.76434487e-05 -5.31532091e-04]",0.0048359860191830965,"[ 0.00732248 -0.00160464  0.00748315  0.00793214 -0.00933826 -0.00292248
  0.00324239  0.00835242  0.00132597 -0.00670824 -0.00143024  0.00177716
 -0.00151561  0.00373184  0.00413955 -0.00049108 -0.005979   -0.00385541
 -0.00025649  0.00687794]",-4.649548798540028,0.009565917112729283
DFS,0.012247119033095664,0.9493321435014348,0.0004955863050050473,"[ 3.14967376e-04  1.59563988e-03 -3.94117925e-04  3.90454041e-04
 -1.16164281e-04  1.69674374e-05]",-0.019465652732442267,"[ 0.01208559 -0.00031135 -0.00529149  0.00517131  0.00277006  0.00236174
 -0.00653159  0.00129103  0.00513159 -0.00337165  0.0020322   0.00359881
 -0.00824608 -0.00230171  0.00758863  0.00803976 -0.00295896 -0.00115278
 -0.00903384 -0.0165689 ]",-4.679166188227568,0.00928675406455745
DG,0.08577166426899706,0.8659066418472394,0.002753701822899605,[ 0.00110052 -0.00054     0.00105291 -0.00080831  0.00074937  0.00027814],0.0020259635372480637,"[ 0.00119524 -0.00288581  0.02052405  0.01165058 -0.01666522 -0.00787589
  0.00340827  0.00868831  0.00580813  0.00117331 -0.00460619 -0.00434923
  0.00075744  0.0036707  -0.00170671  0.00988552  0.0035708  -0.00675602
  0.00466881 -0.01655586]",-5.109225647189264,0.0060407587915293805
DGX,0.02364028460375634,0.9019443614099554,-0.0017727363830261564,[ 0.00376107  0.00038901  0.00094551 -0.00014217  0.00012509 -0.00071024],0.0016692108009720658,"[ 0.01002357 -0.00030975  0.00057183  0.00503135 -0.00305644  0.00299466
 -0.00219889 -0.00153371  0.00486477  0.00385361 -0.00131925 -0.00531938
 -0.0058895   0.00999596  0.00892343 -0.0036027  -0.00560377 -0.00673788
 -0.011826    0.00530857]",-4.472371559403941,0.011420200027052558
DHI,0.08439047910892755,0.8340410452866768,-0.0025349971057467033,"[2.15726882e-03 1.62708780e-03 2.80716753e-04 3.34237759e-04
 1.42532189e-04 5.55242667e-05]",0.010750139443433284,"[ 0.00184961 -0.00180623  0.02027559  0.00933878 -0.01848995 -0.00410004
  0.00673179  0.00456263  0.00407183  0.00392699 -0.00710122 -0.00651457
  0.0048783   0.00693269 -0.00331123  0.00884394  0.00378799 -0.01718738
  0.00132722  0.00471879]",-4.281760642111516,0.013818311555250191
DHR,0.08288218848067183,0.8599776199056991,-0.0008188584288509324,"[ 1.10384624e-03  3.49154270e-03 -6.88788726e-04  4.39119970e-04
 -9.41172894e-06 -2.45990944e-05]",-0.003142002728108497,"[ 0.00203582 -0.00207225  0.01793325  0.00944722 -0.01401425 -0.00215362
  0.00172733 -0.00299822  0.00457371  0.0143054  -0.00037846 -0.01109145
 -0.00311584  0.00578809 -0.00134022  0.01484519  0.00564807 -0.01436941
  0.00529899 -0.01185844]",-4.900268427436653,0.0074445844719701875
DIS,0.061374978736650376,0.8775219530176074,-0.00043541685977094416,"[ 7.95061245e-04  1.08803782e-03 -8.78796460e-05  9.71406955e-05
  3.15862515e-05 -7.11185444e-05]",-0.00370461705936289,"[ 1.97305956e-03 -6.47582151e-04  2.15305526e-02  7.01475980e-03
 -2.19662492e-02 -9.07720718e-04  1.19799474e-02  3.50708372e-03
 -2.38967399e-06  4.75532858e-04 -5.99038519e-03 -3.27358711e-03
  2.57163158e-03  6.12920247e-03  3.62511904e-03  3.83046507e-03
 -5.76870485e-03 -9.46256401e-03 -5.57986800e-03 -4.36987327e-03]",-5.297449301446858,0.005004342209893661
DLR,0.05622408641949701,0.8933763406038634,-0.00051219648598532,"[ 1.63166460e-03 -6.90854663e-04  6.63670639e-04  2.87740804e-04
 -6.54744688e-05 -8.92218075e-05]",-0.011402590613471,"[ 0.00728251 -0.00212305  0.00632901  0.00919178 -0.00628934 -0.00484909
 -0.00167129  0.00954897  0.00535646 -0.00627917 -0.00070969  0.0021137
 -0.005947   -0.00031592  0.00625012  0.01015544 -0.00271362 -0.00813402
 -0.00318085 -0.01176541]",-4.5134274939006085,0.010960827550276888
DLTR,0.04594357355802829,0.9069387233336396,0.0006285245224931608,[ 0.0006847  -0.00068668  0.00071262 -0.00025807  0.00034144  0.00023514],-0.008873762137651045,"[ 7.30563657e-03 -1.91972226e-03  6.40427689e-03  8.35231433e-03
 -6.74102129e-03 -2.87363076e-03 -4.03522441e-04  6.65779858e-03
  3.55027483e-03 -4.82631794e-03 -4.57275161e-04  2.82918836e-03
 -2.88107754e-03 -1.72103442e-03  2.21316199e-03  8.71288942e-03
 -8.46892102e-04 -1.79382780e-03 -9.40913289e-05 -1.56309293e-02]",-4.725897035529133,0.008862760132326173
DOV,-0.07577366680795623,0.9887695555553853,0.005469490976918344,[-0.00017557  0.00288511 -0.00134676  0.00109962 -0.00065737 -0.00016718],0.026752796226672215,"[ 0.02306685  0.00490039 -0.03099333 -0.00308     0.02156717  0.01449804
 -0.01571123 -0.00817036  0.00584324 -0.00599873  0.00145069  0.00950691
 -0.00388251 -0.0039756   0.00491484 -0.00155386 -0.00425226  0.00411649
 -0.01170212  0.00680317]",-4.882124684340256,0.00758088990624026
DPZ,0.0712791299575134,0.8646061920672201,0.00010067503824465037,[ 0.00046189  0.00060028  0.0001693  -0.00015496  0.000264    0.00016501],0.0037922294794298034,"[ 0.00346172 -0.00249359  0.01504311  0.0102046  -0.01231766 -0.00498526
  0.00095818  0.00497595  0.0058032   0.00309032 -0.00323816 -0.00395968
 -0.00034944  0.0015372  -0.00147165  0.01489159  0.00291619 -0.01232823
  0.00858925 -0.01307369]",-4.563010413334922,0.010430611180804582
DRI,0.11491573781137623,0.7948807293751158,0.001202281715844174,[ 0.0022874   0.00039024  0.00133015 -0.00037504  0.00085466  0.0006193 ],0.003343189000006842,"[-0.00097142 -0.00284849  0.02693379  0.01331369 -0.02352827 -0.01253053
  0.00987942  0.01711526  0.00168158 -0.00501498 -0.00253991 -0.00492368
 -0.0027733   0.01019522  0.00312774 -0.00091658  0.00277572 -0.00701244
 -0.01107659 -0.00131958]",-4.744382838085328,0.008700429923177848
DTE,0.03250023885375158,0.9260432585647869,-0.0009513432278944553,[ 0.00187464 -0.00047705  0.00049675  0.00055824 -0.00026386 -0.00020362],-0.0016420738510567014,"[ 0.00884996  0.00069244  0.00523017  0.00252851 -0.01029677  0.00782732
  0.00823092 -0.00757055 -0.00541258  0.00575649  0.00164144 -0.00264819
  0.00133232  0.00410761 -0.00107305  0.00375226 -0.00116276 -0.00870453
  0.00184324  0.00376399]",-4.7050808381300735,0.009049182669328996
DUK,0.023549907984511988,0.9422591731654504,-0.0007230165880518255,"[ 1.21363156e-03 -5.01083816e-04  5.04756288e-04  4.09465352e-04
 -6.65624787e-05  1.14977107e-04]",-0.0010885927471021683,"[ 0.01056683  0.00091032  0.00022802  0.00185916 -0.00484303  0.0092699
  0.00265438 -0.00967321 -0.00129025  0.00644628  0.00019957 -0.00114012
  0.00092394  0.0004045  -0.00017091  0.00877485 -0.0035839  -0.00780064
  0.00760882 -0.00615357]",-4.534731271923483,0.010729790235014603
DVA,-0.006453516318339956,0.9729506091286735,4.655417673595868e-05,"[ 5.38950105e-05 -3.85951585e-04  2.73702171e-04 -9.37357443e-05
  1.47506476e-04  1.80135681e-04]",0.00491673500199413,"[ 1.42685384e-02  2.27175446e-03 -8.04757765e-03 -7.87515254e-05
  1.21849313e-03  1.03085445e-02 -2.02912360e-03 -5.11408235e-03
  4.24321865e-03 -3.16014751e-03 -5.71227164e-03  3.64434654e-03
  5.36497732e-04  2.94854176e-03  8.77104191e-03 -4.08911720e-03
 -1.21742135e-02 -5.90574985e-04 -1.47947581e-02  6.41632900e-04]",-5.125006945165073,0.005946176059154401
DVN,-0.11239188741638416,0.9920462494297565,0.004019976321223194,"[-1.60453352e-03  2.66219603e-03 -1.49398325e-03  1.17908199e-05
 -2.02110104e-04 -2.22465186e-04]",0.03420066773419758,"[ 0.02854884  0.00974854 -0.04415746 -0.00936233  0.03181482  0.02357539
 -0.02194292 -0.01605465  0.00849355 -0.00784323 -0.00106826  0.01704873
 -0.00033527 -0.01444347  0.0040566   0.00794649 -0.01007837  0.00530244
 -0.00057643 -0.00490127]",-4.625243104733252,0.00980127201055355
DXC,0.030414926796803018,0.9245121703818397,-0.002834232159203624,"[ 2.56417415e-03  1.76273629e-03 -9.32142573e-05  1.15903364e-03
 -5.09839954e-04 -3.16365387e-04]",-0.02868819258168481,"[ 0.00927739 -0.00080835  0.00125654  0.00635078 -0.00144475  0.00081934
 -0.00661996  0.00076621  0.01011782  0.00224236 -0.00322303 -0.00298363
 -0.00813004  0.00393399  0.01152186  0.00779082 -0.00671744 -0.00865051
 -0.01041416 -0.01601962]",-4.7818088466417565,0.008380825620221233
DXCM,0.12539434340920236,0.7670522049164946,-0.0007814305923851496,[ 0.0026927   0.00108934  0.00088394 -0.00058908  0.00063713 -0.00011557],0.01864099206639106,"[-0.00412853 -0.00265513  0.03470835  0.01511109 -0.03008545 -0.01656989
  0.01442853  0.02215569 -0.00021723 -0.00670404 -0.00230593 -0.00659061
 -0.00269492  0.01390131  0.00309501 -0.00556356  0.00214311 -0.00676603
 -0.00829997  0.0065272 ]",-4.456391625930543,0.011604159983042258
EA,0.09205332949665339,0.7981402825616702,-0.0003736139348741394,[0.00080543 0.00056165 0.00023153 0.00012416 0.0001125  0.00011804],-0.004821633667589576,"[-0.00043658 -0.00228831  0.02650584  0.01235196 -0.02505162 -0.01128839
  0.01433959  0.0166823  -0.00555468 -0.00646599  0.00533836 -0.00335352
 -0.00951913  0.0092998   0.00771708 -0.00199976 -0.00092288 -0.00446233
 -0.01087514 -0.00349786]",-4.53026266698344,0.01077784471694774
EBAY,0.07580537272727716,0.8341934994785335,0.0005511588314335279,[ 0.00262285  0.00105988  0.00127342 -0.00049832  0.00094654  0.00053175],-0.003940632737255511,"[ 0.00279282 -0.00222069  0.01795475  0.01028206 -0.01728505 -0.0058555
  0.00858766  0.00675192 -0.00316102  0.00349705  0.00417973 -0.00896993
 -0.00561137  0.01491602  0.00192374 -0.0112689   0.00356012  0.00232182
 -0.00676768  0.00522403]",-4.607466653172115,0.009977061676793948
ECL,0.03924938582536657,0.9279061106144062,-0.0007444878262324083,"[ 1.00670325e-03  2.42655587e-03 -3.47392067e-04  3.28524107e-04
  4.85434574e-05  5.42161997e-05]",-0.006934643352632139,"[ 0.00821104 -0.0010361   0.00405885  0.00612313 -0.00445473  0.00207133
 -0.0031675  -0.00218655  0.00742307  0.00483554 -0.00522308 -0.00308439
  0.00151328  0.00229974 -0.00072327  0.00954646  0.00209121 -0.00872928
 -0.00176824 -0.00982203]",-4.5256913322848895,0.010827226637125618
ED,0.04342775309570783,0.9041059992319477,-0.0012982555899869064,"[ 1.51888574e-03 -2.99710807e-05  3.57383617e-04  7.73414441e-04
 -2.36759363e-04  1.11396775e-04]",-0.002395852061743082,"[ 0.00762529  0.0006085   0.00815759  0.00284866 -0.01254742  0.0075199
  0.00948211 -0.00819176 -0.00558013  0.0076996   0.00133316 -0.00441101
  0.00140442  0.00582516 -0.00070968  0.00207506 -0.00242271 -0.00774782
  0.00328469  0.00448294]",-4.728438443383419,0.008840264841077791
EFX,0.03480309907934108,0.9315735212145931,-0.0021906894463489092,"[2.01229874e-03 3.70214618e-04 6.16166771e-04 6.29074572e-04
 1.42402491e-05 2.76428188e-04]",-0.002900030812129974,"[ 8.62308133e-03 -4.11755290e-05  4.94408808e-03  3.99331575e-03
 -8.19984639e-03  4.81312955e-03  3.14735113e-03 -3.17404268e-03
  2.04389628e-03  2.75602178e-03 -4.40102923e-03 -2.27644216e-03
  2.41447507e-03  5.28450862e-03  1.37116990e-03  1.43599478e-03
 -1.81350737e-03 -6.54500026e-03 -8.33634222e-03 -6.06931078e-04]",-5.008605294555718,0.006680213742563667
EIX,0.020524052409428804,0.9458950723706167,-0.0007751165794153367,"[ 1.87357021e-03 -6.92459780e-04  8.12215881e-04  3.79524951e-04
  3.35075842e-06  8.74423074e-05]",-0.0016361686318649416,"[ 0.01065582  0.00099198  0.00042716  0.00164233 -0.00586663  0.00945807
  0.00465754 -0.00943348 -0.00349856  0.00628001  0.00138606 -0.00211487
  0.00081788  0.0035371  -0.0004464   0.00277304 -0.00170024 -0.00575047
  0.00121894  0.00108336]",-4.501627021131996,0.011090936662003465
EL,0.04165885157699364,0.9397736779624166,-0.0007208955740978778,"[9.69856931e-04 1.60929708e-03 5.36468771e-06 3.44623532e-05
 2.21350837e-04 1.18194222e-04]",-0.016996759036805694,"[ 7.54804067e-03 -1.08198334e-04  7.05094423e-03  4.41427424e-03
 -8.96835906e-03  4.44155647e-03  2.16237269e-03 -3.73963486e-03
  3.97704850e-03  4.32885173e-03 -4.70046672e-03 -2.66671377e-03
  4.44799844e-05  3.00864929e-03  4.19244722e-03  8.24714343e-03
 -4.34125484e-03 -9.25923261e-03 -5.11320400e-03 -1.33328880e-02]",-5.1337638096000635,0.005894333521818455
EMN,0.02204326749527323,0.9143496240066668,-0.0009900112666037149,[ 0.00070618  0.0012065  -0.00020421 -0.00070348  0.00020109 -0.00060412],-0.00036053534388148046,"[ 1.04165128e-02 -6.12867171e-04 -7.93115579e-05  5.53125316e-03
 -3.29811476e-03  1.19222917e-03 -7.98453042e-04  4.51575002e-03
  4.07969992e-03 -7.67592316e-03 -6.00615191e-03  5.84388548e-03
  6.95226739e-03 -2.24244411e-03 -5.10155385e-03  5.21811132e-03
  2.88704200e-03 -3.62982978e-03 -1.52474604e-03  2.71104006e-03]",-4.2391810301703785,0.014419396059137989
EMR,-0.023433818641056085,0.9361477279208031,0.0005900621677712872,[ 0.00049412  0.0016201  -0.00041177  0.00071065 -0.0002294   0.00012908],-0.007503194094841759,"[ 0.01782108  0.00210453 -0.02072876  0.00137221  0.01776478  0.00938326
 -0.01990621 -0.00911295  0.01417341  0.00476416 -0.00225949  0.00122428
 -0.00576534 -0.00340551  0.00532972  0.0134933  -0.0022031  -0.00711994
 -0.0019782  -0.01392274]",-4.928740428034721,0.007235611317225812
EOG,-0.0396768669390721,0.9461387249801302,0.004407909065260943,"[-2.00363276e-03  3.43055113e-03 -1.61264743e-03 -3.56495075e-04
  1.47160057e-04  1.96211756e-05]",0.011000256342198372,"[ 0.01914652  0.00449333 -0.02122995 -0.00301192  0.0135418   0.01520398
 -0.01146737 -0.01050701  0.00836155 -0.00412889 -0.00774343  0.01142886
  0.00819179 -0.01224583 -0.00305388  0.0161057  -0.00736265 -0.00359763
  0.01599007 -0.01393263]",-4.7874542977510135,0.008333645381100888
EQIX,0.03591978165086339,0.8971115975715962,-0.0016296371326608736,"[ 1.99336658e-03 -1.78022997e-04  4.76164368e-04  8.57443769e-04
 -3.14126501e-04 -1.67011421e-05]",0.007494880211336578,"[ 8.64484144e-03  5.22933374e-04  5.54498427e-03  3.27782341e-03
 -1.03166301e-02  6.33639964e-03  7.76095249e-03 -5.91104793e-03
 -4.33097126e-03  6.27372065e-03  2.79011505e-06 -5.79162824e-03
  2.96606741e-03  1.15982967e-02 -1.95356249e-03 -1.04163367e-02
  4.22487707e-04 -4.99792708e-04 -5.23973416e-03  1.32971401e-02]",-4.913081510284384,0.007349804900316035
EQR,0.04053450146997346,0.9276971596824584,-0.0008994931299838481,[ 0.00207992 -0.00015334  0.00096554  0.00024305  0.00025693  0.00029999],-0.009672098204507902,"[ 8.18739970e-03 -5.87798679e-04  5.77165373e-03  5.15683539e-03
 -8.97919531e-03  3.26300409e-03  5.26525993e-03 -2.20416261e-03
 -3.50192511e-03  2.99612513e-03  4.12444632e-03 -2.10018155e-03
 -4.33138158e-03  3.71488705e-03  2.38994818e-03  3.82074321e-03
 -6.66912411e-05 -4.78859446e-03 -3.20627177e-03 -5.86577492e-03]",-4.496757298352076,0.01114507816898852
ES,0.0358787217006737,0.9180848403863051,-0.0005634430565196922,"[ 1.07558729e-03  4.55233298e-04  1.05740997e-04  2.39953061e-04
 -8.87070614e-05 -1.46628731e-04]",-0.005527059124302915,"[ 8.55792718e-03  5.05433696e-04  4.96854672e-03  2.76487007e-03
 -8.43334615e-03  8.17443398e-03  4.58182865e-03 -1.02231175e-02
 -1.64106525e-03  1.03592017e-02  4.33677057e-04 -5.55748652e-03
 -5.66911126e-05  5.22803319e-03  2.78226156e-04  5.06158003e-03
 -1.07402860e-03 -8.70608299e-03  3.36026771e-04 -1.95508415e-03]",-4.608130522636055,0.009970440408279045
ESS,0.03573283331129172,0.9315354353387711,-0.002097596748655212,"[ 2.40208538e-03 -2.18470110e-04  8.74041486e-04  6.73544360e-04
 -2.16483253e-05  2.14234013e-04]",-0.0035780524333305446,"[ 8.69646109e-03 -9.67509436e-05  4.94407258e-03  4.00141016e-03
 -9.17221477e-03  5.26487773e-03  6.65654443e-03 -4.29470557e-03
 -4.99014813e-03  3.24073523e-03  3.36670069e-03 -1.24045628e-03
 -9.44669613e-04  3.00568129e-03 -5.43740280e-04  2.91617353e-03
 -3.64094971e-05 -3.96486136e-03  8.34666286e-04 -1.19975210e-03]",-4.626983741253227,0.009784226397961417
ETN,-0.03686275655414765,0.9678694819774987,0.0012871527168578573,[ 0.00028035  0.00178389 -0.00048645  0.00090187 -0.00024745  0.00033026],-0.010187981527218514,"[ 0.01841852  0.00313987 -0.02128896 -0.00033352  0.01687844  0.01143436
 -0.0179661  -0.00895634  0.01324001  0.00028636 -0.00365471  0.00585899
 -0.00460517 -0.00737094  0.00752201  0.01439276 -0.00779392 -0.00285081
 -0.00103369 -0.02248779]",-5.190527682369065,0.005569067340785999
ETR,0.0004469672832861191,0.9452765628720566,-0.000588333448832975,[ 0.00068012 -0.00034532  0.00016032  0.00068595 -0.0002903   0.00010842],0.0037192152025871316,"[ 0.01412762  0.00151199 -0.00823614  0.00085727  0.00149445  0.01007123
 -0.00043587 -0.00773089 -0.00209178  0.00107708  0.00346751  0.00260735
 -0.00354675 -0.00033748  0.00449791  0.00383606 -0.00732925 -0.00434092
  0.00167459  0.00224025]",-4.684154893334373,0.009240540555757243
ETSY,-0.013866615498055688,0.7388816702574832,0.0006131019648908368,[ 0.00247393  0.00046398  0.00084384 -0.00062792  0.00053966 -0.00027484],-0.3982008361888041,"[ 1.30332206e-02  8.42490007e-03 -1.13339027e-03 -8.62345572e-03
 -1.34236766e-02  2.61538688e-02  2.56753280e-02 -2.90632517e-02
 -3.40187281e-02  1.48485729e-02  2.37392382e-02 -6.05085601e-04
 -8.50277999e-05  1.90284109e-03 -1.41661809e-02 -1.00461419e-02
  1.52072464e-02  2.38828717e-02  2.05022648e-04 -2.48464504e-02]",-3.039787133545654,0.04784507302134623
EVRG,0.048686464059270206,0.8987343728554542,-0.000869315271922945,[ 0.00173607 -0.00010623  0.00024493  0.00067376 -0.00037765 -0.0002862 ],-0.0017197916414608315,"[ 6.96933631e-03  1.39566124e-04  9.25476259e-03  3.80876259e-03
 -1.25698789e-02  5.84387594e-03  7.92437549e-03 -6.39334716e-03
 -2.87045567e-03  7.17407803e-03 -8.79573336e-04 -4.42645988e-03
  2.45995110e-03  4.95875673e-03 -1.51935298e-03  5.45089718e-03
 -1.23759946e-03 -1.00469906e-02  5.37997243e-03 -6.80585969e-05]",-4.404450734848059,0.012222818139478944
EW,0.11476534303619752,0.7767139844673157,0.00040375827166720646,"[ 9.00701521e-04  1.11262867e-03  3.94214354e-04 -6.71598898e-04
  5.79286646e-04  3.13005476e-05]",-0.018957209510563438,"[-0.00260933 -0.00312232  0.03010434  0.01585249 -0.02483597 -0.01759401
  0.00947747  0.02283531  0.00113927 -0.0063857   0.00266524 -0.00674479
 -0.01134428  0.01279036  0.00794408 -0.0027181   0.00592838 -0.00465061
 -0.02134376 -0.00965443]",-4.598644343469714,0.010065471822232606
EXC,0.016030694312138813,0.9387011530680563,-0.00018612131925678835,[ 0.00100948  0.00037609 -0.00011694  0.00057967 -0.00040659 -0.0003404 ],-0.013394007183429344,"[ 0.01149828  0.00011846 -0.0042768   0.0040424   0.00276332  0.00550388
 -0.00812072 -0.0059207   0.00830717  0.00572159 -0.00170291 -0.00166176
 -0.00474545 -0.00023092  0.005191    0.01157535 -0.00353816 -0.00539949
  0.0012065  -0.02196804]",-4.266854723721647,0.014025828956017514
EXPD,0.020020087036989986,0.9464358340502972,-0.0004957211786798618,[ 0.00100747  0.00121598 -0.00025938  0.0003215  -0.00018272 -0.00026338],0.0025479946331511544,"[ 0.01057325  0.00028202 -0.00090303  0.00344545 -0.00173956  0.00633288
 -0.00327061 -0.00593358  0.00693532  0.00419742 -0.00829436 -0.00055803
  0.008916    0.00031353 -0.00690216  0.00776368  0.00303111 -0.00437571
  0.00684152 -0.0099287 ]",-4.7563673837092875,0.008596781553697787
EXPE,0.06812687009481141,0.808297724662711,0.011725429354461718,[ 0.00294552 -0.00267579  0.00200467 -0.00164344  0.00090086 -0.00046585],0.012082524877121689,"[ 0.00434602 -0.00138691  0.01403941  0.00783557 -0.01325455 -0.00112005
  0.00311173  0.00042245  0.00546217  0.00736692 -0.0066183  -0.0090074
  0.00310625  0.01114883 -0.00110938  0.00106866  0.0027395  -0.01300025
 -0.00445328  0.01014561]",-3.85204626351858,0.021236237010842523
EXR,0.06557159648382495,0.8559388303685834,-0.0007926724246014859,[ 0.00201621 -0.00050873  0.00099008  0.00026599  0.00018047  0.00021733],-0.02270759568572404,"[ 4.43475433e-03 -1.27108508e-03  1.34740703e-02  7.32454046e-03
 -1.26921509e-02  9.13572349e-04  4.15783782e-03 -4.66789956e-03
 -5.87366321e-05  1.29216400e-02  3.55099029e-03 -1.04076686e-02
 -6.42153897e-03  8.05982417e-03  1.72294563e-03  8.62955800e-03
  5.82768653e-03 -1.21555826e-02 -5.71981827e-03 -9.36176763e-03]",-4.298783367777554,0.013585077004430643
F,0.002165565751073182,0.9568399025055421,0.0010675861819022343,"[-5.15347813e-04  1.28375435e-03 -3.93113864e-04  2.44170533e-06
  1.36330558e-04  2.50001350e-04]",0.004133423740619382,"[ 0.01331989  0.00100443 -0.00646948  0.00178142  0.00046612  0.00855953
 -0.00046951 -0.00605083 -0.00025315  0.00030141 -0.00137745  0.00259503
  0.00527872  0.00057967 -0.00553585  0.00043682  0.00358826 -0.00069756
 -0.0027425   0.00648658]",-4.753935014518137,0.00861771755200851
FANG,-0.02757361013790545,0.94314024829622,0.005074846375207995,"[-4.95404041e-03  2.78175813e-03 -2.29602447e-03 -9.55595728e-04
  1.37245272e-04  1.44341833e-05]",0.0023922909527004745,"[ 0.01795635  0.00290511 -0.02121113  0.00037572  0.01874855  0.01089952
 -0.02220447 -0.01049874  0.01916452  0.00423007 -0.01031241  0.0031692
  0.00362399 -0.0065124  -0.00095093  0.01655678 -0.00122485 -0.00659974
  0.00597649 -0.01619333]",-4.254471816927129,0.014200589275985298
FAST,0.03535490969450525,0.9336601756594411,-0.0005595188725162645,"[ 1.06857508e-03  8.34430942e-04 -9.84001051e-05  2.49596442e-04
 -1.64324018e-04 -2.97850928e-04]",-0.006387575748067444,"[ 0.00901923 -0.00104875  0.0019132   0.00609799 -0.00260651  0.00196434
 -0.00398383 -0.00126373  0.00644201  0.00214546 -0.00319869  0.00018188
  0.00024193 -0.00198388 -0.00060738  0.0136244   0.00125138 -0.00854956
  0.00120993 -0.0119079 ]",-4.789455873286569,0.008316981642812861
FCX,-0.0822306863251931,0.879434736282227,0.02931365732916256,"[-5.53560445e-05  2.41796231e-03 -1.09731305e-03  6.82186011e-04
 -7.54456585e-04 -6.66612243e-04]",0.19885000684548682,"[ 0.02368191  0.00651125 -0.0342227  -0.00437997  0.02692911  0.01712535
 -0.02257605 -0.01281353  0.0114131  -0.00476156 -0.00200079  0.01575264
  0.00196422 -0.02054069 -0.00387435  0.02578037  0.00059094 -0.00453848
  0.00875443 -0.0133315 ]",-2.6701608707809243,0.06924108554583497
FDX,0.04142835298675655,0.8974238085779046,0.0009238761150737992,[-0.00013514  0.00034766  0.00025214 -0.00026281  0.0004271   0.00046832],0.006848243921302569,"[ 0.0081501  -0.00128028  0.00231166  0.00730202  0.00031942  0.00090326
 -0.01077697 -0.00407817  0.0142251   0.01052471 -0.00689512 -0.00671778
  0.00012445  0.00219866 -0.00130136  0.01472615  0.00295371 -0.00875161
  0.01020586 -0.0231366 ]",-4.813330115192487,0.008120771514732512
FE,0.011042495136201763,0.9375671517013289,-0.0008561606954805791,[ 0.0015073  -0.00069284  0.00041518  0.00066603 -0.00033826 -0.00013853],-0.0031858020437670253,"[ 0.01216394  0.00145688 -0.00408902  0.00084444 -0.0005451   0.01103181
 -0.00153661 -0.01177591  0.00199179  0.00757958 -0.00087345 -0.00133227
 -0.00104283  0.00041055  0.00346559  0.00883033 -0.0069209  -0.00792542
  0.00464498 -0.00658951]",-4.469953963618255,0.011447842855638771
FFIV,0.030503334456881383,0.8926100793181282,-0.00523059350491245,"[2.29162736e-03 4.63944765e-03 5.17713977e-07 1.12572864e-03
 4.32723731e-04 1.18566541e-03]",0.0014659378906218391,"[ 0.00967435 -0.00016359  0.00101853  0.00469094 -0.00332916  0.00499007
 -0.00086455 -0.00756092  0.00179283  0.01140917 -0.00119243 -0.00869603
  0.00495605  0.01061661 -0.01050446 -0.00427791  0.01608551 -0.00264129
 -0.00801014  0.00816588]",-4.675464286388205,0.009321196428302201
FIS,0.04368099934565764,0.9213546317894211,-0.0004050313541365206,"[ 2.11329528e-03 -1.29558793e-04  8.72659579e-04 -1.72090983e-06
  2.52644322e-04  2.97610010e-05]",-0.009791392304013056,"[ 0.00737498 -0.00030627  0.00727326  0.00473212 -0.00906005  0.00435546
  0.0027994  -0.00451933  0.002105    0.00524947 -0.00295437 -0.00225687
  0.0017311   0.00099267 -0.00094879  0.01093745  0.00119539 -0.00855031
 -0.0008918  -0.01437757]",-4.527807943571896,0.010804333843138296
FITB,0.05793467446733786,0.899136882998704,0.001293330552848378,"[-8.26411341e-04  2.28895831e-03 -6.55579910e-04 -6.87513832e-04
  4.19007319e-04 -9.79181130e-06]",-0.023406875860554177,"[ 0.0053682  -0.00217341  0.01079671  0.00935876 -0.00931724 -0.00448013
 -0.0010761   0.00678532  0.00758772 -0.00034602 -0.00408433 -0.00313216
 -0.00315887  0.00478827  0.00392193  0.00590756  0.00140251 -0.00561756
 -0.00822586 -0.01533418]",-4.944706187978362,0.0071210065940760245
