,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,-0.08750767491453035,1.0338793815058454,0.010747545550932512,[-0.00114862  0.00144621 -0.00063424  0.00035119  0.00019592  0.0006838 ],-0.005249248244162268,"[ 0.01280144 -0.00213512  0.00458269  0.00126825 -0.01050789 -0.00543283
 -0.00287672  0.00650443  0.00408557  0.00050634 -0.00103015  0.00071757
  0.00102941  0.00583588  0.00387192 -0.00588951 -0.00214095  0.00062691
  0.00718092 -0.01283993]",-4.592617215855715,0.010126320893758428
CPB,-0.0713425600314736,1.0122208204584362,-0.000296459956927993,"[-9.97107579e-04 -9.55989073e-04  3.74353890e-04  7.29825319e-06
  5.13364501e-05  5.25675584e-04]",-0.014191419373253366,"[ 0.0126865  -0.00286441  0.00176744  0.00180906 -0.00834603 -0.00234749
 -0.00278621  0.00231774  0.00027642  0.00494816  0.00712023  0.00257291
  0.00162706 -0.00103474 -0.00503668 -0.00568196  0.00285132  0.00157936
 -0.02103634 -0.01750581]",-4.484759157174063,0.011279603805284527
CPRT,0.40885702216762804,0.4583468564397905,2.7583490929327863e-06,[ 0.00136332  0.00207686 -0.00060949  0.00060118  0.00031009  0.00030678],-4.462573434721439e-05,"[ 0.00372894 -0.01316868 -0.01548302  0.02551645  0.01785278 -0.00100953
 -0.00979839 -0.0136774   0.00387638  0.01131834 -0.0052899  -0.01024911
 -0.00140552  0.01701742  0.01050285 -0.01417107 -0.00882049  0.00632717
  0.01175398 -0.01497178]",-4.414351659250306,0.012102398059863014
CRM,0.4260472490677711,0.485052680115598,2.1889738227904345e-06,"[1.47468542e-03 6.17798548e-04 9.60646261e-05 1.40900996e-03
 7.67364702e-05 9.85904344e-04]",9.265674536241079e-05,"[ 0.00520239 -0.01273484 -0.01486391  0.0223238   0.01295837  0.00100377
 -0.00566705 -0.00891087  0.00368423  0.00308262 -0.00707015 -0.00640029
 -0.00362407  0.01179584  0.00858731  0.00193164  0.00080134 -0.00365994
  0.00776677  0.00752516]",-4.760787884564135,0.00855886334397605
CSCO,0.44228571678770784,0.5058430013957864,2.2423759712345698e-05,"[ 4.30094079e-04  1.33382112e-03 -9.15554460e-04  1.53099428e-03
 -6.53495849e-04  9.55596185e-05]",0.00015784243980512198,"[ 9.19795221e-03 -7.57591036e-03 -4.61148310e-03  1.12363631e-02
 -1.05970366e-03 -3.20646106e-03 -3.87914361e-03  3.62211963e-03
  8.78008143e-03 -1.21565886e-03 -6.71337488e-03 -5.58198107e-03
 -2.59923452e-03  7.44427413e-03  2.06138744e-03  1.83380293e-03
 -4.95430402e-04 -4.22296294e-06  1.31559106e-02  1.35103743e-02]",-4.768156854942467,0.008496025144289784
CSX,0.10002658272018576,0.8327772748952407,0.004153666085352305,[ 0.00152528  0.00106885 -0.00059507  0.00081695 -0.00066263 -0.00077603],0.02252302516013132,"[ 0.00964069 -0.00791441 -0.00713014  0.01012055 -0.00128849  0.00176333
 -0.00053253  0.00106053  0.00285991 -0.00419238 -0.00444778  0.00285173
  0.00302705  0.00104029 -0.01081595 -0.00430592 -0.00195178  0.00921371
  0.01396692  0.01458038]",-4.673397948516216,0.00934047708280725
CTAS,0.4386228864613469,0.5062786790230919,-5.534266417952816e-06,"[-2.26031217e-04 -2.12044602e-04 -4.83041288e-04 -3.26347624e-04
 -6.68756377e-05 -5.55104592e-04]",4.991890997818636e-05,"[ 0.00979212 -0.00805767 -0.0079582   0.0111779   0.00246594  0.00101925
 -0.00448635 -0.00445592  0.00205603  0.00723156  0.00312877 -0.00434283
 -0.00138548  0.00570635  0.00220764 -0.00817178 -0.00626074  0.00234087
 -0.00612477 -0.00627684]",-5.047270228578615,0.006426853363333212
CTSH,0.08528793248766246,0.8638235594399057,-0.0002303091195384706,"[-2.59316588e-04  4.19633589e-04 -5.30931253e-04 -1.46932205e-04
  7.02508215e-06 -2.71846901e-04]",-0.006260284725512597,"[ 0.00997564 -0.00806526 -0.0083397   0.00974565 -0.00074545  0.0034891
 -0.00049827 -0.00026801  0.00403007 -0.00125498 -0.00120585 -0.00547938
 -0.00717329  0.00353355  0.00126859  0.01227278  0.00833345 -0.00262214
  0.00436795  0.00873119]",-4.535427336639773,0.010722324205340169
CVS,-0.0869069299168737,1.0247547069365577,0.0049774857932789835,[-0.00213692  0.00049848 -0.00040526 -0.00020425 -0.00013096  0.00017975],0.01064055590614403,"[ 0.01444202 -0.00270931 -0.0015719  -0.00231139 -0.01125228  0.00672699
  0.00395162  0.00080251 -0.00483246 -0.00189791  0.00635675  0.00550579
 -0.00065313 -0.00194588 -0.00395873  0.00021031  0.00304316  0.00180495
 -0.00821549 -0.00876011]",-4.84641265306085,0.007856511087676018
CVX,0.4383944646052894,0.5022208133356773,1.3590365351042857e-08,"[ 5.34034732e-04  1.87380232e-03 -8.72196474e-04  3.07147578e-04
 -7.03625843e-07 -1.55933754e-04]",7.66691350169833e-05,"[ 7.07514438e-03 -1.22791822e-02 -1.64657540e-02  1.74875435e-02
  7.91239169e-03  7.41700059e-03 -5.18020702e-05 -6.73178049e-03
  4.12445465e-04 -3.45817119e-03 -5.65354855e-03  1.33422492e-03
  1.64496508e-03  3.02298884e-03 -8.82456354e-03 -2.14707705e-03
  1.66148971e-03  6.42789738e-03  9.77275735e-04  1.11747619e-02]",-4.856068614522856,0.007781014004446943
D,-0.03930853437608119,0.9944715365917463,-0.0020068221685685533,"[ 1.67122914e-03 -8.95480982e-04  5.52930897e-04 -6.70358809e-05
  1.24100353e-04 -2.49533179e-04]",-0.012415117117685746,"[ 0.01224624 -0.00378725  0.00077728  0.00331812 -0.00766943 -0.00349488
 -0.0039566   0.00471371  0.00602909  0.00470342  0.00284719 -0.00401354
 -0.00070997  0.00355014 -0.00151926 -0.00689151 -0.00193274  0.00384485
 -0.00784822 -0.01296401]",-4.870429110079482,0.007670073275875191
DAL,-0.22452086766489793,1.1095089889340135,0.0329294968605478,"[-5.79406387e-03  1.26721316e-03 -2.41606367e-03  4.36766374e-04
 -9.49515779e-04 -3.05410591e-05]",0.07116713848141745,"[ 0.01455695  0.00191399  0.01180918 -0.00825281 -0.02447753 -0.00664216
 -0.00011628  0.02118424  0.01386464 -0.00243124  0.00594193 -0.00657206
 -0.00581478 -0.00628228 -0.00951187  0.00720621 -0.00239045 -0.00017208
 -0.00807842  0.02655875]",-4.446076822845345,0.011724474049453846
DD,0.4436803927761844,0.5075253872207007,-7.756218578170884e-06,[-0.00094412  0.00026388 -0.00012833 -0.00111731  0.00034302 -0.00034454],0.0001481034504107337,"[ 8.87750607e-03 -9.61879174e-03 -1.06322204e-02  1.23176670e-02
  7.94997835e-04  3.86130576e-03  3.38923898e-05  1.10061398e-03
  6.06453043e-03 -6.05254019e-03 -8.72187940e-03 -1.98739759e-03
  2.38673560e-04  4.34104676e-03 -8.21321272e-03  2.85344833e-04
  3.65152234e-03  6.20476247e-03  3.54333482e-03  1.28890539e-02]",-4.77122387252799,0.008470007604286268
DE,0.1496351425064925,0.7716104549623806,0.026899365128357538,[-0.00250155  0.00330786 -0.00157121  0.00028706 -0.0002109   0.00022376],-0.03915365973606233,"[ 0.00809323 -0.00937545 -0.00915522  0.01495276  0.00531284 -0.00021503
 -0.004588   -0.00485624  0.00119786  0.00301269 -0.00178833  0.00254769
  0.00564812  0.00227446 -0.01240963 -0.0121849  -0.00200565  0.01260186
  0.0020067   0.00073127]",-4.244283337108833,0.01434601124969377
DFS,0.43173162532518233,0.4880700318399923,1.954051346964369e-05,[ 0.00016884  0.00290144 -0.00175412  0.0007358  -0.00058875 -0.00076998],0.00011589110283165352,"[ 0.00629094 -0.01353272 -0.0212918   0.01953375  0.01259724  0.01376502
  0.00263202 -0.01465778 -0.00616215 -0.0044632  -0.0073963   0.00188195
 -0.00096381  0.00932978  0.00290039 -0.00103043 -0.00030692  0.00479667
  0.01936813  0.00159252]",-4.502367897531002,0.011082722691931718
DG,0.03449389777511688,0.885427273295695,-0.010535204548982085,"[ 9.07364299e-05 -7.28159987e-04  8.87853960e-04  6.48220997e-04
  3.15336121e-04  1.32785971e-03]",-0.05500075884547763,"[ 0.00956966 -0.00535343 -0.00029175  0.01029798  0.00063983 -0.00769287
 -0.00895163 -0.00164209  0.00520706  0.01090811  0.00108576 -0.0069779
 -0.00155068  0.01155579  0.01023186 -0.01077134 -0.00617206  0.00273157
  0.00961511 -0.0226665 ]",-4.4736175218442185,0.011405979747565118
DGX,0.4313935083764901,0.5035383626994069,-2.0049143669151343e-06,[-0.00012324  0.00073942 -0.00028225  0.00012464 -0.00049462 -0.00054522],7.221866522884016e-05,"[ 7.18084244e-03 -1.18650997e-02 -1.61862468e-02  1.78587730e-02
  9.78717630e-03  7.29673760e-03 -7.76371247e-04 -1.00517423e-02
 -1.49289454e-03 -1.96455394e-03 -7.80184006e-03 -1.81850306e-05
  3.21847011e-05  9.31158200e-03  1.25142088e-03 -9.83319371e-04
  4.88550096e-03  2.00193658e-03  6.18152120e-04  6.80209291e-04]",-5.409475051320645,0.004473988209207098
DHI,0.43889679421179323,0.5024384945290313,-1.0391486763725328e-06,"[-8.96743098e-04  2.62231295e-03 -9.92493317e-04 -1.72932015e-04
  2.02571607e-05 -1.26639248e-04]",0.0001359888110593118,"[ 1.00867248e-02 -7.88696189e-03 -7.49027412e-03  9.04447697e-03
 -2.84292999e-03  2.42319099e-03 -5.02903642e-05  3.91780684e-03
  7.74030291e-03 -6.02578500e-03 -9.88729687e-03 -3.30564009e-03
  5.11263229e-04  7.61942806e-03 -2.41030886e-03 -4.43257654e-03
 -2.00237320e-03  4.02513691e-03  1.13572319e-03  9.79270617e-03]",-4.807430208513221,0.008168824924760025
DHR,0.4371138982494776,0.5108609276440301,-5.448364299183203e-06,"[ 1.12883639e-04  7.54411086e-04  3.05295056e-05 -2.34954232e-04
  3.78102883e-05 -1.55649257e-04]",0.0001653389969099226,"[ 0.00581727 -0.01309233 -0.01686805  0.01941262  0.00784268  0.00558449
 -0.0010691  -0.00227229  0.00794996 -0.00482337 -0.00797962 -0.00592657
 -0.00306705  0.00119195 -0.01544147  0.00935352  0.01209095  0.00911273
  0.00398389  0.02105195]",-5.40624156395057,0.0044884782075638304
DIS,-0.015112518162216116,0.9432285494584759,-0.0011711459658252646,"[-6.32936064e-04 -1.17656955e-03  2.15422933e-04 -1.02020003e-05
  4.47083593e-05  2.49744646e-04]",0.016337399887131433,"[ 0.01289638 -0.00497687 -0.00604161  0.00241519 -0.00538174  0.00926453
  0.00476085 -0.00521949 -0.00997666 -0.00352284  0.00420542  0.0096785
  0.00039577  0.00039278  0.00140265 -0.00038232 -0.00231557  0.00041115
  0.01293113 -0.00242783]",-4.729747649467962,0.008828698685451592
DLR,0.41617541443709627,0.47359973188080257,-1.755386900462971e-05,"[ 3.81434280e-04  1.22075281e-05 -1.53520343e-04 -1.09672465e-03
  4.77686693e-04 -5.73363194e-04]",-9.077421702638728e-05,"[ 0.00336105 -0.01343547 -0.01423053  0.02579025  0.01540756 -0.00409844
 -0.01045748 -0.0071399   0.00942457  0.00802974 -0.00728865 -0.00824382
  0.00289485  0.00948959 -0.00737655 -0.01127057  0.00596687  0.00802795
 -0.02395934 -0.01492254]",-4.834626993491754,0.007949653044323114
DLTR,0.12471865336959388,0.764280521774825,-0.016674143422531346,[0.00104088 0.00049068 0.00069452 0.00114969 0.0002991  0.00144365],-0.0791378686439625,"[ 0.00780029 -0.00788809 -0.00507025  0.0148032   0.00494198 -0.00555688
 -0.0084839  -0.00298214  0.0074154   0.00753251 -0.00652538 -0.00858108
  0.00026279  0.01629897  0.01017993 -0.01570761 -0.00875392  0.00638251
  0.01408662 -0.02030276]",-3.9730955930977037,0.018815099001761867
DOV,0.2480786890734716,0.6541584376721825,-0.0030280760097232107,"[-8.92422226e-05  2.47464491e-03 -1.46848907e-03 -2.63921977e-04
  1.37674422e-04 -5.59867753e-04]",-0.011354354702251311,"[ 0.00616321 -0.01183924 -0.01250875  0.01876452  0.0062415  -0.00016345
 -0.00404059  0.00091236  0.01106088 -0.00352003 -0.01207346 -0.00532869
  0.00248584  0.00604931 -0.01274728 -0.00546012  0.00275757  0.01071231
 -0.00277447  0.01303464]",-4.213553005773714,0.014793712703942048
DPZ,-0.09362003838476378,1.008084828011179,-0.0011197780880840477,[-0.00144559 -0.00085014 -0.00045699 -0.00010313 -0.00063276 -0.00065796],0.04315615425835728,"[ 0.01245923 -0.00159788  0.00628983 -0.00116821 -0.01735589 -0.00565181
  0.00032834  0.01797543  0.0135231  -0.01051542 -0.01097177 -0.00086869
  0.00313455  0.0040891  -0.00569586 -0.00404815 -0.00052296 -0.00208136
 -0.02159858  0.01933565]",-4.433877309414082,0.011868382952589707
DRI,-0.00202571613696613,0.9569881974217668,-0.0023425288430241153,"[ 9.31404211e-05 -1.06433085e-03  1.86683889e-04  1.86644013e-04
 -6.63213927e-05  5.99240356e-05]",-0.0008682746444991697,"[ 0.01046049 -0.00435481  0.00263673  0.0080385  -0.00319445 -0.00990595
 -0.00866899  0.00245477  0.00558408  0.0095564   0.0044709  -0.00344855
 -0.00097672  0.00469423  0.00515076 -0.00534921 -0.00487954 -0.0026176
  0.00074646 -0.00625076]",-4.934684340233776,0.007192731043388041
DTE,0.053225654046898295,0.8899648274864463,0.0008716653177379056,[ 0.00122065 -0.00033831  0.00034115 -0.0004765   0.00026849 -0.0003574 ],-0.04651690098595427,"[ 0.01042299 -0.0065988  -0.00480748  0.00880672 -0.00083245 -0.00100696
 -0.00453745 -0.00099904  0.00412943  0.0059682   0.00171845 -0.00441837
 -0.00047381  0.00533868 -0.0014561  -0.00805959 -0.00043813  0.005848
 -0.00790095 -0.0188042 ]",-4.846926621248985,0.0078524741284304
DUK,0.054302471631078215,0.899439692096259,0.001536045903539451,[ 0.00126598 -0.00074832  0.00043067 -0.000466    0.0003125  -0.00028531],-0.023931236464640758,"[ 1.11868653e-02 -5.99870599e-03 -4.15756240e-03  6.57592242e-03
 -3.87700171e-03 -8.74218178e-05 -2.98971962e-03  2.11154470e-03
  5.79402951e-03  3.14371980e-03  6.09484931e-04 -4.48902135e-03
 -2.53567868e-04  3.80601579e-03 -4.97840501e-03 -7.21907508e-03
  2.97910472e-04  6.60672291e-03 -1.29583405e-02 -1.30061729e-02]",-4.759456375212941,0.008570267141000508
DVA,0.4394339669894406,0.508078083075862,-1.9460700373533986e-06,"[ 7.25766642e-04  1.22413182e-03 -5.60708221e-05  2.57556745e-04
 -1.53245084e-04 -1.32433702e-04]",9.716866930470075e-05,"[ 0.00920137 -0.01036794 -0.01446507  0.01277871  0.00436252  0.00855563
  0.0001247  -0.00603348  0.00150402  0.00045493 -0.00142007 -0.00537375
 -0.00433547  0.00563503 -0.00041963  0.00103156  0.0011722   0.00308606
 -0.00287167  0.00259242]",-5.074443268294496,0.006254567586585873
DVN,0.3937255751846351,0.42673927067782164,1.4795151946939863e-05,[ 0.00164584  0.00391408 -0.00202708  0.00076193  0.00103566  0.00047989],-6.76265307108394e-06,"[-0.00065143 -0.01911147 -0.03213674  0.03409523  0.02957095  0.01792971
  0.00094097 -0.02888442 -0.01130863 -0.00296916 -0.01584493  0.00244144
  0.00284553  0.0214268   0.0152724  -0.01517444 -0.01329504  0.00231956
  0.0171191   0.00572403]",-3.536483157812198,0.029115542006416063
DXC,0.3031069173773357,0.3973276836730219,0.002627176776861825,[ 0.00096477  0.00079158 -0.00061537  0.00031978  0.00025741 -0.00021256],-0.1187373470903183,"[ 0.00502694 -0.01153852 -0.01176204  0.02225981  0.0134386  -0.00366918
 -0.01029248 -0.00878474  0.0077135   0.01119747 -0.00520208 -0.01355664
 -0.00400417  0.01730398  0.01367357 -0.01046367 -0.01070854  0.00198313
  0.01236989 -0.00221773]",-2.358083964514564,0.09460130912261952
DXCM,0.11758413011823449,0.7694300582752139,0.0034789249166963685,"[-8.32467938e-04  5.58602869e-04 -3.85939715e-04  7.83759863e-05
 -1.48983904e-04  2.14178269e-05]",-0.05630297841543683,"[ 0.00826508 -0.00793385 -0.00510851  0.01268771 -0.00013457 -0.00286038
 -0.00251289  0.00406248  0.00933823 -0.00880363 -0.02140604 -0.00150497
  0.00521745  0.01816129  0.00773864 -0.01094648  0.00230464 -0.00084003
 -0.00541118 -0.01280155]",-3.8497094479241944,0.021285920208282023
EA,0.2953402760642765,0.5863457253150088,0.006636134556108043,[ 0.00027169  0.0020957  -0.00153003  0.00016514 -0.00019412 -0.00083091],-0.1463591694786509,"[ 0.00316972 -0.01337585 -0.01464289  0.02719024  0.01946086 -0.00408664
 -0.01262817 -0.01438926  0.00421454  0.01688162  0.00266058 -0.01217754
 -0.00582267  0.01038418  0.00782944 -0.00091529  0.00033577 -0.0026962
 -0.00884467  0.00066626]",-3.7095513116260164,0.024488508516060003
EBAY,-0.0003542249666882895,0.9333890387756233,0.03318769772778684,[-0.00106571  0.00230965 -0.00136161  0.00106636 -0.00112273 -0.0005001 ],0.02014885635270458,"[ 0.01232101 -0.00535789 -0.00434172  0.00339852 -0.00732012  0.00420533
  0.00200084  0.00313775  0.00245992 -0.00471584 -0.00299508 -0.00035461
 -0.00143794  0.00453711  0.00057351 -0.00126603 -0.00275569  0.00139284
  0.00335801  0.00486819]",-4.627617310064552,0.009778029380598486
ECL,0.4310436096258716,0.49855096613112265,-4.704424190915601e-06,"[ 3.37331347e-04  1.73541410e-03 -4.64001503e-04 -1.63413682e-05
  1.04145849e-04 -9.64890501e-05]",0.0002074885557221028,"[ 0.00515387 -0.01526139 -0.02330511  0.02088038  0.01001011  0.01268334
  0.00211073 -0.00392777  0.0095386  -0.00829843 -0.01312436 -0.01065467
 -0.00442425  0.0058423  -0.01436667  0.0053816   0.00937844  0.01297424
 -0.00301764  0.01735261]",-5.127182471706537,0.005933254056493933
ED,0.004185132196012739,0.9476225858348717,0.00013209990871298574,[ 0.00172961 -0.00066368  0.00049522 -0.00030962  0.00032963 -0.00023495],-0.0209225710388266,"[ 0.01146589 -0.00486997 -0.00093077  0.00529422 -0.00617504 -0.00285605
 -0.00326728  0.00465829  0.00628963  0.0014844  -0.00109318 -0.00259265
  0.00062433  0.00434296 -0.00280681 -0.00607651  0.00138713  0.00415239
 -0.00788711 -0.01539415]",-4.666912078828496,0.009401255086032175
EFX,0.4318329054088285,0.49619074498199267,-1.091747278758551e-05,[ 0.00068242  0.00061778 -0.00029239 -0.0004145   0.00033237 -0.0002894 ],4.5630868089279376e-05,"[ 0.00699209 -0.01235982 -0.0174143   0.01853622  0.01142755  0.00788835
 -0.00223602 -0.01241175 -0.00175477  0.00415961 -0.00089855 -0.00435553
 -0.00372206  0.0084269   0.00478477 -0.00125224  0.00020371  0.00184315
  0.0033662  -0.00835506]",-4.957084410167074,0.007033404489934716
EIX,0.032777571639808885,0.9156225866569987,0.002125904195131885,[ 0.00084568 -0.00089367  0.00034567 -0.00059512  0.00027627 -0.00037484],-0.03738184933508498,"[ 1.10778772e-02 -5.96139649e-03 -4.01893802e-03  7.02988360e-03
 -2.78400516e-03 -2.29416162e-04 -3.30717376e-03 -5.87338153e-05
  3.19634497e-03  4.50096543e-03  2.21492615e-03 -2.79749291e-03
 -2.19084066e-04  4.17138185e-03 -1.81976422e-03 -7.71212672e-03
 -1.37086640e-03  5.59099741e-03 -6.40881873e-03 -1.76642568e-02]",-4.86908739227909,0.007680371256666941
EL,-0.09280772012071728,1.0461133533250555,0.00024460195067227023,"[-1.58905618e-03 -7.91729084e-04 -2.08655736e-04 -2.06355885e-05
 -1.90152067e-04  7.87704619e-05]",0.00611052652008211,"[ 1.45574111e-02 -2.10700179e-03  3.76580345e-05 -2.53734242e-03
 -1.13366357e-02  4.65352688e-03  2.37755327e-03  1.06966284e-03
 -3.25785569e-03  1.06482667e-04  4.48538507e-03  2.41003529e-03
 -1.14718720e-03  4.41532286e-03  6.44973698e-03 -6.32153717e-03
 -6.65107535e-03  1.12090340e-05  2.38853379e-03 -1.36696662e-02]",-4.831170322278362,0.007977179929444654
EMN,0.09357563877564291,0.8372290380163376,0.011986301833324074,[-0.0015104   0.00160129 -0.00152407  0.00017918 -0.00012096 -0.00013878],0.02332591966703459,"[ 1.13459306e-02 -8.41379368e-03 -1.28898304e-02  5.95556633e-03
 -3.59642487e-03  1.34478363e-02  6.33730645e-03 -1.27520958e-03
 -6.48994360e-04 -8.01582904e-03 -1.74590836e-03  1.35795483e-04
 -3.11904653e-03  2.49061179e-04 -7.57717655e-03  3.33838830e-03
 -1.13030323e-05  7.16287609e-03  8.78115276e-03  1.17958380e-02]",-4.820361291395038,0.008063873204742058
EMR,0.03737577038835797,0.8961543492992105,0.0007527113521207854,"[-1.12496336e-03  2.91033745e-05 -1.69217139e-04 -7.30405296e-04
  2.31076455e-04 -1.17016129e-04]",0.036938353844130516,"[ 0.01204622 -0.00676657 -0.00855562  0.00291969 -0.00914692  0.00964902
  0.00573064  0.006982    0.00723626 -0.01066076 -0.00646321 -0.00431524
 -0.00300659  0.00166948 -0.0106949   0.00195319  0.00087524  0.01045071
  0.00692514  0.01167633]",-4.525876506111946,0.010825221903750614
EOG,0.42505590462417325,0.4761669193966052,-1.1140877435496558e-05,[-0.00285288  0.00454072 -0.00214986 -0.00087836  0.00064527  0.00025041],-6.201330080613254e-05,"[ 0.00588714 -0.0131802  -0.01790559  0.02057459  0.01183921  0.00731911
 -0.00095837 -0.01072679 -0.00257348 -0.00208599 -0.00525084  0.00365826
  0.00294449  0.00340197 -0.008327   -0.00395822 -0.00042338  0.00702717
  0.00651865  0.01435961]",-4.2733049914232435,0.013935649757166999
EQIX,0.41793621065469694,0.47784928882827526,-4.438835347665725e-06,[-0.00014136  0.00033103 -0.00026761 -0.00034027  0.0004259   0.00013875],-1.263609777509917e-05,"[ 0.00420417 -0.01289175 -0.01408172  0.02475745  0.01595533 -0.00225146
 -0.00908476 -0.01115175  0.00390623  0.00846088 -0.0050299  -0.00766669
 -0.00246604  0.01274554  0.00713489 -0.00292623  0.00331937  0.00166215
  0.00695205 -0.01518597]",-4.93401892266874,0.00719751880571881
EQR,-0.25051104901329646,1.1729232413493855,0.01652465581359819,[-0.00133792 -0.00233834  0.0008733  -0.00122022  0.00061334  0.00032935],0.03205589549771126,"[ 0.01686121  0.00264292  0.00906852 -0.0113465  -0.02232924  0.00172753
  0.00416588  0.00895676 -0.00273822 -0.00081842  0.01243235  0.00321596
 -0.00610828 -0.00388847  0.00492253  0.00776197 -0.00116497 -0.0060047
  0.00466151 -0.00539533]",-4.309287788947744,0.01344312052459398
ES,-0.06340187944882196,1.0165726900992396,0.00709296100019879,[ 0.00096375 -0.00180802  0.00067505 -0.00073946  0.00012392 -0.00063052],-0.013381059099772913,"[ 0.01317402 -0.00316321  0.00041591  0.00086358 -0.00927489 -0.00019461
 -0.00152005  0.00348649  0.00258513  0.00333155  0.0048339  -0.0015109
 -0.00078459  0.0016183  -0.00330518 -0.00574586 -0.00035962  0.00564204
 -0.00678268 -0.01636589]",-4.898110727355912,0.0074606649947202555
ESS,-0.116057239108046,1.0516458885933346,0.002643083354005248,"[-1.33191548e-03 -1.52881391e-03  1.77047990e-04 -1.11932506e-03
  4.44391498e-04 -6.69986611e-05]",0.020924671469032076,"[ 0.01511524 -0.00176227 -0.00081949 -0.00462712 -0.0132099   0.00852961
  0.00543484  0.00043071 -0.00636151 -0.00098291  0.01065499  0.00213748
 -0.00799231 -0.00117688  0.00764942  0.010182    0.00046154 -0.00580105
  0.00836779 -0.00650357]",-4.406518072397348,0.012197575550047876
ETN,0.059365330214136064,0.8979119636094336,-2.7963767192051234e-05,[-0.00058017 -0.00018687 -0.00011528 -0.00056189  0.00015651 -0.00021869],0.01619220576862148,"[ 0.01137559 -0.00709641 -0.00773426  0.00606789 -0.00453636  0.00552609
  0.00129985  0.0021375   0.00434265 -0.00278725 -0.00082574 -0.00331491
 -0.00258149  0.001161   -0.0079353   0.00026408 -0.00018636  0.00833671
  0.00679405  0.00727652]",-4.446309022241028,0.011721751949712053
ETR,0.02894478614154613,0.9205592308312087,0.0015822410763635447,[ 0.00095307 -0.00055265  0.00039827 -0.0004511   0.00026341 -0.00024883],-0.030457902170296057,"[ 0.01098248 -0.00555442 -0.00251678  0.00697968 -0.00324622 -0.00296845
 -0.00568148  0.00193764  0.00749336  0.00788509  0.0033549  -0.00802496
 -0.00196062  0.00430154 -0.00391822 -0.00742358 -0.00017498  0.00785257
 -0.00979982 -0.01533974]",-4.810643464713594,0.008142618523909248
ETSY,0.08301117853238789,0.8233167383961107,0.040841291119269735,[-0.0005441   0.00342079 -0.00205948  0.00100934 -0.00097393 -0.00082883],-0.013077943804119824,"[ 0.0085125  -0.00690698 -0.00174916  0.01277887  0.00087622 -0.00866401
 -0.00848595  0.00218461  0.00826881  0.00545356 -0.00336171 -0.00237818
  0.00479997  0.00566479 -0.00680063 -0.01517058 -0.00863937  0.01092836
  0.01141394  0.00455943]",-4.2140899142398025,0.014785771966261822
EVRG,0.4196226051555303,0.4788031833469701,-4.891846176171775e-06,"[ 1.17798046e-03  2.22738347e-04 -1.25612805e-04 -7.60001101e-05
  6.54077723e-04  3.11754240e-04]",-8.297779901975405e-06,"[ 6.19428789e-03 -1.20181932e-02 -1.58305210e-02  1.97678485e-02
  1.23635814e-02  4.46731281e-03 -5.00666182e-03 -1.14640303e-02
  2.18130583e-03  6.41461324e-03 -5.24045946e-03 -8.31384450e-03
 -1.82410691e-03  1.51966655e-02  9.02150579e-03 -1.15560165e-02
 -4.25047631e-03  5.14394312e-03  4.80020093e-05 -2.29845561e-02]",-4.836169027076087,0.007937403859099712
EW,0.12267700481353042,0.7797418575024108,0.0026319185866118867,"[-2.54875092e-03 -1.76222328e-03 -6.35719347e-04  5.94589125e-04
 -7.84988285e-04 -1.78665284e-05]",-0.10020040483860689,"[ 0.00889568 -0.00988596 -0.01767916  0.01046061  0.00326182  0.02001974
  0.01120179 -0.01148327 -0.01224884 -0.01871647 -0.01932856  0.01281126
  0.00581509  0.01778418  0.01611317 -0.00865542  0.00126959 -0.00792673
 -0.01243684 -0.02005857]",-4.222920991547789,0.014655772533354922
EXC,-0.05691985819285803,1.0187455147806384,-0.0038657812374090854,"[ 1.37860235e-03 -3.14931377e-04  6.95154639e-04  9.08171829e-05
 -7.86770995e-05 -1.77255861e-04]",-0.024918937828035708,"[ 0.01326468 -0.00338032 -0.00124617  0.00139469 -0.00684279  0.00213058
 -0.00115109 -0.00141583 -0.00181018  0.00555868  0.00710444 -0.00073691
 -0.00199366  0.00361339  0.00299036 -0.00592581 -0.00270095  0.00347898
 -0.0001966  -0.02001937]",-4.934422156631166,0.007194617106762241
EXPD,0.08960150541928481,0.866998707997284,0.0002752179319661851,"[ 9.54000846e-05 -7.18273146e-04  2.29646145e-04 -3.33197763e-04
 -8.95039898e-05 -4.11657597e-04]",0.014856052045632418,"[ 0.00984968 -0.0078334  -0.00683497  0.00992037 -0.0015262   0.00123248
 -0.00098748  0.00181361  0.00489956 -0.00367472 -0.00533151 -0.0011401
 -0.00047277  0.00360654 -0.00527545  0.00115331  0.00240762  0.00455773
  0.00904817  0.01018638]",-4.755264836673902,0.008606265136801195
EXPE,-0.052833041409292604,0.9888659930047408,0.002479178197462157,"[-1.03459803e-03  1.68596205e-04 -6.65610677e-06 -3.33318069e-04
 -6.48298681e-04 -7.45891665e-04]",0.01016191211287572,"[ 0.01229627 -0.00374692 -0.00110636  0.00426383 -0.00270957  0.00063699
 -0.0025444  -0.007696   -0.01053027  0.00892858  0.01357398  0.00919498
  0.00190632 -0.00180009  0.00184096 -0.00707513 -0.00745735 -0.00085605
  0.00300754 -0.00598114]",-4.168565924685462,0.015474435725648083
