,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.14317139370853507,0.7952848123942347,-0.0005396766915427823,"[ 4.08768805e-04 -9.62535227e-05  3.00313881e-04 -2.57280596e-04
  2.89549470e-04  2.47170535e-04]",0.027269939532265645,"[ 0.01831059 -0.01170186  0.00057494 -0.01326555 -0.00983632 -0.01408471
 -0.00880542 -0.00671058 -0.00333662 -0.00455467  0.00113466 -0.00170663
 -0.00362976 -0.00155468  0.00100508  0.00173121  0.00411868  0.0044198
  0.00455246  0.00993511]",-4.589747738912956,0.010155419867528702
CPB,0.02968627721051208,0.9320256765092509,-0.0004830072020594633,[-0.0003723   0.00114907 -0.00019534  0.00064523  0.00015224  0.00082906],-0.019883314138100263,"[ 0.00846301 -0.00573133 -0.00057096  0.00603306  0.00200316 -0.00111725
 -0.00047364 -0.00808935 -0.00440475 -0.01115849 -0.00266239 -0.00191877
 -0.00613231 -0.00270609 -0.00223713 -0.00795078 -0.00016937 -0.00856932
  0.01091349 -0.00586794]",-4.628128425513542,0.009773032955705129
CPRT,0.058200373039283035,0.9083096251406874,-0.005057927921835871,[ 0.00067474 -0.00144882  0.00123956 -0.00010327  0.00047151  0.00101511],0.0012414654531194395,"[ 0.01147026 -0.00662788  0.0014523   0.00167024  0.00033848 -0.00579359
 -0.00439477 -0.00740714 -0.00518818 -0.00266734  0.00018661  0.00412667
 -0.00310781  0.00274149 -0.00689571  0.00310368 -0.00293555  0.0087365
 -0.00412174 -0.00460128]",-4.8478988027868475,0.007844843807685653
CRM,0.15055643572625843,0.7361440521812871,-0.0010942945525917848,[0.0040507  0.00034461 0.0019188  0.00081734 0.000525   0.00115873],0.03099253767520521,"[ 0.01723254 -0.0131684  -0.00338521 -0.01683961 -0.02099632 -0.01493909
 -0.01937459 -0.00107072 -0.0077218   0.00987474  0.0012824   0.00584549
 -0.00558363  0.00010248 -0.00717532  0.0020147   0.00158737  0.00034953
 -0.00166182 -0.01449467]",-3.9942350064990455,0.0184215333751217
CSCO,0.012941995243748549,0.934391044156551,-0.007120700221448009,[ 0.00070133 -0.00210911  0.00141675  0.00062529  0.00067933  0.00108658],-0.035720741435929994,"[ 6.09715590e-03 -5.17338722e-03 -1.58395254e-03  6.97909120e-03
 -2.17845405e-03 -3.49742315e-03 -1.05881049e-02 -7.86169999e-03
 -1.29294441e-02  2.13681931e-03 -4.22291796e-03  1.20468128e-02
  1.67571829e-05  6.96912222e-03 -5.12137143e-03 -7.98814360e-03
 -4.28798915e-03 -6.19828922e-03  1.40637156e-02 -1.76548735e-02]",-4.399619750304542,0.012282009245529375
CSX,-0.04759681503816603,0.9983573167544292,-0.0036756216453683807,[ 0.00167727 -0.00071952  0.00038857  0.00115791 -0.00016334 -0.00016301],-0.01208067818214424,"[-0.00038923 -0.00229554 -0.00410106  0.01803874  0.00196823  0.0064173
 -0.00600338 -0.00515902 -0.01227722  0.00147458 -0.00611845  0.01197613
 -0.00716504  0.00738769 -0.01586237 -0.00561205 -0.01277444  0.00303899
  0.0152909  -0.01322492]",-4.318838980384306,0.013315333935492148
CTAS,0.0268580230375064,0.9169363918344711,1.60839723599957e-05,"[-9.99440691e-04  1.55464094e-04 -2.37395947e-05 -3.86759482e-05
  1.73417316e-04  8.65796136e-04]",-0.009402059345315667,"[ 0.00927897 -0.00644694 -0.00036733  0.00219346 -0.00384012 -0.0067651
 -0.01105365 -0.00698117 -0.00998631  0.00363818 -0.00049743  0.00832106
 -0.00219485 -0.0023459  -0.01475199 -0.00743144 -0.00842169  0.00276131
  0.00738205 -0.01710549]",-4.952048729215403,0.0070689117976535645
CTLT,0.09025793938128535,0.8230792958357026,0.0002471385733654227,"[-1.31837892e-04  4.35349801e-03 -1.06994847e-03  6.80614209e-04
  6.66127276e-05  1.08997595e-03]",0.013812190313477964,"[ 0.01216514 -0.00944349 -0.0038675  -0.00520347 -0.01373586 -0.00531755
 -0.01201954  0.00126875 -0.00372274  0.0090248   0.00505458  0.00396283
  0.0007577  -0.00914949 -0.01112525 -0.00909975 -0.00519098  0.00252457
  0.01188381 -0.00645295]",-4.6892652173895355,0.009193438854058716
CTSH,0.14186703727469813,0.7692514591748486,-0.0008247609616720656,[ 0.00381123  0.00024066  0.00080222  0.00079054 -0.00039307 -0.00031421],-0.04486716317301921,"[ 0.01783755 -0.01263152  0.00071884 -0.01681792 -0.01427004 -0.02180777
 -0.01959364 -0.01067718 -0.01181844  0.00143297 -0.00111481  0.00376561
 -0.00557728 -0.00711188 -0.01094837 -0.00751968  0.00123988 -0.00263535
  0.01715324 -0.02123161]",-4.622422966825883,0.009828951961585241
CVS,0.04390663144418716,0.9188747727439416,0.0006736894909289853,"[ 2.58395254e-04  8.11008753e-04 -7.68256616e-05  3.08969393e-04
  5.75848003e-05  3.45853479e-04]",-0.03385007450437825,"[ 0.00977563 -0.00684821 -0.00057209  0.00114573 -0.00402715 -0.0070951
 -0.00987621 -0.00782578 -0.00914935 -0.00079283 -0.00146571  0.00442299
 -0.00488929 -0.00490748 -0.01244753 -0.0092794  -0.00500893 -0.0021343
  0.01259863 -0.01675358]",-4.99986729530789,0.006738841215599484
CVX,-0.005820212952740901,0.9590197134618764,0.002079241076312195,[-0.00112776 -0.00077117 -0.00010864  0.00061644  0.00010505  0.00047735],-0.0006599026929587947,"[ 0.00386065 -0.00409615 -0.0038722   0.01250462 -0.00019133  0.00619162
 -0.00233329 -0.00231213 -0.00644756 -0.0016623  -0.00453122  0.00629918
 -0.0106142   0.01042411 -0.00792777  0.00599675 -0.00337792  0.00477323
  0.00344186 -0.00778813]",-4.3154709134203015,0.013360256480438445
D,-0.09938547889378921,1.041096519298627,-0.00039212662331005664,"[-1.40842535e-03  1.49602611e-04 -6.29385046e-05  9.04708017e-04
  2.61419532e-04  8.86801670e-04]",-0.004569359814577387,"[-4.28419806e-03 -2.19110449e-04 -4.94746314e-03  2.73987295e-02
  9.13572296e-03  1.78859519e-02  6.30794913e-03  4.44604638e-04
 -1.69242909e-03 -1.58189620e-03  5.58312774e-05  4.23271633e-03
 -6.82304679e-03  5.55645104e-04 -1.45027479e-02 -6.99250134e-04
 -7.16825339e-03  3.71684177e-03 -4.73601434e-03 -1.86000851e-02]",-4.7763156913958476,0.008426989472965085
DAL,-0.022282916680539933,0.9520339517307613,0.0001382648390227235,"[8.28994812e-05 4.26411423e-05 8.65202427e-06 4.96223313e-04
 2.68318053e-05 2.38593894e-04]",0.0066342662091640366,"[ 1.89485608e-03 -3.63634971e-03 -5.97052952e-03  1.62226208e-02
 -1.13474378e-04  1.38736979e-02  3.06075125e-03  4.77936803e-03
  1.14530334e-03  2.27440697e-03  2.40654022e-03  2.91762773e-03
 -4.71808610e-03  1.60684785e-03 -8.11703101e-03  7.83693393e-04
 -5.32393020e-03 -3.30799973e-05 -1.00037863e-02 -1.25395301e-02]",-3.6977619834151225,0.024778920095421562
DD,0.10141189946516889,0.843904262951939,-0.0019832503424156173,"[ 4.03190120e-03  4.86608411e-05  1.72522871e-03 -2.28297998e-04
  1.84687475e-04  2.75393371e-04]",0.0006846553603008253,"[ 0.01459939 -0.01030279 -0.00160063 -0.00818952 -0.00966999 -0.01036374
 -0.00989107 -0.00780111 -0.00868346 -0.00729346 -0.00706997  0.00159846
 -0.01351094  0.01020533  0.00101468  0.00517315  0.00230308 -0.0059954
 -0.00064634 -0.00176261]",-4.751234560444965,0.008641020752923737
DE,0.01241431874662201,0.9558187320630355,0.001372988766340957,"[ 2.77601503e-04  1.99194311e-04 -4.09356831e-06  8.64836547e-04
 -3.56147319e-04  4.38702095e-04]",-0.008148051718770285,"[ 0.00591247 -0.00551928 -0.0035173   0.00694266 -0.0045139  -0.00016416
 -0.00889262 -0.00468023 -0.01066566  0.00094038 -0.0050215   0.00872263
 -0.00674494  0.00589617 -0.00958831 -0.00634458 -0.00906213 -0.00527819
  0.00847851 -0.01235745]",-4.77005603822749,0.008479904947795807
DFS,-0.06343369371197116,0.9718873345969368,-0.0011617939512147358,[ 0.00017479 -0.00272196  0.00067725  0.00023352  0.00033292 -0.00026116],0.04035386580933816,"[-0.00215244 -0.00249959 -0.00787783  0.01947225 -0.00335797  0.0130982
 -0.00633172  0.0036376  -0.00923813  0.01239972 -0.00197484  0.018288
  0.00414161  0.01781827 -0.00140019  0.00121125 -0.00499237  0.00486409
  0.01270596 -0.00229453]",-4.432561585236619,0.011884008748352265
DG,0.09602047439106674,0.8381731143395539,0.001986796266388746,"[ 1.90607390e-03  7.97310884e-04  5.28173072e-04 -3.20628564e-04
 -1.01132952e-04 -9.76689611e-05]",0.017889922286315366,"[ 0.01310196 -0.00974928 -0.00340093 -0.00599436 -0.0136497  -0.00500853
 -0.01125367  0.00286111 -0.00246272  0.01134393  0.0052769   0.0056318
 -0.00238043 -0.00145877 -0.0106708   0.00452694 -0.00100354  0.0092125
 -0.0043967  -0.01426299]",-4.48700047459185,0.01125435094322128
DGX,0.09377416361825698,0.8237440230260107,0.004563353934074198,"[ 2.25890836e-03  1.19120999e-03  5.74182887e-04 -8.45596775e-05
  1.99137848e-04  3.27808015e-04]",-0.00793049287174712,"[ 1.48356486e-02 -9.65043131e-03 -1.85285233e-04 -6.43622989e-03
 -7.54494701e-03 -7.80300911e-03 -6.26084128e-03 -2.06040663e-03
  3.70030930e-04  1.37641329e-03  6.16424984e-03 -2.86838865e-03
 -5.54956053e-03 -1.26286732e-02 -1.39379409e-02 -5.81560252e-05
  1.26278095e-03  7.99886748e-03  2.83837555e-03 -1.72315676e-02]",-4.828400043214913,0.007999309582493092
DHI,0.13567383219304643,0.798565034165565,0.0002994457539649588,"[ 1.95263450e-03  2.03391874e-04  1.01519676e-05  1.16938125e-03
 -7.44107870e-04  1.27405886e-04]",0.0205294034847088,"[ 0.01829213 -0.01155524  0.00138734 -0.01325193 -0.00896059 -0.01589399
 -0.01050541 -0.00860362 -0.00610703 -0.00356874 -0.00072863  0.00217924
 -0.00352576  0.00572867  0.00315715  0.00814314  0.00845806  0.00902679
  0.00934387  0.00561836]",-4.152101095438246,0.015731328713746467
DHR,0.025167318127971752,0.9478919191841254,-0.002416360247335744,[ 0.00044647 -0.00012802  0.00060563  0.00011762  0.00051202  0.00082936],-0.002209476311416375,"[ 7.43603800e-03 -4.88972748e-03 -3.69344089e-04  7.31630273e-03
 -2.76324374e-05 -1.71497687e-03 -6.40114824e-03 -5.05785271e-03
 -7.20002358e-03  3.66498338e-03  7.97519208e-04  9.05108736e-03
  2.85880389e-04  3.42350713e-03 -8.82348306e-03  6.72496257e-04
 -3.03821180e-03  8.87625112e-03  3.26120025e-03 -1.11461216e-02]",-4.871722070166891,0.007660162585706075
DIS,0.1223534250212886,0.8023881787861158,0.002333357434056483,"[ 1.51541540e-03  9.51425204e-04  7.80480906e-05  4.06027208e-04
 -9.84071170e-05  3.51374865e-05]",0.01316316371889079,"[ 1.62079375e-02 -1.11870835e-02  4.45610712e-05 -1.24540151e-02
 -1.21168405e-02 -1.71534731e-02 -1.63755195e-02 -9.23645119e-03
 -1.07166306e-02  4.58161876e-04 -1.50933183e-03  4.53716975e-03
 -3.30158046e-03 -3.21943469e-03 -7.24358571e-03 -7.23505842e-03
 -9.85997439e-04  8.16936148e-04  2.19643001e-02 -5.42169926e-03]",-4.357483224091473,0.01281058849187695
DLR,-0.013241126536341585,0.9354395836156565,0.0013285679556646402,[-0.00029317  0.00111821 -0.00016776  0.00152078 -0.00012004  0.00095939],-0.010007101189141712,"[ 3.86059879e-03 -3.10170097e-03 -5.02754303e-04  1.65106371e-02
  1.02175258e-02  8.77489878e-03  9.31767085e-03 -3.79483636e-03
  3.56857971e-03 -1.04495191e-02  3.91013107e-03 -5.93739528e-03
 -4.89807727e-03 -1.15587933e-02 -1.05284519e-02 -5.53886123e-03
 -1.93520140e-03  5.07933740e-05 -1.11548881e-03 -1.53611557e-02]",-4.731796150940085,0.00881063159474646
DLTR,0.19179401655743847,0.7030610860486194,0.004026684202698554,"[ 2.51193438e-03  1.02236218e-03  4.36814636e-04 -4.86313251e-05
 -2.60650117e-04  1.04699337e-07]",0.030769660042464907,"[ 0.02244795 -0.01468662  0.0018497  -0.0230854  -0.01599343 -0.02369321
 -0.01727037 -0.00781823 -0.00619789  0.00311447  0.00362546  0.00178981
 -0.0016924  -0.00585845 -0.00750447  0.0011306   0.00065601  0.01117803
  0.00257985  0.00042592]",-4.5092044861495975,0.011007213084278194
DOV,-0.026170226409272388,0.9945529124392362,-0.0012135114670236676,[0.00112025 0.00011706 0.00073382 0.00032927 0.00030692 0.00086308],-0.004619379162689135,"[ 3.93436005e-03 -4.01680500e-03 -2.54470606e-03  1.13030220e-02
 -9.96983194e-06  9.93699913e-04 -7.29144845e-03 -7.05935640e-03
 -1.20860114e-02 -1.03734252e-03 -6.37626208e-03  1.00155790e-02
 -7.45020220e-03  7.85597951e-03 -1.21007980e-02 -4.65485021e-03
 -1.09205092e-02  1.42337744e-04  8.74372926e-03 -1.07697913e-02]",-4.8138986045937955,0.00811615625418359
DPZ,0.09484062313180744,0.8573999282026454,-0.0017871830303164556,"[ 5.16137783e-05 -2.73942200e-04  4.36483800e-04  2.71920793e-04
  5.29914197e-04  6.83256553e-04]",-0.008951403276291991,"[ 0.01404407 -0.0084216   0.00096126 -0.00362904 -0.00338634 -0.0078897
 -0.00468426 -0.00592038 -0.0020506  -0.003166    0.00347981 -0.00029616
  0.00136864 -0.00468972  0.00031393 -0.00260142  0.00581529  0.00013601
  0.00652233 -0.00642577]",-4.3549511480518195,0.012843066977696226
DRI,0.1878650649008293,0.7091425732338982,0.0022636083346569812,[ 0.00151482  0.00110577  0.00058952 -0.00030323  0.00037234  0.00035878],0.021261642219498833,"[ 0.02013541 -0.01424542 -0.00222477 -0.01838216 -0.01695865 -0.01125883
 -0.00751986  0.00216355  0.00505554  0.00107199  0.0077634  -0.0084848
 -0.00860288 -0.0110216  -0.00337631  0.00864218  0.01306857  0.0026166
 -0.00919573 -0.01457343]",-4.5388032760551855,0.010686187320718004
DTE,-0.08399058282890771,1.0216660256679904,-0.002294957716542718,"[-1.35797633e-03  6.97205440e-04 -8.77391892e-05  9.40980510e-04
  3.19360597e-04  1.06916497e-03]",0.0027295768960670166,"[-0.0045158  -0.00019355 -0.00491073  0.02829994  0.01080082  0.01941123
  0.00930935  0.00067557  0.00063302 -0.00440391  0.00078098  0.00115819
 -0.00766709 -0.00188769 -0.01369204 -0.00123407 -0.00609636  0.00099599
 -0.0081097  -0.02075056]",-4.730855593168022,0.00881892240114968
DUK,-0.12468259326357939,1.0507450271327727,-0.001918422053398845,[-0.00150547  0.0009351  -0.00043066  0.00090244  0.00013561  0.00088611],-0.027612622243486963,"[-0.00810217  0.00186584 -0.00378123  0.03475939  0.01677441  0.02058492
  0.01032567 -0.00305587 -0.00226234 -0.00590843 -0.0002056   0.00405009
 -0.00361209 -0.002221   -0.01476686 -0.00682545 -0.00916134  0.0011184
 -0.00166151 -0.0204253 ]",-5.001888554630407,0.006725234026431145
DVA,0.4043088603799052,0.5274829835834305,8.362837504802343e-05,[ 0.00180678  0.00106045  0.00018543  0.0007152  -0.00027547  0.00039385],0.0001326942642135659,"[ 0.01205919 -0.00939374 -0.00515753 -0.00343336 -0.01282406  0.00052464
 -0.00534515  0.0056331   0.00283126  0.00576114  0.00689224 -0.0019509
 -0.00288131 -0.00992218 -0.00879676 -0.00327759 -0.00287364  0.00383062
  0.00134376  0.00084906]",-5.264402829009919,0.00517248096179355
DVN,0.02053932407033,0.9019330502176072,0.0004914559574555312,[0.00050288 0.00066929 0.00024074 0.00047303 0.00020036 0.00052693],-0.03229978437686134,"[ 7.42638534e-03 -5.07302114e-03  2.01684540e-04  8.22982544e-03
  5.05502807e-03 -1.39932249e-03 -1.72096124e-04 -1.13136845e-02
 -7.95189788e-03 -1.46703170e-02 -8.42037556e-03  6.88401065e-04
 -1.48394585e-02  9.21886537e-03 -4.12713785e-03  4.61563543e-03
  8.63570006e-05 -5.69045965e-04  5.70068498e-03 -6.28767003e-03]",-4.342787114328306,0.013000244495798955
DXC,0.09186661211697061,0.8244805771347898,-0.019980958943683128,"[ 2.82763929e-03 -3.44198042e-03  1.73145998e-03  7.98148760e-04
 -3.19293244e-04 -2.54958714e-06]",0.011244689680262815,"[ 0.01336527 -0.00912188 -0.00068159 -0.00577574 -0.00905199 -0.01071512
 -0.01309536 -0.00619417 -0.00947841  0.00369444 -0.00099377  0.00888969
  0.00119556  0.00630843  0.00070517 -0.00211651  0.0008775  -0.00588583
 -0.00200655 -0.0131163 ]",-4.461885627667083,0.011540581517964348
DXCM,0.06829003049386906,0.8655757889542754,-0.00012034590463164966,[-0.00022963 -0.00201189  0.00065518 -0.0004386   0.00034263  0.00025534],-0.029600675341263007,"[ 0.01294828 -0.00728158  0.00410243 -0.00091302  0.00390847 -0.01206514
 -0.0042106  -0.0148976  -0.00710247 -0.01180167 -0.00110493 -0.0008387
 -0.00209436 -0.00741722 -0.00688678 -0.00924734 -0.00058712  0.00228971
  0.02135545 -0.0060856 ]",-4.165798114714615,0.015517325350928366
EA,0.20966610738894034,0.7131161486903618,0.008579851401152387,[ 0.00586016  0.00106755  0.00098318  0.00131347 -0.00102128 -0.00019346],-0.002512042196858546,"[ 0.02458815 -0.0158777   0.00412363 -0.02619645 -0.01164104 -0.02842041
 -0.01361517 -0.0156756  -0.007352   -0.01308864 -0.00344544 -0.00625861
 -0.01465785 -0.00326522 -0.00391977  0.00520674  0.00522611  0.00031801
 -0.00894352 -0.00427245]",-4.266305378557044,0.014033536094079743
EBAY,0.08049599278416461,0.8605481921702,-0.004747465223995558,[ 0.00098332 -0.00144142  0.00121598 -0.000742    0.00057374  0.00027617],0.01831190657157192,"[ 0.01143315 -0.008599   -0.00342512 -0.00295998 -0.01147473 -0.0045512
 -0.0115603  -0.00032588 -0.0063876   0.00791083  0.00122333  0.0084572
  0.00059936  0.00393451 -0.00421717 -0.00254933 -0.00475706 -0.00062305
 -0.00118105 -0.00647105]",-4.405003736161467,0.012216060773582577
ECL,0.10593109269335656,0.8363333573154991,0.006212299641289559,"[ 3.06456956e-03  1.14539915e-03  8.16192699e-04  4.96083199e-04
 -5.98976640e-05  2.86720291e-04]",0.0186314609691374,"[ 0.01432005 -0.01073659 -0.00248984 -0.01010602 -0.01488879 -0.01249911
 -0.01679829 -0.00481613 -0.0104132   0.0044907  -0.00243964  0.00622579
 -0.00783025  0.0005673  -0.01070468 -0.00436023 -0.00602872 -0.00403136
  0.00198024 -0.01389677]",-4.774967209532022,0.008438360780714024
ED,-0.1065111060435729,1.029824289577368,-0.0020032107255496144,[-0.00178816  0.00087859 -0.00055131  0.000857    0.00010037  0.00078294],-0.036909778913170675,"[-0.00570722  0.00104896 -0.00267637  0.03117077  0.01589356  0.01693777
  0.00868993 -0.00477621 -0.00341438 -0.00657281 -0.00083229  0.00445989
 -0.00302206 -0.00190691 -0.01491141 -0.00838487 -0.01085501  0.000638
  0.00106174 -0.02034561]",-4.7841576527055185,0.008361163786142028
EFX,0.1374862133301815,0.7933384040402196,0.002035353921713697,[0.00295739 0.0005068  0.00104985 0.00048337 0.00011708 0.00055835],-0.01891008571090599,"[ 0.01754311 -0.01149085  0.00137514 -0.01379699 -0.01068686 -0.01886065
 -0.0154901  -0.01034966 -0.00996913 -0.00054366 -0.00089265  0.00408075
 -0.00245646 -0.00262536 -0.00529558 -0.00604815  0.00075469 -0.00398779
  0.01010221 -0.01600727]",-4.735161123039548,0.008781033890903301
EIX,-0.06585719843080373,1.0213086127809308,-0.00397177465558783,[-0.00156925  0.0014719  -0.0005714   0.00119999  0.00014916  0.00109561],-0.020239035192407523,"[-0.00059413 -0.00157143 -0.00373353  0.02169511  0.00693671  0.01323929
  0.00456736 -0.00064095 -0.00126767 -0.00186254  0.00164546  0.00300015
 -0.00247158 -0.00313743 -0.01100972 -0.00588406 -0.00620642  0.00020036
  0.00057666 -0.01554472]",-4.5083527073044305,0.011016592789677841
EL,0.09912209846798226,0.8340611097198691,-0.004848649123926944,"[ 2.22879765e-03 -5.46649168e-04  1.21973341e-03  6.23129352e-05
  4.66960112e-04  4.56044392e-04]",0.018512119097279598,"[ 0.01541718 -0.011418   -0.00271879 -0.01196178 -0.01587413 -0.01274812
 -0.01598269 -0.00441819 -0.00930907  0.00283458 -0.00279607  0.0051791
 -0.00759947  0.00465854 -0.00299959  0.00155184  0.00296548 -0.0011072
  0.01199932 -0.00632361]",-4.298461295865344,0.0135894530808268
EMN,0.001375652813432839,0.9490901387111643,-0.000697161971238769,[ 0.00036921 -0.00022836  0.00038649  0.00083974  0.00021448  0.00089053],0.001285202695429413,"[ 0.00457654 -0.00421221 -0.00269278  0.01158119  0.00105574  0.0037095
 -0.00324762 -0.00486983 -0.0086249  -0.00197257 -0.00573709  0.01019814
 -0.00440193  0.01872637  0.00278173  0.00773518 -0.00033326  0.00212776
 -0.0019867   0.00143325]",-4.791474118606978,0.0083002128609821
EMR,-0.045857977484651674,0.9889685519045186,0.003951446816029422,"[-1.21351336e-03 -1.63534280e-03 -7.35971183e-05  5.15192082e-04
 -1.30498092e-04  8.95980823e-05]",-0.010913216857890174,"[-0.00160586 -0.00225804 -0.00713515  0.02030192 -0.00030883  0.01441068
 -0.00129639  0.00258668 -0.00572614  0.00412121 -0.00281004  0.00975846
 -0.00509523  0.01043605 -0.00591492  0.00041739 -0.00418594 -0.00221026
  0.00546933 -0.0135297 ]",-4.867498091399655,0.007692587382437889
EOG,0.011006829272550415,0.9363197018357261,0.00021070019460491833,[ 0.00021562 -0.00044818  0.00048077 -0.00070254  0.00053965 -0.0002272 ],-0.007169847778072809,"[ 0.0056577  -0.00529054 -0.00343645  0.00897442 -0.00063615  0.00323647
 -0.00171055 -0.00516258 -0.00641969 -0.00942417 -0.00762538 -0.00031699
 -0.02094461  0.00557143 -0.01288928  0.00481948 -0.00534423 -0.00023395
 -0.00206183 -0.01005995]",-4.163373131001168,0.01555500027425594
EQIX,0.02881103397734049,0.9144782140216244,-0.016368480180410767,[ 0.00374387 -0.00204877  0.00188788  0.00083683  0.00021224  0.0003983 ],0.002058770450040131,"[ 7.06474606e-03 -6.38557856e-03 -4.12119625e-03  4.41297798e-03
 -7.98210595e-03 -8.73992250e-05 -1.00737346e-02 -3.75057579e-04
 -7.21439518e-03  7.60757575e-03  4.76217866e-04  7.94060636e-03
 -4.34375951e-03 -1.42904455e-03 -1.54036569e-02 -5.30141683e-03
 -8.98875001e-03  3.05299817e-03  7.36459102e-03 -1.54578255e-02]",-4.259267864918681,0.014132645629042116
EQR,0.042241065107069195,0.8994479701397268,0.000323116482948711,"[-1.22561686e-04 -6.64689337e-04  1.92402869e-04  9.39133211e-04
  8.23813684e-05  4.96834755e-04]",-0.0688122020763794,"[ 0.00928812 -0.00590585  0.00090335  0.00476877  0.00202466 -0.00352358
 -0.00216453 -0.00701019 -0.00240071 -0.00452759  0.00374589 -0.00169317
 -0.00163865 -0.01367938 -0.01168105 -0.00920097  0.00123612  0.00239146
  0.01923234 -0.01818462]",-4.710169118430776,0.00900325483734809
ES,-0.06621084081569494,1.01800758602537,-0.004108725384345126,[-0.00139282  0.00122744 -0.00037568  0.00152108  0.00029868  0.00119169],0.0007283043430029065,"[-1.59303011e-03 -1.51210991e-03 -4.80769741e-03  2.31606217e-02
  7.32930662e-03  1.61000847e-02  7.13334238e-03  3.77001772e-04
  4.28733684e-05 -5.15281174e-03 -3.41941964e-04  3.25796554e-04
 -9.13771402e-03 -4.21949028e-04 -1.11428664e-02 -4.79803879e-04
 -5.07342893e-03 -8.53990718e-04 -7.77197663e-03 -1.59482103e-02]",-4.4371018273998475,0.011830174772884299
ESS,0.05602072641430678,0.8746172089864085,-0.0008694758903296956,"[ 7.27966151e-04 -5.20194336e-04  5.70941035e-04  4.07979589e-04
  7.21733227e-05  5.25649603e-04]",-0.07142533702839196,"[ 0.01047976 -0.00676747  0.00084784  0.00190463 -0.00030267 -0.00555754
 -0.00414404 -0.0064479  -0.00223445 -0.00226252  0.0054885  -0.00178971
  0.0002101  -0.01759116 -0.01384611 -0.01208262 -0.00029031  0.00356671
  0.02077371 -0.01812964]",-5.06505360248853,0.006313572470538147
ETN,0.03540555581308872,0.9116967331735223,-0.0035470749929769774,"[ 7.15233361e-04 -9.01567794e-04  9.18527601e-04 -4.55919169e-05
  6.58851667e-04  5.12862150e-04]",-0.004977608865386056,"[ 0.00862157 -0.0063314  -0.00100418  0.00319186 -0.00294334 -0.00580742
 -0.00979565 -0.00921262 -0.01245604 -0.0029848  -0.0071197   0.00837191
 -0.00940184  0.01021977 -0.00710773  0.00128367 -0.00362376  0.0009984
  0.00865956 -0.00902662]",-4.287729208814952,0.013736081682356007
ETR,-0.11897622619160256,1.042014822462151,-0.0017378110392522476,[-0.00146722  0.00048673 -0.00023212  0.00159487  0.00026374  0.00111943],0.007536902908587929,"[-0.00823912  0.00061836 -0.00782366  0.03342497  0.01039833  0.02647658
  0.01157608  0.00504193  0.00216156 -0.00180327  0.00097118  0.00281938
 -0.00703212  0.00229811 -0.01166218  0.00108244 -0.00661324  0.00115117
 -0.01034731 -0.01797229]",-4.500050097530657,0.0111084400188879
EVRG,-0.07637202289257711,1.0112164506282777,0.00011538388033282934,"[-1.51752030e-04  2.51788022e-03 -3.07520316e-04  1.34705059e-03
  9.44856153e-05  1.09953630e-03]",0.00030360371139799796,"[-3.66092348e-03 -4.35669517e-04 -4.27425700e-03  2.71118068e-02
  1.08404997e-02  1.78696039e-02  8.73696536e-03 -3.09319067e-04
  2.25481512e-05 -4.86616250e-03  4.59921768e-04  1.30233779e-03
 -7.94791978e-03 -2.22104872e-03 -1.52501531e-02 -1.92963969e-03
 -7.94002694e-03  2.20130428e-03 -6.75290326e-03 -2.02094643e-02]",-4.591485562870592,0.010137786861550854
EW,0.10011684976602421,0.8004164726159971,-0.0007865046965832331,[-0.00030866  0.00145764 -0.00058149  0.00051635  0.00020169  0.00060077],-0.014255369534515103,"[ 1.32126163e-02 -9.58823805e-03 -2.37776092e-03 -6.03942278e-03
 -1.15241733e-02 -7.03904848e-03 -1.03718891e-02 -5.29583140e-04
 -2.44588678e-03  6.09583370e-03  5.87883471e-03  1.34357146e-03
  1.38081089e-05 -1.15116551e-02 -1.05957640e-02 -6.00866353e-03
  1.51971016e-03  7.13466323e-03  2.19127348e-02 -9.14148867e-03]",-4.306336715360542,0.013482850757089876
EXC,-0.134683097185577,1.0573278105108996,-0.008324848832212843,[-0.0022805   0.00176699 -0.00080968  0.00134143  0.00023878  0.00135834],0.003343263086535006,"[-8.45687142e-03  5.26692205e-04 -8.46706688e-03  3.25495639e-02
  7.68473613e-03  2.52011707e-02  7.67067179e-03  5.29103162e-03
 -5.88544250e-04  1.88098067e-03  2.15980417e-04  5.89360256e-03
 -6.41446222e-03  2.82614619e-03 -1.39431228e-02 -1.56237692e-03
 -9.20255571e-03  9.28694300e-05 -6.98123224e-03 -2.01012807e-02]",-4.583468197497628,0.010219391894457797
EXPD,0.11086201844658264,0.820793891249056,0.0010825242537091202,[0.00100454 0.00068141 0.00040862 0.00036529 0.00014498 0.00063563],0.020965811455135756,"[ 0.0150131  -0.01049689 -0.001843   -0.00955889 -0.01363656 -0.01063629
 -0.01370688 -0.00185731 -0.00540882  0.00708781  0.00294984  0.00423544
 -0.00354757 -0.00395883 -0.01007029 -0.00105203 -0.00205386  0.00280349
 -0.00301825 -0.01231286]",-4.602434754582241,0.010027391761120224
