,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.0021788098732140743,0.934512792724318,-0.015073839861932895,[ 0.00092111 -0.00069135 -0.00048897  0.0006295  -0.00133988 -0.001934  ],-0.008978138341578502,"[ 0.01461838 -0.00542439 -0.00170812  0.0104209  -0.00795566  0.00507222
 -0.00868022 -0.00999542  0.00859767 -0.01061229  0.01039162  0.00586467
 -0.00551948  0.0112979  -0.00516058 -0.00518314  0.0119196  -0.00152922
 -0.00016479  0.00669212]",-4.059414972861116,0.017259113212020224
CTSH,0.018462799305898912,0.9325162813195066,-0.0025133392507374107,"[ 1.27932481e-03  6.64164154e-05 -1.66142007e-04  9.91184255e-04
 -8.09495128e-04 -5.97662352e-04]",0.02254933367433485,"[ 0.01281753 -0.00366899 -0.00737653  0.0043315  -0.0011249  -0.00714646
  0.01798446 -0.0042495   0.00903033  0.00843145 -0.0004761   0.00736361
 -0.00289421  0.00176165  0.0017811   0.00039103  0.00332389  0.00388143
  0.00128959 -0.00517649]",-4.300173439059542,0.013566205898153362
CVS,-0.04550458643356212,1.0049552458679427,-0.000518938124303926,"[-2.60609507e-03  2.34703008e-04 -8.57881416e-04 -2.57528636e-04
 -1.35764748e-04  4.00199598e-05]",0.00020547383310533989,"[ 1.14438372e-02 -1.26707182e-02  2.49379471e-03 -1.84650385e-03
  8.64792626e-03  1.45727037e-03  1.17368831e-02  1.15435711e-02
 -2.91354288e-03  9.74377137e-03 -3.61392427e-03  6.72184816e-03
 -9.91722746e-03  6.53784567e-04 -2.14506913e-03 -6.54894144e-03
  9.40919723e-03  2.03218489e-04 -2.02218346e-03  5.65121208e-05]",-4.6595093421478495,0.009471108335508554
CVX,0.11238890809765638,0.792461450500772,-0.013127440947755191,[-0.00151734  0.0025034  -0.00146347 -0.00047269  0.00011701 -0.00027163],0.05232070932271129,"[ 0.01692473  0.01039835 -0.02051003  0.01634716 -0.0148367  -0.01580116
  0.02311678 -0.01703835  0.00873572  0.01157922 -0.00693292  0.00029311
  0.00329502 -0.0103517   0.00590899  0.00207664  0.00098609  0.00145931
 -0.00064707 -0.00345429]",-3.9676476481594065,0.01891788234992451
D,-0.06862429480617496,1.0219061685977917,6.225456418702871e-06,"[-1.21840963e-04 -4.14272895e-04 -6.85301280e-05 -1.48546155e-04
 -1.58446023e-05 -1.96894184e-04]",0.013088883771573193,"[ 1.23695166e-02 -1.16670931e-02  1.46784615e-03  8.55407885e-04
  5.10269389e-03  9.91746753e-05  1.55288042e-02  5.62239245e-03
  3.27534993e-03  1.39097684e-02 -6.63243892e-03  7.94718154e-03
 -1.14591799e-03 -1.96186238e-03  1.60585709e-03  1.07601355e-02
 -1.17167888e-02  5.54761668e-03  1.52634549e-02  2.53906405e-02]",-5.143504882620389,0.005837195134989404
DAL,0.10014675772518487,0.8550874554977739,-0.015174788627144517,[ 0.00225754 -0.00162488  0.00017449  0.00016324  0.0002126  -0.00031472],0.053192150693782185,"[ 0.01690535  0.0074348  -0.01453482  0.01567758 -0.01034117 -0.00691207
  0.01218583 -0.00341831 -0.00517275  0.0106832  -0.00832165  0.00158867
 -0.01145331  0.00093284 -0.01882242 -0.00835408  0.00092769 -0.01594248
 -0.01606209  0.01047796]",-4.616458544053445,0.00988775116383277
DD,0.15256927434017897,0.764806350080159,0.01901967869611016,"[ 2.33793708e-03  2.35833687e-03 -1.34882771e-03  1.50381256e-05
  4.25388275e-04 -6.45798060e-04]",0.050244742055438635,"[ 0.01888556  0.01401903 -0.0225505   0.02247918 -0.02236912 -0.01419002
  0.01475354 -0.0257205   0.01264175  0.00437298 -0.00322007  0.00021013
  0.00309428 -0.00924789  0.00635212  0.00027102  0.00468631  0.00059523
  0.00474659 -0.00219904]",-4.060181170265272,0.017245894389039756
DE,-0.012438670718683697,0.9870391463348474,-0.008269489950891514,[-0.00053089  0.0004993  -0.00103583 -0.00038862 -0.00075035 -0.00170588],-0.006056318608581596,"[ 0.01325135 -0.00732856 -0.00063183  0.00567935 -0.00081339  0.00371545
 -0.00061618  0.00190343 -0.00235119 -0.00048431  0.00024759  0.00192615
 -0.00650948 -0.00240253  0.00205536 -0.00841917  0.0131527   0.00018775
  0.00080575 -0.00610342]",-3.961756747913226,0.019029654604083554
DFS,0.06947567097841317,0.8947562043852836,-0.0007516721326175405,[ 0.00128316  0.00019206 -0.00071934  0.00046571 -0.00043545 -0.00085146],0.022246513741824903,"[ 1.50112485e-02  4.07060832e-03 -1.32844038e-02  1.16201130e-02
 -8.82819982e-03 -8.29263147e-03  1.24164387e-02 -8.62169397e-03
  2.71663026e-03  4.12367823e-03 -4.50688696e-04 -8.20816943e-04
  1.46113504e-03 -7.81863565e-04  8.35856752e-05 -1.12145411e-03
  7.13990185e-03  1.89189022e-04 -5.67225862e-03 -3.64624111e-04]",-4.48190466470933,0.011311847346931508
DG,-0.10047400934053072,1.0549005844386135,0.0009037428687438242,"[-1.61605308e-03  1.18348321e-05 -9.09538027e-05 -1.11220791e-04
 -4.36011591e-04 -1.71561594e-04]",-0.031679440145042516,"[ 0.01216392 -0.01896225  0.01143641 -0.00027014  0.00739798  0.01350775
 -0.00801535  0.01159943 -0.0052139  -0.00116915 -0.00034915  0.00467978
 -0.00834949 -0.00305631  0.00355848 -0.00458101  0.00010141  0.00036931
  0.01560855 -0.01992384]",-4.188659802911934,0.01516659748834246
DGX,0.050205909254139945,0.9168737488835391,-0.003942226894945473,[-0.00011497 -0.00107726 -0.00057099 -0.00028773 -0.00051832 -0.00129782],0.006986637865921033,"[ 1.49871840e-02  7.84371311e-04 -8.56027166e-03  1.20125233e-02
 -9.21986149e-03 -1.79527886e-03  1.11487542e-03 -8.77949888e-03
  2.84287664e-03 -3.57199166e-03  4.83424454e-03  3.58446340e-05
 -2.65084752e-04  6.16255156e-03 -5.66151396e-03 -2.16028961e-03
  7.98426150e-03 -4.62869979e-03 -3.94246648e-04  4.82204630e-03]",-4.258466980643255,0.014143968776356665
DHI,0.04309605072311219,0.9099150524425396,-0.0034494712532216858,"[-4.85438437e-04  8.68320922e-05 -1.29057950e-03 -6.53270175e-04
 -7.83436870e-05 -1.20035041e-03]",0.014607520738080962,"[ 1.49770466e-02 -1.38970632e-03 -5.19076574e-03  1.15287480e-02
 -7.23254127e-03  2.72273414e-03 -5.04622876e-03 -2.74875903e-03
 -5.91105363e-03 -5.13587547e-03  3.09375527e-03 -5.71545760e-03
  3.80047075e-03  6.31667873e-04  3.55878376e-04 -7.76253715e-05
  8.80858505e-03  1.92934983e-03 -3.20306637e-03  1.56280895e-02]",-4.280690771752199,0.013833103268395782
DHR,0.10808899247240333,0.8398809489477053,0.0023171944301348516,[ 0.00112029  0.00078746 -0.00078646  0.00022631 -0.00015605 -0.00064898],0.019147208330246624,"[ 0.01615115  0.00677984 -0.0152312   0.01542179 -0.01383608 -0.00809709
  0.00790942 -0.0149038   0.0056107  -0.00070582  0.00245576 -0.00179225
  0.00335736 -0.00031595  0.00145    -0.00114128  0.00908469 -0.00035965
  0.00022787 -0.00314864]",-4.616771549126693,0.009884656731867185
DIS,0.10615362935087713,0.8193493777400946,-0.0013039378364116186,"[ 1.01402775e-03  6.97466231e-05 -6.47986677e-04 -4.37080279e-04
  1.38359428e-04 -8.63579442e-04]",0.03944622822888368,"[ 0.01651892  0.00812481 -0.01711058  0.01604431 -0.0146546  -0.01090242
  0.01358367 -0.0171652   0.01004438  0.00310409  0.00160842  0.00161097
  0.00364978  0.0027288  -0.00054467  0.00396518  0.00359478  0.00173208
  0.00298385  0.01106312]",-4.778390080432266,0.008409526736908438
DLR,0.13140238833847093,0.8090565402744428,-0.0005623880771011216,"[ 4.86174678e-05  3.87300664e-04 -5.32298122e-04 -1.64306622e-04
 -1.31077136e-04 -5.62293305e-04]",0.039091610165082835,"[ 0.0172113   0.01234401 -0.02182148  0.01678862 -0.01376939 -0.01603462
  0.02300606 -0.01150317 -0.0002881   0.01238579 -0.00731952 -0.00475123
  0.00432597 -0.00519366 -0.00540557  0.00087824  0.00392047 -0.00930838
 -0.00132098  0.00850223]",-4.728905015189213,0.008836141184812872
DLTR,0.03449201385704465,0.8601835026814465,-0.010832901191492654,[-0.00173513  0.00179962 -0.00065393 -0.00143215  0.0004153  -0.00041653],0.009346722448220655,"[ 0.0167794  -0.00339631 -0.00156643  0.01594736 -0.01297149  0.00920551
 -0.01873538 -0.01009877 -0.00332637 -0.01373612  0.00349444 -0.00805404
  0.00540129 -0.01208991  0.01246227 -0.00328364  0.00796221 -0.00273454
  0.02970764 -0.02133682]",-4.0725446063761375,0.01703398851716491
DOV,0.05932962700534699,0.8894038436494218,0.0025366157764663555,[ 0.000456    0.00210607 -0.00084293 -0.00042733  0.00015291 -0.00058156],0.01745375085872939,"[ 0.01540354  0.00216899 -0.01028203  0.01341936 -0.01161989 -0.00366639
  0.00370152 -0.0132892   0.00744214 -0.00169928  0.00211704  0.0019119
 -0.00071753 -0.00183163  0.00369471 -0.0025401   0.00825258  0.00143291
  0.00442194 -0.00314917]",-3.9548562700654557,0.019161422421722266
DPZ,-0.03366713607342093,0.9997922732623424,-0.003338267428660123,[-0.00093282 -0.00061546 -0.00102231 -0.00070997 -0.00039004 -0.00142901],-0.01612766972843871,"[ 0.01257026 -0.00986757  0.00150443  0.00312649  0.00232458  0.00482115
 -0.00141745  0.00554834 -0.00532831 -0.00253103  0.00415176 -0.00196557
  0.00185487  0.00403443 -0.00031224 -0.0003457   0.00902416 -0.00132493
  0.01389423  0.00164747]",-4.579622587903438,0.010258767348760323
DRI,-0.13409138961720296,1.0740128547825252,-0.005559241259897859,[ 0.0004385  -0.00228063  0.00012167  0.00042554 -0.00041762 -0.00040051],-0.04161051466536088,"[ 0.01116534 -0.02231222  0.01386902 -0.00417867  0.01208231  0.0139702
 -0.00682054  0.01622857 -0.00709142 -0.00221711  0.00367225  0.00272879
 -0.00243131  0.00364186  0.00373143  0.00096854  0.00266118  0.00670909
  0.01011071 -0.00096715]",-4.78752330377002,0.008333070329250573
DTE,0.021315308833201155,0.9415006770919266,-0.0014421122083902894,"[ 1.31971929e-03 -4.46562720e-05  7.33566852e-05  2.88838076e-04
  1.69914124e-05 -1.03408222e-04]",0.025194015095835912,"[ 0.01384556 -0.00222123 -0.0072847   0.00676833 -0.00167897 -0.00527914
  0.01687499  0.00102177 -0.0014315   0.01290079 -0.00729898  0.00067124
  0.00298813 -0.00387957 -0.00081993  0.00864566 -0.00884144 -0.00010405
  0.01002331  0.01658011]",-4.9728705163775855,0.006923246192548064
DUK,-0.05533217763664123,1.0120588085694167,-0.0006030605390814824,"[ 4.11376847e-04 -1.89095565e-04 -1.20704042e-04  1.79068746e-04
 -1.90438431e-05 -6.27845669e-05]",0.006693312404106322,"[ 0.01140177 -0.0125458   0.00142945 -0.00187496  0.00772752 -0.00106838
  0.0164907   0.00763001  0.00195743  0.01177143 -0.00370017  0.00563376
  0.0011266  -0.00205252  0.00723449  0.00758032 -0.00260461  0.00931985
  0.01559238  0.00756322]",-4.823193152424269,0.008041069739829943
DVA,-0.004834496595357274,0.9716112822730625,0.0006975815928208412,"[-4.97855744e-04 -4.11840785e-04  2.37935552e-04  7.16193724e-05
 -2.78780268e-04 -6.66403775e-05]",0.0033491967153879807,"[ 0.01192816 -0.00881836 -0.00181667  0.0013523   0.00263657 -0.00187708
  0.01127371  0.00042901  0.00622159  0.00404079  0.00320108  0.0067937
 -0.00330751  0.00679296 -0.00172841 -0.00127026  0.00911379  0.000426
  0.00564025  0.00224102]",-4.607025901177707,0.009981460055852298
DVN,0.06118429281653258,0.8562902309113003,-0.003985470634091553,"[-2.26921455e-03  7.78075388e-04 -6.90435976e-05 -6.97094257e-04
 -2.24071644e-04 -1.61404204e-04]",0.04007583182008995,"[ 0.01485187  0.00276158 -0.01345991  0.01037931 -0.00859036 -0.01118911
  0.01977713 -0.01301323  0.012388    0.008113   -0.00076802  0.00475647
  0.00387183 -0.00068203  0.00629839  0.00755198 -0.00273817  0.01261431
 -0.01456894  0.00977815]",-3.4505763226824455,0.031727345918864114
DXC,0.13518507766363422,0.7631530882860234,-0.0016979109332404174,"[-1.56378434e-03 -4.07905859e-05 -1.79648990e-03 -5.12459258e-06
 -5.89793057e-04 -1.11406442e-03]",0.0182031706365839,"[ 0.01776614  0.00967478 -0.01646061  0.01997125 -0.01799973 -0.00614794
  0.00211475 -0.01566015 -0.00057347 -0.00190907 -0.00196472 -0.00678706
  0.00290639 -0.01066496  0.00540687 -0.00547668  0.0113144  -0.00293818
  0.00219815 -0.00846649]",-4.483669823967536,0.01129189774714993
DXCM,-0.06970869029389005,0.9382115591854958,-0.0504548684838744,[ 0.00559935 -0.0017507   0.00122562  0.0014794  -0.00054545 -0.00110335],-0.0433899315001596,"[ 0.01343926 -0.01350404  0.0065079   0.00338956  0.00316601  0.0115439
 -0.01382557  0.00784398 -0.00729349 -0.01318466  0.01534568 -0.00191321
  0.00117322  0.02527605 -0.01835542  0.00018888  0.0111125  -0.01040547
  0.01005653  0.0228176 ]",-4.018823517205485,0.017974098723193537
EA,0.014967190086434486,0.9149259570332191,0.038846004793667156,[ 0.00475288  0.00210628 -0.00078465  0.00312781 -0.00136804 -0.00048358],0.02915003353782351,"[ 0.01372275 -0.00304874 -0.00657303  0.00649907 -0.00212403 -0.00465192
  0.01501028 -0.0019884   0.00509248  0.00960508 -0.00238846  0.00720992
 -0.00484489  0.00552669 -0.00867799  0.00191122  0.00051416 -0.00605881
  0.01378175  0.0203987 ]",-4.4524032974173045,0.011650533600313652
EBAY,0.0838272350043473,0.852113711801055,0.0009554406703087724,"[ 1.51586341e-03  3.49382216e-04  6.83017643e-05 -3.38813772e-04
  1.14475716e-04 -5.95420288e-04]",0.014206689416543657,"[ 0.01725343  0.00439202 -0.01174934  0.01863398 -0.01884109 -0.0030807
 -0.0015715  -0.02438141  0.01674894 -0.00747891  0.00618041  0.00516244
 -0.00092628  0.00066472  0.00325835 -0.00131466  0.00414805 -0.0019802
  0.01856872 -0.01202889]",-4.055160458532185,0.017332698780917036
ECL,0.06702589501705751,0.8950256339040918,0.01327286884806498,"[ 2.23068973e-03  1.89514626e-03 -5.79766801e-04  3.53270831e-04
 -3.46839223e-05 -5.35822178e-04]",0.019311936639058423,"[ 0.01473479  0.00439947 -0.01389963  0.00973587 -0.00506132 -0.00974676
  0.01698861 -0.00065916 -0.00659435  0.00903074 -0.00424899 -0.00573716
  0.00345831 -0.002413   -0.00284032 -0.0013777   0.0098529  -0.00292247
 -0.0087812   0.00792906]",-4.5890864744275595,0.010162137506844754
ED,-0.038273985761653875,1.0076138359185793,-0.0002092583862576487,"[ 3.96883839e-04  2.46329536e-05 -2.19669107e-04  3.64676824e-05
  1.10493368e-04 -7.48901112e-05]",-0.004199381948160391,"[ 0.01190137 -0.0121315   0.00143266 -0.00091297  0.00720093 -0.00051327
  0.01599087  0.00829804  0.00025784  0.01231513 -0.00397116  0.00428096
  0.00409031  0.00022444  0.00341424  0.01295119 -0.00988303  0.00622283
  0.02438993  0.01734421]",-4.81990721874573,0.008067535620450296
EFX,0.10533125115993679,0.832966778656888,-0.0024071950565560272,"[ 9.98283328e-05  4.61513701e-04 -1.04653457e-03 -3.53903510e-04
 -2.21134034e-04 -1.10810151e-03]",0.025003231932859915,"[ 0.01624402  0.00754673 -0.01592052  0.01541886 -0.01294882 -0.00877783
  0.00987058 -0.01140989 -0.00027773  0.00255447 -0.00196932 -0.00576634
  0.00491452 -0.00706772  0.0044875  -0.00226221  0.01254621 -0.00026809
 -0.00129708  0.00169455]",-4.773079435657862,0.0084543055430543
EIX,-0.0022733410693566826,0.9447984460166357,-0.002762623952978893,"[ 4.23346192e-04 -1.33129808e-03  5.42323367e-04 -4.44805730e-05
  2.06632989e-04  2.22907999e-04]",0.011369064269123059,"[ 0.01301171 -0.00572127 -0.00427392  0.00252882  0.00474071 -0.00421263
  0.01947515  0.01074964 -0.00900729  0.01644322 -0.00901743 -0.0017587
  0.0041299  -0.0023694  -0.00376676  0.01026034 -0.01014674 -0.00035329
  0.00605019  0.02420908]",-4.570657024235916,0.010351156522221445
EL,0.06424992918168186,0.9025947407222379,0.0012327434404482416,[ 0.00068381  0.00027574 -0.00062616  0.00065648 -0.00035581 -0.00031744],0.018209564094869006,"[ 0.01492028  0.00323713 -0.01225829  0.01124254 -0.00788953 -0.0074022
  0.01273799 -0.0061838  -0.000612    0.00651452 -0.00415913 -0.00298379
  0.00325884 -0.00679505  0.00304007  0.00078745  0.00189852 -0.00061593
 -0.00028025 -0.00620185]",-4.513225192971079,0.010963045160183427
EMN,0.01637688710792078,0.9535098756993138,-0.002798100783343766,[-0.00057868  0.00099283 -0.00091549 -0.00010877 -0.00034937 -0.00074775],0.014460658490312306,"[ 0.01385807 -0.00331025 -0.00503178  0.00811809 -0.00433806 -0.00050295
  0.00430232 -0.00347845  0.00207134  0.00160436 -0.00030666  0.002981
 -0.00469623 -0.00216707  0.00235405 -0.0053057   0.01128799  0.00166154
  0.00139345  0.00180925]",-4.056935938391268,0.017301952226349098
EMR,0.06277072441789847,0.882241491645736,-0.001853611273895608,"[-4.61971772e-04  1.33692038e-03 -1.26763652e-03 -8.48227479e-05
 -1.06214461e-04 -5.72790080e-04]",0.021172821191274557,"[ 0.01542891  0.00235877 -0.01053743  0.01349383 -0.0118565  -0.00385826
  0.0031702  -0.01383842  0.00740842 -0.00303759  0.00348711  0.00062391
  0.00175041 -0.0014986   0.00616558 -0.00115326  0.00939558  0.00574479
 -0.0018751  -0.000653  ]",-4.188462483375679,0.01516959044960057
EOG,0.04725542217297772,0.8937312591223777,-0.00029254404601724974,"[-1.57955456e-04  1.59809935e-03 -6.85127645e-04  3.95345201e-05
 -1.93002820e-04 -3.63051936e-04]",0.04520489118415611,"[ 0.01429909  0.00144648 -0.01185456  0.00862257 -0.00545248 -0.00984655
  0.02019486 -0.00698243  0.00741786  0.01138862 -0.00494976  0.00595904
 -0.00436525 -0.00409461  0.00305126 -0.00187287  0.00527816  0.00604378
 -0.01331352  0.00392936]",-3.7499848146261554,0.023518102984483473
EQIX,0.301995817246231,0.6546410850838756,4.637977318088994e-06,[-0.00107337 -0.00193638 -0.00070085 -0.00105384  0.00015893 -0.00093666],0.00018684955981593967,"[ 0.0167267   0.00947342 -0.01743277  0.01628094 -0.01279089 -0.00955696
  0.01114663 -0.00907874 -0.00222326  0.00393896 -0.00094653 -0.00351139
 -0.00032364  0.00402413 -0.011895   -0.00366076  0.0095721  -0.01152918
 -0.00139771  0.0145746 ]",-4.753095672962529,0.008624953796880093
EQR,0.07454288028915104,0.8807489978605346,-0.0005144335722048804,"[-5.97336667e-04  3.51587126e-04 -7.05657703e-04 -2.04281962e-04
  7.77316342e-05 -2.26172165e-04]",0.030952748859486137,"[ 0.0152672   0.005735   -0.01556075  0.01151637 -0.00803367 -0.01157266
  0.01912855 -0.00623602 -0.00141912  0.00979047 -0.00477367 -0.00541593
  0.00868373 -0.00560989  0.00265326  0.00568096  0.00286223 -0.0005539
  0.00881971  0.01021141]",-4.80601211964525,0.008180417261989762
ES,0.028344046474675564,0.9355821915415985,0.00030436547086605016,[ 0.00091333  0.00027535 -0.0003379  -0.0001236   0.00021682 -0.00027194],0.026177713908309076,"[ 0.0141254   0.00017203 -0.01000897  0.0076809  -0.00302698 -0.00784772
  0.01896077 -0.00083734 -0.00124887  0.01267998 -0.0067387  -0.00142709
  0.00631695 -0.00542687  0.00319993  0.00971287 -0.00718098  0.00327603
  0.0115519   0.01224262]",-4.879619924194063,0.007599902017599611
ESS,0.04858880144312107,0.9050205941129779,-0.0001392053897666013,"[ 2.22668589e-05 -3.01787052e-04 -1.00984675e-04 -4.64074593e-04
  2.42534281e-04 -2.27220671e-04]",0.01384824590653864,"[ 0.01432932  0.00132593 -0.01040565  0.00852314 -0.00324793 -0.00640825
  0.01378416  0.00228139 -0.00946965  0.00881575 -0.00559677 -0.00803503
  0.0075957  -0.00626071  0.0014164   0.00363825  0.00465842 -0.00131846
  0.00466656  0.01305145]",-4.806048431964728,0.008180120217457905
ETN,0.021893108368343826,0.9260939783953382,-0.0036354704993253415,[-0.00047434  0.00128662 -0.0010754   0.00015805 -0.0006569  -0.00100577],-0.0003265842849107135,"[ 0.01489319 -0.00253203 -0.00504881  0.01175772 -0.00997477  0.00172533
 -0.0044932  -0.01258897  0.00887087 -0.00778161  0.00644108  0.00345606
 -0.00212229  0.00052022  0.00639941 -0.00399295  0.00985585  0.00610414
 -0.00103089 -0.00919943]",-3.950472689416129,0.019245602432397965
ETR,0.049528158866302734,0.9130939013476127,0.0029285835753137686,[-0.00078182 -0.00110558 -0.00016213 -0.00076746  0.00026746 -0.00030223],0.026989375550457436,"[ 0.01452099  0.00303628 -0.01267364  0.0092332  -0.0046957  -0.00918064
  0.01777112 -0.00129572 -0.00421375  0.01022295 -0.00471473 -0.00412458
  0.00501412 -0.00184333 -0.00288719  0.00374908  0.00217908 -0.00231123
 -0.00237003  0.01363343]",-4.951234304775469,0.00707467123718112
ETSY,-0.14604380488975807,0.9032063000593559,0.00983877899226493,"[-9.05452561e-04 -2.29742088e-04  6.13423950e-04 -3.07990535e-04
 -2.62952398e-04  2.03199170e-05]",-0.23968485332238668,"[ 1.16779678e-02 -2.14327820e-02  1.38818776e-02 -4.34863717e-03
  1.49586102e-02  1.50236634e-02 -7.57741707e-03  2.59041265e-02
 -2.00587173e-02  1.35396355e-05  1.23447447e-03 -2.36970588e-03
 -5.04492083e-03  7.95263570e-03 -1.06641922e-02 -2.99236175e-03
  1.06278626e-03 -7.20633379e-03  5.16773788e-03 -2.13978414e-03]",-2.2616832355884764,0.10417498604942076
EVRG,0.2515176745507241,0.6767599201299538,-1.0355338633905188e-06,"[ 7.52764285e-04  1.88915214e-03 -6.89630058e-04  2.21765579e-04
  1.48951632e-04 -4.87300397e-05]",0.0003965270960091518,"[ 0.0171162   0.00890603 -0.01688164  0.01728071 -0.01429938 -0.00938678
  0.0122456  -0.0112434  -0.00212976  0.00650382 -0.00542106 -0.00775744
  0.01073774 -0.00769017  0.00147461  0.00895393 -0.00434362 -0.00219562
  0.00925782  0.01976569]",-4.868579470394866,0.00768427327618383
EW,0.09529925094254708,0.8326990167639482,-0.00564730058342427,[ 0.0023781  -0.00054343  0.00017864 -0.00051539  0.00015388 -0.00103057],0.02624678556964399,"[ 0.01631425  0.00625368 -0.01483819  0.01574052 -0.01437023 -0.00796624
  0.00823971 -0.01578307  0.00529991  0.00045209 -0.00039316 -0.00390279
  0.00704147 -0.00832514  0.00880824  0.00154302  0.00544825  0.00085537
  0.01261194 -0.01015025]",-4.119888156087661,0.01624633139360471
EXC,-0.0451377186088676,0.991266003966381,-0.0010418521833925989,"[ 3.09677592e-04 -4.03777829e-05  4.31531821e-04  1.21220093e-03
 -6.83067210e-04  3.48681503e-04]",0.004337738849012301,"[ 0.01192551 -0.01163514  0.00205142 -0.00139765  0.00966414  0.00212524
  0.00954352  0.01651011 -0.01140328  0.00796576 -0.00107105  0.00034574
 -0.00363605  0.00872873 -0.0104418  -0.00041448  0.00271093  0.00067994
 -0.02366543  0.01683509]",-4.396904093937834,0.012315408291773352
EXPD,-0.012798149232233085,0.9703851607958555,0.0009749165093910047,"[-3.89444710e-04 -1.02011497e-03 -3.13155397e-04  8.91933398e-05
 -2.13295964e-04 -2.93398614e-04]",0.023511695785128284,"[ 0.01225571 -0.00591427 -0.00500425  0.00234931  0.00158104 -0.00487615
  0.01467119 -0.00017741  0.00504038  0.0057242   0.00162056  0.00475199
 -0.0012862   0.00225351  0.00503627 -0.00124691  0.01243297  0.00856213
 -0.00170964  0.00202615]",-4.61343272386449,0.009917715030702918
EXPE,0.05027883396765347,0.8636004764419728,-0.01361416825597984,"[ 5.26655260e-03 -5.26972385e-04  9.40107048e-04 -5.24918564e-06
  2.72843565e-04 -1.01604262e-03]",0.02642166972082628,"[ 0.0141308   0.00155048 -0.01160385  0.00807679 -0.00398755 -0.00905571
  0.01857948 -0.00283367  0.0013292   0.01004463 -0.00267947  0.00162291
 -0.00040904  0.00401386 -0.00910106  0.00162172 -0.0002497  -0.00881412
  0.006634    0.00353527]",-3.8537918868460186,0.02119919887684995
EXR,0.08863582984523913,0.8389898361024551,0.000746392994606798,[ 0.00051109  0.00075151 -0.00063799 -0.00036432  0.00040343 -0.00025565],0.02759914810105114,"[ 0.01663275  0.00570556 -0.01295944  0.01606538 -0.01252224 -0.00515114
  0.00707717 -0.00873919 -0.00303334  0.00469515 -0.00553413 -0.00622724
  0.00744106 -0.00981701  0.00441636  0.00597698 -0.00159621 -0.00204252
  0.02304421  0.01136128]",-4.8509222946844925,0.00782116080671711
F,0.03359911160998053,0.8952077754909208,0.005040818249296495,[ 0.00180742  0.00113187 -0.00086761  0.00111627 -0.00088499 -0.0010244 ],0.037563686747614684,"[ 1.36081155e-02  1.30879743e-04 -1.10057691e-02  5.65280901e-03
 -8.96098606e-04 -1.01626546e-02  2.25378955e-02  7.20956255e-04
 -7.28742256e-04  1.29850712e-02 -4.43510584e-03  3.93075042e-04
  1.38421788e-03  3.37510234e-04 -2.41108423e-03  1.19836707e-03
  1.00988546e-02 -7.20081009e-05 -1.00448665e-03  2.24041260e-02]",-4.243363788010754,0.014359209178541256
FANG,0.10939020104055364,0.8161311270282835,-0.007704878777067297,"[-1.19808545e-03  1.56537655e-03 -1.07129821e-03 -7.88534677e-04
  4.94585902e-04 -3.97657196e-05]",0.03551914277417655,"[ 0.01659797  0.00855634 -0.01749018  0.01617242 -0.01434548 -0.01112655
  0.0142837  -0.01503467  0.00533549  0.00514746 -0.00227607 -0.00224464
  0.0057437  -0.00466918  0.00351015  0.00434092 -0.00097801  0.00424875
 -0.01122849  0.00332912]",-3.710597372611994,0.024462905436222707
FAST,0.04883830126621906,0.9044987990974133,0.0009375274679189712,[ 0.00052222  0.00053761 -0.00095818  0.00026215 -0.00024054 -0.00063833],0.0032192878300691674,"[ 0.01538036  0.00124741 -0.00883958  0.01322386 -0.0109539  -0.00161519
  0.00038494 -0.01147889  0.00542622 -0.00328491  0.00241997  0.00220196
 -0.00440849 -0.00125488  0.0013201  -0.00676631  0.00883349 -0.00052695
 -0.00406561 -0.01319793]",-4.097129985938948,0.016620307532941265
FCX,-0.10278386959596279,0.8943083869742448,-0.001987107256318629,[-0.00043676  0.00097476 -0.00022623  0.00032945 -0.0006057  -0.00057218],0.030299070884477645,"[ 0.01123673 -0.01765852  0.00587422 -0.00702018  0.01681013 -0.00016457
  0.02560361  0.02124162 -0.00259291  0.02543677 -0.01449523  0.01670911
 -0.02340853 -0.00387818 -0.00558838 -0.01071701  0.00278752  0.00057857
 -0.01165785 -0.00089336]",-2.6416072962262533,0.07124666298515504
FDX,0.037174047951822144,0.9145264866147278,-0.00030563958136156053,"[ 8.27930775e-04  3.03934408e-04 -2.97431685e-04  1.20434296e-05
 -1.71692067e-04 -5.95027731e-04]",0.02551200619545568,"[ 0.01419757 -0.0001622  -0.00974289  0.00934251 -0.0077417  -0.00630114
  0.01032701 -0.01209531  0.01126686  0.00054886  0.0041608   0.00404111
  0.00202966  0.00173259  0.00669099  0.00148304  0.00840713  0.00905502
 -0.00193125  0.00145894]",-4.402655667116435,0.012244778630297961
