,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.0305244648656009,0.9213226573079885,7.370837979113236e-05,"[ 3.47981786e-04 -1.64428043e-03  8.69159859e-05  7.20278830e-04
 -3.78031071e-04 -2.62647958e-05]",-0.008612898259492092,"[ 0.00617553 -0.004098   -0.00147323  0.00911305  0.00262914 -0.00166943
 -0.00523398 -0.00164531  0.00471123  0.00718377  0.00790407 -0.00571782
 -0.00681306  0.0018809  -0.00052833 -0.00163    -0.00333877  0.00252583
 -0.00971921 -0.00059008]",-4.575208776240008,0.010304147692207333
CVS,0.039118794053809816,0.9378863225655802,-0.000658653057791152,"[-2.58458472e-04 -1.60141642e-03  4.13780279e-04 -1.96564169e-04
 -9.09645904e-06 -2.38105198e-05]",0.011100139819094216,"[ 0.00484707 -0.00347938  0.00045144  0.00992663 -0.00093068 -0.00618008
 -0.00358184  0.00558893  0.00534775 -0.00296519 -0.00064306  0.00278334
  0.00045524 -0.00305375 -0.00610231  0.0083155   0.00671918 -0.00637189
  0.00324806  0.01528808]",-5.031740842162865,0.006527437435701421
CVX,-0.008269735136005468,0.9484080354726527,0.0014602284943154107,[-0.00043148  0.00077224 -0.00097875  0.00066605 -0.0005817  -0.00037568],0.006876961918180098,"[ 0.01027719 -0.00270624 -0.00470203  0.00064227 -0.00739966  0.01741048
  0.00862852  0.00024166 -0.00273558 -0.00997246  0.00038203  0.00118153
 -0.00590592 -0.00085195 -0.00644405  0.00336536 -0.00129975  0.00640103
 -0.00280466  0.01116485]",-5.080180116437904,0.006218788808973407
D,0.01143165030233778,0.9484592005397691,0.001171971702332259,"[ 1.22040129e-03 -1.19480340e-03  7.28701976e-05  5.67775566e-04
 -2.27790497e-04 -1.96013570e-04]",0.026477198496736278,"[ 0.00878686 -0.00110854 -0.00187136  0.0029853  -0.00657415  0.00793547
  0.00462537  0.00251432 -0.00216776 -0.00778082  0.00250445  0.00404508
 -0.00539957 -0.00401208 -0.00231058  0.01006006  0.00189149 -0.00518888
  0.00770792  0.01534723]",-4.977433271329982,0.00689172907381999
DAL,-0.014514009538447663,0.9453677729544152,0.004507023327209833,[ 0.00179589 -0.0034236   0.00118358  0.00028394 -0.00042494 -0.00058107],0.010533751535304487,"[ 0.01071127  0.00527828  0.00026651 -0.00065175 -0.00901712  0.00696407
  0.00373468 -0.00081995 -0.00916084 -0.00213223  0.01301115  0.0096105
  0.00244217 -0.01157238 -0.01137662  0.00039605 -0.00510568  0.00232489
 -0.00372194  0.01576448]",-3.885924333244845,0.020528844495442674
DD,0.06575956071392165,0.8727007723024585,0.0005822097192390046,[ 0.00240607 -0.00105378  0.00048121  0.0003434  -0.00042521 -0.00085212],-0.011251485220217797,"[ 0.00345526 -0.0138269  -0.00702353  0.0141759   0.01090038  0.01023148
  0.00170817 -0.01128589 -0.00547985 -0.00477835 -0.00554641  0.00267719
 -0.00128809  0.00925876  0.00510185  0.00186078  0.00462021  0.00138216
  0.01364317 -0.0050925 ]",-5.067576076661462,0.006297666716403144
DE,0.031329901079502696,0.9201756472942234,-0.00011031536923220608,"[ 8.40098813e-04 -6.79881815e-04  3.32560352e-05  4.16884544e-04
 -3.31278504e-04 -3.48028362e-04]",-0.009050970700127831,"[ 0.00490256 -0.00637753 -0.00202872  0.0114847   0.00536794 -0.0010581
 -0.00352944 -0.00450275 -0.00123202  0.00179101  0.00234178  0.00217198
 -0.00015763  0.00370086  0.00470247 -0.00021385 -0.00109107 -0.003983
  0.0077517  -0.00422068]",-4.7549125710588696,0.008609297362125748
DFS,0.0330629170013044,0.9359222363212424,-0.00026644818339430204,[ 0.0007209  -0.00072515  0.00034454  0.00012133 -0.00031293 -0.00037646],-0.011955038422768167,"[ 0.00634853 -0.00477427 -0.00211797  0.00850461  0.00136716  0.00152833
 -0.00177775 -0.00162068  0.00027652  0.00056474  0.00370877  0.00210033
  0.00264508 -0.00123313 -0.00723822 -0.00351287 -0.00214906  0.00230418
 -0.01615079  0.00766265]",-5.0433963925218785,0.006451798224580113
DG,0.027305324518555364,0.9326356919142936,0.0020663878248177855,[ 0.00030011 -0.00109293  0.00078534 -0.00102437  0.0004668  -0.00014057],0.0017137740760406089,"[ 0.00630126 -0.00344278 -0.00082575  0.00799838 -0.00158013 -0.0017145
 -0.00231276  0.0048977   0.00750543 -0.00300135 -0.00480045 -0.0009369
  0.00376132  0.00366599 -0.00862329 -0.00396931  0.00273535  0.006769
 -0.01130228  0.00304757]",-4.749863113320862,0.00865287958600717
DGX,0.029527103215988757,0.907551296110722,0.004632981385920817,"[ 2.43748240e-03 -1.84255937e-03  6.60748787e-04  1.02567022e-04
 -6.08860501e-05 -5.80673343e-04]",0.0476693760829336,"[ 6.04175927e-03 -3.89390550e-03 -1.31333960e-03  7.12500665e-03
 -4.19650342e-03  7.96236171e-04 -6.40286976e-05  8.20222918e-03
  1.03120353e-02 -5.71582882e-03 -3.39168985e-03 -5.56911864e-03
 -1.07334964e-02  1.30459400e-03 -2.68698808e-03  1.15716533e-02
  2.21392076e-03 -2.72938283e-03  1.02226497e-02  2.76987336e-02]",-4.557690106500659,0.010486253117595209
DHI,0.0015832401130360923,0.9245348754011622,-0.0007839139411763775,"[-1.13365531e-05 -1.63834425e-03 -2.86868269e-05 -3.20530085e-04
 -6.88974359e-05 -4.86031494e-04]",-0.002120481575552971,"[ 8.62668503e-03  3.29071628e-03  1.75704193e-03  2.07594305e-03
 -1.13739653e-02 -1.90807641e-03  2.69605443e-04  1.34472952e-02
  1.17307359e-02 -7.21015627e-03 -5.94517572e-03 -4.19604804e-03
 -5.82386900e-03  4.30531024e-03  5.61715359e-05  6.33827413e-03
  4.68691858e-03 -4.87439052e-03 -1.11902819e-02  9.76904190e-03]",-4.614290844547505,0.009909208084821946
DHR,0.021183519067739395,0.9356651297656838,0.0015859516497836533,[-0.00070218  0.00122115 -0.00090863  0.00028712 -0.00039439 -0.00032531],-0.015821627302596803,"[ 7.09036028e-03 -3.14920822e-03 -1.62389963e-03  7.07166391e-03
 -3.69871685e-04  8.01346488e-04 -3.06784691e-03  5.80814088e-04
  5.17609143e-03  4.03375143e-03  6.28869844e-03 -4.83236353e-03
 -4.91126823e-03  5.01241742e-05 -5.94957807e-03 -2.50861863e-03
 -4.18358476e-03  5.13105245e-03 -1.73644542e-02  9.28574353e-03]",-4.919495468443652,0.007302814417795466
DIS,0.04356691911497288,0.9207703413098801,0.001348568930304769,[ 0.00115999 -0.00169345  0.00042293  0.00012306 -0.00014374 -0.00035774],-0.0001168208428142324,"[ 0.00596318 -0.00729104 -0.00348947  0.00959266  0.00320885  0.00422591
 -0.00049354 -0.00368618 -0.00159772 -0.0010077   0.00257995  0.00250312
  0.00033871  0.00039288 -0.00245951 -0.00113198 -0.0027411   0.00094352
  0.0019274   0.00257929]",-5.272501166311033,0.005130761622927018
DLR,0.04877496132760044,0.915309398749389,0.0042965959169104844,"[ 2.20611967e-03 -2.05711070e-03  4.36978181e-04 -2.96296175e-05
 -2.90018729e-05 -6.80594401e-04]",0.006940462661952839,"[ 0.00451346 -0.00749823 -0.0022607   0.01034268 -0.00027984 -0.00026775
 -0.00111174  0.00609371  0.00868501 -0.00551021 -0.00322681 -0.00174506
 -0.00354016 -0.0029774  -0.01297092  0.00898197  0.00697511  0.00250321
 -0.00112786  0.02230274]",-4.629611407577424,0.009758550464413703
DLTR,-0.01660845761745125,0.9642280154364861,-0.00013995849733736167,"[ 6.10745746e-04 -3.40356027e-04  3.55585938e-04  1.99289724e-04
 -1.53229050e-04 -5.38027182e-05]",0.005798257195105532,"[ 1.06513127e-02  9.57469835e-03  4.10480649e-03 -1.20460133e-03
 -1.32498456e-02 -4.33718599e-03 -1.77415339e-03  1.00350341e-02
  5.47565816e-03  4.66422044e-05  4.73979146e-03  5.35706532e-04
  2.38778488e-03 -1.15775064e-03 -5.45372313e-03 -6.05875203e-03
 -4.66029777e-03  2.87859663e-03 -1.51492079e-02  9.59880692e-04]",-4.582529204263972,0.010228992340970529
DOV,0.04948260630475403,0.8906683487157817,-0.00014610202038893339,[ 0.00087173  0.00236722 -0.00078147  0.00121903 -0.00061608 -0.00012802],0.0027292161925666775,"[ 0.0043708  -0.01012883 -0.00498236  0.01258589  0.00881232  0.00680469
  0.00039109 -0.0113338  -0.00942756 -0.00128703  0.00356712  0.00708284
 -0.0002044   0.00069269  0.00369136  0.00443242  0.00116286 -0.00659757
  0.01044065  0.0052417 ]",-4.818913139660797,0.008075559376340741
DPZ,0.07407740257287547,0.864305285502581,0.004987766651057503,[ 0.00403655 -0.00163569  0.00139893  0.00051659  0.00039317  0.0001875 ],-0.003911210516040748,"[ 0.00215928 -0.01456289 -0.00602983  0.01660501  0.01299308  0.00418889
 -0.00238161 -0.01046256 -0.00352734  0.00030522  0.00034668  0.00347598
  0.00287742  0.0011231  -0.00730756 -0.00015976  0.00386676  0.00604155
  0.00737727  0.00341193]",-4.119566520419824,0.016251557633679935
DRI,0.0387483054722301,0.9075315545386726,0.00583303163134451,[ 0.00152107 -0.0026398   0.00049346 -0.0011231   0.0003216  -0.00100875],0.016235086225866,"[ 0.00542628 -0.00504421 -0.00120026  0.00806858 -0.00454044 -0.00102946
 -0.00046993  0.0115608   0.014221   -0.0082527  -0.00883199 -0.00554266
 -0.00554176  0.00192432 -0.01069198  0.0086747   0.00870299  0.00505558
  0.00230737  0.01586955]",-4.42904792531928,0.01192583855837686
DTE,-0.00895427155844381,0.9607159355645808,0.0005376701658264053,"[ 6.53837426e-04 -2.70394745e-03  5.69321812e-04  5.96235426e-04
 -3.45290937e-04 -3.95560883e-05]",0.027365527665750004,"[ 0.01022517  0.00398498  0.00028407 -0.00036588 -0.0115369   0.00649612
  0.00534759  0.00577174 -0.00198095 -0.0092543   0.00160375  0.00464138
 -0.00610396 -0.00227473  0.00293005  0.01098636  0.00170812 -0.00886714
  0.01372697  0.01155957]",-4.829983705372188,0.007986651404407323
DUK,0.0064105352832720675,0.9546368695298403,8.532373045385677e-05,[ 0.00058961 -0.00191019  0.00017998  0.00013825 -0.00028965 -0.00047551],0.013349085117102583,"[ 0.00935938  0.00185383 -0.00038265  0.00211734 -0.00706146  0.00580086
  0.00386227  0.00101308 -0.00551656 -0.00681091  0.00249668  0.0071632
 -0.00176633 -0.00076197  0.00546453  0.00618508 -0.0005466  -0.00976712
  0.01123671  0.00495886]",-4.999033737446811,0.006744460771456411
DVA,0.03415232233274319,0.9333660700965318,-0.001521111733300532,"[-3.81799890e-04 -1.60659126e-03  1.12082671e-04 -8.74052040e-05
 -2.70428576e-04 -3.78405099e-04]",0.020322105502674218,"[ 0.00608683 -0.00600925 -0.00269998  0.00871333  0.0006509   0.00335541
  0.00034359 -0.00010146  0.00080191 -0.00411578 -0.00030645  0.00156266
 -0.00338598  0.00047615 -0.00123091  0.00618359  0.00141752 -0.00273225
  0.01097451  0.01301172]",-5.181020060526651,0.005622268434258056
DVN,0.04241275744270894,0.8829872470290878,0.0023889441379643227,[ 0.0004967   0.00147354 -0.00083672  0.0012742  -0.0004637   0.00013029],0.0016398175069856436,"[ 0.00681642 -0.00860854 -0.00706336  0.00717896  0.00338953  0.01965326
  0.00922022 -0.01218316 -0.01504562 -0.01161234 -0.00355781  0.00994693
 -0.00133444  0.00663221  0.01233523  0.00510626  0.00183635 -0.00931832
  0.01078761 -0.00600296]",-4.706694498897528,0.00903459213353159
DXC,0.045463519703182485,0.9066544600102551,-0.0036148712198599982,[ 0.00263019 -0.00052064  0.00062497  0.00155882 -0.00114745 -0.00061132],-0.0014705386497645854,"[ 3.87213637e-03 -6.69880731e-03 -1.20356524e-03  1.28111214e-02
  5.24923046e-03 -5.25584232e-03 -5.66943807e-03 -7.98258067e-04
  4.06529112e-03  2.41316782e-03  1.20196527e-03 -1.51413059e-05
 -5.88393114e-05  9.21732559e-04 -3.49741958e-03  2.72559900e-03
  2.86191414e-03 -2.82683749e-03 -2.15030042e-03  1.35626875e-02]",-4.934914184965289,0.007191078022028929
DXCM,0.08698942455093334,0.834481491981085,-0.00020137482867626434,[ 0.00212679  0.00012373  0.00024521 -0.0003972   0.00047654 -0.00027379],-0.015442547842707975,"[ 0.00087266 -0.01711578 -0.0073678   0.01865901  0.0163054   0.00568691
 -0.00246714 -0.01257397 -0.00199619 -0.00081596 -0.00826461  0.00118959
  0.00669199  0.01424901  0.00626005 -0.01204531 -0.00641793  0.00115312
 -0.01212066 -0.00157152]",-4.5686050191189365,0.010372418956222531
EA,0.08727730491187312,0.8465045656170312,-0.00227033946080153,"[ 7.84045629e-04 -1.14835578e-03 -2.25707415e-04  4.66992851e-05
 -6.46981144e-04 -1.24913930e-03]",-0.011133465089918441,"[ 1.55516191e-03 -1.75186544e-02 -7.86157351e-03  1.77793685e-02
  1.52250688e-02  7.51293189e-03 -1.69858650e-03 -1.21343076e-02
 -1.56718301e-03  7.65861971e-04 -4.78577106e-04 -2.40430260e-03
 -7.05464675e-03  5.40512864e-03 -6.99963327e-05  6.06326104e-03
  7.29024047e-03  2.91737746e-03  6.50224581e-03 -1.24819285e-04]",-4.491471008534179,0.011204150280821131
EBAY,0.028532435604375187,0.9018480216900772,0.003282893084487656,[ 0.00157927 -0.00130296  0.00129074 -0.00046022  0.0002422  -0.00013103],-0.019391687309710363,"[ 0.00629929 -0.00326556 -0.00157257  0.00932194  0.00494896 -0.00025064
 -0.00461753 -0.00743265 -0.00254074  0.00747664  0.00789048 -0.0007611
 -0.0022076   0.00521574  0.00617866 -0.00631609 -0.00726278  0.00245535
  0.00858116 -0.00799281]",-4.572558649081511,0.01033149120974765
ECL,0.027764533106251266,0.9473897349988272,-0.0009091620496582851,"[ 1.06154978e-03 -2.86654111e-04  9.15197068e-05  1.12536537e-03
 -8.07826409e-04 -2.82710479e-04]",-0.00897233341307909,"[ 7.59392750e-03 -3.65298487e-03 -2.35583925e-03  6.02501030e-03
 -2.17548637e-03  4.27244360e-03  1.01540849e-04  2.05306408e-03
  4.81477084e-03 -2.00101271e-03  9.27361381e-05 -2.89812762e-03
 -2.82399243e-03  1.86269595e-03 -7.09212698e-03 -1.36407508e-03
 -1.09060218e-03  6.40091790e-03 -1.31618087e-02  1.06899572e-02]",-5.239510286663191,0.005302853077986751
ED,-0.006199538645981436,0.9787467048049945,-0.0009951384709930152,"[ 1.77430791e-05 -2.22184280e-03  2.98838998e-04 -2.09897145e-05
 -2.14972268e-04 -3.23916483e-04]",0.010456607198201436,"[ 0.00950722  0.00428909  0.00094244  0.00216967 -0.00573826  0.00249958
  0.00112463 -0.00193994 -0.00795219 -0.00073377  0.00882883  0.00725585
 -0.00217765 -0.00134436  0.00917937  0.00358778 -0.00445223 -0.01105699
  0.01399461  0.0007754 ]",-5.06155681530024,0.00633568833456528
EFX,0.07138204362086346,0.8837811863588583,3.297165155472606e-05,"[ 1.54377744e-03 -9.16244698e-04  7.81361713e-04  7.89670909e-04
 -5.14618789e-05  4.53899967e-04]",-0.0009693965978622519,"[ 0.00271826 -0.01296953 -0.005281    0.01532721  0.01073597  0.0042354
 -0.00105821 -0.00908666 -0.00486439 -0.00246027 -0.00102543  0.00522517
  0.00061942  0.00190813 -0.00016031  0.00594068  0.00676476 -0.00394545
  0.01116403  0.00419642]",-4.835095330210398,0.007945930801601485
EIX,-0.039224642031836614,0.9817870317843117,7.343443729347124e-05,[ 0.00054325 -0.00230968  0.00032566  0.00032991 -0.00035646 -0.00034366],0.009555451343481977,"[ 1.24198183e-02  1.36211174e-02  4.83661707e-03 -4.69208707e-03
 -1.60585916e-02 -9.62742779e-04  1.00937033e-03  6.67807139e-03
 -3.11191179e-03  3.01819487e-05  1.19201876e-02  4.62246095e-03
 -3.99135301e-03 -3.79643308e-03  6.93315385e-03  2.17427464e-03
 -6.51032963e-03 -9.62377885e-03  4.40363836e-03 -2.26386085e-03]",-4.594915334805782,0.010103076123671655
EL,0.06593709092371149,0.8771219731061858,0.0006872785264826227,"[-9.88668519e-04  6.33806047e-04 -2.26688697e-04 -8.97895731e-04
  3.84403081e-04 -8.18231625e-05]",-0.011543309888718864,"[ 0.0039427  -0.0128757  -0.00617852  0.01361266  0.00971733  0.00641546
 -0.00209786 -0.00796616  0.00142155  0.00285378  0.002993   -0.00480515
 -0.00744983  0.00334965 -0.00317089  0.00234517  0.00398566  0.0050927
 -0.01067502 -0.00201477]",-4.823095307878373,0.00804185655313922
EMN,0.08732115340657971,0.8424648248641373,-0.00018200125183635377,"[ 2.09515551e-03 -6.35990003e-04  9.11176879e-05  1.96165316e-04
 -3.22075198e-04 -8.83067323e-04]",-0.007479844710010114,"[ 2.19380093e-03 -1.80593905e-02 -9.33582993e-03  1.65505243e-02
  1.52045787e-02  1.35729804e-02  1.90373742e-03 -1.56229009e-02
 -7.83115301e-03 -3.27713711e-03 -3.38663394e-03  4.29556644e-03
  4.38885797e-03  6.21898865e-03 -3.29469124e-03 -5.79348180e-03
 -3.60694920e-06  6.82810564e-03 -9.57949423e-03 -2.46115270e-03]",-4.622549856227507,0.009827704850876482
EMR,0.08317943837334028,0.8527929461219542,-0.0003899743846858356,"[ 6.40997618e-04  3.94761171e-05 -2.35097033e-04  7.41427754e-04
 -5.55669987e-04 -3.22854423e-04]",-0.006125875544036556,"[ 0.00154097 -0.01754698 -0.00750667  0.01701274  0.01177835  0.00698743
 -0.00041363 -0.00627238  0.00223166 -0.00383312 -0.00389324 -0.00141746
 -0.00408633  0.0015421  -0.00811032  0.00698155  0.00580947  0.00234797
 -0.00356467  0.01954454]",-4.91138782374949,0.007362263713593686
EOG,0.03338567745774292,0.8866096780490953,0.0017633626629990132,[-0.00016023  0.00058449 -0.00062323  0.00092941 -0.00039176  0.00014777],0.007019224567455531,"[ 9.72065754e-03 -1.61021048e-03 -3.64475077e-03  7.41409433e-04
 -8.90113002e-03  1.61148065e-02  1.05389791e-02  2.35903974e-03
 -4.73075656e-03 -1.74346145e-02 -9.21280041e-03  7.52646048e-03
  1.43831895e-03  3.94141089e-03  7.21490265e-05  3.53925300e-03
  2.61017597e-03 -3.20215578e-04  9.03553778e-03  2.46798825e-03]",-4.7650236743480034,0.008522686470966849
EQIX,0.07569620906068893,0.838283489729571,-0.0012987592242911428,"[ 3.02618828e-03  2.49393966e-05  2.56965834e-04  1.31402340e-03
 -1.78348065e-04  1.03400840e-04]",-0.03193958658463477,"[ 0.00171482 -0.01474547 -0.00701665  0.01759021  0.01783961  0.00676023
 -0.00322587 -0.01970767 -0.01078274  0.00681062  0.00736567  0.0030505
 -0.0015052   0.00593544  0.0093342  -0.00373148 -0.00410363 -0.00263692
  0.00365072 -0.01213343]",-4.5449177070733,0.010621046717308706
EQR,-0.013631758578238418,0.9309217312297735,0.0028424013929208274,"[ 1.13486111e-03 -2.75890447e-03  7.03653728e-04 -9.78061511e-06
 -7.95401265e-06 -2.61334579e-04]",0.02922408197151771,"[ 0.01053059  0.00715204  0.00242226 -0.00149127 -0.01420424  0.00087608
  0.00188278  0.01042871  0.00395585 -0.00395365  0.00749281  0.00031895
 -0.0079135  -0.00791242 -0.00733611  0.00958132  0.00015662 -0.00067951
  0.00911206  0.01679843]",-4.7272330364744155,0.008850927382454103
ES,-0.00630656093314683,0.9607704173441728,-0.000866851239270792,[ 0.00011205 -0.00254529  0.00029467  0.00021857 -0.00031368 -0.00028802],0.024166625634404033,"[ 0.01023497  0.00459007  0.00090987 -0.00025228 -0.0115384   0.00381504
  0.00302773  0.00682697  0.00099025 -0.00516081  0.00520026  0.00137241
 -0.00795711 -0.00362357  0.00054157  0.00889914 -0.00141931 -0.00566687
  0.00996133  0.01283363]",-4.990337884056961,0.006803365355144349
ESS,-0.010675899308870614,0.9428686164067726,0.0030453734100014977,"[ 1.06041355e-03 -3.34870547e-03  8.80346588e-04 -4.23301508e-05
 -1.66500583e-04 -4.27134358e-04]",0.026556696421527425,"[ 0.0102207   0.00550954  0.00154694 -0.00018858 -0.01117965  0.00198286
  0.00167877  0.00625235  0.000375   -0.00259491  0.00869473  0.00205787
 -0.00651955 -0.00718421 -0.00536472  0.00801171 -0.00037646 -0.00057308
  0.01178262  0.01190722]",-4.829442149253297,0.007990977795730934
ETN,0.06124073901373973,0.8817826918674213,-0.0006737387492031418,"[ 1.84007620e-04  7.81504804e-04 -4.55660604e-04  8.64834119e-05
 -3.39034930e-04 -5.49770478e-04]",-0.011362473491134048,"[ 0.00435782 -0.01272903 -0.00672701  0.01300649  0.01022759  0.00858634
 -0.00141516 -0.01063439 -0.00175349  0.00376301  0.00473258 -0.00276836
 -0.00353899  0.00337037 -0.00351726 -0.00447581 -0.00253992  0.00733214
 -0.01619553 -0.00293922]",-5.256854696393411,0.005211671254743963
ETR,0.004170310264037825,0.961231191470369,0.0011561419052152318,[ 0.00085599 -0.00198017  0.00045926  0.0001882   0.00016795  0.00016899],0.026742071410861785,"[ 0.01003739  0.00231023 -0.00067008  0.00068256 -0.00876637  0.00740929
  0.00425454  0.00235437 -0.00309302 -0.00524469  0.00587405  0.00278066
 -0.00839303 -0.00235415  0.00445717  0.00853693 -0.00324199 -0.00709629
  0.0148359   0.01019421]",-4.8765935161132274,0.00762293726192209
EVRG,-0.022046396601863538,0.9657620303657469,-0.0010902379906222177,"[ 1.73047368e-05 -2.37861724e-03  2.40232526e-04  2.84938485e-04
 -3.44641995e-04 -2.59488574e-04]",0.029383327205971498,"[ 0.01127462  0.00949204  0.00312758 -0.00328618 -0.01661633  0.0022201
  0.00436064  0.01070975  0.0004882  -0.00902255  0.00188992  0.00480725
 -0.0042122  -0.00310552  0.00159541  0.00908045  0.00039546 -0.00778331
  0.01543966  0.01107194]",-4.566936850464852,0.010389736340535288
EW,-0.02257963806564009,0.9395960898714304,0.0001967131280909244,"[ 3.23559917e-04 -1.32243958e-03  1.30835282e-04 -5.07818353e-04
  9.97008195e-05 -4.30443191e-04]",-0.014649357521045922,"[ 8.85698937e-03  1.02362856e-02  5.76312639e-03 -3.60177160e-04
 -1.63346091e-02 -1.01612316e-02 -3.75648656e-03  1.95153644e-02
  1.65779942e-02 -1.74962950e-03  2.64366727e-04 -4.97508848e-03
  4.71358677e-05 -2.73535210e-03 -1.34940400e-02 -2.76842391e-03
 -4.41082396e-03  5.08122395e-03 -1.93535418e-02  2.40232965e-02]",-4.475730236187864,0.011381907608280032
EXC,0.0439162092708466,0.9228379821931612,0.000594740030850489,"[ 9.70131401e-04 -1.03914442e-03  1.75023765e-04 -7.58722510e-05
 -4.17649858e-05 -4.07193021e-04]",-0.0024774809541807425,"[ 0.00495089 -0.00765834 -0.00279661  0.01113022  0.00394073  0.0010043
 -0.00168362 -0.00207759  0.00034621 -0.00202617 -0.00023808  0.00279957
  0.00066736  0.00055664 -0.00310959  0.00355662  0.00466108 -0.00277977
 -0.00091181  0.00504566]",-4.747096006201634,0.008676856188326093
EXPD,-0.0008354469052742752,0.9579932161508063,-0.00010789660882949792,[-0.00019389  0.00054008 -0.00054594  0.0002838  -0.00043147 -0.00043255],0.002750116375075998,"[ 7.75810821e-03  5.52257552e-04  4.66011586e-04  5.58316299e-03
 -2.74982208e-03 -2.78691442e-03 -4.27578360e-03  2.31458584e-03
  4.67941601e-03  5.07706310e-03  7.70532454e-03 -2.28908251e-03
 -5.82032071e-05 -2.01581821e-03 -1.01841759e-02 -5.88457431e-03
 -2.41341307e-03  1.00655880e-02 -1.31544195e-02 -2.70438969e-03]",-4.806670102790814,0.008175036455741738
EXPE,0.10522955489450478,0.7913434637812958,0.009467509185615328,[ 0.00377402 -0.0019572   0.00035512 -0.00102417  0.00034529 -0.00154337],-0.017594481129549568,"[-0.00025432 -0.01858835 -0.00722755  0.02079261  0.01846238  0.00279518
 -0.00474551 -0.01290276 -0.00060158  0.00323127 -0.00130314 -0.0021964
 -0.00451606  0.00809403  0.00563712  0.00314698  0.00351125 -0.00442754
 -0.00136561  0.00226703]",-4.224009834323973,0.014639823385935304
EXR,0.06013366023891724,0.8768100074756522,0.006229345877990884,"[ 2.19925404e-03 -2.74061714e-03  6.83836311e-04  1.99383772e-04
  7.10010152e-05 -2.94445530e-04]",0.00311068813885123,"[ 0.00426475 -0.01061617 -0.00457415  0.01178307  0.00436078  0.00456579
 -0.00042    -0.0012664   0.00345241 -0.00222677  0.00239047 -0.00271123
 -0.01015977 -0.00326378 -0.00739929  0.01347916  0.00814633 -0.00110015
  0.00040476  0.0188026 ]",-4.599692718878948,0.010054924958594084
F,-0.01152336493890057,0.9609571344861769,-0.0031725063025190895,"[-1.60347794e-03 -1.55163601e-03 -5.55616073e-05 -2.46376279e-04
 -2.11979127e-04 -1.22224745e-04]",0.009268579547804176,"[ 1.01659067e-02  6.63208656e-03  2.64307928e-03  4.00218494e-06
 -1.15664551e-02 -1.05576739e-03  5.06405318e-04  7.36036313e-03
  4.65814259e-04 -2.66406169e-03  6.72427151e-03  4.69019461e-03
  5.02155348e-04 -5.72757422e-03 -4.55110491e-03  1.40422045e-03
 -2.97780771e-03 -2.28402085e-03  5.65205987e-04  4.37781658e-03]",-5.067992329443327,0.006295045840624441
FANG,0.0644005252411142,0.865541503517458,0.0009909082186932352,"[-7.69816267e-04  7.14824595e-04 -9.46571494e-04  2.65396412e-05
  1.30407274e-04  6.18505664e-05]",0.004089208135002935,"[ 0.00452351 -0.01298938 -0.00705627  0.01071704  0.00300377  0.01383724
  0.00694205 -0.00123587  0.00093214 -0.01675271 -0.01746476  0.00211778
 -0.00133428  0.0109838   0.00221955  0.00739421  0.01026401 -0.00183026
  0.0046581   0.00553368]",-4.296293890885029,0.013618938871395793
FAST,0.03016684675338989,0.932840918725244,0.0025578989721527557,"[-6.69291621e-04  2.26999382e-03 -1.14061806e-03 -2.00069003e-05
  2.26722878e-04  1.19444596e-04]",0.005193608779834718,"[ 0.00552344 -0.00747009 -0.00335264  0.01020943  0.0036652   0.00335443
 -0.00099975 -0.00357272 -0.00120395 -0.00056787  0.003896    0.00257761
 -0.00038527 -0.00324606 -0.00910126  0.00305085  0.00306902  0.00412232
  0.00415363  0.00874347]",-4.875510595368718,0.007631196770206376
FCX,0.0740998449901613,0.7803768928540532,-0.002254117489839104,[-0.00053269  0.00051156 -0.00104158  0.00027143 -0.0008356  -0.00115845],0.006732165746728262,"[ 0.00382212 -0.01559451 -0.01169478  0.01116961  0.01097404  0.03005224
  0.01370125 -0.02286201 -0.02607961 -0.01475204 -0.00067613  0.01763822
  0.00369492 -0.00265591 -0.00629388  0.00829072  0.01378841  0.00555318
  0.0153444  -0.01213929]",-4.068775906610295,0.01709830562551133
FDX,0.013339818504624922,0.9285798616737541,0.00024393860989141184,[ 0.00020045 -0.00034115  0.00063657 -0.00048385  0.00044479  0.00035591],0.004237947902577258,"[ 0.00414967 -0.0039595  -0.000208    0.01221136  0.00620565 -0.00731194
 -0.00818079 -0.00358649  0.00244928  0.00783696  0.00353986  0.00085193
  0.00890872  0.00478691 -0.00206927 -0.01433838 -0.00568165  0.00253024
 -0.02458534 -0.00875112]",-4.842512520055537,0.007887212356475043
FE,0.014441482681348131,0.9499779741262173,0.0004911143470843165,"[ 4.76625060e-04 -2.97727821e-03  6.37285732e-04  2.43708973e-04
 -1.51417491e-04 -5.16746864e-05]",0.013894512860243652,"[ 0.00896686 -0.00028126 -0.00140342  0.00342139 -0.00463323  0.00598021
  0.00226265 -0.00029193 -0.0032167  -0.0029061   0.00559909  0.00315647
 -0.00431864 -0.00171005  0.0016791   0.00399769 -0.00367545 -0.00426581
  0.00754374  0.0084866 ]",-4.564344538753162,0.010416704715847346
