,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,-0.16070953799994303,1.099507629259184,-0.002586453383656218,[-0.00134472 -0.00058672 -0.00069489 -0.00020315 -0.0004038  -0.00064636],0.0825079962863734,"[-0.00202605 -0.00853321 -0.02694314  0.00200109 -0.01647032 -0.00148282
 -0.01817115 -0.0030176  -0.00831762  0.00168891  0.00498224  0.00751168
  0.00749615  0.00453942  0.00457087 -0.00245962 -0.0023191  -0.00838674
 -0.00566003  0.01920132]",-5.022314476711908,0.0065892583619858785
DIS,-0.3446243080842146,1.221018780300342,-0.0014960758933385639,"[-1.28298386e-03 -9.71375118e-04 -9.69486644e-05 -4.13498163e-04
  5.79216112e-05 -1.41023433e-05]",0.08220345242196621,"[-1.32844031e-02 -9.69925775e-03 -4.69763883e-02  2.50113426e-03
 -2.61226542e-02 -3.34683246e-04 -2.87401546e-02 -2.84828965e-03
 -7.81645232e-03 -1.88931794e-03  1.14161617e-02  1.27164239e-03
  1.47483362e-02  2.13300323e-03  4.54872889e-03 -6.72658751e-06
 -8.67744326e-03  5.46723714e-04 -1.36697090e-02  4.88463394e-03]",-4.398561058113365,0.012295018998256257
DLR,0.15989975903504028,0.7663482399132123,-0.0016625481745816994,"[-5.57353955e-05 -1.21238451e-03  3.30424222e-04 -1.26414795e-03
  2.76742652e-04 -7.67724310e-04]",0.0006915860731610927,"[ 2.08726406e-02 -6.88914455e-03  1.57257788e-02  4.60262695e-03
  6.33149395e-03  2.05271184e-03  1.38336128e-02 -4.57881564e-05
  3.83922893e-03  1.75850237e-03 -1.71992693e-03  3.68250082e-03
 -8.11062619e-03  2.91625447e-03 -6.18227434e-03  5.30306339e-04
 -9.04099083e-05  3.66160481e-03  3.51614318e-03  1.09042326e-02]",-4.2157826419159266,0.014760764851930066
DLTR,0.11677112904902147,0.8169804508836473,0.039927733734896206,[-0.00647986  0.0008837  -0.00276558 -0.0026707   0.00013481 -0.00134847],0.029969933590386726,"[ 0.01860285 -0.00582425  0.01019191  0.00782294  0.00192888  0.00793741
  0.00315475  0.00769383 -0.00731926  0.00941582 -0.0064315   0.00108145
 -0.00732392 -0.00870137  0.00053403 -0.01218661  0.00491083 -0.01590858
  0.00339199  0.02573388]",-4.092752416974566,0.01669322355639515
DOV,-0.15495267967087303,1.0626103279077381,0.0033529909325257104,[-0.00105042  0.00073771 -0.00013505 -0.00077872  0.00047505  0.00016662],0.12140922068685693,"[-0.0007448  -0.00846137 -0.02517688  0.00219625 -0.01628732 -0.00173674
 -0.02085339 -0.00507517 -0.01496391 -0.00509368 -0.00128256 -0.001408
  0.00129387  0.00042959  0.00235781 -0.00070192  0.00021548  0.00554639
  0.0005465   0.03190131]",-4.257387360037652,0.01415924714242803
DPZ,0.09071914487236953,0.8667412565351473,0.0038297629391554028,[-0.00138385  0.00032961 -0.00091488 -0.00097494 -0.00013024 -0.00103859],0.0626980456005115,"[ 0.01632636 -0.0067682   0.00572214  0.00469419 -0.00063037  0.0023963
 -0.00056205  0.00073839 -0.00815946  0.00257678 -0.00422068  0.00136015
 -0.0031187  -0.00356838  0.00247459 -0.00764434  0.00083492 -0.01125918
 -0.00957812  0.02379898]",-4.344800793726033,0.012974092510985856
DRI,0.1475877040916115,0.7892374850612144,-0.004031202699495841,"[-3.15212166e-03 -1.63956003e-03 -1.01183968e-03 -1.82529602e-03
 -9.31212547e-05 -1.41712154e-03]",0.11021837896240069,"[ 0.02135042 -0.00590977  0.01504661  0.00865968  0.00439718  0.01016515
  0.0067578   0.01218677 -0.00429953  0.01894873 -0.00386929  0.01245423
 -0.00325503 -0.00095583  0.00343043 -0.00829492  0.0005015  -0.01259499
 -0.01872203  0.02450693]",-4.38045344286258,0.012519680374083984
DTE,0.06885550899755634,0.8637038426897002,0.007663372381071642,"[-2.19384244e-03  5.55043101e-04 -1.04457737e-03 -8.04524460e-04
 -5.55282411e-05 -5.75385056e-04]",0.0025679336838242495,"[ 0.01421966 -0.00732651  0.00431628  0.00296659  0.00125928 -0.00132641
  0.00943952 -0.00565781  0.00544421 -0.00781359  0.00115146 -0.00462571
 -0.00757044 -0.00025453 -0.01074121  0.00053026 -0.00387076  0.00528423
  0.00562669  0.00669905]",-4.759043399071891,0.00857380718777928
DUK,0.40266716534995384,0.5027194441874012,4.7794398034791886e-06,"[-1.54169519e-03 -2.73465224e-05 -5.63740938e-04 -8.59063662e-04
  6.79923918e-05 -5.02066983e-04]",-4.805579284528576e-05,"[ 0.01937535 -0.00725645  0.01398747  0.00405254  0.00641797  0.00052634
  0.01635758 -0.00365515  0.0069105  -0.00621257 -0.00223527 -0.00347307
 -0.01400336  0.00256108 -0.01558436  0.00527555 -0.00324199  0.01578071
  0.01049173 -0.00261677]",-4.8336863266474435,0.00795713453761035
DVA,-0.129257609504255,1.0567669284223455,-0.0003477749648654213,"[-7.57136573e-04 -4.31385222e-04 -2.25722595e-04 -2.71820851e-04
 -9.81085027e-05 -3.03548714e-04]",0.06693310324452649,"[-0.00036534 -0.00793024 -0.02375232  0.00371829 -0.01475767  0.00142929
 -0.01530328  0.00020736 -0.00532583  0.00329629  0.00798839  0.00333449
  0.01295091 -0.00236785  0.01124656 -0.00773576 -0.00092114 -0.01229588
 -0.01589726  0.0303701 ]",-4.938963867413718,0.0071620153266403795
DVN,-0.20945001076140604,0.8918153037278512,-0.0008376887107596171,"[7.24987776e-04 4.16415712e-04 3.79358820e-04 3.44104624e-04
 9.35452428e-05 4.05970304e-04]",0.03278582144627045,"[-0.00102041 -0.00733951 -0.02489306  0.00387461 -0.01520499  0.0004981
 -0.01610141 -0.00311142 -0.00693818 -0.00449897  0.00588439 -0.00270774
  0.01041006  0.00012568  0.01193064  0.00062679  0.00510464  0.00675569
 -0.00081818  0.01230252]",-2.020786867600996,0.13255112384930576
DXC,-0.051795021263267224,0.9629112941225257,-0.027984019036880654,[-0.00095752 -0.00275402  0.00179139 -0.00078135  0.00095477  0.00155851],0.21685880443580396,"[ 0.00725529 -0.0051713  -0.00898022  0.01038655 -0.00621333  0.01256931
 -0.00226339  0.01371905 -0.00103657  0.01617505  0.00132223  0.00321341
 -0.0046997  -0.00980642 -0.01077232 -0.01241584 -0.01075991 -0.0089772
 -0.01336863  0.04431731]",-3.9652506056945653,0.01896328371001723
DXCM,-0.3410530055358497,1.2149780486007336,0.0029587352966361237,[ 0.00016776  0.00178917 -0.00071459  0.00038107 -0.00020192 -0.00017114],-0.6654218582871122,"[-0.01583835 -0.00902222 -0.05197615  0.00819278 -0.02895769  0.01091062
 -0.03268185  0.01274339 -0.00767646  0.01661231  0.01629421  0.00582213
  0.0259771  -0.00709089  0.01841308 -0.01147084 -0.004539   -0.01499627
 -0.02748483  0.0208494 ]",-3.584392609272798,0.027753519742292745
EA,-0.12288524839828538,1.0536516157714355,0.0054509629146131215,[-0.00252248 -0.0009683  -0.00056936 -0.0016368   0.00033238 -0.00053375],-0.5401422601374962,"[-0.00017161 -0.0074075  -0.02355025  0.00511445 -0.01465505  0.00359517
 -0.01524733  0.00253031 -0.00520248  0.00557873  0.00864512  0.00536305
  0.01477504  0.00054019  0.01301807 -0.00492158 -0.00367682 -0.01537411
 -0.03253962 -0.01167828]",-3.801261092305544,0.022342578029154375
EBAY,-0.2517774917718708,1.1565161422178183,-0.0030267585379300183,[-0.00293629 -0.00149194 -0.00101202 -0.00164333 -0.00011425 -0.00130538],-0.13995107211050226,"[-8.46316376e-03 -7.79626396e-03 -3.88985787e-02  6.41167118e-03
 -2.27912134e-02  6.33455269e-03 -2.68805221e-02  5.96944244e-03
 -1.06228042e-02  8.28222915e-03  9.34251751e-03  3.60455611e-03
  1.81618883e-02 -3.23000052e-03  1.69519156e-02 -6.97041842e-03
 -6.60860659e-05 -1.14796457e-02 -2.39113957e-02  6.55988729e-03]",-4.153041146386857,0.0157165474119431
ECL,-0.12109137867908658,1.0565044102793528,0.014654376953078476,[-0.00229496  0.00133452 -0.00121989 -0.00104749  0.00011804 -0.00056522],0.14141732121694636,"[ 0.00218214 -0.00814118 -0.02060457  0.00281099 -0.01474572 -0.00046398
 -0.02102704 -0.00269888 -0.01758302 -0.00050272 -0.00218741  0.00285103
  0.00455836  0.00142514  0.00940981 -0.00250854  0.00107263 -0.00311818
 -0.01775098  0.02266009]",-4.565837738458892,0.01040116210243173
ED,0.40121829725509667,0.5013002582787732,1.2831503187111881e-05,"[-1.84618107e-03  5.81699079e-04 -8.22201728e-04 -6.21599279e-04
  3.52265838e-05 -2.84890914e-04]",-0.00013374201071388297,"[ 0.02156829 -0.0079303   0.01813012  0.00297399  0.00866896 -0.00131974
  0.01971666 -0.00627128  0.00882175 -0.00971477 -0.00146114 -0.0052725
 -0.01186405  0.00289452 -0.01044169  0.00584849  0.00061353  0.01409459
  0.00751264 -0.0113501 ]",-4.806431030482798,0.008176991114218365
EFX,-0.0723265479023773,1.012428949297447,0.0021323315654794435,"[-1.06930304e-03  6.04442378e-05 -4.92590972e-04 -5.09944300e-04
 -2.95093775e-05 -4.04943568e-04]",0.05233118316669399,"[ 0.00405604 -0.00692486 -0.01706625  0.0062489  -0.01270688  0.00582086
 -0.01719374  0.00600162 -0.01348674  0.0102296   0.00105563  0.00627425
  0.00847934 -0.00311095  0.01190323 -0.00898137 -0.00118666 -0.01366985
 -0.02798924  0.02722364]",-4.337834599727597,0.013064788091102415
EIX,0.0055312064093163815,0.9413537857870173,0.0050013169654148796,[-0.00149904  0.00045244 -0.00090546 -0.00077899 -0.00012002 -0.00078433],0.0041246279976752415,"[ 0.01237586 -0.00731084  0.00084565  0.00281113 -0.00065029 -0.00163017
  0.0066031  -0.00599949  0.0040217  -0.00770662  0.00115584 -0.00335444
 -0.00747692  0.0015651  -0.01183836  0.0019838  -0.00531776  0.00610795
  0.00605605  0.000519  ]",-4.994732812874303,0.006773530657398969
EL,0.054231119899733476,0.9072997896025183,0.007744399699217501,[-0.00147638  0.0001813  -0.00053439 -0.00172119  0.00039442 -0.00084918],0.011400728509616992,"[ 0.01329449 -0.00642095  0.00079639  0.00466554 -0.00267266  0.0016711
 -0.00264508 -0.00120712 -0.00970735 -0.00058775 -0.00673543  0.00223047
 -0.00833903  0.00385109 -0.00244135  0.00255417  0.0013374   0.00637681
 -0.00545285  0.00217277]",-4.5894624829170585,0.010158317175154308
EMN,-0.12470828632760764,1.0414761459496273,0.0063702898860976565,[-0.00052109  0.00274367 -0.00108875  0.001192   -0.00036706  0.00049107],0.05684905824586508,"[-0.00128929 -0.0081554  -0.02691015  0.00374375 -0.01788918  0.00153966
 -0.024486    0.00023129 -0.01670255  0.003556    0.00187867  0.00523314
  0.0118809   0.00144519  0.01733186 -0.00347307  0.00443339 -0.00623976
 -0.01910264  0.0181358 ]",-4.386143539641417,0.012448644473352177
EMR,-0.08154691174891221,1.0095584487623805,0.006423592047583492,"[-1.23560713e-03  1.06441168e-03 -5.04388972e-04 -5.12275285e-04
  2.30611639e-04  3.56957485e-06]",0.18780893342138646,"[ 5.26496595e-03 -8.48932969e-03 -1.44411895e-02  1.47287174e-03
 -1.09823733e-02 -3.11326624e-03 -1.42625728e-02 -6.67896244e-03
 -1.27355098e-02 -6.12753900e-03 -1.27798877e-03 -7.81099600e-05
  3.23819433e-03  2.83541852e-03  8.17739607e-03  1.15791162e-03
  2.82470486e-03  7.68492939e-03 -1.06949541e-02  3.23176724e-02]",-4.458844896498331,0.011575726730383453
EOG,-0.2683461466463476,1.1219275362211008,-0.00961714621813055,[ 0.00091723  0.00335166 -0.00016112  0.00046024  0.00037385  0.00079188],0.6665949001383283,"[-0.00809635 -0.01070763 -0.03903176  0.00023208 -0.02380608 -0.00465947
 -0.031423   -0.00981296 -0.01822902 -0.01407414  0.00280137 -0.01082005
  0.01028832 -0.00458537  0.00955387 -0.00202852 -0.00222031  0.00547904
 -0.01556344  0.02526669]",-4.08726648024703,0.016785053180051922
EQIX,-0.000197267747631934,0.9449267196215932,-0.0014314582932863599,[-0.00125998 -0.00076074 -0.00051465 -0.00075855 -0.00014137 -0.00079016],-0.014776946021324,"[ 0.01041826 -0.00543678 -0.0031718   0.00727702 -0.00306193  0.00649619
  0.00313644  0.00557514  0.00458651  0.00735325  0.0065611   0.00253945
  0.00451628 -0.00408858  0.0024748  -0.00732442 -0.0005727  -0.00959665
 -0.00209065  0.01525888]",-3.922643198053151,0.019788720050207365
EQR,-0.027815790894762358,0.9816650986109695,0.005175378314526452,[-0.00288637 -0.00034664 -0.00072901 -0.00131613  0.00028297 -0.00032708],-0.002312908020316112,"[ 0.00692326 -0.00585613 -0.01056639  0.00751476 -0.00793468  0.00763944
 -0.00635202  0.00821638 -0.00252338  0.01296316  0.00605201  0.00809966
  0.00971666 -0.00200742  0.01021067 -0.00782392 -0.00029806 -0.01141152
 -0.01827105  0.02226825]",-4.946408009796649,0.0071088982157596165
ES,0.09483975127469253,0.833615691599315,0.011730730100731728,[-0.00234027  0.00129963 -0.00140594 -0.0006593  -0.00015549 -0.0006193 ],-0.0005468607704175246,"[ 1.60566744e-02 -7.10558887e-03  7.26318700e-03  3.35912991e-03
  2.32793608e-03 -5.88273658e-04  9.51546279e-03 -4.41840798e-03
  3.68304636e-03 -5.51784507e-03 -6.18864584e-06 -2.14597833e-03
 -6.92336869e-03  1.37307719e-03 -7.77363163e-03  1.34066738e-03
 -2.61898414e-03  5.84882107e-03  1.20578767e-03  5.83285812e-03]",-4.707772706364219,0.009024856218446073
ESS,-0.10829991843300145,1.0373355609384713,-0.004949835070111626,[-0.00296274 -0.00119812 -0.00114277 -0.00086878 -0.00039485 -0.00099432],-0.12433650056205692,"[ 0.00146086 -0.00500154 -0.01998553  0.01097647 -0.01215432  0.01396315
 -0.01008754  0.01638994 -0.0010068   0.02207844  0.00910386  0.01105287
  0.01192717 -0.00380942  0.00937412 -0.0095551  -0.00091873 -0.01266769
 -0.01301587  0.01790132]",-4.888032902885908,0.00753623240494738
ETN,-0.07227503855645694,0.9722094049938146,0.0033596372134962055,"[-1.63112078e-03  1.73244828e-03 -1.70725117e-03 -8.37715833e-05
 -6.34862364e-04 -1.07208186e-03]",0.18850514380891845,"[ 5.91417656e-03 -9.37027219e-03 -1.34790640e-02 -2.03142726e-05
 -1.08026031e-02 -6.04635118e-03 -1.53033659e-02 -1.18041223e-02
 -1.55125498e-02 -1.52460106e-02 -3.55251777e-03 -7.47296110e-03
  2.43057598e-03  1.97454663e-03  1.14441036e-02  4.57407330e-03
  7.66441419e-03  1.69839596e-02 -7.10453396e-03  2.50865218e-02]",-4.378711854176076,0.012541503505725686
ETR,0.15432397554131025,0.7839395191844526,0.0126918915014499,"[-1.95001273e-03  1.81214076e-03 -1.38289464e-03 -7.23359611e-04
 -6.26440788e-05 -6.34809376e-04]",-0.0036932590966771645,"[ 0.01896146 -0.00741724  0.01175344  0.0029528   0.00374454 -0.00097714
  0.00870423 -0.00441849 -0.00057901 -0.00419128 -0.00315735  0.00034407
 -0.00741549  0.0030115  -0.00376584  0.00158574  0.00098392  0.00455477
  0.00063601  0.00741359]",-4.839435813326604,0.007911516364785622
ETSY,-0.2957707344772277,1.137341311708846,-0.015476885340479016,[ 0.00135236  0.00398944 -0.0016013   0.00148378 -0.00076331 -0.00061773],-0.06224732171004699,"[-0.01004063 -0.0082884  -0.04294761  0.00628452 -0.02633687  0.00635849
 -0.03703446  0.0059553  -0.02501457  0.00783442 -0.0022726   0.00260398
  0.00520981 -0.00384901  0.00718357 -0.00650569 -0.00034908 -0.00670518
 -0.0100339   0.01641907]",-3.41127510231119,0.03299909631412108
EVRG,0.0922350852333066,0.8364822758790934,0.005975456618008407,[-0.00152966  0.00085496 -0.00104435 -0.00072482 -0.00015647 -0.00082168],-0.004128239629184222,"[ 0.01533965 -0.00735227  0.00548508  0.0029029   0.00084296 -0.00125428
  0.00567071 -0.0052021  -0.00096071 -0.00600017 -0.00287216 -0.00157449
 -0.00876396  0.0025609  -0.00742427  0.00275359 -0.00018977  0.01033853
  0.00747673  0.0128215 ]",-4.735971176298976,0.008773923665998063
EW,0.04892227786799293,0.8792942999575811,-0.004644351265564451,[-0.00116772  0.00231107 -0.00211744  0.00023865 -0.0009082  -0.00140217],0.04743242231890651,"[ 0.01299655 -0.00739036 -0.00064106  0.00277978 -0.00430422 -0.00139123
 -0.00692186 -0.00499944 -0.01308675 -0.00534393 -0.00590575 -0.00173053
 -0.00266868  0.00026058  0.00572704 -0.00133644  0.00447309 -0.00102994
 -0.00698924  0.00922088]",-4.147841561322939,0.015798479759636917
EXC,0.14233513629430825,0.7244326300894446,-0.0011694338201080313,"[ 7.07169339e-04  5.72823925e-04  9.74980269e-06 -2.15840496e-04
  9.73138809e-06 -4.21468140e-04]",-0.0955993707898702,"[ 0.01889773 -0.00904627  0.0129472   0.0007049   0.00572498 -0.00490463
  0.01506388 -0.01050157  0.00613596 -0.01384633 -0.00199408 -0.00643448
 -0.01290158  0.00331795 -0.01405026  0.00633795 -0.00208598  0.01907687
  0.01350099  0.01327341]",-4.302667957771656,0.013532406917309628
EXPD,-0.05950063506664504,0.9903903742532082,0.001935414124868887,[-0.00175155 -0.00058606 -0.00051141 -0.00122437  0.00011185 -0.00073358],0.1413272744558925,"[ 0.00555176 -0.00914846 -0.01405263 -0.00015406 -0.01096241 -0.00612714
 -0.0147574  -0.01115175 -0.01357548 -0.01248783 -0.00174582 -0.00391483
  0.00295172  0.00290088  0.00726322  0.00204315  0.00063848  0.00392266
 -0.01567153  0.00807185]",-4.758185975211831,0.008581161727161833
EXPE,-0.2443349135461594,1.1367155459218508,0.004984400152158611,[-0.00071912  0.00157645 -0.00060287  0.00018779  0.00010955  0.00043825],-0.06342759764633515,"[-0.00873839 -0.00949986 -0.04079956  0.00416163 -0.02539321  0.00370631
 -0.0357632   0.00487215 -0.02323401  0.01365519  0.00059975  0.01807206
  0.0110517   0.01129286  0.01353376  0.00199352 -0.00086936 -0.00525457
 -0.02489388 -0.00386625]",-4.034425868661827,0.017695836931764252
EXR,0.04266789674650215,0.905376636121598,0.014762138839859421,"[-3.71184066e-03  2.91362085e-04 -1.76279999e-03 -1.79637060e-03
 -4.51800050e-05 -1.25639593e-03]",0.006423531550475529,"[ 1.23310621e-02 -5.10106092e-03 -2.01995483e-05  8.78237129e-03
 -1.83734051e-03  9.52473555e-03  3.33584339e-03  1.03104306e-02
  2.03832251e-03  1.46101272e-02  3.52399390e-03  7.61252664e-03
  1.12048778e-03 -3.47436303e-03 -9.81214430e-05 -9.02357823e-03
 -2.41897462e-03 -1.44400522e-02 -6.95958331e-03  1.45935055e-02]",-4.031168521026588,0.01775357240555273
F,-0.20596058951391208,1.1174012192352085,0.0004460910352521261,"[-3.27923987e-03 -1.01145198e-03 -1.01322475e-03 -1.27714229e-03
 -5.88354598e-05 -7.67530674e-04]",0.1561747056844429,"[-0.0048882  -0.00895197 -0.03364984  0.00383098 -0.02152071  0.00247983
 -0.02967555  0.00230726 -0.01893217  0.00766919  0.00231111  0.00941361
  0.01221917  0.00362743  0.0139192  -0.00259544 -0.0019044  -0.00364862
 -0.02815404  0.02734857]",-4.451949180933638,0.011655825501143822
FANG,-0.15325185908695824,1.0206143719122012,-0.02733190493102679,[0.00197962 0.00335812 0.00011672 0.0009001  0.00020295 0.0007989 ],0.6308958229863654,"[-0.00101319 -0.01009217 -0.02541875 -0.0003156  -0.01616509 -0.00666957
 -0.02004253 -0.01411321 -0.01396759 -0.02312112 -0.00111155 -0.02095115
  0.00021411 -0.01064292 -0.00063633 -0.00450848 -0.0036552   0.00299733
 -0.00753003  0.01959792]",-3.527638633834177,0.029374197271050097
FAST,0.08197524359154033,0.8203122767119969,0.0017153044119298608,"[-2.09283027e-04  1.32567715e-03 -7.43325045e-05 -2.49591940e-04
  3.66560451e-04  3.33539041e-04]",0.0009281305484608092,"[ 0.0147899  -0.00806649  0.00339036  0.00185216 -0.0015092  -0.00283501
 -0.00194355 -0.00682851 -0.01163222 -0.00691686 -0.01022207 -0.00014145
 -0.01405332  0.00483675 -0.0074857   0.00428793  0.00268155  0.01198053
  0.01007479  0.01768515]",-4.313418623801905,0.013387703751353196
FCX,-0.20027415130407059,0.9223249491931098,-0.0016557896515659392,"[ 7.02561328e-04  5.96545806e-04  1.10923411e-04  3.40815566e-04
 -1.69367904e-05  1.20766651e-04]",0.2376189579221603,"[-0.00152948 -0.00807472 -0.02683854  0.00315151 -0.01747247 -0.00028953
 -0.02378393 -0.00349317 -0.01868669 -0.00312267 -0.0036026   0.00159961
  0.00060899  0.00524434  0.00538592  0.00494636  0.00412988  0.01466469
  0.00140311  0.01737674]",-2.126726291899801,0.11922696995879446
FDX,-0.31359892165154485,1.1855477933720413,0.003121138005477897,"[-5.91346628e-04  8.11203478e-04 -4.12619096e-04 -4.97748583e-05
 -1.79387628e-05 -5.07028552e-05]",0.2679193630410669,"[-0.0091148  -0.00990428 -0.04076891  0.00226857 -0.02448887 -0.00053859
 -0.03129054 -0.0028697  -0.0157135  -0.00161288  0.00619975  0.00137231
  0.01480352  0.00188173  0.01245326  0.00029598 -0.00368663  0.00734085
 -0.0235823   0.02876572]",-4.58322143929696,0.01022191392436658
FE,0.07498451793921404,0.873730952653445,-0.001817708621662972,[-0.00015955 -0.0004771  -0.00016852 -0.00045272 -0.00013986 -0.00069118],0.013523893185632532,"[ 1.49993238e-02 -6.81301753e-03  5.09750678e-03  3.94313759e-03
  8.39449895e-04  4.47756750e-04  6.04181059e-03 -2.96820196e-03
 -6.40766095e-04 -3.71537744e-03 -3.02636983e-03 -2.08529880e-03
 -8.94617571e-03 -7.78030024e-04 -6.17655935e-03 -1.68620677e-03
  1.86980742e-03  3.51802870e-05  7.61172642e-03  1.05416422e-02]",-4.449484814437614,0.011684585149594355
FFIV,-0.14576113997567258,1.0662684118814616,0.002199560268640858,"[-2.21446574e-03  1.17134878e-04 -1.14497404e-03  6.03737461e-05
 -4.69629555e-04 -3.66364183e-04]",0.04544598089646806,"[-7.00395136e-04 -7.79117772e-03 -2.46212046e-02  3.63578841e-03
 -1.53403507e-02  8.55105921e-04 -1.68085456e-02 -1.30962445e-03
 -7.36842670e-03 -1.90072943e-04  6.39910664e-03 -9.31686830e-05
  1.14254228e-02 -3.30982253e-03  1.05271889e-02 -6.95589236e-03
 -9.24677382e-04 -1.10735875e-02 -1.69966558e-02  1.99862251e-02]",-4.502600388711705,0.011080146356146948
FIS,-0.12234806939129234,1.045589411980398,0.013027183753556658,[-0.00223403  0.00164898 -0.00097808 -0.00061311  0.00030683  0.00017242],0.06697288422782512,"[ 0.0006881  -0.0082459  -0.02135239  0.00166836 -0.01284625 -0.00285207
 -0.01102945 -0.00629866 -0.00180077 -0.00565779  0.00806796 -0.00042604
  0.00923781  0.00098275  0.00515574 -0.0022042  -0.00266102 -0.00492564
 -0.007992    0.01269505]",-4.51096425463565,0.010987859971066953
FITB,-0.38604795501146705,1.2716199191350384,0.008076900431801929,"[-2.49093640e-03  6.81152770e-04 -8.82374836e-04 -7.53876684e-05
  2.70459203e-05  3.85182587e-04]",-0.20699250846402895,"[-0.01789376 -0.0094828  -0.05626415  0.00805319 -0.03190034  0.01132061
 -0.03976897  0.01451607 -0.01707039  0.02207023  0.00846424  0.01438889
  0.01678007  0.00046064  0.01210492 -0.00612473 -0.00234639 -0.00576267
 -0.01244285  0.02798194]",-4.343150236950018,0.012995524669924378
FLS,-0.16443396383379746,1.0519128841047758,-0.009147726589321213,[ 0.00155536  0.00095466 -0.00031896  0.00062245 -0.00054966 -0.00079533],0.3212508480381001,"[ 8.65086532e-04 -1.00702612e-02 -2.37415965e-02  4.72970855e-05
 -1.71559307e-02 -4.96645882e-03 -2.66666838e-02 -8.98092608e-03
 -2.32345432e-02 -8.82324042e-03 -4.03881350e-03 -6.62993960e-04
  6.70804513e-03  4.67283797e-03  1.63930272e-02  3.74764619e-03
  6.98315758e-03  1.24029786e-02 -1.49174556e-02  2.99477344e-02]",-4.303068330008692,0.013526990001743327
FMC,-0.2068330459651457,1.0959800472006966,-0.0015260539819112792,"[ 1.89386238e-04  2.14898464e-03 -1.08048646e-03  9.34646351e-05
 -3.83001796e-04 -8.62221188e-04]",0.1719920984084207,"[-0.0035643  -0.00841955 -0.03059151  0.00342501 -0.01928342  0.00056418
 -0.0249386  -0.00231285 -0.01514892 -0.00276176  0.00285984 -0.00202278
  0.01057698 -0.0014443   0.01271906 -0.00173509  0.00088336  0.00523472
 -0.01899177  0.02872956]",-3.934577814415604,0.01955395298213216
FRT,0.43200342220052274,0.538136609764261,2.6126699436232206e-07,"[-1.70219169e-03 -8.77685492e-04 -4.34841790e-04 -1.14018931e-03
  7.38660788e-05 -7.00472654e-04]",5.186184982434445e-05,"[ 0.01537834 -0.00660684  0.00465208  0.0043074  -0.00038269  0.00120077
  0.00237647 -0.00152371 -0.00238856 -0.00085545  0.00055327  0.00053004
  0.0013236   0.00027435  0.00456004 -0.00160219 -0.00011895 -0.00054987
 -0.01501264  0.00626019]",-4.8979246196343125,0.007462053611296169
FTI,-0.46128029092754963,1.2833414370871121,0.02493140206584494,"[-2.17157999e-03  4.42105024e-03 -1.88483817e-03  6.71333829e-04
 -3.43101683e-05  6.19111341e-04]",0.20993854788656907,"[-0.01900224 -0.01265193 -0.05926058  0.00226204 -0.03444054  0.00124764
 -0.04563987 -0.00014335 -0.02156757  0.00029206  0.00927207 -0.0018026
  0.0237213  -0.00436884  0.02243066 -0.00507825  0.00046611  0.00166598
 -0.0236727   0.0387511 ]",-4.193852383881041,0.015088047817116163
FTNT,-0.38060197408180196,1.2026786331914623,-0.003178140837340653,"[ 7.00911983e-04 -1.49571044e-03  5.62111240e-04 -5.94649475e-04
 -2.34456216e-06 -7.32955429e-04]",-0.008291192851192057,"[-0.01519843 -0.01040812 -0.05197352  0.00545814 -0.03029264  0.00590229
 -0.03874338  0.00502172 -0.0165969   0.00415092  0.01119422 -0.0043675
  0.02539376 -0.01018886  0.02477583 -0.00968037  0.0013396  -0.00357102
 -0.02838628  0.03801683]",-3.829511370907961,0.02172022617172091
GD,-0.14976707546422746,1.0756755196426848,0.009795598133434788,"[-3.47320089e-03  2.32462317e-05 -1.19694182e-03 -1.33160229e-03
  8.22905358e-05 -6.11459053e-04]",0.09725306481125512,"[-0.00033678 -0.00789261 -0.02361424  0.00275239 -0.01450378 -0.00092079
 -0.01516741 -0.00386169 -0.0073482  -0.00334301  0.00329751 -0.00061128
  0.00295065 -0.00039817 -0.00113045 -0.00232441 -0.00437098  0.00067511
 -0.0022556   0.02456493]",-4.8145704417021005,0.008110705350499943
GE,-0.05352140378871529,1.005151936704908,0.002720998926613402,[-0.0009219   0.00073569 -0.00078246  0.00017337 -0.00030243 -0.0002342 ],0.04904945374196744,"[ 0.00575182 -0.00704506 -0.01335402  0.0042017  -0.01014803  0.00196667
 -0.01201893  0.0012715  -0.00980117  0.00671437  0.00032793  0.00990445
  0.00272624  0.00475674  0.00327417 -0.00223977 -0.00254956 -0.00672654
 -0.01208544  0.01656575]",-4.720080168940473,0.008914463856669613
GILD,-0.20278754200180266,1.1116883955958754,0.013048615283800637,[-0.00295954  0.00133378 -0.00115202 -0.0002159   0.00016701  0.00050778],0.016538323435081687,"[-0.00502337 -0.00817742 -0.03330539  0.004498   -0.02077316  0.00276187
 -0.027246    0.00148672 -0.01636528  0.00512955  0.00343259  0.00860114
  0.01350943  0.00778856  0.01809302  0.00405103  0.00412491  0.00576694
 -0.02185481 -0.00142332]",-4.464130892407405,0.011514698924709575
