,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,-0.06051145122529045,0.9755886369388582,0.003738371724813749,[-0.00246818  0.00140587 -0.0012423   0.0006825   0.00029892  0.00034939],0.006011129848540892,"[ 0.02893235  0.00427434 -0.03049847 -0.00291204  0.02780228  0.00845387
 -0.02099056 -0.00101422  0.01059939 -0.00966678  0.00183135  0.01489203
 -0.00891527 -0.0127747   0.01008581  0.00580023 -0.00897331  0.0060143
 -0.00972346 -0.01574312]",-5.001334513636846,0.00672896111415743
COST,0.08042460292903036,0.8891526766246437,0.0007344820011955915,[ 0.00060658  0.00106099 -0.00053269  0.00064352 -0.00021809 -0.00022554],-0.002220510499688481,"[ 0.00661738  0.00071295  0.0057218   0.00111244 -0.01066789  0.00788673
  0.00557498 -0.00788134 -0.00208069  0.00593122 -0.00068403 -0.00360615
 -0.00019171  0.00349355  0.00340424  0.00468356 -0.00681553 -0.00557871
 -0.00695708 -0.01205263]",-4.812107344463055,0.008130707429876252
CPB,0.09238591897497721,0.8523050950098029,-0.0004500048191917777,"[ 1.41605532e-03  1.71387341e-03  1.08964925e-05 -1.52747049e-04
  1.84295074e-04 -2.88907390e-05]",0.005220780008885388,"[ 0.00242165 -0.00054911  0.01134446  0.00641693 -0.01414463  0.00195988
  0.0045005  -0.00084775  0.00324983  0.00316133 -0.00956822 -0.00545259
  0.002929    0.0077603   0.00397361  0.00358531 -0.00784658 -0.01111404
 -0.01185587  0.00091435]",-4.843671523193169,0.00787807634796067
CPRT,0.08473422464339586,0.8851920896553676,-0.0001249120203331281,[ 0.0005148   0.0006361  -0.00013018 -0.0005089   0.00018207 -0.0003763 ],-0.0078685587557869,"[ 0.0036217  -0.00144368  0.00843996  0.00900015 -0.00953256 -0.00014346
  0.00033207  0.00044255  0.00472438  0.00337577 -0.00554669 -0.00449293
 -0.00061716  0.00215744  0.00198415  0.01097418 -0.00010081 -0.01069744
  0.00032303 -0.01979259]",-4.798840287126704,0.008239296728989839
CRM,0.04371258814394986,0.9092006503595671,0.00015064283719445142,[ 0.00192474  0.00162892 -0.00027832  0.00109591 -0.0001301   0.00023017],-0.005901724379368332,"[ 0.01035444 -0.0008597  -0.00129125  0.0067715  -0.0014236   0.00122187
 -0.00277871  0.00151731  0.00364543 -0.00040664 -0.00122549 -0.00253282
 -0.00398762  0.00812853  0.00577324 -0.00310305 -0.00133751  0.0006898
 -0.02152967 -0.00627266]",-4.5657022987033224,0.010402570928687915
CSCO,0.03889324599525718,0.9184449086889417,-0.0003264921066739586,"[ 1.30793046e-03  6.06523014e-04 -6.19874466e-05  7.56228175e-04
 -3.26263081e-04  2.09459518e-05]",-0.005287582959030125,"[ 0.01176411  0.00054924 -0.00304544  0.00137413 -0.00059443  0.00757575
 -0.0022689  -0.00706356  0.00268056  0.00458634 -0.00177436 -0.00224713
 -0.00152119  0.00297636  0.00343391  0.00282415 -0.0028789  -0.00212456
 -0.01419403 -0.0101622 ]",-4.812422358956511,0.00812814654257327
CSX,-0.015856284257878984,0.9336117928688585,0.0001099829393790294,[-0.00053873 -0.00142321 -0.00013397  0.00061471  0.0003564  -0.00036258],-0.0020795893627677552,"[ 2.11473905e-02  1.68742433e-03 -1.80435023e-02 -4.19090350e-05
  1.48821549e-02  7.67713492e-03 -1.23729431e-02 -3.99250100e-03
  6.92273809e-03 -2.23199652e-03 -6.46593115e-04  6.06505983e-03
 -3.06410132e-03 -5.21072469e-03  2.23094113e-03  5.31779190e-03
  4.42651484e-04  1.32902704e-03 -8.57694046e-03 -1.53661342e-02]",-4.5392932993837745,0.010680952122426585
CTAS,0.09670708094317615,0.8778272773698335,0.001798431113366548,[-0.00015702  0.00200306 -0.00051417  0.00066831 -0.00011019  0.00067921],0.004609406474411555,"[ 0.00277552 -0.00099706  0.00913236  0.00805876 -0.00871159  0.00112459
 -0.00257702 -0.00225592  0.00946343  0.00654563 -0.0110405  -0.00685864
 -0.00105632  0.00263004  0.00759125  0.01361508 -0.00796895 -0.01510975
 -0.00811723 -0.01926674]",-4.967177890830578,0.006962770031164679
CTLT,0.10058744369801959,0.7854505228645072,-0.0012796352870490999,[ 0.00251042  0.00061041  0.00021124  0.00038879 -0.0003488  -0.00022679],-0.011116984614200137,"[ 0.0014765  -0.00050042  0.01212226  0.00755045 -0.01377859  0.001795
  0.00355814 -0.00476699  0.00303659  0.01232001 -0.00627609 -0.01654941
  0.0016863   0.01817222 -0.00163643  0.00104009  0.00895852 -0.01670353
 -0.01809106  0.01469946]",-4.211673321044413,0.014821546370865466
CTSH,0.06627326964669943,0.8661101379550767,-0.0014736406641496795,[ 0.00211127  0.00403245 -0.0010264   0.00057948 -0.00077476 -0.00071215],0.0074858774726753365,"[ 0.00723355  0.00085287  0.00318966  0.00082603 -0.0048009   0.0091526
 -0.00282069 -0.01204846  0.00813256  0.01168753 -0.01305584 -0.00792198
  0.00549646  0.00407285 -0.00018041  0.00868753 -0.00457083 -0.01097
 -0.00119577 -0.0053044 ]",-4.506753672364867,0.011034222798206761
CVS,0.10262819393798804,0.8221330813894725,0.0003830979141625698,"[ 1.12449205e-03  1.16076948e-03 -3.29161359e-04  7.54467226e-04
 -2.32002415e-04  4.75171961e-05]",-0.010172529612443434,"[ 0.00087399 -0.00157412  0.01397945  0.01111765 -0.0175456  -0.0037659
  0.00849278  0.0069202  -0.00247125 -0.00148967  0.00044063 -0.00534029
 -0.00292329  0.0117446   0.00453445 -0.00164494 -0.00051954 -0.00662976
 -0.01767695 -0.00155896]",-4.803255329394699,0.008203000070273667
CVX,-0.06812703760904618,0.971401206432717,0.003094018189875391,"[-6.62733035e-04  2.10055594e-03 -9.52041313e-04  7.91025167e-04
 -9.20724183e-05  5.22016935e-04]",0.0195353931909228,"[ 0.02960497  0.00402079 -0.03044015 -0.00356503  0.02490784  0.00955077
 -0.01435754 -0.00278426  0.00016103 -0.00794617  0.01535099  0.01247314
 -0.01105272 -0.0064186   0.00285448 -0.00482663  0.00452253  0.0152405
 -0.01004155 -0.00021319]",-4.996550902120403,0.006761226962149734
D,0.05748205820039634,0.9040999869114201,-0.0004769712892713027,"[ 1.14896425e-03 -2.70487210e-04  4.94035210e-05  7.52374738e-04
 -2.99535135e-04 -9.50282655e-05]",-0.004968044180399201,"[ 0.00777395  0.00034912  0.00364465  0.00189663 -0.00828523  0.00744654
  0.00418164 -0.00821703 -0.00240684  0.0071072   0.00173778 -0.00442638
 -0.00066328  0.00242687 -0.00024355  0.00815543  0.0001529  -0.01063754
 -0.00088756 -0.0045553 ]",-4.703288297468344,0.009065418244336022
DAL,0.05204349818943097,0.8657248899299208,0.0008876901894005505,[ 0.00133626 -0.00014438  0.00070804 -0.00049068 -0.0001763   0.00044577],-0.007251427120949238,"[ 0.00887854  0.00216329  0.00303297 -0.00327846 -0.01028556  0.01296794
  0.00939042 -0.01456041 -0.01000626  0.00911422  0.00930421 -0.00203425
  0.00089756 -0.00117279 -0.0078758   0.00575541  0.00917723 -0.00010584
  0.00172207 -0.01160852]",-3.9087189672338916,0.020066190050898654
DD,0.02058430751098249,0.9280816085350664,0.0031906669057932447,"[-3.55395937e-04  2.56147709e-03 -9.21151790e-04  8.85243239e-04
 -3.22424019e-05  7.34441700e-05]",-0.0005474768972023029,"[ 0.01479641 -0.00049429 -0.0086843   0.00654431  0.00683382  0.00043805
 -0.0091859   0.00547495  0.00810316 -0.00834398 -0.00469945  0.00822885
 -0.00265767 -0.00552539  0.00605508  0.00568689 -0.00881067  0.00030725
 -0.00010126 -0.01368428]",-4.219939348992386,0.014699536019536916
DE,0.07421802699585342,0.886745049624464,-0.0008737255682549658,[ 0.00109735  0.00113953 -0.00012703 -0.0002581  -0.00027489 -0.00050618],0.0063135760748142655,"[ 0.00488026 -0.0007427   0.00813938  0.00681852 -0.01226794  0.00040004
  0.00512885  0.00452881  0.00078353 -0.0053817  -0.00667073  0.00303235
  0.00303221  0.00212964  0.00349475  0.00138212 -0.01222231 -0.0047885
 -0.00012707  0.00587081]",-4.638771371649838,0.009669570640907118
DFS,0.0386775945458972,0.9228957235869306,0.000917038554798824,[ 0.00031687  0.00146913 -0.00051228  0.00036075 -0.00020698  0.00019332],-0.0019906753165115213,"[ 0.01239562 -0.00047926 -0.00486723  0.00561024  0.00276072  0.00237868
 -0.00588159  0.0008202   0.00481714 -0.0025431   0.000724    0.0035987
 -0.00683649 -0.00349972  0.00850948  0.00761246 -0.00593134 -0.00224141
 -0.01145387 -0.01791567]",-4.685886075397549,0.00922455733661601
DG,0.09866592453525212,0.8527933148650635,0.0002242573145607077,[ 0.00015351  0.00014636  0.00034564 -0.00040682  0.00050666  0.00023358],-0.009622633909457843,"[ 0.00087154 -0.00218714  0.01337106  0.0126564  -0.01574563 -0.00520335
  0.0058512   0.00885294  0.00085309 -0.00370289 -0.00502954 -0.00182177
  0.00260145  0.00546698 -0.00242125  0.00335766  0.00261552 -0.00526854
  0.00360111 -0.01094843]",-5.032145683407889,0.006524795394642813
DGX,0.044463862261856106,0.8791553392377892,-0.0010093595235841698,"[ 2.90159066e-03  2.04126842e-04  3.10211476e-04  2.62056525e-04
  8.72948561e-05 -8.16374117e-04]",-0.001209206407101378,"[ 0.00840427 -0.0008431   0.00135545  0.00684659 -0.00318318  0.00179077
 -0.00288831 -0.00132533  0.00511488  0.00468498 -0.00235691 -0.00784878
 -0.00588901  0.01133027  0.01009239  0.0001119  -0.00768548 -0.00849871
 -0.01511337  0.00268266]",-4.4949987056800325,0.011164695065795663
DHI,0.09798186114975135,0.8169611042076946,0.00031730216216328166,"[ 1.03040276e-03  1.50040366e-03 -3.93734026e-04  5.21136675e-04
 -2.31828733e-05  6.81395105e-05]",-0.003959763735414905,"[ 0.00125224 -0.00172561  0.01309542  0.01109612 -0.01604333 -0.00333158
  0.00667454  0.00595317 -0.00012786 -0.00090549 -0.00473285 -0.00436824
  0.00348876  0.00809911 -0.0037528   0.00328321  0.00501396 -0.0123009
 -0.00059708  0.01039237]",-4.221886257650644,0.014670945206469867
DHR,0.0928191607746939,0.8448827478490829,0.001675276360499079,[ 0.00075309  0.00406636 -0.00114873  0.00049239 -0.00035232  0.00014497],-0.011097075352270894,"[ 0.00248082 -0.00127381  0.01066635  0.00833458 -0.01292309  0.00114461
  0.00451752 -0.002733   -0.00032679  0.00766195 -0.00012864 -0.00887533
 -0.00055108  0.0070376  -0.0020078   0.00760339  0.00481458 -0.01169628
  0.00471184 -0.00526907]",-4.870438958086059,0.007669997741315054
DIS,0.06678956298383205,0.853035508836386,-0.00047821647080669973,"[-7.83807717e-05 -1.58963648e-03  5.89074626e-04 -3.86546453e-04
  6.45030184e-04  5.52266262e-04]",-0.004518571224019267,"[ 0.00708588 -0.00176377  0.00501486  0.01239449 -0.01062697 -0.00649718
  0.00779558  0.0139553  -0.00839968 -0.01067248  0.01257021  0.00164775
 -0.00713848  0.01163568  0.00140433 -0.01232942  0.00595251  0.00641625
 -0.01081316  0.01327706]",-4.513593922593516,0.01095900350586538
DLR,0.07850338446905511,0.8729337451118581,-0.0006547083655360313,"[ 1.17361539e-03 -1.19155718e-04  8.94628530e-05  5.85684023e-04
 -2.81150050e-04 -2.41997541e-04]",-0.0012835540825937648,"[ 0.00488613 -0.00186101  0.00660559  0.01084045 -0.00792621 -0.00331741
 -0.00051609  0.00718787  0.00487087 -0.00461793 -0.0043952   0.00192844
 -0.00320633 -0.00167968  0.00677752  0.01094051 -0.00620109 -0.01083196
 -0.0036998  -0.01378611]",-4.520676438903228,0.01088166040000828
DLTR,0.07037317223523343,0.8862293441045838,0.00023446235222924393,"[-1.23090664e-04  2.83712867e-04 -1.41762505e-04  2.37621530e-04
 -1.09332140e-05  2.04385160e-04]",-0.0037461399608424454,"[ 0.00661216 -0.00112475  0.00484519  0.00773107 -0.0080769  -0.00018196
  0.00188633  0.00470632  0.00179628 -0.00545249 -0.00385908  0.00454288
  0.00055851 -0.00263334  0.00216502  0.00633185 -0.00513233 -0.00267706
 -0.00101407 -0.01460105]",-4.729863976141867,0.0088276717320308
DOV,-0.045809032712210755,0.9572917155609549,0.004782945312297167,[-0.00015714  0.00225204 -0.00118431  0.00126401 -0.00046688  0.00021356],0.002398520484817964,"[ 0.02600488  0.0036401  -0.02552857 -0.00418092  0.02213276  0.01134644
 -0.01665414 -0.00718146  0.00833639 -0.00219514  0.0006109   0.00770694
 -0.00558704 -0.00535264  0.0063562   0.00178556 -0.0053332   0.00294902
 -0.01417275  0.00314574]",-4.901092099037707,0.007438455103798754
DPZ,0.08201163903681057,0.8534043731196428,0.0005298219853493795,"[-5.44141474e-04  1.22115369e-03 -5.86169683e-04  1.89683843e-05
 -4.44445787e-05 -6.45591566e-05]",-0.0058125634466494385,"[ 0.00449238 -0.00189005  0.00779675  0.01046621 -0.01047797 -0.00248582
  0.00317065  0.00542939  0.00066802 -0.00232438 -0.00212446 -0.00064888
  0.0010433   0.00210757 -0.0025203   0.00676993  0.00311402 -0.00833448
  0.0083301  -0.00581589]",-4.522486760654135,0.010861978913786582
DRI,0.12866276900516793,0.7831756365634418,-0.0002666131728994416,"[ 9.13647797e-04  1.43147819e-03 -2.28382383e-05 -3.54308707e-05
  2.92074967e-04  2.25271552e-04]",-0.0076955078880617716,"[-0.00329274 -0.00178336  0.02057332  0.01447735 -0.02407666 -0.00864265
  0.01212961  0.01507938 -0.0025764  -0.00862374 -0.00413609 -0.00147838
  0.00135994  0.01145231  0.00224418 -0.00452048 -0.0019022  -0.00405513
 -0.01311356  0.00378047]",-4.709247873548892,0.009011552861456539
DTE,0.04935839988140439,0.9054251691556767,-0.0011882861931165828,[ 0.0017431  -0.00098955  0.00054656  0.00051457 -0.00013985 -0.00021327],-0.0027817437998572153,"[ 0.007387    0.00029792  0.00461161  0.00243595 -0.01009501  0.00652728
  0.00645449 -0.00636793 -0.00470113  0.00534927  0.00349066 -0.00405413
 -0.00045714  0.00459592 -0.00105778  0.00434375  0.00028104 -0.00891796
  0.00144728  0.00317486]",-4.701539275113233,0.009081287737507453
DUK,0.04162737551857926,0.9228779021231406,-0.0006079385093372445,"[ 6.52123335e-04 -1.04616540e-03  3.14934704e-04  4.56339547e-04
  4.40141671e-05 -2.77050082e-05]",-0.003558740324421171,"[ 1.03849007e-02  3.00107294e-04 -6.19902644e-04  1.96264530e-03
 -3.74777202e-03  7.28897731e-03  1.13709979e-03 -7.59196038e-03
 -1.17837216e-03  5.81123995e-03  2.45818464e-03 -2.80157464e-03
 -1.52120918e-03  9.55142593e-04 -3.93497326e-05  7.96995202e-03
 -1.11004625e-03 -8.48742756e-03  7.15437472e-03 -6.48607728e-03]",-4.529101539633769,0.010790366435467182
DVA,-0.01748648012021841,0.9887348322204403,2.12729013315192e-05,"[-1.59539414e-04 -1.56785806e-04 -3.30704569e-05  3.68843940e-04
  1.53146498e-04  1.68453124e-04]",0.010135627073596056,"[ 0.01049519  0.00183481 -0.00080707 -0.00156923 -0.00264527  0.00993429
 -0.00274691 -0.00821427  0.00771597  0.00302753 -0.01313139  0.00048441
  0.0025112   0.00011749  0.01024143  0.00527944 -0.02057941 -0.00597811
 -0.01786168 -0.00918067]",-5.16125905556106,0.005734475115756875
DVN,-0.11159818650801188,0.9928154603845618,0.003195593947081666,"[-3.11593493e-03  5.00407736e-04 -1.17392090e-03  6.28665026e-04
  7.20113214e-04  3.92109299e-05]",0.01074705168649503,"[ 0.03650377  0.00781077 -0.04201565 -0.00978562  0.03839899  0.0147901
 -0.02609127 -0.00806049  0.01029667 -0.0065697   0.00605887  0.01534647
 -0.00979857 -0.01402529  0.00710025  0.0047949  -0.00418842  0.00703786
 -0.00749376 -0.0053641 ]",-4.588911622237247,0.010163914534200116
DXC,0.06283008853559956,0.8894187346071506,-0.00035998165761225387,[ 0.00225116  0.00147542 -0.00035659  0.00124349 -0.000523   -0.0003713 ],-0.00026919163408928147,"[ 0.00751604 -0.00137397  0.00155317  0.00919891 -0.00102552 -0.00047473
 -0.00703109  0.00072444  0.00951776  0.0036943  -0.00443047 -0.00553701
 -0.00793329  0.00381454  0.01234989  0.01017727 -0.00808104 -0.01158776
 -0.01224703 -0.01977574]",-4.811387027168134,0.00813656622890174
DXCM,0.1853790701872988,0.6387598459768556,-0.003983804017612112,[ 0.0046638   0.00508448  0.00074458  0.0001036  -0.00047386  0.00110754],0.006666599252778346,"[-0.01098091  0.00019452  0.03292685  0.01201256 -0.03680993 -0.00628649
  0.01997954  0.01094831 -0.00390938 -0.00420034 -0.01246743 -0.00449086
  0.01100965  0.01193381 -0.00472831 -0.00172753 -0.00424548 -0.00896499
  0.00520086  0.01091837]",-4.110538161190537,0.016398946874382397
EA,0.15279764486999659,0.7488065999585025,-4.106834156707961e-06,[ 0.00178102  0.00332826 -0.00041586  0.00037664 -0.0008017   0.00028893],-0.002833138045573389,"[-0.00728096 -0.00047861  0.02713595  0.01100667 -0.03130857 -0.00439945
  0.01764016  0.00831069 -0.00611136 -0.00330683 -0.00232298 -0.00270632
  0.00105819  0.00722577  0.00361209  0.00259401 -0.00776981 -0.00809441
 -0.00353981 -0.003759  ]",-4.33291938443842,0.01312916241450358
EBAY,0.11679742829675975,0.8026534326193736,-0.0009913427181578436,[ 0.00298005  0.00259532  0.00056476 -0.00059963  0.0002079   0.00044704],-0.0033778905933278744,"[-8.67632156e-04 -6.15118439e-04  1.70881318e-02  7.99545608e-03
 -2.13882290e-02 -2.09901511e-05  1.17090437e-02  1.59290733e-03
 -4.13237141e-03  2.47184203e-03 -1.80438522e-03 -7.55544256e-03
  1.74174332e-03  1.48475027e-02  6.51496246e-04 -8.04354138e-03
 -3.53956192e-03  1.47692336e-03 -4.77688185e-03  5.14885236e-03]",-4.583113264616168,0.010223019736451785
ECL,0.05053405394995441,0.9168132213649076,0.0013773248754221864,"[ 5.70282777e-04  2.79594497e-03 -7.00920481e-04  6.08413695e-04
 -6.84099709e-05  1.01796626e-04]",-0.004492125774107184,"[ 0.00802876 -0.00086114  0.0020067   0.00617252 -0.00401937  0.00271898
 -0.00216109 -0.00216526  0.00516138  0.00332638 -0.00648066 -0.00315025
  0.00200102  0.0023568  -0.00105875  0.00764983  0.00152205 -0.00875038
 -0.00209836 -0.00854486]",-4.509810416256787,0.011000545502722382
ED,0.06642881411250107,0.8707636194347075,-0.0008422881466116752,"[ 1.61655693e-03 -2.61317099e-04  2.62012685e-04  4.99890856e-04
 -3.25521675e-04 -4.67175263e-05]",0.0005866075955970483,"[ 0.00521517  0.00059633  0.0080935   0.00172372 -0.0135654   0.0075035
  0.00838658 -0.0082256  -0.0048026   0.00749393  0.00122279 -0.00584639
  0.00132652  0.00597635 -0.00095124  0.00384298 -0.00292553 -0.00885412
  0.00348225  0.00298842]",-4.740320660304033,0.008735844497749643
EFX,0.07771944430068645,0.881723980144252,-0.0009685787101744089,[ 0.00181361  0.00058673  0.00027217  0.00080738 -0.00012386  0.00032779],0.000650867161854469,"[ 6.24874675e-03 -6.71612638e-05  5.74092163e-03  3.76459147e-03
 -9.44282449e-03  4.94200935e-03  2.87776224e-03 -4.19624668e-03
  2.13812715e-03  3.94607315e-03 -6.77920129e-03 -3.71459782e-03
  3.16205468e-03  4.83378302e-03  1.11056122e-03  4.26001980e-03
 -4.33460440e-03 -8.37010751e-03 -8.85731178e-03 -3.25672143e-03]",-5.012408486718433,0.006654855857033708
EIX,0.05362215998538192,0.91068609386265,-0.0014727457792790821,"[ 1.58165877e-03 -8.38751165e-04  6.97047497e-04  6.40932128e-04
  1.20740230e-04  3.99508253e-05]",-0.00251116866148079,"[ 0.0088642   0.00056983  0.00199441  0.00115746 -0.00674503  0.0082194
  0.00326944 -0.00900835 -0.0019071   0.00738786  0.0011109  -0.00468833
 -0.00019099  0.0037626  -0.00018999  0.00553582 -0.00135119 -0.00833152
  0.00120144 -0.00180749]",-4.5255449334697495,0.010828811846310089
EL,0.0757439299478102,0.8953821305012066,0.0007919228756352735,"[ 3.69226974e-04  1.80242306e-03 -5.29068929e-04  3.88725923e-04
  1.30616787e-04  1.05749486e-05]",-0.00022076092410415273,"[ 0.00441399 -0.00031284  0.00787095  0.00500403 -0.0100994   0.00397838
  0.00153611 -0.00441991  0.00406868  0.00597395 -0.00706047 -0.00522561
  0.00048088  0.00240937  0.00420921  0.01111169 -0.00615554 -0.0130471
 -0.00539401 -0.01757082]",-5.169135326648771,0.005689486240065803
EMN,0.03971547922340106,0.8945266925919573,-2.9466147995166342e-05,[ 0.0001122   0.00104805 -0.00041015 -0.00038755  0.00025667 -0.00045662],-0.00044281919064732063,"[ 0.01125266 -0.00071035 -0.00202632  0.00634602 -0.00201121  0.00069222
 -0.00104829  0.00539633  0.00259009 -0.00833821 -0.00573822  0.00739369
  0.00514508 -0.00261759 -0.00490779  0.00237482  0.0030153  -0.00148288
 -0.00351142  0.00472071]",-4.23390919113276,0.014495613520754803
EMR,-0.04570522608271521,0.950182076533975,0.0005326733123254769,[-0.00028668  0.00036042 -0.00019594  0.00080822  0.00014256  0.00056488],-0.0012157487331740365,"[ 0.02534035  0.00186942 -0.025823    0.00179477  0.02470261  0.00568732
 -0.02022319 -0.00288148  0.01011172 -0.00046656  0.00475244  0.00263846
 -0.01046626 -0.00165772  0.00603875  0.00432568  0.0029504  -0.00085824
 -0.00615876 -0.00601952]",-4.7649454854923405,0.008523352876121576
EOG,-0.038339502860255406,0.9567998505870534,0.002957354901791296,[-0.00324326  0.00200027 -0.00135212  0.00019908  0.00083605  0.00026305],0.00269288791829127,"[ 0.0247131   0.0025482  -0.02365622 -0.00091798  0.02030832  0.00798089
 -0.01514272 -0.00322799  0.00687668 -0.0049762   0.00076593  0.01061112
 -0.00118013 -0.01150309 -0.00318459  0.00953382  0.00268954 -0.00026983
  0.01439495 -0.01001235]",-4.6037870170124755,0.010013841259950125
EQIX,0.02578086730538308,0.9095863028608748,-0.0007652220862518012,[ 0.00115962 -0.00019877 -0.00022944  0.00080801 -0.00051602 -0.00050998],0.000692658705640347,"[ 0.00803912  0.00103823  0.00442594  0.00088112 -0.0111901   0.00734186
  0.00794931 -0.00573828 -0.00469806  0.00402188 -0.00107287 -0.00550797
  0.00385363  0.01350657 -0.00171213 -0.00944752 -0.00297842  0.00043377
 -0.00796026  0.0141225 ]",-4.992003353037654,0.006792043991487954
EQR,0.06866803786597366,0.9004949294379525,-0.0007718599361388252,"[ 1.62276600e-03 -1.67130758e-04  4.55736848e-04  3.71855337e-04
  9.35806742e-05  2.76134555e-04]",-0.006074344446395913,"[ 0.00612796 -0.0005424   0.00596063  0.00521828 -0.01011482  0.00357408
  0.00488108 -0.00277096 -0.00267031  0.00327226  0.00332875 -0.00319233
 -0.00338667  0.00365906  0.00297037  0.00515772 -0.00172803 -0.00671452
 -0.00412425 -0.00776348]",-4.523149170183977,0.01085478621795928
ES,0.060564479996089764,0.893576598055181,-0.00032287139659629863,"[ 1.00654370e-03  3.37411408e-04  7.38825973e-05  2.70111899e-04
 -7.80277219e-05 -8.07746351e-05]",-0.003999338067867498,"[ 7.56229260e-03  4.72488753e-04  3.90316387e-03  1.67872736e-03
 -8.39112242e-03  7.89053598e-03  4.02013242e-03 -9.45069872e-03
 -1.96700992e-03  9.02658894e-03  9.94256053e-04 -6.83198180e-03
 -3.62661942e-04  5.75633700e-03  4.56852909e-05  5.18391656e-03
 -1.02605653e-03 -9.02691937e-03 -3.13065319e-05 -2.06196393e-03]",-4.607125135661152,0.009980469599964133
ESS,0.06224592493150938,0.90576824051958,-0.000901994644666195,[ 0.00173174 -0.00031124  0.00025889  0.00067626 -0.00018802 -0.00012481],-0.003151032932157502,"[ 7.16308464e-03 -5.59000163e-05  4.84776839e-03  3.44849939e-03
 -1.00313263e-02  5.30538018e-03  6.04959047e-03 -4.27238983e-03
 -4.23161518e-03  3.08806924e-03  3.20867491e-03 -2.07869085e-03
 -7.98958293e-04  3.20084009e-03 -2.69429017e-04  3.58412801e-03
 -8.72738715e-04 -5.20578723e-03  1.85555552e-04 -2.23490999e-03]",-4.664252519438009,0.009426291560516553
ETN,-0.02930866037144189,0.9535925497181179,0.0017209841805339201,"[-8.60734633e-05  1.19719836e-03 -3.82708324e-04  1.12122165e-03
 -2.46740563e-05  6.54955198e-04]",-0.0037876585787915557,"[ 0.02280503  0.00193691 -0.02196929  0.00089621  0.0211891   0.00705124
 -0.0188386  -0.00493362  0.01119607  0.0005146   0.00046641  0.004201
 -0.00806127 -0.00716025  0.00660113  0.01103467 -0.00254599 -0.00264425
 -0.00040582 -0.02092592]",-5.165946006614543,0.0057076607993531295
ETR,0.027442268430912468,0.9130971226682006,-0.0009079285513344163,"[ 4.35554061e-04 -1.59218217e-03  4.98900101e-04  5.13259622e-04
  8.36615788e-05  1.11099057e-04]",0.0028748014810317055,"[ 0.01584813  0.00067151 -0.00894061  0.00134608  0.0039316   0.00699423
 -0.00263971 -0.00455017 -0.00156541  0.00041929  0.00777389  0.00186279
 -0.00691485  0.0002612   0.0053927   0.0025089  -0.00527049 -0.00273946
 -0.00120978  0.00284489]",-4.646903109429838,0.00959125906414375
ETSY,0.023000222986460005,0.7570180744794617,-0.0010917049968675163,[ 0.00058062 -0.00353021  0.00107705 -0.00010889  0.001809    0.00027294],-0.009695942933634715,"[ 0.01297931  0.00396634 -0.00252003 -0.00560905 -0.00713003  0.01452441
  0.01199447 -0.01592579 -0.02000011  0.01018863  0.03070516 -0.00455087
 -0.01322599  0.00662552 -0.00173121 -0.0078929   0.01546079  0.01828896
 -0.01507542 -0.02879552]",-2.7622579489820653,0.0631490199956098
EVRG,0.07672576106235586,0.8687018277485208,-0.0011896454132587196,[ 0.00193825 -0.00055369  0.00046067  0.00055355 -0.00026583 -0.00017166],-0.004023183266973282,"[ 0.0049755  -0.00023925  0.00787107  0.00442577 -0.01222285  0.00474097
  0.00632434 -0.00533873 -0.00289453  0.00652159  0.00073128 -0.00610652
  0.0006668   0.00559794 -0.00183537  0.00593095  0.0008252  -0.0106141
  0.00570121 -0.00066953]",-4.402393967991224,0.012247983497491094
EW,0.1379463053819055,0.7564313970567049,-0.0005317448062462901,"[ 8.90028772e-04  2.12009057e-03 -2.01922112e-04 -7.73599796e-04
 -8.43825096e-06  1.55475127e-04]",-0.014198429086894155,"[-0.00537235 -0.00208279  0.02325222  0.01757435 -0.02571805 -0.01228587
  0.01246356  0.01920392 -0.00331635 -0.01006082  0.00087017 -0.00236717
 -0.00484237  0.01322104  0.00713841 -0.00589779 -0.00065191 -0.00103421
 -0.02344353 -0.00493238]",-4.578903813122805,0.01026614374267637
EXC,0.046596700746804776,0.9079655194278331,-0.0004540903101527888,[ 0.00102669  0.00013903 -0.00018135  0.00056788 -0.00040113 -0.00036493],-0.006657514183507431,"[ 0.010512   -0.0001482  -0.00275588  0.00464285  0.00237199  0.0048043
 -0.00791774 -0.00599313  0.00860289  0.00694728 -0.00417518 -0.00433099
 -0.00454321 -0.00072758  0.00645058  0.01335237 -0.00445301 -0.00978482
  0.00045388 -0.02620399]",-4.2976549350364,0.013600415502717761
EXPD,0.05572999403722354,0.9099681405229771,0.0008449081466302002,[ 0.00065218  0.00177138 -0.00076403  0.00064097 -0.00037049 -0.00037282],-0.004929863213471926,"[ 0.00884023  0.00013717  0.00082873  0.00315753 -0.00293     0.0061421
 -0.00305931 -0.00669069  0.00684587  0.00592322 -0.01176392 -0.00295029
  0.00824999 -0.00022131 -0.00750483  0.00997058  0.00413135 -0.00820647
  0.00959341 -0.01291559]",-4.734172976113361,0.00878971513101532
