,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.09002559675891762,1.0265461983066972,-0.0020460393151184647,[-0.0040638   0.00241308 -0.00184727 -0.00056947  0.00021067  0.00071093],0.06593141360687106,"[ 7.42745935e-03 -1.23093920e-02 -2.34486463e-03 -3.59692468e-03
  6.78022347e-03 -9.00744589e-03  9.93433823e-03 -1.67674398e-05
  7.57920006e-05  8.59160378e-03 -7.80619247e-03  3.79714012e-03
 -1.38835318e-02 -2.61542871e-03 -8.58061015e-03 -5.09178297e-03
 -1.16409094e-04  1.19105547e-03  5.57229151e-03  1.72250962e-02]",-4.6832616593708485,0.009248798207881596
CVX,-0.07960545628641946,1.0107021309109385,-0.004099150292545546,[-0.00428764  0.00362819 -0.00228365 -0.0006154   0.00028492  0.00083699],0.018656798516177398,"[ 6.40281879e-03 -9.60148769e-03 -9.60185670e-03 -6.39141929e-05
 -7.68964995e-03 -8.66599595e-03 -2.06560183e-03 -6.34496310e-03
 -3.41424096e-03 -5.06374956e-03 -4.07295112e-03  1.47761854e-04
 -1.06883910e-02  2.91831250e-03 -1.58289805e-02  2.64730632e-03
 -9.96866687e-03  5.43683873e-03  2.60131040e-03  1.47397345e-02]",-4.132196973970499,0.01604758394160838
D,-0.030921643762031294,0.9719934453539824,0.0005593428847164897,"[-7.62351193e-04  9.02062862e-04 -7.90353760e-04 -9.90711546e-05
 -1.28272781e-04  7.42319090e-05]",0.06208599810737475,"[ 0.01100708 -0.01014639  0.00064763 -0.00026401  0.00809006 -0.00702424
  0.01402947 -0.00207119  0.00772556  0.00580216  0.00269708  0.00428217
 -0.00562208 -0.00446176  0.00293088 -0.0118192   0.00794009 -0.00529721
 -0.01731501  0.01508948]",-4.970791281751359,0.006937656221481588
DAL,-0.08186928604136638,1.0316678374849515,0.0017088446535527251,"[-9.99270005e-04 -4.67019652e-04 -8.17313308e-05 -7.37871766e-04
  3.68077893e-04  5.33778493e-04]",0.007832462235464629,"[ 0.00635371 -0.00963621 -0.0091385   0.00057657 -0.00693997 -0.00460534
 -0.00287995 -0.00132476 -0.00701899  0.00446062 -0.01191147  0.00476321
 -0.01817957  0.00437962 -0.01730306  0.00272565 -0.00666862  0.00587904
  0.00821538  0.00579991]",-4.426946272804537,0.011950928883310518
DD,-0.0658708931177443,0.9620526129576629,0.002200319703002643,"[-7.38396331e-04  2.19701792e-03 -1.78915258e-03  2.57948107e-04
 -5.96514157e-04  4.07660751e-05]",-0.08095183499623328,"[ 6.79411788e-03 -7.44832003e-03 -1.57112253e-02  4.30283570e-03
 -2.18487733e-02 -6.60918745e-03 -1.35137553e-02 -1.12202232e-02
 -6.99287019e-03 -1.40175532e-02 -4.12933885e-03  3.07565331e-05
 -1.45898623e-02  8.05263486e-03 -2.28362180e-02  5.16033137e-03
 -4.78037138e-03  6.17738750e-03  1.67025229e-02  2.35500622e-02]",-4.127071875555988,0.016130040507142947
DE,-0.03694621928346351,0.9970717327245271,0.0033472979454524103,"[-7.15324425e-04  2.09086131e-03 -1.83908800e-03 -7.92577184e-05
 -6.85361193e-04 -7.43673685e-04]",-0.0038329591868592316,"[ 0.00944583 -0.00731939 -0.00683817  0.00389074 -0.00788679 -0.00206777
 -0.0033765  -0.0042966  -0.00374775 -0.00436175 -0.00386782  0.00015318
 -0.01106244  0.00122346 -0.01294788 -0.00217747  0.00179412 -0.00188852
  0.01757184  0.01996365]",-4.4527342370925425,0.011646678614426687
DFS,-0.11658545685604109,1.069782071576065,-0.0003561474449102456,[-0.00135581  0.00067501 -0.00128558 -0.00036244 -0.00027553  0.00012266],0.012171265094608726,"[ 0.00352625 -0.01179181 -0.01396565 -0.00369065 -0.01072178 -0.01758533
 -0.00208913 -0.01210684 -0.00174154 -0.01147062 -0.00180671 -0.00180807
 -0.00971987  0.00222354 -0.01506447  0.00207686 -0.00596053  0.0060176
  0.01008147  0.02257425]",-4.6055105741620945,0.009996596697514787
DG,0.030842473740687097,0.910114350579496,0.0007688573862432728,[-0.00171115  0.00163831 -0.00098821 -0.00076098  0.00042998  0.00080587],0.0007167693204054829,"[ 0.01486942 -0.00551136  0.00258583  0.00981675 -0.00064639  0.01687362
 -0.00400636  0.00982544 -0.00925881  0.01171999 -0.00946025  0.00476179
 -0.00876739  0.00471038 -0.0064431   0.00408117  0.00030748  0.00165373
  0.01879617 -0.00419859]",-4.314743796279535,0.013369974484565941
DGX,0.011358192809124795,0.9404203892445169,-0.002746499344285736,"[-3.71161126e-03 -3.95810673e-04 -1.44936633e-03 -1.57262100e-03
  6.84444077e-05 -2.54959368e-04]",-0.060221694641075255,"[ 0.0128468  -0.00548589 -0.00208216  0.00797908 -0.00590418  0.00760242
 -0.00498736  0.000209   -0.00454392 -0.00317639  0.00085108  0.00029681
 -0.00240326  0.00746809 -0.01351675  0.00803908 -0.01045703  0.00421147
  0.01359312  0.01168997]",-4.578649008405016,0.010268759937830786
DHI,-0.0448749022539719,0.9797457629418829,-0.007320278799141754,[-0.00519596  0.00349152 -0.00296332 -0.00079724 -0.00024727 -0.000417  ],0.02037707430514915,"[ 0.00751385 -0.00749974 -0.01383973  0.00495523 -0.02043321 -0.0026933
 -0.01559549 -0.0078527  -0.01233627 -0.0127764  -0.01110083 -0.00487954
 -0.0144055  -0.0009674  -0.0128253   0.0022832  -0.00344809  0.01529749
  0.00232409  0.03020299]",-4.3676182317953565,0.012681408803149528
DHR,-0.09713343697796238,1.0537961703052139,0.00026698786743809975,[-0.00103474  0.00011624 -0.00071306 -0.00016953 -0.00016007  0.00023117],-0.035168351336335696,"[ 0.00784514 -0.00734373 -0.01146888  0.00344564 -0.01445091 -0.0067468
 -0.00704535 -0.01001725 -0.00269696 -0.01316721  0.00141588 -0.00162047
 -0.00654797  0.00529503 -0.01517294  0.00372949 -0.00471893  0.00305952
  0.01452222  0.01781488]",-4.9107541453424695,0.0073669304996003835
DIS,-0.11648323498163948,1.0407420855445233,-0.0009961486338493847,"[-2.36950569e-03  1.84878104e-05 -1.20690496e-03 -9.04046723e-04
  3.62288847e-05  4.26325314e-04]",0.07214185872120667,"[ 3.42611070e-03 -1.06001072e-02 -1.71845104e-02 -2.39491450e-03
 -1.63044700e-02 -1.97952925e-02 -4.30889367e-03 -1.64213084e-02
  7.13695926e-05 -1.66561789e-02  8.84941717e-04 -2.24905859e-03
 -9.92485235e-03  9.03916547e-04 -1.30662117e-02 -2.79992370e-03
 -1.84292579e-03  4.36816684e-04 -1.96952627e-03  1.62644433e-02]",-4.529449769983499,0.010786609556557235
DLR,0.09870561839332016,0.8387186791532895,0.0007206924383317897,"[-1.11584656e-03 -1.13363326e-04 -2.79050643e-04 -5.61955598e-04
  1.57539262e-04  9.07212090e-06]",0.014349728727808047,"[ 0.01999986 -0.00283271  0.0081548   0.01242902  0.00483814  0.01416725
  0.0067222   0.00317225  0.00644534  0.00375616  0.00972714  0.00520337
  0.00017674  0.0045685  -0.00550503 -0.00418314  0.00088143 -0.00877879
 -0.00276967  0.01264551]",-4.625259435607086,0.009801111948523908
DLTR,0.17838708939853873,0.7284201650505191,-0.009843035813056867,[-0.0042057   0.00447133 -0.00203039 -0.00193682  0.00103136  0.00060021],-0.0497111029709379,"[ 0.02408968  0.00098586  0.00619364  0.02378815 -0.0133039   0.03665187
 -0.01969871  0.0094048  -0.01393826 -0.00372435 -0.00125951 -0.00281708
  0.00289924  0.00627281 -0.00284799  0.00764902  0.00276336 -0.00010499
  0.02856081 -0.00240407]",-4.178644502979568,0.015319258709027757
DOV,-0.09360098657593495,1.022179754267105,0.00046949507228438237,[-0.00101938  0.00155713 -0.00103638 -0.00048405  0.0001945   0.00088282],-0.09423013001603288,"[ 0.00529875 -0.00903658 -0.01774404  0.00149481 -0.02173568 -0.01404542
 -0.00991867 -0.01559968 -0.00215361 -0.01635606  0.00025191  0.00150394
 -0.013935    0.00933945 -0.02187857  0.00346716  0.00180279  0.00424677
  0.02334776  0.03114099]",-4.467245623743548,0.011478889528417465
DPZ,0.007102754049130934,0.9537887314787705,-0.0007010751302136394,"[-2.43443250e-03  6.83790563e-04 -1.38086496e-03 -5.59918234e-04
 -9.14279810e-07  7.27043776e-04]",-0.017043570423662512,"[ 1.24482474e-02 -5.85357453e-03 -1.69601732e-03  7.27731966e-03
 -4.33035365e-03  7.65863661e-03 -4.10654649e-03  1.75460687e-03
 -5.93399290e-03 -3.70064480e-04 -3.35976463e-03 -4.83103141e-04
 -5.01566405e-03  1.72352122e-03 -7.33506476e-03  1.24767714e-03
 -5.16443942e-04  6.17478529e-05  1.40450559e-02  1.18445593e-02]",-4.660382858916308,0.009462838775886925
DRI,0.13950823985888722,0.7795606696857985,0.0010027849345097782,"[-2.17317438e-03 -4.94752183e-04 -5.96452045e-04 -5.65583697e-04
 -1.92278857e-06 -4.31004706e-05]",0.005554664188934759,"[ 0.02156239 -0.002695    0.01107934  0.01513092  0.00542542  0.02509178
  0.00102924  0.01187186 -0.00340087  0.01207487 -0.00231083  0.00478294
 -0.00462613  0.00244123 -0.00386988 -0.00087603 -0.00105002  0.00121272
 -0.00350709  0.01372084]",-4.542159436716806,0.010650382875552573
DTE,-0.03254354962580334,1.0014166527737267,0.0008649098047480062,"[-1.59850231e-03  2.13325104e-03 -9.86328453e-04 -6.96581383e-05
  5.63231300e-05  4.42089253e-05]",0.05332851700842197,"[ 1.06359077e-02 -9.17019845e-03 -4.59522665e-04  7.74281116e-04
  4.74989423e-03 -4.80240315e-03  8.42058949e-03 -2.11469748e-03
  2.67801181e-03  1.05523364e-03 -3.90515847e-05 -8.72890280e-05
 -5.06031346e-03 -4.54635411e-03 -1.90935620e-03 -6.28296770e-03
 -4.19126425e-04 -5.24456029e-04 -5.74474397e-03  1.24325286e-02]",-4.856209584096498,0.007779917195530394
DUK,0.024534193960370654,0.9369007674286933,0.0011684548296606457,"[-1.11103752e-03  1.88358690e-03 -8.36402799e-04  6.73445116e-05
  4.26132594e-05  2.97620203e-04]",0.05931522151772664,"[ 0.01442655 -0.00770546  0.00488575  0.00427285  0.00900382  0.00312645
  0.01104356  0.00289301  0.0042918   0.00848244  0.00036033  0.00417515
 -0.00656166 -0.00301455 -0.00159913 -0.00899142  0.00311814 -0.00428401
 -0.01180063  0.0161283 ]",-4.778378439787896,0.008409624629788271
DVA,-0.19543337942916086,1.1289851726644027,0.0004640321248187409,[-0.00082671 -0.00092114 -0.00021684 -0.00054896  0.00012043  0.00056329],0.018156747775962198,"[ 4.06454359e-05 -1.70440776e-02 -1.26696408e-02 -1.13449478e-02
 -1.08785588e-03 -2.54467887e-02  6.18786899e-03 -1.00031160e-02
 -2.93492324e-04 -4.36732133e-03 -4.07518031e-03 -7.21432260e-04
 -8.86124120e-03  6.02968957e-04 -1.13779203e-02  2.69600651e-03
 -5.50364790e-03  5.84484151e-03  1.77966327e-02  1.60116806e-02]",-4.652648112870533,0.00953631522521017
DVN,-0.17349437136689094,1.0005457195154326,-0.0011488793463356737,"[-9.90926996e-05 -6.56894033e-04 -5.97964389e-04 -3.13204939e-04
 -3.02080484e-04  2.78203444e-04]",0.0516099363823833,"[ 2.24086513e-03 -1.37113917e-02 -1.37624764e-02 -7.47097876e-03
 -6.05152639e-03 -2.52670560e-02  5.26636996e-03 -1.53219562e-02
  4.99508534e-03 -1.30995510e-02  5.72296095e-03 -2.89540081e-03
 -1.39955303e-04 -1.18279904e-03 -2.57622922e-04 -1.11165225e-03
 -3.53130212e-05  3.58971038e-03 -2.08255308e-03  6.63654962e-03]",-2.180367431321459,0.11300000327116219
DXC,0.13206533340293086,0.7638979156722557,0.001425420349724138,[-0.00275711  0.00175542 -0.00130026  0.00011391 -0.00021077 -0.00010042],-0.08483320754853749,"[ 2.04320568e-02 -8.93742354e-05  1.71240647e-03  1.90303171e-02
 -1.32590584e-02  2.40492199e-02 -1.41697039e-02  3.10782612e-03
 -8.45015201e-03 -4.51372645e-03 -1.74325321e-03  1.34885872e-03
 -9.49624293e-03  8.63567574e-03 -2.08876360e-02  4.82831423e-03
 -7.10822169e-03  3.41462484e-03  1.15685816e-02  2.89611606e-02]",-4.387958739931319,0.012426068186735242
DXCM,-0.12617437532689665,1.0617379444931643,-0.005542188545376936,[-0.00088169 -0.00420656 -0.00150281 -0.00218844 -0.00081884 -0.00073406],-0.028401533120536632,"[ 0.00284482 -0.01107881 -0.01612969 -0.00188005 -0.01565017 -0.0127121
 -0.00890686 -0.00954136 -0.00760079 -0.01074607 -0.00504921 -0.00256494
 -0.0066256   0.00393819 -0.00849254  0.00717482 -0.00183463  0.00999035
  0.01826778  0.00948701]",-4.129696966355474,0.01608775321448758
EA,-0.13373183581683865,1.0516318824202477,0.0016645904301101828,"[ 1.52482134e-03  1.32218789e-03 -4.90986603e-05  4.56908801e-04
 -2.88823344e-04 -6.99747587e-04]",0.12717118196419383,"[ 0.00469894 -0.01198989 -0.01020495 -0.00431761 -0.00360141 -0.0169795
  0.0048861  -0.00868111  0.00100468 -0.00212317 -0.00562925  0.00217404
 -0.01715457 -0.0022525  -0.01477825 -0.00798423 -0.00089003 -0.00329168
 -0.00185145  0.01746372]",-4.226404241986679,0.014604811613594768
EBAY,-0.01619523353751707,0.9540540045061681,0.0029303173545005643,[ 0.00041268  0.00104291  0.00017622 -0.00036022  0.00056736  0.00078907],-0.018139144127223374,"[ 0.01052806 -0.00480705 -0.01355349  0.00798686 -0.02274855 -0.00590883
 -0.01098651 -0.01598972  0.00113307 -0.02133912  0.00783209  0.00034525
 -0.01030572  0.00999568 -0.02658584 -0.00020005 -0.00267948 -0.00898493
  0.01789605  0.02140115]",-4.283078683201619,0.01380011045036155
ECL,-0.13638671860845977,1.0954364590969086,-0.001754017921200027,[-0.0022351   0.00122598 -0.0014092  -0.00088384  0.00012109  0.00042822],0.03554527542311893,"[ 0.00257162 -0.01358745 -0.0125777  -0.00564167 -0.0072505  -0.01638736
 -0.00230809 -0.00808554 -0.00681193 -0.0070278  -0.00984404 -0.00394636
 -0.01286441 -0.00285816 -0.01303129  0.00114736 -0.00687905  0.00985858
  0.00951478  0.02422798]",-4.730994888108453,0.008817694055432302
ED,0.03592208964807424,0.9293433338316414,0.0007879866483130394,"[-1.80725483e-03  2.17719594e-03 -1.09587199e-03 -4.94219310e-05
  5.20346961e-05  1.91676825e-04]",0.040169101375782036,"[ 0.01531201 -0.00715929  0.00530509  0.0050218   0.00892706  0.002647
  0.01236432  0.00127586  0.00719962  0.0065684   0.00436731  0.00428057
 -0.00397023 -0.00322242  0.00137938 -0.01134938  0.00696509 -0.00818735
 -0.01404412  0.01369711]",-4.6491954032095775,0.009569298260574139
EFX,-0.0030368390857703786,0.9576632588431022,-0.0008709246948637541,"[-2.45744054e-03  2.24989923e-03 -1.33850083e-03 -4.97874101e-04
  8.84067588e-05 -1.16452325e-04]",-0.027318429429737424,"[ 0.01108768 -0.00659747 -0.00521728  0.00625221 -0.00955276  0.00341987
 -0.00847067 -0.00282415 -0.0082358  -0.00853502 -0.0050783  -0.00450164
 -0.00838281  0.00033946 -0.01576611  0.00251175 -0.00902053  0.00543592
  0.01042903  0.02721827]",-4.851305425591012,0.007818164852245221
EIX,-0.07590928876342169,1.0083890654421812,0.0017814763202423178,"[-1.59716195e-03 -5.25139623e-05 -7.59582213e-05 -3.78178118e-04
  3.33257596e-04  3.81240480e-04]",0.051702851637314494,"[ 0.00860246 -0.01101118 -0.00242877 -0.00192811  0.00544442 -0.00868087
  0.01029183 -0.00157525  0.00197489  0.0063459  -0.00545702  0.00183067
 -0.00910949 -0.00829761  0.00594339 -0.01037463  0.00649677  0.00318212
 -0.0188849   0.00779786]",-4.690109907529841,0.009185676525745822
EL,-0.008008359087556016,0.9674688568925371,0.0004912788110341274,"[-3.06485106e-03  1.72971448e-03 -1.35675345e-03 -1.11278577e-04
  4.92663908e-05  5.35459328e-04]",0.00020881328045035204,"[ 1.14736654e-02 -6.55519015e-03 -2.39952147e-03  5.71980201e-03
 -3.53875363e-03  4.77336373e-03 -2.79821748e-03  9.74034908e-04
 -5.73535561e-03 -5.10240748e-05 -4.67249014e-03 -5.73761221e-04
 -6.45809000e-03  1.16858016e-03 -9.45470495e-03  2.64108483e-03
 -8.17684123e-03  4.41750847e-03  4.35373880e-03  7.37972063e-03]",-4.527445524261711,0.010808250252004974
EMN,-0.059285744746996875,1.000977068192015,0.00024831796932979526,[-0.00031547  0.00136984 -0.00112172 -0.00012013 -0.00024282  0.00024424],0.014513771298175219,"[ 0.00610636 -0.01009721 -0.01233874 -0.00051174 -0.01200369 -0.01358695
 -0.00325619 -0.012014   -0.00116462 -0.01198368 -0.00192428 -0.00080808
 -0.01449408  0.00164501 -0.02002462 -0.00362561  0.00043802 -0.00146276
  0.01523759  0.03632775]",-4.666493842714461,0.009405187852781622
EMR,-0.058485886595708775,0.9949938188911168,0.0005960861031427991,"[-1.36133184e-03  1.71109632e-03 -1.36912389e-03 -9.61988069e-05
 -2.58503211e-04  8.42957326e-05]",-0.07735679682866499,"[ 0.00769624 -0.00804045 -0.01268446  0.00295993 -0.01630988 -0.0092517
 -0.00741045 -0.01257279 -0.00138033 -0.01571932  0.00314155 -0.00081398
 -0.00761023  0.00789543 -0.01846809  0.00563236 -0.00416428  0.00822266
  0.01612855  0.03517382]",-4.384094064781014,0.012474183819430766
EOG,-0.32962281278280303,1.225448315339463,-0.004725327180718956,[-0.00220626  0.00049216 -0.00237914 -0.00040155 -0.00057423  0.00116093],0.1153941518330063,"[-0.00786707 -0.0240936  -0.02456617 -0.02100857 -0.00989804 -0.04623904
  0.003214   -0.02141947 -0.00170354 -0.01501548 -0.0085293  -0.00495874
 -0.01475785 -0.00479362 -0.01175815 -0.00111231 -0.0049122   0.00924874
  0.00600166  0.01673322]",-4.133538581996232,0.01602606880986252
EQIX,0.05177151817590481,0.8964191400632663,0.00021894159806146445,[-0.00371898 -0.00065311 -0.00093226 -0.00135732  0.00021863 -0.00023554],0.0028115508934651798,"[ 0.01604707 -0.00335501  0.00138709  0.01009412 -0.00156044  0.00744915
  0.00323748 -0.00112731  0.00477676 -0.00043102  0.00792928  0.0038341
 -0.00027899  0.00357406 -0.00119983 -0.00402015  0.0067678  -0.00682365
  0.00311597  0.00570071]",-4.883680204854586,0.007569106843248231
EQR,0.025737332465192945,0.9436087788399062,0.000284029668986646,[-0.00312575  0.00095171 -0.00105692 -0.00077673  0.00032676  0.00053419],0.04671297127572337,"[ 1.41321855e-02 -4.91361284e-03 -9.47734003e-05  7.83697764e-03
 -1.79843716e-03  5.19291832e-03  1.80302165e-03 -8.09856736e-04
  1.23162329e-03 -3.02503368e-04  2.29807264e-03  2.03164511e-03
 -4.75409924e-03  8.85703208e-04 -4.90972380e-03 -4.14951931e-03
  2.55552369e-03 -1.12463170e-03 -3.64036662e-03  2.06576969e-02]",-4.917838405539422,0.0073149256724477614
ES,0.007586504097105665,0.9761101964013578,0.0014350551275698817,"[-1.30065188e-03  2.42082937e-03 -1.21313818e-03  8.46549399e-05
 -1.29761956e-04 -8.94943708e-05]",0.046960666642863795,"[ 0.01318338 -0.00687012  0.00128658  0.00466963  0.00346153  0.00144016
  0.00664746 -0.00034193  0.00277765  0.00203652  0.0017278   0.00129994
 -0.0037615  -0.00259208 -0.00094244 -0.00620816  0.00138371 -0.00139017
 -0.00972189  0.01368202]",-4.703497532911702,0.00906352163595621
ESS,0.02019803488819357,0.9342803506125879,0.0011013069986361228,[-0.00235684  0.00082248 -0.00068588 -0.00035772  0.00022207  0.0003628 ],0.01914327928497196,"[ 0.01392982 -0.00574734  0.00168445  0.00767571  0.0006376   0.00999499
 -0.00012197  0.00501018 -0.00492902  0.00551705 -0.00512189  0.00040177
 -0.00408965 -0.00252626  0.00278097 -0.00174374  0.00315075  0.0055693
 -0.00235251  0.01168939]",-5.027583760398987,0.006554629006462837
ETN,-0.09676187287467951,1.0095269815511336,0.0008133498032338784,[-0.00084507  0.00041118 -0.00125999 -0.0004099  -0.00050211 -0.00050499],-0.06301727535397504,"[ 0.00529337 -0.00988566 -0.0160435  -0.00018137 -0.018075   -0.0167496
 -0.00646076 -0.01716148  0.0009744  -0.0202808   0.0062499  -0.00173395
 -0.00588593  0.00796112 -0.01817611  0.00476738 -0.00282879  0.0044317
  0.01896611  0.03102653]",-4.1383586327014825,0.015949008212780773
ETR,0.0014597770946088084,0.9784054698515274,-0.0008651861900715492,"[-2.64019675e-03  2.39123767e-03 -1.39594445e-03 -4.39721260e-04
  1.30663578e-04  3.61213819e-05]",0.02768143711992288,"[ 1.26637242e-02 -7.69566729e-03  2.02339535e-03  3.68125668e-03
  5.28996456e-03  1.87743289e-03  6.86882894e-03  1.36406690e-03
  1.17466362e-03  3.68871534e-03  8.72928634e-05  8.45892663e-04
 -3.08425448e-03 -2.24030293e-03 -1.19233701e-03 -3.40002447e-03
 -9.40569992e-04  9.25431682e-04 -3.27580253e-03  1.17849742e-02]",-4.798439081344764,0.008242603045688966
ETSY,-0.35061561183325446,1.1571559128604254,-0.014196425491667334,[-0.00098954  0.0016981  -0.0022881  -0.000411   -0.00036067  0.00180617],0.8645466793908654,"[-0.00457243 -0.02405731 -0.0176019  -0.0192311  -0.00051008 -0.03751823
  0.00962439 -0.01056503 -0.00327368  0.00743624 -0.02373987  0.00556989
 -0.03712774 -0.00914654 -0.01773897 -0.01731628  0.01402939 -0.00456257
  0.01249924  0.03128754]",-3.6418423533573505,0.0262040223980137
EVRG,0.07775787858224698,0.8806980590902245,0.001538254223068104,"[-1.50911348e-03  3.43261741e-03 -1.37765104e-03  1.76798750e-04
  2.95243035e-05  2.71571911e-04]",0.030184376150785442,"[ 0.01669998 -0.0021328   0.00028472  0.01252016 -0.00636753  0.01108426
 -0.00285761 -0.00103139  0.0002334  -0.00407389  0.00478142  0.00078474
 -0.00126269  0.00187817 -0.0016947  -0.00257408  0.00374758  0.00095616
 -0.0056731   0.01821059]",-4.798606637428702,0.00824122206310042
EW,-0.022891101991808455,0.978313532711801,-0.00030126056771079653,[-0.00270667  0.00136364 -0.00122657 -0.00065731  0.00023544  0.00054865],-0.039014771674151814,"[ 0.0100144  -0.00628597 -0.00713353  0.00610984 -0.01135749  0.00255208
 -0.00890667 -0.00356058 -0.00708965 -0.00888175 -0.00132153 -0.00339831
 -0.00258585  0.00337379 -0.00943717  0.0052235  -0.00466015  0.00223388
  0.01773352  0.00697401]",-4.5580684012268105,0.010482286973576714
EXC,-0.14049644653459648,1.0689826266640945,0.0018179715490999448,[-0.00084249  0.00205365 -0.00099699  0.00073353 -0.00016801  0.00084372],0.03449689543701243,"[ 0.00515567 -0.01458187 -0.00355967 -0.0072525   0.00918021 -0.01447041
  0.01344153 -0.00110423  0.00251228  0.0085819  -0.00326616  0.00259866
 -0.00185683 -0.00330192  0.00989447  0.00045455  0.00094695  0.01374222
 -0.01026527  0.00227088]",-4.593793241502523,0.010114419080470121
EXPD,-0.18662119785881698,1.1127333336440075,4.9614629004662574e-05,[-0.00226623 -0.00135539 -0.00099345 -0.00079072 -0.00024172  0.0001078 ],0.13365921804495737,"[ 0.00157699 -0.01422793 -0.01470906 -0.00784051 -0.00691941 -0.0247007
  0.00359234 -0.01333772  0.00081563 -0.00803013 -0.00464213 -0.00088489
 -0.01412928 -0.00396478 -0.00982487 -0.00678544  0.00121574  0.00223619
 -0.00282776  0.02295942]",-4.754108075346367,0.008616226291714603
EXPE,-0.16158392991294093,1.0655117442383952,-0.0030365870288781775,"[-9.35650041e-05  1.04172224e-05 -1.14167579e-03 -1.08886928e-03
 -9.19098555e-05  3.95032127e-04]",0.005486037946658006,"[ 0.00134113 -0.01355055 -0.01542711 -0.00578333 -0.01003326 -0.01765967
 -0.00257144 -0.00814746 -0.00580688 -0.00200355 -0.01107329  0.00313101
 -0.01979077  0.00472982 -0.02260852  0.00317248 -0.00933964  0.00536222
  0.01086377  0.01180387]",-4.059761128455294,0.017253139907337393
EXR,0.19325044792333315,0.7320593186174192,-0.001718742136938203,[-0.00260442  0.00205702 -0.00125868 -0.00093364  0.0003577   0.00015315],0.0036766140638253187,"[ 0.02420064  0.00186266  0.0077316   0.02154092 -0.00561131  0.02815309
 -0.00540299  0.00601746 -0.00069969  0.00220474  0.00495678  0.00446377
 -0.00267386  0.0037665  -0.00153502 -0.00641571  0.01079527 -0.0086443
 -0.00424238  0.0124527 ]",-4.618139152263302,0.009871147683930093
F,-0.192282667282449,1.103636490245162,0.0009577128108966153,[-0.00225212 -0.00060895 -0.00163214 -0.00028614 -0.00072547 -0.00011882],0.0975657525467623,"[ 0.00031707 -0.01552772 -0.01584532 -0.00853503 -0.00810792 -0.02263495
  0.00028666 -0.00973123 -0.00474641 -0.00209909 -0.01290496  0.00175583
 -0.02097985 -0.00092437 -0.01484237 -0.00164844 -0.00020665  0.01215699
  0.00383461  0.03467226]",-4.553317169694177,0.010532209248209475
FANG,-0.22142725339708372,1.1260967810759768,-0.0018787578294926829,[-0.0014208   0.00140899 -0.0018833  -0.000299   -0.00027168  0.00093906],0.04127596115475951,"[-0.00224009 -0.0167144  -0.02202081 -0.01070749 -0.01673646 -0.03200013
 -0.00541548 -0.0206681  -0.00391028 -0.02396977 -0.00252434 -0.01061243
 -0.00523747 -0.00624881 -0.0066796  -0.00082132 -0.00730211  0.00480661
  0.00022136  0.00228303]",-3.6647891526710383,0.02560957042401526
FAST,-0.0046192150948370335,0.9529635819089711,-0.0006538462741213579,"[-1.20318040e-03  1.32266692e-03 -1.74234240e-03 -1.01044340e-05
 -4.25341419e-04  6.78141805e-04]",-0.0758172389015898,"[ 0.01149334 -0.00516985 -0.00653504  0.00783038 -0.01178102  0.00341069
 -0.00725544 -0.00419853 -0.00343009 -0.00675981  0.00165824  0.00196358
 -0.00606338  0.00998093 -0.01735008  0.00717867 -0.00594904  0.00208711
  0.02081921  0.01266949]",-4.308020645316803,0.013460165686199961
FCX,-0.13084066108459827,0.808592905671164,-0.0023034129711420937,[ 0.00014495 -0.000407   -0.00035124 -0.00016033 -0.0002182   0.00015472],0.1508928921574904,"[ 0.00604416 -0.01086058 -0.00756925 -0.00280615 -0.00081286 -0.01303498
  0.00661564 -0.00614599  0.0026722   0.00010848 -0.00087298  0.002948
 -0.00854409  0.00025076 -0.00617586 -0.00399736  0.00127247 -0.00290618
  0.00237111  0.00219463]",-1.7684913186543114,0.1705901609748384
FDX,-0.1663612870558785,1.0918990603698169,0.001020400935923716,[ 0.00023134  0.00155652 -0.00091248  0.00078794 -0.00040523  0.0006994 ],0.04759765193440138,"[ 0.00108103 -0.01368909 -0.01923099 -0.00625007 -0.01614616 -0.02551524
 -0.00371748 -0.01795982 -0.00053654 -0.01658805 -0.00117723 -0.0013741
 -0.01304177  0.0037103  -0.01882354  0.00205602 -0.00575011  0.0095551
  0.00434486  0.03401525]",-4.514950824767662,0.010944143294388463
FE,0.009750927190347562,0.9609321046194274,0.0013848682724701797,"[ 1.95488456e-04  1.62523868e-03 -4.95594098e-04  4.59528408e-04
 -1.61225137e-04  2.59983622e-05]",0.01389348089696918,"[ 0.01299108 -0.00659889  0.0010198   0.00579319  0.00127497  0.00598245
  0.00107811  0.00259129 -0.00406457  0.00173301 -0.00418461 -0.00263052
 -0.00276616 -0.00612876  0.00401253 -0.00422084  0.00255977  0.00318525
 -0.0022153   0.00891408]",-4.345486491850736,0.012965199249476166
