,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.43334690112887736,0.5036349983041121,8.119329197943281e-07,"[-2.74738126e-05  3.95158391e-04 -5.40508402e-04  1.87844294e-04
 -3.85431350e-04 -4.97249313e-04]",0.00021965917810772915,"[ 0.00843811 -0.01331067 -0.01546404  0.02294711  0.0109413   0.00578616
 -0.00075631 -0.00731416 -0.00035717 -0.00412603 -0.00840697  0.00092928
  0.00182665  0.00862379 -0.00028573  0.00081685  0.00719266  0.00120385
  0.00095808  0.00337783]",-5.43831477131977,0.004346802457924
DHI,0.14112869141483658,0.7984851030729304,0.002612656907676963,"[-1.18268893e-03  2.38585083e-03 -1.11396893e-03 -5.46015210e-05
 -1.81023335e-05 -4.38881144e-05]",0.015320679631459467,"[ 0.01013124 -0.00960196 -0.00929261  0.01230357 -0.00217095  0.00326186
  0.00060638  0.00491276  0.00845434 -0.00835776 -0.01122976 -0.0072632
  0.00056514  0.00775589 -0.00702044 -0.0039272   0.0004488   0.00608043
 -0.00019957  0.01428236]",-4.820785432687474,0.008060453708365027
DHR,0.43904806632632487,0.5135570127504125,9.250210150415462e-07,"[ 3.73854029e-04  6.47471391e-04 -3.92441725e-05 -2.87424692e-04
  1.28753100e-04 -2.07460732e-04]",7.372754910064395e-05,"[ 0.00782016 -0.0131995  -0.01300328  0.02404606  0.00848215  0.00200137
 -0.00268487 -0.00131912  0.005406   -0.00633727 -0.01001581 -0.00338396
 -0.00073292  0.00325257 -0.01592039  0.01193085  0.01684463  0.00659427
  0.00660814  0.02364631]",-5.428964645925767,0.004387636208824234
DIS,0.020571341130765287,0.9086701348002044,0.00043826945541620244,"[-5.07969789e-04 -1.15562853e-03  2.93766022e-04 -8.24144167e-05
  5.23874913e-05  1.89738898e-04]",0.0005542698490757161,"[ 1.22466982e-02 -5.18917653e-03 -6.43519341e-03  2.72339857e-03
 -4.56657022e-03  7.93179635e-03  5.79630600e-03 -4.99605340e-03
 -7.72993451e-03 -3.22755918e-03  4.16528242e-03  1.13147718e-02
  1.28032195e-03  6.45182748e-06  1.57951585e-03  2.44377093e-04
 -1.88379786e-03 -9.23178144e-05  1.31919124e-02 -2.20644114e-03]",-4.731608179156702,0.008812287900544556
DLR,0.4130036588084021,0.4712537485502812,6.916277071633983e-06,[-0.00064513 -0.00021831 -0.00016723 -0.0007909   0.00021345 -0.00033353],-0.00013117455990886159,"[ 0.00612308 -0.01668185 -0.01798409  0.03213109  0.01588486  0.00134685
 -0.00946013 -0.00326651  0.01077751  0.0035851  -0.0083557  -0.01601034
  0.0007114   0.00796106 -0.01560776 -0.01012148  0.0057409   0.01141491
 -0.02616153 -0.00952927]",-4.794266163214417,0.008277070618543403
DLTR,0.10731752872034439,0.7802150423744825,0.0042569516613120695,[0.00103467 0.00051588 0.00083039 0.00097004 0.00035412 0.0015418 ],-0.029734679993883194,"[ 0.0095968  -0.00744673 -0.00436297  0.01556126  0.0038682  -0.00348281
 -0.00991561 -0.0019465   0.00519191  0.00722535 -0.00446161 -0.00980535
  0.00029629  0.01540046  0.01266025 -0.01822327 -0.01043668  0.00498164
  0.01476549 -0.02452971]",-3.9856257146705505,0.018580814396450856
DOV,0.4231993529119325,0.4744704513921075,-1.0149495425444945e-06,[-0.00146013  0.00274082 -0.00153457  0.00012545 -0.00024354 -0.00021141],0.00010770855986683988,"[ 0.00882721 -0.01227939 -0.01276364  0.01944303  0.00463611  0.0030706
 -0.00229327  0.00139506  0.00847926 -0.00494638 -0.01020467 -0.00916244
  0.00052366  0.00652388 -0.01383769 -0.00391894  0.00307255  0.01091678
  0.00019213  0.01635803]",-4.2286632879303,0.014571855911399614
DPZ,-0.09624334749930356,1.01033408589507,0.002373887069282976,"[-1.55731045e-03 -1.03484224e-03 -7.12500329e-04  3.42293268e-05
 -5.67674252e-04 -5.76301236e-04]",0.1742799054558567,"[ 0.01200386 -0.00100076  0.00579267 -0.00225437 -0.01844807 -0.00496621
 -0.00047159  0.01631862  0.01192398 -0.01075976 -0.01131472 -0.00380549
  0.00458664  0.00557663 -0.00687888 -0.00425908  0.00173316 -0.00045487
 -0.02231012  0.02216917]",-4.445915759769189,0.011726362581392863
DRI,-0.039076625335277324,0.9905752319161172,0.0003608622265788218,[-0.00023159 -0.00089911  0.00017461  0.00029354 -0.00014366  0.00017743],0.0014995449745413276,"[ 0.0115466  -0.0028781   0.00280659  0.00559942 -0.00519715 -0.006213
 -0.00990276  0.00174539  0.00310179  0.01068212  0.0066515  -0.00471389
 -0.00259243  0.0043167   0.008338   -0.00719039 -0.00784376 -0.00251405
  0.00135133 -0.00962136]",-4.958617339761483,0.0070226310356258015
DTE,0.44118720751344637,0.5034391946168492,-3.036209417377996e-06,[ 0.00102374 -0.00038628  0.00042393 -0.00045054  0.00018025 -0.00033874],0.00014835497025023398,"[ 0.01083014 -0.00752097 -0.00638874  0.01015915 -0.00104901  0.00090888
 -0.00464776  0.00047603  0.0047037   0.004355    0.00110648 -0.00749565
 -0.00142429  0.00414854 -0.00501547 -0.00841003 -0.00142649  0.00667355
 -0.00956621 -0.01770771]",-4.83981319248552,0.007908531286682686
DUK,0.08823836445271167,0.8718154116867795,-0.005724740754574011,[ 0.00104787 -0.00077659  0.00058762 -0.00044977  0.00020381 -0.00028508],-0.05357061989101213,"[ 1.10295493e-02 -7.35563039e-03 -6.35520891e-03  8.38736198e-03
 -3.64097094e-03  1.71033266e-03 -2.81347265e-03  3.15966348e-03
  6.56601418e-03  1.26290659e-03 -7.25772530e-04 -8.57162226e-03
 -1.25411777e-03  3.09655352e-03 -9.82266638e-03 -7.43108819e-03
 -3.05412092e-06  8.17257184e-03 -1.49286089e-02 -1.09018260e-02]",-4.756408065281697,0.008596431830220222
DVA,0.44015107133267256,0.5092106137719689,-3.676171754182756e-07,"[ 9.23754904e-04  1.05127796e-03 -1.22471096e-04  2.15093516e-04
 -8.33378447e-05 -1.74764952e-04]",9.22165545223283e-05,"[ 0.00982544 -0.01135546 -0.01386994  0.01611114  0.00528246  0.00683474
  0.00018071 -0.00451452  0.00148906 -0.00115806 -0.00273149 -0.00522254
 -0.00422826  0.00545708 -0.00239966  0.0015487   0.00275547  0.00324229
 -0.00353788  0.00457775]",-5.087197677504613,0.0061753008469279235
DVN,0.5807146894645202,0.23150369020159278,-0.019692533959368895,[-0.0016862   0.00416673 -0.00181945  0.00107681 -0.00021353  0.0013061 ],-0.13229067453308935,"[ 0.00413008 -0.02226438 -0.03486762  0.04013086  0.03065186  0.0217785
  0.00831466 -0.02458012 -0.00894084 -0.00828137 -0.01416606 -0.00044781
 -0.00236168  0.02019424  0.01711033 -0.00835085 -0.00994927  0.00372494
  0.02618577  0.01018968]",-3.4566849805701607,0.03153412517751036
DXC,0.39011466068696704,0.2977985122788503,-0.006543751291784116,[-0.00054536  0.00141271 -0.00094446  0.00058895 -0.00039311  0.00027916],-0.20177623317230045,"[ 7.14776335e-03 -1.31007140e-02 -1.34545080e-02  2.81948428e-02
  1.64597794e-02 -5.61308504e-05 -1.18425981e-02 -9.42422901e-03
  5.02229406e-03  1.16806134e-02 -3.51904405e-03 -1.89466739e-02
 -1.03111739e-02  1.87386925e-02  2.15152930e-02 -9.12110201e-03
 -1.23578118e-02  5.60883303e-04  1.84158259e-02 -1.07433139e-03]",-2.528690676214006,0.07976338804661309
DXCM,0.044731777327109895,0.8396852145045934,0.0006149289960993973,[-0.00129168  0.00070949 -0.00074461  0.00030509 -0.00016961  0.00031198],-0.019040104977796086,"[ 0.01053269 -0.00592486 -0.00251597  0.0097941  -0.00328444 -0.00152775
 -0.00236147  0.00329389  0.00501998 -0.00704347 -0.01506839 -0.00098618
  0.00645657  0.01769244  0.01463398 -0.01264909 -0.00107073 -0.00348192
 -0.00414733 -0.01667223]",-3.852903305773759,0.02121804445539117
EA,0.29312622980695746,0.582860112856239,-0.008183171160873314,[-0.00125234  0.00231172 -0.00172097  0.00045694 -0.00062307 -0.000488  ],-0.0834984425204264,"[ 0.00701851 -0.01406365 -0.01489059  0.03003403  0.01879637  0.00040002
 -0.01240726 -0.01197411  0.00199549  0.01454583  0.00344628 -0.01381145
 -0.01007981  0.00907997  0.00875226  0.00126643 -0.00019299 -0.00153942
 -0.00592984  0.00339894]",-3.702548321417366,0.0246606031867495
EBAY,-0.004255597316003792,0.9390944794625299,-0.014747603746246469,[-0.00081175  0.00216807 -0.0016881   0.00087671 -0.00089126 -0.0006566 ],0.017439161299387194,"[ 0.01222948 -0.00428069 -0.00259201  0.0022996  -0.00789294  0.00255132
  0.00153638  0.00216154  0.00083336 -0.0036264  -0.00198952  0.00105405
 -0.0004488   0.00520281  0.00321408 -0.0023132  -0.00259824  0.00014754
  0.00378925  0.00291196]",-4.616238354069334,0.00988992858731905
ECL,0.43551358087593617,0.49984106592057925,2.8902653337532304e-06,[ 0.00106208  0.00193591 -0.00023331 -0.00032831  0.00019821 -0.00035827],0.0003020370153416835,"[ 7.80513990e-03 -1.48021492e-02 -1.76595731e-02  2.46617610e-02
  1.03535283e-02  6.93376469e-03  8.43449343e-04 -3.44747213e-03
  5.23117476e-03 -8.82283522e-03 -1.35792787e-02 -6.81912036e-03
 -1.85543704e-03  8.26643389e-03 -1.19245580e-02  6.12818594e-03
  1.31348042e-02  9.02847432e-03 -9.36282183e-05  1.63737830e-02]",-5.0418280476307835,0.00646192480827621
ED,0.019533447693336772,0.9407894922420199,-0.0044124137110023495,"[ 1.12453565e-03 -5.85620600e-04  5.75359367e-04 -1.49608849e-04
  1.42732489e-04 -8.54469743e-05]",-0.04290419274279834,"[ 0.01167492 -0.00524689 -0.00292959  0.00468427 -0.00708186  0.00020909
 -0.00262229  0.00468331  0.00593626  0.00073356 -0.00049502 -0.00648341
 -0.00113258  0.00376218 -0.00472865 -0.00642434 -0.00064305  0.0052669
 -0.00817087 -0.01537667]",-4.640443488214161,0.009653415502070304
EFX,0.4311629829223527,0.4927674686395361,2.2581830423203063e-06,"[ 1.60223743e-05  6.15111113e-04 -1.59331751e-04 -2.86658932e-04
  1.05843782e-04 -1.75543797e-04]",0.00019459945591647387,"[ 8.65489256e-03 -1.47497952e-02 -2.01677979e-02  2.22596795e-02
  1.21508776e-02  1.05876122e-02  3.61891341e-04 -9.62640582e-03
  7.08519965e-05  1.65598473e-03 -8.20875908e-04 -8.15384616e-03
 -6.88390627e-03  6.61139867e-03  4.40072542e-04 -1.02583415e-03
 -1.30245489e-03  4.70898691e-03  1.65474303e-03 -5.42189830e-03]",-4.925425027730941,0.007259640075651372
EIX,0.043177420021405705,0.911440713167008,-0.004089624725316195,[ 0.00054376 -0.00083605  0.00041975 -0.00051834  0.00017222 -0.00030646],-0.06120990500627717,"[ 0.01141581 -0.0063213  -0.00542567  0.00688551 -0.00335417  0.00200428
 -0.00287462  0.00035603  0.00300462  0.00394549  0.00283827 -0.00553009
 -0.00175757  0.00329423 -0.00335985 -0.00867336 -0.00363767  0.00603211
 -0.0071081  -0.01843998]",-4.858347784329448,0.007763299946604376
EL,-0.04687927334768003,1.00228202517279,0.0032550556103888772,"[-1.22940116e-03 -1.00410717e-03 -1.83636402e-04 -1.57000977e-04
 -1.15415045e-04 -5.35639855e-05]",0.0045030579506971456,"[ 1.27731290e-02 -3.28628236e-03 -1.95750076e-03 -7.20826252e-04
 -9.84489527e-03  3.40357295e-03  2.01859186e-03  1.95038538e-03
 -2.90113944e-04 -1.33501274e-03  1.93993226e-03  1.74333846e-03
 -6.44587568e-05  3.31988811e-03  2.76111325e-03 -6.03646012e-03
 -4.98069598e-03  8.20625001e-04  2.50487758e-04 -1.12789305e-02]",-4.841652486312923,0.007893998542993176
EMN,0.09672151118527524,0.8367817323087124,0.003443364492760622,[-0.00111235  0.00188859 -0.0011226  -0.00015966 -0.00017206 -0.00040914],0.0007459741480992786,"[ 0.01127775 -0.0087482  -0.01170831  0.00733225 -0.00273208  0.01013438
  0.00717454 -0.00142416 -0.00071039 -0.00820301 -0.00274346  0.00121563
 -0.00237773  0.00128    -0.00852029  0.00363671  0.001989    0.00641786
  0.00890872  0.01284716]",-4.823608616504625,0.008037729658075443
EMR,0.0845866315881564,0.8519966170492649,0.0030088735970761078,"[-7.91542234e-04 -1.16103889e-04 -9.11945370e-05 -8.48261659e-04
  2.87151046e-04 -2.72715673e-04]",0.04505842294718272,"[ 0.01115956 -0.00797307 -0.00880742  0.00576336 -0.00794585  0.00677327
  0.00607361  0.00710901  0.00764876 -0.01243896 -0.00937639 -0.00615584
 -0.00205803  0.00280213 -0.01586857  0.00245668  0.00450691  0.01111271
  0.00529447  0.01570715]",-4.563068294603431,0.01043000746127031
EOG,0.2728991217728884,0.6253367855198874,0.007608214157321465,[-0.00369443  0.00472933 -0.00226736 -0.00058263  0.00044121  0.00045108],-0.03605698724889111,"[ 0.00834875 -0.01409817 -0.01788517  0.02317919  0.0119752   0.00860291
  0.0010406  -0.00937673 -0.00250146 -0.00307813 -0.00398437  0.00296634
  0.00249801  0.00347655 -0.00883178 -0.00217042  0.00072271  0.00677481
  0.00875809  0.01752496]",-4.29169091495728,0.013681771015668732
EQIX,0.4144460584392215,0.4761092537760989,3.7756888836840733e-06,[-0.00075814  0.00059103 -0.00020078 -0.00019128  0.00022889  0.00031236],-2.2326613345144886e-06,"[ 0.00800154 -0.01280633 -0.01381025  0.02531073  0.0143283   0.00196507
 -0.00839817 -0.00970333  0.00141764  0.00847362 -0.00125716 -0.00957929
 -0.005387    0.01169906  0.00996117 -0.00453615 -0.00105077  0.00191942
  0.00787558 -0.01864636]",-4.95031845707062,0.007081153526538072
EQR,-0.23458622068569918,1.158774768759503,-0.009916954094053626,[-0.00083311 -0.00240399  0.00102101 -0.00122531  0.0007093   0.00023571],0.06829237083110545,"[ 0.01457107  0.00346212  0.00808551 -0.01365973 -0.02202815  0.00038852
  0.00340005  0.00719784 -0.00169779  0.00012022  0.01058277  0.00423234
 -0.00634966 -0.00381409  0.00476669  0.00719079 -0.00161715 -0.00531021
  0.00326369 -0.00649418]",-4.31011640747053,0.013431985919730265
ES,-0.03353355626623346,0.9867035358932056,-0.010668862366695163,[ 0.00103267 -0.00186707  0.00075817 -0.00074006  0.00013814 -0.00066265],-0.032230477699237293,"[ 0.01228582 -0.00366642 -0.00115678  0.0015075  -0.00895075  0.00039654
 -0.00202271  0.00382961  0.00347399  0.00230337  0.00334727 -0.00349933
 -0.00095008  0.00096005 -0.00660442 -0.00593232 -0.00062079  0.00596025
 -0.00819459 -0.01544276]",-4.902927126365671,0.007424817851597442
ESS,-0.11932849580245262,1.0570288304801023,-0.001587895788013424,[-0.00089106 -0.00135194  0.00038699 -0.0012472   0.00049542 -0.00024466],0.03321555413947877,"[ 0.01373429 -0.00087982 -0.00034745 -0.00644298 -0.01289207  0.00616027
  0.00565854 -0.00077476 -0.0059886   0.00019325  0.01016059  0.00496788
 -0.00876753 -0.00134824  0.00962399  0.00970005 -0.00085567 -0.00599169
  0.00802711 -0.00879195]",-4.409965121400353,0.012155602292907124
ETN,0.08477964888447252,0.8744835470088231,0.0010646471045210883,"[-3.57757663e-04 -2.79376332e-04  3.42981410e-06 -6.62127582e-04
  1.68985145e-04 -3.53210214e-04]",0.011612883846229046,"[ 0.01091678 -0.00819756 -0.0082335   0.00887385 -0.00346768  0.00418596
  0.00109076  0.00281346  0.00499661 -0.00445691 -0.00343692 -0.00488302
 -0.00203251  0.00171409 -0.01242031  0.00073177  0.00257716  0.00895397
  0.00547513  0.01060267]",-4.469568034609377,0.011452261762923242
ETR,0.079933908144533,0.8700642850578648,-0.006081880342742001,[ 0.00103255 -0.00069371  0.00055987 -0.00053451  0.00022646 -0.00034108],-0.06825472870428267,"[ 0.01060283 -0.00723995 -0.00484622  0.01038519 -0.00237442 -0.00150389
 -0.0068634   0.00373667  0.00867396  0.00512011  0.00033523 -0.01214607
 -0.0024363   0.00333273 -0.01068782 -0.00762029  0.00070232  0.00947394
 -0.01280203 -0.01199818]",-4.834992294758349,0.007946749556353234
ETSY,0.03587192946579302,0.8700084744692325,-0.013856666818857723,[-0.00043911  0.00366027 -0.00213251  0.00056761 -0.00083462 -0.0011    ],-0.03386975615965623,"[ 0.01026568 -0.00535258  0.00034949  0.01203525 -0.00086269 -0.00707763
 -0.01093582  0.00190298  0.0051645   0.00661756 -0.00112198 -0.00245328
  0.00668486  0.0060575  -0.00401709 -0.01723913 -0.00884234  0.00798143
  0.01242748  0.00229338]",-4.201943609152852,0.014966459585545442
EVRG,0.4169696483679094,0.47675328012775003,6.734203074934917e-07,"[ 3.48912533e-04  5.02248608e-04  2.41721783e-04 -7.15520270e-06
  2.93022800e-04  4.17698533e-04]",-3.304853491928504e-05,"[ 0.00846275 -0.01406086 -0.01841774  0.0226133   0.01237443  0.00823003
 -0.00265452 -0.00882835  0.0026465   0.00397736 -0.00385339 -0.01295217
 -0.00530785  0.01309148  0.00647583 -0.01223662 -0.00681654  0.00722027
 -0.00052205 -0.02209374]",-4.801184627537979,0.008220003636332095
EW,0.18559367405666713,0.7152850430448462,0.005747792398296092,[-0.00324467 -0.00214853 -0.00094516  0.00080297 -0.00087036  0.00023773],-0.10612085148481797,"[ 0.00946607 -0.0126553  -0.02064997  0.01443783  0.00527833  0.01905609
  0.01607776 -0.00920135 -0.00720823 -0.02085702 -0.01812119  0.01099086
  0.00660136  0.01664667  0.01471781 -0.00690563  0.00201675 -0.00509607
 -0.01294199 -0.01838735]",-4.201420078987982,0.014974297029990057
EXC,-0.07386770525502129,1.038884309428843,-0.007191048451419304,"[ 1.91604163e-03 -5.48612038e-04  6.84727948e-04 -7.15406537e-05
  5.47945265e-05 -3.27088033e-04]",-0.03199528495039183,"[ 0.01196354 -0.00427436 -0.0020655   0.00404371 -0.00534421  0.00056798
 -0.00279178 -0.00012988  0.00017525  0.00396646  0.00413885 -0.00022391
 -0.00045729  0.00257617 -0.00026281 -0.00537216 -0.00101396  0.00289807
 -0.00171637 -0.0183168 ]",-4.9583239114747455,0.007024691976573375
EXPD,0.44776306984907177,0.511933762581104,-1.7751114962837856e-06,"[ 4.18696226e-04 -6.43049451e-04  2.06298784e-04 -3.98023760e-04
  1.56737588e-07 -4.76516612e-04]",0.00013315368358764217,"[ 0.010872   -0.00654004 -0.003941    0.00963463 -0.00252669 -0.00022406
 -0.00222049  0.0013551   0.00246851 -0.00283819 -0.00434402  0.00068031
  0.00117326  0.00478983 -0.00258579  0.00081512  0.00341298  0.00244751
  0.01043899  0.00861083]",-4.733822990778801,0.008792791940793876
EXPE,-0.03270914065443846,0.9713530561999251,0.0006364201967269056,[-0.00035429 -0.00046079 -0.00041743 -0.00034691 -0.00031862 -0.00086531],-0.004516585197427352,"[ 0.01153794 -0.00449875 -0.00230542  0.00693267 -0.000876    0.00021381
 -0.00432684 -0.00618694 -0.00669458  0.00852293  0.01100169  0.01010898
  0.0043886  -0.00251851 -0.00084365 -0.00751442 -0.0056767  -0.00047812
  0.00036432 -0.00542944]",-4.183200399084288,0.015249624501500539
EXR,0.044612908081671114,0.9065779582098527,5.8315244370431246e-05,[-0.00039094 -0.00076013  0.00013173 -0.0009755   0.00028252 -0.00045484],-0.0715572260787093,"[ 0.01139507 -0.00657744 -0.00618469  0.00714588 -0.00260755  0.00262418
 -0.00323545 -0.00048821  0.00330853  0.00615394  0.00495148 -0.01004289
 -0.00863511  0.00409196  0.00337355 -0.00061714 -0.00085804  0.00095937
 -0.0103156  -0.0187037 ]",-4.386697512769152,0.01244175016864329
F,0.0436383996651981,0.8888995836370855,-0.004275303426038623,[-0.00061222  0.00191819 -0.0008937   0.00073219 -0.00033737  0.00019178],-0.012031581768285313,"[ 1.13745356e-02 -6.51033152e-03 -6.34676289e-03  7.36547656e-03
 -1.99178593e-03  4.33596215e-03  1.08979612e-03 -3.30518215e-03
 -3.54090015e-03 -2.21427674e-04  4.13530909e-03  5.95674291e-03
 -6.37570808e-05 -1.40437212e-03 -5.05416673e-03  1.83681416e-03
 -1.04192232e-03  2.99261200e-03  1.55810749e-02  1.19324640e-02]",-4.556492388316849,0.01049882021805423
FANG,0.41337111247580544,0.4652884198994057,1.5104587065657171e-06,"[ 3.49069384e-04  4.30699477e-03 -8.45040741e-04  7.60167387e-05
  4.12106388e-04  4.23199345e-04]",-9.630943581493167e-06,"[ 0.00726957 -0.01620775 -0.02177103  0.02902987  0.01942941  0.01005187
 -0.00136822 -0.01564569 -0.00427343  0.00253611 -0.00311822 -0.00172364
 -0.0010178   0.01029768  0.00527135 -0.00745681 -0.00436669  0.00444337
  0.00997136 -0.0049603 ]",-4.394569072586311,0.012344198633036957
FAST,-0.14326782668787777,1.0736897115934323,-0.0011365037870023382,"[ 1.48081570e-03  2.96166778e-04  2.19719957e-04  9.06746008e-04
 -3.49497205e-04  5.23646332e-05]",0.05113308216750873,"[ 0.0131755  -0.00099193  0.00232394 -0.00385879 -0.0131092   0.00024747
 -0.00065299  0.00404974  0.00087637  0.00346466  0.00851858 -0.00188003
 -0.00655527 -0.00156358 -0.00027725  0.00257143 -0.00328311  0.00271107
  0.01574704 -0.00801283]",-4.841205378724426,0.007897528798788604
FCX,0.2096986129301561,0.5722911930775094,-0.014061923567112881,[-0.00010509  0.00119754 -0.00150883  0.00050282 -0.00104611 -0.00143705],-0.0884931412504942,"[ 0.00962265 -0.01217704 -0.01932035  0.01527966  0.00779403  0.01673165
  0.01128115 -0.0131935  -0.01129782 -0.0097073  -0.00275451  0.01504668
  0.00659841  0.0026225  -0.00536786 -0.00750656 -0.00663609  0.00891958
  0.02819114  0.00921169]",-3.2950475363010856,0.03706628301133015
FDX,0.15179862744110742,0.7904407470765902,0.0005687807429291266,"[-4.77255137e-04  6.89278452e-04 -2.10043141e-04  3.91821759e-04
 -4.35024867e-05  4.00867069e-04]",-0.01912360860058497,"[ 0.01061283 -0.0110223  -0.01625155  0.00863618 -0.00350549  0.01396432
  0.01075831  0.00239394  0.00568636 -0.01347575 -0.00838535 -0.01157401
 -0.01230372  0.00490039 -0.00746048  0.01143313  0.00333648  0.00940546
  0.01883817  0.01706972]",-4.311062315743737,0.013419286500313037
FE,-0.07702074196018573,1.026532128029229,0.006407531644000604,"[-1.49206008e-03  1.84050588e-05 -5.82866867e-04 -5.45580500e-04
  2.07602320e-05 -2.72756587e-04]",0.02856704816234088,"[ 0.01210914 -0.00120738  0.00570517 -0.00028888 -0.01441447 -0.00644343
 -0.00513683  0.01169042  0.00922671 -0.00129225 -0.00289702 -0.00378538
  0.00405813  0.00186707 -0.01149371 -0.00711417  0.00232607  0.0054463
 -0.01497658 -0.0003573 ]",-4.379591418473127,0.01253047729685139
FFIV,0.20490216183979487,0.6497081332555805,-0.002987935358652187,[-0.0014174   0.00226197 -0.00128336  0.00041622 -0.00023224  0.00021489],-0.03997036709177981,"[ 0.00857844 -0.01093485 -0.00947995  0.02200408  0.00955212 -0.00148282
 -0.00948339 -0.00480262  0.00405281  0.00700128 -0.00154069 -0.00867585
 -0.00351005  0.00747067 -0.00124018 -0.00138292  0.00341371  0.00686174
  0.01680238 -0.00813314]",-3.9880442006012453,0.018535931254752617
FIS,0.41759685283843545,0.47599498626830794,1.2768270426293966e-05,"[-2.59390737e-03  1.57982181e-03 -1.25317449e-03 -7.28179736e-04
  1.82793785e-04 -7.33425359e-05]",-9.283017721387234e-05,"[ 0.00629771 -0.01756383 -0.0230895   0.03351277  0.02345312  0.00843399
 -0.00591779 -0.0170027  -0.00221392  0.00928122  0.00109737 -0.00794184
 -0.00434438  0.00843091  0.00121061 -0.00638149 -0.00028651  0.00560422
 -0.00736949 -0.01645405]",-4.740515578493188,0.008734141888699535
FITB,0.4307511168989013,0.48636721306490865,-1.0946397038230633e-05,[-0.00043427  0.00119744 -0.00083834  0.00079894 -0.00056798 -0.0001337 ],0.00010488878562679421,"[ 0.00899962 -0.01169176 -0.01376837  0.01990079  0.00925697  0.00600125
 -0.00043804 -0.00813285 -0.002007   -0.00202701 -0.00495469  0.00092611
 -0.00024533  0.00787026  0.00172277 -0.00145697 -0.00264968  0.00407179
  0.02311519  0.02064703]",-4.530846220892139,0.010771557098296462
FLS,0.41215689436118697,0.46266555866776654,1.6206191423521283e-06,"[-3.35457034e-04  1.96624565e-03 -9.36771405e-04  2.58543420e-05
 -1.87716664e-04 -3.93962044e-04]",3.806383430317162e-05,"[ 0.00810722 -0.01295529 -0.01339508  0.02428654  0.01143532  0.00182099
 -0.0062228  -0.00587838  0.00271939  0.00235727 -0.00471428 -0.00298002
  0.00483762  0.00611539 -0.0103092  -0.01194685 -0.00302879  0.0119688
  0.0134465   0.00457208]",-4.307655144028389,0.013465086293289867
FMC,0.40811034668984447,0.4545286980973249,-7.559325934734482e-07,"[-6.88257060e-04  3.75281764e-03 -1.53004399e-03  2.52072165e-04
 -1.33374446e-04 -9.51065988e-05]",-4.994172906540101e-05,"[ 0.00511313 -0.0187483  -0.0244606   0.03880252  0.02876082  0.00829985
 -0.00668566 -0.02147937 -0.00616171  0.01009045  0.00283002 -0.00165979
 -0.0017458   0.0048486  -0.00611426 -0.00328452  0.00257646  0.01072839
  0.0157217  -0.00772263]",-4.128201097918731,0.016111836384875716
FRT,0.036961485717453356,0.9175509330621416,0.0013453775350350276,"[-9.28990390e-04 -9.38420267e-04  1.63716978e-04 -5.99920875e-04
  2.73244615e-04  8.24088049e-05]",-0.04885848546731198,"[ 0.01168947 -0.00637003 -0.00597817  0.00517374 -0.00546504  0.00335955
 -0.000773    0.0020425   0.00357328  0.00158947  0.00258065 -0.00496406
 -0.00145885  0.00163481 -0.00547392 -0.00761223 -0.00383247  0.00471637
 -0.01240607 -0.01271855]",-4.669308990964936,0.00937874808804259
FTI,0.09282123783626363,0.8112479558120567,-0.011295268605109517,[-0.00299087  0.00287438 -0.00248113  0.00041186 -0.00071382 -0.0004027 ],0.006891550192813548,"[ 0.01105328 -0.00812663 -0.00942012  0.00817996 -0.00283365  0.00752179
  0.00618029 -0.00087765 -0.00196101 -0.01052843 -0.00614465  0.00940688
  0.00742214  0.00187212 -0.01006738 -0.00359223  0.00300292  0.00489628
  0.0016756   0.00637085]",-4.145466197040452,0.015836051509806142
FTNT,0.42506590174870357,0.47260405708250636,-1.0732917163268027e-05,[ 0.0005592   0.00123715 -0.00079968  0.00203392 -0.00107038  0.00025045],0.00023122533329698468,"[ 0.00763508 -0.01498889 -0.02007893  0.02708355  0.01816263  0.0094983
 -0.0015881  -0.01576986 -0.00479266  0.00381534 -0.00165152 -0.00358859
 -0.00635003  0.011541    0.01280203  0.00043238  0.00015548  0.00047441
  0.0167607  -0.01474169]",-4.164408497416824,0.015538903483852508
GD,0.4352190715116677,0.5022868300899069,5.423344751244906e-06,[-0.00099122  0.00070955 -0.00081525 -0.00059265 -0.00011955 -0.00071671],0.00012354596121091723,"[ 0.00950071 -0.01212729 -0.01549104  0.01811082  0.00847836  0.00815716
  0.00024978 -0.00895492 -0.00357105  0.00176535  0.00323949  0.00270367
  0.00061739 -0.00030787 -0.00814909 -0.00257984 -0.00035696  0.0035364
 -0.00897118  0.00473304]",-5.196216085232166,0.005537478173315163
GE,-0.08245023223905769,1.0292587712944767,0.0052771411379737305,"[-7.38824804e-04  4.21254968e-04 -6.13760316e-04 -6.41095977e-04
 -8.31350879e-05 -7.20509112e-04]",0.024410002549544774,"[ 0.01252247 -0.00211129  0.00183221 -0.00046657 -0.01153304 -0.00058504
  0.0005137   0.00513316  0.00182327 -0.00410019 -0.00160645  0.00163413
 -0.00181989  0.00343354  0.00164806  0.00501481  0.00376741 -0.00026134
  0.01275373  0.00253423]",-5.060583620696414,0.006341857193527251
