,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DLTR,0.0836272631800338,0.8780448495737692,0.00342272873117858,[-0.00092521 -0.00074745 -0.00046775 -0.00080037 -0.00057171 -0.00078379],-0.005302793066476845,"[ 0.01117344 -0.00753954 -0.0073128   0.00200716 -0.00774038  0.00381493
  0.00089358  0.00069252 -0.00118223 -0.00228348 -0.0003364   0.00284342
  0.00069405  0.00091853 -0.00307171 -0.00582097 -0.00171832 -0.00081372
  0.00285923 -0.01497959]",-3.953409163666809,0.01918917111152678
DOV,0.2508116064254548,0.6587174455555319,0.009275435003737911,[ 0.00343024  0.00087107  0.00053051 -0.00099685 -0.00055334 -0.00086305],0.06767292116952736,"[ 0.01384789 -0.01610262 -0.01332979 -0.01389118 -0.02284565  0.00424349
 -0.0055108   0.01257499 -0.00398192  0.0021181  -0.00572719  0.01246094
  0.00227451  0.01245195 -0.00217793 -0.00250155 -0.0070161   0.01157363
  0.00582812  0.00374043]",-4.10706925897893,0.016455931998230883
DPZ,0.4172978020719008,0.4804294701728338,1.0209226897238308e-05,[ 0.00295731  0.00186707  0.00033007  0.00058965 -0.00070363  0.00014562],0.0004985413594650785,"[ 1.44695433e-02 -1.93445838e-02 -1.55204451e-02 -2.09141703e-02
 -3.14695077e-02  3.26414858e-03 -1.12691784e-02  2.45632484e-02
 -1.38618141e-03  1.05904634e-02  2.49702688e-04  1.40213433e-02
  5.47133269e-03  1.26086307e-02  5.53868244e-03 -6.15568194e-03
 -8.42288873e-03 -9.69404623e-03 -1.38318039e-02  7.52646591e-05]",-4.083698310607374,0.016845052076671682
DRI,0.09787826030885483,0.8421376366945265,0.0026813059427309234,"[ 5.27794861e-04  7.93713789e-05 -5.36413696e-04  6.32620459e-04
 -1.13583502e-03 -5.50417159e-04]",0.012365222962222042,"[ 0.01241709 -0.00849192 -0.00649681 -0.005463   -0.01590945 -0.00261837
 -0.00890958  0.01187936  0.00232376  0.00880268  0.00791483 -0.00074109
 -0.00123671 -0.00350266 -0.00182405 -0.00581824 -0.00492111 -0.00892172
 -0.00269475 -0.00598727]",-4.494880818495274,0.011166011317848753
DTE,0.1159717059299895,0.824421548208545,0.0006377297016331898,[-0.00037131  0.00061082 -0.00028019 -0.00015702  0.00014298  0.00011286],0.07028194631355575,"[ 0.01288474 -0.00961287 -0.00701343 -0.00706934 -0.01575197 -0.0025292
 -0.00699775  0.00724252 -0.00011717  0.00144566 -0.00345814 -0.00396999
 -0.01133085  0.00425249 -0.00752153  0.00617051 -0.00683152  0.00384365
 -0.00672521  0.002919  ]",-4.651940343146672,0.009543067129518634
DUK,0.08471732810669101,0.855665933570181,-0.003356407613226107,"[ 6.24311679e-04 -6.97897851e-04  3.34253600e-04  6.50862517e-06
  3.23949366e-04  3.44086379e-06]",0.14476744394310068,"[ 1.26142316e-02 -8.91425994e-03 -6.43605449e-03 -6.33775555e-03
 -1.54274660e-02 -3.24109212e-03 -7.53628721e-03  7.30177598e-03
 -6.32360668e-05  1.28450134e-03 -5.49652010e-03 -4.78711902e-03
 -1.42270270e-02  8.05831231e-03 -6.76378656e-03  1.15846621e-02
 -7.05473057e-03  7.51152212e-03 -8.41118498e-03  1.32719208e-02]",-4.950594050258347,0.007079202277752691
DVA,0.4215322371307386,0.5016807524604873,1.3701755050053126e-06,"[ 2.38447686e-03  5.03846412e-04  2.70267608e-04 -6.49624980e-08
 -4.36517902e-04 -6.44362826e-04]",0.0003754596176003923,"[ 0.01341486 -0.01796534 -0.01649107 -0.01320741 -0.02411246  0.01141228
  0.00052069  0.01995438  0.0016374   0.00042821 -0.00040028  0.00516156
  0.00220615  0.0018386  -0.00645941 -0.0081808  -0.00847922  0.00130775
 -0.00935765 -0.00808197]",-4.805878919193591,0.008181506969836994
DVN,0.45512026543482637,0.2744165056277779,0.0506501667607482,[ 0.00562021  0.00141323  0.00113967 -0.00049157 -0.00075146  0.00022928],-0.3498891882883435,"[ 9.70385399e-03 -2.32587258e-02 -2.60109084e-02 -8.17266983e-03
 -2.73123093e-02  3.46055765e-02  2.23253821e-02  4.25285833e-02
  1.75998430e-02 -1.40336003e-02 -3.99467283e-03 -1.30574792e-02
  2.84082249e-03  3.57195778e-03 -4.03829872e-05 -2.26793872e-02
 -2.50202538e-02 -1.81928529e-03  8.86474606e-04  2.93007044e-02]",-3.214529106761039,0.04017424715155943
DXC,0.22270326086523784,0.6782048177788187,-0.0007029005689320049,[ 0.00308478 -0.00081606  0.00238833 -0.00103886  0.00058083  0.00139289],-0.05726721780926349,"[ 0.01220989 -0.01526773 -0.01493401 -0.00788463 -0.02020078  0.01310123
  0.0054861   0.02122507  0.00763025 -0.00469868 -0.00111432 -0.01030307
 -0.00795868 -0.00267874 -0.00962717 -0.00386698 -0.01137646 -0.00396695
 -0.01900779 -0.00323961]",-3.9024165311522445,0.02019305529119954
DXCM,-0.031444205011014116,0.9222469870125176,0.031441531510880666,[ 0.00320805  0.00181057  0.00051608  0.00056194 -0.00040516  0.00053314],-0.6627994907744715,"[ 0.00770535 -0.00462302 -0.00754523  0.01405055  0.00011378  0.01209278
  0.01115613  0.00219825  0.00553137 -0.0061819   0.00653507 -0.00462943
  0.00607391 -0.00758597  0.00437508 -0.01889979 -0.00206398 -0.03011114
 -0.01550912 -0.03181578]",-3.611980755610151,0.026998316801394803
EA,-0.023699098390457456,0.9421447709541098,-0.02367940062587123,"[-3.30488578e-03  3.27175721e-03 -1.97087676e-03  3.42883851e-04
 -7.58567165e-04  6.90914439e-05]",0.0892056862206845,"[ 0.00787943 -0.00603756 -0.00942694  0.01175253 -0.0044786   0.01438624
  0.0095017   0.0119394   0.00785639  0.00105724  0.01505002  0.00169493
  0.01605976 -0.01035945  0.00627957 -0.02446487  0.00289338 -0.01517143
  0.01429597 -0.02936801]",-4.257023189900822,0.01416440445641016
EBAY,-0.06997155978696995,0.9822391775832993,0.01528723740634612,[-0.00132256 -0.00129895 -0.00142013 -0.00014293 -0.00094248 -0.00260656],0.015557802767941524,"[ 0.0079225  -0.00303361 -0.00641786  0.01382451 -0.00198866  0.01042767
  0.00741921  0.00849951  0.00692332  0.00077102  0.01089655  0.00045018
  0.01107008 -0.00187339  0.01152304 -0.01506256  0.00375642 -0.01445552
  0.01361777 -0.01136859]",-4.176127893701616,0.015357859849247259
ECL,0.16196104383233353,0.7701017770601667,0.00917647285005288,[ 0.00409266  0.00086809  0.00013733  0.00055714 -0.00083141 -0.00135902],0.011605356721347283,"[ 0.01170143 -0.01155189 -0.01170283 -0.00190812 -0.01250184  0.01042414
  0.00585537  0.00763835  0.00077852 -0.00748804 -0.00671978  0.00122437
 -0.00136701  0.00791416 -0.00222338 -0.00278903 -0.00391365  0.00674407
  0.00621119 -0.00309149]",-4.488248501959795,0.01124031396632332
ED,0.12376243292784521,0.8119200146754408,0.002124654167895166,"[-3.86888946e-04  7.94662456e-05  1.18944614e-04 -6.21288338e-04
  6.68165941e-04  2.66407293e-04]",0.07808628548064461,"[ 0.01233025 -0.00776572 -0.00571057 -0.00535328 -0.01598992 -0.00347385
 -0.00831139  0.01196419  0.00282815  0.00446319 -0.00160598 -0.0060699
 -0.01192909  0.00893963  0.00064068  0.01085551 -0.00276107  0.00076477
 -0.00199792  0.0128903 ]",-4.869108196851324,0.007680211471490479
EFX,0.24190308826071258,0.6788787303471868,0.0007208596761317444,[ 0.00293818  0.00033047  0.0003794  -0.00016916 -0.00069716 -0.00091847],-0.03130356297549528,"[ 1.28512269e-02 -1.59135913e-02 -1.50725250e-02 -1.00238171e-02
 -2.16768744e-02  1.16302013e-02  2.49481316e-03  2.01467001e-02
  3.88774643e-03 -1.10869556e-03 -5.56532825e-06  1.99384986e-03
  3.65068342e-03  2.55450967e-03 -1.10141868e-03 -1.22144493e-02
 -6.68118567e-03 -3.97597356e-03  1.98046104e-03 -1.52140049e-02]",-4.345009359219743,0.012971386845139933
EIX,0.24676415008423289,0.6767201412946009,0.0018234071943976533,"[ 1.56034055e-04  1.66530801e-03 -2.92684020e-04 -6.52339246e-04
  5.73025107e-05 -3.66736011e-06]",0.08586162443452615,"[ 0.01455333 -0.0163475  -0.01221853 -0.01822644 -0.02700821 -0.00084813
 -0.01167371  0.01738972 -0.00181169  0.0074144  -0.00223725  0.00570654
 -0.00534818  0.00757015 -0.00629576  0.00362532 -0.00719851  0.00517819
 -0.00963012 -0.0016883 ]",-4.487891518557508,0.011244327288147808
EL,0.15099531929147383,0.7877950721459923,-0.007373289805508433,"[ 6.44527379e-04 -1.93913465e-03  2.02726862e-04 -7.47831211e-04
  7.24151629e-05 -1.13141893e-03]",0.06387411233138753,"[ 0.01310128 -0.01160634 -0.00922126 -0.00871471 -0.01787255 -0.00020564
 -0.00756137  0.00834328 -0.00333229  0.003801   -0.00410145  0.00789138
 -0.00325959  0.01200949 -0.00043389  0.00593169 -0.0022743   0.00537959
 -0.00380027  0.00358963]",-4.811239799025224,0.008137764248626231
EMN,0.41150069383490184,0.47785269018184046,2.9638537060848725e-05,[ 0.00279121  0.00270311 -0.0005622   0.001119   -0.00107423 -0.0006608 ],0.0004117806425662638,"[ 0.01338739 -0.02189471 -0.02050662 -0.01816955 -0.03199161  0.01548154
 -0.00078807  0.0328645   0.00356755  0.00612356  0.00274777  0.01335182
  0.01191801  0.00916099  0.00380497 -0.01146885 -0.00395174  0.00754563
  0.01357567 -0.00105357]",-4.48545355053925,0.011271774042022637
EMR,0.41866057042184585,0.48590592050277226,8.201927838236311e-06,"[ 3.45391574e-03  8.08857533e-04  9.92275809e-04 -8.32976420e-04
 -4.34785292e-05 -2.23834996e-04]",0.0006309488191021037,"[ 0.01496412 -0.02180068 -0.01785478 -0.02322973 -0.03295621  0.00666489
 -0.00746135  0.02452711 -0.00170041  0.00443237 -0.00640496  0.01131501
  0.00014833  0.01456939 -0.00270266  0.00036362 -0.00692152  0.01284166
  0.00397873  0.00121362]",-4.270836239107895,0.013970095926806382
EOG,0.22441157192161626,0.6634527186077542,0.01696967842030606,[ 0.0037132   0.00177224  0.00036405  0.00010866 -0.00062763 -0.00012021],-0.008303035515936669,"[ 0.01243483 -0.01441358 -0.01375088 -0.00770745 -0.01924327  0.0100182
  0.00119081  0.01583828  0.00096331 -0.0001331  -0.00138313  0.00800817
  0.00611893  0.00763704  0.00011635 -0.00995703 -0.00882726  0.00973851
  0.01438238  0.01237576]",-3.923097325777044,0.019779735484036914
EQIX,0.1751265627075307,0.7522523534366374,0.0026860687257511677,[ 0.00363986  0.00050676  0.00087395 -0.00048709 -0.00067333 -0.00051279],-0.04890000925624864,"[ 1.23658338e-02 -1.27561543e-02 -1.21059983e-02 -6.32243160e-03
 -1.78257568e-02  8.29919097e-03  8.92297305e-04  1.63303016e-02
  4.18015192e-03  5.03662492e-04  2.78194712e-03 -1.45357495e-03
 -7.50495980e-05 -1.46052152e-03 -3.40413635e-03 -7.28650831e-03
 -3.67513295e-03 -4.91635376e-03 -2.94627031e-03 -1.61256335e-02]",-4.041942878540031,0.017563315855876213
EQR,0.14849644346374236,0.7804450008034247,0.00047148255145660766,"[ 1.38336765e-04  9.31812188e-05  1.11428858e-04 -1.35102893e-03
  5.70004503e-05 -4.67512893e-04]",-0.034554533544216136,"[ 0.01192727 -0.01147859 -0.01104757 -0.00485183 -0.01757293  0.00647715
 -0.00265896  0.01833868  0.00515465  0.00759158  0.01096935 -0.00105339
 -0.00043942 -0.00774404 -0.00593137 -0.00152792  0.00060014 -0.00324945
 -0.01108689 -0.0074788 ]",-4.659862773522068,0.009467761540140241
ES,0.15688372072743134,0.7792428661636253,0.000807527871571966,"[-4.21420225e-04  6.84686528e-04 -8.82639006e-05 -4.46471539e-04
  1.69913959e-04  2.13487989e-04]",0.04226923489376133,"[ 0.01350641 -0.01145138 -0.00808941 -0.01012359 -0.01778077 -0.00326191
 -0.00916593  0.0061734  -0.0028103   0.0031798  -0.00296365  0.00100951
 -0.00901799  0.00269094 -0.01074935  0.00444508 -0.00672724  0.006102
 -0.00919562 -0.00509417]",-4.651794964589876,0.009544454587696217
ESS,0.15545570630601022,0.7791961996016911,0.0006128889381970688,[-0.00036737 -0.00056062 -0.0003102  -0.00114997 -0.00028526 -0.00107769],-0.08304297134745105,"[ 0.01139415 -0.011812   -0.01239449 -0.00272338 -0.01628587  0.01080291
  0.00194968  0.01878369  0.00578292  0.0042186   0.00962163  0.00057139
  0.00410684 -0.00601318 -0.002565   -0.00769876  0.00069048 -0.00590577
 -0.00628899 -0.01696038]",-4.607797645041018,0.009973759896964673
ETN,0.41942564500210455,0.48772330094439126,5.950430522134538e-06,"[ 3.32042432e-03  8.65495973e-04  4.51615459e-04  6.10217181e-05
 -4.86625397e-04 -5.67491959e-04]",0.0007163308710332407,"[ 0.01480388 -0.0204742  -0.01624454 -0.0228892  -0.03298511  0.00329173
 -0.01150667  0.02463135 -0.00238769  0.00901111 -0.00396952  0.01353273
  0.0001225   0.01611938 -0.00089952  0.00525655 -0.00379611  0.01689435
  0.00773545  0.0096768 ]",-4.2901276445823315,0.013703176049542857
ETR,0.4212376194473412,0.5015997748528056,6.2135476188883635e-06,[ 0.00172947  0.00145053  0.00021221  0.00039485 -0.0001133   0.00033757],0.0005019912694378189,"[ 0.01393577 -0.01229566 -0.00859859 -0.01309479 -0.0216908  -0.00393892
 -0.01163814  0.0126753  -0.00072402  0.0067957  -0.00099911  0.00041794
 -0.00869977  0.00537404 -0.005357    0.00677772 -0.00330554  0.00459098
 -0.00147482 -0.00063464]",-4.70070012916688,0.009088911461561251
ETSY,0.252804648430604,0.6394976784556041,0.08025115184129225,[ 0.00474286  0.00415164 -0.00101723  0.00057132 -0.0022057  -0.00125044],0.0549681465371956,"[ 0.01313233 -0.01694033 -0.01456282 -0.01528211 -0.02816784  0.00468015
 -0.0110807   0.02618406  0.000461    0.01734862  0.01346548  0.01841522
  0.01593462  0.00013897  0.00179559 -0.01524749 -0.00458347  0.0031365
  0.00957541 -0.00091701]",-3.7016617934190466,0.024682475195571603
EVRG,0.2490461008498842,0.6547444030422207,0.009107084156553731,[ 0.00135357  0.00199432  0.00010274 -0.00052719  0.00015859  0.00029047],0.023944832532954236,"[ 0.01308283 -0.0158278  -0.01437506 -0.0119132  -0.02342718  0.00908512
  0.00030741  0.02109605  0.00388217 -0.00258105 -0.00807019 -0.00257968
 -0.00839639  0.01530079  0.00183246  0.00910822 -0.00260401  0.0086109
  0.00623177  0.01737068]",-4.2631235856560865,0.014078259011399134
EW,0.38892391936244897,0.4388387235331955,1.7832737046274776e-05,[ 0.001184    0.00136269 -0.00118192  0.00116773 -0.00233314 -0.00063308],0.00043575259667463193,"[ 0.01241748 -0.02286414 -0.02238499 -0.01550742 -0.02929147  0.02137645
  0.00850406  0.02911355  0.0033349  -0.00902076 -0.01728987  0.00823511
  0.00301111  0.03453274  0.02268665  0.00080324 -0.00257476 -0.01253828
 -0.00180448  0.01598599]",-3.9932579024275383,0.018439541927067874
EXC,0.1881508919431569,0.7198654022169485,-0.008024215654795696,"[ 3.44290041e-03  1.80782634e-04  8.27924746e-04  6.17516319e-05
 -2.26862858e-04 -1.04632840e-04]",0.47063735783494354,"[ 0.01464792 -0.01816494 -0.0130952  -0.02165519 -0.03060249 -0.00269622
 -0.01590085  0.01952105 -0.00331758  0.01081647 -0.00373911  0.00743397
 -0.01058206  0.01242896 -0.00773647  0.01679021 -0.00504068  0.01442203
 -0.01535254  0.0187167 ]",-4.300495388854989,0.013561838963943964
EXPD,0.1470653453551701,0.7944882140917694,-0.007425635463080865,[ 0.00313776 -0.00034853  0.0003365  -0.00042416 -0.00032744 -0.00162072],0.049969783569404874,"[ 0.01284728 -0.01100073 -0.0090925  -0.00690974 -0.01613497  0.00156175
 -0.00418857  0.00800943 -0.0014741   0.00064718 -0.00360324  0.00434132
 -0.00181933  0.00752134 -0.00313092 -0.00164264 -0.00609825  0.00789275
  0.00584901  0.00196561]",-4.7563950344109625,0.008596543849942035
EXPE,0.025319287687839954,0.8899888276688012,-0.0006719915415286874,[ 0.00251114  0.00070667  0.00023337  0.00228077 -0.00021992 -0.00011863],-0.009649443925989008,"[ 0.01024003 -0.00610391 -0.00669339  0.0034923  -0.00998357  0.0030405
 -0.00394355  0.00998613  0.00140152  0.00973669  0.01141095  0.0108188
  0.01204736  0.00218589  0.00890595 -0.008889    0.00435561 -0.0006782
  0.01983111  0.00143816]",-3.789288111977011,0.022611693116361836
EXR,0.051903929729775124,0.8785285788038733,0.003408988587286647,[ 0.00062122  0.00166044 -0.00044618 -0.00057819 -0.00032913 -0.00046562],-0.025415128240350155,"[ 1.06328747e-02 -7.04469890e-03 -7.87537312e-03  2.28404904e-03
 -1.12718726e-02  6.62136744e-03  2.49164811e-03  1.57953312e-02
  9.40004950e-03  8.28816833e-04  7.11606290e-03 -1.21649371e-02
 -5.23217074e-03 -4.74446228e-03  7.94736741e-04 -2.10542474e-03
  1.31248469e-03 -1.14847666e-02  8.55652001e-05 -1.02808703e-02]",-3.9980464240185127,0.01835145485416687
F,0.22635708222527984,0.6998200060914799,0.0023427098615963764,"[ 6.83318884e-04  1.00767752e-03  1.29786569e-04 -5.56944153e-04
 -2.17290042e-04 -5.76606790e-05]",0.03495862350559353,"[ 0.01306448 -0.0148429  -0.01289671 -0.01061085 -0.0209435   0.00494744
 -0.00625267  0.01339532 -0.00331418  0.00825492  0.0053677   0.0171985
  0.01169957  0.00154776 -0.00341732 -0.01283937 -0.00526912  0.00661414
  0.00481107 -0.00912791]",-4.203118305055685,0.014948888868935292
FANG,0.25596492290185724,0.6344355453382783,0.04701967087060169,[ 0.00592523  0.00244463  0.00041459 -0.00042277 -0.0012114  -0.00044057],0.04123657238640601,"[ 1.33333831e-02 -1.59427338e-02 -1.42425232e-02 -1.18406787e-02
 -2.22979798e-02  8.29463311e-03 -9.57340527e-04  1.69013927e-02
  4.48427517e-04 -3.67158412e-04 -4.34752442e-03  5.99798056e-03
  1.53665260e-03  9.91941876e-03  1.25322672e-04 -6.17595799e-03
 -1.00951409e-02  2.15486996e-03  1.20177524e-05  9.01150885e-03]",-3.809856683021761,0.022151353394588905
FAST,0.41795845730347303,0.48871928745646165,-1.265554904218937e-05,[ 0.00412175  0.00013777  0.00123745  0.00102734 -0.00050096  0.00048737],0.0008011099708359907,"[ 0.01488173 -0.01687022 -0.01114989 -0.0209448  -0.02820888 -0.00657232
 -0.01890334  0.01272142 -0.00720122  0.01265253 -0.00246908  0.012812
 -0.00740015  0.01023831 -0.00969947  0.01487353 -0.00081985  0.01776423
 -0.00706119  0.00202043]",-4.363140118740985,0.012738324928767392
FCX,0.1854818158014989,0.503081352588732,0.0006689255501364823,"[ 8.12667525e-04  6.08315287e-04  5.29882695e-05 -3.38699119e-04
 -3.57839648e-04 -3.39557286e-06]",0.01566410228004061,"[ 0.01225576 -0.01099283 -0.01016775 -0.00565436 -0.01759615  0.0042759
 -0.00449482  0.01519698  0.00124857  0.00675738  0.00418461  0.00766774
  0.00438723  0.00708011  0.00552168 -0.00203697  0.00085698 -0.00152825
  0.00402593  0.00220107]",-1.8262897923899362,0.16100984087958792
FDX,0.4094872584072137,0.465439322801307,1.2029283551523129e-05,[ 0.00321887  0.00100863  0.00087713 -0.00077108 -0.00043379 -0.00017517],0.00039794322518217726,"[ 0.0138806  -0.02461109 -0.02275693 -0.0227158  -0.03704855  0.01757818
  0.00078654  0.04049412  0.0077114   0.00264695 -0.00212028  0.00288007
  0.00149494  0.01194349  0.00197051 -0.00254403 -0.0044418   0.0080555
  0.00868689  0.0020125 ]",-3.9637001470242677,0.01899270830257553
FE,0.42756695452043847,0.5141986261089135,-4.271072874996815e-06,"[ 1.03298477e-03 -7.33410274e-04  6.71926079e-04 -2.18826009e-04
  3.92488486e-04  4.32959565e-05]",0.0005715188045264122,"[ 0.01278042 -0.00909819 -0.00659945 -0.00769859 -0.01800872 -0.00391036
 -0.01067346  0.01264402  0.00104386  0.0080164   0.00157843 -0.00042791
 -0.00737722  0.00599953 -0.00202644  0.00659994 -0.00515416  0.00351207
 -0.00423837  0.01417754]",-4.788236367634692,0.00832713043593034
FFIV,0.4275877086963623,0.49972639461810603,1.6089982009809683e-05,"[ 2.22040862e-03  1.74208454e-03  4.93321117e-05 -4.63831289e-04
 -1.30188889e-03 -5.78232800e-04]",0.00014827824676295014,"[ 0.01263658 -0.01656958 -0.01487339 -0.00957297 -0.01932977  0.00868656
 -0.00220208  0.01048384 -0.00333402  0.00455411  0.00637379  0.0127044
  0.00669182 -0.00941596 -0.01680927 -0.00924505 -0.0008928   0.01054797
 -0.00763713 -0.03525443]",-4.380241454474647,0.012522334682275234
FIS,0.18963323035166157,0.7361929521543017,0.0014600014198107747,"[ 1.48497362e-03  6.28858038e-04  7.10328788e-06 -2.02921651e-04
 -3.36033468e-04 -5.29764983e-04]",0.0021983548353364884,"[ 0.01235055 -0.01288548 -0.01246096 -0.00550314 -0.01652426  0.00944788
  0.00260904  0.0132466   0.00218449 -0.00221958 -0.00114004  0.00186011
  0.00122327  0.003759   -0.00133861 -0.00649952 -0.00427836  0.00058702
  0.00416726 -0.00458806]",-4.608221994138796,0.009969528438822161
FITB,0.4081057381462613,0.467828964533901,-7.780294982872804e-06,"[ 3.95332434e-03 -2.92759091e-04  2.46545549e-04  5.19573091e-05
 -1.07187147e-03 -1.70485775e-03]",0.00043984693755089264,"[ 1.26845394e-02 -1.77970188e-02 -1.71569209e-02 -1.05076317e-02
 -2.22474899e-02  1.41394333e-02  2.71397495e-03  1.84789037e-02
 -5.35508234e-05  4.56098647e-04  9.75301798e-04  1.38275636e-02
  1.29924249e-02  3.08938564e-03 -3.73401652e-03 -1.93175747e-02
 -1.18265195e-02  9.00811967e-03  8.46641716e-03 -1.51583166e-03]",-4.198461758238559,0.015018661393254938
FLS,0.25514573959379133,0.6539679117050167,0.00661784503279082,"[ 4.22955721e-03  7.87386798e-04  7.32109119e-04 -7.01715098e-05
 -6.51628062e-04 -9.42410096e-04]",0.03689161042143481,"[ 0.01351163 -0.01621646 -0.01333809 -0.01378115 -0.02328994  0.00317132
 -0.00875193  0.01243496 -0.00623811  0.00777663 -0.00102702  0.02087724
  0.0087605   0.01192279 -0.00116754 -0.00361634 -0.00394354  0.01842439
  0.01426027  0.00867143]",-4.230167424777107,0.014549954321620248
FMC,0.27413277653715934,0.618750874759097,0.0252597514449754,"[ 4.36242940e-03  1.48697524e-03  1.01777149e-05  5.38762826e-05
 -1.41832215e-03 -1.32456955e-03]",0.058934865931333305,"[ 0.01313488 -0.01694696 -0.01517525 -0.01202816 -0.02254345  0.008434
 -0.00350415  0.01504494 -0.00332415  0.00532878  0.00234953  0.01763054
  0.01120816  0.00324551 -0.00632193 -0.01170559 -0.00602367  0.01629264
  0.01113969 -0.00610609]",-3.878243021466271,0.020687140131212048
FRT,0.05052079810711543,0.9020729714821409,-0.0006302091340576438,"[ 1.84346490e-04 -1.37486075e-04 -2.24959996e-06 -3.91451614e-04
  1.15815052e-04 -2.10047664e-04]",0.0159732468170593,"[ 1.15001331e-02 -6.29304275e-03 -5.54045441e-03  1.59576935e-04
 -1.05506972e-02  2.08261617e-05 -2.94024565e-03  7.38351081e-03
  3.25354605e-03  1.20224224e-03  1.51100729e-03 -6.18334390e-03
 -6.57280996e-03  1.43860818e-03 -5.96104415e-04  5.59942008e-05
 -4.16531163e-03 -5.88320380e-03 -8.00033445e-04  1.93561009e-03]",-4.723860570312582,0.008880827225317538
FTI,0.2647139109386443,0.6223251148441814,0.018442243925489665,[ 0.00374981  0.00118363 -0.00023874  0.00056093 -0.00159799 -0.00123355],-0.014979980711600565,"[ 0.01262044 -0.01654635 -0.01612828 -0.01008362 -0.02280545  0.01325744
  0.00231796  0.02243335  0.00321406  0.00095793  0.00044145  0.00787395
  0.00805206  0.00774575  0.00353562 -0.01098783 -0.00555761  0.00319203
  0.01130522  0.00299344]",-3.953378017465107,0.019189768790628385
FTNT,0.2040575619648406,0.7056324515717872,-0.01771434711931606,[ 0.00513669 -0.00058745  0.00159007 -0.00035025 -0.00114491 -0.00064919],-0.10869993242025973,"[ 0.01227768 -0.01483184 -0.01449008 -0.00769624 -0.02019739  0.01161151
  0.00195355  0.02004232  0.00413159  0.00162677  0.00381645  0.00351309
  0.00552938  0.0009458   0.00160557 -0.01114132 -0.00263159 -0.01096491
 -0.00642583 -0.01959309]",-3.723678219383766,0.02414499372888916
GD,0.10533376603799006,0.8520085649530836,0.002812126043759027,"[ 1.87678466e-03  7.08765517e-04 -8.66035460e-05 -8.14581280e-04
 -3.24742038e-04 -1.24659844e-03]",0.016505186980935456,"[ 0.01219701 -0.00867617 -0.00644103 -0.00204375 -0.00846267 -0.00168082
 -0.00384846 -0.00774148 -0.00789404 -0.00360662 -0.00768703  0.00835628
 -0.00172161  0.00604686 -0.0075025  -0.00504341 -0.00978183  0.00410698
 -0.00265651 -0.00697477]",-4.4563177999575325,0.01160501670306768
GE,0.4244516229736781,0.5083291670041207,1.2847128499639563e-05,"[ 1.93948183e-03  6.09961054e-04 -1.32569135e-04  7.40797201e-05
 -4.47212644e-04 -1.09534048e-03]",0.00041470421949583585,"[ 0.01365744 -0.01443535 -0.01179824 -0.01179162 -0.02049803  0.00307132
 -0.0049736   0.01102985 -0.00207735  0.00162957 -0.00259617  0.00567305
 -0.00163072  0.00314961 -0.00896091 -0.00349986 -0.00685329  0.00649455
 -0.00477209 -0.01446666]",-4.767772692308336,0.008499289626694793
GILD,0.06964954501735318,0.836007161855909,-0.006042692131878945,[-0.00214646  0.0014558  -0.00086261 -0.00026677 -0.00015284  0.0002315 ],-0.14037861197177334,"[ 0.00888394 -0.01035702 -0.01400103  0.00637418 -0.01070398  0.02008123
  0.01198201  0.0186859   0.00677079 -0.00255138  0.00321222  0.00681742
  0.01179377  0.01230579  0.01657304 -0.00443063  0.00885214  0.00027252
  0.02111303  0.01021551]",-4.584138180241906,0.010212547371343712
GIS,0.4170860864432289,0.49753162740547563,-1.0966083880393817e-06,"[ 8.26804591e-04 -7.31633460e-05 -6.89040331e-05 -5.67145191e-04
 -3.21757358e-04 -6.26089017e-04]",0.0004923988998507305,"[ 0.01327644 -0.01217915 -0.00986874 -0.0101661  -0.02035127  0.0008834
 -0.00710814  0.01501758  0.00119191  0.00512419 -0.00049261  0.00117924
 -0.00520538  0.00900412  0.00336686  0.00654209  0.00134064 -0.00458407
 -0.00374835  0.00285374]",-4.840367772412974,0.007904146589920238
GL,0.14100883841739303,0.798207491815727,-0.0014529183208639698,"[ 1.97605893e-03 -2.30797150e-04 -5.17454020e-05 -6.04386544e-04
 -6.27690062e-04 -1.61649520e-03]",0.018952264657118533,"[ 1.17680997e-02 -1.08160724e-02 -1.05136402e-02 -1.96160313e-03
 -1.21902723e-02  7.72526175e-03  2.87879807e-03  6.75760197e-03
  3.71252218e-04 -3.19321558e-03 -5.92889554e-05  3.13646226e-03
  3.79464889e-03 -1.50856749e-03 -6.56409869e-03 -1.43659762e-02
 -1.01161331e-02  3.07083847e-03  5.75648089e-03 -8.77945954e-03]",-4.485563530762466,0.011270534437964674
GLW,0.420079018883343,0.49369725275034043,1.6335326628567392e-05,[ 0.00182812  0.00206436 -0.0004178  -0.00092117 -0.00051532 -0.00068609],0.0005481718846458597,"[ 0.01448514 -0.01930602 -0.01615335 -0.01806902 -0.02693828  0.00752533
 -0.00268079  0.01811743 -0.00063971 -0.00187839 -0.00866131  0.00322374
 -0.00585979  0.0100669  -0.00723357  0.00194251 -0.00823615  0.00904708
 -0.00490203 -0.0001474 ]",-4.499569382662281,0.011113781294881985
