,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,-0.06182488766611842,0.9688109810642198,0.0005184516645151237,[-0.00091545 -0.00206629  0.00078387 -0.00061388  0.00043481  0.00047649],-0.0037780672620684437,"[ 0.02216058 -0.00890007 -0.00697974  0.02485677 -0.01110189 -0.01694526
  0.01901103  0.00489782 -0.01461086  0.00478618  0.00698733 -0.0044373
 -0.00295667  0.00405677  0.00060876 -0.00534387  0.00460752  0.00389512
 -0.00514001  0.00839744]",-4.133757361522484,0.016022563017632382
DLR,0.050333611971515174,0.902087787258641,-3.2686485176718433e-06,"[ 2.30065840e-03  2.94891716e-05  6.28218901e-04  5.89500234e-04
 -1.34418438e-04 -6.97239568e-05]",0.0009731319940401972,"[ 0.01594062 -0.00371099 -0.00422352  0.01002501 -0.00381548 -0.00163633
  0.00402498  0.0019041  -0.00441296 -0.00161688  0.00471022  0.00184552
 -0.00130435 -0.0006845   0.00018746  0.0077537  -0.00436326 -0.00532479
  0.01263751 -0.00037037]",-4.7584574031520015,0.008578832876181873
DLTR,-0.06567147074452369,0.9974574136576847,-0.00045801652785329786,"[-6.28468455e-05 -3.82793743e-04 -2.90462801e-04 -1.83498286e-04
 -2.50721252e-04 -5.72236342e-04]",-0.004115961312881757,"[ 0.02317068 -0.00963934 -0.00766834  0.02604571 -0.01088037 -0.01603009
  0.01564457  0.00068732 -0.00280461  0.00836579 -0.01422776 -0.00057415
  0.00423957 -0.00904201  0.00244915  0.00850376 -0.00390297  0.00484346
  0.00530243 -0.01237795]",-4.218249357807346,0.01472439910911767
DOV,-0.07182438831040097,0.97348484187884,0.0001037337092099962,"[-4.99920222e-05  4.19904233e-05  1.76636373e-05  6.59344407e-04
 -1.69752109e-04  3.55820682e-04]",0.007790200969366179,"[ 0.02355301 -0.00926225 -0.01016545  0.02477422 -0.00569663 -0.01639592
  0.00711501  0.00715742  0.00111893 -0.00385152 -0.00611091  0.00933983
  0.00086463 -0.00529266 -0.0052862  -0.00014847  0.01052159 -0.00243821
  0.00370639  0.01245143]",-4.246402325895367,0.014315644397596257
DPZ,-0.01627834008375345,0.9563607724350168,0.0005729141721280764,"[-9.60999058e-04  1.45654034e-03 -8.45968048e-04 -1.66742933e-04
 -8.09715463e-05 -2.37715276e-04]",0.0020695717134295057,"[ 0.0166131  -0.00408287 -0.00488189  0.0109522  -0.00389941 -0.00221499
  0.00435945  0.0008653  -0.00371371  0.00092287  0.00294373 -0.00198734
 -0.00038816  0.00542489 -0.00260557 -0.00203862  0.00165636 -0.00282372
  0.01348914  0.01370984]",-4.22548139182719,0.014618295887346786
DRI,-0.021768964568555933,0.9772875325648037,0.0020598661022332883,[ 0.00132836  0.00160821 -0.00037936  0.00177705 -0.00064281  0.00033812],-0.004152706423439891,"[ 0.01678238 -0.00420798 -0.00477074  0.0110192  -0.00415762 -0.00121594
  0.00368004 -0.00174222 -0.00039317  0.00387399 -0.00269989 -0.00399707
  0.0014204   0.00786634 -0.00404245 -0.00924677  0.00462062  0.00455665
  0.01236606 -0.0001927 ]",-4.567581994001853,0.010383035630976194
DTE,0.03776547142556589,0.8966934349547746,-2.9129800848817e-06,[ 0.0025385  -0.00011831  0.00064493  0.00119895 -0.00035865  0.00014521],0.0008622247135086799,"[ 1.07402663e-02  1.78045452e-04  2.32408086e-03 -2.06514699e-04
 -6.03485901e-03  1.33562338e-02  2.33245346e-03 -1.19095612e-02
 -2.91932102e-05  9.13144224e-03 -1.40984235e-03 -7.07691857e-03
  1.63940181e-03  4.52707486e-03 -1.11031361e-03  6.88841484e-03
 -5.59640890e-03 -6.12409893e-03  1.37237786e-02 -2.09987935e-03]",-4.741148659764362,0.008728614216967363
DUK,0.03735361229522542,0.901695729876972,-6.0643320077215444e-06,"[ 1.70205319e-03 -4.33645054e-04  4.99100032e-04  7.55288801e-04
 -2.78206050e-04  5.81433830e-06]",0.0007853903306649212,"[ 0.01458215 -0.00379508  0.00048133  0.00869186 -0.0089926   0.00566074
  0.00618211 -0.01091974  0.00185887  0.00961705 -0.00519455 -0.00254093
 -0.00111913 -0.00013084  0.00306666  0.00260548 -0.00579569 -0.00170753
  0.01793949  0.00398879]",-4.805294877850761,0.008186286703799289
DVA,-0.03601283289568994,1.005780854428878,0.0007936198044643507,[-0.00031365  0.00065628 -0.00038557  0.00057867 -0.00023088  0.00021633],0.0004139021990597988,"[ 0.01953864 -0.00622835 -0.00699771  0.01618123 -0.00468618 -0.00586272
  0.00401082 -0.00122078  0.00411845  0.00461909 -0.0117249  -0.00127447
  0.00355196  0.00283186 -0.00347668 -0.00808009  0.00470175  0.00619696
  0.01651472  0.00608822]",-4.804528987506677,0.008192558903341566
DVN,-0.18348830353020706,0.9815019107953443,0.00034234546661536237,[ 0.00057142  0.00069187  0.00012906 -0.00048596  0.00027047 -0.00015252],0.012736786924445102,"[ 0.03730021 -0.01429643 -0.02217394  0.05008313 -0.01156402 -0.04970628
  0.0291096   0.02408983 -0.01680603 -0.00295114 -0.00718845  0.00930828
  0.00264255 -0.0202136   0.0014398   0.01700833  0.00557507 -0.00190287
 -0.01460657  0.01565407]",-3.850638001553861,0.02126616426345845
DXC,-0.05108673309853112,1.001641988095719,0.0009831491156380248,[ 0.00032789  0.00102086 -0.00056801  0.00045026 -0.00040102 -0.00038469],6.948615452855909e-05,"[ 0.02071881 -0.00801735 -0.00581902  0.01989807 -0.00789242 -0.00734312
  0.00623907 -0.00264044  0.00478018  0.00350796 -0.00797292  0.00382603
 -0.00107893  0.00163461 -0.00249293 -0.01146432  0.00606213  0.00387216
  0.02509295  0.00450205]",-4.314159735984761,0.013377785636674364
DXCM,0.08602738338542544,0.803111937350627,0.0034314402058767805,[0.0024417  0.00439302 0.00029654 0.00096342 0.00072777 0.00133541],-0.020692086472882364,"[ 0.00568881  0.00970298  0.0015754  -0.0188538   0.00558253  0.03033801
 -0.01667947 -0.01382733  0.00951402  0.00267409  0.00234438 -0.00882215
  0.00287407  0.01968175 -0.00958561 -0.00709459 -0.00085824 -0.00750597
  0.03452788  0.00192793]",-3.7229956401420186,0.02416148022643101
EA,-0.012840055319494515,0.9530007191990009,0.0017921372324208786,[-0.00021476  0.00175984 -0.00066354  0.00072794 -0.00021883  0.00023278],-0.0053705293568352035,"[ 0.01571985 -0.00395587 -0.001406    0.01048023 -0.00838468  0.00173145
  0.00867018 -0.00697406 -0.00491731  0.00917503  0.00356682 -0.00902917
 -0.0021241   0.01273013 -0.00141065 -0.01201489  0.00075477  0.00086723
  0.02683422  0.01370228]",-3.969991296629135,0.018873597398354383
EBAY,-0.0010278425939621067,0.941426090098058,0.001986531779063054,"[ 8.20942931e-04  2.61676826e-03 -9.54042933e-05  4.39556548e-04
  3.65332937e-04  7.12924594e-04]",0.0016534397511842895,"[ 0.01400585 -0.00327435  0.00121776  0.00794814 -0.01007162  0.00621176
  0.0090287  -0.01215242 -0.00227224  0.01317881 -0.0015953  -0.00913704
 -0.00195097  0.00842474  0.00188971 -0.0107261   0.00150655  0.00728435
  0.00357828  0.00834883]",-4.052953336629403,0.017370996408249906
ECL,-0.018253129009581856,0.9864380325887742,0.0030166442285259622,[ 0.0013286   0.0030691  -0.00057956  0.0011286  -0.00023633  0.00025026],-0.003484017378271969,"[ 1.67791727e-02 -4.04837302e-03 -4.97244034e-03  1.03693106e-02
 -3.19182187e-03 -1.88929880e-05  1.02697208e-03 -2.17079102e-03
  2.91277850e-03  2.83028111e-03 -5.90120149e-03 -2.62373668e-03
  3.78478965e-03  6.70073384e-03 -6.97663559e-03 -4.65340434e-03
  5.08548967e-03 -1.16744367e-03  1.53301231e-02  6.60007297e-03]",-4.3494889711881335,0.012913410019174907
ED,0.034385708526219035,0.9051414465185703,-5.359774150845061e-06,[ 0.00201235  0.00067962  0.00020828  0.00123366 -0.00040014  0.00016822],0.0007765953688640032,"[ 0.00695841  0.00528555  0.00328515 -0.01065213 -0.00147658  0.02221373
 -0.00362602 -0.01309105 -0.00020974  0.00831111  0.00235492 -0.01097026
  0.00217827  0.00936964 -0.00132389  0.00678686 -0.00857273 -0.00628076
  0.01567725 -0.0023627 ]",-5.019253210336075,0.00660946074371008
EFX,-0.005779657010856303,0.9560247967511709,0.001853884407062181,[ 0.00076578  0.00184437 -0.00035511  0.00130587 -0.00031604  0.00050334],-0.0031327613234089333,"[ 0.0151119  -0.00304955 -0.00238245  0.00745092 -0.00468278  0.00514277
  0.00077118 -0.00786874  0.0057384   0.00672646 -0.00857415 -0.00323307
  0.00222727  0.00619361 -0.0041754  -0.00859852  0.00524078  0.00259079
  0.01552428  0.00960157]",-4.506093180188146,0.011041513223410538
EIX,0.09763329213653066,0.8618758002578306,-1.2878507939945487e-05,"[ 3.29950862e-03 -6.95420114e-05  7.87494316e-04  1.59014810e-03
 -4.91479518e-04  1.72196331e-04]",0.0007853927725753469,"[ 0.00873615  0.00315538  0.00170259 -0.0059793  -0.00194783  0.01595553
 -0.0008406  -0.00780865 -0.0045954   0.00493253  0.00647117 -0.00938005
  0.00230998  0.00779799 -0.00245052  0.01212187 -0.00838736 -0.0092018
  0.00516477 -0.00724167]",-4.739292057424121,0.008744834835509483
EL,-0.04373080229009397,0.9771641617409815,0.002167286158383988,[ 0.00173382  0.0027069  -0.00034525  0.00116208 -0.00023882  0.00021802],-0.0015528434309022118,"[ 0.02076605 -0.00809743 -0.00510907  0.02210152 -0.01201584 -0.01185242
  0.0181395  -0.00212337 -0.00866846  0.01230394 -0.0065353  -0.00837423
  0.00220325  0.00021474  0.00189329  0.0004183   0.00046325  0.00388773
  0.00101415  0.01669589]",-4.32648259891759,0.01321394458663705
EMN,-0.06495400531226841,0.9712590946339278,0.0001278728278818033,[-0.00025933  0.00123824 -0.00039435 -0.00066941  0.00023148 -0.00029757],0.006048280209773146,"[ 2.26804315e-02 -8.93405423e-03 -8.78696573e-03  2.36430247e-02
 -7.15737925e-03 -1.42777356e-02  9.18526665e-03  3.16319951e-03
  1.12440647e-03  2.40161016e-03 -1.20634097e-02  3.46123788e-03
  4.13947905e-03 -5.01838360e-03 -4.34535017e-03  1.99164963e-03
  7.83592626e-03  1.69879254e-04  9.06257364e-05  1.06527132e-02]",-4.071070690883437,0.017059113688383844
EMR,-0.10670240360807103,0.9999048254260224,-0.00023862368211975376,"[ 3.56115691e-04 -2.50670031e-04  3.52148015e-04  1.85326948e-04
  7.84169846e-05  2.68018792e-04]",0.0008638718288993731,"[ 0.02670787 -0.01193954 -0.01108478  0.03196506 -0.00924933 -0.02235383
  0.01184772  0.00703244  0.00137618 -0.00235705 -0.00874493  0.01236574
 -0.00098254 -0.01001865 -0.00183303 -0.0003568   0.00888531  0.00083181
  0.00253124  0.00523453]",-4.438838298526745,0.011809649841597769
EOG,-0.049690100844765286,0.9502542544074837,0.0025555985333324837,[ 0.00159329  0.00379576 -0.0001777   0.00013603  0.00048566  0.00036756],0.013010375251662267,"[ 0.02067374 -0.00632683 -0.00950547  0.0176628  -0.00182325 -0.01063401
  0.0013273   0.008343    0.00179469 -0.00901908  0.00043177  0.01381782
 -0.00388386 -0.007966    0.00052832  0.00244853  0.0042767  -0.0032168
  0.00709026  0.01936545]",-3.92682838893623,0.019706073545798914
EQIX,0.07663644097215289,0.8621166081450712,1.7168211689948514e-06,[ 0.00114558  0.00206776 -0.00022489  0.00084002 -0.00010443  0.00031313],0.0008488306629669473,"[ 0.00967366  0.00307361  0.0007337  -0.00600004 -0.00039439  0.01811231
 -0.00649048 -0.0104561   0.0037802   0.00414134  0.00397034 -0.00808236
  0.00084884  0.01895762 -0.00966275 -0.01341913  0.006811   -0.00331143
  0.02100402  0.00560789]",-4.525563867704035,0.01082860681299064
EQR,0.07164291594820753,0.8780920410185552,-1.5410441027615892e-06,"[1.22490819e-03 9.02719411e-04 2.33507171e-04 4.11883298e-04
 7.83803803e-05 2.69808730e-04]",0.0007870358813923747,"[ 1.40949085e-02 -2.82442497e-03 -6.67903266e-04  7.07693593e-03
 -6.83357105e-03  4.74409597e-03  5.92203871e-03 -7.09337162e-03
 -2.88857691e-03  7.86373953e-03 -1.63429499e-05 -6.95194271e-03
  6.33715039e-04  6.49587720e-03 -1.08382846e-03 -3.23293182e-05
 -3.46092285e-03 -1.89885493e-03  1.89958814e-02 -3.30132574e-04]",-4.657832957810681,0.00948699886877698
ES,0.02876100155200471,0.9055094385940435,3.844899468651979e-06,[ 0.00189329  0.00070987  0.00031249  0.0007247  -0.00012715  0.00013042],0.0007956214072022638,"[ 0.01220593 -0.0010234   0.00136731  0.00238902 -0.00633294  0.01180378
  0.00174198 -0.01283622  0.00355398  0.01033503 -0.00633423 -0.00749925
  0.00336423  0.00703886 -0.00402531  0.00067008 -0.00231486 -0.00355807
  0.02046346 -0.00552732]",-4.836950156502949,0.007931206140297884
ESS,0.08233378764643341,0.8730693629849531,-9.26981231311935e-06,"[ 2.29699892e-03 -4.17070565e-05  4.64844113e-04  7.31939776e-04
 -3.16241312e-04 -2.25786773e-04]",0.0008409202607713821,"[ 0.01254637 -0.00172331  0.000744    0.00439966 -0.00679932  0.00731663
  0.00579193 -0.00743497 -0.00498385  0.00710777  0.00358285 -0.00718864
  0.00053382  0.00576983 -0.00129892  0.00599111 -0.00478565 -0.00583071
  0.00963438 -0.0019132 ]",-4.849010940656843,0.007836124109454981
ETN,-0.10785154554236222,0.9949554718304648,0.0006720646735399537,[ 0.00022213  0.00079821  0.00018425 -0.00012165  0.00032565  0.00033082],0.001806993536215187,"[ 0.02808833 -0.01261703 -0.01198239  0.0348176  -0.01061751 -0.02555875
  0.01506551  0.0074605  -0.00046098 -0.00069342 -0.00845924  0.01207885
 -0.00333319 -0.01098046  0.00216448 -0.00420621  0.00795088  0.00431368
  0.00748489  0.01672803]",-4.220067001560096,0.014697659705780557
ETR,-0.041790699493973404,0.9841197329584718,-0.002040256338253387,"[ 1.95805646e-03 -1.11541142e-03  8.87863870e-04  4.13749380e-04
 -9.75441513e-05 -4.28521887e-05]",-0.00045273283308284133,"[ 0.01933257 -0.00788992 -0.00320036  0.0192193  -0.01071867 -0.00642147
  0.01091615 -0.00364814 -0.00120126  0.00524763 -0.00372947  0.00211037
 -0.00090917 -0.0026071  -0.00044322  0.00334394 -0.00100194 -0.00392825
  0.01889517 -0.00267266]",-4.545027058079,0.010619885358667605
ETSY,-0.0240354014228172,0.7794950098199797,0.007535371529959376,[ 0.0014533  -0.00158105  0.0012745  -0.00106493  0.00043991 -0.0001492 ],-0.29887511344517115,"[ 0.01703136 -0.00410015 -0.00294846  0.01362521 -0.01001178 -0.00492202
  0.01747297 -0.00221516 -0.01859126  0.01256399  0.01178149 -0.02054021
 -0.00027688  0.02143922 -0.00230298 -0.01606731  0.00061745  0.01164722
  0.00133412 -0.01989834]",-2.6738588163148846,0.06898550862878058
EVRG,0.0405179228484797,0.8853896331172874,-8.03595414510949e-06,"[ 3.05655748e-03 -1.61255582e-04  8.15314930e-04  1.17251807e-03
 -3.44285177e-04  3.69904131e-05]",0.0008678781580754168,"[ 9.47473466e-03  1.99583862e-03  2.76973677e-03 -3.92926000e-03
 -4.60729745e-03  1.70235824e-02  1.11973264e-05 -1.33904733e-02
  8.48556733e-04  9.58919202e-03 -2.06707473e-04 -8.49952463e-03
  4.84268831e-04  7.20854725e-03  9.72550933e-05  3.16130462e-03
 -6.82208392e-03 -5.19686350e-03  2.10902753e-02  5.41512284e-03]",-4.66003086817338,0.009466170193817597
EW,-0.027710035684230888,0.9617724623250019,0.0009420301930892663,"[ 3.69375940e-04  1.50767013e-03 -3.63043306e-04  2.68723151e-04
 -7.32565296e-06  9.11027889e-05]",-0.009029083289691134,"[ 0.01769663 -0.00532311 -0.00478097  0.01416499 -0.0063057  -0.00514748
  0.00885595  0.00053823 -0.00725614  0.0041986   0.00334881 -0.00657518
  0.00068342  0.00907274 -0.00311772 -0.00612957  0.00145338  0.00479414
  0.00495935 -0.01283947]",-4.407679480380511,0.012183417411707715
EXC,-0.03538445421665189,0.9662116925493145,-0.0033043186178887637,[ 0.00282843 -0.00116813  0.00088628  0.0009892  -0.00045188 -0.00026613],0.005390450416468627,"[ 1.86475740e-02 -6.94835596e-03 -2.56396223e-03  1.60323241e-02
 -8.92732362e-03 -3.71582773e-04  3.65492732e-03 -8.49678747e-03
  9.06800486e-03  4.93682667e-03 -9.23328408e-03  5.24939034e-03
 -1.60988753e-03  4.19693921e-04 -1.94027299e-03 -7.36178754e-03
  1.60068727e-03  5.01851294e-05  3.18963324e-02 -4.61303684e-03]",-4.249021954705948,0.014278191800459594
EXPD,0.01962266287538157,0.93423973935784,0.004320665018307374,[-0.00051628  0.00387159 -0.00147052  0.00087108 -0.00031809  0.00013992],-0.001500564685299769,"[ 0.01210374  0.00019338 -0.00025689 -0.00077968 -0.00140556  0.01554803
 -0.00926489 -0.01205457  0.01541612  0.00191461 -0.00867814  0.00555166
 -0.00148524  0.00255063 -0.00226979 -0.00884036  0.00518362  0.00161291
  0.01178999  0.01099892]",-4.509594220446154,0.011002924031679486
EXPE,0.05446855927736236,0.851784335166563,0.0008093368143901163,[ 0.00211082  0.00182528 -0.00011406  0.00024643 -0.00010693 -0.00049329],-0.01800933609255495,"[ 0.00855762  0.00521035 -0.00012129 -0.00990899  0.00243347  0.02013717
 -0.00874368 -0.0095709   0.00380314  0.00512387 -0.00148877 -0.01216772
  0.0075335   0.01666482 -0.01190307  0.00027458  0.00157522 -0.00931575
  0.01926988  0.00562328]",-3.757398488088198,0.023344392161799732
EXR,0.060812609338805626,0.8684363220495835,-6.6286504081946815e-06,[ 0.00269377  0.001361    0.00034214  0.00120418 -0.0002428   0.00021303],0.0009799693950947935,"[ 0.00639185  0.00616955  0.00390889 -0.01234458 -0.00152652  0.02467197
 -0.00425877 -0.01564372  0.00102108  0.01058253  0.00144468 -0.01310095
  0.00157532  0.01221176 -0.00059651  0.00113031 -0.00778179 -0.00340538
  0.01967197  0.00474567]",-4.668955518264139,0.009382063805432635
F,-0.028922806105684217,0.9743981714097936,0.001988896450207906,[-0.0001373   0.00320299 -0.00019366 -0.00112226  0.00105469  0.00052702],-0.00020333947931243113,"[ 0.0181766  -0.00546853 -0.0056957   0.01421323 -0.00481713 -0.00476218
  0.00510331  0.00041583 -0.00095559  0.00259703 -0.00472529 -0.00261152
  0.00464515  0.00464974 -0.00830981 -0.00041781  0.00792171 -0.00351039
  0.00313785  0.00824365]",-3.9887387180619296,0.018523062196256348
FANG,-0.024654509190390538,0.943083696065197,0.0016167554718910801,"[ 8.61280419e-04  2.74181784e-03 -3.22761253e-04  8.32741601e-05
  2.67372990e-04  1.65867421e-04]",0.013263323082028922,"[ 0.01778692 -0.00389123 -0.00767149  0.01116287 -0.00027215 -0.00349682
 -0.00163114  0.00366475  0.00433784 -0.00359002 -0.00789339  0.00512308
  0.00490154 -0.00368357 -0.0063831   0.00892169  0.00361842 -0.00826711
  0.01178573  0.01361191]",-3.848811729039011,0.021305037560561707
FAST,-0.06316829324721857,1.0023452332821683,0.00023368323744173727,[-0.00018685 -0.00045836 -0.00049737  0.00052025 -0.00068327 -0.00060489],-1.4168785974587994e-05,"[ 0.02252892 -0.00962828 -0.00693976  0.02398734 -0.00895765 -0.01165889
  0.00820185 -0.00048255  0.00414399  0.00189875 -0.00771141  0.00723361
 -0.00222516 -0.00224655 -0.00156288 -0.00912576  0.00828496  0.00295082
  0.01187294  0.01156268]",-4.531089607534577,0.010768935764192269
FCX,-0.06408665601585195,0.7205340090539467,-0.0016663885920904225,"[ 7.79267807e-04 -9.98239243e-05  2.88071503e-04 -2.92099765e-04
  7.55516679e-05 -2.10970817e-04]",0.10755836731926059,"[ 0.02067506 -0.00593261 -0.0104148   0.01832514 -0.00193266 -0.01487172
  0.0067936   0.01368819 -0.00952541 -0.0093222   0.00941511  0.00800921
 -0.00362865 -0.00558427  0.00190388  0.00829243 -0.00133335 -0.00333332
  0.00192315  0.00546819]",-2.051735100825088,0.1285117292213753
FDX,-0.07687094884228482,1.0098063629941914,0.0011725392618953787,[-0.00197513  0.00188562 -0.00046702 -0.00082894  0.00076661  0.00072778],-0.002318765001947612,"[ 0.02462582 -0.01130433 -0.00718737  0.02935096 -0.01309249 -0.01659938
  0.01579736 -0.00188186  0.00040487  0.00824658 -0.011606    0.00235833
 -0.00057587 -0.00293957 -0.00048105 -0.00905224  0.00905653  0.00495197
  0.0086115   0.01899675]",-4.337726566806085,0.013066199594571889
FE,-0.026645000024821053,0.9664057882379596,-0.001468903393156065,"[ 1.36709031e-03 -1.52117779e-03  8.57549048e-04  1.40780167e-04
 -3.71070033e-05 -7.30558174e-05]",0.001844208290024249,"[ 0.01797568 -0.00651185 -0.00166586  0.01532461 -0.01033476  0.00030358
  0.00692193 -0.01068691  0.0063235   0.01005939 -0.01140478 -0.0002323
 -0.0002779   0.00054852  0.0003755  -0.00561919 -0.00034882  0.00112403
  0.02818802  0.00803806]",-4.661226963514294,0.00945485452041365
FFIV,-0.010189524771179605,0.9301409393911733,0.005881526682725617,"[ 5.88106342e-04  4.62702661e-03 -8.65584637e-04  1.78644620e-03
 -1.40300437e-05  1.25950392e-03]",-0.0009135367325334614,"[ 0.01524187 -0.00422982  0.00085161  0.00988987 -0.01054266  0.00641278
  0.00674809 -0.01534463  0.00647183  0.01533386 -0.01622133 -0.00693873
  0.00524041  0.00355473 -0.00542174 -0.00448256  0.00882019  0.00189773
 -0.00436088  0.00904213]",-4.169410603540846,0.015461370315806168
FIS,0.04199032845820974,0.8909261719188991,0.005160135553598206,[ 0.00152003  0.00341686 -0.00107493  0.00171819 -0.00074756 -0.00011653],-0.002610096292614339,"[ 9.56314052e-03  3.92183504e-03 -2.99604355e-05 -8.07756183e-03
  2.27288422e-03  2.10251935e-02 -1.32237262e-02 -1.15613278e-02
  1.34537166e-02  8.74360158e-04 -4.12900405e-03  8.56875892e-04
 -1.94974470e-05  8.83627742e-03 -4.30557488e-03 -8.38062467e-03
  4.42309744e-04 -1.20340563e-06  2.61783991e-02 -3.52469553e-03]",-4.242785544967221,0.014367514692430772
FITB,-0.052714283460772136,1.0038127625708049,0.001245773824673503,"[ 9.58434113e-05  1.16885142e-03 -4.27136658e-04  6.75809413e-04
 -2.53501463e-04  1.23300654e-04]",-0.003469209214662701,"[ 0.02091618 -0.00874056 -0.00470633  0.021441   -0.01044996 -0.00791514
  0.00981193 -0.00468456  0.00296707  0.00683359 -0.00839122  0.00161272
 -0.00125895  0.00184068 -0.00202509 -0.01242441  0.00856913  0.00476177
  0.01409533  0.01196735]",-4.21227993111714,0.014812558197977221
FLS,-0.10170543987427756,0.9925970777074101,0.0005191049642979818,"[ 5.13227770e-04  6.09820108e-04  2.58848958e-04 -3.63255330e-04
  3.42743433e-04  7.85438525e-05]",-0.0007435893236051916,"[ 2.70369571e-02 -1.22718650e-02 -1.07415698e-02  3.28846440e-02
 -1.05188626e-02 -2.23687488e-02  1.29958909e-02  4.96771408e-03
  2.97074584e-03  1.03874329e-04 -1.28285997e-02  1.25261853e-02
 -7.63941302e-04 -1.26871937e-02  2.32511656e-05  5.34138066e-04
  7.51830989e-03  9.32293497e-04  9.12084935e-03  1.24073999e-02]",-4.323382468339747,0.013254973104325359
FMC,-0.13395442170923622,1.0004191402756644,-0.0008180113147634938,"[ 1.37973660e-04 -2.29002598e-03  6.10434253e-04 -5.39387780e-04
 -4.93921877e-05 -4.83837426e-04]",-0.009662177588594932,"[ 0.03147395 -0.01542463 -0.01111251  0.04310163 -0.0179339  -0.03007141
  0.02383094  0.00093456  0.00126591  0.00927229 -0.02012592  0.00929429
 -0.00059085 -0.01504287  0.00226863 -0.003927    0.01145517  0.0063543
 -0.00078267  0.01996068]",-4.033082012611211,0.017719633575346148
FRT,0.015615196571245443,0.9538016270813956,-0.0006931338516000188,"[ 2.22721948e-03  6.60783809e-04  3.89893183e-04  8.84566214e-04
 -1.99824033e-04  9.73112991e-05]",-0.007703634242086571,"[ 0.01257876 -0.00076787 -0.00122456  0.00299108 -0.00384059  0.00640564
  0.00380491 -0.00397864 -0.00635548  0.00521464  0.00465165 -0.00932946
  0.00225545  0.0084208  -0.00255804  0.0056838  -0.00536122 -0.0045819
  0.00841841 -0.00339646]",-4.6817318503967655,0.009262957930453309
FTI,-0.08175596366530212,0.9125050146294476,2.391923803557939e-05,"[-1.80695089e-03 -1.23035358e-04 -4.37655684e-04 -4.92796031e-04
  8.96895692e-05  4.93535441e-05]",0.03287987244070605,"[ 0.02450214 -0.00646698 -0.01642051  0.02246954  0.00262715 -0.02192458
  0.00156664  0.02115196 -0.00307302 -0.01695501  0.00175007  0.01706737
 -0.0006179  -0.01275493 -0.00194214  0.01068306  0.00675298 -0.0034423
 -0.01140329  0.01258959]",-3.7074001217980226,0.02454124464886183
FTNT,0.02015431437991807,0.8898058600158167,0.004571481804004075,[ 0.00103774  0.00391773 -0.00027891  0.00186962  0.00019979  0.00162763],-0.03331280909858606,"[ 0.01158798  0.00055944  0.00092569  0.00035219 -0.00567811  0.01187958
  0.00435261 -0.01205679 -0.00332359  0.01440101 -0.00293552 -0.01976068
  0.00796852  0.02010801 -0.01182253 -0.00711469  0.00637274 -0.00248938
  0.0077396   0.00216249]",-3.942006148139221,0.01940923785534278
GD,-0.018888428230438018,0.9707789399756508,0.002751283098253813,"[ 4.75379768e-04  2.43887360e-03 -8.19963905e-04  1.07042070e-03
 -4.27917680e-04  7.05147104e-05]",0.0035923995270850943,"[ 0.01649049 -0.00497567 -0.00154158  0.01162015 -0.00824501  0.00295438
  0.00448119 -0.01006942  0.00591076  0.00866847 -0.00839458 -0.00065785
 -0.00182468  0.00307036  0.0009732  -0.01114072  0.00285342  0.00540645
  0.01827622  0.01303177]",-4.422020339302245,0.012009943596224329
GE,-0.03440775421757268,0.9857082336200452,0.0017628631693135538,"[ 3.24860754e-04  2.73152163e-03 -3.50977052e-04  7.72564211e-05
  3.79391314e-04  4.72225485e-04]",0.001207935738892441,"[ 0.01915959 -0.00579589 -0.00758821  0.01568939 -0.00347088 -0.00798735
  0.00486099  0.00439612 -0.00260766 -0.00071326 -0.00108743 -0.00037166
  0.00214629  0.00430522 -0.00551287 -0.00317825  0.00504366  0.00024404
  0.01061718  0.00104775]",-4.121381642433502,0.01622208582921467
GILD,-0.04962251998797908,0.9919937286117685,0.0008517893650468866,[-0.00042534  0.00368001 -0.00113616 -0.00049277  0.00029504 -0.00014508],-0.003987209240191417,"[ 0.02037794 -0.00772679 -0.00604185  0.01980132 -0.00803143 -0.00935713
  0.00979325  0.00014    -0.00253904  0.00458667 -0.00440299 -0.0025354
  0.00275884  0.00465667 -0.0066231  -0.00409649  0.00735866 -0.00188637
  0.01128465  0.00757573]",-3.8292080399946506,0.021726815587099053
GIS,0.01655839834521921,0.9484363913783814,0.0026030038663511683,[ 0.00040215  0.00322956 -0.00023912  0.00044311  0.00048248  0.00097076],0.002402700900376619,"[ 1.25476936e-02 -5.32499279e-04 -1.30966793e-03  2.39717390e-03
 -3.56489353e-03  7.56783175e-03  2.49160716e-03 -6.04357296e-03
 -2.13826191e-03  6.60139899e-03 -4.25040963e-04 -6.57364909e-03
 -5.83927745e-05  4.45672581e-03  2.40581876e-03 -2.31994387e-04
 -3.08089830e-03  2.09614570e-03  4.62490660e-03  1.61400405e-02]",-4.441051463103172,0.011783542043991303
