,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.08624158405026174,0.8557975184312803,-0.007753962386677136,"[-2.05625567e-03  1.70706372e-03 -1.06810667e-03 -2.93678455e-04
  7.89052745e-05  1.04918790e-04]",-0.033862817583421204,"[ 0.00388997 -0.00801563 -0.00018773  0.00037819  0.00169029  0.01437192
 -0.0120898   0.00513872 -0.00215477 -0.01066265  0.006432    0.00438986
 -0.00449098 -0.0027947   0.00576931  0.00206255 -0.00440549  0.00922178
  0.00373121 -0.00527002]",-4.639549855090572,0.009662045969580195
CTSH,-0.1446454661372834,1.0763256184857255,0.0013399998985426423,"[-3.04234806e-03 -4.75488483e-06 -6.81549375e-04  1.36761329e-03
 -3.37154621e-04  1.39805626e-03]",0.0231038193948223,"[ 8.93688435e-03 -1.44595362e-02  1.41496937e-02  1.48451539e-02
 -1.52495531e-02  2.02326604e-02 -5.93674842e-03 -1.41212628e-02
  1.03218698e-02 -1.28883350e-03  3.11765211e-03  2.56040150e-03
  2.25563046e-03  8.00527190e-03 -4.71717741e-03  5.63590028e-04
  2.44803144e-03 -9.48611509e-05 -1.00543588e-02 -4.46820064e-03]",-4.12239193470451,0.016205705057358705
CVS,-0.11363429340923903,1.0493436034597488,0.000536798672689242,[-0.00165422  0.00049888 -0.00050602  0.00011594  0.00028262  0.00046592],-0.007046200796005467,"[ 7.29003836e-03 -1.36700032e-02  1.25291161e-02  1.07344243e-02
 -1.04505428e-02  1.91562464e-02 -4.59532709e-03 -7.84556904e-03
  3.17674717e-03  2.51612540e-03 -5.09433130e-03 -2.93269585e-03
  6.76201968e-03 -2.92493034e-03 -7.00794400e-05  1.73895918e-03
  5.34942789e-03  6.46211755e-06  5.15580892e-03  3.05971063e-03]",-4.635429431225553,0.009701939827737985
CVX,0.47448567228584326,0.5112365228187398,-2.900872405021568e-06,"[ 1.16988601e-03 -2.04218445e-04  8.21947292e-05  4.34488191e-04
 -3.33757161e-04 -3.20654550e-05]",-0.000309470602507298,"[ 3.87938767e-03 -3.68833146e-03 -1.38808198e-02  1.16415194e-03
 -3.83966259e-04 -3.33232892e-03 -2.57268277e-04  4.67195663e-05
  6.40062598e-03 -1.76700931e-03  5.74844813e-04  9.88163004e-03
 -2.08497335e-03 -1.34314509e-03 -6.07916317e-04  1.32531048e-02
 -9.87121916e-03 -3.79061275e-03 -1.47791714e-02  6.05729824e-03]",-4.815847113300451,0.008100357250304703
D,-0.0519579321622293,1.0265516764637688,8.13145278075667e-05,"[ 3.33610334e-04  4.03508617e-04  6.63766904e-05  7.97267305e-04
 -2.54334615e-04  6.44936923e-04]",-0.01257720507067233,"[ 7.13768768e-03 -1.16633767e-02  4.42484162e-03  9.30457426e-03
 -6.28863623e-03  7.28369343e-03  6.71628926e-04  1.96463655e-03
 -1.07273087e-02  4.12379616e-05  4.25779278e-03 -7.72858386e-03
 -2.16559212e-03  3.80426841e-03  3.22049049e-03 -1.22611221e-02
  5.20796470e-03  1.03464170e-02  2.44592869e-02 -1.33954335e-02]",-4.7968690498103985,0.008255554356718904
DAL,0.24199201202988746,0.6959832788867841,0.0030816501788810745,"[8.52942982e-05 7.88362234e-04 3.89094976e-04 3.99003082e-04
 6.14800461e-04 9.30093252e-04]",0.11844900466935022,"[ 0.00381333 -0.00078716 -0.02431108 -0.00067493  0.00348289 -0.01860825
  0.00984286  0.00794394 -0.00471117  0.00352651  0.00063952  0.00485191
 -0.00865072  0.00222075 -0.00163482 -0.00406076 -0.00157479 -0.00350096
 -0.00128129 -0.00801099]",-4.358485692857313,0.01279775271185103
DD,0.46730878352575106,0.5128776624859566,-1.9085811031203346e-06,"[ 1.00289903e-03 -2.47622510e-04  5.88493206e-04  4.85769242e-04
  9.50486507e-05  3.45544282e-04]",-0.0003500844129763216,"[ 0.00373914 -0.00494667 -0.01039117  0.00140296 -0.00102451 -0.00097629
  0.00135833 -0.00039582  0.00437937  0.00254961 -0.00342221  0.00601026
 -0.00289413 -0.0004326  -0.00286877 -0.00165105  0.00349692 -0.00346699
 -0.00916517 -0.00668319]",-5.276924947088661,0.005108114388418806
DE,0.20438662707533467,0.7530237599559894,-0.008216772263826565,[ 0.00014655 -0.00210538  0.00081652 -0.00100959 -0.00035136 -0.0001809 ],0.12320915058296125,"[ 0.00290914 -0.00191994 -0.01851452 -0.00289097  0.00515231 -0.00752693
  0.00122214  0.00797484 -0.00151551 -0.00123973 -0.00096911  0.00898882
 -0.01179671 -0.00741494  0.00693696 -0.0043316  -0.00436716  0.01017097
  0.00627448 -0.01727384]",-4.318814959397628,0.01331565378679278
DFS,0.4614607880889167,0.5019733077315536,-3.0939534228849666e-06,"[-3.27499493e-05 -8.68653867e-04  1.25963695e-04  7.03432578e-04
 -6.58771629e-06  2.13369007e-05]",-0.0003249274342005563,"[ 3.18337937e-03 -3.99156189e-03 -9.27968790e-03 -1.34778480e-03
  5.46878697e-04  8.07314895e-03 -9.00433943e-03 -3.21386755e-03
  1.48791245e-02 -5.46576582e-03 -9.95342593e-06  1.48301113e-02
 -3.42747866e-04  1.97310214e-03 -8.82277909e-03  1.37700447e-02
 -3.59824797e-03 -1.87494599e-02 -2.84170172e-02 -6.77108057e-04]",-5.031752856914442,0.0065273590106333275
DG,-0.4965524064686983,1.320227566427527,0.19320524131667416,[-0.00449563 -0.00341153 -0.00058212  0.00085185 -0.00020334 -0.00103537],0.5797221079318804,"[ 0.01800538 -0.02211906  0.02949688  0.03348873 -0.03374652  0.02176276
  0.00733118 -0.03029936  0.01158793  0.01681389 -0.0114513  -0.01364922
  0.02574001  0.00433867 -0.00698606  0.01639717  0.00085014 -0.0061167
  0.00362474  0.00920718]",-3.8425836757479472,0.021438140525797282
DGX,-0.013750587051607394,0.9868674484139248,-0.001973413190739679,"[ 3.20457907e-05 -1.96568530e-03  7.16955908e-04  2.38552203e-05
  2.00490786e-04  3.48204328e-04]",-0.03111003940889794,"[ 0.00567188 -0.01052657  0.00262294  0.00574408 -0.00298144  0.00744949
  0.0006988   0.00419789 -0.0110853   0.00336885 -0.00398827 -0.00926639
  0.00438336 -0.00490382  0.00407472 -0.00445276  0.00601365  0.00647198
  0.01274306 -0.00272741]",-4.942129426957697,0.007139379387278403
DHI,-0.16105206599477143,1.0992169927034803,-0.0015353975747527946,"[-1.41340190e-03  1.60147251e-04 -6.97501214e-04  1.05109000e-03
  6.19306305e-06  5.36959318e-04]",-0.014162514937960134,"[ 0.00842037 -0.01509691  0.01457518  0.01336673 -0.01202475  0.01799511
 -0.00282008 -0.00663186 -0.00179475  0.00189559 -0.00107576 -0.00605052
  0.004432    0.0005689   0.00141182 -0.00310071  0.00376998  0.00723383
  0.0014987  -0.01029289]",-4.873718357720717,0.0076448859518263084
DHR,0.03261885657194621,0.939867539111509,-0.007729473856497354,[ 0.00101015 -0.00157915  0.0009367   0.00073302  0.00015509  0.00037545],-0.017955544609725003,"[ 0.00555233 -0.00883559 -0.00093806  0.00650851 -0.00630949  0.00531778
  0.00164873 -0.0048788   0.00490662  0.00520461 -0.00560799  0.00306878
 -0.00051833 -0.0002149  -0.00393172 -0.00284857  0.00445124 -0.00575394
 -0.00762314 -0.01535893]",-4.702789389022925,0.009069942186482008
DIS,0.4601028709507528,0.5100040920862582,-2.9129723929400606e-06,"[ 4.93514679e-04 -2.84164278e-04  1.20749840e-04  5.45266413e-04
  4.01175249e-05 -2.00339951e-04]",-0.000459164001383079,"[ 0.00599556 -0.00832251 -0.00353146  0.00759425 -0.00671764  0.00201573
  0.00144447 -0.00460719  0.00559595  0.00119666  0.00012257  0.00613002
 -0.00121739  0.00182146 -0.00294317  0.00850518 -0.00668456 -0.00780106
 -0.00821241  0.00141439]",-5.513584653366869,0.004031629455447619
DLR,-0.0789118619444085,1.0153940981142666,0.0027939359701103375,"[-4.38447983e-04 -1.57343793e-03  5.54398979e-05  9.47421987e-04
  4.80505316e-05 -3.63417651e-04]",-0.02690941757400729,"[ 0.00771433 -0.01226101  0.00588025  0.01205033 -0.01079429  0.00759562
  0.00285455 -0.00580732 -0.00105492  0.00448757 -0.00077754 -0.00345132
  0.00046511  0.0035302  -0.00097036 -0.00620689  0.00408917  0.00335392
  0.00466957 -0.01157184]",-4.043090879769022,0.0175431647166679
DLTR,-0.3941087225362421,1.2558505244515787,0.035125339577168416,[-0.00237456 -0.0033645  -0.00059945  0.00115883 -0.00056422 -0.00082185],0.13480464890525137,"[ 0.01490476 -0.02077991  0.02685231  0.02772574 -0.027233    0.02246736
  0.00245771 -0.02227625  0.00589985  0.00944468 -0.00493824 -0.01152274
  0.0177083   0.00354482 -0.00170542  0.01030595  0.00019966  0.00357155
  0.00516698  0.01124958]",-4.32993437828425,0.013168411595490002
DOV,0.06665900751651255,0.8965518556121995,0.0026788587562616892,"[ 1.33754692e-03  8.58309788e-04 -1.26057611e-05  1.21634490e-03
 -1.29606053e-04  9.69471289e-05]",-0.009472582167060355,"[ 0.00483421 -0.00798276 -0.00158062  0.00439611 -0.00440101  0.00879367
 -0.00379905 -0.00417261  0.00696301 -0.00016741 -0.00270045  0.0047621
  0.0041554  -0.00141607 -0.00258677  0.01191912 -0.00606773 -0.00575159
 -0.0107817  -0.01124866]",-4.183748883774954,0.015241262609317605
DPZ,0.2263764902461539,0.6915880138516978,0.0007578983996110577,[ 0.0001334   0.0010321   0.00042433 -0.00071992  0.00057854  0.00068554],0.08636936228726387,"[ 0.00361577 -0.00198139 -0.01988805 -0.001293    0.00369954 -0.01263826
  0.00718146  0.00726505 -0.00299517  0.00410796 -0.00252669  0.00701062
 -0.01406123 -0.00071165 -0.00120817 -0.01611201  0.00625444 -0.00554376
  0.01804966 -0.02105176]",-4.737115057027664,0.008763893081791254
DRI,0.12509198527358958,0.8532393037750503,-0.006542482293411588,"[ 6.23670208e-04 -1.13573250e-03  5.50336623e-04 -2.84840821e-04
  4.19887519e-05  3.75054339e-04]",0.025872340683693734,"[ 0.00385539 -0.00575596 -0.00847895  0.0012071   0.00040377  0.00101705
 -0.00088664  0.00349868 -0.00126748 -0.00054212 -0.00177175  0.00313232
 -0.00173502 -0.00531197  0.00325665  0.00254671  0.00026312  0.00182868
  0.0055991   0.01115308]",-4.945579725234391,0.007114788845628507
DTE,-0.020843396755308368,0.9923103856322018,-0.0008803358909730054,"[ 8.41828559e-04 -1.65556924e-05  4.32425548e-04  6.50164262e-04
 -1.51822759e-04  6.25712472e-04]",-0.026254549267286313,"[ 0.00652648 -0.00988315 -0.00058777  0.00830894 -0.00587696  0.00188468
  0.00393251  0.00112298 -0.00824138  0.00280296  0.00190579 -0.00642026
 -0.00013741  0.00423052  0.00041532 -0.00776296  0.00367804  0.00479666
  0.01712621 -0.01183459]",-4.818430167947199,0.008079460585101905
DUK,-0.07314936815507854,1.0273701025075663,-0.0013564667063961533,"[ 1.91049857e-05  8.52389289e-07 -2.50537005e-04  7.99831495e-04
 -3.65768124e-04  1.01373246e-04]",-0.05193440175943026,"[ 7.11834077e-03 -1.19211761e-02  5.63213467e-03  1.02302534e-02
 -8.65094324e-03  8.62973935e-03  1.56270424e-03 -2.86480603e-03
 -4.98349118e-03  3.42669788e-03  3.17160517e-04 -7.22516821e-03
  3.43131461e-03  5.79085485e-03 -3.01421247e-03 -7.18847997e-03
  7.03468891e-03 -5.78452430e-05  1.10124711e-02 -1.35059843e-02]",-4.753562637048034,0.008620927193430576
DVA,-0.32141044874703506,1.1726280991395381,0.02393577179080279,[-0.00189693 -0.00272852 -0.00011246  0.00133372 -0.00016024  0.00043965],-0.04786963651925857,"[ 0.01231797 -0.018443    0.02030944  0.02088558 -0.01788425  0.01593734
  0.0045925  -0.00700532 -0.0156132   0.00784529  0.00161436 -0.02748206
  0.02193615  0.01393864 -0.00559661 -0.00404962  0.01344523  0.00923679
 -0.0117915  -0.00235262]",-4.3927192968197035,0.012367053764443752
DVN,0.16588301952232573,0.7703815716042475,0.03770881411149011,[ 0.00470213  0.00129053  0.00130778  0.00259342 -0.0004086   0.00108876],-0.11559835385606783,"[ 0.00217829 -0.0035353  -0.00925244 -0.0060437   0.00734756  0.01145878
 -0.01386754  0.00640904  0.00611228 -0.0087048  -0.00587696  0.01343234
 -0.00250861 -0.02241224  0.01316406  0.01823489 -0.0114604   0.01005319
 -0.00510808  0.01411637]",-4.062470687606821,0.01720645478082718
DXC,0.43707128217451385,0.45980710889001253,-1.650375955527352e-05,"[ 1.27766260e-03 -2.57564205e-04  9.29823613e-04  1.16229682e-04
  5.15167780e-05  6.02911532e-04]",0.0001885640869930212,"[ 0.00331298  0.00116326 -0.02922989 -0.00405921  0.00800101 -0.0232087
  0.01245672  0.01393681 -0.01119056  0.00646448 -0.00360353  0.00130375
 -0.00977952 -0.00216653  0.00018424 -0.01250365  0.00529692 -0.00298791
  0.01497552 -0.01441766]",-4.159211780698679,0.015619864948063202
DXCM,-0.16314222972785156,1.0913304596355777,0.01621831956295527,[-0.00096759 -0.00337601  0.00104659  0.00034263  0.00055833  0.00059008],-0.02859759382354802,"[ 0.00784345 -0.01594049  0.01967291  0.00952418 -0.0065541   0.02992525
 -0.01537323  0.00102713 -0.00991282 -0.01085132  0.00991129 -0.01004641
  0.005156    0.00484362  0.00317262 -0.00421169  0.00602438  0.0106097
  0.01509209  0.0036073 ]",-4.386595573522639,0.012443018535927892
EA,0.1945160756260662,0.7641150136255525,0.0017472977948777848,"[-1.56904304e-03  4.77028849e-04 -3.25467301e-04 -5.09647003e-04
  3.42863838e-04  1.99430236e-05]",0.021859376861706747,"[ 0.00173327 -0.00285596 -0.0136784  -0.00571157  0.0078001   0.00141297
 -0.00512661  0.01042012 -0.00452295 -0.0041595  -0.00098523  0.00328455
 -0.00158703 -0.0057366   0.00207949  0.00315412 -0.00097761 -0.00057928
  0.00040968 -0.00701977]",-4.520802230703642,0.01088029166244486
EBAY,0.0854226971445867,0.8726247290371376,0.002526589948299565,"[-7.61851014e-04  8.89675150e-05 -3.98195519e-04 -3.87734993e-04
 -1.35180126e-04 -3.81521078e-04]",-0.057782555228686285,"[ 0.00355776 -0.00726342 -0.00213523 -0.00067656  0.00296355  0.01222558
 -0.01026105  0.00735909 -0.00715211 -0.00842922  0.00452615 -0.00391484
  0.00735621 -0.00150128  0.00302958  0.01025646 -0.00144864  0.00785732
 -0.01505486  0.01110515]",-4.445632295485,0.011729687057531005
ECL,0.10068856097479147,0.8680702035191891,0.0012712252238755413,"[-4.96758915e-04 -2.25725028e-05  4.88719615e-05 -2.64078186e-04
  2.02926798e-04  1.79086800e-04]",-0.002083092611066681,"[ 0.00316036 -0.00627934 -0.00338084 -0.00065734  0.00011713  0.01181865
 -0.00706166 -0.00169789  0.00782456  0.00018996 -0.00718578  0.00488725
  0.00654364 -0.00336628 -0.00641148  0.00855953  0.00381896 -0.01308781
 -0.02311832 -0.01039735]",-4.964902876433234,0.006978628465474298
ED,-0.06756771939208125,1.025341161846346,-0.00014311624422679795,"[ 2.68007285e-04 -6.31843997e-05  1.69910195e-04  9.69989558e-04
 -9.64179841e-05  6.21537124e-04]",-0.04872637377446489,"[ 0.007333   -0.01196137  0.00520811  0.01032962 -0.00802417  0.00762955
  0.00154568 -0.00084637 -0.00805553  0.00176001  0.00326885 -0.00820843
  0.00155307  0.00699    -0.00143936 -0.0088106   0.00523807  0.00307862
  0.01697171 -0.01623227]",-4.522875852442096,0.010857753429094234
EFX,0.06198621300813028,0.9118759908311698,0.0023073018455349453,"[-5.00861597e-04 -1.08958012e-03 -6.53048195e-05  5.40926453e-04
  2.17227345e-04 -3.49828012e-05]",-0.03656205883312322,"[ 0.00394626 -0.00861896  0.00017043  0.00125326  0.00078783  0.01092316
 -0.0056427   0.0053363  -0.00631058 -0.00226687 -0.00120488 -0.00305837
  0.00244012 -0.00354078  0.00141893 -0.00054555  0.00456715  0.00082833
 -0.00041716 -0.00094779]",-4.699089950518894,0.009103558021354537
EIX,-0.0648265413564651,1.0223440772765138,-0.0021927651901998834,[ 0.00056566 -0.00062664  0.00037051  0.00089168 -0.00015203  0.00050412],-0.03597132272128962,"[ 0.00699203 -0.01141726  0.00388368  0.00978514 -0.00769718  0.00657082
  0.00195194 -0.00114869 -0.00657345  0.00232264  0.00187919 -0.0066642
  0.00123402  0.00502556 -0.00081593 -0.00746111  0.00526777  0.0029449
  0.01435622 -0.00960183]",-4.580615649769819,0.010248584814890044
EL,0.04080745957654741,0.914808951021668,0.0042423034575413306,"[-9.30144924e-04 -8.32021475e-04  2.01919621e-04  8.86389813e-05
 -2.79154720e-05  6.10951921e-04]",-0.022676408267122115,"[ 0.00658246 -0.0110516   0.00421963  0.0092806  -0.00836101  0.00902017
  0.00037473 -0.00433952 -0.00124606  0.00335707 -0.00244423 -0.00510399
  0.00647051  0.00035318  0.00014167  0.00114501  0.00365067  0.00463648
  0.00236918 -0.00219806]",-5.47933598907158,0.004172099097741831
EMN,0.2595817456006095,0.6800846734112252,-0.01050304006341135,"[ 1.69911662e-03 -3.00238376e-04  9.11590324e-04 -9.20021980e-04
 -6.18507458e-05 -1.49055179e-04]",0.04564292870406024,"[ 0.00388306 -0.00170177 -0.0187539   0.00041074 -0.00049302 -0.00774974
  0.00232254 -0.00227976  0.01143169  0.00045719  0.00074994  0.01391598
 -0.00633508  0.00630549 -0.00873689  0.00497513 -0.00579559 -0.01328134
 -0.02111652 -0.02440686]",-4.559458376579779,0.01046772697440489
EMR,0.016628410358611703,0.9410456721527944,0.0014565604573437447,"[-1.22480868e-04 -1.56607419e-03  2.52116996e-04  1.58360076e-03
 -5.39961872e-05  3.55721675e-04]",-0.010667394314737007,"[ 6.00966961e-03 -9.32803338e-03 -2.21532460e-04  7.54419188e-03
 -6.65263795e-03  6.08790544e-03 -5.79024340e-04 -3.60999277e-03
  1.73525473e-03  2.45196076e-04  1.44395686e-03  7.79661464e-05
  4.28233953e-03  4.09716056e-03 -3.05978760e-03  8.69647800e-03
 -5.84206082e-03 -2.14006467e-03 -1.19331961e-02 -1.11341256e-02]",-4.5051272640716915,0.011052183551474387
EOG,0.28743471171960266,0.6531000826218588,0.0100376342500331,[ 0.00393598  0.00082833  0.00052254  0.00091806 -0.00105005 -0.00012714],0.019428122146883633,"[ 0.00107289  0.00036877 -0.0203953  -0.00920168  0.01081623 -0.00069925
 -0.00749944  0.01027504  0.0023224  -0.00549707 -0.00539879  0.00997581
  0.00173398 -0.01520902  0.00515154  0.01992717 -0.00811229 -0.00381724
 -0.00663808  0.0217076 ]",-4.0510393719612905,0.017404275719178623
EQIX,-0.019809836186640315,0.9863885499904008,0.02198391324239605,"[-1.97591463e-03 -2.02331235e-03 -7.99447263e-06  2.99763447e-04
  2.39251021e-04  2.38906016e-04]",-0.002304436972837862,"[ 0.00575112 -0.01019035  0.00174135  0.00641543 -0.00442368  0.00689554
  0.00033421  0.00098777 -0.00467404  0.0021368  -0.00182165 -0.0015701
 -0.00440545 -0.00207718  0.00244339 -0.01144581  0.00791901  0.0048186
  0.00889055 -0.00585024]",-4.617456955695167,0.009877884044503397
EQR,0.021857138306499015,0.9371818589805058,0.005730882876374427,"[-8.90908964e-04 -1.23828143e-03 -8.11658791e-05  4.10342184e-04
 -2.19813760e-04 -5.29555681e-05]",-0.040028571020221664,"[ 0.0054731  -0.00906429 -0.00136173  0.00570571 -0.00366922  0.00358046
  0.00216138  0.00214326 -0.00782559  0.00303802 -0.00064806 -0.0077126
  0.00557658  0.00329816 -0.00238878 -0.00142748  0.00342995 -0.00101969
  0.00528818 -0.0144385 ]",-4.453058638718269,0.011642901025710943
ES,-0.0871008620221786,1.0307113285708371,-0.001655010812783947,"[ 3.71164850e-04 -1.20345664e-03  6.88854607e-04  6.98772073e-04
  6.71454734e-06  6.41169426e-04]",-0.04525180530570531,"[ 0.00798778 -0.01238765  0.00509365  0.01192766 -0.00929367  0.00481289
  0.00508204 -0.00117869 -0.0095751   0.00498275  0.00093388 -0.00984783
  0.00134202  0.00536955 -0.0004052  -0.01135273  0.00735902  0.00432429
  0.01973035 -0.01249588]",-4.749242385584969,0.008658252335696415
ESS,-0.053217093805429196,1.006971313191739,0.00797837904651194,[-0.00131232 -0.00103586 -0.00010934  0.00056523 -0.00056079  0.00011925],-0.030492645079484508,"[ 0.0063489  -0.01139262  0.00621919  0.00820854 -0.00710116  0.01361686
 -0.00453558 -0.00298829 -0.0019948  -0.00209229  0.00419011 -0.00522869
  0.00709429  0.00845904 -0.00537121  0.0026654   0.00209825 -0.00348734
 -0.00348454 -0.01063335]",-4.55651294376621,0.010498604412304893
ETN,0.07814890945619724,0.8797392453587818,-0.0008327835920947003,[-0.00010665 -0.00016376 -0.00014712  0.00085184 -0.00019939  0.00041248],0.002062864481210126,"[ 0.00366549 -0.00630655 -0.00401531  0.00075285 -0.00142354  0.01034031
 -0.00653767 -0.00374332  0.01150712 -0.00030706 -0.00728545  0.00963415
  0.00336769 -0.00727021 -0.00255393  0.01372325 -0.00340742 -0.01030012
 -0.01779764 -0.00315197]",-4.7996062325952025,0.008232988293263948
ETR,-0.07130969889375753,1.0213273478580553,0.00014759951591475248,[ 0.00013921 -0.00115863  0.00055921  0.000741    0.00017727  0.00064697],-0.030888882531649516,"[ 0.00638101 -0.01243717  0.00884089  0.00747685 -0.00502336  0.01636022
 -0.00670311  0.00162114 -0.00821526 -0.00445012  0.00493256 -0.00697806
  0.00253367  0.00259349  0.00226987 -0.00413876  0.00407535  0.00659312
  0.01651782 -0.00250024]",-4.349419684298283,0.012914304780189744
ETSY,0.20706327698800878,0.6807482895737231,0.010483534744398806,[ 0.00037087  0.00304851 -0.00053346 -0.0012079  -0.00093929  0.00019487],-0.10260356571449929,"[ 1.92844170e-03 -2.66753985e-03 -1.32712102e-02 -6.96102217e-03
  9.74023585e-03  3.89988935e-03 -7.65794596e-03  1.30066766e-02
 -7.78445779e-03 -4.78809963e-03 -5.41620858e-03 -1.84368408e-03
  1.06891467e-02 -1.64155077e-02  8.61169568e-03  2.27093046e-02
 -8.82126860e-03  4.44581802e-03  4.47320560e-05  1.95458076e-02]",-3.513062564649577,0.029805493266717963
EVRG,0.4583408644190996,0.5148216763861752,1.579083502401687e-07,"[ 4.67912635e-05 -2.61914507e-04  2.49219509e-04 -1.90769472e-04
 -6.58117519e-05  1.96132754e-04]",-0.00043395620677949385,"[ 0.00323114 -0.00425218 -0.01254477 -0.00164033  0.00424854 -0.00312296
  0.00154738  0.00952245 -0.00999857  0.00092328 -0.00104092 -0.00351974
 -0.00228533 -0.00133286  0.00147173 -0.01154665  0.01005212  0.00505875
  0.01088316 -0.01465493]",-5.887048125781531,0.0027751565310707325
EW,0.03571214811954214,0.917237623782837,0.026748122969251484,"[-1.42429442e-03 -4.20918035e-03  1.43671725e-03 -4.56887208e-05
  1.41503967e-03  2.84534204e-04]",-0.08951327229341385,"[ 0.00431122 -0.00898414  0.00138002  0.00013223  0.00369195  0.01340405
 -0.00893897  0.01148466 -0.01572386 -0.00631743  0.00098996 -0.01044856
  0.00860676 -0.00943444  0.01044087  0.00738259 -0.00110078  0.01700295
  0.00403196  0.0120809 ]",-3.7043697880776127,0.024615725604141197
EXC,-0.09373441135208632,1.021476783820036,-0.0013676164622046514,[ 0.00043979 -0.000589    0.00033618  0.00099822 -0.00026143  0.0004846 ],-0.04961259244234673,"[ 0.00867656 -0.0134195   0.00804507  0.01405574 -0.01207163  0.00801795
  0.00330376 -0.00492031 -0.00607935  0.00325526  0.00409994 -0.00883591
  0.00205048  0.01029856 -0.00272127 -0.01041008  0.00698614  0.00514409
  0.01057839 -0.01248435]",-4.529658311646969,0.010784360333593606
EXPD,0.47252380764839896,0.5194294958884477,2.48383780626137e-06,[-0.00024649  0.00049674  0.000124   -0.00076039  0.00033393  0.00019644],-0.000375903230273234,"[ 0.00326407 -0.00154083 -0.01738339 -0.00118296  0.00064948 -0.00240564
 -0.00317935 -0.00216188  0.0121506  -0.00356884  0.00161212  0.01160806
  0.0039058   0.00384003 -0.00699069  0.02095329 -0.01000079 -0.01114793
 -0.02888013  0.00543185]",-5.339238843396469,0.004799522508576122
EXPE,0.2445159781191509,0.6573990199443125,0.0006655210040600323,"[ 1.93393724e-03  6.91205869e-04  6.60609081e-04 -5.44743813e-04
  4.00183948e-05 -2.24361984e-04]",0.12573598648432924,"[ 0.0047971  -0.00086359 -0.02468612  0.00234197 -0.00097514 -0.02108834
  0.01402794  0.00056691  0.00481851  0.00962922 -0.00679793  0.01058014
 -0.00959579 -0.00295929 -0.00166271 -0.00139322 -0.00237828 -0.00680172
 -0.00284166 -0.00417844]",-4.255338063275254,0.014188293393784161
EXR,-0.10811557627818305,1.0357013629905214,0.015883373969336867,[-0.00156124 -0.00210268 -0.0001672   0.00093073  0.00028647 -0.00010988],-0.02844571457155346,"[ 0.00763508 -0.01338158  0.00974466  0.0114945  -0.00974663  0.01332146
 -0.00154327 -0.00367789 -0.00485926  0.00079376  0.00208409 -0.00778559
  0.00566115  0.00466597 -0.00067577 -0.00149756  0.00322434  0.00488543
  0.00098403 -0.00590679]",-4.139114775416737,0.015936953044693287
F,0.061030092022674926,0.9116018705062073,-0.00037732150311599566,"[-1.52291615e-04 -1.93697214e-03 -2.50022138e-05  1.11364848e-03
 -1.95846726e-04 -3.13819117e-04]",-0.0011169796068393203,"[ 4.99884389e-03 -7.85911682e-03 -3.36636050e-03  4.71347026e-03
 -3.48221648e-03  5.28042849e-03 -2.89877737e-03 -7.65295545e-04
  2.50014278e-03 -3.13722584e-03  3.09080403e-03  5.39425400e-03
 -2.72965121e-03  1.21051030e-03 -9.13186336e-05  5.32809494e-03
 -4.82097779e-03 -1.14935722e-04 -1.08963862e-02  2.29077262e-03]",-4.784769796329164,0.00835604711927136
FANG,0.22069858724884514,0.6824085829922097,-0.015293668510979984,[ 0.00343681 -0.0009658   0.00124449  0.00160816 -0.00059336  0.00042352],0.03314449966891915,"[ 0.00263221 -0.00235978 -0.01501855 -0.00424214  0.00548012 -0.00020056
 -0.0029592   0.00517003  0.00518641  0.00103403 -0.01288322  0.01162817
 -0.003549   -0.02416865  0.01195394  0.01054902 -0.003021    0.00755579
 -0.00281496  0.02528085]",-4.159077997191387,0.015621954768167993
FAST,0.007237816033588836,0.9387863120158275,0.0022759730688190756,[ 0.00011645 -0.00266579  0.00136362  0.00081806  0.00039302  0.00103791],0.009525099217489386,"[ 6.51596960e-03 -9.86124239e-03  2.74473348e-03  8.65248266e-03
 -9.02625588e-03  1.15002975e-02 -4.14761144e-03 -9.07976785e-03
  1.02669336e-02 -8.28129073e-04  2.80262928e-05  5.22690503e-03
  5.19846066e-03  2.56977934e-03 -3.58356928e-03  1.47772056e-02
 -9.26892326e-03 -2.78266254e-03 -2.18754197e-02 -1.18797175e-02]",-4.45768418511761,0.011589170608861544
FCX,-0.20009969881207268,1.070832861558529,0.00038561345501607883,"[ 2.01262107e-06 -3.39961192e-03  7.79175259e-04  9.19893577e-04
 -4.95415746e-05 -1.55433246e-04]",0.01537200565494282,"[ 0.01331053 -0.01491839  0.00966985  0.02460337 -0.02469126  0.00314172
  0.01237562 -0.02137739  0.00899371  0.01327505 -0.00150763 -0.00599252
  0.01150287  0.0170948  -0.01342109  0.00628815 -0.00327238 -0.01140619
 -0.00886109 -0.02573443]",-4.030059835793764,0.017773266444336334
