,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4233363095161907,0.44401745474945886,-1.2109754556348924e-05,[ 0.0010744   0.0022525  -0.00038803  0.00201844 -0.00044411  0.00095257],0.0001966712264306439,"[ 0.01693747  0.0158213  -0.02299384  0.02918889 -0.0309937  -0.00271235
 -0.01026404 -0.01602015 -0.00959569 -0.00564419 -0.00892446 -0.01566827
  0.00445472 -0.01445809  0.00099484  0.00054701 -0.0058289  -0.00640319
 -0.0093283  -0.00523328]",-4.311811045470514,0.013409242842060062
CTAS,0.43706855523065874,0.4771571366475468,8.624963035884152e-07,"[-1.23705423e-05  8.38826584e-04 -7.59487571e-04  7.13611745e-04
 -6.02551281e-04 -3.58670436e-04]",6.32235121618613e-05,"[ 0.01091927  0.00053088 -0.0046756   0.01760029 -0.01619241  0.01033751
 -0.02247909 -0.00196633 -0.01160532 -0.01044442 -0.00329523 -0.00859072
  0.00020713 -0.00577781 -0.00115287  0.00063109 -0.00634101 -0.00113238
 -0.00314774  0.002519  ]",-4.995066685385424,0.006771269539192836
CTSH,0.06040493875175122,0.8700843157440756,0.0020936585627998466,"[-2.26802814e-03 -1.26911615e-03 -9.40854743e-05  2.70960334e-03
 -6.58494827e-04  2.20235071e-03]",-0.013582328331303259,"[ 0.00677927 -0.00508271 -0.00193022  0.00972332 -0.01009225  0.0075364
 -0.01440732 -0.00427922 -0.00034973 -0.01167971  0.0066424   0.00090978
 -0.0027223   0.00445006 -0.00254643 -0.00321451  0.00080082  0.00013072
 -0.00273179 -0.00196657]",-3.9385348045346436,0.019476731067330843
CVS,-0.2752484697950418,1.1989843031163274,-0.006654582028696669,"[ 2.37655405e-03 -1.08573688e-03 -4.21970510e-05  2.06649467e-03
 -1.43613018e-03 -7.86302724e-04]",-0.022333027786926325,"[-1.18472587e-04 -2.62422972e-02  1.79082683e-02 -1.20654509e-02
  1.93870974e-02  1.28425424e-02  2.14292968e-03  2.39814365e-02
 -7.05480257e-03  1.19271810e-02 -4.41553470e-03  9.86145837e-03
 -9.65994368e-03  4.56214689e-03 -4.51581777e-03 -7.53405267e-03
  3.84611582e-03 -8.95575878e-04  6.12607243e-03  6.03767866e-05]",-4.359213486880467,0.012788441972478751
CVX,0.44022159850332854,0.47976315213802906,6.328342080622565e-06,[ 0.00012022  0.00102281 -0.00058281  0.0011184  -0.00050542  0.000217  ],0.00013231522594620292,"[ 0.01006421  0.00219339 -0.00957353  0.01692905 -0.01897479  0.00319631
 -0.01092281 -0.01229326  0.00133241 -0.00713468 -0.00256217 -0.00143945
 -0.00135224 -0.01102967  0.01001138 -0.00317986 -0.00065282  0.00648359
  0.00181192 -0.0191363 ]",-4.985814169313264,0.006834211556412882
D,-0.04087402294571109,0.9986607403236948,0.0017815387065098236,"[-8.50628899e-04 -6.65399729e-04  3.75294029e-04 -1.18464598e-03
  6.23956217e-04  5.44548979e-05]",-0.007472187846047236,"[ 2.40471617e-03 -1.06863441e-02  2.45439982e-05 -5.26952103e-04
  1.05492256e-03  2.16698568e-03  3.12847266e-03  2.78413869e-03
 -8.22012348e-04 -5.25141136e-04  4.71596374e-03 -1.77497819e-03
  3.19380545e-03  2.23001764e-03  3.14600655e-03  2.74183788e-03
  4.05606343e-03 -3.76804162e-03  2.12860895e-02 -2.01135283e-03]",-4.695018769587656,0.00914069579918893
DAL,0.5637905738198691,0.28261709816016023,0.008814440054704066,[-0.00023994  0.00249938  0.00017996  0.00042155  0.00088758  0.00177569],0.19109401898852374,"[ 0.02006334  0.01822953 -0.02517988  0.03490636 -0.03911584 -0.00341766
 -0.01136627 -0.02784253  0.00183832 -0.00823996 -0.00608732 -0.00894599
  0.00485938 -0.01387785  0.00690017  0.00685027 -0.01079309  0.00298297
  0.00156296 -0.00075599]",-4.396995956113634,0.012314277023532974
DD,0.44995690990469095,0.5002481266652565,-1.6903908962572827e-05,[ 0.00126589  0.00043666  0.00020165  0.00143408 -0.00035784  0.00062983],0.0001581316645426102,"[ 0.00766647 -0.00099436 -0.00672155  0.01137028 -0.01067717  0.00331093
 -0.00378728 -0.00169234 -0.00408678  0.00373306 -0.0082916   0.00061273
 -0.00472039 -0.00616913 -0.0018248  -0.00458604 -0.00191747 -0.00294551
 -0.00208867 -0.00129131]",-5.219904846021786,0.005407843679799365
DE,0.4239558359596934,0.44864792819251126,-1.4581141086938319e-05,[ 0.0014602   0.00157525 -0.00083346  0.00190026 -0.00110319 -0.00034305],0.000276228300621633,"[ 0.01318184  0.00882364 -0.01747151  0.02241242 -0.02586275 -0.0019826
 -0.00823911 -0.01784506 -0.00158127 -0.00827607 -0.00473819 -0.01133629
  0.00509837 -0.0198331   0.0164433  -0.00223442  0.00571285  0.00108229
  0.01318171 -0.0150913 ]",-4.432115885282362,0.011889306631053136
DFS,0.4143556632962652,0.4346432817400212,-1.2608378266938003e-05,[ 0.00053397  0.00192144 -0.00066357  0.0021007  -0.00069077  0.00072636],8.551441523463572e-05,"[ 0.01608743  0.00963827 -0.01454144  0.02797789 -0.03040484  0.00551653
 -0.02503495 -0.01802815 -0.00436174 -0.01914398  0.00152728 -0.01067188
  0.00322936 -0.00843448  0.00481043  0.00098352 -0.00326532  0.00294028
 -0.0037976   0.00100298]",-4.265038195465786,0.014051330425685678
DG,0.20393782896570042,0.6983812298271511,0.0035776742381612757,"[-1.17522486e-03 -4.34644901e-04 -3.00306644e-04 -4.04747842e-05
 -1.50359137e-04 -4.86860411e-05]",0.013604164675613335,"[ 0.00966393  0.00320054 -0.01098438  0.01547726 -0.01605826  0.00185032
 -0.00951791 -0.00675871 -0.00579431 -0.00975221  0.00565292 -0.01004995
  0.00701897  0.00405341 -0.00171885  0.00944788 -0.00426959  0.00256235
  0.00059496  0.02148044]",-4.365453203424138,0.012708894155543117
DGX,0.45350507330251416,0.49796946896408506,6.424553497479656e-07,[-0.00026523 -0.0018129   0.00092231 -0.00066642  0.00050859  0.00037188],0.00019132289419438847,"[ 0.00838747  0.00049965 -0.00763949  0.01239012 -0.01051761  0.00351335
 -0.00559438  0.00181351 -0.01158112  0.00179307 -0.00660586 -0.00916601
  0.00343757 -0.00433405 -0.0019614   0.0065101  -0.00749484 -0.00175129
  0.00312707  0.01491838]",-4.962599391378337,0.006994722160525058
DHI,-0.12164569230531493,1.0800196826452495,-0.0005067035097268385,[-0.00020623 -0.00073417  0.0003464   0.00093561 -0.00014369  0.00082897],-0.03720698049183206,"[ 0.00157776 -0.01606834  0.00738131 -0.00375099  0.00706413  0.0080562
 -0.00116904  0.01094409 -0.003473    0.00183817  0.00321326  0.00302354
 -0.00091651  0.00578337  0.00164156  0.00327809 -0.00071009  0.00848974
  0.00652656  0.00420721]",-4.334083383063873,0.013113888978353586
DHR,0.03345960103684064,0.9388000274510727,-0.0066346631855749355,"[ 1.76388513e-03 -7.25916589e-04  9.00946120e-04  8.45138512e-04
 -8.17984490e-05  4.56059415e-04]",0.009837978892827412,"[ 0.00420968 -0.00602837 -0.00404049  0.00427717 -0.00447321  0.0007527
  0.00391092 -0.00193879  0.00259861  0.00251201  0.00162584  0.00273437
  0.00047603  0.0027554   0.00191689  0.00516743 -0.00415154  0.00630952
  0.00496997  0.00403255]",-4.520380598601094,0.010884880109945235
DIS,0.4443669579495613,0.48640337108799914,-1.0859559874486889e-05,[0.00162321 0.00057655 0.0006002  0.00053751 0.00017823 0.00052958],0.00014651194290179117,"[ 0.01062923  0.00340129 -0.00922894  0.01742439 -0.01638537  0.00479041
 -0.01055492 -0.0037975  -0.00694645 -0.00067946 -0.0064585  -0.00273239
 -0.00232935 -0.00212676 -0.00613007  0.00184189 -0.00962521 -0.00183992
 -0.00380193  0.00781107]",-4.939407773090258,0.007158836772922633
DLR,-0.07796838181605326,1.0205580215238144,0.004786574294293855,"[-1.69356293e-03 -1.29426390e-03  1.18744567e-04 -1.11689231e-03
  4.05056106e-04  5.12927943e-07]",-0.03470558119262956,"[ 0.00197902 -0.01318459  0.00361743 -0.00234323  0.00510775  0.00477839
  0.00397053  0.00920518 -0.00366622  0.00659726 -0.0014493   0.00179519
 -0.00060298  0.00184822  0.00044776  0.00283193 -0.00092085  0.00094345
  0.01273496  0.00680961]",-4.0155072829284455,0.018033803989085988
DLTR,0.10483385661981894,0.7934587197065931,0.004703458461696081,[-0.00139443 -0.0001941   0.00012091 -0.00055494  0.00048691  0.00053681],-0.04179136770686391,"[ 0.00824096 -0.00333485 -0.00328249  0.0122489  -0.01270618  0.00800961
 -0.01901179 -0.00455713 -0.00647568 -0.01607297  0.00494489 -0.01026731
  0.00492861 -0.00774217  0.01254334 -0.0002814   0.00841962  0.00676567
  0.01254314  0.00520629]",-4.603515469663945,0.010016560861226416
DOV,0.08767456141510642,0.8380400604151478,-0.0035999283868384945,[ 0.0030238   0.00298017 -0.00075676  0.00263785 -0.00114737 -0.00012388],-0.02356807192508738,"[ 7.35217897e-03 -3.74707321e-03 -2.96032354e-03  1.04752583e-02
 -9.53244111e-03  7.19123774e-03 -1.26803594e-02  1.03067480e-04
 -8.22200800e-03 -5.52156580e-03 -3.38226602e-03 -6.55445374e-03
  8.39055416e-04 -8.66328234e-03  5.67444648e-03 -5.67106342e-06
 -3.98135624e-03  2.24945451e-03  2.86416365e-03 -1.39711413e-02]",-4.068968083995513,0.017095020033562915
DPZ,0.17070732778275813,0.763282889463016,0.006337568910352036,[-0.00166523  0.00145268 -0.00064554 -0.00087566  0.00046895  0.00010234],0.025870286271726776,"[ 0.00766588  0.00262327 -0.01519566  0.01113065 -0.0146175  -0.00802669
  0.0121654  -0.01464836  0.0085227   0.00301522  0.00125678 -0.00071223
  0.00487193 -0.00353988  0.00771367  0.00495427  0.00403467 -0.00329687
  0.03021093  0.0012615 ]",-4.510695440668728,0.010990814058325924
DRI,0.417594449785352,0.4404940210331128,4.211887609098623e-05,"[-8.68963880e-04  2.77069730e-04 -1.46163879e-05  3.82241385e-04
  1.71648515e-04  8.62502678e-04]",0.0003571050394037588,"[ 0.01918824  0.01687387 -0.02211751  0.03323594 -0.03477559  0.00067417
 -0.01771914 -0.01802669 -0.00881154 -0.00935494 -0.00766022 -0.0129755
  0.00191091 -0.01080582 -0.00340197 -0.00015809 -0.00644143 -0.00652092
 -0.01076997  0.00858752]",-4.480871056675015,0.011323545407795624
DTE,0.05643698223646628,0.9145627819997666,0.0006452008532665382,"[-1.03297037e-03 -1.78695915e-03  7.64820405e-04 -1.81765759e-03
  8.74183772e-04 -5.50241364e-05]",-0.014104112251305789,"[ 4.80714536e-03 -5.59286852e-03 -3.69547012e-03  5.06242311e-03
 -4.09063009e-03  2.04128970e-03  1.78354285e-03  1.68713351e-03
 -3.53642170e-03  3.56175253e-03 -1.86474359e-03 -2.20806921e-03
  1.81112499e-03  3.80882795e-06 -1.28489440e-03  4.68284304e-03
 -3.64900907e-03 -5.53852310e-03  1.58635801e-02  2.55388684e-03]",-4.822597753598226,0.008045858808874734
DUK,-0.12213566002087725,1.0696829273476245,0.005713212151660181,[-0.00184942 -0.00123595 -0.00013351 -0.00141952  0.0003252  -0.00047261],-0.03436365552906041,"[ 0.00101586 -0.01592219  0.00541817 -0.00484611  0.0068606   0.00431329
  0.00602684  0.0072994   0.00147618  0.00466822  0.0041297   0.00457397
  0.00080315  0.00700517  0.00061612  0.00630617 -0.00227184  0.00094931
  0.02073566  0.00202345]",-4.745559659443013,0.008690197093710304
DVA,-0.004266784183008883,0.9512625404934587,-0.0015647663810854477,[0.00087633 0.0004818  0.00061887 0.00069017 0.00025861 0.00097651],-0.04875044271786718,"[ 5.21052488e-03 -9.32180983e-03  3.00895133e-03  4.15312192e-03
  7.40013440e-05  1.03195853e-02 -1.31422358e-02  1.26277306e-02
 -1.77160324e-02 -4.47442723e-03 -1.24445279e-03 -1.20111045e-02
  3.91692205e-03 -1.55392444e-03 -1.04178976e-03  3.97742750e-03
 -3.95886544e-03  3.12778553e-04 -2.98022678e-03  7.20494496e-03]",-4.516898102000261,0.01092285274934543
DVN,0.11806114511467206,0.7808362595666838,-0.0076183260937380025,[ 0.00258303  0.00395363 -0.00175934  0.00437016 -0.00197637  0.00017113],-0.1582268065372248,"[ 0.00957782 -0.00165425 -0.004022    0.01440709 -0.0135427   0.00849619
 -0.01728976 -0.00193912 -0.00945148 -0.00662579 -0.00791098 -0.0067214
 -0.00239214 -0.0168244   0.01104685 -0.0073378   0.00097842  0.00961036
 -0.01439718 -0.01510643]",-3.8676550360079824,0.020907338943888354
DXC,0.4334360672895918,0.45460981039303805,6.479025329768941e-06,[ 0.00098283  0.00056165  0.00018051  0.00213722 -0.00053406  0.00101911],0.0003674932460817744,"[ 0.01505225  0.01572679 -0.02719967  0.02499083 -0.02895068 -0.01198433
  0.00938915 -0.02197857  0.00198037  0.00213454 -0.0031345  -0.01195415
  0.01204515 -0.00625232  0.00423168  0.01651067 -0.01035044 -0.00060234
  0.01257732  0.0163817 ]",-4.01103886547432,0.018114566860325854
DXCM,-0.4314544717025908,1.2719038460959127,-0.01105365609857392,"[ 4.62944543e-04 -4.03309344e-03  2.54685984e-03 -1.63892277e-03
  8.07806019e-04  2.64385842e-05]",-0.07380327176462756,"[-0.00010042 -0.03440399  0.02638089 -0.01895646  0.03093703  0.01746921
 -0.00179978  0.03889525 -0.01966011  0.00562472  0.00715528 -0.00201796
  0.00066849  0.01931633 -0.00964491  0.0047993   0.00545056  0.0053135
  0.00086107  0.04066315]",-3.277702187302498,0.03771481890711187
EA,-0.1006194943907692,1.050460397415018,0.008218295367108212,[-0.00247543  0.00111569 -0.00101704 -0.0004424   0.00013927  0.00016405],-0.02072331392541418,"[ 0.00069781 -0.01451859  0.00339983 -0.00592857  0.00916169  0.00211903
  0.01046942  0.01205258 -0.00460019  0.00892986  0.00087777 -0.00079456
  0.0034647   0.00431077  0.00271456  0.00803886 -0.00214536  0.00626138
  0.01106234  0.00523015]",-4.470888218738651,0.011437152644303308
EBAY,-0.1894282573118219,1.1215891295824152,0.001041444039918005,"[-6.28120903e-04 -1.28166092e-03  1.01962154e-04 -4.35982410e-04
 -1.78772833e-05 -2.64614096e-04]",-0.025759647360709466,"[ 0.00118955 -0.02081903  0.01327199 -0.00741923  0.01412706  0.01236683
 -0.00393436  0.02207715 -0.01291364  0.00455802 -0.00066844 -0.00069615
 -0.00139242  0.00460904 -0.0005196   0.00253711 -0.00301315  0.01088802
 -0.00856054  0.00624399]",-4.428501738828755,0.01193235406946571
ECL,0.0046058321004511325,0.9730923601497925,-0.0034672502936161412,[ 0.00113897 -0.00010383  0.0003201   0.0010502  -0.00028278  0.00041378],-0.015733045895319066,"[ 0.00363531 -0.0127237   0.00529437  0.00165328  0.00067728  0.0092368
 -0.00650567  0.00621128 -0.00353202  0.00079005 -0.00253605  0.00202999
 -0.00168145 -0.00374981  0.00642151  0.00264048 -0.00542219  0.00913347
  0.0080242  -0.00427084]",-4.926050180805557,0.007255103107634982
ED,-0.1283940775098115,1.0616303141717993,-0.0006438776225364003,[-0.00056265 -0.00149749  0.00094964 -0.00150759  0.00088913  0.00018827],-0.06131573834104849,"[ 0.00102821 -0.0151561   0.00409022 -0.00496185  0.00687466  0.0029205
  0.00749191  0.00741154  0.00012478  0.00418085  0.00537011  0.001471
  0.0034392   0.00789271 -0.00015117  0.00841709 -0.0020877  -0.0022011
  0.02452924  0.00382887]",-4.603948283199371,0.01001222649616085
EFX,-0.20368805608012772,1.1468885677530642,0.008102579249046416,"[-2.41728857e-03 -9.08668652e-04 -5.00589583e-04 -6.09646121e-04
  2.36930041e-05 -3.93391154e-05]",-0.02765804019842869,"[-0.0006289  -0.02107194  0.01056167 -0.01074779  0.01575087  0.00625445
  0.00862367  0.01783785 -0.00428281  0.00919389  0.00298968  0.00409023
 -0.00010925  0.00961551 -0.00050872  0.00558244 -0.00063002  0.00859226
  0.00598529  0.01070533]",-4.158815580055188,0.015626054774732556
EIX,-0.08306362193884244,1.0327184939106364,0.0002572697910770986,"[-9.97621631e-04 -2.12420379e-03  8.98378911e-04 -1.71478500e-03
  8.35146649e-04  2.77674266e-06]",-0.05809274718907002,"[ 0.00184266 -0.01332916  0.00300106 -0.00247867  0.00408949  0.0034532
  0.00541316  0.00564516  0.00026892  0.00446352  0.00264198  0.00231154
  0.00178495  0.00497654  0.00054138  0.00673224 -0.00229745 -0.00088877
  0.02114951  0.00632404]",-4.721127641784611,0.00890513108662462
EL,-0.22461222088914234,1.1754806756556777,0.009058022548779352,"[-2.73645409e-03 -1.77370515e-03  2.32338067e-05 -5.17234670e-04
  2.80508413e-04  5.87940005e-04]",-0.031832358722493466,"[-0.00069996 -0.02332528  0.01314187 -0.01175683  0.01722448  0.0077598
  0.00891966  0.01883954 -0.00292338  0.01202458 -0.00055176  0.00747493
 -0.00291512  0.00540212  0.00281369  0.00231037  0.00147823  0.00892251
  0.01307279  0.004994  ]",-4.675558572627112,0.009320317609179797
EMN,0.43932591659660175,0.4711388029036052,-1.4802899845695699e-06,"[ 1.77597987e-03  7.82809299e-04  1.40004326e-05  1.16631189e-03
 -4.65903174e-04  1.10440397e-05]",0.0002408378775091586,"[ 0.01194908  0.00752492 -0.01646378  0.02060502 -0.02438312 -0.00247758
 -0.00458489 -0.01933041  0.00569968 -0.00661755  0.00089338 -0.00219836
  0.00259719 -0.00524958  0.00557615  0.0043902  -0.00678458  0.00158425
  0.00932761 -0.01734522]",-4.5253961794932875,0.010830422794947123
EMR,0.1811422715288317,0.7383412433089529,-0.0021554957979002675,[ 0.00128518  0.00174029 -0.00019958  0.0014523  -0.00032766  0.00055889],-0.04198918792998473,"[ 0.00981758  0.00149743 -0.00789849  0.01592983 -0.01604478  0.00562016
 -0.01532408 -0.00516926 -0.00790036 -0.00948703 -0.00115837 -0.00874157
  0.002145   -0.00627639  0.00255431  0.00164119 -0.00672994  0.00181672
 -0.00520342 -0.01199202]",-4.1928468958958485,0.015103226297527337
EOG,0.12901754414464214,0.7836541855482005,-0.004556740429217017,"[ 2.99816759e-03  2.94677802e-03 -8.98864121e-04  2.96709362e-03
 -1.33980809e-03 -7.05539476e-05]",-0.13409187891858296,"[ 0.00878187 -0.00110666 -0.00553649  0.01303055 -0.01202059  0.00596211
 -0.01120987 -0.00075552 -0.00939103 -0.001314   -0.01073811 -0.00562025
 -0.00369519 -0.01686283  0.00731939 -0.00933385  0.00155345  0.00052138
 -0.00649961 -0.02118632]",-4.264255853541581,0.014062327671810988
EQIX,-0.13570477987469365,1.0881670859135695,0.01302780207659851,[-0.00352045 -0.00118303 -0.00012407 -0.00070426  0.00057093  0.00097043],-0.054968558386430964,"[ 0.00106783 -0.01659799  0.00664837 -0.00521258  0.00825374  0.00532972
  0.00683858  0.01000375  0.00024826  0.00923215 -0.00119206  0.00713343
 -0.00288411  0.0030228   0.00255007  0.00180247  0.00153636  0.00627674
  0.01361323  0.0124798 ]",-4.435482565809274,0.011849346438285491
EQR,-0.018358617000403653,0.9671530580664867,0.00048570787421595873,"[-3.43406039e-04 -7.52849028e-04  4.27614256e-05 -4.55682663e-04
  3.75509130e-05 -2.83762423e-04]",-0.007389189547228783,"[ 4.10906979e-03 -8.24530418e-03 -4.40327496e-04  2.66679845e-03
  3.75354493e-05  4.20713309e-03  1.56925276e-03  7.61338738e-03
 -7.44624467e-03  6.78691075e-03 -4.74490711e-03 -2.34163219e-03
  9.30788365e-04  4.64208703e-04 -4.30155689e-03  6.25678907e-03
 -1.03540336e-02 -5.68463683e-03  1.01776105e-02 -3.27436119e-03]",-4.692514461371069,0.009163615605935758
ES,-0.05254676978564629,1.0055540518747907,0.0021776928726406114,[-0.00124293 -0.00186769  0.00078958 -0.00147951  0.00080986  0.00023628],-0.06281325387374857,"[ 0.0025216  -0.01126805  0.00107269 -0.00088404  0.00264155  0.00255551
  0.00660367  0.00529438 -0.00027411  0.00642501  0.00106783  0.00245379
  0.00141983  0.00561466 -0.00171412  0.0075603  -0.00439357 -0.00163786
  0.01956042  0.00870628]",-4.653787593322238,0.00952545496912959
ESS,-0.044005253069889644,0.9893263189975854,-0.0025386826323770505,"[ 1.64766371e-04 -1.82493314e-03  4.54992505e-04 -2.90693448e-04
 -8.24097820e-05 -3.51319561e-04]",-0.035817201048779605,"[ 3.26159346e-03 -1.10503417e-02  2.41862247e-03  1.35335699e-03
 -3.82445724e-05  6.49968189e-03 -5.42040936e-03  4.29656963e-03
 -3.36958312e-03 -4.62721627e-03  5.89996292e-03 -1.39073732e-03
  1.49628247e-03  6.35207302e-03 -3.17242043e-03  4.21675781e-03
 -5.37561809e-03 -3.34872080e-03  6.91417254e-03 -9.13493139e-03]",-4.7651267353986775,0.00852180815920523
ETN,0.12840346776362158,0.8165291601919095,-0.005032576045763793,[ 0.00134534  0.0003472  -0.00021243  0.00220977 -0.00096626  0.00032213],-0.036210945382569464,"[ 0.00790505 -0.00116592 -0.00594006  0.01211515 -0.01173304  0.00503645
 -0.01007896 -0.00237026 -0.00620339 -0.00407202 -0.00332735 -0.00441585
 -0.00081086 -0.00593066  0.00194851 -0.00115836 -0.00413425  0.002672
 -0.00722171 -0.00748285]",-4.171782246354783,0.015424744916352982
ETR,-0.20105284830604864,1.1100522224068416,-0.003970916491737655,"[-7.83209414e-05 -2.41685201e-03  1.09766698e-03 -1.28762854e-03
  5.65739210e-04 -1.73279193e-04]",-0.09604542991650325,"[ 0.00066546 -0.02011396  0.0113666  -0.00744839  0.01244233  0.00979565
 -0.00061579  0.01717496 -0.00765644  0.00352515  0.00292473  0.00095328
 -0.00022404  0.00847599 -0.00451644  0.00366849 -0.00069038 -0.00252826
  0.01379702  0.01124871]",-4.445213205128132,0.01173460388649173
ETSY,-0.2492858805161512,1.104988527633671,0.007634018210120259,"[-2.27863581e-03 -1.40159624e-03 -3.38854075e-04 -9.88331220e-04
  8.46807970e-05 -2.33054090e-04]",0.06263354857184554,"[ 0.00023897 -0.02311961  0.01319861 -0.01294975  0.02206247  0.00790521
  0.01015768  0.03103212 -0.0202484   0.01681723 -0.00765957 -0.00901576
  0.00621274 -0.00273094  0.00782203  0.0104286  -0.00149722  0.01602186
  0.00110292  0.02208674]",-3.7182977706566946,0.02427525474678068
EVRG,0.46805190816715087,0.5349398565370677,-3.8148292182178274e-06,"[-5.35636376e-04 -4.01559104e-04  5.45976700e-05 -1.10020998e-04
  9.23245257e-05  1.82497625e-04]",0.0002160463134230014,"[ 0.00730691 -0.00380336 -0.00321219  0.00932906 -0.00695892  0.00458483
  0.00093096  0.00187782 -0.00219613  0.01069729 -0.00867356  0.00444091
 -0.00170548  0.00045372 -0.00280691  0.0099729  -0.01414979  0.004234
  0.01164845  0.0134484 ]",-5.903699034501718,0.0027293302364956185
EW,-0.43489036835941913,1.3101344525317253,-0.019572699422935283,[ 0.00107494 -0.00253348  0.00203774 -0.00036582  0.00059904  0.00067543],0.5962825274121898,"[-0.000447   -0.03783936  0.02812405 -0.02437759  0.03979919  0.01404519
  0.01571551  0.0488895  -0.0229378   0.02715592 -0.00743398  0.00138405
 -0.00203803  0.01283416 -0.0093614   0.00691995 -0.00472297  0.01040878
 -0.01255535  0.02812669]",-3.605770214621368,0.02716651270768227
EXC,-0.01495638179907079,0.9620514121275895,0.0005941165495288614,"[-8.90348571e-04 -1.78649834e-03  6.86999809e-04 -1.32023647e-03
  5.99726519e-04 -1.77551059e-05]",-0.04124217367169014,"[ 3.39357996e-03 -1.01904943e-02  1.24945670e-03  1.42207568e-03
  3.31078914e-04  5.15953906e-03 -1.69515945e-03  5.36179829e-03
 -4.24311992e-03  2.61749028e-04  1.22967503e-03 -1.23129364e-03
  4.76542711e-04  1.54846564e-03 -7.86215084e-05  9.04911662e-04
  2.48001245e-03 -4.78580658e-03  1.88651921e-02  3.49126616e-03]",-4.276513179127338,0.013891013216453028
EXPD,0.08367003469466706,0.8444530312339812,-0.0006366907834744999,[ 0.0002     -0.00029654  0.00056565  0.00087541  0.00014879  0.00119499],-0.025289018089851373,"[ 0.00697672 -0.00358961 -0.00347707  0.00991514 -0.00911994  0.0059732
 -0.00902996 -0.00080072 -0.00471689 -0.00259904 -0.00381597 -0.0017115
 -0.00229482 -0.00728854  0.00540534 -0.00341461 -0.00022341  0.00342041
  0.00332418 -0.01629794]",-4.839328165486728,0.007912368068273631
EXPE,0.1286501690249915,0.8028871899315346,0.002994826077124701,"[-4.72326343e-04  1.11303474e-03 -2.66781339e-05 -3.74398756e-04
  5.39844172e-04  5.60833768e-04]",0.05996855495365104,"[ 6.95057300e-03  5.84755281e-04 -1.31070815e-02  9.74733696e-03
 -1.31990936e-02 -7.47904788e-03  1.53034976e-02 -1.49534142e-02
  1.31419861e-02  8.92985963e-03 -3.93659360e-03  6.90120203e-03
 -1.52964066e-05 -8.29275641e-03  1.34994503e-02  2.77264224e-03
  8.16224914e-04  9.92449536e-03  1.73006142e-02 -6.24653292e-03]",-4.211828791698145,0.014819242234479299
EXR,-0.12471886159440305,1.0550564904074988,0.003021081505023346,"[-1.13136585e-03 -9.95923540e-04  4.56214409e-06 -6.04077960e-04
  1.49794059e-04 -4.59961811e-05]",-0.023990499983840334,"[ 0.00195604 -0.01642062  0.00851154 -0.00386135  0.00885209  0.00953444
 -0.00181981  0.01583419 -0.00838755  0.00550597 -0.00110488  0.00273777
 -0.0036913   0.00718787 -0.00758287  0.00152419 -0.00681093  0.00021489
 -0.00400983  0.00101673]",-4.059686494647181,0.01725442762292355
F,0.06330537441008817,0.8703857429428116,-0.00548649302318072,[ 0.00131926 -0.00058328  0.00048473  0.00144163 -0.00042203  0.00057143],-0.0653728080382579,"[ 7.23821302e-03 -5.41680658e-03 -1.44055049e-04  9.62959634e-03
 -7.07258543e-03  9.72436269e-03 -1.34579901e-02  4.13439272e-03
 -8.58558280e-03 -1.48162546e-03 -6.41337222e-03  7.20363488e-05
 -6.56168762e-03 -4.74111892e-03 -2.50685920e-03 -6.80236367e-03
 -2.54796276e-03  6.11715898e-04 -1.01408201e-02 -5.04937843e-03]",-4.396120167191514,0.012325066454876698
FANG,0.15704591646094646,0.7352601314584392,-0.007445892401239782,"[ 3.40936399e-03  2.32113644e-03  4.11127754e-05  3.44703295e-03
 -9.76105325e-04  9.58243907e-04]",-0.07447894100177051,"[ 0.00919558  0.00047398 -0.00787841  0.01396627 -0.01364971  0.00333932
 -0.00585196 -0.00372463 -0.00583355  0.00355567 -0.0144128  -0.0027204
 -0.00487081 -0.02103713  0.01226969 -0.01035263  0.00538016  0.00796135
 -0.00986754 -0.00557377]",-3.920549541220509,0.019830194240360692
FAST,0.4241065942262039,0.44638424177684755,1.0346577811941176e-06,[ 0.00082844  0.00055881  0.00011012  0.00181678 -0.00040189  0.00098902],1.3366922604049463e-05,"[ 0.01440999  0.00629719 -0.01112212  0.02439937 -0.02579508  0.00733285
 -0.02596857 -0.01271357 -0.00845487 -0.01842248 -0.00084162 -0.0130422
  0.00316235 -0.01330355  0.0084393  -0.0013236  -0.00390457  0.00373253
 -0.00716894 -0.01907201]",-4.194368637859555,0.015080260562676064
FCX,0.65049399277091,0.10589550280685324,-0.002076019754869829,"[ 1.34626293e-05  1.50616877e-03 -1.09937941e-03  1.85326027e-03
 -8.27404762e-04  2.48733119e-04]",0.8904942016173613,"[ 0.02598497  0.01818945 -0.02362644  0.04267504 -0.04926915  0.00211847
 -0.03335783 -0.03867678  0.00191797 -0.03440598  0.0068737  -0.0205932
  0.01294587 -0.02154319  0.02344946  0.00487901  0.0009362   0.00746538
  0.01253458 -0.01710133]",-3.3353719878685406,0.035601340481136355
