,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.032312311295975095,0.9068011005854535,0.002778543374161321,"[ 3.39287703e-06  2.14314675e-03 -1.20324922e-03  2.16863990e-04
 -5.40748260e-04 -8.50276489e-04]",0.013104926069161128,"[ 0.01095387 -0.00485251 -0.00462082  0.00521603 -0.00622849  0.0010489
 -0.00330423 -0.00062952 -0.00489384  0.00304977  0.00559096  0.01203667
  0.0091058  -0.00128504 -0.00501242 -0.01236744 -0.00623012  0.00510227
  0.00648133 -0.00322475]",-4.322560462400665,0.0132658732503181
DFS,0.41039659989703986,0.4633813640140575,-3.863939713056247e-06,"[ 1.23989503e-03  2.90842366e-03 -1.68648450e-03 -2.85903757e-05
 -9.63235897e-04 -2.18116318e-03]",0.0003456317451275199,"[ 0.01065376 -0.01622093 -0.02320462  0.00168497 -0.01670342  0.01889834
  0.01721517  0.01258189  0.00598039 -0.00669319  0.00143498  0.01188561
  0.01656563  0.00015812 -0.0015418  -0.02158543 -0.00619257  0.00249802
  0.01640463 -0.01902737]",-4.531622208734377,0.01076320174319247
DG,0.19474123211604627,0.7201756816415102,0.00022631624762011894,"[1.35282187e-04 3.75905908e-04 6.34929295e-05 2.83648739e-04
 5.41635623e-05 3.66982862e-04]",0.015604632721375158,"[ 0.01301259 -0.01511125 -0.01888718 -0.00279393 -0.02575053  0.0105208
 -0.00036574  0.02211538  0.01562028  0.0083479   0.01367334  0.00029473
  0.00420031 -0.00275971  0.00200823 -0.00345582  0.00270517 -0.00187869
  0.01193441 -0.00227952]",-4.024661449750628,0.017869472843850858
DGX,0.4272158832885298,0.49233101698164267,-2.305926214513088e-05,"[ 2.70776431e-03  6.78335905e-04  4.53988503e-05  4.91754545e-04
 -5.14086230e-04 -9.52484832e-04]",0.00038551069308838225,"[ 0.01166242 -0.01683058 -0.02316812  0.0004323  -0.01880493  0.01678688
  0.01022139  0.01401856  0.00570488  0.00086481  0.00781372  0.01240713
  0.01306229  0.00104767  0.00748225 -0.01018191  0.00306842 -0.00729208
  0.00917107 -0.00896556]",-4.947496923211852,0.007101161454221353
DHI,0.42039774185495743,0.47701165827914666,-3.1924854054194645e-06,[ 0.00162352  0.00277423 -0.00056849  0.00048496 -0.00023444 -0.00040429],0.0003854503474242481,"[ 0.01181991 -0.01765521 -0.02373744 -0.0029486  -0.02846894  0.01603296
  0.00683527  0.02694644  0.01943173  0.00476621  0.01170508  0.00482423
  0.01532154  0.00057303  0.0122348  -0.01997951 -0.00475094 -0.01364888
  0.0180026  -0.00816207]",-4.589209981832995,0.01016088248511144
DHR,0.43611212189386467,0.506648749997004,-2.565111969256167e-05,"[ 1.14954577e-03 -4.10813312e-05  6.91068490e-05 -3.63542113e-04
 -1.03002653e-04 -7.91830385e-04]",0.00046633228606687415,"[ 0.01133044 -0.00994356 -0.01305842  0.0026884  -0.01407211  0.00904361
  0.00485277  0.01145429  0.00967222  0.00094763  0.00699881  0.00183177
  0.00738108 -0.00098363  0.00252859 -0.01252747 -0.00272393 -0.00430198
  0.0184363  -0.01586375]",-5.100087270939071,0.0060962145199339795
DIS,0.042611249342707706,0.8871287690067777,-0.001628568792823499,[ 0.00080791  0.00025024  0.00017473  0.00055015 -0.00011466  0.00022655],-0.06609523496123704,"[ 0.00992297 -0.00651241 -0.00917263  0.00616426 -0.00736522  0.00771431
  0.00656753  0.00555641  0.0056194  -0.00142577  0.00557014  0.00547907
  0.0115251  -0.00125808  0.00206376 -0.01835533 -0.00548994 -0.00467236
  0.01544771 -0.01557404]",-4.642712122987547,0.009631540250840292
DLR,0.22577306464943028,0.7076882102207823,0.0033960599126966677,"[-5.53838693e-05  8.96666047e-04 -5.25965678e-04 -9.47962243e-04
  1.01251678e-04 -9.02307567e-04]",-0.01719677013334638,"[ 0.01220959 -0.01636619 -0.02151886  0.00037105 -0.01751742  0.01403457
  0.00562776  0.01157187  0.0051449   0.00392392  0.01088405  0.00464283
  0.00084492 -0.00357145 -0.00184276  0.00539378  0.00806245 -0.00100183
 -0.00484101  0.00386745]",-4.411789528367995,0.012133445744814009
DLTR,-2.222111559378343e-05,0.9585196962005105,-0.005824644579260236,[-0.00132177 -0.0006017  -0.00060172  0.00023655 -0.00044139 -0.00018443],-0.034980365023350724,"[ 0.01052672 -0.00373481 -0.00403247  0.00576911 -0.00731237  0.00205124
 -0.00035097  0.00483074  0.00593165  0.00085181  0.00289267  0.000206
  0.00317193  0.00446761  0.00883459 -0.00630312  0.00034124 -0.00760927
  0.01686169 -0.00972103]",-4.197675284039775,0.015030477828992842
DOV,0.09322955953630012,0.8307691808032378,0.013565157526432692,[ 0.00174506 -0.00132039  0.00034776 -0.00019272 -0.00049372 -0.00124724],-0.026875559660167875,"[ 0.01159004 -0.00851015 -0.01059265  0.00208126 -0.0152572   0.00653774
  0.00215156  0.01222037  0.00930051  0.00115563  0.00374245  0.00348178
  0.00865213  0.00437766  0.00848741 -0.01385568 -0.00546067 -0.00522966
  0.02283923 -0.00242419]",-4.297944240635862,0.013596481395464885
DPZ,0.0840892887564927,0.8225742494420886,-0.001949956070501852,[ 0.00056698  0.0004716  -0.00045693  0.00033414 -0.00049141 -0.00063065],-0.07817033790328778,"[ 0.01222761 -0.0086852  -0.0090516  -0.00237039 -0.02626431  0.00211665
 -0.00793406  0.02440806  0.01878533  0.00932958  0.00805914  0.00127358
  0.01146251  0.00843755  0.02259574 -0.01878321 -0.00828669 -0.02402656
  0.00195216 -0.00257403]",-4.082108020543938,0.01687186190766096
DRI,-0.0020304586358570356,0.9507254342993088,-0.0009990638132655692,"[-6.10425211e-05 -4.27281863e-05 -6.74221052e-04  5.65478893e-04
 -7.08234096e-04 -6.04479195e-04]",0.022935754004790147,"[ 0.01121668 -0.00663341 -0.00727652  0.00320659 -0.01327571  0.00228793
 -0.00651543  0.01105116  0.00978948  0.01080804  0.01636206  0.00075878
  0.00439255 -0.00399263  0.00650635 -0.00504177  0.0022728  -0.01234144
  0.00494234 -0.00147309]",-4.6808379559458775,0.009271241739019808
DTE,0.11412825131121158,0.8489203305082669,0.00290433516337407,"[-7.71843206e-04  2.88490156e-04 -3.59125029e-04 -1.47602796e-04
  2.34559510e-05  2.30266083e-05]",-0.0030990906693397417,"[ 0.01075953 -0.00977152 -0.01257673  0.00528053 -0.00721202  0.00814087
  0.00276507  0.00281467  0.00292278  0.00345365  0.01110838 -0.00100929
 -0.0038646  -0.00600365 -0.00439829  0.00647346  0.00639501 -0.00262301
 -0.00505231  0.00266437]",-4.6596688337670065,0.00946959789355953
DUK,0.44711428630560357,0.5166539065713516,-1.4930177908178943e-05,"[-3.03060399e-05 -3.42724586e-04  7.10953381e-05 -1.50242498e-04
  3.33172253e-05 -7.01722506e-05]",0.00032750009485028756,"[ 0.01091113 -0.0100845  -0.01247009  0.00489743 -0.00715242  0.00739098
  0.00172245  0.00141431  0.00093575  0.00286304  0.00836821 -0.00203104
 -0.00806626 -0.00383967 -0.00532032  0.01221065  0.00665332  0.000566
 -0.00875056  0.01402558]",-4.922750572987066,0.0072790816406951295
DVA,0.43351629105259776,0.5003297602432198,-2.1091001453444002e-05,"[ 2.44128226e-03  1.32324836e-03  7.92014016e-05  5.59722781e-04
 -2.55271289e-04 -4.16800775e-04]",0.00042603405076394957,"[ 0.01286044 -0.01533799 -0.01996328 -0.00172489 -0.02255357  0.01298958
  0.00591694  0.01747277  0.00973907  0.00164974  0.00663424  0.00628552
  0.00869148 -0.00030342 -0.00036103 -0.01004609 -0.00199668 -0.00072241
 -0.00373324 -0.00712796]",-4.937481649999756,0.007172638861725973
DVN,0.6735369621610438,0.06144230308756453,-0.01977875867417973,"[ 2.92340441e-03  1.11837689e-03  8.05561034e-04  8.85261912e-04
 -1.34471599e-04  3.19420093e-06]",-0.07005021489489065,"[ 0.00333575 -0.03669318 -0.05583843  0.00039153 -0.02812503  0.04911542
  0.05014271  0.02908883  0.0212372  -0.02032793  0.00075859  0.00769911
  0.02311421 -0.0081945  -0.01448157 -0.03637855 -0.02017466  0.01082891
  0.01532006  0.00705659]",-3.5964766503491297,0.02742016327284427
DXC,0.13787877971115112,0.7871727824381736,0.02265175631232785,[ 0.00144601 -0.0020645   0.00227532 -0.0003658   0.0013686   0.00166464],-0.01901595482307442,"[ 0.0089415  -0.01307859 -0.0201189   0.0050375  -0.01240946  0.01872484
  0.0198988   0.01451141  0.01946366 -0.00709817  0.00803933 -0.00988322
  0.00410915 -0.01113069 -0.01138483 -0.01661828 -0.00715293 -0.00521465
 -0.01735068 -0.02185136]",-4.160190199579478,0.015604589651320444
DXCM,0.04188028507779416,0.873743130643685,-0.058136686411137964,"[ 3.69102879e-03  2.82319897e-03  1.04961958e-03  2.10274988e-03
 -7.32724732e-05  1.64233104e-03]",-0.037661760194539026,"[ 0.00977224 -0.00685934 -0.00959494  0.00623976 -0.00692323  0.00819237
  0.00804446  0.00465761  0.00521736 -0.00388907  0.00136426  0.00329672
  0.0079664   0.00292069  0.00846424 -0.01374823 -0.00286094 -0.01761839
 -0.0163348  -0.0208429 ]",-3.541441713052403,0.02897152832799378
EA,0.04528722053571628,0.8936958180770835,0.042229263720504465,"[-1.81839354e-03  2.88436664e-03 -1.55591351e-03  2.77649796e-04
 -1.94580047e-04  5.22487238e-05]",-0.031162826740621475,"[ 0.01214393 -0.00574854 -0.0052272   0.00061714 -0.0181502   0.00014194
 -0.00681569  0.01471032  0.01076077  0.00578998  0.00402619  0.00249721
  0.00747152  0.00809193  0.01458682 -0.01193448 -0.00382507 -0.01029743
  0.01752218 -0.0086967 ]",-4.30523713070895,0.01349768444679624
EBAY,0.001308237868606845,0.9364038273647575,-0.028376738056265994,[ 0.00216572  0.00185138 -0.0010091   0.00109257 -0.00106713 -0.00147274],-0.061534760870705994,"[ 1.00188759e-02 -3.86331435e-03 -4.89186930e-03  6.33108657e-03
 -7.09574371e-03  3.69796860e-03  2.17731052e-03  6.08627420e-03
  8.26055842e-03  7.57067539e-05  4.20203152e-03  6.94928399e-05
  6.55541516e-03  2.98704920e-03  1.01954550e-02 -1.28992384e-02
 -3.44145845e-03 -1.28273574e-02  1.33979082e-02 -9.75229919e-03]",-4.484459866040363,0.011282980195931781
ECL,0.11206843790096352,0.8243534293106372,-0.021899917476247154,[ 0.00267894  0.0012108  -0.00015403  0.00036667 -0.00049145 -0.00125368],-0.017895371487346618,"[ 0.0110297  -0.00998935 -0.01377004  0.00427167 -0.00988316  0.01097818
  0.01032588  0.00616617  0.00542735 -0.00569592 -0.00174827  0.00066539
  0.00164428  0.00443778  0.00242221 -0.00368293 -0.00031093  0.00063782
  0.01256057 -0.00202187]",-4.525146449520543,0.010833127813884612
ED,0.1723479104142051,0.7844873071890671,0.0018770092514229751,"[-7.84376022e-04  9.35955311e-05  3.00736260e-05 -6.65625641e-04
  4.49736498e-04  2.18582588e-04]",-0.018604139047981454,"[ 0.0118051  -0.0126713  -0.01534025  0.00252952 -0.01136422  0.00816014
 -0.00020666  0.00371185 -0.00067453  0.00513763  0.0092956   0.00209357
 -0.00687351 -0.00273857 -0.00399179  0.01465889  0.00993468  0.00095168
 -0.00967248  0.01048483]",-4.684182684553672,0.009240283753436655
EFX,0.42825608553056344,0.4865833301681745,-2.3572087302001464e-05,[ 0.00359458  0.00101866  0.00041956  0.00067547 -0.00033367 -0.00063091],0.00040893015775910895,"[ 0.01060677 -0.01688452 -0.02405018  0.00213594 -0.01641226  0.01860205
  0.01275318  0.01372945  0.00885594  0.00120966  0.01281795  0.00779266
  0.01173227 -0.00581821  0.00217698 -0.01109365  0.00378512 -0.00892399
  0.00742439 -0.01794817]",-4.632772881271266,0.009727747780423847
EIX,0.2009239706072978,0.7467204841991594,0.0062534096637865,"[-7.34262386e-04  7.76188418e-04 -6.26532504e-04 -4.65347555e-04
  2.21153364e-05 -3.56449732e-04]",-0.0038968932805640076,"[ 0.01217499 -0.01351574 -0.01700784  0.00087696 -0.01654179  0.00981671
  0.0005163   0.01131679  0.00616289  0.00738892  0.01462653  0.0043299
  0.00375612 -0.0059404  -0.00079933 -0.00196763  0.00406833 -0.00652098
 -0.00272376 -0.00756912]",-4.610556740586452,0.009946279268734468
EL,0.44432145201842865,0.5107667172934625,-6.55473122160755e-05,[ 0.00016096 -0.00193027  0.00011057 -0.00064455 -0.0002905  -0.00110075],0.0003990761382546174,"[ 0.01191983 -0.00736262 -0.00858089  0.0030196  -0.01152089  0.00465526
  0.00071784  0.00638033  0.00333706  0.00077319  0.00290329  0.00402336
  0.00330244  0.00262419  0.00217359 -0.0038786   0.00098346 -0.00185698
  0.00309137 -0.00547046]",-4.791605114725054,0.008299125636530747
EMN,0.4195178290767457,0.4753029083829221,-2.4310924340225627e-05,[ 0.00190239  0.00148814 -0.00058758  0.00054811 -0.0007088  -0.00113411],0.0005074059772867004,"[ 1.25260512e-02 -2.09748344e-02 -2.78231311e-02 -3.98057274e-03
 -2.86061424e-02  1.80872035e-02  6.77630282e-03  2.32481576e-02
  1.09013954e-02  5.78218849e-03  1.23775879e-02  1.29169399e-02
  1.54778186e-02 -7.33559960e-04  5.96821540e-03 -1.35998024e-02
 -5.50940833e-05 -3.42026698e-03  1.95807856e-02 -5.37359756e-03]",-4.57395708248112,0.010317053404879347
EMR,0.17760228816135723,0.739063616571584,0.0003918713505273666,[ 0.00093803 -0.00060706  0.00061941 -0.00067002  0.00033658 -0.00028894],-0.056888010761669106,"[ 0.01228744 -0.01416284 -0.01847035 -0.00137547 -0.02336386  0.01194834
  0.00465014  0.02044748  0.01448954  0.00294708  0.00747696  0.00355546
  0.01021104  0.00227491  0.00836625 -0.01356868 -0.00249646 -0.00594778
  0.0238106  -0.00903411]",-4.53892615789877,0.010684874262996278
EOG,0.2517208970418332,0.6129826683485504,-0.008889723488866623,"[ 1.18673501e-03  1.08651689e-03 -5.26780533e-05  4.18359716e-04
 -2.03612394e-04 -2.35777748e-04]",0.005596064878509726,"[ 0.01188985 -0.01717531 -0.02310593  0.00013924 -0.01810295  0.01615775
  0.00973321  0.01110467  0.00108394 -0.00024487  0.00561046  0.01528024
  0.01297525  0.00023723 -0.00100915 -0.01130158 -0.0022835   0.00659207
  0.02251727  0.00547653]",-4.103162037748323,0.016520354740097703
EQIX,0.1237757690599365,0.8171538065648934,-0.017713932710840402,[ 0.00385834  0.0006902   0.00087491  0.00081366 -0.00012478 -0.00019671],-0.057172698534669164,"[ 0.01050886 -0.01223682 -0.01735406  0.00336577 -0.01415696  0.0135346
  0.00905045  0.01307666  0.0118181   0.0015637   0.01207549  0.00202343
  0.00875983 -0.005699    0.00144176 -0.01113396  0.00259046 -0.00867508
  0.00684163 -0.02263497]",-4.373096342571224,0.012612128576566179
EQR,0.07949759520601955,0.8492212651550508,-0.001471093455276285,[ 0.00030431 -0.00082931  0.00052304 -0.00085533  0.0004457  -0.00014126],0.03033961981234783,"[ 0.01211205 -0.00798705 -0.00907649  0.00080736 -0.01830991  0.00388059
 -0.00365052  0.01646477  0.0154868   0.00726746  0.01221126 -0.00496129
  0.00156313 -0.00394043 -0.00042183 -0.00591477 -0.00115926 -0.00504969
 -0.00544953 -0.00709621]",-4.583128395543473,0.010222865053853565
ES,0.07108452953590194,0.8835717414760142,0.0016454052472148898,"[-6.31128640e-04  1.13391761e-04 -5.65020463e-05 -4.46724735e-05
  1.75044344e-04  3.85237806e-04]",0.005263458059126641,"[ 0.0111237  -0.00771482 -0.00923497  0.0045868  -0.00902421  0.00491473
 -0.00115101  0.00524778  0.00515289  0.00545276  0.01146451 -0.00090136
 -0.00133092 -0.00447343 -0.00114604  0.00193077  0.00434241 -0.00449272
  0.00030513 -0.0026788 ]",-4.80252127229191,0.008209023751331876
ESS,0.05282133014554106,0.8834221915707487,-0.00019938089275604534,"[ 5.11534971e-04 -9.19549058e-05 -9.30030500e-05 -7.72308072e-04
  5.17565042e-05 -8.28893244e-04]",-0.025650123012856615,"[ 0.01108637 -0.00837515 -0.01105774  0.00247441 -0.01614625  0.0077
  0.00335992  0.01600975  0.01645957  0.00281826  0.01049507 -0.0034127
  0.00689086 -0.00426973  0.00096629 -0.01419219 -0.00285653 -0.00843109
 -0.00036221 -0.02124367]",-4.67461083415967,0.009329155019822314
ETN,0.1822276468748186,0.7514877916151065,0.00827135385515168,"[ 1.43141218e-03 -1.40616209e-03  7.12848969e-04 -7.61836254e-04
  9.65448425e-05 -8.14609850e-04]",-0.01854276305036772,"[ 0.0125032  -0.01426255 -0.01815559 -0.00110505 -0.02180096  0.01084502
  0.00185258  0.01753554  0.01073694  0.0057657   0.01073907  0.00539191
  0.00847289 -0.00049364  0.00493928 -0.00885967  0.00011056 -0.00321143
  0.02213305 -0.00399683]",-4.540026745378059,0.010673121093046866
ETR,0.12074340179960691,0.8219705910676727,-0.0018577460529224912,"[6.28150795e-04 4.97643614e-04 1.50519950e-04 3.15195843e-04
 5.68924095e-05 2.91434211e-04]",0.03178525332309563,"[ 0.01174842 -0.01045221 -0.01241842  0.0022723  -0.01386133  0.00580934
 -0.00387366  0.00930431  0.00624482  0.00941127  0.01436574  0.0007326
 -0.0016588  -0.00300625  0.00375049  0.00686127  0.00885284 -0.00615476
  0.0070282   0.00343666]",-4.80598482096481,0.008180640579634585
ETSY,0.17651097129771176,0.724722453289015,-0.08103775838174414,[ 0.00149142  0.00654278 -0.00332069  0.00081451 -0.00131681 -0.00318717],-0.03345051091112981,"[ 0.01277238 -0.01471543 -0.01687521 -0.00432383 -0.02887752  0.00623924
 -0.00958717  0.02267112  0.00865281  0.01616761  0.01921872  0.01718909
  0.01963933 -0.00214486  0.00771718 -0.01921784 -0.00392586 -0.00543744
  0.02069431 -0.00372323]",-3.794485646424146,0.022494472954282217
EVRG,0.25044467117468283,0.6679900122593365,-0.004982021242592881,"[ 6.01970473e-04  1.49474190e-03 -2.86765148e-05  6.37212653e-06
  2.24645951e-04  1.69411754e-04]",-0.031231242943047192,"[ 1.19388764e-02 -1.85391423e-02 -2.53396557e-02  3.19753433e-04
 -1.77097464e-02  1.84742072e-02  1.30815330e-02  1.16677641e-02
  5.39535695e-03 -2.81235089e-03  3.33130190e-03  3.84362346e-03
  4.65175500e-05  9.60320317e-04 -1.34260814e-03  5.54461563e-03
  7.02018452e-03  4.36674323e-03  7.55051690e-03  5.73798686e-03]",-4.248765611907407,0.014281852381265546
EW,0.40416214716797455,0.4450763935908576,-4.3723888709082414e-05,[-0.00057608 -0.00020419 -0.00117425  0.00154884 -0.00142386 -0.00053534],0.00021307489271642677,"[ 0.00979147 -0.02667528 -0.03856186 -0.00068161 -0.02202455  0.03138902
  0.02943978  0.0155049   0.00346382 -0.01355707 -0.00743145  0.0164337
  0.01454253  0.01097144  0.01295792 -0.01049147  0.00249372 -0.01035007
 -0.00376275 -0.01076804]",-4.009237862807363,0.018147220639497412
EXC,0.15642156126580398,0.7870329959536062,0.0038809709364508974,"[ 9.27645942e-04 -9.51848130e-04  3.90461315e-04 -7.91939759e-05
 -7.51808056e-05 -3.13733495e-04]",0.0023782097033849575,"[ 0.01219563 -0.01254749 -0.01590842  0.00102389 -0.01638095  0.00968322
  0.00225186  0.01160938  0.00748165  0.00484614  0.01248608  0.00202327
  0.00247813 -0.0075347  -0.00839348 -0.00256819  0.00160789  0.0016917
 -0.00974899 -0.00483198]",-4.618567923610952,0.009866916125885054
EXPD,0.08533170892612393,0.8586190032563786,0.016711248701381264,[ 0.00283695 -0.00095557  0.00043584  0.00025266 -0.00070383 -0.00132541],0.013374517728688407,"[ 0.01206207 -0.00778274 -0.0090306   0.00233384 -0.01312426  0.00474013
  0.0004343   0.00798864  0.00444791  0.0008027   0.00211081  0.00370859
  0.00338402  0.003672    0.00162075 -0.00463173 -0.00133938  0.00288923
  0.01247354  0.00156562]",-4.682472844643615,0.009256096674307641
EXPE,0.14661558553895201,0.7660731809041001,-0.06833291936765619,[ 0.00394698  0.00267668  0.00025836  0.00111742 -0.0003224  -0.00067834],-0.026934613919864955,"[ 1.27391993e-02 -1.21189429e-02 -1.32706704e-02 -2.37998954e-05
 -1.60587941e-02  4.27762938e-03 -7.79245113e-03  5.60022122e-03
 -7.01505412e-03  1.04121613e-02  1.04790156e-02  1.92970763e-02
  8.56458982e-03  1.87577722e-03  3.16070605e-03  6.33067795e-04
  6.23048997e-03  3.67644615e-03  1.57961362e-02  3.13008168e-03]",-3.747761524230699,0.02357044872529746
EXR,0.12101409493305398,0.8083014444862309,-0.007998887542461192,"[ 5.58978653e-04  2.47376089e-03 -6.57759220e-04  2.58522973e-04
 -7.90998627e-05 -1.35179487e-04]",0.027122386910226996,"[ 0.01178086 -0.01047632 -0.01312172  0.00195205 -0.01544432  0.0076674
  0.00054265  0.01266656  0.0116383   0.00512485  0.00996096 -0.00445085
 -0.00311263 -0.00052488  0.00528936  0.00577277  0.00809437 -0.00774941
  0.00270151 -0.00268745]",-4.230159045075476,0.014550076246407044
F,0.13524877551186154,0.7735310150631579,-0.00991586971514503,"[1.01040586e-03 1.55676508e-03 8.27106119e-05 4.30093100e-04
 1.27567966e-04 4.02331426e-04]",-0.038030326577550455,"[ 0.01255945 -0.01153928 -0.01354098 -0.00068556 -0.01970333  0.00628897
 -0.00318829  0.01302906  0.00290282  0.00755848  0.01066245  0.0153398
  0.01564521 -0.0006823   0.0020269  -0.01669161 -0.00384196 -0.00026973
  0.0144835  -0.01124011]",-4.290403265396964,0.013699399689442655
FANG,0.41287907608349506,0.4605859240542517,-2.646676719476712e-05,[ 0.00274503  0.00106525  0.00028621  0.00063005 -0.00030915 -0.00048675],0.0003089276673959017,"[ 0.01140962 -0.01909724 -0.02657687  0.00058961 -0.017701    0.01989471
  0.0141888   0.01131443  0.00159347 -0.00167348  0.00712957  0.01576645
  0.01441768 -0.00242223 -0.00171197 -0.01252393 -0.00011208  0.00096019
  0.00822278 -0.00690831]",-4.236361960739611,0.014460102688226801
FAST,0.05027720599217118,0.8798765329608992,0.004887820582816912,[ 0.00122636 -0.00070201  0.00036906  0.00090795 -0.00040227  0.00010216],-0.006318529524088399,"[ 1.20082327e-02 -6.03486456e-03 -6.00058663e-03  1.69184492e-03
 -1.56494516e-02  1.20796468e-03 -5.83548535e-03  1.22924531e-02
  9.93306124e-03  7.17484395e-03  1.04702360e-02  3.94932918e-04
  4.19271987e-03 -2.42539308e-03 -8.24716393e-04 -6.98481135e-03
  5.05151742e-04 -8.44583749e-05  1.15712552e-02 -1.54306855e-02]",-4.7318586943558625,0.008810080564983192
FCX,0.23949218108306602,0.44338717298297703,0.00013127530130894327,"[ 1.07712944e-04 -3.04661267e-04 -2.37961497e-04 -9.39945270e-05
 -3.15665744e-04 -6.20849581e-04]",-0.0138662875690825,"[ 1.22516788e-02 -1.40868631e-02 -1.83567374e-02  3.25440022e-04
 -1.78104756e-02  1.19990905e-02  5.24693194e-03  1.20494109e-02
  4.50929039e-03  2.35522124e-03  8.48158421e-03  1.06001543e-02
  1.16362007e-02 -2.37448917e-03 -1.62726752e-03 -1.38469244e-02
 -4.84322802e-03 -3.91189133e-05  5.42618180e-03 -1.51119686e-03]",-2.0798138866745113,0.12495346553963992
FDX,0.2936318170327528,0.6074344705380917,0.0006819375848917666,"[ 1.13959774e-03 -2.77850405e-04  2.38564524e-04 -1.94180210e-04
 -8.14411252e-05 -5.76887371e-04]",-0.11856529136161602,"[ 0.01185117 -0.02256183 -0.03106858 -0.00426751 -0.03102508  0.02233818
  0.0138018   0.02871832  0.02044635  0.00083014  0.00960259  0.00217221
  0.0107348  -0.0015206   0.00363381 -0.01296279 -0.00048946 -0.00355059
  0.01852754 -0.0132091 ]",-4.122527449360168,0.016203509095614025
FE,0.03712004641759461,0.9119326324845098,0.01061867666644622,"[-2.13563354e-03  3.98178341e-04 -7.42825326e-04 -6.53595330e-04
  1.46970032e-04 -7.09252656e-05]",0.050789331665820316,"[ 0.01191031 -0.00492065 -0.00402247  0.00221248 -0.01429846 -0.00081057
 -0.00791059  0.01114021  0.01096048  0.00698411  0.00720715 -0.00554674
 -0.00290949  0.00245742  0.00514201 -0.00042636 -0.00242467 -0.00446201
  0.00500884  0.01278634]",-4.585179290818322,0.010201920513090395
FFIV,0.062116502810090124,0.866237161219466,-0.010020267436331264,[ 0.00215726  0.00062084  0.0001664   0.00083921 -0.00040184 -0.00027052],-0.06198849710116121,"[ 0.01093876 -0.00756337 -0.00932412  0.00210561 -0.01639671  0.00555747
  0.00065296  0.01458508  0.01202089  0.00378811  0.01047576  0.00365292
  0.01255385 -0.00514449 -0.00389785 -0.02016771 -0.0042746   0.00020799
  0.01239798 -0.03486179]",-4.212044309635058,0.014816048766103533
FIS,0.41426321791358695,0.465910046451222,3.96464564360817e-06,[-0.00059578  0.00164621 -0.00069125 -0.00100397  0.00031433 -0.00054038],0.00036173590097538937,"[ 0.01119357 -0.01760299 -0.02411292  0.00273201 -0.01231257  0.01734798
  0.0104577   0.00555869 -0.00104774  0.00142662  0.01079816  0.010351
  0.0046005  -0.00522621 -0.00323759  0.00177349  0.00757045 -0.00129332
 -0.00108775 -0.00285805]",-4.476791188043386,0.011369838355863644
FITB,0.20661423843603158,0.6789196524571013,0.01616996551746398,"[ 2.32760130e-03 -1.10110209e-03  2.65510726e-04 -8.80785567e-05
 -6.97102069e-04 -1.57219162e-03]",-0.031641779031339204,"[ 0.01164555 -0.01492238 -0.02009951 -0.00012168 -0.02026902  0.0141647
  0.00831572  0.01592511  0.00784204  0.0005478   0.00707331  0.01224787
  0.01753493 -0.00072407  0.00119422 -0.02316066 -0.00959001  0.00010785
  0.018653   -0.00403394]",-4.276637676423829,0.01388928393051001
FLS,0.18955277979773577,0.7033794521798443,0.015792627107124604,[ 0.00225899 -0.00141913  0.00076346 -0.00075797 -0.00010558 -0.00127747],-0.021501806596858106,"[ 1.22460025e-02 -1.40461060e-02 -1.75062770e-02  5.05627079e-04
 -1.62209068e-02  9.95418235e-03  9.78569831e-04  7.79619605e-03
 -3.16143032e-03  5.43079062e-03  9.65396938e-03  1.82510497e-02
  1.30616146e-02 -1.22487119e-03 -1.05561010e-03 -9.47349161e-03
  1.39239294e-06  5.39928161e-03  2.02278589e-02 -4.78905131e-04]",-4.356017072205633,0.012829384535913736
FMC,0.2001549150035576,0.635859739314896,0.0038649769375527524,[ 0.00066695  0.00177183 -0.00158243 -0.00063682 -0.00090492 -0.00250502],-0.07241532595898349,"[ 0.01051392 -0.01469853 -0.02020274  0.00282152 -0.01379198  0.01467802
  0.00840395  0.00902337  0.00225509  0.00293075  0.01416991  0.01458895
  0.01690253 -0.00946297 -0.00751298 -0.01958355 -0.00347961  0.00259983
  0.0166201  -0.01965911]",-4.039091990880365,0.01761345833764245
FRT,0.07486916553421809,0.8907499205262941,0.004455322423439095,"[-4.18304457e-04  8.16683704e-04 -3.46040538e-04 -2.28673341e-04
  1.18579113e-04 -1.06258084e-05]",0.003603539745968683,"[ 0.0106098  -0.00789174 -0.01023586  0.0057565  -0.00683295  0.00693117
  0.00263939  0.00367521  0.00470476  0.00262381  0.00948722 -0.00120126
 -0.00155189 -0.00352797  0.00018197  0.00230262  0.00439725 -0.00612257
 -0.00162495  0.00251213]",-4.732502559305483,0.008804409888674829
FTI,0.27570093711278615,0.5965425409050049,-0.024230091822884964,[ 0.00318966  0.00115252 -0.00057301  0.00124878 -0.0012647  -0.00180726],-0.06006381273795371,"[ 0.0119966  -0.01927101 -0.02623683 -0.00112106 -0.02149486  0.01864066
  0.01144545  0.01519459  0.00445528  0.00015278  0.00731342  0.01479152
  0.01454738 -0.00070774  0.00066074 -0.01282223 -0.00038359  0.00158499
  0.01559112 -0.00652691]",-4.035037060030173,0.017685024693485832
