,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.17050235911859069,0.5814618605105362,-0.0009410829701659675,"[ 2.54006322e-04 -1.87959850e-04  4.57570265e-06  3.35924567e-04
 -1.79509897e-04 -8.33181051e-05]",0.00447641223961263,"[ 0.0036838  -0.00863199  0.01185333  0.00794192 -0.02821663 -0.00219067
  0.01571006  0.00310264 -0.0087064  -0.00242971  0.00707203 -0.00076716
 -0.00466077  0.0073851   0.00179947 -0.00590205 -0.00116833  0.00449526
  0.00547748 -0.00018493]",-1.8329999840171272,0.15993305076777184
DIS,-0.02516475917118601,0.9505742758776806,0.005961537620245054,[-0.00078758 -0.0008632   0.00054995 -0.00073105  0.00065474  0.00059214],0.008639918164429316,"[ 0.01200482 -0.00759598 -0.00648935  0.00072456 -0.00569353  0.00747203
  0.00282513 -0.00386018 -0.00210992 -0.0007976   0.0018339   0.00617606
 -0.00086132 -0.00298143  0.00252652  0.00212819 -0.00368084  0.00257343
  0.00551281 -0.00916879]",-4.690003258331228,0.009186656223027046
DLR,0.14821473454906123,0.7458692990930327,0.004456586885691079,[-0.00099986 -0.00023848 -0.00058496  0.00048313 -0.00049417 -0.00015442],0.03914802509990879,"[ 3.55413559e-03 -1.02564034e-02  1.00918877e-02  1.77828337e-02
 -2.11671165e-02 -1.65894096e-02  7.31448715e-03  1.68192079e-02
 -2.05292578e-03 -1.61280592e-02  1.13556301e-03  6.01941199e-03
  1.09646865e-03  5.19655127e-03 -5.25649878e-03 -3.82449569e-03
  2.13696976e-03 -2.94278994e-05  1.17258298e-02  8.47571326e-03]",-4.43286880276756,0.011880358333291376
DLTR,0.14535238991360108,0.782999155220962,-0.016107672412409884,[0.00278838 0.00028432 0.00122851 0.00105639 0.00028395 0.00112101],0.06384006080464665,"[ 0.00195446 -0.00842545  0.01484997  0.01208471 -0.02843778 -0.01072534
  0.00993634  0.01335878  0.0012231  -0.01407384 -0.00858127  0.00153313
  0.01349154  0.01728465 -0.00693965 -0.02091727 -0.00490821  0.00852551
  0.01985393  0.02580766]",-4.244697661049359,0.014340068584961112
DOV,0.18664290776201006,0.74945427868604,0.013530870318893776,"[ 1.11623290e-03  1.90854211e-03 -5.81563777e-04  1.10565409e-03
 -4.96884695e-04 -7.83437961e-05]",-0.07013346157367158,"[ 1.35373328e-03 -9.25032823e-03  1.36996204e-02  1.04806448e-02
 -2.16623495e-02 -4.27525507e-03  2.39504907e-03  2.57875952e-03
  4.98607912e-03  2.16306861e-03 -7.01169862e-03 -5.44978077e-03
  5.38207512e-03  6.02905010e-03  2.36411395e-04  1.96830044e-03
 -3.22448326e-03 -6.83595684e-05  1.03989955e-02 -1.83040360e-02]",-4.238098332829933,0.014435016355402768
DPZ,0.40051575215181145,0.4763064145866801,4.9058255514821055e-06,"[4.47208945e-03 1.99512380e-04 1.44452762e-03 1.10695810e-03
 3.82578891e-05 3.39884483e-04]",-0.0001383911641853673,"[-0.00199413 -0.00849352  0.02348945  0.01018805 -0.03973124 -0.0050077
  0.01849806  0.00360734 -0.00634788  0.00225648  0.00138695 -0.00970782
  0.0037023   0.01479296 -0.00780484 -0.00705071  0.00361393 -0.00101576
  0.00132552  0.00726852]",-4.382547839379894,0.012493486638719567
DRI,-0.0014411450185893798,0.94157639811531,-0.012288476395643823,[ 0.00200997 -0.00117888  0.00120651  0.00010986  0.00025174  0.00025985],-0.013745513811233538,"[ 0.01164226 -0.00837883 -0.0091509   0.00593596  0.00649188  0.00083392
 -0.01305464  0.00024866  0.01134905  0.00022561 -0.00901072 -0.00136965
  0.00198986  0.00521442  0.00891031 -0.00095182 -0.00583137 -0.00014259
 -0.00857262 -0.00679657]",-4.603594136811915,0.010015772917944027
DTE,0.4130781146710606,0.517917622227705,1.765641721288138e-05,"[ 1.23295882e-03 -1.78183041e-03  7.24480590e-04 -4.84118130e-04
 -4.30592340e-06 -6.25256952e-04]",0.0001078434733656483,"[ 0.00698144 -0.00949533  0.00399178  0.01277443 -0.01765269 -0.00957425
  0.00986167  0.01095235 -0.00648331 -0.01208871  0.00520192  0.00562284
  0.00127853  0.00624603 -0.01127908 -0.00946564  0.00524848  0.00689149
  0.01243506  0.01569885]",-4.964686036662352,0.006980141873749445
DUK,0.41578794083444526,0.5214538689318343,2.903385332610121e-05,[ 0.0014873  -0.00202694  0.00078826 -0.00014111 -0.00015966 -0.00056513],6.054784709998966e-06,"[ 0.00612211 -0.00938349  0.00554695  0.01142371 -0.01897129 -0.00692161
  0.00973094  0.00769654 -0.00566234 -0.00808172  0.00388574  0.00417931
  0.00296386  0.00400989 -0.01268228 -0.00518605  0.00552623  0.00501716
  0.01368961  0.00887779]",-4.945236802703446,0.007117229085409275
DVA,0.42203970146561803,0.5444107774572106,4.414699822900493e-06,"[ 8.77212065e-04  6.57634493e-04  6.56138871e-05  1.66746352e-04
 -8.86817971e-06 -5.91651478e-05]",5.460251166022982e-05,"[ 0.0097932  -0.00901136 -0.00296767  0.00691437 -0.00716968  0.00022362
  0.0018385   0.00025918 -0.00165559  0.00055097  0.00345052 -0.00122208
 -0.00406911  0.00437677  0.00225602 -0.00033057 -0.00047071 -0.00098651
  0.00293538  0.00103723]",-5.176979350331052,0.005645032351866903
DVN,0.1977547247820947,0.6965999324793358,0.014194960358329536,"[-2.27216493e-04  2.08523013e-03 -1.03159801e-03  1.18128611e-03
 -6.02267416e-04 -2.26088598e-05]",-0.07203598952241815,"[ 8.54299748e-04 -9.56521073e-03  1.45740381e-02  1.25683967e-02
 -2.20531244e-02 -7.35251472e-03  1.83784087e-03  5.26611230e-03
  5.76672128e-03  7.62372641e-04 -7.40522143e-03 -7.63129602e-03
  3.86960111e-03  1.03583232e-02  4.84996552e-03 -8.30630316e-05
 -6.44530408e-03 -6.78379796e-03  1.42337683e-02  3.13736609e-03]",-3.7836593155980993,0.022739328612813255
DXC,0.16530032796151115,0.7225305227015041,0.05382688984371071,[ 0.00188006  0.00321383 -0.00144085  0.00234366 -0.00155213 -0.0008848 ],0.10394311389120016,"[-0.00060994 -0.00897586  0.0155053   0.02254382 -0.01633811 -0.02626225
 -0.00997898  0.02546952  0.01920144 -0.01851088 -0.02310189 -0.00758418
  0.01631487  0.03043956  0.00493312 -0.02750419 -0.01252263  0.00751026
  0.0255906   0.0216485 ]",-3.3534812503371225,0.03496242903028542
DXCM,0.3751051642539798,0.43916822180274095,4.0526458785930786e-05,[-0.00054192  0.0015139  -0.00049192 -0.00054269  0.00021165 -0.00019584],-0.0005181223841641377,"[-0.01254295 -0.006802    0.04574014  0.01607952 -0.06280177 -0.01738663
  0.02469397  0.0160497  -0.00171883 -0.00769414 -0.01016445 -0.01167713
  0.01789849  0.02517031 -0.0169327  -0.01577328  0.00538098 -0.00399573
 -0.0040787   0.02585001]",-4.336277135621532,0.013085151883429106
EA,0.1412815851678893,0.8014339507120064,0.009405876714715069,[ 0.00266601  0.00042468 -0.00064886  0.00170241 -0.00152904 -0.00141842],-0.0660216329587731,"[ 0.00390484 -0.0092475   0.00815781  0.00919581 -0.0159232  -0.00149021
  0.00143363 -0.00104205  0.00254791  0.0068761  -0.00205824 -0.00764182
  0.00010529  0.00433629  0.00190089  0.00689544 -0.00277691 -0.00768783
  0.01461617 -0.00551523]",-4.119999604071112,0.016244520873623682
EBAY,0.37567560792423127,0.43923291878466236,6.208506835171593e-05,"[2.57687407e-03 1.13064692e-03 8.06273080e-04 1.36170903e-03
 5.82107812e-05 9.13166861e-04]",-0.0006321875162993345,"[-0.00484459 -0.00531629  0.03124992  0.00133461 -0.05214426  0.00603608
  0.02703211 -0.0073995  -0.0096863   0.01671591  0.00028511 -0.02365426
  0.00949358  0.02789057 -0.01458014 -0.01822807  0.00627666  0.00355511
 -0.00905989  0.01536635]",-4.301777759241501,0.013544458809549376
ECL,0.4247950484523351,0.5376318530502006,2.7269469424016646e-06,"[-1.60468434e-04  1.97054187e-03 -4.21676709e-04 -5.22237124e-05
  2.58801606e-04  2.96073900e-04]",-0.0001604850356050369,"[ 0.00377373 -0.00876136  0.008271    0.00730369 -0.01495677  0.00084806
 -0.00109349 -0.00275681  0.00602922  0.00744048 -0.00660585 -0.00627177
  0.00368054  0.00141976  0.00227905  0.01036825 -0.0035711  -0.00831338
  0.00787782 -0.0171013 ]",-4.9545652996655605,0.00705114474850101
ED,0.08047918480233279,0.8535419012151229,-0.020858271677781526,"[ 2.08896370e-03 -2.62644161e-03  1.17524513e-03 -2.08446746e-05
 -1.26966770e-04 -5.52988949e-04]",-0.010354690930519663,"[ 0.00681203 -0.00965218  0.00394787  0.01341908 -0.0167491  -0.01020801
  0.00833619  0.01105488 -0.00508944 -0.01129574  0.00396286  0.00429825
  0.00216479  0.00688993 -0.01200888 -0.00864751  0.00626591  0.00587377
  0.00895438  0.0122955 ]",-4.856729461679809,0.0077758736421478765
EFX,0.14258147474226585,0.7854099107807475,0.004513999242209184,[ 0.00107973  0.00133886 -0.00022291  0.00025218 -0.00012957 -0.00026411],-0.0013151207851029754,"[ 0.00392663 -0.00882391  0.01024555  0.007682   -0.02334168 -0.0011551
  0.00986039  0.00141617 -0.0036374   0.00037257  0.00254643 -0.00295466
 -0.00285209  0.00753734  0.00458837 -0.00375664 -0.0035432   0.00131463
  0.00553067  0.00102918]",-4.781288363975336,0.0083851888300759
EIX,0.41260222933467483,0.5222595085197324,7.897314768334684e-06,"[ 1.56671824e-03 -2.39314744e-03  1.04031512e-03 -7.07690350e-05
 -8.44837313e-05 -3.46638996e-04]",5.47510681935691e-05,"[ 0.00782859 -0.00925147  0.00263728  0.0118438  -0.0172331  -0.00844241
  0.01095011  0.01000731 -0.00802435 -0.01147157  0.00662515  0.00564437
  0.00122294  0.00609963 -0.01306842 -0.00962751  0.00591265  0.00715476
  0.01637042  0.01621493]",-5.119325919235564,0.00598005257509963
EL,0.014747479925119869,0.9572513509231353,0.0012304550475252163,"[4.91616045e-04 7.90655179e-04 9.48856312e-06 3.03739555e-04
 6.87906823e-05 2.96555133e-04]",-0.0040027956510777,"[ 0.00992129 -0.00783966 -0.00203989  0.00182724 -0.01063618  0.00645469
  0.00482031 -0.00388013 -0.00195003  0.00120953 -0.0002782   0.00247442
  0.00402445  0.001101   -0.00386964 -0.00133956 -0.00189782  0.00373491
  0.01032188 -0.00325858]",-4.663997714649714,0.009428693730771286
EMN,-0.07282070516024146,1.000916410320653,0.00569230901172451,[-0.00136615  0.00090372 -0.00058636  0.00103592 -0.00023502  0.00082266],0.02613489551977964,"[ 0.01527594 -0.00732566 -0.01529972  0.00114323  0.00825579  0.00709559
 -0.0065034  -0.00455894  0.00112962  0.00187011  0.00421513  0.00298356
 -0.00938158 -0.00055444  0.01115119 -0.00100715 -0.00342731  0.01014628
 -0.0084047  -0.02214969]",-4.302015378536807,0.013541240767141376
EMR,0.08203741398537334,0.8523752700931282,-0.0037323918367023526,"[ 9.61517521e-04 -2.23601119e-04  1.00857372e-04  8.93832055e-04
 -4.10314770e-04  3.50861708e-05]",-0.011258313920415059,"[ 0.00666302 -0.00850137  0.00465842  0.00536483 -0.01771719  0.00197666
  0.00814014 -0.0009122  -0.00380195  0.00115694  0.0027028  -0.00136769
 -0.00108299  0.00601866  0.000363   -0.00544303 -0.00139655  0.00809075
  0.00447908 -0.01023576]",-4.406094118624396,0.012202747854554717
EOG,0.14991577394891395,0.7495940039898712,-0.000750835331370683,"[-1.72032500e-04  2.11131924e-03 -9.54531322e-04 -3.25780034e-04
 -9.99866839e-05 -6.21997237e-04]",-0.1014088372268531,"[ 0.00369592 -0.00833496  0.00882238  0.00548357 -0.0162904   0.00272148
 -0.0001897  -0.0034153   0.00631513  0.00595354 -0.00880855 -0.00261683
  0.00814532 -0.00206771 -0.00142774  0.01236007 -0.00457343 -0.01094882
  0.01765392 -0.00692475]",-4.0404278829465925,0.017589944367950083
EQIX,0.0880764734324606,0.8465743348710875,0.0037781091868176707,"[ 5.78564441e-04  1.45019701e-03 -1.85202468e-04  3.62868529e-04
  1.14305707e-05  1.82798217e-04]",0.04236212835098309,"[ 0.00691495 -0.01003197  0.00281972  0.0152749  -0.01250166 -0.01294189
  0.00247631  0.01359526  0.00040953 -0.01266061 -0.00053675  0.00215665
  0.00083338  0.01069433 -0.00099378 -0.00975186 -0.00067073  0.00166109
  0.00676577  0.01485123]",-4.8848172707376945,0.007560505161357449
EQR,0.00029815692010671185,0.9374514623508714,0.01843681461464815,[-0.00136109 -0.00254112  0.00083459 -0.00120747  0.00068264  0.00036441],0.0028425181740636546,"[ 0.01061818 -0.00744912 -0.00210475  0.00108466 -0.01444972  0.00614314
  0.01133383 -0.00147175 -0.00877936 -0.00520359  0.00787995  0.00995154
 -0.00484984 -0.00359408  0.00297005 -0.00032317 -0.00281273  0.00287213
  0.00321261  0.00456644]",-4.402290753295934,0.012249247734618508
ES,-0.0012959754912797948,0.9410866200461458,-0.008634833976029503,[ 0.00089813 -0.00250945  0.00081182 -0.00018605 -0.00011381 -0.00040752],-0.03851931777789196,"[ 0.01166647 -0.00830063 -0.00481204  0.00728878 -0.01094039 -0.00289124
  0.01024476  0.00659142 -0.00932966 -0.01170413  0.00757386  0.00995357
  0.00253663  0.00246998 -0.01600533 -0.00993361  0.00661469  0.00971358
  0.01601164  0.01762653]",-4.750081678847789,0.008650988571483841
ESS,0.041857384305205865,0.9071098479179578,0.006061862331334814,"[-1.22245169e-03 -1.47384048e-03  1.40708526e-04 -7.42845015e-04
  1.85860408e-04 -9.29900518e-05]",-0.005563912453394471,"[ 0.00890359 -0.00737737  0.00158347  0.00072912 -0.01861402  0.00726423
  0.01293516 -0.00368998 -0.00830162 -0.00077627  0.00524766  0.0059043
  0.00094682 -0.00273048 -0.00483231  0.00321555 -0.00034719 -0.00393004
  0.00949543  0.01089069]",-4.349030394346873,0.012919333167957027
ETN,0.11565412225682392,0.8122658965421524,0.007116462010213101,"[ 6.71211779e-04  1.88867445e-03 -4.14380068e-04  5.12466850e-04
 -8.54957745e-05  1.09524174e-04]",-0.07695684498411379,"[ 4.91973826e-03 -7.79982461e-03  7.68358714e-03  2.39013643e-03
 -1.92522250e-02  7.13232298e-03  6.13738890e-03 -7.53751797e-03
 -6.80924709e-05  1.05554182e-02 -2.85063994e-03 -7.10523116e-03
  5.51347994e-03  4.31985251e-03 -4.16725550e-03  2.89222521e-03
 -1.97865922e-03 -6.43773618e-04  1.51092654e-02 -1.20344104e-02]",-4.239500826972187,0.014414785519651446
ETR,0.05930772421413335,0.8899990888987928,-0.011585608875338691,[ 0.00148035 -0.00209573  0.00072608 -0.00019181 -0.00019037 -0.00072185],-0.017081253934919095,"[ 0.00841887 -0.00914524  0.0007973   0.01027    -0.01384051 -0.00536355
  0.00782204  0.00632433 -0.00566811 -0.00674521  0.00445873  0.0030591
  0.00291955  0.00564322 -0.01358837 -0.00761876  0.0055218   0.0067527
  0.01795887  0.01161995]",-4.872966603832201,0.00765063518530141
ETSY,0.2843729480518183,0.41840825415443594,0.0040807567418836765,[ 0.00081445  0.00022581 -0.00022654  0.0010915  -0.00056804 -0.00026185],-0.3373455447051494,"[-0.00111571 -0.00766238  0.02110487  0.00639094 -0.03485835  0.00029962
  0.01232223 -0.00151644  0.00102893  0.00796125 -0.00978661 -0.0136792
  0.0179671   0.01724201 -0.01774199 -0.00787342  0.00335519 -0.00378361
  0.00903305  0.01571761]",-2.899397762018958,0.055056367109569765
EVRG,0.4202612623060584,0.5392826888346399,3.631885907648209e-06,[ 0.00061926 -0.00170956  0.00073074  0.00053312 -0.00012666  0.00035321],0.00015860233059268163,"[ 0.0097454  -0.00958947 -0.00313479  0.01247021 -0.00654112 -0.0089931
  0.00106756  0.01030969 -0.00068252 -0.01090359  0.00109723  0.00316384
  0.00118852  0.01050957 -0.00443052 -0.0146684   0.00066171  0.01057839
  0.00907024  0.01529525]",-5.104347288173092,0.0060702997788298005
EW,0.10249535727245837,0.7939505103524819,0.014806112968241148,[ 0.00039406  0.00247746 -0.00109196  0.00090169 -0.00058677 -0.00033412],-0.05040773196859763,"[ 0.00555307 -0.00660517  0.00895601 -0.00102884 -0.02751349  0.01059764
  0.01748074 -0.00942113 -0.00944913  0.01044761  0.00337678 -0.00625666
  0.00816189  0.0062865  -0.01696314 -0.00268945  0.00383393  0.00249516
  0.02308332  0.00099122]",-4.360059482280113,0.012777627584507623
EXC,0.02588161827520728,0.9114558927785108,-0.021168938913008313,[ 0.0022858  -0.00169049  0.00094428  0.00042252 -0.00023127 -0.00035347],-0.02445872739983265,"[ 9.46456263e-03 -8.25798010e-03 -2.49127234e-05  6.14577216e-03
 -1.66275576e-02 -2.81396731e-04  1.29941491e-02  2.74055706e-03
 -1.02848237e-02 -5.03453894e-03  8.49008207e-03  3.44742863e-03
  3.01717411e-04  6.30251762e-03 -1.19694716e-02 -1.06611245e-02
  5.02155736e-03  9.15320817e-03  1.36495764e-02  1.56207688e-02]",-4.87104823479295,0.0076653260136813044
EXPD,0.1202014783361284,0.8320018368342992,-0.0010129367627869442,[-0.00101383  0.00084544 -0.00019882 -0.00085536  0.00054244  0.00019979],-0.05596996114308869,"[ 4.90299576e-03 -8.68500560e-03  7.26983047e-03  6.33881034e-03
 -1.73962281e-02  1.23194767e-03  3.60760412e-03 -1.47544892e-03
  2.08051229e-03  4.17257592e-03 -4.16577609e-03 -4.70251907e-03
  4.19571641e-03  5.24584987e-03  4.42428136e-05  2.47121763e-03
 -3.55048965e-03 -4.61939151e-03  1.23568871e-02 -3.59505179e-03]",-4.853653854912051,0.007799825986862505
EXPE,0.03288587643306205,0.8956548856312208,-0.001327632384512745,[-0.00184363  0.00176477 -0.00076333  0.00033625  0.00012429  0.00079752],0.009416450533884487,"[ 0.00898945 -0.00737369  0.00089005  0.00024869 -0.01692091  0.00898119
  0.0117443  -0.0072418  -0.00863346  0.00706888  0.00797916 -0.00415894
 -0.00487683  0.00723604  0.00118093 -0.00625226 -0.00089671  0.00628028
  0.0024571  -0.00064252]",-4.391601631710798,0.012380883716123786
EXR,-0.13216349529364713,1.0789779616993505,0.009109688453717183,"[-1.54438908e-03 -2.18257014e-03  2.69343342e-05 -5.38658445e-04
 -1.06519076e-04 -2.83664297e-04]",0.0547122896902465,"[ 0.01696522 -0.00738025 -0.01628292  0.00280286  0.00209233  0.00241717
  0.00461807  0.00341426 -0.00933509 -0.01185848  0.01306682  0.01308104
 -0.01201602  0.00079465  0.00691071 -0.012342   -0.002803    0.01495742
  0.0043454   0.01213056]",-4.577525042112581,0.010280308166560191
F,-0.015396169505890395,0.9360826503585623,-0.00021586228702219699,"[-3.02838119e-04 -6.82898191e-05 -3.88056837e-04 -1.76320038e-04
 -2.70567860e-04 -6.06570799e-04]",0.025711555621521706,"[ 0.01211222 -0.00833343 -0.00806303  0.00550624 -0.00130041  0.00124974
 -0.00043274  0.00037042 -0.0023982  -0.00122259  0.00734892  0.00096427
 -0.01228689  0.00478875  0.01233823 -0.00586574 -0.00251019  0.01080403
 -0.01175121 -0.01638364]",-4.132056276464283,0.016049841955494498
FANG,0.09065869786872048,0.8522388464288649,0.014116436334935763,[ 0.00054914  0.00328028 -0.0010995   0.00055434 -0.00027302 -0.00023971],-0.06074642941768753,"[ 0.00654374 -0.0082851   0.00284844  0.00477967 -0.00993952  0.00321312
 -0.00263435 -0.00286204  0.00646696  0.00387208 -0.00776627 -0.00147521
  0.00555952  0.00054084  0.00352146  0.00602721 -0.00794945 -0.00570934
  0.02049961 -0.00251135]",-4.2946384344700475,0.013641503103013507
FAST,-0.10274490336884544,1.051570222825071,-0.007663645378400278,[ 0.00106983 -0.00028176  0.00036041  0.00116242 -0.00028351  0.00055457],0.038979880037998536,"[ 0.01636193 -0.00721911 -0.01597254 -0.00013382  0.00519237  0.00832144
 -0.00164157 -0.00432488 -0.00155171 -0.00093413  0.0018771   0.00648536
  0.00228786 -0.00187926 -0.00538286 -0.00088642 -0.00102235  0.00263936
  0.01690002  0.00800597]",-4.510635296068283,0.010991475116325361
FCX,0.17195905198399905,0.7000294217309944,0.018534816586410322,[-0.00038063  0.00146269 -0.00111565  0.00162582 -0.00100368 -0.00028578],-0.00031399414615435956,"[ 2.71506881e-03 -8.33639528e-03  1.37237792e-02  6.85445455e-03
 -2.98371739e-02 -8.82078271e-06  1.59907150e-02 -4.76409123e-04
 -8.56357442e-03  4.56704682e-03  7.28073097e-03 -8.60023355e-03
 -5.74248327e-03  1.32390113e-02  2.60251796e-03 -8.53266463e-03
  2.32974044e-04  5.16985621e-03 -3.96412852e-03 -3.30290940e-03]",-3.477197864599435,0.03089385863217976
FDX,0.03951639240281914,0.9188335043848797,0.0017061446214175604,"[-9.16453963e-04 -2.79281064e-04 -4.58933523e-05 -4.89321363e-04
  2.18323232e-04  7.80976276e-05]",-0.05180840347036169,"[ 9.16098138e-03 -8.12315932e-03 -2.00262703e-03  2.90823536e-03
 -6.73799429e-03  6.37385635e-03 -9.30765465e-04 -6.49262559e-03
  2.38121594e-03  9.31537773e-03 -2.16266818e-03 -7.39618863e-03
  1.15910431e-03  6.63807883e-03  1.64784904e-03  4.31453319e-05
 -2.65826271e-03  6.18023612e-07  5.25280683e-03 -9.35961602e-03]",-4.274269531793741,0.013922214740736554
FE,0.032804921238754836,0.891694260498677,-0.01698865857979628,[ 0.00166914 -0.00181634  0.00056512  0.00058182 -0.00047562 -0.00048173],-0.009942055071390702,"[ 9.11859850e-03 -8.79548492e-03  8.15350036e-05  8.58609518e-03
 -1.48390441e-02 -3.97627519e-03  1.02850142e-02  6.75842581e-03
 -8.44142090e-03 -1.05176944e-02  8.54992137e-03  8.26040569e-03
 -4.31762574e-03  2.78013475e-03 -3.05720912e-03 -9.42539041e-03
  1.13637043e-03  1.39171165e-02  1.26989892e-02 -2.05692447e-03]",-4.708094685039713,0.00902195087494876
FFIV,0.22194852078272068,0.6812272224120817,0.012799343989362005,[ 0.00063009  0.00199196 -0.00082378  0.00072175 -0.00052078 -0.00042299],-0.1347969778173825,"[-0.0014173  -0.00958914  0.01914692  0.01374482 -0.02643939 -0.00865492
  0.00282289  0.00529408  0.0067328   0.00344778 -0.00999035 -0.01237615
  0.00925015  0.01471751 -0.00497779 -0.00331606  0.000871   -0.00182457
  0.00083327 -0.00926634]",-4.246189265359364,0.01431869482141577
FIS,0.12416724051269075,0.7937570495398932,0.002048732929355913,"[-1.45273463e-04  2.50184782e-03 -9.05834095e-04 -7.69826911e-05
 -3.94380619e-05 -3.05038249e-04]",-0.02918955422536452,"[ 4.79387316e-03 -8.61963591e-03  8.41854494e-03  6.45567980e-03
 -2.14167958e-02  1.16537243e-03  9.11219148e-03 -1.80014702e-03
 -3.27594190e-03  5.68910656e-03  1.18547307e-03 -8.00971029e-03
  1.78757402e-03  1.06446838e-02 -3.84199070e-03 -4.55959104e-03
  4.39013783e-05  4.40490330e-04  1.12850575e-02  2.62777328e-03]",-4.651768262065869,0.009544709452126725
FITB,0.09636127527259448,0.8225998906288405,0.015413591079154456,"[ 2.65190365e-03  2.24635422e-03  3.42919342e-05  2.18778692e-03
 -5.03906937e-04  6.45485439e-04]",-0.10602365070381044,"[ 0.00583203 -0.0083677   0.00462881  0.00481383 -0.01276235  0.00424079
 -0.00010501 -0.00609573  0.00420164  0.01287962 -0.00503539 -0.01482202
  0.00336455  0.01422831  0.00155191 -0.00387239 -0.00291324 -0.00212333
  0.0030188  -0.0009053 ]",-4.124685377138828,0.016168580793155966
FLS,0.042411241577162535,0.8580980646847443,0.03370806672941568,[ 0.00134881  0.00359064 -0.00081665  0.00208997 -0.00053818  0.00057045],-0.04749433010237331,"[ 9.02017156e-03 -8.88182349e-03 -3.11481988e-03  7.84059724e-03
 -1.93639581e-03 -8.20333626e-04 -6.91632415e-03  4.14158194e-05
  7.28210822e-03  3.95345989e-03 -6.27069120e-03 -7.46471952e-03
  3.56825521e-03  1.14945576e-02  9.58768865e-04 -7.61736439e-03
 -2.50538465e-03  8.86108950e-03  5.89327058e-03 -1.67794329e-02]",-4.09631330623784,0.01663388654482655
FMC,0.07177514819765024,0.8685469386337071,0.010567741496664607,[ 0.00153503  0.0020371  -0.00015285  0.0011296  -0.00016903  0.00040345],-0.06223571756954727,"[ 0.00745223 -0.00854607  0.00100325  0.00538446 -0.00841835  0.00305424
 -0.00202323 -0.00383692  0.00434686  0.00745916 -0.00429526 -0.00717115
  0.00269526  0.00698239  0.00106059 -0.00080474 -0.00284635  0.0032325
  0.00777941 -0.01679619]",-4.156113696121798,0.01566833164895523
FRT,0.050633232292932054,0.8797400482520145,0.0009529358906282085,"[ 2.03423021e-04 -1.18386270e-03  5.78869482e-04 -5.59655083e-04
  2.86277708e-04 -3.26516826e-05]",-0.01907612768215996,"[ 0.00808528 -0.00857069  0.00316786  0.00877229 -0.02050234 -0.00459385
  0.01485872  0.00705519 -0.01058493 -0.009187    0.00777564  0.00457231
  0.00172212  0.00690064 -0.01367428 -0.00973631  0.00557991  0.00528774
  0.01602733  0.01765583]",-4.889213404126801,0.0075273411223593075
FTI,-0.03539909236194033,0.9492256861858115,0.015391276731413403,[-0.00141762  0.00254013 -0.00140842  0.00142408 -0.00058552  0.00042179],-0.006856687909686851,"[ 0.0130261  -0.00773649 -0.0107114   0.0022205   0.00355241  0.00646225
 -0.00486083 -0.00489877  0.00139505  0.00274426  0.00215357  0.0046022
 -0.00412655 -0.00686744  0.00341203  0.00836702 -0.0020523   0.00334858
  0.00881393 -0.0235161 ]",-3.9178058937650024,0.019884676007534987
FTNT,0.060041362927826664,0.8345180800504375,0.020750172943564352,[-0.0011445   0.00194524 -0.00080373  0.00260595 -0.00063616  0.00148459],-0.006843530984183728,"[ 0.00816756 -0.00895839 -0.00012597  0.00788275 -0.00877975 -0.00053558
  0.00090953 -0.00093075 -0.00030541  0.00691754  0.00309479 -0.01222895
 -0.00659091  0.01660576  0.00671093 -0.01057362 -0.0007488   0.00633837
 -0.00786605 -0.00589755]",-4.267445125981901,0.014017550518944403
GD,0.07394593990154262,0.8733603456047139,0.0017524789081932253,"[ 3.91103738e-04  9.00408364e-04 -1.54504749e-04  1.10468209e-04
  1.46462605e-06 -2.14535813e-05]",-0.031873818819635934,"[ 0.00737129 -0.00819086  0.00261657  0.0034379  -0.01443378  0.00611511
  0.0060535  -0.00711275 -0.00310743  0.01084899  0.00237714 -0.00753128
  0.00134359  0.00328565 -0.00715718  0.00624016  0.00316645 -0.00584835
  0.00954104 -0.0064409 ]",-4.847061542365282,0.007851414735324162
GE,0.1485515658917772,0.7805199882780727,0.00422785007671268,[-0.00010404  0.00192587 -0.00075624  0.00026329 -0.00014842 -0.00010382],-0.020858606958275287,"[ 0.0033476  -0.00899652  0.01091018  0.00871601 -0.02234691 -0.00280809
  0.0070419   0.00343175 -0.00036366 -0.00303048 -0.00101761  0.00168805
 -0.0007206   0.00117915  0.00583534  0.00342327 -0.0051027  -0.00187794
  0.00610366 -0.01098585]",-4.575918084559949,0.01029684146600919
GILD,-0.029444715047644197,0.9781438340993965,0.003377535142392348,"[-1.25344832e-03 -1.59967390e-04 -5.77233383e-04  2.05036878e-04
 -3.09516547e-04 -7.26020883e-05]",0.07036096349818449,"[ 0.01198822 -0.00824332 -0.00711819  0.00438269 -0.00359166  0.00221989
  0.00086452  0.00091505 -0.00145181 -0.00451541  0.00317366  0.00519635
 -0.00529901  0.00270354  0.00907529 -0.00607268 -0.00697708  0.0084276
  0.01043342 -0.00261669]",-4.490432918204741,0.011215787239939561
