,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.23152146039684418,0.7100088570444851,-0.009784410667620029,[0.00322908 0.00095669 0.00110627 0.00056853 0.00031521 0.00042924],0.07447344440669156,"[ 0.02197187  0.00035527  0.00466049  0.02145302 -0.00376826  0.02306706
 -0.00270623  0.00078382  0.01143797 -0.00817665  0.01171975  0.00537486
 -0.00169106  0.00766731 -0.01229087 -0.00812027  0.00448254 -0.00840954
  0.00352602  0.02285783]",-4.529466006624768,0.010786434419669179
DHI,0.19870886828830858,0.7295190115490237,-0.000625459693359647,"[ 2.16801850e-03 -7.14310489e-04  8.77913272e-04  2.42420773e-04
  1.44262623e-05 -1.08019422e-04]",0.03889376088480198,"[ 0.01931757  0.00017601  0.00044329  0.02014826 -0.00939523  0.01976384
 -0.01092717 -0.00381661  0.00558312 -0.01636248  0.01199991  0.00077036
  0.00438421  0.007947   -0.00117631 -0.00038039  0.00484433 -0.00138109
  0.00357593  0.01518682]",-4.2273189938656754,0.014591457943307502
DHR,0.17516982788376967,0.7751836103019267,-0.0041039080687179,[ 0.00246023  0.00112525  0.00060024 -0.000367    0.00036555 -0.00032398],0.02901056598713434,"[ 0.01862497 -0.00069214  0.00088213  0.01838334 -0.00746947  0.01951561
 -0.00978575 -0.00053594  0.0026651  -0.01174782  0.00881476  0.00190998
 -0.00064095  0.00877932 -0.01504184  0.00014007 -0.00098588 -0.00505649
  0.00451882  0.01272856]",-4.990284493786889,0.006803728598354803
DIS,0.19215237557841386,0.7655613398755553,0.004796529861649427,"[3.79249511e-04 7.71113326e-04 4.44237204e-04 6.07116955e-05
 4.87541877e-04 7.55024895e-04]",0.05894267383268571,"[ 0.01992049 -0.00116936  0.00383029  0.01759975 -0.00258738  0.01915669
 -0.00286722  0.00060013  0.0069534  -0.01023691  0.00937315  0.00097535
 -0.00168491  0.00515897 -0.01775002 -0.0050474  -0.00132564 -0.00909479
  0.00913477  0.01575564]",-4.768666556010668,0.008491695814623983
DLR,0.1600042912244896,0.791532870319656,0.0016273349273849972,"[ 1.64580808e-04  1.04046858e-03 -8.22209349e-05  5.42770616e-04
  2.86211795e-05  5.13230466e-04]",0.052824894196814555,"[ 0.01759405 -0.00310451  0.00219743  0.01197208 -0.00082663  0.00826922
  0.00380594 -0.00727329  0.0134062  -0.01592348  0.01185939 -0.00254501
  0.00187606 -0.00038266 -0.00811046 -0.00929815  0.00020652 -0.00888413
  0.00118982  0.0127751 ]",-5.008094607830678,0.00668362611029371
DLTR,0.24164821985679197,0.6817173116891259,-0.0266505753994881,[0.00405614 0.00185529 0.0012612  0.00147669 0.00022794 0.00110217],0.052899727939295565,"[ 0.02253163  0.00143801  0.0032769   0.02630877 -0.0108722   0.03327756
 -0.02066478  0.00570794 -0.00550131 -0.0141192   0.00858228 -0.00026125
  0.00250078  0.0110443  -0.01152735  0.00529484  0.00133916 -0.00286169
  0.01888438  0.01389691]",-4.7520647177615825,0.008633850323026876
DOV,-0.05986799870080256,0.975490191324304,-0.00186972786229937,"[ 9.79476039e-04  2.90380275e-03 -2.18099929e-04  1.75139944e-05
  3.42535517e-04  1.83464284e-04]",0.060883590072697745,"[ 0.0066992  -0.01073429 -0.00990624 -0.00490438 -0.00751959 -0.02053054
  0.00226162 -0.02412209  0.01000086 -0.01944475  0.00581693  0.00134494
 -0.00755134  0.00593364 -0.01958191  0.00075469 -0.00205133  0.00623961
 -0.00024779  0.02679444]",-4.2098059450701335,0.014849249628608724
DPZ,0.42958645724158573,0.4863227635851759,1.625107748391461e-05,"[ 1.53558842e-03 -9.64241831e-04  9.49692888e-04 -3.29880777e-04
  3.34927988e-04  1.12797657e-05]",9.28438173030352e-05,"[ 0.02018684 -0.00068979  0.0042105   0.01877993 -0.00233228  0.02202316
 -0.00299359  0.00357391  0.00729513 -0.0083445   0.01162475  0.00015089
  0.00619149  0.00357713  0.00056576 -0.00477758  0.00165028 -0.01047477
 -0.00020253 -0.00176128]",-4.643772660884819,0.009621331051973214
DRI,0.24548739488327925,0.669865329598531,-0.002565303704487123,"[1.47781470e-03 1.36611495e-03 2.18540608e-04 3.45631041e-05
 2.42121807e-04 7.54597342e-05]",-0.02217430806984702,"[ 0.0213729   0.00082563  0.00355214  0.02316765 -0.00708183  0.02835891
 -0.01209521  0.00497576  0.00152151 -0.01062924  0.01129368  0.00047962
  0.00775454  0.00861049  0.0016701   0.00380731  0.00132155 -0.00454022
  0.005421   -0.00751009]",-4.610907635781199,0.009942789779391774
DTE,0.20163892888636226,0.7269529382502888,0.006379769076441349,[-0.0001026   0.00109397  0.00022069  0.00024573  0.00045301  0.00094071],-0.005871689314125463,"[ 0.01993155 -0.00188107  0.00556895  0.01646601  0.00130505  0.02063583
  0.0014113   0.0065278   0.00699755 -0.00155804  0.00834363  0.00374399
 -0.00099934  0.00689712 -0.01599652 -0.0009116  -0.00343185 -0.00588313
  0.0055046   0.01001379]",-4.644992424540009,0.009609602456552853
DUK,0.1510661913794379,0.8047267838494389,0.0016026737707906021,[-0.0001046   0.00041881  0.00015432  0.00050013  0.00013189  0.00073627],0.0008030919997678521,"[ 0.01727022 -0.00356443  0.00345792  0.01192333  0.00152446  0.01413332
  0.00232048  0.00407734  0.0049419  -0.00317668  0.00653318  0.00058514
 -0.00035787  0.00264902 -0.01096935 -0.00214    -0.00304605 -0.00537972
  0.00585263  0.00604553]",-4.726403864764701,0.008858269364505627
DVA,0.06132073910135643,0.9068455041025142,0.001548507945502789,"[ 7.40527062e-04  2.53990763e-03 -2.79070605e-04  9.21563355e-04
 -8.70295150e-06  6.01485068e-04]",0.09420915182758034,"[ 0.01285116 -0.00543397 -0.00288613  0.00632938 -0.00377757  0.00078348
  0.0011164  -0.00731381  0.00690758 -0.00724727  0.00486037  0.0039306
 -0.00733346  0.00459206 -0.01613665 -0.00534685  0.00152308 -0.00381809
  0.00843151  0.01858649]",-4.6287102017546795,0.009767348890914889
DVN,0.019241640271829133,0.8801660231610646,0.0008290892772851388,[ 0.00214253  0.00268316 -0.00071482  0.00077203 -0.00068847 -0.00094831],0.004977622938772652,"[ 0.01048857 -0.00767007 -0.00468747  0.00151985 -0.00330826 -0.00665871
  0.00354729 -0.01184231  0.00967273 -0.01167168  0.00879779  0.00150097
  0.00258157  0.0074767  -0.00378327  0.00878278 -0.00416329  0.01257225
 -0.0136261   0.01332089]",-3.8016066192631444,0.022334859399717077
DXC,0.15936917227082953,0.7883838392303117,0.0009858546027497299,[ 0.00071575  0.00224728 -0.00017732  0.00062252  0.00010335  0.00050514],0.0690242857988838,"[ 1.82121615e-02 -9.14100579e-04  2.73222639e-04  1.75128558e-02
 -7.81407051e-03  1.69873707e-02 -9.33936371e-03 -3.16437953e-03
  2.98786527e-03 -1.42511036e-02  8.12983956e-03  6.45008619e-05
 -1.44619963e-03  4.91842862e-03 -1.08418850e-02 -4.23935141e-03
  2.41265613e-03 -4.91069507e-03  6.93399285e-03  1.65963698e-02]",-4.39672802817281,0.012317576804450637
DXCM,0.29778271842348397,0.5696152026429153,0.0043221961131548435,"[ 2.45935824e-04  1.58606085e-03  7.84712796e-05 -1.18669570e-03
  8.74873709e-04  1.04262148e-04]",-0.09769196900987574,"[ 0.02574632  0.00110354  0.00882189  0.02834236 -0.0046794   0.04068689
 -0.01568954  0.01313585 -0.00261963 -0.01265591  0.0139954  -0.00483324
  0.01677725  0.00846676  0.00586704  0.01063775 -0.00529961 -0.00599219
 -0.00051795 -0.02595846]",-3.7344792642019997,0.023885605920889647
EA,0.32889902663083403,0.5752259132064441,-0.014021244354583838,"[ 2.68700507e-03  2.47750002e-03  2.17942856e-04  1.06057620e-03
 -3.77076994e-05  3.20985302e-04]",-0.039110516955084364,"[ 0.02738551  0.00341642  0.00724833  0.03364906 -0.01137732  0.04433677
 -0.02389161  0.0085328  -0.0029935  -0.01745937  0.01371899  0.00057576
  0.0062081   0.0171463  -0.01921619  0.00939582 -0.00339941 -0.00873006
  0.01760513  0.00296359]",-4.205394631326456,0.014914899021152804
EBAY,0.437898770394838,0.5069252562243141,2.1759185248865797e-05,[ 0.00102523  0.00032329  0.00087201 -0.00069038  0.00079514  0.00042991],0.0002769789366850222,"[ 0.01876019  0.00076168 -0.00120008  0.02083739 -0.01168538  0.0198139
 -0.01269379 -0.00317243  0.00400648 -0.01060452  0.00836524  0.00625334
 -0.00402646  0.01038893 -0.01287819 -0.00352904  0.0024201  -0.00583247
 -0.00539744  0.00878198]",-5.049095898823813,0.006415130752444495
ECL,-0.006752834239067257,0.9563212542127922,-0.011227365667742744,"[ 2.73269229e-03  1.60677806e-03  3.01295371e-04  8.00089604e-04
 -1.38852821e-04 -8.10804548e-05]",0.04032241671502205,"[ 0.00907038 -0.0086777  -0.00678633 -0.00104346 -0.00470617 -0.01292103
  0.00408966 -0.01664025  0.0086281  -0.0122501   0.0033559   0.00131984
 -0.00885214 -0.00034831 -0.0123404  -0.0070739  -0.00019486  0.00410407
 -0.01274222  0.02274644]",-4.531653277070862,0.010762867353613549
ED,0.18334475172761838,0.7646111055967976,0.00042713168419250796,[0.00081131 0.00024666 0.00054744 0.00035585 0.00026406 0.00066053],-0.010583333859334156,"[ 0.01892162 -0.00279603  0.00522798  0.0142563   0.0022322   0.01817078
  0.00203029  0.00601716  0.00537542 -0.00348549  0.00767839  0.00015915
  0.00071516  0.00318341 -0.012788   -0.0016949  -0.00428443 -0.00602666
  0.0048282   0.00801514]",-4.911471656208177,0.0073616465427949074
EFX,0.19328593078741693,0.7641114984806409,0.003089414903097609,[ 0.00079878  0.00147029  0.0002734  -0.00027991  0.00056698  0.00042798],-0.012546763445772994,"[ 0.01945482 -0.00131659  0.0038297   0.01719606 -0.00221266  0.02027639
 -0.00426788  0.00290298  0.00353923 -0.01066084  0.00921643 -0.00269282
  0.00394867  0.00226656 -0.00661519 -0.0017289  -0.0026988  -0.00615802
  0.00222428  0.00326012]",-4.979858686375999,0.00687503402482703
EIX,0.19355997812282144,0.7477509264173933,0.003095659047535524,"[-5.01443985e-04  9.55185116e-04 -2.27408304e-04  9.07413889e-05
  1.43339244e-04  3.62438098e-04]",-0.0042674597104706904,"[ 1.94442562e-02 -1.89558922e-03  4.77518776e-03  1.62121293e-02
  6.65114265e-05  2.00484768e-02 -8.64685302e-04  5.15705433e-03
  5.30218231e-03 -5.49219783e-03  8.87350879e-03  7.83384687e-04
  1.83888355e-03  5.29535258e-03 -1.12679456e-02 -4.20313944e-04
 -2.44320048e-03 -6.20272753e-03  8.81493622e-03  6.85052656e-03]",-4.734009083366923,0.008791155819624533
EL,0.11373631298910529,0.8451008794235597,-0.001972201898265361,[0.0013073  0.00091419 0.00035364 0.0002193  0.00016419 0.00017945],0.08851023226695783,"[ 0.01573597 -0.00409366  0.00072249  0.01042408 -0.00148805  0.0097598
  0.00026677  0.00016679  0.00350813 -0.00307263  0.00298417  0.00288283
 -0.0083141   0.00172133 -0.01659832 -0.00777342  0.00081911 -0.0034321
  0.00403445  0.02419881]",-4.694703950944346,0.009143573913657613
EMN,-0.05829483486934459,0.9599445843998702,0.0010592988347908714,[ 0.00166951  0.0001707   0.00061624 -0.0004922   0.00034173 -0.00026909],0.020648403067289094,"[ 0.00646065 -0.00967662 -0.01115622 -0.0024693  -0.01159825 -0.01559431
 -0.00772225 -0.02208606  0.00081845 -0.02453644  0.00534137 -0.00365984
 -0.00082914  0.00680172 -0.00982028  0.01062367 -0.00249099  0.01259677
  0.00883613  0.0169556 ]",-4.22005118207042,0.01469789221709564
EMR,0.00894801807883245,0.9474896635252905,0.003459768358862464,[ 0.00091381  0.00100849  0.00045581 -0.0005931   0.00063041  0.00019407],0.041618577440924724,"[ 0.00922483 -0.0077116  -0.00664315  0.00130503 -0.00642284 -0.00639631
 -0.00320762 -0.0114603   0.000982   -0.01293971  0.00339652 -0.00042757
 -0.00395513  0.00504789 -0.01248682  0.0044787  -0.00176566  0.00529055
  0.01065491  0.01438461]",-4.274526473644919,0.013918638000635364
EOG,-0.039132984324080404,0.95207159404495,-0.004144296323896798,[ 0.00236204  0.00267675 -0.00054813  0.00061717 -0.00050751 -0.00087303],0.007161283001570141,"[ 0.00764582 -0.01021694 -0.00660113 -0.00376837 -0.00254748 -0.01292746
  0.00422807 -0.01173086  0.00410274 -0.00784443  0.00214326  0.00085624
 -0.00516043  0.00309054 -0.01247783  0.00513291 -0.00813752  0.0110727
 -0.02045135  0.00919372]",-3.8035332718001977,0.022291869312967963
EQIX,0.13005650003702895,0.8128441678080673,-0.01533228430274772,[0.00285186 0.00158141 0.00084735 0.00137447 0.00016186 0.00110201],-0.03448172148307473,"[ 0.01603716 -0.00254878 -0.00147533  0.01524037 -0.00983562  0.0175719
 -0.01784057  0.00017191 -0.00998792 -0.01643053  0.00432334 -0.00529525
  0.00252646  0.00715556 -0.01241848  0.01263249 -0.00780128  0.00526925
  0.00754514 -0.00117257]",-4.523328657705043,0.010852838094126512
EQR,0.42832420518730663,0.4883888374812544,1.152780689207184e-05,[0.00028899 0.00066413 0.00014543 0.00016335 0.00022295 0.00046184],6.596777256980125e-05,"[ 0.02214205 -0.00103328  0.00789937  0.01887948  0.00298593  0.0239634
  0.00390689  0.00677978  0.01185523 -0.00485491  0.01293761  0.00038754
  0.00638197  0.00178392 -0.00178815 -0.00780966 -0.0003248  -0.01255094
 -0.00552379  0.00226894]",-4.802674897093939,0.008207762738547128
ES,0.4314081079380763,0.4853117461270269,1.4474410462802333e-05,"[3.91975758e-04 1.35391180e-03 7.81510804e-05 7.68906935e-04
 1.30873061e-04 8.43803316e-04]",0.00017266815828201424,"[ 1.98976534e-02 -1.45815388e-03  5.06259769e-03  1.76481195e-02
 -4.86514651e-04  2.33462584e-02 -3.18999196e-03  8.51801137e-03
  1.86671563e-03 -1.87473434e-03  6.74514948e-03  2.23631265e-03
  8.23924977e-05  6.60396065e-03 -1.23441329e-02  2.05022150e-03
 -3.24878782e-03 -2.74702365e-03  6.39001106e-03  7.02167504e-03]",-4.535995720830244,0.010716231537428834
ESS,0.42451003684234634,0.4845532578351972,2.8183018337214852e-05,"[ 7.17976775e-07  1.09400229e-03 -1.25058248e-04 -2.92976250e-05
  2.20398319e-04  2.80210176e-04]",7.194217306269189e-05,"[ 0.02305037 -0.00086728  0.00881184  0.01965251  0.00352231  0.02429064
  0.00529128  0.00537172  0.01506657 -0.00714066  0.01517852  0.00064132
  0.00675302  0.00330435 -0.00666394 -0.00811771 -0.00139283 -0.01533785
 -0.00299716  0.00426286]",-4.869474187350402,0.0076774011013767554
ETN,0.07272865941425936,0.8867248953965696,-0.004031930215617328,[ 0.00238473  0.00110176  0.00053945 -0.00041418  0.00034282 -0.00040085],0.00918060591895279,"[ 1.30425633e-02 -4.48772949e-03 -4.32817239e-03  9.43566832e-03
 -9.33041070e-03  5.87591656e-03 -1.09240127e-02 -7.40837952e-03
 -1.87261039e-03 -1.55903340e-02  5.46688791e-03 -2.93208845e-05
 -2.72318028e-03  1.05270844e-02 -2.10489067e-02  8.77356562e-03
 -4.83178804e-03  1.59707657e-03  1.61776979e-02  1.04874580e-02]",-4.1308854943981235,0.01606864382691993
ETR,0.4340935414046274,0.4962719026882924,-7.3514632656110105e-06,"[ 1.44602267e-03 -3.78528232e-04  6.78601573e-04  6.93861685e-04
 -4.09974434e-05  4.00487004e-04]",0.00022179179107949983,"[ 0.02044532 -0.00062221  0.00440183  0.01910618 -0.0023658   0.02269341
 -0.00337856  0.00483619  0.00540424 -0.00447422  0.00799007  0.00350483
 -0.00241821  0.00580762 -0.01475017 -0.00491032 -0.00130281 -0.00703067
 -0.00469691  0.01287047]",-4.828757162618248,0.007996453383860229
EVRG,0.4333479174418716,0.4953213736974933,1.3291293110829705e-06,[ 0.00031884  0.00193771 -0.00017336  0.00047147  0.00018289  0.00061216],0.00013306228627704076,"[ 0.02043806 -0.00094587  0.00515868  0.01859558 -0.00115195  0.02331155
 -0.0034262   0.00603829  0.00414327 -0.00616659  0.00921335  0.00093023
  0.00265788  0.00702296 -0.01137425  0.00311247 -0.00445867 -0.00230757
  0.00260165  0.00516208]",-4.8185223029276525,0.008078716218450448
EW,0.26525851713377285,0.6639233624018777,0.0051076392011411235,[ 0.00143849  0.00045986  0.00068249 -0.00117492  0.00074849 -0.00024199],0.054579879136858384,"[ 0.02390704  0.00257018  0.00321207  0.02796924 -0.01227075  0.02997289
 -0.01720774 -0.00399168  0.00687359 -0.02388557  0.01645551  0.00076382
  0.00435823  0.01371961 -0.01861395 -0.00081782  0.00045973 -0.01633125
  0.01552325  0.00383383]",-4.210072935710883,0.014845285547145601
EXC,0.10870811497292943,0.8397649242192363,-0.0014529186597617813,[0.00131442 0.00114745 0.00040594 0.00036475 0.00026976 0.00049889],0.0009320097935755021,"[ 0.01482795 -0.00446931  0.00024597  0.00938337 -0.0014674   0.00936036
 -0.00079213  0.00080449  0.00228207 -0.0044079   0.00495781  0.00199982
 -0.00264435  0.00670131 -0.01661157  0.00392192 -0.0053676  -0.00061671
  0.00708285  0.00650425]",-4.446484710876487,0.01171969275200093
EXPD,0.110567151566956,0.8356758115945025,0.01534159795668864,[ 0.00116909 -0.00010476  0.00107455 -0.00104602  0.00097759  0.000336  ],0.017239723014166073,"[ 0.0151895  -0.00320507 -0.00215038  0.01265359 -0.00872308  0.01120257
 -0.01254706 -0.00535937 -0.00347333 -0.01887925  0.00600033 -0.00457184
  0.00012044  0.0055957  -0.01578902  0.00536493 -0.00403203 -0.00078323
  0.01764933  0.00817569]",-4.567068334725757,0.010388370343537078
EXPE,0.13262760678024577,0.8103967561040767,0.010995776220081481,[ 0.00216749 -0.00149026  0.00105699 -0.00105693  0.00033044 -0.00078358],0.0007551033111038428,"[ 0.01586828 -0.00184012 -0.00241642  0.0150335  -0.01005017  0.01359999
 -0.01284377 -0.00441809 -0.00141874 -0.01524922  0.00653154 -0.00059761
 -0.00084342  0.00718552 -0.01299797  0.00239859 -0.00216464 -0.00407567
  0.00734403 -0.00041148]",-4.283777374342212,0.013790471803061527
EXR,0.42810171562578414,0.48551544182048356,2.584620973577516e-05,"[-5.48945875e-04  1.76423753e-03 -4.03412721e-04 -8.07030332e-05
  3.04979932e-04  4.32023496e-04]",7.479557272228236e-05,"[ 0.01988568 -0.00252424  0.00632596  0.01505786  0.00334117  0.01862188
  0.00473007  0.00479616  0.01053386 -0.00646093  0.01231054 -0.00176769
  0.00804795  0.00066955  0.00080994 -0.00530431 -0.00064818 -0.01160435
  0.00262539 -0.00298919]",-4.737204203730706,0.00876311184444008
F,0.12468797412827622,0.814763091702481,-0.013041348127219042,"[2.69978161e-03 2.33800051e-03 2.93051465e-04 9.94045515e-04
 9.93949630e-06 3.51646800e-04]",0.017762363292025705,"[ 0.01556832 -0.0028921  -0.00137267  0.01313011 -0.0074284   0.01268808
 -0.01080363 -0.00289561 -0.00305693 -0.01584871  0.00593935 -0.0052521
  0.00365135  0.0014719   0.00128184  0.00331057  0.00093991  0.00656214
  0.00409434  0.01369335]",-4.322108655665318,0.013271868215383672
FANG,-0.061593094328567195,0.9677001490275405,-0.010188753645547053,"[ 2.19915148e-03  3.31326778e-03 -5.78154047e-04  1.13431470e-05
 -2.13387280e-04 -9.91697996e-04]",0.024824870447405115,"[ 0.00747135 -0.01263381 -0.00461027 -0.00862926  0.00446423 -0.02073694
  0.01989822 -0.01428373  0.01953697 -0.00210075  0.00783532  0.00628455
 -0.00233493  0.00430778 -0.0055206  -0.00033035 -0.0025284   0.00532892
 -0.01535142  0.01018358]",-3.4768988610181477,0.030903097387692226
FAST,0.15418327534552925,0.7862104542339158,-0.005381416795998788,"[ 2.82929557e-03  1.39406568e-03  8.26669164e-04 -8.79891066e-05
  4.71718445e-04  6.34309991e-05]",0.016952439880121205,"[ 0.01688327 -0.00199804 -0.00028378  0.0157198  -0.0074417   0.01736905
 -0.01138842  0.00117941 -0.00311547 -0.00889376  0.0047028   0.00179123
 -0.00315885  0.00966433 -0.01790034  0.00616811 -0.00314202  0.00076714
  0.01359196  0.00980464]",-4.6595911263903265,0.009470333779761576
FCX,-0.35338137780412376,1.1927340532740496,0.03344670717435842,"[ 3.01376177e-03 -3.75486812e-03  1.48965607e-03 -1.44611560e-03
 -5.78715775e-05 -1.46322337e-03]",0.001374641578212015,"[-0.00394806 -0.02522382 -0.01634031 -0.03041699 -0.00095522 -0.05403952
  0.01648788 -0.03174887  0.006459   -0.00931579 -0.00616126 -0.00043576
 -0.01434444 -0.00855286  0.0026199  -0.0057626   0.0062135   0.02136197
 -0.00599533  0.03439496]",-3.7255910809230945,0.024098851844605317
FDX,0.14749027852091076,0.7999602841651083,0.023311428573688925,[ 0.00177296 -0.00034791  0.0015911  -0.00071297  0.00116308  0.00084671],0.052194898697598954,"[ 0.01674458 -0.00180037 -0.00125308  0.01534208 -0.00895912  0.01345629
 -0.01119575 -0.00586657  0.00051322 -0.01826464  0.00733502 -0.00258577
 -0.0012561   0.00464974 -0.01458798 -0.0012633  -0.00082837 -0.00529609
  0.01301016  0.00974781]",-4.758380653162013,0.008579491326786946
FE,0.4373167491570623,0.4934964918351634,1.1013928465290226e-05,"[ 1.07602790e-03  2.06065056e-03 -5.34137167e-05  5.56340968e-04
  1.08372812e-04  4.01556299e-04]",0.00021862696407143773,"[ 0.01946266 -0.00177165  0.00436481  0.01645115 -0.00075765  0.01961857
 -0.00146605  0.00408135  0.005515   -0.00554009  0.00831104  0.00236435
 -0.00138064  0.0071398  -0.0184493  -0.00033021 -0.00380085 -0.00565157
  0.00622098  0.01243116]",-4.583335500399323,0.010220748068086797
FFIV,0.1381580126060659,0.8092308102216376,0.011692447322939583,[ 0.00234624  0.00039868  0.00148952 -0.00020005  0.00098352  0.00095884],-0.022579627491569287,"[ 0.0167351  -0.00198536 -0.00085724  0.01612018 -0.00916702  0.01780281
 -0.01500645 -0.00058619 -0.00487158 -0.01509146  0.00652134 -0.00189116
  0.00087753  0.00969572 -0.01746326  0.00872054 -0.00569407 -0.00114626
  0.01244437  0.0039341 ]",-4.738368644654695,0.008752913657132575
FIS,0.23333750967244737,0.7101705227955967,-0.0048344677036755695,"[2.47071070e-03 2.23061763e-03 6.92370486e-04 6.26780224e-05
 6.42406547e-04 5.42336006e-04]",0.02119484922524428,"[ 0.02181524  0.00041801  0.0045325   0.02210932 -0.00527082  0.02574133
 -0.00874013  0.00186917  0.00481764 -0.01396194  0.01138059 -0.00018423
  0.0015852   0.00757964 -0.01731778 -0.00190304 -0.0027014  -0.00909672
  0.00412995  0.01397965]",-4.61354202581187,0.009916631064377396
FITB,0.037564991742386665,0.9164333966620074,-0.0016694158566707919,[0.00175164 0.00158198 0.00058657 0.0001044  0.00047797 0.00046266],0.022535480588330794,"[ 0.01074755 -0.00581706 -0.00759447  0.00683428 -0.01244557  0.00125262
 -0.01415381 -0.00955086 -0.00609599 -0.01326642  0.00115666  0.00296096
 -0.00861907  0.0130007  -0.02469766  0.01188002 -0.00349426  0.0079227
  0.0216863   0.01451187]",-4.590388858443465,0.010148911116177859
FLS,-0.14184435946120347,1.063211463274432,0.0014836193601769365,"[-1.02941747e-04  7.98772362e-04 -4.01995480e-05 -2.47201523e-04
  2.50420862e-04  1.12308748e-04]",0.047944142246535065,"[ 0.00298647 -0.01477883 -0.01104555 -0.01320421 -0.00290582 -0.02921584
  0.00940361 -0.02150616  0.00890845 -0.00953039  0.00208809  0.00352415
 -0.00811909  0.00522794 -0.01353899  0.00481955 -0.0026816   0.0115303
  0.00014566  0.01773849]",-3.9589240185587284,0.019083636887788576
FMC,0.10148742872121512,0.8625844087045432,-0.002407465584042074,"[ 1.54645379e-03  1.42222508e-03  2.82061604e-04 -3.20726400e-04
  3.93117200e-04 -5.93782692e-05]",-0.006870193063472753,"[ 0.01475612 -0.00576915  0.00164736  0.00616858  0.00375927  0.00384739
  0.01099182 -0.00018521  0.01156194  0.00149617  0.00571213  0.00349793
 -0.00274435 -0.00209573 -0.00120573 -0.01067914  0.00132033 -0.00445217
 -0.01344521  0.00618211]",-4.560949801743952,0.010452126779137155
FRT,0.2021874897763812,0.7319410319934018,0.003920593594485161,"[-1.10371428e-04  1.57178246e-03 -1.70997683e-04  4.25161986e-05
  3.03126361e-04  4.69052311e-04]",-0.011854900424199412,"[ 0.01947882 -0.00211762  0.00487468  0.01551972  0.00096859  0.01746081
  0.00336895  0.00217669  0.01247149 -0.00665352  0.01323498  0.00245547
  0.00510138  0.00696255 -0.00836421 -0.00244995 -0.00105292 -0.01140354
  0.00676077  0.00306344]",-4.7944776919071765,0.008275319965778754
FTI,-0.2089428321284784,1.0853883381370786,0.007308793566090652,[ 0.00247701 -0.00033605  0.00095217 -0.00136273  0.00055273 -0.00087894],0.030623686939921572,"[ 0.00042108 -0.01861058 -0.01559129 -0.01873507 -0.00749412 -0.04225622
  0.00860649 -0.03463551  0.01284018 -0.01690914  0.00205746  0.00691761
 -0.01608819  0.01040846 -0.03069601  0.00539131 -0.00499391  0.01458754
 -0.00588076  0.03315723]",-3.987707506988643,0.018542173235168227
FTNT,0.42489995595727453,0.47764549202194034,1.1542143303176704e-05,[0.0024184  0.00096118 0.00081285 0.00050549 0.00029848 0.00049448],5.953551748793901e-05,"[ 0.02635651  0.00176152  0.01035825  0.02764513 -0.00031428  0.03805579
 -0.00478794  0.01364406  0.00704444 -0.00169018  0.01268476  0.00515171
  0.00435623  0.01131748 -0.01130002  0.00183243 -0.00247459 -0.00561851
 -0.00176044  0.00962143]",-4.534819751340078,0.010728840911432837
GD,0.1462659527190178,0.8114811554327154,-0.005586173215847608,"[2.26263389e-03 1.82488688e-03 5.74493585e-04 9.98733758e-05
 4.39178801e-04 2.90345207e-04]",0.12877705959081182,"[ 0.01837375 -0.00126667 -0.00136288  0.01739605 -0.01149371  0.01178887
 -0.01133692 -0.01467208  0.00919458 -0.02884225  0.01393533 -0.00156625
 -0.00106881  0.00994962 -0.02691443 -0.00269697 -0.00186871 -0.01087636
  0.01366923  0.02145593]",-4.648688291252953,0.009574152196779102
GE,0.029585961512603263,0.9269578611305381,4.2395848381170696e-06,"[ 1.84922643e-03  6.27152944e-04  7.80852865e-04 -3.97230294e-05
  4.26801709e-04  2.83048799e-04]",0.054900698538904405,"[ 0.01043336 -0.00724281 -0.00590276  0.00269157 -0.00676859 -0.00583929
 -0.00344903 -0.01372191  0.00207768 -0.01692907  0.00346005 -0.00217182
 -0.00653682  0.00258326 -0.01883244  0.00065557 -0.00398267  0.00579374
  0.00106862  0.02454642]",-4.877331450884968,0.007617314106469859
GILD,-0.053765370416923544,0.9588678787832763,0.011825745511493516,[ 0.00406102 -0.00100919  0.00169982 -0.00054981  0.00050844 -0.00038436],0.05336665906999613,"[ 0.00716866 -0.01014549 -0.00761218 -0.00408714 -0.00313281 -0.01477306
  0.00636845 -0.01283092  0.0077167  -0.00417824  0.00210259  0.00468047
 -0.00842291  0.00076814 -0.0075808  -0.01049235  0.00515719 -0.01301333
  0.01562805 -0.00925792]",-4.0402932801907765,0.01759231218229025
GIS,0.1340392292263502,0.8320561819254962,0.0018443753903472826,[0.00082408 0.00191861 0.00016988 0.0003745  0.00038004 0.00073174],0.041881605264065376,"[ 0.01659257 -0.00331421  0.00154662  0.01211625 -0.00173501  0.01241798
 -0.00133035  0.00026569  0.00378355 -0.00733643  0.00604705  0.00024415
 -0.00282014  0.00294134 -0.01497098 -0.00385654 -0.00193112 -0.00562842
  0.00605213  0.01418749]",-4.553495228093329,0.010530334066842053
