,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.02499803768865751,0.9248989837933101,-3.249926285632798e-05,"[ 2.83184607e-04 -5.47192754e-04  5.82890349e-04 -6.68709240e-04
  4.62894340e-04  9.56051744e-05]",0.001475587177101163,"[ 0.00729414 -0.00195881  0.00099635  0.0095293  -0.0021172  -0.00434325
 -0.0039106   0.00504556  0.00542878 -0.004841   -0.00393092  0.00188208
  0.00370565  0.00244672 -0.0056264  -0.00333732  0.00155742  0.00401963
 -0.00914797  0.00112623]",-4.760458834594834,0.008561680101098148
DGX,-0.01783697770260424,0.9548241821577195,-0.004077154994997713,[ 0.0025714  -0.00204202  0.00097691  0.00049306 -0.0003959  -0.00054402],0.009047587279694144,"[ 0.00993893  0.00309623  0.00137253 -0.00017235 -0.0067076   0.00106802
 -0.00261333  0.00442995  0.00739856  0.0036795   0.00162758 -0.00925266
 -0.00569694  0.00467883 -0.0016177   0.00172176 -0.00047399  0.00066463
  0.00045729  0.02374942]",-4.5374917484860875,0.010700211744696727
DHI,0.013999141884143251,0.9139110658956138,-4.341080178210851e-05,"[-6.51639073e-04 -1.48500811e-03 -1.24250181e-05  9.96658027e-06
 -2.84151098e-04 -2.57781209e-04]",0.017802205775097345,"[ 0.0083831   0.00192693  0.00405412  0.00290459 -0.00997748 -0.00420145
 -0.00036439  0.01238885  0.01023095 -0.01233199 -0.00607452 -0.00381398
 -0.00513108  0.00368116  0.00136422  0.0091414   0.00535334 -0.00966104
 -0.00621082  0.00862959]",-4.6604963673265365,0.009461764725059281
DHR,0.012983720350464002,0.9464256428049128,1.5738654899854924e-05,[-0.00062097  0.00144065 -0.00095056  0.00042871 -0.00038534 -0.00020626],-0.003509778378340302,"[ 8.42665292e-03 -9.28593930e-05  4.92295266e-04  6.29170581e-03
 -1.55072335e-03 -1.43978126e-03 -4.87108850e-03  1.56850713e-04
  1.81260576e-03  7.51195108e-03  6.53932775e-03 -1.77267980e-03
 -1.44199196e-03  6.06367194e-04 -1.36637947e-03 -3.70944201e-03
 -3.67041646e-03  1.86466367e-04 -1.51270051e-02  5.34213208e-03]",-4.97092338201556,0.006936739815791849
DIS,0.05892449348585061,0.8900119550092789,-0.0007549288661173282,"[ 1.00939222e-03 -7.50201945e-04  4.51203232e-04  1.89454916e-04
 -7.09590240e-05 -5.65585621e-05]",0.008577207716024143,"[ 0.00464108 -0.00869404 -0.00372953  0.01971522  0.00629545 -0.00245689
 -0.00264562 -0.00102897 -0.00106317 -0.01042501 -0.004467    0.01054023
  0.00282808 -0.00244854 -0.00153802  0.00900456  0.0054907  -0.01141988
  0.01522662  0.00571135]",-5.410562233712538,0.004469126811096558
DLR,0.016795917312375435,0.9322688754437668,-0.00260567492395908,[ 0.00173478 -0.001855    0.00073024 -0.00025339 -0.00018052 -0.00079833],0.0012674897986903163,"[ 8.36834324e-03 -4.42409842e-04  1.73353925e-06  6.49110847e-03
 -1.72868388e-03 -1.66750650e-03 -5.11048984e-03  2.84732951e-03
  6.56757553e-03  1.94560544e-03 -1.39588756e-03 -2.38469712e-03
  2.32531835e-03 -2.07790403e-04 -1.18471911e-02  4.23768755e-04
  6.72091766e-03  4.17920038e-03 -1.09449263e-02  1.87752831e-02]",-4.590601363723792,0.01014675464811464
DLTR,-0.005080967670132625,0.9534266939772311,0.00018593607482861684,[ 0.00094916  0.00047447  0.0001276   0.00053133 -0.00011604  0.00013985],0.006180118569510781,"[ 9.56567240e-03  3.54394273e-03  3.78745094e-03 -2.43847859e-04
 -9.91814883e-03 -1.47732632e-03  3.72618913e-05  8.26216411e-03
  5.11091570e-03 -6.32322891e-03 -3.02366312e-04  1.43930216e-04
 -6.50910841e-04  5.27240560e-04 -2.99774903e-03  9.41344697e-06
  5.83097125e-04  1.03157466e-03 -7.32815198e-03  7.19504534e-04]",-4.579800685026416,0.010256940454497342
DOV,0.04008377461699917,0.8978262440795466,0.0011905784766462761,"[ 2.54111892e-04  2.41310593e-03 -1.00195515e-03  1.05915289e-03
 -5.17393654e-04 -1.19312851e-05]",-0.0011219228982906524,"[ 0.00727434 -0.00668163 -0.00796356  0.01283873  0.0079462   0.00881067
 -0.00011123 -0.01105383 -0.00731604  0.00247818  0.00306452  0.00531919
  0.00036416  0.00195956 -0.00071239  0.00216159  0.00287907 -0.0034775
  0.00659367  0.0087694 ]",-4.8009105539940755,0.00822225683061597
DPZ,0.0632330728348754,0.8731173265166414,-0.0031304355031361642,"[ 3.17979931e-03 -1.28794237e-03  1.55087845e-03  1.07815613e-03
 -3.57337364e-06  6.24304692e-04]",0.0013819856717505316,"[ 0.00430247 -0.00967338 -0.00507634  0.02227545  0.010875   -0.00275934
 -0.00669533 -0.00620429 -0.00273698  0.00139773  0.00067306  0.00940724
  0.00669138 -0.00384507 -0.00941962 -0.00105481  0.00292548  0.00340892
  0.00317176  0.00789056]",-4.162613046283475,0.015566827886672406
DRI,0.018773348536081355,0.9078774336117098,-0.001139812544532198,[ 0.00112387 -0.00155511  0.0010453  -0.0003705   0.00034041  0.00011957],0.014286814922748251,"[ 6.94807635e-03  6.47248444e-04  5.63745898e-03  8.34922845e-03
 -6.66974295e-03 -1.13035850e-02 -6.50248520e-03  1.26589077e-02
  1.14442656e-02 -6.37866225e-03 -3.67791328e-03 -2.67891936e-05
  1.67704929e-03 -3.43882077e-03 -9.01544189e-03  3.35947784e-03
  3.17772143e-03 -6.29202728e-04 -3.83479883e-03  1.46904326e-02]",-4.566825413044815,0.010390894210461767
DTE,-0.010458174366421422,0.953315772241433,-0.00264074850670602,[ 0.00127947 -0.00250844  0.00086005  0.00060407 -0.00039822 -0.00013476],0.013758760550997524,"[ 0.01133832  0.00328624 -0.00234059 -0.00524708 -0.00855698  0.01244007
  0.00732341  0.00065386 -0.00026927 -0.00840046 -0.00106646 -0.00239299
 -0.00624406  0.00418933 -0.00016986  0.00919424  0.00743737 -0.00319087
  0.01002323  0.01274275]",-4.719422304880017,0.0089203302915059
DUK,0.00832389191525277,0.9401308702897646,-0.0019849523169823795,[ 0.00126772 -0.00186367  0.00067285  0.00014094 -0.00026202 -0.00043435],0.005564796271290936,"[ 0.01083415  0.00040669 -0.0056692  -0.00166667 -0.00347218  0.01496324
  0.00667044 -0.00425988 -0.00228864 -0.00627109 -0.00289279 -0.00164944
 -0.0035804   0.00742174 -0.00066443  0.00595141  0.00850841 -0.00126575
  0.00769985  0.01010433]",-4.857847731824467,0.007767182974967707
DVA,0.01902818097196905,0.9464771134298806,-0.00045915436867809513,[-0.00021589 -0.00195668  0.00026619 -0.00011786 -0.00021775 -0.00032343],0.004697760990626357,"[ 0.00889383 -0.00180029 -0.00350035  0.00585048  0.00024707  0.00509089
 -0.00110651 -0.00242432  0.00112006  0.00054612 -0.00050068 -0.00113462
 -0.0006988   0.00335857 -0.00371573  0.00240136  0.00400918 -0.00030344
  0.00640621  0.01479725]",-5.079073202331183,0.00622567628525186
DVN,0.026715224131716855,0.8987156055001464,0.00012557296720739898,"[-6.76194031e-04  5.44381194e-04 -6.09849479e-04  4.88380403e-04
 -3.66657145e-04 -4.50232182e-05]",-0.014169124328742866,"[ 0.0087624  -0.00422361 -0.00898073  0.00570936  0.00313743  0.01790335
  0.0095497  -0.01246923 -0.01407155 -0.00898789  0.00015095  0.01029587
 -0.00043369  0.00858915  0.01054319  0.00066904 -0.0001506  -0.01008391
  0.00722415 -0.00825453]",-4.709284888534716,0.00901121930512845
DXC,0.025751253711745716,0.9211280689515666,-0.0011572929961028555,"[ 2.76384473e-03  1.64701836e-04  3.95345304e-05  1.57364843e-03
 -9.48894249e-04 -5.54142934e-04]",-0.0035204007600306837,"[ 7.71190723e-03 -3.10793516e-03 -2.67342714e-03  1.02453531e-02
  3.08914033e-03 -9.30660400e-06 -6.36293752e-03 -2.27817051e-03
  4.05577658e-03  8.00492129e-03  1.67964535e-03 -4.72546593e-03
 -6.51556659e-04  3.11140962e-03 -6.11869495e-03 -9.10953021e-04
  3.02213723e-03  3.51234225e-03 -7.02602226e-03  1.59916192e-02]",-4.951228879631253,0.007074709618396978
DXCM,0.10783314882551777,0.7751562464972007,0.0008654017943597324,"[2.21801476e-03 1.05861632e-03 4.22030388e-04 5.68225049e-04
 4.83393040e-05 1.96881004e-04]",-0.0016758634149242064,"[-3.45627222e-04 -1.55824440e-02 -4.67447866e-03  3.61907887e-02
  1.67370672e-02 -1.17889898e-02 -9.88703462e-03 -2.50763236e-03
  8.29228745e-04 -1.16708817e-02 -1.33604211e-02  1.61414262e-02
  1.36378660e-02  3.48596795e-03 -1.21725382e-03 -2.64882477e-03
 -1.71728898e-05 -1.50238104e-02 -6.41778992e-03  1.08992093e-02]",-4.441183177244925,0.011781990087073745
EA,0.0912018058236575,0.8098353145471905,-9.351362619077722e-05,[-0.00031396  0.00129435 -0.00123197  0.00094271 -0.00083763 -0.00051716],0.010795779922720149,"[ 0.001229   -0.01257627 -0.00252535  0.03087875  0.01253235 -0.01218812
 -0.01028232 -0.0009291   0.00072425 -0.0034408  -0.00019278  0.01166543
  0.0035899  -0.00945758 -0.00601145  0.01015767  0.00527483 -0.0115342
  0.00629213  0.01032573]",-4.530767377584051,0.010772406396971666
EBAY,0.06416129819819237,0.8753019585294618,-0.0006140008513847994,[ 0.00229583 -0.00016468  0.00106708  0.00015259  0.00034215  0.00034485],0.002595057579818152,"[ 0.00372614 -0.00920076 -0.00232427  0.02274618  0.00767506 -0.00724403
 -0.00681494 -0.00036292  0.00099839 -0.00335458 -0.00056214  0.00652826
  0.00029801 -0.0019503   0.00065045  0.00578694 -0.00017356 -0.00681221
  0.01679033  0.00264755]",-4.520736101688423,0.010881011189208324
ECL,0.012306598787762604,0.9592423582343368,-0.0007028556303368617,[ 0.00126873 -0.00031959  0.00010544  0.00088235 -0.00050674 -0.00016949],0.001689410097194614,"[ 0.0086583   0.00023883  0.00076739  0.00515323 -0.0032661  -0.00107138
 -0.00311717  0.00242334  0.00275032  0.00074351  0.00171273  0.00118285
  0.00193639  0.00016794 -0.00456223 -0.00339391 -0.00143343  0.00059204
 -0.0122595   0.00872441]",-5.165218224301136,0.005711816245880648
ED,0.029865716735861435,0.931218047054703,-0.0020033368272664755,[ 0.00138749 -0.00186516  0.00077972  0.00018875 -0.00019268 -0.00027743],0.009575939491056678,"[ 0.00911237 -0.00251559 -0.00558628  0.00448249 -0.00044612  0.01069768
  0.00425665 -0.00382864 -0.00223    -0.00639968 -0.00128177  0.00048995
 -0.00493265  0.00304934  0.00012622  0.0108599   0.0079737  -0.00574902
  0.01661827  0.01204956]",-4.914512797666427,0.007339292742056054
EFX,0.06198894378021134,0.8939964664578158,-0.0012118093080914839,"[ 1.35143774e-03 -1.10982084e-03  8.32278472e-04  6.05949905e-04
 -4.49240782e-05  3.92071299e-04]",0.0022438397448873446,"[ 0.00490257 -0.01022097 -0.00739482  0.02044568  0.01033166  0.00263775
 -0.00251526 -0.00713181 -0.00335236 -0.00418485 -0.00251486  0.00703497
  0.00123794  0.00024373 -0.00293235  0.00802875  0.00814107 -0.0056855
  0.01210686  0.00754065]",-4.818236814707324,0.008081022926019447
EIX,-0.01021342377010975,0.9479874330503812,-0.0031448899183506617,[ 0.00139929 -0.00308905  0.00110531 -0.00024324 -0.00016042 -0.00061008],0.010225857794447187,"[ 0.01131022  0.00397408 -0.00085114 -0.00531078 -0.00942292  0.01002055
  0.00602197  0.00194466  0.00044989 -0.00644464  0.00098474 -0.00336693
 -0.00809792  0.00406257  0.00313368  0.00986202  0.00654563 -0.00549323
  0.01048996  0.00137055]",-4.5771881382755515,0.010283772225321926
EL,0.043311508125453646,0.9081530535445714,1.847120083357003e-05,"[-8.37799096e-04  7.29275705e-04 -6.38193582e-05 -6.23677712e-04
  4.94107367e-04  3.20678299e-04]",-0.009399229192931017,"[ 0.00597179 -0.00668914 -0.00410655  0.01661233  0.00757066 -0.00073221
 -0.00598456 -0.0059769  -0.00197076  0.00642479  0.00422096  0.00241814
 -0.00042566  0.00154571  0.00099605  0.00067221  0.00211373 -0.00524603
 -0.00955453 -0.00742333]",-4.890236185746873,0.007519646231978364
EMN,0.07995684761041985,0.8345698765271361,-0.0011642150374451595,"[ 1.66077789e-03 -5.34958988e-04  3.43985899e-04  9.60925902e-05
 -2.05987308e-04 -5.37806678e-04]",-0.004327453134183226,"[ 0.00214109 -0.01214432 -0.00450534  0.02818895  0.01280193 -0.00566038
 -0.00519979 -0.00628035 -0.00795046 -0.00738776 -0.00107903  0.02118599
  0.01174401 -0.00558979 -0.00254925 -0.00319532 -0.00314816 -0.01051859
 -0.00594106  0.0003617 ]",-4.5866834775979575,0.010186586454662907
EMR,0.026018476232013896,0.9119578940729177,-0.00024632350887125856,"[ 4.22848544e-04 -2.06438345e-04 -1.38196137e-04  7.37166180e-04
 -4.62916496e-04 -9.68669539e-05]",-0.005563386178108685,"[ 0.0086038  -0.00224181 -0.00474148  0.00773312  0.00483766  0.00591571
 -0.00436078 -0.00944505 -0.00332623  0.01395762  0.00667887 -0.00160848
  0.00182783  0.00527715 -0.00281157 -0.00974231 -0.00300072  0.00488832
 -0.01708912  0.00911715]",-4.921442229838011,0.0072886114100359735
EOG,-0.0027824871228185563,0.9214552932808338,0.0003012231875335718,"[-1.65961470e-03  1.69714686e-04 -7.27690749e-04  3.33359555e-04
 -3.18668744e-04  9.37109723e-05]",-0.0006747345769439781,"[ 0.01159745  0.00380119 -0.00254603 -0.00661169 -0.00919502  0.01528539
  0.01100292 -0.00174421 -0.00657478 -0.01324202 -0.00272798  0.00619604
  0.00147617  0.00815     0.00311861 -0.00444218 -0.00118579  0.00190242
  0.00346608 -0.00425953]",-4.83441230046993,0.007951359962582812
EQIX,0.08689093151227656,0.8334271144485438,0.0003116241688023341,[ 0.00262642  0.00059639  0.00028308  0.001785   -0.00065885  0.00017344],-0.010578904610665475,"[ 0.00213071 -0.01487248 -0.0098686   0.03018001  0.0189316   0.00113445
 -0.00543075 -0.01416721 -0.00893903  0.00121392  0.00051278  0.01099098
  0.00192195  0.00294026  0.00645339  0.00440808  0.00220409 -0.01353878
  0.01098787 -0.00803043]",-4.582647065267643,0.010227786812710455
EQR,-0.016268351197932036,0.9607378880754155,-0.0030024136834239617,"[ 1.99268257e-03 -2.16087482e-03  1.03081377e-03 -2.87327914e-05
 -1.30031703e-04 -5.00471427e-04]",0.010470575453670649,"[ 0.01130542  0.0054062   0.00141825 -0.00580849 -0.01080219  0.00576518
  0.00265706  0.0050016   0.00419274 -0.00254086  0.0027442  -0.00480364
 -0.00577591 -0.00163321 -0.00708996  0.00802917  0.00716216  0.00312602
  0.00556585  0.01537856]",-4.55804332659442,0.010482549816364522
ES,-0.014886708901201251,0.966151883911031,-0.0014590220890656406,"[ 5.16914061e-04 -2.33601188e-03  5.69214827e-04  6.93573848e-05
 -2.87170074e-04 -3.69592330e-04]",0.009883940928664885,"[ 0.0118683   0.0046137  -0.00145335 -0.00657157 -0.00876726  0.01102907
  0.00449822  0.00077642  0.00207075 -0.00153056  0.00131042 -0.0066137
 -0.00666942  0.00435197 -0.00246447  0.00636259  0.00642585  0.0010897
  0.00542266  0.01487688]",-4.832597201398318,0.007965805574811597
ESS,-0.01027639822697719,0.9612540636307727,-0.003547459978545174,[ 0.00160531 -0.00248809  0.00094711  0.00024263 -0.0002735  -0.00036583],0.010577074195889451,"[ 0.01088105  0.00417677  0.0006517  -0.00376411 -0.00872436  0.00568434
  0.00203239  0.00292433  0.00204075 -0.00069177  0.00485026 -0.00255797
 -0.00471806 -0.00364486 -0.00770312  0.00679446  0.00547893  0.00416023
  0.00781195  0.01445394]",-4.675242822588478,0.009323260964482792
ETN,0.03889267626124331,0.9085218889578253,0.00012893945625753792,[ 0.00020995  0.00095474 -0.00049265  0.00039429 -0.00033127 -0.00027935],-0.010578475644937791,"[ 6.72248025e-03 -5.94765502e-03 -5.47018999e-03  1.40219104e-02
  7.58697968e-03  4.10968792e-03 -3.24629706e-03 -1.00031093e-02
 -6.81095648e-03  8.48350610e-03  7.18473632e-03  3.62968184e-03
  5.85059715e-05  4.33364511e-03  4.32179142e-03 -6.39229522e-03
 -4.56835282e-03 -7.26268066e-04 -1.22877920e-02 -1.16162346e-02]",-5.341776283645048,0.004787359445038477
ETR,0.0025318421027102863,0.9548643821612609,-0.0010161142868714559,[ 0.00052643 -0.00228111  0.00095136 -0.0001765   0.00012667  0.00010335],0.01199114040909373,"[ 1.07010826e-02  1.24209740e-03 -4.00240983e-03 -1.97845400e-03
 -4.94760436e-03  1.25543079e-02  5.78500771e-03 -2.21919761e-03
 -1.26884288e-03 -5.09124593e-03  5.67254954e-05 -2.71174892e-03
 -6.78129670e-03  4.52125274e-03  1.00824803e-03  9.75179111e-03
  6.86109275e-03 -4.40443290e-03  1.48887774e-02  1.37410405e-02]",-4.875055802518331,0.007634668173262177
EVRG,-0.02337783990267221,0.9566284512844576,-0.0015326010181955546,"[ 3.78355546e-04 -2.79948253e-03  6.43211598e-04 -6.76877424e-05
 -2.85275099e-04 -4.54503125e-04]",0.01838563183762825,"[ 0.01160093  0.00564306  0.00074629 -0.00781726 -0.01282401  0.00930779
  0.00725612  0.00571764  0.00277105 -0.01103699 -0.00166132 -0.00308949
 -0.00656211  0.00274701 -0.00132186  0.00937961  0.00630737 -0.00089802
  0.01375208  0.01250594]",-4.497463406745419,0.011137211313502135
EW,-0.010035007504666092,0.9476422088919645,-0.0016069228856611447,[ 0.00179195 -0.00094542  0.00059105  0.00035726 -0.00020754 -0.00025879],0.018522097600077836,"[ 0.00841834  0.00661899  0.00971125  0.00038261 -0.01369479 -0.01240938
 -0.00630257  0.01795699  0.01591795 -0.00585758 -0.00421494 -0.00376351
  0.00267882 -0.00352601 -0.01327137 -0.00026082  0.00164782  0.00235604
 -0.01750027  0.02711155]",-4.392233570956574,0.012373062221421205
EXC,0.022724479903462765,0.93393868672582,-0.0013869678662991698,"[ 1.07144723e-03 -1.29547409e-03  5.53314010e-04 -2.19537412e-06
 -1.44952995e-04 -3.84152712e-04]",-0.009973517277049888,"[ 0.00896203 -0.00311524 -0.00618962  0.00673694  0.00347559  0.0088471
 -0.00090266 -0.00715423 -0.00084568  0.00426631 -0.00098532 -0.003123
 -0.00017315  0.00863422 -0.00304965 -0.00151255  0.00716824  0.00405234
 -0.00624228  0.00179339]",-4.7007618652180865,0.009088350365377959
EXPD,0.027912878035767127,0.9406980175944814,-6.20192694627209e-05,[ 0.0002771   0.0004123  -0.00028241  0.00032971 -0.00029175 -0.00025498],-0.003286625557096418,"[ 0.00849222  0.00024326  0.00105356  0.00583433 -0.00243245 -0.0021724
 -0.00488123  0.00154059  0.00272375  0.0056633   0.0050609  -0.00055932
  0.00079095 -0.00118989 -0.00641285 -0.00430584 -0.0001494   0.00779251
 -0.01010057 -0.00475278]",-4.788455729651068,0.008325303980142123
EXPE,0.08143756181672442,0.8275284345226513,-0.0033396297122710084,[ 0.00272002 -0.00171477  0.00090466 -0.00061335 -0.00011541 -0.00127971],-0.002980300463095882,"[ 0.00203338 -0.01353671 -0.00647962  0.03035399  0.0166719  -0.00628147
 -0.01067172 -0.00742032  0.00021902  0.00329358 -0.00323009  0.00506604
  0.00328738  0.0034462   0.0004499   0.00340763  0.00480147 -0.01247263
 -0.00502103  0.00702495]",-4.252904766308543,0.014222859763127475
EXR,0.01927109518051018,0.9189592919568665,-0.0030802046404110432,"[ 1.75702005e-03 -2.18244209e-03  8.74176246e-04  4.77539420e-05
 -2.44092018e-04 -5.74962875e-04]",-0.004694233846658994,"[ 0.00862933 -0.00206621 -0.00359196  0.007233    0.00232717  0.00386594
 -0.00412195 -0.00438031  0.00135315  0.00869888  0.00426788 -0.00401005
 -0.00230132  0.00077167 -0.00671135  0.00330038  0.00758253  0.00019373
 -0.01125815  0.01351812]",-4.501832451630664,0.011088658479366404
F,0.0012863918964527092,0.96524204251245,8.005252994124186e-05,[-0.00088007 -0.00048374 -0.00037891  0.00014547 -0.00029406 -0.00015724],0.00674331631563106,"[ 9.56731804e-03  2.20006575e-03  1.48083389e-03  8.88934319e-05
 -8.58134508e-03  2.94469393e-03  3.43951641e-03  4.55542520e-03
 -4.37050602e-04 -8.11096031e-03  3.21442835e-03  3.64207229e-03
 -3.63776849e-03 -2.78491866e-03 -2.45516677e-04  5.92485821e-03
  9.92222688e-04 -2.82272953e-03  7.94842691e-03  1.71723604e-03]",-5.136775506930996,0.005876608278215395
FANG,0.011376208571466156,0.9246746402850019,0.0008318095152758239,"[-3.20487993e-03 -5.46105276e-04 -9.14925550e-04 -5.77479018e-04
 -8.74739228e-05 -1.11488512e-04]",-0.004073268333586117,"[ 0.00959754 -0.00046066 -0.0033108   0.00238751 -0.00255852  0.00856555
  0.00337178 -0.0025185  -0.00199016 -0.00547559 -0.00380735  0.00185602
  0.0023548   0.01081176  0.00269258 -0.00725264 -0.00187863  0.00112787
 -0.00834984  0.00049986]",-4.309691471039485,0.013437694872774008
FAST,0.03963061521125827,0.9211558578934849,0.000569468676304687,"[-1.65372023e-04  1.83242232e-03 -6.06028236e-04  4.40938007e-04
 -7.25660930e-05  2.44934534e-04]",0.003914077344100983,"[ 0.0065642  -0.00598085 -0.00404325  0.01399383  0.00448699  0.00101713
 -0.00269533 -0.0028399  -0.00094234 -0.00224636  0.00055292  0.00560535
  0.00171338 -0.00414964 -0.00869374  0.00577409  0.00697685  0.00082592
  0.00668665  0.01067951]",-4.874024770204952,0.007642543822177326
FCX,0.028821049639920757,0.8356095421269375,-0.002268526793181073,"[-1.07978163e-03  2.36865018e-03 -2.03658211e-03  3.66804274e-05
 -8.13037961e-04 -1.41801898e-03]",-0.005923909715677707,"[ 0.00806794 -0.00415333 -0.00938946  0.00697165  0.00550744  0.0197073
  0.01079009 -0.01876692 -0.02519193 -0.00446581  0.01245684  0.0242606
  0.00707903 -0.00978743 -0.00568733 -0.00368673 -0.00014116  0.00588693
  0.00364815 -0.01239647]",-4.132327154286146,0.016045494998038114
FDX,0.03677537284836359,0.8932052062560024,-0.00015780131089518818,[ 0.0003622  -0.00044417  0.00072304 -0.00023974  0.00044063  0.00048059],-0.015393729846003965,"[ 0.00677718 -0.00480995 -0.00390977  0.01338488  0.00621591  0.00119501
 -0.00540951 -0.00650201 -0.00111189  0.00744994  0.0002617  -0.00045258
  0.00293012  0.01159517  0.00375628 -0.01161062 -0.00295492  0.00313486
 -0.01728409 -0.01513836]",-4.830976983676907,0.007978722375358136
FE,0.00993347549666869,0.9458025864770101,-0.002566439518630854,"[ 1.09560127e-03 -3.14555140e-03  1.13801008e-03  2.24912349e-04
 -1.95925676e-04 -9.62612411e-05]",0.003780702253130999,"[ 0.00980882 -0.0008682  -0.00465429  0.00202396 -0.00182529  0.01109803
  0.00447585 -0.0045551  -0.00392426 -0.00341433  0.001376    0.00055101
 -0.00459705  0.00507731  0.00371498  0.00539289  0.00311462 -0.0050834
  0.01110602  0.00549919]",-4.690248993322318,0.009184399017490486
FFIV,0.058386756568744064,0.889722484692487,0.0012504796279800424,"[ 5.73741770e-04  2.09690147e-03 -2.85861789e-04  5.62039320e-04
  7.88932982e-05  4.80278026e-04]",-0.0045530102007313635,"[ 4.82452138e-03 -1.04860605e-02 -8.20437050e-03  2.14934912e-02
  1.31106916e-02  2.79543634e-03 -5.12881802e-03 -1.06545023e-02
 -4.52923314e-03  3.63395185e-03  2.44102474e-04  6.72975909e-03
  5.33569488e-03  4.82276256e-05 -8.36605091e-03 -1.11958145e-03
  5.08591829e-03  3.19119844e-03 -3.51026849e-03  1.20044571e-02]",-4.989404759311412,0.006809716706550973
FIS,0.0010356463733832413,0.9363779586209979,3.9216523492934316e-05,"[-6.22842782e-04 -2.52414028e-04 -2.80050726e-04  1.79471979e-04
 -2.36305783e-04 -9.45466237e-05]",0.002669432597720478,"[ 0.01029662  0.00333339  0.00126486 -0.00189894 -0.00884573  0.00314714
  0.00096427  0.00559347  0.00555096 -0.00275327  0.00165174 -0.00564983
 -0.00665901 -0.00075321 -0.00629861  0.00965889  0.01049356  0.00309267
  0.00070078  0.00408974]",-4.7706034470996235,0.008475264242889939
FITB,0.08188291518805722,0.8371535033520353,-0.0009014929837915683,[-0.00160747  0.00214596 -0.00083703 -0.00055678  0.00038979  0.00025732],-0.00393529101656405,"[ 0.00284237 -0.01176566 -0.00473999  0.02677205  0.01229454 -0.00594506
 -0.00750997 -0.00466943 -0.00162138 -0.00214923 -0.00223708  0.00967912
  0.00536975 -0.00043189 -0.00298993  0.00080443  0.00339004 -0.00361031
 -0.00043396 -0.0025827 ]",-4.968830921392041,0.006951269867190669
FLS,-0.013843384716031217,0.9629126924590944,0.00102806410145351,[ 0.00013098  0.00125244 -0.00071769  0.00152013 -0.00069674  0.00026544],0.007185290606579871,"[ 1.15740365e-02  4.69403683e-03 -3.92119872e-04 -5.84363943e-03
 -8.75966613e-03  9.47953797e-03  4.21160516e-03 -2.08672944e-04
 -1.68823361e-03  6.73187844e-04  6.40349384e-03 -1.76476780e-03
 -3.96920539e-03  2.37533785e-04 -3.54157477e-03  6.11761105e-05
  3.66933609e-05  5.31403523e-03 -2.85660492e-03  1.19401428e-02]",-4.6596602445337,0.009469679230494469
FMC,0.005390729448861117,0.9373499168326865,-0.0013319992372734018,[ 0.00160116 -0.0007666   0.00043543  0.00030315 -0.00027429 -0.00042551],-4.875215007768358e-05,"[ 0.01103979  0.00251954 -0.00267524 -0.00299988 -0.00530141  0.01200263
  0.00592817 -0.00477435 -0.00756797 -0.00158525  0.00620307  0.00493942
 -0.00130436  0.00142467  0.0021222  -0.001329   -0.00193301 -0.00109058
  0.0036256  -0.0045776 ]",-4.781949872635487,0.008379643789296256
FRT,-0.02229102489895907,0.9379068585223831,-0.0009689924216573604,"[ 1.99225159e-04 -2.70065139e-03  7.51622289e-04 -3.79847893e-04
 -4.83063998e-05 -3.35316096e-04]",0.01547672320641526,"[ 1.15891817e-02  7.10979827e-03  3.10456279e-03 -8.32419266e-03
 -1.43359275e-02  4.96110951e-03  3.64386308e-03  9.07877042e-03
  7.81316550e-03 -6.18640606e-03 -8.22522231e-05 -8.58117600e-03
 -8.88774847e-03  1.18365818e-03 -4.69397319e-03  1.11541922e-02
  9.15134188e-03  2.00129683e-03  7.60853385e-03  1.29149382e-02]",-4.598716829574029,0.010064742241834667
FTI,0.06759881479393423,0.8629506251016172,0.004977610447212464,[ 0.00176681  0.00450815 -0.00096431  0.00129416 -0.00030768  0.00013861],-0.013718179515977726,"[ 0.00405367 -0.01145746 -0.00829819  0.02345445  0.0138878   0.00313266
 -0.00287386 -0.01217504 -0.00934232 -0.00114029 -0.00065497  0.01282246
  0.00681001  0.00410342  0.00230214 -0.0050639  -0.00163184 -0.00288648
  0.00536673 -0.00982744]",-4.391212653235384,0.012385700550157603
FTNT,0.10261853862843638,0.775533065644348,-0.00013208375590905317,[-0.00036557  0.00037954  0.00050185 -0.00068506  0.00081865  0.00081314],0.0013053462271492295,"[ 0.00032877 -0.01506956 -0.00593863  0.03556241  0.01977681 -0.01050756
 -0.01362778 -0.0076096  -0.00020574  0.00261882 -0.00517142  0.01249912
  0.01378331 -0.00233269 -0.01269984 -0.00503962  0.00375626  0.00178485
 -0.00301009  0.01066066]",-4.1210808585312435,0.016226965905380544
