,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.01508693903981314,0.9297778438394404,0.003858576501303089,[-0.00066091  0.0002157   0.00019193 -0.00064304  0.00051678  0.00033401],0.0059707007637947295,"[ 0.01295964 -0.00679296 -0.008459    0.0048252   0.00024824  0.00534744
 -0.00364631 -0.0039752   0.00195784  0.00279793 -0.00373251 -0.00267001
  0.00812374  0.00916439 -0.00590333 -0.0107256   0.00078008  0.00600554
 -0.00764861  0.00918809]",-4.567849393230472,0.010380259586430372
DE,0.12007733107521283,0.8031165371978858,0.006619355505756286,"[-1.95691401e-03  3.59780817e-03 -1.65722731e-03  1.46621780e-04
 -1.02403570e-05  2.16424318e-04]",-0.021748125145872443,"[ 0.00812759 -0.00982438 -0.00718122  0.01353863  0.00522736 -0.00257009
 -0.00699796 -0.00406904 -0.00102072  0.00248217  0.00129566  0.00534916
  0.01020002  0.00162592 -0.00685884 -0.01179228 -0.00439043  0.00969742
  0.00105413 -0.00276052]",-4.250009328573692,0.014264100844662723
DFS,0.04522874167000641,0.8865475564520008,0.011808060742846979,[ 0.00021617  0.00330461 -0.00115187  0.00157552 -0.00051653  0.00038974],-0.007023912447767872,"[ 0.01123817 -0.00828385 -0.01043604  0.00842909  0.00510445  0.00583899
 -0.00448805 -0.00931487 -0.00433642  0.00631505  0.00820839  0.00149266
  0.0030275   0.00154367 -0.00371395 -0.01021718 -0.00867594  0.00883014
  0.0133017   0.00907303]",-4.409305732511308,0.012163620205169326
DG,0.24320100366174105,0.671190854166112,0.0008716901474522427,"[-5.11861112e-05  5.62265540e-04  3.17693205e-04  8.69183324e-04
  2.34143282e-04  1.25112193e-03]",-0.019164616740188007,"[ 0.00146141 -0.01126098  0.00341453  0.02235658  0.00168458 -0.02316586
 -0.01375268  0.0104153   0.009051   -0.00372375 -0.00484373  0.00399132
 -0.0009626  -0.00256247  0.00139483  0.00841043 -0.00233907 -0.00503768
  0.02303955 -0.00423846]",-4.455441501888158,0.011615190613837775
DGX,0.4251752654018835,0.505909432340514,3.4646379152731857e-06,"[ 5.46430987e-04  2.18209174e-03 -4.29564516e-04  6.33198835e-04
 -5.37712769e-05  3.10539148e-04]",-0.00011516414148696269,"[ 0.00299727 -0.0118892  -0.00160446  0.02027678  0.00313121 -0.0118416
 -0.0042153   0.0012538  -0.00436093 -0.00295455  0.00639203  0.01413563
 -0.00013662 -0.00463824  0.00709551 -0.00105709 -0.01266604 -0.0047844
  0.00200051 -0.00509408]",-5.11812759616329,0.005987222905401867
DHI,0.13461843116600822,0.8101214678941744,0.006023413848504742,"[-8.88361118e-04  3.18930150e-03 -1.34123353e-03  3.12639557e-04
 -1.47065358e-04 -4.26745925e-06]",0.010031456213806576,"[ 0.00617761 -0.00886747  0.00187893  0.01246583 -0.0065264  -0.00857191
  0.00168638  0.0062522  -0.00095163 -0.00598071 -0.00039288  0.00716137
 -0.00164074  0.00643613  0.0100629  -0.00826816 -0.01357034  0.00053606
 -0.00024919 -0.00331408]",-4.636640589968195,0.009690196351537518
DHR,0.23174496440077938,0.3732565724719261,-0.007502644994052291,[-0.00320065 -0.00108624 -0.00112176 -0.00177311 -0.00016915 -0.00065775],0.012842970530646631,"[ 0.00513827 -0.00916407  0.00281876  0.01444883 -0.00511536 -0.01206566
 -0.00130315  0.00666226 -0.00160777 -0.00454473  0.00822819  0.01094399
 -0.00785075 -0.01079823  0.00263504  0.0110083  -0.0057363  -0.00523837
  0.01732713  0.00914561]",-2.8582336747042545,0.05737000491454979
DIS,-0.02091278549944633,0.9468099249227957,0.0043817522199903714,"[-1.57312172e-03  5.59224780e-05 -1.03074231e-04 -2.54533758e-04
  3.49106078e-04  6.26622996e-04]",0.004313732422490084,"[ 0.01336555 -0.00617332 -0.00756188  0.0023376  -0.00385395  0.00988378
  0.00521305 -0.00537437 -0.00655862  0.00019093  0.00549122  0.0071102
  0.00468786  0.0001312  -0.00486806 -0.00726515 -0.00235293  0.00671963
  0.00051257  0.00440492]",-4.6335480984681,0.009720209585304758
DLR,0.39776636959131967,0.4612998527831043,5.7719729755942096e-06,"[-1.15602336e-03 -6.96523522e-05 -6.91084794e-04 -1.08832265e-03
 -1.48547207e-05 -8.97799327e-04]",-0.0002800845703261518,"[-0.00907388 -0.01499302  0.01135138  0.03609177  0.00347897 -0.03756934
 -0.01253321  0.01310541  0.00045027 -0.00696261  0.00796258  0.01749851
 -0.00784219 -0.01162961  0.0108502   0.00810346 -0.01147353 -0.00637813
  0.00462117 -0.02543299]",-4.678425540974189,0.0092936348212404
DLTR,0.2900876448569257,0.6086925471941044,-0.0029950187249399253,[0.00090558 0.00086171 0.00054382 0.00119957 0.00021106 0.0012506 ],-0.018378335536760843,"[-0.00110229 -0.01173813  0.00667771  0.02561926  0.00150656 -0.02939696
 -0.01629454  0.01356377  0.01115333 -0.00462053 -0.00687172  0.00465513
  0.00260436 -0.00239572 -0.00120321  0.00359649 -0.00537886  0.00014157
  0.02688997  0.00157905]",-3.975314215743425,0.018773401669461773
DOV,0.42665119594024264,0.48860315419313277,-3.137097314932984e-06,"[-1.63251285e-03  3.41260480e-03 -1.33145755e-03 -6.12497454e-04
  3.05568634e-04 -1.40474087e-05]",-6.284801469265282e-05,"[ 0.00435716 -0.01121861 -0.00252237  0.01860537  0.00371773 -0.01117819
 -0.00770227  0.00150419  0.00109547 -0.00125338 -0.00262676  0.00641314
  0.00870366  0.00601615  0.0011207  -0.01338427 -0.00906229  0.00385564
 -0.01150572 -0.00069654]",-4.219835368133882,0.014701064569380423
DPZ,0.026031714813296122,0.8817172104328199,0.0010024898895140515,[-0.00088531 -0.00029477 -0.00048631 -0.00026945 -0.00025841 -0.00052578],0.026725722149962834,"[ 0.00867487 -0.00531416  0.00631047  0.00444161 -0.01764175 -0.00531651
  0.01035957  0.01270131  0.00098457 -0.0125639  -0.00791796  0.00670617
 -0.00397698  0.01250801  0.01685085 -0.00577541 -0.0117879  -0.0071948
 -0.01677006 -0.00660725]",-4.164669720303156,0.015534844896755023
DRI,0.4306081940343769,0.5093861214293304,2.352810592698524e-06,"[-1.25204301e-03  1.46908438e-04 -3.47646262e-04 -1.64499007e-04
  3.45757877e-05  1.07982148e-04]",-2.1889360476116333e-05,"[ 0.01325269 -0.00647474 -0.0088861   0.00564665  0.0031572   0.00126631
 -0.01272002 -0.00185182  0.0113887   0.00592342 -0.00966665 -0.01385232
  0.00388525  0.01075578 -0.00920173  0.00182236  0.01324994 -0.00032149
  0.00265423  0.0115674 ]",-4.8985399906301135,0.007457463092515583
DTE,0.4162533094749877,0.489599706209181,3.987180332779758e-06,[ 0.00090865 -0.0009436   0.0004254  -0.00104829  0.00022558 -0.00079024],-0.0001809534358053037,"[-0.00076558 -0.01243214  0.00399972  0.02417646 -0.00027847 -0.02034741
 -0.00334112  0.00882131 -0.0016512  -0.00916178  0.00113493  0.0177438
 -0.00381345 -0.00533039  0.01344714  0.00799229 -0.00970643 -0.0115556
  0.00964269 -0.02953631]",-4.899793148247979,0.007448123569001001
DUK,0.4206106492297492,0.4948349871962371,3.113061093328407e-06,"[ 4.30190367e-04 -8.98282322e-04  2.40269421e-04 -7.51847443e-04
  9.48158387e-05 -6.28376954e-04]",-0.00018075334292627377,"[ 0.00020246 -0.0117382   0.00409988  0.02176326 -0.00269987 -0.01725958
  0.00047986  0.00830831 -0.00372637 -0.00995692  0.00157987  0.01811885
 -0.00382687 -0.00214121  0.01596552  0.00322274 -0.0119315  -0.01023211
 -0.00041465 -0.03241521]",-4.886660274136405,0.007546583957003035
DVA,0.11379066843259812,0.8496401778605658,0.001869956575723994,"[ 9.85080342e-04  2.52409118e-03 -2.52430685e-04  7.19467694e-04
  7.63205191e-05  5.15646204e-04]",-0.00815746199675022,"[ 0.00825897 -0.00916855 -0.00430986  0.0120336   0.00072741 -0.00350753
 -0.003754   -0.00139058 -0.00206597  0.0013553   0.00688116  0.00352577
 -0.00414443  0.00015786  0.0040319  -0.00164894 -0.0068875  -0.0007534
 -0.00290619 -0.00211618]",-5.092625354163529,0.006141874107487689
DVN,0.26104159820512035,0.6153992018666963,-0.009172635933355579,"[-3.40194875e-03  5.86527374e-03 -2.56161882e-03 -1.15977556e-03
  4.40288714e-04 -2.72469450e-06]",0.0025550204266369227,"[ 0.00104158 -0.0129463  -0.00491979  0.02576932  0.01434769 -0.01631756
 -0.01909119 -0.00333852  0.0022556   0.00536421  0.0021151   0.00714859
  0.01518991 -0.00426667 -0.0113764  -0.01179287 -0.01089015  0.00705893
  0.01282071  0.03652548]",-3.710453300647915,0.024466430108953153
DXC,0.24732053006402244,0.5439118000299598,0.000892608553011197,"[-3.05456444e-04  6.13352305e-04 -5.61861712e-04 -6.67480578e-05
 -1.88341328e-04 -3.01273142e-04]",-0.015058937505311435,"[ 0.00255418 -0.01134348  0.00014767  0.02234224  0.00670093 -0.02128563
 -0.02009281  0.00578826  0.01176373  0.00320926 -0.00463987 -0.00619185
  0.0011384   0.00465523 -0.00332641 -0.00184056 -0.00066698  0.00382544
  0.00974129  0.0014944 ]",-2.154440429280377,0.11596806479380987
DXCM,0.4031489784745375,0.4599585480479627,1.1911170256710087e-05,[-0.00231217  0.00102195 -0.00102433  0.00032103 -0.00018253  0.00034971],-9.569747049642542e-05,"[-0.00215062 -0.00980919  0.01491454  0.02303783 -0.00954325 -0.03421663
 -0.00884143  0.02342663  0.01187384 -0.01368383 -0.01220584  0.01305382
  0.0069263  -0.00608855 -0.00320721  0.0052345  -0.00353787 -0.00233591
  0.00848004  0.01092238]",-4.238790036403405,0.014425035055455006
EA,0.2928463949006685,0.6163720606054954,0.004207520368516591,[-0.0002569   0.00175988 -0.00113016  0.00016269 -0.00044538 -0.00065997],0.006760506028961555,"[-0.0003279  -0.01376496 -0.00333291  0.0282479   0.01511643 -0.02029169
 -0.02245914 -0.00290606  0.00372343  0.00944803  0.01030713 -0.00387059
 -0.00668199 -0.00113911  0.00216589  0.00039982 -0.00530111 -0.00292742
 -0.00820892  0.00943514]",-3.6645492123987156,0.0256157159285644
EBAY,0.002114319456250411,0.9279516685685599,0.017489205992955878,[-0.00149835  0.00305932 -0.00161406  0.00155166 -0.00062281  0.00047737],0.010048038824511132,"[ 0.0125566  -0.00614914 -0.00438119  0.00324541 -0.00643824  0.00432259
  0.00300895  0.00046771 -0.00012426 -0.00203341 -0.00248371  0.00054282
  0.00099843  0.00918924  0.00281217 -0.00692337 -0.00318438  0.00159379
 -0.00419087  0.00034188]",-4.397838680156705,0.01230390385768424
ECL,0.4360189756890132,0.5169190184824625,1.0533633105870242e-06,[ 0.00037889  0.00198986 -0.00015597  0.00025295  0.00025835  0.00049726],-9.806396492038247e-05,"[ 0.00456197 -0.01125241 -0.00350472  0.01771524  0.00342042 -0.00714098
 -0.00334548 -0.00201971 -0.00524028 -0.00021175  0.00644012  0.00921468
  0.00146134  0.00289161  0.00679182 -0.01151701 -0.01295182  0.00190808
 -0.01375254 -0.00795961]",-4.977346546989864,0.00689232678039367
ED,0.4252803678625797,0.497176895621196,1.9021653326522162e-06,"[ 5.79576827e-04 -1.67444359e-03  4.45807306e-04 -6.94401808e-04
  1.01776710e-05 -6.80095541e-04]",-0.00012494021382299824,"[ 2.72307384e-03 -1.00563306e-02  5.17920995e-03  1.74755747e-02
 -6.49838303e-03 -1.66229352e-02 -4.16728440e-05  1.14216572e-02
  9.70089193e-04 -1.01707241e-02 -2.13169838e-03  1.29407969e-02
 -4.44030993e-03 -1.89964113e-03  1.04565629e-02  7.25411485e-03
 -5.09795057e-03 -7.66705143e-03  7.37914999e-03 -2.64633916e-02]",-4.735622295855473,0.008776985250410327
EFX,0.4312694409943853,0.5030404705535088,9.031065647677626e-07,"[ 2.70160393e-04  2.07189978e-03 -4.49136868e-04  5.07590576e-05
  1.48198277e-04  1.19520843e-04]",-0.00011116558210450708,"[ 2.80434264e-03 -1.20054536e-02 -1.71571040e-03  2.08688740e-02
  4.58126065e-03 -1.24721395e-02 -7.12442134e-03 -2.75493426e-04
 -3.61040638e-03  1.09247044e-03  1.10017858e-02  7.65175950e-03
 -6.19488414e-03 -4.17208235e-03  5.56843569e-03  1.19900619e-05
 -9.37739550e-03 -2.15879929e-04  6.09852349e-03 -6.23653939e-03]",-4.658449747899601,0.009481149186099725
EIX,0.4188297168204611,0.4936757669427492,3.951735347985094e-06,[ 0.000352   -0.00120479  0.00028184 -0.00087071  0.00010589 -0.00069259],-0.0001769053893206952,"[ 0.00090159 -0.01169915  0.00290187  0.02145497 -0.00154861 -0.01683004
 -0.00113921  0.00807785 -0.00232141 -0.00955503  0.00050712  0.01780582
 -0.00349269 -0.00452357  0.01372426  0.00788459 -0.00960556 -0.01179089
  0.01136971 -0.03010035]",-4.930104138248095,0.007225750765168426
EL,-0.03807483236655812,0.9880173688339924,0.0025698814732758165,[-0.00092509  0.00052045 -0.00038481  0.00054239 -0.00011538  0.00048275],0.009984365162407713,"[ 0.01389426 -0.00511627 -0.00406939  0.00060638 -0.00865998  0.0059705
  0.00446815  0.00129846  0.00016331 -0.00258737 -0.00165381  0.00061682
 -0.00127144  0.00572086  0.00061851 -0.00105862  0.00100292  0.00168592
  0.00418714 -0.00538938]",-4.5163983170243345,0.010928313191453612
EMN,-0.0798696690006617,1.0001941985036444,0.008587082130798947,"[-2.33834170e-03  2.75713278e-03 -1.27353428e-03  3.73760597e-04
  8.15509081e-05  7.19712587e-04]",0.0077381300711955,"[ 0.01691516 -0.00447202 -0.01232971 -0.00267555 -0.00163795  0.01781485
  0.0033815  -0.01006433 -0.00396678  0.00425807  0.0007462  -0.00160182
  0.00758977  0.00948789 -0.00583049 -0.01312101  0.00044282  0.00788693
 -0.00844226  0.00656862]",-4.6911213077580465,0.009176390826981939
EMR,-0.013613245800706959,0.9446957564472325,0.002554691133800656,[-0.00148602  0.00127834 -0.00052408 -0.00057777  0.00038527  0.00026403],0.014289702304183315,"[ 0.01301699 -0.00568588 -0.00430301  0.00181153 -0.00822294  0.0063275
  0.00641485  0.00065684 -0.0020419  -0.004191   -0.00326613  0.00444989
  0.00356654  0.00866528  0.00313133 -0.00885562 -0.00522204  0.00271134
 -0.00245205 -0.00451935]",-4.481562794835014,0.011315715187873766
EOG,0.16155490381586188,0.7600589539339978,-0.02078376793284892,"[-4.63304622e-03  5.91846178e-03 -2.62816345e-03 -1.96128362e-03
  8.33772207e-04  8.68469885e-05]",-0.00612851344729337,"[ 0.00594837 -0.01085802 -0.00569884  0.01676832  0.00589185 -0.00596758
 -0.00700517 -0.00341734 -0.00309855  0.00171881  0.0054599   0.00963041
  0.00776516 -0.00440782 -0.00599701 -0.00666829 -0.00657046  0.0048232
  0.00375398  0.01389443]",-4.271937368445299,0.013954721510498896
EQIX,0.4156514215347627,0.48707077962978346,4.204860826508813e-06,"[-2.35191405e-04  1.30731852e-03 -4.40898148e-04 -6.88071186e-05
  7.96249353e-05  2.88471027e-05]",-0.0001689629149395588,"[-0.00306913 -0.0140328   0.00328078  0.03048825  0.00854955 -0.02847578
 -0.01832417  0.00659976  0.00500621  0.00025314  0.00438527  0.00656583
 -0.00241686 -0.00728333  0.00044913  0.00543908 -0.00478035 -0.00209394
  0.01171494 -0.00244768]",-4.822592995625302,0.008045897090944163
EQR,-0.10901911442174592,1.028664389261293,0.010165983631872336,[-0.00142558 -0.00167302  0.00073293 -0.00083886  0.00074525  0.00080124],0.03747150434836503,"[ 0.01567263 -0.00214786  0.0002738  -0.00571404 -0.01778165  0.00786218
  0.01110489  0.0057537  -0.00061024 -0.00578969  0.00240528  0.00121653
 -0.01211183 -0.00039602  0.00369955  0.01243798  0.00463312 -0.0048289
  0.00902375 -0.00506935]",-4.32311386403504,0.013258533925364475
ES,0.4278246481670552,0.5050215850678108,1.5816469006862971e-06,[ 0.00052696 -0.00201794  0.00055604 -0.00112286  0.00014582 -0.00086244],-0.00010994036328601854,"[ 0.00455649 -0.00961228  0.00185817  0.01493962 -0.00558778 -0.01006651
  0.00337157  0.00723741 -0.00336729 -0.00975843  0.00078685  0.01637148
 -0.0044438  -0.00309052  0.01362326  0.00688622 -0.00906987 -0.01046622
  0.00763058 -0.03169602]",-4.927791540776032,0.007242480355069398
ESS,-0.02281299289019888,0.9646687047623131,0.003358219487644419,"[-1.89348570e-03 -9.00614992e-04 -4.20939206e-05 -9.63142348e-04
  4.11443236e-04  1.78785761e-04]",0.021983711019573075,"[ 0.01288229 -0.00477336 -0.00084896  0.00072686 -0.01188625  0.00359621
  0.00691723  0.00340749 -0.00253033 -0.00365114  0.00676518  0.00423331
 -0.01068097 -0.00462327  0.00183565  0.01148455  0.00290019 -0.00394777
  0.00734698 -0.00121645]",-4.292760913437391,0.013667139370791604
ETN,0.04025824051292097,0.910384537577716,0.0024977545526124034,[-0.00088867  0.0023286  -0.00083045 -0.00017813  0.00017896  0.00012408],-0.007902027044667428,"[ 0.01142236 -0.00759446 -0.00715733  0.00633322 -0.00140383  0.00538245
  0.00162474 -0.0040365  -0.00354204  0.00025741  0.0012922   0.00308334
  0.0030101   0.00806965  0.0026128  -0.01090733 -0.00592178  0.00404943
 -0.0054244  -0.0050518 ]",-4.257818199422604,0.014153148095047051
ETR,0.42750385503713295,0.5030625431446788,4.213077632425927e-07,[ 0.00055731 -0.00092409  0.00041908 -0.00088404  0.00026378 -0.00048907],-0.00017674303623088487,"[ 0.00117919 -0.01156912  0.00283127  0.02120727 -0.00097748 -0.01690929
 -0.00295729  0.00717272 -0.00149693 -0.00693042  0.0024843   0.01287122
 -0.0065824  -0.00121621  0.015312    0.00420134 -0.01129682 -0.00888269
  0.00409224 -0.03274664]",-4.882991733247999,0.007574319752661182
ETSY,0.23397448260927256,0.661399349895369,0.01435318737783014,[ 0.00104237  0.00548123 -0.00147486  0.00131352 -0.00029131  0.00012171],-0.009001148878423732,"[ 0.00210903 -0.01155642  0.00090713  0.02192241  0.00382632 -0.01908477
 -0.01262334  0.00604157  0.00575993 -0.00204681 -0.00565935  0.00639744
  0.01201862  0.00204941 -0.00560485 -0.01140592 -0.00798113  0.00817381
  0.00750221  0.00815514]",-4.004542713044035,0.018232624894180458
EVRG,0.429588973429646,0.5055963552378238,4.9601501212368475e-06,"[-1.77662498e-04 -1.16907206e-03  2.09752284e-04 -3.82326775e-04
  2.10028025e-05 -2.36123424e-04]",-0.00011732019421438819,"[ 0.00102782 -0.01297266 -0.00118164  0.02486363  0.00752373 -0.0192794
 -0.01383685  0.0040481   0.00439019 -0.00116657 -0.00171033  0.00605918
  0.00096661 -0.00053817  0.00409136  0.00314403 -0.00478669 -0.00531734
  0.01364626 -0.01264774]",-4.857809561752364,0.007767479454560187
EW,-0.03679668056776815,0.95940079481177,0.0025961834380600545,"[-6.56842636e-04  4.19479868e-05 -5.06413386e-04  8.21631049e-04
 -4.78783324e-04  1.32484158e-04]",0.01676318825032067,"[ 1.38178581e-02 -4.31113843e-03 -2.89931406e-03 -1.79849253e-03
 -1.28110655e-02  1.04820962e-02  1.31524705e-02  5.76027804e-05
 -6.86616884e-03 -5.38310487e-03  2.65128799e-03  6.49529766e-03
 -3.20228935e-03  7.97025836e-03  9.10659260e-03 -8.64249375e-03
 -8.98978484e-03  3.39694995e-03 -2.99452270e-03 -1.84003394e-02]",-4.691007278870163,0.009177437260283399
EXC,0.4337953032847048,0.5108261009139874,-1.2459946115770535e-06,"[ 2.12138419e-03  3.56995283e-04  3.40988942e-04 -3.34878329e-05
 -2.59974923e-05 -5.00445073e-04]",-9.31288430857936e-05,"[ 0.00663569 -0.009327   -0.00149478  0.01277858 -0.00359535 -0.00533576
  0.00246622  0.00349893 -0.00351428 -0.00643903  0.00237787  0.01210616
 -0.00568134 -0.00190642  0.01125226  0.00719469 -0.0064361  -0.00867591
  0.01340434 -0.02519473]",-4.852765440532868,0.007806758543459865
EXPD,0.09954322856934912,0.8600276783745573,-0.0007302129843091062,"[ 1.90837469e-04 -5.12530642e-04  1.33039080e-04 -5.68131670e-06
 -6.35534458e-05 -1.14490354e-04]",0.001447577200954822,"[ 8.26192523e-03 -8.77043025e-03 -2.58091717e-03  1.08624932e-02
 -2.82979198e-03 -3.45578518e-03 -1.15499087e-05  1.34761640e-03
 -1.97063525e-03 -2.36662538e-03  2.04540403e-03  5.79234376e-03
 -2.40703288e-04  3.76857727e-03  4.80921319e-03 -6.42998891e-03
 -9.18854488e-03  1.99703940e-03  2.26926299e-03 -1.48596230e-03]",-4.628411294580413,0.009770268857949753
EXPE,0.016761788396422804,0.9057274982419579,0.001570481604630314,[ 0.00025319  0.00171984 -0.00030251  0.00011799  0.00015725  0.00021333],-0.011112411240219904,"[ 0.0126491  -0.00723436 -0.00963604  0.00484085  0.00056633  0.00943152
  0.00149937 -0.00836783 -0.00683635  0.00385079  0.01017579  0.00334672
 -0.00275415 -0.00033397 -0.00036409 -0.00244382 -0.0032028   0.00342336
  0.00778282 -0.00252918]",-4.0377852308848965,0.017636489945494382
EXR,0.05670429921287017,0.9002380117166002,0.0018069913778717907,"[-2.28850321e-03 -1.32077205e-03 -2.61682172e-04 -8.12636659e-04
  1.83149699e-04  4.48643909e-05]",-0.02162227168506743,"[ 0.00999302 -0.00712419 -0.00227079  0.00745148 -0.00485676 -0.00220948
 -0.00098606  0.00263272  0.00107899 -0.00089815  0.00528609 -0.00135895
 -0.01659646  0.00037976  0.01100001  0.01456192  0.00026156 -0.01019993
  0.01345638 -0.02020802]",-4.346070236001367,0.01295763309881547
F,0.006168922573506645,0.9155904293436762,0.004780089271609589,"[ 1.88488768e-04  2.75108511e-03 -4.57223320e-04  9.39535928e-04
  7.02739583e-05  8.00021549e-04]",-8.388679333799503e-05,"[ 0.01337203 -0.00677821 -0.01036601  0.00404095  0.00157073  0.00984663
 -0.00100054 -0.00874846 -0.00401794  0.00490054  0.00453485  0.00116197
  0.00732557  0.00369647 -0.00830679 -0.01176668 -0.00126014  0.00950476
 -0.00399303  0.01286792]",-4.393934736501117,0.012352031487741241
FANG,0.168721090349594,0.7449229054341214,-0.005056457085111011,"[-1.74361082e-03  5.42986281e-03 -1.85184827e-03 -1.02640533e-03
  5.93830143e-04 -2.09465590e-05]",-0.007474400690382026,"[ 0.00586933 -0.01079852 -0.00536267  0.01762888  0.00749069 -0.0091332
 -0.01269428 -0.00239649  0.00173132  0.00491792  0.00634709  0.00113027
 -0.00080739 -0.00402461 -0.00465347  0.00135889 -0.00290284  0.00363
  0.02010757  0.00694179]",-4.3732962663057275,0.012609607364754553
FAST,-0.08834029042514735,1.0385245267812573,-0.0015516334006456822,[ 0.00072842  0.00106072 -0.00010271  0.00144996 -0.00030821  0.00073651],0.021430107426501793,"[ 0.01603352 -0.00351812 -0.00471311 -0.00291332 -0.00919839  0.00812488
  0.00203248  0.0005355   0.00277815  0.0009448   0.00117596 -0.00609904
 -0.00692362  0.00291442 -0.00377901  0.00616973  0.00679865  0.00340795
  0.01775892 -0.00095647]",-4.5245020596406,0.01084011082146408
FCX,0.016004996649860333,0.7797915665745102,0.013131777523346655,[-0.00096305  0.00286884 -0.0021441   0.00042806 -0.00084573 -0.00099784],-0.014481488170119305,"[ 0.01196048 -0.00724    -0.00996079  0.00549617  0.00122682  0.0098972
  0.00314037 -0.00862498 -0.00894759  0.00053448  0.00527821  0.01485684
  0.01607488 -0.00563815 -0.01250925 -0.01235968 -0.0076866   0.01136111
  0.01780395  0.01961991]",-3.281757776853846,0.03756217282577185
FDX,-0.04454079588814787,0.9899873464419541,0.0016776105214237776,[-0.00299325  0.00047951 -0.0009787  -0.0005685   0.00010412  0.00013363],0.012033677991935216,"[ 0.01504384 -0.00497395 -0.00762357 -0.00039415 -0.00501221  0.01043512
  0.00241124 -0.00387529 -0.00029507  0.00196284 -0.00106073 -0.00492189
  0.00089038  0.01238827  0.00015556 -0.01062601 -0.00152452  0.00642852
 -0.00406624  0.00194048]",-4.385897577314133,0.012451706747504964
FE,0.1083035720798198,0.8410593334351463,-0.0020611936839962605,"[-2.03015011e-03  4.50173851e-04 -1.01191224e-03 -8.87497255e-04
 -3.64480240e-05 -5.86495111e-04]",-0.010116685729564284,"[ 0.00694646 -0.0075463   0.00339578  0.00927484 -0.01142448 -0.00614504
  0.00770112  0.00858525 -0.00248967 -0.0101795  -0.00160199  0.01040793
 -0.00582161  0.00621955  0.01623733 -0.00181182 -0.01113717 -0.0056883
 -0.00369721 -0.02604581]",-4.270310191703964,0.013977446792783817
FFIV,0.29107835445473373,0.5943418709737359,0.007134413723990384,"[-1.30419432e-05  3.10187235e-03 -9.42525689e-04  9.80614947e-04
 -1.75458144e-04  3.79734491e-04]",-0.01330634961899166,"[-1.92499126e-05 -1.29276929e-02 -1.92905016e-04  2.67358916e-02
  1.04343232e-02 -2.29792281e-02 -2.06571016e-02  2.64086879e-03
  6.69370759e-03  4.40487302e-03  1.51242414e-03  1.32232556e-03
  7.46782468e-03 -2.60151937e-03 -1.09103237e-02 -7.03186408e-03
 -8.64769952e-04  1.09561105e-02  1.12899374e-03  4.03777520e-03]",-4.031620766186923,0.017745545253610783
FIS,0.43314336829896016,0.5002216197708974,-9.430741364097378e-06,"[-2.71994314e-03  3.03116164e-03 -1.59476172e-03 -1.06467650e-03
  4.09473263e-04 -4.64575525e-05]",-0.00016223670022788976,"[-0.00046363 -0.01413421 -0.0035941   0.02751863  0.01279897 -0.0161711
 -0.01415586 -0.0046405  -0.00432635  0.006117    0.01580241  0.00589169
 -0.00718927 -0.00524569  0.00517919 -0.00146285 -0.00942733  0.00168154
  0.00282101 -0.01603993]",-4.427633956007119,0.011942713255460622
FITB,0.06610965172803877,0.8506994561523186,0.0111367774046276,[ 0.00086899  0.00445537 -0.00076608  0.00245131 -0.0002741   0.00136005],0.00981634839336985,"[ 0.01054502 -0.00876609 -0.01225824  0.01047015  0.00955636  0.0049439
 -0.0095376  -0.01095431 -0.00091662  0.00828181  0.00114766 -0.00170066
  0.01292444  0.00813232 -0.00802351 -0.01888501 -0.00753283  0.00921048
 -0.00259344  0.02713601]",-4.256566407392091,0.014170875986540805
FLS,0.1459904205748624,0.7359733784870991,0.007141198711426702,[-0.00068267  0.00406215 -0.00159282  0.00034639 -0.0001601  -0.00011136],-0.020607781381879794,"[ 7.22995464e-03 -1.04311028e-02 -8.97964732e-03  1.59783234e-02
  1.03958622e-02 -3.67443925e-03 -1.32702113e-02 -7.06572296e-03
  1.71872795e-03  7.34812255e-03  9.53786885e-05 -1.98722083e-03
  1.24572584e-02  7.78598253e-03 -9.47810691e-03 -1.94493179e-02
 -4.41262996e-03  1.58794807e-02  1.00952377e-03  2.05457708e-03]",-4.15376179198033,0.015705225431363778
FMC,0.27398742537407955,0.6183038698439054,0.008772611650091081,"[ 3.24115773e-04  5.09295347e-03 -1.57625633e-03  5.45255614e-04
 -1.01286780e-04 -8.88253518e-05]",-0.029192865367439504,"[ 0.00110231 -0.01416351 -0.01072606  0.02741545  0.02209054 -0.01015878
 -0.02107478 -0.01370989 -0.00413697  0.01343268  0.01497543  0.00369121
  0.00773915 -0.00593768 -0.01147451 -0.01186818 -0.00448581  0.01341082
  0.00244457 -0.00100474]",-3.9727169690584923,0.0188222241993445
FRT,0.4230187497287753,0.4996221378226071,1.0058188309761023e-05,"[-1.42023178e-03 -7.63817752e-04 -3.24822944e-05 -7.64202123e-04
  3.23450703e-04  1.10413719e-04]",-0.0001772018485349277,"[ 0.00383636 -0.00985582  0.00303296  0.01589118 -0.00585333 -0.01203559
  0.0025316   0.00796825 -0.00298111 -0.0090889   0.00256007  0.01479164
 -0.00691405 -0.00350337  0.01341349  0.00746694 -0.00883394 -0.00942411
  0.00842737 -0.02683821]",-4.8810963454636775,0.007588689639747163
