,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.05450877045778769,0.8878155504779817,0.00034324496922471154,"[ 8.10001426e-04 -3.64952354e-04  8.77260132e-04 -1.44384975e-03
  4.00824076e-04  9.29599410e-05]",-0.01152269786887274,"[ 0.00427155 -0.00189607  0.00431009  0.01267193 -0.00626518 -0.01532644
  0.00126992  0.00901557 -0.00032497 -0.01133699  0.00153675  0.00631053
 -0.00275581  0.00443944  0.00505227 -0.00401243 -0.002987    0.00179177
 -0.01016248 -0.01015727]",-4.839753369356339,0.007909004413923318
DGX,0.03344096560782922,0.895762495521081,0.0015797801247755387,[ 0.00249964 -0.00066657  0.00094538 -0.00018331 -0.00017392 -0.00071518],0.018521577697909613,"[ 0.00773261 -0.00076486  0.00034754  0.00683088 -0.0035565   0.00106592
  0.00168397 -0.00171191 -0.00370198  0.00306003  0.00457449 -0.00729414
 -0.00270009  0.01351545  0.00421742 -0.01370969 -0.00486876  0.00384193
 -0.01906155  0.02022218]",-4.563942929959766,0.010420888996225099
DHI,0.026458373169972717,0.917591423487849,-0.002278771493051512,[-0.00060299 -0.00188856  0.00050301 -0.00039588  0.0002793  -0.00046634],-0.006208906489622686,"[ 7.53873676e-03 -4.83232387e-05  3.45518195e-03  6.28393927e-03
 -9.36174520e-03 -8.86635995e-03  3.34857141e-03  1.10891582e-02
  3.36288180e-03 -1.50282864e-02 -2.15564353e-03  1.47955459e-03
 -7.25079569e-03  8.34467133e-03  1.25988514e-02  1.44433941e-03
 -2.51969917e-03 -8.62016121e-03 -1.80615519e-02 -4.64169397e-03]",-4.627815162449036,0.009776094965540607
DHR,0.02354135944304187,0.9393739752935034,0.0008793944182089526,"[-3.04229041e-05  2.56945588e-03 -8.05213950e-04 -1.56726493e-05
 -3.37908629e-04 -2.75546911e-04]",-0.007466957171470981,"[ 6.79419977e-03 -1.22588482e-03  1.64963719e-03  8.84770935e-03
 -4.46042650e-03 -5.26018202e-03  9.75871613e-04  2.42059111e-03
 -2.22115396e-03 -1.05111504e-03  6.32447374e-03 -3.78161741e-03
 -8.25432005e-03  6.42817484e-03  7.07326110e-03 -6.31131198e-04
  7.85932526e-05 -2.39710123e-03 -1.20974133e-02 -4.79097379e-03]",-5.030903762230723,0.00653290371012228
DIS,0.09136647881119543,0.8410103295960054,-0.00023125004164362882,"[ 7.71088700e-04  1.30414661e-04  2.68589370e-04 -1.72980739e-04
  1.35011075e-04 -5.11138947e-05]",-0.00327452652503473,"[-2.74250367e-05 -3.06165967e-03  7.29718993e-03  1.77622358e-02
 -6.40148280e-03 -1.92519787e-02  3.11030907e-03  4.03519688e-03
 -1.16474844e-02 -7.20357069e-05  1.68212032e-02  4.58364102e-03
 -5.57348991e-03 -3.29351832e-04 -5.26842593e-03 -1.05428027e-02
  1.08424554e-03  1.72913081e-02 -8.03891080e-03  1.72106738e-02]",-5.298714375850453,0.004998015347476742
DLR,0.04439940965313941,0.9028475981652548,0.0006768281448538058,"[ 2.09822988e-03 -4.90143009e-04  6.27237357e-04  8.44073591e-05
 -5.02541922e-04 -4.60807722e-04]",-0.005572999392121509,"[ 0.00619361 -0.00158807  0.00203994  0.01085391 -0.00413589 -0.01088996
 -0.00015448  0.00652989 -0.0001748  -0.00853393  0.00326418  0.00575067
 -0.00519118  0.00166634  0.00673897  0.00040207 -0.0041251  -0.00245382
 -0.01118517 -0.00381766]",-4.43281174018982,0.011881036276504761
DLTR,0.03892869146938304,0.9187475055837445,-0.00026889664366747026,"[ 1.09125786e-03  8.71060574e-05  5.20006545e-04 -3.28211899e-04
  3.24403136e-05 -5.29045278e-05]",-0.007205262756751859,"[ 0.00669283 -0.00083394  0.00304151  0.00758976 -0.00812403 -0.00546485
  0.00519344  0.00592797 -0.00343127 -0.0102514   0.00193004  0.00484725
 -0.00213186  0.00693808  0.00425617 -0.00614861 -0.00102831  0.00184623
 -0.01432357 -0.00439804]",-4.638221293240633,0.009674891126150833
DOV,0.006983590405312761,0.9247181664035669,0.0021503843043867922,[-0.00050712  0.00176599 -0.00072452  0.00081404 -0.00012735  0.0003105 ],-0.006017186912827828,"[ 1.28421976e-02  7.51060199e-06 -8.18981651e-03  2.78038951e-03
  7.97878930e-03  1.65319117e-02 -7.17260968e-03 -1.40430785e-02
 -7.41776966e-04  1.63839705e-02  3.14378589e-03 -3.34290092e-03
  7.99850090e-03 -1.32610170e-03 -1.64795470e-02 -3.36785326e-03
  6.81415670e-03  5.77207759e-03  8.21931375e-04  2.67904793e-02]",-4.933487831669626,0.007201342358409816
DPZ,0.06222650956289171,0.8563200926751484,-0.0003366525694367584,"[ 2.27713780e-03  3.18582072e-05  1.06738215e-03  2.90506632e-04
 -1.35523233e-06  3.57720175e-04]",-0.0023722428563008667,"[ 0.00374293 -0.00304922  0.00198767  0.0163167   0.00027852 -0.01575018
 -0.0039323   0.00295428 -0.00347248 -0.00102571  0.00991762  0.00842645
 -0.00336265 -0.00596263 -0.00303105 -0.00045687 -0.0022604   0.00826046
  0.00290644  0.00023717]",-4.09563913382905,0.016645104433156522
DRI,0.0949608709854793,0.8188502497626243,0.001647437209176987,[ 0.00253594 -0.00055479  0.0015083  -0.00094669  0.00044024  0.00022759],-0.012639668254102943,"[-0.00171995 -0.00316532  0.00989388  0.01995136 -0.0090886  -0.02871946
  0.00290718  0.01209639 -0.00608377 -0.01072612  0.00961667  0.00749504
 -0.00533279  0.00349072  0.00277028 -0.01023238 -0.00356551  0.00970698
 -0.01752825  0.00800147]",-4.66732988018997,0.009397328049275438
DTE,0.013916187819547713,0.9271545586968708,0.001179458220095201,[ 0.00099755 -0.0011319   0.00070578  0.00083781 -0.00030117  0.00024368],0.011178330581889554,"[ 0.01092428  0.00032199 -0.00196306  0.00146339 -0.0047983   0.01142185
  0.00680773 -0.00352922 -0.00943737 -0.00334941  0.0063514   0.00688479
 -0.00151496  0.00462832  0.00415479 -0.00886101 -0.00826435  0.00311869
 -0.01211894  0.01166855]",-4.796320749700479,0.008260082119253054
DUK,0.009428247316948989,0.9356744898384197,0.0008798011857328531,[ 0.00105951 -0.00079806  0.00069162  0.00075172 -0.00010026  0.00019589],0.004050917233438544,"[ 1.27659392e-02  6.13569369e-04 -4.26857062e-03  3.67712667e-05
 -2.26403264e-03  1.41642486e-02  4.03597174e-03 -4.60416773e-03
 -6.11469723e-03 -2.23931752e-03  4.09339808e-03  5.79044760e-03
 -1.47291853e-03  3.81393402e-03  4.92453812e-03 -6.03729727e-03
 -8.51528820e-03  2.22685917e-03 -7.75798277e-03  2.51867368e-03]",-4.6838983980108475,0.009242911015189526
DVA,0.03951508054209141,0.9195082987540933,-0.0003081892436702772,"[ 1.64691676e-04 -1.27928046e-03  2.45871482e-04  2.62302298e-05
 -1.38721709e-04 -3.08821215e-04]",0.013927992888629889,"[ 0.00831215 -0.00155859 -0.00317682  0.00898259  0.00319641  0.00329049
 -0.00244974 -0.00699112 -0.00634694  0.00699963  0.00750766  0.00257399
  0.00305283  0.00394417 -0.00495502 -0.01511486 -0.00512348  0.01240847
 -0.01503938  0.02159886]",-5.220774334714672,0.005403143664468083
DVN,-0.040486938597054746,0.947871895363938,-0.0021312055543898506,"[-2.13318354e-03 -7.45820278e-04 -5.08902472e-04  7.34122889e-04
  3.58962691e-04 -2.78547509e-05]",-0.01675583439995173,"[ 0.02001536  0.00329566 -0.01320264 -0.00961947  0.00687184  0.03629277
 -0.00370294 -0.01668201  0.00184507  0.01102709 -0.00504653 -0.00035862
  0.01156444  0.00032842 -0.01421741 -0.00100678  0.00574848  0.00144594
  0.0045388   0.01799513]",-4.757836733540401,0.008584159149808222
DXC,0.056503722641319684,0.8979422860425235,-0.004333514696665697,"[ 2.36704509e-03  1.22970320e-03 -2.99363199e-05  1.20270171e-03
 -5.93083122e-04 -4.42033856e-04]",0.00384488946075808,"[ 0.00604279 -0.00209487  0.00021842  0.01197191  0.0002416  -0.00672748
 -0.00303988 -0.00112158 -0.00290632  0.00510728  0.00840736 -0.00393229
 -0.0047403   0.00588976  0.00169683 -0.00859591 -0.00237711  0.00737427
 -0.01666131  0.0073235 ]",-4.914388250558557,0.0073402068866667445
DXCM,0.11231491708740247,0.7628096426453431,-0.011933871894473827,[ 0.0035923   0.00233677  0.00091606 -0.00110045 -0.00026574 -0.00021513],-0.028726834683941882,"[-0.00531338 -0.00361839  0.01393283  0.02434309 -0.01128499 -0.04061673
  0.00141862  0.01741513 -0.00341226 -0.0115663   0.01161576  0.00346779
 -0.01100335  0.00211691  0.00475707 -0.00353699 -0.00066325  0.0071186
 -0.00799358  0.00276874]",-4.473066218576048,0.01141226963513511
EA,0.10738604599403535,0.763065323138937,-0.0131491159716088,[ 0.00244539  0.00361349 -0.00044702 -0.00056192 -0.00091897 -0.00048371],-0.03042838515481069,"[-0.00432953 -0.00378533  0.01188725  0.02364097 -0.00881379 -0.03479886
  0.00178805  0.01168309 -0.00952061 -0.00457976  0.02069575  0.00355469
 -0.01677563 -0.00270243  0.00627884 -0.00038124 -0.00064028  0.00910064
 -0.0092973  -0.00548608]",-4.398525141043201,0.01229546060724688
EBAY,0.0795169851096417,0.8319679161952144,-0.009248049106439412,[ 0.00431993  0.00138086  0.00178645 -0.00018827  0.00015625  0.00089973],-0.0017307801223513635,"[ 0.00054235 -0.00333119  0.00588552  0.01830543 -0.00346982 -0.01915731
 -0.00089616  0.00251215 -0.0072552   0.0047237   0.01452192 -0.00270747
 -0.00651     0.00298456 -0.00285014 -0.00932732 -0.00035548  0.01487745
 -0.00085848  0.00839089]",-4.4639229258596,0.011517093845917075
ECL,0.03822001228965882,0.9300206492043391,-0.00026721079719290797,"[ 1.03079225e-03  9.10408631e-06  1.78180840e-04  1.05130379e-03
 -3.72858444e-04 -1.27399088e-04]",0.0005139781981344796,"[ 8.17026175e-03 -1.01754262e-03 -3.81538216e-04  7.45991423e-03
 -2.55008337e-03 -7.70770253e-04  5.89627278e-04  9.44866173e-05
 -2.33956549e-03 -1.21526889e-03  2.91749586e-03 -4.01839198e-05
 -3.72249639e-04  7.47259456e-03  5.16385441e-05 -9.19226037e-03
  9.28969658e-04  5.40435430e-03 -2.01029757e-02  5.34527784e-03]",-5.027728793753567,0.006553678435563916
ED,0.023861855075520005,0.9411912259132604,0.0008605813640048305,[ 0.00142308 -0.00062994  0.00064583  0.00076411 -0.00027704  0.0002022 ],0.00645185970222435,"[ 0.00909054 -0.00054095 -0.00090036  0.00493366 -0.00366529  0.00580239
  0.00432035 -0.00348308 -0.00917562  0.00120211  0.01019605  0.00275852
 -0.00461604  0.00279135  0.00206549 -0.00643379 -0.00497779  0.00597339
 -0.00546303  0.01068957]",-4.810924070582072,0.008140333977910159
EFX,0.06286041284348162,0.907227123647633,0.0022716620322895476,"[ 2.31322677e-03 -7.58873984e-04  1.23189911e-03  4.70748541e-04
  3.79806388e-05  3.63308461e-04]",0.013139073459448994,"[ 0.00339687 -0.0031067   0.0008429   0.01603073  0.00253849 -0.00838285
 -0.00285222 -0.00541693 -0.01026536  0.00977982  0.01490867  0.00378655
  0.0008001  -0.00148113 -0.01045745 -0.01325271  0.00027306  0.01752265
 -0.01247451  0.0219697 ]",-4.948650724606924,0.00709297284914925
EIX,0.005387179462518762,0.9402163780264167,0.0028886203952036755,"[ 1.21916622e-03 -1.97379372e-03  9.51868394e-04  4.99815371e-04
  1.62399761e-05 -4.02907308e-05]",0.007002391567428849,"[ 1.14197560e-02  3.11236618e-04 -2.85093434e-03  1.30877889e-03
 -3.09137660e-03  1.24216028e-02  4.33907435e-03 -5.36978914e-03
 -7.44747906e-03  1.55553108e-03  6.56656992e-03  1.87009453e-03
 -1.47865315e-03  3.98549356e-03 -6.34472507e-05 -6.48506336e-03
 -2.96482037e-03  5.03589710e-03 -5.69365831e-03  9.46941135e-03]",-4.543539346066531,0.01063569644794426
EL,0.0014918417746191646,0.9650989782393883,0.0016107630707436593,"[-4.68171554e-04  1.02915704e-03  6.36510921e-05 -7.09240257e-04
  5.40458239e-04  2.03811256e-04]",-0.009671401740322893,"[ 0.00682984 -0.00162445  0.00055582  0.01046168 -0.00110321 -0.00705849
 -0.00335966  0.00096026 -0.00010378  0.00401286  0.0084721  -0.00579394
 -0.00926194  0.00106872  0.00152457  0.00508513  0.00646188  0.00055572
 -0.00494369 -0.00951164]",-4.890475202280267,0.007517849126981107
EMN,0.05314446151604763,0.880436651634201,0.00040926590625537106,"[ 1.23881499e-03 -6.17821002e-04  4.09286527e-04 -6.98553755e-05
 -9.45235295e-05 -7.63765270e-04]",-0.003964003751820174,"[ 4.74985971e-03 -1.88842573e-03  3.15259641e-03  1.20733713e-02
 -3.81986792e-03 -1.11174576e-02 -1.32085077e-03  3.27814563e-03
 -9.29075556e-04  1.96950309e-04  5.20293323e-03 -2.84882820e-05
  6.23965994e-04 -1.32571032e-03 -1.30001944e-02  1.13408714e-03
  1.55475451e-02  6.69585228e-03 -2.74906248e-03  9.50016119e-03]",-4.519852085313617,0.01089063443420041
EMR,-0.00688414201676123,0.9368378221249801,2.6758133775767496e-05,"[ 1.89544788e-04 -5.22541629e-04  1.91040028e-04  1.09724107e-03
 -9.72078834e-05  2.30736552e-04]",-0.014136639858763,"[ 0.01526567  0.00044294 -0.00982835  0.00093926  0.00851634  0.01543117
 -0.00968832 -0.00945572  0.00679949  0.00997023 -0.00276045 -0.00498801
  0.00254199  0.00185693 -0.00283723  0.00248418  0.00079768 -0.00359489
 -0.00409237  0.00316548]",-4.838618413703711,0.007917985879007744
EOG,-0.03921506456928308,0.9352111637879253,0.0012435595816328675,"[-2.97142976e-03  9.19305003e-05 -8.39503573e-04  7.40225335e-04
  4.67279403e-04  3.52895783e-04]",0.010143072803235637,"[ 0.01911566  0.00318723 -0.00997398 -0.0092695   0.00049457  0.02923511
  0.00166004 -0.00700398  0.00243621 -0.00614883 -0.01038965  0.01068124
  0.01190658  0.00175549 -0.00543023 -0.0029334  -0.00369849 -0.00034468
  0.00514423  0.00453847]",-4.811644943849026,0.008134467943349181
EQIX,0.04749496106772892,0.8970154554367044,-0.005550660948622899,[ 0.00363759  0.00099878  0.00046739  0.0010844  -0.00069952 -0.00014684],0.0020530767099664568,"[ 0.00546381 -0.00247122 -0.00036603  0.01363737  0.0032241  -0.00737646
 -0.00653102 -0.0045057  -0.003383    0.01345696  0.01401519 -0.00627343
 -0.00643462 -0.00276305 -0.00756538  0.00031883  0.00597402  0.01113226
  0.00609013  0.00685801]",-4.626299471000198,0.009790923744170508
EQR,0.026877856152965292,0.9310310547680408,0.0007260739292358425,"[ 2.30732148e-03 -3.74280002e-04  8.34370129e-04  4.52401800e-04
 -1.35234007e-04 -1.89367601e-05]",0.002565845605589861,"[ 0.00945283 -0.0002094  -0.00050176  0.00391993 -0.00536323  0.00554731
  0.00586667 -0.00092181 -0.00806143 -0.00432947  0.0067819   0.00544788
 -0.00370721  0.00488278  0.00551117 -0.0074812  -0.00645758  0.00361826
 -0.01334434  0.00270945]",-4.47437132565656,0.011397385116287793
ES,0.013790997798989216,0.9382514289860086,-0.0004565768956491418,"[-6.65067415e-05 -8.88527905e-04  2.53304518e-04  4.83258220e-04
 -7.68641170e-05 -1.89484083e-05]",0.01318178044209691,"[ 0.01052566  0.00032584 -0.00152968  0.00167888 -0.0048352   0.01123743
  0.00603646 -0.0045458  -0.0086144   0.00109481  0.00701318 -0.00044492
 -0.00261985  0.00839143  0.00280954 -0.01074257 -0.00411145  0.0054891
 -0.01449313  0.01133679]",-4.759417529271058,0.008570600067566167
ESS,0.022473650054638986,0.938043930071801,0.0002276401674927117,[ 0.00215453 -0.00021056  0.00066163  0.00073172 -0.00034241  0.00011133],0.0026117321175740545,"[ 0.009795   -0.00036775 -0.00136536  0.00415703 -0.00379808  0.00621889
  0.00440216 -0.0021562  -0.00761051 -0.00249597  0.00707785  0.00603374
 -0.00281241  0.00209873  0.00262279 -0.00500057 -0.00492511  0.00359788
 -0.00711731  0.00386513]",-4.605384103940365,0.009997861049265405
ETN,0.009214477771898008,0.9371617928113455,0.00029343440700584143,"[ 8.32616190e-05  1.18405377e-03 -2.76374955e-04  5.13373251e-04
 -2.06417327e-04  2.93127311e-05]",-0.01515296733718858,"[ 0.01618212  0.00121839 -0.0094026  -0.00123683  0.0063777   0.01537211
 -0.009268   -0.00642375  0.0101029   0.00674732 -0.0046161  -0.00692053
 -0.00127192  0.00068863 -0.00024783  0.01133499  0.00561562 -0.00821328
  0.00474096 -0.01456792]",-5.3939824750191745,0.004543841519604159
ETR,-0.012625202301280862,0.9601547348364357,0.0002715882815890991,[ 0.000313   -0.00069261  0.00066799  0.00044648  0.00013134  0.00062037],0.009058819387110655,"[ 0.01216611  0.00037873 -0.00411287  0.00089699 -0.00147727  0.01417404
  0.00326391 -0.00647142 -0.00689833  0.0020464   0.00581452  0.00294429
 -0.00101053  0.00357982  0.00162242 -0.00605997 -0.00655582  0.00206636
 -0.00482962  0.01464912]",-4.8333674788916525,0.007959672056619817
ETSY,-0.03483181501132796,0.6999875239621378,-0.0001027940747223961,"[ 5.02298394e-05 -4.50934030e-04  9.94610009e-05  4.90564020e-05
  2.63713127e-04 -9.42222838e-05]",0.012503314457072735,"[ 0.0155554   0.0028821  -0.00471137 -0.00830348 -0.007214    0.02843982
  0.01177899 -0.00748302 -0.01064041 -0.00509169  0.00126192  0.00917683
  0.00546724  0.00516888 -0.0033436  -0.01038809 -0.00347514  0.00983384
  0.00503344 -0.00299819]",-2.230199047048324,0.10750702904914772
EVRG,0.01667370742945788,0.9156608184128584,0.0008617057844480591,"[ 7.85216399e-04 -1.27801786e-03  5.54090833e-04  6.37897796e-04
 -2.42699028e-04  7.10704683e-05]",0.010853666731690486,"[ 1.04057454e-02  2.84619174e-04 -1.21788709e-03  1.89816632e-03
 -5.73931271e-03  9.88644976e-03  7.48014658e-03 -2.29932393e-03
 -9.43082298e-03 -5.27511006e-03  5.26800742e-03  8.07155293e-03
  4.75275846e-05  5.62147285e-03  3.48259194e-03 -1.17538308e-02
 -9.83897972e-03  6.18627527e-03 -9.34328691e-03  1.14761585e-02]",-4.4682577239857775,0.011467277618744737
EW,0.07644160037248093,0.8214448253142589,-0.0030308327010802826,"[ 2.12787248e-03  9.65307439e-04  7.16114709e-04 -1.96370814e-04
 -3.41732817e-04 -8.08783881e-05]",-0.0345270738054392,"[-0.00092819 -0.00092178  0.0131116   0.01378668 -0.01820742 -0.02558559
  0.01072012  0.01815774 -0.00478087 -0.02057163  0.00421921  0.0021412
 -0.01001465  0.01533821  0.01536042 -0.01194832 -0.00396815  0.00158417
 -0.03440817 -0.00546168]",-4.483125771527067,0.01129804280314157
EXC,0.022987608560326545,0.9393923355162018,2.800137509245901e-05,[ 0.00165475 -0.00020879  0.00055292  0.00064255 -0.00028897 -0.00022326],-0.006035142190568519,"[ 0.0100128  -0.00079838 -0.0030634   0.00577914  0.00069002  0.00512258
 -0.00144375 -0.00452848 -0.00296856  0.00492306  0.00573982 -0.00240691
 -0.00244097  0.00530898  0.0007228  -0.00718155 -0.00172877  0.00765805
 -0.0121159  -0.00396584]",-4.6136901279496945,0.009915162498868273
EXPD,-0.0008873113027415912,0.9615476187991375,-0.0004765457252398919,"[ 4.99504463e-04  5.89492147e-04 -7.71919349e-05  1.24130164e-04
 -2.26306338e-04 -3.40014150e-04]",-0.007923160630855127,"[ 1.22043622e-02 -1.61418585e-06 -4.47152796e-03  3.50279739e-03
  1.40659576e-03  4.39150391e-03 -5.24254921e-03 -1.83613884e-04
  7.34821316e-03 -1.14463168e-03 -4.71599469e-03 -1.60014245e-03
  8.95542284e-04  2.49908306e-03 -1.57709464e-03  5.05694337e-03
  6.04190544e-03 -3.08710103e-03 -8.28384058e-04 -1.43503457e-02]",-4.832497894063184,0.007966596677015901
EXPE,0.0675529830516262,0.8711265591511731,0.0071515548868752886,[ 0.00373499 -0.0015068   0.00167648 -0.00168912 -0.0002889  -0.00130373],0.003058184691124353,"[ 0.00192673 -0.0033451   0.00361155  0.01842763  0.0005005  -0.01971834
 -0.00667759  0.00222302 -0.0006169   0.00770878  0.01133386 -0.00755178
 -0.00774197  0.00233128 -0.00192746 -0.00226592  0.00481366  0.00621758
 -0.01189677  0.00857756]",-4.219087321993873,0.014712065758170977
EXR,0.03794693754691763,0.9107683754421015,-0.0008425625900787404,"[ 2.17746708e-03  1.33959753e-04  6.69290232e-04  4.18506886e-04
 -4.62408706e-04 -7.50488565e-05]",-0.00740783493521523,"[ 0.00729674 -0.00133372  0.00021954  0.00873448 -0.00236501 -0.00223016
  0.00067529 -0.00096749 -0.005675    0.00256752  0.01105087 -0.0023394
 -0.01009441  0.00398608  0.00758597 -0.00209626 -0.00220937  0.00127919
 -0.01763463 -0.00554686]",-4.2967110033791025,0.013613259426402591
F,0.016071592625316194,0.9356442207593215,-0.0011467046119680046,[-0.00107653 -0.00068335 -0.0001897  -0.00015268  0.00015449 -0.00018446],0.005975140481278071,"[ 1.10949780e-02  3.74840930e-04 -2.30576750e-03  1.50806301e-03
 -3.30346817e-03  1.09037389e-02  2.94200380e-03 -4.38797311e-03
 -3.80738909e-03  1.78905556e-03  1.69022233e-03  6.30496266e-05
  4.92319178e-03  4.37618617e-03 -1.04842619e-02 -6.31726065e-03
  8.12237014e-03  6.33176178e-03 -5.32916847e-03  1.81644668e-02]",-4.991574075050944,0.006794960292365363
FANG,-0.025036983010886697,0.9445339546429947,-0.008635100030119278,"[-6.16769626e-03 -1.11402035e-03 -1.37442734e-03  2.69646056e-05
  7.86909961e-04  2.60157494e-04]",-0.009531786210604593,"[ 0.017253    0.00229186 -0.00892642 -0.00564589  0.00228956  0.02319719
 -0.00290558 -0.00705603  0.00738369  0.00124927 -0.01201704 -0.00353869
  0.01047944  0.01038567 -0.00518298 -0.00614184  0.00263727 -0.00137858
 -0.00827411  0.00538284]",-4.218286684370627,0.01472384950815997
FAST,0.04239563996289172,0.9209700818654537,-0.00239777460554164,"[ 1.55148981e-03  1.08881764e-03 -1.58894539e-04  7.10173921e-04
 -4.33394163e-04 -8.10839568e-05]",0.0026428110973398403,"[ 0.00722408 -0.00222643 -0.00212975  0.01168876  0.00327113 -0.00355232
 -0.0041457  -0.00339748 -0.00444881  0.00348709  0.00800723  0.0079263
  0.00193196 -0.0045071  -0.00764512 -0.00494496 -0.00048312  0.00969092
 -0.00677653  0.01032375]",-4.84492473296152,0.007868209649538351
FCX,-0.06400332588627407,0.9095342687564143,-0.004009525482560379,[-0.00144395 -0.0014595  -0.00099006  0.00082435  0.00012876 -0.00166536],-0.02256942113793643,"[ 0.02191986  0.00489871 -0.01588149 -0.01407919  0.0090414   0.04793224
 -0.00276678 -0.02335734 -0.00220431  0.01420456 -0.00417108  0.00891267
  0.02010852 -0.0108973  -0.0310869   0.00465262  0.02039902  0.00614306
  0.00893054  0.00786622]",-4.217546788841891,0.014734747649822803
FDX,0.015619674046278582,0.9197878269481158,0.0005638349051206188,[ 0.0007516  -0.00071861  0.00081643 -0.00029461  0.00022897  0.00024312],-0.010093712137133769,"[ 0.01092441 -0.00096869 -0.00497012  0.00720985  0.00494702  0.00031293
 -0.00896768 -0.00142743  0.00799513  0.0025826  -0.00318691 -0.00295912
 -0.00014734  0.00329239  0.00197366  0.00194246 -0.00150842 -0.00201139
 -0.00141039 -0.01606778]",-4.967680251942894,0.0069592730847055214
FE,0.023371521115250732,0.925478309592407,0.0016840035568474947,[ 0.00152037 -0.00106131  0.00093362  0.00088782 -0.00022847  0.00019475],0.008594463987335713,"[ 1.08241441e-02 -9.67313733e-05 -3.42291358e-03  2.79752159e-03
 -8.07949612e-04  1.26275391e-02  2.66270902e-03 -8.24061849e-03
 -8.68697369e-03  6.67626847e-03  8.69426376e-03 -1.38670634e-04
 -5.15010627e-04  4.58840516e-03 -2.40058343e-03 -1.03717074e-02
 -3.90578951e-03  9.14242455e-03 -6.69239069e-03  1.58285247e-02]",-4.759358023139293,0.008571110085997556
FFIV,0.03222973963563689,0.9226308651405142,0.0008766874814215929,"[ 4.44026735e-05  2.51977887e-03 -4.67362968e-04  7.28403823e-05
  1.83825620e-04  2.22581448e-04]",0.002303151652491673,"[ 0.00855321 -0.00217084 -0.00525102  0.01116246  0.00845608  0.0017588
 -0.00843128 -0.0090663  -0.00236615  0.01163368  0.00603467  0.0022511
  0.00562927 -0.00081749 -0.01069694 -0.00962256  0.00139788  0.01124623
 -0.01555789  0.01218494]",-4.906377964071752,0.007399240167794396
FIS,0.030717740204903796,0.9422677812724017,5.8100543455052576e-05,"[ 9.31840261e-04 -4.20150047e-04  4.11926868e-04 -4.56487578e-04
 -3.14266272e-05 -6.17306415e-04]",-0.007794401379911981,"[ 0.00834372 -0.00086672 -0.00031933  0.00671046 -0.00356147  0.00120071
  0.00323227 -0.00042368 -0.00643673 -0.0030483   0.00647103  0.0044565
 -0.00299629  0.00505069  0.0036154  -0.008331   -0.00224434  0.00545976
 -0.02296969 -0.00311994]",-4.984774542386518,0.006841320281340662
FITB,0.07059087280801991,0.8712039754596206,0.00277256888326708,"[-5.30790405e-04  2.50904071e-03 -6.91678616e-04 -7.97173305e-04
  2.62037079e-04 -3.53239396e-05]",-0.00301220377728333,"[ 0.0016942  -0.00359455  0.0034556   0.01893099  0.00050328 -0.01915115
 -0.00486259  0.00195028 -0.00399689  0.0039473   0.0112846   0.00220226
 -0.00242627 -0.0015506  -0.00686168 -0.00661231  0.0030576   0.01364011
 -0.00899463  0.0043631 ]",-4.919511576555037,0.007302696784194836
FLS,-0.020895430189572413,0.9440931314122852,0.0029493881936713748,"[-7.98010765e-04  1.64713964e-03 -6.59205482e-04  1.15238143e-03
  6.24832591e-06  5.77389450e-04]",-0.0013475515973592935,"[ 0.01697093  0.00197895 -0.00918923 -0.00532588  0.00258758  0.02577631
 -0.00065979 -0.01013052  0.00069128  0.00332522 -0.00476667  0.00153704
  0.00753504  0.00425586 -0.00454549 -0.00278064  0.00031833 -0.0038849
 -0.00790623  0.01112255]",-4.800225584761084,0.008227890752882125
FMC,-0.024007803583661634,0.9412641931150427,0.0006320109808591236,"[ 6.49980876e-04 -1.38489502e-03  3.05609620e-04  9.05992370e-04
  6.64129710e-05 -3.20441199e-04]",-0.007763475129987365,"[ 0.01723669  0.002657   -0.00922553 -0.00733632  0.0021629   0.03086574
  0.00028357 -0.0141816  -0.00169947  0.010652   -0.00165141 -0.00445759
  0.00927301  0.00460292 -0.01536824 -0.00546763  0.01092461  0.00720796
  0.00038664  0.01623567]",-4.872741216245655,0.007652359737840437
FRT,0.02108591066845732,0.9306721954812481,0.0004774869444029424,"[ 1.03516147e-03 -5.00167890e-04  6.76068438e-04  9.74701633e-05
 -6.79286612e-05  1.11965959e-04]",0.005099361082956048,"[ 9.50903000e-03 -2.93147907e-05 -3.72274676e-04  3.57227218e-03
 -5.80881411e-03  5.73256375e-03  6.12519510e-03 -3.42439486e-04
 -7.01637636e-03 -5.56407577e-03  4.24180993e-03  4.51909092e-03
 -2.11440550e-03  8.34348583e-03  6.70009551e-03 -1.09028929e-02
 -7.64257551e-03  3.11934097e-03 -1.94790795e-02  4.39033926e-03]",-4.627186818345152,0.009782239647456371
FTI,0.00843846847579916,0.9212587782663199,-0.0026890346165516278,[ 0.00096634  0.00258747 -0.00048076  0.00077475  0.00030008  0.0001036 ],-0.016663435936231576,"[ 0.01237686 -0.00044181 -0.00865046  0.00549357  0.01112063  0.00986465
 -0.01321197 -0.01122479  0.00672613  0.01512569 -0.00249099 -0.00213493
  0.0125313  -0.00499799 -0.02336723  0.00030468  0.01168752  0.00917592
  0.0140527   0.01797523]",-4.527032633319767,0.010812713802048571
