,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.1086089731679771,0.8639263325984802,-0.002708454057128234,[ 0.00109763  0.00028299  0.00057904 -0.00014061  0.00052148  0.00046922],0.009411386030950111,"[ 1.51530717e-02 -4.45890586e-03 -5.14898220e-05  8.14712394e-03
 -1.31235685e-03  6.74349136e-03  1.59258085e-03 -3.36465007e-03
  5.81032888e-03 -7.87344365e-03  1.08102174e-02 -3.49002745e-04
  5.71881310e-04  2.85045472e-03 -6.31142284e-03 -5.11634008e-03
 -2.16664338e-03 -6.36313982e-03  4.01818100e-04  9.78831173e-03]",-4.617513279179529,0.009877327703323573
CPRT,0.1590246477643494,0.7754611459029843,0.0020873118795432227,[ 0.0018467   0.00190822  0.00034323 -0.00052271  0.00073608  0.00011484],0.16272671315256962,"[ 0.01876757 -0.00034668 -0.00209366  0.01816779 -0.0134118   0.02492111
 -0.01742553 -0.00199977 -0.00518864 -0.01224348  0.00414211 -0.00043953
 -0.00548695  0.007834   -0.01077809  0.00272583 -0.00136728 -0.00174165
  0.02051905  0.00744974]",-4.694957709508568,0.009141253947837474
CRM,0.0010568251536905494,0.9224395709975046,-0.026417920304492058,[ 0.00402985 -0.00128857  0.00162972 -0.0006524   0.00043991 -0.00089765],0.12563025560964908,"[ 1.02277604e-02 -6.66477022e-03 -6.54441330e-03  3.25243949e-03
 -7.21137479e-03 -1.00338330e-02  7.23618082e-05 -1.23564998e-02
  7.95788780e-03 -8.85827490e-03  1.01085199e-02  9.11052593e-03
 -8.26826991e-03  1.72468872e-02 -1.84417543e-02  9.84133803e-03
 -1.00587472e-02 -9.51220342e-04  1.45131848e-02  8.22598666e-03]",-4.050490242016849,0.017413835552692537
CSCO,0.20760520757847356,0.7244104401262782,-0.002855433364218077,"[ 3.21194676e-03  1.15602105e-03  5.04535573e-04 -7.99964331e-04
  1.23435671e-03  8.80037789e-05]",0.1785513837779909,"[ 0.02222612  0.00037296  0.00167034  0.02111074 -0.01098774  0.0329231
 -0.01661543 -0.00023225 -0.00286993 -0.0154272   0.01104586 -0.00342734
  0.00119623  0.00894114 -0.01094165  0.00533348 -0.00504752 -0.00137137
  0.01180026  0.01742176]",-4.61433178771954,0.009908802378716101
CSX,0.06872410889815606,0.8676429058481949,0.01797006389773635,[0.00426509 0.00190051 0.00079881 0.0007112  0.00023139 0.00013473],0.0958632483253381,"[ 0.01286806 -0.00388371 -0.00726711  0.00952107 -0.01439302  0.00055837
 -0.01213072 -0.01334532  0.00030097 -0.01673742  0.00517173  0.00130963
 -0.01110724  0.00908507 -0.01607676  0.00067001 -0.00247643  0.00359835
  0.00402839  0.02720489]",-4.455142030116773,0.011618669556442434
CTAS,0.1820967877175014,0.7339556709868732,-0.005666910276605104,"[ 3.82386602e-03 -4.48179363e-05  7.25017779e-04 -3.40415014e-04
  5.02537948e-04 -6.21112957e-04]",0.12441624489734521,"[ 0.01926493 -0.00140859  0.00092804  0.01614504 -0.00634718  0.024313
 -0.00752353  0.00259225  0.00039649 -0.00268623  0.00579235  0.00755788
 -0.0073073   0.01290631 -0.01317412  0.0051793  -0.00302805  0.00215806
  0.00718929  0.02010907]",-4.408255108606501,0.012176406310843888
CTSH,0.16638280505592148,0.7823050167033379,0.0031265669479088143,"[ 3.92991049e-03  1.00153441e-03 -4.50036310e-05  1.69907136e-04
  5.68223329e-04 -2.45594671e-04]",0.04207298905372955,"[ 0.01839689 -0.00118844 -0.001742    0.01649934 -0.01199489  0.0205611
 -0.01459458 -0.00553963 -0.00019159 -0.01798051  0.01490768 -0.00318391
  0.0064536   0.01282225 -0.00895778  0.01523107 -0.01070701 -0.00042656
  0.01313335 -0.00156553]",-4.103160315484318,0.016520383192534526
CVS,0.44351669582141623,0.4824928104324277,1.6764582780120576e-05,"[ 1.77355199e-03  1.29514269e-03  1.60067457e-04 -3.68380991e-04
  6.31115626e-04  4.24354415e-05]",0.000309351868809866,"[ 0.0235625   0.00087305  0.00361291  0.02124972 -0.00664567  0.03203451
 -0.00735612  0.00106592  0.0053989  -0.00787974  0.01453961  0.00558045
 -0.00171324  0.0118465  -0.01158984 -0.00248218 -0.00187632 -0.00716185
 -0.00372403  0.0140761 ]",-4.550116533795823,0.010565973019163764
CVX,-0.041796368502311304,0.9903641523642912,-0.000523899339447912,"[ 1.69833487e-03  7.17064487e-04  8.14000852e-04 -4.95840977e-05
 -1.98785034e-04 -4.60875746e-04]",0.09474064761548256,"[ 0.00746213 -0.00907416 -0.007067   -0.00149808 -0.00436508 -0.01644493
  0.00226285 -0.01099751  0.00456033 -0.00707328  0.00417615  0.00455495
 -0.00819974  0.00880413 -0.01175873  0.00632019 -0.00477246  0.00744865
  0.00515521  0.02105588]",-4.160688765068595,0.015596811680523494
D,0.44068087151968216,0.48088503452989967,1.4799835855503964e-05,"[ 1.25260157e-03 -1.16249852e-03  1.05720435e-03  4.38324377e-04
 -2.00887093e-05  3.84831016e-04]",0.0003583071381865966,"[ 0.01616824 -0.00366988  0.00047746  0.01112783 -0.00296697  0.01789407
 -0.00464902  0.00399979 -0.00148013 -0.00140997  0.00413277  0.00403613
 -0.00317157  0.01029061 -0.01002509  0.01020701 -0.00716597  0.00318346
  0.01259577  0.00955046]",-4.603843741175609,0.010013273249295015
DAL,0.2603345181626458,0.6273596783298552,-0.021645186718617572,[ 0.00647417  0.00067369  0.00182688 -0.00030372  0.00133002  0.00024016],0.7580093026277133,"[ 0.02829056  0.00436487  0.00071257  0.03231784 -0.02224056  0.04858629
 -0.02864794 -0.00291332 -0.00188932 -0.01799933  0.01553956  0.00722861
 -0.00384178  0.02419005 -0.01753475  0.01105803 -0.00038728 -0.0059334
  0.02749378  0.00552447]",-4.1809032009175455,0.015284696178822197
DD,-0.03006994647981432,0.9284145775560935,-0.0024410382130108667,"[ 3.50256820e-03  9.02828625e-05  1.23261895e-03  2.03200623e-04
 -3.86689582e-04 -8.66016414e-04]",0.037675761694119125,"[ 0.00757718 -0.00777133 -0.01028763  0.00065021 -0.01178706 -0.02004153
 -0.00453106 -0.02043936  0.00529847 -0.01978732  0.00914325 -0.00169865
 -0.00408881  0.00574718 -0.00807107  0.00235847 -0.00017229  0.00619822
  0.00311533  0.01934204]",-4.04890720582921,0.017441424115623362
DE,0.04830678574216746,0.9150030408834526,-0.002195053592956383,[ 0.00122437  0.00049035  0.00016147 -0.00042329  0.00074808  0.00025823],0.04563359053160987,"[ 0.01151789 -0.00541838 -0.00436067  0.00634454 -0.00649403  0.00483673
 -0.00726507 -0.0015584  -0.00530617 -0.00494017 -0.00233127 -0.00018812
 -0.00667289  0.00409763 -0.00818982  0.00732792 -0.00718087  0.00585147
  0.01021859  0.00368482]",-4.616903018377861,0.00988335728886887
DFS,0.0067053800111131325,0.9643079421485966,-0.012331039956825891,[ 0.0013366  -0.00050174  0.00118668 -0.00046193  0.00076068  0.00060752],0.06209359445480734,"[ 9.72068508e-03 -7.09352296e-03 -4.93316504e-03  3.01547546e-03
 -4.91880906e-03 -1.52779173e-03 -4.60099980e-03 -3.23099348e-03
 -3.66108675e-03 -5.88957194e-03  9.84671716e-05 -8.41483035e-04
 -3.33263027e-03  5.61585525e-03 -7.21133805e-03  1.26570425e-02
 -8.58807909e-03  8.87893171e-03  1.28231491e-02  6.19842887e-03]",-4.316525269716834,0.013346177433365237
DG,0.44188897093773327,0.4872596608147938,1.4287068541345533e-05,[ 0.00123952  0.00107657  0.000852   -0.00024409  0.00030781  0.00019823],0.0003471836683580189,"[ 0.01959095  0.00102435 -0.00233276  0.02000415 -0.01379368  0.02617964
 -0.01449424 -0.00124363 -0.00093263 -0.00603537  0.00533176  0.00781799
 -0.00670485  0.01105439 -0.00521197  0.00022073  0.00741063  0.00069973
  0.00229084  0.00225411]",-4.752479712093149,0.008630268067442519
DGX,0.17618712003553735,0.7612470241452645,-0.0009712496935801948,"[ 4.02763115e-03 -1.26883720e-04  1.38688586e-03  1.97738265e-04
  4.28549937e-04  5.79348009e-05]",0.1469224071627616,"[ 0.01977217 -0.00105365  0.00097642  0.01644936 -0.00647874  0.02223413
 -0.00583255 -0.00056267  0.00425879 -0.00590233  0.01041704  0.00677423
 -0.00501715  0.01118786 -0.01046967 -0.00257624  0.00429658 -0.00366174
  0.00975515  0.02039032]",-4.50080683494343,0.011100037026558405
DHI,0.2865244705844776,0.6354672966227041,0.0005764622841676974,"[ 4.77989106e-03  5.53383478e-04 -3.60440996e-06  2.38031803e-04
  7.31072541e-04 -3.08187054e-04]",0.06953902089650599,"[ 2.51603152e-02  2.98295562e-03  4.92246632e-05  2.51738329e-02
 -1.55839601e-02  2.72356769e-02 -1.19789968e-02 -1.13539378e-02
  1.14025240e-02 -1.90723435e-02  2.16532150e-02  5.93259338e-03
 -1.89091488e-03  1.17348127e-02 -7.54388213e-03 -1.21916375e-02
  1.33230016e-02 -6.94174744e-03 -3.48470029e-03  2.50479949e-02]",-4.317503369620648,0.013333129920427142
DHR,0.4476977726584958,0.5006688250234734,6.874674055746221e-06,"[ 3.33930135e-03  1.23531274e-03  7.23727083e-04 -9.89996216e-05
  4.11438145e-04 -2.25393030e-04]",0.0003924505212814992,"[ 0.0214424   0.00076997  0.00019463  0.01976087 -0.0104966   0.02379239
 -0.00924709 -0.00500358  0.00551326 -0.01202347  0.01297838  0.00466768
 -0.00536357  0.01005652 -0.01285847 -0.00615867  0.00010131 -0.00706725
  0.00050863  0.0161969 ]",-5.010371202145625,0.006668427512173201
DIS,0.11748195225951118,0.8377717334308405,-0.006911187701530223,[ 0.00093185 -0.00069062  0.00092287 -0.00034705  0.00045745  0.00029544],0.1457773897413862,"[ 0.01676899 -0.00296731 -0.00013236  0.01235967 -0.00531033  0.01711495
 -0.00665593  0.00012317 -0.0003151  -0.00683258  0.00632388  0.00191611
 -0.00454488  0.00871558 -0.01290098  0.00244348 -0.00481676 -0.00417698
  0.01795706  0.01198862]",-4.6782210389854955,0.009295535582391627
DLR,0.4581651606674265,0.5132873594811055,5.017304756568797e-06,"[ 2.49777282e-04 -6.70906209e-05  1.06255225e-04 -1.26909955e-04
  9.56867703e-05 -4.45564959e-05]",0.00033422637878450026,"[ 1.43475406e-02 -4.03675830e-03 -2.33173247e-03  8.36795579e-03
 -4.75609878e-03  3.61833715e-03 -9.79777208e-04 -6.96004502e-03
  5.93051996e-03 -1.06172800e-02  1.11778043e-02  2.60791560e-05
  1.09361880e-04  3.81450948e-03 -4.73683886e-03 -4.35301820e-03
  2.00937009e-03 -4.43584884e-03  5.98373760e-03  8.50531502e-03]",-5.028934745171386,0.006545779781416461
DLTR,0.4421103448419072,0.4809498987978954,1.9218932419551273e-05,[0.00465534 0.00166544 0.00115405 0.00122164 0.00026441 0.00067229],0.0005581807052117648,"[ 2.39627119e-02  1.53338261e-03  1.99354172e-03  2.42446858e-02
 -1.29566853e-02  3.91821648e-02 -1.94592213e-02  1.47663749e-03
 -3.84588958e-03 -1.36011748e-02  1.01171170e-02 -4.68026673e-04
 -8.19885318e-04  1.09982792e-02 -1.08093973e-02  3.89747816e-03
 -3.57607503e-05 -3.26582826e-03  1.92326478e-02  1.61822795e-02]",-4.773402734832884,0.0084515727148312
DOV,-0.06233860025343303,0.9750393577571036,0.0036401529747540256,"[ 1.26548072e-03  1.77671138e-03  4.42266345e-04  5.55249996e-05
 -7.46810313e-06 -4.57855038e-05]",0.0365893084645171,"[ 0.00617242 -0.0097674  -0.01037144 -0.00288927 -0.00919367 -0.0267343
  0.00013134 -0.02114269  0.00759199 -0.01681596  0.0080002   0.00185423
 -0.00912081  0.00795363 -0.01430438  0.00139315 -0.00424575  0.00488863
  0.00080816  0.02560227]",-4.168572938352956,0.015474327193481838
DPZ,0.4382777652834917,0.48206190695009127,0.00022513994115780543,[ 0.00352768  0.0014738  -0.00079315 -0.00017548  0.00133243  0.00017516],0.0003504253786841366,"[ 2.44781328e-02  2.09085610e-03  2.79098116e-03  2.24170414e-02
 -7.96437739e-03  2.77723918e-02 -4.04596768e-03 -3.92445306e-03
  1.13060280e-02 -9.56154401e-03  1.79592575e-02  6.20208685e-03
  1.64514380e-05  6.31653899e-03 -2.97519539e-03 -1.49939782e-02
  9.33252700e-03 -1.16600893e-02 -6.86195092e-03  4.47452130e-03]",-4.579162660937405,0.010263486717701595
DRI,0.4358367184197537,0.47686678852122316,0.000186158971145761,"[ 2.47965924e-03  1.64070232e-03  5.06944716e-05 -1.99595406e-04
  6.14221408e-04 -3.80629604e-05]",0.00015559468560432063,"[ 0.02511451  0.0027054   0.00282049  0.02478811 -0.01056143  0.03568761
 -0.01119847 -0.00097939  0.00556091 -0.01142375  0.01727145  0.00346858
  0.00420921  0.00935431 -0.0017188  -0.00375076  0.00626082 -0.00738619
  0.00010877 -0.00232799]",-4.609380427770399,0.009957986088601531
DTE,0.10598818530417209,0.8203320280221152,-0.0019382487123692387,"[-1.30004016e-04  6.37426652e-06  1.93252276e-04 -4.20854947e-04
  5.32766416e-04  3.79867382e-04]",0.06452671280767716,"[ 0.01578255 -0.00480071  0.00169596  0.00938614  0.000196    0.01766582
 -0.00204121  0.00682613 -0.00203539  0.00156613  0.00278643  0.00387206
 -0.00305943  0.00930658 -0.0105666   0.00974929 -0.00910201  0.00043146
  0.01646296  0.00554974]",-4.664484905113208,0.009424101279892417
DUK,0.1085944477658636,0.8426799983860266,-0.0013380449816666508,"[ 3.06357027e-04  1.95665788e-04 -2.67099188e-04  3.88125488e-05
  4.01538965e-04  3.33545130e-04]",0.038026255254589234,"[ 0.01506335 -0.00442393  0.00021461  0.00878349 -0.00109734  0.0123293
 -0.00091107  0.00273983  0.00020134 -0.00094022  0.00346426  0.00267562
 -0.00331262  0.00525806 -0.00740759  0.00273861 -0.00482967 -0.00095723
  0.01189432  0.00397495]",-4.759669471757804,0.008568441041258888
DVA,-0.002749161090588559,0.9729723294888213,0.00036852519562308313,"[ 2.73804048e-05  1.80385457e-03 -1.28256515e-04  5.17919085e-04
 -1.17911644e-04  3.92242866e-04]",0.12584377622183793,"[ 0.01025473 -0.00740441 -0.00364057  0.00230305 -0.0022456  -0.00336866
  0.00020304 -0.00384861  0.00076734 -0.00475564  0.00239695  0.00159827
 -0.00662365  0.00502557 -0.01085811  0.00110689 -0.00390921 -0.00079768
  0.01420669  0.01340789]",-4.522232515701601,0.010864740868191546
DVN,0.03369156928094315,0.8591945910230112,-0.005658279846782655,[ 0.00394789  0.00118245 -0.000123    0.00038456 -0.00055824 -0.00158239],-0.06395057473837076,"[ 0.01102899 -0.00603277 -0.00596655  0.0042034  -0.00701479 -0.00884139
  0.00029927 -0.01289617  0.00854981 -0.01154406  0.01253265  0.00416341
 -0.00042703  0.01077342 -0.00584274  0.00866263 -0.00300492  0.00977958
 -0.01180612  0.01671752]",-3.7550955740360923,0.023398214240571046
DXC,0.1413803178713361,0.804100713666705,0.0019413606582859221,"[1.21112655e-03 1.36686252e-03 6.04454472e-05 2.12407044e-04
 2.23306765e-04 2.18643001e-04]",0.1266124997940193,"[ 0.01727446 -0.00167803 -0.00183289  0.01455198 -0.00978166  0.01715962
 -0.01081564 -0.00405745 -0.00029031 -0.01222059  0.0078009  -0.00024987
 -0.00359671  0.00661499 -0.00950827 -0.00139252  0.00086786 -0.00262029
  0.01085899  0.01568388]",-4.363513764590255,0.012733566195626904
DXCM,0.4348742244658043,0.4504780860006289,2.2492602749742205e-05,[ 0.00421494  0.00146296 -0.00049363 -0.0008365   0.00154558 -0.00029133],0.00014956510942805326,"[ 0.02686929  0.00246306  0.00450832  0.02746704 -0.01192907  0.04740511
 -0.01952589  0.0043443  -0.00242408 -0.01381542  0.01621151 -0.00192943
  0.0099382   0.01214443 -0.00341865  0.01048852 -0.00528448 -0.00611663
  0.0059845  -0.01485025]",-3.6640823537212883,0.02562767763982125
EA,0.27037664118361104,0.6271178452737166,0.018366733201004536,[ 0.00471982  0.00148323  0.00022201  0.00048132  0.00014987 -0.0005611 ],0.5457230526168793,"[ 0.0290753   0.00349177  0.00424234  0.03120599 -0.0164129   0.05263831
 -0.02535799  0.00237558 -0.00329    -0.01660226  0.01569513  0.00225154
  0.0003801   0.01993321 -0.01756984  0.01070335 -0.00693319 -0.00858678
  0.02356822  0.00686446]",-4.248926830177705,0.014279550071320186
EBAY,0.14918989807172725,0.8050350599468405,-0.006505088915322407,"[-3.55375326e-05  8.77727477e-05  7.35898939e-04 -7.52848483e-04
  3.72646281e-04  9.73622295e-05]",0.017782450031265863,"[ 0.01755863 -0.00264464  0.00066417  0.01358127 -0.00560818  0.02109348
 -0.00901044  0.00094774 -0.00171213 -0.00982226  0.00839071 -0.00186935
 -0.00023757  0.00732206 -0.01151487  0.0028466  -0.00837401 -0.00607326
  0.00170848  0.00675615]",-4.804511113140498,0.008192705341448088
ECL,-0.022254994943559443,0.9685726120601175,0.001730623032360276,[ 0.00304555  0.00019623  0.00097455  0.00039104 -0.0003313  -0.0005515 ],-0.08363153515981198,"[ 0.00794922 -0.0083333  -0.00779295 -0.00052785 -0.00628309 -0.01808839
  0.00147189 -0.01441478  0.00554735 -0.01054448  0.00385263  0.00206718
 -0.00999999  0.00250917 -0.00951425 -0.00560152 -0.0005843   0.00407364
 -0.01149751  0.02140098]",-4.452925294348943,0.011644453644519527
ED,0.13122401817504073,0.8122716220694626,-0.001888949154595295,"[ 9.02108836e-04  3.10203227e-04 -1.67721748e-05 -2.74623196e-04
  6.83307829e-04  3.28719936e-04]",0.031175743449439536,"[ 0.01713119 -0.00343026  0.00185131  0.01126331 -0.00063325  0.01755793
 -0.00077855  0.00410197  0.00125241 -0.00077212  0.00534085  0.0030472
 -0.00233465  0.00568494 -0.00766931  0.00192758 -0.00542099 -0.00209336
  0.00921612  0.00514952]",-4.905247273551569,0.007407611150112024
EFX,0.45303253385005005,0.5001502009461746,1.056628884055335e-05,[ 0.00184774  0.00089854  0.00051647 -0.00050544  0.00073464  0.00016336],0.00034496986575591643,"[ 2.04971752e-02  6.51770029e-05  9.71940108e-04  1.78263593e-02
 -7.39923234e-03  2.29385316e-02 -6.58330451e-03 -2.05367094e-03
  4.27943965e-03 -9.24566725e-03  1.14163079e-02  1.98435102e-03
 -7.39648330e-04  5.37755418e-03 -5.38793100e-03 -5.31863546e-03
  1.24060084e-03 -5.32787282e-03  6.03507169e-04  4.70492628e-03]",-4.909831913591273,0.0073737276506084535
EIX,0.14996613035659673,0.7872255424733454,0.005953179637593646,[-0.00026882  0.00055655 -0.0006267  -0.00064523  0.00047413 -0.00020385],0.053885877691664266,"[ 0.01766715 -0.00276985  0.00148144  0.01275047 -0.00262593  0.01971453
 -0.0035874   0.00323026  0.00076181 -0.00306027  0.00685898  0.00273171
 -0.00122272  0.00763425 -0.00787019  0.00389036 -0.00411014 -0.00230162
  0.01437358  0.00504181]",-4.752287076239634,0.008631930726636499
EL,0.05776501208111149,0.8993937430471945,0.00048368804663497954,"[ 1.54852757e-03  4.32888679e-04  3.03915340e-04  1.85708306e-04
  3.35369959e-05 -1.34317931e-04]",0.13076548514129738,"[ 0.01346806 -0.00551837 -0.00136523  0.00682802 -0.00233811  0.00747436
 -0.00197122  0.00063479 -0.00125596 -0.00163054 -0.00049219  0.00311518
 -0.01022535  0.0041709  -0.01204984 -0.00236499 -0.00228781  0.00024471
  0.00991075  0.0209722 ]",-4.676401814320423,0.009312461641482087
EMN,-0.014887861901357345,0.9141717998023465,-0.002106867449202912,[ 0.00202184  0.00048163  0.00052952 -0.00038763  0.00026908 -0.00043576],0.06720558046500943,"[ 0.00836176 -0.00708486 -0.01034592  0.00233897 -0.01359988 -0.01712835
 -0.0076625  -0.02100189  0.00410507 -0.0228669   0.01063452 -0.00376043
 -0.00159758  0.00686422 -0.00823707  0.00675616 -0.00268482  0.00774045
  0.00680142  0.01897421]",-4.205889007560786,0.01490752727189828
EMR,0.000196105784439811,0.9530504502886138,-0.003685035028268877,"[ 1.36327628e-03  7.60329702e-04  5.61050472e-04 -6.10667732e-04
  6.28648947e-04  4.56568007e-05]",0.11942779289494157,"[ 0.00948334 -0.00656825 -0.00713805  0.00320361 -0.00845018 -0.00841515
 -0.00449613 -0.01124779  0.00142434 -0.01196966  0.00452171  0.00025456
 -0.00603681  0.00624276 -0.0099664   0.00422669 -0.00320252  0.0043068
  0.01212103  0.01532412]",-4.270807164021677,0.013970502114454879
EOG,-0.00976518088138625,0.9137571084189333,0.0018028646038708292,[ 0.00450592  0.00148755 -0.000107    0.0003243  -0.00028727 -0.0013735 ],-0.10148168892997089,"[ 0.0088931  -0.00725841 -0.00774866  0.00149405 -0.00745185 -0.01468406
  0.0004504  -0.01362554  0.00617505 -0.00910892  0.00529859  0.00544742
 -0.00959785  0.00809463 -0.01186746  0.00240108 -0.00740515  0.00633661
 -0.01890088  0.013726  ]",-3.722144449622881,0.024182055004613897
EQIX,0.1646365802374348,0.7685908912534828,0.006272188934834016,[0.0045474  0.00056072 0.00107008 0.00045569 0.00056212 0.00027083],0.10614486446718843,"[ 0.01842079  0.00021872 -0.00410019  0.01894088 -0.01715716  0.02252778
 -0.02031315 -0.00622192 -0.00444413 -0.01639809  0.00649297 -0.00050693
 -0.00418885  0.01062637 -0.01125883  0.00821564 -0.00570542  0.00254887
  0.00697375  0.00527447]",-4.414518573750619,0.012100378162718015
EQR,0.4408127404824964,0.48509872656807396,0.00016908871679880655,[ 0.00070461  0.00087232 -0.00042362 -0.00033396  0.00066616  0.0001864 ],0.00015020243942524714,"[ 0.02171091 -0.00128143  0.00518319  0.01614194  0.00058952  0.02535061
  0.00194892  0.00388231  0.00781171 -0.00285848  0.01430489  0.00307438
  0.00411698  0.00393223 -0.00172533 -0.00777473  0.00172034 -0.00962129
 -0.00429115  0.00164782]",-4.780439969506236,0.00839230579647228
ES,0.4344255534735942,0.4769553733897997,-1.1666635835129304e-05,"[ 1.10513928e-03  5.94778233e-04 -1.58669658e-04  7.83156594e-05
  3.84402958e-04  1.67481957e-04]",0.0003306090893253214,"[ 0.01783815 -0.00241681  0.0011481   0.01388396 -0.00404495  0.02331361
 -0.0065629   0.00554582 -0.00248896 -0.00037528  0.00287308  0.00477808
 -0.00449427  0.00957396 -0.00937258  0.00768348 -0.00518696  0.00187087
  0.01353567  0.00660845]",-4.612495985566844,0.009927009686847845
ESS,0.44100728072464157,0.48395206418781855,3.810989583941189e-05,"[ 5.64298738e-04  1.00234376e-03 -5.32575409e-04 -5.60499215e-04
  6.48645778e-04 -5.62512710e-05]",0.00020725883027409425,"[ 0.02222832 -0.00083755  0.00500537  0.01689279 -0.00032205  0.0249331
  0.00213593  0.00199988  0.00996103 -0.00413226  0.01667785  0.00482705
  0.00320358  0.00670929 -0.00472556 -0.00776221  0.00100782 -0.01179931
 -0.00108137  0.00303933]",-4.8413190231152345,0.007896631339935917
ETN,0.058537555253626375,0.8964502796902338,0.0023149562341578463,[ 0.00338061  0.00097654  0.00038157 -0.00057597  0.00058662 -0.00067148],0.20186256796586563,"[ 0.01340462 -0.00372188 -0.00577277  0.01018694 -0.01260004  0.00594611
 -0.01255032 -0.00898051 -0.00159293 -0.0145615   0.00599335  0.00092792
 -0.00679539  0.01233478 -0.01673851  0.0097951  -0.00903016  0.00096287
  0.02053519  0.01251554]",-4.150615247961637,0.015754720442786696
ETR,0.19352608786154063,0.7345798606778997,-0.0033101201269149817,"[ 1.25124906e-03 -6.03762579e-04  3.50950838e-04 -1.59625448e-04
  3.45061902e-04 -3.51819335e-06]",0.0035895085576120598,"[ 0.01957767 -0.00147722  0.00217993  0.01562864 -0.00386729  0.02420281
 -0.00468144  0.00332136  0.00180271 -0.00290295  0.0072218   0.0049059
 -0.00477238  0.00798295 -0.01045646 -0.0025825  -0.0027552  -0.00502912
 -0.00188317  0.01092251]",-4.799869988378839,0.008230817081332423
EVRG,0.43730212402896795,0.48422314008922585,0.00011604506156659064,[ 0.00095543  0.00124234 -0.00022579 -0.00020839  0.00051877  0.00013099],0.000275643304037148,"[ 0.0193195  -0.00082315  0.00086075  0.01651036 -0.00631376  0.02415759
 -0.00696988  0.00213959  0.00118325 -0.00365183  0.00768367  0.00553494
 -0.00230737  0.01058232 -0.00742483  0.00576275 -0.00291679  0.00101304
  0.00594059  0.00407792]",-4.858134741666392,0.007764954036888745
EW,0.21954002417810334,0.7138937449408698,-0.00899264878338339,"[ 2.08013457e-03 -9.45013661e-06  6.38398604e-04 -1.20914015e-03
  7.94180885e-04 -6.06376886e-04]",0.14839251867544034,"[ 0.02302875  0.00129298  0.00035996  0.02294395 -0.01455569  0.0316005
 -0.01804248 -0.00550093  0.00167047 -0.02007713  0.01772929 -0.00047381
  0.00140245  0.0146286  -0.01544997  0.0024265  -0.00462344 -0.0138897
  0.02072571  0.00339712]",-4.183426331838864,0.015246179501014541
EXC,0.04965253366102364,0.89477140199475,-0.002082006482166488,[ 0.00180981  0.00013936  0.00039278 -0.00024073  0.00033599 -0.0002083 ],0.08536054960281991,"[ 0.01235221 -0.00571358 -0.00258587  0.00627805 -0.00378425  0.00651594
 -0.00407792  0.00023829 -0.0025381  -0.002651    0.00098291  0.00298604
 -0.00599066  0.0090744  -0.01215958  0.01072976 -0.0103082   0.00314724
  0.01546245  0.00567109]",-4.505563504297893,0.011047363195914817
EXPD,0.08470875732474446,0.8550659898523243,-0.011009824467638697,"[ 2.20592104e-03  6.07838713e-05  6.23182371e-04 -1.04845337e-03
  1.21421326e-03  1.15709762e-04]",0.1560390723872761,"[ 0.01398226 -0.00315213 -0.00547609  0.01157018 -0.01354406  0.00991557
 -0.01574952 -0.0074249  -0.0051943  -0.01579316  0.00370727 -0.00323276
 -0.00449648  0.00780762 -0.01204401  0.00904794 -0.00688235  0.0025549
  0.0238979   0.00830674]",-4.6276405003737295,0.009777802627703244
EXPE,0.14939485214053283,0.7933969261929963,-0.03312923905366161,[ 0.00262299 -0.0022873   0.00197738 -0.00073713  0.00015433 -0.00084505],0.0395403322889401,"[ 0.0169176  -0.00151523 -0.00262877  0.01465987 -0.01110541  0.01625414
 -0.01218506 -0.00548798 -0.00045466 -0.01421806  0.00893502 -0.00123106
 -0.00208177  0.00746644 -0.01064951  0.00100018 -0.00508287 -0.00617016
  0.00795807  0.00078414]",-4.236978345564316,0.014451192446717028
EXR,0.4445756891557384,0.4857182871447759,3.7767360788491984e-05,[ 0.0002587   0.00178359 -0.00084115 -0.00051641  0.00073988  0.00011742],0.00018300259033289263,"[ 1.97678959e-02 -1.90586276e-03  3.21181631e-03  1.41457968e-02
 -5.96506680e-04  1.94581727e-02  1.86697742e-03  1.14367559e-03
  7.80070769e-03 -4.43350060e-03  1.40043892e-02  2.18702718e-03
  4.83006522e-03  3.36524683e-03 -3.22223774e-05 -6.35941050e-03
  2.91660381e-03 -8.63630743e-03  3.58155536e-03 -2.46942506e-03]",-4.694949510894504,0.009141328893757879
F,0.13720455964890582,0.7951524302812948,0.012780676838101938,"[4.56839974e-03 1.87065302e-03 3.02028559e-04 6.87847620e-04
 4.22238340e-04 5.38266498e-05]",0.08907760860837799,"[ 0.01641798 -0.00163778 -0.00372269  0.01435546 -0.01257992  0.01438029
 -0.01352475 -0.00677659 -0.00175442 -0.01531761  0.00720501 -0.00316572
 -0.000403    0.00407347 -0.00254312  0.00230193  0.00450666  0.0070036
  0.00561568  0.01788547]",-4.326352365507314,0.013215665595767772
